timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758044760000,2.6214,2.6214,2.6214,4,2.6214,1016,2.6214,2025-09-16 17:46:00+00:00
1758044880000,2.62,2.62,2.62,2,2.62,115,2.62,2025-09-16 17:48:00+00:00
1758044940000,2.615,2.615,2.615,4,2.615,266,2.615,2025-09-16 17:49:00+00:00
1758045000000,2.6199,2.6199,2.6199,6,2.6199,204,2.6199,2025-09-16 17:50:00+00:00
1758045120000,2.6114,2.6114,2.6114,5,2.6114,1052,2.6114,2025-09-16 17:52:00+00:00
1758045240000,2.615,2.615,2.615,2,2.615,197,2.615,2025-09-16 17:54:00+00:00
1758045360000,2.625,2.625,2.62,7,2.62,653,2.622232,2025-09-16 17:56:00+00:00
1758045420000,2.6288,2.6288,2.6288,1,2.6288,100,2.6288,2025-09-16 17:57:00+00:00
1758045540000,2.625,2.625,2.625,9,2.625,452,2.625,2025-09-16 17:59:00+00:00
1758045600000,2.63,2.63,2.62,24,2.6265,5018,2.628325,2025-09-16 18:00:00+00:00
1758045660000,2.6445,2.6445,2.635,6,2.635,2760,2.637245,2025-09-16 18:01:00+00:00
1758045720000,2.635,2.635,2.635,13,2.635,645,2.635,2025-09-16 18:02:00+00:00
1758045840000,2.6376,2.6376,2.6376,1,2.6376,1000,2.6376,2025-09-16 18:04:00+00:00
1758046020000,2.63,2.64,2.63,24,2.64,1870,2.631855,2025-09-16 18:07:00+00:00
1758046140000,2.62,2.62,2.62,2,2.62,6454,2.62,2025-09-16 18:09:00+00:00
1758046380000,2.63,2.63,2.63,2,2.63,102,2.63,2025-09-16 18:13:00+00:00
1758046440000,2.6235,2.6235,2.6235,1,2.6235,125,2.6235,2025-09-16 18:14:00+00:00
1758046500000,2.625,2.625,2.625,4,2.625,151,2.625,2025-09-16 18:15:00+00:00
1758046560000,2.625,2.625,2.625,7,2.625,222,2.625,2025-09-16 18:16:00+00:00
1758046740000,2.6238,2.6238,2.6201,9,2.6201,1585,2.622567,2025-09-16 18:19:00+00:00
1758046800000,2.67,2.67,2.625,47,2.625,22735,2.647172,2025-09-16 18:20:00+00:00
1758046860000,2.67,2.68,2.67,5,2.68,18141,2.679876,2025-09-16 18:21:00+00:00
1758046920000,2.6645,2.6645,2.6645,7,2.6645,361,2.6645,2025-09-16 18:22:00+00:00
1758046980000,2.6608,2.665,2.6608,3,2.665,300,2.6632,2025-09-16 18:23:00+00:00
1758047040000,2.66,2.665,2.66,18,2.665,993,2.663182,2025-09-16 18:24:00+00:00
1758047100000,2.65,2.65,2.64,22,2.64,8280,2.646477,2025-09-16 18:25:00+00:00
1758047160000,2.635,2.655,2.63,77,2.655,13528,2.633192,2025-09-16 18:26:00+00:00
1758047220000,2.6299,2.6299,2.6299,3,2.6299,225,2.6299,2025-09-16 18:27:00+00:00
1758047280000,2.625,2.625,2.625,2,2.625,500,2.625,2025-09-16 18:28:00+00:00
1758047400000,2.62,2.625,2.62,4,2.625,320,2.623333,2025-09-16 18:30:00+00:00
1758047460000,2.625,2.625,2.625,1,2.625,500,2.625,2025-09-16 18:31:00+00:00
1758047580000,2.61,2.625,2.61,21,2.625,1721,2.61988,2025-09-16 18:33:00+00:00
1758048120000,2.62,2.62,2.6136,10,2.6136,4960,2.615122,2025-09-16 18:42:00+00:00
1758048180000,2.6236,2.63,2.6236,6,2.625,1301,2.624908,2025-09-16 18:43:00+00:00
1758048300000,2.61,2.625,2.61,14,2.62,812,2.620625,2025-09-16 18:45:00+00:00
1758048360000,2.61,2.6184,2.61,2,2.6184,501,2.616388,2025-09-16 18:46:00+00:00
1758048420000,2.61,2.61,2.61,3,2.61,128,2.61,2025-09-16 18:47:00+00:00
1758048480000,2.61,2.61,2.61,1,2.61,120,2.61,2025-09-16 18:48:00+00:00
1758048540000,2.61,2.61,2.61,2,2.61,301,2.61,2025-09-16 18:49:00+00:00
1758048600000,2.665,2.67,2.62,44,2.62,23978,2.654954,2025-09-16 18:50:00+00:00
1758048720000,2.64,2.67,2.63,27,2.67,22291,2.637067,2025-09-16 18:52:00+00:00
1758049020000,2.65,2.65,2.64,21,2.64,3880,2.6403,2025-09-16 18:57:00+00:00
1758049080000,2.6502,2.6502,2.6502,1,2.6502,400,2.6502,2025-09-16 18:58:00+00:00
1758049140000,2.6504,2.6504,2.6504,1,2.6504,100,2.6504,2025-09-16 18:59:00+00:00
1758049260000,2.6472,2.6472,2.6472,1,2.6472,1000,2.6472,2025-09-16 19:01:00+00:00
1758049380000,2.6565,2.6565,2.6565,1,2.6565,1000,2.6565,2025-09-16 19:03:00+00:00
1758049500000,2.6599,2.6599,2.6527,4,2.6527,1006,2.657617,2025-09-16 19:05:00+00:00
1758049560000,2.675,2.675,2.66,11,2.66,2997,2.66843,2025-09-16 19:06:00+00:00
1758049620000,2.71,2.71,2.675,52,2.6779,26891,2.695789,2025-09-16 19:07:00+00:00
1758049680000,2.705,2.71,2.7,24,2.705,7225,2.704679,2025-09-16 19:08:00+00:00
1758049740000,2.705,2.71,2.705,16,2.71,3244,2.709839,2025-09-16 19:09:00+00:00
1758049800000,2.72,2.7299,2.7,31,2.7,5747,2.720638,2025-09-16 19:10:00+00:00
1758049860000,2.72,2.7299,2.72,30,2.7242,11778,2.725325,2025-09-16 19:11:00+00:00
1758049920000,2.7198,2.72,2.71,11,2.72,3612,2.713504,2025-09-16 19:12:00+00:00
1758049980000,2.745,2.75,2.7,72,2.7028,26597,2.737693,2025-09-16 19:13:00+00:00
1758050040000,2.7299,2.7465,2.72,19,2.745,4101,2.739891,2025-09-16 19:14:00+00:00
1758050100000,2.7165,2.73,2.7165,8,2.73,3086,2.724583,2025-09-16 19:15:00+00:00
1758050220000,2.72,2.725,2.72,11,2.725,4011,2.72462,2025-09-16 19:17:00+00:00
1758050280000,2.7299,2.73,2.71,14,2.71,7511,2.716206,2025-09-16 19:18:00+00:00
1758050340000,2.7299,2.73,2.7299,6,2.73,1968,2.729953,2025-09-16 19:19:00+00:00
1758050460000,2.715,2.715,2.71,55,2.71,2466,2.712495,2025-09-16 19:21:00+00:00
1758050520000,2.715,2.72,2.715,9,2.7154,1301,2.71678,2025-09-16 19:22:00+00:00
1758050580000,2.7136,2.72,2.71,7,2.715,2900,2.7152,2025-09-16 19:23:00+00:00
1758050760000,2.71,2.7157,2.71,20,2.7157,1248,2.713025,2025-09-16 19:26:00+00:00
1758050820000,2.7,2.7,2.695,3,2.695,301,2.698333,2025-09-16 19:27:00+00:00
1758050880000,2.6931,2.7098,2.6931,9,2.7,2332,2.701451,2025-09-16 19:28:00+00:00
1758050940000,2.71,2.71,2.7,12,2.7,1855,2.709124,2025-09-16 19:29:00+00:00
1758051000000,2.7299,2.73,2.719,15,2.719,5605,2.722941,2025-09-16 19:30:00+00:00
1758051060000,2.7289,2.7289,2.7289,3,2.7289,449,2.7289,2025-09-16 19:31:00+00:00
1758051120000,2.725,2.725,2.7221,3,2.7221,425,2.722825,2025-09-16 19:32:00+00:00
1758051180000,2.745,2.75,2.7189,81,2.7218,14151,2.726436,2025-09-16 19:33:00+00:00
1758051240000,2.75,2.75,2.74,16,2.7499,6342,2.747994,2025-09-16 19:34:00+00:00
1758051300000,2.75,2.75,2.7401,55,2.7401,14998,2.748954,2025-09-16 19:35:00+00:00
1758051360000,2.765,2.765,2.755,46,2.76,7050,2.759897,2025-09-16 19:36:00+00:00
1758051420000,2.7807,2.79,2.76,49,2.7601,10810,2.771548,2025-09-16 19:37:00+00:00
1758051480000,2.7843,2.7843,2.7843,10,2.7843,229,2.7843,2025-09-16 19:38:00+00:00
1758051540000,2.79,2.79,2.783,47,2.785,20648,2.78818,2025-09-16 19:39:00+00:00
1758051600000,2.795,2.795,2.78,12,2.78,1285,2.787605,2025-09-16 19:40:00+00:00
1758051660000,2.7907,2.8,2.7907,55,2.799,11890,2.799738,2025-09-16 19:41:00+00:00
1758051720000,2.795,2.795,2.791,3,2.791,1300,2.7918,2025-09-16 19:42:00+00:00
1758051780000,2.7789,2.79,2.7711,19,2.79,5410,2.775208,2025-09-16 19:43:00+00:00
1758051840000,2.7848,2.7855,2.775,22,2.775,3843,2.782671,2025-09-16 19:44:00+00:00
1758051900000,2.785,2.785,2.78,6,2.78,4607,2.784494,2025-09-16 19:45:00+00:00
1758051960000,2.785,2.79,2.78,16,2.7865,3626,2.785188,2025-09-16 19:46:00+00:00
1758052020000,2.795,2.795,2.7899,30,2.7899,6131,2.790923,2025-09-16 19:47:00+00:00
1758052080000,2.81,2.82,2.795,39,2.795,10836,2.813092,2025-09-16 19:48:00+00:00
1758052140000,2.7855,2.8,2.78,38,2.8,13053,2.786075,2025-09-16 19:49:00+00:00
1758052200000,2.7807,2.7858,2.7807,115,2.785,8072,2.78507,2025-09-16 19:50:00+00:00
1758052260000,2.7999,2.7999,2.79,16,2.79,3809,2.79514,2025-09-16 19:51:00+00:00
1758052320000,2.795,2.7957,2.7907,9,2.7957,1854,2.793574,2025-09-16 19:52:00+00:00
1758052380000,2.7928,2.8,2.79,22,2.79,4581,2.795877,2025-09-16 19:53:00+00:00
1758052440000,2.795,2.8,2.795,16,2.795,1681,2.797156,2025-09-16 19:54:00+00:00
1758052500000,2.7993,2.7998,2.79,21,2.7921,2283,2.793523,2025-09-16 19:55:00+00:00
1758052560000,2.8099,2.81,2.8,25,2.8,6142,2.808825,2025-09-16 19:56:00+00:00
1758052620000,2.825,2.825,2.81,55,2.815,4356,2.815361,2025-09-16 19:57:00+00:00
1758052680000,2.83,2.83,2.825,37,2.825,17892,2.829437,2025-09-16 19:58:00+00:00
1758052740000,2.83,2.83,2.8,67,2.83,6972,2.822262,2025-09-16 19:59:00+00:00
1758052800000,2.7988,2.8,2.7988,4,2.8,12714,2.799972,2025-09-16 20:00:00+00:00
1758115800000,2.74,2.8,2.74,28,2.77,16143,2.778849,2025-09-17 13:30:00+00:00
1758115860000,2.7,2.71,2.68,11,2.68,1914,2.688968,2025-09-17 13:31:00+00:00
1758115920000,2.6947,2.735,2.6947,2,2.735,550,2.702027,2025-09-17 13:32:00+00:00
1758115980000,2.7598,2.7598,2.7598,8,2.7598,2055,2.7598,2025-09-17 13:33:00+00:00
1758116040000,2.7525,2.7525,2.73,4,2.73,660,2.737746,2025-09-17 13:34:00+00:00
1758116100000,2.8,2.8,2.73,30,2.73,2463,2.788235,2025-09-17 13:35:00+00:00
1758116160000,2.7944,2.8,2.79,17,2.79,1164,2.793902,2025-09-17 13:36:00+00:00
1758116220000,2.761,2.761,2.761,3,2.761,203,2.761,2025-09-17 13:37:00+00:00
1758116280000,2.7842,2.7944,2.775,13,2.7944,2779,2.785808,2025-09-17 13:38:00+00:00
1758116340000,2.7631,2.7775,2.7631,10,2.7775,432,2.77239,2025-09-17 13:39:00+00:00
1758116400000,2.775,2.775,2.775,3,2.775,1004,2.775,2025-09-17 13:40:00+00:00
1758116460000,2.7681,2.8,2.7681,12,2.8,792,2.773417,2025-09-17 13:41:00+00:00
1758116520000,2.7681,2.7819,2.7681,5,2.775,1326,2.775,2025-09-17 13:42:00+00:00
1758116580000,2.7741,2.7741,2.7741,5,2.7741,1240,2.7741,2025-09-17 13:43:00+00:00
1758116640000,2.7681,2.775,2.7681,6,2.775,728,2.769692,2025-09-17 13:44:00+00:00
1758116700000,2.77,2.77,2.7587,6,2.76,1342,2.763221,2025-09-17 13:45:00+00:00
1758116760000,2.7896,2.7896,2.75,4,2.75,325,2.766533,2025-09-17 13:46:00+00:00
1758116880000,2.773,2.773,2.77,4,2.77,928,2.772348,2025-09-17 13:48:00+00:00
1758116940000,2.761,2.7748,2.761,7,2.77,1424,2.769422,2025-09-17 13:49:00+00:00
1758117000000,2.7576,2.7599,2.7507,11,2.7507,3605,2.751797,2025-09-17 13:50:00+00:00
1758117120000,2.7589,2.775,2.7511,16,2.7511,1750,2.759751,2025-09-17 13:52:00+00:00
1758117180000,2.7749,2.7749,2.7749,1,2.7749,500,2.7749,2025-09-17 13:53:00+00:00
1758117240000,2.7959,2.7959,2.7959,7,2.7959,3112,2.7959,2025-09-17 13:54:00+00:00
1758117300000,2.7635,2.79,2.7635,6,2.79,8000,2.777181,2025-09-17 13:55:00+00:00
1758117360000,2.78,2.78,2.78,5,2.78,1802,2.78,2025-09-17 13:56:00+00:00
1758117420000,2.7897,2.7897,2.775,7,2.775,2578,2.78382,2025-09-17 13:57:00+00:00
1758117480000,2.775,2.7771,2.775,7,2.7771,476,2.776235,2025-09-17 13:58:00+00:00
1758117540000,2.75,2.78,2.75,41,2.77,37063,2.753779,2025-09-17 13:59:00+00:00
1758117600000,2.77,2.77,2.7543,10,2.7543,897,2.759827,2025-09-17 14:00:00+00:00
1758117660000,2.77,2.77,2.77,15,2.77,1381,2.77,2025-09-17 14:01:00+00:00
1758117720000,2.7553,2.77,2.7553,4,2.77,811,2.758283,2025-09-17 14:02:00+00:00
1758117840000,2.7679,2.7679,2.7679,3,2.7679,271,2.7679,2025-09-17 14:04:00+00:00
1758117900000,2.7734,2.7734,2.7734,5,2.7734,2634,2.7734,2025-09-17 14:05:00+00:00
1758117960000,2.75,2.7504,2.75,5,2.7504,472,2.7502,2025-09-17 14:06:00+00:00
1758118020000,2.7645,2.7645,2.764,4,2.764,3039,2.764167,2025-09-17 14:07:00+00:00
1758118080000,2.79,2.79,2.79,5,2.79,348,2.79,2025-09-17 14:08:00+00:00
1758118200000,2.771,2.771,2.771,7,2.771,350,2.771,2025-09-17 14:10:00+00:00
1758118260000,2.79,2.79,2.78,3,2.78,400,2.78465,2025-09-17 14:11:00+00:00
1758118380000,2.77,2.8,2.77,28,2.7984,11471,2.796718,2025-09-17 14:13:00+00:00
1758118440000,2.7829,2.7829,2.7829,2,2.7829,1030,2.7829,2025-09-17 14:14:00+00:00
1758118500000,2.78,2.78,2.775,4,2.775,7230,2.779793,2025-09-17 14:15:00+00:00
1758118560000,2.77,2.775,2.77,5,2.7733,930,2.772724,2025-09-17 14:16:00+00:00
1758118680000,2.7762,2.7762,2.7738,2,2.7738,240,2.7748,2025-09-17 14:18:00+00:00
1758118740000,2.775,2.775,2.775,5,2.775,240,2.775,2025-09-17 14:19:00+00:00
1758118800000,2.76,2.77,2.76,13,2.77,1863,2.767319,2025-09-17 14:20:00+00:00
1758118860000,2.76,2.76,2.76,24,2.76,1539,2.76,2025-09-17 14:21:00+00:00
1758119100000,2.7687,2.7687,2.7687,3,2.7687,897,2.7687,2025-09-17 14:25:00+00:00
1758119160000,2.7661,2.7661,2.76,2,2.76,790,2.764015,2025-09-17 14:26:00+00:00
1758119220000,2.76,2.76,2.76,4,2.76,339,2.76,2025-09-17 14:27:00+00:00
1758119280000,2.76,2.763,2.751,5,2.751,612,2.756971,2025-09-17 14:28:00+00:00
1758119400000,2.7601,2.7601,2.7601,2,2.7601,1008,2.7601,2025-09-17 14:30:00+00:00
1758119520000,2.76,2.7624,2.75,22,2.76,5611,2.75168,2025-09-17 14:32:00+00:00
1758119580000,2.73,2.76,2.73,26,2.7515,25734,2.750083,2025-09-17 14:33:00+00:00
1758119640000,2.73,2.75,2.73,10,2.73,3304,2.733927,2025-09-17 14:34:00+00:00
1758119760000,2.73,2.76,2.73,14,2.75,2063,2.750468,2025-09-17 14:36:00+00:00
1758119820000,2.75,2.75,2.75,2,2.75,525,2.75,2025-09-17 14:37:00+00:00
1758119880000,2.765,2.78,2.765,7,2.78,599,2.76808,2025-09-17 14:38:00+00:00
1758119940000,2.7665,2.7665,2.76,12,2.7602,1480,2.761514,2025-09-17 14:39:00+00:00
1758120060000,2.76,2.76,2.76,8,2.76,675,2.76,2025-09-17 14:41:00+00:00
1758120120000,2.75,2.76,2.75,9,2.76,10625,2.750571,2025-09-17 14:42:00+00:00
1758120180000,2.75,2.75,2.75,2,2.75,155,2.75,2025-09-17 14:43:00+00:00
1758120240000,2.74,2.75,2.74,14,2.75,7559,2.749315,2025-09-17 14:44:00+00:00
1758120300000,2.75,2.75,2.75,3,2.75,376,2.75,2025-09-17 14:45:00+00:00
1758120360000,2.75,2.75,2.75,4,2.75,439,2.75,2025-09-17 14:46:00+00:00
1758120420000,2.73,2.7301,2.73,3,2.7301,301,2.730033,2025-09-17 14:47:00+00:00
1758120480000,2.7307,2.7307,2.7307,4,2.7307,242,2.7307,2025-09-17 14:48:00+00:00
1758120540000,2.7401,2.7401,2.73,7,2.73,1116,2.739058,2025-09-17 14:49:00+00:00
1758120600000,2.7355,2.74,2.7355,9,2.74,689,2.738538,2025-09-17 14:50:00+00:00
1758120660000,2.74,2.74,2.74,4,2.74,410,2.74,2025-09-17 14:51:00+00:00
1758120780000,2.75,2.75,2.7301,28,2.7498,10909,2.733826,2025-09-17 14:53:00+00:00
1758120840000,2.7552,2.76,2.75,5,2.75,717,2.754343,2025-09-17 14:54:00+00:00
1758121020000,2.7602,2.77,2.7602,2,2.77,255,2.765773,2025-09-17 14:57:00+00:00
1758121260000,2.78,2.781,2.77,25,2.77,13926,2.779486,2025-09-17 15:01:00+00:00
1758121320000,2.79,2.79,2.79,3,2.79,240,2.79,2025-09-17 15:02:00+00:00
1758121380000,2.775,2.7893,2.775,3,2.7893,3084,2.784594,2025-09-17 15:03:00+00:00
1758121500000,2.7674,2.7674,2.7674,2,2.7674,220,2.7674,2025-09-17 15:05:00+00:00
1758121740000,2.7644,2.7644,2.7644,4,2.7644,142,2.7644,2025-09-17 15:09:00+00:00
1758121980000,2.79,2.79,2.78,10,2.78,575,2.781927,2025-09-17 15:13:00+00:00
1758122040000,2.79,2.79,2.79,3,2.79,919,2.79,2025-09-17 15:14:00+00:00
1758122160000,2.7991,2.7991,2.7991,3,2.7991,721,2.7991,2025-09-17 15:16:00+00:00
1758122220000,2.79,2.79,2.79,10,2.79,680,2.79,2025-09-17 15:17:00+00:00
1758122280000,2.79,2.79,2.79,1,2.79,120,2.79,2025-09-17 15:18:00+00:00
1758122340000,2.79,2.7925,2.79,3,2.7925,2101,2.790119,2025-09-17 15:19:00+00:00
1758122400000,2.79,2.79,2.79,1,2.79,1000,2.79,2025-09-17 15:20:00+00:00
1758122460000,2.79,2.79,2.79,2,2.79,203,2.79,2025-09-17 15:21:00+00:00
1758122580000,2.79,2.79,2.79,11,2.79,601,2.79,2025-09-17 15:23:00+00:00
1758122760000,2.7809,2.7809,2.7809,2,2.7809,102,2.7809,2025-09-17 15:26:00+00:00
1758122820000,2.7968,2.7968,2.7968,3,2.7968,1818,2.7968,2025-09-17 15:27:00+00:00
1758123000000,2.79,2.79,2.79,5,2.79,168,2.79,2025-09-17 15:30:00+00:00
1758123120000,2.78,2.78,2.78,16,2.78,129,2.78,2025-09-17 15:32:00+00:00
1758123300000,2.78,2.787,2.775,11,2.775,1960,2.776611,2025-09-17 15:35:00+00:00
1758123360000,2.82,2.82,2.7675,25,2.788,10950,2.800862,2025-09-17 15:36:00+00:00
1758123420000,2.8186,2.8186,2.8186,2,2.8186,702,2.8186,2025-09-17 15:37:00+00:00
1758123480000,2.8181,2.8181,2.815,6,2.815,711,2.816344,2025-09-17 15:38:00+00:00
1758123540000,2.801,2.801,2.801,2,2.801,201,2.801,2025-09-17 15:39:00+00:00
1758123600000,2.8001,2.8001,2.8001,3,2.8001,182,2.8001,2025-09-17 15:40:00+00:00
1758123900000,2.8229,2.8229,2.8,3,2.8,673,2.805285,2025-09-17 15:45:00+00:00
1758124020000,2.8,2.8,2.8,5,2.8,1783,2.8,2025-09-17 15:47:00+00:00
1758124140000,2.7828,2.7828,2.7828,3,2.7828,131,2.7828,2025-09-17 15:49:00+00:00
1758124200000,2.79,2.79,2.785,2,2.785,2121,2.785285,2025-09-17 15:50:00+00:00
1758124380000,2.82,2.82,2.7999,12,2.8,1068,2.805681,2025-09-17 15:53:00+00:00
1758124680000,2.83,2.85,2.83,4,2.85,611,2.841667,2025-09-17 15:58:00+00:00
1758124740000,2.81,2.84,2.78,15,2.81,12215,2.798183,2025-09-17 15:59:00+00:00
1758124800000,2.8,2.8,2.8,4,2.8,210,2.8,2025-09-17 16:00:00+00:00
1758124860000,2.815,2.815,2.815,4,2.815,201,2.815,2025-09-17 16:01:00+00:00
1758124980000,2.8135,2.8135,2.81,3,2.81,486,2.812722,2025-09-17 16:03:00+00:00
1758125040000,2.8,2.8117,2.8,11,2.8,1232,2.801963,2025-09-17 16:04:00+00:00
1758125100000,2.8,2.8,2.795,7,2.795,3299,2.799341,2025-09-17 16:05:00+00:00
1758125400000,2.7886,2.7886,2.7886,3,2.7886,150,2.7886,2025-09-17 16:10:00+00:00
1758125460000,2.78,2.78,2.78,3,2.78,221,2.78,2025-09-17 16:11:00+00:00
1758125520000,2.785,2.785,2.7843,3,2.7843,1734,2.784592,2025-09-17 16:12:00+00:00
1758125580000,2.75,2.7701,2.74,90,2.7701,13749,2.754473,2025-09-17 16:13:00+00:00
1758125640000,2.77,2.77,2.77,5,2.77,1145,2.77,2025-09-17 16:14:00+00:00
1758125700000,2.74,2.74,2.74,1,2.74,200,2.74,2025-09-17 16:15:00+00:00
1758126000000,2.6672,2.76,2.65,489,2.76,78271,2.677956,2025-09-17 16:20:00+00:00
1758126060000,2.6895,2.6895,2.68,5,2.6801,1480,2.6868,2025-09-17 16:21:00+00:00
1758126120000,2.66,2.66,2.66,3,2.66,280,2.66,2025-09-17 16:22:00+00:00
1758126180000,2.66,2.69,2.6585,10,2.69,789,2.665071,2025-09-17 16:23:00+00:00
1758126240000,2.6601,2.6601,2.6601,4,2.6601,441,2.6601,2025-09-17 16:24:00+00:00
1758126300000,2.66,2.6785,2.66,10,2.67,2295,2.672462,2025-09-17 16:25:00+00:00
1758126420000,2.65,2.66,2.65,48,2.65,7406,2.652617,2025-09-17 16:27:00+00:00
1758126480000,2.6435,2.65,2.6435,18,2.645,1308,2.645833,2025-09-17 16:28:00+00:00
1758126540000,2.66,2.66,2.645,27,2.645,1554,2.653179,2025-09-17 16:29:00+00:00
1758126600000,2.67,2.67,2.66,23,2.66,500,2.66403,2025-09-17 16:30:00+00:00
1758126660000,2.661,2.67,2.661,3,2.67,433,2.663647,2025-09-17 16:31:00+00:00
1758126780000,2.7201,2.73,2.67,162,2.67,15081,2.705536,2025-09-17 16:33:00+00:00
1758126840000,2.72,2.72,2.72,4,2.72,400,2.72,2025-09-17 16:34:00+00:00
1758126960000,2.79,2.79,2.72,57,2.72,8941,2.756812,2025-09-17 16:36:00+00:00
1758127080000,2.8,2.8,2.765,65,2.765,22328,2.79791,2025-09-17 16:38:00+00:00
1758127200000,2.765,2.78,2.765,7,2.78,25684,2.779601,2025-09-17 16:40:00+00:00
1758127260000,2.8233,2.8233,2.78,27,2.78,3492,2.791436,2025-09-17 16:41:00+00:00
1758127320000,2.81,2.815,2.81,51,2.815,6256,2.814043,2025-09-17 16:42:00+00:00
1758127380000,2.825,2.85,2.819,113,2.819,54882,2.838278,2025-09-17 16:43:00+00:00
1758127500000,2.8397,2.8399,2.8235,11,2.8399,4990,2.833364,2025-09-17 16:45:00+00:00
1758127560000,2.85,2.85,2.825,37,2.825,3630,2.838238,2025-09-17 16:46:00+00:00
1758127620000,2.875,2.9,2.865,33,2.8745,15185,2.891088,2025-09-17 16:47:00+00:00
1758127680000,2.933,2.9349,2.8522,106,2.8826,32847,2.880276,2025-09-17 16:48:00+00:00
1758127740000,2.9345,2.94,2.9,31,2.93,42477,2.934171,2025-09-17 16:49:00+00:00
1758127800000,2.915,2.9303,2.8785,48,2.8785,3360,2.903639,2025-09-17 16:50:00+00:00
1758127860000,2.885,2.9198,2.885,46,2.9198,15331,2.901492,2025-09-17 16:51:00+00:00
1758127920000,2.89,2.9,2.875,29,2.8772,4103,2.882835,2025-09-17 16:52:00+00:00
1758127980000,2.905,2.92,2.89,33,2.89,11691,2.911821,2025-09-17 16:53:00+00:00
1758128040000,2.9514,2.9514,2.92,71,2.92,41068,2.94367,2025-09-17 16:54:00+00:00
1758128100000,2.95,2.955,2.9401,26,2.95,2364,2.947094,2025-09-17 16:55:00+00:00
1758128160000,2.975,2.98,2.945,157,2.955,30386,2.964915,2025-09-17 16:56:00+00:00
1758128220000,2.9475,2.98,2.9055,45,2.9757,13698,2.969744,2025-09-17 16:57:00+00:00
1758128280000,2.9628,2.97,2.9439,74,2.945,10479,2.948167,2025-09-17 16:58:00+00:00
1758128340000,2.917,2.9509,2.9119,26,2.9509,9750,2.939918,2025-09-17 16:59:00+00:00
1758128400000,2.935,2.9418,2.9115,10,2.9418,2139,2.928836,2025-09-17 17:00:00+00:00
1758128460000,2.91,2.91,2.908,12,2.91,1575,2.908843,2025-09-17 17:01:00+00:00
1758128520000,2.905,2.91,2.89,37,2.8906,7763,2.898294,2025-09-17 17:02:00+00:00
1758128580000,2.9065,2.9065,2.895,5,2.895,1068,2.900884,2025-09-17 17:03:00+00:00
1758128640000,2.905,2.905,2.905,3,2.905,131,2.905,2025-09-17 17:04:00+00:00
1758128700000,2.89,2.9,2.89,13,2.9,2131,2.895786,2025-09-17 17:05:00+00:00
1758128760000,2.91,2.91,2.9,46,2.9,1843,2.902607,2025-09-17 17:06:00+00:00
1758128820000,2.89,2.919,2.89,8,2.919,784,2.898254,2025-09-17 17:07:00+00:00
1758128880000,2.8819,2.8819,2.88,4,2.8803,1551,2.880684,2025-09-17 17:08:00+00:00
1758128940000,2.8893,2.89,2.8893,5,2.89,1372,2.889946,2025-09-17 17:09:00+00:00
1758129000000,2.885,2.8859,2.885,6,2.8859,3121,2.885865,2025-09-17 17:10:00+00:00
1758129060000,2.8887,2.8887,2.8887,1,2.8887,345,2.8887,2025-09-17 17:11:00+00:00
1758129120000,2.87,2.88,2.87,23,2.88,827,2.873333,2025-09-17 17:12:00+00:00
1758129180000,2.885,2.9071,2.87,24,2.87,6982,2.879888,2025-09-17 17:13:00+00:00
1758129240000,2.9028,2.9028,2.87,4,2.87,455,2.8782,2025-09-17 17:14:00+00:00
1758129300000,2.88,2.88,2.88,3,2.88,134,2.88,2025-09-17 17:15:00+00:00
1758129600000,2.87,2.87,2.87,4,2.87,513,2.87,2025-09-17 17:20:00+00:00
1758129660000,2.87,2.87,2.87,2,2.87,109,2.87,2025-09-17 17:21:00+00:00
1758129720000,2.87,2.87,2.85,17,2.87,2061,2.86368,2025-09-17 17:22:00+00:00
1758129780000,2.865,2.865,2.865,3,2.865,150,2.865,2025-09-17 17:23:00+00:00
1758129840000,2.86,2.86,2.86,6,2.86,611,2.86,2025-09-17 17:24:00+00:00
1758129960000,2.865,2.865,2.8523,3,2.8523,250,2.85865,2025-09-17 17:26:00+00:00
1758130020000,2.865,2.865,2.86,20,2.86,958,2.8625,2025-09-17 17:27:00+00:00
1758130080000,2.865,2.865,2.865,3,2.865,506,2.865,2025-09-17 17:28:00+00:00
1758130140000,2.865,2.865,2.865,7,2.865,758,2.865,2025-09-17 17:29:00+00:00
1758130200000,2.865,2.865,2.865,3,2.865,224,2.865,2025-09-17 17:30:00+00:00
1758130320000,2.855,2.8601,2.85,9,2.8601,2924,2.852777,2025-09-17 17:32:00+00:00
1758130380000,2.86,2.87,2.86,26,2.86,2081,2.863307,2025-09-17 17:33:00+00:00
1758130440000,2.86,2.8601,2.86,3,2.8601,7200,2.860093,2025-09-17 17:34:00+00:00
1758130500000,2.86,2.86,2.86,9,2.86,1152,2.86,2025-09-17 17:35:00+00:00
1758130560000,2.855,2.8556,2.85,5,2.85,2600,2.8545,2025-09-17 17:36:00+00:00
1758130620000,2.85,2.855,2.85,2,2.855,436,2.853268,2025-09-17 17:37:00+00:00
1758130680000,2.85,2.855,2.85,10,2.855,1066,2.851393,2025-09-17 17:38:00+00:00
1758130740000,2.85,2.85,2.85,1,2.85,100,2.85,2025-09-17 17:39:00+00:00
1758130800000,2.85,2.85,2.8429,5,2.8429,932,2.845424,2025-09-17 17:40:00+00:00
