timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753989240000,0.5898,0.5898,0.5898,59,0.5898,306,0.5898,2025-07-31 19:14:00+00:00
1753989300000,0.5898,0.5898,0.5898,54,0.5898,262,0.5898,2025-07-31 19:15:00+00:00
1753989360000,0.5887,0.5887,0.5881,72,0.5881,1640,0.588653,2025-07-31 19:16:00+00:00
1753989480000,0.5887,0.5887,0.5887,71,0.5887,367,0.5887,2025-07-31 19:18:00+00:00
1753989540000,0.5873,0.5887,0.5873,80,0.5887,8775,0.588218,2025-07-31 19:19:00+00:00
1753989720000,0.5871,0.5874,0.585,69,0.585,905,0.58684,2025-07-31 19:22:00+00:00
1753989780000,0.5863,0.5865,0.5851,84,0.5851,577,0.585967,2025-07-31 19:23:00+00:00
1753989840000,0.584,0.585,0.584,73,0.585,565,0.5845,2025-07-31 19:24:00+00:00
1753989900000,0.5834,0.5845,0.5834,68,0.5845,568,0.5838,2025-07-31 19:25:00+00:00
1753989960000,0.5801,0.5829,0.58,168,0.5829,11066,0.580033,2025-07-31 19:26:00+00:00
1753990020000,0.5819,0.582,0.5801,61,0.5801,7208,0.580286,2025-07-31 19:27:00+00:00
1753990080000,0.582,0.582,0.582,60,0.582,453,0.582,2025-07-31 19:28:00+00:00
1753990140000,0.5835,0.5849,0.5835,38,0.5849,529,0.5842,2025-07-31 19:29:00+00:00
1753990200000,0.5968,0.5968,0.5968,37,0.5968,333,0.5968,2025-07-31 19:30:00+00:00
1753990320000,0.595,0.595,0.595,45,0.595,242,0.595,2025-07-31 19:32:00+00:00
1753990560000,0.5914,0.596,0.5914,84,0.596,792,0.594042,2025-07-31 19:36:00+00:00
1753990680000,0.5916,0.5916,0.5916,105,0.5916,510,0.5916,2025-07-31 19:38:00+00:00
1753990800000,0.5968,0.5968,0.5912,74,0.5917,862,0.594125,2025-07-31 19:40:00+00:00
1753991040000,0.5933,0.5933,0.5928,60,0.5928,787,0.592944,2025-07-31 19:44:00+00:00
1753991160000,0.5931,0.5932,0.5896,59,0.5932,1632,0.59191,2025-07-31 19:46:00+00:00
1753991220000,0.5931,0.5931,0.5929,49,0.5929,539,0.593,2025-07-31 19:47:00+00:00
1753991280000,0.5932,0.5932,0.5932,71,0.5932,468,0.5932,2025-07-31 19:48:00+00:00
1753991340000,0.5932,0.5932,0.5913,99,0.5913,641,0.59225,2025-07-31 19:49:00+00:00
1753991460000,0.5969,0.5969,0.595,87,0.595,829,0.595826,2025-07-31 19:51:00+00:00
1753991520000,0.5926,0.5926,0.5926,63,0.5926,403,0.5926,2025-07-31 19:52:00+00:00
1753991580000,0.5958,0.5958,0.5934,61,0.5934,1006,0.5946,2025-07-31 19:53:00+00:00
1753991640000,0.597,0.597,0.5927,83,0.5927,862,0.595212,2025-07-31 19:54:00+00:00
1753991700000,0.5898,0.5899,0.5898,97,0.5899,600,0.589875,2025-07-31 19:55:00+00:00
1753991760000,0.5899,0.5899,0.58,54,0.58,535,0.584562,2025-07-31 19:56:00+00:00
1753991820000,0.585,0.585,0.585,73,0.585,449,0.585,2025-07-31 19:57:00+00:00
1753991880000,0.58,0.581,0.58,68,0.5801,2005,0.580182,2025-07-31 19:58:00+00:00
1753991940000,0.5884,0.5884,0.5874,49,0.5874,960,0.5879,2025-07-31 19:59:00+00:00
1753992000000,0.5884,0.5884,0.5884,7,0.5884,928,0.5884,2025-07-31 20:00:00+00:00
1754055000000,0.573,0.573,0.573,45,0.573,15560,0.573,2025-08-01 13:30:00+00:00
1754055060000,0.573,0.5788,0.573,37,0.5748,7630,0.57593,2025-08-01 13:31:00+00:00
1754055120000,0.5744,0.5744,0.57,58,0.5744,5617,0.570765,2025-08-01 13:32:00+00:00
1754055240000,0.5708,0.5744,0.5698,61,0.5744,11168,0.570055,2025-08-01 13:34:00+00:00
1754055540000,0.57,0.5743,0.57,32,0.5743,926,0.572753,2025-08-01 13:39:00+00:00
1754055780000,0.5628,0.5708,0.5628,40,0.5708,538,0.564532,2025-08-01 13:43:00+00:00
1754055840000,0.5628,0.5628,0.5628,40,0.5628,967,0.5628,2025-08-01 13:44:00+00:00
1754055960000,0.5697,0.5697,0.5697,53,0.5697,227,0.5697,2025-08-01 13:46:00+00:00
1754056380000,0.5608,0.5608,0.5608,57,0.5608,1000,0.5608,2025-08-01 13:53:00+00:00
1754056440000,0.5786,0.5786,0.5786,58,0.5786,158,0.5786,2025-08-01 13:54:00+00:00
1754056500000,0.5751,0.5751,0.5751,57,0.5751,352,0.5751,2025-08-01 13:55:00+00:00
1754056620000,0.5786,0.5786,0.578,95,0.5786,738,0.578267,2025-08-01 13:57:00+00:00
1754056680000,0.5786,0.5786,0.5695,99,0.5695,493,0.57405,2025-08-01 13:58:00+00:00
1754056740000,0.5786,0.5786,0.5741,101,0.5741,1397,0.57547,2025-08-01 13:59:00+00:00
1754056800000,0.5786,0.5787,0.5786,111,0.5787,1049,0.578644,2025-08-01 14:00:00+00:00
1754056860000,0.5741,0.5741,0.5741,89,0.5741,286,0.5741,2025-08-01 14:01:00+00:00
1754056980000,0.5741,0.5741,0.5695,70,0.5741,432,0.572663,2025-08-01 14:03:00+00:00
1754057040000,0.56,0.5606,0.56,72,0.5606,8867,0.560007,2025-08-01 14:04:00+00:00
1754057100000,0.5731,0.5787,0.5731,72,0.5786,960,0.575767,2025-08-01 14:05:00+00:00
1754057160000,0.5675,0.5787,0.5675,61,0.5787,653,0.57445,2025-08-01 14:06:00+00:00
1754057220000,0.5785,0.5785,0.5785,58,0.5785,255,0.5785,2025-08-01 14:07:00+00:00
1754057280000,0.5731,0.5731,0.5731,63,0.5731,197,0.5731,2025-08-01 14:08:00+00:00
1754057340000,0.5731,0.5787,0.5731,64,0.5787,357,0.5759,2025-08-01 14:09:00+00:00
1754057400000,0.5742,0.5785,0.5731,102,0.5731,1316,0.577238,2025-08-01 14:10:00+00:00
1754057460000,0.5781,0.5781,0.565,126,0.5741,4688,0.568636,2025-08-01 14:11:00+00:00
1754057520000,0.5742,0.5742,0.5742,83,0.5742,379,0.5742,2025-08-01 14:12:00+00:00
1754057580000,0.5782,0.5782,0.565,81,0.5742,623,0.572467,2025-08-01 14:13:00+00:00
1754057640000,0.5716,0.5782,0.57,70,0.5781,957,0.5752,2025-08-01 14:14:00+00:00
1754057700000,0.5754,0.578,0.569,60,0.5779,849,0.57436,2025-08-01 14:15:00+00:00
1754057760000,0.5651,0.5716,0.565,63,0.5715,3606,0.565825,2025-08-01 14:16:00+00:00
1754057880000,0.5716,0.5716,0.5651,47,0.5716,443,0.569975,2025-08-01 14:18:00+00:00
1754057940000,0.5751,0.5751,0.5751,57,0.5751,356,0.5751,2025-08-01 14:19:00+00:00
1754058060000,0.565,0.5773,0.565,44,0.5714,636,0.57125,2025-08-01 14:21:00+00:00
1754058120000,0.57,0.57,0.5658,48,0.57,541,0.5686,2025-08-01 14:22:00+00:00
1754058180000,0.5708,0.5708,0.565,80,0.565,819,0.56915,2025-08-01 14:23:00+00:00
1754058240000,0.5707,0.5707,0.5707,75,0.5707,370,0.5707,2025-08-01 14:24:00+00:00
1754058360000,0.5657,0.5657,0.5657,108,0.5657,305,0.5657,2025-08-01 14:26:00+00:00
1754058480000,0.5679,0.569,0.5679,59,0.569,907,0.568871,2025-08-01 14:28:00+00:00
1754058540000,0.5706,0.5707,0.5706,63,0.5707,790,0.570633,2025-08-01 14:29:00+00:00
1754058600000,0.5706,0.5706,0.5666,67,0.5666,548,0.5686,2025-08-01 14:30:00+00:00
1754058660000,0.5606,0.5625,0.5606,62,0.5625,3910,0.561613,2025-08-01 14:31:00+00:00
1754058720000,0.567,0.5705,0.567,77,0.5705,762,0.56875,2025-08-01 14:32:00+00:00
1754058780000,0.567,0.5695,0.5606,65,0.5656,1493,0.563938,2025-08-01 14:33:00+00:00
1754058840000,0.5695,0.5695,0.5695,47,0.5695,341,0.5695,2025-08-01 14:34:00+00:00
1754058900000,0.567,0.5683,0.566,63,0.5683,461,0.5671,2025-08-01 14:35:00+00:00
1754058960000,0.5668,0.5669,0.5644,57,0.5644,551,0.566033,2025-08-01 14:36:00+00:00
1754059020000,0.5668,0.5668,0.5668,67,0.5668,872,0.5668,2025-08-01 14:37:00+00:00
1754059080000,0.5669,0.5669,0.5669,45,0.5669,439,0.5669,2025-08-01 14:38:00+00:00
1754059140000,0.5634,0.5634,0.56,53,0.56,13948,0.560037,2025-08-01 14:39:00+00:00
1754059200000,0.5644,0.5668,0.561,63,0.5667,1445,0.564774,2025-08-01 14:40:00+00:00
1754059260000,0.5666,0.5666,0.5633,67,0.5643,1061,0.5642,2025-08-01 14:41:00+00:00
1754059320000,0.5665,0.5665,0.5665,60,0.5665,455,0.5665,2025-08-01 14:42:00+00:00
1754059440000,0.5633,0.5643,0.562,129,0.5643,1768,0.562632,2025-08-01 14:44:00+00:00
1754059500000,0.5637,0.5664,0.5637,71,0.5664,716,0.5646,2025-08-01 14:45:00+00:00
1754059560000,0.5663,0.5663,0.5637,88,0.5637,1466,0.564814,2025-08-01 14:46:00+00:00
1754059620000,0.5663,0.5663,0.5663,107,0.5663,304,0.5663,2025-08-01 14:47:00+00:00
1754059680000,0.5663,0.5663,0.5637,71,0.5663,712,0.565722,2025-08-01 14:48:00+00:00
1754059800000,0.5661,0.5661,0.5636,95,0.5636,391,0.56485,2025-08-01 14:50:00+00:00
1754059860000,0.5661,0.5661,0.5661,118,0.5661,826,0.5661,2025-08-01 14:51:00+00:00
1754059980000,0.5659,0.5659,0.561,106,0.5635,961,0.564042,2025-08-01 14:53:00+00:00
1754060040000,0.5658,0.5659,0.5658,128,0.5659,925,0.565825,2025-08-01 14:54:00+00:00
1754060100000,0.5647,0.5658,0.5647,118,0.5658,618,0.565433,2025-08-01 14:55:00+00:00
1754060160000,0.5647,0.5653,0.5647,84,0.5653,685,0.56515,2025-08-01 14:56:00+00:00
1754060280000,0.5619,0.5619,0.56,70,0.561,819,0.560571,2025-08-01 14:58:00+00:00
1754060340000,0.562,0.562,0.562,41,0.562,1120,0.562,2025-08-01 14:59:00+00:00
1754060400000,0.5615,0.5616,0.5615,48,0.5616,3699,0.561504,2025-08-01 15:00:00+00:00
1754060460000,0.5615,0.5622,0.5615,34,0.5615,627,0.56192,2025-08-01 15:01:00+00:00
1754060520000,0.5618,0.5618,0.5614,36,0.5614,571,0.5616,2025-08-01 15:02:00+00:00
1754060580000,0.5629,0.5629,0.5618,40,0.5618,630,0.56235,2025-08-01 15:03:00+00:00
1754060760000,0.5629,0.5629,0.561,49,0.5629,766,0.56228,2025-08-01 15:06:00+00:00
1754060820000,0.5629,0.5639,0.5629,67,0.5639,660,0.5637,2025-08-01 15:07:00+00:00
1754060880000,0.5609,0.561,0.56,72,0.561,695,0.560442,2025-08-01 15:08:00+00:00
1754061060000,0.5605,0.5606,0.5604,62,0.5604,651,0.560475,2025-08-01 15:11:00+00:00
1754061120000,0.5602,0.5604,0.5602,64,0.5604,730,0.560325,2025-08-01 15:12:00+00:00
1754061240000,0.5604,0.5604,0.5603,63,0.5604,436,0.560373,2025-08-01 15:14:00+00:00
1754061300000,0.5603,0.5603,0.56,72,0.56,4646,0.560014,2025-08-01 15:15:00+00:00
1754061360000,0.5602,0.5604,0.56,74,0.5604,864,0.56018,2025-08-01 15:16:00+00:00
1754061420000,0.56,0.56,0.56,57,0.56,1026,0.56,2025-08-01 15:17:00+00:00
1754061540000,0.56,0.5602,0.56,62,0.56,2056,0.560021,2025-08-01 15:19:00+00:00
1754061720000,0.5602,0.5602,0.5602,46,0.5602,441,0.5602,2025-08-01 15:22:00+00:00
1754061900000,0.56,0.5604,0.56,69,0.5603,2945,0.560105,2025-08-01 15:25:00+00:00
1754062020000,0.5603,0.5603,0.5603,39,0.5603,260,0.5603,2025-08-01 15:27:00+00:00
1754062080000,0.5604,0.5604,0.5604,46,0.5604,243,0.5604,2025-08-01 15:28:00+00:00
1754062140000,0.5575,0.5604,0.5575,82,0.5604,17787,0.559998,2025-08-01 15:29:00+00:00
1754062200000,0.5578,0.5578,0.5569,41,0.5578,6034,0.556961,2025-08-01 15:30:00+00:00
1754062260000,0.5578,0.5578,0.5577,45,0.5578,5542,0.557709,2025-08-01 15:31:00+00:00
1754062380000,0.5601,0.5601,0.56,38,0.56,334,0.56005,2025-08-01 15:33:00+00:00
1754062440000,0.56,0.56,0.56,75,0.56,378,0.56,2025-08-01 15:34:00+00:00
1754062680000,0.556,0.5601,0.556,60,0.5601,1063,0.557588,2025-08-01 15:38:00+00:00
1754062740000,0.5591,0.5591,0.5591,55,0.5591,252,0.5591,2025-08-01 15:39:00+00:00
1754062800000,0.5599,0.5599,0.5599,49,0.5599,148,0.5599,2025-08-01 15:40:00+00:00
1754062860000,0.5599,0.5599,0.5599,50,0.5599,345,0.5599,2025-08-01 15:41:00+00:00
1754062920000,0.5601,0.5601,0.5599,64,0.5599,2358,0.560086,2025-08-01 15:42:00+00:00
1754063040000,0.5625,0.5625,0.5615,82,0.5625,4475,0.562455,2025-08-01 15:44:00+00:00
1754063280000,0.5659,0.5659,0.5658,46,0.5659,540,0.565867,2025-08-01 15:48:00+00:00
1754063340000,0.5591,0.5659,0.5591,43,0.5658,10862,0.562371,2025-08-01 15:49:00+00:00
1754063460000,0.5629,0.5629,0.5625,51,0.5625,650,0.562833,2025-08-01 15:51:00+00:00
1754063520000,0.5653,0.5658,0.562,49,0.5639,2986,0.56277,2025-08-01 15:52:00+00:00
1754063580000,0.5658,0.5658,0.5655,29,0.5658,724,0.56562,2025-08-01 15:53:00+00:00
1754063640000,0.5657,0.5658,0.5656,25,0.5657,714,0.5657,2025-08-01 15:54:00+00:00
1754063700000,0.5658,0.5658,0.5658,35,0.5658,528,0.5658,2025-08-01 15:55:00+00:00
1754063760000,0.5659,0.5659,0.5659,47,0.5659,285,0.5659,2025-08-01 15:56:00+00:00
1754063820000,0.5659,0.5659,0.5658,49,0.5658,447,0.565867,2025-08-01 15:57:00+00:00
1754063880000,0.5657,0.5658,0.5657,58,0.5658,788,0.565767,2025-08-01 15:58:00+00:00
1754063940000,0.5657,0.5659,0.5656,63,0.5658,1356,0.565738,2025-08-01 15:59:00+00:00
1754064000000,0.5656,0.5659,0.5656,48,0.5659,635,0.565675,2025-08-01 16:00:00+00:00
1754064120000,0.5655,0.5656,0.5655,38,0.5656,245,0.56555,2025-08-01 16:02:00+00:00
1754064180000,0.5653,0.5653,0.5653,37,0.5653,234,0.5653,2025-08-01 16:03:00+00:00
1754064300000,0.5636,0.5636,0.5636,53,0.5636,152,0.5636,2025-08-01 16:05:00+00:00
1754064480000,0.5653,0.5653,0.5653,34,0.5653,134,0.5653,2025-08-01 16:08:00+00:00
1754064600000,0.5653,0.5653,0.5653,44,0.5653,438,0.5653,2025-08-01 16:10:00+00:00
1754064660000,0.5653,0.5653,0.565,38,0.565,432,0.56515,2025-08-01 16:11:00+00:00
1754064720000,0.5634,0.5653,0.5634,46,0.5653,492,0.563943,2025-08-01 16:12:00+00:00
1754064960000,0.5648,0.5648,0.5602,30,0.5602,726,0.564035,2025-08-01 16:16:00+00:00
1754065140000,0.5648,0.5648,0.563,74,0.563,745,0.5636,2025-08-01 16:19:00+00:00
1754065200000,0.5646,0.5646,0.5621,67,0.5621,709,0.56335,2025-08-01 16:20:00+00:00
1754065380000,0.5621,0.5621,0.5621,46,0.5621,2506,0.5621,2025-08-01 16:23:00+00:00
1754065560000,0.5646,0.5647,0.5646,59,0.5647,462,0.56465,2025-08-01 16:26:00+00:00
1754065620000,0.5646,0.5646,0.5646,39,0.5646,250,0.5646,2025-08-01 16:27:00+00:00
1754065680000,0.5646,0.5646,0.5646,43,0.5646,240,0.5646,2025-08-01 16:28:00+00:00
1754065740000,0.5647,0.5647,0.5646,37,0.5647,630,0.564667,2025-08-01 16:29:00+00:00
1754066040000,0.566,0.566,0.566,37,0.566,535,0.566,2025-08-01 16:34:00+00:00
1754066100000,0.5659,0.5659,0.5659,42,0.5659,161,0.5659,2025-08-01 16:35:00+00:00
1754066220000,0.5659,0.5659,0.5659,40,0.5659,242,0.5659,2025-08-01 16:37:00+00:00
1754066280000,0.5658,0.5658,0.5658,41,0.5658,437,0.5658,2025-08-01 16:38:00+00:00
1754066340000,0.565,0.5659,0.565,46,0.5658,837,0.565567,2025-08-01 16:39:00+00:00
1754066460000,0.5654,0.566,0.565,46,0.565,1820,0.5652,2025-08-01 16:41:00+00:00
1754066520000,0.565,0.565,0.565,38,0.565,432,0.565,2025-08-01 16:42:00+00:00
1754066580000,0.5659,0.5659,0.5646,43,0.5658,1228,0.5654,2025-08-01 16:43:00+00:00
1754066640000,0.566,0.566,0.5657,33,0.5657,718,0.565833,2025-08-01 16:44:00+00:00
1754066820000,0.5658,0.5659,0.5658,45,0.5658,654,0.565833,2025-08-01 16:47:00+00:00
1754066880000,0.5658,0.5658,0.5654,60,0.5654,455,0.565533,2025-08-01 16:48:00+00:00
1754067000000,0.5658,0.5658,0.5658,54,0.5658,382,0.5658,2025-08-01 16:50:00+00:00
1754067120000,0.5658,0.5658,0.5658,31,0.5658,247,0.5658,2025-08-01 16:52:00+00:00
1754067180000,0.5658,0.5658,0.5658,43,0.5658,240,0.5658,2025-08-01 16:53:00+00:00
1754067240000,0.5658,0.5658,0.5658,32,0.5658,328,0.5658,2025-08-01 16:54:00+00:00
1754067420000,0.5658,0.5658,0.5658,46,0.5658,146,0.5658,2025-08-01 16:57:00+00:00
1754067480000,0.5658,0.5658,0.565,64,0.5654,656,0.5654,2025-08-01 16:58:00+00:00
1754067660000,0.5651,0.5651,0.5651,25,0.5651,523,0.5651,2025-08-01 17:01:00+00:00
1754067780000,0.5651,0.5651,0.5651,35,0.5651,232,0.5651,2025-08-01 17:03:00+00:00
1754067840000,0.565,0.565,0.565,41,0.565,238,0.565,2025-08-01 17:04:00+00:00
1754068140000,0.558,0.565,0.5556,70,0.565,2954,0.557945,2025-08-01 17:09:00+00:00
1754068200000,0.5649,0.5649,0.5648,66,0.5648,362,0.56485,2025-08-01 17:10:00+00:00
1754068260000,0.5648,0.5648,0.5648,28,0.5648,307,0.5648,2025-08-01 17:11:00+00:00
1754068320000,0.5602,0.5602,0.5602,35,0.5602,334,0.5602,2025-08-01 17:12:00+00:00
1754068380000,0.5645,0.5645,0.5645,34,0.5645,232,0.5645,2025-08-01 17:13:00+00:00
1754068440000,0.5645,0.5645,0.5645,42,0.5645,436,0.5645,2025-08-01 17:14:00+00:00
1754068500000,0.5646,0.5646,0.5646,49,0.5646,247,0.5646,2025-08-01 17:15:00+00:00
1754068560000,0.5645,0.5645,0.5641,75,0.5645,662,0.564367,2025-08-01 17:16:00+00:00
1754068620000,0.5645,0.5645,0.5645,69,0.5645,266,0.5645,2025-08-01 17:17:00+00:00
1754068860000,0.5646,0.5646,0.5646,27,0.5646,135,0.5646,2025-08-01 17:21:00+00:00
1754068980000,0.5645,0.5645,0.5645,27,0.5645,519,0.5645,2025-08-01 17:23:00+00:00
1754069220000,0.5644,0.5645,0.5644,46,0.5645,1968,0.564472,2025-08-01 17:27:00+00:00
1754069280000,0.5643,0.5644,0.5643,39,0.5644,545,0.564367,2025-08-01 17:28:00+00:00
1754069340000,0.5639,0.5642,0.5639,28,0.5642,914,0.56406,2025-08-01 17:29:00+00:00
1754069400000,0.563,0.5634,0.563,46,0.563,762,0.563133,2025-08-01 17:30:00+00:00
1754069520000,0.5629,0.5629,0.5629,18,0.5629,215,0.5629,2025-08-01 17:32:00+00:00
1754069880000,0.5629,0.5629,0.5629,61,0.5629,259,0.5629,2025-08-01 17:38:00+00:00
1754070000000,0.5581,0.5581,0.5581,39,0.5581,138,0.5581,2025-08-01 17:40:00+00:00
1754070180000,0.5626,0.5626,0.5626,25,0.5626,1263,0.5626,2025-08-01 17:43:00+00:00
1754070240000,0.5626,0.5626,0.5626,30,0.5626,419,0.5626,2025-08-01 17:44:00+00:00
1754070300000,0.5627,0.5627,0.5627,36,0.5627,923,0.5627,2025-08-01 17:45:00+00:00
1754070360000,0.5627,0.5627,0.5627,41,0.5627,208,0.5627,2025-08-01 17:46:00+00:00
1754070420000,0.5627,0.5627,0.5627,57,0.5627,303,0.5627,2025-08-01 17:47:00+00:00
1754070480000,0.5619,0.5623,0.5619,60,0.5623,567,0.562133,2025-08-01 17:48:00+00:00
1754070600000,0.5623,0.5623,0.5623,50,0.5623,537,0.5623,2025-08-01 17:50:00+00:00
1754070660000,0.5622,0.5622,0.5622,50,0.5622,345,0.5622,2025-08-01 17:51:00+00:00
1754070720000,0.5621,0.5621,0.5621,44,0.5621,437,0.5621,2025-08-01 17:52:00+00:00
1754070780000,0.562,0.562,0.562,43,0.562,831,0.562,2025-08-01 17:53:00+00:00
1754070900000,0.5619,0.562,0.5619,56,0.562,742,0.561933,2025-08-01 17:55:00+00:00
1754071020000,0.5619,0.5619,0.5619,58,0.5619,157,0.5619,2025-08-01 17:57:00+00:00
1754071140000,0.5619,0.562,0.5619,36,0.562,332,0.56195,2025-08-01 17:59:00+00:00
1754071380000,0.5615,0.5615,0.5615,30,0.5615,155,0.5615,2025-08-01 18:03:00+00:00
1754071560000,0.5613,0.5613,0.5613,32,0.5613,226,0.5613,2025-08-01 18:06:00+00:00
1754071680000,0.5612,0.5612,0.5612,46,0.5612,175,0.5612,2025-08-01 18:08:00+00:00
1754071740000,0.5612,0.5613,0.5612,41,0.5612,929,0.561217,2025-08-01 18:09:00+00:00
1754071800000,0.5612,0.5612,0.5612,36,0.5612,331,0.5612,2025-08-01 18:10:00+00:00
1754071860000,0.5612,0.5612,0.5612,77,0.5612,385,0.5612,2025-08-01 18:11:00+00:00
1754072400000,0.5591,0.5591,0.5583,42,0.5591,3504,0.559028,2025-08-01 18:20:00+00:00
1754072520000,0.5583,0.5583,0.5583,60,0.5583,257,0.5583,2025-08-01 18:22:00+00:00
1754072580000,0.558,0.5582,0.558,77,0.5582,2198,0.558113,2025-08-01 18:23:00+00:00
1754072640000,0.558,0.558,0.558,52,0.558,5179,0.558,2025-08-01 18:24:00+00:00
1754072760000,0.5567,0.5576,0.5567,47,0.5576,934,0.55714,2025-08-01 18:26:00+00:00
1754072820000,0.5568,0.5569,0.5568,57,0.5569,942,0.556825,2025-08-01 18:27:00+00:00
1754072880000,0.5567,0.5567,0.5567,47,0.5567,441,0.5567,2025-08-01 18:28:00+00:00
1754073060000,0.5569,0.5569,0.5569,45,0.5569,345,0.5569,2025-08-01 18:31:00+00:00
1754073180000,0.5582,0.5583,0.5582,58,0.5583,1504,0.55825,2025-08-01 18:33:00+00:00
1754073240000,0.5582,0.5583,0.557,87,0.557,579,0.557833,2025-08-01 18:34:00+00:00
1754073300000,0.5582,0.5583,0.5582,32,0.5583,426,0.55825,2025-08-01 18:35:00+00:00
1754073360000,0.5556,0.5571,0.5556,41,0.5571,240,0.556354,2025-08-01 18:36:00+00:00
1754073540000,0.5582,0.5582,0.5582,24,0.5582,221,0.5582,2025-08-01 18:39:00+00:00
1754073720000,0.5583,0.5583,0.556,87,0.5582,493,0.557153,2025-08-01 18:42:00+00:00
1754073780000,0.5582,0.5582,0.5582,47,0.5582,146,0.5582,2025-08-01 18:43:00+00:00
1754073840000,0.5582,0.5583,0.5582,63,0.5583,361,0.55825,2025-08-01 18:44:00+00:00
1754073900000,0.5582,0.5582,0.5582,60,0.5582,283,0.5582,2025-08-01 18:45:00+00:00
1754073960000,0.5581,0.5581,0.5581,98,0.5581,197,0.5581,2025-08-01 18:46:00+00:00
1754074020000,0.5569,0.5571,0.5569,104,0.5571,302,0.557,2025-08-01 18:47:00+00:00
1754074080000,0.5562,0.5569,0.556,69,0.556,761,0.556206,2025-08-01 18:48:00+00:00
1754074140000,0.5557,0.5559,0.5557,39,0.5558,1833,0.555718,2025-08-01 18:49:00+00:00
1754074200000,0.5559,0.5559,0.5558,63,0.5558,1197,0.555871,2025-08-01 18:50:00+00:00
1754074260000,0.5557,0.5559,0.555,97,0.5557,4163,0.555532,2025-08-01 18:51:00+00:00
1754074320000,0.5559,0.5559,0.555,53,0.5551,4077,0.55512,2025-08-01 18:52:00+00:00
1754074380000,0.5559,0.5559,0.5558,45,0.5558,443,0.55585,2025-08-01 18:53:00+00:00
1754074680000,0.5553,0.5553,0.5553,43,0.5553,834,0.5553,2025-08-01 18:58:00+00:00
1754074740000,0.5558,0.5558,0.5558,58,0.5558,270,0.5558,2025-08-01 18:59:00+00:00
1754074800000,0.5559,0.5559,0.5558,50,0.5558,642,0.555833,2025-08-01 19:00:00+00:00
1754074920000,0.5558,0.5558,0.5558,45,0.5558,438,0.5558,2025-08-01 19:02:00+00:00
1754074980000,0.5559,0.5559,0.555,64,0.555,1063,0.555188,2025-08-01 19:03:00+00:00
1754075040000,0.5581,0.5581,0.5581,78,0.5581,177,0.5581,2025-08-01 19:04:00+00:00
1754075100000,0.5582,0.5582,0.5581,104,0.5581,794,0.55815,2025-08-01 19:05:00+00:00
1754075160000,0.5581,0.5581,0.5581,79,0.5581,569,0.5581,2025-08-01 19:06:00+00:00
1754075280000,0.5582,0.5582,0.5581,60,0.5581,756,0.558183,2025-08-01 19:08:00+00:00
1754075400000,0.5582,0.5582,0.5582,61,0.5582,364,0.5582,2025-08-01 19:10:00+00:00
1754075460000,0.5569,0.5582,0.556,98,0.5582,3074,0.55745,2025-08-01 19:11:00+00:00
1754075520000,0.5569,0.557,0.5551,69,0.557,2204,0.555587,2025-08-01 19:12:00+00:00
1754075580000,0.5566,0.5566,0.555,47,0.555,1206,0.555145,2025-08-01 19:13:00+00:00
1754075640000,0.5549,0.5551,0.5549,64,0.555,11402,0.555,2025-08-01 19:14:00+00:00
1754075700000,0.5515,0.5548,0.5515,67,0.5547,1373,0.552973,2025-08-01 19:15:00+00:00
1754075760000,0.5548,0.5548,0.5539,97,0.5539,1302,0.55462,2025-08-01 19:16:00+00:00
1754075820000,0.5549,0.5549,0.554,70,0.554,856,0.55468,2025-08-01 19:17:00+00:00
1754075880000,0.5537,0.5537,0.5537,86,0.5537,478,0.5537,2025-08-01 19:18:00+00:00
1754076000000,0.55,0.55,0.55,115,0.55,3211,0.55,2025-08-01 19:20:00+00:00
1754076060000,0.5498,0.5544,0.5498,129,0.5544,966,0.550967,2025-08-01 19:21:00+00:00
1754076120000,0.5498,0.5498,0.5498,117,0.5498,436,0.5498,2025-08-01 19:22:00+00:00
1754076180000,0.5485,0.5498,0.5485,80,0.5498,520,0.54915,2025-08-01 19:23:00+00:00
1754076240000,0.5449,0.5476,0.5406,63,0.5476,6844,0.54414,2025-08-01 19:24:00+00:00
1754076300000,0.5427,0.5436,0.5427,41,0.5436,240,0.543152,2025-08-01 19:25:00+00:00
1754076420000,0.53,0.5417,0.53,111,0.5406,8160,0.538705,2025-08-01 19:27:00+00:00
1754076480000,0.53,0.53,0.53,78,0.53,196,0.53,2025-08-01 19:28:00+00:00
1754076540000,0.53,0.539,0.53,118,0.539,25423,0.530457,2025-08-01 19:29:00+00:00
1754076660000,0.5299,0.5299,0.5266,99,0.5299,1196,0.5293,2025-08-01 19:31:00+00:00
1754076720000,0.5198,0.5299,0.5198,100,0.5299,7719,0.520594,2025-08-01 19:32:00+00:00
1754076780000,0.52,0.52,0.5198,82,0.5198,512,0.5199,2025-08-01 19:33:00+00:00
1754076840000,0.5108,0.5112,0.5108,92,0.5112,785,0.511022,2025-08-01 19:34:00+00:00
1754076900000,0.5,0.5099,0.5,112,0.5099,18784,0.500803,2025-08-01 19:35:00+00:00
1754076960000,0.5198,0.5198,0.5004,80,0.5109,4669,0.502359,2025-08-01 19:36:00+00:00
1754077020000,0.5198,0.5198,0.5198,94,0.5198,468,0.5198,2025-08-01 19:37:00+00:00
1754077080000,0.51,0.51,0.5,75,0.5,543,0.505714,2025-08-01 19:38:00+00:00
