timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758125340000,2.435,2.45,2.43,309,2.4399,199885,2.435339,2025-09-17 16:09:00+00:00
1758125400000,2.435,2.44,2.43,243,2.435,144181,2.434871,2025-09-17 16:10:00+00:00
1758125460000,2.43,2.44,2.42,370,2.4391,163158,2.431459,2025-09-17 16:11:00+00:00
1758125520000,2.405,2.43,2.4,938,2.425,589788,2.408599,2025-09-17 16:12:00+00:00
1758125580000,2.4,2.41,2.38,836,2.405,604284,2.393395,2025-09-17 16:13:00+00:00
1758125640000,2.365,2.4,2.355,778,2.3943,581318,2.3742,2025-09-17 16:14:00+00:00
1758125700000,2.3781,2.39,2.365,442,2.365,232228,2.377209,2025-09-17 16:15:00+00:00
1758125760000,2.375,2.39,2.37,476,2.375,407902,2.383113,2025-09-17 16:16:00+00:00
1758125820000,2.3509,2.38,2.345,593,2.375,443733,2.35522,2025-09-17 16:17:00+00:00
1758125880000,2.355,2.36,2.35,322,2.3567,230060,2.358007,2025-09-17 16:18:00+00:00
1758125940000,2.3564,2.37,2.35,480,2.3599,305638,2.359508,2025-09-17 16:19:00+00:00
1758126000000,2.34,2.36,2.34,372,2.355,320309,2.349419,2025-09-17 16:20:00+00:00
1758126060000,2.345,2.35,2.34,178,2.345,89373,2.345087,2025-09-17 16:21:00+00:00
1758126120000,2.335,2.35,2.33,444,2.345,254074,2.337212,2025-09-17 16:22:00+00:00
1758126180000,2.3345,2.34,2.33,226,2.335,155390,2.333182,2025-09-17 16:23:00+00:00
1758126240000,2.325,2.35,2.32,560,2.335,410248,2.340151,2025-09-17 16:24:00+00:00
1758126300000,2.3101,2.3299,2.31,279,2.3258,246450,2.317888,2025-09-17 16:25:00+00:00
1758126360000,2.3136,2.32,2.31,219,2.3145,147824,2.314509,2025-09-17 16:26:00+00:00
1758126420000,2.31,2.32,2.31,212,2.31,97948,2.315108,2025-09-17 16:27:00+00:00
1758126480000,2.29,2.3192,2.2824,720,2.31,454475,2.30159,2025-09-17 16:28:00+00:00
1758126540000,2.3,2.31,2.28,837,2.2908,647121,2.294027,2025-09-17 16:29:00+00:00
1758126600000,2.32,2.32,2.29,517,2.2954,352363,2.299915,2025-09-17 16:30:00+00:00
1758126660000,2.315,2.32,2.31,253,2.32,178620,2.317226,2025-09-17 16:31:00+00:00
1758126720000,2.3691,2.37,2.3135,1125,2.3135,743901,2.35249,2025-09-17 16:32:00+00:00
1758126780000,2.345,2.37,2.3443,603,2.36,317003,2.360275,2025-09-17 16:33:00+00:00
1758126840000,2.3391,2.35,2.3391,256,2.343,146333,2.343729,2025-09-17 16:34:00+00:00
1758126900000,2.3476,2.35,2.33,331,2.335,151029,2.338294,2025-09-17 16:35:00+00:00
1758126960000,2.3374,2.35,2.335,192,2.3462,119558,2.344776,2025-09-17 16:36:00+00:00
1758127020000,2.3234,2.35,2.32,359,2.335,240528,2.333704,2025-09-17 16:37:00+00:00
1758127080000,2.3217,2.33,2.32,147,2.325,60527,2.323175,2025-09-17 16:38:00+00:00
1758127140000,2.3113,2.33,2.31,474,2.325,237774,2.321773,2025-09-17 16:39:00+00:00
1758127200000,2.3272,2.33,2.3,341,2.315,176796,2.316935,2025-09-17 16:40:00+00:00
1758127260000,2.3245,2.33,2.32,166,2.325,80900,2.325716,2025-09-17 16:41:00+00:00
1758127320000,2.35,2.37,2.32,506,2.32,288272,2.343641,2025-09-17 16:42:00+00:00
1758127380000,2.3572,2.3699,2.35,218,2.3508,126291,2.358798,2025-09-17 16:43:00+00:00
1758127440000,2.345,2.36,2.34,180,2.3591,83794,2.350079,2025-09-17 16:44:00+00:00
1758127500000,2.33,2.35,2.32,197,2.345,181200,2.335287,2025-09-17 16:45:00+00:00
1758127560000,2.315,2.3272,2.31,175,2.3272,105392,2.316968,2025-09-17 16:46:00+00:00
1758127620000,2.3165,2.32,2.31,140,2.315,34239,2.313904,2025-09-17 16:47:00+00:00
1758127680000,2.3371,2.345,2.31,369,2.3186,195562,2.326133,2025-09-17 16:48:00+00:00
1758127740000,2.3392,2.35,2.33,283,2.34,86177,2.340729,2025-09-17 16:49:00+00:00
1758127800000,2.335,2.36,2.33,329,2.3399,178610,2.34761,2025-09-17 16:50:00+00:00
1758127860000,2.33,2.34,2.33,101,2.33,19407,2.33583,2025-09-17 16:51:00+00:00
1758127920000,2.3587,2.37,2.33,487,2.33,267692,2.353117,2025-09-17 16:52:00+00:00
1758127980000,2.3567,2.37,2.35,346,2.3542,190534,2.359509,2025-09-17 16:53:00+00:00
1758128040000,2.3569,2.3683,2.35,159,2.3555,108176,2.359429,2025-09-17 16:54:00+00:00
1758128100000,2.36,2.36,2.3505,85,2.355,39236,2.355387,2025-09-17 16:55:00+00:00
1758128160000,2.365,2.365,2.35,243,2.355,115717,2.357461,2025-09-17 16:56:00+00:00
1758128220000,2.355,2.37,2.35,311,2.3699,163780,2.361066,2025-09-17 16:57:00+00:00
1758128280000,2.35,2.365,2.35,212,2.36,77765,2.359566,2025-09-17 16:58:00+00:00
1758128340000,2.3555,2.36,2.3408,218,2.35,58206,2.350165,2025-09-17 16:59:00+00:00
1758128400000,2.365,2.37,2.355,296,2.355,164955,2.365526,2025-09-17 17:00:00+00:00
1758128460000,2.35,2.37,2.35,261,2.3628,119370,2.364014,2025-09-17 17:01:00+00:00
1758128520000,2.345,2.35,2.34,270,2.35,119460,2.344469,2025-09-17 17:02:00+00:00
1758128580000,2.35,2.37,2.345,313,2.345,138588,2.35495,2025-09-17 17:03:00+00:00
1758128640000,2.345,2.35,2.34,103,2.34,49999,2.345639,2025-09-17 17:04:00+00:00
1758128700000,2.3673,2.37,2.34,163,2.345,89977,2.358611,2025-09-17 17:05:00+00:00
1758128760000,2.3581,2.37,2.34,303,2.365,132317,2.350542,2025-09-17 17:06:00+00:00
1758128820000,2.35,2.3591,2.34,163,2.3591,63711,2.347329,2025-09-17 17:07:00+00:00
1758128880000,2.35,2.3557,2.34,147,2.345,96006,2.348075,2025-09-17 17:08:00+00:00
1758128940000,2.3535,2.37,2.35,220,2.36,131806,2.358794,2025-09-17 17:09:00+00:00
1758129000000,2.35,2.36,2.3427,226,2.3581,109546,2.350565,2025-09-17 17:10:00+00:00
1758129060000,2.3577,2.36,2.34,147,2.345,81381,2.349471,2025-09-17 17:11:00+00:00
1758129120000,2.355,2.36,2.35,53,2.3566,18991,2.352251,2025-09-17 17:12:00+00:00
1758129180000,2.385,2.39,2.35,326,2.355,345951,2.372627,2025-09-17 17:13:00+00:00
1758129240000,2.4127,2.42,2.38,482,2.39,333864,2.396893,2025-09-17 17:14:00+00:00
1758129300000,2.4,2.42,2.39,431,2.4191,301175,2.402946,2025-09-17 17:15:00+00:00
1758129360000,2.405,2.41,2.4,224,2.4,155482,2.407124,2025-09-17 17:16:00+00:00
1758129420000,2.3945,2.41,2.3901,197,2.405,128707,2.404573,2025-09-17 17:17:00+00:00
1758129480000,2.3968,2.4,2.39,112,2.3921,74820,2.394019,2025-09-17 17:18:00+00:00
1758129540000,2.4,2.4,2.39,101,2.395,27932,2.396191,2025-09-17 17:19:00+00:00
1758129600000,2.4,2.41,2.4,224,2.4,78737,2.403578,2025-09-17 17:20:00+00:00
1758129660000,2.3999,2.41,2.3909,169,2.405,67420,2.401934,2025-09-17 17:21:00+00:00
1758129720000,2.405,2.41,2.39,173,2.3909,85306,2.399988,2025-09-17 17:22:00+00:00
1758129780000,2.408,2.42,2.4018,262,2.4018,177129,2.411442,2025-09-17 17:23:00+00:00
1758129840000,2.41,2.42,2.4,386,2.42,159426,2.417508,2025-09-17 17:24:00+00:00
1758129900000,2.41,2.41,2.4,128,2.4076,85024,2.404209,2025-09-17 17:25:00+00:00
1758129960000,2.4038,2.41,2.4,103,2.405,28589,2.40718,2025-09-17 17:26:00+00:00
1758130020000,2.405,2.42,2.4,160,2.41,101811,2.40977,2025-09-17 17:27:00+00:00
1758130080000,2.4191,2.42,2.4009,182,2.41,108484,2.415444,2025-09-17 17:28:00+00:00
1758130140000,2.4099,2.4199,2.4,96,2.415,43698,2.406018,2025-09-17 17:29:00+00:00
1758130200000,2.3762,2.4057,2.37,448,2.4024,299989,2.382793,2025-09-17 17:30:00+00:00
1758130260000,2.3791,2.38,2.37,85,2.375,61910,2.37509,2025-09-17 17:31:00+00:00
1758130320000,2.388,2.39,2.38,287,2.38,203545,2.387028,2025-09-17 17:32:00+00:00
1758130380000,2.3909,2.4,2.385,211,2.385,146585,2.396287,2025-09-17 17:33:00+00:00
1758130440000,2.3976,2.4,2.39,276,2.4,207513,2.394739,2025-09-17 17:34:00+00:00
1758130500000,2.3826,2.3998,2.38,116,2.395,44600,2.388844,2025-09-17 17:35:00+00:00
1758130560000,2.3969,2.3969,2.38,142,2.385,76568,2.389311,2025-09-17 17:36:00+00:00
1758130620000,2.38,2.4,2.378,139,2.395,68221,2.384039,2025-09-17 17:37:00+00:00
1758130680000,2.3899,2.3899,2.365,354,2.38,293412,2.373793,2025-09-17 17:38:00+00:00
1758130740000,2.3921,2.4,2.3802,160,2.3802,84430,2.39135,2025-09-17 17:39:00+00:00
1758130800000,2.3763,2.395,2.3707,179,2.395,65513,2.383994,2025-09-17 17:40:00+00:00
1758130860000,2.3675,2.38,2.36,149,2.375,108708,2.363776,2025-09-17 17:41:00+00:00
1758130920000,2.3699,2.37,2.36,110,2.3657,39841,2.364873,2025-09-17 17:42:00+00:00
1758130980000,2.3735,2.38,2.3608,149,2.3665,70935,2.370531,2025-09-17 17:43:00+00:00
1758131040000,2.38,2.39,2.37,178,2.375,66584,2.379072,2025-09-17 17:44:00+00:00
1758131100000,2.375,2.38,2.37,55,2.3755,33314,2.374796,2025-09-17 17:45:00+00:00
1758131160000,2.375,2.38,2.365,161,2.378,107868,2.370256,2025-09-17 17:46:00+00:00
1758131220000,2.375,2.3791,2.37,47,2.3719,6405,2.372911,2025-09-17 17:47:00+00:00
1758131280000,2.385,2.385,2.37,94,2.37,41888,2.380102,2025-09-17 17:48:00+00:00
1758131340000,2.3899,2.39,2.375,209,2.385,86532,2.38495,2025-09-17 17:49:00+00:00
1758131400000,2.39,2.4098,2.3817,219,2.385,125837,2.39511,2025-09-17 17:50:00+00:00
1758131460000,2.385,2.4,2.385,160,2.3999,83449,2.394492,2025-09-17 17:51:00+00:00
1758131520000,2.385,2.3899,2.3801,59,2.3857,25779,2.385593,2025-09-17 17:52:00+00:00
1758131580000,2.3897,2.395,2.375,305,2.385,100271,2.387057,2025-09-17 17:53:00+00:00
1758131640000,2.365,2.385,2.36,130,2.385,123159,2.371465,2025-09-17 17:54:00+00:00
1758131700000,2.36,2.37,2.36,135,2.362,76824,2.366496,2025-09-17 17:55:00+00:00
1758131760000,2.375,2.38,2.36,154,2.36,114472,2.368033,2025-09-17 17:56:00+00:00
1758131820000,2.3691,2.3797,2.36,78,2.3797,36110,2.367637,2025-09-17 17:57:00+00:00
1758131880000,2.365,2.37,2.36,59,2.3646,52478,2.363431,2025-09-17 17:58:00+00:00
1758131940000,2.35,2.3609,2.35,256,2.36,190459,2.353218,2025-09-17 17:59:00+00:00
1758132000000,2.3622,2.39,2.32,538,2.3401,272588,2.361816,2025-09-17 18:00:00+00:00
1758132060000,2.37,2.37,2.35,207,2.3699,105012,2.362228,2025-09-17 18:01:00+00:00
1758132120000,2.395,2.4,2.37,148,2.37,66221,2.386033,2025-09-17 18:02:00+00:00
1758132180000,2.3569,2.4,2.35,157,2.3905,210941,2.367936,2025-09-17 18:03:00+00:00
1758132240000,2.35,2.36,2.35,91,2.35,82807,2.351608,2025-09-17 18:04:00+00:00
1758132300000,2.375,2.39,2.355,252,2.3584,113226,2.372785,2025-09-17 18:05:00+00:00
1758132360000,2.345,2.3799,2.34,235,2.3799,150073,2.352054,2025-09-17 18:06:00+00:00
1758132420000,2.34,2.35,2.33,169,2.3462,75733,2.34474,2025-09-17 18:07:00+00:00
1758132480000,2.325,2.34,2.32,136,2.335,75413,2.328651,2025-09-17 18:08:00+00:00
1758132540000,2.325,2.34,2.32,171,2.32,59505,2.331459,2025-09-17 18:09:00+00:00
1758132600000,2.29,2.3278,2.28,720,2.3278,397569,2.295915,2025-09-17 18:10:00+00:00
1758132660000,2.28,2.3,2.28,230,2.2913,103860,2.292417,2025-09-17 18:11:00+00:00
1758132720000,2.2522,2.29,2.25,981,2.2869,522097,2.265647,2025-09-17 18:12:00+00:00
1758132780000,2.26,2.27,2.25,283,2.25,203513,2.261775,2025-09-17 18:13:00+00:00
1758132840000,2.245,2.27,2.24,339,2.2599,177779,2.253507,2025-09-17 18:14:00+00:00
1758132900000,2.2492,2.26,2.23,570,2.2455,397249,2.241392,2025-09-17 18:15:00+00:00
1758132960000,2.261,2.2692,2.24,249,2.2401,266912,2.250787,2025-09-17 18:16:00+00:00
1758133020000,2.2679,2.28,2.26,169,2.27,105164,2.270494,2025-09-17 18:17:00+00:00
1758133080000,2.26,2.27,2.26,92,2.2644,47307,2.266975,2025-09-17 18:18:00+00:00
1758133140000,2.28,2.2892,2.26,212,2.2635,118624,2.274802,2025-09-17 18:19:00+00:00
1758133200000,2.2777,2.29,2.2607,168,2.285,84765,2.273881,2025-09-17 18:20:00+00:00
1758133260000,2.275,2.2799,2.27,68,2.27,24223,2.275513,2025-09-17 18:21:00+00:00
1758133320000,2.29,2.3,2.28,195,2.28,123243,2.291623,2025-09-17 18:22:00+00:00
1758133380000,2.29,2.31,2.29,136,2.2977,69187,2.299764,2025-09-17 18:23:00+00:00
1758133440000,2.275,2.2992,2.27,176,2.2935,97049,2.286168,2025-09-17 18:24:00+00:00
1758133500000,2.288,2.29,2.27,139,2.275,59272,2.283387,2025-09-17 18:25:00+00:00
1758133560000,2.295,2.3,2.28,118,2.285,82576,2.289776,2025-09-17 18:26:00+00:00
1758133620000,2.2981,2.3,2.29,84,2.2972,48869,2.294552,2025-09-17 18:27:00+00:00
1758133680000,2.3035,2.31,2.295,119,2.295,62955,2.30572,2025-09-17 18:28:00+00:00
1758133740000,2.29,2.3076,2.29,120,2.305,36435,2.297476,2025-09-17 18:29:00+00:00
1758133800000,2.2973,2.3,2.285,169,2.29,47745,2.292612,2025-09-17 18:30:00+00:00
1758133860000,2.29,2.305,2.28,252,2.298,90420,2.296604,2025-09-17 18:31:00+00:00
1758133920000,2.2401,2.285,2.24,379,2.285,274206,2.254789,2025-09-17 18:32:00+00:00
1758133980000,2.24,2.25,2.22,316,2.245,130412,2.236562,2025-09-17 18:33:00+00:00
1758134040000,2.2257,2.24,2.2227,213,2.24,133959,2.233224,2025-09-17 18:34:00+00:00
1758134100000,2.228,2.23,2.22,201,2.23,102912,2.226753,2025-09-17 18:35:00+00:00
1758134160000,2.205,2.23,2.2,366,2.225,150411,2.211219,2025-09-17 18:36:00+00:00
1758134220000,2.2078,2.22,2.2,380,2.205,213750,2.207344,2025-09-17 18:37:00+00:00
1758134280000,2.205,2.22,2.2,353,2.205,200458,2.207307,2025-09-17 18:38:00+00:00
1758134340000,2.205,2.21,2.19,721,2.2001,371772,2.196748,2025-09-17 18:39:00+00:00
1758134400000,2.205,2.21,2.1908,315,2.2002,194789,2.199855,2025-09-17 18:40:00+00:00
1758134460000,2.205,2.2198,2.2,145,2.205,79409,2.20674,2025-09-17 18:41:00+00:00
1758134520000,2.1901,2.2035,2.1827,225,2.2035,93973,2.194708,2025-09-17 18:42:00+00:00
1758134580000,2.2,2.2,2.19,202,2.19,94293,2.196219,2025-09-17 18:43:00+00:00
1758134640000,2.19,2.2,2.18,164,2.1998,98142,2.187523,2025-09-17 18:44:00+00:00
1758134700000,2.17,2.2,2.165,457,2.185,254620,2.174665,2025-09-17 18:45:00+00:00
1758134760000,2.1653,2.17,2.16,199,2.17,144191,2.162496,2025-09-17 18:46:00+00:00
1758134820000,2.16,2.178,2.16,278,2.16,95405,2.166246,2025-09-17 18:47:00+00:00
1758134880000,2.18,2.1873,2.16,210,2.1666,109124,2.173757,2025-09-17 18:48:00+00:00
1758134940000,2.165,2.1899,2.16,182,2.1801,83284,2.171128,2025-09-17 18:49:00+00:00
1758135000000,2.16,2.1608,2.15,419,2.16,229649,2.156636,2025-09-17 18:50:00+00:00
1758135060000,2.141,2.16,2.14,265,2.155,95100,2.14919,2025-09-17 18:51:00+00:00
1758135120000,2.1322,2.15,2.13,366,2.1403,306895,2.133544,2025-09-17 18:52:00+00:00
1758135180000,2.115,2.14,2.11,274,2.132,157579,2.118972,2025-09-17 18:53:00+00:00
1758135240000,2.13,2.13,2.1,468,2.12,417058,2.115668,2025-09-17 18:54:00+00:00
1758135300000,2.1298,2.14,2.12,351,2.12,340962,2.127791,2025-09-17 18:55:00+00:00
1758135360000,2.137,2.14,2.12,452,2.125,166715,2.131556,2025-09-17 18:56:00+00:00
1758135420000,2.115,2.14,2.11,240,2.135,165245,2.128224,2025-09-17 18:57:00+00:00
1758135480000,2.115,2.13,2.11,231,2.117,139950,2.118782,2025-09-17 18:58:00+00:00
1758135540000,2.1274,2.14,2.1,412,2.1181,250877,2.115666,2025-09-17 18:59:00+00:00
1758135600000,2.135,2.15,2.1208,368,2.125,226834,2.139642,2025-09-17 19:00:00+00:00
1758135660000,2.1592,2.16,2.13,174,2.1351,75832,2.146392,2025-09-17 19:01:00+00:00
1758135720000,2.15,2.16,2.1444,204,2.1599,157622,2.156248,2025-09-17 19:02:00+00:00
1758135780000,2.1107,2.15,2.11,380,2.15,248202,2.130616,2025-09-17 19:03:00+00:00
1758135840000,2.11,2.12,2.11,236,2.11,235775,2.114729,2025-09-17 19:04:00+00:00
1758135900000,2.11,2.13,2.105,376,2.1165,216523,2.114387,2025-09-17 19:05:00+00:00
1758135960000,2.1176,2.12,2.1,485,2.11,225115,2.108217,2025-09-17 19:06:00+00:00
1758136020000,2.1135,2.13,2.11,272,2.1108,211409,2.119099,2025-09-17 19:07:00+00:00
1758136080000,2.115,2.12,2.11,132,2.115,52952,2.115874,2025-09-17 19:08:00+00:00
1758136140000,2.092,2.12,2.09,455,2.12,307697,2.10282,2025-09-17 19:09:00+00:00
1758136200000,2.09,2.105,2.09,503,2.095,324622,2.09562,2025-09-17 19:10:00+00:00
1758136260000,2.08,2.1,2.08,231,2.095,225762,2.087851,2025-09-17 19:11:00+00:00
1758136320000,2.055,2.085,2.03,1435,2.0802,896867,2.05193,2025-09-17 19:12:00+00:00
1758136380000,2.055,2.06,2.035,466,2.06,491239,2.050241,2025-09-17 19:13:00+00:00
1758136440000,2.06,2.06,2.05,236,2.05,128777,2.055688,2025-09-17 19:14:00+00:00
1758136500000,2.0962,2.1,2.0501,348,2.0535,180002,2.071548,2025-09-17 19:15:00+00:00
1758136560000,2.095,2.1,2.075,219,2.095,89209,2.089483,2025-09-17 19:16:00+00:00
1758136620000,2.095,2.11,2.09,403,2.0997,457211,2.098228,2025-09-17 19:17:00+00:00
1758136680000,2.075,2.1,2.07,272,2.095,190278,2.087988,2025-09-17 19:18:00+00:00
1758136740000,2.085,2.09,2.06,579,2.075,390139,2.076848,2025-09-17 19:19:00+00:00
1758136800000,2.09,2.09,2.08,168,2.085,71648,2.085802,2025-09-17 19:20:00+00:00
1758136860000,2.095,2.1,2.085,270,2.085,121309,2.091614,2025-09-17 19:21:00+00:00
1758136920000,2.09,2.1,2.09,100,2.0974,37658,2.095449,2025-09-17 19:22:00+00:00
1758136980000,2.115,2.1171,2.09,336,2.095,287869,2.102235,2025-09-17 19:23:00+00:00
1758137040000,2.078,2.13,2.07,504,2.117,276290,2.102511,2025-09-17 19:24:00+00:00
1758137100000,2.085,2.1,2.0735,362,2.075,205765,2.080984,2025-09-17 19:25:00+00:00
1758137160000,2.095,2.1,2.08,163,2.0868,67195,2.091332,2025-09-17 19:26:00+00:00
1758137220000,2.105,2.11,2.095,188,2.095,71472,2.104113,2025-09-17 19:27:00+00:00
1758137280000,2.115,2.13,2.1,359,2.1092,215540,2.120715,2025-09-17 19:28:00+00:00
1758137340000,2.105,2.115,2.1,270,2.115,160333,2.108633,2025-09-17 19:29:00+00:00
1758137400000,2.1,2.1098,2.09,264,2.105,132636,2.098203,2025-09-17 19:30:00+00:00
1758137460000,2.095,2.1099,2.09,142,2.105,80218,2.099118,2025-09-17 19:31:00+00:00
1758137520000,2.115,2.12,2.09,299,2.095,106343,2.105262,2025-09-17 19:32:00+00:00
1758137580000,2.135,2.14,2.11,399,2.12,237948,2.133214,2025-09-17 19:33:00+00:00
1758137640000,2.16,2.16,2.1301,363,2.135,281029,2.150537,2025-09-17 19:34:00+00:00
1758137700000,2.18,2.18,2.1592,248,2.1599,196453,2.169873,2025-09-17 19:35:00+00:00
1758137760000,2.1892,2.2,2.17,664,2.1799,607582,2.185407,2025-09-17 19:36:00+00:00
1758137820000,2.1751,2.19,2.17,363,2.19,180126,2.181297,2025-09-17 19:37:00+00:00
1758137880000,2.1799,2.18,2.16,301,2.175,110105,2.17258,2025-09-17 19:38:00+00:00
1758137940000,2.1412,2.1792,2.14,253,2.1746,170260,2.158426,2025-09-17 19:39:00+00:00
1758138000000,2.145,2.15,2.14,178,2.145,78011,2.144924,2025-09-17 19:40:00+00:00
1758138060000,2.1501,2.16,2.14,195,2.145,83995,2.151142,2025-09-17 19:41:00+00:00
1758138120000,2.1598,2.16,2.15,183,2.155,74437,2.156467,2025-09-17 19:42:00+00:00
1758138180000,2.16,2.16,2.15,198,2.155,46137,2.158576,2025-09-17 19:43:00+00:00
1758138240000,2.16,2.17,2.1528,151,2.155,87412,2.165539,2025-09-17 19:44:00+00:00
1758138300000,2.165,2.17,2.15,269,2.16,146639,2.16241,2025-09-17 19:45:00+00:00
1758138360000,2.175,2.18,2.16,278,2.165,140711,2.172191,2025-09-17 19:46:00+00:00
1758138420000,2.185,2.19,2.16,482,2.1799,246871,2.176122,2025-09-17 19:47:00+00:00
1758138480000,2.195,2.2,2.18,352,2.185,277660,2.190927,2025-09-17 19:48:00+00:00
1758138540000,2.198,2.2,2.19,314,2.195,169329,2.19765,2025-09-17 19:49:00+00:00
1758138600000,2.175,2.195,2.16,598,2.195,302300,2.177406,2025-09-17 19:50:00+00:00
1758138660000,2.175,2.18,2.16,273,2.175,211173,2.171013,2025-09-17 19:51:00+00:00
1758138720000,2.175,2.18,2.17,237,2.1793,78798,2.177643,2025-09-17 19:52:00+00:00
1758138780000,2.155,2.185,2.15,556,2.175,318344,2.167796,2025-09-17 19:53:00+00:00
1758138840000,2.165,2.18,2.15,447,2.155,207197,2.16602,2025-09-17 19:54:00+00:00
1758138900000,2.165,2.17,2.16,268,2.165,105427,2.167557,2025-09-17 19:55:00+00:00
1758138960000,2.155,2.17,2.15,457,2.165,241841,2.160149,2025-09-17 19:56:00+00:00
1758139020000,2.1566,2.16,2.15,535,2.155,380606,2.153798,2025-09-17 19:57:00+00:00
1758139080000,2.165,2.17,2.15,784,2.155,288081,2.157339,2025-09-17 19:58:00+00:00
1758139140000,2.175,2.18,2.16,1021,2.165,482212,2.170793,2025-09-17 19:59:00+00:00
1758139200000,2.17,2.1998,2.16,66,2.16,1962332,2.160279,2025-09-17 20:00:00+00:00
1758202200000,2.25,2.27,2.17,1252,2.18,684448,2.21778,2025-09-18 13:30:00+00:00
1758202260000,2.253,2.29,2.23,1100,2.2493,420743,2.260567,2025-09-18 13:31:00+00:00
1758202320000,2.235,2.28,2.2323,658,2.26,508567,2.260655,2025-09-18 13:32:00+00:00
1758202380000,2.24,2.26,2.22,714,2.2308,338637,2.235891,2025-09-18 13:33:00+00:00
1758202440000,2.2401,2.2574,2.24,213,2.25,111004,2.245967,2025-09-18 13:34:00+00:00
1758202500000,2.1901,2.27,2.19,604,2.25,331175,2.236358,2025-09-18 13:35:00+00:00
1758202560000,2.195,2.2,2.19,157,2.19,71909,2.192398,2025-09-18 13:36:00+00:00
1758202620000,2.1816,2.2,2.1701,297,2.1922,92843,2.190311,2025-09-18 13:37:00+00:00
1758202680000,2.185,2.198,2.175,284,2.182,139810,2.1846,2025-09-18 13:38:00+00:00
1758202740000,2.175,2.1881,2.17,199,2.1881,205990,2.17414,2025-09-18 13:39:00+00:00
1758202800000,2.15,2.1799,2.14,492,2.1719,237872,2.156168,2025-09-18 13:40:00+00:00
1758202860000,2.165,2.17,2.145,432,2.1538,159148,2.156513,2025-09-18 13:41:00+00:00
1758202920000,2.165,2.175,2.16,225,2.169,229317,2.166443,2025-09-18 13:42:00+00:00
1758202980000,2.165,2.185,2.16,304,2.16,168305,2.170493,2025-09-18 13:43:00+00:00
1758203040000,2.16,2.17,2.1508,246,2.165,144610,2.162833,2025-09-18 13:44:00+00:00
1758203100000,2.1719,2.1799,2.145,389,2.16,146733,2.157905,2025-09-18 13:45:00+00:00
1758203160000,2.185,2.19,2.17,222,2.1774,62361,2.179331,2025-09-18 13:46:00+00:00
1758203220000,2.15,2.1892,2.15,178,2.18,59649,2.160508,2025-09-18 13:47:00+00:00
1758203280000,2.1523,2.16,2.15,197,2.155,132044,2.153611,2025-09-18 13:48:00+00:00
1758203340000,2.1,2.16,2.095,708,2.15,365420,2.126531,2025-09-18 13:49:00+00:00
1758203400000,2.115,2.12,2.1,319,2.1092,136085,2.112845,2025-09-18 13:50:00+00:00
1758203460000,2.1298,2.13,2.1002,423,2.1108,190799,2.11741,2025-09-18 13:51:00+00:00
1758203520000,2.135,2.14,2.12,334,2.1201,196523,2.130627,2025-09-18 13:52:00+00:00
1758203580000,2.1661,2.18,2.13,463,2.138,253133,2.153302,2025-09-18 13:53:00+00:00
1758203640000,2.1834,2.185,2.1635,250,2.1635,131147,2.177549,2025-09-18 13:54:00+00:00
1758203700000,2.2044,2.22,2.18,688,2.1801,308295,2.193029,2025-09-18 13:55:00+00:00
1758203760000,2.165,2.21,2.1601,303,2.2091,92069,2.187755,2025-09-18 13:56:00+00:00
1758203820000,2.185,2.19,2.15,206,2.165,53494,2.164147,2025-09-18 13:57:00+00:00
1758203880000,2.209,2.21,2.18,118,2.189,37913,2.191122,2025-09-18 13:58:00+00:00
1758203940000,2.2299,2.24,2.2,434,2.2,222246,2.22429,2025-09-18 13:59:00+00:00
1758204000000,2.295,2.31,2.2206,766,2.2274,654804,2.274838,2025-09-18 14:00:00+00:00
1758204060000,2.3019,2.31,2.29,351,2.295,321199,2.298701,2025-09-18 14:01:00+00:00
1758204120000,2.29,2.315,2.27,778,2.305,324940,2.293391,2025-09-18 14:02:00+00:00
1758204180000,2.305,2.3099,2.28,370,2.29,366011,2.290463,2025-09-18 14:03:00+00:00
1758204240000,2.3078,2.32,2.29,402,2.31,241881,2.306886,2025-09-18 14:04:00+00:00
1758204300000,2.31,2.3102,2.295,311,2.3099,178749,2.302804,2025-09-18 14:05:00+00:00
1758204360000,2.355,2.36,2.3,631,2.3001,421286,2.339688,2025-09-18 14:06:00+00:00
1758204420000,2.365,2.385,2.3538,568,2.3569,391901,2.367888,2025-09-18 14:07:00+00:00
1758204480000,2.365,2.37,2.35,641,2.3671,284418,2.36306,2025-09-18 14:08:00+00:00
1758204540000,2.3781,2.38,2.36,306,2.3682,227267,2.368077,2025-09-18 14:09:00+00:00
1758204600000,2.425,2.43,2.37,637,2.3714,378651,2.399392,2025-09-18 14:10:00+00:00
1758204660000,2.4578,2.47,2.42,856,2.43,479683,2.44463,2025-09-18 14:11:00+00:00
1758204720000,2.44,2.46,2.42,1184,2.4525,526676,2.443101,2025-09-18 14:12:00+00:00
1758204780000,2.465,2.47,2.44,559,2.45,303147,2.456416,2025-09-18 14:13:00+00:00
1758204840000,2.4839,2.49,2.46,809,2.4657,502157,2.480657,2025-09-18 14:14:00+00:00
1758204900000,2.4874,2.49,2.46,654,2.4826,344729,2.47407,2025-09-18 14:15:00+00:00
1758204960000,2.48,2.5,2.47,627,2.4865,434969,2.483821,2025-09-18 14:16:00+00:00
