timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754065320000,4.66,4.7,4.6,8,4.7,1000,4.647,2025-08-01 16:22:00+00:00
1754065380000,4.5001,4.64,4.5001,8,4.64,4756,4.521748,2025-08-01 16:23:00+00:00
1754065440000,4.445,4.67,4.4401,9,4.4401,900,4.484878,2025-08-01 16:24:00+00:00
1754067060000,4.442,4.47,4.442,4,4.457,505,4.452099,2025-08-01 16:51:00+00:00
1754068260000,4.45,4.48,4.44,9,4.45,2625,4.442308,2025-08-01 17:11:00+00:00
1754069520000,4.6205,4.63,4.6205,5,4.63,450,4.62525,2025-08-01 17:32:00+00:00
1754070180000,4.58,4.62,4.58,4,4.62,2188,4.618095,2025-08-01 17:43:00+00:00
1754072460000,4.6972,4.6972,4.6972,1,4.6972,3000,4.6972,2025-08-01 18:21:00+00:00
1754073480000,4.69,4.69,4.69,1,4.69,213,4.69,2025-08-01 18:38:00+00:00
1754074500000,4.48,4.48,4.48,1,4.48,100,4.48,2025-08-01 18:55:00+00:00
1754077260000,4.48,4.48,4.48,1,4.48,120,4.48,2025-08-01 19:41:00+00:00
1754077620000,4.6,4.6,4.6,2,4.6,101,4.6,2025-08-01 19:47:00+00:00
1754077740000,4.6475,4.6475,4.6,4,4.6,456,4.629057,2025-08-01 19:49:00+00:00
1754077920000,4.655,4.655,4.655,1,4.655,100,4.655,2025-08-01 19:52:00+00:00
1754077980000,4.655,4.655,4.65,6,4.65,445,4.6525,2025-08-01 19:53:00+00:00
1754078400000,4.52,4.52,4.52,1,4.52,112,4.52,2025-08-01 20:00:00+00:00
1754314200000,4.44,4.44,4.44,2,4.44,122,4.44,2025-08-04 13:30:00+00:00
1754314260000,4.21,4.21,4.21,1,4.21,100,4.21,2025-08-04 13:31:00+00:00
1754314380000,4.41,4.5,4.35,57,4.5,7996,4.48149,2025-08-04 13:33:00+00:00
1754314440000,4.6,4.6,4.57,3,4.57,5020,4.578898,2025-08-04 13:34:00+00:00
1754314500000,4.5,4.6,4.5,22,4.59,9330,4.592101,2025-08-04 13:35:00+00:00
1754314560000,4.64,4.64,4.59,9,4.59,6917,4.599971,2025-08-04 13:36:00+00:00
1754314620000,4.605,4.7,4.605,9,4.65,10777,4.674727,2025-08-04 13:37:00+00:00
1754314680000,4.69,4.69,4.69,3,4.69,5176,4.69,2025-08-04 13:38:00+00:00
1754314740000,4.69,4.69,4.635,19,4.69,16554,4.689058,2025-08-04 13:39:00+00:00
1754314800000,4.7,4.7,4.68,26,4.68,17200,4.695145,2025-08-04 13:40:00+00:00
1754314860000,4.79,4.79,4.74,16,4.74,11300,4.766863,2025-08-04 13:41:00+00:00
1754314920000,4.81,4.84,4.745,25,4.79,12700,4.817566,2025-08-04 13:42:00+00:00
1754314980000,4.8,4.84,4.79,17,4.8,7435,4.80951,2025-08-04 13:43:00+00:00
1754315100000,4.5099,4.74,4.505,6,4.74,547,4.56182,2025-08-04 13:45:00+00:00
1754315160000,4.81,4.81,4.79,10,4.8,3002,4.808,2025-08-04 13:46:00+00:00
1754315460000,4.91,4.91,4.91,1,4.91,100,4.91,2025-08-04 13:51:00+00:00
1754316120000,4.81,4.81,4.81,1,4.81,358,4.81,2025-08-04 14:02:00+00:00
1754317080000,4.6,4.6,4.6,1,4.6,680,4.6,2025-08-04 14:18:00+00:00
1754317140000,4.61,4.61,4.61,2,4.61,358,4.61,2025-08-04 14:19:00+00:00
1754317860000,4.65,4.65,4.65,1,4.65,100,4.65,2025-08-04 14:31:00+00:00
1754318460000,4.68,4.68,4.68,2,4.68,630,4.68,2025-08-04 14:41:00+00:00
1754319540000,4.57,4.57,4.57,1,4.57,100,4.57,2025-08-04 14:59:00+00:00
1754322840000,4.5623,4.5623,4.5623,2,4.5623,6300,4.5623,2025-08-04 15:54:00+00:00
1754325000000,4.7667,4.7667,4.7667,1,4.7667,300,4.7667,2025-08-04 16:30:00+00:00
1754325660000,4.65,4.65,4.58,3,4.6,300,4.61,2025-08-04 16:41:00+00:00
1754326800000,4.58,4.58,4.58,1,4.58,100,4.58,2025-08-04 17:00:00+00:00
1754328480000,4.75,4.75,4.675,5,4.675,480,4.69375,2025-08-04 17:28:00+00:00
1754328780000,4.61,4.62,4.56,11,4.59,1811,4.572231,2025-08-04 17:33:00+00:00
1754329020000,4.61,4.61,4.61,1,4.61,100,4.61,2025-08-04 17:37:00+00:00
1754329080000,4.6,4.6,4.6,1,4.6,100,4.6,2025-08-04 17:38:00+00:00
1754329260000,4.51,4.51,4.51,3,4.51,280,4.51,2025-08-04 17:41:00+00:00
1754329320000,4.61,4.61,4.61,1,4.61,100,4.61,2025-08-04 17:42:00+00:00
1754331600000,4.52,4.52,4.52,1,4.52,100,4.52,2025-08-04 18:20:00+00:00
1754336700000,4.6,4.6,4.6,1,4.6,156,4.6,2025-08-04 19:45:00+00:00
1754337600000,4.6,4.6,4.6,3,4.6,212,4.6,2025-08-04 20:00:00+00:00
1754400720000,4.77,4.8,4.755,53,4.79,7900,4.782892,2025-08-05 13:32:00+00:00
1754400780000,4.6,4.6,4.6,2,4.6,5000,4.6,2025-08-05 13:33:00+00:00
1754400840000,4.675,4.75,4.64,43,4.7,17752,4.714116,2025-08-05 13:34:00+00:00
1754400900000,4.73,4.75,4.68,12,4.74,11208,4.737611,2025-08-05 13:35:00+00:00
1754400960000,4.7,4.73,4.67,7,4.72,10488,4.714322,2025-08-05 13:36:00+00:00
1754401020000,4.67,4.67,4.67,2,4.67,207,4.67,2025-08-05 13:37:00+00:00
1754401080000,4.75,4.75,4.75,1,4.75,100,4.75,2025-08-05 13:38:00+00:00
1754401140000,4.7,4.7,4.7,1,4.7,5000,4.7,2025-08-05 13:39:00+00:00
1754401200000,4.65,4.65,4.65,6,4.65,15002,4.65,2025-08-05 13:40:00+00:00
1754401260000,4.75,4.8,4.65,8,4.65,10600,4.677841,2025-08-05 13:41:00+00:00
1754401320000,4.7467,4.91,4.605,58,4.91,15731,4.727801,2025-08-05 13:42:00+00:00
1754401380000,4.655,4.79,4.655,37,4.79,8753,4.773489,2025-08-05 13:43:00+00:00
1754401500000,4.66,4.66,4.52,3,4.52,300,4.606667,2025-08-05 13:45:00+00:00
1754401560000,4.67,4.67,4.67,3,4.67,200,4.67,2025-08-05 13:46:00+00:00
1754402100000,4.6835,4.6835,4.6835,1,4.6835,2000,4.6835,2025-08-05 13:55:00+00:00
1754402700000,4.55,4.55,4.55,1,4.55,500,4.55,2025-08-05 14:05:00+00:00
1754402760000,4.72,4.72,4.72,3,4.72,511,4.72,2025-08-05 14:06:00+00:00
1754403900000,4.65,4.68,4.65,8,4.68,1000,4.65394,2025-08-05 14:25:00+00:00
1754405460000,4.54,4.54,4.54,1,4.54,100,4.54,2025-08-05 14:51:00+00:00
1754406300000,4.64,4.65,4.64,2,4.65,235,4.645745,2025-08-05 15:05:00+00:00
1754407080000,4.56,4.56,4.56,1,4.56,100,4.56,2025-08-05 15:18:00+00:00
1754407140000,4.56,4.56,4.56,2,4.56,110,4.56,2025-08-05 15:19:00+00:00
1754407200000,4.56,4.56,4.56,5,4.56,500,4.56,2025-08-05 15:20:00+00:00
1754407620000,4.55,4.55,4.55,1,4.55,500,4.55,2025-08-05 15:27:00+00:00
1754407680000,4.74,4.74,4.74,2,4.74,520,4.74,2025-08-05 15:28:00+00:00
1754409300000,4.5605,4.57,4.56,3,4.56,300,4.5635,2025-08-05 15:55:00+00:00
1754409540000,4.5408,4.5408,4.5408,1,4.5408,250,4.5408,2025-08-05 15:59:00+00:00
1754410860000,4.55,4.55,4.55,1,4.55,100,4.55,2025-08-05 16:21:00+00:00
1754412120000,4.64,4.64,4.64,1,4.64,200,4.64,2025-08-05 16:42:00+00:00
1754415600000,4.55,4.55,4.55,3,4.55,200,4.55,2025-08-05 17:40:00+00:00
1754415660000,4.58,4.58,4.58,1,4.58,100,4.58,2025-08-05 17:41:00+00:00
1754421240000,4.53,4.53,4.53,2,4.53,103,4.53,2025-08-05 19:14:00+00:00
1754421300000,4.52,4.54,4.52,4,4.54,410,4.5325,2025-08-05 19:15:00+00:00
1754421360000,4.53,4.53,4.52,3,4.52,390,4.523333,2025-08-05 19:16:00+00:00
1754422500000,4.625,4.625,4.625,1,4.625,100,4.625,2025-08-05 19:35:00+00:00
1754423640000,4.565,4.565,4.565,1,4.565,100,4.565,2025-08-05 19:54:00+00:00
1754423760000,4.56,4.56,4.56,1,4.56,500,4.56,2025-08-05 19:56:00+00:00
1754423880000,4.56,4.56,4.56,1,4.56,100,4.56,2025-08-05 19:58:00+00:00
1754423940000,4.54,4.54,4.54,2,4.54,275,4.54,2025-08-05 19:59:00+00:00
1754488320000,4.63,4.63,4.59,28,4.6,7414,4.599662,2025-08-06 13:52:00+00:00
1754488380000,4.65,4.69,4.59,47,4.59,20603,4.655898,2025-08-06 13:53:00+00:00
1754488440000,4.68,4.6999,4.605,29,4.67,17401,4.678266,2025-08-06 13:54:00+00:00
1754488500000,4.66,4.68,4.635,21,4.635,16600,4.665884,2025-08-06 13:55:00+00:00
1754488560000,4.66,4.68,4.65,19,4.65,15519,4.660262,2025-08-06 13:56:00+00:00
1754488620000,4.66,4.68,4.66,5,4.66,5908,4.661161,2025-08-06 13:57:00+00:00
1754488680000,4.66,4.66,4.63,11,4.66,11234,4.659277,2025-08-06 13:58:00+00:00
1754488920000,4.59,4.6,4.59,3,4.6,201,4.595,2025-08-06 14:02:00+00:00
1754490180000,4.59,4.59,4.59,3,4.59,277,4.59,2025-08-06 14:23:00+00:00
1754500680000,4.63,4.63,4.63,2,4.63,102,4.63,2025-08-06 17:18:00+00:00
1754500740000,4.63,4.63,4.63,1,4.63,100,4.63,2025-08-06 17:19:00+00:00
1754501580000,4.56,4.56,4.56,2,4.56,102,4.56,2025-08-06 17:33:00+00:00
1754507280000,4.55,4.55,4.55,2,4.55,200,4.55,2025-08-06 19:08:00+00:00
1754510400000,4.59,4.59,4.59,1,4.59,748,4.59,2025-08-06 20:00:00+00:00
1754573640000,4.51,4.51,4.51,1,4.51,100,4.51,2025-08-07 13:34:00+00:00
1754573880000,4.6,4.6,4.56,29,4.56,7231,4.594534,2025-08-07 13:38:00+00:00
1754573940000,4.51,4.55,4.5,8,4.54,5600,4.546598,2025-08-07 13:39:00+00:00
1754574180000,4.55,4.56,4.55,10,4.55,10900,4.554936,2025-08-07 13:43:00+00:00
1754574240000,4.58,4.6,4.55,8,4.55,12268,4.568082,2025-08-07 13:44:00+00:00
1754574300000,4.57,4.58,4.57,11,4.58,5366,4.578077,2025-08-07 13:45:00+00:00
1754574360000,4.57,4.57,4.52,4,4.52,1116,4.565425,2025-08-07 13:46:00+00:00
1754574420000,4.5923,4.5923,4.51,3,4.51,1500,4.537433,2025-08-07 13:47:00+00:00
1754574480000,4.56,4.56,4.56,3,4.56,1000,4.56,2025-08-07 13:48:00+00:00
1754574840000,4.58,4.58,4.56,2,4.56,6000,4.57,2025-08-07 13:54:00+00:00
1754575740000,4.4934,4.4934,4.4934,1,4.4934,800,4.4934,2025-08-07 14:09:00+00:00
1754575800000,4.58,4.58,4.58,1,4.58,100,4.58,2025-08-07 14:10:00+00:00
1754578260000,4.4501,4.525,4.4501,4,4.4588,1000,4.479219,2025-08-07 14:51:00+00:00
1754578320000,4.55,4.55,4.55,1,4.55,100,4.55,2025-08-07 14:52:00+00:00
1754580240000,4.46,4.51,4.46,8,4.5,650,4.484545,2025-08-07 15:24:00+00:00
1754583960000,4.4816,4.4816,4.4816,1,4.4816,114,4.4816,2025-08-07 16:26:00+00:00
1754584020000,4.4805,4.49,4.4805,10,4.49,1192,4.48525,2025-08-07 16:27:00+00:00
1754585640000,4.46,4.46,4.46,1,4.46,100,4.46,2025-08-07 16:54:00+00:00
1754588280000,4.46,4.46,4.46,1,4.46,268,4.46,2025-08-07 17:38:00+00:00
1754590500000,4.5999,4.5999,4.55,12,4.55,3000,4.589563,2025-08-07 18:15:00+00:00
1754595840000,4.45,4.45,4.45,1,4.45,200,4.45,2025-08-07 19:44:00+00:00
1754596800000,4.6,4.6,4.6,1,4.6,517,4.6,2025-08-07 20:00:00+00:00
1754661420000,4.3001,4.65,4.3,17,4.31,3240,4.377679,2025-08-08 13:57:00+00:00
1754661600000,4.45,4.45,4.45,10,4.45,1172,4.45,2025-08-08 14:00:00+00:00
1754661720000,4.79,4.79,4.79,2,4.79,125,4.79,2025-08-08 14:02:00+00:00
1754662800000,5.05,5.05,5.05,4,5.05,303,5.05,2025-08-08 14:20:00+00:00
1754662860000,4.7,4.7,4.7,7,4.7,627,4.7,2025-08-08 14:21:00+00:00
1754662920000,4.65,4.71,4.65,8,4.7,1547,4.667772,2025-08-08 14:22:00+00:00
1754662980000,4.65,4.65,4.65,4,4.65,313,4.65,2025-08-08 14:23:00+00:00
1754663220000,4.3,4.65,4.3,4,4.65,583,4.448305,2025-08-08 14:27:00+00:00
1754663340000,4.5,4.5,4.49,2,4.49,200,4.495,2025-08-08 14:29:00+00:00
1754663400000,4.5,4.5,4.5,1,4.5,100,4.5,2025-08-08 14:30:00+00:00
1754664060000,4.475,4.475,4.475,1,4.475,100,4.475,2025-08-08 14:41:00+00:00
1754665440000,4.31,4.53,4.31,4,4.53,450,4.42,2025-08-08 15:04:00+00:00
1754667000000,4.46,4.46,4.46,1,4.46,100,4.46,2025-08-08 15:30:00+00:00
1754668620000,4.65,4.65,4.63,7,4.63,460,4.638,2025-08-08 15:57:00+00:00
1754672340000,4.65,4.65,4.65,1,4.65,100,4.65,2025-08-08 16:59:00+00:00
1754672520000,4.65,4.65,4.65,2,4.65,609,4.65,2025-08-08 17:02:00+00:00
1754678700000,4.55,4.55,4.55,6,4.55,330,4.55,2025-08-08 18:45:00+00:00
1754679540000,4.57,4.57,4.57,1,4.57,100,4.57,2025-08-08 18:59:00+00:00
1754679600000,4.5501,4.62,4.5501,6,4.62,880,4.588227,2025-08-08 19:00:00+00:00
1754682600000,4.86,4.86,4.86,1,4.86,100,4.86,2025-08-08 19:50:00+00:00
1754682660000,4.62,4.86,4.528,44,4.56,5168,4.616522,2025-08-08 19:51:00+00:00
1754682720000,4.76,4.795,4.6401,21,4.656,2638,4.685236,2025-08-08 19:52:00+00:00
1754919000000,4.64,4.64,4.64,5,4.64,350,4.64,2025-08-11 13:30:00+00:00
1754919540000,4.55,4.55,4.55,4,4.55,514,4.55,2025-08-11 13:39:00+00:00
1754919600000,4.79,4.79,4.77,6,4.78,1036,4.784435,2025-08-11 13:40:00+00:00
1754919660000,4.79,4.79,4.77,3,4.77,335,4.777302,2025-08-11 13:41:00+00:00
1754919720000,4.79,4.79,4.79,6,4.79,1082,4.79,2025-08-11 13:42:00+00:00
1754919780000,4.79,4.79,4.78,8,4.78,1042,4.786143,2025-08-11 13:43:00+00:00
1754919840000,4.79,4.79,4.79,5,4.79,1313,4.79,2025-08-11 13:44:00+00:00
1754919900000,4.79,4.79,4.79,3,4.79,1032,4.79,2025-08-11 13:45:00+00:00
1754919960000,4.8,4.8,4.79,6,4.79,1816,4.794118,2025-08-11 13:46:00+00:00
1754920020000,4.79,4.79,4.79,3,4.79,1096,4.79,2025-08-11 13:47:00+00:00
1754920080000,4.79,4.79,4.79,4,4.79,1169,4.79,2025-08-11 13:48:00+00:00
1754920140000,4.79,4.79,4.79,7,4.79,3428,4.79,2025-08-11 13:49:00+00:00
1754920200000,4.7,4.79,4.7,13,4.79,2372,4.741159,2025-08-11 13:50:00+00:00
1754920260000,4.79,4.79,4.66,7,4.66,1173,4.763636,2025-08-11 13:51:00+00:00
1754920320000,4.79,4.79,4.78,4,4.79,1012,4.789012,2025-08-11 13:52:00+00:00
1754920380000,4.79,4.79,4.79,3,4.79,913,4.79,2025-08-11 13:53:00+00:00
1754920440000,4.79,4.79,4.79,4,4.79,1088,4.79,2025-08-11 13:54:00+00:00
1754920500000,4.79,4.79,4.78,4,4.79,989,4.788989,2025-08-11 13:55:00+00:00
1754920560000,4.79,4.79,4.79,3,4.79,1117,4.79,2025-08-11 13:56:00+00:00
1754920620000,4.79,4.79,4.79,3,4.79,1038,4.79,2025-08-11 13:57:00+00:00
1754920680000,4.78,4.79,4.78,12,4.79,1100,4.789,2025-08-11 13:58:00+00:00
1754920740000,4.79,4.79,4.78,9,4.78,1001,4.785005,2025-08-11 13:59:00+00:00
1754920800000,4.79,4.79,4.79,4,4.79,2914,4.79,2025-08-11 14:00:00+00:00
1754921100000,4.61,4.61,4.59,4,4.59,1000,4.599,2025-08-11 14:05:00+00:00
1754921400000,4.59,4.59,4.59,1,4.59,500,4.59,2025-08-11 14:10:00+00:00
1754921460000,4.69,4.69,4.69,2,4.69,613,4.69,2025-08-11 14:11:00+00:00
1754921520000,4.7,4.7,4.69,4,4.69,1265,4.696941,2025-08-11 14:12:00+00:00
1754921580000,4.7,4.7,4.7,5,4.7,322,4.7,2025-08-11 14:13:00+00:00
1754921940000,4.66,4.66,4.621,4,4.621,4805,4.629117,2025-08-11 14:19:00+00:00
1754922000000,4.7,4.7,4.7,2,4.7,3000,4.7,2025-08-11 14:20:00+00:00
1754922060000,4.7,4.7,4.6,13,4.66,8000,4.689569,2025-08-11 14:21:00+00:00
1754922120000,4.7,4.7,4.66,7,4.7,6417,4.69626,2025-08-11 14:22:00+00:00
1754922180000,4.69,4.7,4.69,3,4.7,1583,4.693127,2025-08-11 14:23:00+00:00
1754922240000,4.7,4.7,4.69,6,4.69,2212,4.698137,2025-08-11 14:24:00+00:00
1754922300000,4.7,4.7,4.6716,4,4.7,2188,4.68702,2025-08-11 14:25:00+00:00
1754922360000,4.69,4.7,4.65,15,4.65,4133,4.674753,2025-08-11 14:26:00+00:00
1754922420000,4.67,4.69,4.66,6,4.69,3122,4.67943,2025-08-11 14:27:00+00:00
1754922480000,4.67,4.68,4.63,19,4.68,1960,4.670417,2025-08-11 14:28:00+00:00
1754922540000,4.63,4.68,4.63,18,4.68,3200,4.669355,2025-08-11 14:29:00+00:00
1754923020000,4.59,4.59,4.57,4,4.57,400,4.58,2025-08-11 14:37:00+00:00
1754923140000,4.58,4.61,4.58,3,4.61,2008,4.595,2025-08-11 14:39:00+00:00
1754923440000,4.68,4.68,4.66,10,4.67,2199,4.677103,2025-08-11 14:44:00+00:00
1754923500000,4.68,4.7,4.68,7,4.68,2691,4.686532,2025-08-11 14:45:00+00:00
1754923560000,4.69,4.69,4.62,16,4.68,3058,4.666684,2025-08-11 14:46:00+00:00
1754923620000,4.7,4.7,4.69,5,4.69,3269,4.695185,2025-08-11 14:47:00+00:00
1754923680000,4.68,4.7,4.68,3,4.7,2334,4.692859,2025-08-11 14:48:00+00:00
1754923740000,4.69,4.69,4.68,5,4.68,2962,4.68606,2025-08-11 14:49:00+00:00
1754923800000,4.67,4.68,4.67,4,4.68,2280,4.673439,2025-08-11 14:50:00+00:00
1754923860000,4.68,4.7,4.65,8,4.68,2549,4.675613,2025-08-11 14:51:00+00:00
1754923920000,4.67,4.67,4.66,4,4.66,2425,4.663877,2025-08-11 14:52:00+00:00
1754923980000,4.66,4.68,4.66,9,4.67,3020,4.672122,2025-08-11 14:53:00+00:00
1754924040000,4.67,4.67,4.64,15,4.64,2046,4.654767,2025-08-11 14:54:00+00:00
1754924100000,4.67,4.67,4.6029,7,4.67,4654,4.648373,2025-08-11 14:55:00+00:00
1754924160000,4.67,4.67,4.6,13,4.6029,3611,4.612858,2025-08-11 14:56:00+00:00
1754924220000,4.61,4.67,4.61,23,4.67,2850,4.65114,2025-08-11 14:57:00+00:00
1754924280000,4.67,4.67,4.61,17,4.66,2923,4.661058,2025-08-11 14:58:00+00:00
1754924340000,4.66,4.67,4.66,12,4.67,2535,4.663867,2025-08-11 14:59:00+00:00
1754924580000,4.57,4.6,4.57,4,4.6,500,4.5775,2025-08-11 15:03:00+00:00
1754924640000,4.57,4.57,4.57,1,4.57,300,4.57,2025-08-11 15:04:00+00:00
1754924700000,4.66,4.66,4.59,9,4.59,1249,4.651667,2025-08-11 15:05:00+00:00
1754924760000,4.67,4.67,4.65,13,4.65,4648,4.662347,2025-08-11 15:06:00+00:00
1754924820000,4.61,4.68,4.61,17,4.68,5692,4.655208,2025-08-11 15:07:00+00:00
1754924880000,4.65,4.67,4.59,10,4.59,4101,4.663,2025-08-11 15:08:00+00:00
1754924940000,4.68,4.68,4.67,8,4.67,2029,4.671129,2025-08-11 15:09:00+00:00
1754925000000,4.65,4.68,4.65,10,4.68,4386,4.661537,2025-08-11 15:10:00+00:00
1754925060000,4.66,4.66,4.66,5,4.66,1542,4.66,2025-08-11 15:11:00+00:00
1754925120000,4.66,4.67,4.58,37,4.67,3386,4.641848,2025-08-11 15:12:00+00:00
1754925180000,4.67,4.67,4.65,11,4.66,2178,4.662252,2025-08-11 15:13:00+00:00
1754925240000,4.62,4.67,4.62,12,4.67,3561,4.649109,2025-08-11 15:14:00+00:00
1754925300000,4.64,4.67,4.59,16,4.61,2222,4.615759,2025-08-11 15:15:00+00:00
1754925360000,4.67,4.67,4.65,8,4.65,1325,4.666479,2025-08-11 15:16:00+00:00
1754925420000,4.68,4.68,4.67,8,4.67,2343,4.67795,2025-08-11 15:17:00+00:00
1754925480000,4.68,4.68,4.67,4,4.67,2342,4.673595,2025-08-11 15:18:00+00:00
1754925540000,4.6401,4.68,4.6401,9,4.68,3965,4.656503,2025-08-11 15:19:00+00:00
1754925600000,4.67,4.67,4.6,23,4.67,5347,4.62516,2025-08-11 15:20:00+00:00
1754925660000,4.6,4.67,4.59,25,4.66,4484,4.611273,2025-08-11 15:21:00+00:00
1754925720000,4.66,4.67,4.61,15,4.65,2382,4.629573,2025-08-11 15:22:00+00:00
1754925780000,4.66,4.66,4.65,18,4.65,2225,4.654449,2025-08-11 15:23:00+00:00
1754925840000,4.6,4.63,4.59,21,4.63,3744,4.607261,2025-08-11 15:24:00+00:00
1754925900000,4.64,4.65,4.63,12,4.65,3242,4.638182,2025-08-11 15:25:00+00:00
1754925960000,4.63,4.64,4.63,9,4.64,3205,4.637231,2025-08-11 15:26:00+00:00
1754926020000,4.6,4.625,4.6,23,4.625,4055,4.607876,2025-08-11 15:27:00+00:00
1754926080000,4.6,4.6,4.59,21,4.6,2915,4.598704,2025-08-11 15:28:00+00:00
1754926140000,4.59,4.6,4.59,15,4.59,1821,4.596742,2025-08-11 15:29:00+00:00
1754926380000,4.55,4.55,4.55,1,4.55,161,4.55,2025-08-11 15:33:00+00:00
1754926560000,4.59,4.59,4.56,2,4.56,200,4.575,2025-08-11 15:36:00+00:00
1754926620000,4.37,4.37,4.37,2,4.37,185,4.37,2025-08-11 15:37:00+00:00
1754926740000,4.4,4.5,4.4,7,4.5,559,4.456012,2025-08-11 15:39:00+00:00
1754926800000,4.5,4.5,4.5,2,4.5,317,4.5,2025-08-11 15:40:00+00:00
1754926860000,4.4,4.5,4.4,20,4.4,4787,4.427052,2025-08-11 15:41:00+00:00
1754926920000,4.5,4.5,4.49,3,4.49,401,4.496845,2025-08-11 15:42:00+00:00
1754928060000,4.3997,4.3997,4.3997,2,4.3997,1107,4.3997,2025-08-11 16:01:00+00:00
1754929440000,4.4,4.4,4.4,3,4.4,301,4.4,2025-08-11 16:24:00+00:00
1754929980000,4.4,4.4,4.4,1,4.4,290,4.4,2025-08-11 16:33:00+00:00
1754930280000,4.4874,4.4874,4.4874,1,4.4874,1000,4.4874,2025-08-11 16:38:00+00:00
1754930400000,4.4,4.4,4.4,1,4.4,750,4.4,2025-08-11 16:40:00+00:00
1754934600000,4.4,4.4,4.4,1,4.4,100,4.4,2025-08-11 17:50:00+00:00
1754935020000,4.4,4.4,4.4,5,4.4,2570,4.4,2025-08-11 17:57:00+00:00
1754935080000,4.4,4.4,4.4,1,4.4,100,4.4,2025-08-11 17:58:00+00:00
1754935140000,4.4,4.4,4.4,3,4.4,400,4.4,2025-08-11 17:59:00+00:00
1754935320000,4.4,4.45,4.4,2,4.45,200,4.425,2025-08-11 18:02:00+00:00
1754936400000,4.4,4.4,4.4,4,4.4,200,4.4,2025-08-11 18:20:00+00:00
1754937840000,4.34,4.34,4.34,1,4.34,100,4.34,2025-08-11 18:44:00+00:00
1754938140000,4.395,4.395,4.3,7,4.32,1305,4.330769,2025-08-11 18:49:00+00:00
1754941620000,4.49,4.49,4.49,1,4.49,100,4.49,2025-08-11 19:47:00+00:00
1754942340000,4.39,4.39,4.39,2,4.39,102,4.39,2025-08-11 19:59:00+00:00
1754942400000,4.43,4.43,4.43,1,4.43,217,4.43,2025-08-11 20:00:00+00:00
1755005400000,4.41,4.41,4.41,2,4.41,307,4.41,2025-08-12 13:30:00+00:00
1755005460000,4.41,4.41,4.41,1,4.41,200,4.41,2025-08-12 13:31:00+00:00
1755005520000,4.41,4.41,4.41,2,4.41,203,4.41,2025-08-12 13:32:00+00:00
1755005580000,4.41,4.41,4.41,4,4.41,800,4.41,2025-08-12 13:33:00+00:00
1755005700000,4.41,4.41,4.41,4,4.41,500,4.41,2025-08-12 13:35:00+00:00
1755005760000,4.5,4.5,4.41,5,4.41,1780,4.440898,2025-08-12 13:36:00+00:00
1755005820000,4.5,4.5,4.41,12,4.4871,5624,4.486319,2025-08-12 13:37:00+00:00
1755005880000,4.47,4.53,4.47,18,4.49,10620,4.49988,2025-08-12 13:38:00+00:00
1755005940000,4.43,4.49,4.43,16,4.48,4463,4.467694,2025-08-12 13:39:00+00:00
1755006000000,4.48,4.48,4.47,5,4.48,965,4.476774,2025-08-12 13:40:00+00:00
1755006060000,4.49,4.49,4.44,7,4.47,983,4.459634,2025-08-12 13:41:00+00:00
1755006120000,4.49,4.49,4.46,8,4.48,1111,4.472608,2025-08-12 13:42:00+00:00
1755006180000,4.5,4.5,4.48,25,4.48,4257,4.492604,2025-08-12 13:43:00+00:00
1755006240000,4.49,4.5,4.45,18,4.5,4185,4.492974,2025-08-12 13:44:00+00:00
1755006300000,4.49,4.49,4.49,1,4.49,129,4.49,2025-08-12 13:45:00+00:00
1755006360000,4.44,4.45,4.44,5,4.45,400,4.444975,2025-08-12 13:46:00+00:00
1755006420000,4.43,4.48,4.43,5,4.48,630,4.438333,2025-08-12 13:47:00+00:00
1755006480000,4.46,4.47,4.43,3,4.47,435,4.450943,2025-08-12 13:48:00+00:00
1755006720000,4.48,4.49,4.47,12,4.48,1413,4.482831,2025-08-12 13:52:00+00:00
1755006780000,4.5,4.5,4.48,21,4.49,7309,4.497376,2025-08-12 13:53:00+00:00
1755006840000,4.49,4.5,4.45,31,4.5,5282,4.490188,2025-08-12 13:54:00+00:00
1755006900000,4.48,4.5,4.48,10,4.49,2985,4.490326,2025-08-12 13:55:00+00:00
1755006960000,4.49,4.5,4.4885,27,4.4885,5898,4.4921,2025-08-12 13:56:00+00:00
1755007020000,4.49,4.5,4.48,17,4.49,2960,4.487136,2025-08-12 13:57:00+00:00
1755007080000,4.49,4.49,4.48,18,4.49,2547,4.487906,2025-08-12 13:58:00+00:00
1755007140000,4.49,4.5,4.47,24,4.47,2904,4.488769,2025-08-12 13:59:00+00:00
1755007260000,4.4899,4.4899,4.4899,2,4.4899,503,4.4899,2025-08-12 14:01:00+00:00
1755007320000,4.44,4.45,4.44,6,4.45,701,4.441808,2025-08-12 14:02:00+00:00
1755007440000,4.49,4.49,4.48,9,4.49,863,4.487286,2025-08-12 14:04:00+00:00
1755007500000,4.48,4.48,4.45,18,4.46,1636,4.461467,2025-08-12 14:05:00+00:00
1755007560000,4.47,4.48,4.43,20,4.45,1802,4.459333,2025-08-12 14:06:00+00:00
1755007620000,4.49,4.49,4.44,12,4.44,1183,4.475455,2025-08-12 14:07:00+00:00
1755007680000,4.51,4.51,4.49,17,4.49,7240,4.503238,2025-08-12 14:08:00+00:00
1755007740000,4.5,4.5,4.48,14,4.49,1994,4.486961,2025-08-12 14:09:00+00:00
