timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755787560000,1.5797,1.5797,1.5797,1,1.5797,100,1.5797,2025-08-21 14:46:00+00:00
1755787860000,1.55,1.55,1.55,7,1.55,930,1.55,2025-08-21 14:51:00+00:00
1755789060000,1.53,1.53,1.53,1,1.53,100,1.53,2025-08-21 15:11:00+00:00
1755789240000,1.51,1.53,1.51,12,1.53,1561,1.527262,2025-08-21 15:14:00+00:00
1755789300000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-21 15:15:00+00:00
1755790200000,1.52,1.52,1.52,4,1.52,405,1.52,2025-08-21 15:30:00+00:00
1755790500000,1.54,1.54,1.54,1,1.54,100,1.54,2025-08-21 15:35:00+00:00
1755790980000,1.5416,1.5416,1.5383,2,1.5383,600,1.54105,2025-08-21 15:43:00+00:00
1755792120000,1.53,1.53,1.53,1,1.53,100,1.53,2025-08-21 16:02:00+00:00
1755794940000,1.52,1.52,1.52,2,1.52,401,1.52,2025-08-21 16:49:00+00:00
1755795180000,1.5,1.51,1.5,11,1.51,10262,1.500594,2025-08-21 16:53:00+00:00
1755796680000,1.5195,1.5195,1.5195,3,1.5195,395,1.5195,2025-08-21 17:18:00+00:00
1755796740000,1.51,1.51,1.51,1,1.51,100,1.51,2025-08-21 17:19:00+00:00
1755798120000,1.53,1.53,1.51,7,1.52,2100,1.513889,2025-08-21 17:42:00+00:00
1755799680000,1.535,1.535,1.535,3,1.535,193,1.535,2025-08-21 18:08:00+00:00
1755799980000,1.52,1.52,1.52,1,1.52,325,1.52,2025-08-21 18:13:00+00:00
1755800580000,1.535,1.5395,1.535,2,1.5395,310,1.537323,2025-08-21 18:23:00+00:00
1755801240000,1.532,1.532,1.532,2,1.532,105,1.532,2025-08-21 18:34:00+00:00
1755802260000,1.54,1.54,1.54,2,1.54,200,1.54,2025-08-21 18:51:00+00:00
1755802920000,1.55,1.55,1.55,4,1.55,310,1.55,2025-08-21 19:02:00+00:00
1755803640000,1.56,1.56,1.56,1,1.56,100,1.56,2025-08-21 19:14:00+00:00
1755804240000,1.565,1.565,1.565,1,1.565,100,1.565,2025-08-21 19:24:00+00:00
1755805020000,1.56,1.56,1.56,8,1.56,615,1.56,2025-08-21 19:37:00+00:00
1755805140000,1.5409,1.5409,1.5409,1,1.5409,2000,1.5409,2025-08-21 19:39:00+00:00
1755805500000,1.54,1.54,1.54,5,1.54,567,1.54,2025-08-21 19:45:00+00:00
1755806100000,1.54,1.54,1.53,15,1.54,7399,1.531375,2025-08-21 19:55:00+00:00
1755806340000,1.53,1.54,1.53,16,1.54,2346,1.532217,2025-08-21 19:59:00+00:00
1755806400000,1.53,1.53,1.53,2,1.53,4182,1.53,2025-08-21 20:00:00+00:00
1755869400000,1.51,1.51,1.51,7,1.51,183,1.51,2025-08-22 13:30:00+00:00
1755871680000,1.5624,1.5624,1.5624,2,1.5624,460,1.5624,2025-08-22 14:08:00+00:00
1755871860000,1.56,1.56,1.56,5,1.56,278,1.56,2025-08-22 14:11:00+00:00
1755871920000,1.59,1.59,1.59,2,1.59,102,1.59,2025-08-22 14:12:00+00:00
1755872820000,1.6,1.6,1.6,2,1.6,620,1.6,2025-08-22 14:27:00+00:00
1755873120000,1.62,1.62,1.62,3,1.62,163,1.62,2025-08-22 14:32:00+00:00
1755873540000,1.6032,1.6032,1.6032,2,1.6032,1040,1.6032,2025-08-22 14:39:00+00:00
1755874080000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-22 14:48:00+00:00
1755874200000,1.64,1.64,1.6336,3,1.64,700,1.637257,2025-08-22 14:50:00+00:00
1755874680000,1.6205,1.6205,1.6124,2,1.6124,850,1.613353,2025-08-22 14:58:00+00:00
1755874800000,1.61,1.61,1.61,11,1.61,1083,1.61,2025-08-22 15:00:00+00:00
1755875460000,1.615,1.615,1.615,1,1.615,100,1.615,2025-08-22 15:11:00+00:00
1755876300000,1.62,1.62,1.62,2,1.62,105,1.62,2025-08-22 15:25:00+00:00
1755876720000,1.6217,1.6217,1.6217,1,1.6217,100,1.6217,2025-08-22 15:32:00+00:00
1755876780000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-22 15:33:00+00:00
1755876900000,1.6298,1.6298,1.6298,8,1.6298,3134,1.6298,2025-08-22 15:35:00+00:00
1755877020000,1.62,1.62,1.62,1,1.62,100,1.62,2025-08-22 15:37:00+00:00
1755877320000,1.6189,1.623,1.6189,8,1.623,2176,1.620905,2025-08-22 15:42:00+00:00
1755877380000,1.62,1.62,1.62,5,1.62,146,1.62,2025-08-22 15:43:00+00:00
1755877560000,1.6208,1.6208,1.6105,2,1.6105,2000,1.61565,2025-08-22 15:46:00+00:00
1755877620000,1.6282,1.6282,1.621,3,1.621,1300,1.622662,2025-08-22 15:47:00+00:00
1755877680000,1.6158,1.6201,1.6158,12,1.62,1575,1.61844,2025-08-22 15:48:00+00:00
1755877740000,1.66,1.66,1.629,30,1.63,9107,1.638963,2025-08-22 15:49:00+00:00
1755877860000,1.655,1.655,1.655,9,1.655,210,1.655,2025-08-22 15:51:00+00:00
1755877980000,1.6655,1.6655,1.6655,1,1.6655,700,1.6655,2025-08-22 15:53:00+00:00
1755878100000,1.64,1.64,1.64,3,1.64,5100,1.64,2025-08-22 15:55:00+00:00
1755878160000,1.63,1.64,1.63,15,1.64,8722,1.630467,2025-08-22 15:56:00+00:00
1755878220000,1.6259,1.6259,1.6259,2,1.6259,5037,1.6259,2025-08-22 15:57:00+00:00
1755878340000,1.61,1.6101,1.57,36,1.61,4486,1.596873,2025-08-22 15:59:00+00:00
1755878520000,1.6482,1.6482,1.6482,1,1.6482,2500,1.6482,2025-08-22 16:02:00+00:00
1755878940000,1.66,1.66,1.66,5,1.66,305,1.66,2025-08-22 16:09:00+00:00
1755879000000,1.6403,1.6403,1.64,15,1.6401,5594,1.640177,2025-08-22 16:10:00+00:00
1755879060000,1.65,1.65,1.64,9,1.64,1591,1.641584,2025-08-22 16:11:00+00:00
1755879480000,1.64,1.64,1.63,16,1.64,5933,1.63141,2025-08-22 16:18:00+00:00
1755880680000,1.625,1.625,1.625,2,1.625,899,1.625,2025-08-22 16:38:00+00:00
1755880920000,1.61,1.61,1.61,2,1.61,115,1.61,2025-08-22 16:42:00+00:00
1755881160000,1.61,1.61,1.61,1,1.61,100,1.61,2025-08-22 16:46:00+00:00
1755881640000,1.61,1.61,1.61,2,1.61,105,1.61,2025-08-22 16:54:00+00:00
1755881880000,1.6143,1.6143,1.6143,1,1.6143,250,1.6143,2025-08-22 16:58:00+00:00
1755882180000,1.64,1.64,1.61,34,1.61,3538,1.626569,2025-08-22 17:03:00+00:00
1755882660000,1.65,1.65,1.65,26,1.65,623,1.65,2025-08-22 17:11:00+00:00
1755882960000,1.647,1.647,1.647,4,1.647,7152,1.647,2025-08-22 17:16:00+00:00
1755883020000,1.64,1.65,1.64,19,1.6494,25442,1.64667,2025-08-22 17:17:00+00:00
1755883080000,1.63,1.63,1.63,8,1.63,10010,1.63,2025-08-22 17:18:00+00:00
1755883140000,1.64,1.65,1.62,26,1.6389,21358,1.630811,2025-08-22 17:19:00+00:00
1755883200000,1.66,1.66,1.66,19,1.66,1520,1.66,2025-08-22 17:20:00+00:00
1755883260000,1.6605,1.6605,1.6605,3,1.6605,534,1.6605,2025-08-22 17:21:00+00:00
1755883320000,1.66,1.66,1.66,1,1.66,100,1.66,2025-08-22 17:22:00+00:00
1755883380000,1.625,1.64,1.59,178,1.64,28851,1.602509,2025-08-22 17:23:00+00:00
1755883440000,1.6349,1.65,1.6349,24,1.635,2080,1.640713,2025-08-22 17:24:00+00:00
1755884100000,1.6724,1.6724,1.6724,1,1.6724,178,1.6724,2025-08-22 17:35:00+00:00
1755884220000,1.6715,1.6715,1.6715,2,1.6715,5048,1.6715,2025-08-22 17:37:00+00:00
1755884400000,1.64,1.66,1.64,23,1.66,881,1.654624,2025-08-22 17:40:00+00:00
1755884520000,1.67,1.67,1.66,19,1.66,5290,1.662888,2025-08-22 17:42:00+00:00
1755884880000,1.675,1.675,1.6694,17,1.6694,15062,1.669953,2025-08-22 17:48:00+00:00
1755885000000,1.6953,1.6953,1.6953,1,1.6953,3000,1.6953,2025-08-22 17:50:00+00:00
1755885480000,1.6673,1.67,1.66,13,1.67,1585,1.664793,2025-08-22 17:58:00+00:00
1755886260000,1.67,1.68,1.67,35,1.67,11692,1.677825,2025-08-22 18:11:00+00:00
1755886320000,1.7,1.71,1.68,34,1.68,27175,1.699963,2025-08-22 18:12:00+00:00
1755886800000,1.72,1.72,1.71,9,1.72,509,1.7175,2025-08-22 18:20:00+00:00
1755887040000,1.725,1.725,1.725,2,1.725,145,1.725,2025-08-22 18:24:00+00:00
1755887100000,1.73,1.73,1.72,5,1.72,1754,1.72176,2025-08-22 18:25:00+00:00
1755887220000,1.7406,1.7406,1.7406,2,1.7406,5002,1.7406,2025-08-22 18:27:00+00:00
1755887340000,1.7408,1.7408,1.7408,1,1.7408,2000,1.7408,2025-08-22 18:29:00+00:00
1755887460000,1.75,1.75,1.75,2,1.75,2600,1.75,2025-08-22 18:31:00+00:00
1755887520000,1.74,1.74,1.74,2,1.74,548,1.74,2025-08-22 18:32:00+00:00
1755887880000,1.74,1.75,1.74,7,1.74,917,1.741174,2025-08-22 18:38:00+00:00
1755887940000,1.74,1.74,1.74,4,1.74,289,1.74,2025-08-22 18:39:00+00:00
1755888060000,1.74,1.7401,1.74,8,1.7401,2349,1.740087,2025-08-22 18:41:00+00:00
1755888180000,1.74,1.74,1.74,3,1.74,173,1.74,2025-08-22 18:43:00+00:00
1755888300000,1.74,1.74,1.74,1,1.74,100,1.74,2025-08-22 18:45:00+00:00
1755888660000,1.74,1.75,1.74,19,1.74,2886,1.744648,2025-08-22 18:51:00+00:00
1755888720000,1.74,1.74,1.74,2,1.74,145,1.74,2025-08-22 18:52:00+00:00
1755888900000,1.77,1.77,1.7699,5,1.7699,5020,1.769909,2025-08-22 18:55:00+00:00
1755889140000,1.785,1.785,1.7736,5,1.7743,4628,1.78123,2025-08-22 18:59:00+00:00
1755889200000,1.7757,1.7757,1.7757,3,1.7757,161,1.7757,2025-08-22 19:00:00+00:00
1755889440000,1.76,1.7737,1.76,39,1.7737,3001,1.762457,2025-08-22 19:04:00+00:00
1755889500000,1.7599,1.7599,1.7599,3,1.7599,399,1.7599,2025-08-22 19:05:00+00:00
1755889560000,1.7501,1.7501,1.7501,2,1.7501,507,1.7501,2025-08-22 19:06:00+00:00
1755889620000,1.7686,1.7686,1.76,7,1.76,3339,1.768243,2025-08-22 19:07:00+00:00
1755889800000,1.775,1.775,1.775,1,1.775,300,1.775,2025-08-22 19:10:00+00:00
1755890100000,1.7815,1.7815,1.7815,2,1.7815,504,1.7815,2025-08-22 19:15:00+00:00
1755890340000,1.7647,1.7647,1.7647,5,1.7647,167,1.7647,2025-08-22 19:19:00+00:00
1755890520000,1.77,1.77,1.77,3,1.77,212,1.77,2025-08-22 19:22:00+00:00
1755890580000,1.77,1.77,1.77,4,1.77,215,1.77,2025-08-22 19:23:00+00:00
1755890700000,1.7846,1.7846,1.7846,1,1.7846,100,1.7846,2025-08-22 19:25:00+00:00
1755891000000,1.775,1.775,1.775,4,1.775,217,1.775,2025-08-22 19:30:00+00:00
1755891120000,1.7774,1.7774,1.7774,1,1.7774,1500,1.7774,2025-08-22 19:32:00+00:00
1755891240000,1.775,1.775,1.775,4,1.775,174,1.775,2025-08-22 19:34:00+00:00
1755891360000,1.77,1.78,1.77,2,1.78,2428,1.776705,2025-08-22 19:36:00+00:00
1755891420000,1.78,1.78,1.78,3,1.78,160,1.78,2025-08-22 19:37:00+00:00
1755891600000,1.7737,1.7816,1.7737,3,1.7816,1810,1.780283,2025-08-22 19:40:00+00:00
1755891960000,1.7899,1.7899,1.7899,2,1.7899,183,1.7899,2025-08-22 19:46:00+00:00
1755892200000,1.8,1.8,1.78,16,1.78,3314,1.794548,2025-08-22 19:50:00+00:00
1755892260000,1.8063,1.81,1.805,12,1.805,1782,1.806853,2025-08-22 19:51:00+00:00
1755892320000,1.83,1.83,1.83,7,1.83,281,1.83,2025-08-22 19:52:00+00:00
1755892380000,1.83,1.83,1.83,6,1.83,310,1.83,2025-08-22 19:53:00+00:00
1755892440000,1.8174,1.8302,1.81,15,1.8302,14291,1.827268,2025-08-22 19:54:00+00:00
1755892500000,1.8,1.82,1.8,34,1.82,2166,1.808331,2025-08-22 19:55:00+00:00
1755892560000,1.7955,1.7955,1.7955,2,1.7955,110,1.7955,2025-08-22 19:56:00+00:00
1755892620000,1.79,1.79,1.79,18,1.79,1302,1.79,2025-08-22 19:57:00+00:00
1755892740000,1.79,1.805,1.79,9,1.805,366,1.799792,2025-08-22 19:59:00+00:00
1755892800000,1.79,1.79,1.79,2,1.79,1475,1.79,2025-08-22 20:00:00+00:00
1756128600000,1.79,1.79,1.68,82,1.73,17283,1.718692,2025-08-25 13:30:00+00:00
1756129020000,1.79,1.79,1.78,25,1.78,2605,1.781545,2025-08-25 13:37:00+00:00
1756129140000,1.78,1.78,1.78,1,1.78,700,1.78,2025-08-25 13:39:00+00:00
1756129500000,1.79,1.79,1.79,4,1.79,911,1.79,2025-08-25 13:45:00+00:00
1756129620000,1.75,1.78,1.75,13,1.78,805,1.769305,2025-08-25 13:47:00+00:00
1756129980000,1.7505,1.77,1.7505,9,1.7505,5683,1.751191,2025-08-25 13:53:00+00:00
1756130040000,1.77,1.77,1.77,1,1.77,1545,1.77,2025-08-25 13:54:00+00:00
1756130100000,1.78,1.78,1.78,1,1.78,300,1.78,2025-08-25 13:55:00+00:00
1756130160000,1.78,1.79,1.78,20,1.78,2370,1.784749,2025-08-25 13:56:00+00:00
1756130220000,1.805,1.805,1.805,1,1.805,400,1.805,2025-08-25 13:57:00+00:00
1756130280000,1.82,1.82,1.805,8,1.805,965,1.81475,2025-08-25 13:58:00+00:00
1756130340000,1.835,1.835,1.835,4,1.835,632,1.835,2025-08-25 13:59:00+00:00
1756130400000,1.835,1.835,1.835,5,1.835,593,1.835,2025-08-25 14:00:00+00:00
1756130700000,1.82,1.82,1.82,15,1.82,693,1.82,2025-08-25 14:05:00+00:00
1756131060000,1.8095,1.8095,1.8095,2,1.8095,3001,1.8095,2025-08-25 14:11:00+00:00
1756131120000,1.8062,1.8062,1.8062,1,1.8062,1000,1.8062,2025-08-25 14:12:00+00:00
1756131300000,1.85,1.85,1.8038,27,1.8038,2594,1.823231,2025-08-25 14:15:00+00:00
1756131360000,1.8699,1.88,1.869,28,1.8699,5205,1.870041,2025-08-25 14:16:00+00:00
1756131420000,1.854,1.854,1.854,2,1.854,1099,1.854,2025-08-25 14:17:00+00:00
1756131480000,1.855,1.855,1.855,2,1.855,101,1.855,2025-08-25 14:18:00+00:00
1756131660000,1.8345,1.8345,1.8345,4,1.8345,563,1.8345,2025-08-25 14:21:00+00:00
1756131720000,1.8301,1.8301,1.8301,1,1.8301,5000,1.8301,2025-08-25 14:22:00+00:00
1756131840000,1.83,1.8791,1.83,3,1.8791,4702,1.837313,2025-08-25 14:24:00+00:00
1756131900000,1.84,1.88,1.83,134,1.8544,10311,1.859701,2025-08-25 14:25:00+00:00
1756132380000,1.86,1.86,1.86,3,1.86,2002,1.86,2025-08-25 14:33:00+00:00
1756132440000,1.86,1.86,1.86,1,1.86,2688,1.86,2025-08-25 14:34:00+00:00
1756132620000,1.87,1.87,1.87,7,1.87,176,1.87,2025-08-25 14:37:00+00:00
1756132740000,1.8541,1.8541,1.8541,3,1.8541,4100,1.8541,2025-08-25 14:39:00+00:00
1756132800000,1.85,1.85,1.85,2,1.85,101,1.85,2025-08-25 14:40:00+00:00
1756132980000,1.86,1.86,1.86,5,1.86,311,1.86,2025-08-25 14:43:00+00:00
1756133160000,1.905,1.905,1.87,19,1.87,2301,1.881845,2025-08-25 14:46:00+00:00
1756133280000,1.91,1.91,1.91,4,1.91,1406,1.91,2025-08-25 14:48:00+00:00
1756133340000,1.89,1.89,1.89,3,1.89,278,1.89,2025-08-25 14:49:00+00:00
1756133400000,1.907,1.907,1.86,27,1.89,2150,1.890125,2025-08-25 14:50:00+00:00
1756133460000,1.9063,1.9063,1.9063,1,1.9063,100,1.9063,2025-08-25 14:51:00+00:00
1756134000000,1.86,1.88,1.86,16,1.88,697,1.87,2025-08-25 15:00:00+00:00
1756134420000,1.8817,1.8817,1.8817,3,1.8817,120,1.8817,2025-08-25 15:07:00+00:00
1756135200000,1.87,1.87,1.87,4,1.87,219,1.87,2025-08-25 15:20:00+00:00
1756135440000,1.875,1.875,1.875,1,1.875,100,1.875,2025-08-25 15:24:00+00:00
1756135980000,1.9,1.9,1.89,6,1.89,339,1.893333,2025-08-25 15:33:00+00:00
1756136160000,1.9,1.9,1.9,2,1.9,1010,1.9,2025-08-25 15:36:00+00:00
1756136340000,1.89,1.91,1.89,22,1.91,1944,1.90375,2025-08-25 15:39:00+00:00
1756136460000,1.89,1.89,1.885,2,1.885,420,1.88881,2025-08-25 15:41:00+00:00
1756136700000,1.885,1.885,1.885,1,1.885,100,1.885,2025-08-25 15:45:00+00:00
1756136880000,1.885,1.885,1.885,7,1.885,200,1.885,2025-08-25 15:48:00+00:00
1756137000000,1.885,1.885,1.885,1,1.885,100,1.885,2025-08-25 15:50:00+00:00
1756137180000,1.885,1.885,1.885,7,1.885,200,1.885,2025-08-25 15:53:00+00:00
1756137360000,1.885,1.885,1.885,1,1.885,100,1.885,2025-08-25 15:56:00+00:00
1756137540000,1.88,1.89,1.87,55,1.87,2952,1.876448,2025-08-25 15:59:00+00:00
1756137600000,1.88,1.88,1.88,2,1.88,200,1.88,2025-08-25 16:00:00+00:00
1756138500000,1.9,1.9,1.89,22,1.898,3582,1.898313,2025-08-25 16:15:00+00:00
1756138680000,1.92,1.92,1.895,25,1.895,5363,1.916715,2025-08-25 16:18:00+00:00
1756138800000,1.91,1.91,1.91,1,1.91,3112,1.91,2025-08-25 16:20:00+00:00
1756139520000,1.95,1.95,1.94,26,1.94,2067,1.947913,2025-08-25 16:32:00+00:00
1756139580000,1.97,1.97,1.9683,8,1.9683,3913,1.968853,2025-08-25 16:33:00+00:00
1756139640000,1.9848,1.9848,1.9848,1,1.9848,280,1.9848,2025-08-25 16:34:00+00:00
1756139940000,1.99,1.99,1.99,1,1.99,100,1.99,2025-08-25 16:39:00+00:00
1756140000000,1.9996,1.9996,1.98,12,1.98,1004,1.992519,2025-08-25 16:40:00+00:00
1756140120000,1.9859,1.9859,1.9859,2,1.9859,2508,1.9859,2025-08-25 16:42:00+00:00
1756140180000,2.02,2.02,1.9965,27,2.0,10828,2.008047,2025-08-25 16:43:00+00:00
1756140240000,2.06,2.06,2.02,11,2.02,7515,2.04806,2025-08-25 16:44:00+00:00
1756140360000,2.0,2.04,2.0,17,2.02,1902,2.013529,2025-08-25 16:46:00+00:00
1756140420000,2.0,2.0,2.0,7,2.0,708,2.0,2025-08-25 16:47:00+00:00
1756140480000,2.0032,2.0032,2.0032,1,2.0032,3000,2.0032,2025-08-25 16:48:00+00:00
1756140540000,2.01,2.0195,2.0012,6,2.0012,4538,2.003607,2025-08-25 16:49:00+00:00
1756140600000,2.015,2.015,2.01,5,2.01,401,2.013333,2025-08-25 16:50:00+00:00
1756140660000,2.01,2.01,2.01,7,2.01,215,2.01,2025-08-25 16:51:00+00:00
1756140720000,2.01,2.015,2.01,2,2.015,300,2.013333,2025-08-25 16:52:00+00:00
1756140780000,2.02,2.02,2.02,12,2.02,2170,2.02,2025-08-25 16:53:00+00:00
1756140900000,2.02,2.02,2.0199,5,2.0199,534,2.019968,2025-08-25 16:55:00+00:00
1756141260000,1.9978,2.02,1.9978,6,2.02,576,2.01112,2025-08-25 17:01:00+00:00
1756141500000,1.995,2.0,1.99,5,1.99,460,1.996638,2025-08-25 17:05:00+00:00
1756141800000,1.985,2.0,1.98,17,2.0,2716,1.992478,2025-08-25 17:10:00+00:00
1756141860000,1.985,1.985,1.985,2,1.985,200,1.985,2025-08-25 17:11:00+00:00
1756141980000,1.99,1.99,1.99,1,1.99,100,1.99,2025-08-25 17:13:00+00:00
1756142160000,1.985,1.985,1.985,1,1.985,100,1.985,2025-08-25 17:16:00+00:00
1756142220000,2.0,2.01,1.9999,15,1.9999,1801,2.003088,2025-08-25 17:17:00+00:00
1756142820000,1.97,1.9807,1.97,11,1.9807,1193,1.977591,2025-08-25 17:27:00+00:00
1756143000000,1.99,1.99,1.99,1,1.99,2688,1.99,2025-08-25 17:30:00+00:00
1756143240000,1.9896,1.9896,1.9896,1,1.9896,248,1.9896,2025-08-25 17:34:00+00:00
1756143900000,1.97,1.97,1.97,2,1.97,826,1.97,2025-08-25 17:45:00+00:00
1756144020000,1.92,1.965,1.92,31,1.95,1463,1.944444,2025-08-25 17:47:00+00:00
1756144620000,1.955,1.955,1.955,4,1.955,157,1.955,2025-08-25 17:57:00+00:00
1756144800000,1.94,1.94,1.94,1,1.94,170,1.94,2025-08-25 18:00:00+00:00
1756144860000,1.9625,1.9625,1.9625,2,1.9625,4053,1.9625,2025-08-25 18:01:00+00:00
1756144980000,1.955,1.978,1.9493,14,1.96,9682,1.952713,2025-08-25 18:03:00+00:00
1756145160000,1.98,1.98,1.98,2,1.98,290,1.98,2025-08-25 18:06:00+00:00
1756145640000,1.96,1.96,1.96,1,1.96,100,1.96,2025-08-25 18:14:00+00:00
1756145760000,1.96,1.96,1.96,1,1.96,250,1.96,2025-08-25 18:16:00+00:00
1756145940000,1.96,1.96,1.93,20,1.94,20841,1.944786,2025-08-25 18:19:00+00:00
1756146060000,1.9597,1.9597,1.945,5,1.945,5102,1.95348,2025-08-25 18:21:00+00:00
1756146720000,1.95,1.95,1.95,1,1.95,100,1.95,2025-08-25 18:32:00+00:00
1756146780000,1.97,1.97,1.95,14,1.968,2212,1.968632,2025-08-25 18:33:00+00:00
1756146840000,1.95,1.97,1.95,3,1.97,400,1.96,2025-08-25 18:34:00+00:00
1756146900000,1.95,1.95,1.95,2,1.95,200,1.95,2025-08-25 18:35:00+00:00
1756147260000,1.94,1.94,1.94,5,1.94,330,1.94,2025-08-25 18:41:00+00:00
1756147380000,1.9401,1.9401,1.9401,3,1.9401,17500,1.9401,2025-08-25 18:43:00+00:00
1756147980000,1.94,1.95,1.94,11,1.95,1284,1.949065,2025-08-25 18:53:00+00:00
1756148100000,1.93,1.945,1.93,15,1.945,2290,1.932842,2025-08-25 18:55:00+00:00
1756148280000,1.93,1.94,1.9248,5,1.94,2747,1.933822,2025-08-25 18:58:00+00:00
1756148520000,1.93,1.93,1.9256,4,1.9256,210,1.9278,2025-08-25 19:02:00+00:00
1756148940000,1.92,1.92,1.92,3,1.92,121,1.92,2025-08-25 19:09:00+00:00
1756149000000,1.92,1.93,1.91,16,1.93,813,1.922,2025-08-25 19:10:00+00:00
1756149060000,1.93,1.93,1.9107,5,1.9107,828,1.923542,2025-08-25 19:11:00+00:00
1756149120000,1.92,1.92,1.92,5,1.92,228,1.92,2025-08-25 19:12:00+00:00
1756149180000,1.95,1.95,1.95,1,1.95,327,1.95,2025-08-25 19:13:00+00:00
1756149600000,1.95,1.95,1.92,3,1.92,204,1.935,2025-08-25 19:20:00+00:00
1756149840000,1.95,1.95,1.935,13,1.935,814,1.943077,2025-08-25 19:24:00+00:00
1756150140000,1.96,1.96,1.96,1,1.96,100,1.96,2025-08-25 19:29:00+00:00
1756150260000,1.94,1.94,1.94,9,1.94,519,1.94,2025-08-25 19:31:00+00:00
1756150860000,1.94,1.94,1.94,10,1.94,560,1.94,2025-08-25 19:41:00+00:00
1756150980000,1.96,1.96,1.96,1,1.96,100,1.96,2025-08-25 19:43:00+00:00
1756151100000,1.9328,1.9328,1.9328,2,1.9328,495,1.9328,2025-08-25 19:45:00+00:00
1756151220000,1.93,1.93,1.93,4,1.93,261,1.93,2025-08-25 19:47:00+00:00
1756151400000,1.98,1.98,1.93,17,1.93,2504,1.957058,2025-08-25 19:50:00+00:00
1756151580000,1.98,1.98,1.98,2,1.98,112,1.98,2025-08-25 19:53:00+00:00
1756151640000,1.98,1.98,1.98,17,1.98,956,1.98,2025-08-25 19:54:00+00:00
1756151760000,1.99,1.99,1.99,4,1.99,200,1.99,2025-08-25 19:56:00+00:00
1756151820000,1.99,1.99,1.99,8,1.99,254,1.99,2025-08-25 19:57:00+00:00
1756151880000,1.99,1.99,1.99,2,1.99,110,1.99,2025-08-25 19:58:00+00:00
1756151940000,2.0,2.0,1.98,67,1.98,8850,1.997271,2025-08-25 19:59:00+00:00
1756152000000,1.98,1.98,1.98,4,1.98,3736,1.98,2025-08-25 20:00:00+00:00
1756215000000,1.98,1.98,1.92,17,1.92,4240,1.961807,2025-08-26 13:30:00+00:00
1756215060000,1.99,1.99,1.98,11,1.98,1039,1.982002,2025-08-26 13:31:00+00:00
1756215120000,1.9957,1.9957,1.9957,11,1.9957,505,1.9957,2025-08-26 13:32:00+00:00
1756215300000,2.02,2.02,2.0,2,2.0,5511,2.016375,2025-08-26 13:35:00+00:00
1756215600000,1.9637,1.9637,1.9637,10,1.9637,1866,1.9637,2025-08-26 13:40:00+00:00
1756215780000,1.99,1.99,1.99,3,1.99,225,1.99,2025-08-26 13:43:00+00:00
1756215900000,2.02,2.02,2.02,5,2.02,531,2.02,2025-08-26 13:45:00+00:00
1756216260000,2.02,2.02,2.02,13,2.02,1109,2.02,2025-08-26 13:51:00+00:00
1756216380000,2.0064,2.0064,2.0064,1,2.0064,1000,2.0064,2025-08-26 13:53:00+00:00
1756216440000,2.0289,2.0289,2.0289,1,2.0289,120,2.0289,2025-08-26 13:54:00+00:00
1756216560000,2.025,2.025,2.0005,4,2.0005,1052,2.003074,2025-08-26 13:56:00+00:00
1756216740000,1.97,2.0,1.97,13,2.0,2535,1.977058,2025-08-26 13:59:00+00:00
1756216800000,1.998,1.998,1.985,8,1.985,1679,1.988992,2025-08-26 14:00:00+00:00
1756217220000,1.985,1.985,1.985,2,1.985,101,1.985,2025-08-26 14:07:00+00:00
1756217280000,1.981,1.981,1.981,5,1.981,2287,1.981,2025-08-26 14:08:00+00:00
1756217400000,2.0,2.0,2.0,4,2.0,509,2.0,2025-08-26 14:10:00+00:00
1756218120000,2.0,2.0,2.0,12,2.0,5950,2.0,2025-08-26 14:22:00+00:00
1756218600000,1.99,2.01,1.99,34,2.0,4076,2.005757,2025-08-26 14:30:00+00:00
1756218720000,1.98,1.98,1.98,5,1.98,348,1.98,2025-08-26 14:32:00+00:00
1756218780000,1.94,1.97,1.9302,39,1.96,7594,1.942544,2025-08-26 14:33:00+00:00
1756218960000,1.95,1.95,1.95,1,1.95,100,1.95,2025-08-26 14:36:00+00:00
1756219320000,1.9407,1.9407,1.9407,2,1.9407,794,1.9407,2025-08-26 14:42:00+00:00
1756219440000,1.94,1.95,1.94,11,1.95,1243,1.945597,2025-08-26 14:44:00+00:00
1756219740000,1.93,1.93,1.93,1,1.93,100,1.93,2025-08-26 14:49:00+00:00
1756219980000,1.9338,1.94,1.93,21,1.9362,10149,1.934295,2025-08-26 14:53:00+00:00
1756220280000,1.9107,1.9107,1.9107,3,1.9107,468,1.9107,2025-08-26 14:58:00+00:00
1756220460000,1.95,1.95,1.93,10,1.93,1813,1.935922,2025-08-26 15:01:00+00:00
1756221780000,1.9401,1.9418,1.9401,4,1.9402,2000,1.941135,2025-08-26 15:23:00+00:00
1756221840000,1.96,1.96,1.94,27,1.94,2345,1.941057,2025-08-26 15:24:00+00:00
1756222140000,1.95,1.95,1.95,10,1.95,513,1.95,2025-08-26 15:29:00+00:00
1756222320000,1.9401,1.9401,1.94,14,1.94,5215,1.940085,2025-08-26 15:32:00+00:00
1756223520000,1.945,1.945,1.945,5,1.945,122,1.945,2025-08-26 15:52:00+00:00
