timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758032400000,9.05,9.065,9.05,11,9.065,452,9.06,2025-09-16 14:20:00+00:00
1758032520000,9.07,9.07,9.07,7,9.07,398,9.07,2025-09-16 14:22:00+00:00
1758032640000,9.07,9.09,9.07,22,9.09,1458,9.075531,2025-09-16 14:24:00+00:00
1758032700000,9.08,9.08,9.08,11,9.08,555,9.08,2025-09-16 14:25:00+00:00
1758032760000,9.06,9.07,9.06,33,9.07,929,9.067608,2025-09-16 14:26:00+00:00
1758032820000,9.06,9.06,9.06,10,9.06,421,9.06,2025-09-16 14:27:00+00:00
1758032880000,9.06,9.06,9.06,24,9.06,961,9.06,2025-09-16 14:28:00+00:00
1758032940000,9.045,9.06,9.045,18,9.06,1668,9.050357,2025-09-16 14:29:00+00:00
1758033000000,9.04,9.04,9.035,27,9.04,10967,9.039953,2025-09-16 14:30:00+00:00
1758033060000,9.0326,9.08,9.01,81,9.055,6256,9.046468,2025-09-16 14:31:00+00:00
1758033120000,9.04,9.04,9.04,7,9.04,347,9.04,2025-09-16 14:32:00+00:00
1758033180000,9.025,9.04,9.01,32,9.022,7579,9.0188,2025-09-16 14:33:00+00:00
1758033240000,9.05,9.05,9.04,12,9.04,727,9.047624,2025-09-16 14:34:00+00:00
1758033300000,9.01,9.03,9.01,22,9.03,4651,9.012735,2025-09-16 14:35:00+00:00
1758033420000,9.025,9.025,9.025,3,9.025,146,9.025,2025-09-16 14:37:00+00:00
1758033480000,9.03,9.03,9.01,27,9.01,1489,9.019346,2025-09-16 14:38:00+00:00
1758033600000,9.04,9.04,9.035,17,9.035,1103,9.039167,2025-09-16 14:40:00+00:00
1758033660000,9.05,9.06,9.05,29,9.05,1292,9.052353,2025-09-16 14:41:00+00:00
1758033720000,9.07,9.07,9.07,4,9.07,149,9.07,2025-09-16 14:42:00+00:00
1758033780000,9.06,9.08,9.06,19,9.08,2113,9.061379,2025-09-16 14:43:00+00:00
1758033900000,8.975,9.05,8.975,79,9.05,9355,9.033334,2025-09-16 14:45:00+00:00
1758033960000,8.97,8.97,8.96,25,8.97,2349,8.965766,2025-09-16 14:46:00+00:00
1758034020000,8.96,8.99,8.95,40,8.96,10738,8.960195,2025-09-16 14:47:00+00:00
1758034080000,8.94,8.95,8.93,28,8.95,2407,8.940558,2025-09-16 14:48:00+00:00
1758034140000,8.9401,8.9401,8.9401,15,8.9401,308,8.9401,2025-09-16 14:49:00+00:00
1758034200000,8.9591,8.9591,8.9591,15,8.9591,1122,8.9591,2025-09-16 14:50:00+00:00
1758034260000,8.95,8.95,8.945,11,8.945,1158,8.949412,2025-09-16 14:51:00+00:00
1758034380000,9.015,9.015,8.98,35,8.98,3994,9.001893,2025-09-16 14:53:00+00:00
1758034440000,9.03,9.03,9.025,29,9.025,1072,9.028333,2025-09-16 14:54:00+00:00
1758034500000,9.035,9.04,9.035,16,9.035,4087,9.036302,2025-09-16 14:55:00+00:00
1758034560000,9.07,9.07,9.07,5,9.07,169,9.07,2025-09-16 14:56:00+00:00
1758034620000,9.07,9.07,9.07,3,9.07,159,9.07,2025-09-16 14:57:00+00:00
1758034680000,9.08,9.08,9.06,13,9.06,882,9.07125,2025-09-16 14:58:00+00:00
1758034740000,9.07,9.07,9.06,12,9.07,1399,9.068773,2025-09-16 14:59:00+00:00
1758034800000,9.07,9.08,9.06,51,9.062,6647,9.062757,2025-09-16 15:00:00+00:00
1758034860000,9.1,9.1,9.09,17,9.09,1499,9.097569,2025-09-16 15:01:00+00:00
1758034920000,9.1,9.1,9.1,4,9.1,452,9.1,2025-09-16 15:02:00+00:00
1758034980000,9.12,9.12,9.105,27,9.105,3454,9.109723,2025-09-16 15:03:00+00:00
1758035040000,9.135,9.15,9.135,17,9.15,4560,9.136379,2025-09-16 15:04:00+00:00
1758035100000,9.16,9.16,9.135,33,9.15,1976,9.150444,2025-09-16 15:05:00+00:00
1758035160000,9.165,9.17,9.155,18,9.155,2061,9.163966,2025-09-16 15:06:00+00:00
1758035220000,9.1533,9.165,9.15,14,9.15,2322,9.162423,2025-09-16 15:07:00+00:00
1758035280000,9.14,9.17,9.14,69,9.17,4225,9.151563,2025-09-16 15:08:00+00:00
1758035340000,9.075,9.12,9.075,43,9.12,1911,9.108152,2025-09-16 15:09:00+00:00
1758035460000,9.06,9.07,9.06,17,9.07,959,9.064,2025-09-16 15:11:00+00:00
1758035520000,9.05,9.05,9.0304,10,9.0304,1391,9.033667,2025-09-16 15:12:00+00:00
1758035580000,9.05,9.05,9.05,7,9.05,239,9.05,2025-09-16 15:13:00+00:00
1758035640000,9.08,9.08,9.07,18,9.07,957,9.071305,2025-09-16 15:14:00+00:00
1758035700000,9.07,9.07,9.07,3,9.07,136,9.07,2025-09-16 15:15:00+00:00
1758035760000,9.07,9.07,9.07,2,9.07,105,9.07,2025-09-16 15:16:00+00:00
1758035820000,9.06,9.08,9.06,8,9.08,259,9.07,2025-09-16 15:17:00+00:00
1758035880000,9.07,9.07,9.07,20,9.07,314,9.07,2025-09-16 15:18:00+00:00
1758035940000,9.09,9.09,9.06,6,9.06,370,9.08,2025-09-16 15:19:00+00:00
1758036000000,9.0633,9.0633,9.0633,2,9.0633,406,9.0633,2025-09-16 15:20:00+00:00
1758036060000,9.03,9.06,9.0,95,9.06,7527,9.021305,2025-09-16 15:21:00+00:00
1758036120000,9.02,9.02,9.02,6,9.02,279,9.02,2025-09-16 15:22:00+00:00
1758036240000,9.02,9.02,9.02,8,9.02,156,9.02,2025-09-16 15:24:00+00:00
1758036360000,9.005,9.01,9.0,19,9.0,823,9.005,2025-09-16 15:26:00+00:00
1758036420000,9.015,9.015,9.015,2,9.015,114,9.015,2025-09-16 15:27:00+00:00
1758036480000,9.02,9.02,9.015,3,9.015,395,9.017468,2025-09-16 15:28:00+00:00
1758036540000,9.0102,9.02,9.01,13,9.02,2252,9.010628,2025-09-16 15:29:00+00:00
1758036600000,9.02,9.02,9.02,8,9.02,283,9.02,2025-09-16 15:30:00+00:00
1758036660000,9.01,9.015,9.01,3,9.015,201,9.0125,2025-09-16 15:31:00+00:00
1758036720000,9.015,9.02,9.015,3,9.02,3256,9.019686,2025-09-16 15:32:00+00:00
1758036780000,9.01,9.01,9.01,9,9.01,327,9.01,2025-09-16 15:33:00+00:00
1758036840000,9.01,9.01,9.0,2,9.0,200,9.005,2025-09-16 15:34:00+00:00
1758036960000,9.0,9.002,9.0,19,9.002,4969,9.001759,2025-09-16 15:36:00+00:00
1758037020000,9.0,9.0,9.0,8,9.0,378,9.0,2025-09-16 15:37:00+00:00
1758037080000,8.9751,8.995,8.9751,30,8.99,1484,8.987056,2025-09-16 15:38:00+00:00
1758037140000,8.95,8.97,8.95,20,8.97,1076,8.959917,2025-09-16 15:39:00+00:00
1758037200000,8.94,8.94,8.94,26,8.94,1911,8.94,2025-09-16 15:40:00+00:00
1758037260000,8.94,8.94,8.94,21,8.94,2124,8.94,2025-09-16 15:41:00+00:00
1758037320000,8.93,8.94,8.93,25,8.94,1622,8.935181,2025-09-16 15:42:00+00:00
1758037440000,8.92,8.95,8.92,24,8.95,1598,8.93375,2025-09-16 15:44:00+00:00
1758037500000,8.93,8.93,8.92,13,8.92,503,8.922899,2025-09-16 15:45:00+00:00
1758037560000,8.91,8.91,8.91,6,8.91,157,8.91,2025-09-16 15:46:00+00:00
1758037620000,8.91,8.9468,8.91,13,8.9468,515,8.93834,2025-09-16 15:47:00+00:00
1758037680000,8.91,8.9426,8.91,16,8.9426,1042,8.920867,2025-09-16 15:48:00+00:00
1758037740000,8.93,8.93,8.93,8,8.93,477,8.93,2025-09-16 15:49:00+00:00
1758037800000,8.945,8.95,8.9295,25,8.9295,3804,8.940569,2025-09-16 15:50:00+00:00
1758037860000,8.96,8.96,8.96,13,8.96,374,8.96,2025-09-16 15:51:00+00:00
1758037980000,8.945,8.945,8.94,6,8.94,237,8.9425,2025-09-16 15:53:00+00:00
1758038040000,8.94,8.94,8.94,16,8.94,535,8.94,2025-09-16 15:54:00+00:00
1758038100000,8.93,8.94,8.93,32,8.94,1566,8.931058,2025-09-16 15:55:00+00:00
1758038160000,8.9,8.92,8.8814,44,8.92,6705,8.908096,2025-09-16 15:56:00+00:00
1758038220000,8.89,8.9,8.88,21,8.88,1457,8.884,2025-09-16 15:57:00+00:00
1758038280000,8.9,8.9,8.9,8,8.9,372,8.9,2025-09-16 15:58:00+00:00
1758038520000,8.9,8.91,8.9,17,8.91,2855,8.909285,2025-09-16 16:02:00+00:00
1758038580000,8.91,8.91,8.9,8,8.9,574,8.904292,2025-09-16 16:03:00+00:00
1758038640000,8.9147,8.9147,8.9,15,8.91,1508,8.910947,2025-09-16 16:04:00+00:00
1758038700000,8.9,8.9032,8.9,10,8.9,1597,8.901025,2025-09-16 16:05:00+00:00
1758038760000,8.89,8.91,8.89,50,8.9,3500,8.899038,2025-09-16 16:06:00+00:00
1758038820000,8.88,8.88,8.88,6,8.88,140,8.88,2025-09-16 16:07:00+00:00
1758038880000,8.9,8.9,8.9,9,8.9,862,8.9,2025-09-16 16:08:00+00:00
1758038940000,8.88,8.882,8.88,11,8.882,895,8.881248,2025-09-16 16:09:00+00:00
1758039000000,8.89,8.89,8.89,5,8.89,269,8.89,2025-09-16 16:10:00+00:00
1758039120000,8.89,8.89,8.89,8,8.89,738,8.89,2025-09-16 16:12:00+00:00
1758039240000,8.89,8.89,8.89,5,8.89,120,8.89,2025-09-16 16:14:00+00:00
1758039360000,8.89,8.89,8.89,7,8.89,218,8.89,2025-09-16 16:16:00+00:00
1758039420000,8.9,8.9,8.9,19,8.9,434,8.9,2025-09-16 16:17:00+00:00
1758039480000,8.895,8.895,8.895,11,8.895,521,8.895,2025-09-16 16:18:00+00:00
1758039540000,8.8999,8.8999,8.8999,5,8.8999,519,8.8999,2025-09-16 16:19:00+00:00
1758039600000,8.9,8.91,8.9,12,8.9,1092,8.908111,2025-09-16 16:20:00+00:00
1758039660000,8.91,8.91,8.91,5,8.91,208,8.91,2025-09-16 16:21:00+00:00
1758039780000,8.9,8.91,8.9,6,8.91,314,8.906667,2025-09-16 16:23:00+00:00
1758039900000,8.9,8.91,8.9,11,8.91,503,8.903333,2025-09-16 16:25:00+00:00
1758039960000,8.92,8.92,8.9,35,8.9,9408,8.907772,2025-09-16 16:26:00+00:00
1758040080000,8.95,8.95,8.93,8,8.93,458,8.937874,2025-09-16 16:28:00+00:00
1758040140000,8.95,8.95,8.94,9,8.94,434,8.9438,2025-09-16 16:29:00+00:00
1758040200000,8.94,8.94,8.94,9,8.94,616,8.94,2025-09-16 16:30:00+00:00
1758040260000,8.95,8.95,8.94,8,8.94,566,8.944057,2025-09-16 16:31:00+00:00
1758040320000,8.93,8.93,8.9201,34,8.93,2313,8.928779,2025-09-16 16:32:00+00:00
1758040440000,8.92,8.935,8.92,5,8.935,247,8.9275,2025-09-16 16:34:00+00:00
1758040560000,8.89,8.92,8.89,36,8.92,1459,8.915714,2025-09-16 16:36:00+00:00
1758040620000,8.895,8.895,8.895,8,8.895,403,8.895,2025-09-16 16:37:00+00:00
1758040680000,8.91,8.91,8.9088,14,8.9088,1126,8.90928,2025-09-16 16:38:00+00:00
1758040740000,8.915,8.915,8.915,3,8.915,106,8.915,2025-09-16 16:39:00+00:00
1758041040000,8.915,8.915,8.915,3,8.915,200,8.915,2025-09-16 16:44:00+00:00
1758041100000,8.94,8.94,8.9,4,8.9,400,8.92,2025-09-16 16:45:00+00:00
1758041160000,8.91,8.91,8.91,1,8.91,100,8.91,2025-09-16 16:46:00+00:00
1758041220000,8.9174,8.93,8.9174,6,8.93,352,8.9258,2025-09-16 16:47:00+00:00
1758041280000,8.91,8.915,8.91,30,8.91,2256,8.910313,2025-09-16 16:48:00+00:00
1758041340000,8.91,8.92,8.91,11,8.92,4809,8.910508,2025-09-16 16:49:00+00:00
1758041400000,8.92,8.92,8.92,13,8.92,856,8.92,2025-09-16 16:50:00+00:00
1758041520000,8.91,8.913,8.91,15,8.913,1018,8.910375,2025-09-16 16:52:00+00:00
1758041580000,8.92,8.92,8.92,5,8.92,167,8.92,2025-09-16 16:53:00+00:00
1758041640000,8.88,8.91,8.88,78,8.91,14015,8.898316,2025-09-16 16:54:00+00:00
1758041700000,8.89,8.8976,8.88,11,8.88,992,8.892537,2025-09-16 16:55:00+00:00
1758041760000,8.85,8.885,8.85,128,8.88,9350,8.859218,2025-09-16 16:56:00+00:00
1758041820000,8.87,8.87,8.855,30,8.855,2666,8.859352,2025-09-16 16:57:00+00:00
1758041880000,8.88,8.89,8.88,18,8.89,995,8.887567,2025-09-16 16:58:00+00:00
1758042000000,8.89,8.89,8.89,3,8.89,108,8.89,2025-09-16 17:00:00+00:00
1758042060000,8.895,8.895,8.895,3,8.895,162,8.895,2025-09-16 17:01:00+00:00
1758042120000,8.88,8.88,8.88,5,8.88,370,8.88,2025-09-16 17:02:00+00:00
1758042180000,8.88,8.88,8.88,14,8.88,786,8.88,2025-09-16 17:03:00+00:00
1758042300000,8.88,8.88,8.88,7,8.88,238,8.88,2025-09-16 17:05:00+00:00
1758042420000,8.89,8.89,8.87,6,8.87,3590,8.889429,2025-09-16 17:07:00+00:00
1758042480000,8.88,8.88,8.88,3,8.88,183,8.88,2025-09-16 17:08:00+00:00
1758042540000,8.87,8.87,8.87,34,8.87,2354,8.87,2025-09-16 17:09:00+00:00
1758042720000,8.87,8.88,8.87,16,8.87,682,8.875,2025-09-16 17:12:00+00:00
1758042780000,8.875,8.88,8.87,37,8.88,4898,8.876489,2025-09-16 17:13:00+00:00
1758042840000,8.875,8.89,8.875,18,8.875,1465,8.88744,2025-09-16 17:14:00+00:00
1758042900000,8.885,8.9,8.885,19,8.9,2801,8.895216,2025-09-16 17:15:00+00:00
1758042960000,8.91,8.91,8.8914,66,8.9,6070,8.90109,2025-09-16 17:16:00+00:00
1758043020000,8.91,8.91,8.8914,13,8.8914,454,8.90321,2025-09-16 17:17:00+00:00
1758043080000,8.89,8.9,8.88,34,8.8914,3718,8.892365,2025-09-16 17:18:00+00:00
1758043200000,8.88,8.9,8.88,11,8.8918,1197,8.891772,2025-09-16 17:20:00+00:00
1758043260000,8.88,8.89,8.88,5,8.89,846,8.88303,2025-09-16 17:21:00+00:00
1758043320000,8.87,8.88,8.87,17,8.88,1104,8.875141,2025-09-16 17:22:00+00:00
1758043380000,8.87,8.87,8.87,2,8.87,109,8.87,2025-09-16 17:23:00+00:00
1758043440000,8.87,8.88,8.87,8,8.88,1628,8.876545,2025-09-16 17:24:00+00:00
1758043500000,8.88,8.8824,8.87,7,8.8824,2208,8.877905,2025-09-16 17:25:00+00:00
1758043560000,8.88,8.9,8.88,20,8.89,1754,8.887677,2025-09-16 17:26:00+00:00
1758043620000,8.9,8.9,8.89,13,8.89,727,8.895,2025-09-16 17:27:00+00:00
1758043800000,8.91,8.91,8.91,8,8.91,397,8.91,2025-09-16 17:30:00+00:00
1758043860000,8.93,8.93,8.92,12,8.92,554,8.9225,2025-09-16 17:31:00+00:00
1758043920000,8.92,8.92,8.92,4,8.92,113,8.92,2025-09-16 17:32:00+00:00
1758043980000,8.92,8.92,8.92,5,8.92,114,8.92,2025-09-16 17:33:00+00:00
1758044040000,8.89,8.9123,8.89,48,8.91,3035,8.908873,2025-09-16 17:34:00+00:00
1758044100000,8.84,8.89,8.83,61,8.89,6395,8.851132,2025-09-16 17:35:00+00:00
1758044160000,8.83,8.84,8.83,5,8.83,499,8.832232,2025-09-16 17:36:00+00:00
1758044220000,8.85,8.85,8.84,7,8.84,325,8.846667,2025-09-16 17:37:00+00:00
1758044280000,8.86,8.86,8.86,8,8.86,482,8.86,2025-09-16 17:38:00+00:00
1758044340000,8.86,8.86,8.86,18,8.86,977,8.86,2025-09-16 17:39:00+00:00
1758044400000,8.85,8.85,8.85,10,8.85,381,8.85,2025-09-16 17:40:00+00:00
1758044460000,8.83,8.84,8.83,10,8.84,663,8.834773,2025-09-16 17:41:00+00:00
1758044580000,8.84,8.84,8.84,4,8.84,331,8.84,2025-09-16 17:43:00+00:00
1758044640000,8.83,8.84,8.83,9,8.84,3187,8.836774,2025-09-16 17:44:00+00:00
1758044700000,8.84,8.84,8.84,3,8.84,109,8.84,2025-09-16 17:45:00+00:00
1758044760000,8.84,8.84,8.84,6,8.84,304,8.84,2025-09-16 17:46:00+00:00
1758044820000,8.84,8.84,8.84,3,8.84,109,8.84,2025-09-16 17:47:00+00:00
1758044940000,8.85,8.85,8.85,13,8.85,651,8.85,2025-09-16 17:49:00+00:00
1758045000000,8.83,8.84,8.82,47,8.84,3148,8.833605,2025-09-16 17:50:00+00:00
1758045060000,8.84,8.84,8.84,13,8.84,852,8.84,2025-09-16 17:51:00+00:00
1758045240000,8.84,8.84,8.84,7,8.84,303,8.84,2025-09-16 17:54:00+00:00
1758045420000,8.85,8.85,8.85,13,8.85,538,8.85,2025-09-16 17:57:00+00:00
1758045480000,8.84,8.85,8.84,6,8.84,922,8.845017,2025-09-16 17:58:00+00:00
1758045540000,8.86,8.86,8.86,9,8.86,272,8.86,2025-09-16 17:59:00+00:00
1758045600000,8.85,8.85,8.85,5,8.85,195,8.85,2025-09-16 18:00:00+00:00
1758045720000,8.84,8.84,8.84,12,8.84,271,8.84,2025-09-16 18:02:00+00:00
1758045780000,8.82,8.85,8.82,70,8.85,5137,8.82712,2025-09-16 18:03:00+00:00
1758045840000,8.82,8.83,8.82,8,8.83,351,8.825,2025-09-16 18:04:00+00:00
1758045900000,8.82,8.82,8.82,20,8.82,572,8.82,2025-09-16 18:05:00+00:00
1758045960000,8.85,8.85,8.82,21,8.82,1633,8.84,2025-09-16 18:06:00+00:00
1758046080000,8.85,8.85,8.85,4,8.85,132,8.85,2025-09-16 18:08:00+00:00
1758046260000,8.85,8.85,8.85,14,8.85,718,8.85,2025-09-16 18:11:00+00:00
1758046440000,8.87,8.87,8.85,9,8.85,345,8.85627,2025-09-16 18:14:00+00:00
1758046500000,8.86,8.86,8.86,8,8.86,785,8.86,2025-09-16 18:15:00+00:00
1758046560000,8.84,8.86,8.84,29,8.86,1898,8.849779,2025-09-16 18:16:00+00:00
1758046620000,8.86,8.86,8.84,41,8.86,7673,8.857669,2025-09-16 18:17:00+00:00
1758046740000,8.86,8.86,8.86,7,8.86,325,8.86,2025-09-16 18:19:00+00:00
1758046800000,8.87,8.89,8.855,64,8.87,7164,8.873328,2025-09-16 18:20:00+00:00
1758046920000,8.88,8.88,8.88,5,8.88,218,8.88,2025-09-16 18:22:00+00:00
1758047040000,8.88,8.88,8.88,2,8.88,296,8.88,2025-09-16 18:24:00+00:00
1758047160000,8.88,8.88,8.88,3,8.88,105,8.88,2025-09-16 18:26:00+00:00
1758047280000,8.87,8.88,8.87,13,8.88,1044,8.875974,2025-09-16 18:28:00+00:00
1758047340000,8.86,8.88,8.86,57,8.87,6103,8.869503,2025-09-16 18:29:00+00:00
1758047400000,8.865,8.87,8.86,21,8.87,1694,8.868105,2025-09-16 18:30:00+00:00
1758047460000,8.875,8.875,8.87,7,8.87,802,8.870831,2025-09-16 18:31:00+00:00
1758047520000,8.87,8.87,8.86,28,8.87,1885,8.86746,2025-09-16 18:32:00+00:00
1758047580000,8.89,8.89,8.875,20,8.875,1272,8.883615,2025-09-16 18:33:00+00:00
1758047640000,8.88,8.89,8.88,8,8.89,421,8.883125,2025-09-16 18:34:00+00:00
1758047760000,8.88,8.88,8.88,3,8.88,112,8.88,2025-09-16 18:36:00+00:00
1758047820000,8.87,8.88,8.87,17,8.88,1084,8.877654,2025-09-16 18:37:00+00:00
1758047880000,8.9,8.9,8.88,54,8.88,14450,8.89492,2025-09-16 18:38:00+00:00
1758048000000,8.91,8.91,8.89,9,8.89,763,8.898986,2025-09-16 18:40:00+00:00
1758048060000,8.93,8.93,8.93,3,8.93,300,8.93,2025-09-16 18:41:00+00:00
1758048120000,8.93,8.93,8.93,5,8.93,294,8.93,2025-09-16 18:42:00+00:00
1758048180000,8.92,8.94,8.92,34,8.939,14292,8.935963,2025-09-16 18:43:00+00:00
1758048240000,8.935,8.94,8.935,2,8.94,200,8.9375,2025-09-16 18:44:00+00:00
1758048300000,8.93,8.935,8.92,29,8.935,2574,8.926378,2025-09-16 18:45:00+00:00
1758048360000,8.95,8.95,8.92,44,8.92,12466,8.936846,2025-09-16 18:46:00+00:00
1758048540000,8.96,8.96,8.96,2,8.96,129,8.96,2025-09-16 18:49:00+00:00
1758048600000,8.9,8.96,8.9,43,8.96,3075,8.944876,2025-09-16 18:50:00+00:00
1758048660000,8.925,8.925,8.91,17,8.91,869,8.918756,2025-09-16 18:51:00+00:00
1758048720000,8.93,8.93,8.93,5,8.93,109,8.93,2025-09-16 18:52:00+00:00
1758048840000,8.935,8.935,8.935,3,8.935,231,8.935,2025-09-16 18:54:00+00:00
1758048900000,8.91,8.93,8.88,101,8.93,10263,8.905501,2025-09-16 18:55:00+00:00
1758049080000,8.91,8.91,8.91,4,8.91,127,8.91,2025-09-16 18:58:00+00:00
1758049140000,8.91,8.91,8.91,3,8.91,201,8.91,2025-09-16 18:59:00+00:00
1758049260000,8.91,8.91,8.89,30,8.9,3454,8.89443,2025-09-16 19:01:00+00:00
1758049320000,8.89,8.905,8.89,48,8.905,2712,8.897786,2025-09-16 19:02:00+00:00
1758049380000,8.895,8.895,8.895,3,8.895,122,8.895,2025-09-16 19:03:00+00:00
1758049440000,8.9,8.91,8.895,23,8.895,945,8.9,2025-09-16 19:04:00+00:00
1758049500000,8.905,8.91,8.9,4,8.9,313,8.905,2025-09-16 19:05:00+00:00
1758049560000,8.92,8.92,8.91,36,8.91,695,8.912208,2025-09-16 19:06:00+00:00
1758049620000,8.91,8.92,8.9,10,8.905,944,8.907248,2025-09-16 19:07:00+00:00
1758049680000,8.92,8.92,8.9,9,8.91,469,8.908571,2025-09-16 19:08:00+00:00
1758049740000,8.92,8.92,8.9,19,8.91,2056,8.909737,2025-09-16 19:09:00+00:00
1758049800000,8.9,8.91,8.9,29,8.91,964,8.901667,2025-09-16 19:10:00+00:00
1758049920000,8.91,8.91,8.91,2,8.91,101,8.91,2025-09-16 19:12:00+00:00
1758049980000,8.9,8.91,8.9,11,8.91,750,8.907533,2025-09-16 19:13:00+00:00
1758050040000,8.91,8.92,8.9,14,8.91,1078,8.909412,2025-09-16 19:14:00+00:00
1758050100000,8.91,8.91,8.9,10,8.91,827,8.906706,2025-09-16 19:15:00+00:00
1758050160000,8.92,8.92,8.9,10,8.91,615,8.909091,2025-09-16 19:16:00+00:00
1758050220000,8.9,8.91,8.9,4,8.91,400,8.9025,2025-09-16 19:17:00+00:00
1758050340000,8.91,8.91,8.9,11,8.9,244,8.905,2025-09-16 19:19:00+00:00
1758050400000,8.91,8.91,8.91,3,8.91,230,8.91,2025-09-16 19:20:00+00:00
1758050460000,8.9,8.92,8.89,33,8.91,2495,8.90075,2025-09-16 19:21:00+00:00
1758050520000,8.905,8.905,8.905,3,8.905,113,8.905,2025-09-16 19:22:00+00:00
1758050580000,8.905,8.905,8.9012,10,8.905,561,8.903967,2025-09-16 19:23:00+00:00
1758050700000,8.915,8.915,8.9,23,8.9,3074,8.909574,2025-09-16 19:25:00+00:00
1758050760000,8.91,8.91,8.91,25,8.91,1115,8.91,2025-09-16 19:26:00+00:00
1758050820000,8.9,8.91,8.9,29,8.91,3154,8.90286,2025-09-16 19:27:00+00:00
1758050940000,8.9,8.9,8.9,24,8.9,713,8.9,2025-09-16 19:29:00+00:00
1758051000000,8.89,8.9,8.89,25,8.9,1807,8.897171,2025-09-16 19:30:00+00:00
1758051060000,8.885,8.9,8.885,163,8.895,12507,8.890896,2025-09-16 19:31:00+00:00
1758051120000,8.895,8.895,8.89,12,8.89,1060,8.891996,2025-09-16 19:32:00+00:00
1758051180000,8.9,8.9,8.895,15,8.895,896,8.896894,2025-09-16 19:33:00+00:00
1758051240000,8.895,8.9,8.895,56,8.9,918,8.898333,2025-09-16 19:34:00+00:00
1758051300000,8.9,8.9,8.895,11,8.9,843,8.897857,2025-09-16 19:35:00+00:00
1758051360000,8.9,8.9,8.895,10,8.895,629,8.896225,2025-09-16 19:36:00+00:00
1758051420000,8.905,8.905,8.9,26,8.9,1938,8.90313,2025-09-16 19:37:00+00:00
1758051480000,8.91,8.91,8.91,12,8.91,452,8.91,2025-09-16 19:38:00+00:00
1758051540000,8.91,8.91,8.905,23,8.905,1707,8.907637,2025-09-16 19:39:00+00:00
1758051600000,8.9198,8.92,8.9,182,8.91,15891,8.907033,2025-09-16 19:40:00+00:00
1758051660000,8.94,8.94,8.91,32,8.92,2771,8.924838,2025-09-16 19:41:00+00:00
1758051720000,8.92,8.94,8.915,39,8.93,2942,8.92501,2025-09-16 19:42:00+00:00
1758051780000,8.91,8.92,8.91,30,8.92,2272,8.916418,2025-09-16 19:43:00+00:00
1758051840000,8.89,8.92,8.89,50,8.92,2842,8.908506,2025-09-16 19:44:00+00:00
1758051900000,8.88,8.89,8.88,41,8.89,2791,8.885267,2025-09-16 19:45:00+00:00
1758051960000,8.89,8.89,8.88,7,8.88,830,8.881639,2025-09-16 19:46:00+00:00
1758052020000,8.89,8.89,8.89,12,8.89,883,8.89,2025-09-16 19:47:00+00:00
1758052080000,8.89,8.9,8.89,33,8.8991,2700,8.895703,2025-09-16 19:48:00+00:00
1758052140000,8.9,8.905,8.9,27,8.905,2447,8.900257,2025-09-16 19:49:00+00:00
1758052200000,8.91,8.91,8.9,20,8.9,1858,8.908746,2025-09-16 19:50:00+00:00
1758052260000,8.91,8.91,8.91,17,8.91,899,8.91,2025-09-16 19:51:00+00:00
1758052320000,8.9,8.9,8.9,24,8.9,1890,8.9,2025-09-16 19:52:00+00:00
1758052380000,8.89,8.92,8.89,62,8.9,6998,8.897574,2025-09-16 19:53:00+00:00
1758052440000,8.91,8.91,8.895,59,8.895,4046,8.899335,2025-09-16 19:54:00+00:00
1758052500000,8.92,8.92,8.9,94,8.91,7354,8.912458,2025-09-16 19:55:00+00:00
1758052560000,8.92,8.93,8.92,45,8.92,3776,8.921958,2025-09-16 19:56:00+00:00
1758052620000,8.92,8.93,8.91,195,8.92,11509,8.918033,2025-09-16 19:57:00+00:00
1758052680000,8.94,8.95,8.93,140,8.93,9841,8.936692,2025-09-16 19:58:00+00:00
1758052740000,8.95,8.95,8.935,158,8.945,12314,8.942336,2025-09-16 19:59:00+00:00
1758052800000,8.95,8.95,8.95,6,8.95,39201,8.95,2025-09-16 20:00:00+00:00
1758115800000,8.98,8.98,8.98,37,8.98,4191,8.98,2025-09-17 13:30:00+00:00
1758115860000,9.095,9.095,9.095,58,9.095,2186,9.095,2025-09-17 13:31:00+00:00
1758115980000,9.06,9.09,9.02,11,9.09,609,9.05,2025-09-17 13:33:00+00:00
1758116100000,9.0489,9.05,9.01,19,9.05,1845,9.034547,2025-09-17 13:35:00+00:00
1758116160000,9.02,9.02,9.0007,2,9.0007,803,9.017452,2025-09-17 13:36:00+00:00
1758116220000,9.07,9.07,9.035,12,9.035,1066,9.04875,2025-09-17 13:37:00+00:00
1758116340000,9.12,9.12,9.05,20,9.05,4898,9.064509,2025-09-17 13:39:00+00:00
1758116400000,9.11,9.15,9.11,18,9.14,1748,9.134397,2025-09-17 13:40:00+00:00
1758116460000,9.18,9.18,9.18,3,9.18,205,9.18,2025-09-17 13:41:00+00:00
1758116520000,9.18,9.18,9.18,12,9.18,581,9.18,2025-09-17 13:42:00+00:00
1758116580000,9.2,9.2,9.19,7,9.19,679,9.195859,2025-09-17 13:43:00+00:00
1758116700000,9.11,9.16,9.1,30,9.16,1969,9.121813,2025-09-17 13:45:00+00:00
1758116760000,9.1467,9.15,9.12,22,9.12,1547,9.14093,2025-09-17 13:46:00+00:00
