timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754941440000,0.5401,0.5401,0.5401,1,0.5401,100,0.5401,2025-08-11 19:44:00+00:00
1754941560000,0.5401,0.5401,0.5401,2,0.5401,500,0.5401,2025-08-11 19:46:00+00:00
1754941680000,0.54,0.54,0.54,1,0.54,100,0.54,2025-08-11 19:48:00+00:00
1754941980000,0.54,0.54,0.54,1,0.54,100,0.54,2025-08-11 19:53:00+00:00
1754942040000,0.54,0.54,0.54,1,0.54,100,0.54,2025-08-11 19:54:00+00:00
1754942100000,0.5482,0.5482,0.5482,3,0.5482,120,0.5482,2025-08-11 19:55:00+00:00
1754942160000,0.54,0.54,0.54,2,0.54,113,0.54,2025-08-11 19:56:00+00:00
1754942220000,0.54,0.54,0.54,1,0.54,100,0.54,2025-08-11 19:57:00+00:00
1754942280000,0.54,0.54,0.54,1,0.54,100,0.54,2025-08-11 19:58:00+00:00
1754942340000,0.54,0.54,0.54,2,0.54,107,0.54,2025-08-11 19:59:00+00:00
1755005400000,0.5699,0.5699,0.5699,4,0.5699,5697,0.5699,2025-08-12 13:30:00+00:00
1755005700000,0.5493,0.5493,0.5493,1,0.5493,900,0.5493,2025-08-12 13:35:00+00:00
1755005820000,0.5415,0.5415,0.5415,1,0.5415,100,0.5415,2025-08-12 13:37:00+00:00
1755005880000,0.5416,0.5416,0.5416,1,0.5416,100,0.5416,2025-08-12 13:38:00+00:00
1755005940000,0.55,0.55,0.55,1,0.55,100,0.55,2025-08-12 13:39:00+00:00
1755006180000,0.56,0.56,0.56,4,0.56,323,0.56,2025-08-12 13:43:00+00:00
1755006240000,0.5501,0.5501,0.5501,4,0.5501,300,0.5501,2025-08-12 13:44:00+00:00
1755006300000,0.5501,0.5501,0.5501,1,0.5501,100,0.5501,2025-08-12 13:45:00+00:00
1755006360000,0.5501,0.5719,0.5501,2,0.5719,325,0.565192,2025-08-12 13:46:00+00:00
1755006420000,0.5501,0.5501,0.5501,2,0.5501,200,0.5501,2025-08-12 13:47:00+00:00
1755006480000,0.5501,0.5501,0.5501,1,0.5501,100,0.5501,2025-08-12 13:48:00+00:00
1755006540000,0.5509,0.5509,0.5509,4,0.5509,550,0.5509,2025-08-12 13:49:00+00:00
1755006600000,0.5501,0.5501,0.5501,1,0.5501,100,0.5501,2025-08-12 13:50:00+00:00
1755006660000,0.5501,0.5501,0.5501,4,0.5501,505,0.5501,2025-08-12 13:51:00+00:00
1755006720000,0.55,0.55,0.55,7,0.55,2214,0.55,2025-08-12 13:52:00+00:00
1755006780000,0.55,0.5549,0.55,3,0.5549,400,0.5535,2025-08-12 13:53:00+00:00
1755006840000,0.5549,0.5569,0.5549,9,0.5569,4723,0.555418,2025-08-12 13:54:00+00:00
1755006900000,0.55,0.55,0.55,1,0.55,100,0.55,2025-08-12 13:55:00+00:00
1755007080000,0.55,0.55,0.55,1,0.55,100,0.55,2025-08-12 13:58:00+00:00
1755007140000,0.541,0.55,0.541,6,0.55,5486,0.549672,2025-08-12 13:59:00+00:00
1755007200000,0.541,0.541,0.541,2,0.541,200,0.541,2025-08-12 14:00:00+00:00
1755007260000,0.5536,0.5536,0.5536,1,0.5536,2000,0.5536,2025-08-12 14:01:00+00:00
1755007380000,0.541,0.55,0.541,3,0.541,440,0.545909,2025-08-12 14:03:00+00:00
1755007440000,0.541,0.541,0.541,2,0.541,200,0.541,2025-08-12 14:04:00+00:00
1755007500000,0.541,0.541,0.541,1,0.541,100,0.541,2025-08-12 14:05:00+00:00
1755007560000,0.541,0.541,0.541,1,0.541,100,0.541,2025-08-12 14:06:00+00:00
1755007620000,0.541,0.541,0.541,1,0.541,100,0.541,2025-08-12 14:07:00+00:00
1755007680000,0.541,0.541,0.541,2,0.541,200,0.541,2025-08-12 14:08:00+00:00
1755007800000,0.5412,0.5412,0.5412,2,0.5412,200,0.5412,2025-08-12 14:10:00+00:00
1755007860000,0.5412,0.5412,0.5412,1,0.5412,100,0.5412,2025-08-12 14:11:00+00:00
1755007920000,0.5412,0.5412,0.5412,1,0.5412,100,0.5412,2025-08-12 14:12:00+00:00
1755007980000,0.5412,0.5412,0.5412,1,0.5412,100,0.5412,2025-08-12 14:13:00+00:00
1755008040000,0.5422,0.5422,0.5422,3,0.5422,388,0.5422,2025-08-12 14:14:00+00:00
1755008280000,0.5422,0.5422,0.5422,2,0.5422,200,0.5422,2025-08-12 14:18:00+00:00
1755008340000,0.5439,0.5439,0.5422,3,0.5422,299,0.54305,2025-08-12 14:19:00+00:00
1755008400000,0.5439,0.5439,0.5439,2,0.5439,200,0.5439,2025-08-12 14:20:00+00:00
1755008580000,0.5439,0.5439,0.5439,1,0.5439,100,0.5439,2025-08-12 14:23:00+00:00
1755008640000,0.5439,0.55,0.5439,4,0.5439,420,0.545643,2025-08-12 14:24:00+00:00
1755008700000,0.5439,0.5439,0.5439,2,0.5439,400,0.5439,2025-08-12 14:25:00+00:00
1755008760000,0.5505,0.5505,0.5412,2,0.5412,600,0.54275,2025-08-12 14:26:00+00:00
1755008820000,0.541,0.541,0.541,4,0.541,397,0.541,2025-08-12 14:27:00+00:00
1755008880000,0.541,0.541,0.541,4,0.541,397,0.541,2025-08-12 14:28:00+00:00
1755008940000,0.541,0.5412,0.541,5,0.5412,1501,0.541043,2025-08-12 14:29:00+00:00
1755009180000,0.5315,0.5315,0.53,2,0.53,200,0.53075,2025-08-12 14:33:00+00:00
1755009240000,0.5315,0.5315,0.5315,2,0.5315,200,0.5315,2025-08-12 14:34:00+00:00
1755009300000,0.5315,0.5315,0.5315,1,0.5315,100,0.5315,2025-08-12 14:35:00+00:00
1755009480000,0.5315,0.5315,0.5315,6,0.5315,497,0.5315,2025-08-12 14:38:00+00:00
1755009540000,0.5315,0.5315,0.5315,2,0.5315,103,0.5315,2025-08-12 14:39:00+00:00
1755009600000,0.5315,0.5315,0.5315,2,0.5315,200,0.5315,2025-08-12 14:40:00+00:00
1755009660000,0.5315,0.5315,0.5315,2,0.5315,200,0.5315,2025-08-12 14:41:00+00:00
1755009780000,0.5315,0.5315,0.5315,2,0.5315,200,0.5315,2025-08-12 14:43:00+00:00
1755009840000,0.5315,0.5315,0.5315,1,0.5315,100,0.5315,2025-08-12 14:44:00+00:00
1755010080000,0.5316,0.5316,0.5316,2,0.5316,200,0.5316,2025-08-12 14:48:00+00:00
1755010140000,0.5316,0.5316,0.5316,2,0.5316,200,0.5316,2025-08-12 14:49:00+00:00
1755010200000,0.5316,0.5316,0.5316,2,0.5316,110,0.5316,2025-08-12 14:50:00+00:00
1755010320000,0.5316,0.5316,0.5316,1,0.5316,100,0.5316,2025-08-12 14:52:00+00:00
1755010380000,0.5316,0.5316,0.5316,1,0.5316,100,0.5316,2025-08-12 14:53:00+00:00
1755010440000,0.5316,0.5316,0.5316,3,0.5316,205,0.5316,2025-08-12 14:54:00+00:00
1755010560000,0.5316,0.5316,0.5316,1,0.5316,100,0.5316,2025-08-12 14:56:00+00:00
1755010620000,0.5315,0.5316,0.5315,6,0.5316,1049,0.531568,2025-08-12 14:57:00+00:00
1755010740000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-12 14:59:00+00:00
1755010980000,0.5301,0.5301,0.53,3,0.53,410,0.530051,2025-08-12 15:03:00+00:00
1755011040000,0.53,0.53,0.53,2,0.53,200,0.53,2025-08-12 15:04:00+00:00
1755011100000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-12 15:05:00+00:00
1755011160000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-12 15:06:00+00:00
1755011220000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-12 15:07:00+00:00
1755011280000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-12 15:08:00+00:00
1755011340000,0.53,0.53,0.53,2,0.53,200,0.53,2025-08-12 15:09:00+00:00
1755011460000,0.53,0.53,0.53,2,0.53,200,0.53,2025-08-12 15:11:00+00:00
1755011520000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-12 15:12:00+00:00
1755011580000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-12 15:13:00+00:00
1755011760000,0.53,0.53,0.53,3,0.53,500,0.53,2025-08-12 15:16:00+00:00
1755011880000,0.53,0.53,0.53,3,0.53,201,0.53,2025-08-12 15:18:00+00:00
1755012180000,0.53,0.53,0.53,2,0.53,200,0.53,2025-08-12 15:23:00+00:00
1755012240000,0.53,0.53,0.53,2,0.53,200,0.53,2025-08-12 15:24:00+00:00
1755012300000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-12 15:25:00+00:00
1755012360000,0.53,0.53,0.53,1,0.53,100,0.53,2025-08-12 15:26:00+00:00
1755012420000,0.53,0.53,0.53,12,0.53,8372,0.53,2025-08-12 15:27:00+00:00
1755012480000,0.53,0.53,0.53,5,0.53,12017,0.53,2025-08-12 15:28:00+00:00
1755012540000,0.5204,0.5204,0.5204,2,0.5204,110,0.5204,2025-08-12 15:29:00+00:00
1755012660000,0.5204,0.5204,0.5204,1,0.5204,100,0.5204,2025-08-12 15:31:00+00:00
1755012720000,0.5204,0.5204,0.5204,3,0.5204,300,0.5204,2025-08-12 15:32:00+00:00
1755012960000,0.5204,0.5204,0.5204,2,0.5204,200,0.5204,2025-08-12 15:36:00+00:00
1755013080000,0.5204,0.5204,0.5204,1,0.5204,100,0.5204,2025-08-12 15:38:00+00:00
1755013140000,0.5308,0.5308,0.5308,1,0.5308,100,0.5308,2025-08-12 15:39:00+00:00
1755013260000,0.5204,0.5204,0.5204,2,0.5204,200,0.5204,2025-08-12 15:41:00+00:00
1755013380000,0.5204,0.5204,0.5204,2,0.5204,200,0.5204,2025-08-12 15:43:00+00:00
1755013560000,0.5204,0.5204,0.5204,1,0.5204,100,0.5204,2025-08-12 15:46:00+00:00
1755013620000,0.5204,0.5204,0.5204,1,0.5204,100,0.5204,2025-08-12 15:47:00+00:00
1755013680000,0.5204,0.5204,0.5204,1,0.5204,100,0.5204,2025-08-12 15:48:00+00:00
1755013740000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 15:49:00+00:00
1755013860000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 15:51:00+00:00
1755013980000,0.5205,0.5205,0.5205,3,0.5205,201,0.5205,2025-08-12 15:53:00+00:00
1755014040000,0.5334,0.5334,0.5334,1,0.5334,400,0.5334,2025-08-12 15:54:00+00:00
1755014100000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 15:55:00+00:00
1755014160000,0.5204,0.5205,0.5204,3,0.5205,900,0.520489,2025-08-12 15:56:00+00:00
1755014220000,0.5204,0.5204,0.5204,1,0.5204,100,0.5204,2025-08-12 15:57:00+00:00
1755014280000,0.5204,0.5204,0.5204,2,0.5204,103,0.5204,2025-08-12 15:58:00+00:00
1755014580000,0.521,0.5311,0.521,2,0.5311,200,0.52605,2025-08-12 16:03:00+00:00
1755014640000,0.521,0.521,0.521,1,0.521,100,0.521,2025-08-12 16:04:00+00:00
1755014700000,0.521,0.521,0.521,1,0.521,290,0.521,2025-08-12 16:05:00+00:00
1755014760000,0.521,0.521,0.521,3,0.521,490,0.521,2025-08-12 16:06:00+00:00
1755014880000,0.5204,0.521,0.5204,2,0.521,200,0.5207,2025-08-12 16:08:00+00:00
1755015060000,0.53,0.53,0.53,1,0.53,185,0.53,2025-08-12 16:11:00+00:00
1755015180000,0.5356,0.5356,0.5356,1,0.5356,100,0.5356,2025-08-12 16:13:00+00:00
1755015240000,0.52,0.53,0.52,5,0.53,4315,0.529531,2025-08-12 16:14:00+00:00
1755015360000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 16:16:00+00:00
1755015420000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 16:17:00+00:00
1755015480000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 16:18:00+00:00
1755015540000,0.5306,0.5306,0.5306,1,0.5306,100,0.5306,2025-08-12 16:19:00+00:00
1755015600000,0.5411,0.5411,0.5411,1,0.5411,100,0.5411,2025-08-12 16:20:00+00:00
1755015780000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 16:23:00+00:00
1755015840000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 16:24:00+00:00
1755015900000,0.5306,0.5306,0.5306,1,0.5306,100,0.5306,2025-08-12 16:25:00+00:00
1755015960000,0.5253,0.5253,0.5253,7,0.5253,330,0.5253,2025-08-12 16:26:00+00:00
1755016080000,0.52,0.52,0.52,4,0.52,200,0.52,2025-08-12 16:28:00+00:00
1755016260000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 16:31:00+00:00
1755016320000,0.52,0.52,0.52,2,0.52,104,0.52,2025-08-12 16:32:00+00:00
1755016560000,0.5177,0.521,0.5177,17,0.52,4110,0.520034,2025-08-12 16:36:00+00:00
1755016620000,0.5123,0.5177,0.5123,7,0.5177,1040,0.517049,2025-08-12 16:37:00+00:00
1755016680000,0.5123,0.5123,0.5111,2,0.5111,200,0.5117,2025-08-12 16:38:00+00:00
1755016860000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 16:41:00+00:00
1755016980000,0.51,0.51,0.51,3,0.51,155,0.51,2025-08-12 16:43:00+00:00
1755017040000,0.51,0.51,0.51,2,0.51,101,0.51,2025-08-12 16:44:00+00:00
1755017160000,0.51,0.51,0.51,2,0.51,101,0.51,2025-08-12 16:46:00+00:00
1755017280000,0.5203,0.5203,0.5203,1,0.5203,100,0.5203,2025-08-12 16:48:00+00:00
1755017340000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 16:49:00+00:00
1755017460000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 16:51:00+00:00
1755017580000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 16:53:00+00:00
1755017640000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 16:54:00+00:00
1755017880000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 16:58:00+00:00
1755018120000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 17:02:00+00:00
1755018180000,0.51,0.51,0.51,6,0.51,1248,0.51,2025-08-12 17:03:00+00:00
1755018300000,0.5015,0.5015,0.5015,1,0.5015,100,0.5015,2025-08-12 17:05:00+00:00
1755018360000,0.5015,0.5015,0.5015,1,0.5015,100,0.5015,2025-08-12 17:06:00+00:00
1755018480000,0.5301,0.5301,0.503,3,0.503,600,0.525576,2025-08-12 17:08:00+00:00
1755018540000,0.5015,0.5015,0.5015,1,0.5015,100,0.5015,2025-08-12 17:09:00+00:00
1755018600000,0.5302,0.5302,0.53,3,0.53,500,0.53012,2025-08-12 17:10:00+00:00
1755018660000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 17:11:00+00:00
1755018720000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 17:12:00+00:00
1755018780000,0.51,0.51,0.51,1,0.51,100,0.51,2025-08-12 17:13:00+00:00
1755018960000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:16:00+00:00
1755019080000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:18:00+00:00
1755019140000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:19:00+00:00
1755019380000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:23:00+00:00
1755019440000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:24:00+00:00
1755019560000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:26:00+00:00
1755019680000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:28:00+00:00
1755019740000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:29:00+00:00
1755019980000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:33:00+00:00
1755020040000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:34:00+00:00
1755020100000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:35:00+00:00
1755020280000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:38:00+00:00
1755020340000,0.5251,0.5251,0.5251,2,0.5251,116,0.5251,2025-08-12 17:39:00+00:00
1755020400000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:40:00+00:00
1755020580000,0.52,0.52,0.52,1,0.52,100,0.52,2025-08-12 17:43:00+00:00
1755020640000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 17:44:00+00:00
1755020700000,0.5205,0.5205,0.5205,2,0.5205,120,0.5205,2025-08-12 17:45:00+00:00
1755020760000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 17:46:00+00:00
1755020820000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 17:47:00+00:00
1755020880000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 17:48:00+00:00
1755020940000,0.5252,0.5252,0.5252,4,0.5252,140,0.5252,2025-08-12 17:49:00+00:00
1755021060000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 17:51:00+00:00
1755021180000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 17:53:00+00:00
1755021360000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 17:56:00+00:00
1755021420000,0.5205,0.5205,0.5205,2,0.5205,105,0.5205,2025-08-12 17:57:00+00:00
1755021480000,0.5228,0.5229,0.5205,4,0.5205,485,0.521469,2025-08-12 17:58:00+00:00
1755021600000,0.5228,0.5228,0.5228,1,0.5228,100,0.5228,2025-08-12 18:00:00+00:00
1755021660000,0.5228,0.5228,0.5228,2,0.5228,122,0.5228,2025-08-12 18:01:00+00:00
1755021780000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:03:00+00:00
1755022080000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:08:00+00:00
1755022140000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:09:00+00:00
1755022200000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:10:00+00:00
1755022260000,0.5251,0.5251,0.5251,1,0.5251,100,0.5251,2025-08-12 18:11:00+00:00
1755022320000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:12:00+00:00
1755022380000,0.5251,0.5251,0.5228,9,0.5251,1562,0.524936,2025-08-12 18:13:00+00:00
1755022500000,0.5255,0.5255,0.5255,1,0.5255,100,0.5255,2025-08-12 18:15:00+00:00
1755022740000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:19:00+00:00
1755022920000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:22:00+00:00
1755022980000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:23:00+00:00
1755023040000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:24:00+00:00
1755023220000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:27:00+00:00
1755023280000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:28:00+00:00
1755023340000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 18:29:00+00:00
1755023520000,0.5253,0.5253,0.5206,2,0.5206,200,0.52295,2025-08-12 18:32:00+00:00
1755023820000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:37:00+00:00
1755023880000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:38:00+00:00
1755023940000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:39:00+00:00
1755024000000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:40:00+00:00
1755024180000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:43:00+00:00
1755024480000,0.5206,0.5206,0.5206,1,0.5206,100,0.5206,2025-08-12 18:48:00+00:00
1755024540000,0.5206,0.5206,0.5206,1,0.5206,100,0.5206,2025-08-12 18:49:00+00:00
1755024600000,0.5206,0.5206,0.5206,1,0.5206,100,0.5206,2025-08-12 18:50:00+00:00
1755024660000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:51:00+00:00
1755024720000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:52:00+00:00
1755024780000,0.53,0.53,0.53,2,0.53,1800,0.53,2025-08-12 18:53:00+00:00
1755024840000,0.5217,0.5217,0.5217,3,0.5217,200,0.5217,2025-08-12 18:54:00+00:00
1755024960000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:56:00+00:00
1755025020000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:57:00+00:00
1755025140000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 18:59:00+00:00
1755025200000,0.53,0.53,0.53,1,0.53,1000,0.53,2025-08-12 19:00:00+00:00
1755025260000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 19:01:00+00:00
1755025380000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 19:03:00+00:00
1755025500000,0.5206,0.5206,0.5206,1,0.5206,100,0.5206,2025-08-12 19:05:00+00:00
1755025680000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 19:08:00+00:00
1755025740000,0.5206,0.5206,0.5206,1,0.5206,100,0.5206,2025-08-12 19:09:00+00:00
1755025800000,0.5206,0.5206,0.5206,1,0.5206,100,0.5206,2025-08-12 19:10:00+00:00
1755025860000,0.5206,0.5206,0.5206,1,0.5206,100,0.5206,2025-08-12 19:11:00+00:00
1755025920000,0.5244,0.5253,0.5206,3,0.5206,300,0.523433,2025-08-12 19:12:00+00:00
1755026220000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 19:17:00+00:00
1755026280000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 19:18:00+00:00
1755026400000,0.5253,0.53,0.5253,3,0.5299,1100,0.529545,2025-08-12 19:20:00+00:00
1755026460000,0.5253,0.53,0.5253,2,0.53,400,0.528825,2025-08-12 19:21:00+00:00
1755026520000,0.5253,0.5253,0.5253,1,0.5253,100,0.5253,2025-08-12 19:22:00+00:00
1755026640000,0.5266,0.5306,0.5206,5,0.5206,7143,0.530395,2025-08-12 19:24:00+00:00
1755026760000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 19:26:00+00:00
1755026880000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 19:28:00+00:00
1755026940000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 19:29:00+00:00
1755027180000,0.5205,0.5205,0.5205,1,0.5205,100,0.5205,2025-08-12 19:33:00+00:00
1755027240000,0.5412,0.5412,0.5205,19,0.5205,2202,0.538093,2025-08-12 19:34:00+00:00
1755027300000,0.5412,0.5412,0.5412,2,0.5412,4753,0.5412,2025-08-12 19:35:00+00:00
1755027420000,0.5308,0.5308,0.5308,1,0.5308,100,0.5308,2025-08-12 19:37:00+00:00
1755027480000,0.5205,0.5205,0.5205,2,0.5205,103,0.5205,2025-08-12 19:38:00+00:00
1755027600000,0.5309,0.5309,0.5309,1,0.5309,100,0.5309,2025-08-12 19:40:00+00:00
1755027720000,0.5205,0.5205,0.5205,12,0.5205,975,0.5205,2025-08-12 19:42:00+00:00
1755027780000,0.54,0.54,0.5205,2,0.5205,203,0.530394,2025-08-12 19:43:00+00:00
1755027840000,0.5411,0.5411,0.5205,2,0.5205,1100,0.539227,2025-08-12 19:44:00+00:00
1755027960000,0.5205,0.54,0.5205,3,0.54,1200,0.53675,2025-08-12 19:46:00+00:00
1755028080000,0.5205,0.5205,0.5205,2,0.5205,200,0.5205,2025-08-12 19:48:00+00:00
1755028200000,0.5309,0.5309,0.5309,1,0.5309,1050,0.5309,2025-08-12 19:50:00+00:00
1755028260000,0.5205,0.5205,0.5205,2,0.5205,200,0.5205,2025-08-12 19:51:00+00:00
1755028380000,0.5312,0.5328,0.525,5,0.525,650,0.527496,2025-08-12 19:53:00+00:00
1755028500000,0.535,0.535,0.535,1,0.535,100,0.535,2025-08-12 19:55:00+00:00
1755028560000,0.5351,0.5351,0.5301,6,0.5301,486,0.533889,2025-08-12 19:56:00+00:00
1755028620000,0.5301,0.5346,0.5301,4,0.5301,841,0.53068,2025-08-12 19:57:00+00:00
1755028680000,0.5301,0.5301,0.5301,1,0.5301,100,0.5301,2025-08-12 19:58:00+00:00
1755028740000,0.5301,0.5301,0.5301,2,0.5301,195,0.5301,2025-08-12 19:59:00+00:00
1755091800000,0.5529,0.5529,0.5529,3,0.5529,2971,0.5529,2025-08-13 13:30:00+00:00
1755091920000,0.5529,0.5529,0.5529,1,0.5529,100,0.5529,2025-08-13 13:32:00+00:00
1755092160000,0.549,0.549,0.549,2,0.549,3010,0.549,2025-08-13 13:36:00+00:00
1755092280000,0.5509,0.5509,0.5509,1,0.5509,200,0.5509,2025-08-13 13:38:00+00:00
1755093060000,0.5528,0.5528,0.5528,1,0.5528,100,0.5528,2025-08-13 13:51:00+00:00
1755094740000,0.5509,0.5509,0.5509,1,0.5509,100,0.5509,2025-08-13 14:19:00+00:00
1755096060000,0.5528,0.5528,0.5528,4,0.5528,454,0.5528,2025-08-13 14:41:00+00:00
1755096900000,0.55,0.55,0.55,4,0.55,356,0.55,2025-08-13 14:55:00+00:00
1755098040000,0.5529,0.5529,0.5529,6,0.5529,1308,0.5529,2025-08-13 15:14:00+00:00
1755098880000,0.553,0.553,0.553,2,0.553,1055,0.553,2025-08-13 15:28:00+00:00
1755099420000,0.553,0.553,0.553,6,0.553,676,0.553,2025-08-13 15:37:00+00:00
1755099480000,0.56,0.56,0.56,1,0.56,1000,0.56,2025-08-13 15:38:00+00:00
1755099540000,0.557,0.5581,0.557,3,0.5581,310,0.557367,2025-08-13 15:39:00+00:00
1755099600000,0.56,0.56,0.56,1,0.56,100,0.56,2025-08-13 15:40:00+00:00
1755100320000,0.5689,0.5689,0.5689,1,0.5689,1200,0.5689,2025-08-13 15:52:00+00:00
1755100560000,0.5595,0.5595,0.5595,2,0.5595,7175,0.5595,2025-08-13 15:56:00+00:00
1755100680000,0.5689,0.5689,0.5689,1,0.5689,100,0.5689,2025-08-13 15:58:00+00:00
1755100740000,0.552,0.5539,0.552,4,0.5539,500,0.55295,2025-08-13 15:59:00+00:00
1755100860000,0.568,0.568,0.568,1,0.568,100,0.568,2025-08-13 16:01:00+00:00
1755101520000,0.5689,0.5689,0.5689,1,0.5689,100,0.5689,2025-08-13 16:12:00+00:00
1755103020000,0.5595,0.5595,0.5595,1,0.5595,106,0.5595,2025-08-13 16:37:00+00:00
1755103080000,0.569,0.569,0.569,1,0.569,900,0.569,2025-08-13 16:38:00+00:00
1755103200000,0.5559,0.5559,0.5559,1,0.5559,200,0.5559,2025-08-13 16:40:00+00:00
1755104520000,0.5689,0.5689,0.5689,1,0.5689,439,0.5689,2025-08-13 17:02:00+00:00
1755106980000,0.5602,0.5602,0.5602,1,0.5602,125,0.5602,2025-08-13 17:43:00+00:00
1755108600000,0.5643,0.5643,0.5611,2,0.5611,200,0.5627,2025-08-13 18:10:00+00:00
1755109320000,0.5611,0.565,0.5611,4,0.565,850,0.562245,2025-08-13 18:22:00+00:00
1755109860000,0.565,0.565,0.565,1,0.565,100,0.565,2025-08-13 18:31:00+00:00
1755111180000,0.565,0.565,0.565,1,0.565,211,0.565,2025-08-13 18:53:00+00:00
1755112020000,0.565,0.565,0.565,1,0.565,100,0.565,2025-08-13 19:07:00+00:00
