timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757695800000,3.135,3.135,3.13,4,3.135,1175,3.134149,2025-09-12 16:50:00+00:00
1757695860000,3.135,3.135,3.135,2,3.135,101,3.135,2025-09-12 16:51:00+00:00
1757695920000,3.135,3.135,3.135,6,3.135,8100,3.135,2025-09-12 16:52:00+00:00
1757695980000,3.145,3.15,3.135,38,3.135,16232,3.140155,2025-09-12 16:53:00+00:00
1757696040000,3.14,3.145,3.14,8,3.14,631,3.142,2025-09-12 16:54:00+00:00
1757696100000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 16:55:00+00:00
1757696160000,3.145,3.145,3.145,12,3.145,1166,3.145,2025-09-12 16:56:00+00:00
1757696220000,3.145,3.145,3.145,11,3.145,1750,3.145,2025-09-12 16:57:00+00:00
1757696280000,3.145,3.145,3.145,5,3.145,464,3.145,2025-09-12 16:58:00+00:00
1757696340000,3.145,3.145,3.145,11,3.145,1474,3.145,2025-09-12 16:59:00+00:00
1757696400000,3.145,3.145,3.145,8,3.145,760,3.145,2025-09-12 17:00:00+00:00
1757696460000,3.135,3.145,3.13,62,3.145,10468,3.137479,2025-09-12 17:01:00+00:00
1757696520000,3.135,3.135,3.135,13,3.135,4839,3.135,2025-09-12 17:02:00+00:00
1757696580000,3.135,3.135,3.135,2,3.135,103,3.135,2025-09-12 17:03:00+00:00
1757696640000,3.135,3.135,3.135,7,3.135,419,3.135,2025-09-12 17:04:00+00:00
1757696700000,3.135,3.14,3.13,13,3.13,3959,3.137333,2025-09-12 17:05:00+00:00
1757696760000,3.14,3.14,3.13,7,3.135,716,3.134286,2025-09-12 17:06:00+00:00
1757696820000,3.135,3.14,3.135,6,3.14,606,3.13875,2025-09-12 17:07:00+00:00
1757696880000,3.145,3.145,3.14,39,3.14,2453,3.141,2025-09-12 17:08:00+00:00
1757696940000,3.145,3.145,3.145,7,3.145,511,3.145,2025-09-12 17:09:00+00:00
1757697000000,3.145,3.1451,3.14,18,3.145,2698,3.14424,2025-09-12 17:10:00+00:00
1757697060000,3.145,3.145,3.145,5,3.145,217,3.145,2025-09-12 17:11:00+00:00
1757697120000,3.145,3.145,3.145,6,3.145,603,3.145,2025-09-12 17:12:00+00:00
1757697180000,3.145,3.145,3.145,11,3.145,725,3.145,2025-09-12 17:13:00+00:00
1757697240000,3.125,3.1452,3.125,82,3.145,62002,3.132984,2025-09-12 17:14:00+00:00
1757697300000,3.125,3.13,3.1235,20,3.125,8202,3.124207,2025-09-12 17:15:00+00:00
1757697360000,3.11,3.1221,3.11,63,3.1221,22490,3.11685,2025-09-12 17:16:00+00:00
1757697420000,3.11,3.11,3.11,10,3.11,364,3.11,2025-09-12 17:17:00+00:00
1757697540000,3.1199,3.1199,3.1199,6,3.1199,285,3.1199,2025-09-12 17:19:00+00:00
1757697600000,3.11,3.1199,3.11,8,3.1199,1825,3.115824,2025-09-12 17:20:00+00:00
1757697660000,3.11,3.111,3.11,6,3.111,1991,3.1108,2025-09-12 17:21:00+00:00
1757697720000,3.115,3.115,3.115,2,3.115,185,3.115,2025-09-12 17:22:00+00:00
1757697780000,3.1,3.11,3.1,37,3.11,22129,3.100553,2025-09-12 17:23:00+00:00
1757697840000,3.095,3.101,3.095,75,3.1,19995,3.097659,2025-09-12 17:24:00+00:00
1757697900000,3.1,3.105,3.1,39,3.1,5958,3.10027,2025-09-12 17:25:00+00:00
1757697960000,3.095,3.105,3.095,20,3.1047,5122,3.099635,2025-09-12 17:26:00+00:00
1757698020000,3.1045,3.1045,3.1,20,3.1,10617,3.10216,2025-09-12 17:27:00+00:00
1757698140000,3.1042,3.1042,3.1042,5,3.1042,217,3.1042,2025-09-12 17:29:00+00:00
1757698200000,3.1,3.105,3.1,3,3.105,204,3.1025,2025-09-12 17:30:00+00:00
1757698320000,3.105,3.105,3.105,2,3.105,118,3.105,2025-09-12 17:32:00+00:00
1757698380000,3.105,3.105,3.105,6,3.105,455,3.105,2025-09-12 17:33:00+00:00
1757698440000,3.095,3.1,3.095,15,3.1,6033,3.095805,2025-09-12 17:34:00+00:00
1757698560000,3.0958,3.0958,3.09,13,3.0901,24628,3.090211,2025-09-12 17:36:00+00:00
1757698620000,3.1,3.1,3.095,8,3.095,700,3.099167,2025-09-12 17:37:00+00:00
1757698680000,3.095,3.1,3.09,21,3.1,2167,3.093716,2025-09-12 17:38:00+00:00
1757698740000,3.095,3.1,3.0914,7,3.0914,536,3.095426,2025-09-12 17:39:00+00:00
1757698860000,3.095,3.095,3.095,3,3.095,700,3.095,2025-09-12 17:41:00+00:00
1757698920000,3.095,3.0991,3.095,8,3.095,2220,3.095911,2025-09-12 17:42:00+00:00
1757698980000,3.1,3.1,3.095,38,3.1,8706,3.098842,2025-09-12 17:43:00+00:00
1757699040000,3.095,3.1,3.09,22,3.1,5065,3.097679,2025-09-12 17:44:00+00:00
1757699100000,3.095,3.1,3.095,18,3.1,1300,3.097143,2025-09-12 17:45:00+00:00
1757699160000,3.1,3.1,3.1,7,3.1,507,3.1,2025-09-12 17:46:00+00:00
1757699220000,3.105,3.105,3.1,24,3.1,3514,3.100887,2025-09-12 17:47:00+00:00
1757699340000,3.115,3.115,3.105,23,3.105,6204,3.108898,2025-09-12 17:49:00+00:00
1757699400000,3.115,3.115,3.115,1,3.115,200,3.115,2025-09-12 17:50:00+00:00
1757699460000,3.115,3.12,3.115,7,3.115,418,3.116667,2025-09-12 17:51:00+00:00
1757699520000,3.115,3.115,3.115,2,3.115,159,3.115,2025-09-12 17:52:00+00:00
1757699580000,3.135,3.15,3.12,157,3.12,80322,3.140288,2025-09-12 17:53:00+00:00
1757699640000,3.135,3.14,3.135,9,3.14,1090,3.135481,2025-09-12 17:54:00+00:00
1757699700000,3.1301,3.14,3.1301,6,3.14,1100,3.135017,2025-09-12 17:55:00+00:00
1757699760000,3.135,3.14,3.135,3,3.14,644,3.136429,2025-09-12 17:56:00+00:00
1757699820000,3.135,3.135,3.135,5,3.135,396,3.135,2025-09-12 17:57:00+00:00
1757699880000,3.145,3.145,3.135,38,3.14,5570,3.140408,2025-09-12 17:58:00+00:00
1757699940000,3.14,3.14,3.14,5,3.14,331,3.14,2025-09-12 17:59:00+00:00
1757700000000,3.14,3.1452,3.14,18,3.1452,6993,3.144015,2025-09-12 18:00:00+00:00
1757700180000,3.135,3.135,3.135,6,3.135,1155,3.135,2025-09-12 18:03:00+00:00
1757700240000,3.14,3.14,3.13,38,3.14,9203,3.134118,2025-09-12 18:04:00+00:00
1757700300000,3.145,3.145,3.145,5,3.145,5330,3.145,2025-09-12 18:05:00+00:00
1757700360000,3.145,3.145,3.14,16,3.14,1626,3.14263,2025-09-12 18:06:00+00:00
1757700540000,3.1465,3.1465,3.145,8,3.145,5225,3.14647,2025-09-12 18:09:00+00:00
1757700600000,3.145,3.15,3.145,4,3.145,400,3.14625,2025-09-12 18:10:00+00:00
1757700660000,3.145,3.15,3.145,6,3.15,350,3.146667,2025-09-12 18:11:00+00:00
1757700720000,3.15,3.15,3.14,19,3.145,6737,3.141148,2025-09-12 18:12:00+00:00
1757700780000,3.15,3.15,3.15,3,3.15,111,3.15,2025-09-12 18:13:00+00:00
1757700840000,3.15,3.15,3.15,6,3.15,174,3.15,2025-09-12 18:14:00+00:00
1757700900000,3.1454,3.15,3.1454,2,3.15,500,3.14632,2025-09-12 18:15:00+00:00
1757701020000,3.15,3.15,3.145,11,3.145,884,3.145833,2025-09-12 18:17:00+00:00
1757701080000,3.15,3.15,3.15,8,3.15,424,3.15,2025-09-12 18:18:00+00:00
1757701140000,3.145,3.145,3.145,5,3.145,144,3.145,2025-09-12 18:19:00+00:00
1757701200000,3.145,3.15,3.1445,6,3.1445,3602,3.147443,2025-09-12 18:20:00+00:00
1757701260000,3.145,3.15,3.145,6,3.145,420,3.14625,2025-09-12 18:21:00+00:00
1757701320000,3.145,3.15,3.145,5,3.15,801,3.1475,2025-09-12 18:22:00+00:00
1757701380000,3.15,3.15,3.15,4,3.15,319,3.15,2025-09-12 18:23:00+00:00
1757701440000,3.155,3.1599,3.145,55,3.15,14088,3.153911,2025-09-12 18:24:00+00:00
1757701500000,3.1507,3.16,3.1507,4,3.16,1355,3.153111,2025-09-12 18:25:00+00:00
1757701560000,3.155,3.155,3.155,4,3.155,331,3.155,2025-09-12 18:26:00+00:00
1757701620000,3.16,3.16,3.155,3,3.155,1800,3.156667,2025-09-12 18:27:00+00:00
1757701680000,3.155,3.16,3.155,8,3.16,730,3.15625,2025-09-12 18:28:00+00:00
1757701800000,3.155,3.16,3.155,7,3.155,556,3.156,2025-09-12 18:30:00+00:00
1757701860000,3.16,3.16,3.155,6,3.155,415,3.158333,2025-09-12 18:31:00+00:00
1757701920000,3.1568,3.16,3.1568,5,3.16,1956,3.157,2025-09-12 18:32:00+00:00
1757701980000,3.1563,3.16,3.155,9,3.16,823,3.157926,2025-09-12 18:33:00+00:00
1757702040000,3.16,3.16,3.16,7,3.16,240,3.16,2025-09-12 18:34:00+00:00
1757702220000,3.155,3.155,3.155,8,3.155,1777,3.155,2025-09-12 18:37:00+00:00
1757702280000,3.16,3.16,3.1565,9,3.1565,2042,3.157847,2025-09-12 18:38:00+00:00
1757702340000,3.155,3.16,3.155,8,3.16,877,3.155613,2025-09-12 18:39:00+00:00
1757702460000,3.155,3.155,3.155,6,3.155,475,3.155,2025-09-12 18:41:00+00:00
1757702520000,3.16,3.16,3.16,5,3.16,325,3.16,2025-09-12 18:42:00+00:00
1757702580000,3.16,3.16,3.155,7,3.155,824,3.156667,2025-09-12 18:43:00+00:00
1757702640000,3.155,3.155,3.1507,19,3.155,5747,3.154773,2025-09-12 18:44:00+00:00
1757702700000,3.155,3.16,3.155,7,3.16,964,3.158849,2025-09-12 18:45:00+00:00
1757702760000,3.16,3.16,3.155,4,3.155,297,3.157083,2025-09-12 18:46:00+00:00
1757702820000,3.155,3.155,3.155,3,3.155,221,3.155,2025-09-12 18:47:00+00:00
1757702880000,3.155,3.16,3.155,9,3.155,821,3.155625,2025-09-12 18:48:00+00:00
1757702940000,3.155,3.155,3.155,10,3.155,1187,3.155,2025-09-12 18:49:00+00:00
1757703000000,3.15,3.155,3.14,32,3.1545,6628,3.151392,2025-09-12 18:50:00+00:00
1757703120000,3.15,3.15,3.145,31,3.145,9332,3.148154,2025-09-12 18:52:00+00:00
1757703180000,3.14,3.15,3.14,7,3.15,733,3.148333,2025-09-12 18:53:00+00:00
1757703240000,3.145,3.145,3.145,7,3.145,650,3.145,2025-09-12 18:54:00+00:00
1757703360000,3.145,3.155,3.145,33,3.145,6489,3.1488,2025-09-12 18:56:00+00:00
1757703480000,3.145,3.145,3.1432,8,3.145,1471,3.1441,2025-09-12 18:58:00+00:00
1757703540000,3.14,3.145,3.14,18,3.145,6199,3.140091,2025-09-12 18:59:00+00:00
1757703600000,3.145,3.145,3.145,4,3.145,500,3.145,2025-09-12 19:00:00+00:00
1757703660000,3.1351,3.14,3.13,28,3.14,12106,3.13282,2025-09-12 19:01:00+00:00
1757703720000,3.1351,3.1351,3.1351,2,3.1351,415,3.1351,2025-09-12 19:02:00+00:00
1757703780000,3.145,3.145,3.135,35,3.135,10523,3.139856,2025-09-12 19:03:00+00:00
1757703900000,3.145,3.145,3.145,1,3.145,100,3.145,2025-09-12 19:05:00+00:00
1757703960000,3.135,3.145,3.135,30,3.145,6444,3.140242,2025-09-12 19:06:00+00:00
1757704020000,3.14,3.14,3.1348,10,3.135,3151,3.135193,2025-09-12 19:07:00+00:00
1757704080000,3.135,3.14,3.135,7,3.135,525,3.13625,2025-09-12 19:08:00+00:00
1757704140000,3.135,3.135,3.135,5,3.135,254,3.135,2025-09-12 19:09:00+00:00
1757704260000,3.14,3.14,3.14,1,3.14,100,3.14,2025-09-12 19:11:00+00:00
1757704320000,3.135,3.1393,3.135,6,3.1393,975,3.137414,2025-09-12 19:12:00+00:00
1757704380000,3.13,3.13,3.13,15,3.13,1428,3.13,2025-09-12 19:13:00+00:00
1757704500000,3.13,3.13,3.125,38,3.125,6405,3.125079,2025-09-12 19:15:00+00:00
1757704560000,3.13,3.13,3.125,3,3.125,204,3.1275,2025-09-12 19:16:00+00:00
1757704620000,3.14,3.14,3.125,31,3.13,3744,3.131481,2025-09-12 19:17:00+00:00
1757704680000,3.1235,3.13,3.1235,18,3.13,7475,3.125145,2025-09-12 19:18:00+00:00
1757704740000,3.125,3.125,3.125,8,3.125,527,3.125,2025-09-12 19:19:00+00:00
1757704800000,3.13,3.13,3.13,2,3.13,200,3.13,2025-09-12 19:20:00+00:00
1757704860000,3.13,3.13,3.125,3,3.125,260,3.1275,2025-09-12 19:21:00+00:00
1757704920000,3.125,3.125,3.1219,20,3.125,7672,3.124122,2025-09-12 19:22:00+00:00
1757704980000,3.125,3.125,3.1242,2,3.1242,900,3.124289,2025-09-12 19:23:00+00:00
1757705040000,3.13,3.13,3.1239,8,3.13,2695,3.124621,2025-09-12 19:24:00+00:00
1757705100000,3.125,3.13,3.12,34,3.13,10320,3.125364,2025-09-12 19:25:00+00:00
1757705160000,3.135,3.135,3.125,34,3.13,3561,3.131033,2025-09-12 19:26:00+00:00
1757705220000,3.14,3.14,3.1341,6,3.1341,900,3.137478,2025-09-12 19:27:00+00:00
1757705280000,3.14,3.14,3.14,9,3.14,740,3.14,2025-09-12 19:28:00+00:00
1757705340000,3.14,3.14,3.135,16,3.135,1952,3.138077,2025-09-12 19:29:00+00:00
1757705400000,3.14,3.14,3.14,11,3.14,1600,3.14,2025-09-12 19:30:00+00:00
1757705460000,3.135,3.14,3.13,26,3.14,8459,3.133509,2025-09-12 19:31:00+00:00
1757705520000,3.135,3.14,3.135,10,3.14,919,3.138889,2025-09-12 19:32:00+00:00
1757705580000,3.135,3.14,3.135,7,3.14,1109,3.135903,2025-09-12 19:33:00+00:00
1757705640000,3.135,3.145,3.135,73,3.14,16957,3.140241,2025-09-12 19:34:00+00:00
1757705700000,3.14,3.14,3.135,19,3.135,2463,3.135851,2025-09-12 19:35:00+00:00
1757705760000,3.135,3.14,3.135,6,3.14,1440,3.135714,2025-09-12 19:36:00+00:00
1757705820000,3.14,3.14,3.14,8,3.14,267,3.14,2025-09-12 19:37:00+00:00
1757705880000,3.135,3.14,3.1324,9,3.1397,2070,3.133513,2025-09-12 19:38:00+00:00
1757705940000,3.14,3.14,3.135,44,3.135,6218,3.1355,2025-09-12 19:39:00+00:00
1757706000000,3.15,3.15,3.1395,38,3.1395,4885,3.140879,2025-09-12 19:40:00+00:00
1757706060000,3.15,3.15,3.14,7,3.14,3105,3.144581,2025-09-12 19:41:00+00:00
1757706120000,3.145,3.15,3.145,12,3.15,1468,3.146779,2025-09-12 19:42:00+00:00
1757706180000,3.15,3.15,3.1415,17,3.145,4175,3.142851,2025-09-12 19:43:00+00:00
1757706240000,3.145,3.15,3.145,26,3.145,1857,3.146938,2025-09-12 19:44:00+00:00
1757706300000,3.15,3.1559,3.145,27,3.145,8482,3.154581,2025-09-12 19:45:00+00:00
1757706360000,3.155,3.16,3.155,9,3.16,2333,3.15587,2025-09-12 19:46:00+00:00
1757706420000,3.16,3.16,3.15,10,3.16,3866,3.151752,2025-09-12 19:47:00+00:00
1757706480000,3.155,3.16,3.15,18,3.155,4794,3.151832,2025-09-12 19:48:00+00:00
1757706540000,3.155,3.16,3.15,17,3.155,2806,3.155,2025-09-12 19:49:00+00:00
1757706600000,3.155,3.16,3.155,31,3.155,3358,3.155331,2025-09-12 19:50:00+00:00
1757706660000,3.145,3.155,3.13,140,3.155,80990,3.137333,2025-09-12 19:51:00+00:00
1757706720000,3.15,3.15,3.145,20,3.145,7175,3.149155,2025-09-12 19:52:00+00:00
1757706780000,3.15,3.15,3.145,32,3.15,3586,3.148059,2025-09-12 19:53:00+00:00
1757706840000,3.155,3.155,3.15,52,3.15,4349,3.150689,2025-09-12 19:54:00+00:00
1757706900000,3.1425,3.155,3.14,58,3.155,20746,3.150046,2025-09-12 19:55:00+00:00
1757706960000,3.145,3.15,3.14,23,3.1465,9525,3.144352,2025-09-12 19:56:00+00:00
1757707020000,3.145,3.15,3.14,67,3.145,10574,3.146013,2025-09-12 19:57:00+00:00
1757707080000,3.145,3.15,3.14,80,3.145,16041,3.144111,2025-09-12 19:58:00+00:00
1757707140000,3.135,3.14,3.13,189,3.14,32866,3.137159,2025-09-12 19:59:00+00:00
1757707200000,3.14,3.14,3.14,3,3.14,50562,3.14,2025-09-12 20:00:00+00:00
1757943000000,3.1699,3.1699,3.13,50,3.14,45891,3.144203,2025-09-15 13:30:00+00:00
1757943060000,3.18,3.18,3.165,18,3.165,8330,3.168012,2025-09-15 13:31:00+00:00
1757943120000,3.24,3.24,3.19,27,3.19,21593,3.203,2025-09-15 13:32:00+00:00
1757943180000,3.23,3.24,3.23,15,3.2307,16394,3.2303,2025-09-15 13:33:00+00:00
1757943240000,3.225,3.235,3.22,23,3.2244,6577,3.224159,2025-09-15 13:34:00+00:00
1757943300000,3.2273,3.23,3.22,19,3.23,19963,3.22671,2025-09-15 13:35:00+00:00
1757943360000,3.231,3.2311,3.2202,15,3.2311,14893,3.227307,2025-09-15 13:36:00+00:00
1757943420000,3.2353,3.2353,3.22,8,3.23,8742,3.224015,2025-09-15 13:37:00+00:00
1757943480000,3.24,3.24,3.23,21,3.23,1749,3.238333,2025-09-15 13:38:00+00:00
1757943540000,3.235,3.245,3.23,16,3.245,4437,3.232471,2025-09-15 13:39:00+00:00
1757943600000,3.225,3.235,3.225,43,3.235,18653,3.228881,2025-09-15 13:40:00+00:00
1757943660000,3.215,3.22,3.2029,15,3.22,5520,3.205432,2025-09-15 13:41:00+00:00
1757943720000,3.21,3.215,3.21,20,3.215,2690,3.213221,2025-09-15 13:42:00+00:00
1757943780000,3.18,3.2,3.18,19,3.2,2387,3.192465,2025-09-15 13:43:00+00:00
1757943840000,3.175,3.175,3.175,14,3.175,3705,3.175,2025-09-15 13:44:00+00:00
1757943900000,3.175,3.175,3.1735,11,3.1735,5879,3.173661,2025-09-15 13:45:00+00:00
1757943960000,3.185,3.185,3.1711,23,3.1711,3967,3.178081,2025-09-15 13:46:00+00:00
1757944020000,3.185,3.185,3.185,4,3.185,418,3.185,2025-09-15 13:47:00+00:00
1757944080000,3.2,3.2,3.19,21,3.19,5815,3.190943,2025-09-15 13:48:00+00:00
1757944140000,3.185,3.205,3.185,37,3.205,19316,3.194362,2025-09-15 13:49:00+00:00
1757944200000,3.195,3.2,3.185,16,3.185,3127,3.196382,2025-09-15 13:50:00+00:00
1757944260000,3.195,3.195,3.195,7,3.195,1520,3.195,2025-09-15 13:51:00+00:00
1757944320000,3.195,3.2,3.195,23,3.1965,4013,3.198596,2025-09-15 13:52:00+00:00
1757944380000,3.175,3.195,3.175,21,3.195,5327,3.188434,2025-09-15 13:53:00+00:00
1757944440000,3.185,3.185,3.18,8,3.18,708,3.183333,2025-09-15 13:54:00+00:00
1757944620000,3.18,3.18,3.175,28,3.18,13100,3.179922,2025-09-15 13:57:00+00:00
1757944680000,3.185,3.19,3.1835,15,3.185,2475,3.185742,2025-09-15 13:58:00+00:00
1757944740000,3.2,3.2,3.19,28,3.19,17849,3.19324,2025-09-15 13:59:00+00:00
1757944800000,3.195,3.2,3.195,13,3.2,3292,3.199614,2025-09-15 14:00:00+00:00
1757944860000,3.185,3.2,3.185,23,3.2,2031,3.190278,2025-09-15 14:01:00+00:00
1757944920000,3.18,3.19,3.18,9,3.1845,4216,3.184261,2025-09-15 14:02:00+00:00
1757944980000,3.195,3.195,3.19,10,3.19,2342,3.191875,2025-09-15 14:03:00+00:00
1757945040000,3.195,3.195,3.195,3,3.195,249,3.195,2025-09-15 14:04:00+00:00
1757945160000,3.19,3.195,3.19,6,3.195,1196,3.193146,2025-09-15 14:06:00+00:00
1757945220000,3.195,3.195,3.1913,9,3.195,1387,3.192984,2025-09-15 14:07:00+00:00
1757945280000,3.2027,3.2027,3.2,19,3.2,6122,3.201404,2025-09-15 14:08:00+00:00
1757945340000,3.2,3.21,3.2,24,3.205,6624,3.200954,2025-09-15 14:09:00+00:00
1757945400000,3.195,3.195,3.195,2,3.195,349,3.195,2025-09-15 14:10:00+00:00
1757945460000,3.19,3.195,3.19,8,3.195,1278,3.191818,2025-09-15 14:11:00+00:00
1757945520000,3.185,3.19,3.185,29,3.19,2692,3.189759,2025-09-15 14:12:00+00:00
1757945580000,3.185,3.185,3.185,6,3.185,277,3.185,2025-09-15 14:13:00+00:00
1757945640000,3.19,3.19,3.185,7,3.185,689,3.1875,2025-09-15 14:14:00+00:00
1757945700000,3.19,3.19,3.19,4,3.19,245,3.19,2025-09-15 14:15:00+00:00
1757945760000,3.19,3.19,3.19,5,3.19,494,3.19,2025-09-15 14:16:00+00:00
1757945820000,3.188,3.188,3.185,8,3.188,673,3.1868,2025-09-15 14:17:00+00:00
1757945880000,3.185,3.185,3.185,4,3.185,341,3.185,2025-09-15 14:18:00+00:00
1757945940000,3.185,3.185,3.1835,12,3.1835,1162,3.184084,2025-09-15 14:19:00+00:00
1757946000000,3.195,3.1955,3.19,22,3.19,2779,3.192632,2025-09-15 14:20:00+00:00
1757946060000,3.205,3.205,3.2,14,3.2,1144,3.2015,2025-09-15 14:21:00+00:00
1757946120000,3.205,3.205,3.205,4,3.205,344,3.205,2025-09-15 14:22:00+00:00
1757946180000,3.205,3.205,3.205,6,3.205,485,3.205,2025-09-15 14:23:00+00:00
1757946240000,3.2063,3.21,3.205,14,3.205,5384,3.206167,2025-09-15 14:24:00+00:00
1757946300000,3.195,3.2,3.1914,26,3.2,6892,3.196291,2025-09-15 14:25:00+00:00
1757946360000,3.1894,3.195,3.185,41,3.195,5134,3.190052,2025-09-15 14:26:00+00:00
1757946420000,3.18,3.185,3.18,8,3.185,4307,3.180238,2025-09-15 14:27:00+00:00
1757946480000,3.185,3.185,3.18,12,3.185,6475,3.180397,2025-09-15 14:28:00+00:00
1757946540000,3.1895,3.19,3.185,18,3.185,2178,3.1885,2025-09-15 14:29:00+00:00
1757946600000,3.19,3.19,3.185,26,3.185,6579,3.185313,2025-09-15 14:30:00+00:00
1757946660000,3.185,3.19,3.185,16,3.19,1910,3.188916,2025-09-15 14:31:00+00:00
1757946720000,3.195,3.195,3.19,10,3.19,1449,3.191154,2025-09-15 14:32:00+00:00
1757946780000,3.185,3.195,3.185,23,3.195,13333,3.189269,2025-09-15 14:33:00+00:00
1757946840000,3.195,3.195,3.185,23,3.185,3590,3.190224,2025-09-15 14:34:00+00:00
1757946900000,3.195,3.1951,3.18,68,3.19,31981,3.190308,2025-09-15 14:35:00+00:00
1757946960000,3.2,3.2,3.19,37,3.195,17514,3.192522,2025-09-15 14:36:00+00:00
1757947020000,3.205,3.205,3.2,11,3.2,5429,3.200238,2025-09-15 14:37:00+00:00
1757947080000,3.2082,3.2082,3.2082,10,3.2082,537,3.2082,2025-09-15 14:38:00+00:00
1757947140000,3.22,3.22,3.21,29,3.21,3698,3.216265,2025-09-15 14:39:00+00:00
1757947200000,3.235,3.235,3.22,30,3.225,18345,3.227411,2025-09-15 14:40:00+00:00
1757947260000,3.2399,3.24,3.235,13,3.235,2352,3.237026,2025-09-15 14:41:00+00:00
1757947320000,3.24,3.24,3.2335,15,3.24,1419,3.238615,2025-09-15 14:42:00+00:00
1757947380000,3.24,3.24,3.235,17,3.235,2147,3.237619,2025-09-15 14:43:00+00:00
1757947440000,3.24,3.25,3.2396,31,3.24,8146,3.240762,2025-09-15 14:44:00+00:00
1757947500000,3.2358,3.25,3.23,41,3.25,18743,3.237084,2025-09-15 14:45:00+00:00
1757947560000,3.2463,3.2463,3.235,46,3.24,10372,3.241332,2025-09-15 14:46:00+00:00
1757947620000,3.245,3.25,3.2401,5,3.2401,3246,3.240563,2025-09-15 14:47:00+00:00
1757947680000,3.24,3.25,3.24,37,3.2435,6787,3.247028,2025-09-15 14:48:00+00:00
1757947740000,3.245,3.25,3.2406,25,3.25,6806,3.242571,2025-09-15 14:49:00+00:00
1757947800000,3.25,3.25,3.245,10,3.245,5934,3.248877,2025-09-15 14:50:00+00:00
1757947860000,3.24,3.25,3.24,19,3.245,2950,3.248789,2025-09-15 14:51:00+00:00
1757947920000,3.245,3.25,3.245,24,3.25,7151,3.247177,2025-09-15 14:52:00+00:00
1757947980000,3.26,3.26,3.25,31,3.25,23822,3.253488,2025-09-15 14:53:00+00:00
1757948040000,3.27,3.27,3.255,70,3.255,20439,3.262686,2025-09-15 14:54:00+00:00
1757948100000,3.265,3.27,3.2601,29,3.27,12297,3.263444,2025-09-15 14:55:00+00:00
1757948160000,3.2657,3.27,3.265,9,3.265,666,3.267617,2025-09-15 14:56:00+00:00
1757948220000,3.265,3.27,3.265,40,3.2692,6346,3.267535,2025-09-15 14:57:00+00:00
1757948280000,3.275,3.28,3.265,32,3.27,13313,3.270947,2025-09-15 14:58:00+00:00
1757948340000,3.275,3.28,3.275,16,3.28,1903,3.27631,2025-09-15 14:59:00+00:00
1757948400000,3.2799,3.28,3.27,20,3.28,6871,3.274222,2025-09-15 15:00:00+00:00
1757948460000,3.275,3.28,3.275,19,3.28,17228,3.275437,2025-09-15 15:01:00+00:00
1757948520000,3.2951,3.2951,3.275,88,3.28,52638,3.289535,2025-09-15 15:02:00+00:00
1757948580000,3.305,3.305,3.29,58,3.295,250714,3.299799,2025-09-15 15:03:00+00:00
1757948640000,3.3,3.315,3.3,54,3.31,35709,3.304968,2025-09-15 15:04:00+00:00
1757948700000,3.305,3.31,3.3,29,3.3086,3917,3.305187,2025-09-15 15:05:00+00:00
1757948760000,3.305,3.31,3.3035,18,3.3035,12587,3.305146,2025-09-15 15:06:00+00:00
1757948820000,3.31,3.31,3.3,21,3.31,7685,3.305827,2025-09-15 15:07:00+00:00
1757948880000,3.31,3.31,3.3,27,3.3091,15508,3.306892,2025-09-15 15:08:00+00:00
1757948940000,3.32,3.32,3.31,37,3.31,18299,3.31476,2025-09-15 15:09:00+00:00
1757949000000,3.3181,3.32,3.3114,9,3.315,3432,3.315306,2025-09-15 15:10:00+00:00
1757949060000,3.32,3.32,3.31,20,3.315,13954,3.314307,2025-09-15 15:11:00+00:00
1757949120000,3.32,3.32,3.31,20,3.32,7107,3.315426,2025-09-15 15:12:00+00:00
1757949180000,3.3182,3.32,3.315,15,3.32,2237,3.318697,2025-09-15 15:13:00+00:00
1757949240000,3.315,3.32,3.315,21,3.315,2510,3.316084,2025-09-15 15:14:00+00:00
1757949300000,3.32,3.32,3.315,21,3.315,3042,3.318532,2025-09-15 15:15:00+00:00
1757949360000,3.33,3.33,3.315,88,3.32,31320,3.324263,2025-09-15 15:16:00+00:00
1757949420000,3.33,3.33,3.32,73,3.325,23711,3.327318,2025-09-15 15:17:00+00:00
1757949480000,3.325,3.33,3.3217,30,3.33,26404,3.323719,2025-09-15 15:18:00+00:00
1757949540000,3.325,3.33,3.32,21,3.33,9599,3.326537,2025-09-15 15:19:00+00:00
1757949600000,3.315,3.33,3.315,54,3.325,26831,3.321333,2025-09-15 15:20:00+00:00
1757949660000,3.3,3.315,3.3,28,3.315,9426,3.303832,2025-09-15 15:21:00+00:00
1757949720000,3.3,3.305,3.3,12,3.305,862,3.303333,2025-09-15 15:22:00+00:00
1757949780000,3.2941,3.3,3.29,24,3.3,23091,3.294189,2025-09-15 15:23:00+00:00
1757949840000,3.305,3.305,3.295,32,3.2951,5038,3.299796,2025-09-15 15:24:00+00:00
1757949900000,3.3181,3.3181,3.3046,33,3.305,29154,3.305191,2025-09-15 15:25:00+00:00
1757949960000,3.305,3.3151,3.3,45,3.315,25692,3.308076,2025-09-15 15:26:00+00:00
1757950020000,3.315,3.32,3.305,47,3.305,37605,3.315353,2025-09-15 15:27:00+00:00
