timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757618820000,3.605,3.605,3.605,2,3.605,404,3.605,2025-09-11 19:27:00+00:00
1757618880000,3.6,3.605,3.6,18,3.605,1670,3.604675,2025-09-11 19:28:00+00:00
1757618940000,3.6,3.605,3.6,9,3.605,1677,3.602968,2025-09-11 19:29:00+00:00
1757619120000,3.6122,3.6122,3.6122,1,3.6122,270,3.6122,2025-09-11 19:32:00+00:00
1757619240000,3.625,3.625,3.625,10,3.625,400,3.625,2025-09-11 19:34:00+00:00
1757619360000,3.6,3.61,3.6,3,3.61,649,3.608333,2025-09-11 19:36:00+00:00
1757619540000,3.5901,3.6,3.59,49,3.6,4837,3.598686,2025-09-11 19:39:00+00:00
1757619600000,3.59,3.6,3.59,20,3.6,7343,3.594776,2025-09-11 19:40:00+00:00
1757619720000,3.56,3.58,3.56,11,3.58,603,3.565571,2025-09-11 19:42:00+00:00
1757620200000,3.58,3.58,3.58,5,3.58,1103,3.58,2025-09-11 19:50:00+00:00
1757620260000,3.58,3.58,3.58,7,3.58,269,3.58,2025-09-11 19:51:00+00:00
1757620440000,3.56,3.56,3.56,5,3.56,1125,3.56,2025-09-11 19:54:00+00:00
1757620500000,3.575,3.575,3.575,2,3.575,125,3.575,2025-09-11 19:55:00+00:00
1757620560000,3.565,3.565,3.56,14,3.56,559,3.56375,2025-09-11 19:56:00+00:00
1757620620000,3.53,3.565,3.53,73,3.55,9756,3.550116,2025-09-11 19:57:00+00:00
1757620680000,3.5367,3.555,3.5367,8,3.555,537,3.545989,2025-09-11 19:58:00+00:00
1757620740000,3.56,3.56,3.53,13,3.54,2577,3.549505,2025-09-11 19:59:00+00:00
1757620800000,3.59,3.59,3.55,7,3.55,6400,3.551893,2025-09-11 20:00:00+00:00
1757683800000,3.61,3.64,3.57,15,3.57,5308,3.588598,2025-09-12 13:30:00+00:00
1757683860000,3.6064,3.6064,3.6064,6,3.6064,172,3.6064,2025-09-12 13:31:00+00:00
1757683920000,3.57,3.6,3.57,18,3.6,1494,3.59458,2025-09-12 13:32:00+00:00
1757683980000,3.59,3.59,3.59,4,3.59,183,3.59,2025-09-12 13:33:00+00:00
1757684100000,3.6109,3.6109,3.6109,5,3.6109,128,3.6109,2025-09-12 13:35:00+00:00
1757684160000,3.56,3.56,3.56,8,3.56,1225,3.56,2025-09-12 13:36:00+00:00
1757684220000,3.52,3.5726,3.52,33,3.56,4424,3.543317,2025-09-12 13:37:00+00:00
1757684280000,3.55,3.55,3.55,4,3.55,127,3.55,2025-09-12 13:38:00+00:00
1757684340000,3.52,3.52,3.52,23,3.52,1555,3.52,2025-09-12 13:39:00+00:00
1757684400000,3.545,3.545,3.52,3,3.52,203,3.5325,2025-09-12 13:40:00+00:00
1757684460000,3.52,3.52,3.52,4,3.52,371,3.52,2025-09-12 13:41:00+00:00
1757684520000,3.52,3.5626,3.52,25,3.52,1715,3.545942,2025-09-12 13:42:00+00:00
1757684580000,3.545,3.545,3.545,1,3.545,233,3.545,2025-09-12 13:43:00+00:00
1757684640000,3.54,3.555,3.54,18,3.555,967,3.543889,2025-09-12 13:44:00+00:00
1757684700000,3.54,3.54,3.54,4,3.54,810,3.54,2025-09-12 13:45:00+00:00
1757684820000,3.52,3.535,3.52,20,3.535,2510,3.52668,2025-09-12 13:47:00+00:00
1757684880000,3.55,3.55,3.55,3,3.55,551,3.55,2025-09-12 13:48:00+00:00
1757684940000,3.52,3.5233,3.52,3,3.5233,348,3.522324,2025-09-12 13:49:00+00:00
1757685000000,3.5466,3.5466,3.5466,5,3.5466,557,3.5466,2025-09-12 13:50:00+00:00
1757685060000,3.535,3.55,3.535,14,3.54,1225,3.542506,2025-09-12 13:51:00+00:00
1757685120000,3.51,3.535,3.51,23,3.53,2249,3.521696,2025-09-12 13:52:00+00:00
1757685180000,3.5127,3.5127,3.5127,4,3.5127,116,3.5127,2025-09-12 13:53:00+00:00
1757685240000,3.5,3.51,3.5,21,3.509,2597,3.50813,2025-09-12 13:54:00+00:00
1757685300000,3.48,3.5,3.48,59,3.5,8542,3.490824,2025-09-12 13:55:00+00:00
1757685360000,3.48,3.49,3.48,27,3.49,1850,3.4875,2025-09-12 13:56:00+00:00
1757685420000,3.49,3.54,3.48,36,3.51,3017,3.526706,2025-09-12 13:57:00+00:00
1757685480000,3.47,3.5,3.47,17,3.5,1585,3.479655,2025-09-12 13:58:00+00:00
1757685540000,3.45,3.49,3.45,23,3.48,2588,3.478382,2025-09-12 13:59:00+00:00
1757685660000,3.515,3.55,3.515,6,3.55,284,3.5325,2025-09-12 14:01:00+00:00
1757685720000,3.5,3.5,3.46,8,3.48,2542,3.484476,2025-09-12 14:02:00+00:00
1757685780000,3.47,3.485,3.47,9,3.485,2325,3.481444,2025-09-12 14:03:00+00:00
1757685840000,3.479,3.479,3.479,9,3.479,150,3.479,2025-09-12 14:04:00+00:00
1757685900000,3.46,3.485,3.46,21,3.471,5243,3.47054,2025-09-12 14:05:00+00:00
1757685960000,3.46,3.48,3.46,10,3.48,3327,3.477813,2025-09-12 14:06:00+00:00
1757686020000,3.4646,3.4646,3.4646,4,3.4646,632,3.4646,2025-09-12 14:07:00+00:00
1757686080000,3.46,3.48,3.46,27,3.48,2228,3.467738,2025-09-12 14:08:00+00:00
1757686260000,3.4698,3.4698,3.4698,4,3.4698,372,3.4698,2025-09-12 14:11:00+00:00
1757686320000,3.45,3.46,3.45,19,3.46,1758,3.456239,2025-09-12 14:12:00+00:00
1757686380000,3.4501,3.46,3.45,51,3.4564,10923,3.455102,2025-09-12 14:13:00+00:00
1757686440000,3.4599,3.4883,3.44,8,3.4883,1001,3.472933,2025-09-12 14:14:00+00:00
1757686500000,3.44,3.44,3.44,8,3.44,587,3.44,2025-09-12 14:15:00+00:00
1757686620000,3.43,3.45,3.43,44,3.44,4060,3.441074,2025-09-12 14:17:00+00:00
1757686800000,3.4516,3.4827,3.4368,11,3.4368,1785,3.44597,2025-09-12 14:20:00+00:00
1757686920000,3.465,3.465,3.465,2,3.465,503,3.465,2025-09-12 14:22:00+00:00
1757687040000,3.465,3.465,3.4424,7,3.4424,268,3.4521,2025-09-12 14:24:00+00:00
1757687220000,3.465,3.465,3.45,5,3.45,229,3.457925,2025-09-12 14:27:00+00:00
1757687340000,3.455,3.455,3.45,5,3.45,256,3.452049,2025-09-12 14:29:00+00:00
1757687400000,3.43,3.445,3.43,7,3.4305,3302,3.431333,2025-09-12 14:30:00+00:00
1757687460000,3.43,3.445,3.43,4,3.445,809,3.44125,2025-09-12 14:31:00+00:00
1757687520000,3.43,3.4302,3.43,9,3.4302,5710,3.430175,2025-09-12 14:32:00+00:00
1757687640000,3.43,3.46,3.43,6,3.46,1415,3.453077,2025-09-12 14:34:00+00:00
1757687760000,3.44,3.44,3.4325,12,3.4325,673,3.438366,2025-09-12 14:36:00+00:00
1757687880000,3.43,3.4392,3.42,34,3.4392,6110,3.430694,2025-09-12 14:38:00+00:00
1757687940000,3.42,3.43,3.42,11,3.43,2712,3.428519,2025-09-12 14:39:00+00:00
1757688000000,3.43,3.4361,3.43,3,3.4361,3200,3.435729,2025-09-12 14:40:00+00:00
1757688060000,3.4482,3.4482,3.435,5,3.435,912,3.4438,2025-09-12 14:41:00+00:00
1757688120000,3.45,3.45,3.43,5,3.44,2425,3.447429,2025-09-12 14:42:00+00:00
1757688180000,3.43,3.4403,3.43,8,3.4393,1926,3.438147,2025-09-12 14:43:00+00:00
1757688240000,3.44,3.44,3.44,8,3.44,155,3.44,2025-09-12 14:44:00+00:00
1757688300000,3.4301,3.45,3.43,31,3.446,4639,3.443127,2025-09-12 14:45:00+00:00
1757688360000,3.45,3.4554,3.45,4,3.4554,225,3.4527,2025-09-12 14:46:00+00:00
1757688420000,3.45,3.455,3.45,9,3.455,626,3.452569,2025-09-12 14:47:00+00:00
1757688480000,3.47,3.47,3.47,8,3.47,152,3.47,2025-09-12 14:48:00+00:00
1757688660000,3.4722,3.4722,3.4722,23,3.4722,1033,3.4722,2025-09-12 14:51:00+00:00
1757688720000,3.48,3.48,3.47,5,3.48,1439,3.47861,2025-09-12 14:52:00+00:00
1757688780000,3.45,3.47,3.45,19,3.47,2363,3.458511,2025-09-12 14:53:00+00:00
1757688840000,3.45,3.45,3.45,12,3.45,1215,3.45,2025-09-12 14:54:00+00:00
1757689200000,3.45,3.45,3.45,3,3.45,317,3.45,2025-09-12 15:00:00+00:00
1757689320000,3.44,3.44,3.44,13,3.44,181,3.44,2025-09-12 15:02:00+00:00
1757689380000,3.4351,3.45,3.43,12,3.45,1332,3.442731,2025-09-12 15:03:00+00:00
1757689440000,3.43,3.452,3.43,6,3.452,825,3.445714,2025-09-12 15:04:00+00:00
1757689560000,3.43,3.43,3.43,1,3.43,555,3.43,2025-09-12 15:06:00+00:00
1757689620000,3.41,3.43,3.41,27,3.43,3816,3.424912,2025-09-12 15:07:00+00:00
1757689680000,3.42,3.42,3.41,6,3.41,5406,3.410185,2025-09-12 15:08:00+00:00
1757689920000,3.41,3.417,3.41,15,3.417,1717,3.4115,2025-09-12 15:12:00+00:00
1757689980000,3.46,3.4699,3.41,44,3.41,5413,3.425796,2025-09-12 15:13:00+00:00
1757690220000,3.4639,3.4639,3.4639,3,3.4639,1040,3.4639,2025-09-12 15:17:00+00:00
1757690280000,3.44,3.44,3.44,17,3.44,1116,3.44,2025-09-12 15:18:00+00:00
1757690340000,3.41,3.44,3.41,15,3.44,623,3.425,2025-09-12 15:19:00+00:00
1757690520000,3.44,3.4428,3.44,20,3.44,477,3.4407,2025-09-12 15:22:00+00:00
1757690580000,3.4401,3.4551,3.4401,9,3.4551,239,3.4476,2025-09-12 15:23:00+00:00
1757690640000,3.44,3.44,3.43,13,3.43,945,3.433049,2025-09-12 15:24:00+00:00
1757690760000,3.43,3.43,3.43,9,3.43,276,3.43,2025-09-12 15:26:00+00:00
1757690940000,3.43,3.43,3.43,10,3.43,811,3.43,2025-09-12 15:29:00+00:00
1757691000000,3.42,3.44,3.42,34,3.44,5144,3.438392,2025-09-12 15:30:00+00:00
1757691060000,3.43,3.43,3.43,5,3.43,122,3.43,2025-09-12 15:31:00+00:00
1757691120000,3.44,3.44,3.44,12,3.44,338,3.44,2025-09-12 15:32:00+00:00
1757691180000,3.41,3.425,3.41,11,3.4169,1199,3.417125,2025-09-12 15:33:00+00:00
1757691240000,3.4291,3.4291,3.4291,2,3.4291,157,3.4291,2025-09-12 15:34:00+00:00
1757691300000,3.43,3.43,3.43,2,3.43,101,3.43,2025-09-12 15:35:00+00:00
1757691420000,3.41,3.425,3.41,9,3.425,1226,3.422126,2025-09-12 15:37:00+00:00
1757691600000,3.41,3.425,3.41,2,3.425,1200,3.4225,2025-09-12 15:40:00+00:00
1757691720000,3.42,3.4294,3.42,2,3.4294,1200,3.427833,2025-09-12 15:42:00+00:00
1757691780000,3.4292,3.43,3.42,10,3.43,1819,3.427667,2025-09-12 15:43:00+00:00
1757691840000,3.42,3.42,3.42,8,3.42,269,3.42,2025-09-12 15:44:00+00:00
1757692080000,3.42,3.435,3.42,12,3.4299,1960,3.428605,2025-09-12 15:48:00+00:00
1757692200000,3.4384,3.4384,3.4253,7,3.4253,762,3.434433,2025-09-12 15:50:00+00:00
1757692260000,3.42,3.42,3.42,5,3.42,214,3.42,2025-09-12 15:51:00+00:00
1757692320000,3.4442,3.4442,3.435,4,3.4388,613,3.440883,2025-09-12 15:52:00+00:00
1757692380000,3.4398,3.4398,3.435,9,3.435,534,3.4385,2025-09-12 15:53:00+00:00
1757692440000,3.42,3.42,3.42,9,3.42,240,3.42,2025-09-12 15:54:00+00:00
1757692560000,3.43,3.4485,3.43,14,3.44,1026,3.443278,2025-09-12 15:56:00+00:00
1757692620000,3.4364,3.4364,3.4364,3,3.4364,202,3.4364,2025-09-12 15:57:00+00:00
1757692860000,3.43,3.45,3.43,10,3.45,1802,3.443333,2025-09-12 16:01:00+00:00
1757693160000,3.43,3.43,3.43,17,3.43,331,3.43,2025-09-12 16:06:00+00:00
1757693220000,3.42,3.4208,3.42,4,3.4208,715,3.420571,2025-09-12 16:07:00+00:00
1757693280000,3.42,3.43,3.42,19,3.43,6148,3.429225,2025-09-12 16:08:00+00:00
1757693460000,3.42,3.435,3.42,10,3.435,1697,3.42392,2025-09-12 16:11:00+00:00
1757693580000,3.42,3.4454,3.42,6,3.4454,845,3.438143,2025-09-12 16:13:00+00:00
1757693700000,3.42,3.4363,3.42,11,3.4363,1945,3.433921,2025-09-12 16:15:00+00:00
1757694000000,3.4377,3.4377,3.4377,10,3.4377,307,3.4377,2025-09-12 16:20:00+00:00
1757694240000,3.42,3.4307,3.42,3,3.4307,614,3.428917,2025-09-12 16:24:00+00:00
1757694360000,3.43,3.43,3.4297,9,3.4297,292,3.429813,2025-09-12 16:26:00+00:00
1757694540000,3.42,3.43,3.42,6,3.43,229,3.425,2025-09-12 16:29:00+00:00
1757694840000,3.43,3.4316,3.42,14,3.4316,923,3.42975,2025-09-12 16:34:00+00:00
1757694960000,3.42,3.4296,3.42,5,3.4296,331,3.42505,2025-09-12 16:36:00+00:00
1757695020000,3.43,3.43,3.43,2,3.43,314,3.43,2025-09-12 16:37:00+00:00
1757695140000,3.42,3.42,3.42,2,3.42,114,3.42,2025-09-12 16:39:00+00:00
1757695200000,3.4395,3.4395,3.4395,2,3.4395,291,3.4395,2025-09-12 16:40:00+00:00
1757695260000,3.41,3.42,3.41,14,3.42,2142,3.418484,2025-09-12 16:41:00+00:00
1757695500000,3.4,3.41,3.4,14,3.41,539,3.402755,2025-09-12 16:45:00+00:00
1757695680000,3.4291,3.4291,3.41,6,3.425,490,3.422276,2025-09-12 16:48:00+00:00
1757695800000,3.41,3.44,3.41,4,3.44,695,3.424317,2025-09-12 16:50:00+00:00
1757695920000,3.41,3.43,3.41,3,3.43,365,3.424382,2025-09-12 16:52:00+00:00
1757695980000,3.41,3.42,3.41,5,3.4101,757,3.415325,2025-09-12 16:53:00+00:00
1757696040000,3.4,3.415,3.4,46,3.411,4428,3.403753,2025-09-12 16:54:00+00:00
1757696100000,3.4,3.4067,3.4,7,3.4067,431,3.404928,2025-09-12 16:55:00+00:00
1757696220000,3.4,3.41,3.4,5,3.41,618,3.408333,2025-09-12 16:57:00+00:00
1757696400000,3.4,3.4,3.4,4,3.4,200,3.4,2025-09-12 17:00:00+00:00
1757696460000,3.4,3.41,3.4,2,3.41,2600,3.409615,2025-09-12 17:01:00+00:00
1757696640000,3.4,3.4107,3.4,9,3.41,2712,3.408875,2025-09-12 17:04:00+00:00
1757696700000,3.401,3.41,3.4,18,3.41,738,3.4062,2025-09-12 17:05:00+00:00
1757697000000,3.4,3.41,3.4,40,3.41,4156,3.408505,2025-09-12 17:10:00+00:00
1757697060000,3.41,3.41,3.41,20,3.41,269,3.41,2025-09-12 17:11:00+00:00
1757697120000,3.401,3.4128,3.4,15,3.4128,714,3.409286,2025-09-12 17:12:00+00:00
1757697300000,3.4092,3.43,3.4,4,3.43,588,3.411207,2025-09-12 17:15:00+00:00
1757697480000,3.4,3.4,3.4,9,3.4,110,3.4,2025-09-12 17:18:00+00:00
1757697780000,3.407,3.407,3.407,5,3.407,157,3.407,2025-09-12 17:23:00+00:00
1757697960000,3.39,3.405,3.39,89,3.4,9922,3.398909,2025-09-12 17:26:00+00:00
1757698320000,3.4,3.4,3.4,4,3.4,157,3.4,2025-09-12 17:32:00+00:00
1757698380000,3.409,3.409,3.4,7,3.4,1207,3.401925,2025-09-12 17:33:00+00:00
1757698500000,3.405,3.405,3.4,12,3.4,458,3.4025,2025-09-12 17:35:00+00:00
1757698620000,3.39,3.41,3.39,17,3.405,4043,3.406339,2025-09-12 17:37:00+00:00
1757698680000,3.38,3.39,3.38,19,3.39,840,3.3875,2025-09-12 17:38:00+00:00
1757698920000,3.405,3.405,3.405,8,3.405,166,3.405,2025-09-12 17:42:00+00:00
1757698980000,3.4063,3.4063,3.4,8,3.405,706,3.404383,2025-09-12 17:43:00+00:00
1757699040000,3.4,3.41,3.4,5,3.4035,616,3.406167,2025-09-12 17:44:00+00:00
1757699100000,3.4063,3.41,3.4,5,3.41,1045,3.407444,2025-09-12 17:45:00+00:00
1757699160000,3.425,3.4294,3.4,64,3.41,4565,3.406408,2025-09-12 17:46:00+00:00
1757699220000,3.4394,3.4394,3.4394,1,3.4394,290,3.4394,2025-09-12 17:47:00+00:00
1757699460000,3.39,3.41,3.39,10,3.41,3167,3.401594,2025-09-12 17:51:00+00:00
1757699760000,3.39,3.4,3.39,33,3.4,2277,3.396044,2025-09-12 17:56:00+00:00
1757700240000,3.395,3.395,3.395,2,3.395,101,3.395,2025-09-12 18:04:00+00:00
1757700360000,3.395,3.395,3.395,4,3.395,1002,3.395,2025-09-12 18:06:00+00:00
1757700420000,3.3999,3.3999,3.3999,5,3.3999,138,3.3999,2025-09-12 18:07:00+00:00
1757700480000,3.39,3.39,3.39,7,3.39,1627,3.39,2025-09-12 18:08:00+00:00
1757700780000,3.36,3.385,3.36,66,3.38,21567,3.379488,2025-09-12 18:13:00+00:00
1757700900000,3.36,3.367,3.36,5,3.367,417,3.36525,2025-09-12 18:15:00+00:00
1757700960000,3.36,3.3799,3.36,13,3.3799,1289,3.369596,2025-09-12 18:16:00+00:00
1757701020000,3.36,3.372,3.36,6,3.372,901,3.368889,2025-09-12 18:17:00+00:00
1757701080000,3.37,3.37,3.37,3,3.37,234,3.37,2025-09-12 18:18:00+00:00
1757701140000,3.3989,3.4196,3.37,9,3.4196,564,3.39148,2025-09-12 18:19:00+00:00
1757701200000,3.4,3.4,3.4,4,3.4,109,3.4,2025-09-12 18:20:00+00:00
1757701320000,3.36,3.38,3.36,11,3.38,2892,3.371564,2025-09-12 18:22:00+00:00
1757701380000,3.37,3.37,3.37,2,3.37,145,3.37,2025-09-12 18:23:00+00:00
1757701440000,3.36,3.37,3.36,7,3.37,1014,3.368,2025-09-12 18:24:00+00:00
1757701560000,3.37,3.37,3.37,6,3.37,119,3.37,2025-09-12 18:26:00+00:00
1757701680000,3.36,3.3783,3.36,15,3.3619,1260,3.369767,2025-09-12 18:28:00+00:00
1757701740000,3.381,3.4148,3.37,23,3.375,4595,3.387307,2025-09-12 18:29:00+00:00
1757701800000,3.37,3.4,3.36,14,3.39,3945,3.392335,2025-09-12 18:30:00+00:00
1757702220000,3.37,3.37,3.37,5,3.37,160,3.37,2025-09-12 18:37:00+00:00
1757702700000,3.37,3.37,3.37,8,3.37,714,3.37,2025-09-12 18:45:00+00:00
1757702880000,3.36,3.37,3.36,12,3.37,976,3.368656,2025-09-12 18:48:00+00:00
1757703000000,3.36,3.3727,3.36,7,3.3727,602,3.36962,2025-09-12 18:50:00+00:00
1757703240000,3.37,3.37,3.37,4,3.37,227,3.37,2025-09-12 18:54:00+00:00
1757703300000,3.375,3.375,3.375,4,3.375,215,3.375,2025-09-12 18:55:00+00:00
1757703420000,3.38,3.41,3.36,23,3.39,9002,3.386087,2025-09-12 18:57:00+00:00
1757703480000,3.371,3.3911,3.37,8,3.3911,5600,3.389036,2025-09-12 18:58:00+00:00
1757703600000,3.3913,3.3913,3.3913,1,3.3913,100,3.3913,2025-09-12 19:00:00+00:00
1757703840000,3.37,3.38,3.37,29,3.37,1189,3.377143,2025-09-12 19:04:00+00:00
1757703900000,3.37,3.405,3.37,20,3.38,2477,3.37975,2025-09-12 19:05:00+00:00
1757703960000,3.4014,3.4196,3.3943,4,3.3943,2089,3.400124,2025-09-12 19:06:00+00:00
1757704020000,3.4,3.4,3.4,2,3.4,245,3.4,2025-09-12 19:07:00+00:00
1757704140000,3.38,3.42,3.38,6,3.4,1750,3.4012,2025-09-12 19:09:00+00:00
1757704200000,3.38,3.38,3.38,5,3.38,219,3.38,2025-09-12 19:10:00+00:00
1757704260000,3.39,3.395,3.39,4,3.395,211,3.3925,2025-09-12 19:11:00+00:00
1757704320000,3.37,3.39,3.37,7,3.38,351,3.38,2025-09-12 19:12:00+00:00
1757704440000,3.385,3.385,3.385,2,3.385,115,3.385,2025-09-12 19:14:00+00:00
1757704500000,3.38,3.39,3.38,11,3.39,527,3.3875,2025-09-12 19:15:00+00:00
1757704860000,3.38,3.385,3.38,24,3.38,2975,3.380369,2025-09-12 19:21:00+00:00
1757704920000,3.38,3.39,3.38,7,3.39,467,3.385,2025-09-12 19:22:00+00:00
1757704980000,3.395,3.4,3.39,38,3.395,2537,3.394929,2025-09-12 19:23:00+00:00
1757705040000,3.38,3.4,3.38,12,3.3995,1932,3.391989,2025-09-12 19:24:00+00:00
1757705100000,3.38,3.41,3.38,41,3.4,3897,3.397816,2025-09-12 19:25:00+00:00
1757705160000,3.413,3.413,3.413,2,3.413,113,3.413,2025-09-12 19:26:00+00:00
1757705220000,3.4182,3.4182,3.4182,1,3.4182,250,3.4182,2025-09-12 19:27:00+00:00
1757705280000,3.4394,3.4394,3.4394,2,3.4394,112,3.4394,2025-09-12 19:28:00+00:00
1757705340000,3.4,3.44,3.4,9,3.4214,2415,3.424957,2025-09-12 19:29:00+00:00
1757705400000,3.4,3.4252,3.4,6,3.4252,1334,3.419385,2025-09-12 19:30:00+00:00
1757705460000,3.38,3.4,3.38,11,3.4,1141,3.395455,2025-09-12 19:31:00+00:00
1757705520000,3.4,3.4,3.4,2,3.4,225,3.4,2025-09-12 19:32:00+00:00
1757705580000,3.39,3.4098,3.39,4,3.4098,356,3.4032,2025-09-12 19:33:00+00:00
1757705640000,3.4,3.4,3.3981,7,3.3981,572,3.39919,2025-09-12 19:34:00+00:00
1757705820000,3.38,3.39,3.38,12,3.39,694,3.388333,2025-09-12 19:37:00+00:00
1757705880000,3.381,3.381,3.38,9,3.38,386,3.3805,2025-09-12 19:38:00+00:00
1757706120000,3.4,3.4,3.4,5,3.4,142,3.4,2025-09-12 19:42:00+00:00
1757706180000,3.39,3.39,3.38,10,3.39,1040,3.388797,2025-09-12 19:43:00+00:00
1757706240000,3.38,3.41,3.38,20,3.38,2536,3.386371,2025-09-12 19:44:00+00:00
1757706300000,3.41,3.41,3.41,1,3.41,100,3.41,2025-09-12 19:45:00+00:00
1757706420000,3.4091,3.4091,3.4091,2,3.4091,102,3.4091,2025-09-12 19:47:00+00:00
1757706480000,3.405,3.405,3.405,2,3.405,270,3.405,2025-09-12 19:48:00+00:00
1757706600000,3.38,3.38,3.38,5,3.38,505,3.38,2025-09-12 19:50:00+00:00
1757706660000,3.4,3.4,3.4,8,3.4,609,3.4,2025-09-12 19:51:00+00:00
1757706720000,3.4,3.4,3.39,6,3.39,746,3.391379,2025-09-12 19:52:00+00:00
1757706780000,3.37,3.39,3.37,40,3.39,4876,3.382787,2025-09-12 19:53:00+00:00
1757706840000,3.38,3.38,3.3717,8,3.3717,1584,3.374323,2025-09-12 19:54:00+00:00
1757706900000,3.36,3.37,3.36,45,3.37,10483,3.364699,2025-09-12 19:55:00+00:00
1757706960000,3.35,3.36,3.35,40,3.36,6330,3.358796,2025-09-12 19:56:00+00:00
1757707020000,3.34,3.355,3.34,85,3.355,14484,3.34564,2025-09-12 19:57:00+00:00
1757707080000,3.33,3.34,3.33,135,3.34,16443,3.334422,2025-09-12 19:58:00+00:00
1757707140000,3.33,3.3392,3.33,71,3.335,7123,3.333792,2025-09-12 19:59:00+00:00
1757707200000,3.34,3.34,3.34,3,3.34,3576,3.34,2025-09-12 20:00:00+00:00
1757943000000,3.37,3.39,3.36,21,3.36,6000,3.366453,2025-09-15 13:30:00+00:00
1757943060000,3.3672,3.385,3.34,34,3.385,5468,3.361295,2025-09-15 13:31:00+00:00
1757943120000,3.35,3.35,3.33,56,3.34,5850,3.334222,2025-09-15 13:32:00+00:00
1757943180000,3.32,3.37,3.32,40,3.37,7071,3.352549,2025-09-15 13:33:00+00:00
1757943240000,3.34,3.3478,3.33,17,3.3478,1558,3.339238,2025-09-15 13:34:00+00:00
1757943300000,3.32,3.34,3.32,23,3.3398,4209,3.334497,2025-09-15 13:35:00+00:00
1757943360000,3.31,3.32,3.31,20,3.32,4445,3.319484,2025-09-15 13:36:00+00:00
1757943420000,3.3,3.31,3.3,59,3.31,6231,3.301041,2025-09-15 13:37:00+00:00
1757943480000,3.2993,3.2993,3.29,14,3.29,502,3.2931,2025-09-15 13:38:00+00:00
1757943540000,3.3304,3.3304,3.3,14,3.3,2532,3.306617,2025-09-15 13:39:00+00:00
1757943660000,3.315,3.3297,3.315,7,3.3297,407,3.32382,2025-09-15 13:41:00+00:00
1757943720000,3.3082,3.3129,3.3082,8,3.3129,668,3.31196,2025-09-15 13:42:00+00:00
1757943780000,3.33,3.3366,3.3128,10,3.3128,2522,3.331976,2025-09-15 13:43:00+00:00
1757943840000,3.32,3.34,3.3,34,3.34,4957,3.315529,2025-09-15 13:44:00+00:00
1757943900000,3.3079,3.3079,3.3079,4,3.3079,168,3.3079,2025-09-15 13:45:00+00:00
1757943960000,3.3,3.3,3.3,2,3.3,210,3.3,2025-09-15 13:46:00+00:00
1757944080000,3.32,3.34,3.32,4,3.34,301,3.328403,2025-09-15 13:48:00+00:00
1757944140000,3.31,3.31,3.31,9,3.31,569,3.31,2025-09-15 13:49:00+00:00
1757944200000,3.29,3.3207,3.29,33,3.3207,3650,3.303299,2025-09-15 13:50:00+00:00
1757944260000,3.3088,3.3088,3.3088,5,3.3088,206,3.3088,2025-09-15 13:51:00+00:00
1757944320000,3.3099,3.3099,3.305,5,3.305,601,3.305817,2025-09-15 13:52:00+00:00
1757944380000,3.32,3.32,3.32,7,3.32,412,3.32,2025-09-15 13:53:00+00:00
1757944440000,3.3505,3.3505,3.3505,8,3.3505,247,3.3505,2025-09-15 13:54:00+00:00
1757944500000,3.3497,3.3497,3.3497,5,3.3497,176,3.3497,2025-09-15 13:55:00+00:00
1757944560000,3.32,3.34,3.32,11,3.34,912,3.32625,2025-09-15 13:56:00+00:00
1757944680000,3.32,3.344,3.32,18,3.344,1439,3.338409,2025-09-15 13:58:00+00:00
1757944740000,3.32,3.35,3.32,29,3.35,1431,3.343077,2025-09-15 13:59:00+00:00
1757944920000,3.4,3.4,3.37,10,3.39,1516,3.392157,2025-09-15 14:02:00+00:00
1757944980000,3.38,3.4,3.34,52,3.37,9255,3.391145,2025-09-15 14:03:00+00:00
1757945040000,3.45,3.47,3.38,105,3.3967,11815,3.435638,2025-09-15 14:04:00+00:00
1757945100000,3.46,3.46,3.46,2,3.46,3000,3.46,2025-09-15 14:05:00+00:00
1757945160000,3.475,3.475,3.4643,6,3.4643,1748,3.46968,2025-09-15 14:06:00+00:00
1757945220000,3.41,3.475,3.41,23,3.475,17899,3.451057,2025-09-15 14:07:00+00:00
1757945280000,3.425,3.4499,3.425,3,3.4499,2722,3.448056,2025-09-15 14:08:00+00:00
1757945400000,3.4,3.45,3.4,6,3.45,2618,3.444,2025-09-15 14:10:00+00:00
1757945520000,3.425,3.43,3.41,48,3.43,5627,3.419366,2025-09-15 14:12:00+00:00
1757945580000,3.41,3.43,3.4,21,3.43,4691,3.413341,2025-09-15 14:13:00+00:00
1757945820000,3.44,3.44,3.43,16,3.43,661,3.438,2025-09-15 14:17:00+00:00
1757945880000,3.42,3.425,3.4099,7,3.425,366,3.4183,2025-09-15 14:18:00+00:00
1757946000000,3.4,3.4,3.4,1,3.4,334,3.4,2025-09-15 14:20:00+00:00
1757946120000,3.4012,3.4012,3.4012,6,3.4012,124,3.4012,2025-09-15 14:22:00+00:00
1757946360000,3.4285,3.4285,3.4285,3,3.4285,148,3.4285,2025-09-15 14:26:00+00:00
1757946480000,3.48,3.48,3.44,34,3.44,9282,3.469724,2025-09-15 14:28:00+00:00
1757946540000,3.45,3.48,3.45,16,3.48,4121,3.46842,2025-09-15 14:29:00+00:00
