timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757516160000,1.425,1.425,1.4196,10,1.425,2601,1.424583,2025-09-10 14:56:00+00:00
1757516220000,1.425,1.425,1.425,3,1.425,119,1.425,2025-09-10 14:57:00+00:00
1757516280000,1.425,1.425,1.425,2,1.425,118,1.425,2025-09-10 14:58:00+00:00
1757516400000,1.425,1.425,1.425,8,1.425,606,1.425,2025-09-10 15:00:00+00:00
1757516460000,1.425,1.425,1.425,2,1.425,200,1.425,2025-09-10 15:01:00+00:00
1757516520000,1.44,1.44,1.425,2,1.425,300,1.435,2025-09-10 15:02:00+00:00
1757516580000,1.4226,1.4226,1.4226,2,1.4226,222,1.4226,2025-09-10 15:03:00+00:00
1757516640000,1.44,1.44,1.44,2,1.44,800,1.44,2025-09-10 15:04:00+00:00
1757516700000,1.425,1.425,1.425,2,1.425,200,1.425,2025-09-10 15:05:00+00:00
1757516760000,1.425,1.425,1.425,1,1.425,100,1.425,2025-09-10 15:06:00+00:00
1757516820000,1.4589,1.4589,1.44,10,1.44,1890,1.45333,2025-09-10 15:07:00+00:00
1757516880000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-10 15:08:00+00:00
1757516940000,1.45,1.45,1.45,10,1.45,2060,1.45,2025-09-10 15:09:00+00:00
1757517000000,1.4,1.45,1.4,17,1.45,21000,1.409526,2025-09-10 15:10:00+00:00
1757517060000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-10 15:11:00+00:00
1757517120000,1.42,1.42,1.41,4,1.42,10000,1.41987,2025-09-10 15:12:00+00:00
1757517180000,1.43,1.43,1.42,5,1.42,402,1.4275,2025-09-10 15:13:00+00:00
1757517360000,1.42,1.42,1.42,3,1.42,1010,1.42,2025-09-10 15:16:00+00:00
1757517660000,1.42,1.43,1.42,2,1.43,300,1.426667,2025-09-10 15:21:00+00:00
1757517780000,1.435,1.435,1.435,2,1.435,120,1.435,2025-09-10 15:23:00+00:00
1757517900000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-10 15:25:00+00:00
1757518020000,1.44,1.44,1.43,4,1.43,279,1.435,2025-09-10 15:27:00+00:00
1757518140000,1.44,1.44,1.43,2,1.43,320,1.436875,2025-09-10 15:29:00+00:00
1757518260000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-10 15:31:00+00:00
1757518380000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-10 15:33:00+00:00
1757518500000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-10 15:35:00+00:00
1757518560000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-10 15:36:00+00:00
1757518620000,1.43,1.43,1.43,3,1.43,300,1.43,2025-09-10 15:37:00+00:00
1757518680000,1.43,1.43,1.43,2,1.43,400,1.43,2025-09-10 15:38:00+00:00
1757518740000,1.43,1.44,1.43,4,1.44,500,1.432,2025-09-10 15:39:00+00:00
1757518860000,1.435,1.435,1.435,3,1.435,300,1.435,2025-09-10 15:41:00+00:00
1757518920000,1.435,1.435,1.435,1,1.435,200,1.435,2025-09-10 15:42:00+00:00
1757518980000,1.435,1.44,1.435,2,1.44,300,1.436667,2025-09-10 15:43:00+00:00
1757519100000,1.44,1.44,1.435,2,1.435,300,1.436667,2025-09-10 15:45:00+00:00
1757519160000,1.435,1.435,1.435,5,1.435,208,1.435,2025-09-10 15:46:00+00:00
1757519220000,1.43,1.435,1.43,3,1.435,300,1.433333,2025-09-10 15:47:00+00:00
1757519280000,1.435,1.435,1.435,1,1.435,200,1.435,2025-09-10 15:48:00+00:00
1757519340000,1.44,1.44,1.435,3,1.435,400,1.4384,2025-09-10 15:49:00+00:00
1757519400000,1.435,1.435,1.435,2,1.435,200,1.435,2025-09-10 15:50:00+00:00
1757519460000,1.435,1.435,1.435,3,1.435,300,1.435,2025-09-10 15:51:00+00:00
1757519520000,1.43,1.435,1.43,7,1.43,1560,1.430333,2025-09-10 15:52:00+00:00
1757519580000,1.435,1.435,1.435,3,1.435,379,1.435,2025-09-10 15:53:00+00:00
1757519700000,1.44,1.44,1.44,3,1.44,120,1.44,2025-09-10 15:55:00+00:00
1757519820000,1.44,1.44,1.44,1,1.44,100,1.44,2025-09-10 15:57:00+00:00
1757519940000,1.44,1.44,1.435,5,1.435,8610,1.435058,2025-09-10 15:59:00+00:00
1757520000000,1.435,1.44,1.435,2,1.44,2500,1.439,2025-09-10 16:00:00+00:00
1757520060000,1.4569,1.4569,1.44,8,1.44,3112,1.453629,2025-09-10 16:01:00+00:00
1757520120000,1.445,1.445,1.445,4,1.445,316,1.445,2025-09-10 16:02:00+00:00
1757520240000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-10 16:04:00+00:00
1757520360000,1.46,1.46,1.445,2,1.445,200,1.4525,2025-09-10 16:06:00+00:00
1757520480000,1.45,1.45,1.445,5,1.445,440,1.44619,2025-09-10 16:08:00+00:00
1757520540000,1.45,1.45,1.45,3,1.45,1300,1.45,2025-09-10 16:09:00+00:00
1757520600000,1.46,1.46,1.45,3,1.45,211,1.455,2025-09-10 16:10:00+00:00
1757520720000,1.45,1.45,1.45,4,1.45,211,1.45,2025-09-10 16:12:00+00:00
1757520780000,1.46,1.46,1.46,2,1.46,148,1.46,2025-09-10 16:13:00+00:00
1757520840000,1.45,1.45,1.45,2,1.45,200,1.45,2025-09-10 16:14:00+00:00
1757520900000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-10 16:15:00+00:00
1757520960000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 16:16:00+00:00
1757521020000,1.45,1.46,1.45,3,1.46,2000,1.4505,2025-09-10 16:17:00+00:00
1757521080000,1.45,1.45,1.45,1,1.45,200,1.45,2025-09-10 16:18:00+00:00
1757521200000,1.45,1.45,1.45,2,1.45,300,1.45,2025-09-10 16:20:00+00:00
1757521260000,1.45,1.45,1.45,1,1.45,200,1.45,2025-09-10 16:21:00+00:00
1757521320000,1.45,1.45,1.445,3,1.445,310,1.446613,2025-09-10 16:22:00+00:00
1757521440000,1.45,1.45,1.45,2,1.45,400,1.45,2025-09-10 16:24:00+00:00
1757521560000,1.445,1.45,1.445,3,1.445,410,1.447439,2025-09-10 16:26:00+00:00
1757521680000,1.445,1.445,1.445,1,1.445,100,1.445,2025-09-10 16:28:00+00:00
1757521740000,1.45,1.45,1.445,5,1.45,520,1.447885,2025-09-10 16:29:00+00:00
1757521800000,1.445,1.445,1.445,2,1.445,310,1.445,2025-09-10 16:30:00+00:00
1757521860000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 16:31:00+00:00
1757521920000,1.45,1.45,1.45,1,1.45,500,1.45,2025-09-10 16:32:00+00:00
1757521980000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 16:33:00+00:00
1757522100000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 16:35:00+00:00
1757522160000,1.45,1.45,1.45,5,1.45,735,1.45,2025-09-10 16:36:00+00:00
1757522280000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 16:38:00+00:00
1757522340000,1.445,1.4499,1.445,2,1.4499,2450,1.449,2025-09-10 16:39:00+00:00
1757522400000,1.45,1.45,1.45,4,1.45,800,1.45,2025-09-10 16:40:00+00:00
1757522520000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 16:42:00+00:00
1757522700000,1.45,1.45,1.45,4,1.45,900,1.45,2025-09-10 16:45:00+00:00
1757522820000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 16:47:00+00:00
1757522880000,1.445,1.4499,1.44,3,1.44,426,1.445822,2025-09-10 16:48:00+00:00
1757522940000,1.445,1.445,1.44,25,1.445,9507,1.444057,2025-09-10 16:49:00+00:00
1757523000000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 16:50:00+00:00
1757523120000,1.45,1.45,1.45,2,1.45,110,1.45,2025-09-10 16:52:00+00:00
1757523180000,1.4408,1.4408,1.4408,1,1.4408,500,1.4408,2025-09-10 16:53:00+00:00
1757523300000,1.445,1.45,1.445,5,1.445,4732,1.448698,2025-09-10 16:55:00+00:00
1757523420000,1.445,1.45,1.445,2,1.45,3600,1.445139,2025-09-10 16:57:00+00:00
1757523540000,1.45,1.45,1.45,2,1.45,200,1.45,2025-09-10 16:59:00+00:00
1757523720000,1.45,1.45,1.45,5,1.45,1689,1.45,2025-09-10 17:02:00+00:00
1757523840000,1.45,1.45,1.445,16,1.45,3311,1.449844,2025-09-10 17:04:00+00:00
1757524020000,1.45,1.45,1.4445,5,1.45,1262,1.445417,2025-09-10 17:07:00+00:00
1757524080000,1.45,1.45,1.45,1,1.45,500,1.45,2025-09-10 17:08:00+00:00
1757524200000,1.46,1.46,1.46,2,1.46,109,1.46,2025-09-10 17:10:00+00:00
1757524260000,1.455,1.455,1.455,1,1.455,100,1.455,2025-09-10 17:11:00+00:00
1757524320000,1.46,1.46,1.4595,6,1.4595,8259,1.459506,2025-09-10 17:12:00+00:00
1757524440000,1.4599,1.4599,1.4599,12,1.4599,10055,1.4599,2025-09-10 17:14:00+00:00
1757524500000,1.45,1.46,1.45,2,1.46,300,1.453333,2025-09-10 17:15:00+00:00
1757524620000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-10 17:17:00+00:00
1757524800000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-10 17:20:00+00:00
1757524860000,1.455,1.455,1.455,1,1.455,600,1.455,2025-09-10 17:21:00+00:00
1757524920000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-10 17:22:00+00:00
1757525040000,1.4557,1.4557,1.4557,1,1.4557,100,1.4557,2025-09-10 17:24:00+00:00
1757525100000,1.46,1.46,1.45,7,1.455,6652,1.452098,2025-09-10 17:25:00+00:00
1757525280000,1.46,1.46,1.46,2,1.46,139,1.46,2025-09-10 17:28:00+00:00
1757525400000,1.455,1.46,1.455,3,1.46,212,1.4575,2025-09-10 17:30:00+00:00
1757525580000,1.4501,1.46,1.4501,9,1.46,2027,1.450656,2025-09-10 17:33:00+00:00
1757525880000,1.46,1.46,1.46,2,1.46,785,1.46,2025-09-10 17:38:00+00:00
1757526000000,1.46,1.46,1.46,2,1.46,109,1.46,2025-09-10 17:40:00+00:00
1757526180000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-10 17:43:00+00:00
1757526360000,1.45,1.46,1.45,3,1.46,331,1.453021,2025-09-10 17:46:00+00:00
1757526480000,1.46,1.46,1.4542,2,1.4542,8100,1.454272,2025-09-10 17:48:00+00:00
1757526660000,1.46,1.46,1.46,4,1.46,120,1.46,2025-09-10 17:51:00+00:00
1757526720000,1.44,1.45,1.44,10,1.45,3500,1.448571,2025-09-10 17:52:00+00:00
1757526840000,1.44,1.4401,1.44,2,1.4401,1300,1.440092,2025-09-10 17:54:00+00:00
1757526900000,1.44,1.44,1.44,2,1.44,101,1.44,2025-09-10 17:55:00+00:00
1757527380000,1.45,1.45,1.45,2,1.45,122,1.45,2025-09-10 18:03:00+00:00
1757527560000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:06:00+00:00
1757527620000,1.44,1.44,1.44,2,1.44,200,1.44,2025-09-10 18:07:00+00:00
1757527680000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:08:00+00:00
1757527860000,1.45,1.45,1.44,11,1.45,1821,1.449303,2025-09-10 18:11:00+00:00
1757527980000,1.43,1.45,1.43,2,1.45,1500,1.431333,2025-09-10 18:13:00+00:00
1757528160000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:16:00+00:00
1757528280000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:18:00+00:00
1757528340000,1.45,1.45,1.44,13,1.44,1760,1.445952,2025-09-10 18:19:00+00:00
1757528460000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:21:00+00:00
1757528580000,1.45,1.45,1.43,6,1.446,10360,1.430445,2025-09-10 18:23:00+00:00
1757528640000,1.43,1.43,1.43,1,1.43,200,1.43,2025-09-10 18:24:00+00:00
1757528760000,1.44,1.44,1.44,1,1.44,100,1.44,2025-09-10 18:26:00+00:00
1757528820000,1.44,1.44,1.435,5,1.435,740,1.438571,2025-09-10 18:27:00+00:00
1757528880000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:28:00+00:00
1757528940000,1.449,1.449,1.449,1,1.449,500,1.449,2025-09-10 18:29:00+00:00
1757529000000,1.45,1.45,1.45,9,1.45,1838,1.45,2025-09-10 18:30:00+00:00
1757529060000,1.45,1.45,1.45,2,1.45,109,1.45,2025-09-10 18:31:00+00:00
1757529180000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:33:00+00:00
1757529240000,1.4452,1.4452,1.4452,1,1.4452,356,1.4452,2025-09-10 18:34:00+00:00
1757529300000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:35:00+00:00
1757529360000,1.44,1.44,1.44,1,1.44,3000,1.44,2025-09-10 18:36:00+00:00
1757529480000,1.4401,1.45,1.4401,10,1.45,2078,1.449162,2025-09-10 18:38:00+00:00
1757529600000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:40:00+00:00
1757529780000,1.44,1.45,1.44,2,1.45,2100,1.440476,2025-09-10 18:43:00+00:00
1757529900000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:45:00+00:00
1757529960000,1.45,1.45,1.445,12,1.445,1682,1.449334,2025-09-10 18:46:00+00:00
1757530020000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:47:00+00:00
1757530200000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:50:00+00:00
1757530320000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:52:00+00:00
1757530380000,1.45,1.45,1.445,14,1.45,1969,1.449725,2025-09-10 18:53:00+00:00
1757530500000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-10 18:55:00+00:00
1757530620000,1.445,1.45,1.445,2,1.45,200,1.4475,2025-09-10 18:57:00+00:00
1757530740000,1.445,1.45,1.445,2,1.45,600,1.445833,2025-09-10 18:59:00+00:00
1757530860000,1.45,1.45,1.45,8,1.45,1800,1.45,2025-09-10 19:01:00+00:00
1757530920000,1.44,1.45,1.44,7,1.445,619,1.44578,2025-09-10 19:02:00+00:00
1757530980000,1.445,1.445,1.445,5,1.445,1285,1.445,2025-09-10 19:03:00+00:00
1757531040000,1.4474,1.4474,1.445,4,1.445,5200,1.447308,2025-09-10 19:04:00+00:00
1757531100000,1.445,1.445,1.445,4,1.445,430,1.445,2025-09-10 19:05:00+00:00
1757531160000,1.445,1.445,1.445,4,1.445,147,1.445,2025-09-10 19:06:00+00:00
1757531220000,1.445,1.445,1.445,3,1.445,300,1.445,2025-09-10 19:07:00+00:00
1757531280000,1.42,1.445,1.42,26,1.445,13496,1.436661,2025-09-10 19:08:00+00:00
1757531520000,1.425,1.43,1.4216,10,1.422,3330,1.427842,2025-09-10 19:12:00+00:00
1757531580000,1.425,1.43,1.425,6,1.43,1381,1.429246,2025-09-10 19:13:00+00:00
1757531640000,1.425,1.43,1.425,19,1.425,16393,1.429885,2025-09-10 19:14:00+00:00
1757531700000,1.425,1.425,1.425,1,1.425,200,1.425,2025-09-10 19:15:00+00:00
1757531760000,1.425,1.425,1.425,2,1.425,108,1.425,2025-09-10 19:16:00+00:00
1757531820000,1.425,1.425,1.425,1,1.425,100,1.425,2025-09-10 19:17:00+00:00
1757531880000,1.425,1.425,1.425,2,1.425,200,1.425,2025-09-10 19:18:00+00:00
1757531940000,1.43,1.43,1.425,4,1.425,400,1.42625,2025-09-10 19:19:00+00:00
1757532000000,1.41,1.425,1.41,17,1.425,2135,1.419601,2025-09-10 19:20:00+00:00
1757532180000,1.415,1.415,1.415,2,1.415,109,1.415,2025-09-10 19:23:00+00:00
1757532240000,1.415,1.415,1.415,2,1.415,200,1.415,2025-09-10 19:24:00+00:00
1757532300000,1.415,1.415,1.415,4,1.415,205,1.415,2025-09-10 19:25:00+00:00
1757532360000,1.415,1.415,1.41,3,1.415,1300,1.411154,2025-09-10 19:26:00+00:00
1757532420000,1.415,1.415,1.415,2,1.415,200,1.415,2025-09-10 19:27:00+00:00
1757532480000,1.415,1.415,1.415,2,1.415,200,1.415,2025-09-10 19:28:00+00:00
1757532660000,1.41,1.41,1.41,1,1.41,100,1.41,2025-09-10 19:31:00+00:00
1757532720000,1.415,1.42,1.415,3,1.415,300,1.416667,2025-09-10 19:32:00+00:00
1757532840000,1.42,1.42,1.42,2,1.42,109,1.42,2025-09-10 19:34:00+00:00
1757532900000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-10 19:35:00+00:00
1757533020000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-10 19:37:00+00:00
1757533080000,1.42,1.43,1.42,25,1.42,2533,1.4205,2025-09-10 19:38:00+00:00
1757533140000,1.425,1.425,1.425,2,1.425,109,1.425,2025-09-10 19:39:00+00:00
1757533200000,1.425,1.43,1.425,4,1.43,301,1.426667,2025-09-10 19:40:00+00:00
1757533260000,1.43,1.43,1.425,2,1.425,200,1.4275,2025-09-10 19:41:00+00:00
1757533380000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-10 19:43:00+00:00
1757533440000,1.43,1.43,1.43,2,1.43,109,1.43,2025-09-10 19:44:00+00:00
1757533500000,1.43,1.43,1.425,2,1.425,200,1.4275,2025-09-10 19:45:00+00:00
1757533560000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-10 19:46:00+00:00
1757533680000,1.425,1.43,1.425,7,1.425,1314,1.425391,2025-09-10 19:48:00+00:00
1757533740000,1.43,1.43,1.43,2,1.43,101,1.43,2025-09-10 19:49:00+00:00
1757533800000,1.425,1.43,1.425,4,1.425,1100,1.425455,2025-09-10 19:50:00+00:00
1757533860000,1.43,1.43,1.425,4,1.425,521,1.426,2025-09-10 19:51:00+00:00
1757533920000,1.43,1.43,1.425,5,1.425,315,1.426667,2025-09-10 19:52:00+00:00
1757533980000,1.43,1.43,1.425,9,1.425,523,1.428016,2025-09-10 19:53:00+00:00
1757534040000,1.43,1.43,1.425,6,1.425,437,1.4275,2025-09-10 19:54:00+00:00
1757534100000,1.425,1.43,1.425,6,1.425,512,1.427,2025-09-10 19:55:00+00:00
1757534160000,1.42,1.43,1.42,49,1.43,1845,1.421291,2025-09-10 19:56:00+00:00
1757534220000,1.42,1.42,1.42,20,1.42,1225,1.42,2025-09-10 19:57:00+00:00
1757534340000,1.43,1.43,1.42,6,1.42,368,1.423333,2025-09-10 19:59:00+00:00
1757534400000,1.43,1.43,1.41,2,1.41,1238,1.418078,2025-09-10 20:00:00+00:00
1757597400000,1.42,1.435,1.42,14,1.43,2815,1.426628,2025-09-11 13:30:00+00:00
1757597460000,1.42,1.4391,1.42,2,1.4391,2200,1.438232,2025-09-11 13:31:00+00:00
1757597640000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 13:34:00+00:00
1757597700000,1.415,1.42,1.415,4,1.415,548,1.418039,2025-09-11 13:35:00+00:00
1757597820000,1.4197,1.42,1.4197,6,1.42,981,1.419864,2025-09-11 13:37:00+00:00
1757598000000,1.42,1.425,1.415,5,1.425,600,1.42,2025-09-11 13:40:00+00:00
1757598060000,1.44,1.44,1.44,1,1.44,100,1.44,2025-09-11 13:41:00+00:00
1757598180000,1.4108,1.4108,1.4108,1,1.4108,154,1.4108,2025-09-11 13:43:00+00:00
1757598240000,1.45,1.45,1.425,6,1.425,10731,1.44836,2025-09-11 13:44:00+00:00
1757598300000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-11 13:45:00+00:00
1757598600000,1.42,1.435,1.42,8,1.4245,4302,1.427346,2025-09-11 13:50:00+00:00
1757598840000,1.42,1.42,1.42,1,1.42,500,1.42,2025-09-11 13:54:00+00:00
1757599020000,1.435,1.435,1.435,1,1.435,100,1.435,2025-09-11 13:57:00+00:00
1757599140000,1.435,1.435,1.435,1,1.435,100,1.435,2025-09-11 13:59:00+00:00
1757599200000,1.435,1.44,1.435,4,1.44,323,1.436894,2025-09-11 14:00:00+00:00
1757599320000,1.435,1.435,1.435,2,1.435,1103,1.435,2025-09-11 14:02:00+00:00
1757599680000,1.435,1.435,1.435,3,1.435,364,1.435,2025-09-11 14:08:00+00:00
1757599740000,1.435,1.435,1.435,2,1.435,1822,1.435,2025-09-11 14:09:00+00:00
1757599800000,1.4305,1.4305,1.4305,1,1.4305,222,1.4305,2025-09-11 14:10:00+00:00
1757600040000,1.4395,1.4395,1.4395,1,1.4395,1000,1.4395,2025-09-11 14:14:00+00:00
1757600160000,1.44,1.44,1.44,5,1.44,8000,1.44,2025-09-11 14:16:00+00:00
1757600280000,1.4403,1.4403,1.4403,1,1.4403,100,1.4403,2025-09-11 14:18:00+00:00
1757600340000,1.43,1.43,1.43,4,1.43,720,1.43,2025-09-11 14:19:00+00:00
1757600460000,1.455,1.46,1.44,37,1.44,31184,1.445071,2025-09-11 14:21:00+00:00
1757600520000,1.46,1.46,1.455,4,1.455,7165,1.45993,2025-09-11 14:22:00+00:00
1757600940000,1.455,1.455,1.455,2,1.455,111,1.455,2025-09-11 14:29:00+00:00
1757601060000,1.45,1.45,1.45,1,1.45,170,1.45,2025-09-11 14:31:00+00:00
1757601120000,1.455,1.46,1.455,5,1.46,1336,1.459231,2025-09-11 14:32:00+00:00
1757601180000,1.455,1.455,1.45,8,1.455,414,1.45375,2025-09-11 14:33:00+00:00
1757601240000,1.455,1.455,1.455,5,1.455,500,1.455,2025-09-11 14:34:00+00:00
1757601300000,1.455,1.455,1.455,2,1.455,200,1.455,2025-09-11 14:35:00+00:00
1757601360000,1.455,1.4575,1.455,8,1.455,973,1.455363,2025-09-11 14:36:00+00:00
1757601420000,1.4595,1.4595,1.455,22,1.455,3050,1.455449,2025-09-11 14:37:00+00:00
1757601480000,1.455,1.455,1.455,6,1.455,292,1.455,2025-09-11 14:38:00+00:00
1757601540000,1.455,1.455,1.455,4,1.455,400,1.455,2025-09-11 14:39:00+00:00
1757601600000,1.455,1.455,1.455,1,1.455,100,1.455,2025-09-11 14:40:00+00:00
1757601660000,1.455,1.4593,1.455,6,1.455,845,1.456756,2025-09-11 14:41:00+00:00
1757601720000,1.455,1.455,1.455,1,1.455,100,1.455,2025-09-11 14:42:00+00:00
1757601780000,1.46,1.47,1.455,9,1.455,1590,1.460196,2025-09-11 14:43:00+00:00
1757601840000,1.46,1.46,1.46,3,1.46,300,1.46,2025-09-11 14:44:00+00:00
1757601900000,1.46,1.46,1.46,3,1.46,136,1.46,2025-09-11 14:45:00+00:00
1757601960000,1.45,1.46,1.45,6,1.46,465,1.454405,2025-09-11 14:46:00+00:00
1757602080000,1.46,1.46,1.46,2,1.46,125,1.46,2025-09-11 14:48:00+00:00
1757602140000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-11 14:49:00+00:00
1757602200000,1.46,1.46,1.46,1,1.46,178,1.46,2025-09-11 14:50:00+00:00
1757602740000,1.4603,1.4603,1.4603,4,1.4603,2500,1.4603,2025-09-11 14:59:00+00:00
1757603040000,1.46,1.46,1.46,5,1.46,731,1.46,2025-09-11 15:04:00+00:00
1757603160000,1.46,1.46,1.46,1,1.46,100,1.46,2025-09-11 15:06:00+00:00
1757603400000,1.4537,1.4537,1.4537,1,1.4537,1421,1.4537,2025-09-11 15:10:00+00:00
1757603460000,1.4521,1.4521,1.4521,1,1.4521,500,1.4521,2025-09-11 15:11:00+00:00
1757604180000,1.4646,1.4646,1.4646,2,1.4646,5090,1.4646,2025-09-11 15:23:00+00:00
1757604300000,1.45,1.46,1.45,26,1.46,28973,1.450225,2025-09-11 15:25:00+00:00
1757604420000,1.449,1.449,1.449,1,1.449,8000,1.449,2025-09-11 15:27:00+00:00
1757604720000,1.455,1.455,1.455,1,1.455,100,1.455,2025-09-11 15:32:00+00:00
1757604780000,1.455,1.455,1.455,4,1.455,114,1.455,2025-09-11 15:33:00+00:00
1757604840000,1.45,1.45,1.445,7,1.445,3100,1.449677,2025-09-11 15:34:00+00:00
1757604960000,1.44,1.4499,1.44,4,1.445,8300,1.445705,2025-09-11 15:36:00+00:00
1757605020000,1.4419,1.4419,1.4419,3,1.4419,8000,1.4419,2025-09-11 15:37:00+00:00
1757605140000,1.445,1.445,1.445,1,1.445,200,1.445,2025-09-11 15:39:00+00:00
1757605320000,1.43,1.43,1.43,3,1.43,1800,1.43,2025-09-11 15:42:00+00:00
1757605560000,1.43,1.44,1.43,2,1.44,698,1.432865,2025-09-11 15:46:00+00:00
1757606100000,1.44,1.45,1.44,3,1.45,363,1.446857,2025-09-11 15:55:00+00:00
1757606580000,1.435,1.435,1.435,4,1.435,331,1.435,2025-09-11 16:03:00+00:00
1757606640000,1.435,1.435,1.435,3,1.435,330,1.435,2025-09-11 16:04:00+00:00
1757606700000,1.435,1.435,1.435,2,1.435,115,1.435,2025-09-11 16:05:00+00:00
1757606940000,1.4443,1.4443,1.4443,2,1.4443,316,1.4443,2025-09-11 16:09:00+00:00
1757607060000,1.4233,1.4233,1.4233,5,1.4233,257,1.4233,2025-09-11 16:11:00+00:00
1757607240000,1.4483,1.4483,1.4483,2,1.4483,165,1.4483,2025-09-11 16:14:00+00:00
1757607300000,1.4499,1.4499,1.4499,1,1.4499,8000,1.4499,2025-09-11 16:15:00+00:00
1757607900000,1.445,1.445,1.445,1,1.445,600,1.445,2025-09-11 16:25:00+00:00
1757608200000,1.44,1.44,1.44,5,1.44,441,1.44,2025-09-11 16:30:00+00:00
1757608560000,1.44,1.44,1.44,2,1.44,112,1.44,2025-09-11 16:36:00+00:00
1757608620000,1.44,1.44,1.44,5,1.44,1427,1.44,2025-09-11 16:37:00+00:00
1757608680000,1.4401,1.4401,1.44,4,1.44,8117,1.440099,2025-09-11 16:38:00+00:00
1757608740000,1.44,1.44,1.44,9,1.44,980,1.44,2025-09-11 16:39:00+00:00
1757608800000,1.44,1.44,1.44,1,1.44,110,1.44,2025-09-11 16:40:00+00:00
1757609160000,1.4435,1.445,1.4435,6,1.445,392,1.443889,2025-09-11 16:46:00+00:00
1757609880000,1.445,1.445,1.445,2,1.445,607,1.445,2025-09-11 16:58:00+00:00
1757610000000,1.45,1.45,1.45,1,1.45,500,1.45,2025-09-11 17:00:00+00:00
1757610240000,1.45,1.45,1.445,6,1.445,1656,1.446875,2025-09-11 17:04:00+00:00
1757610360000,1.445,1.449,1.445,4,1.449,446,1.448076,2025-09-11 17:06:00+00:00
1757610660000,1.45,1.45,1.45,3,1.45,327,1.45,2025-09-11 17:11:00+00:00
1757610720000,1.4543,1.4543,1.4543,1,1.4543,7700,1.4543,2025-09-11 17:12:00+00:00
1757610900000,1.45,1.45,1.45,1,1.45,176,1.45,2025-09-11 17:15:00+00:00
1757610960000,1.445,1.445,1.445,1,1.445,110,1.445,2025-09-11 17:16:00+00:00
1757611200000,1.45,1.45,1.45,2,1.45,503,1.45,2025-09-11 17:20:00+00:00
1757611320000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-11 17:22:00+00:00
1757611380000,1.445,1.445,1.445,8,1.445,773,1.445,2025-09-11 17:23:00+00:00
1757611440000,1.445,1.445,1.445,2,1.445,220,1.445,2025-09-11 17:24:00+00:00
1757611800000,1.45,1.4577,1.45,2,1.4577,1100,1.457,2025-09-11 17:30:00+00:00
1757612460000,1.45,1.46,1.45,2,1.46,400,1.4575,2025-09-11 17:41:00+00:00
1757612820000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-11 17:47:00+00:00
1757613600000,1.4501,1.4502,1.4501,4,1.4502,1450,1.450156,2025-09-11 18:00:00+00:00
1757613660000,1.45,1.45,1.45,2,1.45,511,1.45,2025-09-11 18:01:00+00:00
