timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758117840000,3.8403,3.8599,3.84,285,3.855,97916,3.848591,2025-09-17 14:04:00+00:00
1758117900000,3.8557,3.86,3.84,186,3.84,63054,3.853795,2025-09-17 14:05:00+00:00
1758117960000,3.8678,3.8699,3.85,158,3.86,55746,3.858595,2025-09-17 14:06:00+00:00
1758118020000,3.88,3.9,3.8645,312,3.865,108620,3.88235,2025-09-17 14:07:00+00:00
1758118080000,3.895,3.9,3.8816,278,3.8835,84341,3.891838,2025-09-17 14:08:00+00:00
1758118140000,3.875,3.9,3.875,192,3.9,45638,3.890022,2025-09-17 14:09:00+00:00
1758118200000,3.89,3.9,3.87,176,3.875,109832,3.887897,2025-09-17 14:10:00+00:00
1758118260000,3.865,3.9,3.8601,218,3.888,79274,3.884457,2025-09-17 14:11:00+00:00
1758118320000,3.86,3.87,3.85,155,3.8699,60069,3.860017,2025-09-17 14:12:00+00:00
1758118380000,3.85,3.87,3.85,131,3.855,26019,3.862288,2025-09-17 14:13:00+00:00
1758118440000,3.855,3.86,3.85,105,3.8599,24614,3.854148,2025-09-17 14:14:00+00:00
1758118500000,3.86,3.86,3.85,112,3.855,20418,3.855847,2025-09-17 14:15:00+00:00
1758118560000,3.825,3.86,3.82,264,3.8599,129606,3.835293,2025-09-17 14:16:00+00:00
1758118620000,3.835,3.8399,3.8257,114,3.8257,62007,3.832578,2025-09-17 14:17:00+00:00
1758118680000,3.8212,3.84,3.82,150,3.838,103899,3.827608,2025-09-17 14:18:00+00:00
1758118740000,3.8282,3.83,3.82,144,3.825,78271,3.824456,2025-09-17 14:19:00+00:00
1758118800000,3.8375,3.85,3.82,177,3.825,111949,3.833053,2025-09-17 14:20:00+00:00
1758118860000,3.845,3.8498,3.83,158,3.832,49354,3.839525,2025-09-17 14:21:00+00:00
1758118920000,3.815,3.85,3.81,217,3.845,98471,3.830244,2025-09-17 14:22:00+00:00
1758118980000,3.7901,3.8178,3.79,482,3.815,270633,3.80063,2025-09-17 14:23:00+00:00
1758119040000,3.78,3.8,3.77,345,3.795,143015,3.780692,2025-09-17 14:24:00+00:00
1758119100000,3.7997,3.8,3.7815,209,3.7849,146667,3.794049,2025-09-17 14:25:00+00:00
1758119160000,3.79,3.8,3.78,179,3.7943,74917,3.786978,2025-09-17 14:26:00+00:00
1758119220000,3.795,3.8,3.78,166,3.795,60876,3.792109,2025-09-17 14:27:00+00:00
1758119280000,3.7945,3.8,3.79,177,3.7987,80437,3.796674,2025-09-17 14:28:00+00:00
1758119340000,3.805,3.8063,3.79,174,3.7989,58925,3.797645,2025-09-17 14:29:00+00:00
1758119400000,3.7833,3.8099,3.78,176,3.8001,53288,3.790419,2025-09-17 14:30:00+00:00
1758119460000,3.795,3.8,3.78,132,3.785,75317,3.791134,2025-09-17 14:31:00+00:00
1758119520000,3.83,3.83,3.795,167,3.795,88242,3.815828,2025-09-17 14:32:00+00:00
1758119580000,3.815,3.83,3.811,118,3.8299,53096,3.823854,2025-09-17 14:33:00+00:00
1758119640000,3.82,3.82,3.81,121,3.8101,31253,3.813248,2025-09-17 14:34:00+00:00
1758119700000,3.815,3.82,3.81,81,3.8177,27045,3.817692,2025-09-17 14:35:00+00:00
1758119760000,3.8151,3.82,3.81,95,3.8144,60842,3.817097,2025-09-17 14:36:00+00:00
1758119820000,3.805,3.82,3.8013,122,3.82,13370,3.814476,2025-09-17 14:37:00+00:00
1758119880000,3.8035,3.81,3.8,73,3.81,45922,3.803745,2025-09-17 14:38:00+00:00
1758119940000,3.81,3.81,3.8,90,3.81,23575,3.804306,2025-09-17 14:39:00+00:00
1758120000000,3.845,3.85,3.805,162,3.805,218693,3.819258,2025-09-17 14:40:00+00:00
1758120060000,3.8501,3.8599,3.84,110,3.85,56657,3.84607,2025-09-17 14:41:00+00:00
1758120120000,3.85,3.86,3.845,81,3.8524,17649,3.852817,2025-09-17 14:42:00+00:00
1758120180000,3.845,3.86,3.8398,149,3.85,82719,3.851538,2025-09-17 14:43:00+00:00
1758120240000,3.848,3.85,3.84,61,3.8445,15534,3.846429,2025-09-17 14:44:00+00:00
1758120300000,3.8386,3.85,3.83,126,3.8445,36911,3.837883,2025-09-17 14:45:00+00:00
1758120360000,3.8616,3.865,3.8343,146,3.8383,70849,3.848849,2025-09-17 14:46:00+00:00
1758120420000,3.87,3.88,3.8619,132,3.865,35386,3.867904,2025-09-17 14:47:00+00:00
1758120480000,3.8784,3.89,3.87,161,3.88,68838,3.881177,2025-09-17 14:48:00+00:00
1758120540000,3.865,3.88,3.865,86,3.87,31086,3.874856,2025-09-17 14:49:00+00:00
1758120600000,3.8601,3.875,3.86,122,3.865,35877,3.862588,2025-09-17 14:50:00+00:00
1758120660000,3.865,3.87,3.86,50,3.8616,10843,3.865893,2025-09-17 14:51:00+00:00
1758120720000,3.8602,3.8699,3.84,136,3.8601,107584,3.859761,2025-09-17 14:52:00+00:00
1758120780000,3.865,3.87,3.86,57,3.865,10597,3.864225,2025-09-17 14:53:00+00:00
1758120840000,3.87,3.895,3.86,205,3.86,88328,3.881081,2025-09-17 14:54:00+00:00
1758120900000,3.885,3.8899,3.872,94,3.875,25938,3.882298,2025-09-17 14:55:00+00:00
1758120960000,3.8736,3.8899,3.8701,111,3.885,25605,3.877087,2025-09-17 14:56:00+00:00
1758121020000,3.885,3.885,3.8736,78,3.8788,16264,3.877618,2025-09-17 14:57:00+00:00
1758121080000,3.8981,3.9,3.885,112,3.89,81975,3.893077,2025-09-17 14:58:00+00:00
1758121140000,3.89,3.9,3.89,85,3.8951,35380,3.894799,2025-09-17 14:59:00+00:00
1758121200000,3.895,3.9,3.8845,106,3.89,37212,3.892364,2025-09-17 15:00:00+00:00
1758121260000,3.895,3.91,3.89,238,3.8951,135371,3.897818,2025-09-17 15:01:00+00:00
1758121320000,3.895,3.9,3.89,65,3.9,24559,3.897104,2025-09-17 15:02:00+00:00
1758121380000,3.88,3.895,3.87,152,3.895,90532,3.880638,2025-09-17 15:03:00+00:00
1758121440000,3.8899,3.89,3.88,67,3.885,40016,3.886067,2025-09-17 15:04:00+00:00
1758121500000,3.895,3.9,3.89,69,3.89,28317,3.892272,2025-09-17 15:05:00+00:00
1758121560000,3.905,3.905,3.89,92,3.895,17400,3.898393,2025-09-17 15:06:00+00:00
1758121620000,3.9562,3.96,3.9,512,3.905,288452,3.936511,2025-09-17 15:07:00+00:00
1758121680000,4.0115,4.03,3.95,1222,3.96,2010398,3.999719,2025-09-17 15:08:00+00:00
1758121740000,4.0001,4.02,3.98,652,4.0174,451584,3.994841,2025-09-17 15:09:00+00:00
1758121800000,3.98,4.01,3.97,364,4.005,195826,3.993331,2025-09-17 15:10:00+00:00
1758121860000,3.9972,4.0,3.97,181,3.975,42211,3.990599,2025-09-17 15:11:00+00:00
1758121920000,4.009,4.02,3.99,436,4.0,336117,4.01016,2025-09-17 15:12:00+00:00
1758121980000,3.99,4.02,3.99,259,4.0081,152279,4.004373,2025-09-17 15:13:00+00:00
1758122040000,4.005,4.02,3.99,194,4.0,89533,4.001304,2025-09-17 15:14:00+00:00
1758122100000,4.06,4.06,4.0,470,4.0029,226693,4.029432,2025-09-17 15:15:00+00:00
1758122160000,4.07,4.08,4.05,716,4.06,313150,4.066181,2025-09-17 15:16:00+00:00
1758122220000,4.08,4.1,4.06,574,4.0723,383684,4.078089,2025-09-17 15:17:00+00:00
1758122280000,4.07,4.09,4.06,600,4.085,382023,4.075114,2025-09-17 15:18:00+00:00
1758122340000,4.075,4.09,4.07,445,4.08,168142,4.07933,2025-09-17 15:19:00+00:00
1758122400000,4.118,4.1399,4.07,656,4.075,385916,4.106562,2025-09-17 15:20:00+00:00
1758122460000,4.115,4.12,4.1,374,4.115,161567,4.11017,2025-09-17 15:21:00+00:00
1758122520000,4.1226,4.14,4.11,622,4.115,242374,4.131563,2025-09-17 15:22:00+00:00
1758122580000,4.095,4.1285,4.09,469,4.1285,208903,4.109028,2025-09-17 15:23:00+00:00
1758122640000,4.0712,4.1,4.07,389,4.095,217122,4.080033,2025-09-17 15:24:00+00:00
1758122700000,4.1187,4.12,4.06,452,4.075,269341,4.083372,2025-09-17 15:25:00+00:00
1758122760000,4.145,4.15,4.1,408,4.1128,243677,4.126859,2025-09-17 15:26:00+00:00
1758122820000,4.13,4.17,4.112,1042,4.1488,509176,4.138242,2025-09-17 15:27:00+00:00
1758122880000,4.155,4.16,4.12,627,4.128,292573,4.141276,2025-09-17 15:28:00+00:00
1758122940000,4.14,4.16,4.14,348,4.1535,152872,4.148965,2025-09-17 15:29:00+00:00
1758123000000,4.165,4.185,4.14,847,4.1468,506490,4.167997,2025-09-17 15:30:00+00:00
1758123060000,4.155,4.17,4.15,321,4.165,102902,4.158831,2025-09-17 15:31:00+00:00
1758123120000,4.1813,4.2,4.15,844,4.1541,640381,4.179044,2025-09-17 15:32:00+00:00
1758123180000,4.2085,4.22,4.18,989,4.19,611909,4.201157,2025-09-17 15:33:00+00:00
1758123240000,4.1945,4.21,4.18,476,4.205,210432,4.197388,2025-09-17 15:34:00+00:00
1758123300000,4.23,4.24,4.19,757,4.1999,443545,4.223139,2025-09-17 15:35:00+00:00
1758123360000,4.2189,4.235,4.2,744,4.235,303384,4.21092,2025-09-17 15:36:00+00:00
1758123420000,4.175,4.22,4.1701,792,4.21,498156,4.193663,2025-09-17 15:37:00+00:00
1758123480000,4.15,4.175,4.15,589,4.175,359225,4.154306,2025-09-17 15:38:00+00:00
1758123540000,4.17,4.17,4.15,403,4.155,82249,4.155688,2025-09-17 15:39:00+00:00
1758123600000,4.1573,4.17,4.15,318,4.16,163644,4.15519,2025-09-17 15:40:00+00:00
1758123660000,4.12,4.16,4.12,818,4.1588,706102,4.134254,2025-09-17 15:41:00+00:00
1758123720000,4.1,4.135,4.08,1088,4.13,439277,4.103526,2025-09-17 15:42:00+00:00
1758123780000,4.0815,4.0951,4.07,557,4.095,220665,4.077557,2025-09-17 15:43:00+00:00
1758123840000,4.083,4.1,4.07,481,4.0862,213040,4.082234,2025-09-17 15:44:00+00:00
1758123900000,4.0999,4.115,4.08,412,4.09,235689,4.100919,2025-09-17 15:45:00+00:00
1758123960000,4.08,4.11,4.07,306,4.095,265195,4.088121,2025-09-17 15:46:00+00:00
1758124020000,4.09,4.11,4.07,428,4.08,211900,4.097781,2025-09-17 15:47:00+00:00
1758124080000,4.085,4.1,4.08,247,4.0922,132656,4.09481,2025-09-17 15:48:00+00:00
1758124140000,4.1,4.1089,4.08,186,4.0855,63747,4.095781,2025-09-17 15:49:00+00:00
1758124200000,4.13,4.14,4.1,295,4.108,242609,4.128711,2025-09-17 15:50:00+00:00
1758124260000,4.1343,4.15,4.13,302,4.14,165140,4.138646,2025-09-17 15:51:00+00:00
1758124320000,4.11,4.13,4.1,240,4.13,97046,4.114753,2025-09-17 15:52:00+00:00
1758124380000,4.1222,4.16,4.08,702,4.1,529393,4.128538,2025-09-17 15:53:00+00:00
1758124440000,4.1033,4.13,4.1,258,4.1203,149324,4.111588,2025-09-17 15:54:00+00:00
1758124500000,4.07,4.1,4.07,242,4.1,154463,4.081673,2025-09-17 15:55:00+00:00
1758124560000,4.0899,4.09,4.07,142,4.07,90102,4.075854,2025-09-17 15:56:00+00:00
1758124620000,4.08,4.0899,4.07,170,4.085,89831,4.076083,2025-09-17 15:57:00+00:00
1758124680000,4.075,4.08,4.07,123,4.0718,30142,4.074067,2025-09-17 15:58:00+00:00
1758124740000,4.08,4.11,4.06,328,4.079,210811,4.081026,2025-09-17 15:59:00+00:00
1758124800000,4.035,4.085,4.03,342,4.08,134488,4.053706,2025-09-17 16:00:00+00:00
1758124860000,4.06,4.06,4.03,195,4.035,95939,4.035576,2025-09-17 16:01:00+00:00
1758124920000,3.985,4.0589,3.98,701,4.0501,423600,4.013452,2025-09-17 16:02:00+00:00
1758124980000,3.995,4.0,3.98,295,3.9836,152012,3.991426,2025-09-17 16:03:00+00:00
1758125040000,4.005,4.02,3.9935,213,3.9999,99545,4.003882,2025-09-17 16:04:00+00:00
1758125100000,3.995,4.01,3.99,274,4.0,130832,4.000399,2025-09-17 16:05:00+00:00
1758125160000,3.9971,3.9986,3.9801,136,3.995,55007,3.989919,2025-09-17 16:06:00+00:00
1758125220000,3.995,4.0,3.99,94,3.99,44763,3.992716,2025-09-17 16:07:00+00:00
1758125280000,3.9965,4.0,3.99,90,4.0,26741,3.99691,2025-09-17 16:08:00+00:00
1758125340000,3.9769,3.9962,3.97,217,3.99,96634,3.984544,2025-09-17 16:09:00+00:00
1758125400000,3.9734,3.985,3.97,129,3.9773,47489,3.978293,2025-09-17 16:10:00+00:00
1758125460000,4.0,4.005,3.9723,263,3.975,209109,3.992701,2025-09-17 16:11:00+00:00
1758125520000,3.985,3.9983,3.97,173,3.9982,51835,3.983856,2025-09-17 16:12:00+00:00
1758125580000,3.985,3.99,3.98,112,3.9881,31573,3.987129,2025-09-17 16:13:00+00:00
1758125640000,3.9973,4.0,3.98,122,3.982,39312,3.994759,2025-09-17 16:14:00+00:00
1758125700000,3.992,4.0,3.99,112,3.9955,30535,3.995514,2025-09-17 16:15:00+00:00
1758125760000,4.01,4.02,3.9911,217,3.9965,97825,4.006819,2025-09-17 16:16:00+00:00
1758125820000,4.01,4.02,4.0,182,4.015,63406,4.010764,2025-09-17 16:17:00+00:00
1758125880000,4.0,4.02,4.0,160,4.015,73648,4.005481,2025-09-17 16:18:00+00:00
1758125940000,3.9935,4.0099,3.9925,147,4.003,46729,3.998511,2025-09-17 16:19:00+00:00
1758126000000,3.99,3.9999,3.98,132,3.9915,36579,3.98648,2025-09-17 16:20:00+00:00
1758126060000,3.9888,3.99,3.98,122,3.9839,86772,3.984292,2025-09-17 16:21:00+00:00
1758126120000,3.9936,4.0,3.98,97,3.985,19972,3.990595,2025-09-17 16:22:00+00:00
1758126180000,3.9999,4.0,3.9901,79,3.995,30308,3.99537,2025-09-17 16:23:00+00:00
1758126240000,3.995,4.0,3.99,104,3.995,21310,3.995872,2025-09-17 16:24:00+00:00
1758126300000,4.01,4.015,3.995,262,3.995,116334,4.005486,2025-09-17 16:25:00+00:00
1758126360000,3.995,4.01,3.995,119,4.0099,30993,3.999804,2025-09-17 16:26:00+00:00
1758126420000,3.995,4.0,3.99,184,3.998,71354,3.994427,2025-09-17 16:27:00+00:00
1758126480000,3.99,3.9999,3.99,67,3.995,31641,3.995511,2025-09-17 16:28:00+00:00
1758126540000,3.9957,3.9999,3.99,53,3.995,14892,3.993733,2025-09-17 16:29:00+00:00
1758126600000,3.985,3.9997,3.98,120,3.9997,56748,3.986959,2025-09-17 16:30:00+00:00
1758126660000,3.98,3.985,3.97,174,3.985,67740,3.978819,2025-09-17 16:31:00+00:00
1758126720000,3.9899,3.99,3.9812,111,3.99,63387,3.98629,2025-09-17 16:32:00+00:00
1758126780000,3.98,4.0,3.98,117,3.985,36269,3.990402,2025-09-17 16:33:00+00:00
1758126840000,3.9778,3.99,3.973,100,3.9883,59109,3.980081,2025-09-17 16:34:00+00:00
1758126900000,3.9681,3.9772,3.95,376,3.97,158771,3.963644,2025-09-17 16:35:00+00:00
1758126960000,3.9627,3.97,3.96,74,3.965,26726,3.964518,2025-09-17 16:36:00+00:00
1758127020000,3.955,3.965,3.95,169,3.962,95394,3.953888,2025-09-17 16:37:00+00:00
1758127080000,3.965,3.975,3.9501,168,3.9536,91628,3.96106,2025-09-17 16:38:00+00:00
1758127140000,3.9625,3.97,3.9601,57,3.9699,20383,3.965996,2025-09-17 16:39:00+00:00
1758127200000,3.9529,3.965,3.95,125,3.965,40657,3.955606,2025-09-17 16:40:00+00:00
1758127260000,3.935,3.9582,3.93,214,3.955,76081,3.946495,2025-09-17 16:41:00+00:00
1758127320000,3.9565,3.9638,3.935,120,3.935,44093,3.954172,2025-09-17 16:42:00+00:00
1758127380000,3.965,3.97,3.9523,64,3.96,24121,3.95938,2025-09-17 16:43:00+00:00
1758127440000,3.96,3.9678,3.9512,108,3.965,32893,3.958,2025-09-17 16:44:00+00:00
1758127500000,3.96,3.97,3.96,64,3.96,27440,3.964842,2025-09-17 16:45:00+00:00
1758127560000,3.9329,3.96,3.9301,148,3.96,76526,3.943772,2025-09-17 16:46:00+00:00
1758127620000,3.93,3.94,3.93,120,3.935,47783,3.931784,2025-09-17 16:47:00+00:00
1758127680000,3.9381,3.945,3.93,111,3.934,56320,3.938385,2025-09-17 16:48:00+00:00
1758127740000,3.935,3.95,3.935,86,3.94,40698,3.943764,2025-09-17 16:49:00+00:00
1758127800000,3.9538,3.9599,3.93,120,3.935,67938,3.941609,2025-09-17 16:50:00+00:00
1758127860000,3.965,3.9701,3.95,218,3.95,152254,3.959691,2025-09-17 16:51:00+00:00
1758127920000,3.9766,3.9766,3.96,153,3.9699,88941,3.968007,2025-09-17 16:52:00+00:00
1758127980000,3.97,3.98,3.9637,143,3.975,76659,3.9713,2025-09-17 16:53:00+00:00
1758128040000,3.965,3.98,3.96,115,3.975,37648,3.971128,2025-09-17 16:54:00+00:00
1758128100000,3.965,3.98,3.9631,113,3.97,30217,3.974842,2025-09-17 16:55:00+00:00
1758128160000,3.96,3.98,3.96,117,3.965,55427,3.974548,2025-09-17 16:56:00+00:00
1758128220000,3.965,3.98,3.9601,98,3.965,33470,3.971742,2025-09-17 16:57:00+00:00
1758128280000,3.965,3.9683,3.96,66,3.96,13632,3.964843,2025-09-17 16:58:00+00:00
1758128340000,3.975,3.98,3.965,121,3.968,121664,3.977071,2025-09-17 16:59:00+00:00
1758128400000,3.9899,3.9899,3.975,115,3.975,35876,3.979343,2025-09-17 17:00:00+00:00
1758128460000,3.99,3.99,3.975,182,3.98,60744,3.985315,2025-09-17 17:01:00+00:00
1758128520000,3.995,4.0,3.9801,191,3.9814,115952,3.994179,2025-09-17 17:02:00+00:00
1758128580000,3.99,4.0,3.98,106,3.9997,56519,3.984659,2025-09-17 17:03:00+00:00
1758128640000,3.99,3.99,3.97,162,3.985,91826,3.979454,2025-09-17 17:04:00+00:00
1758128700000,4.0106,4.02,3.985,137,3.985,94919,3.995144,2025-09-17 17:05:00+00:00
1758128760000,4.055,4.06,4.0113,210,4.015,133225,4.036494,2025-09-17 17:06:00+00:00
1758128820000,4.0509,4.06,4.05,125,4.0599,61793,4.05591,2025-09-17 17:07:00+00:00
1758128880000,4.0589,4.06,4.05,134,4.0564,59819,4.056609,2025-09-17 17:08:00+00:00
1758128940000,4.0401,4.06,4.04,113,4.06,55852,4.046948,2025-09-17 17:09:00+00:00
1758129000000,4.0301,4.04,4.03,88,4.04,45255,4.037236,2025-09-17 17:10:00+00:00
1758129060000,4.035,4.04,4.0302,53,4.035,8124,4.035571,2025-09-17 17:11:00+00:00
1758129120000,4.025,4.04,4.02,94,4.03,29968,4.028697,2025-09-17 17:12:00+00:00
1758129180000,4.015,4.03,4.0126,93,4.0263,28044,4.020919,2025-09-17 17:13:00+00:00
1758129240000,4.005,4.0185,4.005,108,4.015,55404,4.011139,2025-09-17 17:14:00+00:00
1758129300000,4.005,4.01,4.0,68,4.0,13841,4.005869,2025-09-17 17:15:00+00:00
1758129360000,4.005,4.01,4.0,53,4.0034,21789,4.002201,2025-09-17 17:16:00+00:00
1758129420000,3.9899,4.0033,3.97,192,4.0033,130889,3.988958,2025-09-17 17:17:00+00:00
1758129480000,3.97,3.989,3.97,82,3.985,80600,3.973914,2025-09-17 17:18:00+00:00
1758129540000,3.9414,3.97,3.94,293,3.97,165090,3.951372,2025-09-17 17:19:00+00:00
1758129600000,3.942,3.9484,3.94,61,3.945,9266,3.943206,2025-09-17 17:20:00+00:00
1758129660000,3.945,3.95,3.94,67,3.945,12062,3.944051,2025-09-17 17:21:00+00:00
1758129720000,3.948,3.95,3.94,72,3.9499,21913,3.946887,2025-09-17 17:22:00+00:00
1758129780000,3.95,3.955,3.9401,112,3.9423,25702,3.946914,2025-09-17 17:23:00+00:00
1758129840000,3.96,3.96,3.9401,75,3.945,28498,3.951653,2025-09-17 17:24:00+00:00
1758129900000,3.96,3.96,3.95,47,3.9573,8172,3.957828,2025-09-17 17:25:00+00:00
1758129960000,3.97,3.97,3.95,123,3.95,50104,3.962946,2025-09-17 17:26:00+00:00
1758130020000,3.9684,3.97,3.9601,63,3.97,26156,3.964958,2025-09-17 17:27:00+00:00
1758130080000,3.9682,3.98,3.96,139,3.9699,40740,3.969464,2025-09-17 17:28:00+00:00
1758130140000,3.9625,3.9699,3.96,47,3.965,21183,3.963096,2025-09-17 17:29:00+00:00
1758130200000,3.95,3.97,3.95,87,3.9684,46949,3.957418,2025-09-17 17:30:00+00:00
1758130260000,3.955,3.96,3.95,56,3.95,10327,3.955727,2025-09-17 17:31:00+00:00
1758130320000,3.955,3.9581,3.95,51,3.9581,10969,3.953721,2025-09-17 17:32:00+00:00
1758130380000,3.955,3.9599,3.95,39,3.957,4803,3.955517,2025-09-17 17:33:00+00:00
1758130440000,3.9382,3.9589,3.93,125,3.9589,42965,3.945402,2025-09-17 17:34:00+00:00
1758130500000,3.92,3.93,3.91,180,3.93,73998,3.924721,2025-09-17 17:35:00+00:00
1758130560000,3.93,3.935,3.92,68,3.925,35220,3.92515,2025-09-17 17:36:00+00:00
1758130620000,3.95,3.95,3.93,62,3.9301,11325,3.944433,2025-09-17 17:37:00+00:00
1758130680000,3.945,3.95,3.9401,52,3.95,17199,3.946851,2025-09-17 17:38:00+00:00
1758130740000,3.9445,3.95,3.94,68,3.94,22261,3.943256,2025-09-17 17:39:00+00:00
1758130800000,3.945,3.95,3.9418,50,3.945,8445,3.945526,2025-09-17 17:40:00+00:00
1758130860000,3.9318,3.945,3.93,125,3.945,34719,3.934352,2025-09-17 17:41:00+00:00
1758130920000,3.9499,3.95,3.93,116,3.935,58738,3.936355,2025-09-17 17:42:00+00:00
1758130980000,3.94,3.955,3.94,128,3.9457,32989,3.948008,2025-09-17 17:43:00+00:00
1758131040000,3.9399,3.95,3.935,89,3.95,28276,3.943455,2025-09-17 17:44:00+00:00
1758131100000,3.9321,3.94,3.93,65,3.94,16657,3.935257,2025-09-17 17:45:00+00:00
1758131160000,3.945,3.95,3.93,67,3.9381,12983,3.938217,2025-09-17 17:46:00+00:00
1758131220000,3.9499,3.96,3.94,102,3.95,33283,3.951967,2025-09-17 17:47:00+00:00
1758131280000,3.945,3.96,3.94,78,3.9412,51575,3.950526,2025-09-17 17:48:00+00:00
1758131340000,3.95,3.97,3.945,94,3.945,121716,3.958898,2025-09-17 17:49:00+00:00
1758131400000,3.95,3.96,3.95,79,3.955,12747,3.957578,2025-09-17 17:50:00+00:00
1758131460000,3.9431,3.96,3.94,88,3.95,41614,3.947057,2025-09-17 17:51:00+00:00
1758131520000,3.94,3.9499,3.94,50,3.94,10063,3.943646,2025-09-17 17:52:00+00:00
1758131580000,3.9312,3.95,3.93,122,3.9489,37839,3.939682,2025-09-17 17:53:00+00:00
1758131640000,3.9219,3.9374,3.92,76,3.9374,25837,3.926154,2025-09-17 17:54:00+00:00
1758131700000,3.925,3.93,3.92,64,3.9225,35064,3.921816,2025-09-17 17:55:00+00:00
1758131760000,3.9283,3.9293,3.92,71,3.925,17715,3.925112,2025-09-17 17:56:00+00:00
1758131820000,3.9285,3.93,3.9213,76,3.925,29479,3.925552,2025-09-17 17:57:00+00:00
1758131880000,3.92,3.93,3.92,73,3.925,18510,3.923995,2025-09-17 17:58:00+00:00
1758131940000,3.928,3.93,3.92,124,3.92,52694,3.925337,2025-09-17 17:59:00+00:00
1758132000000,3.96,3.98,3.92,261,3.925,86487,3.95874,2025-09-17 18:00:00+00:00
1758132060000,3.97,3.97,3.95,102,3.965,30990,3.955617,2025-09-17 18:01:00+00:00
1758132120000,4.03,4.04,3.97,345,3.98,179293,4.013432,2025-09-17 18:02:00+00:00
1758132180000,4.0888,4.11,4.03,620,4.0361,434505,4.079329,2025-09-17 18:03:00+00:00
1758132240000,4.1001,4.12,4.07,708,4.0812,278484,4.097128,2025-09-17 18:04:00+00:00
1758132300000,4.075,4.11,4.0601,287,4.1009,175079,4.080379,2025-09-17 18:05:00+00:00
1758132360000,4.0101,4.075,4.0,322,4.075,159136,4.036321,2025-09-17 18:06:00+00:00
1758132420000,4.0,4.04,3.9901,393,4.01,257554,4.013793,2025-09-17 18:07:00+00:00
1758132480000,3.94,4.01,3.92,489,4.0,296692,3.946739,2025-09-17 18:08:00+00:00
1758132540000,3.905,3.96,3.9,647,3.945,328137,3.917392,2025-09-17 18:09:00+00:00
1758132600000,3.885,3.92,3.88,510,3.905,332497,3.898797,2025-09-17 18:10:00+00:00
1758132660000,3.8724,3.92,3.8724,447,3.885,169177,3.893812,2025-09-17 18:11:00+00:00
1758132720000,3.855,3.89,3.84,539,3.8779,226565,3.858478,2025-09-17 18:12:00+00:00
1758132780000,3.765,3.87,3.76,1776,3.8641,660764,3.798423,2025-09-17 18:13:00+00:00
1758132840000,3.775,3.8,3.75,751,3.7619,328036,3.774833,2025-09-17 18:14:00+00:00
1758132900000,3.748,3.7965,3.715,1547,3.7716,562421,3.742319,2025-09-17 18:15:00+00:00
1758132960000,3.81,3.84,3.74,493,3.745,375980,3.804341,2025-09-17 18:16:00+00:00
1758133020000,3.7911,3.85,3.7911,466,3.805,227613,3.815457,2025-09-17 18:17:00+00:00
1758133080000,3.8599,3.865,3.7986,392,3.7986,162688,3.845803,2025-09-17 18:18:00+00:00
1758133140000,3.8285,3.87,3.8199,418,3.85,185829,3.850227,2025-09-17 18:19:00+00:00
1758133200000,3.8588,3.87,3.8299,290,3.83,104265,3.845697,2025-09-17 18:20:00+00:00
1758133260000,3.8816,3.9,3.835,300,3.855,168578,3.8631,2025-09-17 18:21:00+00:00
1758133320000,3.92,3.93,3.8899,341,3.8899,144236,3.910142,2025-09-17 18:22:00+00:00
1758133380000,3.91,3.92,3.8901,292,3.915,115865,3.911517,2025-09-17 18:23:00+00:00
1758133440000,3.915,3.94,3.9,273,3.9089,97994,3.919993,2025-09-17 18:24:00+00:00
1758133500000,3.909,3.94,3.89,441,3.9262,220931,3.922366,2025-09-17 18:25:00+00:00
1758133560000,3.92,3.93,3.9001,143,3.905,71351,3.914686,2025-09-17 18:26:00+00:00
1758133620000,3.93,3.94,3.915,274,3.92,87307,3.928901,2025-09-17 18:27:00+00:00
1758133680000,3.955,3.98,3.9319,304,3.935,134123,3.959384,2025-09-17 18:28:00+00:00
1758133740000,3.9521,3.97,3.9511,186,3.9599,84259,3.962871,2025-09-17 18:29:00+00:00
1758133800000,3.955,3.9677,3.945,196,3.955,73392,3.955793,2025-09-17 18:30:00+00:00
1758133860000,3.94,3.96,3.9301,195,3.955,82152,3.946157,2025-09-17 18:31:00+00:00
1758133920000,3.886,3.945,3.875,407,3.9307,249506,3.903577,2025-09-17 18:32:00+00:00
1758133980000,3.9,3.9,3.85,477,3.8855,271405,3.871737,2025-09-17 18:33:00+00:00
1758134040000,3.875,3.9081,3.875,138,3.905,28804,3.889882,2025-09-17 18:34:00+00:00
1758134100000,3.9,3.9,3.86,160,3.88,71071,3.887023,2025-09-17 18:35:00+00:00
1758134160000,3.905,3.94,3.8999,129,3.91,85528,3.9181,2025-09-17 18:36:00+00:00
1758134220000,3.88,3.91,3.87,176,3.9076,105176,3.887802,2025-09-17 18:37:00+00:00
1758134280000,3.898,3.9,3.87,145,3.89,80755,3.884011,2025-09-17 18:38:00+00:00
1758134340000,3.87,3.9,3.8684,130,3.895,31962,3.874362,2025-09-17 18:39:00+00:00
1758134400000,3.895,3.905,3.86,124,3.865,53118,3.88289,2025-09-17 18:40:00+00:00
1758134460000,3.885,3.91,3.86,220,3.9,104930,3.890153,2025-09-17 18:41:00+00:00
1758134520000,3.8628,3.88,3.8518,188,3.88,68950,3.861918,2025-09-17 18:42:00+00:00
