timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751554080000,4.8601,4.8601,4.8601,8,4.8601,335,4.8601,2025-07-03 14:48:00+00:00
1751554140000,4.9999,4.9999,4.9999,3,4.9999,111,4.9999,2025-07-03 14:49:00+00:00
1751554260000,4.952,4.994,4.952,3,4.9869,2100,4.973662,2025-07-03 14:51:00+00:00
1751554440000,5.0,5.0,5.0,8,5.0,954,5.0,2025-07-03 14:54:00+00:00
1751554620000,5.2526,5.2526,5.2526,1,5.2526,1000,5.2526,2025-07-03 14:57:00+00:00
1751554740000,5.2,5.2,5.2,1,5.2,1000,5.2,2025-07-03 14:59:00+00:00
1751554860000,5.01,5.01,5.0,5,5.0,226,5.005,2025-07-03 15:01:00+00:00
1751554980000,5.1,5.1,5.05,7,5.065,2450,5.071739,2025-07-03 15:03:00+00:00
1751555040000,4.91,4.91,4.91,1,4.91,199,4.91,2025-07-03 15:04:00+00:00
1751556420000,4.87,4.87,4.87,2,4.87,186,4.87,2025-07-03 15:27:00+00:00
1751557980000,5.14,5.14,5.14,1,5.14,190,5.14,2025-07-03 15:53:00+00:00
1751558040000,4.88,4.88,4.88,1,4.88,100,4.88,2025-07-03 15:54:00+00:00
1751559480000,5.01,5.01,5.01,1,5.01,100,5.01,2025-07-03 16:18:00+00:00
1751560080000,5.0,5.0,5.0,1,5.0,200,5.0,2025-07-03 16:28:00+00:00
1751561400000,5.0001,5.075,5.0,3,5.075,300,5.025033,2025-07-03 16:50:00+00:00
1751562000000,4.88,4.88,4.88,1,4.88,102,4.88,2025-07-03 17:00:00+00:00
1751567880000,4.95,4.95,4.95,4,4.95,300,4.95,2025-07-03 18:38:00+00:00
1751895000000,4.6379,4.95,4.63,33,4.95,3901,4.825233,2025-07-07 13:30:00+00:00
1751895060000,4.9601,4.9601,4.9601,2,4.9601,2003,4.9601,2025-07-07 13:31:00+00:00
1751895120000,4.88,4.88,4.785,11,4.785,1335,4.833583,2025-07-07 13:32:00+00:00
1751895300000,4.775,4.775,4.775,3,4.775,205,4.775,2025-07-07 13:35:00+00:00
1751895360000,4.64,4.64,4.64,2,4.64,200,4.64,2025-07-07 13:36:00+00:00
1751895420000,4.6714,4.6714,4.61,7,4.6714,2618,4.658135,2025-07-07 13:37:00+00:00
1751895480000,4.6445,4.6445,4.6445,1,4.6445,2000,4.6445,2025-07-07 13:38:00+00:00
1751895540000,4.66,4.66,4.6,7,4.65,1021,4.635714,2025-07-07 13:39:00+00:00
1751895960000,4.8582,4.8582,4.8582,2,4.8582,805,4.8582,2025-07-07 13:46:00+00:00
1751896560000,4.59,4.59,4.59,3,4.59,308,4.59,2025-07-07 13:56:00+00:00
1751897400000,4.64,4.6401,4.64,4,4.64,330,4.640033,2025-07-07 14:10:00+00:00
1751898120000,4.775,4.775,4.775,1,4.775,100,4.775,2025-07-07 14:22:00+00:00
1751898420000,4.6123,4.6123,4.6123,1,4.6123,500,4.6123,2025-07-07 14:27:00+00:00
1751898780000,4.64,4.64,4.64,6,4.64,361,4.64,2025-07-07 14:33:00+00:00
1751900040000,4.64,4.64,4.64,1,4.64,240,4.64,2025-07-07 14:54:00+00:00
1751901420000,4.6002,4.6002,4.6002,6,4.6002,236,4.6002,2025-07-07 15:17:00+00:00
1751901540000,4.5,4.6,4.5,23,4.6,1248,4.545906,2025-07-07 15:19:00+00:00
1751901840000,4.43,4.43,4.43,2,4.43,315,4.43,2025-07-07 15:24:00+00:00
1751902140000,4.3001,4.3001,4.3001,5,4.3001,1303,4.3001,2025-07-07 15:29:00+00:00
1751902620000,4.399,4.4252,4.399,3,4.4252,895,4.411636,2025-07-07 15:37:00+00:00
1751902800000,4.4,4.4,4.4,2,4.4,396,4.4,2025-07-07 15:40:00+00:00
1751902860000,4.54,4.54,4.54,1,4.54,100,4.54,2025-07-07 15:41:00+00:00
1751903040000,4.47,4.47,4.47,1,4.47,1826,4.47,2025-07-07 15:44:00+00:00
1751903280000,4.42,4.42,4.42,2,4.42,1018,4.42,2025-07-07 15:48:00+00:00
1751903700000,4.31,4.31,4.31,4,4.31,296,4.31,2025-07-07 15:55:00+00:00
1751903760000,4.425,4.425,4.425,1,4.425,800,4.425,2025-07-07 15:56:00+00:00
1751905080000,4.5294,4.5294,4.5294,1,4.5294,217,4.5294,2025-07-07 16:18:00+00:00
1751905200000,4.55,4.55,4.55,1,4.55,100,4.55,2025-07-07 16:20:00+00:00
1751905380000,4.4,4.4,4.4,1,4.4,100,4.4,2025-07-07 16:23:00+00:00
1751908260000,4.4,4.4,4.4,1,4.4,143,4.4,2025-07-07 17:11:00+00:00
1751916300000,4.46,4.46,4.46,1,4.46,100,4.46,2025-07-07 19:25:00+00:00
1751917260000,4.5,4.5,4.5,2,4.5,211,4.5,2025-07-07 19:41:00+00:00
1751917920000,4.47,4.55,4.47,9,4.55,744,4.516384,2025-07-07 19:52:00+00:00
1751981400000,4.3198,4.45,4.3198,10,4.45,1729,4.437346,2025-07-08 13:30:00+00:00
1751981520000,4.4699,4.4699,4.4699,1,4.4699,300,4.4699,2025-07-08 13:32:00+00:00
1751981580000,4.4515,4.4515,4.4515,1,4.4515,1000,4.4515,2025-07-08 13:33:00+00:00
1751982060000,4.4499,4.4499,4.4499,2,4.4499,224,4.4499,2025-07-08 13:41:00+00:00
1751982300000,4.45,4.45,4.45,1,4.45,203,4.45,2025-07-08 13:45:00+00:00
1751982420000,4.33,4.33,4.33,7,4.33,1000,4.33,2025-07-08 13:47:00+00:00
1751982480000,4.3772,4.3772,4.3772,1,4.3772,100,4.3772,2025-07-08 13:48:00+00:00
1751982540000,4.38,4.38,4.38,2,4.38,101,4.38,2025-07-08 13:49:00+00:00
1751982900000,4.44,4.45,4.44,8,4.44,972,4.441307,2025-07-08 13:55:00+00:00
1751983800000,4.3828,4.3828,4.3828,3,4.3828,1256,4.3828,2025-07-08 14:10:00+00:00
1751984160000,4.4,4.4,4.355,9,4.355,1049,4.395039,2025-07-08 14:16:00+00:00
1751984340000,4.47,4.47,4.45,5,4.45,2264,4.467978,2025-07-08 14:19:00+00:00
1751984460000,4.5,4.5,4.5,1,4.5,200,4.5,2025-07-08 14:21:00+00:00
1751985420000,4.3746,4.3746,4.3746,1,4.3746,800,4.3746,2025-07-08 14:37:00+00:00
1751985540000,4.57,4.57,4.57,1,4.57,100,4.57,2025-07-08 14:39:00+00:00
1751986080000,4.59,4.59,4.59,4,4.59,329,4.59,2025-07-08 14:48:00+00:00
1751986140000,4.54,4.54,4.54,2,4.54,501,4.54,2025-07-08 14:49:00+00:00
1751986920000,4.6,4.6,4.6,1,4.6,100,4.6,2025-07-08 15:02:00+00:00
1751987220000,4.65,4.65,4.65,1,4.65,500,4.65,2025-07-08 15:07:00+00:00
1751988180000,4.65,4.65,4.65,1,4.65,100,4.65,2025-07-08 15:23:00+00:00
1751988840000,4.41,4.41,4.41,4,4.41,303,4.41,2025-07-08 15:34:00+00:00
1751988900000,4.59,4.59,4.52,21,4.52,614,4.5597,2025-07-08 15:35:00+00:00
1751989080000,4.6,4.6,4.57,9,4.6,697,4.5925,2025-07-08 15:38:00+00:00
1751989140000,4.56,4.56,4.56,6,4.56,203,4.56,2025-07-08 15:39:00+00:00
1751989200000,4.64,4.64,4.64,2,4.64,198,4.64,2025-07-08 15:40:00+00:00
1751989380000,4.68,4.68,4.68,1,4.68,235,4.68,2025-07-08 15:43:00+00:00
1751991600000,4.54,4.54,4.54,1,4.54,100,4.54,2025-07-08 16:20:00+00:00
1751991960000,4.61,4.61,4.61,1,4.61,100,4.61,2025-07-08 16:26:00+00:00
1751993100000,4.58,4.58,4.58,1,4.58,100,4.58,2025-07-08 16:45:00+00:00
1751993400000,4.5,4.5,4.5,10,4.5,2190,4.5,2025-07-08 16:50:00+00:00
1751994000000,4.5,4.5,4.5,2,4.5,1860,4.5,2025-07-08 17:00:00+00:00
1751999820000,4.5744,4.5744,4.5744,1,4.5744,500,4.5744,2025-07-08 18:37:00+00:00
1752002700000,4.46,4.46,4.46,1,4.46,300,4.46,2025-07-08 19:25:00+00:00
1752002880000,4.46,4.46,4.46,7,4.46,386,4.46,2025-07-08 19:28:00+00:00
1752003180000,4.4599,4.4599,4.4599,1,4.4599,100,4.4599,2025-07-08 19:33:00+00:00
1752003360000,4.4594,4.4594,4.4594,7,4.4594,494,4.4594,2025-07-08 19:36:00+00:00
1752067800000,4.49,4.49,4.49,4,4.49,1774,4.49,2025-07-09 13:30:00+00:00
1752068520000,4.4001,4.4001,4.4001,1,4.4001,100,4.4001,2025-07-09 13:42:00+00:00
1752069540000,4.4,4.4,4.4,5,4.4,1753,4.4,2025-07-09 13:59:00+00:00
1752071100000,4.4,4.4,4.4,2,4.4,320,4.4,2025-07-09 14:25:00+00:00
1752071340000,4.3468,4.3468,4.3468,1,4.3468,250,4.3468,2025-07-09 14:29:00+00:00
1752071640000,4.345,4.345,4.345,3,4.345,711,4.345,2025-07-09 14:34:00+00:00
1752071880000,4.34,4.34,4.34,1,4.34,100,4.34,2025-07-09 14:38:00+00:00
1752073200000,4.35,4.35,4.35,1,4.35,500,4.35,2025-07-09 15:00:00+00:00
1752073380000,4.345,4.345,4.345,1,4.345,100,4.345,2025-07-09 15:03:00+00:00
1752074940000,4.3,4.3,4.3,12,4.3,2738,4.3,2025-07-09 15:29:00+00:00
1752075360000,4.272,4.272,4.272,1,4.272,100,4.272,2025-07-09 15:36:00+00:00
1752075540000,4.255,4.255,4.255,1,4.255,372,4.255,2025-07-09 15:39:00+00:00
1752075600000,4.22,4.22,4.22,2,4.22,120,4.22,2025-07-09 15:40:00+00:00
1752075660000,4.28,4.28,4.28,2,4.28,200,4.28,2025-07-09 15:41:00+00:00
1752076080000,4.29,4.29,4.29,1,4.29,100,4.29,2025-07-09 15:48:00+00:00
1752076200000,4.2,4.2,4.2,4,4.2,2139,4.2,2025-07-09 15:50:00+00:00
1752078900000,4.22,4.22,4.22,1,4.22,200,4.22,2025-07-09 16:35:00+00:00
1752081000000,4.24,4.24,4.24,2,4.24,225,4.24,2025-07-09 17:10:00+00:00
1752085260000,4.27,4.27,4.27,2,4.27,200,4.27,2025-07-09 18:21:00+00:00
1752087180000,4.2767,4.2767,4.2767,1,4.2767,1999,4.2767,2025-07-09 18:53:00+00:00
1752088500000,4.2001,4.2001,4.15,15,4.2,1729,4.188374,2025-07-09 19:15:00+00:00
1752088860000,4.1483,4.1483,4.1483,2,4.1483,350,4.1483,2025-07-09 19:21:00+00:00
1752090480000,4.15,4.15,4.15,4,4.15,202,4.15,2025-07-09 19:48:00+00:00
1752090540000,4.16,4.16,4.16,7,4.16,1177,4.16,2025-07-09 19:49:00+00:00
1752090600000,4.16,4.16,4.16,6,4.16,677,4.16,2025-07-09 19:50:00+00:00
1752090900000,4.1138,4.1138,4.1138,1,4.1138,400,4.1138,2025-07-09 19:55:00+00:00
1752091080000,4.26,4.28,4.195,14,4.195,1200,4.237,2025-07-09 19:58:00+00:00
1752091140000,4.25,4.25,4.195,3,4.195,262,4.2225,2025-07-09 19:59:00+00:00
1752154200000,4.39,4.39,4.39,2,4.39,1041,4.39,2025-07-10 13:30:00+00:00
1752154380000,4.5917,4.5917,4.5917,1,4.5917,500,4.5917,2025-07-10 13:33:00+00:00
1752154500000,4.5921,4.5921,4.5921,2,4.5921,507,4.5921,2025-07-10 13:35:00+00:00
1752155400000,4.3961,4.3961,4.3961,1,4.3961,500,4.3961,2025-07-10 13:50:00+00:00
1752155580000,4.3001,4.35,4.3001,7,4.35,1415,4.33389,2025-07-10 13:53:00+00:00
1752156660000,4.3,4.3,4.3,5,4.3,215,4.3,2025-07-10 14:11:00+00:00
1752156720000,4.3,4.3,4.3,2,4.3,229,4.3,2025-07-10 14:12:00+00:00
1752157200000,4.5999,4.5999,4.5999,2,4.5999,201,4.5999,2025-07-10 14:20:00+00:00
1752157320000,4.43,4.43,4.31,3,4.31,400,4.37015,2025-07-10 14:22:00+00:00
1752159120000,4.34,4.34,4.34,3,4.34,150,4.34,2025-07-10 14:52:00+00:00
1752159180000,4.35,4.35,4.35,6,4.35,293,4.35,2025-07-10 14:53:00+00:00
1752164820000,4.56,4.56,4.56,4,4.56,105,4.56,2025-07-10 16:27:00+00:00
1752167220000,4.445,4.445,4.445,1,4.445,300,4.445,2025-07-10 17:07:00+00:00
1752170880000,4.37,4.37,4.37,4,4.37,209,4.37,2025-07-10 18:08:00+00:00
1752171540000,4.54,4.54,4.445,20,4.445,1933,4.51922,2025-07-10 18:19:00+00:00
1752171840000,4.53,4.53,4.53,1,4.53,500,4.53,2025-07-10 18:24:00+00:00
1752172080000,4.52,4.52,4.52,2,4.52,200,4.52,2025-07-10 18:28:00+00:00
1752172980000,4.52,4.52,4.52,2,4.52,200,4.52,2025-07-10 18:43:00+00:00
1752173400000,4.521,4.521,4.521,1,4.521,100,4.521,2025-07-10 18:50:00+00:00
1752173760000,4.48,4.48,4.48,1,4.48,100,4.48,2025-07-10 18:56:00+00:00
1752173820000,4.5,4.55,4.44,13,4.44,2752,4.477471,2025-07-10 18:57:00+00:00
1752174060000,4.4585,4.4585,4.45,4,4.45,402,4.45425,2025-07-10 19:01:00+00:00
1752176040000,4.47,4.47,4.47,3,4.47,270,4.47,2025-07-10 19:34:00+00:00
1752240600000,4.57,4.57,4.5,6,4.5,1211,4.508567,2025-07-11 13:30:00+00:00
1752240780000,4.7,4.7,4.581,13,4.66,3249,4.643649,2025-07-11 13:33:00+00:00
1752240900000,4.64,4.64,4.63,3,4.63,400,4.6325,2025-07-11 13:35:00+00:00
1752241080000,4.66,4.66,4.66,1,4.66,200,4.66,2025-07-11 13:38:00+00:00
1752241200000,4.62,4.62,4.615,2,4.615,200,4.6175,2025-07-11 13:40:00+00:00
1752241320000,4.7,4.7,4.7,2,4.7,1016,4.7,2025-07-11 13:42:00+00:00
1752241440000,4.7101,4.7101,4.7101,2,4.7101,673,4.7101,2025-07-11 13:44:00+00:00
1752241500000,4.7999,4.7999,4.7999,5,4.7999,105,4.7999,2025-07-11 13:45:00+00:00
1752241560000,4.711,4.711,4.711,9,4.711,300,4.711,2025-07-11 13:46:00+00:00
1752241620000,4.7962,4.7962,4.7962,8,4.7962,2018,4.7962,2025-07-11 13:47:00+00:00
1752241680000,4.7685,4.8,4.76,16,4.76,2837,4.789708,2025-07-11 13:48:00+00:00
1752241740000,4.86,4.86,4.86,7,4.86,112,4.86,2025-07-11 13:49:00+00:00
1752241800000,5.1,5.1,4.88,25,4.88,7421,4.993955,2025-07-11 13:50:00+00:00
1752241860000,5.1,5.1,5.1,8,5.1,469,5.1,2025-07-11 13:51:00+00:00
1752241920000,5.1,5.1,5.1,12,5.1,1064,5.1,2025-07-11 13:52:00+00:00
1752242040000,4.9001,5.075,4.9001,10,5.075,355,4.957823,2025-07-11 13:54:00+00:00
1752242160000,4.9884,5.065,4.9884,5,4.9936,4800,5.0148,2025-07-11 13:56:00+00:00
1752242220000,5.0253,5.0253,5.0253,2,5.0253,353,5.0253,2025-07-11 13:57:00+00:00
1752242340000,4.9096,4.9096,4.9096,1,4.9096,800,4.9096,2025-07-11 13:59:00+00:00
1752242520000,5.03,5.03,5.03,2,5.03,151,5.03,2025-07-11 14:02:00+00:00
1752242580000,5.0873,5.0876,5.0873,2,5.0876,1800,5.087467,2025-07-11 14:03:00+00:00
1752242640000,5.0899,5.0899,5.0899,3,5.0899,1000,5.0899,2025-07-11 14:04:00+00:00
1752242820000,4.91,5.0895,4.91,8,5.08,837,5.013435,2025-07-11 14:07:00+00:00
1752242940000,5.05,5.05,5.0395,8,5.0395,881,5.047324,2025-07-11 14:09:00+00:00
1752243000000,5.15,5.15,5.08,20,5.08,3920,5.091369,2025-07-11 14:10:00+00:00
1752243060000,5.15,5.15,5.15,2,5.15,1005,5.15,2025-07-11 14:11:00+00:00
1752243180000,4.9001,4.9001,4.9001,3,4.9001,1040,4.9001,2025-07-11 14:13:00+00:00
1752243420000,5.1,5.105,5.1,2,5.105,211,5.10237,2025-07-11 14:17:00+00:00
1752243480000,5.105,5.105,5.105,5,5.105,166,5.105,2025-07-11 14:18:00+00:00
1752243600000,5.0025,5.0025,5.0025,1,5.0025,2000,5.0025,2025-07-11 14:20:00+00:00
1752243720000,5.09,5.1,5.09,2,5.1,750,5.096667,2025-07-11 14:22:00+00:00
1752243780000,5.1269,5.1269,5.1269,1,5.1269,100,5.1269,2025-07-11 14:23:00+00:00
1752244020000,5.1716,5.1716,5.13,2,5.13,1600,5.1508,2025-07-11 14:27:00+00:00
1752244080000,5.06,5.13,5.06,2,5.13,250,5.09416,2025-07-11 14:28:00+00:00
1752244320000,5.01,5.01,5.01,1,5.01,300,5.01,2025-07-11 14:32:00+00:00
1752244440000,5.0617,5.21,5.0617,4,5.21,527,5.113103,2025-07-11 14:34:00+00:00
1752245220000,5.2132,5.2132,5.2132,1,5.2132,1100,5.2132,2025-07-11 14:47:00+00:00
1752245280000,5.28,5.28,5.28,3,5.28,208,5.28,2025-07-11 14:48:00+00:00
1752245400000,5.29,5.29,5.25,3,5.25,560,5.266923,2025-07-11 14:50:00+00:00
1752245700000,5.1,5.1,5.1,2,5.1,220,5.1,2025-07-11 14:55:00+00:00
1752245760000,5.28,5.28,5.19,7,5.19,1438,5.21,2025-07-11 14:56:00+00:00
1752245880000,5.29,5.29,5.29,4,5.29,164,5.29,2025-07-11 14:58:00+00:00
1752246000000,5.38,5.38,5.38,1,5.38,100,5.38,2025-07-11 15:00:00+00:00
1752246180000,5.3031,5.3031,5.3031,4,5.3031,370,5.3031,2025-07-11 15:03:00+00:00
1752246540000,5.4,5.4,5.37,13,5.37,1877,5.387273,2025-07-11 15:09:00+00:00
1752246780000,5.256,5.3999,5.25,7,5.25,2002,5.314465,2025-07-11 15:13:00+00:00
1752246900000,5.4,5.4,5.4,4,5.4,171,5.4,2025-07-11 15:15:00+00:00
1752247020000,5.4699,5.4699,5.4699,3,5.4699,595,5.4699,2025-07-11 15:17:00+00:00
1752247080000,5.3181,5.3181,5.3181,3,5.3181,1030,5.3181,2025-07-11 15:18:00+00:00
1752247200000,5.36,5.36,5.36,3,5.36,105,5.36,2025-07-11 15:20:00+00:00
1752247320000,5.36,5.36,5.36,2,5.36,196,5.36,2025-07-11 15:22:00+00:00
1752247440000,5.392,5.392,5.392,3,5.392,103,5.392,2025-07-11 15:24:00+00:00
1752247500000,5.39,5.47,5.3201,7,5.3201,2400,5.419154,2025-07-11 15:25:00+00:00
1752247560000,5.4,5.41,5.3284,13,5.3284,2522,5.394428,2025-07-11 15:26:00+00:00
1752247740000,5.32,5.32,5.32,1,5.32,150,5.32,2025-07-11 15:29:00+00:00
1752248100000,5.53,5.53,5.45,20,5.45,2094,5.47297,2025-07-11 15:35:00+00:00
1752248160000,5.54,5.6,5.53,15,5.59,15716,5.598539,2025-07-11 15:36:00+00:00
1752248220000,5.6,5.6,5.56,9,5.56,4575,5.596473,2025-07-11 15:37:00+00:00
1752248340000,5.6,5.6,5.57,11,5.57,1073,5.593236,2025-07-11 15:39:00+00:00
1752248400000,5.5,5.6,5.5,14,5.59,1315,5.515833,2025-07-11 15:40:00+00:00
1752248580000,5.6,5.6,5.6,6,5.6,212,5.6,2025-07-11 15:43:00+00:00
1752248700000,5.525,5.525,5.525,5,5.525,510,5.525,2025-07-11 15:45:00+00:00
1752248820000,5.525,5.525,5.5,8,5.5,324,5.511364,2025-07-11 15:47:00+00:00
1752248940000,5.6,5.6,5.525,8,5.525,511,5.5692,2025-07-11 15:49:00+00:00
1752249000000,5.59,5.59,5.545,9,5.545,368,5.56375,2025-07-11 15:50:00+00:00
1752249120000,5.56,5.56,5.525,9,5.525,1709,5.549412,2025-07-11 15:52:00+00:00
1752249420000,5.4772,5.6,5.4772,13,5.6,1376,5.582675,2025-07-11 15:57:00+00:00
1752249480000,5.57,5.57,5.57,7,5.57,736,5.57,2025-07-11 15:58:00+00:00
1752249720000,5.5,5.76,5.5,15,5.6,1798,5.592521,2025-07-11 16:02:00+00:00
1752249780000,5.63,5.63,5.63,3,5.63,219,5.63,2025-07-11 16:03:00+00:00
1752249900000,5.7184,5.7184,5.7184,2,5.7184,550,5.7184,2025-07-11 16:05:00+00:00
1752249960000,5.82,5.82,5.8,15,5.8,1385,5.804464,2025-07-11 16:06:00+00:00
1752250020000,5.85,5.8599,5.8,18,5.82,1594,5.841502,2025-07-11 16:07:00+00:00
1752250080000,5.7392,5.7392,5.49,15,5.6919,4323,5.692744,2025-07-11 16:08:00+00:00
1752250140000,5.75,5.75,5.75,4,5.75,173,5.75,2025-07-11 16:09:00+00:00
1752250200000,5.6,5.6036,5.6,5,5.6036,282,5.60216,2025-07-11 16:10:00+00:00
1752250440000,5.61,5.61,5.61,6,5.61,1135,5.61,2025-07-11 16:14:00+00:00
1752250560000,5.5895,5.5895,5.4501,5,5.4501,4013,5.467525,2025-07-11 16:16:00+00:00
1752250680000,5.5796,5.5796,5.5796,1,5.5796,100,5.5796,2025-07-11 16:18:00+00:00
1752251220000,5.5423,5.5423,5.5423,1,5.5423,100,5.5423,2025-07-11 16:27:00+00:00
1752251280000,5.58,5.58,5.54,11,5.54,692,5.556,2025-07-11 16:28:00+00:00
1752251340000,5.58,5.58,5.58,4,5.58,1051,5.58,2025-07-11 16:29:00+00:00
1752252120000,5.56,5.56,5.56,6,5.56,209,5.56,2025-07-11 16:42:00+00:00
1752253200000,5.6999,5.6999,5.6999,7,5.6999,556,5.6999,2025-07-11 17:00:00+00:00
1752253380000,5.695,5.695,5.695,3,5.695,248,5.695,2025-07-11 17:03:00+00:00
1752253440000,5.65,5.65,5.65,3,5.65,477,5.65,2025-07-11 17:04:00+00:00
1752253680000,5.6219,5.63,5.6219,13,5.63,460,5.627059,2025-07-11 17:08:00+00:00
1752253860000,5.59,5.62,5.59,4,5.62,279,5.609091,2025-07-11 17:11:00+00:00
1752254760000,5.76,5.76,5.76,2,5.76,147,5.76,2025-07-11 17:26:00+00:00
1752254820000,5.6088,5.6088,5.6088,5,5.6088,259,5.6088,2025-07-11 17:27:00+00:00
1752254880000,5.58,5.58,5.58,1,5.58,250,5.58,2025-07-11 17:28:00+00:00
1752255240000,5.62,5.62,5.62,1,5.62,175,5.62,2025-07-11 17:34:00+00:00
1752255360000,5.62,5.62,5.62,3,5.62,110,5.62,2025-07-11 17:36:00+00:00
1752255900000,5.4601,5.47,5.46,12,5.47,1303,5.460844,2025-07-11 17:45:00+00:00
1752255960000,5.5696,5.5696,5.5696,2,5.5696,254,5.5696,2025-07-11 17:46:00+00:00
1752256020000,5.67,5.67,5.67,4,5.67,283,5.67,2025-07-11 17:47:00+00:00
1752256080000,5.76,5.76,5.76,3,5.76,152,5.76,2025-07-11 17:48:00+00:00
1752256440000,5.7624,5.7624,5.7624,4,5.7624,830,5.7624,2025-07-11 17:54:00+00:00
1752257040000,5.7414,5.7414,5.7414,7,5.7414,949,5.7414,2025-07-11 18:04:00+00:00
1752257100000,5.898,5.898,5.76,21,5.76,3782,5.814503,2025-07-11 18:05:00+00:00
1752257160000,5.68,5.68,5.68,2,5.68,151,5.68,2025-07-11 18:06:00+00:00
1752257400000,5.7,5.7,5.67,12,5.69,1224,5.68086,2025-07-11 18:10:00+00:00
1752258540000,5.7,5.7,5.7,10,5.7,300,5.7,2025-07-11 18:29:00+00:00
1752258600000,5.8,5.8,5.8,7,5.8,600,5.8,2025-07-11 18:30:00+00:00
1752258840000,5.7174,5.9,5.7174,6,5.9,631,5.747833,2025-07-11 18:34:00+00:00
1752259380000,5.72,5.72,5.72,3,5.72,115,5.72,2025-07-11 18:43:00+00:00
1752260460000,5.9,5.9,5.9,2,5.9,120,5.9,2025-07-11 19:01:00+00:00
1752261660000,5.7,5.7,5.7,4,5.7,1012,5.7,2025-07-11 19:21:00+00:00
1752261720000,5.775,5.775,5.775,3,5.775,102,5.775,2025-07-11 19:22:00+00:00
1752262020000,5.7301,5.7301,5.7301,5,5.7301,1019,5.7301,2025-07-11 19:27:00+00:00
1752262320000,5.8384,5.8384,5.8384,11,5.8384,132,5.8384,2025-07-11 19:32:00+00:00
1752262380000,5.84,5.84,5.84,8,5.84,221,5.84,2025-07-11 19:33:00+00:00
1752262680000,5.9,5.9,5.9,6,5.9,365,5.9,2025-07-11 19:38:00+00:00
1752262920000,5.845,5.845,5.845,5,5.845,438,5.845,2025-07-11 19:42:00+00:00
1752263040000,5.92,5.92,5.9,9,5.9,664,5.909548,2025-07-11 19:44:00+00:00
1752263340000,5.8274,5.8274,5.8274,5,5.8274,308,5.8274,2025-07-11 19:49:00+00:00
1752263460000,6.0799,6.0799,5.8209,19,5.8209,2048,5.926268,2025-07-11 19:51:00+00:00
1752263520000,5.92,5.99,5.92,34,5.93,2594,5.926753,2025-07-11 19:52:00+00:00
1752263580000,5.93,5.94,5.93,13,5.94,1417,5.930737,2025-07-11 19:53:00+00:00
1752263640000,5.89,5.9,5.89,15,5.9,414,5.895,2025-07-11 19:54:00+00:00
1752263700000,6.0799,6.0799,6.0799,7,6.0799,189,6.0799,2025-07-11 19:55:00+00:00
1752263760000,5.96,5.96,5.96,7,5.96,241,5.96,2025-07-11 19:56:00+00:00
1752263820000,5.9,5.93,5.9,9,5.93,362,5.915,2025-07-11 19:57:00+00:00
1752263940000,5.88,5.89,5.88,21,5.882,406,5.884,2025-07-11 19:59:00+00:00
1752499800000,5.94,5.94,5.94,6,5.94,2312,5.94,2025-07-14 13:30:00+00:00
1752499980000,5.7958,5.7958,5.7958,2,5.7958,326,5.7958,2025-07-14 13:33:00+00:00
1752500040000,5.76,5.915,5.76,2,5.915,200,5.8375,2025-07-14 13:34:00+00:00
1752500220000,5.88,5.88,5.88,11,5.88,1165,5.88,2025-07-14 13:37:00+00:00
1752500280000,5.76,5.76,5.76,2,5.76,400,5.76,2025-07-14 13:38:00+00:00
1752500340000,5.6,5.76,5.6,13,5.76,1969,5.649272,2025-07-14 13:39:00+00:00
1752500640000,5.5101,5.54,5.5101,18,5.54,1479,5.515401,2025-07-14 13:44:00+00:00
1752501000000,5.52,5.52,5.52,1,5.52,100,5.52,2025-07-14 13:50:00+00:00
1752501180000,5.51,5.52,5.51,3,5.52,220,5.515,2025-07-14 13:53:00+00:00
1752501300000,5.6,5.61,5.6,4,5.61,1100,5.600966,2025-07-14 13:55:00+00:00
1752501780000,5.51,5.52,5.51,14,5.52,3734,5.510284,2025-07-14 14:03:00+00:00
1752501840000,5.5101,5.52,5.5101,3,5.52,1000,5.51208,2025-07-14 14:04:00+00:00
1752502200000,5.5582,5.5582,5.5582,2,5.5582,509,5.5582,2025-07-14 14:10:00+00:00
1752502620000,5.5414,5.5414,5.5414,2,5.5414,123,5.5414,2025-07-14 14:17:00+00:00
1752502680000,5.52,5.52,5.5,5,5.52,4622,5.508659,2025-07-14 14:18:00+00:00
1752502860000,5.31,5.3408,5.3,10,5.3408,1405,5.318339,2025-07-14 14:21:00+00:00
1752502920000,5.4467,5.4467,5.4467,3,5.4467,504,5.4467,2025-07-14 14:22:00+00:00
1752502980000,5.4086,5.4086,5.4086,2,5.4086,584,5.4086,2025-07-14 14:23:00+00:00
1752503100000,5.36,5.36,5.32,9,5.32,895,5.33173,2025-07-14 14:25:00+00:00
1752503280000,5.31,5.31,5.31,2,5.31,268,5.31,2025-07-14 14:28:00+00:00
1752503460000,5.33,5.33,5.33,1,5.33,100,5.33,2025-07-14 14:31:00+00:00
1752503520000,5.4134,5.4134,5.4134,1,5.4134,200,5.4134,2025-07-14 14:32:00+00:00
1752503580000,5.3476,5.3476,5.3476,1,5.3476,100,5.3476,2025-07-14 14:33:00+00:00
1752503640000,5.4418,5.4418,5.4418,2,5.4418,210,5.4418,2025-07-14 14:34:00+00:00
