timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756906800000,0.6643,0.6643,0.6643,3,0.6643,403,0.6643,2025-09-03 13:40:00+00:00
1756906860000,0.6643,0.6643,0.6643,2,0.6643,660,0.6643,2025-09-03 13:41:00+00:00
1756906920000,0.6643,0.6643,0.6643,2,0.6643,915,0.6643,2025-09-03 13:42:00+00:00
1756907100000,0.6675,0.6675,0.6675,2,0.6675,2010,0.6675,2025-09-03 13:45:00+00:00
1756907220000,0.6685,0.6685,0.6685,3,0.6685,209,0.6685,2025-09-03 13:47:00+00:00
1756908540000,0.6685,0.6685,0.6685,1,0.6685,157,0.6685,2025-09-03 14:09:00+00:00
1756908840000,0.6718,0.6718,0.6684,15,0.6684,14000,0.671373,2025-09-03 14:14:00+00:00
1756908900000,0.6746,0.6746,0.6746,3,0.6746,891,0.6746,2025-09-03 14:15:00+00:00
1756909140000,0.6788,0.6788,0.6606,2,0.6606,600,0.675767,2025-09-03 14:19:00+00:00
1756909380000,0.66,0.66,0.66,1,0.66,285,0.66,2025-09-03 14:23:00+00:00
1756909440000,0.6666,0.6666,0.6633,2,0.6633,746,0.665503,2025-09-03 14:24:00+00:00
1756909800000,0.668,0.668,0.668,1,0.668,100,0.668,2025-09-03 14:30:00+00:00
1756909980000,0.6669,0.667,0.6669,4,0.667,5832,0.66695,2025-09-03 14:33:00+00:00
1756910160000,0.675,0.675,0.675,2,0.675,801,0.675,2025-09-03 14:36:00+00:00
1756910940000,0.675,0.675,0.675,1,0.675,300,0.675,2025-09-03 14:49:00+00:00
1756911360000,0.675,0.675,0.675,1,0.675,300,0.675,2025-09-03 14:56:00+00:00
1756911780000,0.686,0.686,0.686,1,0.686,170,0.686,2025-09-03 15:03:00+00:00
1756911960000,0.6676,0.6676,0.6676,2,0.6676,1105,0.6676,2025-09-03 15:06:00+00:00
1756914240000,0.6702,0.6702,0.6702,3,0.6702,735,0.6702,2025-09-03 15:44:00+00:00
1756914420000,0.6702,0.6702,0.6702,2,0.6702,153,0.6702,2025-09-03 15:47:00+00:00
1756914480000,0.6702,0.6702,0.6702,1,0.6702,200,0.6702,2025-09-03 15:48:00+00:00
1756914780000,0.681,0.681,0.681,1,0.681,300,0.681,2025-09-03 15:53:00+00:00
1756915080000,0.6784,0.6784,0.6784,1,0.6784,100,0.6784,2025-09-03 15:58:00+00:00
1756915200000,0.681,0.681,0.681,1,0.681,1300,0.681,2025-09-03 16:00:00+00:00
1756915320000,0.681,0.681,0.681,1,0.681,100,0.681,2025-09-03 16:02:00+00:00
1756915620000,0.6823,0.6862,0.681,10,0.681,1222,0.681992,2025-09-03 16:07:00+00:00
1756915680000,0.6863,0.6881,0.6863,3,0.6881,224,0.6872,2025-09-03 16:08:00+00:00
1756915920000,0.6898,0.6898,0.6882,6,0.6898,4809,0.689767,2025-09-03 16:12:00+00:00
1756915980000,0.6931,0.6942,0.6882,41,0.6899,17525,0.689973,2025-09-03 16:13:00+00:00
1756916040000,0.695,0.6967,0.6924,30,0.6932,2918,0.693176,2025-09-03 16:14:00+00:00
1756916100000,0.6605,0.6952,0.6605,43,0.6932,16063,0.686686,2025-09-03 16:15:00+00:00
1756916160000,0.6792,0.6792,0.6669,4,0.6792,7100,0.678161,2025-09-03 16:16:00+00:00
1756916760000,0.6599,0.6599,0.6599,1,0.6599,100,0.6599,2025-09-03 16:26:00+00:00
1756917540000,0.68,0.68,0.68,2,0.68,250,0.68,2025-09-03 16:39:00+00:00
1756917960000,0.6882,0.6882,0.6882,1,0.6882,500,0.6882,2025-09-03 16:46:00+00:00
1756918380000,0.688,0.688,0.688,2,0.688,725,0.688,2025-09-03 16:53:00+00:00
1756919280000,0.6815,0.6875,0.68,6,0.68,3294,0.684213,2025-09-03 17:08:00+00:00
1756919400000,0.68,0.6888,0.68,9,0.6876,1566,0.684853,2025-09-03 17:10:00+00:00
1756920900000,0.6851,0.6851,0.6797,2,0.6797,1000,0.681136,2025-09-03 17:35:00+00:00
1756921620000,0.6897,0.6897,0.6897,1,0.6897,115,0.6897,2025-09-03 17:47:00+00:00
1756921800000,0.6897,0.6897,0.6897,6,0.6897,391,0.6897,2025-09-03 17:50:00+00:00
1756922400000,0.666,0.6762,0.666,5,0.6762,740,0.673371,2025-09-03 18:00:00+00:00
1756922520000,0.6784,0.6784,0.6784,1,0.6784,220,0.6784,2025-09-03 18:02:00+00:00
1756922760000,0.6601,0.6698,0.66,11,0.6674,4150,0.665046,2025-09-03 18:06:00+00:00
1756922820000,0.6747,0.6747,0.6747,1,0.6747,100,0.6747,2025-09-03 18:07:00+00:00
1756924020000,0.6797,0.6797,0.6797,1,0.6797,1228,0.6797,2025-09-03 18:27:00+00:00
1756924260000,0.678,0.678,0.678,2,0.678,101,0.678,2025-09-03 18:31:00+00:00
1756926420000,0.6701,0.6701,0.6701,2,0.6701,293,0.6701,2025-09-03 19:07:00+00:00
1756927020000,0.6677,0.6677,0.6677,1,0.6677,199,0.6677,2025-09-03 19:17:00+00:00
1756927620000,0.6786,0.6786,0.6786,1,0.6786,300,0.6786,2025-09-03 19:27:00+00:00
1756928100000,0.6895,0.6895,0.6895,1,0.6895,100,0.6895,2025-09-03 19:35:00+00:00
1756928940000,0.6677,0.6677,0.6677,2,0.6677,115,0.6677,2025-09-03 19:49:00+00:00
1756929000000,0.6734,0.6734,0.6678,7,0.6678,360,0.671225,2025-09-03 19:50:00+00:00
1756929360000,0.6677,0.6762,0.6677,13,0.6762,1423,0.669563,2025-09-03 19:56:00+00:00
1756929420000,0.6601,0.6676,0.6601,18,0.6676,1966,0.661402,2025-09-03 19:57:00+00:00
1756929480000,0.6695,0.6695,0.66,18,0.6682,1415,0.662197,2025-09-03 19:58:00+00:00
1756929540000,0.66,0.679,0.66,18,0.6601,1743,0.661259,2025-09-03 19:59:00+00:00
1756929600000,0.6705,0.6705,0.6705,1,0.6705,212,0.6705,2025-09-03 20:00:00+00:00
1756992600000,0.6696,0.68,0.6696,5,0.68,6635,0.678312,2025-09-04 13:30:00+00:00
1756992900000,0.7,0.7,0.7,1,0.7,100,0.7,2025-09-04 13:35:00+00:00
1756993320000,0.6868,0.6868,0.6715,2,0.6715,200,0.67915,2025-09-04 13:42:00+00:00
1756993680000,0.6835,0.6835,0.6761,9,0.6761,619,0.681025,2025-09-04 13:48:00+00:00
1756993740000,0.6835,0.6835,0.6761,38,0.6761,5905,0.683373,2025-09-04 13:49:00+00:00
1756993800000,0.6761,0.6761,0.6761,1,0.6761,699,0.6761,2025-09-04 13:50:00+00:00
1756993860000,0.69,0.6905,0.6735,18,0.6735,21700,0.68993,2025-09-04 13:51:00+00:00
1756994220000,0.6735,0.6735,0.6735,2,0.6735,1783,0.6735,2025-09-04 13:57:00+00:00
1756994340000,0.66,0.66,0.66,2,0.66,200,0.66,2025-09-04 13:59:00+00:00
1756994400000,0.6898,0.6898,0.66,7,0.66,4014,0.689057,2025-09-04 14:00:00+00:00
1756995480000,0.6858,0.6858,0.6631,2,0.6631,200,0.67445,2025-09-04 14:18:00+00:00
1756995660000,0.6624,0.6624,0.6624,1,0.6624,100,0.6624,2025-09-04 14:21:00+00:00
1756995720000,0.6607,0.6733,0.6607,17,0.6733,2185,0.661908,2025-09-04 14:22:00+00:00
1756995780000,0.6607,0.6616,0.6607,5,0.6607,415,0.660925,2025-09-04 14:23:00+00:00
1756996320000,0.6611,0.6611,0.6611,1,0.6611,100,0.6611,2025-09-04 14:32:00+00:00
1756996500000,0.6622,0.674,0.6607,6,0.674,659,0.666133,2025-09-04 14:35:00+00:00
1756996980000,0.6661,0.6661,0.6661,4,0.6661,397,0.6661,2025-09-04 14:43:00+00:00
1756997040000,0.67,0.67,0.67,5,0.67,320,0.67,2025-09-04 14:44:00+00:00
1756997340000,0.662,0.6697,0.6612,4,0.6697,3000,0.66831,2025-09-04 14:49:00+00:00
1756997400000,0.6614,0.6697,0.6612,7,0.6619,3200,0.667884,2025-09-04 14:50:00+00:00
1756997460000,0.6655,0.6655,0.6655,1,0.6655,100,0.6655,2025-09-04 14:51:00+00:00
1756997580000,0.6656,0.6698,0.6613,23,0.6655,3608,0.667141,2025-09-04 14:53:00+00:00
1756997880000,0.6613,0.6614,0.654,18,0.6614,4162,0.660805,2025-09-04 14:58:00+00:00
1756997940000,0.66,0.66,0.66,1,0.66,1057,0.66,2025-09-04 14:59:00+00:00
1756998300000,0.6695,0.6695,0.6695,4,0.6695,10297,0.6695,2025-09-04 15:05:00+00:00
1756998960000,0.6603,0.6603,0.6603,1,0.6603,121,0.6603,2025-09-04 15:16:00+00:00
1756999020000,0.6605,0.6605,0.6605,1,0.6605,170,0.6605,2025-09-04 15:17:00+00:00
1756999260000,0.6539,0.6539,0.6539,1,0.6539,100,0.6539,2025-09-04 15:21:00+00:00
1756999380000,0.6609,0.6609,0.6609,1,0.6609,100,0.6609,2025-09-04 15:23:00+00:00
1756999620000,0.6609,0.6609,0.6609,1,0.6609,100,0.6609,2025-09-04 15:27:00+00:00
1757000100000,0.6687,0.6688,0.6538,3,0.6538,900,0.667078,2025-09-04 15:35:00+00:00
1757000160000,0.662,0.662,0.662,1,0.662,4000,0.662,2025-09-04 15:36:00+00:00
1757000220000,0.6538,0.6688,0.6532,5,0.6688,1102,0.661122,2025-09-04 15:37:00+00:00
1757000280000,0.6533,0.6686,0.6533,4,0.6686,1243,0.666125,2025-09-04 15:38:00+00:00
1757000340000,0.6532,0.6532,0.6532,2,0.6532,7000,0.6532,2025-09-04 15:39:00+00:00
1757000400000,0.6532,0.6608,0.6532,17,0.6532,10744,0.65339,2025-09-04 15:40:00+00:00
1757001060000,0.653,0.6531,0.653,12,0.6531,1886,0.653005,2025-09-04 15:51:00+00:00
1757001900000,0.6574,0.6575,0.6574,2,0.6575,1520,0.657492,2025-09-04 16:05:00+00:00
1757002200000,0.6552,0.6603,0.6552,2,0.6603,600,0.65945,2025-09-04 16:10:00+00:00
1757003160000,0.653,0.653,0.653,1,0.653,100,0.653,2025-09-04 16:26:00+00:00
1757004000000,0.66,0.66,0.6596,3,0.6596,300,0.65976,2025-09-04 16:40:00+00:00
1757004060000,0.6512,0.6618,0.6432,46,0.6573,26160,0.654304,2025-09-04 16:41:00+00:00
1757004120000,0.6538,0.6538,0.6538,10,0.6538,742,0.6538,2025-09-04 16:42:00+00:00
1757004300000,0.6505,0.6505,0.6505,1,0.6505,100,0.6505,2025-09-04 16:45:00+00:00
1757004360000,0.65,0.65,0.65,1,0.65,100,0.65,2025-09-04 16:46:00+00:00
1757004960000,0.6439,0.6439,0.6439,1,0.6439,500,0.6439,2025-09-04 16:56:00+00:00
1757005200000,0.6591,0.6591,0.6591,1,0.6591,100,0.6591,2025-09-04 17:00:00+00:00
1757007660000,0.6505,0.6505,0.6505,1,0.6505,100,0.6505,2025-09-04 17:41:00+00:00
1757008080000,0.6505,0.6505,0.6505,1,0.6505,100,0.6505,2025-09-04 17:48:00+00:00
1757008140000,0.6428,0.6428,0.6428,1,0.6428,100,0.6428,2025-09-04 17:49:00+00:00
1757008200000,0.6505,0.6505,0.6505,1,0.6505,100,0.6505,2025-09-04 17:50:00+00:00
1757008260000,0.6582,0.6582,0.6582,1,0.6582,100,0.6582,2025-09-04 17:51:00+00:00
1757008560000,0.6583,0.6583,0.6583,1,0.6583,100,0.6583,2025-09-04 17:56:00+00:00
1757008860000,0.658,0.658,0.658,1,0.658,100,0.658,2025-09-04 18:01:00+00:00
1757008980000,0.6427,0.6427,0.6427,1,0.6427,100,0.6427,2025-09-04 18:03:00+00:00
1757009220000,0.6579,0.6579,0.6579,1,0.6579,100,0.6579,2025-09-04 18:07:00+00:00
1757009580000,0.6579,0.6579,0.6579,1,0.6579,100,0.6579,2025-09-04 18:13:00+00:00
1757009880000,0.658,0.658,0.658,1,0.658,100,0.658,2025-09-04 18:18:00+00:00
1757010060000,0.6412,0.6412,0.6412,1,0.6412,555,0.6412,2025-09-04 18:21:00+00:00
1757010180000,0.658,0.658,0.658,1,0.658,100,0.658,2025-09-04 18:23:00+00:00
1757010540000,0.642,0.658,0.642,5,0.658,310,0.65,2025-09-04 18:29:00+00:00
1757010840000,0.6413,0.6579,0.6413,2,0.6579,900,0.643144,2025-09-04 18:34:00+00:00
1757011140000,0.6579,0.6579,0.6579,1,0.6579,100,0.6579,2025-09-04 18:39:00+00:00
1757011440000,0.658,0.658,0.658,1,0.658,100,0.658,2025-09-04 18:44:00+00:00
1757011560000,0.658,0.658,0.658,1,0.658,100,0.658,2025-09-04 18:46:00+00:00
1757011740000,0.658,0.658,0.658,1,0.658,100,0.658,2025-09-04 18:49:00+00:00
1757011800000,0.6505,0.6505,0.6411,29,0.6421,6321,0.641427,2025-09-04 18:50:00+00:00
1757011920000,0.642,0.642,0.6411,4,0.6411,5915,0.641115,2025-09-04 18:52:00+00:00
1757011980000,0.6505,0.6505,0.6505,1,0.6505,100,0.6505,2025-09-04 18:53:00+00:00
1757012700000,0.6413,0.6413,0.6413,1,0.6413,5000,0.6413,2025-09-04 19:05:00+00:00
1757012820000,0.658,0.658,0.658,2,0.658,101,0.658,2025-09-04 19:07:00+00:00
1757012880000,0.6414,0.6414,0.6414,2,0.6414,501,0.6414,2025-09-04 19:08:00+00:00
1757012940000,0.658,0.658,0.658,1,0.658,100,0.658,2025-09-04 19:09:00+00:00
1757013180000,0.6413,0.6413,0.6413,1,0.6413,500,0.6413,2025-09-04 19:13:00+00:00
1757013660000,0.6383,0.642,0.6383,9,0.6413,2804,0.639879,2025-09-04 19:21:00+00:00
1757014320000,0.6388,0.6388,0.6388,1,0.6388,800,0.6388,2025-09-04 19:32:00+00:00
1757015280000,0.6335,0.6484,0.6335,12,0.6484,1165,0.644056,2025-09-04 19:48:00+00:00
1757015400000,0.6335,0.6338,0.6335,7,0.6338,521,0.633568,2025-09-04 19:50:00+00:00
1757015520000,0.6469,0.6469,0.6406,2,0.6406,980,0.64375,2025-09-04 19:52:00+00:00
1757015580000,0.6475,0.6477,0.6469,10,0.6472,2953,0.64735,2025-09-04 19:53:00+00:00
1757015640000,0.6392,0.6469,0.6338,12,0.6393,3640,0.641348,2025-09-04 19:54:00+00:00
1757015700000,0.6392,0.6392,0.6392,1,0.6392,400,0.6392,2025-09-04 19:55:00+00:00
1757016000000,0.6514,0.6514,0.6514,1,0.6514,801,0.6514,2025-09-04 20:00:00+00:00
1757079000000,0.66,0.66,0.64,5,0.64,2379,0.643891,2025-09-05 13:30:00+00:00
1757079420000,0.68,0.68,0.68,1,0.68,2000,0.68,2025-09-05 13:37:00+00:00
1757079480000,0.66,0.6618,0.66,12,0.66,11810,0.660035,2025-09-05 13:38:00+00:00
1757079540000,0.66,0.66,0.66,2,0.66,3890,0.66,2025-09-05 13:39:00+00:00
1757079840000,0.6673,0.6673,0.6673,1,0.6673,328,0.6673,2025-09-05 13:44:00+00:00
1757079960000,0.66,0.6601,0.6599,10,0.66,12613,0.659929,2025-09-05 13:46:00+00:00
1757080020000,0.66,0.66,0.66,3,0.66,2597,0.66,2025-09-05 13:47:00+00:00
1757080140000,0.66,0.66,0.6598,2,0.6598,15000,0.659879,2025-09-05 13:49:00+00:00
1757080260000,0.651,0.6512,0.6501,26,0.651,3600,0.650956,2025-09-05 13:51:00+00:00
1757080800000,0.65,0.65,0.65,5,0.65,1618,0.65,2025-09-05 14:00:00+00:00
1757081220000,0.6496,0.6496,0.6496,8,0.6496,8811,0.6496,2025-09-05 14:07:00+00:00
1757081280000,0.65,0.65,0.65,5,0.65,207,0.65,2025-09-05 14:08:00+00:00
1757081640000,0.6497,0.6497,0.6497,1,0.6497,150,0.6497,2025-09-05 14:14:00+00:00
1757081940000,0.6498,0.6498,0.6498,1,0.6498,100,0.6498,2025-09-05 14:19:00+00:00
1757082180000,0.6403,0.6403,0.6403,3,0.6403,6431,0.6403,2025-09-05 14:23:00+00:00
1757082360000,0.635,0.6401,0.635,8,0.64,9525,0.63996,2025-09-05 14:26:00+00:00
1757082600000,0.6325,0.6325,0.6325,1,0.6325,751,0.6325,2025-09-05 14:30:00+00:00
1757082660000,0.6324,0.6324,0.6324,1,0.6324,300,0.6324,2025-09-05 14:31:00+00:00
1757082840000,0.63,0.6373,0.6219,32,0.6373,4713,0.630107,2025-09-05 14:34:00+00:00
1757082900000,0.6201,0.6202,0.6201,8,0.6202,2107,0.620128,2025-09-05 14:35:00+00:00
1757083500000,0.6294,0.6294,0.6287,5,0.6287,8485,0.629367,2025-09-05 14:45:00+00:00
1757083560000,0.6248,0.6294,0.6248,5,0.6294,3350,0.62774,2025-09-05 14:46:00+00:00
1757083620000,0.6282,0.6282,0.6282,1,0.6282,100,0.6282,2025-09-05 14:47:00+00:00
1757083680000,0.6292,0.6294,0.6292,12,0.6292,3702,0.62938,2025-09-05 14:48:00+00:00
1757083800000,0.6281,0.6293,0.628,8,0.6293,1601,0.628413,2025-09-05 14:50:00+00:00
1757083860000,0.6271,0.6283,0.6271,3,0.6283,300,0.6275,2025-09-05 14:51:00+00:00
1757084040000,0.6196,0.6201,0.6196,19,0.6201,2767,0.619941,2025-09-05 14:54:00+00:00
1757084160000,0.6246,0.6246,0.6246,1,0.6246,2500,0.6246,2025-09-05 14:56:00+00:00
1757084760000,0.6325,0.6325,0.6325,4,0.6325,157871,0.6325,2025-09-05 15:06:00+00:00
1757084880000,0.6351,0.6413,0.6324,3,0.6324,4460,0.632721,2025-09-05 15:08:00+00:00
1757085300000,0.6413,0.6413,0.6413,1,0.6413,375,0.6413,2025-09-05 15:15:00+00:00
1757085480000,0.635,0.635,0.635,1,0.635,2105,0.635,2025-09-05 15:18:00+00:00
1757085540000,0.6413,0.6413,0.6413,1,0.6413,1000,0.6413,2025-09-05 15:19:00+00:00
1757085600000,0.6413,0.6413,0.635,5,0.6351,3945,0.636443,2025-09-05 15:20:00+00:00
1757085720000,0.635,0.635,0.635,1,0.635,1089,0.635,2025-09-05 15:22:00+00:00
1757086140000,0.65,0.65,0.6475,9,0.65,1024,0.649748,2025-09-05 15:29:00+00:00
1757086200000,0.6612,0.6612,0.65,11,0.65,13876,0.650423,2025-09-05 15:30:00+00:00
1757086260000,0.651,0.651,0.651,3,0.651,4683,0.651,2025-09-05 15:31:00+00:00
1757087040000,0.6501,0.651,0.6501,18,0.651,2111,0.650659,2025-09-05 15:44:00+00:00
1757088480000,0.65,0.65,0.65,2,0.65,1255,0.65,2025-09-05 16:08:00+00:00
1757089500000,0.6578,0.6578,0.6578,1,0.6578,200,0.6578,2025-09-05 16:25:00+00:00
1757089560000,0.66,0.66,0.66,1,0.66,500,0.66,2025-09-05 16:26:00+00:00
1757089680000,0.6625,0.6625,0.6625,3,0.6625,102,0.6625,2025-09-05 16:28:00+00:00
1757090040000,0.65,0.65,0.65,2,0.65,1000,0.65,2025-09-05 16:34:00+00:00
1757090640000,0.6501,0.6507,0.65,6,0.6506,2200,0.6501,2025-09-05 16:44:00+00:00
1757091660000,0.66,0.66,0.66,1,0.66,152,0.66,2025-09-05 17:01:00+00:00
1757091900000,0.65,0.65,0.65,1,0.65,500,0.65,2025-09-05 17:05:00+00:00
1757092020000,0.6501,0.655,0.6501,10,0.655,11152,0.654868,2025-09-05 17:07:00+00:00
1757092080000,0.6481,0.6481,0.648,7,0.648,503,0.648075,2025-09-05 17:08:00+00:00
1757092380000,0.6525,0.655,0.6513,7,0.655,3100,0.654477,2025-09-05 17:13:00+00:00
1757092440000,0.6502,0.6502,0.6502,1,0.6502,185,0.6502,2025-09-05 17:14:00+00:00
1757093880000,0.6599,0.6599,0.6599,1,0.6599,500,0.6599,2025-09-05 17:38:00+00:00
1757093940000,0.655,0.655,0.655,1,0.655,500,0.655,2025-09-05 17:39:00+00:00
1757094660000,0.6502,0.6502,0.6502,1,0.6502,3999,0.6502,2025-09-05 17:51:00+00:00
1757095440000,0.6551,0.6551,0.6551,1,0.6551,200,0.6551,2025-09-05 18:04:00+00:00
1757095920000,0.655,0.655,0.655,1,0.655,1000,0.655,2025-09-05 18:12:00+00:00
1757095980000,0.6525,0.6525,0.6525,3,0.6525,499,0.6525,2025-09-05 18:13:00+00:00
1757096040000,0.655,0.655,0.6542,3,0.6542,300,0.654649,2025-09-05 18:14:00+00:00
1757096460000,0.6525,0.6525,0.6525,1,0.6525,200,0.6525,2025-09-05 18:21:00+00:00
1757096580000,0.65,0.65,0.65,2,0.65,335,0.65,2025-09-05 18:23:00+00:00
1757096700000,0.6521,0.6521,0.6521,1,0.6521,100,0.6521,2025-09-05 18:25:00+00:00
1757096880000,0.6521,0.6521,0.6521,1,0.6521,100,0.6521,2025-09-05 18:28:00+00:00
1757096940000,0.6511,0.6521,0.6511,10,0.6521,10600,0.652069,2025-09-05 18:29:00+00:00
1757097180000,0.6551,0.6551,0.6551,1,0.6551,100,0.6551,2025-09-05 18:33:00+00:00
1757097360000,0.6551,0.6551,0.6551,2,0.6551,110,0.6551,2025-09-05 18:36:00+00:00
1757097480000,0.6551,0.6551,0.6551,1,0.6551,100,0.6551,2025-09-05 18:38:00+00:00
1757097660000,0.6551,0.6551,0.6551,1,0.6551,100,0.6551,2025-09-05 18:41:00+00:00
1757097900000,0.6519,0.6519,0.6519,1,0.6519,100,0.6519,2025-09-05 18:45:00+00:00
1757098080000,0.6519,0.6519,0.6519,1,0.6519,100,0.6519,2025-09-05 18:48:00+00:00
1757098320000,0.6519,0.6519,0.6519,1,0.6519,100,0.6519,2025-09-05 18:52:00+00:00
1757098500000,0.6519,0.6519,0.6519,1,0.6519,100,0.6519,2025-09-05 18:55:00+00:00
1757098740000,0.6519,0.6519,0.6519,1,0.6519,100,0.6519,2025-09-05 18:59:00+00:00
1757098800000,0.644,0.644,0.644,1,0.644,650,0.644,2025-09-05 19:00:00+00:00
1757098920000,0.6519,0.6519,0.6519,1,0.6519,100,0.6519,2025-09-05 19:02:00+00:00
1757098980000,0.65,0.65,0.65,1,0.65,200,0.65,2025-09-05 19:03:00+00:00
1757099160000,0.6438,0.6518,0.6438,5,0.6518,268,0.647741,2025-09-05 19:06:00+00:00
1757099280000,0.6518,0.6518,0.6518,1,0.6518,100,0.6518,2025-09-05 19:08:00+00:00
1757099520000,0.6518,0.6518,0.6518,1,0.6518,100,0.6518,2025-09-05 19:12:00+00:00
1757099700000,0.6518,0.6518,0.6518,1,0.6518,100,0.6518,2025-09-05 19:15:00+00:00
1757099820000,0.65,0.65,0.65,2,0.65,208,0.65,2025-09-05 19:17:00+00:00
1757100240000,0.6519,0.6519,0.6519,1,0.6519,100,0.6519,2025-09-05 19:24:00+00:00
1757100540000,0.6519,0.6519,0.6519,1,0.6519,122,0.6519,2025-09-05 19:29:00+00:00
1757101260000,0.6441,0.6519,0.6441,2,0.6519,7260,0.645712,2025-09-05 19:41:00+00:00
1757101800000,0.644,0.644,0.644,4,0.644,408,0.644,2025-09-05 19:50:00+00:00
1757102040000,0.6487,0.6487,0.6442,8,0.6476,1416,0.646922,2025-09-05 19:54:00+00:00
1757102100000,0.6449,0.6465,0.6445,13,0.6465,2212,0.645219,2025-09-05 19:55:00+00:00
1757102160000,0.6453,0.6465,0.6449,7,0.6449,662,0.645425,2025-09-05 19:56:00+00:00
1757102220000,0.6477,0.651,0.6465,10,0.6465,576,0.648815,2025-09-05 19:57:00+00:00
1757102340000,0.6401,0.6408,0.6401,5,0.6401,435,0.640264,2025-09-05 19:59:00+00:00
1757338200000,0.6494,0.6494,0.6494,7,0.6494,1743,0.6494,2025-09-08 13:30:00+00:00
1757338320000,0.6599,0.6599,0.6599,1,0.6599,730,0.6599,2025-09-08 13:32:00+00:00
1757338380000,0.6527,0.6527,0.6527,3,0.6527,137,0.6527,2025-09-08 13:33:00+00:00
1757338500000,0.6525,0.6525,0.6525,5,0.6525,214,0.6525,2025-09-08 13:35:00+00:00
1757338680000,0.649,0.649,0.649,1,0.649,5000,0.649,2025-09-08 13:38:00+00:00
1757338740000,0.6401,0.6401,0.6401,3,0.6401,126,0.6401,2025-09-08 13:39:00+00:00
1757339100000,0.6494,0.6494,0.6478,2,0.6478,980,0.6486,2025-09-08 13:45:00+00:00
1757339160000,0.6586,0.6586,0.6586,1,0.6586,490,0.6586,2025-09-08 13:46:00+00:00
1757339400000,0.6494,0.6586,0.6494,13,0.6494,13010,0.658295,2025-09-08 13:50:00+00:00
1757339880000,0.6444,0.6444,0.6444,1,0.6444,250,0.6444,2025-09-08 13:58:00+00:00
1757339940000,0.6405,0.6405,0.6405,1,0.6405,1200,0.6405,2025-09-08 13:59:00+00:00
1757340000000,0.6452,0.6452,0.6452,1,0.6452,8624,0.6452,2025-09-08 14:00:00+00:00
1757340120000,0.6451,0.6451,0.6451,2,0.6451,5000,0.6451,2025-09-08 14:02:00+00:00
1757340660000,0.6451,0.6451,0.6451,1,0.6451,200,0.6451,2025-09-08 14:11:00+00:00
1757340780000,0.6452,0.6452,0.6452,2,0.6452,107,0.6452,2025-09-08 14:13:00+00:00
1757342640000,0.6452,0.6501,0.6452,3,0.6501,502,0.64765,2025-09-08 14:44:00+00:00
1757342940000,0.6499,0.6499,0.6452,8,0.6453,8874,0.649317,2025-09-08 14:49:00+00:00
1757343180000,0.6403,0.6403,0.6403,1,0.6403,2042,0.6403,2025-09-08 14:53:00+00:00
1757343360000,0.6403,0.6403,0.6403,1,0.6403,2041,0.6403,2025-09-08 14:56:00+00:00
1757344200000,0.6403,0.6403,0.6403,1,0.6403,2042,0.6403,2025-09-08 15:10:00+00:00
1757346480000,0.6403,0.6403,0.6403,2,0.6403,600,0.6403,2025-09-08 15:48:00+00:00
1757347320000,0.645,0.645,0.645,1,0.645,490,0.645,2025-09-08 16:02:00+00:00
1757347560000,0.6451,0.6498,0.6451,3,0.6498,8008,0.64926,2025-09-08 16:06:00+00:00
1757349780000,0.6413,0.6413,0.6413,1,0.6413,170,0.6413,2025-09-08 16:43:00+00:00
1757350680000,0.6451,0.6451,0.6451,1,0.6451,300,0.6451,2025-09-08 16:58:00+00:00
1757351340000,0.6456,0.6456,0.6456,1,0.6456,4000,0.6456,2025-09-08 17:09:00+00:00
1757351880000,0.6451,0.6451,0.6451,2,0.6451,515,0.6451,2025-09-08 17:18:00+00:00
1757352300000,0.6497,0.6498,0.6497,2,0.6498,750,0.649767,2025-09-08 17:25:00+00:00
1757352480000,0.6403,0.6451,0.6403,9,0.6451,1700,0.643,2025-09-08 17:28:00+00:00
1757352540000,0.6427,0.6427,0.6427,8,0.6427,514,0.6427,2025-09-08 17:29:00+00:00
1757352720000,0.6499,0.6501,0.6499,18,0.6499,942,0.649929,2025-09-08 17:32:00+00:00
1757352780000,0.641,0.641,0.641,1,0.641,1081,0.641,2025-09-08 17:33:00+00:00
1757352960000,0.6504,0.6504,0.6498,4,0.6498,1800,0.65025,2025-09-08 17:36:00+00:00
1757353020000,0.6598,0.66,0.6488,4,0.6598,1800,0.6571,2025-09-08 17:37:00+00:00
1757353080000,0.659,0.6598,0.6504,5,0.6504,1900,0.654663,2025-09-08 17:38:00+00:00
1757353140000,0.6598,0.6598,0.6504,14,0.6504,2655,0.65243,2025-09-08 17:39:00+00:00
1757353200000,0.6571,0.66,0.6488,21,0.6488,5350,0.65421,2025-09-08 17:40:00+00:00
1757353260000,0.6504,0.6504,0.6504,1,0.6504,240,0.6504,2025-09-08 17:41:00+00:00
1757353500000,0.6595,0.6595,0.659,2,0.659,200,0.65925,2025-09-08 17:45:00+00:00
1757354040000,0.6599,0.6599,0.6599,1,0.6599,130,0.6599,2025-09-08 17:54:00+00:00
1757354580000,0.6585,0.6585,0.6585,1,0.6585,100,0.6585,2025-09-08 18:03:00+00:00
1757355420000,0.6411,0.6411,0.6411,2,0.6411,256,0.6411,2025-09-08 18:17:00+00:00
