timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752768780000,8.85,8.86,8.85,13,8.86,491,8.852882,2025-07-17 16:13:00+00:00
1752771840000,8.9196,8.9196,8.9196,1,8.9196,200,8.9196,2025-07-17 17:04:00+00:00
1752773160000,8.85,8.85,8.85,1,8.85,100,8.85,2025-07-17 17:26:00+00:00
1752773760000,8.9186,8.9186,8.9186,2,8.9186,120,8.9186,2025-07-17 17:36:00+00:00
1752775980000,8.9,8.9,8.9,12,8.9,248,8.9,2025-07-17 18:13:00+00:00
1752777900000,8.883,8.883,8.883,3,8.883,239,8.883,2025-07-17 18:45:00+00:00
1752778680000,8.949,8.949,8.949,1,8.949,560,8.949,2025-07-17 18:58:00+00:00
1752778980000,8.95,8.95,8.95,5,8.95,210,8.95,2025-07-17 19:03:00+00:00
1752780720000,8.9,8.9,8.9,4,8.9,123,8.9,2025-07-17 19:32:00+00:00
1752781980000,8.88,8.88,8.88,8,8.88,234,8.88,2025-07-17 19:53:00+00:00
1752782160000,8.7857,8.7857,8.7857,1,8.7857,100,8.7857,2025-07-17 19:56:00+00:00
1752782340000,8.92,8.92,8.92,9,8.92,162,8.92,2025-07-17 19:59:00+00:00
1752782400000,8.86,8.86,8.86,4,8.86,1435,8.86,2025-07-17 20:00:00+00:00
1752845400000,8.9,8.9,8.9,6,8.9,790,8.9,2025-07-18 13:30:00+00:00
1752845580000,8.91,8.91,8.91,2,8.91,600,8.91,2025-07-18 13:33:00+00:00
1752845820000,8.8856,8.8856,8.8856,1,8.8856,486,8.8856,2025-07-18 13:37:00+00:00
1752846300000,8.95,8.95,8.89,6,8.89,607,8.928,2025-07-18 13:45:00+00:00
1752846420000,8.895,8.895,8.8411,2,8.8411,300,8.86805,2025-07-18 13:47:00+00:00
1752846480000,8.84,8.895,8.84,11,8.895,2333,8.869766,2025-07-18 13:48:00+00:00
1752846720000,8.94,8.94,8.94,3,8.94,1013,8.94,2025-07-18 13:52:00+00:00
1752848280000,8.9,8.9,8.9,4,8.9,199,8.9,2025-07-18 14:18:00+00:00
1752848880000,8.91,8.91,8.91,8,8.91,511,8.91,2025-07-18 14:28:00+00:00
1752849000000,8.9,8.9,8.9,4,8.9,850,8.9,2025-07-18 14:30:00+00:00
1752849540000,8.8819,8.8819,8.8819,1,8.8819,134,8.8819,2025-07-18 14:39:00+00:00
1752849660000,8.8415,8.8415,8.8415,1,8.8415,175,8.8415,2025-07-18 14:41:00+00:00
1752849840000,8.845,8.845,8.845,1,8.845,100,8.845,2025-07-18 14:44:00+00:00
1752852480000,8.82,8.82,8.82,1,8.82,100,8.82,2025-07-18 15:28:00+00:00
1752852540000,8.8789,8.8789,8.8789,1,8.8789,150,8.8789,2025-07-18 15:29:00+00:00
1752853020000,8.8799,8.8799,8.8799,1,8.8799,200,8.8799,2025-07-18 15:37:00+00:00
1752855420000,8.88,8.88,8.88,2,8.88,103,8.88,2025-07-18 16:17:00+00:00
1752855720000,8.89,8.89,8.89,1,8.89,179,8.89,2025-07-18 16:22:00+00:00
1752856860000,8.89,8.89,8.89,2,8.89,190,8.89,2025-07-18 16:41:00+00:00
1752856920000,8.91,8.91,8.9,9,8.9,1946,8.907386,2025-07-18 16:42:00+00:00
1752858540000,8.91,8.91,8.91,7,8.91,610,8.91,2025-07-18 17:09:00+00:00
1752858600000,8.89,8.89,8.89,1,8.89,100,8.89,2025-07-18 17:10:00+00:00
1752858780000,8.89,8.89,8.89,3,8.89,207,8.89,2025-07-18 17:13:00+00:00
1752859920000,8.84,8.84,8.84,4,8.84,103,8.84,2025-07-18 17:32:00+00:00
1752860460000,8.8673,8.8673,8.8673,1,8.8673,100,8.8673,2025-07-18 17:41:00+00:00
1752861360000,8.88,8.88,8.88,4,8.88,111,8.88,2025-07-18 17:56:00+00:00
1752862080000,8.8101,8.8101,8.8101,1,8.8101,100,8.8101,2025-07-18 18:08:00+00:00
1752865740000,8.8001,8.8001,8.8001,1,8.8001,150,8.8001,2025-07-18 19:09:00+00:00
1752865800000,8.755,8.8,8.755,15,8.8,916,8.79236,2025-07-18 19:10:00+00:00
1752866100000,8.7849,8.7849,8.7849,1,8.7849,100,8.7849,2025-07-18 19:15:00+00:00
1752868380000,8.8105,8.8105,8.8105,3,8.8105,854,8.8105,2025-07-18 19:53:00+00:00
1752868560000,8.816,8.816,8.816,4,8.816,414,8.816,2025-07-18 19:56:00+00:00
1752868680000,8.835,8.835,8.82,14,8.82,461,8.825226,2025-07-18 19:58:00+00:00
1752868800000,8.81,8.81,8.81,1,8.81,891,8.81,2025-07-18 20:00:00+00:00
1753104600000,8.81,8.81,8.81,21,8.81,2004,8.81,2025-07-21 13:30:00+00:00
1753105200000,8.905,8.905,8.905,4,8.905,1728,8.905,2025-07-21 13:40:00+00:00
1753105260000,8.965,9.0,8.95,9,8.95,3656,8.959629,2025-07-21 13:41:00+00:00
1753105320000,8.9672,8.9672,8.9672,1,8.9672,150,8.9672,2025-07-21 13:42:00+00:00
1753105380000,9.0126,9.0126,8.9672,3,8.9672,454,8.987378,2025-07-21 13:43:00+00:00
1753105440000,9.0174,9.0174,8.9672,5,8.9672,557,9.00736,2025-07-21 13:44:00+00:00
1753105500000,9.0109,9.0109,9.0109,1,9.0109,120,9.0109,2025-07-21 13:45:00+00:00
1753105560000,9.0099,9.0099,9.0099,1,9.0099,100,9.0099,2025-07-21 13:46:00+00:00
1753105620000,9.0,9.0,9.0,1,9.0,100,9.0,2025-07-21 13:47:00+00:00
1753105920000,8.96,8.96,8.96,1,8.96,200,8.96,2025-07-21 13:52:00+00:00
1753105980000,8.95,8.95,8.95,1,8.95,100,8.95,2025-07-21 13:53:00+00:00
1753106700000,9.0372,9.0372,9.0372,1,9.0372,200,9.0372,2025-07-21 14:05:00+00:00
1753107960000,8.93,8.93,8.93,1,8.93,570,8.93,2025-07-21 14:26:00+00:00
1753108200000,9.0,9.0,9.0,4,9.0,1007,9.0,2025-07-21 14:30:00+00:00
1753108500000,9.0,9.0,8.99,6,8.99,350,8.995,2025-07-21 14:35:00+00:00
1753109520000,9.0765,9.0765,9.0765,1,9.0765,100,9.0765,2025-07-21 14:52:00+00:00
1753109760000,8.95,8.95,8.95,1,8.95,100,8.95,2025-07-21 14:56:00+00:00
1753110600000,8.951,8.951,8.951,2,8.951,102,8.951,2025-07-21 15:10:00+00:00
1753111380000,8.91,8.91,8.91,1,8.91,1000,8.91,2025-07-21 15:23:00+00:00
1753113120000,9.0,9.0,9.0,2,9.0,405,9.0,2025-07-21 15:52:00+00:00
1753113240000,8.98,8.98,8.98,8,8.98,581,8.98,2025-07-21 15:54:00+00:00
1753114920000,8.95,8.95,8.95,1,8.95,100,8.95,2025-07-21 16:22:00+00:00
1753114980000,8.9,8.9,8.9,11,8.9,244,8.9,2025-07-21 16:23:00+00:00
1753115100000,8.8116,8.8116,8.8116,2,8.8116,561,8.8116,2025-07-21 16:25:00+00:00
1753116660000,8.855,8.855,8.855,5,8.855,229,8.855,2025-07-21 16:51:00+00:00
1753117740000,8.86,8.86,8.86,6,8.86,403,8.86,2025-07-21 17:09:00+00:00
1753117800000,8.86,8.86,8.86,1,8.86,100,8.86,2025-07-21 17:10:00+00:00
1753119600000,8.7906,8.7906,8.7906,2,8.7906,542,8.7906,2025-07-21 17:40:00+00:00
1753122780000,8.83,8.83,8.83,5,8.83,150,8.83,2025-07-21 18:33:00+00:00
1753123080000,8.84,8.84,8.84,2,8.84,101,8.84,2025-07-21 18:38:00+00:00
1753124400000,8.84,8.84,8.84,2,8.84,101,8.84,2025-07-21 19:00:00+00:00
1753125180000,8.87,8.87,8.87,15,8.87,131,8.87,2025-07-21 19:13:00+00:00
1753125720000,8.875,8.875,8.875,3,8.875,202,8.875,2025-07-21 19:22:00+00:00
1753126140000,8.91,8.91,8.91,7,8.91,128,8.91,2025-07-21 19:29:00+00:00
1753127760000,8.8516,8.8516,8.8516,2,8.8516,151,8.8516,2025-07-21 19:56:00+00:00
1753127940000,8.87,8.87,8.87,29,8.87,501,8.87,2025-07-21 19:59:00+00:00
1753128000000,8.86,8.86,8.86,2,8.86,745,8.86,2025-07-21 20:00:00+00:00
1753191000000,8.86,8.86,8.86,5,8.86,164,8.86,2025-07-22 13:30:00+00:00
1753192500000,9.0064,9.0064,9.0064,1,9.0064,500,9.0064,2025-07-22 13:55:00+00:00
1753193040000,8.9447,8.9447,8.9447,1,8.9447,125,8.9447,2025-07-22 14:04:00+00:00
1753193460000,8.945,8.99,8.945,9,8.99,446,8.963519,2025-07-22 14:11:00+00:00
1753193760000,8.95,8.95,8.95,8,8.95,343,8.95,2025-07-22 14:16:00+00:00
1753193820000,8.95,8.95,8.95,1,8.95,230,8.95,2025-07-22 14:17:00+00:00
1753196820000,8.95,8.95,8.95,1,8.95,700,8.95,2025-07-22 15:07:00+00:00
1753197660000,8.98,8.98,8.98,1,8.98,100,8.98,2025-07-22 15:21:00+00:00
1753197840000,8.99,8.99,8.98,2,8.98,200,8.985,2025-07-22 15:24:00+00:00
1753198860000,8.97,8.97,8.97,7,8.97,237,8.97,2025-07-22 15:41:00+00:00
1753202640000,8.9599,8.9599,8.95,5,8.95,670,8.95825,2025-07-22 16:44:00+00:00
1753203660000,9.0,9.0,9.0,11,9.0,388,9.0,2025-07-22 17:01:00+00:00
1753204740000,8.97,8.97,8.97,3,8.97,300,8.97,2025-07-22 17:19:00+00:00
1753205820000,9.0,9.0,9.0,2,9.0,220,9.0,2025-07-22 17:37:00+00:00
1753208460000,9.01,9.01,9.01,10,9.01,438,9.01,2025-07-22 18:21:00+00:00
1753208700000,9.0,9.015,9.0,20,9.01,3482,9.008067,2025-07-22 18:25:00+00:00
1753210080000,9.0399,9.0399,9.0399,4,9.0399,128,9.0399,2025-07-22 18:48:00+00:00
1753211460000,9.0025,9.0025,9.0025,5,9.0025,266,9.0025,2025-07-22 19:11:00+00:00
1753211880000,8.97,8.97,8.97,17,8.97,370,8.97,2025-07-22 19:18:00+00:00
1753213080000,9.0,9.0,9.0,18,9.0,1995,9.0,2025-07-22 19:38:00+00:00
1753213500000,8.9701,8.9701,8.9701,2,8.9701,1001,8.9701,2025-07-22 19:45:00+00:00
1753213560000,9.01,9.01,9.01,1,9.01,100,9.01,2025-07-22 19:46:00+00:00
1753213620000,8.9968,8.9968,8.9968,2,8.9968,202,8.9968,2025-07-22 19:47:00+00:00
1753213680000,9.0,9.0,9.0,5,9.0,1567,9.0,2025-07-22 19:48:00+00:00
1753214220000,8.985,8.985,8.985,2,8.985,105,8.985,2025-07-22 19:57:00+00:00
1753214340000,8.98,8.98,8.98,34,8.98,592,8.98,2025-07-22 19:59:00+00:00
1753214400000,8.97,8.97,8.97,1,8.97,1383,8.97,2025-07-22 20:00:00+00:00
1753277400000,8.96,8.96,8.96,5,8.96,325,8.96,2025-07-23 13:30:00+00:00
1753277460000,8.7741,8.86,8.7741,5,8.86,744,8.831136,2025-07-23 13:31:00+00:00
1753277940000,9.1137,9.1137,9.1137,4,9.1137,103,9.1137,2025-07-23 13:39:00+00:00
1753278060000,8.8238,8.8238,8.76,2,8.76,1348,8.776187,2025-07-23 13:41:00+00:00
1753278840000,8.89,8.89,8.89,2,8.89,130,8.89,2025-07-23 13:54:00+00:00
1753279800000,8.885,8.885,8.85,5,8.85,300,8.8675,2025-07-23 14:10:00+00:00
1753280460000,8.85,8.85,8.85,9,8.85,609,8.85,2025-07-23 14:21:00+00:00
1753281480000,8.95,8.95,8.95,1,8.95,100,8.95,2025-07-23 14:38:00+00:00
1753282260000,8.875,8.875,8.875,1,8.875,100,8.875,2025-07-23 14:51:00+00:00
1753282980000,8.82,8.82,8.82,6,8.82,200,8.82,2025-07-23 15:03:00+00:00
1753283700000,8.86,8.86,8.86,5,8.86,321,8.86,2025-07-23 15:15:00+00:00
1753291200000,8.92,8.92,8.85,9,8.85,500,8.892678,2025-07-23 17:20:00+00:00
1753293060000,8.81,8.81,8.81,8,8.81,357,8.81,2025-07-23 17:51:00+00:00
1753293720000,8.8,8.8,8.8,7,8.8,268,8.8,2025-07-23 18:02:00+00:00
1753297800000,8.7944,8.7944,8.7944,2,8.7944,103,8.7944,2025-07-23 19:10:00+00:00
1753300080000,8.7224,8.735,8.7224,4,8.735,2074,8.72303,2025-07-23 19:48:00+00:00
1753300740000,8.65,8.65,8.65,16,8.65,296,8.65,2025-07-23 19:59:00+00:00
1753300800000,8.75,8.75,8.75,2,8.75,578,8.75,2025-07-23 20:00:00+00:00
1753363800000,8.5,8.61,8.5,16,8.61,1712,8.568575,2025-07-24 13:30:00+00:00
1753364280000,8.527,8.527,8.527,1,8.527,400,8.527,2025-07-24 13:38:00+00:00
1753364760000,8.7,8.7,8.7,5,8.7,250,8.7,2025-07-24 13:46:00+00:00
1753364940000,8.5417,8.5417,8.5417,1,8.5417,100,8.5417,2025-07-24 13:49:00+00:00
1753368840000,8.5501,8.5501,8.5501,5,8.5501,382,8.5501,2025-07-24 14:54:00+00:00
1753369320000,8.6539,8.6539,8.6539,1,8.6539,269,8.6539,2025-07-24 15:02:00+00:00
1753370160000,8.6,8.6,8.6,1,8.6,100,8.6,2025-07-24 15:16:00+00:00
1753370220000,8.49,8.5,8.44,37,8.5,1413,8.485,2025-07-24 15:17:00+00:00
1753370460000,8.5401,8.5401,8.5401,1,8.5401,500,8.5401,2025-07-24 15:21:00+00:00
1753375380000,8.56,8.56,8.56,2,8.56,604,8.56,2025-07-24 16:43:00+00:00
1753379880000,8.48,8.48,8.48,21,8.48,1053,8.48,2025-07-24 17:58:00+00:00
1753380420000,8.53,8.53,8.53,1,8.53,105,8.53,2025-07-24 18:07:00+00:00
1753384380000,8.43,8.43,8.43,2,8.43,210,8.43,2025-07-24 19:13:00+00:00
1753385700000,8.4791,8.4791,8.4791,1,8.4791,288,8.4791,2025-07-24 19:35:00+00:00
1753387140000,8.46,8.46,8.46,19,8.46,175,8.46,2025-07-24 19:59:00+00:00
1753387200000,8.4,8.4,8.4,1,8.4,1688,8.4,2025-07-24 20:00:00+00:00
1753450200000,8.36,8.37,8.36,9,8.37,582,8.368051,2025-07-25 13:30:00+00:00
1753451520000,8.54,8.54,8.54,3,8.54,118,8.54,2025-07-25 13:52:00+00:00
1753451580000,8.54,8.54,8.54,4,8.54,634,8.54,2025-07-25 13:53:00+00:00
1753451640000,8.5735,8.5735,8.5735,1,8.5735,150,8.5735,2025-07-25 13:54:00+00:00
1753451760000,8.54,8.54,8.54,1,8.54,100,8.54,2025-07-25 13:56:00+00:00
1753451820000,8.5552,8.5552,8.5552,1,8.5552,255,8.5552,2025-07-25 13:57:00+00:00
1753452120000,8.5,8.5,8.5,2,8.5,630,8.5,2025-07-25 14:02:00+00:00
1753452180000,8.52,8.52,8.52,1,8.52,333,8.52,2025-07-25 14:03:00+00:00
1753452960000,8.3335,8.3335,8.3335,1,8.3335,200,8.3335,2025-07-25 14:16:00+00:00
1753453980000,8.36,8.36,8.36,1,8.36,100,8.36,2025-07-25 14:33:00+00:00
1753454040000,8.36,8.36,8.36,1,8.36,100,8.36,2025-07-25 14:34:00+00:00
1753454460000,8.29,8.3,8.2801,19,8.3,685,8.289675,2025-07-25 14:41:00+00:00
1753455660000,8.28,8.28,8.28,10,8.28,256,8.28,2025-07-25 15:01:00+00:00
1753456140000,8.4,8.4,8.4,1,8.4,1071,8.4,2025-07-25 15:09:00+00:00
1753456800000,8.2,8.25,8.2,11,8.25,585,8.24,2025-07-25 15:20:00+00:00
1753457520000,8.345,8.345,8.345,1,8.345,100,8.345,2025-07-25 15:32:00+00:00
1753459200000,8.26,8.26,8.26,4,8.26,258,8.26,2025-07-25 16:00:00+00:00
1753459320000,8.27,8.27,8.27,1,8.27,120,8.27,2025-07-25 16:02:00+00:00
1753459560000,8.26,8.26,8.26,8,8.26,443,8.26,2025-07-25 16:06:00+00:00
1753459740000,8.285,8.285,8.285,1,8.285,100,8.285,2025-07-25 16:09:00+00:00
1753460400000,8.285,8.285,8.285,1,8.285,150,8.285,2025-07-25 16:20:00+00:00
1753460640000,8.28,8.28,8.28,1,8.28,100,8.28,2025-07-25 16:24:00+00:00
1753461840000,8.28,8.28,8.275,4,8.275,500,8.279,2025-07-25 16:44:00+00:00
1753462500000,8.2,8.2,8.2,5,8.2,410,8.2,2025-07-25 16:55:00+00:00
1753462860000,8.18,8.2,8.18,12,8.2,459,8.186667,2025-07-25 17:01:00+00:00
1753463640000,8.19,8.19,8.19,11,8.19,165,8.19,2025-07-25 17:14:00+00:00
1753465620000,8.26,8.26,8.26,3,8.26,502,8.26,2025-07-25 17:47:00+00:00
1753465740000,8.24,8.24,8.23,8,8.23,642,8.238333,2025-07-25 17:49:00+00:00
1753466580000,8.275,8.275,8.275,1,8.275,742,8.275,2025-07-25 18:03:00+00:00
1753469220000,8.28,8.28,8.28,7,8.28,212,8.28,2025-07-25 18:47:00+00:00
1753470360000,8.26,8.26,8.26,1,8.26,100,8.26,2025-07-25 19:06:00+00:00
1753471980000,8.29,8.29,8.29,12,8.29,644,8.29,2025-07-25 19:33:00+00:00
1753472160000,8.31,8.31,8.31,4,8.31,131,8.31,2025-07-25 19:36:00+00:00
1753472640000,8.3,8.3,8.3,1,8.3,100,8.3,2025-07-25 19:44:00+00:00
1753473000000,8.3156,8.3156,8.3156,3,8.3156,141,8.3156,2025-07-25 19:50:00+00:00
1753473540000,8.27,8.27,8.27,16,8.27,296,8.27,2025-07-25 19:59:00+00:00
1753473600000,8.29,8.29,8.29,1,8.29,447,8.29,2025-07-25 20:00:00+00:00
1753709400000,8.4,8.55,8.4,34,8.55,3828,8.516048,2025-07-28 13:30:00+00:00
1753709460000,8.4,8.4,8.4,11,8.4,593,8.4,2025-07-28 13:31:00+00:00
1753710600000,8.38,8.38,8.38,3,8.38,457,8.38,2025-07-28 13:50:00+00:00
1753710900000,8.3,8.35,8.3,5,8.35,950,8.309684,2025-07-28 13:55:00+00:00
1753711320000,8.25,8.25,8.25,3,8.25,252,8.25,2025-07-28 14:02:00+00:00
1753711380000,8.2,8.2,8.2,1,8.2,100,8.2,2025-07-28 14:03:00+00:00
1753711500000,8.22,8.22,8.21,6,8.21,232,8.215,2025-07-28 14:05:00+00:00
1753712520000,8.2792,8.2792,8.2792,1,8.2792,150,8.2792,2025-07-28 14:22:00+00:00
1753712760000,8.28,8.28,8.28,1,8.28,1207,8.28,2025-07-28 14:26:00+00:00
1753713600000,8.3,8.3,8.3,1,8.3,360,8.3,2025-07-28 14:40:00+00:00
1753715340000,8.2471,8.2471,8.2471,1,8.2471,850,8.2471,2025-07-28 15:09:00+00:00
1753715760000,8.245,8.245,8.245,2,8.245,851,8.245,2025-07-28 15:16:00+00:00
1753718340000,8.32,8.32,8.26,13,8.26,1123,8.306667,2025-07-28 15:59:00+00:00
1753721280000,8.2587,8.2587,8.2587,4,8.2587,249,8.2587,2025-07-28 16:48:00+00:00
1753721820000,8.255,8.255,8.255,1,8.255,150,8.255,2025-07-28 16:57:00+00:00
1753722660000,8.255,8.255,8.255,7,8.255,282,8.255,2025-07-28 17:11:00+00:00
1753726680000,8.5373,8.5373,8.5373,1,8.5373,233,8.5373,2025-07-28 18:18:00+00:00
1753727340000,8.4934,8.4934,8.4934,2,8.4934,205,8.4934,2025-07-28 18:29:00+00:00
1753727400000,8.27,8.27,8.27,4,8.27,255,8.27,2025-07-28 18:30:00+00:00
1753727940000,8.2601,8.2601,8.2601,1,8.2601,233,8.2601,2025-07-28 18:39:00+00:00
1753730160000,8.26,8.26,8.26,15,8.26,1441,8.26,2025-07-28 19:16:00+00:00
1753732200000,8.3,8.3,8.3,11,8.3,1000,8.3,2025-07-28 19:50:00+00:00
1753732740000,8.3,8.3,8.3,9,8.3,279,8.3,2025-07-28 19:59:00+00:00
1753732800000,8.3,8.3,8.3,4,8.3,644,8.3,2025-07-28 20:00:00+00:00
1753795800000,8.24,8.24,8.24,3,8.24,2288,8.24,2025-07-29 13:30:00+00:00
1753796160000,8.525,8.525,8.525,3,8.525,245,8.525,2025-07-29 13:36:00+00:00
1753796700000,8.37,8.51,8.37,4,8.5,530,8.468113,2025-07-29 13:45:00+00:00
1753800120000,8.2201,8.2201,8.2201,2,8.2201,326,8.2201,2025-07-29 14:42:00+00:00
1753801500000,8.23,8.23,8.23,1,8.23,100,8.23,2025-07-29 15:05:00+00:00
1753801740000,8.2201,8.2201,8.2201,1,8.2201,250,8.2201,2025-07-29 15:09:00+00:00
1753802820000,8.23,8.236,8.2,21,8.23,1411,8.21253,2025-07-29 15:27:00+00:00
1753804860000,8.11,8.11,8.1,7,8.1,222,8.105,2025-07-29 16:01:00+00:00
1753805760000,8.12,8.12,8.12,17,8.12,956,8.12,2025-07-29 16:16:00+00:00
1753805880000,8.09,8.09,8.09,1,8.09,110,8.09,2025-07-29 16:18:00+00:00
1753807260000,8.0935,8.0935,8.0935,1,8.0935,616,8.0935,2025-07-29 16:41:00+00:00
1753807800000,8.09,8.09,8.09,3,8.09,169,8.09,2025-07-29 16:50:00+00:00
1753808520000,8.085,8.085,8.085,1,8.085,115,8.085,2025-07-29 17:02:00+00:00
1753809960000,8.085,8.11,8.085,19,8.11,530,8.0975,2025-07-29 17:26:00+00:00
1753810500000,8.1199,8.1199,8.1199,1,8.1199,739,8.1199,2025-07-29 17:35:00+00:00
1753811100000,8.1195,8.12,8.1195,3,8.12,429,8.11965,2025-07-29 17:45:00+00:00
1753812180000,8.14,8.15,8.1047,6,8.1047,392,8.127729,2025-07-29 18:03:00+00:00
1753815000000,8.0634,8.0634,8.0634,3,8.0634,1072,8.0634,2025-07-29 18:50:00+00:00
1753815600000,8.06,8.06,8.06,3,8.06,281,8.06,2025-07-29 19:00:00+00:00
1753817520000,8.114,8.114,8.114,1,8.114,100,8.114,2025-07-29 19:32:00+00:00
1753818000000,8.09,8.09,8.09,4,8.09,187,8.09,2025-07-29 19:40:00+00:00
1753818300000,8.094,8.094,8.094,2,8.094,133,8.094,2025-07-29 19:45:00+00:00
1753819020000,8.09,8.09,8.09,8,8.09,182,8.09,2025-07-29 19:57:00+00:00
1753819140000,8.07,8.07,8.07,10,8.07,340,8.07,2025-07-29 19:59:00+00:00
1753819200000,8.08,8.08,8.08,1,8.08,282,8.08,2025-07-29 20:00:00+00:00
1753882200000,8.12,8.12,8.12,3,8.12,292,8.12,2025-07-30 13:30:00+00:00
1753882800000,8.07,8.11,8.07,13,8.105,636,8.099,2025-07-30 13:40:00+00:00
1753883280000,8.45,8.45,8.45,1,8.45,100,8.45,2025-07-30 13:48:00+00:00
1753885620000,8.2,8.2,8.2,2,8.2,146,8.2,2025-07-30 14:27:00+00:00
1753886160000,8.33,8.34,8.31,34,8.31,2223,8.329315,2025-07-30 14:36:00+00:00
1753888500000,8.2,8.2,8.2,1,8.2,100,8.2,2025-07-30 15:15:00+00:00
1753889880000,8.2899,8.2899,8.2899,7,8.2899,169,8.2899,2025-07-30 15:38:00+00:00
1753891200000,8.1843,8.1843,8.1843,2,8.1843,201,8.1843,2025-07-30 16:00:00+00:00
1753893720000,8.16,8.16,8.16,2,8.16,292,8.16,2025-07-30 16:42:00+00:00
1753898460000,8.07,8.07,8.07,5,8.07,597,8.07,2025-07-30 18:01:00+00:00
1753899540000,8.11,8.11,8.11,1,8.11,141,8.11,2025-07-30 18:19:00+00:00
1753900140000,8.0,8.0,8.0,22,8.0,972,8.0,2025-07-30 18:29:00+00:00
1753900440000,7.9686,7.9686,7.9686,4,7.9686,637,7.9686,2025-07-30 18:34:00+00:00
1753901100000,7.98,7.98,7.97,8,7.97,2418,7.979564,2025-07-30 18:45:00+00:00
1753901580000,7.93,7.93,7.93,9,7.93,251,7.93,2025-07-30 18:53:00+00:00
1753901700000,7.9,7.9,7.9,6,7.9,560,7.9,2025-07-30 18:55:00+00:00
1753901820000,7.87,7.9,7.87,8,7.9,1125,7.89725,2025-07-30 18:57:00+00:00
1753902480000,7.85,7.85,7.85,8,7.85,146,7.85,2025-07-30 19:08:00+00:00
1753902600000,7.85,7.85,7.85,7,7.85,143,7.85,2025-07-30 19:10:00+00:00
1753902660000,7.85,7.85,7.85,4,7.85,125,7.85,2025-07-30 19:11:00+00:00
1753902900000,7.75,7.75,7.75,1,7.75,100,7.75,2025-07-30 19:15:00+00:00
1753902960000,7.845,7.845,7.845,2,7.845,105,7.845,2025-07-30 19:16:00+00:00
1753903140000,7.7734,7.7734,7.7734,1,7.7734,300,7.7734,2025-07-30 19:19:00+00:00
1753903740000,7.8506,7.8506,7.8506,1,7.8506,100,7.8506,2025-07-30 19:29:00+00:00
1753904100000,7.88,7.88,7.88,4,7.88,231,7.88,2025-07-30 19:35:00+00:00
1753904280000,7.86,7.86,7.86,9,7.86,716,7.86,2025-07-30 19:38:00+00:00
1753904340000,7.805,7.805,7.805,1,7.805,100,7.805,2025-07-30 19:39:00+00:00
1753904760000,7.7501,7.7501,7.7501,2,7.7501,146,7.7501,2025-07-30 19:46:00+00:00
1753904880000,7.8014,7.825,7.8006,14,7.825,905,7.804429,2025-07-30 19:48:00+00:00
1753905360000,7.86,7.86,7.84,15,7.84,513,7.852701,2025-07-30 19:56:00+00:00
1753905480000,7.83,7.83,7.83,9,7.83,204,7.83,2025-07-30 19:58:00+00:00
1753905540000,7.89,7.89,7.85,19,7.85,423,7.87,2025-07-30 19:59:00+00:00
1753905600000,7.88,7.88,7.88,2,7.88,1086,7.88,2025-07-30 20:00:00+00:00
1753968600000,8.25,8.25,7.88,10,7.88,1030,7.925482,2025-07-31 13:30:00+00:00
1753969440000,7.8013,7.8013,7.8013,5,7.8013,173,7.8013,2025-07-31 13:44:00+00:00
1753969560000,7.7834,7.7834,7.7834,3,7.7834,212,7.7834,2025-07-31 13:46:00+00:00
1753969740000,7.8185,7.8185,7.8185,1,7.8185,250,7.8185,2025-07-31 13:49:00+00:00
1753969800000,7.75,7.8,7.75,3,7.8,677,7.757429,2025-07-31 13:50:00+00:00
1753970040000,7.942,7.942,7.942,4,7.942,140,7.942,2025-07-31 13:54:00+00:00
1753971060000,7.9362,7.9362,7.9362,1,7.9362,100,7.9362,2025-07-31 14:11:00+00:00
1753972200000,7.9322,7.9322,7.9322,2,7.9322,131,7.9322,2025-07-31 14:30:00+00:00
1753974660000,7.88,7.88,7.88,26,7.88,1370,7.88,2025-07-31 15:11:00+00:00
1753974840000,7.89,7.89,7.89,3,7.89,889,7.89,2025-07-31 15:14:00+00:00
1753975020000,7.95,8.06,7.95,3,8.06,1199,8.041651,2025-07-31 15:17:00+00:00
1753975140000,7.95,7.95,7.95,1,7.95,288,7.95,2025-07-31 15:19:00+00:00
1753975680000,8.0313,8.0313,8.0313,1,8.0313,246,8.0313,2025-07-31 15:28:00+00:00
1753976160000,7.9357,7.9357,7.8321,5,7.8321,2350,7.84653,2025-07-31 15:36:00+00:00
1753977000000,7.93,7.93,7.93,1,7.93,100,7.93,2025-07-31 15:50:00+00:00
1753979940000,7.8,7.8,7.8,1,7.8,500,7.8,2025-07-31 16:39:00+00:00
1753980060000,7.91,7.91,7.91,4,7.91,950,7.91,2025-07-31 16:41:00+00:00
1753980300000,7.85,7.85,7.85,2,7.85,150,7.85,2025-07-31 16:45:00+00:00
1753982520000,8.01,8.01,8.01,4,8.01,1185,8.01,2025-07-31 17:22:00+00:00
1753985160000,7.85,7.85,7.85,7,7.85,182,7.85,2025-07-31 18:06:00+00:00
1753986060000,7.87,7.87,7.862,3,7.862,411,7.863961,2025-07-31 18:21:00+00:00
1753988040000,7.83,7.85,7.83,17,7.85,462,7.84,2025-07-31 18:54:00+00:00
1753988400000,7.8548,7.8548,7.8548,1,7.8548,400,7.8548,2025-07-31 19:00:00+00:00
1753988460000,7.9207,7.9207,7.9207,1,7.9207,400,7.9207,2025-07-31 19:01:00+00:00
