timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755539640000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 17:54:00+00:00
1755539700000,1.045,1.045,1.04,14,1.045,2878,1.043863,2025-08-18 17:55:00+00:00
1755539820000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 17:57:00+00:00
1755539940000,1.045,1.045,1.04,3,1.04,201,1.0425,2025-08-18 17:59:00+00:00
1755540000000,1.04,1.04,1.04,3,1.04,400,1.04,2025-08-18 18:00:00+00:00
1755540060000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 18:01:00+00:00
1755540120000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 18:02:00+00:00
1755540180000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 18:03:00+00:00
1755540240000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 18:04:00+00:00
1755540300000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 18:05:00+00:00
1755540420000,1.045,1.045,1.04,2,1.04,200,1.0425,2025-08-18 18:07:00+00:00
1755540480000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 18:08:00+00:00
1755540600000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 18:10:00+00:00
1755540660000,1.04,1.04,1.04,2,1.04,200,1.04,2025-08-18 18:11:00+00:00
1755540780000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 18:13:00+00:00
1755540840000,1.045,1.045,1.045,2,1.045,110,1.045,2025-08-18 18:14:00+00:00
1755540900000,1.045,1.045,1.04,2,1.04,200,1.0425,2025-08-18 18:15:00+00:00
1755540960000,1.04,1.045,1.04,3,1.045,203,1.0425,2025-08-18 18:16:00+00:00
1755541200000,1.045,1.045,1.04,3,1.045,300,1.043333,2025-08-18 18:20:00+00:00
1755541260000,1.04,1.045,1.04,3,1.045,222,1.0425,2025-08-18 18:21:00+00:00
1755541380000,1.04,1.045,1.04,5,1.045,304,1.0425,2025-08-18 18:23:00+00:00
1755541440000,1.04,1.045,1.04,3,1.045,225,1.0425,2025-08-18 18:24:00+00:00
1755541560000,1.04,1.045,1.04,3,1.045,210,1.0425,2025-08-18 18:26:00+00:00
1755541620000,1.045,1.045,1.045,5,1.045,300,1.045,2025-08-18 18:27:00+00:00
1755541740000,1.04,1.0491,1.04,3,1.0491,1700,1.048324,2025-08-18 18:29:00+00:00
1755541800000,1.04,1.045,1.04,7,1.045,302,1.0425,2025-08-18 18:30:00+00:00
1755541860000,1.04,1.05,1.04,39,1.045,10712,1.049286,2025-08-18 18:31:00+00:00
1755541920000,1.05,1.05,1.05,11,1.05,655,1.05,2025-08-18 18:32:00+00:00
1755542220000,1.055,1.055,1.055,2,1.055,201,1.055,2025-08-18 18:37:00+00:00
1755542520000,1.055,1.055,1.05,2,1.05,200,1.0525,2025-08-18 18:42:00+00:00
1755542580000,1.055,1.055,1.05,4,1.05,211,1.0525,2025-08-18 18:43:00+00:00
1755542700000,1.05,1.05,1.05,5,1.05,126,1.05,2025-08-18 18:45:00+00:00
1755542760000,1.055,1.055,1.05,5,1.05,232,1.0525,2025-08-18 18:46:00+00:00
1755542820000,1.05,1.05,1.05,3,1.05,141,1.05,2025-08-18 18:47:00+00:00
1755542940000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-18 18:49:00+00:00
1755543000000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-18 18:50:00+00:00
1755543060000,1.05,1.05,1.05,2,1.05,104,1.05,2025-08-18 18:51:00+00:00
1755543120000,1.055,1.055,1.05,2,1.05,200,1.0525,2025-08-18 18:52:00+00:00
1755543180000,1.05,1.055,1.05,2,1.055,200,1.0525,2025-08-18 18:53:00+00:00
1755543300000,1.05,1.055,1.05,2,1.055,200,1.0525,2025-08-18 18:55:00+00:00
1755543420000,1.05,1.055,1.05,5,1.05,346,1.051656,2025-08-18 18:57:00+00:00
1755543540000,1.05,1.055,1.05,2,1.055,200,1.0525,2025-08-18 18:59:00+00:00
1755543720000,1.05,1.055,1.05,2,1.055,200,1.0525,2025-08-18 19:02:00+00:00
1755543780000,1.05,1.055,1.05,5,1.055,501,1.051996,2025-08-18 19:03:00+00:00
1755543840000,1.05,1.055,1.05,3,1.055,210,1.0525,2025-08-18 19:04:00+00:00
1755543960000,1.05,1.055,1.05,3,1.055,240,1.0525,2025-08-18 19:06:00+00:00
1755544020000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-18 19:07:00+00:00
1755544080000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-18 19:08:00+00:00
1755544200000,1.055,1.055,1.05,37,1.05,2839,1.050192,2025-08-18 19:10:00+00:00
1755544500000,1.05,1.05,1.05,3,1.05,141,1.05,2025-08-18 19:15:00+00:00
1755544560000,1.055,1.055,1.05,2,1.05,200,1.0525,2025-08-18 19:16:00+00:00
1755544620000,1.045,1.05,1.04,13,1.05,1146,1.047778,2025-08-18 19:17:00+00:00
1755544680000,1.04,1.045,1.04,3,1.045,300,1.043333,2025-08-18 19:18:00+00:00
1755544740000,1.045,1.0465,1.04,3,1.0465,300,1.043833,2025-08-18 19:19:00+00:00
1755544920000,1.04,1.045,1.04,2,1.045,200,1.0425,2025-08-18 19:22:00+00:00
1755544980000,1.04,1.045,1.04,3,1.045,240,1.0425,2025-08-18 19:23:00+00:00
1755545040000,1.04,1.045,1.04,2,1.045,200,1.0425,2025-08-18 19:24:00+00:00
1755545100000,1.045,1.045,1.04,3,1.045,300,1.043333,2025-08-18 19:25:00+00:00
1755545160000,1.04,1.045,1.04,3,1.045,210,1.0425,2025-08-18 19:26:00+00:00
1755545400000,1.04,1.05,1.04,9,1.045,940,1.044438,2025-08-18 19:30:00+00:00
1755545460000,1.045,1.045,1.04,3,1.045,300,1.043333,2025-08-18 19:31:00+00:00
1755545520000,1.04,1.045,1.04,8,1.045,600,1.0425,2025-08-18 19:32:00+00:00
1755545580000,1.04,1.045,1.04,2,1.045,200,1.0425,2025-08-18 19:33:00+00:00
1755545640000,1.04,1.045,1.04,4,1.04,400,1.0425,2025-08-18 19:34:00+00:00
1755545700000,1.04,1.045,1.04,2,1.045,200,1.0425,2025-08-18 19:35:00+00:00
1755545760000,1.04,1.045,1.04,7,1.045,496,1.0425,2025-08-18 19:36:00+00:00
1755545820000,1.04,1.045,1.04,8,1.045,450,1.0425,2025-08-18 19:37:00+00:00
1755545880000,1.04,1.045,1.04,2,1.045,200,1.0425,2025-08-18 19:38:00+00:00
1755545940000,1.04,1.05,1.04,18,1.045,4743,1.041016,2025-08-18 19:39:00+00:00
1755546000000,1.04,1.045,1.04,3,1.04,300,1.041667,2025-08-18 19:40:00+00:00
1755546060000,1.045,1.045,1.04,4,1.04,300,1.0425,2025-08-18 19:41:00+00:00
1755546120000,1.04,1.04,1.04,2,1.04,200,1.04,2025-08-18 19:42:00+00:00
1755546180000,1.045,1.045,1.04,6,1.04,502,1.0425,2025-08-18 19:43:00+00:00
1755546240000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-18 19:44:00+00:00
1755546300000,1.04,1.04,1.04,3,1.04,300,1.04,2025-08-18 19:45:00+00:00
1755546360000,1.045,1.045,1.04,4,1.04,424,1.041462,2025-08-18 19:46:00+00:00
1755546420000,1.04,1.045,1.04,7,1.045,412,1.0425,2025-08-18 19:47:00+00:00
1755546480000,1.04,1.045,1.04,35,1.045,16821,1.040658,2025-08-18 19:48:00+00:00
1755546540000,1.045,1.045,1.04,9,1.045,506,1.043355,2025-08-18 19:49:00+00:00
1755546600000,1.045,1.045,1.04,8,1.045,800,1.043133,2025-08-18 19:50:00+00:00
1755546660000,1.04,1.045,1.04,6,1.045,600,1.0425,2025-08-18 19:51:00+00:00
1755546720000,1.04,1.045,1.04,12,1.045,445,1.0425,2025-08-18 19:52:00+00:00
1755546780000,1.04,1.045,1.04,6,1.045,1022,1.043043,2025-08-18 19:53:00+00:00
1755546840000,1.04,1.045,1.04,4,1.045,400,1.0425,2025-08-18 19:54:00+00:00
1755546900000,1.04,1.045,1.04,10,1.045,761,1.042143,2025-08-18 19:55:00+00:00
1755546960000,1.04,1.045,1.04,5,1.045,500,1.0425,2025-08-18 19:56:00+00:00
1755547020000,1.04,1.045,1.04,10,1.045,640,1.0425,2025-08-18 19:57:00+00:00
1755547080000,1.04,1.045,1.04,8,1.045,640,1.0425,2025-08-18 19:58:00+00:00
1755547140000,1.055,1.055,1.045,56,1.045,4016,1.050586,2025-08-18 19:59:00+00:00
1755547200000,1.05,1.05,1.05,2,1.05,1026,1.05,2025-08-18 20:00:00+00:00
1755610200000,1.06,1.06,1.06,6,1.06,1370,1.06,2025-08-19 13:30:00+00:00
1755610260000,1.08,1.08,1.08,3,1.08,1449,1.08,2025-08-19 13:31:00+00:00
1755610680000,1.05,1.05,1.05,2,1.05,847,1.05,2025-08-19 13:38:00+00:00
1755610920000,1.07,1.07,1.07,2,1.07,165,1.07,2025-08-19 13:42:00+00:00
1755610980000,1.0605,1.0605,1.0605,2,1.0605,237,1.0605,2025-08-19 13:43:00+00:00
1755611280000,1.05,1.05,1.05,2,1.05,120,1.05,2025-08-19 13:48:00+00:00
1755611820000,1.0504,1.06,1.0504,4,1.06,720,1.053143,2025-08-19 13:57:00+00:00
1755612240000,1.0511,1.0511,1.0511,2,1.0511,702,1.0511,2025-08-19 14:04:00+00:00
1755612900000,1.0682,1.0682,1.0682,1,1.0682,300,1.0682,2025-08-19 14:15:00+00:00
1755613260000,1.05,1.0525,1.05,5,1.0525,5580,1.052364,2025-08-19 14:21:00+00:00
1755613740000,1.0502,1.0502,1.0502,1,1.0502,1150,1.0502,2025-08-19 14:29:00+00:00
1755613860000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-19 14:31:00+00:00
1755613920000,1.06,1.06,1.06,3,1.06,210,1.06,2025-08-19 14:32:00+00:00
1755614040000,1.0513,1.0513,1.0513,1,1.0513,366,1.0513,2025-08-19 14:34:00+00:00
1755614520000,1.05,1.05,1.05,2,1.05,200,1.05,2025-08-19 14:42:00+00:00
1755615060000,1.02,1.04,1.02,58,1.04,51427,1.027318,2025-08-19 14:51:00+00:00
1755615660000,1.03,1.03,1.03,3,1.03,5050,1.03,2025-08-19 15:01:00+00:00
1755615720000,1.035,1.035,1.035,5,1.035,269,1.035,2025-08-19 15:02:00+00:00
1755615780000,1.035,1.035,1.035,3,1.035,415,1.035,2025-08-19 15:03:00+00:00
1755615900000,1.025,1.03,1.02,54,1.03,16479,1.028163,2025-08-19 15:05:00+00:00
1755615960000,1.02,1.02,1.02,4,1.02,862,1.02,2025-08-19 15:06:00+00:00
1755616020000,1.025,1.03,1.025,2,1.03,864,1.028843,2025-08-19 15:07:00+00:00
1755616080000,1.03,1.03,1.025,22,1.025,1867,1.028776,2025-08-19 15:08:00+00:00
1755616140000,1.0299,1.03,1.0299,7,1.03,691,1.02996,2025-08-19 15:09:00+00:00
1755616200000,1.025,1.025,1.025,1,1.025,3000,1.025,2025-08-19 15:10:00+00:00
1755616260000,1.02,1.02,1.02,4,1.02,381,1.02,2025-08-19 15:11:00+00:00
1755616320000,1.025,1.025,1.025,4,1.025,434,1.025,2025-08-19 15:12:00+00:00
1755616500000,1.02,1.0299,1.02,22,1.0251,19674,1.02621,2025-08-19 15:15:00+00:00
1755616560000,1.02,1.0201,1.01,13,1.0201,20844,1.018806,2025-08-19 15:16:00+00:00
1755616680000,1.0,1.01,0.9973,80,1.01,58106,1.001822,2025-08-19 15:18:00+00:00
1755616740000,1.0,1.01,1.0,4,1.01,51520,1.000291,2025-08-19 15:19:00+00:00
1755616800000,1.0,1.005,1.0,19,1.005,17013,1.000059,2025-08-19 15:20:00+00:00
1755616860000,1.01,1.01,0.9979,16,0.9979,37470,1.00142,2025-08-19 15:21:00+00:00
1755616920000,1.0,1.0,1.0,7,1.0,2403,1.0,2025-08-19 15:22:00+00:00
1755616980000,1.0,1.0,0.9945,6,0.9945,705,0.998415,2025-08-19 15:23:00+00:00
1755617100000,1.015,1.015,1.015,1,1.015,964,1.015,2025-08-19 15:25:00+00:00
1755617400000,1.03,1.03,1.03,1,1.03,146,1.03,2025-08-19 15:30:00+00:00
1755617700000,1.015,1.015,1.002,5,1.002,2600,1.004615,2025-08-19 15:35:00+00:00
1755618060000,1.0295,1.0295,1.0295,1,1.0295,101,1.0295,2025-08-19 15:41:00+00:00
1755618180000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-19 15:43:00+00:00
1755618360000,1.015,1.015,1.01,4,1.0101,2100,1.01079,2025-08-19 15:46:00+00:00
1755618420000,1.01,1.01,1.01,4,1.01,404,1.01,2025-08-19 15:47:00+00:00
1755618480000,1.01,1.01,1.01,2,1.01,400,1.01,2025-08-19 15:48:00+00:00
1755618600000,1.0189,1.0189,1.0189,1,1.0189,547,1.0189,2025-08-19 15:50:00+00:00
1755618660000,1.0103,1.0103,1.0103,2,1.0103,685,1.0103,2025-08-19 15:51:00+00:00
1755618780000,1.0143,1.0143,1.0143,1,1.0143,451,1.0143,2025-08-19 15:53:00+00:00
1755619020000,1.01,1.02,1.01,6,1.01,10100,1.01901,2025-08-19 15:57:00+00:00
1755619140000,1.0098,1.0163,1.0,5,1.0163,5016,1.010142,2025-08-19 15:59:00+00:00
1755619260000,1.01,1.01,1.01,2,1.01,400,1.01,2025-08-19 16:01:00+00:00
1755619380000,1.01,1.01,1.01,8,1.01,1607,1.01,2025-08-19 16:03:00+00:00
1755619440000,1.02,1.02,1.02,6,1.02,557,1.02,2025-08-19 16:04:00+00:00
1755619560000,1.02,1.02,1.02,2,1.02,200,1.02,2025-08-19 16:06:00+00:00
1755619980000,1.0116,1.02,1.0,38,1.01,26293,1.00161,2025-08-19 16:13:00+00:00
1755620100000,1.02,1.02,1.015,15,1.02,1933,1.017245,2025-08-19 16:15:00+00:00
1755620220000,1.0254,1.0254,1.02,2,1.02,710,1.021605,2025-08-19 16:17:00+00:00
1755620340000,1.0262,1.0262,1.0262,1,1.0262,800,1.0262,2025-08-19 16:19:00+00:00
1755620400000,1.025,1.025,1.025,2,1.025,5015,1.025,2025-08-19 16:20:00+00:00
1755620700000,1.0134,1.0134,1.0134,1,1.0134,800,1.0134,2025-08-19 16:25:00+00:00
1755621060000,1.02,1.02,1.02,8,1.02,496,1.02,2025-08-19 16:31:00+00:00
1755621540000,1.0243,1.0243,1.0243,1,1.0243,225,1.0243,2025-08-19 16:39:00+00:00
1755621780000,1.0113,1.0113,1.0113,1,1.0113,224,1.0113,2025-08-19 16:43:00+00:00
1755621840000,1.0299,1.0299,1.0299,1,1.0299,811,1.0299,2025-08-19 16:44:00+00:00
1755622860000,1.01,1.01,1.01,10,1.01,983,1.01,2025-08-19 17:01:00+00:00
1755622980000,1.0199,1.0199,1.01,6,1.01,411,1.014692,2025-08-19 17:03:00+00:00
1755623040000,1.0103,1.0143,1.0103,2,1.0143,620,1.011623,2025-08-19 17:04:00+00:00
1755623100000,1.0189,1.0189,1.0189,1,1.0189,510,1.0189,2025-08-19 17:05:00+00:00
1755623220000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-19 17:07:00+00:00
1755623580000,1.02,1.02,1.02,8,1.02,335,1.02,2025-08-19 17:13:00+00:00
1755623640000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-19 17:14:00+00:00
1755623760000,1.0196,1.0196,1.0196,1,1.0196,100,1.0196,2025-08-19 17:16:00+00:00
1755623940000,1.01,1.01,1.01,2,1.01,108,1.01,2025-08-19 17:19:00+00:00
1755624360000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-19 17:26:00+00:00
1755624840000,1.015,1.015,1.015,1,1.015,100,1.015,2025-08-19 17:34:00+00:00
1755624960000,1.0114,1.0114,1.0114,2,1.0114,3500,1.0114,2025-08-19 17:36:00+00:00
1755625260000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-19 17:41:00+00:00
1755625620000,1.027,1.027,1.027,1,1.027,1000,1.027,2025-08-19 17:47:00+00:00
1755625740000,1.02,1.03,1.01,14,1.02,4683,1.025327,2025-08-19 17:49:00+00:00
1755625800000,1.0142,1.0142,1.0142,1,1.0142,1000,1.0142,2025-08-19 17:50:00+00:00
1755626160000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-19 17:56:00+00:00
1755626400000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-19 18:00:00+00:00
1755626580000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-19 18:03:00+00:00
1755627000000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-19 18:10:00+00:00
1755627540000,1.01,1.01,1.01,3,1.01,137,1.01,2025-08-19 18:19:00+00:00
1755627720000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-19 18:22:00+00:00
1755628200000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-19 18:30:00+00:00
1755628260000,1.01,1.01,1.01,2,1.01,217,1.01,2025-08-19 18:31:00+00:00
1755629040000,1.0195,1.0195,1.0195,1,1.0195,514,1.0195,2025-08-19 18:44:00+00:00
1755629460000,1.015,1.015,1.015,1,1.015,5600,1.015,2025-08-19 18:51:00+00:00
1755630540000,1.015,1.015,1.015,25,1.015,5569,1.015,2025-08-19 19:09:00+00:00
1755630780000,1.01,1.015,1.01,14,1.015,1810,1.01471,2025-08-19 19:13:00+00:00
1755630900000,1.015,1.015,1.015,3,1.015,420,1.015,2025-08-19 19:15:00+00:00
1755630960000,1.015,1.015,1.015,6,1.015,1760,1.015,2025-08-19 19:16:00+00:00
1755631200000,1.0181,1.0181,1.0181,1,1.0181,4202,1.0181,2025-08-19 19:20:00+00:00
1755631560000,1.0193,1.0193,1.0193,1,1.0193,214,1.0193,2025-08-19 19:26:00+00:00
1755631680000,1.01,1.01,1.01,2,1.01,277,1.01,2025-08-19 19:28:00+00:00
1755632700000,1.015,1.015,1.015,1,1.015,400,1.015,2025-08-19 19:45:00+00:00
1755632760000,1.035,1.04,1.015,57,1.015,15663,1.026332,2025-08-19 19:46:00+00:00
1755632940000,1.04,1.04,1.04,1,1.04,200,1.04,2025-08-19 19:49:00+00:00
1755633000000,1.04,1.04,1.04,2,1.04,300,1.04,2025-08-19 19:50:00+00:00
1755633120000,1.035,1.04,1.035,14,1.04,1906,1.035789,2025-08-19 19:52:00+00:00
1755633300000,1.03,1.03,1.03,9,1.03,595,1.03,2025-08-19 19:55:00+00:00
1755633360000,1.035,1.035,1.035,1,1.035,400,1.035,2025-08-19 19:56:00+00:00
1755633420000,1.035,1.035,1.035,8,1.035,831,1.035,2025-08-19 19:57:00+00:00
1755633480000,1.035,1.035,1.03,16,1.03,1126,1.033162,2025-08-19 19:58:00+00:00
1755633540000,1.035,1.04,1.03,31,1.035,3571,1.033988,2025-08-19 19:59:00+00:00
1755633600000,1.03,1.03,1.03,1,1.03,2384,1.03,2025-08-19 20:00:00+00:00
1755696600000,1.03,1.03,1.03,10,1.03,3607,1.03,2025-08-20 13:30:00+00:00
1755697560000,1.04,1.04,1.04,3,1.04,115,1.04,2025-08-20 13:46:00+00:00
1755697620000,1.035,1.035,1.035,3,1.035,212,1.035,2025-08-20 13:47:00+00:00
1755697860000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-20 13:51:00+00:00
1755698100000,1.025,1.025,1.025,1,1.025,100,1.025,2025-08-20 13:55:00+00:00
1755698520000,1.03,1.03,1.03,4,1.03,454,1.03,2025-08-20 14:02:00+00:00
1755698580000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-20 14:03:00+00:00
1755698820000,1.02,1.03,1.02,7,1.025,946,1.023637,2025-08-20 14:07:00+00:00
1755698940000,1.025,1.025,1.025,1,1.025,314,1.025,2025-08-20 14:09:00+00:00
1755699060000,1.025,1.025,1.025,2,1.025,106,1.025,2025-08-20 14:11:00+00:00
1755699180000,1.025,1.025,1.025,5,1.025,267,1.025,2025-08-20 14:13:00+00:00
1755699360000,1.02,1.02,1.02,2,1.02,150,1.02,2025-08-20 14:16:00+00:00
1755699600000,1.0163,1.02,1.0163,12,1.02,3203,1.019656,2025-08-20 14:20:00+00:00
1755699660000,1.0265,1.0265,1.0265,1,1.0265,3000,1.0265,2025-08-20 14:21:00+00:00
1755699720000,1.0211,1.0211,1.0211,1,1.0211,100,1.0211,2025-08-20 14:22:00+00:00
1755699840000,1.025,1.025,1.025,1,1.025,200,1.025,2025-08-20 14:24:00+00:00
1755700560000,1.025,1.025,1.025,1,1.025,100,1.025,2025-08-20 14:36:00+00:00
1755700800000,1.0296,1.0296,1.0296,1,1.0296,119,1.0296,2025-08-20 14:40:00+00:00
1755701040000,1.0208,1.0208,1.0208,1,1.0208,2000,1.0208,2025-08-20 14:44:00+00:00
1755701100000,1.025,1.025,1.025,2,1.025,226,1.025,2025-08-20 14:45:00+00:00
1755701220000,1.025,1.025,1.025,1,1.025,100,1.025,2025-08-20 14:47:00+00:00
1755701640000,1.025,1.025,1.025,2,1.025,300,1.025,2025-08-20 14:54:00+00:00
1755701940000,1.0299,1.0299,1.0299,3,1.0299,190,1.0299,2025-08-20 14:59:00+00:00
1755702600000,1.025,1.025,1.025,1,1.025,100,1.025,2025-08-20 15:10:00+00:00
1755703260000,1.035,1.035,1.025,8,1.025,723,1.030714,2025-08-20 15:21:00+00:00
1755704160000,1.035,1.035,1.035,3,1.035,1679,1.035,2025-08-20 15:36:00+00:00
1755704220000,1.03,1.035,1.03,2,1.035,3500,1.032143,2025-08-20 15:37:00+00:00
1755704340000,1.04,1.04,1.035,2,1.035,400,1.03625,2025-08-20 15:39:00+00:00
1755704520000,1.0399,1.0399,1.0399,3,1.0399,1030,1.0399,2025-08-20 15:42:00+00:00
1755705120000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-20 15:52:00+00:00
1755705960000,1.0348,1.0348,1.0348,1,1.0348,129,1.0348,2025-08-20 16:06:00+00:00
1755706200000,1.015,1.035,1.01,92,1.035,35803,1.019621,2025-08-20 16:10:00+00:00
1755706260000,1.02,1.02,1.02,11,1.02,2153,1.02,2025-08-20 16:11:00+00:00
1755706500000,1.025,1.025,1.025,3,1.025,106,1.025,2025-08-20 16:15:00+00:00
1755706860000,1.025,1.025,1.025,1,1.025,1500,1.025,2025-08-20 16:21:00+00:00
1755707040000,1.0299,1.0299,1.0207,2,1.0207,299,1.0243,2025-08-20 16:24:00+00:00
1755707160000,1.025,1.025,1.025,3,1.025,388,1.025,2025-08-20 16:26:00+00:00
1755707280000,1.0288,1.0288,1.0288,1,1.0288,155,1.0288,2025-08-20 16:28:00+00:00
1755707340000,1.0299,1.0299,1.0299,1,1.0299,1249,1.0299,2025-08-20 16:29:00+00:00
1755707400000,1.0291,1.0291,1.0291,1,1.0291,1298,1.0291,2025-08-20 16:30:00+00:00
1755707460000,1.025,1.025,1.025,1,1.025,1096,1.025,2025-08-20 16:31:00+00:00
1755707520000,1.025,1.0291,1.025,5,1.0291,1352,1.028789,2025-08-20 16:32:00+00:00
1755707580000,1.0299,1.0299,1.0299,1,1.0299,2301,1.0299,2025-08-20 16:33:00+00:00
1755707640000,1.025,1.025,1.025,1,1.025,100,1.025,2025-08-20 16:34:00+00:00
1755707700000,1.0263,1.03,1.025,18,1.025,5545,1.027607,2025-08-20 16:35:00+00:00
1755707760000,1.035,1.035,1.035,3,1.035,102,1.035,2025-08-20 16:36:00+00:00
1755707820000,1.035,1.035,1.035,4,1.035,103,1.035,2025-08-20 16:37:00+00:00
1755708360000,1.035,1.035,1.035,3,1.035,102,1.035,2025-08-20 16:46:00+00:00
1755708600000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-20 16:50:00+00:00
1755708840000,1.035,1.035,1.035,2,1.035,101,1.035,2025-08-20 16:54:00+00:00
1755709140000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-20 16:59:00+00:00
1755709320000,1.035,1.035,1.035,4,1.035,1300,1.035,2025-08-20 17:02:00+00:00
1755709680000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-20 17:08:00+00:00
1755709980000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-20 17:13:00+00:00
1755710280000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-20 17:18:00+00:00
1755710640000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-20 17:24:00+00:00
1755711000000,1.035,1.035,1.035,3,1.035,224,1.035,2025-08-20 17:30:00+00:00
1755711360000,1.035,1.035,1.035,2,1.035,124,1.035,2025-08-20 17:36:00+00:00
1755711780000,1.035,1.035,1.035,1,1.035,100,1.035,2025-08-20 17:43:00+00:00
1755712020000,1.035,1.035,1.03,9,1.035,2701,1.032447,2025-08-20 17:47:00+00:00
1755712140000,1.035,1.035,1.035,4,1.035,1006,1.035,2025-08-20 17:49:00+00:00
1755712260000,1.04,1.04,1.04,3,1.04,220,1.04,2025-08-20 17:51:00+00:00
1755712320000,1.04,1.04,1.04,18,1.04,664,1.04,2025-08-20 17:52:00+00:00
1755712740000,1.05,1.05,1.045,3,1.045,850,1.045589,2025-08-20 17:59:00+00:00
1755712920000,1.04,1.04,1.04,7,1.04,959,1.04,2025-08-20 18:02:00+00:00
1755712980000,1.04,1.04,1.04,1,1.04,140,1.04,2025-08-20 18:03:00+00:00
1755713220000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-20 18:07:00+00:00
1755713820000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-20 18:17:00+00:00
1755714540000,1.045,1.045,1.045,2,1.045,116,1.045,2025-08-20 18:29:00+00:00
1755715560000,1.045,1.045,1.045,5,1.045,361,1.045,2025-08-20 18:46:00+00:00
1755715980000,1.045,1.0491,1.045,2,1.0491,1300,1.048154,2025-08-20 18:53:00+00:00
1755716400000,1.04,1.04,1.04,11,1.04,1254,1.04,2025-08-20 19:00:00+00:00
1755716460000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-20 19:01:00+00:00
1755716760000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-20 19:06:00+00:00
1755716880000,1.0444,1.0444,1.0444,3,1.0444,114,1.0444,2025-08-20 19:08:00+00:00
1755717060000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-20 19:11:00+00:00
1755717300000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-20 19:15:00+00:00
1755717480000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-20 19:18:00+00:00
1755717660000,1.04,1.04,1.04,9,1.04,569,1.04,2025-08-20 19:21:00+00:00
1755717780000,1.04,1.04,1.04,1,1.04,100,1.04,2025-08-20 19:23:00+00:00
1755717960000,1.045,1.045,1.045,1,1.045,112,1.045,2025-08-20 19:26:00+00:00
1755718200000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-20 19:30:00+00:00
1755718260000,1.045,1.045,1.045,1,1.045,1795,1.045,2025-08-20 19:31:00+00:00
1755718380000,1.045,1.045,1.045,2,1.045,3100,1.045,2025-08-20 19:33:00+00:00
1755718440000,1.05,1.05,1.045,8,1.045,5100,1.047843,2025-08-20 19:34:00+00:00
1755718680000,1.0494,1.0494,1.0494,1,1.0494,5000,1.0494,2025-08-20 19:38:00+00:00
1755718740000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-20 19:39:00+00:00
1755718800000,1.045,1.045,1.045,3,1.045,140,1.045,2025-08-20 19:40:00+00:00
1755718860000,1.045,1.045,1.045,2,1.045,249,1.045,2025-08-20 19:41:00+00:00
1755718920000,1.045,1.045,1.045,2,1.045,249,1.045,2025-08-20 19:42:00+00:00
1755719040000,1.045,1.045,1.045,1,1.045,100,1.045,2025-08-20 19:44:00+00:00
1755719100000,1.055,1.055,1.045,22,1.045,6971,1.049337,2025-08-20 19:45:00+00:00
