timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758116820000,1.4,1.4,1.395,25,1.395,4945,1.39968,2025-09-17 13:47:00+00:00
1758116880000,1.415,1.415,1.405,17,1.405,1384,1.41,2025-09-17 13:48:00+00:00
1758116940000,1.415,1.4193,1.415,4,1.4193,357,1.416433,2025-09-17 13:49:00+00:00
1758117000000,1.415,1.42,1.415,15,1.42,1612,1.416522,2025-09-17 13:50:00+00:00
1758117060000,1.42,1.42,1.415,13,1.42,6048,1.419637,2025-09-17 13:51:00+00:00
1758117120000,1.4117,1.4117,1.41,6,1.41,384,1.411218,2025-09-17 13:52:00+00:00
1758117180000,1.41,1.4101,1.41,4,1.4101,4002,1.410088,2025-09-17 13:53:00+00:00
1758117240000,1.4101,1.4101,1.4101,2,1.4101,346,1.4101,2025-09-17 13:54:00+00:00
1758117300000,1.42,1.42,1.4114,8,1.4114,1730,1.415564,2025-09-17 13:55:00+00:00
1758117360000,1.42,1.42,1.415,23,1.415,2172,1.419708,2025-09-17 13:56:00+00:00
1758117420000,1.41,1.42,1.41,2,1.42,200,1.415,2025-09-17 13:57:00+00:00
1758117480000,1.425,1.425,1.4196,10,1.42,1937,1.421734,2025-09-17 13:58:00+00:00
1758117600000,1.43,1.43,1.425,5,1.425,216,1.4275,2025-09-17 14:00:00+00:00
1758117660000,1.4211,1.43,1.4211,5,1.43,500,1.423572,2025-09-17 14:01:00+00:00
1758117720000,1.4299,1.4299,1.4299,9,1.4299,545,1.4299,2025-09-17 14:02:00+00:00
1758117780000,1.4212,1.43,1.421,19,1.421,2535,1.426204,2025-09-17 14:03:00+00:00
1758117840000,1.42,1.4211,1.42,8,1.4209,1445,1.420745,2025-09-17 14:04:00+00:00
1758117900000,1.4209,1.421,1.4209,5,1.421,1719,1.42094,2025-09-17 14:05:00+00:00
1758117960000,1.425,1.425,1.425,5,1.425,516,1.425,2025-09-17 14:06:00+00:00
1758118020000,1.42,1.4299,1.42,7,1.4299,1790,1.427735,2025-09-17 14:07:00+00:00
1758118140000,1.4243,1.4243,1.4243,2,1.4243,255,1.4243,2025-09-17 14:09:00+00:00
1758118200000,1.42,1.425,1.42,7,1.421,1213,1.421251,2025-09-17 14:10:00+00:00
1758118320000,1.42,1.42,1.42,3,1.42,123,1.42,2025-09-17 14:12:00+00:00
1758118440000,1.4108,1.42,1.41,54,1.42,22996,1.417883,2025-09-17 14:14:00+00:00
1758118500000,1.415,1.415,1.41,8,1.41,699,1.414205,2025-09-17 14:15:00+00:00
1758118560000,1.41,1.4113,1.41,3,1.4113,317,1.410867,2025-09-17 14:16:00+00:00
1758118620000,1.41,1.41,1.41,5,1.41,405,1.41,2025-09-17 14:17:00+00:00
1758118680000,1.41,1.41,1.41,3,1.41,130,1.41,2025-09-17 14:18:00+00:00
1758118740000,1.4105,1.4105,1.4105,2,1.4105,113,1.4105,2025-09-17 14:19:00+00:00
1758118800000,1.4187,1.4187,1.41,4,1.41,783,1.417577,2025-09-17 14:20:00+00:00
1758118860000,1.41,1.415,1.41,4,1.415,1472,1.41464,2025-09-17 14:21:00+00:00
1758118920000,1.41,1.415,1.41,37,1.415,22888,1.410022,2025-09-17 14:22:00+00:00
1758118980000,1.41,1.415,1.41,8,1.415,3956,1.410296,2025-09-17 14:23:00+00:00
1758119040000,1.4001,1.41,1.4,29,1.41,6251,1.408862,2025-09-17 14:24:00+00:00
1758119100000,1.4,1.405,1.4,5,1.4013,2357,1.40434,2025-09-17 14:25:00+00:00
1758119160000,1.4014,1.4099,1.4,7,1.4,4301,1.409062,2025-09-17 14:26:00+00:00
1758119220000,1.4,1.4,1.4,2,1.4,110,1.4,2025-09-17 14:27:00+00:00
1758119280000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-17 14:28:00+00:00
1758119340000,1.4005,1.4005,1.4,6,1.4,1760,1.400443,2025-09-17 14:29:00+00:00
1758119400000,1.4,1.4097,1.4,8,1.4097,10883,1.402541,2025-09-17 14:30:00+00:00
1758119460000,1.4,1.4,1.4,6,1.4,271,1.4,2025-09-17 14:31:00+00:00
1758119520000,1.4,1.4096,1.4,10,1.4,2744,1.407111,2025-09-17 14:32:00+00:00
1758119580000,1.4091,1.4091,1.4,8,1.4,938,1.407084,2025-09-17 14:33:00+00:00
1758119640000,1.4,1.405,1.4,6,1.405,693,1.403551,2025-09-17 14:34:00+00:00
1758119700000,1.4,1.4092,1.4,6,1.4004,4651,1.405155,2025-09-17 14:35:00+00:00
1758119760000,1.4005,1.4005,1.4,2,1.4,299,1.400333,2025-09-17 14:36:00+00:00
1758119820000,1.4,1.4005,1.4,13,1.4,3018,1.400102,2025-09-17 14:37:00+00:00
1758119940000,1.4,1.4,1.4,4,1.4,202,1.4,2025-09-17 14:39:00+00:00
1758120000000,1.4,1.4,1.4,3,1.4,300,1.4,2025-09-17 14:40:00+00:00
1758120060000,1.4,1.405,1.4,2,1.405,200,1.4025,2025-09-17 14:41:00+00:00
1758120120000,1.4,1.4091,1.4,9,1.4091,2826,1.408071,2025-09-17 14:42:00+00:00
1758120180000,1.4,1.4,1.4,2,1.4,175,1.4,2025-09-17 14:43:00+00:00
1758120240000,1.4,1.405,1.4,5,1.4,6205,1.404839,2025-09-17 14:44:00+00:00
1758120300000,1.4,1.405,1.4,4,1.405,303,1.401667,2025-09-17 14:45:00+00:00
1758120360000,1.4,1.4,1.4,8,1.4,1112,1.4,2025-09-17 14:46:00+00:00
1758120420000,1.405,1.41,1.4,4,1.41,1000,1.405,2025-09-17 14:47:00+00:00
1758120480000,1.4,1.4001,1.4,6,1.4001,2648,1.400096,2025-09-17 14:48:00+00:00
1758120540000,1.4055,1.4055,1.4,6,1.405,660,1.403864,2025-09-17 14:49:00+00:00
1758120600000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-17 14:50:00+00:00
1758120660000,1.4,1.41,1.4,3,1.41,1128,1.409097,2025-09-17 14:51:00+00:00
1758120720000,1.4,1.405,1.4,7,1.4013,1892,1.403941,2025-09-17 14:52:00+00:00
1758120840000,1.4,1.4,1.4,8,1.4,1153,1.4,2025-09-17 14:54:00+00:00
1758120900000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-17 14:55:00+00:00
1758120960000,1.405,1.41,1.4,59,1.405,10417,1.405,2025-09-17 14:56:00+00:00
1758121020000,1.405,1.405,1.405,3,1.405,250,1.405,2025-09-17 14:57:00+00:00
1758121080000,1.4,1.4,1.4,3,1.4,156,1.4,2025-09-17 14:58:00+00:00
1758121140000,1.41,1.41,1.4,5,1.4,466,1.407348,2025-09-17 14:59:00+00:00
1758121200000,1.4,1.4012,1.4,2,1.4012,600,1.401,2025-09-17 15:00:00+00:00
1758121260000,1.4,1.405,1.4,3,1.405,201,1.4025,2025-09-17 15:01:00+00:00
1758121320000,1.4062,1.4062,1.4062,4,1.4062,312,1.4062,2025-09-17 15:02:00+00:00
1758121380000,1.4,1.4005,1.4,4,1.4005,573,1.400407,2025-09-17 15:03:00+00:00
1758121440000,1.4089,1.4089,1.4089,4,1.4089,360,1.4089,2025-09-17 15:04:00+00:00
1758121500000,1.4,1.4,1.4,9,1.4,1100,1.4,2025-09-17 15:05:00+00:00
1758121560000,1.4093,1.4093,1.4093,5,1.4093,4627,1.4093,2025-09-17 15:06:00+00:00
1758121620000,1.4,1.4001,1.4,11,1.4001,1713,1.40004,2025-09-17 15:07:00+00:00
1758121680000,1.415,1.415,1.405,72,1.4093,22080,1.40903,2025-09-17 15:08:00+00:00
1758121740000,1.4113,1.4113,1.4113,5,1.4113,402,1.4113,2025-09-17 15:09:00+00:00
1758121800000,1.411,1.415,1.4105,4,1.415,3031,1.411116,2025-09-17 15:10:00+00:00
1758121920000,1.415,1.415,1.41,6,1.41,1227,1.414382,2025-09-17 15:12:00+00:00
1758122100000,1.41,1.41,1.41,6,1.41,204,1.41,2025-09-17 15:15:00+00:00
1758122160000,1.41,1.41,1.41,3,1.41,103,1.41,2025-09-17 15:16:00+00:00
1758122220000,1.415,1.415,1.41,4,1.41,296,1.4125,2025-09-17 15:17:00+00:00
1758122280000,1.41,1.415,1.41,6,1.41,688,1.413333,2025-09-17 15:18:00+00:00
1758122340000,1.4199,1.4199,1.41,7,1.4189,410,1.41595,2025-09-17 15:19:00+00:00
1758122400000,1.415,1.415,1.41,7,1.41,328,1.413333,2025-09-17 15:20:00+00:00
1758122460000,1.435,1.435,1.415,80,1.42,32028,1.426015,2025-09-17 15:21:00+00:00
1758122520000,1.4399,1.4399,1.435,7,1.435,11099,1.43947,2025-09-17 15:22:00+00:00
1758122580000,1.435,1.439,1.435,8,1.439,3405,1.435473,2025-09-17 15:23:00+00:00
1758122640000,1.4322,1.435,1.4322,10,1.435,1476,1.434569,2025-09-17 15:24:00+00:00
1758122700000,1.43,1.435,1.43,3,1.435,2500,1.4348,2025-09-17 15:25:00+00:00
1758122760000,1.4389,1.4389,1.43,5,1.4301,2523,1.430611,2025-09-17 15:26:00+00:00
1758122880000,1.43,1.435,1.43,3,1.435,1291,1.430465,2025-09-17 15:28:00+00:00
1758122940000,1.425,1.43,1.425,27,1.43,32122,1.429874,2025-09-17 15:29:00+00:00
1758123000000,1.425,1.425,1.425,13,1.425,2229,1.425,2025-09-17 15:30:00+00:00
1758123060000,1.425,1.425,1.4201,6,1.4201,3028,1.421733,2025-09-17 15:31:00+00:00
1758123120000,1.4205,1.425,1.42,6,1.42,433,1.422477,2025-09-17 15:32:00+00:00
1758123240000,1.4289,1.4289,1.42,6,1.42,702,1.424129,2025-09-17 15:34:00+00:00
1758123300000,1.425,1.4295,1.42,11,1.4295,855,1.425288,2025-09-17 15:35:00+00:00
1758123360000,1.43,1.43,1.42,6,1.421,2188,1.421952,2025-09-17 15:36:00+00:00
1758123420000,1.42,1.42,1.42,4,1.42,311,1.42,2025-09-17 15:37:00+00:00
1758123480000,1.42,1.43,1.42,7,1.43,5303,1.429455,2025-09-17 15:38:00+00:00
1758123540000,1.42,1.43,1.42,19,1.43,2087,1.427159,2025-09-17 15:39:00+00:00
1758123600000,1.434,1.434,1.425,31,1.43,10898,1.431777,2025-09-17 15:40:00+00:00
1758123660000,1.45,1.45,1.435,27,1.435,7778,1.438493,2025-09-17 15:41:00+00:00
1758123720000,1.4489,1.4489,1.445,6,1.445,569,1.445799,2025-09-17 15:42:00+00:00
1758123780000,1.445,1.445,1.445,4,1.445,304,1.445,2025-09-17 15:43:00+00:00
1758123840000,1.445,1.45,1.445,10,1.45,5589,1.4494,2025-09-17 15:44:00+00:00
1758123900000,1.445,1.445,1.445,8,1.445,926,1.445,2025-09-17 15:45:00+00:00
1758123960000,1.445,1.4495,1.4401,9,1.4495,6844,1.448372,2025-09-17 15:46:00+00:00
1758124020000,1.445,1.449,1.4401,13,1.4401,4127,1.446621,2025-09-17 15:47:00+00:00
1758124080000,1.4599,1.46,1.445,62,1.445,25319,1.454649,2025-09-17 15:48:00+00:00
1758124140000,1.475,1.48,1.455,103,1.455,43783,1.473239,2025-09-17 15:49:00+00:00
1758124200000,1.475,1.4788,1.4701,13,1.475,11364,1.472967,2025-09-17 15:50:00+00:00
1758124260000,1.4788,1.4799,1.4745,31,1.4745,28579,1.478658,2025-09-17 15:51:00+00:00
1758124320000,1.475,1.48,1.47,30,1.475,34033,1.479095,2025-09-17 15:52:00+00:00
1758124380000,1.4699,1.4701,1.465,56,1.47,21403,1.468623,2025-09-17 15:53:00+00:00
1758124440000,1.4695,1.47,1.465,4,1.465,1671,1.46926,2025-09-17 15:54:00+00:00
1758124500000,1.465,1.465,1.46,17,1.465,1313,1.464444,2025-09-17 15:55:00+00:00
1758124560000,1.465,1.47,1.4605,19,1.465,8112,1.465588,2025-09-17 15:56:00+00:00
1758124620000,1.465,1.465,1.4601,10,1.4601,10791,1.460421,2025-09-17 15:57:00+00:00
1758124680000,1.465,1.465,1.4601,6,1.465,2650,1.464538,2025-09-17 15:58:00+00:00
1758124740000,1.46,1.47,1.455,85,1.47,19619,1.462484,2025-09-17 15:59:00+00:00
1758124800000,1.455,1.46,1.45,12,1.46,83194,1.450085,2025-09-17 16:00:00+00:00
1758124860000,1.455,1.455,1.455,6,1.455,380,1.455,2025-09-17 16:01:00+00:00
1758124980000,1.455,1.455,1.45,8,1.45,3733,1.454859,2025-09-17 16:03:00+00:00
1758125040000,1.4595,1.4595,1.4595,1,1.4595,100,1.4595,2025-09-17 16:04:00+00:00
1758125100000,1.4501,1.46,1.4501,8,1.46,1251,1.456242,2025-09-17 16:05:00+00:00
1758125220000,1.4589,1.4595,1.4589,4,1.4595,2516,1.45902,2025-09-17 16:07:00+00:00
1758125280000,1.455,1.46,1.455,6,1.46,2315,1.459568,2025-09-17 16:08:00+00:00
1758125340000,1.455,1.4587,1.455,5,1.455,1250,1.457075,2025-09-17 16:09:00+00:00
1758125400000,1.455,1.455,1.4505,3,1.4505,1373,1.45084,2025-09-17 16:10:00+00:00
1758125460000,1.45,1.46,1.45,7,1.46,3327,1.458318,2025-09-17 16:11:00+00:00
1758125520000,1.45,1.455,1.45,5,1.4501,1749,1.450944,2025-09-17 16:12:00+00:00
1758125580000,1.45,1.4599,1.45,5,1.45,1934,1.452372,2025-09-17 16:13:00+00:00
1758125640000,1.455,1.4587,1.45,5,1.455,609,1.456017,2025-09-17 16:14:00+00:00
1758125700000,1.455,1.455,1.45,12,1.455,7109,1.453887,2025-09-17 16:15:00+00:00
1758125760000,1.455,1.455,1.445,134,1.455,33051,1.451245,2025-09-17 16:16:00+00:00
1758125940000,1.455,1.455,1.455,2,1.455,750,1.455,2025-09-17 16:19:00+00:00
1758126060000,1.4511,1.4511,1.4511,3,1.4511,103,1.4511,2025-09-17 16:21:00+00:00
1758126120000,1.4599,1.4599,1.4599,4,1.4599,1013,1.4599,2025-09-17 16:22:00+00:00
1758126180000,1.45,1.45,1.45,6,1.45,1620,1.45,2025-09-17 16:23:00+00:00
1758126240000,1.4534,1.455,1.45,6,1.45,350,1.452473,2025-09-17 16:24:00+00:00
1758126300000,1.451,1.451,1.451,4,1.451,652,1.451,2025-09-17 16:25:00+00:00
1758126480000,1.455,1.455,1.45,4,1.4512,445,1.451786,2025-09-17 16:28:00+00:00
1758126540000,1.45,1.45,1.45,4,1.45,103,1.45,2025-09-17 16:29:00+00:00
1758126600000,1.4501,1.4501,1.45,7,1.45,812,1.450063,2025-09-17 16:30:00+00:00
1758126660000,1.45,1.4505,1.45,9,1.4505,735,1.450083,2025-09-17 16:31:00+00:00
1758126720000,1.44,1.45,1.44,27,1.45,2617,1.448239,2025-09-17 16:32:00+00:00
1758126780000,1.44,1.4401,1.44,2,1.4401,600,1.440083,2025-09-17 16:33:00+00:00
1758126840000,1.44,1.44,1.44,1,1.44,100,1.44,2025-09-17 16:34:00+00:00
1758126900000,1.44,1.44,1.44,2,1.44,105,1.44,2025-09-17 16:35:00+00:00
1758126960000,1.4413,1.4413,1.4413,1,1.4413,125,1.4413,2025-09-17 16:36:00+00:00
1758127020000,1.44,1.44,1.44,1,1.44,100,1.44,2025-09-17 16:37:00+00:00
1758127200000,1.44,1.44,1.44,2,1.44,101,1.44,2025-09-17 16:40:00+00:00
1758127260000,1.43,1.44,1.43,19,1.44,12189,1.439593,2025-09-17 16:41:00+00:00
1758127320000,1.43,1.4312,1.43,6,1.43,1315,1.430116,2025-09-17 16:42:00+00:00
1758127380000,1.43,1.43,1.43,2,1.43,156,1.43,2025-09-17 16:43:00+00:00
1758127560000,1.435,1.435,1.435,4,1.435,3851,1.435,2025-09-17 16:46:00+00:00
1758127620000,1.4392,1.4392,1.43,4,1.4335,2371,1.435445,2025-09-17 16:47:00+00:00
1758127680000,1.43,1.4364,1.43,4,1.4364,5345,1.436279,2025-09-17 16:48:00+00:00
1758127740000,1.43,1.43,1.43,1,1.43,125,1.43,2025-09-17 16:49:00+00:00
1758127800000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-17 16:50:00+00:00
1758127860000,1.4312,1.435,1.4312,2,1.435,550,1.433273,2025-09-17 16:51:00+00:00
1758127920000,1.4389,1.4389,1.4389,2,1.4389,104,1.4389,2025-09-17 16:52:00+00:00
1758127980000,1.435,1.44,1.435,5,1.44,554,1.436104,2025-09-17 16:53:00+00:00
1758128100000,1.435,1.435,1.43,8,1.43,13991,1.430036,2025-09-17 16:55:00+00:00
1758128160000,1.43,1.4389,1.43,9,1.43,505,1.432225,2025-09-17 16:56:00+00:00
1758128220000,1.4289,1.4399,1.42,43,1.435,27035,1.429549,2025-09-17 16:57:00+00:00
1758128280000,1.425,1.4295,1.425,3,1.4295,488,1.428375,2025-09-17 16:58:00+00:00
1758128340000,1.4299,1.4299,1.425,11,1.425,1750,1.42615,2025-09-17 16:59:00+00:00
1758128400000,1.425,1.425,1.425,4,1.425,400,1.425,2025-09-17 17:00:00+00:00
1758128460000,1.43,1.43,1.43,4,1.43,794,1.43,2025-09-17 17:01:00+00:00
1758128520000,1.4394,1.4394,1.425,30,1.43,7093,1.434004,2025-09-17 17:02:00+00:00
1758128580000,1.435,1.435,1.435,4,1.435,1322,1.435,2025-09-17 17:03:00+00:00
1758128700000,1.42,1.435,1.42,32,1.435,50300,1.422039,2025-09-17 17:05:00+00:00
1758128760000,1.43,1.43,1.43,2,1.43,170,1.43,2025-09-17 17:06:00+00:00
1758128820000,1.4295,1.4295,1.4295,1,1.4295,100,1.4295,2025-09-17 17:07:00+00:00
1758128880000,1.425,1.425,1.425,4,1.425,307,1.425,2025-09-17 17:08:00+00:00
1758128940000,1.42,1.425,1.42,2,1.425,3200,1.424688,2025-09-17 17:09:00+00:00
1758129000000,1.425,1.4292,1.425,2,1.4292,1200,1.42885,2025-09-17 17:10:00+00:00
1758129120000,1.42,1.425,1.42,2,1.425,400,1.42125,2025-09-17 17:12:00+00:00
1758129240000,1.425,1.425,1.425,1,1.425,200,1.425,2025-09-17 17:14:00+00:00
1758129300000,1.42,1.4299,1.42,2,1.4299,200,1.42495,2025-09-17 17:15:00+00:00
1758129360000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-17 17:16:00+00:00
1758129420000,1.425,1.425,1.4205,3,1.4205,952,1.424282,2025-09-17 17:17:00+00:00
1758129480000,1.42,1.43,1.42,4,1.42,1046,1.426912,2025-09-17 17:18:00+00:00
1758129540000,1.425,1.425,1.42,3,1.425,746,1.42433,2025-09-17 17:19:00+00:00
1758129600000,1.42,1.425,1.42,9,1.42,1599,1.420415,2025-09-17 17:20:00+00:00
1758129660000,1.4211,1.425,1.42,5,1.425,710,1.422614,2025-09-17 17:21:00+00:00
1758129720000,1.425,1.425,1.425,2,1.425,450,1.425,2025-09-17 17:22:00+00:00
1758129780000,1.4299,1.4299,1.42,2,1.42,5100,1.429706,2025-09-17 17:23:00+00:00
1758129840000,1.42,1.425,1.42,3,1.425,500,1.424,2025-09-17 17:24:00+00:00
1758129900000,1.425,1.43,1.42,11,1.42,4119,1.426951,2025-09-17 17:25:00+00:00
1758129960000,1.43,1.43,1.425,3,1.425,5200,1.429808,2025-09-17 17:26:00+00:00
1758130020000,1.425,1.43,1.425,4,1.43,301,1.428333,2025-09-17 17:27:00+00:00
1758130140000,1.425,1.425,1.425,3,1.425,500,1.425,2025-09-17 17:29:00+00:00
1758130200000,1.425,1.425,1.425,1,1.425,108,1.425,2025-09-17 17:30:00+00:00
1758130260000,1.4345,1.435,1.425,24,1.428,3440,1.430656,2025-09-17 17:31:00+00:00
1758130320000,1.43,1.435,1.42,111,1.435,32438,1.423572,2025-09-17 17:32:00+00:00
1758130380000,1.425,1.43,1.425,5,1.43,979,1.427357,2025-09-17 17:33:00+00:00
1758130440000,1.43,1.43,1.43,9,1.43,1223,1.43,2025-09-17 17:34:00+00:00
1758130500000,1.435,1.435,1.435,2,1.435,204,1.435,2025-09-17 17:35:00+00:00
1758130680000,1.4302,1.4302,1.4302,1,1.4302,1000,1.4302,2025-09-17 17:38:00+00:00
1758130740000,1.43,1.44,1.43,50,1.435,11779,1.434231,2025-09-17 17:39:00+00:00
1758130800000,1.425,1.43,1.425,8,1.43,605,1.428,2025-09-17 17:40:00+00:00
1758130860000,1.43,1.43,1.425,16,1.43,5796,1.42989,2025-09-17 17:41:00+00:00
1758130920000,1.435,1.435,1.435,2,1.435,302,1.435,2025-09-17 17:42:00+00:00
1758130980000,1.4305,1.4305,1.43,2,1.43,314,1.430341,2025-09-17 17:43:00+00:00
1758131040000,1.43,1.431,1.43,8,1.431,3200,1.43025,2025-09-17 17:44:00+00:00
1758131100000,1.43,1.43,1.43,2,1.43,580,1.43,2025-09-17 17:45:00+00:00
1758131160000,1.425,1.43,1.425,4,1.43,700,1.427143,2025-09-17 17:46:00+00:00
1758131220000,1.4295,1.4295,1.4295,3,1.4295,190,1.4295,2025-09-17 17:47:00+00:00
1758132000000,1.44,1.44,1.43,20,1.43,2328,1.43149,2025-09-17 18:00:00+00:00
1758132060000,1.4395,1.445,1.4395,8,1.445,3080,1.440714,2025-09-17 18:01:00+00:00
1758132120000,1.44,1.44,1.435,15,1.435,2482,1.439091,2025-09-17 18:02:00+00:00
1758132180000,1.4599,1.4599,1.445,12,1.445,10795,1.459225,2025-09-17 18:03:00+00:00
1758132240000,1.4705,1.4788,1.46,53,1.46,38908,1.467259,2025-09-17 18:04:00+00:00
1758132300000,1.48,1.48,1.47,29,1.47,19502,1.477026,2025-09-17 18:05:00+00:00
1758132360000,1.46,1.4799,1.46,60,1.475,45978,1.474774,2025-09-17 18:06:00+00:00
1758132420000,1.47,1.47,1.4505,11,1.4505,5604,1.457247,2025-09-17 18:07:00+00:00
1758132480000,1.465,1.465,1.465,5,1.465,652,1.465,2025-09-17 18:08:00+00:00
1758132540000,1.46,1.47,1.45,12,1.4638,3065,1.453725,2025-09-17 18:09:00+00:00
1758132600000,1.445,1.455,1.445,9,1.455,2957,1.450714,2025-09-17 18:10:00+00:00
1758132660000,1.445,1.45,1.4406,10,1.45,3050,1.442105,2025-09-17 18:11:00+00:00
1758132720000,1.4407,1.45,1.4401,9,1.45,1600,1.441936,2025-09-17 18:12:00+00:00
1758132780000,1.43,1.44,1.43,9,1.44,3682,1.436628,2025-09-17 18:13:00+00:00
1758132840000,1.42,1.4339,1.42,35,1.4339,15891,1.425785,2025-09-17 18:14:00+00:00
1758132900000,1.415,1.42,1.41,12,1.42,3536,1.416254,2025-09-17 18:15:00+00:00
1758132960000,1.42,1.42,1.4191,29,1.4191,3600,1.419971,2025-09-17 18:16:00+00:00
1758133020000,1.42,1.42,1.42,2,1.42,214,1.42,2025-09-17 18:17:00+00:00
1758133080000,1.425,1.425,1.425,13,1.425,997,1.425,2025-09-17 18:18:00+00:00
1758133140000,1.43,1.43,1.4299,9,1.43,3676,1.429926,2025-09-17 18:19:00+00:00
1758133200000,1.43,1.43,1.425,8,1.425,652,1.4275,2025-09-17 18:20:00+00:00
1758133260000,1.415,1.425,1.415,8,1.425,1957,1.418961,2025-09-17 18:21:00+00:00
1758133320000,1.43,1.43,1.42,15,1.42,2788,1.4226,2025-09-17 18:22:00+00:00
1758133380000,1.43,1.43,1.43,2,1.43,188,1.43,2025-09-17 18:23:00+00:00
1758133440000,1.43,1.43,1.43,7,1.43,2108,1.43,2025-09-17 18:24:00+00:00
1758133500000,1.43,1.43,1.43,4,1.43,1175,1.43,2025-09-17 18:25:00+00:00
1758133620000,1.43,1.43,1.43,2,1.43,625,1.43,2025-09-17 18:27:00+00:00
1758133680000,1.43,1.43,1.43,5,1.43,703,1.43,2025-09-17 18:28:00+00:00
1758133800000,1.439,1.439,1.439,2,1.439,211,1.439,2025-09-17 18:30:00+00:00
1758133860000,1.4276,1.43,1.4276,9,1.43,492,1.42856,2025-09-17 18:31:00+00:00
1758133920000,1.415,1.4213,1.41,6,1.4213,2950,1.417022,2025-09-17 18:32:00+00:00
1758134040000,1.425,1.425,1.415,13,1.42,4846,1.419082,2025-09-17 18:34:00+00:00
1758134100000,1.415,1.425,1.415,12,1.425,5100,1.419213,2025-09-17 18:35:00+00:00
1758134160000,1.4256,1.4256,1.415,22,1.415,4571,1.423074,2025-09-17 18:36:00+00:00
1758134220000,1.42,1.42,1.42,8,1.42,639,1.42,2025-09-17 18:37:00+00:00
1758134340000,1.405,1.41,1.405,18,1.41,3990,1.409867,2025-09-17 18:39:00+00:00
1758134400000,1.405,1.405,1.405,1,1.405,500,1.405,2025-09-17 18:40:00+00:00
1758134460000,1.405,1.41,1.405,103,1.41,11700,1.409309,2025-09-17 18:41:00+00:00
1758134520000,1.4,1.4,1.39,85,1.4,62924,1.394463,2025-09-17 18:42:00+00:00
1758134580000,1.405,1.405,1.4,11,1.4,11492,1.400152,2025-09-17 18:43:00+00:00
1758134700000,1.4,1.4,1.4,2,1.4,101,1.4,2025-09-17 18:45:00+00:00
1758134760000,1.4,1.4,1.4,3,1.4,205,1.4,2025-09-17 18:46:00+00:00
1758134820000,1.395,1.4,1.395,24,1.4,26427,1.395178,2025-09-17 18:47:00+00:00
1758134880000,1.41,1.41,1.4,26,1.4,4527,1.400705,2025-09-17 18:48:00+00:00
1758134940000,1.4,1.41,1.4,5,1.41,15960,1.402006,2025-09-17 18:49:00+00:00
1758135000000,1.3993,1.4,1.3993,11,1.4,1092,1.399922,2025-09-17 18:50:00+00:00
1758135060000,1.4,1.4,1.39,20,1.39,5186,1.394822,2025-09-17 18:51:00+00:00
1758135180000,1.38,1.395,1.38,78,1.395,19887,1.387965,2025-09-17 18:53:00+00:00
1758135300000,1.41,1.41,1.385,25,1.385,7411,1.392487,2025-09-17 18:55:00+00:00
1758135360000,1.3959,1.3959,1.3959,1,1.3959,250,1.3959,2025-09-17 18:56:00+00:00
1758135420000,1.405,1.405,1.405,3,1.405,2503,1.405,2025-09-17 18:57:00+00:00
1758135600000,1.41,1.41,1.41,10,1.41,1535,1.41,2025-09-17 19:00:00+00:00
1758135660000,1.41,1.41,1.41,1,1.41,100,1.41,2025-09-17 19:01:00+00:00
1758135720000,1.41,1.41,1.41,3,1.41,391,1.41,2025-09-17 19:02:00+00:00
1758135780000,1.41,1.41,1.4013,15,1.4013,3028,1.402967,2025-09-17 19:03:00+00:00
1758135840000,1.4002,1.42,1.4002,8,1.4002,7409,1.400479,2025-09-17 19:04:00+00:00
1758135900000,1.41,1.41,1.4014,6,1.41,789,1.403857,2025-09-17 19:05:00+00:00
1758135960000,1.41,1.41,1.41,5,1.41,830,1.41,2025-09-17 19:06:00+00:00
1758136020000,1.415,1.42,1.415,6,1.42,1155,1.415455,2025-09-17 19:07:00+00:00
1758136080000,1.415,1.415,1.415,4,1.415,364,1.415,2025-09-17 19:08:00+00:00
1758136260000,1.41,1.41,1.41,6,1.41,241,1.41,2025-09-17 19:11:00+00:00
1758136320000,1.405,1.41,1.405,9,1.41,4304,1.409066,2025-09-17 19:12:00+00:00
1758136440000,1.405,1.405,1.405,3,1.405,326,1.405,2025-09-17 19:14:00+00:00
1758136500000,1.405,1.405,1.405,1,1.405,300,1.405,2025-09-17 19:15:00+00:00
1758136560000,1.405,1.4093,1.405,11,1.4092,5521,1.406049,2025-09-17 19:16:00+00:00
1758136620000,1.41,1.41,1.405,25,1.41,2070,1.409667,2025-09-17 19:17:00+00:00
1758136680000,1.41,1.415,1.41,5,1.415,800,1.411309,2025-09-17 19:18:00+00:00
1758136740000,1.41,1.41,1.41,3,1.41,2211,1.41,2025-09-17 19:19:00+00:00
1758136800000,1.405,1.4094,1.405,4,1.4092,1413,1.40781,2025-09-17 19:20:00+00:00
1758136860000,1.42,1.42,1.405,28,1.405,5779,1.411769,2025-09-17 19:21:00+00:00
1758136980000,1.415,1.415,1.415,2,1.415,800,1.415,2025-09-17 19:23:00+00:00
1758137040000,1.415,1.415,1.415,4,1.415,3276,1.415,2025-09-17 19:24:00+00:00
