timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757521860000,2.62,2.69,2.62,145,2.6426,42042,2.657746,2025-09-10 16:31:00+00:00
1757521920000,2.61,2.66,2.6,107,2.6009,34207,2.611951,2025-09-10 16:32:00+00:00
1757521980000,2.62,2.62,2.5501,121,2.6009,44176,2.5952,2025-09-10 16:33:00+00:00
1757522040000,2.51,2.6199,2.5,147,2.61,37270,2.557058,2025-09-10 16:34:00+00:00
1757522100000,2.49,2.581,2.48,165,2.53,64187,2.512697,2025-09-10 16:35:00+00:00
1757522160000,2.52,2.57,2.42,387,2.48,93901,2.466872,2025-09-10 16:36:00+00:00
1757522220000,2.57,2.6,2.54,140,2.54,44785,2.577036,2025-09-10 16:37:00+00:00
1757522280000,2.5191,2.5691,2.41,105,2.5691,29021,2.511407,2025-09-10 16:38:00+00:00
1757522340000,2.4603,2.5299,2.4391,98,2.5043,26816,2.48667,2025-09-10 16:39:00+00:00
1757522400000,2.4999,2.5388,2.49,59,2.49,15295,2.50981,2025-09-10 16:40:00+00:00
1757522460000,2.4998,2.5201,2.47,47,2.5,8803,2.492423,2025-09-10 16:41:00+00:00
1757522520000,2.4955,2.5,2.45,58,2.4807,13735,2.466398,2025-09-10 16:42:00+00:00
1757522580000,2.49,2.49,2.4554,32,2.47,11802,2.470621,2025-09-10 16:43:00+00:00
1757522640000,2.46,2.465,2.44,41,2.46,9161,2.450881,2025-09-10 16:44:00+00:00
1757522700000,2.46,2.4615,2.44,37,2.4615,7162,2.452379,2025-09-10 16:45:00+00:00
1757522760000,2.4788,2.49,2.45,42,2.4591,17934,2.477709,2025-09-10 16:46:00+00:00
1757522820000,2.4697,2.49,2.45,84,2.47,26216,2.468886,2025-09-10 16:47:00+00:00
1757522880000,2.4897,2.49,2.4301,132,2.4603,58639,2.466642,2025-09-10 16:48:00+00:00
1757522940000,2.4201,2.5,2.41,114,2.489,36602,2.462832,2025-09-10 16:49:00+00:00
1757523000000,2.44,2.455,2.4,86,2.4201,16357,2.421684,2025-09-10 16:50:00+00:00
1757523060000,2.47,2.489,2.445,38,2.445,4002,2.468859,2025-09-10 16:51:00+00:00
1757523120000,2.4599,2.49,2.4507,11,2.49,3155,2.468917,2025-09-10 16:52:00+00:00
1757523180000,2.4501,2.4799,2.4501,49,2.4529,9785,2.469401,2025-09-10 16:53:00+00:00
1757523240000,2.5395,2.54,2.47,48,2.479,24043,2.494874,2025-09-10 16:54:00+00:00
1757523300000,2.5248,2.56,2.5248,67,2.54,12109,2.543534,2025-09-10 16:55:00+00:00
1757523360000,2.505,2.56,2.48,106,2.5598,18629,2.520658,2025-09-10 16:56:00+00:00
1757523420000,2.52,2.525,2.5193,40,2.5197,8476,2.521975,2025-09-10 16:57:00+00:00
1757523480000,2.5391,2.54,2.51,29,2.5217,6414,2.519844,2025-09-10 16:58:00+00:00
1757523540000,2.54,2.54,2.512,14,2.515,3759,2.516507,2025-09-10 16:59:00+00:00
1757523600000,2.565,2.58,2.535,124,2.54,45158,2.565376,2025-09-10 17:00:00+00:00
1757523660000,2.62,2.65,2.57,125,2.5799,34212,2.605661,2025-09-10 17:01:00+00:00
1757523720000,2.61,2.6399,2.61,59,2.63,22891,2.623755,2025-09-10 17:02:00+00:00
1757523780000,2.58,2.615,2.58,94,2.6,20664,2.60006,2025-09-10 17:03:00+00:00
1757523840000,2.6038,2.61,2.58,33,2.5951,7373,2.588333,2025-09-10 17:04:00+00:00
1757523900000,2.53,2.5976,2.5,70,2.5874,22057,2.557312,2025-09-10 17:05:00+00:00
1757523960000,2.4862,2.5399,2.48,60,2.5316,18191,2.50969,2025-09-10 17:06:00+00:00
1757524020000,2.48,2.5,2.45,47,2.5,8237,2.479046,2025-09-10 17:07:00+00:00
1757524080000,2.504,2.5099,2.47,26,2.4797,7305,2.487855,2025-09-10 17:08:00+00:00
1757524140000,2.44,2.49,2.44,39,2.47,12780,2.461285,2025-09-10 17:09:00+00:00
1757524200000,2.47,2.47,2.43,30,2.47,27811,2.468281,2025-09-10 17:10:00+00:00
1757524260000,2.4285,2.4567,2.42,46,2.4567,6725,2.442274,2025-09-10 17:11:00+00:00
1757524320000,2.5,2.5,2.4201,54,2.4376,18682,2.47514,2025-09-10 17:12:00+00:00
1757524380000,2.4601,2.4651,2.4494,28,2.4494,14742,2.455937,2025-09-10 17:13:00+00:00
1757524440000,2.48,2.5,2.4604,12,2.4998,3718,2.465301,2025-09-10 17:14:00+00:00
1757524500000,2.46,2.475,2.46,13,2.4745,11452,2.473213,2025-09-10 17:15:00+00:00
1757524560000,2.455,2.4701,2.455,18,2.4701,2650,2.463359,2025-09-10 17:16:00+00:00
1757524620000,2.4437,2.47,2.3,180,2.44,95900,2.395899,2025-09-10 17:17:00+00:00
1757524680000,2.3229,2.415,2.25,152,2.415,178937,2.307797,2025-09-10 17:18:00+00:00
1757524740000,2.36,2.39,2.32,32,2.32,14868,2.354699,2025-09-10 17:19:00+00:00
1757524800000,2.37,2.4,2.34,28,2.34,11932,2.370008,2025-09-10 17:20:00+00:00
1757524860000,2.38,2.3999,2.3501,16,2.371,6183,2.394081,2025-09-10 17:21:00+00:00
1757524920000,2.37,2.37,2.35,33,2.36,4404,2.364328,2025-09-10 17:22:00+00:00
1757524980000,2.34,2.37,2.327,99,2.37,38059,2.348087,2025-09-10 17:23:00+00:00
1757525040000,2.3736,2.3736,2.3,50,2.33,38848,2.333127,2025-09-10 17:24:00+00:00
1757525100000,2.31,2.38,2.31,25,2.345,11409,2.364132,2025-09-10 17:25:00+00:00
1757525160000,2.27,2.31,2.25,38,2.305,26279,2.293168,2025-09-10 17:26:00+00:00
1757525220000,2.2599,2.3,2.2501,39,2.27,9104,2.25896,2025-09-10 17:27:00+00:00
1757525280000,2.32,2.32,2.2901,12,2.295,6688,2.292866,2025-09-10 17:28:00+00:00
1757525340000,2.3043,2.32,2.29,20,2.305,6524,2.316532,2025-09-10 17:29:00+00:00
1757525400000,2.305,2.31,2.3012,16,2.305,5051,2.304773,2025-09-10 17:30:00+00:00
1757525460000,2.35,2.35,2.31,20,2.31,2233,2.338556,2025-09-10 17:31:00+00:00
1757525520000,2.36,2.36,2.3381,12,2.3381,3415,2.343056,2025-09-10 17:32:00+00:00
1757525580000,2.3599,2.37,2.32,36,2.37,10588,2.347035,2025-09-10 17:33:00+00:00
1757525640000,2.3464,2.37,2.3403,22,2.36,6392,2.367897,2025-09-10 17:34:00+00:00
1757525700000,2.355,2.355,2.355,5,2.355,203,2.355,2025-09-10 17:35:00+00:00
1757525760000,2.37,2.37,2.35,21,2.355,12611,2.363505,2025-09-10 17:36:00+00:00
1757525820000,2.36,2.36,2.36,3,2.36,252,2.36,2025-09-10 17:37:00+00:00
1757525880000,2.35,2.3695,2.35,8,2.3692,1484,2.36255,2025-09-10 17:38:00+00:00
1757525940000,2.3533,2.4,2.3519,19,2.36,3329,2.373255,2025-09-10 17:39:00+00:00
1757526000000,2.375,2.375,2.375,3,2.375,213,2.375,2025-09-10 17:40:00+00:00
1757526120000,2.3597,2.3597,2.32,32,2.35,10226,2.339768,2025-09-10 17:42:00+00:00
1757526240000,2.36,2.36,2.36,1,2.36,2000,2.36,2025-09-10 17:44:00+00:00
1757526300000,2.3529,2.3529,2.33,4,2.33,285,2.34374,2025-09-10 17:45:00+00:00
1757526360000,2.345,2.345,2.3301,9,2.3302,4468,2.335921,2025-09-10 17:46:00+00:00
1757526420000,2.43,2.43,2.3599,45,2.36,19755,2.388657,2025-09-10 17:47:00+00:00
1757526480000,2.42,2.42,2.36,20,2.4,12916,2.370791,2025-09-10 17:48:00+00:00
1757526540000,2.39,2.42,2.39,60,2.42,36145,2.418584,2025-09-10 17:49:00+00:00
1757526600000,2.395,2.43,2.39,172,2.39,17467,2.422731,2025-09-10 17:50:00+00:00
1757526660000,2.4208,2.44,2.4141,19,2.4299,19737,2.429999,2025-09-10 17:51:00+00:00
1757526720000,2.44,2.44,2.42,40,2.43,8412,2.437118,2025-09-10 17:52:00+00:00
1757526780000,2.42,2.4398,2.42,21,2.4398,2945,2.426819,2025-09-10 17:53:00+00:00
1757526840000,2.3987,2.42,2.3987,9,2.42,2324,2.407731,2025-09-10 17:54:00+00:00
1757526900000,2.375,2.395,2.375,4,2.395,3526,2.380714,2025-09-10 17:55:00+00:00
1757526960000,2.42,2.42,2.42,9,2.42,292,2.42,2025-09-10 17:56:00+00:00
1757527020000,2.38,2.42,2.38,71,2.39,9680,2.396932,2025-09-10 17:57:00+00:00
1757527080000,2.3956,2.3956,2.39,11,2.39,673,2.39448,2025-09-10 17:58:00+00:00
1757527140000,2.405,2.41,2.39,27,2.39,8827,2.403083,2025-09-10 17:59:00+00:00
1757527200000,2.4,2.45,2.4,18,2.42,12417,2.442398,2025-09-10 18:00:00+00:00
1757527260000,2.38,2.44,2.38,12,2.44,2255,2.388621,2025-09-10 18:01:00+00:00
1757527320000,2.4399,2.4399,2.399,7,2.399,2006,2.425949,2025-09-10 18:02:00+00:00
1757527380000,2.3817,2.3817,2.3817,9,2.3817,510,2.3817,2025-09-10 18:03:00+00:00
1757527440000,2.5,2.5,2.43,41,2.43,22165,2.464254,2025-09-10 18:04:00+00:00
1757527500000,2.55,2.5899,2.46,150,2.5074,29077,2.521779,2025-09-10 18:05:00+00:00
1757527560000,2.5009,2.5565,2.5,36,2.55,2988,2.540134,2025-09-10 18:06:00+00:00
1757527620000,2.51,2.5391,2.47,29,2.5,10176,2.493702,2025-09-10 18:07:00+00:00
1757527680000,2.5276,2.5276,2.49,8,2.49,463,2.512559,2025-09-10 18:08:00+00:00
1757527740000,2.38,2.54,2.38,27,2.54,11864,2.397519,2025-09-10 18:09:00+00:00
1757527800000,2.44,2.5107,2.3973,13,2.4472,3710,2.453916,2025-09-10 18:10:00+00:00
1757527860000,2.4492,2.4492,2.4065,13,2.4065,1278,2.44537,2025-09-10 18:11:00+00:00
1757527980000,2.4,2.4106,2.4,4,2.4106,523,2.4053,2025-09-10 18:13:00+00:00
1757528040000,2.4001,2.4001,2.4001,4,2.4001,2537,2.4001,2025-09-10 18:14:00+00:00
1757528160000,2.43,2.455,2.43,3,2.455,800,2.44285,2025-09-10 18:16:00+00:00
1757528220000,2.4,2.46,2.4,7,2.46,1529,2.413428,2025-09-10 18:17:00+00:00
1757528280000,2.4074,2.4074,2.4074,4,2.4074,193,2.4074,2025-09-10 18:18:00+00:00
1757528340000,2.4009,2.4009,2.4009,4,2.4009,674,2.4009,2025-09-10 18:19:00+00:00
1757528400000,2.425,2.425,2.415,6,2.415,574,2.419,2025-09-10 18:20:00+00:00
1757528460000,2.45,2.45,2.43,13,2.43,1654,2.444313,2025-09-10 18:21:00+00:00
1757528520000,2.45,2.45,2.435,15,2.435,4202,2.441079,2025-09-10 18:22:00+00:00
1757528580000,2.44,2.455,2.4245,28,2.44,4208,2.440094,2025-09-10 18:23:00+00:00
1757528640000,2.43,2.46,2.43,13,2.44,6545,2.458377,2025-09-10 18:24:00+00:00
1757528700000,2.4822,2.4899,2.455,9,2.4899,20857,2.489212,2025-09-10 18:25:00+00:00
1757528760000,2.49,2.49,2.47,9,2.4899,1173,2.488146,2025-09-10 18:26:00+00:00
1757528820000,2.4802,2.5,2.4775,23,2.4866,13975,2.490429,2025-09-10 18:27:00+00:00
1757528880000,2.5198,2.52,2.5,18,2.5,2893,2.511854,2025-09-10 18:28:00+00:00
1757528940000,2.57,2.57,2.5045,57,2.5103,13741,2.541224,2025-09-10 18:29:00+00:00
1757529000000,2.5687,2.57,2.5579,28,2.5579,1985,2.564976,2025-09-10 18:30:00+00:00
1757529060000,2.56,2.57,2.53,53,2.56,15813,2.560713,2025-09-10 18:31:00+00:00
1757529120000,2.5601,2.5688,2.5574,33,2.5662,3473,2.562416,2025-09-10 18:32:00+00:00
1757529180000,2.54,2.5799,2.53,57,2.57,6293,2.56363,2025-09-10 18:33:00+00:00
1757529240000,2.53,2.58,2.53,26,2.58,3486,2.562311,2025-09-10 18:34:00+00:00
1757529300000,2.5715,2.59,2.56,70,2.57,14733,2.584968,2025-09-10 18:35:00+00:00
1757529360000,2.58,2.59,2.58,24,2.5891,5527,2.588488,2025-09-10 18:36:00+00:00
1757529420000,2.57,2.5898,2.57,28,2.5898,4586,2.578655,2025-09-10 18:37:00+00:00
1757529480000,2.575,2.58,2.57,39,2.58,5675,2.575155,2025-09-10 18:38:00+00:00
1757529540000,2.61,2.6101,2.5706,85,2.5709,23049,2.599114,2025-09-10 18:39:00+00:00
1757529600000,2.6281,2.64,2.61,101,2.62,41670,2.624761,2025-09-10 18:40:00+00:00
1757529660000,2.64,2.65,2.59,139,2.63,23758,2.630513,2025-09-10 18:41:00+00:00
1757529720000,2.59,2.64,2.59,40,2.635,7646,2.607014,2025-09-10 18:42:00+00:00
1757529780000,2.59,2.62,2.55,70,2.585,16224,2.584091,2025-09-10 18:43:00+00:00
1757529840000,2.57,2.5899,2.57,95,2.575,26365,2.574572,2025-09-10 18:44:00+00:00
1757529900000,2.54,2.57,2.54,35,2.57,16659,2.55069,2025-09-10 18:45:00+00:00
1757529960000,2.5413,2.5697,2.54,19,2.5439,11234,2.553279,2025-09-10 18:46:00+00:00
1757530020000,2.5052,2.54,2.5,33,2.54,14811,2.510457,2025-09-10 18:47:00+00:00
1757530080000,2.515,2.53,2.5,22,2.5,11841,2.509065,2025-09-10 18:48:00+00:00
1757530140000,2.52,2.54,2.52,10,2.53,1600,2.527237,2025-09-10 18:49:00+00:00
1757530200000,2.5,2.54,2.5,27,2.54,8218,2.520645,2025-09-10 18:50:00+00:00
1757530260000,2.535,2.535,2.5,6,2.5,3253,2.501129,2025-09-10 18:51:00+00:00
1757530320000,2.51,2.54,2.51,22,2.54,17566,2.515921,2025-09-10 18:52:00+00:00
1757530380000,2.5397,2.55,2.5,9,2.55,36550,2.504426,2025-09-10 18:53:00+00:00
1757530440000,2.5049,2.5049,2.5,9,2.5,2699,2.504712,2025-09-10 18:54:00+00:00
1757530500000,2.45,2.55,2.44,49,2.55,20541,2.489193,2025-09-10 18:55:00+00:00
1757530560000,2.45,2.45,2.4,19,2.45,1863,2.430485,2025-09-10 18:56:00+00:00
1757530620000,2.4,2.449,2.4,20,2.4081,17802,2.418469,2025-09-10 18:57:00+00:00
1757530680000,2.4,2.42,2.4,47,2.4145,19417,2.40151,2025-09-10 18:58:00+00:00
1757530740000,2.45,2.45,2.41,13,2.41,12559,2.428355,2025-09-10 18:59:00+00:00
1757530800000,2.4454,2.4454,2.4454,10,2.4454,2116,2.4454,2025-09-10 19:00:00+00:00
1757530860000,2.4,2.45,2.4,38,2.45,30738,2.402482,2025-09-10 19:01:00+00:00
1757530920000,2.3809,2.4199,2.3804,14,2.4199,1886,2.40026,2025-09-10 19:02:00+00:00
1757530980000,2.4,2.415,2.395,13,2.41,6515,2.407775,2025-09-10 19:03:00+00:00
1757531040000,2.4,2.4268,2.391,11,2.391,2268,2.403779,2025-09-10 19:04:00+00:00
1757531100000,2.44,2.44,2.41,21,2.41,6800,2.415571,2025-09-10 19:05:00+00:00
1757531160000,2.44,2.4688,2.44,6,2.4688,1207,2.442737,2025-09-10 19:06:00+00:00
1757531220000,2.445,2.445,2.44,10,2.44,521,2.441667,2025-09-10 19:07:00+00:00
1757531280000,2.456,2.54,2.445,114,2.445,30178,2.495131,2025-09-10 19:08:00+00:00
1757531340000,2.5,2.5,2.4172,5,2.4172,760,2.440857,2025-09-10 19:09:00+00:00
1757531400000,2.4991,2.4991,2.4991,6,2.4991,412,2.4991,2025-09-10 19:10:00+00:00
1757531460000,2.4756,2.4756,2.4756,2,2.4756,413,2.4756,2025-09-10 19:11:00+00:00
1757531520000,2.41,2.45,2.4004,37,2.45,26812,2.408207,2025-09-10 19:12:00+00:00
1757531580000,2.41,2.42,2.4,37,2.4098,3579,2.40485,2025-09-10 19:13:00+00:00
1757531640000,2.4201,2.4201,2.4201,3,2.4201,334,2.4201,2025-09-10 19:14:00+00:00
1757531700000,2.42,2.42,2.42,9,2.42,605,2.42,2025-09-10 19:15:00+00:00
1757531760000,2.4,2.4,2.3801,10,2.39,1002,2.395682,2025-09-10 19:16:00+00:00
1757531820000,2.39,2.415,2.39,4,2.415,812,2.398333,2025-09-10 19:17:00+00:00
1757531880000,2.4395,2.4395,2.415,4,2.415,354,2.424652,2025-09-10 19:18:00+00:00
1757531940000,2.4265,2.44,2.4265,8,2.44,4465,2.439008,2025-09-10 19:19:00+00:00
1757532000000,2.39,2.39,2.35,70,2.38,36047,2.367721,2025-09-10 19:20:00+00:00
1757532060000,2.37,2.4196,2.37,14,2.4196,1421,2.384428,2025-09-10 19:21:00+00:00
1757532120000,2.374,2.374,2.37,7,2.37,526,2.372,2025-09-10 19:22:00+00:00
1757532180000,2.4199,2.4199,2.365,11,2.365,11758,2.412847,2025-09-10 19:23:00+00:00
1757532240000,2.3853,2.3853,2.3853,20,2.3853,4249,2.3853,2025-09-10 19:24:00+00:00
1757532300000,2.4,2.4199,2.4,10,2.4,4362,2.409869,2025-09-10 19:25:00+00:00
1757532360000,2.405,2.4154,2.386,8,2.4154,2273,2.396448,2025-09-10 19:26:00+00:00
1757532420000,2.38,2.4156,2.37,27,2.3901,2033,2.383754,2025-09-10 19:27:00+00:00
1757532480000,2.3977,2.4025,2.3977,7,2.4025,3852,2.402374,2025-09-10 19:28:00+00:00
1757532540000,2.4,2.4,2.39,25,2.39,1952,2.392903,2025-09-10 19:29:00+00:00
1757532600000,2.434,2.434,2.4,17,2.4,4046,2.408731,2025-09-10 19:30:00+00:00
1757532660000,2.425,2.44,2.4226,18,2.4226,2204,2.431264,2025-09-10 19:31:00+00:00
1757532720000,2.425,2.425,2.42,7,2.42,953,2.421843,2025-09-10 19:32:00+00:00
1757532780000,2.42,2.43,2.41,51,2.41,9798,2.42023,2025-09-10 19:33:00+00:00
1757532840000,2.4374,2.4457,2.41,16,2.42,8230,2.425105,2025-09-10 19:34:00+00:00
1757532900000,2.4411,2.458,2.4399,28,2.445,10411,2.444519,2025-09-10 19:35:00+00:00
1757532960000,2.44,2.46,2.43,17,2.44,1339,2.442087,2025-09-10 19:36:00+00:00
1757533020000,2.44,2.445,2.44,10,2.445,508,2.442776,2025-09-10 19:37:00+00:00
1757533080000,2.4316,2.44,2.43,24,2.44,1756,2.432988,2025-09-10 19:38:00+00:00
1757533140000,2.4486,2.4486,2.42,18,2.4275,2456,2.426872,2025-09-10 19:39:00+00:00
1757533200000,2.45,2.45,2.45,5,2.45,488,2.45,2025-09-10 19:40:00+00:00
1757533260000,2.46,2.46,2.43,12,2.45,3423,2.447216,2025-09-10 19:41:00+00:00
1757533320000,2.4519,2.46,2.4405,10,2.46,1745,2.449465,2025-09-10 19:42:00+00:00
1757533380000,2.4598,2.4598,2.4534,5,2.4534,1575,2.455533,2025-09-10 19:43:00+00:00
1757533440000,2.4491,2.45,2.4309,7,2.45,879,2.446456,2025-09-10 19:44:00+00:00
1757533500000,2.46,2.46,2.45,8,2.45,4719,2.459111,2025-09-10 19:45:00+00:00
1757533560000,2.4619,2.4619,2.45,18,2.45,590,2.456233,2025-09-10 19:46:00+00:00
1757533620000,2.45,2.46,2.435,21,2.46,9019,2.450759,2025-09-10 19:47:00+00:00
1757533680000,2.415,2.4365,2.4,65,2.41,37393,2.404419,2025-09-10 19:48:00+00:00
1757533740000,2.415,2.43,2.4,25,2.43,7087,2.427184,2025-09-10 19:49:00+00:00
1757533800000,2.43,2.4427,2.41,22,2.41,1926,2.424752,2025-09-10 19:50:00+00:00
1757533920000,2.43,2.431,2.42,26,2.43,1419,2.428906,2025-09-10 19:52:00+00:00
1757533980000,2.45,2.45,2.42,47,2.4272,26026,2.432409,2025-09-10 19:53:00+00:00
1757534040000,2.4467,2.4499,2.4201,7,2.4201,3221,2.431429,2025-09-10 19:54:00+00:00
1757534100000,2.44,2.45,2.42,25,2.435,18020,2.42596,2025-09-10 19:55:00+00:00
1757534160000,2.4506,2.4638,2.4305,25,2.44,5166,2.452041,2025-09-10 19:56:00+00:00
1757534220000,2.445,2.46,2.42,37,2.46,21998,2.43739,2025-09-10 19:57:00+00:00
1757534280000,2.45,2.4597,2.43,28,2.451,30145,2.437436,2025-09-10 19:58:00+00:00
1757534340000,2.42,2.45,2.42,163,2.44,37064,2.430437,2025-09-10 19:59:00+00:00
1757534400000,2.42,2.43,2.42,7,2.43,6521,2.425468,2025-09-10 20:00:00+00:00
1757597400000,2.65,2.6592,2.62,62,2.62,38895,2.630236,2025-09-11 13:30:00+00:00
1757597460000,2.63,2.64,2.63,14,2.6399,3383,2.636766,2025-09-11 13:31:00+00:00
1757597520000,2.6,2.68,2.6,91,2.63,30252,2.626412,2025-09-11 13:32:00+00:00
1757597580000,2.56,2.6,2.5502,82,2.6,60995,2.592845,2025-09-11 13:33:00+00:00
1757597640000,2.57,2.58,2.55,37,2.5609,8639,2.566187,2025-09-11 13:34:00+00:00
1757597700000,2.54,2.57,2.52,52,2.57,26481,2.551011,2025-09-11 13:35:00+00:00
1757597760000,2.47,2.5264,2.47,162,2.51,48030,2.494554,2025-09-11 13:36:00+00:00
1757597820000,2.49,2.547,2.47,137,2.47,61824,2.50159,2025-09-11 13:37:00+00:00
1757597880000,2.5702,2.5702,2.485,35,2.485,7089,2.504029,2025-09-11 13:38:00+00:00
1757597940000,2.54,2.57,2.5101,18,2.5625,6852,2.545098,2025-09-11 13:39:00+00:00
1757598000000,2.5311,2.57,2.51,25,2.5691,4473,2.559265,2025-09-11 13:40:00+00:00
1757598060000,2.531,2.5699,2.5109,14,2.5317,11091,2.543308,2025-09-11 13:41:00+00:00
1757598120000,2.5886,2.5886,2.53,36,2.53,7676,2.556531,2025-09-11 13:42:00+00:00
1757598180000,2.615,2.64,2.57,63,2.57,12938,2.612724,2025-09-11 13:43:00+00:00
1757598240000,2.6348,2.64,2.62,23,2.62,14816,2.63019,2025-09-11 13:44:00+00:00
1757598300000,2.63,2.65,2.61,33,2.64,6498,2.637308,2025-09-11 13:45:00+00:00
1757598360000,2.611,2.65,2.61,49,2.6398,11507,2.633009,2025-09-11 13:46:00+00:00
1757598420000,2.6783,2.6783,2.6316,18,2.6316,4381,2.659095,2025-09-11 13:47:00+00:00
1757598480000,2.7,2.7,2.672,62,2.672,31517,2.692552,2025-09-11 13:48:00+00:00
1757598540000,2.77,2.7899,2.7064,50,2.7064,22397,2.750007,2025-09-11 13:49:00+00:00
1757598600000,2.7578,2.79,2.72,56,2.79,22602,2.763737,2025-09-11 13:50:00+00:00
1757598660000,2.7234,2.76,2.72,22,2.755,7904,2.733799,2025-09-11 13:51:00+00:00
1757598720000,2.73,2.7394,2.7,35,2.739,5095,2.714414,2025-09-11 13:52:00+00:00
1757598780000,2.71,2.73,2.71,26,2.73,7243,2.718039,2025-09-11 13:53:00+00:00
1757598840000,2.7101,2.7332,2.7101,14,2.719,5143,2.717647,2025-09-11 13:54:00+00:00
1757598900000,2.74,2.75,2.7302,55,2.7395,8039,2.737523,2025-09-11 13:55:00+00:00
1757598960000,2.66,2.7466,2.66,42,2.73,22711,2.709115,2025-09-11 13:56:00+00:00
1757599020000,2.691,2.72,2.691,38,2.705,3466,2.709506,2025-09-11 13:57:00+00:00
1757599080000,2.6809,2.7054,2.671,19,2.7,4405,2.687908,2025-09-11 13:58:00+00:00
1757599140000,2.6804,2.69,2.67,22,2.6854,8780,2.677498,2025-09-11 13:59:00+00:00
1757599200000,2.67,2.69,2.67,30,2.68,16644,2.670443,2025-09-11 14:00:00+00:00
1757599260000,2.74,2.75,2.6642,45,2.6642,21478,2.734133,2025-09-11 14:01:00+00:00
1757599380000,2.8199,2.82,2.67,142,2.7,89809,2.790656,2025-09-11 14:03:00+00:00
1757599440000,2.79,2.8,2.79,21,2.8,3571,2.790634,2025-09-11 14:04:00+00:00
1757599500000,2.77,2.81,2.77,29,2.8,1688,2.784431,2025-09-11 14:05:00+00:00
1757599560000,2.7888,2.79,2.78,21,2.7836,4613,2.785516,2025-09-11 14:06:00+00:00
1757599620000,2.85,2.85,2.78,63,2.79,17341,2.81669,2025-09-11 14:07:00+00:00
1757599680000,2.82,2.88,2.82,119,2.835,37712,2.855665,2025-09-11 14:08:00+00:00
1757599740000,2.82,2.8795,2.82,48,2.8795,12241,2.829851,2025-09-11 14:09:00+00:00
1757599800000,2.845,2.86,2.82,29,2.82,7226,2.823817,2025-09-11 14:10:00+00:00
1757599860000,2.76,2.8569,2.76,121,2.8549,33012,2.802108,2025-09-11 14:11:00+00:00
1757599920000,2.72,2.775,2.71,40,2.7601,8288,2.738415,2025-09-11 14:12:00+00:00
1757599980000,2.7001,2.75,2.7001,30,2.73,16624,2.726426,2025-09-11 14:13:00+00:00
1757600040000,2.7201,2.75,2.7044,41,2.7298,14197,2.734403,2025-09-11 14:14:00+00:00
1757600100000,2.735,2.74,2.735,11,2.74,937,2.736875,2025-09-11 14:15:00+00:00
1757600160000,2.681,2.7398,2.68,36,2.7398,5880,2.701437,2025-09-11 14:16:00+00:00
1757600220000,2.6904,2.7,2.6799,25,2.68,9768,2.681074,2025-09-11 14:17:00+00:00
1757600280000,2.73,2.736,2.715,14,2.7234,4135,2.718344,2025-09-11 14:18:00+00:00
1757600340000,2.7,2.7396,2.7,18,2.7396,14233,2.706187,2025-09-11 14:19:00+00:00
1757600400000,2.71,2.72,2.71,20,2.72,3175,2.715105,2025-09-11 14:20:00+00:00
1757600460000,2.719,2.7197,2.69,14,2.71,6765,2.703398,2025-09-11 14:21:00+00:00
1757600520000,2.6953,2.7191,2.691,18,2.691,2129,2.694806,2025-09-11 14:22:00+00:00
1757600580000,2.6899,2.7,2.675,32,2.7,15958,2.69001,2025-09-11 14:23:00+00:00
1757600640000,2.675,2.675,2.675,8,2.675,323,2.675,2025-09-11 14:24:00+00:00
1757600760000,2.675,2.69,2.6617,15,2.6617,11758,2.67613,2025-09-11 14:26:00+00:00
1757600820000,2.69,2.7,2.67,19,2.675,7071,2.685779,2025-09-11 14:27:00+00:00
1757600880000,2.685,2.7001,2.6663,9,2.6663,1796,2.682776,2025-09-11 14:28:00+00:00
1757600940000,2.6999,2.6999,2.67,11,2.67,2111,2.689285,2025-09-11 14:29:00+00:00
1757601000000,2.68,2.68,2.68,9,2.68,487,2.68,2025-09-11 14:30:00+00:00
1757601060000,2.69,2.69,2.68,13,2.6899,3382,2.687237,2025-09-11 14:31:00+00:00
1757601120000,2.74,2.74,2.677,41,2.677,11377,2.704501,2025-09-11 14:32:00+00:00
1757601180000,2.72,2.7334,2.72,10,2.7334,675,2.730219,2025-09-11 14:33:00+00:00
1757601240000,2.73,2.73,2.7291,10,2.7291,982,2.729893,2025-09-11 14:34:00+00:00
1757601300000,2.73,2.75,2.7101,19,2.7207,7256,2.729795,2025-09-11 14:35:00+00:00
1757601360000,2.7397,2.74,2.7208,12,2.74,3534,2.7338,2025-09-11 14:36:00+00:00
1757601420000,2.725,2.75,2.71,21,2.71,3794,2.733493,2025-09-11 14:37:00+00:00
1757601540000,2.7309,2.75,2.7309,16,2.74,7855,2.748848,2025-09-11 14:39:00+00:00
1757601600000,2.74,2.75,2.74,11,2.75,3589,2.742014,2025-09-11 14:40:00+00:00
1757601720000,2.72,2.72,2.72,5,2.72,517,2.72,2025-09-11 14:42:00+00:00
1757601780000,2.7,2.74,2.691,18,2.7137,873,2.707714,2025-09-11 14:43:00+00:00
1757601840000,2.6915,2.6915,2.691,6,2.691,526,2.691379,2025-09-11 14:44:00+00:00
1757601900000,2.7096,2.7096,2.69,16,2.69,1503,2.691899,2025-09-11 14:45:00+00:00
1757601960000,2.7,2.7,2.69,5,2.69,1439,2.694257,2025-09-11 14:46:00+00:00
1757602020000,2.69,2.69,2.69,4,2.69,1058,2.69,2025-09-11 14:47:00+00:00
