timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748539200000,0.519,0.519,0.5171,27,0.5171,617,0.518333,2025-05-29 17:20:00+00:00
1748539680000,0.51,0.5189,0.51,45,0.5189,12917,0.51185,2025-05-29 17:28:00+00:00
1748539740000,0.5149,0.5149,0.5149,40,0.5149,436,0.5149,2025-05-29 17:29:00+00:00
1748539800000,0.5149,0.5149,0.5149,27,0.5149,127,0.5149,2025-05-29 17:30:00+00:00
1748539980000,0.515,0.515,0.5149,50,0.5149,9741,0.514965,2025-05-29 17:33:00+00:00
1748540640000,0.515,0.515,0.5149,26,0.5149,618,0.514933,2025-05-29 17:44:00+00:00
1748540700000,0.5149,0.515,0.514,25,0.514,717,0.5147,2025-05-29 17:45:00+00:00
1748540760000,0.5132,0.5132,0.5132,28,0.5132,226,0.5132,2025-05-29 17:46:00+00:00
1748540820000,0.5101,0.5101,0.5101,30,0.5101,228,0.5101,2025-05-29 17:47:00+00:00
1748540880000,0.5119,0.5119,0.5119,27,0.5119,224,0.5119,2025-05-29 17:48:00+00:00
1748540940000,0.512,0.512,0.512,39,0.512,328,0.512,2025-05-29 17:49:00+00:00
1748541000000,0.514,0.5149,0.514,29,0.5149,513,0.51445,2025-05-29 17:50:00+00:00
1748541180000,0.5149,0.5149,0.5149,46,0.5149,242,0.5149,2025-05-29 17:53:00+00:00
1748541240000,0.5142,0.5149,0.5142,37,0.5149,432,0.51455,2025-05-29 17:54:00+00:00
1748541360000,0.51,0.51,0.51,27,0.51,20319,0.51,2025-05-29 17:56:00+00:00
1748541780000,0.5109,0.5109,0.5109,43,0.5109,438,0.5109,2025-05-29 18:03:00+00:00
1748541900000,0.5109,0.5109,0.5109,48,0.5109,248,0.5109,2025-05-29 18:05:00+00:00
1748541960000,0.512,0.512,0.511,52,0.511,332,0.511357,2025-05-29 18:06:00+00:00
1748542020000,0.519,0.519,0.512,57,0.512,6368,0.514604,2025-05-29 18:07:00+00:00
1748542200000,0.5145,0.5189,0.5145,40,0.5189,425,0.5167,2025-05-29 18:10:00+00:00
1748542740000,0.515,0.515,0.515,45,0.515,344,0.515,2025-05-29 18:19:00+00:00
1748542860000,0.515,0.515,0.515,32,0.515,229,0.515,2025-05-29 18:21:00+00:00
1748542920000,0.515,0.515,0.5149,52,0.515,2339,0.514989,2025-05-29 18:22:00+00:00
1748542980000,0.5102,0.5102,0.5102,24,0.5102,3051,0.5102,2025-05-29 18:23:00+00:00
1748543100000,0.5144,0.5145,0.5144,39,0.5145,632,0.514467,2025-05-29 18:25:00+00:00
1748543160000,0.5145,0.5145,0.5145,27,0.5145,323,0.5145,2025-05-29 18:26:00+00:00
1748543220000,0.5144,0.5144,0.5138,39,0.5138,433,0.5141,2025-05-29 18:27:00+00:00
1748543280000,0.5139,0.5145,0.5139,54,0.5145,2706,0.514427,2025-05-29 18:28:00+00:00
1748543340000,0.5139,0.5139,0.5139,41,0.5139,633,0.5139,2025-05-29 18:29:00+00:00
1748543520000,0.5139,0.5139,0.5139,47,0.5139,244,0.5139,2025-05-29 18:32:00+00:00
1748543580000,0.5139,0.5139,0.5139,47,0.5139,1036,0.5139,2025-05-29 18:33:00+00:00
1748543640000,0.51,0.5139,0.51,44,0.5139,12266,0.510032,2025-05-29 18:34:00+00:00
1748543700000,0.5137,0.5138,0.5071,33,0.5138,1414,0.512868,2025-05-29 18:35:00+00:00
1748543820000,0.5136,0.5137,0.5136,35,0.5136,1020,0.51362,2025-05-29 18:37:00+00:00
1748543940000,0.5135,0.5135,0.513,49,0.513,840,0.51325,2025-05-29 18:39:00+00:00
1748544060000,0.5135,0.5135,0.5115,30,0.5135,918,0.51306,2025-05-29 18:41:00+00:00
1748544180000,0.5136,0.5136,0.513,38,0.513,1220,0.513383,2025-05-29 18:43:00+00:00
1748544240000,0.5134,0.5135,0.5134,50,0.5135,839,0.51345,2025-05-29 18:44:00+00:00
1748544300000,0.5134,0.5134,0.5134,49,0.5134,335,0.5134,2025-05-29 18:45:00+00:00
1748544360000,0.5134,0.5135,0.5134,45,0.5134,833,0.513425,2025-05-29 18:46:00+00:00
1748544420000,0.5114,0.5132,0.5114,34,0.5132,333,0.5123,2025-05-29 18:47:00+00:00
1748544480000,0.5125,0.5125,0.5125,28,0.5125,420,0.5125,2025-05-29 18:48:00+00:00
1748544600000,0.512,0.512,0.512,21,0.512,2618,0.512,2025-05-29 18:50:00+00:00
1748544660000,0.5134,0.5134,0.5101,44,0.5101,1128,0.5128,2025-05-29 18:51:00+00:00
1748544720000,0.5134,0.5134,0.5134,32,0.5134,326,0.5134,2025-05-29 18:52:00+00:00
1748544780000,0.5134,0.5134,0.5134,35,0.5134,233,0.5134,2025-05-29 18:53:00+00:00
1748544840000,0.5134,0.5134,0.5133,31,0.5133,622,0.513367,2025-05-29 18:54:00+00:00
1748544960000,0.5133,0.5134,0.5133,46,0.5134,1032,0.51338,2025-05-29 18:56:00+00:00
1748545080000,0.5133,0.5134,0.5133,42,0.5133,1126,0.513367,2025-05-29 18:58:00+00:00
1748545200000,0.5119,0.5133,0.5119,42,0.513,1027,0.51292,2025-05-29 19:00:00+00:00
1748545260000,0.5119,0.5119,0.5101,43,0.5119,832,0.51145,2025-05-29 19:01:00+00:00
1748545320000,0.5117,0.5118,0.5117,24,0.5118,321,0.51175,2025-05-29 19:02:00+00:00
1748545800000,0.5099,0.5099,0.5099,23,0.5099,220,0.5099,2025-05-29 19:10:00+00:00
1748546100000,0.5099,0.5099,0.5099,24,0.5099,221,0.5099,2025-05-29 19:15:00+00:00
1748546220000,0.5065,0.5065,0.5065,54,0.5065,153,0.5065,2025-05-29 19:17:00+00:00
1748546340000,0.505,0.505,0.505,27,0.505,1318,0.505,2025-05-29 19:19:00+00:00
1748546580000,0.505,0.505,0.505,12,0.505,111,0.505,2025-05-29 19:23:00+00:00
1748546760000,0.505,0.505,0.505,28,0.505,226,0.505,2025-05-29 19:26:00+00:00
1748547060000,0.514,0.5145,0.5034,48,0.5034,21332,0.509768,2025-05-29 19:31:00+00:00
1748547120000,0.5145,0.5145,0.5145,30,0.5145,129,0.5145,2025-05-29 19:32:00+00:00
1748547180000,0.509,0.509,0.509,48,0.509,419,0.509,2025-05-29 19:33:00+00:00
1748547300000,0.5145,0.5145,0.5145,33,0.5145,230,0.5145,2025-05-29 19:35:00+00:00
1748547420000,0.509,0.509,0.5033,22,0.5033,3242,0.50586,2025-05-29 19:37:00+00:00
1748547480000,0.51,0.51,0.51,40,0.51,584,0.51,2025-05-29 19:38:00+00:00
1748547540000,0.51,0.51,0.51,29,0.51,225,0.51,2025-05-29 19:39:00+00:00
1748547660000,0.5096,0.5099,0.5089,35,0.5099,433,0.509551,2025-05-29 19:41:00+00:00
1748547720000,0.5099,0.51,0.5099,39,0.51,535,0.509967,2025-05-29 19:42:00+00:00
1748547780000,0.51,0.51,0.5097,44,0.5097,1338,0.509831,2025-05-29 19:43:00+00:00
1748547840000,0.51,0.51,0.5099,56,0.51,2907,0.509956,2025-05-29 19:44:00+00:00
1748547900000,0.51,0.51,0.5099,41,0.5099,439,0.50995,2025-05-29 19:45:00+00:00
1748548020000,0.51,0.51,0.5099,37,0.5099,1328,0.509909,2025-05-29 19:47:00+00:00
1748548080000,0.51,0.51,0.5099,37,0.5099,1389,0.509956,2025-05-29 19:48:00+00:00
1748548140000,0.51,0.51,0.5099,34,0.5099,1226,0.509909,2025-05-29 19:49:00+00:00
1748548200000,0.51,0.51,0.51,18,0.51,464,0.51,2025-05-29 19:50:00+00:00
1748548260000,0.51,0.51,0.51,43,0.51,240,0.51,2025-05-29 19:51:00+00:00
1748548320000,0.51,0.51,0.51,39,0.51,939,0.51,2025-05-29 19:52:00+00:00
1748548500000,0.51,0.51,0.51,17,0.51,170,0.51,2025-05-29 19:55:00+00:00
1748548620000,0.5099,0.5099,0.5099,22,0.5099,712,0.5099,2025-05-29 19:57:00+00:00
1748548680000,0.51,0.51,0.5099,25,0.51,1107,0.509975,2025-05-29 19:58:00+00:00
1748548740000,0.51,0.51,0.51,14,0.51,603,0.51,2025-05-29 19:59:00+00:00
1748548800000,0.5085,0.5085,0.5085,6,0.5085,505,0.5085,2025-05-29 20:00:00+00:00
1748611800000,0.4653,0.5,0.4652,33,0.5,29280,0.491627,2025-05-30 13:30:00+00:00
1748611860000,0.4652,0.47,0.4652,19,0.4695,8222,0.468293,2025-05-30 13:31:00+00:00
1748611920000,0.47,0.47,0.4651,15,0.4651,1068,0.465817,2025-05-30 13:32:00+00:00
1748612040000,0.489,0.489,0.489,9,0.489,126,0.489,2025-05-30 13:34:00+00:00
1748612100000,0.4675,0.49,0.4675,28,0.4899,13707,0.488192,2025-05-30 13:35:00+00:00
1748612160000,0.462,0.4651,0.462,18,0.4651,4410,0.464216,2025-05-30 13:36:00+00:00
1748612340000,0.4651,0.4651,0.4651,21,0.4651,10017,0.4651,2025-05-30 13:39:00+00:00
1748612400000,0.4798,0.4798,0.4798,28,0.4798,226,0.4798,2025-05-30 13:40:00+00:00
1748612460000,0.4772,0.4772,0.4742,30,0.4742,419,0.474989,2025-05-30 13:41:00+00:00
1748612520000,0.4772,0.4772,0.4772,15,0.4772,215,0.4772,2025-05-30 13:42:00+00:00
1748612580000,0.471,0.471,0.471,27,0.471,155,0.471,2025-05-30 13:43:00+00:00
1748612880000,0.4621,0.4621,0.462,23,0.462,2155,0.46201,2025-05-30 13:48:00+00:00
1748612940000,0.462,0.462,0.462,20,0.462,523,0.462,2025-05-30 13:49:00+00:00
1748613180000,0.48,0.48,0.48,19,0.48,1047,0.48,2025-05-30 13:53:00+00:00
1748613240000,0.47,0.4799,0.47,34,0.4799,432,0.474975,2025-05-30 13:54:00+00:00
1748613300000,0.4701,0.4799,0.47,27,0.4799,425,0.475,2025-05-30 13:55:00+00:00
1748613360000,0.47,0.47,0.47,26,0.47,1196,0.47,2025-05-30 13:56:00+00:00
1748613420000,0.4701,0.471,0.4701,30,0.471,3023,0.47094,2025-05-30 13:57:00+00:00
1748613480000,0.475,0.475,0.475,22,0.475,221,0.475,2025-05-30 13:58:00+00:00
1748613600000,0.475,0.475,0.475,31,0.475,1030,0.475,2025-05-30 14:00:00+00:00
1748613900000,0.4666,0.4751,0.4666,31,0.4751,13223,0.473451,2025-05-30 14:05:00+00:00
1748614020000,0.4601,0.4646,0.4601,45,0.4646,13789,0.461655,2025-05-30 14:07:00+00:00
1748614080000,0.4799,0.4799,0.4799,22,0.4799,219,0.4799,2025-05-30 14:08:00+00:00
1748614380000,0.4788,0.4788,0.4788,24,0.4788,124,0.4788,2025-05-30 14:13:00+00:00
1748614560000,0.478,0.478,0.47,31,0.472,1235,0.476833,2025-05-30 14:16:00+00:00
1748614800000,0.4775,0.4775,0.4775,16,0.4775,135,0.4775,2025-05-30 14:20:00+00:00
1748614860000,0.4775,0.4775,0.47,29,0.476,1239,0.472775,2025-05-30 14:21:00+00:00
1748614920000,0.48,0.48,0.476,59,0.4775,14755,0.477466,2025-05-30 14:22:00+00:00
1748614980000,0.49,0.49,0.488,23,0.488,1256,0.489364,2025-05-30 14:23:00+00:00
1748615040000,0.4945,0.4945,0.48,21,0.48,637,0.482788,2025-05-30 14:24:00+00:00
1748615100000,0.4945,0.4946,0.4945,25,0.4946,1163,0.494591,2025-05-30 14:25:00+00:00
1748615280000,0.4947,0.4947,0.4947,24,0.4947,126,0.4947,2025-05-30 14:28:00+00:00
1748615520000,0.483,0.489,0.483,16,0.489,214,0.486,2025-05-30 14:32:00+00:00
1748615820000,0.4831,0.4945,0.4831,23,0.4945,271,0.48766,2025-05-30 14:37:00+00:00
1748615880000,0.49,0.49,0.49,31,0.49,524,0.49,2025-05-30 14:38:00+00:00
1748615940000,0.4998,0.4998,0.4917,43,0.4947,9742,0.494358,2025-05-30 14:39:00+00:00
1748616000000,0.4998,0.4999,0.4998,35,0.4998,626,0.499833,2025-05-30 14:40:00+00:00
1748616060000,0.496,0.499,0.496,20,0.499,414,0.4975,2025-05-30 14:41:00+00:00
1748616120000,0.4998,0.4998,0.4998,21,0.4998,219,0.4998,2025-05-30 14:42:00+00:00
1748616180000,0.5099,0.51,0.4998,52,0.4998,6022,0.503638,2025-05-30 14:43:00+00:00
1748616240000,0.4986,0.5061,0.4952,27,0.5061,4275,0.498775,2025-05-30 14:44:00+00:00
1748616300000,0.5,0.509,0.5,28,0.509,323,0.5045,2025-05-30 14:45:00+00:00
1748616360000,0.5001,0.5098,0.5,23,0.5,712,0.5033,2025-05-30 14:46:00+00:00
1748616480000,0.5,0.5,0.5,14,0.5,211,0.5,2025-05-30 14:48:00+00:00
1748616540000,0.5098,0.5098,0.5,23,0.5,418,0.5049,2025-05-30 14:49:00+00:00
1748616660000,0.51,0.51,0.5099,18,0.5099,412,0.50995,2025-05-30 14:51:00+00:00
1748616720000,0.5098,0.5098,0.5098,30,0.5098,424,0.5098,2025-05-30 14:52:00+00:00
1748616780000,0.4945,0.4945,0.4945,24,0.4945,123,0.4945,2025-05-30 14:53:00+00:00
1748616900000,0.5099,0.5099,0.5098,30,0.5098,425,0.50985,2025-05-30 14:55:00+00:00
1748617020000,0.5099,0.5099,0.5099,20,0.5099,217,0.5099,2025-05-30 14:57:00+00:00
1748617080000,0.5098,0.51,0.5098,34,0.51,826,0.5099,2025-05-30 14:58:00+00:00
1748617200000,0.5098,0.5098,0.5098,18,0.5098,218,0.5098,2025-05-30 15:00:00+00:00
1748617260000,0.51,0.51,0.51,68,0.51,11746,0.51,2025-05-30 15:01:00+00:00
1748617560000,0.5059,0.5059,0.5059,17,0.5059,219,0.5059,2025-05-30 15:06:00+00:00
1748617620000,0.4995,0.4995,0.4995,12,0.4995,147,0.4995,2025-05-30 15:07:00+00:00
1748617680000,0.5098,0.51,0.5098,25,0.51,816,0.50995,2025-05-30 15:08:00+00:00
1748617860000,0.5,0.5,0.5,12,0.5,111,0.5,2025-05-30 15:11:00+00:00
1748617980000,0.5089,0.5089,0.5053,17,0.5088,983,0.507395,2025-05-30 15:13:00+00:00
1748618280000,0.5,0.5,0.5,12,0.5,1012,0.5,2025-05-30 15:18:00+00:00
1748618340000,0.51,0.51,0.51,18,0.51,118,0.51,2025-05-30 15:19:00+00:00
1748618400000,0.5098,0.5098,0.5098,17,0.5098,214,0.5098,2025-05-30 15:20:00+00:00
1748618460000,0.5,0.51,0.5,14,0.51,506,0.505,2025-05-30 15:21:00+00:00
1748618520000,0.51,0.51,0.51,8,0.51,205,0.51,2025-05-30 15:22:00+00:00
1748618760000,0.51,0.51,0.51,20,0.51,217,0.51,2025-05-30 15:26:00+00:00
1748618880000,0.5098,0.51,0.5098,26,0.51,420,0.5099,2025-05-30 15:28:00+00:00
1748619060000,0.5098,0.5098,0.5098,23,0.5098,515,0.5098,2025-05-30 15:31:00+00:00
1748619120000,0.5098,0.5098,0.5098,25,0.5098,320,0.5098,2025-05-30 15:32:00+00:00
1748619240000,0.5099,0.51,0.5099,19,0.51,413,0.50995,2025-05-30 15:34:00+00:00
1748619300000,0.5098,0.5098,0.5,32,0.5098,820,0.50735,2025-05-30 15:35:00+00:00
1748619540000,0.51,0.51,0.51,29,0.51,227,0.51,2025-05-30 15:39:00+00:00
1748619660000,0.5096,0.5097,0.4999,17,0.4999,533,0.5064,2025-05-30 15:41:00+00:00
1748619720000,0.5095,0.5096,0.5095,12,0.5096,506,0.50955,2025-05-30 15:42:00+00:00
1748619780000,0.5096,0.5096,0.5096,11,0.5096,209,0.5096,2025-05-30 15:43:00+00:00
1748619840000,0.5095,0.5095,0.5095,16,0.5095,419,0.5095,2025-05-30 15:44:00+00:00
1748620080000,0.5,0.5,0.5,17,0.5,275,0.5,2025-05-30 15:48:00+00:00
1748620200000,0.5093,0.5093,0.509,28,0.509,324,0.50915,2025-05-30 15:50:00+00:00
1748620500000,0.5086,0.5086,0.5086,9,0.5086,206,0.5086,2025-05-30 15:55:00+00:00
1748620560000,0.499,0.499,0.499,11,0.499,210,0.499,2025-05-30 15:56:00+00:00
1748620800000,0.508,0.508,0.5079,22,0.5079,220,0.50795,2025-05-30 16:00:00+00:00
1748620860000,0.5079,0.5079,0.5079,13,0.5079,308,0.5079,2025-05-30 16:01:00+00:00
1748621160000,0.4927,0.5079,0.4927,23,0.5079,2220,0.493424,2025-05-30 16:06:00+00:00
1748621580000,0.5,0.5,0.5,20,0.5,218,0.5,2025-05-30 16:13:00+00:00
1748621700000,0.508,0.508,0.5079,23,0.5079,418,0.50795,2025-05-30 16:15:00+00:00
1748622120000,0.5079,0.5079,0.4902,16,0.5079,313,0.502,2025-05-30 16:22:00+00:00
1748622180000,0.5078,0.5078,0.5078,6,0.5078,203,0.5078,2025-05-30 16:23:00+00:00
1748622300000,0.499,0.5014,0.499,17,0.5,510,0.500133,2025-05-30 16:25:00+00:00
1748622420000,0.499,0.499,0.499,17,0.499,217,0.499,2025-05-30 16:27:00+00:00
1748622480000,0.508,0.508,0.49,9,0.508,307,0.50202,2025-05-30 16:28:00+00:00
1748622660000,0.499,0.499,0.499,11,0.499,208,0.499,2025-05-30 16:31:00+00:00
1748622780000,0.49,0.49,0.49,16,0.49,514,0.49,2025-05-30 16:33:00+00:00
1748622900000,0.499,0.499,0.499,24,0.499,123,0.499,2025-05-30 16:35:00+00:00
1748623020000,0.508,0.508,0.508,20,0.508,121,0.508,2025-05-30 16:37:00+00:00
1748623080000,0.49,0.49,0.49,32,0.49,131,0.49,2025-05-30 16:38:00+00:00
1748623500000,0.5,0.5,0.5,19,0.5,315,0.5,2025-05-30 16:45:00+00:00
1748623560000,0.5079,0.5079,0.5079,24,0.5079,909,0.5079,2025-05-30 16:46:00+00:00
1748623620000,0.508,0.508,0.502,28,0.5079,719,0.5056,2025-05-30 16:47:00+00:00
1748624220000,0.5079,0.5079,0.505,31,0.5079,5147,0.505118,2025-05-30 16:57:00+00:00
1748624280000,0.5079,0.5079,0.5079,11,0.5079,209,0.5079,2025-05-30 16:58:00+00:00
1748624340000,0.504,0.504,0.504,15,0.504,214,0.504,2025-05-30 16:59:00+00:00
1748624460000,0.5056,0.5056,0.5056,19,0.5056,167,0.5056,2025-05-30 17:01:00+00:00
1748624520000,0.5085,0.5085,0.505,40,0.508,5475,0.506529,2025-05-30 17:02:00+00:00
1748624700000,0.51,0.51,0.51,10,0.51,242,0.51,2025-05-30 17:05:00+00:00
1748624760000,0.5099,0.5099,0.509,11,0.509,7269,0.509013,2025-05-30 17:06:00+00:00
1748624820000,0.51,0.51,0.5099,50,0.5099,3125,0.509928,2025-05-30 17:07:00+00:00
1748624880000,0.5098,0.5098,0.5098,14,0.5098,408,0.5098,2025-05-30 17:08:00+00:00
1748624940000,0.5098,0.5098,0.5098,20,0.5098,120,0.5098,2025-05-30 17:09:00+00:00
1748625060000,0.5095,0.5095,0.5095,27,0.5095,307,0.5095,2025-05-30 17:11:00+00:00
1748625180000,0.5097,0.5097,0.509,25,0.509,1671,0.509053,2025-05-30 17:13:00+00:00
1748625240000,0.5099,0.5099,0.5098,31,0.5098,530,0.509825,2025-05-30 17:14:00+00:00
1748625300000,0.5099,0.51,0.5099,39,0.51,1026,0.509983,2025-05-30 17:15:00+00:00
1748625360000,0.51,0.51,0.51,23,0.51,220,0.51,2025-05-30 17:16:00+00:00
1748625420000,0.51,0.51,0.5099,36,0.5099,1021,0.50992,2025-05-30 17:17:00+00:00
1748625480000,0.51,0.51,0.5099,23,0.5099,417,0.50995,2025-05-30 17:18:00+00:00
1748625540000,0.5097,0.5097,0.5097,16,0.5097,115,0.5097,2025-05-30 17:19:00+00:00
1748625660000,0.51,0.51,0.5097,25,0.5097,1120,0.509942,2025-05-30 17:21:00+00:00
1748625900000,0.5099,0.51,0.5097,48,0.51,1819,0.509867,2025-05-30 17:25:00+00:00
1748626020000,0.5099,0.5099,0.5099,37,0.5099,321,0.5099,2025-05-30 17:27:00+00:00
1748626080000,0.5099,0.5099,0.4969,26,0.4969,422,0.5034,2025-05-30 17:28:00+00:00
1748626200000,0.5099,0.5099,0.5099,23,0.5099,220,0.5099,2025-05-30 17:30:00+00:00
1748626740000,0.5099,0.5099,0.5092,21,0.5099,5213,0.509388,2025-05-30 17:39:00+00:00
1748626800000,0.5098,0.5099,0.5098,20,0.5099,5411,0.509898,2025-05-30 17:40:00+00:00
1748626920000,0.5099,0.5099,0.5099,13,0.5099,327,0.5099,2025-05-30 17:42:00+00:00
1748627040000,0.5099,0.5099,0.5099,21,0.5099,320,0.5099,2025-05-30 17:44:00+00:00
1748627280000,0.51,0.51,0.5097,44,0.5097,6934,0.509747,2025-05-30 17:48:00+00:00
1748627460000,0.5097,0.5097,0.5097,27,0.5097,199,0.5097,2025-05-30 17:51:00+00:00
1748627520000,0.5097,0.51,0.5097,33,0.51,2013,0.509894,2025-05-30 17:52:00+00:00
1748627580000,0.51,0.51,0.51,40,0.51,13305,0.51,2025-05-30 17:53:00+00:00
1748627640000,0.5085,0.5098,0.5079,51,0.5098,9194,0.50809,2025-05-30 17:54:00+00:00
1748627760000,0.5076,0.5085,0.5076,27,0.5085,243,0.50805,2025-05-30 17:56:00+00:00
1748627880000,0.5084,0.5084,0.5084,16,0.5084,311,0.5084,2025-05-30 17:58:00+00:00
1748627940000,0.51,0.51,0.5097,34,0.5097,1813,0.509964,2025-05-30 17:59:00+00:00
1748628000000,0.51,0.51,0.51,22,0.51,520,0.51,2025-05-30 18:00:00+00:00
1748628060000,0.5076,0.51,0.5076,27,0.5099,985,0.50946,2025-05-30 18:01:00+00:00
1748628120000,0.5078,0.5078,0.5078,23,0.5078,1910,0.5078,2025-05-30 18:02:00+00:00
1748628180000,0.5079,0.5079,0.5079,24,0.5079,135,0.5079,2025-05-30 18:03:00+00:00
1748628300000,0.508,0.508,0.508,25,0.508,222,0.508,2025-05-30 18:05:00+00:00
1748628360000,0.5093,0.5093,0.5093,28,0.5093,337,0.5093,2025-05-30 18:06:00+00:00
1748628420000,0.5095,0.5095,0.5095,25,0.5095,320,0.5095,2025-05-30 18:07:00+00:00
1748628480000,0.508,0.508,0.508,28,0.508,408,0.508,2025-05-30 18:08:00+00:00
1748628660000,0.5075,0.5075,0.5075,18,0.5075,118,0.5075,2025-05-30 18:11:00+00:00
1748629020000,0.5072,0.5072,0.5072,9,0.5072,304,0.5072,2025-05-30 18:17:00+00:00
1748629200000,0.5068,0.5068,0.5068,16,0.5068,115,0.5068,2025-05-30 18:20:00+00:00
1748629380000,0.507,0.507,0.507,32,0.507,231,0.507,2025-05-30 18:23:00+00:00
1748629500000,0.5069,0.5069,0.5069,34,0.5069,321,0.5069,2025-05-30 18:25:00+00:00
1748629560000,0.507,0.5084,0.507,12,0.5084,211,0.507703,2025-05-30 18:26:00+00:00
1748629620000,0.5084,0.5089,0.5079,18,0.5089,805,0.5084,2025-05-30 18:27:00+00:00
1748629680000,0.5084,0.5084,0.5084,13,0.5084,210,0.5084,2025-05-30 18:28:00+00:00
1748629740000,0.5085,0.5099,0.5083,21,0.5099,417,0.508925,2025-05-30 18:29:00+00:00
1748630400000,0.51,0.51,0.51,10,0.51,208,0.51,2025-05-30 18:40:00+00:00
1748630460000,0.5099,0.5099,0.5099,14,0.5099,309,0.5099,2025-05-30 18:41:00+00:00
1748630520000,0.5099,0.5099,0.5099,22,0.5099,227,0.5099,2025-05-30 18:42:00+00:00
1748630580000,0.51,0.51,0.51,20,0.51,120,0.51,2025-05-30 18:43:00+00:00
1748630640000,0.51,0.51,0.51,19,0.51,218,0.51,2025-05-30 18:44:00+00:00
1748630700000,0.5099,0.5099,0.5099,25,0.5099,399,0.5099,2025-05-30 18:45:00+00:00
1748630760000,0.51,0.51,0.51,21,0.51,282,0.51,2025-05-30 18:46:00+00:00
1748630820000,0.51,0.51,0.5089,31,0.5089,529,0.50945,2025-05-30 18:47:00+00:00
1748630880000,0.51,0.51,0.51,27,0.51,529,0.51,2025-05-30 18:48:00+00:00
1748630940000,0.51,0.51,0.51,14,0.51,421,0.51,2025-05-30 18:49:00+00:00
1748631000000,0.51,0.51,0.5099,27,0.51,815,0.509975,2025-05-30 18:50:00+00:00
1748631060000,0.51,0.51,0.5099,23,0.5099,697,0.509933,2025-05-30 18:51:00+00:00
1748631120000,0.5069,0.51,0.5069,28,0.5099,621,0.509177,2025-05-30 18:52:00+00:00
1748631180000,0.507,0.51,0.5069,39,0.51,1233,0.508698,2025-05-30 18:53:00+00:00
1748631240000,0.507,0.5099,0.507,22,0.5099,221,0.508457,2025-05-30 18:54:00+00:00
1748631300000,0.508,0.508,0.508,19,0.508,518,0.508,2025-05-30 18:55:00+00:00
1748631600000,0.5325,0.5398,0.51,248,0.51,18448,0.516616,2025-05-30 19:00:00+00:00
1748631720000,0.53,0.53,0.53,27,0.53,126,0.53,2025-05-30 19:02:00+00:00
1748631780000,0.5324,0.5324,0.5324,28,0.5324,225,0.5324,2025-05-30 19:03:00+00:00
1748631840000,0.52,0.52,0.52,42,0.52,419,0.52,2025-05-30 19:04:00+00:00
1748632140000,0.5299,0.5299,0.5299,15,0.5299,228,0.5299,2025-05-30 19:09:00+00:00
1748632260000,0.5299,0.5299,0.5299,20,0.5299,218,0.5299,2025-05-30 19:11:00+00:00
1748632320000,0.53,0.53,0.527,56,0.5299,1651,0.529304,2025-05-30 19:12:00+00:00
1748632380000,0.527,0.53,0.527,38,0.53,431,0.5285,2025-05-30 19:13:00+00:00
1748632560000,0.5296,0.5296,0.527,31,0.527,526,0.527867,2025-05-30 19:16:00+00:00
1748632620000,0.52,0.53,0.5087,50,0.53,1430,0.523125,2025-05-30 19:17:00+00:00
1748632680000,0.5197,0.5199,0.5197,41,0.5197,1025,0.51975,2025-05-30 19:18:00+00:00
1748632740000,0.4987,0.5199,0.4987,26,0.5199,425,0.505767,2025-05-30 19:19:00+00:00
1748632800000,0.5199,0.5199,0.5199,46,0.5199,439,0.5199,2025-05-30 19:20:00+00:00
1748632860000,0.5263,0.5263,0.4988,43,0.4988,638,0.511749,2025-05-30 19:21:00+00:00
1748632920000,0.52,0.5261,0.5101,58,0.5101,1327,0.519326,2025-05-30 19:22:00+00:00
1748632980000,0.52,0.5273,0.52,56,0.5273,845,0.524725,2025-05-30 19:23:00+00:00
1748633100000,0.5258,0.5258,0.52,44,0.52,729,0.521933,2025-05-30 19:25:00+00:00
1748633160000,0.5273,0.5273,0.5273,32,0.5273,230,0.5273,2025-05-30 19:26:00+00:00
1748633340000,0.5258,0.5258,0.5258,22,0.5258,121,0.5258,2025-05-30 19:29:00+00:00
1748633460000,0.527,0.5273,0.5102,25,0.527,1399,0.52405,2025-05-30 19:31:00+00:00
1748633580000,0.527,0.527,0.5136,37,0.5268,883,0.522467,2025-05-30 19:33:00+00:00
1748633700000,0.5265,0.5265,0.5265,46,0.5265,823,0.5265,2025-05-30 19:35:00+00:00
1748633820000,0.5158,0.5158,0.5158,19,0.5158,118,0.5158,2025-05-30 19:37:00+00:00
1748633880000,0.51,0.51,0.51,96,0.51,396,0.51,2025-05-30 19:38:00+00:00
1748633940000,0.5158,0.5158,0.5158,28,0.5158,780,0.5158,2025-05-30 19:39:00+00:00
1748634000000,0.514,0.5198,0.514,35,0.5158,529,0.516049,2025-05-30 19:40:00+00:00
1748634180000,0.52,0.52,0.516,24,0.5199,419,0.518633,2025-05-30 19:43:00+00:00
1748634240000,0.5176,0.5195,0.5155,51,0.5195,1029,0.517629,2025-05-30 19:44:00+00:00
1748634300000,0.517,0.517,0.517,33,0.517,330,0.517,2025-05-30 19:45:00+00:00
1748634360000,0.5159,0.5168,0.5159,43,0.5168,330,0.51635,2025-05-30 19:46:00+00:00
1748634420000,0.513,0.515,0.5111,53,0.515,1925,0.513863,2025-05-30 19:47:00+00:00
1748634480000,0.5114,0.5114,0.5114,34,0.5114,495,0.5114,2025-05-30 19:48:00+00:00
