timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757086200000,0.5709,0.5709,0.5619,2,0.5619,400,0.56415,2025-09-05 15:30:00+00:00
1757086740000,0.5708,0.5708,0.5708,1,0.5708,359,0.5708,2025-09-05 15:39:00+00:00
1757087040000,0.5708,0.5708,0.5708,5,0.5708,500,0.5708,2025-09-05 15:44:00+00:00
1757087160000,0.5708,0.5708,0.5708,3,0.5708,210,0.5708,2025-09-05 15:46:00+00:00
1757087220000,0.5629,0.5629,0.5629,1,0.5629,126,0.5629,2025-09-05 15:47:00+00:00
1757087940000,0.5675,0.5692,0.5675,2,0.5692,1500,0.568633,2025-09-05 15:59:00+00:00
1757088660000,0.57,0.57,0.57,1,0.57,100,0.57,2025-09-05 16:11:00+00:00
1757088780000,0.57,0.5721,0.57,21,0.5701,12151,0.570526,2025-09-05 16:13:00+00:00
1757089260000,0.571,0.571,0.5703,5,0.5703,550,0.570608,2025-09-05 16:21:00+00:00
1757089320000,0.571,0.571,0.571,1,0.571,100,0.571,2025-09-05 16:22:00+00:00
1757089500000,0.571,0.571,0.571,3,0.571,4470,0.571,2025-09-05 16:25:00+00:00
1757090040000,0.5701,0.5701,0.5701,1,0.5701,204,0.5701,2025-09-05 16:34:00+00:00
1757090220000,0.5715,0.5716,0.57,7,0.5705,10281,0.570307,2025-09-05 16:37:00+00:00
1757090280000,0.5694,0.5694,0.5694,1,0.5694,400,0.5694,2025-09-05 16:38:00+00:00
1757090400000,0.5706,0.5706,0.5706,1,0.5706,150,0.5706,2025-09-05 16:40:00+00:00
1757090520000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-09-05 16:42:00+00:00
1757090700000,0.5701,0.5701,0.5701,1,0.5701,300,0.5701,2025-09-05 16:45:00+00:00
1757091300000,0.5615,0.5615,0.5615,6,0.5615,411,0.5615,2025-09-05 16:55:00+00:00
1757091600000,0.56,0.56,0.56,2,0.56,110,0.56,2025-09-05 17:00:00+00:00
1757091840000,0.56,0.56,0.56,1,0.56,5381,0.56,2025-09-05 17:04:00+00:00
1757092320000,0.5605,0.5605,0.5605,1,0.5605,125,0.5605,2025-09-05 17:12:00+00:00
1757092620000,0.5633,0.5633,0.5633,1,0.5633,100,0.5633,2025-09-05 17:17:00+00:00
1757093220000,0.5582,0.5587,0.5581,8,0.5587,2350,0.558174,2025-09-05 17:27:00+00:00
1757093280000,0.555,0.5567,0.555,10,0.5567,2139,0.555732,2025-09-05 17:28:00+00:00
1757093340000,0.5533,0.5533,0.5533,2,0.5533,110,0.5533,2025-09-05 17:29:00+00:00
1757093400000,0.5556,0.5571,0.5533,3,0.5533,600,0.555842,2025-09-05 17:30:00+00:00
1757093520000,0.5579,0.5579,0.5579,3,0.5579,691,0.5579,2025-09-05 17:32:00+00:00
1757093940000,0.5435,0.5534,0.5435,32,0.5534,6953,0.550414,2025-09-05 17:39:00+00:00
1757094060000,0.5507,0.5507,0.5507,2,0.5507,187,0.5507,2025-09-05 17:41:00+00:00
1757094180000,0.5579,0.5579,0.5579,3,0.5579,10001,0.5579,2025-09-05 17:43:00+00:00
1757094240000,0.5579,0.5581,0.5507,13,0.5507,10348,0.557168,2025-09-05 17:44:00+00:00
1757094300000,0.5579,0.5579,0.5464,10,0.5464,8680,0.548917,2025-09-05 17:45:00+00:00
1757094420000,0.5581,0.5581,0.5507,5,0.5507,5002,0.55795,2025-09-05 17:47:00+00:00
1757094480000,0.55,0.55,0.55,1,0.55,1377,0.55,2025-09-05 17:48:00+00:00
1757094720000,0.5579,0.5579,0.5578,5,0.5578,5000,0.557864,2025-09-05 17:52:00+00:00
1757094900000,0.557,0.557,0.557,3,0.557,5000,0.557,2025-09-05 17:55:00+00:00
1757094960000,0.5579,0.5579,0.557,6,0.557,1000,0.557192,2025-09-05 17:56:00+00:00
1757095140000,0.5579,0.5579,0.5579,10,0.5579,5001,0.5579,2025-09-05 17:59:00+00:00
1757095260000,0.5581,0.5581,0.5579,8,0.5579,14014,0.558097,2025-09-05 18:01:00+00:00
1757095320000,0.5699,0.5699,0.5699,14,0.5699,10811,0.5699,2025-09-05 18:02:00+00:00
1757095380000,0.5699,0.5699,0.5699,3,0.5699,3000,0.5699,2025-09-05 18:03:00+00:00
1757095740000,0.5699,0.5699,0.5699,1,0.5699,2500,0.5699,2025-09-05 18:09:00+00:00
1757095800000,0.5699,0.5699,0.5699,1,0.5699,2500,0.5699,2025-09-05 18:10:00+00:00
1757095860000,0.5699,0.5699,0.5699,1,0.5699,2500,0.5699,2025-09-05 18:11:00+00:00
1757095920000,0.5721,0.5721,0.5699,8,0.5699,10712,0.570089,2025-09-05 18:12:00+00:00
1757096280000,0.573,0.573,0.573,1,0.573,379,0.573,2025-09-05 18:18:00+00:00
1757096700000,0.5763,0.5763,0.5763,1,0.5763,121,0.5763,2025-09-05 18:25:00+00:00
1757097000000,0.5777,0.5777,0.5777,1,0.5777,372,0.5777,2025-09-05 18:30:00+00:00
1757097120000,0.579,0.58,0.579,7,0.58,5455,0.57922,2025-09-05 18:32:00+00:00
1757097180000,0.5839,0.5839,0.5839,1,0.5839,1210,0.5839,2025-09-05 18:33:00+00:00
1757097240000,0.58,0.58,0.58,2,0.58,377,0.58,2025-09-05 18:34:00+00:00
1757097420000,0.5864,0.5864,0.5864,1,0.5864,104,0.5864,2025-09-05 18:37:00+00:00
1757097660000,0.59,0.5902,0.59,3,0.5902,7430,0.590051,2025-09-05 18:41:00+00:00
1757097720000,0.5898,0.6,0.5898,14,0.595,6070,0.595762,2025-09-05 18:42:00+00:00
1757097780000,0.5999,0.5999,0.5999,2,0.5999,3500,0.5999,2025-09-05 18:43:00+00:00
1757097900000,0.591,0.591,0.5886,2,0.5886,300,0.5902,2025-09-05 18:45:00+00:00
1757097960000,0.6,0.6,0.6,1,0.6,300,0.6,2025-09-05 18:46:00+00:00
1757098020000,0.5972,0.5999,0.5972,2,0.5999,2422,0.59767,2025-09-05 18:47:00+00:00
1757098080000,0.6,0.6,0.6,3,0.6,1800,0.6,2025-09-05 18:48:00+00:00
1757098260000,0.5983,0.5983,0.5983,1,0.5983,500,0.5983,2025-09-05 18:51:00+00:00
1757098380000,0.595,0.595,0.595,4,0.595,1231,0.595,2025-09-05 18:53:00+00:00
1757098980000,0.59,0.5901,0.59,2,0.5901,500,0.59004,2025-09-05 19:03:00+00:00
1757099040000,0.593,0.5949,0.59,7,0.5949,1595,0.592912,2025-09-05 19:04:00+00:00
1757099580000,0.5999,0.5999,0.5998,2,0.5998,1000,0.59986,2025-09-05 19:13:00+00:00
1757100120000,0.5998,0.5998,0.5998,1,0.5998,500,0.5998,2025-09-05 19:22:00+00:00
1757100180000,0.5998,0.5998,0.5998,1,0.5998,100,0.5998,2025-09-05 19:23:00+00:00
1757100240000,0.5999,0.5999,0.5999,1,0.5999,100,0.5999,2025-09-05 19:24:00+00:00
1757100840000,0.5999,0.5999,0.5949,2,0.5949,1220,0.598261,2025-09-05 19:34:00+00:00
1757101080000,0.5998,0.5998,0.5998,3,0.5998,822,0.5998,2025-09-05 19:38:00+00:00
1757101260000,0.59,0.59,0.59,1,0.59,100,0.59,2025-09-05 19:41:00+00:00
1757101380000,0.595,0.5998,0.595,3,0.5998,800,0.5992,2025-09-05 19:43:00+00:00
1757101680000,0.595,0.5975,0.59,22,0.5949,11400,0.591639,2025-09-05 19:48:00+00:00
1757101740000,0.5975,0.5975,0.5975,2,0.5975,200,0.5975,2025-09-05 19:49:00+00:00
1757101800000,0.5952,0.5952,0.5952,1,0.5952,700,0.5952,2025-09-05 19:50:00+00:00
1757101920000,0.5999,0.5999,0.595,2,0.595,3057,0.595733,2025-09-05 19:52:00+00:00
1757101980000,0.5998,0.5998,0.5998,1,0.5998,500,0.5998,2025-09-05 19:53:00+00:00
1757102040000,0.5999,0.5999,0.5998,4,0.5998,1166,0.599814,2025-09-05 19:54:00+00:00
1757102100000,0.609,0.609,0.6,21,0.6,23035,0.600605,2025-09-05 19:55:00+00:00
1757102160000,0.6111,0.6111,0.6111,2,0.6111,218,0.6111,2025-09-05 19:56:00+00:00
1757102220000,0.59,0.6,0.59,19,0.6,35058,0.591801,2025-09-05 19:57:00+00:00
1757102340000,0.59,0.59,0.59,4,0.59,13102,0.59,2025-09-05 19:59:00+00:00
1757102400000,0.6234,0.6234,0.6234,1,0.6234,5000,0.6234,2025-09-05 20:00:00+00:00
1757338200000,0.61,0.6191,0.61,3,0.6191,2941,0.614011,2025-09-08 13:30:00+00:00
1757338440000,0.6031,0.6065,0.6031,7,0.6065,600,0.60514,2025-09-08 13:34:00+00:00
1757338500000,0.6031,0.6031,0.6031,2,0.6031,160,0.6031,2025-09-08 13:35:00+00:00
1757338740000,0.6067,0.6083,0.603,9,0.6066,3455,0.603944,2025-09-08 13:39:00+00:00
1757339040000,0.6004,0.6004,0.6004,5,0.6004,349,0.6004,2025-09-08 13:44:00+00:00
1757339100000,0.6,0.6,0.6,1,0.6,3000,0.6,2025-09-08 13:45:00+00:00
1757339220000,0.59,0.5907,0.59,4,0.5907,383,0.59021,2025-09-08 13:47:00+00:00
1757339340000,0.59,0.59,0.5869,18,0.59,14943,0.589161,2025-09-08 13:49:00+00:00
1757339460000,0.59,0.59,0.59,3,0.59,2347,0.59,2025-09-08 13:51:00+00:00
1757339580000,0.5856,0.5861,0.5856,9,0.5861,900,0.58592,2025-09-08 13:53:00+00:00
1757339640000,0.5795,0.5849,0.5795,6,0.5849,2421,0.580625,2025-09-08 13:54:00+00:00
1757339700000,0.576,0.58,0.576,7,0.58,12739,0.576631,2025-09-08 13:55:00+00:00
1757339820000,0.576,0.576,0.576,3,0.576,226,0.576,2025-09-08 13:57:00+00:00
1757339880000,0.5856,0.5856,0.5856,1,0.5856,350,0.5856,2025-09-08 13:58:00+00:00
1757340000000,0.5523,0.576,0.51,98,0.5618,37944,0.529179,2025-09-08 14:00:00+00:00
1757340060000,0.5609,0.5609,0.55,9,0.55,12182,0.552992,2025-09-08 14:01:00+00:00
1757340120000,0.5523,0.5752,0.5523,19,0.5523,30947,0.552575,2025-09-08 14:02:00+00:00
1757340240000,0.5611,0.5611,0.5566,5,0.561,2303,0.560067,2025-09-08 14:04:00+00:00
1757340300000,0.562,0.562,0.5611,3,0.5611,936,0.561335,2025-09-08 14:05:00+00:00
1757340360000,0.5715,0.5715,0.5619,6,0.5619,2911,0.570471,2025-09-08 14:06:00+00:00
1757340420000,0.5636,0.5636,0.5636,5,0.5636,945,0.5636,2025-09-08 14:07:00+00:00
1757340480000,0.5636,0.5637,0.5635,3,0.5635,640,0.56358,2025-09-08 14:08:00+00:00
1757340540000,0.5637,0.5637,0.5637,9,0.5637,375,0.5637,2025-09-08 14:09:00+00:00
1757340720000,0.5637,0.5637,0.5637,3,0.5637,3000,0.5637,2025-09-08 14:12:00+00:00
1757340960000,0.562,0.5637,0.562,8,0.5637,4274,0.562106,2025-09-08 14:16:00+00:00
1757341140000,0.5722,0.5722,0.5601,5,0.5601,7110,0.571914,2025-09-08 14:19:00+00:00
1757341200000,0.5698,0.5698,0.5677,4,0.5677,299,0.56854,2025-09-08 14:20:00+00:00
1757341620000,0.571,0.571,0.571,2,0.571,2330,0.571,2025-09-08 14:27:00+00:00
1757342040000,0.5601,0.5601,0.5601,3,0.5601,783,0.5601,2025-09-08 14:34:00+00:00
1757342100000,0.56,0.5655,0.56,10,0.5655,2794,0.560272,2025-09-08 14:35:00+00:00
1757342520000,0.5601,0.5601,0.5601,1,0.5601,220,0.5601,2025-09-08 14:42:00+00:00
1757342700000,0.5602,0.5602,0.5602,2,0.5602,280,0.5602,2025-09-08 14:45:00+00:00
1757342760000,0.5657,0.5657,0.5657,1,0.5657,105,0.5657,2025-09-08 14:46:00+00:00
1757343180000,0.5752,0.5752,0.5603,2,0.5603,629,0.562669,2025-09-08 14:53:00+00:00
1757343240000,0.5699,0.5699,0.5699,1,0.5699,500,0.5699,2025-09-08 14:54:00+00:00
1757343540000,0.5751,0.5753,0.5751,6,0.5753,827,0.575239,2025-09-08 14:59:00+00:00
1757344260000,0.57,0.57,0.57,1,0.57,1000,0.57,2025-09-08 15:11:00+00:00
1757344320000,0.5716,0.5753,0.5716,3,0.5753,4305,0.571858,2025-09-08 15:12:00+00:00
1757344560000,0.5753,0.5753,0.5753,1,0.5753,100,0.5753,2025-09-08 15:16:00+00:00
1757344980000,0.5753,0.5753,0.5751,5,0.5751,421,0.5752,2025-09-08 15:23:00+00:00
1757345160000,0.5602,0.57,0.5602,17,0.57,1764,0.566445,2025-09-08 15:26:00+00:00
1757345460000,0.5753,0.5753,0.5752,2,0.5752,200,0.57525,2025-09-08 15:31:00+00:00
1757345760000,0.5751,0.5752,0.5676,7,0.5708,4472,0.571354,2025-09-08 15:36:00+00:00
1757345880000,0.5696,0.5696,0.5696,1,0.5696,200,0.5696,2025-09-08 15:38:00+00:00
1757346060000,0.5675,0.5675,0.5629,3,0.5629,5228,0.562988,2025-09-08 15:41:00+00:00
1757346240000,0.5676,0.5676,0.5676,1,0.5676,100,0.5676,2025-09-08 15:44:00+00:00
1757346540000,0.5605,0.5676,0.5605,3,0.5676,1000,0.561211,2025-09-08 15:49:00+00:00
1757346720000,0.5676,0.5676,0.5676,1,0.5676,100,0.5676,2025-09-08 15:52:00+00:00
1757347560000,0.56,0.5676,0.56,4,0.5676,1386,0.561178,2025-09-08 16:06:00+00:00
1757347860000,0.5533,0.56,0.5533,9,0.56,2661,0.559361,2025-09-08 16:11:00+00:00
1757347920000,0.5628,0.5628,0.5628,1,0.5628,3500,0.5628,2025-09-08 16:12:00+00:00
1757348040000,0.5616,0.5616,0.5596,3,0.56,885,0.560362,2025-09-08 16:14:00+00:00
1757348160000,0.5613,0.5613,0.5613,2,0.5613,410,0.5613,2025-09-08 16:16:00+00:00
1757348340000,0.5657,0.5657,0.5657,1,0.5657,5000,0.5657,2025-09-08 16:19:00+00:00
1757348760000,0.5613,0.5613,0.5613,7,0.5613,385,0.5613,2025-09-08 16:26:00+00:00
1757348820000,0.555,0.555,0.555,6,0.555,385,0.555,2025-09-08 16:27:00+00:00
1757349060000,0.5524,0.563,0.5524,18,0.563,2794,0.558029,2025-09-08 16:31:00+00:00
1757349360000,0.5541,0.5541,0.5541,2,0.5541,150,0.5541,2025-09-08 16:36:00+00:00
1757349420000,0.5525,0.5525,0.5525,6,0.5525,3100,0.5525,2025-09-08 16:37:00+00:00
1757349660000,0.5525,0.5525,0.5525,4,0.5525,2077,0.5525,2025-09-08 16:41:00+00:00
1757349840000,0.5596,0.5596,0.5596,5,0.5596,104,0.5596,2025-09-08 16:44:00+00:00
1757349900000,0.5667,0.5667,0.5646,3,0.5667,300,0.566,2025-09-08 16:45:00+00:00
1757349960000,0.5617,0.5618,0.5617,5,0.5617,1280,0.561708,2025-09-08 16:46:00+00:00
1757350140000,0.5667,0.5667,0.5667,1,0.5667,300,0.5667,2025-09-08 16:49:00+00:00
1757350260000,0.5669,0.5669,0.5669,2,0.5669,270,0.5669,2025-09-08 16:51:00+00:00
1757350560000,0.5659,0.5659,0.5659,1,0.5659,500,0.5659,2025-09-08 16:56:00+00:00
1757350800000,0.5525,0.5525,0.5525,1,0.5525,300,0.5525,2025-09-08 17:00:00+00:00
1757352360000,0.56,0.56,0.56,2,0.56,186,0.56,2025-09-08 17:26:00+00:00
1757352840000,0.5601,0.5601,0.5601,1,0.5601,118,0.5601,2025-09-08 17:34:00+00:00
1757352900000,0.566,0.566,0.566,5,0.566,21095,0.566,2025-09-08 17:35:00+00:00
1757352960000,0.566,0.566,0.566,2,0.566,200,0.566,2025-09-08 17:36:00+00:00
1757353380000,0.5658,0.5658,0.5658,2,0.5658,117,0.5658,2025-09-08 17:43:00+00:00
1757353440000,0.566,0.566,0.566,6,0.566,1045,0.566,2025-09-08 17:44:00+00:00
1757353500000,0.5669,0.5669,0.5669,3,0.5669,347,0.5669,2025-09-08 17:45:00+00:00
1757353680000,0.5676,0.5676,0.5676,3,0.5676,126,0.5676,2025-09-08 17:48:00+00:00
1757353740000,0.5676,0.5676,0.5676,2,0.5676,101,0.5676,2025-09-08 17:49:00+00:00
1757353920000,0.5676,0.5676,0.5676,1,0.5676,100,0.5676,2025-09-08 17:52:00+00:00
1757354040000,0.555,0.555,0.555,1,0.555,2850,0.555,2025-09-08 17:54:00+00:00
1757354100000,0.5677,0.5677,0.5677,2,0.5677,1000,0.5677,2025-09-08 17:55:00+00:00
1757354160000,0.5606,0.5606,0.5606,1,0.5606,1390,0.5606,2025-09-08 17:56:00+00:00
1757355000000,0.566,0.566,0.566,1,0.566,300,0.566,2025-09-08 18:10:00+00:00
1757355960000,0.5725,0.5725,0.5725,1,0.5725,401,0.5725,2025-09-08 18:26:00+00:00
1757356440000,0.57,0.57,0.57,3,0.57,1134,0.57,2025-09-08 18:34:00+00:00
1757356500000,0.5701,0.5701,0.5701,1,0.5701,100,0.5701,2025-09-08 18:35:00+00:00
1757356740000,0.5739,0.575,0.5726,3,0.5726,6795,0.573661,2025-09-08 18:39:00+00:00
1757356800000,0.5735,0.5735,0.5735,1,0.5735,4800,0.5735,2025-09-08 18:40:00+00:00
1757357580000,0.5745,0.5747,0.5745,2,0.5747,700,0.574614,2025-09-08 18:53:00+00:00
1757357760000,0.5748,0.5748,0.5747,4,0.5747,500,0.574773,2025-09-08 18:56:00+00:00
1757358300000,0.5747,0.5747,0.5746,10,0.5747,20000,0.574692,2025-09-08 19:05:00+00:00
1757358360000,0.5751,0.5751,0.5747,7,0.5747,1067,0.574929,2025-09-08 19:06:00+00:00
1757358420000,0.5835,0.5835,0.58,5,0.58,2967,0.582373,2025-09-08 19:07:00+00:00
1757358480000,0.587,0.587,0.5869,18,0.5869,28599,0.586973,2025-09-08 19:08:00+00:00
1757358540000,0.592,0.592,0.587,8,0.587,39900,0.588358,2025-09-08 19:09:00+00:00
1757359020000,0.5876,0.5876,0.5876,1,0.5876,800,0.5876,2025-09-08 19:17:00+00:00
1757359080000,0.5779,0.5779,0.5779,1,0.5779,250,0.5779,2025-09-08 19:18:00+00:00
1757359140000,0.5779,0.5779,0.5779,1,0.5779,1502,0.5779,2025-09-08 19:19:00+00:00
1757359320000,0.59,0.59,0.59,3,0.59,341,0.59,2025-09-08 19:22:00+00:00
1757359380000,0.6,0.6,0.59,11,0.59,6703,0.594308,2025-09-08 19:23:00+00:00
1757361540000,0.5938,0.5938,0.5938,1,0.5938,110,0.5938,2025-09-08 19:59:00+00:00
1757361600000,0.6,0.6,0.6,1,0.6,2155,0.6,2025-09-08 20:00:00+00:00
1757424600000,0.582,0.582,0.582,1,0.582,360,0.582,2025-09-09 13:30:00+00:00
1757424840000,0.59,0.59,0.59,3,0.59,586,0.59,2025-09-09 13:34:00+00:00
1757424960000,0.5901,0.5901,0.5901,3,0.5901,1000,0.5901,2025-09-09 13:36:00+00:00
1757425440000,0.5976,0.6,0.5976,26,0.5999,38785,0.599849,2025-09-09 13:44:00+00:00
1757425500000,0.6197,0.6197,0.6139,8,0.6139,10356,0.618312,2025-09-09 13:45:00+00:00
1757425560000,0.6235,0.6235,0.6157,11,0.6197,10837,0.617901,2025-09-09 13:46:00+00:00
1757425620000,0.6289,0.629,0.6289,4,0.629,4007,0.628998,2025-09-09 13:47:00+00:00
1757425680000,0.6056,0.6056,0.6056,2,0.6056,6508,0.6056,2025-09-09 13:48:00+00:00
1757425740000,0.6,0.627,0.6,4,0.6269,1138,0.623673,2025-09-09 13:49:00+00:00
1757425860000,0.62,0.62,0.62,1,0.62,1900,0.62,2025-09-09 13:51:00+00:00
1757426100000,0.61,0.61,0.61,1,0.61,2000,0.61,2025-09-09 13:55:00+00:00
1757426160000,0.625,0.6298,0.62,12,0.62,2725,0.62519,2025-09-09 13:56:00+00:00
1757426220000,0.6354,0.6354,0.6299,14,0.6299,7734,0.6305,2025-09-09 13:57:00+00:00
1757426280000,0.6322,0.633,0.63,11,0.63,2368,0.630461,2025-09-09 13:58:00+00:00
1757426340000,0.6183,0.6259,0.6183,5,0.6194,600,0.619767,2025-09-09 13:59:00+00:00
1757426400000,0.63,0.63,0.63,1,0.63,200,0.63,2025-09-09 14:00:00+00:00
1757426460000,0.6247,0.6247,0.6247,1,0.6247,1612,0.6247,2025-09-09 14:01:00+00:00
1757426520000,0.6259,0.6259,0.6259,2,0.6259,1999,0.6259,2025-09-09 14:02:00+00:00
1757426580000,0.6259,0.6259,0.6259,3,0.6259,1061,0.6259,2025-09-09 14:03:00+00:00
1757426640000,0.6259,0.6259,0.6259,4,0.6259,290,0.6259,2025-09-09 14:04:00+00:00
1757426700000,0.6445,0.6446,0.6314,28,0.633,9813,0.637285,2025-09-09 14:05:00+00:00
1757426760000,0.6446,0.649,0.6446,8,0.647,920,0.647012,2025-09-09 14:06:00+00:00
1757426820000,0.6445,0.649,0.6445,11,0.649,869,0.645818,2025-09-09 14:07:00+00:00
1757426880000,0.6425,0.6425,0.6425,2,0.6425,176,0.6425,2025-09-09 14:08:00+00:00
1757426940000,0.6425,0.6425,0.6425,3,0.6425,201,0.6425,2025-09-09 14:09:00+00:00
1757427060000,0.6398,0.6401,0.6398,15,0.6401,8229,0.640015,2025-09-09 14:11:00+00:00
1757427120000,0.64,0.64,0.64,2,0.64,200,0.64,2025-09-09 14:12:00+00:00
1757427180000,0.64,0.64,0.64,5,0.64,2220,0.64,2025-09-09 14:13:00+00:00
1757427240000,0.6309,0.6399,0.6309,5,0.6399,1170,0.631718,2025-09-09 14:14:00+00:00
1757427300000,0.6309,0.6309,0.6309,2,0.6309,163,0.6309,2025-09-09 14:15:00+00:00
1757427540000,0.6398,0.6398,0.63,2,0.63,250,0.63392,2025-09-09 14:19:00+00:00
1757427780000,0.63,0.63,0.6258,2,0.6258,346,0.627014,2025-09-09 14:23:00+00:00
1757428140000,0.6259,0.6259,0.6259,4,0.6259,104,0.6259,2025-09-09 14:29:00+00:00
1757428200000,0.6259,0.6259,0.6259,16,0.6259,1185,0.6259,2025-09-09 14:30:00+00:00
1757428320000,0.635,0.635,0.635,1,0.635,100,0.635,2025-09-09 14:32:00+00:00
1757428560000,0.63,0.63,0.63,1,0.63,1830,0.63,2025-09-09 14:36:00+00:00
1757428740000,0.6397,0.6397,0.6397,1,0.6397,130,0.6397,2025-09-09 14:39:00+00:00
1757428800000,0.6275,0.6322,0.6275,2,0.6322,355,0.630148,2025-09-09 14:40:00+00:00
1757428860000,0.6394,0.6394,0.6394,1,0.6394,1000,0.6394,2025-09-09 14:41:00+00:00
1757429040000,0.6425,0.6425,0.6398,36,0.6398,39908,0.6399,2025-09-09 14:44:00+00:00
1757429100000,0.6507,0.6508,0.6473,19,0.6473,1357,0.649813,2025-09-09 14:45:00+00:00
1757429160000,0.6534,0.6534,0.651,3,0.651,10000,0.6522,2025-09-09 14:46:00+00:00
1757429220000,0.6501,0.6584,0.6501,11,0.6578,10499,0.656888,2025-09-09 14:47:00+00:00
1757429340000,0.6574,0.6574,0.6501,6,0.6501,900,0.652848,2025-09-09 14:49:00+00:00
1757429400000,0.66,0.66,0.6584,8,0.6584,5811,0.659578,2025-09-09 14:50:00+00:00
1757429460000,0.67,0.67,0.67,8,0.67,1457,0.67,2025-09-09 14:51:00+00:00
1757429520000,0.6869,0.689,0.68,12,0.68,2163,0.685157,2025-09-09 14:52:00+00:00
1757429580000,0.7,0.7,0.689,20,0.689,11347,0.695315,2025-09-09 14:53:00+00:00
1757429640000,0.7009,0.7108,0.7,10,0.7005,16291,0.702531,2025-09-09 14:54:00+00:00
1757429700000,0.6996,0.6996,0.6761,12,0.6943,20791,0.688146,2025-09-09 14:55:00+00:00
1757429760000,0.7023,0.7047,0.6622,30,0.6996,28989,0.694499,2025-09-09 14:56:00+00:00
1757429820000,0.7023,0.7047,0.7,20,0.7024,47055,0.702792,2025-09-09 14:57:00+00:00
1757429880000,0.696,0.7017,0.696,8,0.7001,8679,0.700622,2025-09-09 14:58:00+00:00
1757429940000,0.6961,0.6961,0.6961,4,0.6961,1137,0.6961,2025-09-09 14:59:00+00:00
1757430000000,0.6959,0.6981,0.6958,17,0.6981,8027,0.695946,2025-09-09 15:00:00+00:00
1757430060000,0.68,0.68,0.68,3,0.68,569,0.68,2025-09-09 15:01:00+00:00
1757430120000,0.6914,0.6914,0.6914,3,0.6914,828,0.6914,2025-09-09 15:02:00+00:00
1757430180000,0.6958,0.6958,0.6958,3,0.6958,175,0.6958,2025-09-09 15:03:00+00:00
1757430240000,0.68,0.6898,0.68,3,0.6898,777,0.683293,2025-09-09 15:04:00+00:00
1757430360000,0.6862,0.6863,0.6797,6,0.6797,1675,0.684357,2025-09-09 15:06:00+00:00
1757430420000,0.68,0.6801,0.68,8,0.6801,2000,0.680027,2025-09-09 15:07:00+00:00
1757430480000,0.6863,0.6898,0.68,19,0.6801,4554,0.685347,2025-09-09 15:08:00+00:00
1757430540000,0.6898,0.6898,0.6863,17,0.6872,4226,0.6888,2025-09-09 15:09:00+00:00
1757430600000,0.6939,0.6942,0.6899,8,0.6899,994,0.692804,2025-09-09 15:10:00+00:00
1757430660000,0.7,0.7,0.693,22,0.6934,6598,0.695845,2025-09-09 15:11:00+00:00
1757430720000,0.7137,0.7137,0.6978,41,0.6978,20427,0.703783,2025-09-09 15:12:00+00:00
1757430780000,0.7037,0.7212,0.703,38,0.7137,22534,0.713856,2025-09-09 15:13:00+00:00
1757430840000,0.6959,0.711,0.6959,17,0.7,3039,0.700798,2025-09-09 15:14:00+00:00
1757430900000,0.6974,0.7067,0.6959,11,0.7067,4428,0.70461,2025-09-09 15:15:00+00:00
1757430960000,0.696,0.6999,0.696,2,0.6999,3599,0.699358,2025-09-09 15:16:00+00:00
1757431020000,0.68,0.7,0.68,20,0.6959,13100,0.694949,2025-09-09 15:17:00+00:00
1757431080000,0.68,0.68,0.68,5,0.68,383,0.68,2025-09-09 15:18:00+00:00
1757431140000,0.6999,0.6999,0.69,13,0.69,2637,0.696316,2025-09-09 15:19:00+00:00
1757431200000,0.7,0.7,0.6999,5,0.7,3039,0.699956,2025-09-09 15:20:00+00:00
1757431320000,0.6801,0.69,0.6801,2,0.69,1253,0.688001,2025-09-09 15:22:00+00:00
1757431380000,0.68,0.6801,0.68,3,0.6801,3041,0.680093,2025-09-09 15:23:00+00:00
1757431560000,0.68,0.68,0.68,2,0.68,7812,0.68,2025-09-09 15:26:00+00:00
1757431620000,0.6895,0.6895,0.6895,1,0.6895,100,0.6895,2025-09-09 15:27:00+00:00
1757431680000,0.6989,0.6989,0.6802,3,0.6802,1126,0.681862,2025-09-09 15:28:00+00:00
1757431740000,0.6895,0.6895,0.6895,1,0.6895,266,0.6895,2025-09-09 15:29:00+00:00
1757431920000,0.6801,0.6895,0.6801,10,0.6895,7881,0.680416,2025-09-09 15:32:00+00:00
1757431980000,0.682,0.6855,0.682,5,0.6855,3000,0.684333,2025-09-09 15:33:00+00:00
1757432100000,0.682,0.682,0.682,2,0.682,152,0.682,2025-09-09 15:35:00+00:00
1757432280000,0.6838,0.6847,0.6822,26,0.6822,6933,0.682362,2025-09-09 15:38:00+00:00
1757432340000,0.6799,0.6854,0.6799,14,0.6801,4433,0.680924,2025-09-09 15:39:00+00:00
1757432400000,0.67,0.67,0.67,7,0.67,1001,0.67,2025-09-09 15:40:00+00:00
1757432640000,0.67,0.67,0.67,2,0.67,182,0.67,2025-09-09 15:44:00+00:00
1757432880000,0.67,0.67,0.67,1,0.67,100,0.67,2025-09-09 15:48:00+00:00
1757432940000,0.6699,0.6699,0.6699,3,0.6699,400,0.6699,2025-09-09 15:49:00+00:00
1757433000000,0.6699,0.6699,0.6699,4,0.6699,386,0.6699,2025-09-09 15:50:00+00:00
1757433180000,0.6622,0.6699,0.6622,4,0.6699,3236,0.662871,2025-09-09 15:53:00+00:00
