timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758117900000,2.395,2.4091,2.395,38,2.405,6352,2.402245,2025-09-17 14:05:00+00:00
1758117960000,2.4,2.4,2.395,16,2.4,2858,2.395882,2025-09-17 14:06:00+00:00
1758118020000,2.395,2.4,2.3909,22,2.4,1431,2.394172,2025-09-17 14:07:00+00:00
1758118080000,2.395,2.4,2.395,12,2.4,1234,2.3975,2025-09-17 14:08:00+00:00
1758118140000,2.41,2.4157,2.4,38,2.4,3016,2.405207,2025-09-17 14:09:00+00:00
1758118200000,2.42,2.42,2.415,27,2.415,3188,2.419212,2025-09-17 14:10:00+00:00
1758118260000,2.42,2.43,2.42,35,2.425,3170,2.42614,2025-09-17 14:11:00+00:00
1758118320000,2.4177,2.425,2.4177,40,2.425,2630,2.421671,2025-09-17 14:12:00+00:00
1758118380000,2.395,2.4199,2.395,157,2.415,38669,2.409021,2025-09-17 14:13:00+00:00
1758118440000,2.385,2.395,2.38,43,2.395,5742,2.38728,2025-09-17 14:14:00+00:00
1758118500000,2.3899,2.3899,2.3809,17,2.3838,7058,2.38801,2025-09-17 14:15:00+00:00
1758118560000,2.3841,2.3891,2.3809,9,2.385,1154,2.382625,2025-09-17 14:16:00+00:00
1758118620000,2.3807,2.39,2.38,27,2.385,6001,2.381559,2025-09-17 14:17:00+00:00
1758118680000,2.38,2.39,2.38,8,2.385,1044,2.387074,2025-09-17 14:18:00+00:00
1758118740000,2.3799,2.385,2.3799,49,2.385,7108,2.380991,2025-09-17 14:19:00+00:00
1758118800000,2.385,2.385,2.3709,26,2.3709,2275,2.37867,2025-09-17 14:20:00+00:00
1758118860000,2.3811,2.3897,2.3811,12,2.3897,682,2.38798,2025-09-17 14:21:00+00:00
1758118920000,2.38,2.395,2.38,68,2.39,20711,2.385056,2025-09-17 14:22:00+00:00
1758118980000,2.385,2.385,2.38,12,2.385,1737,2.381563,2025-09-17 14:23:00+00:00
1758119040000,2.3764,2.385,2.375,55,2.385,6103,2.379227,2025-09-17 14:24:00+00:00
1758119100000,2.3899,2.3899,2.375,36,2.375,20762,2.380256,2025-09-17 14:25:00+00:00
1758119160000,2.38,2.385,2.38,17,2.38,1237,2.383978,2025-09-17 14:26:00+00:00
1758119220000,2.371,2.385,2.37,265,2.385,41041,2.37997,2025-09-17 14:27:00+00:00
1758119280000,2.375,2.375,2.375,13,2.375,1420,2.375,2025-09-17 14:28:00+00:00
1758119340000,2.365,2.375,2.36,56,2.375,11337,2.367076,2025-09-17 14:29:00+00:00
1758119400000,2.36,2.365,2.36,97,2.36,11844,2.360428,2025-09-17 14:30:00+00:00
1758119460000,2.36,2.365,2.36,22,2.36,2160,2.361263,2025-09-17 14:31:00+00:00
1758119520000,2.365,2.365,2.36,21,2.36,1806,2.362351,2025-09-17 14:32:00+00:00
1758119580000,2.365,2.365,2.365,10,2.365,232,2.365,2025-09-17 14:33:00+00:00
1758119640000,2.365,2.369,2.365,14,2.365,2300,2.36593,2025-09-17 14:34:00+00:00
1758119700000,2.3756,2.3793,2.3692,47,2.3692,6144,2.371816,2025-09-17 14:35:00+00:00
1758119760000,2.3758,2.3792,2.375,25,2.375,2302,2.375264,2025-09-17 14:36:00+00:00
1758119820000,2.375,2.375,2.375,5,2.375,235,2.375,2025-09-17 14:37:00+00:00
1758119940000,2.3757,2.3789,2.375,16,2.375,947,2.376247,2025-09-17 14:39:00+00:00
1758120000000,2.375,2.3792,2.375,13,2.375,1503,2.376535,2025-09-17 14:40:00+00:00
1758120060000,2.395,2.395,2.3709,93,2.3709,12122,2.382827,2025-09-17 14:41:00+00:00
1758120120000,2.395,2.3991,2.39,18,2.3991,1404,2.394464,2025-09-17 14:42:00+00:00
1758120180000,2.394,2.395,2.394,4,2.395,1561,2.39433,2025-09-17 14:43:00+00:00
1758120240000,2.395,2.3993,2.395,11,2.3993,2874,2.398923,2025-09-17 14:44:00+00:00
1758120300000,2.395,2.4,2.395,17,2.4,3108,2.396039,2025-09-17 14:45:00+00:00
1758120360000,2.4,2.4,2.3921,28,2.3921,3993,2.396928,2025-09-17 14:46:00+00:00
1758120420000,2.4001,2.4091,2.4001,10,2.4091,2130,2.405566,2025-09-17 14:47:00+00:00
1758120480000,2.405,2.405,2.405,4,2.405,237,2.405,2025-09-17 14:48:00+00:00
1758120540000,2.4007,2.4094,2.4007,14,2.4094,1617,2.408369,2025-09-17 14:49:00+00:00
1758120600000,2.405,2.4099,2.405,8,2.405,1568,2.4085,2025-09-17 14:50:00+00:00
1758120660000,2.4,2.405,2.4,8,2.405,1482,2.401068,2025-09-17 14:51:00+00:00
1758120720000,2.39,2.4,2.39,88,2.4,8399,2.395255,2025-09-17 14:52:00+00:00
1758120780000,2.385,2.385,2.3801,19,2.385,3279,2.384674,2025-09-17 14:53:00+00:00
1758120900000,2.3893,2.39,2.385,8,2.385,1509,2.388692,2025-09-17 14:55:00+00:00
1758120960000,2.4,2.4,2.38,33,2.38,14875,2.393554,2025-09-17 14:56:00+00:00
1758121020000,2.395,2.395,2.395,15,2.395,11355,2.395,2025-09-17 14:57:00+00:00
1758121080000,2.399,2.399,2.395,11,2.395,571,2.395837,2025-09-17 14:58:00+00:00
1758121140000,2.3997,2.3997,2.3997,10,2.3997,1315,2.3997,2025-09-17 14:59:00+00:00
1758121200000,2.395,2.395,2.395,10,2.395,1514,2.395,2025-09-17 15:00:00+00:00
1758121260000,2.385,2.3999,2.3843,27,2.3999,3160,2.390122,2025-09-17 15:01:00+00:00
1758121320000,2.3899,2.3899,2.3899,7,2.3899,690,2.3899,2025-09-17 15:02:00+00:00
1758121380000,2.375,2.38,2.375,31,2.38,17410,2.37988,2025-09-17 15:03:00+00:00
1758121440000,2.365,2.375,2.36,45,2.3701,34753,2.369507,2025-09-17 15:04:00+00:00
1758121500000,2.365,2.365,2.36,8,2.36,427,2.363333,2025-09-17 15:05:00+00:00
1758121560000,2.365,2.3699,2.365,23,2.365,2103,2.367362,2025-09-17 15:06:00+00:00
1758121620000,2.37,2.379,2.37,27,2.37,1886,2.370587,2025-09-17 15:07:00+00:00
1758121680000,2.365,2.37,2.365,39,2.37,4669,2.368157,2025-09-17 15:08:00+00:00
1758121740000,2.365,2.3693,2.365,5,2.3693,1084,2.368476,2025-09-17 15:09:00+00:00
1758121800000,2.365,2.365,2.365,5,2.365,399,2.365,2025-09-17 15:10:00+00:00
1758121860000,2.375,2.375,2.37,31,2.37,2723,2.372658,2025-09-17 15:11:00+00:00
1758121920000,2.375,2.375,2.375,10,2.375,10276,2.375,2025-09-17 15:12:00+00:00
1758121980000,2.38,2.38,2.375,17,2.375,1139,2.377025,2025-09-17 15:13:00+00:00
1758122040000,2.395,2.395,2.38,58,2.38,3144,2.388109,2025-09-17 15:14:00+00:00
1758122100000,2.3943,2.3943,2.3943,8,2.3943,694,2.3943,2025-09-17 15:15:00+00:00
1758122160000,2.405,2.405,2.4,35,2.4,25759,2.400228,2025-09-17 15:16:00+00:00
1758122220000,2.405,2.405,2.405,9,2.405,298,2.405,2025-09-17 15:17:00+00:00
1758122280000,2.405,2.405,2.405,14,2.405,807,2.405,2025-09-17 15:18:00+00:00
1758122340000,2.4077,2.4077,2.405,23,2.405,3890,2.406125,2025-09-17 15:19:00+00:00
1758122400000,2.4001,2.41,2.4001,17,2.41,2542,2.40408,2025-09-17 15:20:00+00:00
1758122460000,2.405,2.41,2.405,25,2.405,2524,2.405227,2025-09-17 15:21:00+00:00
1758122520000,2.395,2.405,2.39,48,2.405,9833,2.401694,2025-09-17 15:22:00+00:00
1758122580000,2.395,2.395,2.395,7,2.395,222,2.395,2025-09-17 15:23:00+00:00
1758122640000,2.385,2.395,2.385,50,2.395,15947,2.389703,2025-09-17 15:24:00+00:00
1758122700000,2.385,2.385,2.385,9,2.385,395,2.385,2025-09-17 15:25:00+00:00
1758122760000,2.385,2.385,2.385,8,2.385,679,2.385,2025-09-17 15:26:00+00:00
1758122820000,2.38,2.3801,2.38,15,2.38,2293,2.380086,2025-09-17 15:27:00+00:00
1758122880000,2.38,2.3801,2.38,9,2.3801,256,2.38005,2025-09-17 15:28:00+00:00
1758122940000,2.38,2.3801,2.38,11,2.3801,331,2.380061,2025-09-17 15:29:00+00:00
1758123000000,2.3801,2.385,2.3801,12,2.385,1105,2.384462,2025-09-17 15:30:00+00:00
1758123060000,2.38,2.3815,2.38,49,2.38,6781,2.380239,2025-09-17 15:31:00+00:00
1758123120000,2.375,2.3799,2.37,16,2.375,5101,2.372302,2025-09-17 15:32:00+00:00
1758123180000,2.385,2.3899,2.375,23,2.375,2055,2.381654,2025-09-17 15:33:00+00:00
1758123300000,2.38,2.39,2.38,33,2.385,12410,2.388687,2025-09-17 15:35:00+00:00
1758123360000,2.385,2.385,2.38,21,2.38,1413,2.380455,2025-09-17 15:36:00+00:00
1758123600000,2.385,2.385,2.385,19,2.385,729,2.385,2025-09-17 15:40:00+00:00
1758123660000,2.385,2.39,2.3811,12,2.3811,665,2.384668,2025-09-17 15:41:00+00:00
1758123720000,2.385,2.3899,2.38,14,2.385,8087,2.389186,2025-09-17 15:42:00+00:00
1758123780000,2.39,2.39,2.385,10,2.39,498,2.388563,2025-09-17 15:43:00+00:00
1758123840000,2.395,2.395,2.395,7,2.395,1237,2.395,2025-09-17 15:44:00+00:00
1758123900000,2.395,2.399,2.39,13,2.39,1019,2.395082,2025-09-17 15:45:00+00:00
1758123960000,2.395,2.395,2.395,12,2.395,934,2.395,2025-09-17 15:46:00+00:00
1758124020000,2.395,2.395,2.395,14,2.395,364,2.395,2025-09-17 15:47:00+00:00
1758124080000,2.395,2.395,2.395,10,2.395,483,2.395,2025-09-17 15:48:00+00:00
1758124140000,2.385,2.405,2.385,130,2.4,35692,2.391788,2025-09-17 15:49:00+00:00
1758124200000,2.4,2.4,2.385,43,2.385,49049,2.391446,2025-09-17 15:50:00+00:00
1758124260000,2.395,2.395,2.39,34,2.395,4619,2.391779,2025-09-17 15:51:00+00:00
1758124320000,2.395,2.395,2.395,5,2.395,329,2.395,2025-09-17 15:52:00+00:00
1758124440000,2.38,2.3959,2.38,50,2.3954,4674,2.38581,2025-09-17 15:54:00+00:00
1758124500000,2.3894,2.3894,2.385,4,2.385,1360,2.388385,2025-09-17 15:55:00+00:00
1758124620000,2.39,2.39,2.3887,15,2.39,7416,2.389209,2025-09-17 15:57:00+00:00
1758124680000,2.385,2.385,2.385,6,2.385,347,2.385,2025-09-17 15:58:00+00:00
1758124740000,2.385,2.39,2.385,10,2.39,2226,2.389762,2025-09-17 15:59:00+00:00
1758124800000,2.3801,2.385,2.3801,12,2.385,1064,2.384421,2025-09-17 16:00:00+00:00
1758124860000,2.39,2.39,2.385,4,2.385,1265,2.388382,2025-09-17 16:01:00+00:00
1758124920000,2.38,2.38,2.38,28,2.38,2047,2.38,2025-09-17 16:02:00+00:00
1758125040000,2.375,2.375,2.375,8,2.375,513,2.375,2025-09-17 16:04:00+00:00
1758125100000,2.385,2.385,2.375,22,2.375,3916,2.382341,2025-09-17 16:05:00+00:00
1758125160000,2.385,2.385,2.38,7,2.38,2320,2.380864,2025-09-17 16:06:00+00:00
1758125220000,2.385,2.3891,2.385,10,2.3891,1646,2.38743,2025-09-17 16:07:00+00:00
1758125280000,2.385,2.385,2.385,6,2.385,296,2.385,2025-09-17 16:08:00+00:00
1758125340000,2.3898,2.3898,2.3898,3,2.3898,117,2.3898,2025-09-17 16:09:00+00:00
1758125400000,2.38,2.38,2.375,30,2.38,2687,2.379762,2025-09-17 16:10:00+00:00
1758125580000,2.385,2.385,2.385,7,2.385,282,2.385,2025-09-17 16:13:00+00:00
1758125640000,2.385,2.3891,2.385,7,2.3891,1541,2.387929,2025-09-17 16:14:00+00:00
1758125700000,2.3865,2.3865,2.385,9,2.385,860,2.386084,2025-09-17 16:15:00+00:00
1758125760000,2.385,2.385,2.3809,11,2.3809,2307,2.381095,2025-09-17 16:16:00+00:00
1758125820000,2.3808,2.3808,2.3808,4,2.3808,237,2.3808,2025-09-17 16:17:00+00:00
1758125880000,2.3855,2.3855,2.3855,7,2.3855,420,2.3855,2025-09-17 16:18:00+00:00
1758125940000,2.385,2.385,2.385,8,2.385,1205,2.385,2025-09-17 16:19:00+00:00
1758126060000,2.385,2.385,2.385,6,2.385,235,2.385,2025-09-17 16:21:00+00:00
1758126120000,2.3857,2.3857,2.385,14,2.385,1572,2.385583,2025-09-17 16:22:00+00:00
1758126300000,2.3889,2.3889,2.3889,11,2.3889,210,2.3889,2025-09-17 16:25:00+00:00
1758126360000,2.3855,2.3855,2.3855,4,2.3855,275,2.3855,2025-09-17 16:26:00+00:00
1758126420000,2.3801,2.3801,2.3801,6,2.3801,271,2.3801,2025-09-17 16:27:00+00:00
1758126540000,2.385,2.3889,2.385,12,2.3889,320,2.38734,2025-09-17 16:29:00+00:00
1758126660000,2.39,2.4,2.375,194,2.38,25445,2.382819,2025-09-17 16:31:00+00:00
1758126720000,2.38,2.38,2.38,12,2.38,1227,2.38,2025-09-17 16:32:00+00:00
1758126780000,2.385,2.385,2.385,9,2.385,360,2.385,2025-09-17 16:33:00+00:00
1758126840000,2.389,2.389,2.3809,14,2.3809,676,2.384979,2025-09-17 16:34:00+00:00
1758126900000,2.385,2.385,2.385,7,2.385,307,2.385,2025-09-17 16:35:00+00:00
1758126960000,2.375,2.38,2.375,30,2.38,2667,2.378556,2025-09-17 16:36:00+00:00
1758127140000,2.365,2.375,2.365,39,2.375,4035,2.369997,2025-09-17 16:39:00+00:00
1758127200000,2.365,2.3651,2.365,5,2.3651,1008,2.36508,2025-09-17 16:40:00+00:00
1758127260000,2.365,2.37,2.365,20,2.365,13815,2.368735,2025-09-17 16:41:00+00:00
1758127320000,2.375,2.38,2.365,40,2.365,18728,2.376389,2025-09-17 16:42:00+00:00
1758127380000,2.395,2.395,2.375,33,2.375,26405,2.386397,2025-09-17 16:43:00+00:00
1758127440000,2.39,2.395,2.39,20,2.3942,6071,2.394008,2025-09-17 16:44:00+00:00
1758127500000,2.385,2.395,2.375,51,2.392,7312,2.385978,2025-09-17 16:45:00+00:00
1758127560000,2.385,2.385,2.385,7,2.385,263,2.385,2025-09-17 16:46:00+00:00
1758127680000,2.385,2.385,2.385,5,2.385,313,2.385,2025-09-17 16:48:00+00:00
1758127740000,2.39,2.39,2.3811,14,2.385,1421,2.385092,2025-09-17 16:49:00+00:00
1758127800000,2.385,2.385,2.385,14,2.385,339,2.385,2025-09-17 16:50:00+00:00
1758127860000,2.385,2.395,2.385,26,2.39,4863,2.390359,2025-09-17 16:51:00+00:00
1758127920000,2.385,2.385,2.385,10,2.385,634,2.385,2025-09-17 16:52:00+00:00
1758128040000,2.385,2.385,2.38,7,2.385,646,2.383,2025-09-17 16:54:00+00:00
1758128340000,2.375,2.38,2.375,26,2.38,2202,2.378718,2025-09-17 16:59:00+00:00
1758128400000,2.385,2.385,2.38,16,2.38,1240,2.381,2025-09-17 17:00:00+00:00
1758128460000,2.385,2.385,2.385,2,2.385,131,2.385,2025-09-17 17:01:00+00:00
1758128520000,2.385,2.385,2.385,2,2.385,158,2.385,2025-09-17 17:02:00+00:00
1758128580000,2.39,2.395,2.385,9,2.385,3344,2.390175,2025-09-17 17:03:00+00:00
1758128640000,2.395,2.395,2.395,4,2.395,171,2.395,2025-09-17 17:04:00+00:00
1758128700000,2.405,2.405,2.395,10,2.395,1255,2.401251,2025-09-17 17:05:00+00:00
1758128760000,2.3975,2.405,2.3975,20,2.4,2764,2.40066,2025-09-17 17:06:00+00:00
1758128820000,2.391,2.3999,2.391,7,2.395,585,2.39553,2025-09-17 17:07:00+00:00
1758128880000,2.39,2.3908,2.39,18,2.3908,1329,2.390076,2025-09-17 17:08:00+00:00
1758129000000,2.385,2.39,2.385,13,2.39,1573,2.389322,2025-09-17 17:10:00+00:00
1758129060000,2.3807,2.385,2.3807,5,2.385,1219,2.381091,2025-09-17 17:11:00+00:00
1758129120000,2.375,2.38,2.375,19,2.38,1421,2.377306,2025-09-17 17:12:00+00:00
1758129180000,2.38,2.38,2.38,9,2.38,210,2.38,2025-09-17 17:13:00+00:00
1758129240000,2.3799,2.38,2.3799,14,2.38,646,2.37998,2025-09-17 17:14:00+00:00
1758129300000,2.365,2.375,2.365,29,2.375,14064,2.365472,2025-09-17 17:15:00+00:00
1758129360000,2.365,2.37,2.365,9,2.37,2419,2.365216,2025-09-17 17:16:00+00:00
1758129420000,2.365,2.365,2.365,6,2.365,161,2.365,2025-09-17 17:17:00+00:00
1758129540000,2.365,2.365,2.365,5,2.365,217,2.365,2025-09-17 17:19:00+00:00
1758129660000,2.365,2.365,2.36,7,2.36,476,2.363333,2025-09-17 17:21:00+00:00
1758129720000,2.36,2.3607,2.36,14,2.3607,4680,2.360566,2025-09-17 17:22:00+00:00
1758129780000,2.365,2.3691,2.365,3,2.3691,878,2.36863,2025-09-17 17:23:00+00:00
1758129840000,2.365,2.365,2.365,4,2.365,236,2.365,2025-09-17 17:24:00+00:00
1758129960000,2.37,2.37,2.37,10,2.37,539,2.37,2025-09-17 17:26:00+00:00
1758130020000,2.365,2.365,2.365,4,2.365,306,2.365,2025-09-17 17:27:00+00:00
1758130080000,2.37,2.375,2.365,28,2.37,2982,2.372329,2025-09-17 17:28:00+00:00
1758130140000,2.3739,2.3739,2.37,4,2.37,1352,2.3709,2025-09-17 17:29:00+00:00
1758130260000,2.375,2.375,2.375,3,2.375,166,2.375,2025-09-17 17:31:00+00:00
1758130320000,2.3811,2.385,2.375,30,2.375,8978,2.380002,2025-09-17 17:32:00+00:00
1758130380000,2.39,2.39,2.39,7,2.39,261,2.39,2025-09-17 17:33:00+00:00
1758130440000,2.38,2.3892,2.38,6,2.3892,1164,2.388203,2025-09-17 17:34:00+00:00
1758130500000,2.3845,2.3845,2.3845,6,2.3845,577,2.3845,2025-09-17 17:35:00+00:00
1758130560000,2.3791,2.385,2.375,27,2.38,2357,2.379384,2025-09-17 17:36:00+00:00
1758130620000,2.375,2.375,2.375,6,2.375,312,2.375,2025-09-17 17:37:00+00:00
1758130680000,2.375,2.38,2.3702,7,2.38,1159,2.374564,2025-09-17 17:38:00+00:00
1758130740000,2.3701,2.38,2.3701,8,2.375,3169,2.37613,2025-09-17 17:39:00+00:00
1758130800000,2.385,2.385,2.375,9,2.375,671,2.38091,2025-09-17 17:40:00+00:00
1758131040000,2.38,2.38,2.375,31,2.38,43867,2.375553,2025-09-17 17:44:00+00:00
1758131100000,2.375,2.375,2.3745,18,2.375,6021,2.374912,2025-09-17 17:45:00+00:00
1758131160000,2.38,2.39,2.375,59,2.375,14086,2.381951,2025-09-17 17:46:00+00:00
1758131340000,2.385,2.388,2.385,20,2.388,6088,2.385523,2025-09-17 17:49:00+00:00
1758131460000,2.385,2.3851,2.38,8,2.38,632,2.38404,2025-09-17 17:51:00+00:00
1758131640000,2.385,2.385,2.385,9,2.385,407,2.385,2025-09-17 17:54:00+00:00
1758131700000,2.375,2.385,2.375,42,2.385,4094,2.38036,2025-09-17 17:55:00+00:00
1758131760000,2.365,2.3791,2.365,32,2.3791,5485,2.371584,2025-09-17 17:56:00+00:00
1758131820000,2.37,2.37,2.365,8,2.365,602,2.369,2025-09-17 17:57:00+00:00
1758131880000,2.3611,2.3611,2.36,8,2.36,2109,2.36055,2025-09-17 17:58:00+00:00
1758131940000,2.37,2.37,2.37,21,2.37,2121,2.37,2025-09-17 17:59:00+00:00
1758132000000,2.3988,2.3988,2.38,45,2.38,7411,2.385813,2025-09-17 18:00:00+00:00
