timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758040320000,1.7,1.7,1.7,6,1.7,1045,1.7,2025-09-16 16:32:00+00:00
1758040380000,1.7,1.7,1.7,4,1.7,245,1.7,2025-09-16 16:33:00+00:00
1758040440000,1.7,1.7,1.7,9,1.7,687,1.7,2025-09-16 16:34:00+00:00
1758040500000,1.72,1.72,1.7,13,1.7,851,1.710333,2025-09-16 16:35:00+00:00
1758040560000,1.72,1.72,1.71,38,1.71,3763,1.716254,2025-09-16 16:36:00+00:00
1758040680000,1.72,1.72,1.72,3,1.72,623,1.72,2025-09-16 16:38:00+00:00
1758040740000,1.7149,1.7153,1.7103,5,1.7103,3355,1.715052,2025-09-16 16:39:00+00:00
1758040800000,1.71,1.7165,1.71,6,1.7165,584,1.713858,2025-09-16 16:40:00+00:00
1758040860000,1.695,1.72,1.69,29,1.72,15372,1.699838,2025-09-16 16:41:00+00:00
1758040920000,1.7,1.7,1.6907,6,1.695,1398,1.696956,2025-09-16 16:42:00+00:00
1758041040000,1.7,1.7004,1.7,7,1.7004,1816,1.700157,2025-09-16 16:44:00+00:00
1758041100000,1.7,1.7,1.7,19,1.7,586,1.7,2025-09-16 16:45:00+00:00
1758041220000,1.7,1.7,1.7,7,1.7,1352,1.7,2025-09-16 16:47:00+00:00
1758041280000,1.69,1.7,1.69,6,1.7,770,1.691594,2025-09-16 16:48:00+00:00
1758041340000,1.71,1.71,1.71,6,1.71,374,1.71,2025-09-16 16:49:00+00:00
1758041400000,1.71,1.71,1.71,3,1.71,434,1.71,2025-09-16 16:50:00+00:00
1758041460000,1.695,1.7,1.695,7,1.7,450,1.697611,2025-09-16 16:51:00+00:00
1758041580000,1.7,1.7,1.7,6,1.7,1330,1.7,2025-09-16 16:53:00+00:00
1758041640000,1.71,1.71,1.71,4,1.71,218,1.71,2025-09-16 16:54:00+00:00
1758041700000,1.7014,1.72,1.7014,31,1.71,1984,1.710415,2025-09-16 16:55:00+00:00
1758041760000,1.71,1.72,1.71,38,1.71,2313,1.712888,2025-09-16 16:56:00+00:00
1758041940000,1.7,1.7001,1.7,12,1.7001,8474,1.700001,2025-09-16 16:59:00+00:00
1758042000000,1.7,1.7,1.7,5,1.7,735,1.7,2025-09-16 17:00:00+00:00
1758042120000,1.701,1.701,1.701,2,1.701,302,1.701,2025-09-16 17:02:00+00:00
1758042180000,1.7,1.7,1.7,3,1.7,169,1.7,2025-09-16 17:03:00+00:00
1758042240000,1.7,1.7,1.7,4,1.7,318,1.7,2025-09-16 17:04:00+00:00
1758042300000,1.71,1.72,1.695,108,1.695,12416,1.705417,2025-09-16 17:05:00+00:00
1758042360000,1.71,1.71,1.71,2,1.71,684,1.71,2025-09-16 17:06:00+00:00
1758042420000,1.72,1.72,1.705,98,1.71,6706,1.71371,2025-09-16 17:07:00+00:00
1758042480000,1.7001,1.715,1.7,15,1.7001,2625,1.709061,2025-09-16 17:08:00+00:00
1758042540000,1.7049,1.715,1.7049,7,1.715,5293,1.714663,2025-09-16 17:09:00+00:00
1758042600000,1.72,1.73,1.71,52,1.715,11228,1.724508,2025-09-16 17:10:00+00:00
1758042660000,1.715,1.72,1.71,11,1.72,3939,1.716402,2025-09-16 17:11:00+00:00
1758042720000,1.7299,1.7299,1.7101,24,1.715,7968,1.720528,2025-09-16 17:12:00+00:00
1758042780000,1.7206,1.7281,1.7206,3,1.7281,770,1.723526,2025-09-16 17:13:00+00:00
1758042840000,1.715,1.72,1.715,12,1.72,1056,1.718851,2025-09-16 17:14:00+00:00
1758042900000,1.7279,1.74,1.71,59,1.71,18451,1.734191,2025-09-16 17:15:00+00:00
1758042960000,1.735,1.74,1.73,31,1.73,25157,1.737954,2025-09-16 17:16:00+00:00
1758043020000,1.75,1.75,1.735,39,1.735,9613,1.747294,2025-09-16 17:17:00+00:00
1758043080000,1.76,1.76,1.7503,39,1.755,20189,1.758823,2025-09-16 17:18:00+00:00
1758043140000,1.755,1.77,1.72,77,1.7698,26960,1.735906,2025-09-16 17:19:00+00:00
1758043200000,1.755,1.76,1.75,36,1.755,14536,1.75092,2025-09-16 17:20:00+00:00
1758043260000,1.755,1.755,1.755,9,1.755,660,1.755,2025-09-16 17:21:00+00:00
1758043320000,1.7505,1.76,1.7501,12,1.7592,4421,1.753279,2025-09-16 17:22:00+00:00
1758043380000,1.765,1.77,1.755,19,1.76,2432,1.762318,2025-09-16 17:23:00+00:00
1758043440000,1.8088,1.81,1.7657,110,1.7657,67468,1.792913,2025-09-16 17:24:00+00:00
1758043500000,1.795,1.8,1.7901,31,1.7998,13776,1.794863,2025-09-16 17:25:00+00:00
1758043560000,1.785,1.7999,1.78,54,1.7901,16072,1.794088,2025-09-16 17:26:00+00:00
1758043620000,1.785,1.7898,1.7801,13,1.785,6853,1.785039,2025-09-16 17:27:00+00:00
1758043680000,1.7989,1.8,1.7894,70,1.7894,26356,1.797452,2025-09-16 17:28:00+00:00
1758043740000,1.7901,1.8,1.7901,12,1.8,33792,1.799544,2025-09-16 17:29:00+00:00
1758043800000,1.79,1.795,1.78,38,1.7943,8671,1.789046,2025-09-16 17:30:00+00:00
1758043860000,1.78,1.7888,1.78,36,1.7888,5538,1.780189,2025-09-16 17:31:00+00:00
1758043920000,1.79,1.79,1.7702,20,1.7702,4820,1.782673,2025-09-16 17:32:00+00:00
1758043980000,1.7894,1.7894,1.78,6,1.78,7510,1.780338,2025-09-16 17:33:00+00:00
1758044040000,1.79,1.79,1.7814,17,1.785,15554,1.78959,2025-09-16 17:34:00+00:00
1758044100000,1.78,1.7963,1.78,77,1.79,8809,1.789389,2025-09-16 17:35:00+00:00
1758044160000,1.79,1.79,1.785,42,1.7885,5691,1.788533,2025-09-16 17:36:00+00:00
1758044220000,1.785,1.785,1.785,8,1.785,1467,1.785,2025-09-16 17:37:00+00:00
1758044340000,1.79,1.79,1.7801,31,1.7801,5439,1.786913,2025-09-16 17:39:00+00:00
1758044400000,1.79,1.79,1.785,17,1.785,2299,1.785985,2025-09-16 17:40:00+00:00
1758044460000,1.79,1.795,1.78,25,1.7901,5306,1.787159,2025-09-16 17:41:00+00:00
1758044520000,1.81,1.81,1.79,32,1.8,20259,1.801181,2025-09-16 17:42:00+00:00
1758044580000,1.7963,1.7963,1.7901,3,1.7901,235,1.7932,2025-09-16 17:43:00+00:00
1758044640000,1.805,1.8151,1.7902,11,1.7902,3765,1.80629,2025-09-16 17:44:00+00:00
1758044700000,1.82,1.82,1.8029,25,1.805,7142,1.815055,2025-09-16 17:45:00+00:00
1758044760000,1.81,1.82,1.81,43,1.81,6088,1.814537,2025-09-16 17:46:00+00:00
1758044820000,1.81,1.81,1.8,16,1.8002,2351,1.804716,2025-09-16 17:47:00+00:00
1758044880000,1.8057,1.8057,1.801,6,1.801,755,1.802261,2025-09-16 17:48:00+00:00
1758044940000,1.805,1.805,1.8001,11,1.805,4035,1.803033,2025-09-16 17:49:00+00:00
1758045000000,1.81,1.81,1.8,17,1.8001,5658,1.803007,2025-09-16 17:50:00+00:00
1758045060000,1.802,1.8187,1.802,9,1.8187,586,1.808263,2025-09-16 17:51:00+00:00
1758045120000,1.82,1.82,1.81,24,1.82,2086,1.817222,2025-09-16 17:52:00+00:00
1758045180000,1.8109,1.815,1.8109,7,1.815,686,1.81368,2025-09-16 17:53:00+00:00
1758045240000,1.81,1.82,1.8042,60,1.82,8068,1.813902,2025-09-16 17:54:00+00:00
1758045300000,1.815,1.8189,1.8,24,1.81,12918,1.806926,2025-09-16 17:55:00+00:00
1758045360000,1.82,1.82,1.8107,18,1.82,4086,1.818368,2025-09-16 17:56:00+00:00
1758045420000,1.83,1.83,1.83,5,1.83,2171,1.83,2025-09-16 17:57:00+00:00
1758045480000,1.82,1.8281,1.8103,38,1.82,2888,1.818613,2025-09-16 17:58:00+00:00
1758045540000,1.8119,1.82,1.8101,7,1.82,11514,1.818056,2025-09-16 17:59:00+00:00
1758045600000,1.8119,1.8119,1.8119,3,1.8119,120,1.8119,2025-09-16 18:00:00+00:00
1758045660000,1.7988,1.82,1.78,17,1.82,9663,1.7998,2025-09-16 18:01:00+00:00
1758045720000,1.79,1.8,1.78,123,1.79,17189,1.792016,2025-09-16 18:02:00+00:00
1758045780000,1.78,1.7901,1.78,26,1.7901,2641,1.784842,2025-09-16 18:03:00+00:00
1758045840000,1.795,1.795,1.785,32,1.795,3182,1.791275,2025-09-16 18:04:00+00:00
1758045900000,1.7807,1.795,1.7807,25,1.795,7586,1.793932,2025-09-16 18:05:00+00:00
1758045960000,1.77,1.7901,1.75,226,1.7807,87065,1.779392,2025-09-16 18:06:00+00:00
1758046020000,1.7951,1.7951,1.77,19,1.7701,17344,1.77017,2025-09-16 18:07:00+00:00
1758046080000,1.79,1.79,1.79,4,1.79,510,1.79,2025-09-16 18:08:00+00:00
1758046140000,1.7818,1.7818,1.7818,3,1.7818,4054,1.7818,2025-09-16 18:09:00+00:00
1758046200000,1.7761,1.7761,1.765,5,1.77,1022,1.768999,2025-09-16 18:10:00+00:00
1758046260000,1.7505,1.765,1.7505,7,1.765,2066,1.759145,2025-09-16 18:11:00+00:00
1758046320000,1.7631,1.764,1.7631,3,1.764,3278,1.763176,2025-09-16 18:12:00+00:00
1758046380000,1.77,1.775,1.77,3,1.775,5103,1.774901,2025-09-16 18:13:00+00:00
1758046440000,1.77,1.77,1.77,6,1.77,218,1.77,2025-09-16 18:14:00+00:00
1758046560000,1.76,1.771,1.76,6,1.7609,942,1.761662,2025-09-16 18:16:00+00:00
1758046620000,1.766,1.766,1.766,5,1.766,212,1.766,2025-09-16 18:17:00+00:00
1758046740000,1.76,1.77,1.74,22,1.77,6035,1.754149,2025-09-16 18:19:00+00:00
1758046800000,1.75,1.76,1.75,7,1.76,1384,1.757598,2025-09-16 18:20:00+00:00
1758046860000,1.75,1.75,1.75,3,1.75,800,1.75,2025-09-16 18:21:00+00:00
1758046920000,1.75,1.76,1.75,2,1.76,700,1.751429,2025-09-16 18:22:00+00:00
1758046980000,1.76,1.76,1.75,13,1.75,3886,1.75213,2025-09-16 18:23:00+00:00
1758047040000,1.76,1.77,1.74,38,1.77,8209,1.748579,2025-09-16 18:24:00+00:00
1758047100000,1.7601,1.7601,1.7601,4,1.7601,420,1.7601,2025-09-16 18:25:00+00:00
1758047160000,1.7453,1.7601,1.7453,23,1.7601,1528,1.748955,2025-09-16 18:26:00+00:00
1758047220000,1.7587,1.7587,1.74,7,1.7546,2988,1.752984,2025-09-16 18:27:00+00:00
1758047280000,1.74,1.74,1.74,4,1.74,886,1.74,2025-09-16 18:28:00+00:00
1758047340000,1.75,1.75,1.7401,4,1.7401,1588,1.743747,2025-09-16 18:29:00+00:00
1758047400000,1.74,1.745,1.735,16,1.745,20925,1.74,2025-09-16 18:30:00+00:00
1758047460000,1.735,1.745,1.735,5,1.745,1636,1.74125,2025-09-16 18:31:00+00:00
1758047520000,1.735,1.74,1.735,9,1.74,3110,1.736121,2025-09-16 18:32:00+00:00
1758047580000,1.73,1.735,1.73,29,1.7307,8377,1.732508,2025-09-16 18:33:00+00:00
1758047640000,1.67,1.73,1.67,219,1.73,101548,1.688059,2025-09-16 18:34:00+00:00
1758047700000,1.6999,1.7089,1.68,26,1.69,3419,1.700112,2025-09-16 18:35:00+00:00
1758047760000,1.6801,1.7037,1.6801,25,1.695,3821,1.696052,2025-09-16 18:36:00+00:00
1758047820000,1.6849,1.7,1.6849,5,1.6906,2040,1.697302,2025-09-16 18:37:00+00:00
1758047880000,1.68,1.69,1.68,20,1.6895,3789,1.68631,2025-09-16 18:38:00+00:00
1758047940000,1.6802,1.6802,1.6802,2,1.6802,210,1.6802,2025-09-16 18:39:00+00:00
1758048060000,1.69,1.7,1.68,5,1.68,781,1.686901,2025-09-16 18:41:00+00:00
1758048120000,1.69,1.69,1.68,16,1.69,5380,1.68053,2025-09-16 18:42:00+00:00
1758048180000,1.65,1.68,1.61,93,1.68,11754,1.645819,2025-09-16 18:43:00+00:00
1758048240000,1.665,1.68,1.6575,16,1.6575,19676,1.661454,2025-09-16 18:44:00+00:00
1758048360000,1.6452,1.67,1.6452,6,1.67,651,1.655509,2025-09-16 18:46:00+00:00
1758048480000,1.68,1.68,1.68,2,1.68,200,1.68,2025-09-16 18:48:00+00:00
1758048540000,1.6894,1.69,1.685,10,1.685,1734,1.687281,2025-09-16 18:49:00+00:00
1758048600000,1.69,1.69,1.69,4,1.69,605,1.69,2025-09-16 18:50:00+00:00
1758048660000,1.6998,1.6998,1.69,10,1.69,5173,1.69111,2025-09-16 18:51:00+00:00
1758048720000,1.69,1.69,1.685,13,1.69,804,1.689225,2025-09-16 18:52:00+00:00
1758048840000,1.7,1.7001,1.6974,24,1.7,4359,1.699334,2025-09-16 18:54:00+00:00
1758048900000,1.695,1.695,1.695,3,1.695,300,1.695,2025-09-16 18:55:00+00:00
1758048960000,1.6901,1.6901,1.6901,3,1.6901,246,1.6901,2025-09-16 18:56:00+00:00
1758049020000,1.6997,1.7,1.6901,6,1.7,364,1.6966,2025-09-16 18:57:00+00:00
1758049080000,1.6909,1.71,1.69,62,1.69,6841,1.697451,2025-09-16 18:58:00+00:00
1758049140000,1.701,1.7188,1.701,32,1.7188,7153,1.707512,2025-09-16 18:59:00+00:00
1758049200000,1.7013,1.7013,1.7001,4,1.7001,210,1.7007,2025-09-16 19:00:00+00:00
1758049260000,1.71,1.71,1.7002,4,1.71,533,1.704139,2025-09-16 19:01:00+00:00
1758049320000,1.72,1.72,1.7086,5,1.71,500,1.7116,2025-09-16 19:02:00+00:00
1758049380000,1.71,1.72,1.7001,10,1.7013,3082,1.713946,2025-09-16 19:03:00+00:00
1758049440000,1.7,1.71,1.69,109,1.7019,13232,1.703069,2025-09-16 19:04:00+00:00
1758049500000,1.7,1.7,1.6902,8,1.7,1705,1.699031,2025-09-16 19:05:00+00:00
1758049560000,1.71,1.71,1.71,2,1.71,900,1.71,2025-09-16 19:06:00+00:00
1758049620000,1.69,1.7,1.68,11,1.7,2360,1.688783,2025-09-16 19:07:00+00:00
1758049680000,1.705,1.705,1.68,12,1.68,12399,1.691513,2025-09-16 19:08:00+00:00
1758049740000,1.7014,1.7014,1.7014,1,1.7014,100,1.7014,2025-09-16 19:09:00+00:00
1758049860000,1.691,1.691,1.691,1,1.691,113,1.691,2025-09-16 19:11:00+00:00
1758049920000,1.6912,1.6912,1.6912,1,1.6912,100,1.6912,2025-09-16 19:12:00+00:00
1758050040000,1.69,1.7,1.69,8,1.7,2074,1.694737,2025-09-16 19:14:00+00:00
1758050100000,1.6901,1.6901,1.6901,1,1.6901,750,1.6901,2025-09-16 19:15:00+00:00
1758050160000,1.7,1.7,1.7,13,1.7,824,1.7,2025-09-16 19:16:00+00:00
1758050220000,1.7,1.7,1.68,19,1.69,1765,1.689167,2025-09-16 19:17:00+00:00
1758050280000,1.6803,1.6803,1.6803,1,1.6803,500,1.6803,2025-09-16 19:18:00+00:00
1758050340000,1.7,1.7,1.7,6,1.7,623,1.7,2025-09-16 19:19:00+00:00
1758050460000,1.69,1.69,1.69,3,1.69,197,1.69,2025-09-16 19:21:00+00:00
1758050520000,1.71,1.71,1.7,16,1.7,6956,1.707161,2025-09-16 19:22:00+00:00
1758050580000,1.7,1.705,1.69,14,1.705,2295,1.702698,2025-09-16 19:23:00+00:00
1758050640000,1.7,1.7,1.7,5,1.7,1215,1.7,2025-09-16 19:24:00+00:00
1758050820000,1.71,1.71,1.71,10,1.71,1417,1.71,2025-09-16 19:27:00+00:00
1758050880000,1.71,1.71,1.7,47,1.71,4466,1.708238,2025-09-16 19:28:00+00:00
1758050940000,1.7006,1.71,1.7006,27,1.71,6603,1.709826,2025-09-16 19:29:00+00:00
1758051060000,1.73,1.73,1.71,26,1.72,2164,1.719271,2025-09-16 19:31:00+00:00
1758051120000,1.73,1.74,1.73,73,1.74,2874,1.73522,2025-09-16 19:32:00+00:00
1758051180000,1.73,1.74,1.73,31,1.74,1104,1.736667,2025-09-16 19:33:00+00:00
1758051240000,1.7201,1.73,1.72,6,1.73,6174,1.720648,2025-09-16 19:34:00+00:00
1758051300000,1.72,1.72,1.72,1,1.72,200,1.72,2025-09-16 19:35:00+00:00
1758051360000,1.73,1.73,1.715,56,1.7294,10049,1.726221,2025-09-16 19:36:00+00:00
1758051420000,1.72,1.72,1.72,2,1.72,435,1.72,2025-09-16 19:37:00+00:00
1758051480000,1.72,1.72,1.72,2,1.72,440,1.72,2025-09-16 19:38:00+00:00
1758051540000,1.72,1.72,1.72,2,1.72,207,1.72,2025-09-16 19:39:00+00:00
1758051660000,1.715,1.72,1.71,24,1.7137,11452,1.712101,2025-09-16 19:41:00+00:00
1758051720000,1.72,1.72,1.705,44,1.7106,6567,1.711414,2025-09-16 19:42:00+00:00
1758051780000,1.705,1.715,1.705,14,1.7101,3523,1.708781,2025-09-16 19:43:00+00:00
1758051840000,1.705,1.71,1.7,18,1.7007,4189,1.701947,2025-09-16 19:44:00+00:00
1758051900000,1.6905,1.7006,1.69,22,1.7006,3839,1.694124,2025-09-16 19:45:00+00:00
1758051960000,1.69,1.7,1.6815,33,1.695,4801,1.692097,2025-09-16 19:46:00+00:00
1758052020000,1.6946,1.71,1.68,31,1.68,5983,1.691596,2025-09-16 19:47:00+00:00
1758052080000,1.6897,1.695,1.6897,4,1.695,1758,1.692557,2025-09-16 19:48:00+00:00
1758052140000,1.69,1.7,1.68,23,1.69,4955,1.686918,2025-09-16 19:49:00+00:00
1758052200000,1.6849,1.7,1.67,75,1.7,51423,1.679846,2025-09-16 19:50:00+00:00
1758052260000,1.685,1.69,1.6805,10,1.685,4011,1.685296,2025-09-16 19:51:00+00:00
1758052320000,1.7116,1.7116,1.675,74,1.6849,6802,1.68113,2025-09-16 19:52:00+00:00
1758052380000,1.7038,1.71,1.66,13,1.68,7082,1.675283,2025-09-16 19:53:00+00:00
1758052440000,1.6906,1.6906,1.6601,8,1.685,2147,1.674877,2025-09-16 19:54:00+00:00
1758052500000,1.69,1.69,1.67,25,1.68,27148,1.688256,2025-09-16 19:55:00+00:00
1758052560000,1.69,1.69,1.69,4,1.69,1356,1.69,2025-09-16 19:56:00+00:00
1758052620000,1.71,1.71,1.69,31,1.7,4488,1.700201,2025-09-16 19:57:00+00:00
1758052680000,1.705,1.72,1.69,54,1.71,9520,1.707104,2025-09-16 19:58:00+00:00
1758052740000,1.71,1.72,1.7,105,1.705,20668,1.709149,2025-09-16 19:59:00+00:00
1758052800000,1.69,1.69,1.69,1,1.69,6132,1.69,2025-09-16 20:00:00+00:00
1758115800000,1.5778,1.5778,1.545,69,1.55,21795,1.556162,2025-09-17 13:30:00+00:00
1758115860000,1.59,1.59,1.5701,16,1.579,5564,1.580321,2025-09-17 13:31:00+00:00
1758115920000,1.6166,1.6166,1.6,21,1.6,4847,1.60465,2025-09-17 13:32:00+00:00
1758115980000,1.63,1.63,1.58,56,1.6,27339,1.604829,2025-09-17 13:33:00+00:00
1758116040000,1.6108,1.6294,1.6108,25,1.62,6399,1.619878,2025-09-17 13:34:00+00:00
1758116100000,1.634,1.6399,1.6136,71,1.615,16517,1.629761,2025-09-17 13:35:00+00:00
1758116160000,1.6252,1.6388,1.62,38,1.6294,5458,1.629482,2025-09-17 13:36:00+00:00
1758116220000,1.6436,1.6499,1.63,36,1.64,4979,1.64042,2025-09-17 13:37:00+00:00
1758116280000,1.64,1.655,1.64,45,1.6401,11085,1.646503,2025-09-17 13:38:00+00:00
1758116340000,1.65,1.66,1.64,26,1.64,21367,1.652801,2025-09-17 13:39:00+00:00
1758116400000,1.65,1.65,1.6401,42,1.6401,5877,1.643145,2025-09-17 13:40:00+00:00
1758116460000,1.66,1.6793,1.65,88,1.65,12506,1.66572,2025-09-17 13:41:00+00:00
1758116520000,1.66,1.6699,1.6506,26,1.66,10399,1.660053,2025-09-17 13:42:00+00:00
1758116580000,1.66,1.6789,1.65,30,1.65,7954,1.668763,2025-09-17 13:43:00+00:00
1758116640000,1.6794,1.6794,1.675,23,1.675,1383,1.677908,2025-09-17 13:44:00+00:00
1758116700000,1.68,1.69,1.675,36,1.675,8789,1.681763,2025-09-17 13:45:00+00:00
1758116760000,1.695,1.695,1.685,56,1.69,10879,1.689962,2025-09-17 13:46:00+00:00
1758116820000,1.7,1.705,1.695,55,1.7,17970,1.700395,2025-09-17 13:47:00+00:00
1758116880000,1.69,1.71,1.69,38,1.705,11733,1.697937,2025-09-17 13:48:00+00:00
1758116940000,1.69,1.6994,1.68,31,1.69,24591,1.687535,2025-09-17 13:49:00+00:00
1758117000000,1.695,1.7,1.68,14,1.6975,20231,1.688755,2025-09-17 13:50:00+00:00
1758117060000,1.7,1.71,1.6803,45,1.695,25110,1.69133,2025-09-17 13:51:00+00:00
1758117120000,1.705,1.709,1.7,14,1.7,2486,1.705222,2025-09-17 13:52:00+00:00
1758117180000,1.705,1.7099,1.705,10,1.705,1202,1.705445,2025-09-17 13:53:00+00:00
1758117240000,1.705,1.7099,1.7016,13,1.705,7273,1.705963,2025-09-17 13:54:00+00:00
1758117300000,1.705,1.705,1.7002,10,1.7008,6715,1.702307,2025-09-17 13:55:00+00:00
1758117360000,1.7002,1.705,1.6926,16,1.705,2475,1.700857,2025-09-17 13:56:00+00:00
1758117420000,1.7,1.705,1.7,27,1.7035,6136,1.700693,2025-09-17 13:57:00+00:00
1758117480000,1.7,1.7,1.6848,8,1.69,2146,1.690581,2025-09-17 13:58:00+00:00
1758117540000,1.69,1.69,1.69,10,1.69,1526,1.69,2025-09-17 13:59:00+00:00
1758117600000,1.685,1.691,1.685,21,1.69,3918,1.688944,2025-09-17 14:00:00+00:00
1758117660000,1.69,1.695,1.6801,26,1.685,6887,1.688424,2025-09-17 14:01:00+00:00
1758117720000,1.665,1.69,1.665,29,1.69,5640,1.681478,2025-09-17 14:02:00+00:00
1758117780000,1.67,1.6716,1.6601,20,1.67,2964,1.668425,2025-09-17 14:03:00+00:00
1758117840000,1.67,1.67,1.66,37,1.6601,9099,1.663095,2025-09-17 14:04:00+00:00
1758117900000,1.6688,1.67,1.66,45,1.665,26274,1.660764,2025-09-17 14:05:00+00:00
1758117960000,1.6845,1.6899,1.67,23,1.67,6951,1.681247,2025-09-17 14:06:00+00:00
1758118020000,1.6906,1.6906,1.69,17,1.69,2885,1.690022,2025-09-17 14:07:00+00:00
1758118080000,1.695,1.695,1.695,8,1.695,299,1.695,2025-09-17 14:08:00+00:00
1758118140000,1.6901,1.6901,1.6901,3,1.6901,120,1.6901,2025-09-17 14:09:00+00:00
1758118200000,1.69,1.7,1.69,5,1.7,855,1.693962,2025-09-17 14:10:00+00:00
1758118260000,1.6701,1.695,1.66,214,1.695,42175,1.667896,2025-09-17 14:11:00+00:00
1758118320000,1.67,1.675,1.65,81,1.675,6251,1.659556,2025-09-17 14:12:00+00:00
1758118380000,1.67,1.68,1.655,66,1.6602,63253,1.662361,2025-09-17 14:13:00+00:00
1758118440000,1.6712,1.69,1.67,17,1.67,6386,1.682467,2025-09-17 14:14:00+00:00
1758118500000,1.68,1.6892,1.67,11,1.68,7019,1.686171,2025-09-17 14:15:00+00:00
1758118560000,1.6874,1.6888,1.67,15,1.67,3388,1.676251,2025-09-17 14:16:00+00:00
1758118620000,1.68,1.68,1.675,8,1.675,522,1.678623,2025-09-17 14:17:00+00:00
1758118680000,1.68,1.69,1.6716,8,1.6716,9214,1.679982,2025-09-17 14:18:00+00:00
1758118740000,1.6716,1.6716,1.6716,5,1.6716,293,1.6716,2025-09-17 14:19:00+00:00
1758118800000,1.66,1.67,1.66,25,1.67,6322,1.665481,2025-09-17 14:20:00+00:00
1758118860000,1.6601,1.67,1.66,15,1.67,8313,1.664976,2025-09-17 14:21:00+00:00
1758118920000,1.6501,1.68,1.6501,15,1.68,3066,1.668386,2025-09-17 14:22:00+00:00
1758118980000,1.67,1.67,1.65,17,1.66,9200,1.668074,2025-09-17 14:23:00+00:00
1758119040000,1.665,1.67,1.665,10,1.665,3701,1.66541,2025-09-17 14:24:00+00:00
1758119100000,1.67,1.6702,1.67,25,1.67,4507,1.670005,2025-09-17 14:25:00+00:00
1758119160000,1.66,1.67,1.655,24,1.66,5507,1.665269,2025-09-17 14:26:00+00:00
1758119220000,1.655,1.655,1.6514,5,1.6514,818,1.654005,2025-09-17 14:27:00+00:00
1758119280000,1.65,1.66,1.65,28,1.655,18784,1.65116,2025-09-17 14:28:00+00:00
1758119340000,1.65,1.66,1.64,18,1.64,9005,1.647302,2025-09-17 14:29:00+00:00
1758119400000,1.65,1.65,1.645,9,1.645,671,1.649167,2025-09-17 14:30:00+00:00
1758119460000,1.645,1.65,1.645,9,1.645,1655,1.646908,2025-09-17 14:31:00+00:00
1758119520000,1.65,1.65,1.641,5,1.6412,994,1.642298,2025-09-17 14:32:00+00:00
1758119580000,1.65,1.65,1.6498,15,1.65,1371,1.649948,2025-09-17 14:33:00+00:00
1758119640000,1.6406,1.65,1.64,17,1.65,5388,1.6419,2025-09-17 14:34:00+00:00
1758119700000,1.63,1.6408,1.63,54,1.6408,11651,1.637496,2025-09-17 14:35:00+00:00
1758119760000,1.63,1.63,1.63,4,1.63,1200,1.63,2025-09-17 14:36:00+00:00
1758119820000,1.64,1.64,1.64,5,1.64,358,1.64,2025-09-17 14:37:00+00:00
1758119880000,1.6406,1.65,1.6406,14,1.65,1878,1.6461,2025-09-17 14:38:00+00:00
1758119940000,1.65,1.65,1.65,8,1.65,1049,1.65,2025-09-17 14:39:00+00:00
1758120000000,1.65,1.65,1.6402,4,1.6402,988,1.648976,2025-09-17 14:40:00+00:00
1758120060000,1.65,1.65,1.645,10,1.645,3525,1.649855,2025-09-17 14:41:00+00:00
1758120120000,1.6748,1.6748,1.655,15,1.6693,18905,1.666332,2025-09-17 14:42:00+00:00
1758120180000,1.68,1.6892,1.675,8,1.675,3984,1.684077,2025-09-17 14:43:00+00:00
1758120240000,1.6712,1.68,1.67,26,1.68,7808,1.675817,2025-09-17 14:44:00+00:00
1758120300000,1.6749,1.6749,1.6749,5,1.6749,285,1.6749,2025-09-17 14:45:00+00:00
1758120360000,1.675,1.685,1.675,9,1.68,1941,1.68,2025-09-17 14:46:00+00:00
1758120420000,1.68,1.69,1.6702,30,1.68,9232,1.679952,2025-09-17 14:47:00+00:00
1758120480000,1.69,1.69,1.68,23,1.68,6212,1.680388,2025-09-17 14:48:00+00:00
1758120540000,1.6513,1.68,1.6513,51,1.68,5607,1.673511,2025-09-17 14:49:00+00:00
1758120600000,1.69,1.69,1.67,19,1.67,1569,1.677371,2025-09-17 14:50:00+00:00
1758120780000,1.665,1.67,1.63,143,1.67,16087,1.646689,2025-09-17 14:53:00+00:00
1758120840000,1.66,1.6715,1.66,17,1.6715,2547,1.669456,2025-09-17 14:54:00+00:00
1758120900000,1.6618,1.6618,1.6618,2,1.6618,1019,1.6618,2025-09-17 14:55:00+00:00
1758120960000,1.66,1.6613,1.66,3,1.6613,4633,1.660739,2025-09-17 14:56:00+00:00
1758121020000,1.66,1.68,1.66,9,1.6602,2342,1.670153,2025-09-17 14:57:00+00:00
1758121080000,1.7,1.7,1.67,90,1.67,22240,1.692941,2025-09-17 14:58:00+00:00
1758121140000,1.705,1.705,1.695,21,1.695,5102,1.699195,2025-09-17 14:59:00+00:00
1758121200000,1.7199,1.72,1.7065,38,1.7065,22711,1.71048,2025-09-17 15:00:00+00:00
1758121260000,1.73,1.748,1.7135,63,1.7135,39475,1.722363,2025-09-17 15:01:00+00:00
1758121320000,1.745,1.75,1.7377,46,1.74,28358,1.742788,2025-09-17 15:02:00+00:00
1758121380000,1.7444,1.75,1.7403,16,1.7498,10775,1.746108,2025-09-17 15:03:00+00:00
1758121440000,1.7499,1.75,1.7403,18,1.7487,20579,1.749196,2025-09-17 15:04:00+00:00
