timeStamp,close,high,low,trade_count,open,volume,vwap,date
1752850920000,0.6299,0.6299,0.6298,7,0.6298,2000,0.629885,2025-07-18 15:02:00+00:00
1752850980000,0.6254,0.6299,0.6254,5,0.6299,1800,0.627908,2025-07-18 15:03:00+00:00
1752851040000,0.6425,0.6425,0.6298,9,0.6299,8126,0.631557,2025-07-18 15:04:00+00:00
1752851100000,0.6449,0.6449,0.6449,1,0.6449,1000,0.6449,2025-07-18 15:05:00+00:00
1752851160000,0.6476,0.6476,0.647,3,0.6473,2000,0.64739,2025-07-18 15:06:00+00:00
1752851340000,0.6499,0.6499,0.6499,1,0.6499,100,0.6499,2025-07-18 15:09:00+00:00
1752852120000,0.65,0.65,0.65,2,0.65,106,0.65,2025-07-18 15:22:00+00:00
1752852300000,0.65,0.65,0.65,1,0.65,800,0.65,2025-07-18 15:25:00+00:00
1752852900000,0.64,0.64,0.64,1,0.64,260,0.64,2025-07-18 15:35:00+00:00
1752853080000,0.6301,0.6301,0.6301,3,0.6301,2004,0.6301,2025-07-18 15:38:00+00:00
1752853500000,0.63,0.637,0.63,5,0.637,1000,0.6326,2025-07-18 15:45:00+00:00
1752853740000,0.6498,0.6498,0.6498,1,0.6498,100,0.6498,2025-07-18 15:49:00+00:00
1752854040000,0.64,0.64,0.64,1,0.64,100,0.64,2025-07-18 15:54:00+00:00
1752854100000,0.6499,0.6499,0.6499,1,0.6499,100,0.6499,2025-07-18 15:55:00+00:00
1752857040000,0.65,0.65,0.65,1,0.65,105,0.65,2025-07-18 16:44:00+00:00
1752857100000,0.65,0.65,0.65,2,0.65,207,0.65,2025-07-18 16:45:00+00:00
1752860940000,0.6455,0.6455,0.6455,1,0.6455,100,0.6455,2025-07-18 17:49:00+00:00
1752862140000,0.6499,0.6499,0.6499,1,0.6499,200,0.6499,2025-07-18 18:09:00+00:00
1752862980000,0.64,0.64,0.64,2,0.64,199,0.64,2025-07-18 18:23:00+00:00
1752864000000,0.64,0.64,0.64,1,0.64,100,0.64,2025-07-18 18:40:00+00:00
1752865740000,0.6399,0.6399,0.6399,1,0.6399,155,0.6399,2025-07-18 19:09:00+00:00
1752865800000,0.6362,0.6375,0.6362,5,0.6375,501,0.63685,2025-07-18 19:10:00+00:00
1752865980000,0.635,0.635,0.635,1,0.635,100,0.635,2025-07-18 19:13:00+00:00
1752866040000,0.6326,0.635,0.6326,2,0.635,300,0.6334,2025-07-18 19:14:00+00:00
1752866160000,0.6338,0.6338,0.6304,6,0.6304,1215,0.632884,2025-07-18 19:16:00+00:00
1752866460000,0.633,0.635,0.633,15,0.635,1210,0.634333,2025-07-18 19:21:00+00:00
1752866580000,0.6399,0.6399,0.6399,13,0.6399,269,0.6399,2025-07-18 19:23:00+00:00
1752866640000,0.6399,0.6399,0.6399,8,0.6399,364,0.6399,2025-07-18 19:24:00+00:00
1752867840000,0.6308,0.6308,0.6308,2,0.6308,102,0.6308,2025-07-18 19:44:00+00:00
1752868200000,0.6301,0.6301,0.6301,1,0.6301,100,0.6301,2025-07-18 19:50:00+00:00
1752868320000,0.6301,0.6301,0.6301,2,0.6301,125,0.6301,2025-07-18 19:52:00+00:00
1752868380000,0.6301,0.6384,0.6301,4,0.6384,4512,0.637671,2025-07-18 19:53:00+00:00
1752868440000,0.6302,0.6302,0.6301,5,0.6301,401,0.63015,2025-07-18 19:54:00+00:00
1752868500000,0.63,0.6301,0.63,6,0.6301,1354,0.630015,2025-07-18 19:55:00+00:00
1752868560000,0.6254,0.6255,0.6254,4,0.6255,5120,0.625402,2025-07-18 19:56:00+00:00
1752868620000,0.6255,0.6255,0.6255,3,0.6255,276,0.6255,2025-07-18 19:57:00+00:00
1752868680000,0.6254,0.6266,0.6254,6,0.6255,5288,0.625425,2025-07-18 19:58:00+00:00
1752868740000,0.6254,0.6314,0.6254,15,0.6314,3011,0.629619,2025-07-18 19:59:00+00:00
1752868800000,0.6262,0.6262,0.6262,1,0.6262,174,0.6262,2025-07-18 20:00:00+00:00
1753104600000,0.6201,0.626,0.6201,9,0.626,591,0.624689,2025-07-21 13:30:00+00:00
1753104660000,0.62,0.62,0.62,3,0.62,817,0.62,2025-07-21 13:31:00+00:00
1753104780000,0.6151,0.6259,0.6151,3,0.6259,7773,0.615452,2025-07-21 13:33:00+00:00
1753104900000,0.6259,0.6259,0.6259,1,0.6259,150,0.6259,2025-07-21 13:35:00+00:00
1753105020000,0.6259,0.6259,0.6259,1,0.6259,300,0.6259,2025-07-21 13:37:00+00:00
1753105080000,0.6227,0.6227,0.6227,1,0.6227,150,0.6227,2025-07-21 13:38:00+00:00
1753105140000,0.6259,0.6259,0.6151,2,0.6151,470,0.618547,2025-07-21 13:39:00+00:00
1753105200000,0.6259,0.6259,0.6259,3,0.6259,140,0.6259,2025-07-21 13:40:00+00:00
1753105440000,0.6152,0.626,0.6152,2,0.626,5500,0.616182,2025-07-21 13:44:00+00:00
1753105920000,0.6154,0.6154,0.6154,1,0.6154,1000,0.6154,2025-07-21 13:52:00+00:00
1753106040000,0.6164,0.6205,0.6164,3,0.6205,1528,0.616717,2025-07-21 13:54:00+00:00
1753106220000,0.6258,0.6258,0.6258,4,0.6258,600,0.6258,2025-07-21 13:57:00+00:00
1753106700000,0.6258,0.6258,0.6258,1,0.6258,100,0.6258,2025-07-21 14:05:00+00:00
1753107420000,0.6256,0.6256,0.6256,1,0.6256,150,0.6256,2025-07-21 14:17:00+00:00
1753107540000,0.6216,0.6216,0.6216,1,0.6216,400,0.6216,2025-07-21 14:19:00+00:00
1753107900000,0.6257,0.6257,0.6257,2,0.6257,141,0.6257,2025-07-21 14:25:00+00:00
1753107960000,0.6257,0.6257,0.6257,1,0.6257,100,0.6257,2025-07-21 14:26:00+00:00
1753108440000,0.6257,0.6257,0.6257,1,0.6257,472,0.6257,2025-07-21 14:34:00+00:00
1753109280000,0.6257,0.6257,0.6256,3,0.6256,330,0.625633,2025-07-21 14:48:00+00:00
1753109460000,0.6255,0.6255,0.6255,3,0.6255,102,0.6255,2025-07-21 14:51:00+00:00
1753109760000,0.6256,0.6256,0.6256,1,0.6256,420,0.6256,2025-07-21 14:56:00+00:00
1753110360000,0.6257,0.6257,0.6257,1,0.6257,100,0.6257,2025-07-21 15:06:00+00:00
1753110540000,0.6256,0.6257,0.6256,3,0.6257,201,0.62565,2025-07-21 15:09:00+00:00
1753110600000,0.6257,0.6257,0.6257,2,0.6257,8001,0.6257,2025-07-21 15:10:00+00:00
1753110660000,0.6257,0.6257,0.6257,1,0.6257,5000,0.6257,2025-07-21 15:11:00+00:00
1753110720000,0.6257,0.6257,0.6256,8,0.6257,4533,0.625697,2025-07-21 15:12:00+00:00
1753110780000,0.6256,0.6256,0.6256,1,0.6256,100,0.6256,2025-07-21 15:13:00+00:00
1753111140000,0.6237,0.6237,0.6237,2,0.6237,563,0.6237,2025-07-21 15:19:00+00:00
1753111380000,0.6257,0.6257,0.6257,1,0.6257,100,0.6257,2025-07-21 15:23:00+00:00
1753111500000,0.6256,0.6257,0.6249,5,0.6249,2104,0.6252,2025-07-21 15:25:00+00:00
1753111560000,0.6257,0.6257,0.6257,5,0.6257,4546,0.6257,2025-07-21 15:26:00+00:00
1753111620000,0.6257,0.6257,0.6257,3,0.6257,10000,0.6257,2025-07-21 15:27:00+00:00
1753111800000,0.6258,0.626,0.6257,6,0.6257,5247,0.625749,2025-07-21 15:30:00+00:00
1753112580000,0.626,0.626,0.626,1,0.626,1000,0.626,2025-07-21 15:43:00+00:00
1753112940000,0.6497,0.65,0.6497,2,0.65,200,0.64985,2025-07-21 15:49:00+00:00
1753114260000,0.6395,0.6395,0.6395,2,0.6395,1559,0.6395,2025-07-21 16:11:00+00:00
1753114620000,0.649,0.649,0.649,1,0.649,100,0.649,2025-07-21 16:17:00+00:00
1753114740000,0.6446,0.6446,0.6446,1,0.6446,361,0.6446,2025-07-21 16:19:00+00:00
1753114800000,0.6402,0.6402,0.6402,1,0.6402,5310,0.6402,2025-07-21 16:20:00+00:00
1753115760000,0.64,0.6446,0.64,10,0.6446,5870,0.640178,2025-07-21 16:36:00+00:00
1753115880000,0.6398,0.6398,0.6398,1,0.6398,300,0.6398,2025-07-21 16:38:00+00:00
1753115940000,0.635,0.635,0.635,2,0.635,300,0.635,2025-07-21 16:39:00+00:00
1753116240000,0.6291,0.6291,0.6291,4,0.6291,2100,0.6291,2025-07-21 16:44:00+00:00
1753117200000,0.63,0.63,0.63,2,0.63,600,0.63,2025-07-21 17:00:00+00:00
1753117500000,0.629,0.63,0.629,6,0.63,1352,0.629784,2025-07-21 17:05:00+00:00
1753118640000,0.6471,0.6471,0.6471,1,0.6471,200,0.6471,2025-07-21 17:24:00+00:00
1753119360000,0.64,0.64,0.64,1,0.64,100,0.64,2025-07-21 17:36:00+00:00
1753120560000,0.649,0.649,0.649,1,0.649,100,0.649,2025-07-21 17:56:00+00:00
1753122840000,0.6267,0.64,0.6267,5,0.64,618,0.632483,2025-07-21 18:34:00+00:00
1753122900000,0.6216,0.6251,0.6216,8,0.6251,5764,0.621759,2025-07-21 18:35:00+00:00
1753123020000,0.6216,0.6216,0.6216,4,0.6216,8123,0.6216,2025-07-21 18:37:00+00:00
1753123080000,0.6321,0.6321,0.6321,2,0.6321,9500,0.6321,2025-07-21 18:38:00+00:00
1753123920000,0.6272,0.6272,0.6272,1,0.6272,139,0.6272,2025-07-21 18:52:00+00:00
1753125000000,0.62,0.6271,0.62,8,0.6271,1600,0.621721,2025-07-21 19:10:00+00:00
1753125780000,0.62,0.62,0.62,1,0.62,200,0.62,2025-07-21 19:23:00+00:00
1753126380000,0.6424,0.6424,0.6424,2,0.6424,5001,0.6424,2025-07-21 19:33:00+00:00
1753126620000,0.62,0.62,0.62,1,0.62,200,0.62,2025-07-21 19:37:00+00:00
1753127340000,0.642,0.642,0.642,4,0.642,186,0.642,2025-07-21 19:49:00+00:00
1753127760000,0.62,0.62,0.62,3,0.62,248,0.62,2025-07-21 19:56:00+00:00
1753128000000,0.6321,0.6321,0.6321,1,0.6321,292,0.6321,2025-07-21 20:00:00+00:00
1753191000000,0.65,0.65,0.65,4,0.65,5028,0.65,2025-07-22 13:30:00+00:00
1753191240000,0.62,0.631,0.62,5,0.631,3405,0.625826,2025-07-22 13:34:00+00:00
1753192620000,0.6308,0.6308,0.6308,1,0.6308,140,0.6308,2025-07-22 13:57:00+00:00
1753193400000,0.6256,0.6256,0.6256,1,0.6256,471,0.6256,2025-07-22 14:10:00+00:00
1753194660000,0.6213,0.6213,0.6213,2,0.6213,152,0.6213,2025-07-22 14:31:00+00:00
1753194780000,0.6494,0.6494,0.6494,1,0.6494,500,0.6494,2025-07-22 14:33:00+00:00
1753195320000,0.6302,0.6302,0.6302,2,0.6302,3000,0.6302,2025-07-22 14:42:00+00:00
1753196220000,0.6366,0.6366,0.6302,6,0.6302,711,0.631822,2025-07-22 14:57:00+00:00
1753197540000,0.6399,0.6399,0.6399,1,0.6399,150,0.6399,2025-07-22 15:19:00+00:00
1753197840000,0.6301,0.6301,0.6301,2,0.6301,500,0.6301,2025-07-22 15:24:00+00:00
1753198860000,0.6301,0.6301,0.6301,1,0.6301,2020,0.6301,2025-07-22 15:41:00+00:00
1753198920000,0.6301,0.63173,0.63,18,0.6301,5371,0.63063,2025-07-22 15:42:00+00:00
1753199460000,0.62,0.63,0.62,12,0.63,15660,0.622504,2025-07-22 15:51:00+00:00
1753200000000,0.64,0.64,0.64,1,0.64,1000,0.64,2025-07-22 16:00:00+00:00
1753204020000,0.6254,0.63,0.6254,2,0.63,450,0.627444,2025-07-22 17:07:00+00:00
1753207320000,0.624573,0.6288,0.624573,4,0.6288,438,0.627111,2025-07-22 18:02:00+00:00
1753210140000,0.6272,0.6272,0.6272,2,0.6272,501,0.6272,2025-07-22 18:49:00+00:00
1753212480000,0.6344,0.6344,0.6344,4,0.6344,714,0.6344,2025-07-22 19:28:00+00:00
1753212540000,0.63005,0.6344,0.63005,2,0.6344,274,0.632812,2025-07-22 19:29:00+00:00
1753212960000,0.64,0.64,0.64,1,0.64,200,0.64,2025-07-22 19:36:00+00:00
1753213380000,0.64,0.64,0.64,3,0.64,912,0.64,2025-07-22 19:43:00+00:00
1753213800000,0.63,0.63,0.6251,11,0.6251,2002,0.628032,2025-07-22 19:50:00+00:00
1753213860000,0.6251,0.6251,0.6251,1,0.6251,100,0.6251,2025-07-22 19:51:00+00:00
1753213920000,0.6226,0.6226,0.6226,1,0.6226,200,0.6226,2025-07-22 19:52:00+00:00
1753214100000,0.6226,0.6226,0.6226,1,0.6226,100,0.6226,2025-07-22 19:55:00+00:00
1753214400000,0.6226,0.6226,0.6226,1,0.6226,12388,0.6226,2025-07-22 20:00:00+00:00
1753277400000,0.623,0.623,0.623,2,0.623,205,0.623,2025-07-23 13:30:00+00:00
1753277700000,0.65,0.65,0.65,1,0.65,100,0.65,2025-07-23 13:35:00+00:00
1753277760000,0.6365,0.6365,0.6365,1,0.6365,152,0.6365,2025-07-23 13:36:00+00:00
1753278960000,0.63,0.6365,0.63,2,0.6365,3000,0.631083,2025-07-23 13:56:00+00:00
1753281300000,0.6367,0.6367,0.6367,1,0.6367,7000,0.6367,2025-07-23 14:35:00+00:00
1753281360000,0.6365,0.6367,0.6365,4,0.6367,7800,0.636695,2025-07-23 14:36:00+00:00
1753282680000,0.6365,0.6367,0.6365,11,0.6367,11923,0.636503,2025-07-23 14:58:00+00:00
1753282740000,0.63,0.63,0.63,3,0.63,200,0.63,2025-07-23 14:59:00+00:00
1753283760000,0.6499,0.6499,0.6499,1,0.6499,100,0.6499,2025-07-23 15:16:00+00:00
1753284240000,0.6499,0.6499,0.6499,1,0.6499,100,0.6499,2025-07-23 15:24:00+00:00
1753284420000,0.6366,0.6366,0.6366,1,0.6366,100,0.6366,2025-07-23 15:27:00+00:00
1753285680000,0.6405,0.6405,0.6405,1,0.6405,500,0.6405,2025-07-23 15:48:00+00:00
1753286160000,0.641,0.641,0.641,1,0.641,965,0.641,2025-07-23 15:56:00+00:00
1753286400000,0.6311,0.6311,0.6311,2,0.6311,346,0.6311,2025-07-23 16:00:00+00:00
1753286460000,0.623,0.6301,0.623,30,0.63,9238,0.62989,2025-07-23 16:01:00+00:00
1753288560000,0.6265,0.6265,0.6265,1,0.6265,500,0.6265,2025-07-23 16:36:00+00:00
1753288620000,0.6231,0.6231,0.6231,1,0.6231,100,0.6231,2025-07-23 16:37:00+00:00
1753289040000,0.63,0.63,0.63,1,0.63,100,0.63,2025-07-23 16:44:00+00:00
1753289400000,0.6266,0.63,0.6266,3,0.63,600,0.628867,2025-07-23 16:50:00+00:00
1753289460000,0.63,0.63,0.63,1,0.63,500,0.63,2025-07-23 16:51:00+00:00
1753289520000,0.63,0.63,0.63,1,0.63,500,0.63,2025-07-23 16:52:00+00:00
1753289640000,0.63,0.63,0.6266,5,0.6266,2161,0.629102,2025-07-23 16:54:00+00:00
1753289820000,0.63,0.63,0.63,1,0.63,1521,0.63,2025-07-23 16:57:00+00:00
1753290000000,0.6299,0.6299,0.6299,1,0.6299,2000,0.6299,2025-07-23 17:00:00+00:00
1753290180000,0.63,0.63,0.63,3,0.63,6728,0.63,2025-07-23 17:03:00+00:00
1753292280000,0.6497,0.6497,0.6497,10,0.6497,209,0.6497,2025-07-23 17:38:00+00:00
1753292400000,0.6383,0.6383,0.6383,1,0.6383,250,0.6383,2025-07-23 17:40:00+00:00
1753292640000,0.6497,0.6497,0.6442,2,0.6442,2000,0.649147,2025-07-23 17:44:00+00:00
1753293300000,0.6433,0.6433,0.6433,1,0.6433,100,0.6433,2025-07-23 17:55:00+00:00
1753295640000,0.6496,0.6496,0.6496,1,0.6496,100,0.6496,2025-07-23 18:34:00+00:00
1753296120000,0.648,0.648,0.64,4,0.6401,1600,0.643763,2025-07-23 18:42:00+00:00
1753299300000,0.6496,0.6496,0.6496,4,0.6496,7071,0.6496,2025-07-23 19:35:00+00:00
1753299360000,0.6337,0.6337,0.6337,5,0.6337,511,0.6337,2025-07-23 19:36:00+00:00
1753299480000,0.6398,0.6398,0.6398,2,0.6398,206,0.6398,2025-07-23 19:38:00+00:00
1753300260000,0.6399,0.6399,0.6399,1,0.6399,500,0.6399,2025-07-23 19:51:00+00:00
1753300500000,0.6351,0.6351,0.6351,1,0.6351,300,0.6351,2025-07-23 19:55:00+00:00
1753300560000,0.6351,0.6351,0.6351,1,0.6351,400,0.6351,2025-07-23 19:56:00+00:00
1753363980000,0.635,0.635,0.635,3,0.635,206,0.635,2025-07-24 13:33:00+00:00
1753364100000,0.633,0.633,0.633,8,0.633,157,0.633,2025-07-24 13:35:00+00:00
1753364160000,0.612,0.6202,0.612,8,0.6202,8636,0.619926,2025-07-24 13:36:00+00:00
1753364400000,0.611,0.611,0.611,2,0.611,290,0.611,2025-07-24 13:40:00+00:00
1753364580000,0.623,0.623,0.61,8,0.62,790,0.619828,2025-07-24 13:43:00+00:00
1753365240000,0.6365,0.6365,0.6365,1,0.6365,886,0.6365,2025-07-24 13:54:00+00:00
1753366200000,0.6261,0.6301,0.6243,8,0.6301,866,0.627806,2025-07-24 14:10:00+00:00
1753366740000,0.623,0.623,0.623,3,0.623,2345,0.623,2025-07-24 14:19:00+00:00
1753366860000,0.614,0.614,0.614,2,0.614,1450,0.614,2025-07-24 14:21:00+00:00
1753366920000,0.6336,0.6336,0.62,3,0.62,850,0.622414,2025-07-24 14:22:00+00:00
1753368780000,0.625,0.625,0.625,1,0.625,100,0.625,2025-07-24 14:53:00+00:00
1753369200000,0.625,0.625,0.625,1,0.625,100,0.625,2025-07-24 15:00:00+00:00
1753369560000,0.6518,0.6519,0.639,55,0.639,264120,0.649625,2025-07-24 15:06:00+00:00
1753369620000,0.6519,0.6519,0.6519,1,0.6519,322,0.6519,2025-07-24 15:07:00+00:00
1753369680000,0.67,0.67,0.67,2,0.67,2000,0.67,2025-07-24 15:08:00+00:00
1753369740000,0.6625,0.6625,0.6551,2,0.6551,200,0.6588,2025-07-24 15:09:00+00:00
1753369800000,0.6625,0.67,0.6625,8,0.67,5700,0.664737,2025-07-24 15:10:00+00:00
1753370040000,0.67,0.67,0.67,3,0.67,276,0.67,2025-07-24 15:14:00+00:00
1753370100000,0.6658,0.6658,0.6658,1,0.6658,1000,0.6658,2025-07-24 15:15:00+00:00
1753370640000,0.67,0.67,0.67,7,0.67,2000,0.67,2025-07-24 15:24:00+00:00
1753370700000,0.67,0.67,0.67,2,0.67,1208,0.67,2025-07-24 15:25:00+00:00
1753370760000,0.6552,0.6651,0.6552,20,0.6651,5830,0.660713,2025-07-24 15:26:00+00:00
1753370820000,0.6501,0.6569,0.6501,32,0.6552,38119,0.651361,2025-07-24 15:27:00+00:00
1753370880000,0.6501,0.6501,0.6501,1,0.6501,12500,0.6501,2025-07-24 15:28:00+00:00
1753371120000,0.6625,0.6625,0.6625,1,0.6625,500,0.6625,2025-07-24 15:32:00+00:00
1753372980000,0.6676,0.6676,0.6676,1,0.6676,100,0.6676,2025-07-24 16:03:00+00:00
1753373400000,0.6675,0.6675,0.6675,1,0.6675,1000,0.6675,2025-07-24 16:10:00+00:00
1753374840000,0.6601,0.6676,0.6601,6,0.6676,10203,0.662091,2025-07-24 16:34:00+00:00
1753374900000,0.665,0.665,0.665,2,0.665,600,0.665,2025-07-24 16:35:00+00:00
1753374960000,0.6601,0.665,0.6601,2,0.665,400,0.663775,2025-07-24 16:36:00+00:00
1753375020000,0.665,0.665,0.665,1,0.665,500,0.665,2025-07-24 16:37:00+00:00
1753375140000,0.665,0.665,0.665,2,0.665,234,0.665,2025-07-24 16:39:00+00:00
1753375440000,0.6698,0.6698,0.6698,1,0.6698,1520,0.6698,2025-07-24 16:44:00+00:00
1753375860000,0.665,0.665,0.665,2,0.665,274,0.665,2025-07-24 16:51:00+00:00
1753376340000,0.6602,0.6602,0.6602,1,0.6602,1760,0.6602,2025-07-24 16:59:00+00:00
1753377000000,0.6602,0.6602,0.6602,3,0.6602,6856,0.6602,2025-07-24 17:10:00+00:00
1753378740000,0.6602,0.6602,0.6602,2,0.6602,203,0.6602,2025-07-24 17:39:00+00:00
1753379160000,0.6698,0.6698,0.6698,1,0.6698,125,0.6698,2025-07-24 17:46:00+00:00
1753379280000,0.665,0.665,0.665,1,0.665,100,0.665,2025-07-24 17:48:00+00:00
1753380420000,0.665,0.665,0.665,5,0.665,976,0.665,2025-07-24 18:07:00+00:00
1753382700000,0.6601,0.6601,0.6601,2,0.6601,2000,0.6601,2025-07-24 18:45:00+00:00
1753383720000,0.6602,0.6649,0.6602,2,0.6649,400,0.66255,2025-07-24 19:02:00+00:00
1753384740000,0.6602,0.6602,0.6602,1,0.6602,150,0.6602,2025-07-24 19:19:00+00:00
1753385940000,0.6601,0.6635,0.6601,3,0.6601,4100,0.661759,2025-07-24 19:39:00+00:00
1753450200000,0.67,0.67,0.6699,5,0.67,3681,0.669945,2025-07-25 13:30:00+00:00
1753450260000,0.67,0.67,0.67,2,0.67,887,0.67,2025-07-25 13:31:00+00:00
1753450320000,0.67,0.67,0.67,5,0.67,777,0.67,2025-07-25 13:32:00+00:00
1753450500000,0.6699,0.6699,0.6699,3,0.6699,543,0.6699,2025-07-25 13:35:00+00:00
1753450620000,0.6699,0.6699,0.6699,2,0.6699,2034,0.6699,2025-07-25 13:37:00+00:00
1753450800000,0.67,0.67,0.6699,3,0.6699,6662,0.66997,2025-07-25 13:40:00+00:00
1753451160000,0.67,0.67,0.67,1,0.67,500,0.67,2025-07-25 13:46:00+00:00
1753451880000,0.6699,0.6699,0.6699,1,0.6699,1198,0.6699,2025-07-25 13:58:00+00:00
1753452120000,0.67,0.67,0.67,2,0.67,812,0.67,2025-07-25 14:02:00+00:00
1753452600000,0.6699,0.6699,0.6699,3,0.6699,138,0.6699,2025-07-25 14:10:00+00:00
1753453740000,0.67,0.67,0.6699,15,0.6699,33042,0.66993,2025-07-25 14:29:00+00:00
1753454520000,0.6752,0.6752,0.6752,4,0.6752,22890,0.6752,2025-07-25 14:42:00+00:00
1753454580000,0.6752,0.6776,0.6752,6,0.6776,1200,0.6762,2025-07-25 14:43:00+00:00
1753454820000,0.68,0.68,0.68,1,0.68,1370,0.68,2025-07-25 14:47:00+00:00
1753455000000,0.675,0.675,0.675,1,0.675,1946,0.675,2025-07-25 14:50:00+00:00
1753457100000,0.6725,0.6725,0.6725,1,0.6725,100,0.6725,2025-07-25 15:25:00+00:00
1753457640000,0.6751,0.6751,0.6751,2,0.6751,600,0.6751,2025-07-25 15:34:00+00:00
1753458600000,0.66,0.6727,0.66,22,0.6703,32024,0.667245,2025-07-25 15:50:00+00:00
1753458660000,0.6599,0.6599,0.6599,1,0.6599,2000,0.6599,2025-07-25 15:51:00+00:00
1753458780000,0.66,0.66,0.66,7,0.66,4474,0.66,2025-07-25 15:53:00+00:00
1753458840000,0.6598,0.66,0.6595,10,0.6598,3087,0.659862,2025-07-25 15:54:00+00:00
1753458960000,0.6499,0.6499,0.6499,5,0.6499,12000,0.6499,2025-07-25 15:56:00+00:00
1753459260000,0.655,0.655,0.655,1,0.655,710,0.655,2025-07-25 16:01:00+00:00
1753459920000,0.655,0.655,0.655,1,0.655,179,0.655,2025-07-25 16:12:00+00:00
1753461540000,0.66,0.66,0.66,1,0.66,1000,0.66,2025-07-25 16:39:00+00:00
1753463940000,0.6501,0.6502,0.6501,3,0.6501,12500,0.650137,2025-07-25 17:19:00+00:00
1753466160000,0.665,0.665,0.665,1,0.665,1500,0.665,2025-07-25 17:56:00+00:00
1753466880000,0.665,0.665,0.665,1,0.665,500,0.665,2025-07-25 18:08:00+00:00
1753467780000,0.653,0.653,0.653,1,0.653,200,0.653,2025-07-25 18:23:00+00:00
1753469460000,0.656,0.656,0.656,1,0.656,100,0.656,2025-07-25 18:51:00+00:00
1753472400000,0.6583,0.6583,0.6501,2,0.6501,232,0.654766,2025-07-25 19:40:00+00:00
1753473600000,0.6635,0.6635,0.6635,1,0.6635,215,0.6635,2025-07-25 20:00:00+00:00
1753709400000,0.66,0.665,0.66,8,0.665,2231,0.662136,2025-07-28 13:30:00+00:00
1753710360000,0.663,0.6691,0.65,12,0.66,1860,0.664748,2025-07-28 13:46:00+00:00
1753710660000,0.6551,0.6551,0.6551,1,0.6551,176,0.6551,2025-07-28 13:51:00+00:00
1753710840000,0.6637,0.6662,0.6637,2,0.6662,460,0.664243,2025-07-28 13:54:00+00:00
1753712220000,0.67,0.67,0.6671,20,0.6671,7832,0.669058,2025-07-28 14:17:00+00:00
1753712460000,0.68,0.68,0.68,2,0.68,3508,0.68,2025-07-28 14:21:00+00:00
1753713120000,0.676,0.676,0.676,1,0.676,500,0.676,2025-07-28 14:32:00+00:00
1753713360000,0.676,0.676,0.676,1,0.676,5000,0.676,2025-07-28 14:36:00+00:00
1753713840000,0.676,0.676,0.676,3,0.676,3098,0.676,2025-07-28 14:44:00+00:00
1753714080000,0.6751,0.6753,0.6751,9,0.6752,1310,0.675238,2025-07-28 14:48:00+00:00
1753714200000,0.6752,0.6752,0.6752,1,0.6752,1099,0.6752,2025-07-28 14:50:00+00:00
1753714320000,0.6751,0.6752,0.6751,4,0.6752,341,0.675132,2025-07-28 14:52:00+00:00
1753715340000,0.6751,0.6752,0.6751,3,0.6752,1463,0.675114,2025-07-28 15:09:00+00:00
1753719000000,0.6749,0.6749,0.6749,1,0.6749,100,0.6749,2025-07-28 16:10:00+00:00
1753720140000,0.675,0.675,0.675,2,0.675,501,0.675,2025-07-28 16:29:00+00:00
1753725600000,0.6692,0.6692,0.6692,1,0.6692,100,0.6692,2025-07-28 18:00:00+00:00
1753727880000,0.6691,0.6691,0.6691,1,0.6691,499,0.6691,2025-07-28 18:38:00+00:00
1753729380000,0.6651,0.669,0.6651,6,0.669,3442,0.668556,2025-07-28 19:03:00+00:00
1753729440000,0.6667,0.6667,0.6667,3,0.6667,129,0.6667,2025-07-28 19:04:00+00:00
1753730580000,0.6667,0.6667,0.6667,10,0.6667,1000,0.6667,2025-07-28 19:23:00+00:00
1753732380000,0.6673,0.6673,0.6673,3,0.6673,2699,0.6673,2025-07-28 19:53:00+00:00
1753732440000,0.6651,0.6652,0.6651,3,0.6652,327,0.665163,2025-07-28 19:54:00+00:00
1753732500000,0.6663,0.6663,0.6638,11,0.6651,8884,0.6639,2025-07-28 19:55:00+00:00
1753732800000,0.6651,0.6651,0.6651,1,0.6651,150,0.6651,2025-07-28 20:00:00+00:00
1753795800000,0.6999,0.7038,0.6999,6,0.7038,6044,0.703362,2025-07-29 13:30:00+00:00
1753796280000,0.671,0.6806,0.671,6,0.6806,1000,0.67868,2025-07-29 13:38:00+00:00
1753796460000,0.6613,0.6643,0.6571,13,0.6643,2806,0.659579,2025-07-29 13:41:00+00:00
1753796520000,0.671,0.671,0.671,1,0.671,1500,0.671,2025-07-29 13:42:00+00:00
1753796820000,0.6572,0.6572,0.6572,6,0.6572,1495,0.6572,2025-07-29 13:47:00+00:00
1753797060000,0.6641,0.6641,0.6641,2,0.6641,502,0.6641,2025-07-29 13:51:00+00:00
1753797660000,0.6573,0.6641,0.6573,4,0.6641,1600,0.661125,2025-07-29 14:01:00+00:00
1753798200000,0.6551,0.6551,0.6551,3,0.6551,106,0.6551,2025-07-29 14:10:00+00:00
1753798860000,0.6551,0.6551,0.6551,1,0.6551,674,0.6551,2025-07-29 14:21:00+00:00
1753799280000,0.6551,0.6552,0.6551,4,0.6552,4071,0.655123,2025-07-29 14:28:00+00:00
1753799340000,0.6551,0.6551,0.6551,1,0.6551,300,0.6551,2025-07-29 14:29:00+00:00
1753800600000,0.6552,0.6552,0.6552,1,0.6552,158,0.6552,2025-07-29 14:50:00+00:00
1753800660000,0.6478,0.656,0.6478,14,0.656,4643,0.653605,2025-07-29 14:51:00+00:00
