timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755611940000,3.065,3.07,3.06,9,3.07,3565,3.064658,2025-08-19 13:59:00+00:00
1755612000000,3.065,3.065,3.065,1,3.065,100,3.065,2025-08-19 14:00:00+00:00
1755612060000,3.0585,3.0585,3.0585,2,3.0585,101,3.0585,2025-08-19 14:01:00+00:00
1755612120000,3.069,3.069,3.065,2,3.065,3100,3.068871,2025-08-19 14:02:00+00:00
1755612240000,3.09,3.09,3.09,1,3.09,100,3.09,2025-08-19 14:04:00+00:00
1755612300000,3.0675,3.0675,3.0675,2,3.0675,195,3.0675,2025-08-19 14:05:00+00:00
1755612360000,3.0406,3.05,3.0406,8,3.0437,1806,3.044066,2025-08-19 14:06:00+00:00
1755612480000,3.0445,3.0445,3.0445,2,3.0445,401,3.0445,2025-08-19 14:08:00+00:00
1755612780000,3.0845,3.0845,3.0822,3,3.0822,504,3.08381,2025-08-19 14:13:00+00:00
1755612900000,3.08,3.08,3.08,2,3.08,326,3.08,2025-08-19 14:15:00+00:00
1755612960000,3.0658,3.0658,3.0658,2,3.0658,380,3.0658,2025-08-19 14:16:00+00:00
1755613020000,3.07,3.07,3.07,1,3.07,2200,3.07,2025-08-19 14:17:00+00:00
1755613080000,3.046,3.046,3.046,2,3.046,151,3.046,2025-08-19 14:18:00+00:00
1755613200000,3.0721,3.0721,3.0721,3,3.0721,1002,3.0721,2025-08-19 14:20:00+00:00
1755613260000,3.035,3.05,3.01,34,3.04,3555,3.020196,2025-08-19 14:21:00+00:00
1755613320000,3.03,3.03,3.03,2,3.03,102,3.03,2025-08-19 14:22:00+00:00
1755613380000,3.0195,3.0195,3.0195,2,3.0195,106,3.0195,2025-08-19 14:23:00+00:00
1755613560000,3.0226,3.0226,3.0226,1,3.0226,1000,3.0226,2025-08-19 14:26:00+00:00
1755613620000,3.0347,3.0347,3.0347,1,3.0347,2000,3.0347,2025-08-19 14:27:00+00:00
1755613800000,3.035,3.035,3.035,2,3.035,130,3.035,2025-08-19 14:30:00+00:00
1755613860000,3.015,3.015,3.015,1,3.015,111,3.015,2025-08-19 14:31:00+00:00
1755613980000,3.0,3.01,2.96,68,3.01,9317,2.967516,2025-08-19 14:33:00+00:00
1755614400000,2.9802,3.0534,2.9802,6,3.0534,4674,2.990527,2025-08-19 14:40:00+00:00
1755614520000,2.99,3.0232,2.99,8,3.0232,495,3.005962,2025-08-19 14:42:00+00:00
1755615060000,2.99,2.99,2.99,1,2.99,500,2.99,2025-08-19 14:51:00+00:00
1755615120000,3.02,3.02,3.0,25,3.01,1106,3.013215,2025-08-19 14:52:00+00:00
1755615300000,3.01,3.03,3.01,2,3.03,1048,3.011908,2025-08-19 14:55:00+00:00
1755615360000,3.03,3.03,3.03,3,3.03,102,3.03,2025-08-19 14:56:00+00:00
1755615720000,3.03,3.03,3.03,10,3.03,532,3.03,2025-08-19 15:02:00+00:00
1755616200000,3.02,3.02,3.005,5,3.02,411,3.01625,2025-08-19 15:10:00+00:00
1755616440000,3.0,3.0744,3.0,2,3.0744,249,3.02988,2025-08-19 15:14:00+00:00
1755616500000,3.04,3.04,3.04,2,3.04,185,3.04,2025-08-19 15:15:00+00:00
1755616620000,3.02,3.02,3.005,20,3.005,1048,3.01625,2025-08-19 15:17:00+00:00
1755616680000,3.0174,3.0174,3.0174,1,3.0174,294,3.0174,2025-08-19 15:18:00+00:00
1755616740000,3.0,3.0,3.0,18,3.0,919,3.0,2025-08-19 15:19:00+00:00
1755616920000,2.9607,2.98,2.9607,8,2.98,3925,2.975249,2025-08-19 15:22:00+00:00
1755616980000,3.0131,3.0131,3.0131,1,3.0131,300,3.0131,2025-08-19 15:23:00+00:00
1755617940000,2.96,2.99,2.96,16,2.99,7544,2.980329,2025-08-19 15:39:00+00:00
1755618240000,2.9852,2.9852,2.9852,1,2.9852,100,2.9852,2025-08-19 15:44:00+00:00
1755618360000,2.9603,2.9611,2.9603,4,2.9611,482,2.960656,2025-08-19 15:46:00+00:00
1755618660000,3.05,3.05,2.96,3,2.96,2058,3.013071,2025-08-19 15:51:00+00:00
1755618720000,2.9601,2.9601,2.9601,1,2.9601,1000,2.9601,2025-08-19 15:52:00+00:00
1755619200000,2.9579,2.9579,2.9579,5,2.9579,968,2.9579,2025-08-19 16:00:00+00:00
1755619560000,2.9878,3.0,2.9878,4,3.0,4700,2.989617,2025-08-19 16:06:00+00:00
1755619740000,3.0386,3.0386,3.0386,3,3.0386,120,3.0386,2025-08-19 16:09:00+00:00
1755619800000,2.9649,2.9649,2.9649,1,2.9649,100,2.9649,2025-08-19 16:10:00+00:00
1755620340000,2.96,2.96,2.96,2,2.96,101,2.96,2025-08-19 16:19:00+00:00
1755620400000,2.9649,2.9649,2.9649,1,2.9649,100,2.9649,2025-08-19 16:20:00+00:00
1755620580000,2.9603,2.9603,2.9603,2,2.9603,308,2.9603,2025-08-19 16:23:00+00:00
1755621840000,3.0096,3.05,3.0096,4,3.05,295,3.0298,2025-08-19 16:44:00+00:00
1755621900000,3.0499,3.0499,3.0499,2,3.0499,492,3.0499,2025-08-19 16:45:00+00:00
1755621960000,2.9888,2.9888,2.9888,2,2.9888,130,2.9888,2025-08-19 16:46:00+00:00
1755622440000,2.9629,2.9629,2.9629,1,2.9629,226,2.9629,2025-08-19 16:54:00+00:00
1755622800000,3.0,3.0,2.94,60,2.95,3558,2.958236,2025-08-19 17:00:00+00:00
1755623520000,2.94,2.9475,2.94,5,2.9475,226,2.94375,2025-08-19 17:12:00+00:00
1755623940000,2.9735,2.9735,2.9735,1,2.9735,400,2.9735,2025-08-19 17:19:00+00:00
1755624180000,2.97,2.97,2.97,1,2.97,100,2.97,2025-08-19 17:23:00+00:00
1755624240000,2.98,2.98,2.98,2,2.98,737,2.98,2025-08-19 17:24:00+00:00
1755624300000,2.98,2.98,2.98,2,2.98,249,2.98,2025-08-19 17:25:00+00:00
1755624660000,2.99,2.99,2.99,1,2.99,400,2.99,2025-08-19 17:31:00+00:00
1755624840000,3.05,3.05,2.981,20,2.981,4434,2.992321,2025-08-19 17:34:00+00:00
1755625020000,3.04,3.04,3.04,2,3.04,300,3.04,2025-08-19 17:37:00+00:00
1755625080000,3.045,3.045,3.04,3,3.04,255,3.041969,2025-08-19 17:38:00+00:00
1755625560000,3.025,3.025,3.025,2,3.025,150,3.025,2025-08-19 17:46:00+00:00
1755625680000,3.06,3.06,3.045,2,3.045,200,3.0525,2025-08-19 17:48:00+00:00
1755625920000,3.0145,3.0145,3.0145,1,3.0145,100,3.0145,2025-08-19 17:52:00+00:00
1755626040000,3.0145,3.0145,3.0145,2,3.0145,101,3.0145,2025-08-19 17:54:00+00:00
1755626340000,3.0079,3.0079,3.0079,1,3.0079,100,3.0079,2025-08-19 17:59:00+00:00
1755626400000,3.01,3.01,3.005,5,3.01,1841,3.009728,2025-08-19 18:00:00+00:00
1755626460000,3.0001,3.0001,3.0001,1,3.0001,510,3.0001,2025-08-19 18:01:00+00:00
1755627300000,3.0236,3.0236,3.0236,1,3.0236,100,3.0236,2025-08-19 18:15:00+00:00
1755627480000,3.056,3.056,3.056,1,3.056,100,3.056,2025-08-19 18:18:00+00:00
1755627660000,3.02,3.02,3.02,1,3.02,100,3.02,2025-08-19 18:21:00+00:00
1755628020000,3.0061,3.0551,3.0061,2,3.0551,1200,3.046933,2025-08-19 18:27:00+00:00
1755628080000,3.0,3.0061,3.0,3,3.0061,482,3.002824,2025-08-19 18:28:00+00:00
1755629880000,3.01,3.01,3.0,7,3.0,267,3.005,2025-08-19 18:58:00+00:00
1755630000000,3.0326,3.0326,3.0326,2,3.0326,520,3.0326,2025-08-19 19:00:00+00:00
1755630720000,3.0,3.0,3.0,1,3.0,420,3.0,2025-08-19 19:12:00+00:00
1755631080000,3.022,3.022,3.022,1,3.022,666,3.022,2025-08-19 19:18:00+00:00
1755631860000,3.02,3.02,3.02,2,3.02,143,3.02,2025-08-19 19:31:00+00:00
1755632280000,3.0,3.0,2.9999,10,3.0,1800,2.999983,2025-08-19 19:38:00+00:00
1755632460000,2.9999,3.0,2.9999,9,2.9999,1500,2.999927,2025-08-19 19:41:00+00:00
1755632640000,2.98,2.98,2.98,1,2.98,111,2.98,2025-08-19 19:44:00+00:00
1755632700000,2.99,2.99,2.9828,3,2.99,1500,2.98616,2025-08-19 19:45:00+00:00
1755633180000,3.0,3.0,3.0,3,3.0,122,3.0,2025-08-19 19:53:00+00:00
1755633360000,3.0,3.0,3.0,2,3.0,120,3.0,2025-08-19 19:56:00+00:00
1755633420000,3.0,3.0,3.0,3,3.0,313,3.0,2025-08-19 19:57:00+00:00
1755633600000,3.0,3.0,3.0,1,3.0,756,3.0,2025-08-19 20:00:00+00:00
1755696600000,3.04,3.05,3.0,11,3.05,8478,3.00447,2025-08-20 13:30:00+00:00
1755696660000,2.9914,3.0209,2.9914,3,3.0209,1609,3.002463,2025-08-20 13:31:00+00:00
1755696780000,2.9832,2.9832,2.9832,3,2.9832,306,2.9832,2025-08-20 13:33:00+00:00
1755696960000,3.02,3.02,3.02,3,3.02,1010,3.02,2025-08-20 13:36:00+00:00
1755697020000,3.02,3.02,3.02,3,3.02,108,3.02,2025-08-20 13:37:00+00:00
1755697080000,3.03,3.03,3.03,2,3.03,110,3.03,2025-08-20 13:38:00+00:00
1755697140000,3.0272,3.0272,3.0272,3,3.0272,427,3.0272,2025-08-20 13:39:00+00:00
1755697200000,3.03,3.03,3.03,3,3.03,300,3.03,2025-08-20 13:40:00+00:00
1755697320000,3.02,3.02,3.02,1,3.02,1000,3.02,2025-08-20 13:42:00+00:00
1755697380000,3.0001,3.0001,3.0001,2,3.0001,5000,3.0001,2025-08-20 13:43:00+00:00
1755697440000,3.0,3.0,3.0,9,3.0,1035,3.0,2025-08-20 13:44:00+00:00
1755697500000,3.0106,3.0106,3.0106,1,3.0106,100,3.0106,2025-08-20 13:45:00+00:00
1755697680000,2.995,2.995,2.995,1,2.995,200,2.995,2025-08-20 13:48:00+00:00
1755697740000,3.0,3.0,3.0,2,3.0,135,3.0,2025-08-20 13:49:00+00:00
1755697800000,2.97,2.97,2.97,2,2.97,113,2.97,2025-08-20 13:50:00+00:00
1755697920000,3.0225,3.0225,3.0225,2,3.0225,231,3.0225,2025-08-20 13:52:00+00:00
1755697980000,2.96,2.96,2.96,3,2.96,5086,2.96,2025-08-20 13:53:00+00:00
1755698040000,3.0,3.0,2.9907,5,2.9907,1161,2.998278,2025-08-20 13:54:00+00:00
1755698100000,2.9607,3.0,2.9607,6,3.0,3219,2.998641,2025-08-20 13:55:00+00:00
1755698160000,2.95,2.96,2.95,11,2.96,812,2.952857,2025-08-20 13:56:00+00:00
1755698220000,3.0216,3.0216,3.0216,2,3.0216,163,3.0216,2025-08-20 13:57:00+00:00
1755698280000,2.91,2.945,2.91,11,2.945,1796,2.915856,2025-08-20 13:58:00+00:00
1755698340000,2.91,2.91,2.91,3,2.91,112,2.91,2025-08-20 13:59:00+00:00
1755698400000,2.95,2.95,2.95,5,2.95,284,2.95,2025-08-20 14:00:00+00:00
1755698460000,2.96,2.96,2.96,3,2.96,195,2.96,2025-08-20 14:01:00+00:00
1755698520000,2.96,2.96,2.96,2,2.96,101,2.96,2025-08-20 14:02:00+00:00
1755698580000,2.91,2.95,2.91,18,2.95,3123,2.920907,2025-08-20 14:03:00+00:00
1755698640000,2.895,2.91,2.895,11,2.9,2522,2.903424,2025-08-20 14:04:00+00:00
1755698700000,2.95,2.95,2.9,3,2.9,438,2.911547,2025-08-20 14:05:00+00:00
1755698880000,2.95,2.95,2.95,7,2.95,406,2.95,2025-08-20 14:08:00+00:00
1755699060000,2.95,2.98,2.95,2,2.98,4000,2.965,2025-08-20 14:11:00+00:00
1755699180000,2.9,2.9,2.9,8,2.9,210,2.9,2025-08-20 14:13:00+00:00
1755699300000,2.91,2.915,2.87,17,2.87,1944,2.903059,2025-08-20 14:15:00+00:00
1755699600000,2.9884,2.9884,2.9884,1,2.9884,333,2.9884,2025-08-20 14:20:00+00:00
1755699960000,2.98,2.98,2.98,1,2.98,205,2.98,2025-08-20 14:26:00+00:00
1755700980000,2.9,2.9,2.9,4,2.9,801,2.9,2025-08-20 14:43:00+00:00
1755701040000,2.9,2.9,2.9,3,2.9,500,2.9,2025-08-20 14:44:00+00:00
1755701100000,2.89,2.9085,2.8787,10,2.9085,5297,2.890134,2025-08-20 14:45:00+00:00
1755701220000,2.8786,2.8786,2.8786,1,2.8786,100,2.8786,2025-08-20 14:47:00+00:00
1755701340000,2.905,2.905,2.905,3,2.905,108,2.905,2025-08-20 14:49:00+00:00
1755701400000,2.89,2.8926,2.89,6,2.8926,450,2.89156,2025-08-20 14:50:00+00:00
1755701460000,2.87,2.87,2.87,3,2.87,113,2.87,2025-08-20 14:51:00+00:00
1755701520000,2.8785,2.8785,2.8785,1,2.8785,100,2.8785,2025-08-20 14:52:00+00:00
1755701580000,2.9,2.9,2.8893,5,2.8893,6271,2.8958,2025-08-20 14:53:00+00:00
1755701760000,2.92,2.92,2.92,11,2.92,1105,2.92,2025-08-20 14:56:00+00:00
1755701940000,2.92,2.92,2.92,2,2.92,3354,2.92,2025-08-20 14:59:00+00:00
1755702300000,2.9399,2.9399,2.9399,1,2.9399,3424,2.9399,2025-08-20 15:05:00+00:00
1755702360000,2.94,2.94,2.94,1,2.94,200,2.94,2025-08-20 15:06:00+00:00
1755702660000,2.93,2.93,2.93,3,2.93,3026,2.93,2025-08-20 15:11:00+00:00
1755702720000,2.95,2.95,2.95,1,2.95,2000,2.95,2025-08-20 15:12:00+00:00
1755702780000,2.98,2.98,2.95,2,2.95,525,2.955714,2025-08-20 15:13:00+00:00
1755702960000,2.95,2.951,2.95,4,2.951,277,2.950623,2025-08-20 15:16:00+00:00
1755703140000,2.926,2.926,2.926,1,2.926,106,2.926,2025-08-20 15:19:00+00:00
1755703320000,2.92,2.9201,2.92,11,2.92,1520,2.920033,2025-08-20 15:22:00+00:00
1755703560000,2.916,2.916,2.916,3,2.916,400,2.916,2025-08-20 15:26:00+00:00
1755703920000,2.95,2.95,2.92,11,2.92,1456,2.947851,2025-08-20 15:32:00+00:00
1755703980000,2.96,2.96,2.96,1,2.96,100,2.96,2025-08-20 15:33:00+00:00
1755704280000,2.97,2.97,2.97,1,2.97,175,2.97,2025-08-20 15:38:00+00:00
1755705360000,2.96,2.96,2.93,4,2.93,2476,2.935758,2025-08-20 15:56:00+00:00
1755706200000,2.95,2.95,2.95,2,2.95,101,2.95,2025-08-20 16:10:00+00:00
1755706620000,2.98,2.98,2.98,11,2.98,280,2.98,2025-08-20 16:17:00+00:00
1755707760000,2.96,2.96,2.96,1,2.96,300,2.96,2025-08-20 16:36:00+00:00
1755708060000,2.9698,2.9698,2.9698,2,2.9698,1027,2.9698,2025-08-20 16:41:00+00:00
1755708720000,2.9679,2.9679,2.9679,2,2.9679,110,2.9679,2025-08-20 16:52:00+00:00
1755708840000,2.95,2.95,2.95,3,2.95,924,2.95,2025-08-20 16:54:00+00:00
1755709560000,2.9999,3.0,2.9999,2,3.0,2300,2.999913,2025-08-20 17:06:00+00:00
1755709860000,2.9999,2.9999,2.9999,2,2.9999,235,2.9999,2025-08-20 17:11:00+00:00
1755710100000,2.9502,2.9502,2.9502,3,2.9502,389,2.9502,2025-08-20 17:15:00+00:00
1755710220000,2.96,2.96,2.96,1,2.96,140,2.96,2025-08-20 17:17:00+00:00
1755710340000,2.9996,2.9996,2.9996,1,2.9996,300,2.9996,2025-08-20 17:19:00+00:00
1755710640000,2.9609,2.9999,2.9609,7,2.9999,3040,2.980267,2025-08-20 17:24:00+00:00
1755710700000,2.98,2.98,2.98,4,2.98,1030,2.98,2025-08-20 17:25:00+00:00
1755710940000,2.9775,2.98,2.9775,2,2.98,600,2.977917,2025-08-20 17:29:00+00:00
1755711000000,2.962,2.962,2.962,1,2.962,800,2.962,2025-08-20 17:30:00+00:00
1755711900000,2.97,2.97,2.97,1,2.97,100,2.97,2025-08-20 17:45:00+00:00
1755712020000,2.97,2.97,2.97,1,2.97,100,2.97,2025-08-20 17:47:00+00:00
1755712080000,2.96,2.96,2.96,5,2.96,500,2.96,2025-08-20 17:48:00+00:00
1755713100000,2.95,2.95,2.949,6,2.949,1501,2.9494,2025-08-20 18:05:00+00:00
1755713280000,2.95,2.95,2.95,6,2.95,146,2.95,2025-08-20 18:08:00+00:00
1755716280000,2.932,2.932,2.932,1,2.932,500,2.932,2025-08-20 18:58:00+00:00
1755716580000,2.93,2.93,2.93,1,2.93,100,2.93,2025-08-20 19:03:00+00:00
1755717120000,2.9208,2.9208,2.9208,2,2.9208,2223,2.9208,2025-08-20 19:12:00+00:00
1755717780000,2.9245,2.95,2.9245,2,2.95,1100,2.926818,2025-08-20 19:23:00+00:00
1755717840000,2.9255,2.9255,2.9255,1,2.9255,500,2.9255,2025-08-20 19:24:00+00:00
1755718260000,2.9453,2.9453,2.9453,1,2.9453,100,2.9453,2025-08-20 19:31:00+00:00
1755718560000,2.96,2.96,2.96,1,2.96,100,2.96,2025-08-20 19:36:00+00:00
1755718920000,2.945,2.945,2.945,1,2.945,2392,2.945,2025-08-20 19:42:00+00:00
1755719400000,2.93,2.93,2.93,1,2.93,300,2.93,2025-08-20 19:50:00+00:00
1755719460000,2.95,2.96,2.95,5,2.96,476,2.955646,2025-08-20 19:51:00+00:00
1755719640000,2.9342,2.9342,2.9342,1,2.9342,167,2.9342,2025-08-20 19:54:00+00:00
1755720000000,2.96,2.96,2.96,1,2.96,457,2.96,2025-08-20 20:00:00+00:00
1755783000000,2.95,2.96,2.95,6,2.96,2342,2.959315,2025-08-21 13:30:00+00:00
1755783060000,2.98,2.98,2.97,3,2.97,2725,2.977339,2025-08-21 13:31:00+00:00
1755783120000,2.9516,2.9516,2.9516,1,2.9516,250,2.9516,2025-08-21 13:32:00+00:00
1755783240000,2.9696,2.9696,2.965,14,2.965,2000,2.96638,2025-08-21 13:34:00+00:00
1755783480000,2.98,2.98,2.965,11,2.965,3000,2.974083,2025-08-21 13:38:00+00:00
1755783840000,2.95,2.95,2.95,1,2.95,100,2.95,2025-08-21 13:44:00+00:00
1755783900000,2.9586,2.9586,2.9586,2,2.9586,258,2.9586,2025-08-21 13:45:00+00:00
1755783960000,2.98,2.98,2.92,17,2.95,3910,2.951584,2025-08-21 13:46:00+00:00
1755784140000,2.9,2.9292,2.9,6,2.92,840,2.917227,2025-08-21 13:49:00+00:00
1755784320000,2.93,2.93,2.93,1,2.93,250,2.93,2025-08-21 13:52:00+00:00
1755784440000,2.96,2.96,2.96,2,2.96,3000,2.96,2025-08-21 13:54:00+00:00
1755784800000,2.93,2.93,2.93,1,2.93,200,2.93,2025-08-21 14:00:00+00:00
1755785040000,2.9568,2.9568,2.9568,2,2.9568,2501,2.9568,2025-08-21 14:04:00+00:00
1755785520000,2.93,2.93,2.93,6,2.93,3378,2.93,2025-08-21 14:12:00+00:00
1755786240000,2.96,2.96,2.95,18,2.95,1678,2.9525,2025-08-21 14:24:00+00:00
1755786360000,2.9428,2.9428,2.9428,1,2.9428,132,2.9428,2025-08-21 14:26:00+00:00
1755786840000,2.94,2.94,2.94,2,2.94,500,2.94,2025-08-21 14:34:00+00:00
1755787740000,2.94,2.94,2.94,2,2.94,150,2.94,2025-08-21 14:49:00+00:00
1755788280000,2.9,2.9,2.9,2,2.9,166,2.9,2025-08-21 14:58:00+00:00
1755789000000,2.9194,2.9194,2.9194,2,2.9194,300,2.9194,2025-08-21 15:10:00+00:00
1755789480000,2.921,2.921,2.921,1,2.921,555,2.921,2025-08-21 15:18:00+00:00
1755790260000,2.9382,2.9382,2.9382,5,2.9382,1136,2.9382,2025-08-21 15:31:00+00:00
1755791280000,2.95,2.95,2.95,4,2.95,2551,2.95,2025-08-21 15:48:00+00:00
1755791520000,2.96,2.96,2.96,1,2.96,500,2.96,2025-08-21 15:52:00+00:00
1755792780000,2.96,2.96,2.95,11,2.95,1241,2.955525,2025-08-21 16:13:00+00:00
1755792900000,2.961,2.961,2.961,3,2.961,162,2.961,2025-08-21 16:15:00+00:00
1755793260000,2.9637,2.9637,2.96,6,2.9637,1759,2.962103,2025-08-21 16:21:00+00:00
1755793980000,2.96,2.96,2.96,1,2.96,100,2.96,2025-08-21 16:33:00+00:00
1755794100000,2.9501,2.96,2.9501,7,2.96,774,2.956966,2025-08-21 16:35:00+00:00
1755796380000,2.93,2.93,2.93,13,2.93,924,2.93,2025-08-21 17:13:00+00:00
1755796500000,2.946,2.946,2.946,2,2.946,1000,2.946,2025-08-21 17:15:00+00:00
1755796980000,2.95,2.95,2.95,2,2.95,300,2.95,2025-08-21 17:23:00+00:00
1755797400000,2.9001,2.9001,2.9001,1,2.9001,351,2.9001,2025-08-21 17:30:00+00:00
1755798000000,2.9068,2.9068,2.9068,1,2.9068,225,2.9068,2025-08-21 17:40:00+00:00
1755798600000,2.9339,2.9339,2.9339,1,2.9339,300,2.9339,2025-08-21 17:50:00+00:00
1755800400000,2.94,2.94,2.94,2,2.94,1150,2.94,2025-08-21 18:20:00+00:00
1755800640000,2.9001,2.9001,2.9001,1,2.9001,100,2.9001,2025-08-21 18:24:00+00:00
1755800940000,2.9489,2.9489,2.9489,1,2.9489,100,2.9489,2025-08-21 18:29:00+00:00
1755803340000,2.9315,2.9315,2.9315,1,2.9315,100,2.9315,2025-08-21 19:09:00+00:00
1755803400000,2.925,2.925,2.925,1,2.925,100,2.925,2025-08-21 19:10:00+00:00
1755803760000,2.9434,2.9434,2.9434,2,2.9434,209,2.9434,2025-08-21 19:16:00+00:00
1755804360000,2.92,2.9301,2.92,4,2.9301,2000,2.924462,2025-08-21 19:26:00+00:00
1755804660000,2.9,2.9001,2.9,2,2.9001,600,2.90005,2025-08-21 19:31:00+00:00
1755805440000,2.9,2.9,2.9,1,2.9,200,2.9,2025-08-21 19:44:00+00:00
1755806400000,2.95,2.95,2.95,1,2.95,593,2.95,2025-08-21 20:00:00+00:00
1755869400000,2.95,2.95,2.95,5,2.95,847,2.95,2025-08-22 13:30:00+00:00
1755869460000,2.98,2.98,2.97,6,2.97,6321,2.971653,2025-08-22 13:31:00+00:00
1755869520000,2.98,2.98,2.98,4,2.98,1254,2.98,2025-08-22 13:32:00+00:00
1755869580000,2.9915,2.9915,2.98,8,2.98,2130,2.980548,2025-08-22 13:33:00+00:00
1755869760000,2.98,2.98,2.98,1,2.98,5000,2.98,2025-08-22 13:36:00+00:00
1755869940000,2.9611,2.9611,2.9611,4,2.9611,153,2.9611,2025-08-22 13:39:00+00:00
1755870360000,2.98,3.0,2.98,28,2.98,2402,2.981996,2025-08-22 13:46:00+00:00
1755871080000,3.0,3.0,3.0,4,3.0,300,3.0,2025-08-22 13:58:00+00:00
1755871200000,3.0,3.0,3.0,3,3.0,1136,3.0,2025-08-22 14:00:00+00:00
1755871260000,3.0003,3.04,3.0003,27,3.02,2921,3.011355,2025-08-22 14:01:00+00:00
1755871440000,3.01,3.01,3.01,1,3.01,370,3.01,2025-08-22 14:04:00+00:00
1755871860000,3.0199,3.0199,3.0199,1,3.0199,150,3.0199,2025-08-22 14:11:00+00:00
1755871980000,3.025,3.025,3.025,1,3.025,425,3.025,2025-08-22 14:13:00+00:00
1755872040000,3.0228,3.0228,3.0228,1,3.0228,500,3.0228,2025-08-22 14:14:00+00:00
1755872160000,3.02,3.025,3.02,3,3.02,1000,3.0205,2025-08-22 14:16:00+00:00
1755872520000,3.0,3.01,3.0,8,3.01,2171,3.002113,2025-08-22 14:22:00+00:00
1755872580000,3.0,3.0,3.0,6,3.0,2900,3.0,2025-08-22 14:23:00+00:00
1755873120000,2.9932,2.9932,2.9932,23,2.9932,389,2.9932,2025-08-22 14:32:00+00:00
1755873300000,3.0,3.0,3.0,1,3.0,195,3.0,2025-08-22 14:35:00+00:00
1755873660000,3.0,3.0,3.0,3,3.0,200,3.0,2025-08-22 14:41:00+00:00
1755874080000,3.0,3.0,3.0,2,3.0,300,3.0,2025-08-22 14:48:00+00:00
1755874260000,3.0,3.0,3.0,1,3.0,440,3.0,2025-08-22 14:51:00+00:00
1755874380000,3.02,3.02,3.02,2,3.02,300,3.02,2025-08-22 14:53:00+00:00
1755874440000,3.0,3.0,3.0,1,3.0,1500,3.0,2025-08-22 14:54:00+00:00
1755874620000,3.0,3.0,3.0,1,3.0,1000,3.0,2025-08-22 14:57:00+00:00
1755874800000,3.0,3.0,3.0,4,3.0,2512,3.0,2025-08-22 15:00:00+00:00
1755874860000,3.0,3.0,3.0,2,3.0,289,3.0,2025-08-22 15:01:00+00:00
1755875340000,2.9632,2.9632,2.9632,1,2.9632,240,2.9632,2025-08-22 15:09:00+00:00
1755875520000,2.9747,2.9747,2.9632,2,2.9632,311,2.966898,2025-08-22 15:12:00+00:00
1755875640000,3.0,3.0,3.0,2,3.0,2000,3.0,2025-08-22 15:14:00+00:00
1755875760000,3.0,3.0,2.9899,3,2.9899,1000,2.99597,2025-08-22 15:16:00+00:00
1755877800000,2.9748,2.98,2.9748,3,2.98,416,2.9787,2025-08-22 15:50:00+00:00
1755878040000,2.9603,2.97,2.9603,9,2.97,388,2.96515,2025-08-22 15:54:00+00:00
1755878820000,2.95,2.9557,2.95,25,2.9557,2295,2.95285,2025-08-22 16:07:00+00:00
1755880200000,2.97,2.97,2.97,1,2.97,434,2.97,2025-08-22 16:30:00+00:00
1755880500000,2.94,2.95,2.94,23,2.95,4276,2.948191,2025-08-22 16:35:00+00:00
1755880560000,2.94,2.94,2.94,1,2.94,132,2.94,2025-08-22 16:36:00+00:00
1755880980000,2.94,2.94,2.94,2,2.94,181,2.94,2025-08-22 16:43:00+00:00
1755881220000,2.9302,2.9302,2.9302,1,2.9302,222,2.9302,2025-08-22 16:47:00+00:00
1755881340000,2.85,2.93,2.83,51,2.93,18627,2.856554,2025-08-22 16:49:00+00:00
1755881400000,2.94,2.94,2.8994,2,2.8994,200,2.9197,2025-08-22 16:50:00+00:00
1755881460000,2.93,2.93,2.93,1,2.93,100,2.93,2025-08-22 16:51:00+00:00
1755882360000,2.9,2.9,2.9,3,2.9,1615,2.9,2025-08-22 17:06:00+00:00
1755882540000,2.9,2.9,2.9,1,2.9,2000,2.9,2025-08-22 17:09:00+00:00
1755882780000,2.872,2.872,2.872,2,2.872,167,2.872,2025-08-22 17:13:00+00:00
1755883020000,2.9,2.9,2.9,6,2.9,355,2.9,2025-08-22 17:17:00+00:00
1755883200000,2.9,2.9,2.9,2,2.9,200,2.9,2025-08-22 17:20:00+00:00
1755883380000,2.9219,2.9219,2.9219,1,2.9219,320,2.9219,2025-08-22 17:23:00+00:00
1755883560000,2.91,2.91,2.91,4,2.91,327,2.91,2025-08-22 17:26:00+00:00
1755883740000,2.9,2.9,2.9,1,2.9,1500,2.9,2025-08-22 17:29:00+00:00
1755884460000,2.8891,2.8891,2.8891,1,2.8891,750,2.8891,2025-08-22 17:41:00+00:00
1755885600000,2.93,2.93,2.92,7,2.92,1000,2.92676,2025-08-22 18:00:00+00:00
1755886740000,2.91,2.91,2.91,2,2.91,139,2.91,2025-08-22 18:19:00+00:00
1755887340000,2.93,2.93,2.93,2,2.93,205,2.93,2025-08-22 18:29:00+00:00
1755887880000,2.915,2.915,2.9001,5,2.911,1166,2.909218,2025-08-22 18:38:00+00:00
1755888600000,2.91,2.91,2.91,2,2.91,102,2.91,2025-08-22 18:50:00+00:00
1755888780000,2.9007,2.9007,2.9,6,2.9,2020,2.900295,2025-08-22 18:53:00+00:00
1755889260000,2.89,2.89,2.89,1,2.89,100,2.89,2025-08-22 19:01:00+00:00
1755889740000,2.89,2.89,2.89,2,2.89,866,2.89,2025-08-22 19:09:00+00:00
1755889980000,2.9,2.9,2.9,9,2.9,2600,2.9,2025-08-22 19:13:00+00:00
