timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757339400000,1.24,1.245,1.24,17,1.24,2581,1.240833,2025-09-08 13:50:00+00:00
1757339460000,1.24,1.24,1.24,7,1.24,1965,1.24,2025-09-08 13:51:00+00:00
1757339580000,1.2312,1.2312,1.2304,10,1.2304,656,1.230844,2025-09-08 13:53:00+00:00
1757339640000,1.2326,1.2326,1.2326,3,1.2326,264,1.2326,2025-09-08 13:54:00+00:00
1757339760000,1.24,1.24,1.24,1,1.24,450,1.24,2025-09-08 13:56:00+00:00
1757339820000,1.25,1.25,1.25,6,1.25,541,1.25,2025-09-08 13:57:00+00:00
1757339880000,1.25,1.25,1.24,6,1.25,500,1.246186,2025-09-08 13:58:00+00:00
1757340000000,1.24,1.24,1.24,7,1.24,1535,1.24,2025-09-08 14:00:00+00:00
1757340060000,1.2506,1.26,1.25,19,1.26,1453,1.251199,2025-09-08 14:01:00+00:00
1757340120000,1.25,1.26,1.25,10,1.26,834,1.253333,2025-09-08 14:02:00+00:00
1757340180000,1.25,1.25,1.25,11,1.25,1399,1.25,2025-09-08 14:03:00+00:00
1757340300000,1.245,1.245,1.245,4,1.245,123,1.245,2025-09-08 14:05:00+00:00
1757340360000,1.2406,1.245,1.24,13,1.245,2028,1.240971,2025-09-08 14:06:00+00:00
1757340420000,1.245,1.245,1.2405,4,1.2405,258,1.242674,2025-09-08 14:07:00+00:00
1757340480000,1.2499,1.2499,1.24,12,1.2408,3228,1.245164,2025-09-08 14:08:00+00:00
1757340540000,1.2499,1.2499,1.24,12,1.24,4459,1.242374,2025-09-08 14:09:00+00:00
1757340600000,1.2499,1.2499,1.24,8,1.24,323,1.244125,2025-09-08 14:10:00+00:00
1757340660000,1.245,1.245,1.2403,6,1.2403,1186,1.244426,2025-09-08 14:11:00+00:00
1757340720000,1.2401,1.2407,1.2401,5,1.2407,1677,1.240172,2025-09-08 14:12:00+00:00
1757340780000,1.24,1.245,1.24,21,1.245,3779,1.240501,2025-09-08 14:13:00+00:00
1757340840000,1.2399,1.24,1.2301,5,1.24,8960,1.231638,2025-09-08 14:14:00+00:00
1757340900000,1.2299,1.23,1.22,12,1.23,2233,1.227318,2025-09-08 14:15:00+00:00
1757340960000,1.2299,1.2299,1.2299,7,1.2299,953,1.2299,2025-09-08 14:16:00+00:00
1757341020000,1.22,1.2299,1.22,4,1.2299,4077,1.222469,2025-09-08 14:17:00+00:00
1757341080000,1.225,1.2293,1.225,10,1.225,1430,1.227044,2025-09-08 14:18:00+00:00
1757341140000,1.2299,1.2299,1.2299,2,1.2299,358,1.2299,2025-09-08 14:19:00+00:00
1757341200000,1.2201,1.23,1.2201,22,1.2299,4274,1.222106,2025-09-08 14:20:00+00:00
1757341260000,1.23,1.23,1.2203,9,1.2299,1697,1.222994,2025-09-08 14:21:00+00:00
1757341320000,1.2299,1.2299,1.2299,8,1.2299,246,1.2299,2025-09-08 14:22:00+00:00
1757341380000,1.225,1.2299,1.225,6,1.2299,3131,1.226568,2025-09-08 14:23:00+00:00
1757341440000,1.2299,1.23,1.2299,2,1.23,300,1.229953,2025-09-08 14:24:00+00:00
1757341500000,1.2299,1.2299,1.225,5,1.225,294,1.227025,2025-09-08 14:25:00+00:00
1757341560000,1.2299,1.2299,1.2299,2,1.2299,124,1.2299,2025-09-08 14:26:00+00:00
1757341680000,1.225,1.225,1.221,6,1.221,821,1.222,2025-09-08 14:28:00+00:00
1757341740000,1.225,1.2291,1.225,7,1.2291,2185,1.228598,2025-09-08 14:29:00+00:00
1757341800000,1.235,1.24,1.23,20,1.23,1967,1.234869,2025-09-08 14:30:00+00:00
1757341860000,1.245,1.245,1.24,13,1.24,3700,1.241838,2025-09-08 14:31:00+00:00
1757341920000,1.2413,1.245,1.2413,3,1.245,383,1.242269,2025-09-08 14:32:00+00:00
1757341980000,1.245,1.245,1.245,3,1.245,102,1.245,2025-09-08 14:33:00+00:00
1757342040000,1.245,1.245,1.245,1,1.245,100,1.245,2025-09-08 14:34:00+00:00
1757342100000,1.245,1.245,1.245,3,1.245,105,1.245,2025-09-08 14:35:00+00:00
1757342160000,1.245,1.245,1.245,5,1.245,198,1.245,2025-09-08 14:36:00+00:00
1757342220000,1.245,1.245,1.245,3,1.245,106,1.245,2025-09-08 14:37:00+00:00
1757342280000,1.2409,1.245,1.2409,5,1.245,2036,1.24336,2025-09-08 14:38:00+00:00
1757342340000,1.24,1.245,1.24,5,1.245,300,1.2425,2025-09-08 14:39:00+00:00
1757342460000,1.245,1.25,1.2409,6,1.2409,1256,1.245,2025-09-08 14:41:00+00:00
1757342520000,1.2402,1.245,1.2402,3,1.245,602,1.243403,2025-09-08 14:42:00+00:00
1757342580000,1.245,1.245,1.24,7,1.2409,874,1.24124,2025-09-08 14:43:00+00:00
1757342640000,1.245,1.245,1.245,4,1.245,267,1.245,2025-09-08 14:44:00+00:00
1757342700000,1.235,1.2401,1.235,23,1.2401,4789,1.239558,2025-09-08 14:45:00+00:00
1757342760000,1.25,1.25,1.235,27,1.24,9525,1.239878,2025-09-08 14:46:00+00:00
1757343060000,1.2498,1.2498,1.2498,2,1.2498,257,1.2498,2025-09-08 14:51:00+00:00
1757343240000,1.2498,1.2498,1.24,5,1.24,301,1.2449,2025-09-08 14:54:00+00:00
1757343300000,1.24,1.24,1.24,4,1.24,333,1.24,2025-09-08 14:55:00+00:00
1757343360000,1.23,1.24,1.23,43,1.24,4886,1.232064,2025-09-08 14:56:00+00:00
1757343420000,1.2222,1.23,1.22,21,1.23,3106,1.221721,2025-09-08 14:57:00+00:00
1757343480000,1.2396,1.2396,1.2396,2,1.2396,1001,1.2396,2025-09-08 14:58:00+00:00
1757343540000,1.2331,1.2331,1.23,3,1.23,251,1.231691,2025-09-08 14:59:00+00:00
1757343720000,1.2202,1.225,1.22,11,1.22,1866,1.222034,2025-09-08 15:02:00+00:00
1757343780000,1.225,1.2296,1.2204,12,1.2204,2913,1.225,2025-09-08 15:03:00+00:00
1757343840000,1.225,1.225,1.225,3,1.225,121,1.225,2025-09-08 15:04:00+00:00
1757343960000,1.225,1.225,1.225,2,1.225,112,1.225,2025-09-08 15:06:00+00:00
1757344020000,1.22,1.2299,1.22,6,1.2299,1038,1.222752,2025-09-08 15:07:00+00:00
1757344080000,1.2299,1.23,1.225,14,1.225,4151,1.22969,2025-09-08 15:08:00+00:00
1757344140000,1.23,1.23,1.23,12,1.23,1703,1.23,2025-09-08 15:09:00+00:00
1757344260000,1.23,1.23,1.23,1,1.23,553,1.23,2025-09-08 15:11:00+00:00
1757344380000,1.22,1.23,1.22,13,1.23,3128,1.229355,2025-09-08 15:13:00+00:00
1757344500000,1.221,1.2299,1.221,3,1.2299,607,1.222508,2025-09-08 15:15:00+00:00
1757344560000,1.23,1.23,1.225,21,1.2299,2478,1.228329,2025-09-08 15:16:00+00:00
1757344860000,1.23,1.235,1.23,7,1.235,1723,1.230589,2025-09-08 15:21:00+00:00
1757344980000,1.225,1.225,1.225,3,1.225,107,1.225,2025-09-08 15:23:00+00:00
1757345040000,1.2201,1.2201,1.2201,2,1.2201,138,1.2201,2025-09-08 15:24:00+00:00
1757345160000,1.225,1.225,1.225,5,1.225,173,1.225,2025-09-08 15:26:00+00:00
1757345220000,1.2204,1.2204,1.2204,1,1.2204,388,1.2204,2025-09-08 15:27:00+00:00
1757345280000,1.185,1.225,1.18,285,1.225,44004,1.198999,2025-09-08 15:28:00+00:00
1757345340000,1.1884,1.1884,1.18,9,1.185,7184,1.183797,2025-09-08 15:29:00+00:00
1757345400000,1.1899,1.19,1.1807,13,1.1807,5626,1.184771,2025-09-08 15:30:00+00:00
1757345460000,1.1892,1.1892,1.185,7,1.185,2758,1.185229,2025-09-08 15:31:00+00:00
1757345520000,1.2002,1.21,1.19,23,1.19,5303,1.200095,2025-09-08 15:32:00+00:00
1757345580000,1.2014,1.21,1.2001,20,1.21,4082,1.209324,2025-09-08 15:33:00+00:00
1757345640000,1.2,1.2,1.1901,16,1.2,2847,1.19892,2025-09-08 15:34:00+00:00
1757345700000,1.195,1.195,1.19,15,1.1921,1461,1.191014,2025-09-08 15:35:00+00:00
1757345760000,1.1901,1.195,1.1901,6,1.195,321,1.19255,2025-09-08 15:36:00+00:00
1757345820000,1.1901,1.1998,1.1901,13,1.195,2255,1.198164,2025-09-08 15:37:00+00:00
1757345880000,1.1911,1.1911,1.1901,7,1.1901,363,1.1906,2025-09-08 15:38:00+00:00
1757345940000,1.195,1.195,1.1901,5,1.1911,324,1.192067,2025-09-08 15:39:00+00:00
1757346000000,1.2,1.2,1.1911,6,1.1995,664,1.198111,2025-09-08 15:40:00+00:00
1757346120000,1.1997,1.1997,1.1997,4,1.1997,128,1.1997,2025-09-08 15:42:00+00:00
1757346240000,1.1928,1.1928,1.1928,6,1.1928,215,1.1928,2025-09-08 15:44:00+00:00
1757346300000,1.19,1.1999,1.19,4,1.1999,903,1.198738,2025-09-08 15:45:00+00:00
1757346360000,1.1999,1.1999,1.19,11,1.19,1130,1.191093,2025-09-08 15:46:00+00:00
1757346420000,1.19,1.19,1.19,3,1.19,631,1.19,2025-09-08 15:47:00+00:00
1757346600000,1.1999,1.1999,1.19,9,1.19,376,1.193333,2025-09-08 15:50:00+00:00
1757346660000,1.1997,1.2,1.1997,4,1.2,280,1.19985,2025-09-08 15:51:00+00:00
1757346720000,1.1999,1.1999,1.1999,2,1.1999,749,1.1999,2025-09-08 15:52:00+00:00
1757346840000,1.205,1.205,1.2,6,1.2,3367,1.200156,2025-09-08 15:54:00+00:00
1757346900000,1.21,1.21,1.21,2,1.21,220,1.21,2025-09-08 15:55:00+00:00
1757346960000,1.21,1.21,1.21,6,1.21,410,1.21,2025-09-08 15:56:00+00:00
1757347020000,1.21,1.22,1.21,3,1.22,300,1.213333,2025-09-08 15:57:00+00:00
1757347140000,1.2001,1.205,1.2001,3,1.205,362,1.201457,2025-09-08 15:59:00+00:00
1757347260000,1.19,1.2,1.19,13,1.2,1009,1.196557,2025-09-08 16:01:00+00:00
1757347380000,1.2,1.2,1.2,2,1.2,261,1.2,2025-09-08 16:03:00+00:00
1757347500000,1.2,1.2,1.1996,7,1.1996,662,1.199859,2025-09-08 16:05:00+00:00
1757347560000,1.1999,1.2,1.1999,2,1.2,350,1.199971,2025-09-08 16:06:00+00:00
1757347680000,1.195,1.195,1.1904,5,1.1904,1842,1.193303,2025-09-08 16:08:00+00:00
1757347740000,1.1901,1.195,1.19,7,1.195,2028,1.192439,2025-09-08 16:09:00+00:00
1757347800000,1.19,1.1904,1.19,29,1.1904,3221,1.190063,2025-09-08 16:10:00+00:00
1757347860000,1.2,1.2,1.2,4,1.2,329,1.2,2025-09-08 16:11:00+00:00
1757347980000,1.19,1.19,1.19,1,1.19,210,1.19,2025-09-08 16:13:00+00:00
1757348160000,1.1904,1.1996,1.1904,3,1.1996,515,1.19592,2025-09-08 16:16:00+00:00
1757348220000,1.195,1.195,1.19,3,1.19,3460,1.19059,2025-09-08 16:17:00+00:00
1757348280000,1.19,1.19,1.19,5,1.19,222,1.19,2025-09-08 16:18:00+00:00
1757348340000,1.19,1.19,1.19,8,1.19,391,1.19,2025-09-08 16:19:00+00:00
1757348400000,1.1899,1.19,1.1899,34,1.19,5088,1.189986,2025-09-08 16:20:00+00:00
1757348640000,1.185,1.185,1.185,2,1.185,812,1.185,2025-09-08 16:24:00+00:00
1757348700000,1.185,1.185,1.185,2,1.185,1001,1.185,2025-09-08 16:25:00+00:00
1757348820000,1.1901,1.1999,1.185,40,1.185,37340,1.191585,2025-09-08 16:27:00+00:00
1757348880000,1.1972,1.1972,1.195,5,1.195,357,1.196571,2025-09-08 16:28:00+00:00
1757348940000,1.195,1.195,1.1901,5,1.1901,902,1.191732,2025-09-08 16:29:00+00:00
1757349000000,1.19,1.19,1.19,3,1.19,399,1.19,2025-09-08 16:30:00+00:00
1757349120000,1.1971,1.1995,1.1971,2,1.1995,1450,1.198672,2025-09-08 16:32:00+00:00
1757349180000,1.1921,1.195,1.1907,8,1.195,1944,1.193032,2025-09-08 16:33:00+00:00
1757349240000,1.195,1.195,1.195,1,1.195,200,1.195,2025-09-08 16:34:00+00:00
1757349300000,1.195,1.195,1.1907,8,1.1907,616,1.194207,2025-09-08 16:35:00+00:00
1757349360000,1.195,1.1999,1.195,4,1.1999,450,1.196633,2025-09-08 16:36:00+00:00
1757349480000,1.195,1.2,1.195,6,1.1995,14099,1.199932,2025-09-08 16:38:00+00:00
1757349540000,1.195,1.195,1.191,12,1.195,10078,1.19349,2025-09-08 16:39:00+00:00
1757349600000,1.195,1.195,1.195,1,1.195,300,1.195,2025-09-08 16:40:00+00:00
1757349720000,1.195,1.1953,1.195,3,1.1953,1450,1.195021,2025-09-08 16:42:00+00:00
1757349840000,1.2,1.2,1.195,8,1.195,701,1.197771,2025-09-08 16:44:00+00:00
1757349900000,1.195,1.195,1.195,1,1.195,100,1.195,2025-09-08 16:45:00+00:00
1757350020000,1.1945,1.1945,1.1945,1,1.1945,140,1.1945,2025-09-08 16:47:00+00:00
1757350080000,1.195,1.195,1.195,3,1.195,198,1.195,2025-09-08 16:48:00+00:00
1757350140000,1.1916,1.1916,1.1916,2,1.1916,701,1.1916,2025-09-08 16:49:00+00:00
1757350200000,1.19,1.19,1.19,2,1.19,215,1.19,2025-09-08 16:50:00+00:00
1757350320000,1.1998,1.1998,1.195,15,1.195,2047,1.1974,2025-09-08 16:52:00+00:00
1757350380000,1.1901,1.1901,1.1901,1,1.1901,134,1.1901,2025-09-08 16:53:00+00:00
1757350440000,1.2,1.2,1.1901,14,1.195,2081,1.197398,2025-09-08 16:54:00+00:00
1757350500000,1.1901,1.1901,1.1901,2,1.1901,4303,1.1901,2025-09-08 16:55:00+00:00
1757350560000,1.195,1.195,1.1908,3,1.195,727,1.191955,2025-09-08 16:56:00+00:00
1757350620000,1.195,1.195,1.1904,6,1.195,1000,1.19454,2025-09-08 16:57:00+00:00
1757351040000,1.2,1.21,1.2,19,1.2,7112,1.20543,2025-09-08 17:04:00+00:00
1757351100000,1.2,1.2,1.2,2,1.2,208,1.2,2025-09-08 17:05:00+00:00
1757351160000,1.19,1.2017,1.19,5,1.2017,3403,1.201284,2025-09-08 17:06:00+00:00
1757351220000,1.1914,1.2,1.1914,4,1.2,3170,1.191677,2025-09-08 17:07:00+00:00
1757351280000,1.2,1.205,1.1901,14,1.1901,7134,1.199551,2025-09-08 17:08:00+00:00
1757351340000,1.195,1.195,1.195,4,1.195,353,1.195,2025-09-08 17:09:00+00:00
1757351460000,1.1902,1.195,1.1902,11,1.195,3501,1.194026,2025-09-08 17:11:00+00:00
1757351580000,1.195,1.195,1.195,15,1.195,7899,1.195,2025-09-08 17:13:00+00:00
1757351640000,1.1997,1.1997,1.1997,7,1.1997,811,1.1997,2025-09-08 17:14:00+00:00
1757351820000,1.1972,1.1972,1.1972,1,1.1972,700,1.1972,2025-09-08 17:17:00+00:00
1757351940000,1.2,1.2,1.195,6,1.195,1111,1.199545,2025-09-08 17:19:00+00:00
1757352000000,1.2,1.2,1.195,6,1.195,1105,1.199066,2025-09-08 17:20:00+00:00
1757352060000,1.195,1.195,1.1901,8,1.195,711,1.192861,2025-09-08 17:21:00+00:00
1757352240000,1.1925,1.1925,1.1925,4,1.1925,133,1.1925,2025-09-08 17:24:00+00:00
1757352300000,1.1901,1.1901,1.1901,7,1.1901,523,1.1901,2025-09-08 17:25:00+00:00
1757352360000,1.1958,1.1958,1.1901,4,1.195,403,1.193346,2025-09-08 17:26:00+00:00
1757352480000,1.195,1.195,1.195,2,1.195,200,1.195,2025-09-08 17:28:00+00:00
1757352600000,1.2,1.2,1.2,7,1.2,614,1.2,2025-09-08 17:30:00+00:00
1757352720000,1.1985,1.1985,1.1985,2,1.1985,165,1.1985,2025-09-08 17:32:00+00:00
1757352900000,1.1996,1.1996,1.195,3,1.195,222,1.197081,2025-09-08 17:35:00+00:00
1757352960000,1.1998,1.1998,1.1998,1,1.1998,200,1.1998,2025-09-08 17:36:00+00:00
1757353080000,1.2,1.2,1.195,20,1.1998,3868,1.199358,2025-09-08 17:38:00+00:00
1757353200000,1.205,1.205,1.205,7,1.205,2163,1.205,2025-09-08 17:40:00+00:00
1757353260000,1.2,1.205,1.2,5,1.2,1301,1.200385,2025-09-08 17:41:00+00:00
1757353320000,1.205,1.205,1.2,7,1.205,1403,1.204135,2025-09-08 17:42:00+00:00
1757353440000,1.21,1.21,1.21,4,1.21,5050,1.21,2025-09-08 17:44:00+00:00
1757353620000,1.2,1.2,1.2,1,1.2,100,1.2,2025-09-08 17:47:00+00:00
1757353800000,1.205,1.205,1.205,1,1.205,100,1.205,2025-09-08 17:50:00+00:00
1757353860000,1.2094,1.2094,1.2094,2,1.2094,1000,1.2094,2025-09-08 17:51:00+00:00
1757353980000,1.205,1.205,1.205,1,1.205,850,1.205,2025-09-08 17:53:00+00:00
1757354040000,1.2087,1.2087,1.2087,1,1.2087,1074,1.2087,2025-09-08 17:54:00+00:00
1757354100000,1.21,1.21,1.205,4,1.205,1102,1.205455,2025-09-08 17:55:00+00:00
1757354160000,1.21,1.21,1.21,2,1.21,300,1.21,2025-09-08 17:56:00+00:00
1757354580000,1.2091,1.2091,1.205,3,1.205,306,1.206367,2025-09-08 18:03:00+00:00
1757354760000,1.205,1.205,1.205,1,1.205,100,1.205,2025-09-08 18:06:00+00:00
1757354880000,1.21,1.21,1.21,5,1.21,1154,1.21,2025-09-08 18:08:00+00:00
1757355000000,1.205,1.21,1.205,4,1.21,211,1.2075,2025-09-08 18:10:00+00:00
1757355060000,1.2096,1.2096,1.2096,1,1.2096,1500,1.2096,2025-09-08 18:11:00+00:00
1757355120000,1.215,1.215,1.205,16,1.205,2572,1.209208,2025-09-08 18:12:00+00:00
1757355180000,1.215,1.215,1.215,5,1.215,142,1.215,2025-09-08 18:13:00+00:00
1757355240000,1.215,1.215,1.215,1,1.215,400,1.215,2025-09-08 18:14:00+00:00
1757355540000,1.2199,1.2199,1.2199,1,1.2199,442,1.2199,2025-09-08 18:19:00+00:00
1757355600000,1.22,1.22,1.2198,4,1.2198,508,1.21984,2025-09-08 18:20:00+00:00
1757355720000,1.22,1.22,1.22,1,1.22,250,1.22,2025-09-08 18:22:00+00:00
1757355840000,1.2298,1.2298,1.2298,1,1.2298,200,1.2298,2025-09-08 18:24:00+00:00
1757356080000,1.22,1.22,1.22,5,1.22,473,1.22,2025-09-08 18:28:00+00:00
1757356140000,1.22,1.23,1.22,4,1.23,400,1.226667,2025-09-08 18:29:00+00:00
1757356200000,1.225,1.225,1.225,1,1.225,500,1.225,2025-09-08 18:30:00+00:00
1757356260000,1.2201,1.2201,1.2201,4,1.2201,320,1.2201,2025-09-08 18:31:00+00:00
1757356380000,1.22,1.22,1.22,1,1.22,100,1.22,2025-09-08 18:33:00+00:00
1757356560000,1.22,1.225,1.22,2,1.225,830,1.22241,2025-09-08 18:36:00+00:00
1757356620000,1.23,1.23,1.22,7,1.2201,742,1.221947,2025-09-08 18:37:00+00:00
1757356980000,1.2204,1.225,1.2204,2,1.225,209,1.222601,2025-09-08 18:43:00+00:00
1757357160000,1.22,1.229,1.22,7,1.229,547,1.225017,2025-09-08 18:46:00+00:00
1757357220000,1.225,1.225,1.225,1,1.225,100,1.225,2025-09-08 18:47:00+00:00
1757357280000,1.22,1.22,1.22,4,1.22,501,1.22,2025-09-08 18:48:00+00:00
1757358240000,1.225,1.225,1.225,1,1.225,100,1.225,2025-09-08 19:04:00+00:00
1757358300000,1.2263,1.2263,1.2263,3,1.2263,322,1.2263,2025-09-08 19:05:00+00:00
1757358360000,1.225,1.225,1.225,5,1.225,361,1.225,2025-09-08 19:06:00+00:00
1757358420000,1.22,1.22,1.22,3,1.22,168,1.22,2025-09-08 19:07:00+00:00
1757358480000,1.225,1.225,1.225,1,1.225,200,1.225,2025-09-08 19:08:00+00:00
1757358660000,1.2293,1.2293,1.2293,1,1.2293,2034,1.2293,2025-09-08 19:11:00+00:00
1757358720000,1.22,1.225,1.22,56,1.225,3003,1.220666,2025-09-08 19:12:00+00:00
1757358780000,1.2204,1.2204,1.2204,1,1.2204,200,1.2204,2025-09-08 19:13:00+00:00
1757358900000,1.22,1.22,1.22,8,1.22,1058,1.22,2025-09-08 19:15:00+00:00
1757358960000,1.22,1.2208,1.22,3,1.2208,262,1.220415,2025-09-08 19:16:00+00:00
1757359020000,1.225,1.225,1.225,1,1.225,100,1.225,2025-09-08 19:17:00+00:00
1757359260000,1.22,1.22,1.22,2,1.22,200,1.22,2025-09-08 19:21:00+00:00
1757359380000,1.225,1.225,1.225,1,1.225,400,1.225,2025-09-08 19:23:00+00:00
1757359500000,1.2201,1.2201,1.2201,2,1.2201,102,1.2201,2025-09-08 19:25:00+00:00
1757359560000,1.22,1.2299,1.22,2,1.2299,200,1.22495,2025-09-08 19:26:00+00:00
1757359620000,1.2286,1.2286,1.2286,1,1.2286,350,1.2286,2025-09-08 19:27:00+00:00
1757359680000,1.221,1.221,1.221,2,1.221,166,1.221,2025-09-08 19:28:00+00:00
1757359800000,1.23,1.23,1.221,22,1.221,4496,1.229333,2025-09-08 19:30:00+00:00
1757359860000,1.23,1.235,1.23,7,1.235,1150,1.234545,2025-09-08 19:31:00+00:00
1757359920000,1.2309,1.2309,1.2309,1,1.2309,100,1.2309,2025-09-08 19:32:00+00:00
1757359980000,1.235,1.235,1.235,2,1.235,102,1.235,2025-09-08 19:33:00+00:00
1757360040000,1.235,1.235,1.2304,2,1.2304,201,1.232711,2025-09-08 19:34:00+00:00
1757360100000,1.225,1.23,1.225,12,1.23,1185,1.229448,2025-09-08 19:35:00+00:00
1757360220000,1.2297,1.2297,1.2297,5,1.2297,593,1.2297,2025-09-08 19:37:00+00:00
1757360280000,1.22,1.224,1.22,7,1.222,804,1.221513,2025-09-08 19:38:00+00:00
1757360460000,1.23,1.23,1.23,1,1.23,104,1.23,2025-09-08 19:41:00+00:00
1757360520000,1.23,1.23,1.23,4,1.23,410,1.23,2025-09-08 19:42:00+00:00
1757360580000,1.225,1.23,1.225,10,1.23,2834,1.229299,2025-09-08 19:43:00+00:00
1757360640000,1.23,1.23,1.23,9,1.23,1343,1.23,2025-09-08 19:44:00+00:00
1757360700000,1.23,1.24,1.23,14,1.23,2251,1.231835,2025-09-08 19:45:00+00:00
1757360880000,1.2253,1.23,1.2253,2,1.23,1100,1.225727,2025-09-08 19:48:00+00:00
1757360940000,1.225,1.225,1.225,3,1.225,181,1.225,2025-09-08 19:49:00+00:00
1757361000000,1.22,1.22,1.22,1,1.22,1000,1.22,2025-09-08 19:50:00+00:00
1757361060000,1.23,1.23,1.225,4,1.225,310,1.228333,2025-09-08 19:51:00+00:00
1757361180000,1.225,1.225,1.225,2,1.225,101,1.225,2025-09-08 19:53:00+00:00
1757361240000,1.2201,1.2201,1.2201,3,1.2201,169,1.2201,2025-09-08 19:54:00+00:00
1757361300000,1.22,1.22,1.22,9,1.22,1031,1.22,2025-09-08 19:55:00+00:00
1757361360000,1.228,1.228,1.22,15,1.22,2158,1.220857,2025-09-08 19:56:00+00:00
1757361420000,1.22,1.22,1.22,1,1.22,590,1.22,2025-09-08 19:57:00+00:00
1757361480000,1.2298,1.2298,1.22,3,1.22,796,1.221382,2025-09-08 19:58:00+00:00
1757361540000,1.225,1.23,1.225,10,1.225,5267,1.225179,2025-09-08 19:59:00+00:00
1757361600000,1.21,1.21,1.21,1,1.21,7549,1.21,2025-09-08 20:00:00+00:00
1757424600000,1.1587,1.175,1.1587,8,1.17,8881,1.168168,2025-09-09 13:30:00+00:00
1757424660000,1.16,1.17,1.16,8,1.17,1901,1.161999,2025-09-09 13:31:00+00:00
1757424720000,1.17,1.17,1.17,10,1.17,845,1.17,2025-09-09 13:32:00+00:00
1757424780000,1.1651,1.17,1.165,35,1.17,8769,1.169254,2025-09-09 13:33:00+00:00
1757424840000,1.17,1.17,1.17,13,1.17,323,1.17,2025-09-09 13:34:00+00:00
1757424900000,1.18,1.18,1.18,2,1.18,511,1.18,2025-09-09 13:35:00+00:00
1757424960000,1.1788,1.1788,1.1788,3,1.1788,621,1.1788,2025-09-09 13:36:00+00:00
1757425020000,1.1707,1.1799,1.1707,3,1.1799,9137,1.179562,2025-09-09 13:37:00+00:00
1757425080000,1.18,1.18,1.18,3,1.18,111,1.18,2025-09-09 13:38:00+00:00
1757425140000,1.2,1.2,1.18,23,1.18,12457,1.185176,2025-09-09 13:39:00+00:00
1757425200000,1.205,1.205,1.205,7,1.205,1460,1.205,2025-09-09 13:40:00+00:00
1757425260000,1.21,1.21,1.2,8,1.205,7453,1.204114,2025-09-09 13:41:00+00:00
1757425320000,1.2082,1.2082,1.2082,3,1.2082,215,1.2082,2025-09-09 13:42:00+00:00
1757425380000,1.205,1.205,1.205,5,1.205,163,1.205,2025-09-09 13:43:00+00:00
1757425560000,1.201,1.201,1.201,8,1.201,803,1.201,2025-09-09 13:46:00+00:00
1757425620000,1.21,1.21,1.21,5,1.21,1061,1.21,2025-09-09 13:47:00+00:00
1757425680000,1.2113,1.22,1.21,5,1.21,655,1.212038,2025-09-09 13:48:00+00:00
1757425800000,1.215,1.215,1.215,12,1.215,535,1.215,2025-09-09 13:50:00+00:00
1757425860000,1.2164,1.225,1.2164,10,1.2201,1816,1.219241,2025-09-09 13:51:00+00:00
1757425980000,1.215,1.22,1.21,11,1.2109,819,1.212986,2025-09-09 13:53:00+00:00
1757426100000,1.2101,1.22,1.2101,10,1.22,2043,1.212186,2025-09-09 13:55:00+00:00
1757426160000,1.22,1.22,1.22,1,1.22,100,1.22,2025-09-09 13:56:00+00:00
1757426220000,1.2137,1.215,1.2114,4,1.2114,303,1.213367,2025-09-09 13:57:00+00:00
1757426280000,1.2117,1.22,1.2115,3,1.2115,400,1.213725,2025-09-09 13:58:00+00:00
1757426340000,1.22,1.22,1.2113,14,1.2113,2278,1.218974,2025-09-09 13:59:00+00:00
1757426460000,1.23,1.23,1.23,1,1.23,100,1.23,2025-09-09 14:01:00+00:00
1757426580000,1.23,1.23,1.23,5,1.23,1241,1.23,2025-09-09 14:03:00+00:00
1757426640000,1.23,1.2371,1.23,17,1.2351,3735,1.230678,2025-09-09 14:04:00+00:00
1757426700000,1.2255,1.2255,1.2255,3,1.2255,1319,1.2255,2025-09-09 14:05:00+00:00
1757426760000,1.23,1.24,1.23,10,1.2386,3506,1.236205,2025-09-09 14:06:00+00:00
1757426880000,1.23,1.23,1.23,10,1.23,1046,1.23,2025-09-09 14:08:00+00:00
1757426940000,1.225,1.225,1.225,6,1.225,112,1.225,2025-09-09 14:09:00+00:00
1757427000000,1.22,1.22,1.22,15,1.22,3088,1.22,2025-09-09 14:10:00+00:00
1757427060000,1.216,1.22,1.216,8,1.22,1350,1.219636,2025-09-09 14:11:00+00:00
1757427120000,1.22,1.22,1.22,4,1.22,221,1.22,2025-09-09 14:12:00+00:00
1757427300000,1.22,1.22,1.22,2,1.22,101,1.22,2025-09-09 14:15:00+00:00
1757427480000,1.23,1.23,1.23,6,1.23,273,1.23,2025-09-09 14:18:00+00:00
1757427540000,1.23,1.23,1.23,7,1.23,1081,1.23,2025-09-09 14:19:00+00:00
1757427600000,1.23,1.235,1.23,14,1.235,1984,1.233941,2025-09-09 14:20:00+00:00
1757427660000,1.2301,1.2301,1.2301,5,1.2301,324,1.2301,2025-09-09 14:21:00+00:00
1757427720000,1.2308,1.2308,1.2308,5,1.2308,503,1.2308,2025-09-09 14:22:00+00:00
1757427780000,1.25,1.25,1.2387,11,1.2387,24396,1.248181,2025-09-09 14:23:00+00:00
1757427840000,1.25,1.25,1.25,7,1.25,344,1.25,2025-09-09 14:24:00+00:00
1757427900000,1.245,1.245,1.245,5,1.245,104,1.245,2025-09-09 14:25:00+00:00
