timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756929000000,3.24,3.24,3.24,9,3.24,495,3.24,2025-09-03 19:50:00+00:00
1756929060000,3.24,3.24,3.24,9,3.24,168,3.24,2025-09-03 19:51:00+00:00
1756929120000,3.24,3.24,3.24,9,3.24,164,3.24,2025-09-03 19:52:00+00:00
1756929300000,3.24,3.24,3.24,10,3.24,120,3.24,2025-09-03 19:55:00+00:00
1756929420000,3.235,3.24,3.23,23,3.24,1185,3.235931,2025-09-03 19:57:00+00:00
1756929480000,3.235,3.235,3.235,18,3.235,423,3.235,2025-09-03 19:58:00+00:00
1756929540000,3.24,3.24,3.23,68,3.235,3258,3.236755,2025-09-03 19:59:00+00:00
1756929600000,3.23,3.23,3.23,4,3.23,320307,3.23,2025-09-03 20:00:00+00:00
1756992600000,3.25,3.25,3.25,4,3.25,458,3.25,2025-09-04 13:30:00+00:00
1756992720000,3.251,3.26,3.2365,11,3.2365,1336,3.247651,2025-09-04 13:32:00+00:00
1756992780000,3.2,3.2,3.2,2,3.2,6060,3.2,2025-09-04 13:33:00+00:00
1756993080000,3.2,3.2898,3.2,30,3.2898,3977,3.242962,2025-09-04 13:38:00+00:00
1756993140000,3.17,3.18,3.17,4,3.18,1769,3.171131,2025-09-04 13:39:00+00:00
1756993500000,3.2,3.2,3.2,3,3.2,315,3.2,2025-09-04 13:45:00+00:00
1756994160000,3.2,3.2,3.185,2,3.185,2800,3.185536,2025-09-04 13:56:00+00:00
1756994280000,3.2,3.2,3.2,6,3.2,8163,3.2,2025-09-04 13:58:00+00:00
1756994340000,3.2099,3.2099,3.2099,1,3.2099,3000,3.2099,2025-09-04 13:59:00+00:00
1756994460000,3.2,3.21,3.2,10,3.2,2558,3.207738,2025-09-04 14:01:00+00:00
1756995120000,3.2,3.2,3.2,6,3.2,150,3.2,2025-09-04 14:12:00+00:00
1756995180000,3.2,3.2,3.2,4,3.2,218,3.2,2025-09-04 14:13:00+00:00
1756995480000,3.2094,3.2094,3.2094,1,3.2094,200,3.2094,2025-09-04 14:18:00+00:00
1756995960000,3.195,3.195,3.195,6,3.195,2026,3.195,2025-09-04 14:26:00+00:00
1756996320000,3.19,3.19,3.19,2,3.19,110,3.19,2025-09-04 14:32:00+00:00
1756996380000,3.2,3.2,3.2,2,3.2,2368,3.2,2025-09-04 14:33:00+00:00
1756996440000,3.19,3.19,3.19,4,3.19,220,3.19,2025-09-04 14:34:00+00:00
1756996500000,3.1985,3.1985,3.1985,3,3.1985,258,3.1985,2025-09-04 14:35:00+00:00
1756997280000,3.19,3.19,3.19,3,3.19,151,3.19,2025-09-04 14:48:00+00:00
1756998480000,3.18,3.18,3.18,7,3.18,779,3.18,2025-09-04 15:08:00+00:00
1756998600000,3.18,3.18,3.18,1,3.18,100,3.18,2025-09-04 15:10:00+00:00
1756998780000,3.15,3.17,3.15,10,3.17,4168,3.162445,2025-09-04 15:13:00+00:00
1756998840000,3.17,3.17,3.17,2,3.17,175,3.17,2025-09-04 15:14:00+00:00
1756998900000,3.165,3.165,3.165,4,3.165,275,3.165,2025-09-04 15:15:00+00:00
1756999260000,3.1674,3.18,3.1518,6,3.1518,2422,3.154925,2025-09-04 15:21:00+00:00
1756999320000,3.1674,3.1674,3.1674,1,3.1674,200,3.1674,2025-09-04 15:22:00+00:00
1756999380000,3.165,3.165,3.165,4,3.165,173,3.165,2025-09-04 15:23:00+00:00
1756999920000,3.17,3.17,3.17,9,3.17,446,3.17,2025-09-04 15:32:00+00:00
1757000100000,3.17,3.17,3.17,12,3.17,433,3.17,2025-09-04 15:35:00+00:00
1757000340000,3.1799,3.1799,3.17,8,3.17,4554,3.178791,2025-09-04 15:39:00+00:00
1757000700000,3.18,3.18,3.18,9,3.18,734,3.18,2025-09-04 15:45:00+00:00
1757001600000,3.18,3.18,3.18,6,3.18,504,3.18,2025-09-04 16:00:00+00:00
1757001660000,3.18,3.18,3.18,3,3.18,271,3.18,2025-09-04 16:01:00+00:00
1757002140000,3.19,3.19,3.19,3,3.19,421,3.19,2025-09-04 16:09:00+00:00
1757002440000,3.19,3.19,3.1816,4,3.1816,355,3.1844,2025-09-04 16:14:00+00:00
1757002560000,3.19,3.19,3.19,1,3.19,100,3.19,2025-09-04 16:16:00+00:00
1757003100000,3.18,3.18,3.18,1,3.18,100,3.18,2025-09-04 16:25:00+00:00
1757003160000,3.18,3.18,3.18,5,3.18,265,3.18,2025-09-04 16:26:00+00:00
1757003580000,3.1898,3.1898,3.1898,1,3.1898,628,3.1898,2025-09-04 16:33:00+00:00
1757003880000,3.18,3.18,3.18,3,3.18,221,3.18,2025-09-04 16:38:00+00:00
1757003940000,3.18,3.18,3.18,1,3.18,110,3.18,2025-09-04 16:39:00+00:00
1757004000000,3.18,3.18,3.18,6,3.18,229,3.18,2025-09-04 16:40:00+00:00
1757004420000,3.18,3.18,3.18,1,3.18,100,3.18,2025-09-04 16:47:00+00:00
1757005080000,3.16,3.17,3.16,13,3.17,3559,3.169697,2025-09-04 16:58:00+00:00
1757005200000,3.16,3.16,3.16,4,3.16,436,3.16,2025-09-04 17:00:00+00:00
1757005260000,3.16,3.16,3.16,11,3.16,582,3.16,2025-09-04 17:01:00+00:00
1757005500000,3.16,3.16,3.16,3,3.16,310,3.16,2025-09-04 17:05:00+00:00
1757005620000,3.16,3.16,3.16,3,3.16,120,3.16,2025-09-04 17:07:00+00:00
1757005740000,3.16,3.16,3.16,1,3.16,100,3.16,2025-09-04 17:09:00+00:00
1757005800000,3.15,3.15,3.15,4,3.15,159,3.15,2025-09-04 17:10:00+00:00
1757005860000,3.16,3.16,3.16,3,3.16,161,3.16,2025-09-04 17:11:00+00:00
