timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757533680000,10.6,10.6,10.6,20,10.6,302,10.6,2025-09-10 19:48:00+00:00
1757533740000,10.9863,10.9863,10.6279,51,10.7,3233,10.72264,2025-09-10 19:49:00+00:00
1757533800000,10.835,10.835,10.71,39,10.71,1092,10.7725,2025-09-10 19:50:00+00:00
1757533860000,10.85,10.9632,10.85,49,10.9632,2392,10.9154,2025-09-10 19:51:00+00:00
1757533920000,10.825,10.949,10.71,14,10.9475,851,10.892462,2025-09-10 19:52:00+00:00
1757533980000,10.701,10.9517,10.701,93,10.9517,3598,10.885406,2025-09-10 19:53:00+00:00
1757534040000,10.72,10.8,10.72,32,10.75,3642,10.768172,2025-09-10 19:54:00+00:00
1757534100000,10.825,10.825,10.73,25,10.73,938,10.781818,2025-09-10 19:55:00+00:00
1757534160000,10.8196,10.8196,10.7,56,10.73,7502,10.720245,2025-09-10 19:56:00+00:00
1757534220000,10.64,10.82,10.49,81,10.49,5341,10.741702,2025-09-10 19:57:00+00:00
1757534280000,10.9401,10.99,10.63,111,10.63,7106,10.868363,2025-09-10 19:58:00+00:00
1757534340000,10.565,10.9457,10.5631,119,10.94,9186,10.664687,2025-09-10 19:59:00+00:00
1757534400000,10.57,10.57,10.57,1,10.57,750,10.57,2025-09-10 20:00:00+00:00
1757597400000,10.3,10.3,10.3,43,10.3,6600,10.3,2025-09-11 13:30:00+00:00
1757597460000,10.01,10.3,10.01,27,10.3,6047,10.038371,2025-09-11 13:31:00+00:00
1757597520000,10.2622,10.2622,10.01,20,10.05,6994,10.143726,2025-09-11 13:32:00+00:00
1757597580000,9.85,10.2999,9.85,60,10.05,6864,9.98728,2025-09-11 13:33:00+00:00
1757597640000,10.025,10.025,9.86,8,9.86,379,9.94717,2025-09-11 13:34:00+00:00
1757597700000,9.8601,9.925,9.86,11,9.88,669,9.8742,2025-09-11 13:35:00+00:00
1757597760000,9.925,9.925,9.9099,12,9.925,589,9.91594,2025-09-11 13:36:00+00:00
1757597820000,9.86,9.9055,9.86,16,9.9055,4519,9.889326,2025-09-11 13:37:00+00:00
1757597880000,9.73,9.8601,9.7,35,9.85,2234,9.797783,2025-09-11 13:38:00+00:00
1757597940000,9.8,9.8,9.6,13,9.6,603,9.661321,2025-09-11 13:39:00+00:00
1757598000000,9.8,9.8,9.61,16,9.61,640,9.665882,2025-09-11 13:40:00+00:00
1757598060000,9.3,9.8,9.3,35,9.8,3089,9.521676,2025-09-11 13:41:00+00:00
1757598180000,9.12,9.331,9.12,20,9.3,2561,9.274711,2025-09-11 13:43:00+00:00
1757598240000,9.1202,9.1202,9.12,9,9.12,533,9.120106,2025-09-11 13:44:00+00:00
1757598300000,9.0,9.12,9.0,86,9.12,13259,9.005234,2025-09-11 13:45:00+00:00
1757598360000,8.84,9.12,8.7242,26,9.0,5491,8.971848,2025-09-11 13:46:00+00:00
1757598420000,8.98,9.0001,8.85,42,8.9985,8003,8.99125,2025-09-11 13:47:00+00:00
1757598480000,8.96,8.96,8.85,16,8.95,2205,8.925789,2025-09-11 13:48:00+00:00
1757598540000,8.89,9.0,8.68,28,8.84,2553,8.843636,2025-09-11 13:49:00+00:00
1757598600000,8.68,8.92,8.67,15,8.92,1054,8.704444,2025-09-11 13:50:00+00:00
1757598660000,8.89,8.89,8.6,30,8.66,3454,8.684338,2025-09-11 13:51:00+00:00
1757598720000,8.56,8.9,8.56,17,8.8354,10227,8.676104,2025-09-11 13:52:00+00:00
1757598780000,8.7099,8.9,8.645,16,8.9,2278,8.751848,2025-09-11 13:53:00+00:00
1757598840000,8.8633,8.8633,8.5875,19,8.7,2453,8.737217,2025-09-11 13:54:00+00:00
1757598900000,8.47,8.75,8.37,41,8.75,5925,8.48249,2025-09-11 13:55:00+00:00
1757598960000,8.34,8.39,8.313,15,8.37,2098,8.374905,2025-09-11 13:56:00+00:00
1757599020000,8.695,8.695,8.36,25,8.442,4353,8.469964,2025-09-11 13:57:00+00:00
1757599140000,8.75,8.9899,8.74,6,8.9899,1227,8.784003,2025-09-11 13:59:00+00:00
1757599200000,8.8,8.8,8.8,5,8.8,521,8.8,2025-09-11 14:00:00+00:00
1757599320000,8.55,8.75,8.55,20,8.75,1961,8.582595,2025-09-11 14:02:00+00:00
1757599380000,8.5,8.98,8.5,22,8.5,1719,8.590755,2025-09-11 14:03:00+00:00
1757599440000,8.99,8.99,8.45,36,8.5749,4756,8.611859,2025-09-11 14:04:00+00:00
1757599500000,8.695,8.695,8.35,29,8.35,1364,8.497647,2025-09-11 14:05:00+00:00
1757599560000,8.695,8.695,8.695,10,8.695,209,8.695,2025-09-11 14:06:00+00:00
1757599620000,8.47,8.6,8.47,7,8.6,483,8.521212,2025-09-11 14:07:00+00:00
1757599680000,8.5981,8.5981,8.41,19,8.42,2319,8.541837,2025-09-11 14:08:00+00:00
1757599740000,8.6562,8.6562,8.455,25,8.46,5263,8.489935,2025-09-11 14:09:00+00:00
1757599800000,8.5851,8.5851,8.5851,5,8.5851,280,8.5851,2025-09-11 14:10:00+00:00
1757599860000,8.6901,8.99,8.585,74,8.585,22679,8.871286,2025-09-11 14:11:00+00:00
1757599920000,8.5,8.76,8.5,24,8.69,1691,8.647358,2025-09-11 14:12:00+00:00
1757599980000,8.5,8.68,8.4,18,8.41,2233,8.512116,2025-09-11 14:13:00+00:00
1757600040000,8.64,8.64,8.4,29,8.47,3859,8.49836,2025-09-11 14:14:00+00:00
1757600100000,8.6734,8.6734,8.6734,5,8.6734,179,8.6734,2025-09-11 14:15:00+00:00
1757600220000,8.56,8.56,8.56,4,8.56,232,8.56,2025-09-11 14:17:00+00:00
1757600280000,8.54,8.64,8.54,8,8.545,984,8.617614,2025-09-11 14:18:00+00:00
1757600340000,8.41,8.51,8.4,20,8.5,5928,8.452856,2025-09-11 14:19:00+00:00
1757600460000,8.99,8.99,8.35,54,8.36,14476,8.757481,2025-09-11 14:21:00+00:00
1757600520000,8.505,8.66,8.34,18,8.34,5446,8.412255,2025-09-11 14:22:00+00:00
1757600580000,8.5,8.538,8.475,9,8.475,1326,8.495231,2025-09-11 14:23:00+00:00
1757600700000,8.3483,8.41,8.3483,10,8.41,1272,8.404391,2025-09-11 14:25:00+00:00
1757600760000,8.4466,8.5,8.36,12,8.36,1745,8.456572,2025-09-11 14:26:00+00:00
1757600940000,8.41,8.455,8.41,9,8.455,474,8.42905,2025-09-11 14:29:00+00:00
1757601000000,8.455,8.4946,8.455,8,8.4946,315,8.4682,2025-09-11 14:30:00+00:00
1757601060000,8.4455,8.4975,8.4455,13,8.46,2571,8.456648,2025-09-11 14:31:00+00:00
1757601180000,8.15,8.41,8.125,104,8.41,16303,8.241839,2025-09-11 14:33:00+00:00
1757601240000,8.3,8.3,8.25,14,8.26,1700,8.293445,2025-09-11 14:34:00+00:00
1757601300000,8.7,8.7,8.47,41,8.47,12105,8.625741,2025-09-11 14:35:00+00:00
1757601360000,8.73,8.8,8.48,62,8.7,13674,8.603544,2025-09-11 14:36:00+00:00
1757601420000,9.03,9.1,8.82,38,8.9,8173,9.017097,2025-09-11 14:37:00+00:00
1757601480000,9.52,9.6,9.04,60,9.1,11280,9.274171,2025-09-11 14:38:00+00:00
1757601540000,9.63,9.63,9.13,45,9.5,7562,9.416675,2025-09-11 14:39:00+00:00
1757601600000,9.55,9.7,9.55,14,9.7,321,9.625,2025-09-11 14:40:00+00:00
1757601720000,9.6,9.6,9.6,9,9.6,750,9.6,2025-09-11 14:42:00+00:00
1757601780000,9.55,9.55,9.415,42,9.45,3088,9.45319,2025-09-11 14:43:00+00:00
1757601840000,9.312,9.545,9.312,14,9.53,2288,9.407782,2025-09-11 14:44:00+00:00
1757601900000,9.44,9.44,9.44,7,9.44,1183,9.44,2025-09-11 14:45:00+00:00
1757601960000,9.29,9.3,9.25,30,9.25,5907,9.286243,2025-09-11 14:46:00+00:00
1757602080000,9.25,9.25,9.25,13,9.25,409,9.25,2025-09-11 14:48:00+00:00
1757602140000,9.335,9.335,9.3,12,9.3,1895,9.318891,2025-09-11 14:49:00+00:00
1757602200000,9.325,9.325,9.325,2,9.325,101,9.325,2025-09-11 14:50:00+00:00
1757602260000,9.35,9.35,9.31,24,9.31,1694,9.345385,2025-09-11 14:51:00+00:00
1757602320000,9.42,9.42,9.42,9,9.42,419,9.42,2025-09-11 14:52:00+00:00
1757602380000,9.03,9.31,9.03,9,9.31,608,9.192,2025-09-11 14:53:00+00:00
1757602560000,9.385,9.385,9.15,24,9.15,3810,9.254366,2025-09-11 14:56:00+00:00
1757602620000,9.43,9.51,9.385,30,9.385,3004,9.433653,2025-09-11 14:57:00+00:00
1757602680000,9.485,9.6,9.485,10,9.6,520,9.555408,2025-09-11 14:58:00+00:00
1757602740000,9.4,9.41,9.4,6,9.41,1101,9.400915,2025-09-11 14:59:00+00:00
1757602800000,9.5808,9.5808,9.5808,3,9.5808,196,9.5808,2025-09-11 15:00:00+00:00
1757602920000,9.35,9.4,9.35,14,9.4,1402,9.357143,2025-09-11 15:02:00+00:00
1757603040000,9.475,9.475,9.475,4,9.475,146,9.475,2025-09-11 15:04:00+00:00
1757603160000,9.38,9.38,9.38,4,9.38,130,9.38,2025-09-11 15:06:00+00:00
1757603340000,9.37,9.37,9.37,4,9.37,138,9.37,2025-09-11 15:09:00+00:00
1757603400000,9.41,9.44,9.41,8,9.41,708,9.422,2025-09-11 15:10:00+00:00
1757603460000,9.205,9.37,9.205,15,9.35,1093,9.263889,2025-09-11 15:11:00+00:00
1757603580000,9.04,9.225,9.04,4,9.225,1302,9.054231,2025-09-11 15:13:00+00:00
1757603700000,9.3484,9.3484,9.225,8,9.225,332,9.307267,2025-09-11 15:15:00+00:00
1757603940000,9.4,9.4,9.05,10,9.05,1497,9.114643,2025-09-11 15:19:00+00:00
1757604000000,9.245,9.245,9.1063,3,9.1063,367,9.185557,2025-09-11 15:20:00+00:00
1757604060000,9.6894,9.6894,9.245,34,9.245,3989,9.482862,2025-09-11 15:21:00+00:00
1757604120000,9.66,9.779,9.65,11,9.779,2298,9.712752,2025-09-11 15:22:00+00:00
1757604240000,9.3472,9.3472,9.3472,1,9.3472,119,9.3472,2025-09-11 15:24:00+00:00
1757604300000,9.2001,9.21,9.2001,11,9.21,1061,9.206288,2025-09-11 15:25:00+00:00
1757604360000,9.3,9.39,9.25,20,9.355,4157,9.302817,2025-09-11 15:26:00+00:00
1757604420000,9.3522,9.3522,9.3522,5,9.3522,4090,9.3522,2025-09-11 15:27:00+00:00
1757604480000,9.2,9.2,9.2,2,9.2,147,9.2,2025-09-11 15:28:00+00:00
1757604540000,9.4141,9.4141,9.2,35,9.2,3560,9.238514,2025-09-11 15:29:00+00:00
1757604600000,9.16,9.2501,9.16,21,9.2501,1798,9.242177,2025-09-11 15:30:00+00:00
1757604660000,9.1,9.28,9.1,12,9.24,1301,9.236066,2025-09-11 15:31:00+00:00
1757604840000,9.19,9.19,9.19,1,9.19,100,9.19,2025-09-11 15:34:00+00:00
1757604900000,9.19,9.19,9.145,13,9.19,1164,9.181493,2025-09-11 15:35:00+00:00
1757605080000,9.25,9.25,9.18,8,9.18,1317,9.244615,2025-09-11 15:38:00+00:00
1757605260000,9.345,9.345,9.345,3,9.345,118,9.345,2025-09-11 15:41:00+00:00
1757605440000,9.345,9.345,9.345,5,9.345,149,9.345,2025-09-11 15:44:00+00:00
1757605560000,9.295,9.35,9.295,6,9.335,667,9.334848,2025-09-11 15:46:00+00:00
1757605620000,9.295,9.295,9.295,4,9.295,215,9.295,2025-09-11 15:47:00+00:00
1757605740000,9.295,9.357,9.295,5,9.357,6870,9.356087,2025-09-11 15:49:00+00:00
1757605860000,9.295,9.295,9.11,4,9.11,1177,9.126667,2025-09-11 15:51:00+00:00
1757605920000,9.3,9.3,9.3,4,9.3,319,9.3,2025-09-11 15:52:00+00:00
1757605980000,9.25,9.29,9.205,11,9.205,1908,9.260294,2025-09-11 15:53:00+00:00
1757606100000,9.2004,9.2004,9.2004,1,9.2004,150,9.2004,2025-09-11 15:55:00+00:00
1757606160000,9.37,9.37,9.255,18,9.36,1967,9.333158,2025-09-11 15:56:00+00:00
1757606220000,9.37,9.37,9.37,11,9.37,360,9.37,2025-09-11 15:57:00+00:00
1757606280000,9.33,9.33,9.27,28,9.3,1199,9.305265,2025-09-11 15:58:00+00:00
1757606460000,9.24,9.34,9.24,4,9.34,402,9.29,2025-09-11 16:01:00+00:00
1757606640000,9.11,9.24,9.11,3,9.24,237,9.165085,2025-09-11 16:04:00+00:00
1757606700000,9.24,9.24,9.24,10,9.24,367,9.24,2025-09-11 16:05:00+00:00
1757606760000,9.11,9.13,9.11,6,9.13,402,9.123443,2025-09-11 16:06:00+00:00
1757606820000,9.11,9.11,9.11,2,9.11,1106,9.11,2025-09-11 16:07:00+00:00
1757606880000,9.3,9.31,9.24,23,9.24,1856,9.29375,2025-09-11 16:08:00+00:00
1757606940000,9.3,9.32,9.3,42,9.3,3368,9.300926,2025-09-11 16:09:00+00:00
1757607120000,9.3,9.3,9.3,4,9.3,301,9.3,2025-09-11 16:12:00+00:00
1757607180000,9.3,9.3,9.25,45,9.3,2829,9.296145,2025-09-11 16:13:00+00:00
1757607240000,9.21,9.21,9.21,1,9.21,500,9.21,2025-09-11 16:14:00+00:00
1757607480000,9.18,9.2499,9.11,24,9.18,3720,9.188041,2025-09-11 16:18:00+00:00
1757607540000,8.765,9.185,8.71,58,9.185,7213,8.909755,2025-09-11 16:19:00+00:00
1757607600000,8.925,8.925,8.925,2,8.925,190,8.925,2025-09-11 16:20:00+00:00
1757607660000,8.9,8.9,8.9,12,8.9,372,8.9,2025-09-11 16:21:00+00:00
1757607720000,8.75,8.75,8.722,6,8.722,1050,8.73208,2025-09-11 16:22:00+00:00
1757607780000,9.14,9.14,9.14,1,9.14,100,9.14,2025-09-11 16:23:00+00:00
1757607960000,8.9,8.9,8.9,5,8.9,249,8.9,2025-09-11 16:26:00+00:00
1757608080000,9.07,9.07,9.0,11,9.0,2390,9.011667,2025-09-11 16:28:00+00:00
1757608200000,8.9,8.9,8.9,4,8.9,194,8.9,2025-09-11 16:30:00+00:00
1757608260000,8.71,8.71,8.71,18,8.71,361,8.71,2025-09-11 16:31:00+00:00
1757608320000,8.7,8.7,8.7,3,8.7,1308,8.7,2025-09-11 16:32:00+00:00
1757608380000,8.99,8.99,8.71,8,8.85,454,8.85875,2025-09-11 16:33:00+00:00
1757608440000,8.855,8.855,8.855,10,8.855,217,8.855,2025-09-11 16:34:00+00:00
1757608560000,8.885,9.0,8.71,12,8.855,1812,8.791618,2025-09-11 16:36:00+00:00
1757608620000,8.885,8.885,8.885,7,8.885,449,8.885,2025-09-11 16:37:00+00:00
1757608740000,8.9,8.9,8.9,3,8.9,103,8.9,2025-09-11 16:39:00+00:00
1757608800000,8.9,9.0,8.9,3,9.0,259,8.959514,2025-09-11 16:40:00+00:00
1757608860000,8.9,8.9,8.9,3,8.9,190,8.9,2025-09-11 16:41:00+00:00
1757608980000,8.936,8.936,8.936,5,8.936,678,8.936,2025-09-11 16:43:00+00:00
1757609040000,9.2099,9.2099,8.9,62,8.9,10430,9.150957,2025-09-11 16:44:00+00:00
1757609100000,9.3,9.3,9.21,8,9.21,2055,9.267783,2025-09-11 16:45:00+00:00
1757609220000,9.2551,9.2551,9.2551,4,9.2551,221,9.2551,2025-09-11 16:47:00+00:00
1757609280000,9.4082,9.4082,9.4,4,9.4,323,9.405467,2025-09-11 16:48:00+00:00
1757609700000,9.41,9.41,9.255,17,9.255,2311,9.358864,2025-09-11 16:55:00+00:00
1757610180000,9.2999,9.2999,8.69,70,9.205,7155,8.825616,2025-09-11 17:03:00+00:00
1757610240000,8.915,8.955,8.57,38,8.61,15919,8.795941,2025-09-11 17:04:00+00:00
1757610300000,8.875,9.4,8.13,78,8.5302,15255,8.467302,2025-09-11 17:05:00+00:00
1757610360000,8.755,8.755,8.755,3,8.755,120,8.755,2025-09-11 17:06:00+00:00
1757610540000,9.0,9.0,9.0,3,9.0,544,9.0,2025-09-11 17:09:00+00:00
1757610720000,8.8,8.9,8.8,13,8.9,1158,8.825,2025-09-11 17:12:00+00:00
1757610780000,8.8695,8.8695,8.8695,2,8.8695,1022,8.8695,2025-09-11 17:13:00+00:00
1757610840000,8.855,8.855,8.855,2,8.855,103,8.855,2025-09-11 17:14:00+00:00
1757610900000,8.855,8.855,8.76,2,8.76,200,8.8075,2025-09-11 17:15:00+00:00
1757610960000,8.855,8.855,8.855,2,8.855,101,8.855,2025-09-11 17:16:00+00:00
1757611020000,8.51,8.93,8.51,22,8.93,4129,8.644441,2025-09-11 17:17:00+00:00
1757611140000,8.545,8.545,8.545,3,8.545,122,8.545,2025-09-11 17:19:00+00:00
1757611200000,8.545,8.5593,8.545,6,8.545,825,8.547043,2025-09-11 17:20:00+00:00
1757611500000,8.5801,8.61,8.56,14,8.56,2411,8.574917,2025-09-11 17:25:00+00:00
1757611560000,8.555,8.59,8.55,16,8.59,1648,8.557606,2025-09-11 17:26:00+00:00
1757611680000,8.69,8.69,8.69,4,8.69,1565,8.69,2025-09-11 17:28:00+00:00
1757611740000,8.69,8.984,8.69,12,8.765,2556,8.833168,2025-09-11 17:29:00+00:00
1757611800000,8.785,8.785,8.69,11,8.7,1935,8.700718,2025-09-11 17:30:00+00:00
1757611860000,8.82,8.82,8.69,47,8.7,5205,8.698971,2025-09-11 17:31:00+00:00
1757611920000,8.79,8.79,8.79,3,8.79,296,8.79,2025-09-11 17:32:00+00:00
1757611980000,8.71,8.77,8.69,7,8.69,1401,8.754943,2025-09-11 17:33:00+00:00
1757612040000,8.69,8.73,8.69,11,8.73,1096,8.694469,2025-09-11 17:34:00+00:00
1757612100000,8.67,8.67,8.605,34,8.6491,8772,8.653254,2025-09-11 17:35:00+00:00
1757612160000,8.785,8.785,8.785,2,8.785,467,8.785,2025-09-11 17:36:00+00:00
1757612280000,8.63,8.77,8.62,12,8.62,651,8.665714,2025-09-11 17:38:00+00:00
1757612340000,8.78,8.94,8.78,13,8.78,3977,8.927027,2025-09-11 17:39:00+00:00
1757612400000,8.94,8.94,8.78,7,8.845,2720,8.86003,2025-09-11 17:40:00+00:00
1757612460000,8.845,8.845,8.845,4,8.845,282,8.845,2025-09-11 17:41:00+00:00
1757612520000,8.8724,8.8724,8.84,4,8.84,707,8.867771,2025-09-11 17:42:00+00:00
1757612580000,8.9258,8.93,8.76,33,8.84,4221,8.821513,2025-09-11 17:43:00+00:00
1757612640000,8.84,8.84,8.75,5,8.75,315,8.783582,2025-09-11 17:44:00+00:00
1757612700000,8.84,8.84,8.84,1,8.84,100,8.84,2025-09-11 17:45:00+00:00
1757612820000,8.84,8.84,8.84,3,8.84,405,8.84,2025-09-11 17:47:00+00:00
1757612880000,8.885,8.885,8.84,7,8.84,434,8.853846,2025-09-11 17:48:00+00:00
1757612940000,8.84,8.927,8.84,14,8.927,2060,8.868134,2025-09-11 17:49:00+00:00
1757613000000,8.745,8.745,8.745,4,8.745,166,8.745,2025-09-11 17:50:00+00:00
1757613060000,8.58,8.745,8.58,5,8.62,487,8.63125,2025-09-11 17:51:00+00:00
1757613120000,8.59,8.745,8.59,12,8.745,573,8.693333,2025-09-11 17:52:00+00:00
1757613180000,8.61,8.61,8.6,18,8.61,761,8.607059,2025-09-11 17:53:00+00:00
1757613240000,8.65,8.9299,8.63,10,8.76,608,8.743407,2025-09-11 17:54:00+00:00
1757613300000,8.77,8.7899,8.63,16,8.63,1387,8.71098,2025-09-11 17:55:00+00:00
1757613360000,8.63,8.765,8.62,45,8.64,2675,8.648194,2025-09-11 17:56:00+00:00
1757613420000,8.72,8.7686,8.6297,10,8.765,970,8.727909,2025-09-11 17:57:00+00:00
1757613480000,8.725,8.765,8.64,12,8.765,431,8.71,2025-09-11 17:58:00+00:00
1757613540000,8.725,8.725,8.725,2,8.725,190,8.725,2025-09-11 17:59:00+00:00
1757613600000,8.725,8.725,8.725,6,8.725,298,8.725,2025-09-11 18:00:00+00:00
1757613720000,8.615,8.725,8.615,30,8.6245,2096,8.634071,2025-09-11 18:02:00+00:00
1757613780000,8.725,8.725,8.62,19,8.65,1002,8.674,2025-09-11 18:03:00+00:00
1757613840000,8.68,8.745,8.68,6,8.68,768,8.723161,2025-09-11 18:04:00+00:00
1757613900000,8.7,8.71,8.65,13,8.71,1297,8.692105,2025-09-11 18:05:00+00:00
1757614020000,8.71,8.71,8.66,10,8.71,733,8.701667,2025-09-11 18:07:00+00:00
1757614080000,8.57,8.71,8.57,19,8.71,1605,8.650883,2025-09-11 18:08:00+00:00
1757614200000,8.665,8.665,8.6496,12,8.6496,2434,8.651,2025-09-11 18:10:00+00:00
1757614260000,8.64,8.665,8.63,19,8.63,1560,8.641071,2025-09-11 18:11:00+00:00
1757614320000,8.7438,8.7699,8.7438,9,8.7699,334,8.75685,2025-09-11 18:12:00+00:00
1757614380000,8.56,8.57,8.56,10,8.57,589,8.567463,2025-09-11 18:13:00+00:00
1757614440000,8.57,8.77,8.56,19,8.56,1810,8.586196,2025-09-11 18:14:00+00:00
1757614500000,8.56,8.7683,8.56,11,8.7683,1710,8.583705,2025-09-11 18:15:00+00:00
1757614560000,8.51,8.54,8.51,17,8.54,670,8.523158,2025-09-11 18:16:00+00:00
1757614620000,8.635,8.635,8.635,20,8.635,643,8.635,2025-09-11 18:17:00+00:00
1757614680000,8.59,8.59,8.31,34,8.505,5098,8.477519,2025-09-11 18:18:00+00:00
1757614740000,8.58,8.58,8.58,7,8.58,160,8.58,2025-09-11 18:19:00+00:00
1757614800000,8.495,8.59,8.41,10,8.566,877,8.526375,2025-09-11 18:20:00+00:00
1757614860000,8.5,8.5,8.4,14,8.495,2493,8.439583,2025-09-11 18:21:00+00:00
1757614920000,8.5822,8.5822,8.43,4,8.43,319,8.480733,2025-09-11 18:22:00+00:00
1757614980000,8.51,8.51,8.51,17,8.51,2012,8.51,2025-09-11 18:23:00+00:00
1757615040000,8.51,8.5899,8.51,3,8.5899,210,8.54995,2025-09-11 18:24:00+00:00
1757615100000,8.545,8.545,8.54,6,8.54,277,8.5425,2025-09-11 18:25:00+00:00
1757615160000,8.545,8.545,8.505,20,8.545,2400,8.512365,2025-09-11 18:26:00+00:00
1757615220000,8.565,8.565,8.545,6,8.545,225,8.555,2025-09-11 18:27:00+00:00
1757615280000,8.565,8.565,8.565,4,8.565,306,8.565,2025-09-11 18:28:00+00:00
1757615340000,8.565,8.565,8.565,2,8.565,110,8.565,2025-09-11 18:29:00+00:00
1757615400000,8.45,8.745,8.45,53,8.59,5620,8.561336,2025-09-11 18:30:00+00:00
1757615460000,8.43,8.43,8.43,4,8.43,200,8.43,2025-09-11 18:31:00+00:00
1757615520000,8.4,8.44,8.4,9,8.44,2004,8.406842,2025-09-11 18:32:00+00:00
1757615580000,8.48,8.48,8.4,8,8.45,1974,8.413423,2025-09-11 18:33:00+00:00
1757615640000,8.36,8.4,8.32,15,8.4,2769,8.36,2025-09-11 18:34:00+00:00
1757615700000,8.58,8.58,8.34,13,8.4943,4971,8.491863,2025-09-11 18:35:00+00:00
1757615760000,8.855,8.855,8.4706,23,8.4706,5595,8.576372,2025-09-11 18:36:00+00:00
1757615820000,8.76,8.76,8.76,1,8.76,200,8.76,2025-09-11 18:37:00+00:00
1757615880000,8.76,8.76,8.76,10,8.76,969,8.76,2025-09-11 18:38:00+00:00
1757615940000,8.8,8.8,8.62,4,8.8,1600,8.755,2025-09-11 18:39:00+00:00
1757616000000,8.6668,8.6668,8.46,8,8.625,511,8.5942,2025-09-11 18:40:00+00:00
1757616060000,8.5883,8.655,8.5883,2,8.655,220,8.618618,2025-09-11 18:41:00+00:00
1757616120000,8.53,8.53,8.53,4,8.53,270,8.53,2025-09-11 18:42:00+00:00
1757616180000,8.67,8.67,8.55,6,8.67,500,8.6125,2025-09-11 18:43:00+00:00
1757616240000,8.67,8.67,8.67,2,8.67,109,8.67,2025-09-11 18:44:00+00:00
1757616300000,8.675,8.675,8.56,6,8.665,790,8.639286,2025-09-11 18:45:00+00:00
1757616360000,8.675,8.675,8.57,8,8.57,470,8.64,2025-09-11 18:46:00+00:00
1757616420000,8.59,8.675,8.59,3,8.66,300,8.641667,2025-09-11 18:47:00+00:00
1757616480000,8.55,8.675,8.55,7,8.67,3992,8.559329,2025-09-11 18:48:00+00:00
1757616540000,8.675,8.79,8.58,11,8.675,3349,8.679407,2025-09-11 18:49:00+00:00
1757616600000,8.7,8.7,8.675,8,8.675,626,8.68125,2025-09-11 18:50:00+00:00
1757616660000,8.75,8.75,8.75,2,8.75,105,8.75,2025-09-11 18:51:00+00:00
1757616720000,8.7544,8.8,8.75,35,8.75,5611,8.788667,2025-09-11 18:52:00+00:00
1757616780000,8.87,8.87,8.87,12,8.87,255,8.87,2025-09-11 18:53:00+00:00
1757616900000,8.9368,8.9368,8.9368,12,8.9368,2167,8.9368,2025-09-11 18:55:00+00:00
1757617020000,8.8,8.93,8.8,29,8.93,2313,8.84733,2025-09-11 18:57:00+00:00
1757617080000,8.78,8.78,8.78,3,8.78,102,8.78,2025-09-11 18:58:00+00:00
1757617140000,8.785,8.785,8.72,5,8.785,724,8.774516,2025-09-11 18:59:00+00:00
1757617200000,8.72,8.85,8.72,8,8.85,729,8.757143,2025-09-11 19:00:00+00:00
1757617260000,8.785,8.785,8.785,5,8.785,1830,8.785,2025-09-11 19:01:00+00:00
1757617320000,8.79,8.79,8.73,10,8.79,744,8.755714,2025-09-11 19:02:00+00:00
1757617380000,8.76,8.805,8.75,18,8.805,2500,8.757709,2025-09-11 19:03:00+00:00
1757617440000,8.785,8.785,8.715,2,8.715,225,8.746111,2025-09-11 19:04:00+00:00
1757617500000,8.78,8.78,8.71,13,8.72,917,8.726429,2025-09-11 19:05:00+00:00
1757617560000,8.72,8.74,8.7,49,8.715,4279,8.708571,2025-09-11 19:06:00+00:00
1757617620000,8.8,8.8,8.8,2,8.8,196,8.8,2025-09-11 19:07:00+00:00
1757617680000,8.75,8.75,8.75,7,8.75,1413,8.75,2025-09-11 19:08:00+00:00
1757617860000,8.775,8.775,8.775,3,8.775,105,8.775,2025-09-11 19:11:00+00:00
1757617920000,8.775,8.775,8.775,10,8.775,202,8.775,2025-09-11 19:12:00+00:00
1757617980000,8.775,8.775,8.775,5,8.775,220,8.775,2025-09-11 19:13:00+00:00
1757618040000,8.775,8.775,8.775,3,8.775,410,8.775,2025-09-11 19:14:00+00:00
1757618100000,8.775,8.775,8.775,7,8.775,501,8.775,2025-09-11 19:15:00+00:00
1757618160000,8.775,8.775,8.775,4,8.775,136,8.775,2025-09-11 19:16:00+00:00
1757618220000,8.775,8.775,8.775,2,8.775,102,8.775,2025-09-11 19:17:00+00:00
1757618280000,8.775,8.775,8.775,3,8.775,320,8.775,2025-09-11 19:18:00+00:00
1757618340000,8.73,8.775,8.73,5,8.775,401,8.76,2025-09-11 19:19:00+00:00
1757618400000,8.785,8.85,8.72,26,8.775,7588,8.748194,2025-09-11 19:20:00+00:00
1757618460000,8.775,8.84,8.775,6,8.84,463,8.811111,2025-09-11 19:21:00+00:00
1757618520000,8.79,8.79,8.79,2,8.79,200,8.79,2025-09-11 19:22:00+00:00
1757618580000,8.74,8.79,8.74,5,8.79,404,8.765,2025-09-11 19:23:00+00:00
1757618640000,8.78,8.78,8.78,8,8.78,285,8.78,2025-09-11 19:24:00+00:00
1757618700000,8.79,8.79,8.79,4,8.79,712,8.79,2025-09-11 19:25:00+00:00
1757618760000,8.8116,8.8116,8.8116,3,8.8116,142,8.8116,2025-09-11 19:26:00+00:00
1757618820000,8.79,8.79,8.79,2,8.79,270,8.79,2025-09-11 19:27:00+00:00
1757618880000,8.74,8.79,8.74,8,8.79,520,8.773333,2025-09-11 19:28:00+00:00
