timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755279540000,2.34,2.3592,2.33,160,2.3547,29932,2.340873,2025-08-15 17:39:00+00:00
1755279600000,2.3086,2.33,2.3,89,2.33,14826,2.314013,2025-08-15 17:40:00+00:00
1755279660000,2.3182,2.32,2.18,563,2.3,151233,2.239292,2025-08-15 17:41:00+00:00
1755279720000,2.449,2.45,2.3001,724,2.3001,174853,2.41505,2025-08-15 17:42:00+00:00
1755279780000,2.51,2.58,2.4401,1119,2.4401,276062,2.522353,2025-08-15 17:43:00+00:00
1755279840000,2.54,2.55,2.4603,554,2.515,166267,2.507591,2025-08-15 17:44:00+00:00
1755279900000,2.4503,2.54,2.45,511,2.53,118912,2.498737,2025-08-15 17:45:00+00:00
1755279960000,2.4701,2.5,2.4501,325,2.4501,78256,2.485168,2025-08-15 17:46:00+00:00
1755280020000,2.66,2.73,2.4701,1738,2.4791,525289,2.644761,2025-08-15 17:47:00+00:00
1755280080000,2.709,2.78,2.61,1436,2.66,356384,2.697402,2025-08-15 17:48:00+00:00
1755280140000,2.6701,2.73,2.63,812,2.7013,175403,2.676566,2025-08-15 17:49:00+00:00
1755280200000,2.78,2.81,2.6,1408,2.68,344516,2.724262,2025-08-15 17:50:00+00:00
1755280260000,2.7198,2.79,2.64,1149,2.79,318203,2.71734,2025-08-15 17:51:00+00:00
1755280320000,2.65,2.7198,2.65,630,2.7101,135454,2.662294,2025-08-15 17:52:00+00:00
1755280380000,2.5997,2.6599,2.5501,1090,2.6599,240684,2.597037,2025-08-15 17:53:00+00:00
1755280440000,2.61,2.66,2.56,519,2.595,127305,2.622977,2025-08-15 17:54:00+00:00
1755280500000,2.7,2.74,2.6,945,2.601,299469,2.676786,2025-08-15 17:55:00+00:00
1755280560000,2.67,2.7,2.62,488,2.7,123255,2.676531,2025-08-15 17:56:00+00:00
1755280620000,2.6487,2.68,2.6301,263,2.645,71078,2.653153,2025-08-15 17:57:00+00:00
1755280680000,2.695,2.7225,2.6401,452,2.645,143992,2.687574,2025-08-15 17:58:00+00:00
1755280740000,2.6443,2.7,2.6,480,2.6999,101062,2.642814,2025-08-15 17:59:00+00:00
1755280800000,2.61,2.65,2.61,271,2.6401,58894,2.621237,2025-08-15 18:00:00+00:00
1755280860000,2.5895,2.63,2.53,872,2.615,192830,2.578471,2025-08-15 18:01:00+00:00
1755280920000,2.5701,2.61,2.56,282,2.585,69541,2.590113,2025-08-15 18:02:00+00:00
1755280980000,2.64,2.66,2.53,534,2.57,124041,2.60803,2025-08-15 18:03:00+00:00
1755281040000,2.6457,2.65,2.62,289,2.63,48322,2.640137,2025-08-15 18:04:00+00:00
1755281100000,2.62,2.65,2.62,242,2.645,57010,2.633076,2025-08-15 18:05:00+00:00
1755281160000,2.7101,2.7197,2.6,513,2.6297,136660,2.661595,2025-08-15 18:06:00+00:00
1755281220000,2.76,2.84,2.71,1682,2.72,460039,2.775699,2025-08-15 18:07:00+00:00
1755281280000,2.78,2.83,2.75,1293,2.76,370605,2.804676,2025-08-15 18:08:00+00:00
1755281340000,2.8592,2.88,2.785,1387,2.7895,333873,2.83861,2025-08-15 18:09:00+00:00
1755281400000,2.86,2.9,2.8,1394,2.855,348269,2.854252,2025-08-15 18:10:00+00:00
1755281460000,2.7901,2.8678,2.79,657,2.85,131814,2.820781,2025-08-15 18:11:00+00:00
1755281520000,2.795,2.82,2.76,731,2.79,198912,2.789112,2025-08-15 18:12:00+00:00
1755281580000,2.8,2.85,2.76,659,2.7987,187829,2.801628,2025-08-15 18:13:00+00:00
1755281640000,2.795,2.82,2.78,305,2.79,62608,2.792909,2025-08-15 18:14:00+00:00
1755281700000,2.8875,2.89,2.7901,1059,2.7901,254768,2.852256,2025-08-15 18:15:00+00:00
1755281760000,2.93,2.95,2.82,1595,2.88,476637,2.891793,2025-08-15 18:16:00+00:00
1755281820000,2.91,2.9699,2.88,1068,2.93,303021,2.915913,2025-08-15 18:17:00+00:00
1755281880000,2.905,2.91,2.9,417,2.9001,86887,2.904751,2025-08-15 18:18:00+00:00
1755281940000,2.965,2.97,2.9,1024,2.9013,353104,2.945415,2025-08-15 18:19:00+00:00
1755282000000,2.9991,3.07,2.96,2086,2.965,608432,2.997713,2025-08-15 18:20:00+00:00
1755282060000,3.05,3.09,2.9901,1405,2.9901,353642,3.0534,2025-08-15 18:21:00+00:00
1755282120000,3.0491,3.08,2.99,1340,3.05,339515,3.034932,2025-08-15 18:22:00+00:00
1755282180000,2.8992,3.05,2.88,1597,3.0492,351605,2.949259,2025-08-15 18:23:00+00:00
1755282240000,2.966,2.97,2.88,1108,2.899,235272,2.926728,2025-08-15 18:24:00+00:00
1755282300000,2.97,2.9888,2.96,628,2.96,162613,2.970068,2025-08-15 18:25:00+00:00
1755282360000,2.83,2.98,2.8,1499,2.97,365434,2.878288,2025-08-15 18:26:00+00:00
1755282420000,2.8,2.89,2.8,915,2.82,210581,2.817943,2025-08-15 18:27:00+00:00
1755282480000,2.745,2.81,2.72,1069,2.805,230997,2.75423,2025-08-15 18:28:00+00:00
1755282540000,2.7609,2.79,2.75,447,2.75,116784,2.773851,2025-08-15 18:29:00+00:00
1755282600000,2.73,2.761,2.67,819,2.7607,237122,2.716044,2025-08-15 18:30:00+00:00
1755282660000,2.7355,2.75,2.72,421,2.7358,107216,2.73928,2025-08-15 18:31:00+00:00
1755282720000,2.6501,2.7399,2.64,686,2.735,177169,2.675245,2025-08-15 18:32:00+00:00
1755282780000,2.715,2.73,2.66,412,2.67,109033,2.694052,2025-08-15 18:33:00+00:00
1755282840000,2.75,2.75,2.71,473,2.715,129694,2.737627,2025-08-15 18:34:00+00:00
1755282900000,2.74,2.75,2.7301,332,2.7457,94667,2.745076,2025-08-15 18:35:00+00:00
1755282960000,2.7408,2.75,2.7301,179,2.74,54466,2.745437,2025-08-15 18:36:00+00:00
1755283020000,2.65,2.75,2.64,463,2.7401,117640,2.698926,2025-08-15 18:37:00+00:00
1755283080000,2.6,2.65,2.6,766,2.645,207633,2.613106,2025-08-15 18:38:00+00:00
1755283140000,2.61,2.64,2.55,651,2.6,199843,2.592065,2025-08-15 18:39:00+00:00
1755283200000,2.6608,2.69,2.55,577,2.6093,170556,2.61815,2025-08-15 18:40:00+00:00
1755283260000,2.63,2.665,2.58,295,2.665,67379,2.624254,2025-08-15 18:41:00+00:00
1755283320000,2.6201,2.67,2.6201,206,2.63,35108,2.650244,2025-08-15 18:42:00+00:00
1755283380000,2.6209,2.6499,2.6,174,2.62,33722,2.612534,2025-08-15 18:43:00+00:00
1755283440000,2.62,2.6399,2.62,127,2.6246,30485,2.630759,2025-08-15 18:44:00+00:00
1755283500000,2.5999,2.63,2.56,280,2.63,87446,2.594118,2025-08-15 18:45:00+00:00
1755283560000,2.5701,2.6,2.51,490,2.6,132207,2.554539,2025-08-15 18:46:00+00:00
1755283620000,2.59,2.62,2.56,250,2.575,114960,2.595969,2025-08-15 18:47:00+00:00
1755283680000,2.56,2.6,2.53,252,2.5801,72721,2.56182,2025-08-15 18:48:00+00:00
1755283740000,2.5657,2.575,2.54,155,2.56,28954,2.559861,2025-08-15 18:49:00+00:00
1755283800000,2.605,2.62,2.56,305,2.57,91021,2.585463,2025-08-15 18:50:00+00:00
1755283860000,2.65,2.65,2.61,400,2.61,111256,2.635117,2025-08-15 18:51:00+00:00
1755283920000,2.5799,2.64,2.57,261,2.6309,87173,2.613186,2025-08-15 18:52:00+00:00
1755283980000,2.46,2.58,2.41,763,2.575,218152,2.472936,2025-08-15 18:53:00+00:00
1755284040000,2.4907,2.5,2.45,297,2.46,76379,2.476529,2025-08-15 18:54:00+00:00
1755284100000,2.44,2.4915,2.4,434,2.49,139042,2.429085,2025-08-15 18:55:00+00:00
1755284160000,2.449,2.49,2.42,290,2.44,56928,2.439574,2025-08-15 18:56:00+00:00
1755284220000,2.46,2.46,2.44,128,2.4401,14997,2.448007,2025-08-15 18:57:00+00:00
1755284280000,2.475,2.48,2.43,252,2.455,50178,2.458748,2025-08-15 18:58:00+00:00
1755284340000,2.4901,2.5,2.46,240,2.4743,38387,2.484024,2025-08-15 18:59:00+00:00
1755284400000,2.5701,2.58,2.4901,355,2.4901,88569,2.537785,2025-08-15 19:00:00+00:00
1755284460000,2.6357,2.7499,2.5787,686,2.5787,223823,2.63797,2025-08-15 19:01:00+00:00
1755284520000,2.56,2.64,2.54,328,2.635,91327,2.600288,2025-08-15 19:02:00+00:00
1755284580000,2.5609,2.58,2.54,185,2.5792,58129,2.562257,2025-08-15 19:03:00+00:00
1755284640000,2.6,2.6,2.5401,175,2.568,40204,2.569391,2025-08-15 19:04:00+00:00
1755284700000,2.5801,2.6,2.58,140,2.595,30554,2.592506,2025-08-15 19:05:00+00:00
1755284760000,2.56,2.59,2.56,103,2.5802,20547,2.580048,2025-08-15 19:06:00+00:00
1755284820000,2.565,2.58,2.565,104,2.57,18187,2.575199,2025-08-15 19:07:00+00:00
1755284880000,2.47,2.57,2.43,277,2.57,113431,2.494664,2025-08-15 19:08:00+00:00
1755284940000,2.5,2.54,2.42,244,2.4699,57142,2.484911,2025-08-15 19:09:00+00:00
1755285000000,2.5,2.51,2.42,137,2.4201,25163,2.487137,2025-08-15 19:10:00+00:00
1755285060000,2.435,2.51,2.435,180,2.5,31343,2.467217,2025-08-15 19:11:00+00:00
1755285120000,2.5,2.5,2.43,127,2.43,40116,2.45011,2025-08-15 19:12:00+00:00
1755285180000,2.4889,2.5,2.4747,87,2.485,26482,2.486277,2025-08-15 19:13:00+00:00
1755285240000,2.485,2.49,2.48,43,2.48,7330,2.485637,2025-08-15 19:14:00+00:00
1755285300000,2.4799,2.49,2.4701,84,2.4891,12326,2.484982,2025-08-15 19:15:00+00:00
1755285360000,2.33,2.48,2.33,209,2.475,55452,2.416091,2025-08-15 19:16:00+00:00
1755285420000,2.3287,2.37,2.32,366,2.3401,94494,2.342577,2025-08-15 19:17:00+00:00
1755285480000,2.25,2.33,2.22,535,2.325,144169,2.267638,2025-08-15 19:18:00+00:00
1755285540000,2.285,2.32,2.22,324,2.25,75850,2.273262,2025-08-15 19:19:00+00:00
1755285600000,2.255,2.29,2.23,204,2.2802,39583,2.268221,2025-08-15 19:20:00+00:00
1755285660000,2.23,2.26,2.23,137,2.2521,36126,2.237758,2025-08-15 19:21:00+00:00
1755285720000,2.2301,2.24,2.23,68,2.2301,17530,2.234551,2025-08-15 19:22:00+00:00
1755285780000,2.185,2.24,2.185,220,2.2311,82174,2.216661,2025-08-15 19:23:00+00:00
1755285840000,2.195,2.21,2.18,138,2.185,30265,2.19763,2025-08-15 19:24:00+00:00
1755285900000,2.24,2.25,2.18,362,2.195,109187,2.192529,2025-08-15 19:25:00+00:00
1755285960000,2.24,2.25,2.2201,224,2.2499,49479,2.235643,2025-08-15 19:26:00+00:00
1755286020000,2.285,2.29,2.2316,118,2.24,34783,2.261056,2025-08-15 19:27:00+00:00
1755286080000,2.2692,2.29,2.2692,193,2.29,32454,2.281018,2025-08-15 19:28:00+00:00
1755286140000,2.27,2.27,2.25,104,2.265,17182,2.260722,2025-08-15 19:29:00+00:00
1755286200000,2.315,2.34,2.2701,206,2.28,43368,2.300388,2025-08-15 19:30:00+00:00
1755286260000,2.3499,2.35,2.32,168,2.32,40217,2.332923,2025-08-15 19:31:00+00:00
1755286320000,2.31,2.35,2.2801,261,2.3401,39320,2.328202,2025-08-15 19:32:00+00:00
1755286380000,2.35,2.35,2.31,144,2.325,21846,2.33029,2025-08-15 19:33:00+00:00
1755286440000,2.375,2.38,2.345,260,2.3499,86387,2.368812,2025-08-15 19:34:00+00:00
1755286500000,2.3699,2.38,2.31,226,2.3792,38932,2.36115,2025-08-15 19:35:00+00:00
1755286560000,2.37,2.37,2.3601,96,2.37,33091,2.364261,2025-08-15 19:36:00+00:00
1755286620000,2.37,2.37,2.36,128,2.37,33419,2.366011,2025-08-15 19:37:00+00:00
1755286680000,2.365,2.37,2.36,118,2.37,29455,2.363225,2025-08-15 19:38:00+00:00
1755286740000,2.35,2.37,2.3301,156,2.37,27350,2.349155,2025-08-15 19:39:00+00:00
1755286800000,2.36,2.37,2.3401,71,2.35,14702,2.353815,2025-08-15 19:40:00+00:00
1755286860000,2.3419,2.37,2.34,113,2.37,15713,2.354506,2025-08-15 19:41:00+00:00
1755286920000,2.35,2.35,2.31,126,2.35,20707,2.336519,2025-08-15 19:42:00+00:00
1755286980000,2.32,2.33,2.31,65,2.33,7832,2.314159,2025-08-15 19:43:00+00:00
1755287040000,2.3103,2.32,2.31,52,2.31,7845,2.31295,2025-08-15 19:44:00+00:00
1755287100000,2.2902,2.32,2.29,115,2.32,23257,2.30175,2025-08-15 19:45:00+00:00
1755287160000,2.2999,2.3,2.29,66,2.2902,10093,2.29482,2025-08-15 19:46:00+00:00
1755287220000,2.31,2.31,2.295,67,2.3,12681,2.302847,2025-08-15 19:47:00+00:00
1755287280000,2.31,2.31,2.3,55,2.3035,4408,2.307244,2025-08-15 19:48:00+00:00
1755287340000,2.3001,2.31,2.3,108,2.31,36334,2.304149,2025-08-15 19:49:00+00:00
1755287400000,2.29,2.31,2.29,104,2.31,30876,2.304086,2025-08-15 19:50:00+00:00
1755287460000,2.26,2.3,2.26,68,2.2993,17280,2.287758,2025-08-15 19:51:00+00:00
1755287520000,2.2,2.265,2.2,157,2.2601,48641,2.223177,2025-08-15 19:52:00+00:00
1755287580000,2.23,2.26,2.2001,52,2.2001,22471,2.214976,2025-08-15 19:53:00+00:00
1755287640000,2.25,2.26,2.23,63,2.23,17393,2.245385,2025-08-15 19:54:00+00:00
1755287700000,2.2701,2.28,2.25,63,2.255,12208,2.259562,2025-08-15 19:55:00+00:00
1755287760000,2.38,2.38,2.2701,155,2.29,41220,2.313932,2025-08-15 19:56:00+00:00
1755287820000,2.32,2.38,2.3,125,2.38,36761,2.321185,2025-08-15 19:57:00+00:00
1755287880000,2.3196,2.34,2.31,144,2.32,67917,2.324549,2025-08-15 19:58:00+00:00
1755287940000,2.337,2.34,2.3,210,2.315,56000,2.31961,2025-08-15 19:59:00+00:00
1755288000000,2.31,2.36,2.3,12,2.36,22173,2.335728,2025-08-15 20:00:00+00:00
1755523800000,1.93,1.9501,1.93,57,1.93,23141,1.932734,2025-08-18 13:30:00+00:00
1755523860000,1.855,1.93,1.85,60,1.93,17581,1.888383,2025-08-18 13:31:00+00:00
1755523920000,1.855,1.86,1.85,55,1.8512,11689,1.854189,2025-08-18 13:32:00+00:00
1755523980000,1.855,1.8599,1.85,39,1.855,31432,1.851185,2025-08-18 13:33:00+00:00
1755524040000,1.89,1.89,1.85,74,1.855,22231,1.851799,2025-08-18 13:34:00+00:00
1755524100000,1.88,1.88,1.88,3,1.88,102,1.88,2025-08-18 13:35:00+00:00
1755524160000,1.904,1.904,1.89,10,1.89,1003,1.895304,2025-08-18 13:36:00+00:00
1755524220000,1.94,1.9491,1.8842,19,1.893,2791,1.911161,2025-08-18 13:37:00+00:00
1755524280000,1.9053,1.9368,1.9,12,1.91,5441,1.90716,2025-08-18 13:38:00+00:00
1755524340000,1.91,1.915,1.9,16,1.906,2690,1.906726,2025-08-18 13:39:00+00:00
1755524400000,1.9,1.9199,1.9,22,1.9,10289,1.917559,2025-08-18 13:40:00+00:00
1755524460000,1.92,1.92,1.9,36,1.9,5702,1.903444,2025-08-18 13:41:00+00:00
1755524520000,1.91,1.911,1.91,15,1.911,1802,1.910155,2025-08-18 13:42:00+00:00
1755524580000,1.9,1.91,1.9,15,1.91,1668,1.902814,2025-08-18 13:43:00+00:00
1755524640000,1.9,1.9099,1.9,12,1.9099,3346,1.907053,2025-08-18 13:44:00+00:00
1755524700000,1.89,1.92,1.881,23,1.9,10769,1.900012,2025-08-18 13:45:00+00:00
1755524760000,1.8401,1.9228,1.8401,31,1.88,15998,1.855047,2025-08-18 13:46:00+00:00
1755524820000,1.7931,1.85,1.7931,109,1.85,29443,1.822964,2025-08-18 13:47:00+00:00
1755524880000,1.7599,1.8198,1.73,111,1.8,32753,1.760575,2025-08-18 13:48:00+00:00
1755524940000,1.7711,1.78,1.7641,20,1.7641,3355,1.775645,2025-08-18 13:49:00+00:00
1755525000000,1.8085,1.8085,1.77,19,1.77,11164,1.792141,2025-08-18 13:50:00+00:00
1755525060000,1.76,1.812,1.76,32,1.812,12135,1.765343,2025-08-18 13:51:00+00:00
1755525120000,1.74,1.75,1.74,28,1.75,6122,1.743108,2025-08-18 13:52:00+00:00
1755525180000,1.68,1.74,1.68,45,1.74,15558,1.719986,2025-08-18 13:53:00+00:00
1755525240000,1.7336,1.7462,1.7306,22,1.7462,3437,1.739648,2025-08-18 13:54:00+00:00
1755525300000,1.73,1.76,1.73,20,1.76,2645,1.736876,2025-08-18 13:55:00+00:00
1755525360000,1.6899,1.71,1.64,185,1.71,27219,1.658749,2025-08-18 13:56:00+00:00
1755525420000,1.64,1.73,1.64,105,1.7,12422,1.674553,2025-08-18 13:57:00+00:00
1755525480000,1.72,1.74,1.67,57,1.67,52675,1.718508,2025-08-18 13:58:00+00:00
1755525540000,1.73,1.75,1.7101,15,1.74,4565,1.737626,2025-08-18 13:59:00+00:00
1755525600000,1.65,1.73,1.65,23,1.7137,3929,1.686515,2025-08-18 14:00:00+00:00
1755525660000,1.7,1.7397,1.66,11,1.66,3019,1.715902,2025-08-18 14:01:00+00:00
1755525720000,1.6834,1.6834,1.665,5,1.665,1072,1.666809,2025-08-18 14:02:00+00:00
1755525780000,1.7127,1.7127,1.7127,13,1.7127,370,1.7127,2025-08-18 14:03:00+00:00
1755525840000,1.719,1.73,1.67,16,1.68,5443,1.698033,2025-08-18 14:04:00+00:00
1755525900000,1.71,1.72,1.7,22,1.705,8917,1.707313,2025-08-18 14:05:00+00:00
1755525960000,1.7458,1.7458,1.69,31,1.69,10288,1.719155,2025-08-18 14:06:00+00:00
1755526020000,1.735,1.7499,1.73,17,1.74,6753,1.744813,2025-08-18 14:07:00+00:00
1755526080000,1.7302,1.75,1.7231,35,1.73,13209,1.739381,2025-08-18 14:08:00+00:00
1755526140000,1.75,1.7599,1.69,398,1.74,61256,1.734566,2025-08-18 14:09:00+00:00
1755526200000,1.75,1.76,1.7499,19,1.76,17388,1.756692,2025-08-18 14:10:00+00:00
1755526260000,1.76,1.77,1.75,16,1.76,2823,1.760727,2025-08-18 14:11:00+00:00
1755526320000,1.78,1.78,1.76,20,1.76,6788,1.763734,2025-08-18 14:12:00+00:00
1755526380000,1.835,1.84,1.7804,81,1.7937,34680,1.818168,2025-08-18 14:13:00+00:00
1755526440000,1.74,1.84,1.74,43,1.84,9070,1.822392,2025-08-18 14:14:00+00:00
1755526500000,1.76,1.8298,1.76,18,1.8298,12354,1.763316,2025-08-18 14:15:00+00:00
1755526560000,1.77,1.8,1.77,9,1.785,3012,1.790145,2025-08-18 14:16:00+00:00
1755526620000,1.79,1.79,1.776,16,1.7788,1393,1.783762,2025-08-18 14:17:00+00:00
1755526680000,1.78,1.78,1.78,9,1.78,1242,1.78,2025-08-18 14:18:00+00:00
1755526740000,1.7893,1.7893,1.775,11,1.775,2706,1.784214,2025-08-18 14:19:00+00:00
1755526800000,1.76,1.77,1.75,13,1.7644,3124,1.759432,2025-08-18 14:20:00+00:00
1755526860000,1.77,1.77,1.7562,11,1.76,3582,1.76094,2025-08-18 14:21:00+00:00
1755526920000,1.79,1.82,1.76,19,1.7611,26461,1.816262,2025-08-18 14:22:00+00:00
1755526980000,1.81,1.8191,1.81,7,1.8191,1034,1.818129,2025-08-18 14:23:00+00:00
1755527040000,1.78,1.7879,1.76,16,1.76,1965,1.769939,2025-08-18 14:24:00+00:00
1755527100000,1.78,1.78,1.76,48,1.78,8001,1.772626,2025-08-18 14:25:00+00:00
1755527160000,1.78,1.786,1.76,5,1.786,1212,1.783333,2025-08-18 14:26:00+00:00
1755527220000,1.76,1.78,1.76,11,1.76,5688,1.762286,2025-08-18 14:27:00+00:00
1755527280000,1.76,1.76,1.76,3,1.76,812,1.76,2025-08-18 14:28:00+00:00
1755527340000,1.8025,1.8025,1.78,27,1.78,6417,1.799712,2025-08-18 14:29:00+00:00
1755527400000,1.8102,1.8102,1.76,13,1.79,10581,1.761756,2025-08-18 14:30:00+00:00
1755527460000,1.76,1.8,1.76,7,1.785,14892,1.76637,2025-08-18 14:31:00+00:00
1755527520000,1.76,1.76,1.76,8,1.76,237,1.76,2025-08-18 14:32:00+00:00
1755527580000,1.8,1.8,1.78,4,1.78,4510,1.796889,2025-08-18 14:33:00+00:00
1755527640000,1.7984,1.7984,1.79,5,1.79,2487,1.791403,2025-08-18 14:34:00+00:00
1755527700000,1.8,1.8,1.8,3,1.8,180,1.8,2025-08-18 14:35:00+00:00
1755527760000,1.8,1.8,1.8,1,1.8,100,1.8,2025-08-18 14:36:00+00:00
1755527880000,1.785,1.785,1.77,8,1.77,11114,1.772597,2025-08-18 14:38:00+00:00
1755527940000,1.77,1.77,1.77,5,1.77,262,1.77,2025-08-18 14:39:00+00:00
1755528000000,1.76,1.7761,1.76,8,1.7761,1947,1.768764,2025-08-18 14:40:00+00:00
1755528120000,1.78,1.78,1.76,26,1.7785,18067,1.767666,2025-08-18 14:42:00+00:00
1755528240000,1.7679,1.7679,1.7679,5,1.7679,634,1.7679,2025-08-18 14:44:00+00:00
1755528300000,1.78,1.78,1.78,5,1.78,200,1.78,2025-08-18 14:45:00+00:00
1755528360000,1.785,1.785,1.785,5,1.785,380,1.785,2025-08-18 14:46:00+00:00
1755528420000,1.7701,1.7701,1.7701,4,1.7701,196,1.7701,2025-08-18 14:47:00+00:00
1755528600000,1.77,1.77,1.77,6,1.77,235,1.77,2025-08-18 14:50:00+00:00
1755528720000,1.76,1.76,1.7587,13,1.76,1200,1.759832,2025-08-18 14:52:00+00:00
1755528780000,1.75,1.76,1.75,57,1.7509,16039,1.757276,2025-08-18 14:53:00+00:00
1755528840000,1.74,1.75,1.74,7,1.75,23175,1.749696,2025-08-18 14:54:00+00:00
1755528900000,1.75,1.7516,1.74,3,1.7516,6600,1.748939,2025-08-18 14:55:00+00:00
1755528960000,1.7386,1.74,1.73,38,1.74,982,1.735581,2025-08-18 14:56:00+00:00
1755529020000,1.7399,1.7399,1.7,46,1.7352,2984,1.725222,2025-08-18 14:57:00+00:00
1755529080000,1.745,1.745,1.71,10,1.71,334,1.7275,2025-08-18 14:58:00+00:00
1755529260000,1.76,1.768,1.71,14,1.7101,1843,1.728434,2025-08-18 15:01:00+00:00
1755529320000,1.74,1.74,1.74,4,1.74,234,1.74,2025-08-18 15:02:00+00:00
1755529380000,1.7301,1.7528,1.7301,5,1.7528,541,1.738257,2025-08-18 15:03:00+00:00
1755529440000,1.7426,1.7426,1.7426,4,1.7426,5041,1.7426,2025-08-18 15:04:00+00:00
1755529500000,1.73,1.73,1.73,7,1.73,223,1.73,2025-08-18 15:05:00+00:00
1755529560000,1.73,1.731,1.69,115,1.731,20294,1.705891,2025-08-18 15:06:00+00:00
1755529620000,1.71,1.71,1.6901,6,1.6901,284,1.70005,2025-08-18 15:07:00+00:00
1755529680000,1.6985,1.722,1.6985,3,1.722,1032,1.710048,2025-08-18 15:08:00+00:00
1755529740000,1.7,1.7299,1.7,17,1.7299,3145,1.701149,2025-08-18 15:09:00+00:00
1755529800000,1.72,1.74,1.715,14,1.715,3499,1.71963,2025-08-18 15:10:00+00:00
1755529860000,1.7208,1.7208,1.7208,4,1.7208,126,1.7208,2025-08-18 15:11:00+00:00
1755529980000,1.75,1.75,1.73,37,1.73,3757,1.74492,2025-08-18 15:13:00+00:00
1755530040000,1.77,1.7755,1.76,15,1.76,9374,1.762913,2025-08-18 15:14:00+00:00
1755530100000,1.7799,1.7799,1.77,10,1.77,1397,1.772091,2025-08-18 15:15:00+00:00
1755530160000,1.775,1.775,1.775,3,1.775,415,1.775,2025-08-18 15:16:00+00:00
1755530220000,1.78,1.78,1.78,24,1.78,6760,1.78,2025-08-18 15:17:00+00:00
1755530280000,1.77,1.77,1.77,5,1.77,410,1.77,2025-08-18 15:18:00+00:00
1755530340000,1.7634,1.7799,1.7634,3,1.7799,10012,1.77825,2025-08-18 15:19:00+00:00
1755530400000,1.7623,1.7623,1.7623,4,1.7623,323,1.7623,2025-08-18 15:20:00+00:00
1755530580000,1.76,1.77,1.76,13,1.77,725,1.768141,2025-08-18 15:23:00+00:00
1755530640000,1.76,1.76,1.76,5,1.76,237,1.76,2025-08-18 15:24:00+00:00
1755530760000,1.7692,1.77,1.7609,7,1.77,5163,1.765076,2025-08-18 15:26:00+00:00
1755530820000,1.76,1.765,1.76,5,1.765,835,1.760735,2025-08-18 15:27:00+00:00
1755530880000,1.769,1.769,1.769,2,1.769,320,1.769,2025-08-18 15:28:00+00:00
1755530940000,1.76,1.765,1.76,12,1.765,3787,1.76106,2025-08-18 15:29:00+00:00
1755531000000,1.76,1.76,1.76,2,1.76,764,1.76,2025-08-18 15:30:00+00:00
1755531060000,1.76,1.765,1.76,3,1.765,253,1.762,2025-08-18 15:31:00+00:00
1755531240000,1.77,1.77,1.769,8,1.769,780,1.769692,2025-08-18 15:34:00+00:00
1755531300000,1.7699,1.7699,1.7699,4,1.7699,2268,1.7699,2025-08-18 15:35:00+00:00
1755531360000,1.765,1.765,1.7601,2,1.7601,600,1.76255,2025-08-18 15:36:00+00:00
1755531420000,1.76,1.77,1.76,5,1.76,1120,1.763942,2025-08-18 15:37:00+00:00
1755531480000,1.73,1.77,1.73,68,1.765,35148,1.761059,2025-08-18 15:38:00+00:00
1755531540000,1.73,1.745,1.71,52,1.745,4746,1.718127,2025-08-18 15:39:00+00:00
1755531600000,1.7301,1.7301,1.73,16,1.7301,10230,1.730089,2025-08-18 15:40:00+00:00
1755531780000,1.74,1.74,1.735,4,1.735,734,1.737143,2025-08-18 15:43:00+00:00
1755531840000,1.725,1.725,1.725,5,1.725,534,1.725,2025-08-18 15:44:00+00:00
1755531900000,1.735,1.735,1.725,17,1.7299,9680,1.729651,2025-08-18 15:45:00+00:00
1755531960000,1.74,1.74,1.735,2,1.735,200,1.7375,2025-08-18 15:46:00+00:00
1755532020000,1.81,1.82,1.74,233,1.74,55968,1.777943,2025-08-18 15:47:00+00:00
1755532080000,1.82,1.82,1.79,29,1.7948,7012,1.805898,2025-08-18 15:48:00+00:00
1755532140000,1.82,1.82,1.755,50,1.82,17467,1.799624,2025-08-18 15:49:00+00:00
1755532260000,1.8186,1.8186,1.8,21,1.805,14999,1.805964,2025-08-18 15:51:00+00:00
1755532320000,1.81,1.81,1.78,13,1.8,1862,1.799412,2025-08-18 15:52:00+00:00
1755532380000,1.8,1.82,1.795,40,1.795,16224,1.810047,2025-08-18 15:53:00+00:00
1755532440000,1.812,1.812,1.812,8,1.812,454,1.812,2025-08-18 15:54:00+00:00
1755532500000,1.8,1.8,1.8,12,1.8,6412,1.8,2025-08-18 15:55:00+00:00
1755532560000,1.82,1.82,1.8,9,1.81,876,1.808559,2025-08-18 15:56:00+00:00
1755532620000,1.805,1.805,1.805,4,1.805,2643,1.805,2025-08-18 15:57:00+00:00
1755532680000,1.82,1.82,1.805,4,1.805,660,1.807454,2025-08-18 15:58:00+00:00
1755532740000,1.8,1.8,1.8,9,1.8,601,1.8,2025-08-18 15:59:00+00:00
1755532800000,1.7905,1.8,1.7905,26,1.8,2167,1.792474,2025-08-18 16:00:00+00:00
1755532860000,1.79,1.8,1.79,12,1.8,2590,1.794127,2025-08-18 16:01:00+00:00
1755532920000,1.7987,1.7987,1.7987,1,1.7987,300,1.7987,2025-08-18 16:02:00+00:00
1755532980000,1.8,1.8,1.79,64,1.7993,7173,1.799466,2025-08-18 16:03:00+00:00
1755533040000,1.77,1.8,1.76,70,1.8,8482,1.7793,2025-08-18 16:04:00+00:00
