timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757529780000,111.505,115.0,110.0652,65,110.0652,4083,111.320696,2025-09-10 18:43:00+00:00
1757529840000,115.01,117.91,110.0,80,110.01,2329,112.47,2025-09-10 18:44:00+00:00
1757529900000,116.38,116.38,116.38,29,116.38,404,116.38,2025-09-10 18:45:00+00:00
1757529960000,114.755,116.38,114.455,43,114.455,1474,114.67144,2025-09-10 18:46:00+00:00
1757530020000,115.6785,116.455,115.6785,19,116.455,984,116.165029,2025-09-10 18:47:00+00:00
1757530080000,115.02,117.91,115.02,28,117.91,2214,116.39225,2025-09-10 18:48:00+00:00
1757530140000,118.24,119.0,115.0001,82,116.455,7450,116.877754,2025-09-10 18:49:00+00:00
1757530200000,121.945,126.93,120.0,256,120.0,16676,123.916204,2025-09-10 18:50:00+00:00
1757530260000,125.0,125.0406,122.64,104,123.72,6882,124.052416,2025-09-10 18:51:00+00:00
1757530320000,123.0,125.0,123.0,89,125.0,3058,124.249425,2025-09-10 18:52:00+00:00
1757530380000,121.5,123.01,121.5,56,121.545,2734,122.332028,2025-09-10 18:53:00+00:00
1757530440000,118.995,121.0,118.0,71,121.0,4250,120.02157,2025-09-10 18:54:00+00:00
1757530500000,112.755,118.5,110.52,198,118.5,5899,116.40369,2025-09-10 18:55:00+00:00
1757530560000,114.0,114.0,111.21,87,112.755,4432,112.54747,2025-09-10 18:56:00+00:00
1757530620000,112.0,112.3802,111.41,34,112.0,2058,111.987378,2025-09-10 18:57:00+00:00
1757530680000,115.01,115.01,111.695,51,112.0,2179,112.437151,2025-09-10 18:58:00+00:00
1757530740000,113.005,113.005,113.005,13,113.005,126,113.005,2025-09-10 18:59:00+00:00
1757530800000,111.96,113.1,110.32,69,112.15,3492,112.045286,2025-09-10 19:00:00+00:00
1757530860000,111.595,113.5,111.595,36,113.5,2132,112.161842,2025-09-10 19:01:00+00:00
1757530920000,111.68,112.36,110.34,40,110.34,2344,111.49625,2025-09-10 19:02:00+00:00
1757530980000,112.87,112.87,111.93,126,111.93,3259,112.483915,2025-09-10 19:03:00+00:00
1757531040000,117.0,120.0,113.935,134,113.94,6597,116.513553,2025-09-10 19:04:00+00:00
1757531100000,117.0316,120.0,116.78,82,116.78,3819,118.635469,2025-09-10 19:05:00+00:00
1757531160000,124.0,124.61,119.055,206,119.99,13398,120.885565,2025-09-10 19:06:00+00:00
1757531220000,121.995,127.97,114.76,224,124.61,13025,124.217741,2025-09-10 19:07:00+00:00
1757531280000,122.11,125.0,118.01,111,119.08,7241,121.851467,2025-09-10 19:08:00+00:00
1757531340000,120.1,124.46,120.1,143,123.12,6858,123.282895,2025-09-10 19:09:00+00:00
1757531400000,123.75,125.0,118.0,135,118.01,7208,122.526917,2025-09-10 19:10:00+00:00
1757531460000,126.0,126.0,123.0,175,125.0,10008,124.547376,2025-09-10 19:11:00+00:00
1757531520000,121.49,126.0,121.49,125,125.0,7087,124.875222,2025-09-10 19:12:00+00:00
1757531580000,123.57,123.57,122.535,226,122.755,6781,122.867331,2025-09-10 19:13:00+00:00
1757531640000,115.001,123.22,115.001,172,123.22,14351,121.873193,2025-09-10 19:14:00+00:00
1757531700000,118.0,120.0,116.7601,118,116.7601,5144,118.722653,2025-09-10 19:15:00+00:00
1757531760000,119.0,119.0,118.17,133,118.17,6073,118.585,2025-09-10 19:16:00+00:00
1757531820000,121.4001,126.0,119.0,186,119.0,14020,121.992712,2025-09-10 19:17:00+00:00
1757531880000,125.4,125.41,124.53,137,124.53,6637,125.06786,2025-09-10 19:18:00+00:00
1757531940000,121.545,124.7,118.4956,134,124.7,9624,122.111499,2025-09-10 19:19:00+00:00
1757532000000,120.725,122.04,120.725,113,121.545,10771,121.179568,2025-09-10 19:20:00+00:00
1757532060000,113.0,121.51,113.0,129,121.51,8141,118.082309,2025-09-10 19:21:00+00:00
1757532120000,114.845,116.2799,113.24,269,115.0,14226,114.584023,2025-09-10 19:22:00+00:00
1757532180000,119.0,119.0,113.85,183,116.28,11512,114.616069,2025-09-10 19:23:00+00:00
1757532240000,115.85,119.0,113.1,122,119.0,12916,115.103891,2025-09-10 19:24:00+00:00
1757532300000,105.0,115.84,105.0,196,115.84,23275,113.599642,2025-09-10 19:25:00+00:00
1757532900000,105.0,105.0,98.905,96,102.0,21722,102.273569,2025-09-10 19:35:00+00:00
1757532960000,111.4,112.2,102.99,229,102.99,12159,109.827909,2025-09-10 19:36:00+00:00
1757533260000,114.41,114.41,104.01,175,104.01,9983,110.476403,2025-09-10 19:41:00+00:00
1757533560000,117.18,130.9,117.18,481,119.0,38279,123.453517,2025-09-10 19:46:00+00:00
1757533620000,121.115,130.91,121.115,333,123.84,19182,127.517784,2025-09-10 19:47:00+00:00
1757533680000,115.99,120.615,115.525,152,120.615,11194,117.724697,2025-09-10 19:48:00+00:00
1757533740000,112.36,116.0,111.86,180,115.525,8344,114.672255,2025-09-10 19:49:00+00:00
1757533800000,111.22,112.5,108.99,195,111.8,16051,110.127279,2025-09-10 19:50:00+00:00
1757533860000,114.45,117.0,111.105,168,111.105,9948,114.463122,2025-09-10 19:51:00+00:00
1757533920000,110.061,114.5,110.06,113,112.77,7862,111.52028,2025-09-10 19:52:00+00:00
1757533980000,105.0,110.06,103.788,210,110.06,12962,108.177296,2025-09-10 19:53:00+00:00
1757534040000,106.5,107.245,106.5,110,107.245,4405,106.947,2025-09-10 19:54:00+00:00
1757534100000,100.0,107.49,99.27,251,106.5,17192,104.680401,2025-09-10 19:55:00+00:00
1757534160000,102.76,107.2299,100.665,163,102.33,7909,102.470596,2025-09-10 19:56:00+00:00
1757534220000,105.15,107.22,104.625,76,107.22,4826,105.576006,2025-09-10 19:57:00+00:00
1757534280000,107.23,107.23,103.97,153,105.81,11060,105.420287,2025-09-10 19:58:00+00:00
1757534340000,105.5,110.48,105.5,177,106.64,7276,107.950607,2025-09-10 19:59:00+00:00
1757534400000,109.5,109.5,109.5,7,109.5,6649,109.5,2025-09-10 20:00:00+00:00
1757597400000,111.7063,112.401,109.61,122,109.61,8678,110.371208,2025-09-11 13:30:00+00:00
1757597460000,105.32,111.05,103.0,150,111.05,6114,105.80454,2025-09-11 13:31:00+00:00
1757597520000,95.51,105.0,95.51,190,103.0,5825,100.639568,2025-09-11 13:32:00+00:00
1757597580000,97.8,101.01,96.0,117,96.0,5972,98.114922,2025-09-11 13:33:00+00:00
1757597640000,97.1125,98.12,96.01,69,97.88,2256,97.543036,2025-09-11 13:34:00+00:00
1757597700000,99.69,100.89,95.5,190,98.005,8802,96.98959,2025-09-11 13:35:00+00:00
1757597760000,100.0988,100.0988,97.0001,51,99.02,1671,97.73094,2025-09-11 13:36:00+00:00
1757597820000,100.755,100.755,98.89,26,98.89,1158,99.46229,2025-09-11 13:37:00+00:00
1757597880000,100.78,100.78,98.89,16,98.89,724,99.541724,2025-09-11 13:38:00+00:00
1757597940000,98.9,98.9,98.9,19,98.9,304,98.9,2025-09-11 13:39:00+00:00
1757598000000,98.89,98.89,98.89,23,98.89,228,98.89,2025-09-11 13:40:00+00:00
1757598120000,99.0725,99.0725,99.0725,16,99.0725,487,99.0725,2025-09-11 13:42:00+00:00
1757598240000,97.01,98.5,97.0,103,98.5,4984,97.455073,2025-09-11 13:44:00+00:00
1757598300000,97.01,97.01,97.01,24,97.01,306,97.01,2025-09-11 13:45:00+00:00
1757598360000,93.62,97.0,93.62,137,97.0,3988,95.58701,2025-09-11 13:46:00+00:00
1757598420000,87.12,94.0,86.83,241,94.0,6472,90.363025,2025-09-11 13:47:00+00:00
1757598480000,83.01,87.12,83.0,206,85.0,10789,83.984241,2025-09-11 13:48:00+00:00
1757598540000,83.2,84.28,83.2,105,83.8,2912,83.809677,2025-09-11 13:49:00+00:00
1757598600000,85.5925,89.7058,85.5925,163,86.6522,5604,87.21236,2025-09-11 13:50:00+00:00
1757598660000,87.04,87.04,83.7701,126,86.075,3896,85.094142,2025-09-11 13:51:00+00:00
1757598720000,85.99,86.0,85.8125,56,86.0,1051,85.934167,2025-09-11 13:52:00+00:00
1757598780000,89.01,89.01,85.5,41,87.0,1244,87.441425,2025-09-11 13:53:00+00:00
1757598840000,91.33,94.34,91.33,59,94.34,1109,93.345,2025-09-11 13:54:00+00:00
1757598900000,95.01,95.01,93.0,48,93.0,1067,93.695385,2025-09-11 13:55:00+00:00
1757598960000,93.0,93.0,92.17,38,92.999,900,92.6676,2025-09-11 13:56:00+00:00
1757599020000,92.17,92.95,92.17,32,92.17,2171,92.597622,2025-09-11 13:57:00+00:00
1757599080000,89.889,90.0,89.889,28,90.0,577,89.926,2025-09-11 13:58:00+00:00
1757599140000,91.0,91.0,91.0,16,91.0,298,91.0,2025-09-11 13:59:00+00:00
1757599200000,91.0,91.0,91.0,25,91.0,482,91.0,2025-09-11 14:00:00+00:00
1757599260000,91.12,91.12,91.12,16,91.12,253,91.12,2025-09-11 14:01:00+00:00
1757599380000,92.13,92.13,91.78,31,91.78,435,91.955,2025-09-11 14:03:00+00:00
1757599440000,93.86,94.36,91.69,32,91.69,721,92.9,2025-09-11 14:04:00+00:00
1757599740000,94.4576,94.4576,94.4576,10,94.4576,345,94.4576,2025-09-11 14:09:00+00:00
1757599920000,93.51,93.51,93.51,24,93.51,296,93.51,2025-09-11 14:12:00+00:00
1757599980000,92.4,92.4,92.4,11,92.4,412,92.4,2025-09-11 14:13:00+00:00
1757600040000,92.755,92.755,92.755,41,92.755,658,92.755,2025-09-11 14:14:00+00:00
1757600100000,91.62,91.62,91.62,11,91.62,213,91.62,2025-09-11 14:15:00+00:00
1757600160000,90.025,90.025,90.025,22,90.025,397,90.025,2025-09-11 14:16:00+00:00
1757600220000,89.0,91.375,89.0,70,91.375,2845,90.525463,2025-09-11 14:17:00+00:00
1757600280000,88.33,88.33,88.33,35,88.33,1275,88.33,2025-09-11 14:18:00+00:00
1757600340000,91.0,91.0,90.245,16,90.245,892,90.359684,2025-09-11 14:19:00+00:00
1757600400000,90.1875,90.1875,90.1875,9,90.1875,172,90.1875,2025-09-11 14:20:00+00:00
1757600460000,89.5,90.0,89.0,48,90.0,2146,89.508295,2025-09-11 14:21:00+00:00
1757600580000,90.0,90.0,90.0,17,90.0,329,90.0,2025-09-11 14:23:00+00:00
1757600700000,90.0,90.0,90.0,53,90.0,402,90.0,2025-09-11 14:25:00+00:00
1757600760000,91.49,91.49,90.0,20,90.0,573,90.880769,2025-09-11 14:26:00+00:00
1757600820000,91.49,91.49,90.5,36,90.5,2076,90.665,2025-09-11 14:27:00+00:00
1757600940000,91.0,91.49,90.0,25,90.0,610,90.820359,2025-09-11 14:29:00+00:00
1757601000000,91.7,92.0,91.7,6,92.0,505,91.94,2025-09-11 14:30:00+00:00
1757601060000,91.9,91.9,91.9,9,91.9,108,91.9,2025-09-11 14:31:00+00:00
1757601120000,90.05,90.05,90.025,9,90.025,310,90.041667,2025-09-11 14:32:00+00:00
1757601180000,85.0,90.965,85.0,158,90.01,7771,88.715393,2025-09-11 14:33:00+00:00
1757601240000,85.01,86.625,85.01,29,86.625,908,85.548333,2025-09-11 14:34:00+00:00
1757601300000,87.01,87.01,86.8716,35,86.8716,773,86.9408,2025-09-11 14:35:00+00:00
1757601360000,87.125,87.125,85.0,41,86.625,1525,86.344149,2025-09-11 14:36:00+00:00
1757601420000,86.0001,86.0001,86.0001,23,86.0001,336,86.0001,2025-09-11 14:37:00+00:00
1757601540000,86.0,87.125,86.0,22,87.125,1408,86.097826,2025-09-11 14:39:00+00:00
1757601600000,87.135,88.25,87.0,34,87.0,936,87.475833,2025-09-11 14:40:00+00:00
1757601720000,86.76,86.76,86.4936,16,86.4936,811,86.544831,2025-09-11 14:42:00+00:00
1757601780000,86.765,86.765,86.51,49,86.51,927,86.68,2025-09-11 14:43:00+00:00
1757601840000,86.76,86.76,86.76,23,86.76,240,86.76,2025-09-11 14:44:00+00:00
1757601900000,87.0,87.0,87.0,13,87.0,157,87.0,2025-09-11 14:45:00+00:00
1757601960000,86.515,86.76,86.515,19,86.76,612,86.564,2025-09-11 14:46:00+00:00
1757602020000,87.0,87.0,86.0301,49,87.0,2912,86.877274,2025-09-11 14:47:00+00:00
1757602080000,86.03,87.5,86.03,35,87.0,1309,86.884455,2025-09-11 14:48:00+00:00
1757602140000,87.48,87.85,86.02,48,86.935,3288,87.322374,2025-09-11 14:49:00+00:00
1757602260000,87.4375,87.4375,87.4375,9,87.4375,138,87.4375,2025-09-11 14:51:00+00:00
1757602320000,87.35,87.35,86.2,21,86.2,727,86.522735,2025-09-11 14:52:00+00:00
1757602380000,86.2001,86.2001,86.2001,7,86.2001,155,86.2001,2025-09-11 14:53:00+00:00
1757602440000,87.7675,87.85,87.025,35,87.025,2701,87.260313,2025-09-11 14:54:00+00:00
1757602500000,87.295,88.19,87.295,25,87.4375,1038,87.542857,2025-09-11 14:55:00+00:00
1757602560000,88.25,88.25,88.19,12,88.19,626,88.22598,2025-09-11 14:56:00+00:00
1757602620000,87.7801,87.7801,87.7801,10,87.7801,336,87.7801,2025-09-11 14:57:00+00:00
1757602740000,89.99,90.0,86.51,59,88.375,5921,86.840966,2025-09-11 14:59:00+00:00
1757602860000,87.895,87.895,87.895,13,87.895,284,87.895,2025-09-11 15:01:00+00:00
1757602920000,89.0,89.0,88.0,27,88.0,2521,88.050687,2025-09-11 15:02:00+00:00
1757602980000,89.0,89.0,89.0,15,89.0,829,89.0,2025-09-11 15:03:00+00:00
1757603040000,89.0,90.0,89.0,13,89.0,554,89.199203,2025-09-11 15:04:00+00:00
1757603100000,89.04,89.04,89.04,16,89.04,306,89.04,2025-09-11 15:05:00+00:00
1757603220000,89.1776,89.1776,89.1776,15,89.1776,177,89.1776,2025-09-11 15:07:00+00:00
1757603280000,89.19,89.19,89.19,13,89.19,201,89.19,2025-09-11 15:08:00+00:00
1757603340000,89.04,89.19,89.04,14,89.19,416,89.105217,2025-09-11 15:09:00+00:00
1757603400000,87.8,89.67,87.8,83,88.75,3073,88.833434,2025-09-11 15:10:00+00:00
1757603460000,85.75,86.0,85.14,40,86.0,1235,85.70328,2025-09-11 15:11:00+00:00
1757603520000,85.78,86.0,85.0,84,85.75,2179,85.48965,2025-09-11 15:12:00+00:00
1757603580000,86.01,87.32,86.0,11,87.32,336,86.437632,2025-09-11 15:13:00+00:00
1757603760000,86.1875,86.3925,85.48,51,86.0,1716,85.823237,2025-09-11 15:16:00+00:00
1757603880000,85.01,85.01,85.0,23,85.0,912,85.008408,2025-09-11 15:18:00+00:00
1757603940000,85.95,85.98,85.5,30,85.98,810,85.777108,2025-09-11 15:19:00+00:00
1757604060000,85.01,85.5869,85.01,17,85.5869,760,85.470355,2025-09-11 15:21:00+00:00
1757604120000,85.01,86.04,85.0,78,85.1,4223,85.044214,2025-09-11 15:22:00+00:00
1757604180000,84.97,85.0,84.0,86,85.0,5745,84.680513,2025-09-11 15:23:00+00:00
1757604240000,85.33,85.33,85.33,34,85.33,473,85.33,2025-09-11 15:24:00+00:00
1757604300000,84.0001,85.0,84.0001,60,84.51,1925,84.401034,2025-09-11 15:25:00+00:00
1757604360000,84.01,84.882,84.01,34,84.01,7084,84.694071,2025-09-11 15:26:00+00:00
1757604420000,84.0,84.02,84.0,45,84.02,1129,84.008263,2025-09-11 15:27:00+00:00
1757604480000,84.0,84.0,84.0,18,84.0,911,84.0,2025-09-11 15:28:00+00:00
1757604540000,84.5,84.5,84.5,25,84.5,273,84.5,2025-09-11 15:29:00+00:00
1757604600000,84.5,84.5,84.5,31,84.5,2099,84.5,2025-09-11 15:30:00+00:00
1757604660000,84.62,84.62,84.5,21,84.5,1388,84.511794,2025-09-11 15:31:00+00:00
1757604720000,84.1699,84.5,84.1699,33,84.5,1305,84.324035,2025-09-11 15:32:00+00:00
1757604840000,85.0,85.0,84.42,45,84.42,2300,84.724453,2025-09-11 15:34:00+00:00
1757604960000,85.5,85.5,85.5,9,85.5,164,85.5,2025-09-11 15:36:00+00:00
1757605020000,86.475,86.475,86.475,7,86.475,122,86.475,2025-09-11 15:37:00+00:00
1757605080000,85.64,85.64,85.64,16,85.64,232,85.64,2025-09-11 15:38:00+00:00
1757605260000,86.77,86.77,86.77,10,86.77,207,86.77,2025-09-11 15:41:00+00:00
1757605320000,86.82,86.82,86.77,21,86.82,589,86.807475,2025-09-11 15:42:00+00:00
1757605380000,86.4914,87.01,86.4914,28,86.83,1753,86.936279,2025-09-11 15:43:00+00:00
1757605440000,87.0,87.0,87.0,11,87.0,281,87.0,2025-09-11 15:44:00+00:00
1757605500000,87.0,87.4,87.0,34,87.4,1062,87.32,2025-09-11 15:45:00+00:00
1757605560000,87.0,87.0,87.0,14,87.0,716,87.0,2025-09-11 15:46:00+00:00
1757605800000,86.52,87.0,86.52,32,86.52,1647,86.778462,2025-09-11 15:50:00+00:00
1757605860000,86.904,86.904,86.04,12,86.04,847,86.459122,2025-09-11 15:51:00+00:00
1757606220000,87.0,87.0,86.91,22,87.0,1610,86.984311,2025-09-11 15:57:00+00:00
1757606280000,87.0,87.0,87.0,14,87.0,320,87.0,2025-09-11 15:58:00+00:00
1757606340000,87.0,87.0,86.6004,35,86.6004,556,86.8668,2025-09-11 15:59:00+00:00
1757606400000,87.0,87.0,87.0,10,87.0,141,87.0,2025-09-11 16:00:00+00:00
1757606520000,86.88,86.88,86.88,8,86.88,706,86.88,2025-09-11 16:02:00+00:00
1757606580000,87.15,87.15,87.0,19,87.0,827,87.04298,2025-09-11 16:03:00+00:00
1757606640000,86.7625,86.95,86.575,15,86.575,485,86.809375,2025-09-11 16:04:00+00:00
1757606700000,86.53,87.0,86.27,21,86.555,986,86.574965,2025-09-11 16:05:00+00:00
1757606760000,87.0,87.0,87.0,11,87.0,320,87.0,2025-09-11 16:06:00+00:00
1757606820000,86.53,87.0,86.53,14,86.53,670,86.608333,2025-09-11 16:07:00+00:00
1757606880000,87.0406,87.0406,87.0406,6,87.0406,206,87.0406,2025-09-11 16:08:00+00:00
1757606940000,86.6845,86.6845,86.6845,15,86.6845,118,86.6845,2025-09-11 16:09:00+00:00
1757607180000,86.58,87.05,86.58,19,87.05,759,86.692586,2025-09-11 16:13:00+00:00
1757607300000,86.01,86.3808,86.01,53,86.3403,2398,86.185776,2025-09-11 16:15:00+00:00
1757607420000,85.38,85.38,85.38,5,85.38,156,85.38,2025-09-11 16:17:00+00:00
1757607480000,86.0,86.0,86.0,7,86.0,186,86.0,2025-09-11 16:18:00+00:00
1757607540000,86.1141,86.1141,85.5,28,86.0,919,85.871367,2025-09-11 16:19:00+00:00
1757607900000,87.0,87.0,87.0,16,87.0,375,87.0,2025-09-11 16:25:00+00:00
1757608020000,86.04,86.04,86.04,12,86.04,409,86.04,2025-09-11 16:27:00+00:00
1757608080000,86.2,86.2,86.2,8,86.2,150,86.2,2025-09-11 16:28:00+00:00
1757608200000,86.101,86.101,86.101,5,86.101,125,86.101,2025-09-11 16:30:00+00:00
1757608320000,86.4532,87.0,86.1,27,86.95,2829,86.928293,2025-09-11 16:32:00+00:00
1757608380000,87.0,87.0,87.0,47,87.0,1436,87.0,2025-09-11 16:33:00+00:00
1757608440000,89.13,89.95,87.5,35,87.5,1899,88.522727,2025-09-11 16:34:00+00:00
1757608500000,88.05,89.49,88.05,15,89.49,447,89.13,2025-09-11 16:35:00+00:00
1757608620000,88.0,88.05,87.54,21,88.0,1156,87.95814,2025-09-11 16:37:00+00:00
1757608680000,88.0,88.0,87.4901,16,87.4901,1066,87.681313,2025-09-11 16:38:00+00:00
1757608740000,88.74,88.74,88.5,18,88.5,630,88.543716,2025-09-11 16:39:00+00:00
1757608860000,88.5,88.5,88.38,9,88.38,406,88.47,2025-09-11 16:41:00+00:00
1757609040000,88.5,88.5,88.5,10,88.5,342,88.5,2025-09-11 16:44:00+00:00
1757609100000,88.6,88.6,88.6,8,88.6,237,88.6,2025-09-11 16:45:00+00:00
1757609160000,88.6,88.6,88.6,10,88.6,481,88.6,2025-09-11 16:46:00+00:00
1757609220000,88.9849,88.9849,88.74,8,88.74,325,88.886547,2025-09-11 16:47:00+00:00
1757609280000,88.38,88.75,88.0,11,88.38,459,88.3775,2025-09-11 16:48:00+00:00
1757609340000,88.0,88.0,88.0,7,88.0,124,88.0,2025-09-11 16:49:00+00:00
1757609400000,89.0,89.0,88.5,26,89.0,1490,88.905357,2025-09-11 16:50:00+00:00
1757609460000,94.66,94.66,89.0,80,89.0,5279,90.936047,2025-09-11 16:51:00+00:00
1757609520000,90.51,93.0,90.51,28,92.88,1932,92.183884,2025-09-11 16:52:00+00:00
1757609580000,91.0,92.5,91.0,14,92.5,510,91.375,2025-09-11 16:53:00+00:00
1757609640000,90.77,91.1,90.56,16,91.1,996,90.763333,2025-09-11 16:54:00+00:00
1757609700000,91.01,91.18,91.01,9,91.1,940,91.138896,2025-09-11 16:55:00+00:00
1757609760000,91.5,91.5,91.5,19,91.5,731,91.5,2025-09-11 16:56:00+00:00
1757609880000,91.0,91.0,91.0,9,91.0,674,91.0,2025-09-11 16:58:00+00:00
1757610060000,90.09,90.7,90.09,8,90.7,385,90.395,2025-09-11 17:01:00+00:00
1757610240000,91.0,91.0,91.0,11,91.0,506,91.0,2025-09-11 17:04:00+00:00
1757610360000,90.05,90.05,90.03,16,90.03,509,90.043333,2025-09-11 17:06:00+00:00
1757610420000,90.185,90.185,90.0,7,90.0,414,90.04625,2025-09-11 17:07:00+00:00
1757610600000,90.0,90.0,89.8,11,89.8,385,89.866667,2025-09-11 17:10:00+00:00
1757610660000,89.755,90.1,89.755,13,90.1,683,90.0425,2025-09-11 17:11:00+00:00
1757610720000,90.0,90.0,90.0,7,90.0,323,90.0,2025-09-11 17:12:00+00:00
1757610840000,89.3453,89.3453,89.3453,7,89.3453,222,89.3453,2025-09-11 17:14:00+00:00
1757610900000,90.1,90.1,90.0,14,90.0,789,90.033333,2025-09-11 17:15:00+00:00
1757610960000,90.15,90.15,90.15,10,90.15,492,90.15,2025-09-11 17:16:00+00:00
1757611440000,89.215,89.215,89.215,8,89.215,126,89.215,2025-09-11 17:24:00+00:00
1757611800000,89.21,89.21,88.865,18,89.2,640,89.142782,2025-09-11 17:30:00+00:00
1757611860000,87.0,89.19,87.0,60,89.19,1542,88.0282,2025-09-11 17:31:00+00:00
1757611920000,87.0,87.0,87.0,7,87.0,308,87.0,2025-09-11 17:32:00+00:00
1757611980000,86.9999,87.0,86.0,68,86.01,5017,86.541845,2025-09-11 17:33:00+00:00
1757612040000,86.7,86.7,86.355,22,86.7,799,86.493,2025-09-11 17:34:00+00:00
1757612100000,86.73,86.73,86.73,15,86.73,278,86.73,2025-09-11 17:35:00+00:00
1757612160000,87.5,87.5,87.5,3,87.5,202,87.5,2025-09-11 17:36:00+00:00
1757612280000,87.5,87.5,87.5,20,87.5,520,87.5,2025-09-11 17:38:00+00:00
1757612520000,87.4,88.0,87.4,19,88.0,1147,87.634057,2025-09-11 17:42:00+00:00
1757612580000,87.0,87.0002,87.0,10,87.0002,1390,87.000046,2025-09-11 17:43:00+00:00
1757612700000,84.17,86.05,84.17,61,86.05,4518,85.18891,2025-09-11 17:45:00+00:00
1757612760000,83.02,84.01,83.01,56,84.01,4020,83.640732,2025-09-11 17:46:00+00:00
1757612820000,83.8961,83.8961,83.05,19,83.05,773,83.51182,2025-09-11 17:47:00+00:00
1757612880000,83.525,83.525,83.01,15,83.01,588,83.195,2025-09-11 17:48:00+00:00
1757612940000,83.53,83.53,83.53,15,83.53,671,83.53,2025-09-11 17:49:00+00:00
1757613000000,84.0,84.0,83.78,16,83.8971,766,83.922443,2025-09-11 17:50:00+00:00
1757613060000,84.29,84.2965,83.78,24,83.84,1741,84.008913,2025-09-11 17:51:00+00:00
1757613180000,83.81,83.81,83.81,13,83.81,228,83.81,2025-09-11 17:53:00+00:00
1757613240000,85.0,85.0,84.95,22,84.95,2191,84.991774,2025-09-11 17:54:00+00:00
1757613300000,85.0,85.504,84.85,16,84.85,493,85.118,2025-09-11 17:55:00+00:00
1757613360000,84.0,85.01,84.0,30,85.0001,1066,84.655993,2025-09-11 17:56:00+00:00
1757613420000,80.005,84.0,80.0,321,84.0,34081,81.779642,2025-09-11 17:57:00+00:00
1757613480000,80.01,81.0,80.0,220,80.0,18682,80.201624,2025-09-11 17:58:00+00:00
1757613540000,80.5,80.5,80.0,133,80.01,8766,80.010657,2025-09-11 17:59:00+00:00
1757613600000,80.25,80.25,80.01,36,80.01,1364,80.172343,2025-09-11 18:00:00+00:00
1757613660000,77.01,80.5,77.0,214,80.5,10045,77.841495,2025-09-11 18:01:00+00:00
1757613720000,75.01,78.005,74.0,196,77.0045,31144,76.281966,2025-09-11 18:02:00+00:00
1757613780000,73.4371,76.01,73.0,72,75.01,14817,74.041647,2025-09-11 18:03:00+00:00
1757613840000,69.9971,74.005,69.26,241,74.005,23186,72.354836,2025-09-11 18:04:00+00:00
1757613900000,67.15,70.23,67.15,159,70.09,9845,68.263214,2025-09-11 18:05:00+00:00
1757614560000,63.54,65.81,62.05,122,62.11,8027,63.400556,2025-09-11 18:16:00+00:00
1757614620000,63.55,65.5717,63.54,89,63.54,6570,64.223827,2025-09-11 18:17:00+00:00
1757614680000,67.15,67.15,64.75,157,64.75,9347,66.303945,2025-09-11 18:18:00+00:00
1757614740000,71.0,71.51,66.01,61,67.89,2890,69.575742,2025-09-11 18:19:00+00:00
1757615040000,74.0,74.99,74.0,28,74.99,1509,74.77,2025-09-11 18:24:00+00:00
1757615100000,75.64,77.2699,74.0,109,74.005,8159,74.704056,2025-09-11 18:25:00+00:00
1757615160000,83.22,83.22,80.0,103,80.0,10908,81.395253,2025-09-11 18:26:00+00:00
1757615460000,77.31,84.98,77.27,91,84.98,3619,84.032126,2025-09-11 18:31:00+00:00
1757615520000,77.02,77.26,77.01,47,77.26,1910,77.21351,2025-09-11 18:32:00+00:00
1757615640000,79.0,79.0,75.11,19,75.11,678,75.888,2025-09-11 18:34:00+00:00
1757615820000,75.0,75.01,75.0,28,75.01,1180,75.001176,2025-09-11 18:37:00+00:00
1757615880000,78.0,78.0,78.0,30,78.0,574,78.0,2025-09-11 18:38:00+00:00
1757616000000,74.0,78.0,74.0,59,76.035,2317,74.7525,2025-09-11 18:40:00+00:00
1757616060000,74.02,74.02,74.01,16,74.01,663,74.018333,2025-09-11 18:41:00+00:00
1757616120000,73.01,78.0,73.01,81,77.95,7354,73.905709,2025-09-11 18:42:00+00:00
1757616180000,74.01,76.0,74.0,18,74.0,2196,74.271227,2025-09-11 18:43:00+00:00
1757616240000,73.0,74.01,73.0,31,74.01,2958,73.835444,2025-09-11 18:44:00+00:00
1757616300000,77.0,77.0,72.31,19,72.31,2429,72.72875,2025-09-11 18:45:00+00:00
1757616360000,76.0,76.5046,76.0,12,76.5046,351,76.307491,2025-09-11 18:46:00+00:00
1757616420000,75.01,75.01,75.0,27,75.001,3595,75.00385,2025-09-11 18:47:00+00:00
1757616480000,75.0,75.01,75.0,99,75.01,11914,75.005027,2025-09-11 18:48:00+00:00
1757616540000,71.2602,75.0,71.26,107,75.0,8441,73.347968,2025-09-11 18:49:00+00:00
1757616600000,70.01,71.26,70.0,81,71.26,3901,70.335883,2025-09-11 18:50:00+00:00
1757616660000,71.065,71.065,71.0,20,71.0,588,71.021667,2025-09-11 18:51:00+00:00
1757616720000,71.0,71.095,71.0,29,71.0,625,71.021111,2025-09-11 18:52:00+00:00
1757616780000,70.06,72.0,70.06,19,71.1886,1336,71.538692,2025-09-11 18:53:00+00:00
1757616840000,71.0,71.0,70.0,23,70.01,784,70.404,2025-09-11 18:54:00+00:00
1757616900000,71.0,71.1542,70.995,14,70.995,687,71.049733,2025-09-11 18:55:00+00:00
1757616960000,72.0,72.0,70.995,26,70.995,1414,71.833333,2025-09-11 18:56:00+00:00
