timeStamp,close,high,low,trade_count,open,volume,vwap,date
1745329440000,10.59,10.59,10.59,3,10.59,135,10.59,2025-04-22 13:44:00+00:00
1745329680000,10.95,10.95,10.95,1,10.95,370,10.95,2025-04-22 13:48:00+00:00
1745330340000,10.73,10.73,10.73,6,10.73,230,10.73,2025-04-22 13:59:00+00:00
1745330640000,11.15,11.15,11.15,13,11.15,112,11.15,2025-04-22 14:04:00+00:00
1745330820000,10.99,11.16,10.99,21,11.16,333,11.075,2025-04-22 14:07:00+00:00
1745335200000,11.4,11.4,11.4,3,11.4,134,11.4,2025-04-22 15:20:00+00:00
1745335740000,11.45,11.45,11.45,2,11.45,143,11.45,2025-04-22 15:29:00+00:00
1745335800000,11.475,11.475,11.475,2,11.475,368,11.475,2025-04-22 15:30:00+00:00
1745335920000,11.76,11.76,11.57,4,11.57,306,11.6975,2025-04-22 15:32:00+00:00
1745336340000,11.49,11.49,11.49,6,11.49,134,11.49,2025-04-22 15:39:00+00:00
1745344980000,11.7,11.7,11.7,3,11.7,114,11.7,2025-04-22 18:03:00+00:00
1745346000000,11.43,11.43,11.43,4,11.43,213,11.43,2025-04-22 18:20:00+00:00
1745346540000,11.4975,11.4975,11.4975,7,11.4975,255,11.4975,2025-04-22 18:29:00+00:00
1745417160000,11.775,11.775,11.775,12,11.775,549,11.775,2025-04-23 14:06:00+00:00
1745420100000,11.69,11.69,11.69,5,11.69,180,11.69,2025-04-23 14:55:00+00:00
1745424120000,11.155,11.31,11.155,3,11.31,241,11.2325,2025-04-23 16:02:00+00:00
1745424240000,11.325,11.325,11.255,5,11.255,290,11.29,2025-04-23 16:04:00+00:00
1745425860000,11.7614,11.7614,11.7614,5,11.7614,190,11.7614,2025-04-23 16:31:00+00:00
1745428980000,11.42,11.42,11.42,5,11.42,180,11.42,2025-04-23 17:23:00+00:00
1745437740000,11.14,11.14,11.14,2,11.14,120,11.14,2025-04-23 19:49:00+00:00
1745438340000,11.11,11.11,11.11,3,11.11,133,11.11,2025-04-23 19:59:00+00:00
1745505060000,10.71,11.2,10.71,4,11.2,322,11.023105,2025-04-24 14:31:00+00:00
1745505480000,11.5,11.5,11.5,4,11.5,103,11.5,2025-04-24 14:38:00+00:00
1745506320000,11.0,11.0,11.0,5,11.0,416,11.0,2025-04-24 14:52:00+00:00
1745506980000,11.02,11.16,11.02,3,11.02,400,11.06585,2025-04-24 15:03:00+00:00
1745507340000,11.02,11.02,11.02,3,11.02,310,11.02,2025-04-24 15:09:00+00:00
1745507400000,11.0,11.06,11.0,9,11.06,700,11.014925,2025-04-24 15:10:00+00:00
1745507520000,11.0,11.0,11.0,6,11.0,300,11.0,2025-04-24 15:12:00+00:00
1745509500000,11.0,11.0,11.0,5,11.0,344,11.0,2025-04-24 15:45:00+00:00
1745510040000,11.03,11.03,11.03,5,11.03,430,11.03,2025-04-24 15:54:00+00:00
1745510100000,10.86,11.03,10.86,7,11.03,380,10.945,2025-04-24 15:55:00+00:00
1745513100000,11.36,11.36,11.36,6,11.36,200,11.36,2025-04-24 16:45:00+00:00
1745513340000,11.09,11.09,11.09,3,11.09,160,11.09,2025-04-24 16:49:00+00:00
1745513520000,11.06,11.06,11.06,4,11.06,220,11.06,2025-04-24 16:52:00+00:00
1745513940000,10.804,11.21,10.804,8,11.21,393,11.027937,2025-04-24 16:59:00+00:00
1745514540000,11.0,11.0,11.0,8,11.0,350,11.0,2025-04-24 17:09:00+00:00
1745514660000,10.9,10.9,10.9,6,10.9,105,10.9,2025-04-24 17:11:00+00:00
1745516280000,11.04,11.04,11.04,8,11.04,230,11.04,2025-04-24 17:38:00+00:00
1745516460000,10.99,10.99,10.99,5,10.99,190,10.99,2025-04-24 17:41:00+00:00
1745516820000,11.03,11.03,10.98,7,10.98,400,11.013333,2025-04-24 17:47:00+00:00
1745517180000,11.02,11.02,11.02,5,11.02,175,11.02,2025-04-24 17:53:00+00:00
1745517240000,11.0,11.0,11.0,9,11.0,255,11.0,2025-04-24 17:54:00+00:00
1745517420000,10.96,10.96,10.96,3,10.96,120,10.96,2025-04-24 17:57:00+00:00
1745519520000,10.91,10.91,10.91,6,10.91,150,10.91,2025-04-24 18:32:00+00:00
1745520060000,11.0,11.0,11.0,6,11.0,200,11.0,2025-04-24 18:41:00+00:00
1745520180000,10.99,10.99,10.99,10,10.99,263,10.99,2025-04-24 18:43:00+00:00
1745520420000,11.0,11.0,11.0,7,11.0,260,11.0,2025-04-24 18:47:00+00:00
1745522040000,11.0,11.0,10.99,5,10.99,245,10.995,2025-04-24 19:14:00+00:00
1745522160000,11.0,11.0,11.0,8,11.0,299,11.0,2025-04-24 19:16:00+00:00
1745522880000,10.81,10.81,10.81,13,10.81,317,10.81,2025-04-24 19:28:00+00:00
1745523420000,10.85,10.85,10.85,4,10.85,200,10.85,2025-04-24 19:37:00+00:00
1745523540000,10.8,10.8,10.8,3,10.8,169,10.8,2025-04-24 19:39:00+00:00
1745523660000,10.81,11.02,10.81,14,11.02,500,10.89,2025-04-24 19:41:00+00:00
1745524440000,10.86,10.86,10.86,6,10.86,150,10.86,2025-04-24 19:54:00+00:00
1745588460000,11.23,11.23,11.04,16,11.04,660,11.135,2025-04-25 13:41:00+00:00
1745588580000,10.99,11.0,10.99,11,11.0,432,10.996667,2025-04-25 13:43:00+00:00
1745589600000,11.69,11.69,11.69,1,11.69,100,11.69,2025-04-25 14:00:00+00:00
1745589720000,11.0,11.0,11.0,5,11.0,140,11.0,2025-04-25 14:02:00+00:00
1745590200000,11.23,11.23,11.23,7,11.23,749,11.23,2025-04-25 14:10:00+00:00
1745591460000,11.35,11.35,11.35,9,11.35,341,11.35,2025-04-25 14:31:00+00:00
1745610240000,11.14,11.14,11.14,6,11.14,170,11.14,2025-04-25 19:44:00+00:00
1745610900000,10.3844,10.79,10.3844,11,10.79,1042,10.539147,2025-04-25 19:55:00+00:00
1745847120000,10.6,10.6,10.6,8,10.6,220,10.6,2025-04-28 13:32:00+00:00
1745847180000,10.5,10.5,10.5,8,10.5,270,10.5,2025-04-28 13:33:00+00:00
1745847240000,10.5,10.5,10.5,9,10.5,340,10.5,2025-04-28 13:34:00+00:00
1745847300000,10.46,10.46,10.46,12,10.46,421,10.46,2025-04-28 13:35:00+00:00
1745848260000,10.75,10.75,10.75,7,10.75,690,10.75,2025-04-28 13:51:00+00:00
1745848320000,10.85,10.85,10.85,4,10.85,299,10.85,2025-04-28 13:52:00+00:00
1745848380000,10.85,10.85,10.85,6,10.85,380,10.85,2025-04-28 13:53:00+00:00
1745848680000,11.17,11.17,11.17,8,11.17,710,11.17,2025-04-28 13:58:00+00:00
1745850060000,11.07,11.07,10.87,13,10.87,440,10.97,2025-04-28 14:21:00+00:00
1745852220000,10.99,10.99,10.99,10,10.99,341,10.99,2025-04-28 14:57:00+00:00
1745852820000,11.25,11.25,11.25,4,11.25,330,11.25,2025-04-28 15:07:00+00:00
1745858100000,10.77,10.77,10.77,4,10.77,130,10.77,2025-04-28 16:35:00+00:00
1745867220000,10.89,10.89,10.89,8,10.89,173,10.89,2025-04-28 19:07:00+00:00
1745869920000,10.48,10.48,10.48,9,10.48,513,10.48,2025-04-28 19:52:00+00:00
1745933580000,10.8,10.8,10.8,13,10.8,357,10.8,2025-04-29 13:33:00+00:00
1745934000000,11.0,11.0,11.0,4,11.0,240,11.0,2025-04-29 13:40:00+00:00
1745934900000,10.85,10.85,10.85,12,10.85,270,10.85,2025-04-29 13:55:00+00:00
1745935620000,10.78,10.8,10.78,6,10.8,322,10.79,2025-04-29 14:07:00+00:00
1745935920000,10.79,10.79,10.73,3,10.73,220,10.76,2025-04-29 14:12:00+00:00
1745935980000,10.76,10.91,10.76,2,10.91,200,10.835,2025-04-29 14:13:00+00:00
1745936040000,10.94,10.94,10.85,4,10.85,330,10.896667,2025-04-29 14:14:00+00:00
1745936160000,10.85,10.85,10.85,3,10.85,160,10.85,2025-04-29 14:16:00+00:00
1745936220000,10.83,10.83,10.83,3,10.83,160,10.83,2025-04-29 14:17:00+00:00
1745936340000,10.87,10.87,10.87,7,10.87,260,10.87,2025-04-29 14:19:00+00:00
1745937240000,10.89,10.89,10.89,4,10.89,201,10.89,2025-04-29 14:34:00+00:00
1745940420000,10.76,10.89,10.76,3,10.89,318,10.82,2025-04-29 15:27:00+00:00
1745953560000,10.895,10.895,10.895,1,10.895,521,10.895,2025-04-29 19:06:00+00:00
1745955060000,10.76,10.76,10.76,4,10.76,159,10.76,2025-04-29 19:31:00+00:00
1745955300000,10.6,10.6,10.6,15,10.6,880,10.6,2025-04-29 19:35:00+00:00
1745956740000,11.09,11.09,11.09,5,11.09,148,11.09,2025-04-29 19:59:00+00:00
1746020820000,10.65,10.6679,10.65,6,10.6679,369,10.66177,2025-04-30 13:47:00+00:00
1746021180000,10.7,10.7,10.7,10,10.7,291,10.7,2025-04-30 13:53:00+00:00
1746030840000,10.81,10.81,10.81,10,10.81,235,10.81,2025-04-30 16:34:00+00:00
1746037680000,10.73,10.73,10.73,3,10.73,210,10.73,2025-04-30 18:28:00+00:00
1746040560000,10.805,10.805,10.805,4,10.805,612,10.805,2025-04-30 19:16:00+00:00
1746040680000,10.63,10.63,10.63,2,10.63,156,10.63,2025-04-30 19:18:00+00:00
1746041220000,10.59,10.59,10.59,1,10.59,105,10.59,2025-04-30 19:27:00+00:00
1746042060000,10.5,10.51,10.5,16,10.51,1624,10.503381,2025-04-30 19:41:00+00:00
1746042180000,10.53,10.53,10.53,5,10.53,300,10.53,2025-04-30 19:43:00+00:00
1746106740000,10.75,10.75,10.63,11,10.63,390,10.676667,2025-05-01 13:39:00+00:00
1746106920000,10.5795,10.5795,10.5795,10,10.5795,450,10.5795,2025-05-01 13:42:00+00:00
1746107220000,10.57,10.57,10.57,13,10.57,621,10.57,2025-05-01 13:47:00+00:00
1746107340000,10.53,10.53,10.53,7,10.53,585,10.53,2025-05-01 13:49:00+00:00
1746108120000,10.3,10.3,10.3,11,10.3,240,10.3,2025-05-01 14:02:00+00:00
1746108240000,10.51,10.51,10.51,14,10.51,500,10.51,2025-05-01 14:04:00+00:00
1746108360000,10.33,10.33,10.33,10,10.33,240,10.33,2025-05-01 14:06:00+00:00
1746108720000,10.31,10.31,10.31,3,10.31,150,10.31,2025-05-01 14:12:00+00:00
1746109380000,10.45,10.45,10.33,9,10.33,298,10.39,2025-05-01 14:23:00+00:00
1746110340000,10.33,10.33,10.33,7,10.33,173,10.33,2025-05-01 14:39:00+00:00
1746110820000,10.33,10.49,10.33,16,10.47,600,10.442315,2025-05-01 14:47:00+00:00
1746110880000,10.27,10.47,10.25,15,10.25,512,10.33,2025-05-01 14:48:00+00:00
1746111300000,10.43,10.43,10.41,11,10.41,385,10.42,2025-05-01 14:55:00+00:00
1746111360000,10.49,10.49,10.49,13,10.49,383,10.49,2025-05-01 14:56:00+00:00
1746113160000,10.45,10.45,10.25,11,10.25,341,10.35,2025-05-01 15:26:00+00:00
1746113220000,10.47,10.47,10.47,6,10.47,255,10.47,2025-05-01 15:27:00+00:00
1746113520000,10.35,10.35,10.35,7,10.35,178,10.35,2025-05-01 15:32:00+00:00
1746113700000,10.61,10.61,10.61,15,10.61,393,10.61,2025-05-01 15:35:00+00:00
1746113760000,10.67,10.67,10.67,5,10.67,220,10.67,2025-05-01 15:36:00+00:00
1746114480000,10.47,10.67,10.47,12,10.47,402,10.536667,2025-05-01 15:48:00+00:00
1746114540000,10.47,10.65,10.47,8,10.65,375,10.56,2025-05-01 15:49:00+00:00
1746114720000,10.37,10.45,10.37,3,10.45,266,10.41,2025-05-01 15:52:00+00:00
1746114780000,10.55,10.58,10.35,4,10.58,320,10.493333,2025-05-01 15:53:00+00:00
1746114900000,10.45,10.45,10.45,14,10.45,373,10.45,2025-05-01 15:55:00+00:00
1746114960000,10.69,10.69,10.55,12,10.55,1480,10.651418,2025-05-01 15:56:00+00:00
1746115020000,10.9,11.0,10.7499,18,10.75,1779,10.833791,2025-05-01 15:57:00+00:00
1746115080000,10.61,10.8501,10.61,20,10.8501,1581,10.727613,2025-05-01 15:58:00+00:00
1746115140000,10.3101,10.77,10.3101,11,10.56,1053,10.427668,2025-05-01 15:59:00+00:00
1746117000000,10.51,10.51,10.51,4,10.51,286,10.51,2025-05-01 16:30:00+00:00
1746117060000,10.7,10.7,10.7,9,10.7,336,10.7,2025-05-01 16:31:00+00:00
1746117180000,10.64,10.66,10.6,3,10.6,304,10.633553,2025-05-01 16:33:00+00:00
1746117660000,10.68,10.7,10.68,6,10.7,298,10.69,2025-05-01 16:41:00+00:00
1746118140000,10.7,10.7,10.7,5,10.7,222,10.7,2025-05-01 16:49:00+00:00
1746121320000,10.81,10.81,10.69,2,10.69,200,10.75,2025-05-01 17:42:00+00:00
1746121560000,10.7,10.7,10.7,1,10.7,105,10.7,2025-05-01 17:46:00+00:00
1746121620000,10.64,10.64,10.64,1,10.64,105,10.64,2025-05-01 17:47:00+00:00
1746121680000,10.72,10.72,10.69,2,10.69,210,10.705,2025-05-01 17:48:00+00:00
1746121740000,10.69,10.69,10.56,2,10.56,210,10.625,2025-05-01 17:49:00+00:00
1746121800000,10.61,10.61,10.61,3,10.61,110,10.61,2025-05-01 17:50:00+00:00
1746123660000,10.7,10.7,10.7,7,10.7,234,10.7,2025-05-01 18:21:00+00:00
1746125100000,10.9,10.9,10.9,1,10.9,102,10.9,2025-05-01 18:45:00+00:00
1746125760000,10.7,10.88,10.7,5,10.86,460,10.824578,2025-05-01 18:56:00+00:00
1746125940000,10.8,10.98,10.8,5,10.9,403,10.87,2025-05-01 18:59:00+00:00
1746126000000,10.8,10.88,10.76,4,10.76,305,10.813333,2025-05-01 19:00:00+00:00
1746126060000,10.9,10.9,10.9,1,10.9,100,10.9,2025-05-01 19:01:00+00:00
1746126120000,10.8,10.8,10.8,4,10.8,329,10.8,2025-05-01 19:02:00+00:00
1746126180000,10.92,10.92,10.88,3,10.88,201,10.9,2025-05-01 19:03:00+00:00
1746126240000,10.86,10.86,10.86,3,10.86,151,10.86,2025-05-01 19:04:00+00:00
1746126300000,10.82,10.82,10.82,1,10.82,100,10.82,2025-05-01 19:05:00+00:00
1746126360000,10.82,10.82,10.82,1,10.82,100,10.82,2025-05-01 19:06:00+00:00
1746126480000,10.9,10.91,10.9,3,10.91,300,10.906,2025-05-01 19:08:00+00:00
1746126660000,10.92,10.92,10.9,4,10.9,230,10.91,2025-05-01 19:11:00+00:00
1746126720000,10.86,10.86,10.84,3,10.84,630,10.856825,2025-05-01 19:12:00+00:00
1746127140000,10.9,10.9,10.8,8,10.8,356,10.85,2025-05-01 19:19:00+00:00
1746127200000,10.8,10.8,10.8,7,10.8,170,10.8,2025-05-01 19:20:00+00:00
1746127260000,10.92,10.92,10.9,8,10.9,410,10.91,2025-05-01 19:21:00+00:00
1746127320000,10.94,10.94,10.94,3,10.94,162,10.94,2025-05-01 19:22:00+00:00
1746127380000,10.84,10.94,10.84,7,10.94,403,10.873333,2025-05-01 19:23:00+00:00
1746127440000,10.7,10.7,10.7,3,10.7,135,10.7,2025-05-01 19:24:00+00:00
1746127560000,10.9,10.9,10.88,4,10.88,260,10.89,2025-05-01 19:26:00+00:00
1746127620000,10.8,10.94,10.8,14,10.88,695,10.875,2025-05-01 19:27:00+00:00
1746127680000,10.9,10.92,10.9,6,10.92,320,10.91,2025-05-01 19:28:00+00:00
1746127740000,10.8,10.8,10.8,7,10.8,359,10.8,2025-05-01 19:29:00+00:00
1746128100000,10.9,10.9,10.9,2,10.9,190,10.9,2025-05-01 19:35:00+00:00
1746128340000,10.86,10.86,10.86,3,10.86,200,10.86,2025-05-01 19:39:00+00:00
1746128520000,10.9,10.9,10.9,3,10.9,150,10.9,2025-05-01 19:42:00+00:00
1746128640000,10.9,10.9,10.9,6,10.9,230,10.9,2025-05-01 19:44:00+00:00
1746128700000,11.0,11.0,10.9,7,10.9,245,10.95,2025-05-01 19:45:00+00:00
1746128820000,10.98,10.98,10.98,1,10.98,100,10.98,2025-05-01 19:47:00+00:00
1746193500000,11.09,11.09,10.96,7,10.96,500,11.016667,2025-05-02 13:45:00+00:00
1746193740000,10.83,10.99,10.77,15,10.99,1000,10.89,2025-05-02 13:49:00+00:00
1746194100000,10.95,10.95,10.95,6,10.95,332,10.95,2025-05-02 13:55:00+00:00
1746194340000,10.81,11.01,10.81,5,11.01,393,10.91,2025-05-02 13:59:00+00:00
1746194400000,10.69,11.01,10.69,10,11.01,873,10.892857,2025-05-02 14:00:00+00:00
1746194460000,11.01,11.01,10.67,15,11.01,1123,10.845,2025-05-02 14:01:00+00:00
1746194520000,10.97,11.05,10.94,17,10.99,1251,10.995677,2025-05-02 14:02:00+00:00
1746194580000,10.73,11.01,10.73,18,10.97,1430,10.881488,2025-05-02 14:03:00+00:00
1746194640000,10.69,11.03,10.69,13,11.01,1004,10.823333,2025-05-02 14:04:00+00:00
1746194700000,10.81,10.83,10.55,15,10.69,1107,10.7325,2025-05-02 14:05:00+00:00
1746194760000,10.94,10.94,10.94,11,10.94,539,10.94,2025-05-02 14:06:00+00:00
1746194880000,10.64,10.9,10.64,10,10.9,545,10.77,2025-05-02 14:08:00+00:00
1746195120000,10.9,11.0,10.9,15,11.0,836,10.95,2025-05-02 14:12:00+00:00
1746195180000,10.72,10.9,10.66,12,10.74,683,10.755,2025-05-02 14:13:00+00:00
1746195240000,10.88,10.9,10.88,22,10.9,1164,10.895,2025-05-02 14:14:00+00:00
1746195300000,10.76,10.8,10.76,20,10.78,1072,10.78,2025-05-02 14:15:00+00:00
1746195420000,10.94,10.94,10.94,10,10.94,528,10.94,2025-05-02 14:17:00+00:00
1746195480000,10.92,10.92,10.8,10,10.8,587,10.84,2025-05-02 14:18:00+00:00
1746196080000,10.88,10.88,10.74,3,10.74,315,10.833333,2025-05-02 14:28:00+00:00
1746197220000,10.7,10.7,10.7,7,10.7,250,10.7,2025-05-02 14:47:00+00:00
1746197340000,10.99,10.99,10.8,17,10.8,900,10.905691,2025-05-02 14:49:00+00:00
1746197400000,10.91,10.93,10.91,9,10.93,550,10.92,2025-05-02 14:50:00+00:00
1746197460000,10.89,10.89,10.81,8,10.81,500,10.85,2025-05-02 14:51:00+00:00
1746197940000,10.97,10.97,10.89,14,10.89,774,10.93,2025-05-02 14:59:00+00:00
1746198000000,11.2,11.2,10.91,11,10.93,770,11.029945,2025-05-02 15:00:00+00:00
1746198060000,11.05,11.07,10.94,12,10.94,900,11.015,2025-05-02 15:01:00+00:00
1746198120000,10.99,11.45,10.99,12,11.45,720,11.15,2025-05-02 15:02:00+00:00
1746198180000,11.0,11.0,11.0,13,11.0,484,11.0,2025-05-02 15:03:00+00:00
1746198300000,11.09,11.09,11.09,12,11.09,380,11.09,2025-05-02 15:05:00+00:00
1746198540000,11.02,11.05,11.02,12,11.05,679,11.033333,2025-05-02 15:09:00+00:00
1746198660000,11.11,11.11,11.08,18,11.11,980,11.1,2025-05-02 15:11:00+00:00
1746198720000,11.0,11.04,11.0,6,11.04,400,11.02,2025-05-02 15:12:00+00:00
1746198780000,11.0,11.0,11.0,15,11.0,729,11.0,2025-05-02 15:13:00+00:00
1746198840000,10.91,10.91,10.91,13,10.91,640,10.91,2025-05-02 15:14:00+00:00
1746198960000,10.93,10.94,10.93,12,10.94,750,10.933333,2025-05-02 15:16:00+00:00
1746199020000,11.05,11.05,11.05,16,11.05,720,11.05,2025-05-02 15:17:00+00:00
1746199080000,11.27,11.27,11.04,16,11.19,1120,11.14,2025-05-02 15:18:00+00:00
1746199140000,11.19,11.19,11.06,17,11.06,1069,11.135294,2025-05-02 15:19:00+00:00
1746199200000,11.2,11.2,11.2,3,11.2,191,11.2,2025-05-02 15:20:00+00:00
1746199260000,11.24,11.24,11.24,6,11.24,301,11.24,2025-05-02 15:21:00+00:00
1746199320000,11.06,11.15,11.06,10,11.15,740,11.125,2025-05-02 15:22:00+00:00
1746199380000,11.14,11.14,11.06,10,11.06,503,11.100784,2025-05-02 15:23:00+00:00
1746199500000,11.0,11.0,11.0,11,11.0,560,11.0,2025-05-02 15:25:00+00:00
1746199560000,11.45,11.45,11.06,26,11.12,1639,11.229167,2025-05-02 15:26:00+00:00
1746199620000,11.23,11.31,11.05,28,11.25,1527,11.174,2025-05-02 15:27:00+00:00
1746199680000,11.23,11.23,10.97,9,11.11,600,11.103333,2025-05-02 15:28:00+00:00
1746199740000,11.13,11.15,11.03,10,11.07,709,11.086,2025-05-02 15:29:00+00:00
1746199800000,11.01,11.01,11.01,8,11.01,350,11.01,2025-05-02 15:30:00+00:00
1746199860000,11.09,11.09,10.79,10,11.05,720,10.99,2025-05-02 15:31:00+00:00
1746199920000,11.17,11.17,11.12,5,11.12,350,11.145,2025-05-02 15:32:00+00:00
1746199980000,11.15,11.41,11.15,10,11.41,655,11.225,2025-05-02 15:33:00+00:00
1746200040000,11.11,11.11,11.11,13,11.11,700,11.11,2025-05-02 15:34:00+00:00
1746200100000,10.83,11.35,10.83,13,11.05,859,11.066667,2025-05-02 15:35:00+00:00
1746200160000,10.97,11.33,10.87,12,10.87,950,11.07,2025-05-02 15:36:00+00:00
1746200220000,11.27,11.27,11.27,6,11.27,350,11.27,2025-05-02 15:37:00+00:00
1746200280000,11.09,11.39,11.02,12,11.03,900,11.116667,2025-05-02 15:38:00+00:00
1746200340000,11.27,11.27,10.92,10,11.03,850,11.141667,2025-05-02 15:39:00+00:00
1746200400000,11.09,11.39,11.03,11,11.03,822,11.161667,2025-05-02 15:40:00+00:00
1746200460000,11.0,11.49,11.0,13,11.17,937,11.15,2025-05-02 15:41:00+00:00
1746200520000,11.015,11.36,11.015,11,11.36,700,11.131667,2025-05-02 15:42:00+00:00
1746200700000,11.27,11.27,11.27,6,11.27,350,11.27,2025-05-02 15:45:00+00:00
1746200820000,11.34,11.34,11.34,10,11.34,550,11.34,2025-05-02 15:47:00+00:00
1746200880000,11.34,11.34,11.34,17,11.34,900,11.34,2025-05-02 15:48:00+00:00
1746200940000,11.2,11.23,11.0,12,11.0,759,11.1075,2025-05-02 15:49:00+00:00
1746201000000,11.19,11.42,11.19,14,11.42,900,11.343333,2025-05-02 15:50:00+00:00
1746201060000,11.46,11.46,11.2,10,11.2,609,11.293333,2025-05-02 15:51:00+00:00
1746201120000,11.2,11.2,11.2,5,11.2,400,11.2,2025-05-02 15:52:00+00:00
1746202860000,11.4,11.4,11.4,1,11.4,1300,11.4,2025-05-02 16:21:00+00:00
1746202920000,11.5,11.5,11.5,3,11.5,205,11.5,2025-05-02 16:22:00+00:00
1746204360000,11.9,11.9,11.9,1,11.9,100,11.9,2025-05-02 16:46:00+00:00
1746204480000,11.72,11.73,11.72,18,11.73,800,11.725,2025-05-02 16:48:00+00:00
1746204660000,11.65,11.65,11.65,9,11.65,352,11.65,2025-05-02 16:51:00+00:00
1746205620000,11.9,11.9,11.9,1,11.9,139,11.9,2025-05-02 17:07:00+00:00
1746205740000,11.72,11.72,11.72,14,11.72,749,11.72,2025-05-02 17:09:00+00:00
1746206520000,11.89,12.19,11.89,5,12.19,294,12.04,2025-05-02 17:22:00+00:00
1746206640000,11.99,12.21,11.99,2,12.21,400,12.1,2025-05-02 17:24:00+00:00
1746206880000,11.99,12.17,11.99,4,12.17,300,12.08,2025-05-02 17:28:00+00:00
1746207120000,11.88,11.88,11.88,1,11.88,100,11.88,2025-05-02 17:32:00+00:00
1746208080000,11.77,11.77,11.77,1,11.77,270,11.77,2025-05-02 17:48:00+00:00
1746212820000,11.775,11.775,11.775,1,11.775,592,11.775,2025-05-02 19:07:00+00:00
1746214500000,12.2564,12.2564,12.2564,1,12.2564,100,12.2564,2025-05-02 19:35:00+00:00
1746214860000,11.91,11.91,11.91,1,11.91,466,11.91,2025-05-02 19:41:00+00:00
1746451800000,12.55,12.55,12.55,12,12.55,213,12.55,2025-05-05 13:30:00+00:00
1746451980000,12.98,12.98,12.98,17,12.98,381,12.98,2025-05-05 13:33:00+00:00
1746452040000,13.155,13.155,13.155,15,13.155,503,13.155,2025-05-05 13:34:00+00:00
1746452100000,13.3,13.3,13.3,9,13.3,212,13.3,2025-05-05 13:35:00+00:00
1746452340000,13.7819,13.7819,13.7819,26,13.7819,1159,13.7819,2025-05-05 13:39:00+00:00
1746452400000,13.9121,13.9121,13.78,10,13.78,2709,13.900286,2025-05-05 13:40:00+00:00
1746452460000,14.0,14.0,13.66,40,13.66,2024,13.955385,2025-05-05 13:41:00+00:00
1746452940000,14.23,14.2463,13.4635,15,13.4635,3538,13.722812,2025-05-05 13:49:00+00:00
1746453000000,13.9118,13.9118,13.9118,26,13.9118,757,13.9118,2025-05-05 13:50:00+00:00
1746453060000,14.0,14.0,14.0,9,14.0,1031,14.0,2025-05-05 13:51:00+00:00
1746453180000,13.9,13.9,13.9,29,13.9,774,13.9,2025-05-05 13:53:00+00:00
1746453360000,13.8858,13.8858,13.8858,12,13.8858,264,13.8858,2025-05-05 13:56:00+00:00
1746453420000,14.16,14.16,14.16,12,14.16,281,14.16,2025-05-05 13:57:00+00:00
1746453600000,14.0669,14.0669,14.0669,9,14.0669,316,14.0669,2025-05-05 14:00:00+00:00
1746453840000,14.42,14.42,14.18,30,14.18,2716,14.391985,2025-05-05 14:04:00+00:00
1746453900000,14.3,14.36,14.3,19,14.36,1123,14.311785,2025-05-05 14:05:00+00:00
1746453960000,14.3902,14.3902,14.3902,20,14.3902,1440,14.3902,2025-05-05 14:06:00+00:00
1746454020000,15.21,15.21,15.21,13,15.21,397,15.21,2025-05-05 14:07:00+00:00
1746454080000,14.5786,15.15,14.5786,21,14.91,909,14.729067,2025-05-05 14:08:00+00:00
1746454140000,14.795,14.88,14.4,35,14.88,2619,14.522651,2025-05-05 14:09:00+00:00
1746454260000,15.1836,15.1836,15.1836,10,15.1836,389,15.1836,2025-05-05 14:11:00+00:00
1746454440000,14.77,14.77,14.77,12,14.77,353,14.77,2025-05-05 14:14:00+00:00
1746454500000,14.5,15.0,14.5,9,15.0,1217,14.563319,2025-05-05 14:15:00+00:00
1746454560000,14.3,14.7,14.3,36,14.52,6182,14.520546,2025-05-05 14:16:00+00:00
1746454800000,14.39,14.39,14.39,16,14.39,1583,14.39,2025-05-05 14:20:00+00:00
1746454920000,14.505,14.505,14.505,5,14.505,742,14.505,2025-05-05 14:22:00+00:00
1746454980000,14.51,14.51,14.505,9,14.505,441,14.50697,2025-05-05 14:23:00+00:00
1746455340000,14.72,14.72,14.72,4,14.72,311,14.72,2025-05-05 14:29:00+00:00
1746455460000,14.748,14.748,14.748,5,14.748,1398,14.748,2025-05-05 14:31:00+00:00
1746455760000,14.6,14.6,14.6,2,14.6,101,14.6,2025-05-05 14:36:00+00:00
1746455880000,14.51,14.51,14.51,14,14.51,526,14.51,2025-05-05 14:38:00+00:00
1746456000000,14.45,14.45,14.45,5,14.45,124,14.45,2025-05-05 14:40:00+00:00
1746456060000,14.6,14.6,14.5999,11,14.5999,654,14.59992,2025-05-05 14:41:00+00:00
1746456120000,14.7,14.7,14.56,11,14.56,651,14.653333,2025-05-05 14:42:00+00:00
1746456180000,14.61,14.61,14.61,8,14.61,500,14.61,2025-05-05 14:43:00+00:00
1746456240000,14.6,14.6,14.6,9,14.6,187,14.6,2025-05-05 14:44:00+00:00
1746456420000,14.64,14.64,14.64,10,14.64,666,14.64,2025-05-05 14:47:00+00:00
1746456480000,14.0,14.27,14.0,16,14.27,710,14.092715,2025-05-05 14:48:00+00:00
1746456540000,13.955,13.955,13.955,6,13.955,235,13.955,2025-05-05 14:49:00+00:00
1746456840000,13.91,13.91,13.91,11,13.91,243,13.91,2025-05-05 14:54:00+00:00
1746456960000,15.0,15.0,13.63,37,13.63,2774,14.025586,2025-05-05 14:56:00+00:00
