timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758048240000,0.0684,0.0685,0.0682,40,0.0683,6107,0.068356,2025-09-16 18:44:00+00:00
1758048300000,0.0683,0.0684,0.0681,6,0.0684,16713,0.068129,2025-09-16 18:45:00+00:00
1758048360000,0.0684,0.0684,0.0684,2,0.0684,894,0.0684,2025-09-16 18:46:00+00:00
1758048420000,0.0683,0.0684,0.0683,3,0.0684,5694,0.068329,2025-09-16 18:47:00+00:00
1758048540000,0.0682,0.0682,0.0681,14,0.0681,21594,0.068129,2025-09-16 18:49:00+00:00
1758048600000,0.0681,0.0682,0.0681,24,0.0681,58998,0.068132,2025-09-16 18:50:00+00:00
1758048720000,0.0681,0.0683,0.0681,3,0.0683,9800,0.068199,2025-09-16 18:52:00+00:00
1758048780000,0.0684,0.0684,0.068,7,0.0682,6700,0.068079,2025-09-16 18:53:00+00:00
1758048840000,0.0684,0.0687,0.0682,19,0.0687,126473,0.068657,2025-09-16 18:54:00+00:00
1758048960000,0.0687,0.0687,0.0684,38,0.0686,47500,0.068459,2025-09-16 18:56:00+00:00
1758049020000,0.0682,0.0687,0.0682,130,0.0684,29042,0.068372,2025-09-16 18:57:00+00:00
1758049080000,0.0682,0.0682,0.0682,1,0.0682,2685,0.0682,2025-09-16 18:58:00+00:00
1758049140000,0.0686,0.0686,0.0686,1,0.0686,10000,0.0686,2025-09-16 18:59:00+00:00
1758049200000,0.0682,0.0686,0.0682,3,0.0686,8638,0.068251,2025-09-16 19:00:00+00:00
1758049260000,0.068,0.0682,0.068,8,0.0682,22962,0.068059,2025-09-16 19:01:00+00:00
1758049320000,0.0687,0.0687,0.0681,14,0.0681,37141,0.068484,2025-09-16 19:02:00+00:00
1758049380000,0.0687,0.0687,0.068,14,0.0685,5802,0.068187,2025-09-16 19:03:00+00:00
1758049440000,0.068,0.0684,0.068,5,0.068,11800,0.068066,2025-09-16 19:04:00+00:00
1758049500000,0.0688,0.0688,0.068,75,0.068,14829,0.068293,2025-09-16 19:05:00+00:00
1758049560000,0.0684,0.0688,0.0682,38,0.0684,28217,0.068375,2025-09-16 19:06:00+00:00
1758049620000,0.0684,0.0684,0.0684,5,0.0684,19800,0.0684,2025-09-16 19:07:00+00:00
1758049680000,0.0688,0.0688,0.0684,10,0.0688,1000,0.06864,2025-09-16 19:08:00+00:00
1758049800000,0.0688,0.0688,0.0686,44,0.0686,24201,0.06875,2025-09-16 19:10:00+00:00
1758049860000,0.069,0.069,0.0689,41,0.0689,14170,0.068987,2025-09-16 19:11:00+00:00
1758049920000,0.069,0.069,0.0689,110,0.0689,17240,0.068931,2025-09-16 19:12:00+00:00
1758049980000,0.069,0.069,0.0689,29,0.069,10997,0.068914,2025-09-16 19:13:00+00:00
1758050040000,0.0694,0.0694,0.0689,67,0.0689,10180,0.068946,2025-09-16 19:14:00+00:00
1758050100000,0.0692,0.0695,0.0692,26,0.0694,5100,0.069269,2025-09-16 19:15:00+00:00
1758050160000,0.0687,0.0687,0.0686,11,0.0686,13283,0.068601,2025-09-16 19:16:00+00:00
1758050220000,0.069,0.0695,0.0685,5,0.0695,38312,0.068638,2025-09-16 19:17:00+00:00
1758050280000,0.0696,0.0696,0.0685,37,0.0685,48364,0.068682,2025-09-16 19:18:00+00:00
1758050340000,0.0685,0.0695,0.0685,23,0.0686,30288,0.06869,2025-09-16 19:19:00+00:00
1758050400000,0.0686,0.0695,0.0685,7,0.069,14175,0.068729,2025-09-16 19:20:00+00:00
1758050460000,0.0685,0.0695,0.0685,31,0.0686,21408,0.069271,2025-09-16 19:21:00+00:00
1758050520000,0.0692,0.0699,0.0688,41,0.0689,89571,0.069463,2025-09-16 19:22:00+00:00
1758050580000,0.0691,0.0692,0.069,7,0.0691,12434,0.069035,2025-09-16 19:23:00+00:00
1758050640000,0.0691,0.0692,0.069,11,0.069,25176,0.069044,2025-09-16 19:24:00+00:00
1758050700000,0.0691,0.0691,0.0691,2,0.0691,9300,0.0691,2025-09-16 19:25:00+00:00
1758050760000,0.069,0.0691,0.069,19,0.069,27211,0.069028,2025-09-16 19:26:00+00:00
1758050820000,0.069,0.0697,0.069,26,0.069,57965,0.069065,2025-09-16 19:27:00+00:00
1758050880000,0.0693,0.0697,0.069,14,0.0693,11543,0.06924,2025-09-16 19:28:00+00:00
1758050940000,0.0692,0.0697,0.069,31,0.0695,75580,0.069633,2025-09-16 19:29:00+00:00
1758051000000,0.069,0.0694,0.069,10,0.069,16700,0.06903,2025-09-16 19:30:00+00:00
1758051060000,0.0692,0.0695,0.069,31,0.0692,84501,0.069358,2025-09-16 19:31:00+00:00
1758051120000,0.0693,0.0693,0.0693,4,0.0693,2137,0.0693,2025-09-16 19:32:00+00:00
1758051180000,0.0695,0.0695,0.069,23,0.0693,369823,0.069159,2025-09-16 19:33:00+00:00
1758051240000,0.0695,0.0695,0.0694,22,0.0695,260400,0.069462,2025-09-16 19:34:00+00:00
1758051300000,0.0695,0.0695,0.0694,76,0.0695,74900,0.069431,2025-09-16 19:35:00+00:00
1758051360000,0.0697,0.07,0.0694,130,0.0694,315415,0.069935,2025-09-16 19:36:00+00:00
1758051420000,0.0699,0.07,0.0695,14,0.0697,18900,0.069851,2025-09-16 19:37:00+00:00
1758051480000,0.0699,0.0699,0.0698,13,0.0699,21920,0.069899,2025-09-16 19:38:00+00:00
1758051540000,0.0699,0.0699,0.0699,10,0.0699,5812,0.0699,2025-09-16 19:39:00+00:00
1758051600000,0.07,0.07,0.0699,15,0.0699,21001,0.069982,2025-09-16 19:40:00+00:00
1758051660000,0.0689,0.07,0.0688,49,0.07,637366,0.069606,2025-09-16 19:41:00+00:00
1758051720000,0.0692,0.0694,0.0692,2,0.0694,2500,0.06924,2025-09-16 19:42:00+00:00
1758051780000,0.0693,0.0699,0.0693,8,0.0694,17900,0.069593,2025-09-16 19:43:00+00:00
1758051840000,0.0687,0.0692,0.0686,20,0.0692,40595,0.06898,2025-09-16 19:44:00+00:00
1758051900000,0.0691,0.0695,0.0691,5,0.0693,516,0.069238,2025-09-16 19:45:00+00:00
1758051960000,0.0691,0.0692,0.0686,6,0.0692,6702,0.068724,2025-09-16 19:46:00+00:00
1758052020000,0.0687,0.0695,0.0686,5,0.0695,15962,0.06868,2025-09-16 19:47:00+00:00
1758052080000,0.069,0.0695,0.0686,7,0.0695,11348,0.068638,2025-09-16 19:48:00+00:00
1758052140000,0.0687,0.0695,0.0686,6,0.0686,30200,0.069053,2025-09-16 19:49:00+00:00
1758052200000,0.0694,0.0694,0.0687,5,0.0694,20600,0.069111,2025-09-16 19:50:00+00:00
1758052260000,0.0687,0.0691,0.0687,11,0.0687,17400,0.068717,2025-09-16 19:51:00+00:00
1758052320000,0.0686,0.0691,0.0686,11,0.069,43353,0.068685,2025-09-16 19:52:00+00:00
1758052380000,0.0686,0.069,0.0686,11,0.0686,44200,0.068841,2025-09-16 19:53:00+00:00
1758052440000,0.0691,0.0691,0.0688,7,0.0688,64885,0.068871,2025-09-16 19:54:00+00:00
1758052500000,0.069,0.069,0.069,8,0.069,20001,0.069,2025-09-16 19:55:00+00:00
1758052560000,0.069,0.069,0.0687,13,0.069,15513,0.068959,2025-09-16 19:56:00+00:00
1758052620000,0.0687,0.069,0.0687,10,0.069,19316,0.068754,2025-09-16 19:57:00+00:00
1758052680000,0.069,0.0691,0.0687,19,0.0687,33418,0.06892,2025-09-16 19:58:00+00:00
1758052740000,0.069,0.0691,0.069,27,0.0691,59118,0.069027,2025-09-16 19:59:00+00:00
1758052800000,0.0691,0.0691,0.0691,1,0.0691,2160,0.0691,2025-09-16 20:00:00+00:00
1758115800000,0.068,0.0695,0.068,53,0.0695,142770,0.06904,2025-09-17 13:30:00+00:00
1758115860000,0.0681,0.0695,0.0681,14,0.0695,64421,0.069335,2025-09-17 13:31:00+00:00
1758115920000,0.069,0.0692,0.0683,17,0.0692,23355,0.069106,2025-09-17 13:32:00+00:00
1758115980000,0.0688,0.0689,0.0683,21,0.0685,25296,0.068547,2025-09-17 13:33:00+00:00
1758116040000,0.069,0.069,0.0688,6,0.0688,1387,0.068908,2025-09-17 13:34:00+00:00
1758116100000,0.0687,0.069,0.0685,12,0.0688,10030,0.068882,2025-09-17 13:35:00+00:00
1758116160000,0.0687,0.0687,0.0686,15,0.0687,28926,0.068691,2025-09-17 13:36:00+00:00
1758116220000,0.0682,0.0687,0.0682,12,0.0687,21379,0.068292,2025-09-17 13:37:00+00:00
1758116280000,0.068,0.0685,0.0678,25,0.0682,109508,0.067999,2025-09-17 13:38:00+00:00
1758116340000,0.0683,0.0684,0.0683,4,0.0684,1931,0.068311,2025-09-17 13:39:00+00:00
1758116400000,0.0684,0.0686,0.0684,20,0.0684,22628,0.068492,2025-09-17 13:40:00+00:00
1758116460000,0.0678,0.0685,0.0678,17,0.0685,57073,0.067926,2025-09-17 13:41:00+00:00
1758116520000,0.0682,0.0682,0.068,4,0.068,4036,0.068025,2025-09-17 13:42:00+00:00
1758116580000,0.0684,0.0684,0.0683,5,0.0683,1784,0.068312,2025-09-17 13:43:00+00:00
1758116640000,0.0683,0.0685,0.0682,25,0.0684,97964,0.068417,2025-09-17 13:44:00+00:00
1758116700000,0.0684,0.0684,0.0682,15,0.0684,30243,0.068232,2025-09-17 13:45:00+00:00
1758116760000,0.0684,0.0684,0.0683,21,0.0683,20767,0.068368,2025-09-17 13:46:00+00:00
1758116820000,0.0684,0.0685,0.0684,7,0.0684,9833,0.068446,2025-09-17 13:47:00+00:00
1758116880000,0.0685,0.0686,0.0684,43,0.0684,46053,0.068517,2025-09-17 13:48:00+00:00
1758116940000,0.0688,0.0688,0.0685,15,0.0685,22007,0.068602,2025-09-17 13:49:00+00:00
1758117000000,0.0688,0.0688,0.0686,16,0.0686,141486,0.068799,2025-09-17 13:50:00+00:00
1758117060000,0.069,0.069,0.0689,7,0.0689,2623,0.068961,2025-09-17 13:51:00+00:00
1758117120000,0.0695,0.0695,0.0693,11,0.0693,42381,0.069483,2025-09-17 13:52:00+00:00
1758117180000,0.0691,0.0695,0.0688,39,0.0694,203309,0.069432,2025-09-17 13:53:00+00:00
1758117240000,0.0694,0.0694,0.0689,7,0.0689,12500,0.069342,2025-09-17 13:54:00+00:00
1758117300000,0.0695,0.0695,0.0693,16,0.0693,46203,0.06944,2025-09-17 13:55:00+00:00
1758117360000,0.0697,0.07,0.0695,42,0.0695,321545,0.069905,2025-09-17 13:56:00+00:00
1758117420000,0.0695,0.0697,0.0695,13,0.0696,39126,0.069681,2025-09-17 13:57:00+00:00
1758117480000,0.069,0.0695,0.069,15,0.0694,57410,0.069123,2025-09-17 13:58:00+00:00
1758117540000,0.069,0.0693,0.069,7,0.0693,19794,0.069018,2025-09-17 13:59:00+00:00
1758117600000,0.0692,0.0692,0.0692,7,0.0692,116846,0.0692,2025-09-17 14:00:00+00:00
1758117660000,0.0692,0.0692,0.069,6,0.0692,5990,0.069045,2025-09-17 14:01:00+00:00
1758117720000,0.0692,0.0693,0.0691,7,0.0691,7759,0.06921,2025-09-17 14:02:00+00:00
1758117780000,0.0691,0.0693,0.0691,8,0.0693,5259,0.069179,2025-09-17 14:03:00+00:00
1758117840000,0.0691,0.0691,0.069,13,0.069,20101,0.069002,2025-09-17 14:04:00+00:00
1758117900000,0.0691,0.0691,0.0691,3,0.0691,1400,0.0691,2025-09-17 14:05:00+00:00
1758117960000,0.0691,0.0692,0.0691,16,0.0692,3833,0.069185,2025-09-17 14:06:00+00:00
1758118020000,0.0691,0.0692,0.0691,6,0.0692,4498,0.069191,2025-09-17 14:07:00+00:00
1758118080000,0.0692,0.0692,0.0691,6,0.0692,2339,0.069135,2025-09-17 14:08:00+00:00
1758118140000,0.0687,0.0691,0.0686,46,0.0691,239447,0.069,2025-09-17 14:09:00+00:00
1758118200000,0.0682,0.069,0.0682,17,0.069,133955,0.068284,2025-09-17 14:10:00+00:00
1758118260000,0.0683,0.0689,0.0683,15,0.0689,418107,0.068864,2025-09-17 14:11:00+00:00
1758118320000,0.0687,0.0687,0.0683,7,0.0683,22145,0.068318,2025-09-17 14:12:00+00:00
1758118380000,0.0686,0.0686,0.0685,11,0.0685,5889,0.06859,2025-09-17 14:13:00+00:00
1758118440000,0.0683,0.0685,0.0683,9,0.0685,26358,0.068396,2025-09-17 14:14:00+00:00
1758118500000,0.0687,0.0687,0.0687,2,0.0687,3300,0.0687,2025-09-17 14:15:00+00:00
1758118620000,0.0682,0.0685,0.0682,18,0.0685,6285,0.06833,2025-09-17 14:17:00+00:00
1758118680000,0.0683,0.0683,0.0682,8,0.0683,15518,0.068223,2025-09-17 14:18:00+00:00
1758118740000,0.0683,0.0683,0.0682,5,0.0683,10300,0.068251,2025-09-17 14:19:00+00:00
1758118800000,0.0684,0.0684,0.0683,16,0.0683,8211,0.068369,2025-09-17 14:20:00+00:00
1758118860000,0.0683,0.0684,0.0683,20,0.0684,70999,0.068324,2025-09-17 14:21:00+00:00
1758118920000,0.0682,0.0684,0.0682,45,0.0684,118421,0.06828,2025-09-17 14:22:00+00:00
1758118980000,0.0683,0.0683,0.0682,13,0.0683,142300,0.068203,2025-09-17 14:23:00+00:00
1758119040000,0.0682,0.0683,0.0682,6,0.0682,14402,0.068203,2025-09-17 14:24:00+00:00
1758119100000,0.0683,0.0683,0.0682,13,0.0683,193274,0.068248,2025-09-17 14:25:00+00:00
1758119160000,0.0682,0.0683,0.0682,5,0.0682,16900,0.068203,2025-09-17 14:26:00+00:00
1758119220000,0.0682,0.0683,0.0681,8,0.0683,31550,0.068133,2025-09-17 14:27:00+00:00
1758119280000,0.068,0.0682,0.068,21,0.0681,23185,0.068067,2025-09-17 14:28:00+00:00
1758119340000,0.0681,0.0681,0.068,5,0.0681,4677,0.068079,2025-09-17 14:29:00+00:00
1758119400000,0.068,0.0681,0.068,12,0.0681,7696,0.068084,2025-09-17 14:30:00+00:00
1758119460000,0.0681,0.0681,0.068,19,0.0681,282244,0.068005,2025-09-17 14:31:00+00:00
1758119520000,0.0681,0.0681,0.068,10,0.068,66624,0.068003,2025-09-17 14:32:00+00:00
1758119580000,0.0681,0.0681,0.068,5,0.0681,21464,0.068011,2025-09-17 14:33:00+00:00
1758119640000,0.068,0.0681,0.068,4,0.0681,2371,0.068058,2025-09-17 14:34:00+00:00
1758119700000,0.068,0.0681,0.068,9,0.068,43060,0.068075,2025-09-17 14:35:00+00:00
1758119760000,0.068,0.0681,0.068,5,0.068,9825,0.068004,2025-09-17 14:36:00+00:00
1758119820000,0.0685,0.0685,0.0681,7,0.0681,6208,0.068126,2025-09-17 14:37:00+00:00
1758119880000,0.0683,0.0687,0.0683,7,0.0687,4455,0.068414,2025-09-17 14:38:00+00:00
1758119940000,0.0682,0.0683,0.0682,17,0.0682,17053,0.068223,2025-09-17 14:39:00+00:00
1758120000000,0.0684,0.0687,0.0683,7,0.0687,21312,0.068414,2025-09-17 14:40:00+00:00
1758120060000,0.0685,0.0685,0.0684,3,0.0684,947,0.068433,2025-09-17 14:41:00+00:00
1758120120000,0.0685,0.0686,0.0685,2,0.0686,4677,0.068511,2025-09-17 14:42:00+00:00
1758120180000,0.0687,0.0688,0.0686,4,0.0687,24137,0.068796,2025-09-17 14:43:00+00:00
1758120240000,0.0688,0.0688,0.0687,7,0.0687,18807,0.068753,2025-09-17 14:44:00+00:00
1758120300000,0.0688,0.0688,0.0687,5,0.0687,6361,0.068708,2025-09-17 14:45:00+00:00
1758120360000,0.0687,0.0688,0.0687,6,0.0688,22725,0.068703,2025-09-17 14:46:00+00:00
1758120420000,0.0688,0.0688,0.0687,5,0.0688,36382,0.068786,2025-09-17 14:47:00+00:00
1758120480000,0.0687,0.0688,0.0687,3,0.0688,29400,0.068714,2025-09-17 14:48:00+00:00
1758120540000,0.0688,0.0688,0.0687,7,0.0688,25900,0.068742,2025-09-17 14:49:00+00:00
1758120600000,0.0687,0.0688,0.0687,4,0.0688,11972,0.068792,2025-09-17 14:50:00+00:00
1758120660000,0.0687,0.0688,0.0687,5,0.0688,4752,0.068717,2025-09-17 14:51:00+00:00
1758120720000,0.0688,0.0688,0.0688,5,0.0688,7967,0.0688,2025-09-17 14:52:00+00:00
1758120780000,0.0688,0.0688,0.0687,4,0.0688,4906,0.068797,2025-09-17 14:53:00+00:00
1758120840000,0.0688,0.0688,0.0688,3,0.0688,68716,0.0688,2025-09-17 14:54:00+00:00
1758120900000,0.0685,0.0688,0.0685,20,0.0688,25085,0.068715,2025-09-17 14:55:00+00:00
1758120960000,0.0685,0.0686,0.0685,12,0.0686,52136,0.068563,2025-09-17 14:56:00+00:00
1758121020000,0.0687,0.0687,0.0685,5,0.0686,8100,0.068685,2025-09-17 14:57:00+00:00
1758121080000,0.0685,0.0688,0.0685,8,0.0688,15351,0.068588,2025-09-17 14:58:00+00:00
1758121140000,0.0687,0.0687,0.0686,6,0.0687,2421,0.068688,2025-09-17 14:59:00+00:00
1758121200000,0.0687,0.0688,0.0687,4,0.0687,1760,0.06872,2025-09-17 15:00:00+00:00
1758121260000,0.0687,0.0687,0.0687,4,0.0687,925,0.0687,2025-09-17 15:01:00+00:00
1758121320000,0.0687,0.0687,0.0686,3,0.0686,615,0.068667,2025-09-17 15:02:00+00:00
1758121380000,0.0686,0.0687,0.0686,8,0.0686,3427,0.068626,2025-09-17 15:03:00+00:00
1758121440000,0.0687,0.0687,0.0686,20,0.0686,119847,0.068694,2025-09-17 15:04:00+00:00
1758121500000,0.0687,0.0687,0.0686,13,0.0687,12415,0.068642,2025-09-17 15:05:00+00:00
1758121560000,0.0686,0.0686,0.0684,14,0.0686,158665,0.068494,2025-09-17 15:06:00+00:00
1758121620000,0.0684,0.0686,0.0682,10,0.0686,5750,0.068418,2025-09-17 15:07:00+00:00
1758121680000,0.0684,0.0684,0.0684,5,0.0684,510,0.0684,2025-09-17 15:08:00+00:00
1758121740000,0.0686,0.0686,0.0684,8,0.0686,18667,0.068412,2025-09-17 15:09:00+00:00
1758121800000,0.0684,0.0686,0.0684,2,0.0686,625,0.068504,2025-09-17 15:10:00+00:00
1758121860000,0.0682,0.0684,0.0682,15,0.0684,52759,0.068322,2025-09-17 15:11:00+00:00
1758121920000,0.0682,0.0683,0.0682,4,0.0682,4820,0.068212,2025-09-17 15:12:00+00:00
1758121980000,0.0683,0.0684,0.0683,6,0.0683,1176,0.068314,2025-09-17 15:13:00+00:00
1758122040000,0.0683,0.0684,0.0682,9,0.0683,36020,0.068309,2025-09-17 15:14:00+00:00
1758122100000,0.0684,0.0684,0.0682,7,0.0683,18682,0.068394,2025-09-17 15:15:00+00:00
1758122160000,0.0681,0.0683,0.0681,5,0.0683,14135,0.068132,2025-09-17 15:16:00+00:00
1758122220000,0.0682,0.0684,0.0682,4,0.0684,2193,0.068291,2025-09-17 15:17:00+00:00
1758122280000,0.0683,0.0683,0.0682,7,0.0682,4827,0.068284,2025-09-17 15:18:00+00:00
1758122340000,0.0682,0.0683,0.0682,4,0.0682,6630,0.068286,2025-09-17 15:19:00+00:00
1758122400000,0.0684,0.0684,0.0682,16,0.0682,66926,0.068306,2025-09-17 15:20:00+00:00
1758122460000,0.0684,0.0684,0.0683,4,0.0683,833,0.068363,2025-09-17 15:21:00+00:00
1758122520000,0.0684,0.0684,0.0684,6,0.0684,1482,0.0684,2025-09-17 15:22:00+00:00
1758122580000,0.0682,0.0684,0.0682,5,0.0684,955,0.068325,2025-09-17 15:23:00+00:00
1758122640000,0.0684,0.0684,0.0682,11,0.0682,30584,0.068205,2025-09-17 15:24:00+00:00
1758122700000,0.0683,0.0684,0.0682,5,0.0684,2312,0.0683,2025-09-17 15:25:00+00:00
1758122760000,0.0683,0.0683,0.0683,3,0.0683,700,0.0683,2025-09-17 15:26:00+00:00
1758122820000,0.0683,0.0683,0.0682,15,0.0683,21911,0.068257,2025-09-17 15:27:00+00:00
1758122880000,0.0683,0.0683,0.0683,6,0.0683,570,0.0683,2025-09-17 15:28:00+00:00
1758122940000,0.0683,0.0683,0.0682,9,0.0683,6286,0.068224,2025-09-17 15:29:00+00:00
1758123000000,0.0683,0.0683,0.0682,4,0.0683,1656,0.068238,2025-09-17 15:30:00+00:00
1758123060000,0.0683,0.0683,0.0682,4,0.0682,5482,0.068222,2025-09-17 15:31:00+00:00
1758123120000,0.0683,0.0683,0.0683,2,0.0683,530,0.0683,2025-09-17 15:32:00+00:00
1758123180000,0.0683,0.0683,0.0682,6,0.0682,1304,0.068265,2025-09-17 15:33:00+00:00
1758123240000,0.0683,0.0683,0.0682,9,0.0682,30912,0.068296,2025-09-17 15:34:00+00:00
1758123300000,0.0683,0.0683,0.0682,7,0.0683,46652,0.068212,2025-09-17 15:35:00+00:00
1758123360000,0.0683,0.0683,0.0682,11,0.0682,21200,0.068298,2025-09-17 15:36:00+00:00
1758123420000,0.0683,0.0683,0.0682,19,0.0682,38922,0.068298,2025-09-17 15:37:00+00:00
1758123480000,0.0683,0.0683,0.0682,15,0.0683,22921,0.068233,2025-09-17 15:38:00+00:00
1758123540000,0.0682,0.0683,0.0682,4,0.0683,2200,0.068255,2025-09-17 15:39:00+00:00
1758123600000,0.0682,0.0682,0.0682,10,0.0682,15465,0.0682,2025-09-17 15:40:00+00:00
1758123660000,0.0682,0.0682,0.0681,8,0.0682,5600,0.068198,2025-09-17 15:41:00+00:00
1758123720000,0.0682,0.0682,0.0681,6,0.0681,979,0.068144,2025-09-17 15:42:00+00:00
1758123780000,0.0682,0.0682,0.0681,7,0.0682,14689,0.068113,2025-09-17 15:43:00+00:00
1758123840000,0.0682,0.0682,0.0681,3,0.0681,3895,0.068136,2025-09-17 15:44:00+00:00
1758123900000,0.0682,0.0682,0.0681,8,0.0682,52135,0.068161,2025-09-17 15:45:00+00:00
1758123960000,0.0682,0.0682,0.0681,5,0.0681,1525,0.068193,2025-09-17 15:46:00+00:00
1758124020000,0.0682,0.0682,0.0681,5,0.0682,4424,0.068145,2025-09-17 15:47:00+00:00
1758124080000,0.0682,0.0682,0.0682,3,0.0682,906,0.0682,2025-09-17 15:48:00+00:00
1758124140000,0.0682,0.0682,0.0682,2,0.0682,900,0.0682,2025-09-17 15:49:00+00:00
1758124200000,0.0681,0.0682,0.0681,2,0.0682,2300,0.068117,2025-09-17 15:50:00+00:00
1758124260000,0.0681,0.0682,0.068,12,0.0681,3827,0.0681,2025-09-17 15:51:00+00:00
1758124320000,0.0682,0.0682,0.068,7,0.0681,39068,0.06802,2025-09-17 15:52:00+00:00
1758124380000,0.0682,0.0682,0.0681,7,0.0681,32500,0.068103,2025-09-17 15:53:00+00:00
1758124440000,0.0681,0.0682,0.0681,6,0.0681,25200,0.068102,2025-09-17 15:54:00+00:00
1758124500000,0.0682,0.0682,0.0681,16,0.0681,118560,0.068106,2025-09-17 15:55:00+00:00
1758124560000,0.0681,0.0682,0.0681,6,0.0682,929,0.068163,2025-09-17 15:56:00+00:00
1758124620000,0.0682,0.0682,0.0681,7,0.0681,1791,0.068153,2025-09-17 15:57:00+00:00
1758124680000,0.0682,0.0682,0.0681,10,0.0681,23447,0.068195,2025-09-17 15:58:00+00:00
1758124740000,0.0682,0.0682,0.0681,7,0.0681,81900,0.068126,2025-09-17 15:59:00+00:00
1758124800000,0.0682,0.0682,0.0681,10,0.0681,25032,0.068165,2025-09-17 16:00:00+00:00
1758124860000,0.0682,0.0682,0.0681,6,0.0681,4699,0.068117,2025-09-17 16:01:00+00:00
1758124920000,0.0681,0.0682,0.068,41,0.0682,236861,0.06804,2025-09-17 16:02:00+00:00
1758124980000,0.0681,0.0681,0.068,17,0.068,165190,0.068098,2025-09-17 16:03:00+00:00
1758125040000,0.0681,0.0681,0.068,8,0.0681,1877,0.068089,2025-09-17 16:04:00+00:00
1758125100000,0.068,0.0681,0.068,11,0.068,47155,0.068071,2025-09-17 16:05:00+00:00
1758125160000,0.0681,0.0681,0.068,6,0.068,5402,0.068093,2025-09-17 16:06:00+00:00
1758125220000,0.068,0.0681,0.068,13,0.068,27234,0.068077,2025-09-17 16:07:00+00:00
1758125280000,0.0681,0.0681,0.068,3,0.068,900,0.068056,2025-09-17 16:08:00+00:00
1758125340000,0.068,0.0681,0.068,10,0.0681,6542,0.068081,2025-09-17 16:09:00+00:00
1758125400000,0.0681,0.0681,0.068,6,0.068,3310,0.068055,2025-09-17 16:10:00+00:00
1758125460000,0.0681,0.0681,0.068,7,0.068,1750,0.068046,2025-09-17 16:11:00+00:00
1758125520000,0.068,0.0681,0.068,5,0.068,1938,0.068021,2025-09-17 16:12:00+00:00
1758125580000,0.0681,0.0681,0.068,8,0.068,6010,0.068015,2025-09-17 16:13:00+00:00
1758125640000,0.068,0.0681,0.068,11,0.068,14325,0.068028,2025-09-17 16:14:00+00:00
1758125700000,0.0681,0.0681,0.068,7,0.068,2550,0.068039,2025-09-17 16:15:00+00:00
1758125760000,0.0681,0.0682,0.068,10,0.068,71131,0.068094,2025-09-17 16:16:00+00:00
1758125820000,0.0682,0.0682,0.0681,7,0.0682,11542,0.068133,2025-09-17 16:17:00+00:00
1758125880000,0.0682,0.0682,0.0681,8,0.0682,35410,0.068153,2025-09-17 16:18:00+00:00
1758125940000,0.0682,0.0682,0.0682,3,0.0682,1000,0.0682,2025-09-17 16:19:00+00:00
1758126000000,0.0683,0.0683,0.0681,10,0.0682,24481,0.068153,2025-09-17 16:20:00+00:00
1758126060000,0.0683,0.0683,0.0682,3,0.0683,2858,0.068235,2025-09-17 16:21:00+00:00
1758126120000,0.0683,0.0683,0.0682,5,0.0683,718,0.068283,2025-09-17 16:22:00+00:00
1758126180000,0.0684,0.0684,0.0683,10,0.0683,20694,0.068389,2025-09-17 16:23:00+00:00
1758126240000,0.0684,0.0684,0.0684,4,0.0684,6191,0.0684,2025-09-17 16:24:00+00:00
1758126300000,0.0683,0.0684,0.0683,4,0.0683,1692,0.068359,2025-09-17 16:25:00+00:00
1758126360000,0.0684,0.0684,0.0684,2,0.0684,425,0.0684,2025-09-17 16:26:00+00:00
1758126420000,0.0683,0.0683,0.0683,9,0.0683,11438,0.0683,2025-09-17 16:27:00+00:00
1758126480000,0.0682,0.0683,0.0682,4,0.0683,7265,0.068207,2025-09-17 16:28:00+00:00
1758126540000,0.0683,0.0683,0.0682,6,0.0682,5360,0.06824,2025-09-17 16:29:00+00:00
1758126600000,0.0682,0.0683,0.0682,2,0.0683,2000,0.068225,2025-09-17 16:30:00+00:00
1758126660000,0.0683,0.0683,0.0683,3,0.0683,1300,0.0683,2025-09-17 16:31:00+00:00
1758126720000,0.0683,0.0683,0.0682,6,0.0682,1044,0.06825,2025-09-17 16:32:00+00:00
1758126780000,0.0684,0.0684,0.0682,21,0.0682,37858,0.068331,2025-09-17 16:33:00+00:00
1758126840000,0.0684,0.0684,0.0684,2,0.0684,401,0.0684,2025-09-17 16:34:00+00:00
1758126900000,0.0684,0.0684,0.0683,13,0.0684,11111,0.068399,2025-09-17 16:35:00+00:00
1758126960000,0.0684,0.0684,0.0684,4,0.0684,424,0.0684,2025-09-17 16:36:00+00:00
1758127020000,0.0684,0.0684,0.0684,2,0.0684,900,0.0684,2025-09-17 16:37:00+00:00
1758127080000,0.0683,0.0684,0.0683,9,0.0683,13127,0.068305,2025-09-17 16:38:00+00:00
1758127140000,0.0684,0.0684,0.0683,3,0.0684,2800,0.068329,2025-09-17 16:39:00+00:00
1758127200000,0.0684,0.0684,0.0684,3,0.0684,1401,0.0684,2025-09-17 16:40:00+00:00
1758127260000,0.0684,0.0684,0.0684,2,0.0684,800,0.0684,2025-09-17 16:41:00+00:00
1758127320000,0.0683,0.0683,0.0683,8,0.0683,5532,0.0683,2025-09-17 16:42:00+00:00
1758127380000,0.0683,0.0683,0.0683,2,0.0683,900,0.0683,2025-09-17 16:43:00+00:00
