timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757431860000,3.52,3.535,3.52,18,3.535,1223,3.533636,2025-09-09 15:31:00+00:00
1757432040000,3.525,3.525,3.525,3,3.525,1023,3.525,2025-09-09 15:34:00+00:00
1757432100000,3.55,3.55,3.535,14,3.535,901,3.543443,2025-09-09 15:35:00+00:00
1757432160000,3.55,3.55,3.52,41,3.52,4902,3.535656,2025-09-09 15:36:00+00:00
1757432220000,3.57,3.59,3.56,7,3.59,901,3.583811,2025-09-09 15:37:00+00:00
1757432280000,3.57,3.6,3.57,4,3.5957,5682,3.577085,2025-09-09 15:38:00+00:00
1757432340000,3.5759,3.5975,3.5759,6,3.5906,1955,3.583262,2025-09-09 15:39:00+00:00
1757432460000,3.62,3.67,3.57,47,3.57,4406,3.638566,2025-09-09 15:41:00+00:00
1757432580000,3.62,3.62,3.6098,36,3.6098,2677,3.610803,2025-09-09 15:43:00+00:00
1757432640000,3.58,3.58,3.58,6,3.58,244,3.58,2025-09-09 15:44:00+00:00
1757432700000,3.58,3.58,3.58,10,3.58,468,3.58,2025-09-09 15:45:00+00:00
1757432760000,3.55,3.56,3.55,8,3.55,413,3.552809,2025-09-09 15:46:00+00:00
1757432820000,3.55,3.5638,3.55,8,3.5638,811,3.556006,2025-09-09 15:47:00+00:00
1757432880000,3.565,3.565,3.565,4,3.565,202,3.565,2025-09-09 15:48:00+00:00
1757433000000,3.5547,3.5547,3.5547,2,3.5547,153,3.5547,2025-09-09 15:50:00+00:00
1757433300000,3.58,3.58,3.58,24,3.58,639,3.58,2025-09-09 15:55:00+00:00
1757433360000,3.6094,3.61,3.6094,6,3.61,3511,3.609829,2025-09-09 15:56:00+00:00
1757433420000,3.6094,3.6094,3.6094,1,3.6094,1000,3.6094,2025-09-09 15:57:00+00:00
1757433540000,3.6588,3.66,3.6,29,3.6,2755,3.628285,2025-09-09 15:59:00+00:00
1757433600000,3.6597,3.6597,3.65,13,3.65,1074,3.65097,2025-09-09 16:00:00+00:00
1757433660000,3.6464,3.6464,3.6464,2,3.6464,101,3.6464,2025-09-09 16:01:00+00:00
1757433840000,3.6452,3.66,3.6452,4,3.66,2729,3.658813,2025-09-09 16:04:00+00:00
1757433900000,3.65,3.65,3.65,6,3.65,526,3.65,2025-09-09 16:05:00+00:00
1757433960000,3.72,3.72,3.6598,26,3.6598,2625,3.684134,2025-09-09 16:06:00+00:00
1757434020000,3.7,3.7,3.7,5,3.7,250,3.7,2025-09-09 16:07:00+00:00
1757434140000,3.7,3.7,3.7,4,3.7,217,3.7,2025-09-09 16:09:00+00:00
1757434560000,3.7,3.7,3.69,13,3.69,1067,3.699,2025-09-09 16:16:00+00:00
1757434740000,3.65,3.65,3.65,9,3.65,451,3.65,2025-09-09 16:19:00+00:00
1757434860000,3.66,3.675,3.645,7,3.645,450,3.66,2025-09-09 16:21:00+00:00
1757434980000,3.6235,3.6599,3.61,13,3.6599,932,3.63255,2025-09-09 16:23:00+00:00
1757435160000,3.71,3.72,3.71,4,3.72,203,3.715,2025-09-09 16:26:00+00:00
1757435220000,3.7221,3.7221,3.7221,3,3.7221,1006,3.7221,2025-09-09 16:27:00+00:00
1757435400000,3.69,3.69,3.69,3,3.69,195,3.69,2025-09-09 16:30:00+00:00
1757435460000,3.645,3.645,3.645,4,3.645,302,3.645,2025-09-09 16:31:00+00:00
1757435820000,3.6325,3.6325,3.6325,6,3.6325,435,3.6325,2025-09-09 16:37:00+00:00
1757435880000,3.655,3.655,3.655,3,3.655,403,3.655,2025-09-09 16:38:00+00:00
1757435940000,3.66,3.66,3.655,6,3.655,303,3.658276,2025-09-09 16:39:00+00:00
1757436000000,3.65,3.65,3.65,4,3.65,548,3.65,2025-09-09 16:40:00+00:00
1757436120000,3.63,3.63,3.63,8,3.63,529,3.63,2025-09-09 16:42:00+00:00
1757436360000,3.63,3.63,3.63,3,3.63,216,3.63,2025-09-09 16:46:00+00:00
1757436540000,3.62,3.62,3.62,5,3.62,129,3.62,2025-09-09 16:49:00+00:00
1757436900000,3.645,3.645,3.645,3,3.645,185,3.645,2025-09-09 16:55:00+00:00
1757436960000,3.6877,3.7199,3.645,36,3.645,6000,3.694583,2025-09-09 16:56:00+00:00
1757437200000,3.72,3.72,3.72,2,3.72,180,3.72,2025-09-09 17:00:00+00:00
1757437260000,3.7285,3.7299,3.7285,2,3.7299,1180,3.728714,2025-09-09 17:01:00+00:00
1757437380000,3.72,3.72,3.72,1,3.72,100,3.72,2025-09-09 17:03:00+00:00
1757437440000,3.655,3.72,3.655,5,3.72,828,3.670854,2025-09-09 17:04:00+00:00
1757437560000,3.7299,3.7299,3.7289,3,3.7289,501,3.7297,2025-09-09 17:06:00+00:00
1757437620000,3.7,3.73,3.7,19,3.7286,1890,3.7264,2025-09-09 17:07:00+00:00
1757437740000,3.7,3.715,3.676,11,3.6978,3506,3.698953,2025-09-09 17:09:00+00:00
1757437860000,3.71,3.71,3.71,8,3.71,433,3.71,2025-09-09 17:11:00+00:00
1757438040000,3.6995,3.6995,3.695,8,3.695,1378,3.698611,2025-09-09 17:14:00+00:00
1757438280000,3.71,3.7138,3.69,24,3.7,2939,3.705752,2025-09-09 17:18:00+00:00
1757438340000,3.6101,3.6101,3.6101,2,3.6101,1002,3.6101,2025-09-09 17:19:00+00:00
1757438400000,3.731,3.731,3.731,7,3.731,1026,3.731,2025-09-09 17:20:00+00:00
1757438520000,3.7199,3.7199,3.7199,2,3.7199,2688,3.7199,2025-09-09 17:22:00+00:00
1757438580000,3.68,3.68,3.67,5,3.67,802,3.67625,2025-09-09 17:23:00+00:00
1757438940000,3.6644,3.6644,3.6644,2,3.6644,2665,3.6644,2025-09-09 17:29:00+00:00
1757439000000,3.66,3.66,3.66,5,3.66,209,3.66,2025-09-09 17:30:00+00:00
1757439060000,3.65,3.65,3.65,3,3.65,202,3.65,2025-09-09 17:31:00+00:00
1757439180000,3.6498,3.6711,3.6498,3,3.6711,825,3.663542,2025-09-09 17:33:00+00:00
1757439360000,3.655,3.655,3.655,1,3.655,100,3.655,2025-09-09 17:36:00+00:00
1757439720000,3.655,3.655,3.655,2,3.655,562,3.655,2025-09-09 17:42:00+00:00
1757439840000,3.66,3.68,3.64,16,3.66,1940,3.656452,2025-09-09 17:44:00+00:00
1757440140000,3.63,3.63,3.63,13,3.63,16028,3.63,2025-09-09 17:49:00+00:00
1757440200000,3.59,3.59,3.59,9,3.59,143,3.59,2025-09-09 17:50:00+00:00
1757440260000,3.6499,3.6499,3.62,12,3.62,2165,3.646907,2025-09-09 17:51:00+00:00
1757440320000,3.61,3.61,3.61,1,3.61,900,3.61,2025-09-09 17:52:00+00:00
1757440380000,3.6499,3.65,3.646,29,3.646,1819,3.649422,2025-09-09 17:53:00+00:00
1757440440000,3.65,3.65,3.65,6,3.65,242,3.65,2025-09-09 17:54:00+00:00
1757440800000,3.62,3.62,3.62,2,3.62,380,3.62,2025-09-09 18:00:00+00:00
1757441280000,3.57,3.57,3.57,1,3.57,100,3.57,2025-09-09 18:08:00+00:00
1757441640000,3.6,3.6,3.6,5,3.6,319,3.6,2025-09-09 18:14:00+00:00
1757441760000,3.605,3.605,3.605,3,3.605,232,3.605,2025-09-09 18:16:00+00:00
1757442000000,3.6301,3.6301,3.6301,3,3.6301,200,3.6301,2025-09-09 18:20:00+00:00
1757442060000,3.6396,3.6396,3.6396,4,3.6396,1006,3.6396,2025-09-09 18:21:00+00:00
1757442240000,3.64,3.64,3.64,14,3.64,750,3.64,2025-09-09 18:24:00+00:00
1757442300000,3.6424,3.6424,3.6424,2,3.6424,503,3.6424,2025-09-09 18:25:00+00:00
1757442720000,3.5917,3.62,3.5917,26,3.61,2927,3.604116,2025-09-09 18:32:00+00:00
1757442840000,3.605,3.605,3.605,4,3.605,136,3.605,2025-09-09 18:34:00+00:00
1757442960000,3.6189,3.6189,3.6189,4,3.6189,127,3.6189,2025-09-09 18:36:00+00:00
1757443080000,3.625,3.625,3.625,3,3.625,162,3.625,2025-09-09 18:38:00+00:00
1757443200000,3.6,3.61,3.6,6,3.61,302,3.604115,2025-09-09 18:40:00+00:00
1757443260000,3.6,3.6,3.6,1,3.6,561,3.6,2025-09-09 18:41:00+00:00
1757443320000,3.58,3.58,3.58,5,3.58,471,3.58,2025-09-09 18:42:00+00:00
1757443440000,3.5599,3.5599,3.5599,3,3.5599,492,3.5599,2025-09-09 18:44:00+00:00
1757443500000,3.6,3.6,3.6,14,3.6,713,3.6,2025-09-09 18:45:00+00:00
1757443620000,3.575,3.575,3.575,3,3.575,160,3.575,2025-09-09 18:47:00+00:00
1757443680000,3.5817,3.6,3.5817,14,3.6,2343,3.592043,2025-09-09 18:48:00+00:00
1757443800000,3.629,3.629,3.615,4,3.615,310,3.6234,2025-09-09 18:50:00+00:00
1757443980000,3.6,3.6,3.6,3,3.6,303,3.6,2025-09-09 18:53:00+00:00
1757444040000,3.6,3.6,3.6,2,3.6,202,3.6,2025-09-09 18:54:00+00:00
1757444100000,3.6,3.6,3.6,2,3.6,451,3.6,2025-09-09 18:55:00+00:00
1757444520000,3.6,3.6,3.59,32,3.59,3381,3.596175,2025-09-09 19:02:00+00:00
1757444880000,3.573,3.573,3.573,1,3.573,400,3.573,2025-09-09 19:08:00+00:00
1757445000000,3.5937,3.5937,3.5937,2,3.5937,1203,3.5937,2025-09-09 19:10:00+00:00
1757445240000,3.58,3.59,3.58,8,3.59,2089,3.584878,2025-09-09 19:14:00+00:00
1757445480000,3.58,3.58,3.58,9,3.58,1239,3.58,2025-09-09 19:18:00+00:00
1757445960000,3.56,3.59,3.56,33,3.59,1904,3.577646,2025-09-09 19:26:00+00:00
1757446020000,3.575,3.575,3.55,62,3.56,3931,3.558145,2025-09-09 19:27:00+00:00
1757446080000,3.59,3.59,3.5751,19,3.58,2600,3.579483,2025-09-09 19:28:00+00:00
1757446140000,3.615,3.63,3.6,12,3.6,2200,3.610046,2025-09-09 19:29:00+00:00
1757446200000,3.6,3.6,3.6,23,3.6,478,3.6,2025-09-09 19:30:00+00:00
1757446320000,3.6,3.6,3.6,3,3.6,212,3.6,2025-09-09 19:32:00+00:00
1757446440000,3.63,3.63,3.61,15,3.61,739,3.616667,2025-09-09 19:34:00+00:00
1757446500000,3.59,3.59,3.59,9,3.59,1271,3.59,2025-09-09 19:35:00+00:00
1757446560000,3.56,3.575,3.56,8,3.575,2619,3.560602,2025-09-09 19:36:00+00:00
1757446620000,3.5499,3.57,3.5499,29,3.57,1317,3.563425,2025-09-09 19:37:00+00:00
1757446800000,3.56,3.56,3.56,9,3.56,265,3.56,2025-09-09 19:40:00+00:00
1757446860000,3.555,3.56,3.55,23,3.56,2323,3.558203,2025-09-09 19:41:00+00:00
1757447040000,3.56,3.56,3.54,18,3.54,1584,3.551093,2025-09-09 19:44:00+00:00
1757447100000,3.555,3.555,3.555,4,3.555,253,3.555,2025-09-09 19:45:00+00:00
1757447160000,3.555,3.555,3.555,4,3.555,373,3.555,2025-09-09 19:46:00+00:00
1757447220000,3.5599,3.5599,3.5599,5,3.5599,231,3.5599,2025-09-09 19:47:00+00:00
1757447280000,3.56,3.56,3.56,7,3.56,272,3.56,2025-09-09 19:48:00+00:00
1757447340000,3.55,3.5631,3.55,7,3.5631,1039,3.55655,2025-09-09 19:49:00+00:00
1757447400000,3.59,3.59,3.57,11,3.57,565,3.5775,2025-09-09 19:50:00+00:00
1757447460000,3.6,3.6,3.59,3,3.59,1200,3.598333,2025-09-09 19:51:00+00:00
1757447520000,3.59,3.59,3.5735,9,3.5735,421,3.580612,2025-09-09 19:52:00+00:00
1757447580000,3.5608,3.59,3.5606,10,3.5606,2449,3.564283,2025-09-09 19:53:00+00:00
1757447640000,3.56,3.575,3.55,45,3.56,3352,3.56291,2025-09-09 19:54:00+00:00
1757447700000,3.5754,3.58,3.56,36,3.56,2397,3.567996,2025-09-09 19:55:00+00:00
1757447760000,3.5789,3.5789,3.575,9,3.575,758,3.575699,2025-09-09 19:56:00+00:00
1757447820000,3.57,3.59,3.57,17,3.58,1721,3.578312,2025-09-09 19:57:00+00:00
1757447880000,3.58,3.585,3.57,31,3.585,3251,3.580089,2025-09-09 19:58:00+00:00
1757447940000,3.57,3.59,3.565,29,3.58,1503,3.576782,2025-09-09 19:59:00+00:00
1757448000000,3.59,3.59,3.59,1,3.59,5459,3.59,2025-09-09 20:00:00+00:00
1757511000000,3.65,3.65,3.63,25,3.63,3852,3.631518,2025-09-10 13:30:00+00:00
1757511060000,3.7248,3.7248,3.6622,3,3.6622,547,3.6935,2025-09-10 13:31:00+00:00
1757511120000,3.71,3.768,3.6501,6,3.768,2925,3.713426,2025-09-10 13:32:00+00:00
1757511180000,3.71,3.725,3.71,7,3.71,456,3.716404,2025-09-10 13:33:00+00:00
1757511240000,3.72,3.725,3.72,6,3.725,1897,3.720658,2025-09-10 13:34:00+00:00
1757511360000,3.68,3.68,3.68,30,3.68,654,3.68,2025-09-10 13:36:00+00:00
1757511420000,3.64,3.64,3.63,7,3.63,978,3.635167,2025-09-10 13:37:00+00:00
1757511480000,3.65,3.65,3.6312,8,3.6312,2043,3.636058,2025-09-10 13:38:00+00:00
1757511540000,3.6502,3.6502,3.6502,1,3.6502,1000,3.6502,2025-09-10 13:39:00+00:00
1757511660000,3.67,3.7211,3.67,6,3.6766,1116,3.697533,2025-09-10 13:41:00+00:00
1757511720000,3.72,3.72,3.6806,3,3.6806,503,3.703617,2025-09-10 13:42:00+00:00
1757511780000,3.7032,3.715,3.7,38,3.715,893,3.703195,2025-09-10 13:43:00+00:00
1757511900000,3.72,3.72,3.72,1,3.72,300,3.72,2025-09-10 13:45:00+00:00
1757511960000,3.7,3.7,3.7,4,3.7,103,3.7,2025-09-10 13:46:00+00:00
1757512020000,3.6899,3.7,3.6899,7,3.7,771,3.694491,2025-09-10 13:47:00+00:00
1757512200000,3.78,3.78,3.72,12,3.72,4035,3.734269,2025-09-10 13:50:00+00:00
1757512260000,3.79,3.79,3.745,11,3.745,1007,3.771866,2025-09-10 13:51:00+00:00
1757512320000,3.755,3.755,3.755,5,3.755,894,3.755,2025-09-10 13:52:00+00:00
1757512380000,3.75,3.75,3.75,7,3.75,586,3.75,2025-09-10 13:53:00+00:00
1757512440000,3.775,3.775,3.75,15,3.75,4788,3.751054,2025-09-10 13:54:00+00:00
1757512500000,3.775,3.775,3.775,5,3.775,282,3.775,2025-09-10 13:55:00+00:00
1757512560000,3.7892,3.7892,3.7502,159,3.7502,1639,3.757218,2025-09-10 13:56:00+00:00
1757512620000,3.7636,3.77,3.7636,3,3.77,1175,3.764506,2025-09-10 13:57:00+00:00
1757512680000,3.765,3.765,3.765,9,3.765,309,3.765,2025-09-10 13:58:00+00:00
1757512800000,3.7684,3.7764,3.7684,7,3.7764,1513,3.772114,2025-09-10 14:00:00+00:00
1757512860000,3.81,3.81,3.78,28,3.78,5371,3.791734,2025-09-10 14:01:00+00:00
1757512920000,3.8499,3.8499,3.835,11,3.835,3411,3.848969,2025-09-10 14:02:00+00:00
1757512980000,3.8384,3.8495,3.8,37,3.8495,3732,3.824655,2025-09-10 14:03:00+00:00
1757513040000,3.8224,3.8381,3.8224,13,3.83,1657,3.83033,2025-09-10 14:04:00+00:00
1757513100000,3.8309,3.8486,3.8201,20,3.8486,1594,3.831731,2025-09-10 14:05:00+00:00
1757513160000,3.822,3.822,3.822,4,3.822,261,3.822,2025-09-10 14:06:00+00:00
1757513220000,3.805,3.8349,3.805,24,3.8203,1410,3.813227,2025-09-10 14:07:00+00:00
1757513280000,3.8,3.8,3.8,4,3.8,170,3.8,2025-09-10 14:08:00+00:00
1757513340000,3.76,3.76,3.76,7,3.76,250,3.76,2025-09-10 14:09:00+00:00
1757513400000,3.8486,3.8486,3.76,8,3.76,1387,3.799047,2025-09-10 14:10:00+00:00
1757513460000,3.805,3.805,3.805,3,3.805,250,3.805,2025-09-10 14:11:00+00:00
1757513640000,3.8499,3.8499,3.8499,10,3.8499,370,3.8499,2025-09-10 14:14:00+00:00
1757513700000,3.85,3.85,3.8,13,3.8,5243,3.84902,2025-09-10 14:15:00+00:00
1757513880000,3.82,3.8399,3.795,8,3.8399,877,3.823463,2025-09-10 14:18:00+00:00
1757514000000,3.7751,3.81,3.7751,7,3.81,1022,3.782302,2025-09-10 14:20:00+00:00
1757514060000,3.815,3.815,3.8,13,3.8,765,3.804085,2025-09-10 14:21:00+00:00
1757514180000,3.85,3.85,3.85,1,3.85,200,3.85,2025-09-10 14:23:00+00:00
1757514240000,3.83,3.83,3.83,3,3.83,104,3.83,2025-09-10 14:24:00+00:00
1757514300000,3.83,3.83,3.83,8,3.83,310,3.83,2025-09-10 14:25:00+00:00
1757514540000,3.8105,3.815,3.8105,4,3.815,327,3.813193,2025-09-10 14:29:00+00:00
1757514600000,3.8,3.8,3.8,62,3.8,2356,3.8,2025-09-10 14:30:00+00:00
1757514720000,3.7818,3.7818,3.7818,3,3.7818,212,3.7818,2025-09-10 14:32:00+00:00
1757514780000,3.755,3.755,3.755,10,3.755,456,3.755,2025-09-10 14:33:00+00:00
1757514960000,3.76,3.76,3.74,12,3.74,904,3.754924,2025-09-10 14:36:00+00:00
1757515080000,3.7996,3.8,3.7996,4,3.8,377,3.79971,2025-09-10 14:38:00+00:00
1757515140000,3.8,3.8,3.8,6,3.8,140,3.8,2025-09-10 14:39:00+00:00
1757515320000,3.77,3.7901,3.77,6,3.7901,545,3.780225,2025-09-10 14:42:00+00:00
1757515380000,3.78,3.78,3.78,1,3.78,100,3.78,2025-09-10 14:43:00+00:00
1757515500000,3.7616,3.78,3.76,18,3.78,2265,3.768369,2025-09-10 14:45:00+00:00
1757515860000,3.8,3.8,3.8,1,3.8,100,3.8,2025-09-10 14:51:00+00:00
1757515920000,3.77,3.77,3.76,3,3.76,640,3.761667,2025-09-10 14:52:00+00:00
1757516100000,3.7405,3.7405,3.7405,7,3.7405,2381,3.7405,2025-09-10 14:55:00+00:00
1757516160000,3.7519,3.7549,3.7519,5,3.7549,222,3.753524,2025-09-10 14:56:00+00:00
1757516220000,3.7592,3.7592,3.7469,14,3.7469,612,3.74895,2025-09-10 14:57:00+00:00
1757516280000,3.77,3.77,3.77,3,3.77,110,3.77,2025-09-10 14:58:00+00:00
1757516340000,3.774,3.774,3.774,1,3.774,315,3.774,2025-09-10 14:59:00+00:00
1757516520000,3.8,3.8,3.7624,5,3.7624,310,3.787467,2025-09-10 15:02:00+00:00
1757516580000,3.775,3.775,3.775,5,3.775,230,3.775,2025-09-10 15:03:00+00:00
1757516640000,3.77,3.77,3.77,2,3.77,190,3.77,2025-09-10 15:04:00+00:00
1757516820000,3.77,3.77,3.77,1,3.77,100,3.77,2025-09-10 15:07:00+00:00
1757516880000,3.78,3.78,3.78,8,3.78,312,3.78,2025-09-10 15:08:00+00:00
1757517000000,3.7701,3.7701,3.75,21,3.77,4151,3.765913,2025-09-10 15:10:00+00:00
1757517060000,3.7179,3.7179,3.7179,4,3.7179,251,3.7179,2025-09-10 15:11:00+00:00
1757517180000,3.764,3.764,3.764,3,3.764,185,3.764,2025-09-10 15:13:00+00:00
1757517240000,3.74,3.74,3.74,3,3.74,121,3.74,2025-09-10 15:14:00+00:00
1757517360000,3.79,3.79,3.77,9,3.77,512,3.777382,2025-09-10 15:16:00+00:00
1757517540000,3.79,3.79,3.78,23,3.78,2197,3.784158,2025-09-10 15:19:00+00:00
1757517600000,3.79,3.79,3.79,8,3.79,467,3.79,2025-09-10 15:20:00+00:00
1757517660000,3.83,3.83,3.7999,18,3.7999,2402,3.805308,2025-09-10 15:21:00+00:00
1757517720000,3.8201,3.8202,3.82,11,3.8202,2542,3.82012,2025-09-10 15:22:00+00:00
1757517780000,3.82,3.82,3.8,11,3.8,705,3.816,2025-09-10 15:23:00+00:00
1757517900000,3.83,3.83,3.815,25,3.815,803,3.820814,2025-09-10 15:25:00+00:00
1757517960000,3.84,3.84,3.84,13,3.84,721,3.84,2025-09-10 15:26:00+00:00
1757518020000,3.84,3.85,3.84,134,3.84,2088,3.847895,2025-09-10 15:27:00+00:00
1757518200000,3.84,3.84,3.84,3,3.84,870,3.84,2025-09-10 15:30:00+00:00
1757518260000,3.84,3.84,3.84,3,3.84,155,3.84,2025-09-10 15:31:00+00:00
1757518320000,3.87,3.87,3.85,20,3.85,1525,3.857788,2025-09-10 15:32:00+00:00
1757518380000,3.87,3.87,3.87,6,3.87,375,3.87,2025-09-10 15:33:00+00:00
1757518440000,3.86,3.86,3.86,25,3.86,769,3.86,2025-09-10 15:34:00+00:00
1757518500000,3.8682,3.8682,3.845,15,3.845,741,3.864333,2025-09-10 15:35:00+00:00
1757518560000,3.87,3.87,3.82,5,3.82,822,3.843171,2025-09-10 15:36:00+00:00
1757518680000,3.845,3.845,3.845,1,3.845,400,3.845,2025-09-10 15:38:00+00:00
1757518800000,3.845,3.845,3.845,1,3.845,1000,3.845,2025-09-10 15:40:00+00:00
1757518860000,3.85,3.85,3.85,4,3.85,261,3.85,2025-09-10 15:41:00+00:00
1757518920000,3.8201,3.8201,3.8201,2,3.8201,205,3.8201,2025-09-10 15:42:00+00:00
1757518980000,3.8499,3.8499,3.8499,1,3.8499,250,3.8499,2025-09-10 15:43:00+00:00
1757519040000,3.83,3.83,3.83,4,3.83,411,3.83,2025-09-10 15:44:00+00:00
1757519160000,3.8211,3.8214,3.8211,3,3.8214,202,3.82125,2025-09-10 15:46:00+00:00
1757519220000,3.82,3.82,3.82,3,3.82,279,3.82,2025-09-10 15:47:00+00:00
1757519460000,3.82,3.82,3.82,3,3.82,159,3.82,2025-09-10 15:51:00+00:00
1757519580000,3.8099,3.8099,3.8099,2,3.8099,180,3.8099,2025-09-10 15:53:00+00:00
1757519700000,3.8099,3.8099,3.8082,4,3.8082,307,3.809343,2025-09-10 15:55:00+00:00
1757519880000,3.8014,3.8014,3.8,6,3.8,1632,3.800449,2025-09-10 15:58:00+00:00
1757519940000,3.8014,3.8014,3.8014,2,3.8014,1000,3.8014,2025-09-10 15:59:00+00:00
1757520000000,3.8001,3.8001,3.8,18,3.8,4321,3.800024,2025-09-10 16:00:00+00:00
1757520060000,3.75,3.78,3.75,22,3.78,2836,3.751102,2025-09-10 16:01:00+00:00
1757520240000,3.7511,3.7511,3.7511,7,3.7511,1037,3.7511,2025-09-10 16:04:00+00:00
1757520780000,3.785,3.785,3.785,5,3.785,120,3.785,2025-09-10 16:13:00+00:00
1757520840000,3.7904,3.8095,3.785,4,3.785,3045,3.79175,2025-09-10 16:14:00+00:00
1757520900000,3.775,3.79,3.7726,8,3.79,590,3.784265,2025-09-10 16:15:00+00:00
1757521020000,3.7853,3.7853,3.7853,1,3.7853,200,3.7853,2025-09-10 16:17:00+00:00
1757521200000,3.79,3.79,3.76,7,3.76,1139,3.763488,2025-09-10 16:20:00+00:00
1757521260000,3.775,3.7796,3.775,15,3.775,3357,3.779182,2025-09-10 16:21:00+00:00
1757521320000,3.795,3.795,3.79,15,3.79,1529,3.792573,2025-09-10 16:22:00+00:00
1757521380000,3.8186,3.8186,3.7758,3,3.7758,562,3.806532,2025-09-10 16:23:00+00:00
1757521440000,3.7961,3.7961,3.7961,8,3.7961,151,3.7961,2025-09-10 16:24:00+00:00
1757521740000,3.785,3.785,3.785,6,3.785,180,3.785,2025-09-10 16:29:00+00:00
1757521800000,3.785,3.785,3.785,3,3.785,996,3.785,2025-09-10 16:30:00+00:00
1757521860000,3.79,3.79,3.785,5,3.785,327,3.788182,2025-09-10 16:31:00+00:00
1757521920000,3.75,3.78,3.75,19,3.77,3314,3.77,2025-09-10 16:32:00+00:00
1757522280000,3.72,3.72,3.72,16,3.72,874,3.72,2025-09-10 16:38:00+00:00
1757522340000,3.72,3.72,3.72,4,3.72,181,3.72,2025-09-10 16:39:00+00:00
1757522460000,3.7227,3.7227,3.7227,3,3.7227,598,3.7227,2025-09-10 16:41:00+00:00
1757522580000,3.65,3.735,3.65,50,3.735,5822,3.693677,2025-09-10 16:43:00+00:00
1757522700000,3.6733,3.6733,3.66,2,3.66,1100,3.666045,2025-09-10 16:45:00+00:00
1757522820000,3.69,3.69,3.69,5,3.69,1065,3.69,2025-09-10 16:47:00+00:00
1757522940000,3.71,3.71,3.7,4,3.7,208,3.705,2025-09-10 16:49:00+00:00
1757523000000,3.7126,3.7126,3.6586,6,3.6586,561,3.693839,2025-09-10 16:50:00+00:00
1757523180000,3.7351,3.7351,3.7351,2,3.7351,164,3.7351,2025-09-10 16:53:00+00:00
1757523420000,3.71,3.71,3.71,6,3.71,201,3.71,2025-09-10 16:57:00+00:00
1757523600000,3.6605,3.69,3.6605,9,3.69,780,3.677252,2025-09-10 17:00:00+00:00
1757523660000,3.67,3.67,3.67,5,3.67,1216,3.67,2025-09-10 17:01:00+00:00
1757523900000,3.67,3.67,3.67,1,3.67,766,3.67,2025-09-10 17:05:00+00:00
1757524020000,3.67,3.67,3.67,2,3.67,200,3.67,2025-09-10 17:07:00+00:00
1757524320000,3.645,3.68,3.645,24,3.67,4037,3.673886,2025-09-10 17:12:00+00:00
1757524860000,3.65,3.66,3.65,14,3.66,507,3.653333,2025-09-10 17:21:00+00:00
1757525040000,3.6826,3.6826,3.6826,2,3.6826,129,3.6826,2025-09-10 17:24:00+00:00
1757525160000,3.7,3.7,3.7,1,3.7,250,3.7,2025-09-10 17:26:00+00:00
1757525220000,3.6999,3.6999,3.6999,1,3.6999,200,3.6999,2025-09-10 17:27:00+00:00
1757525280000,3.675,3.675,3.6501,3,3.6501,2138,3.662334,2025-09-10 17:28:00+00:00
1757525640000,3.68,3.68,3.68,4,3.68,477,3.68,2025-09-10 17:34:00+00:00
1757526000000,3.68,3.68,3.68,2,3.68,204,3.68,2025-09-10 17:40:00+00:00
1757526300000,3.6709,3.6709,3.6709,1,3.6709,500,3.6709,2025-09-10 17:45:00+00:00
1757526420000,3.66,3.66,3.66,14,3.66,1348,3.66,2025-09-10 17:47:00+00:00
1757526480000,3.625,3.65,3.625,12,3.65,1642,3.648438,2025-09-10 17:48:00+00:00
1757526540000,3.615,3.63,3.615,5,3.63,994,3.628322,2025-09-10 17:49:00+00:00
1757526600000,3.6053,3.6053,3.6053,3,3.6053,1155,3.6053,2025-09-10 17:50:00+00:00
1757526660000,3.61,3.61,3.61,17,3.61,496,3.61,2025-09-10 17:51:00+00:00
1757526720000,3.62,3.62,3.6,95,3.6,2065,3.61165,2025-09-10 17:52:00+00:00
1757526780000,3.6232,3.6232,3.6232,3,3.6232,287,3.6232,2025-09-10 17:53:00+00:00
1757526840000,3.62,3.62,3.6171,3,3.6171,1002,3.61739,2025-09-10 17:54:00+00:00
1757526960000,3.62,3.62,3.62,2,3.62,730,3.62,2025-09-10 17:56:00+00:00
1757527020000,3.6,3.62,3.6,7,3.62,543,3.607968,2025-09-10 17:57:00+00:00
1757527080000,3.6014,3.61,3.6014,4,3.61,500,3.60656,2025-09-10 17:58:00+00:00
1757527140000,3.6495,3.6495,3.6,2,3.6,1189,3.604163,2025-09-10 17:59:00+00:00
1757527440000,3.625,3.625,3.625,3,3.625,151,3.625,2025-09-10 18:04:00+00:00
1757527680000,3.6326,3.6326,3.6326,3,3.6326,135,3.6326,2025-09-10 18:08:00+00:00
1757527740000,3.6239,3.6239,3.6239,1,3.6239,250,3.6239,2025-09-10 18:09:00+00:00
1757527800000,3.63,3.63,3.63,5,3.63,509,3.63,2025-09-10 18:10:00+00:00
1757527860000,3.62,3.63,3.62,8,3.63,1278,3.624065,2025-09-10 18:11:00+00:00
1757527980000,3.63,3.63,3.63,1,3.63,200,3.63,2025-09-10 18:13:00+00:00
1757528220000,3.6162,3.6162,3.6162,1,3.6162,300,3.6162,2025-09-10 18:17:00+00:00
