timeStamp,close,high,low,trade_count,open,volume,vwap,date
1747315800000,2.09,2.09,2.09,9,2.09,154,2.09,2025-05-15 13:30:00+00:00
1747327860000,2.25,2.25,2.25,1,2.25,120,2.25,2025-05-15 16:51:00+00:00
1747402200000,2.3,2.3,2.3,1,2.3,100,2.3,2025-05-16 13:30:00+00:00
1747422360000,2.13,2.13,2.13,3,2.13,128,2.13,2025-05-16 19:06:00+00:00
1747661400000,2.02,2.02,2.02,2,2.02,277,2.02,2025-05-19 13:30:00+00:00
1747668900000,2.0665,2.08,2.0665,9,2.08,288,2.07325,2025-05-19 15:35:00+00:00
1747669500000,2.07,2.08,2.06,9,2.06,462,2.07,2025-05-19 15:45:00+00:00
1747669560000,2.08,2.08,2.055,3,2.055,1575,2.056667,2025-05-19 15:46:00+00:00
1747670040000,2.19,2.19,2.19,4,2.19,232,2.19,2025-05-19 15:54:00+00:00
1747670100000,2.2001,2.2001,2.2,12,2.2,1611,2.200088,2025-05-19 15:55:00+00:00
1747670160000,2.08,2.08,2.08,2,2.08,104,2.08,2025-05-19 15:56:00+00:00
1747670220000,2.08,2.08,2.08,3,2.08,246,2.08,2025-05-19 15:57:00+00:00
1747679640000,2.06,2.06,2.06,3,2.06,215,2.06,2025-05-19 18:34:00+00:00
1747682940000,2.07,2.07,2.07,1,2.07,200,2.07,2025-05-19 19:29:00+00:00
1747684740000,2.19,2.19,2.19,2,2.19,137,2.19,2025-05-19 19:59:00+00:00
1747684800000,2.15,2.15,2.15,1,2.15,300,2.15,2025-05-19 20:00:00+00:00
1747747800000,2.04,2.04,2.04,4,2.04,227,2.04,2025-05-20 13:30:00+00:00
1747753440000,2.12,2.12,2.1199,13,2.1199,3480,2.119906,2025-05-20 15:04:00+00:00
1747753500000,2.32,2.32,2.105,15,2.105,2850,2.1324,2025-05-20 15:05:00+00:00
1747753680000,2.31,2.31,2.31,4,2.31,300,2.31,2025-05-20 15:08:00+00:00
1747753740000,2.36,2.36,2.3377,14,2.35,904,2.354777,2025-05-20 15:09:00+00:00
1747753800000,2.48,2.48,2.38,8,2.38,650,2.448333,2025-05-20 15:10:00+00:00
1747753860000,2.4301,2.4501,2.43,32,2.45,6373,2.441235,2025-05-20 15:11:00+00:00
1747754040000,2.3646,2.3646,2.3646,2,2.3646,130,2.3646,2025-05-20 15:14:00+00:00
1747754100000,2.42,2.42,2.42,4,2.42,2001,2.42,2025-05-20 15:15:00+00:00
1747754160000,2.41,2.4418,2.401,6,2.4418,2596,2.434401,2025-05-20 15:16:00+00:00
1747754220000,2.41,2.41,2.41,2,2.41,200,2.41,2025-05-20 15:17:00+00:00
1747754340000,2.4477,2.4477,2.4477,1,2.4477,102,2.4477,2025-05-20 15:19:00+00:00
1747754460000,2.45,2.45,2.45,1,2.45,650,2.45,2025-05-20 15:21:00+00:00
1747755420000,2.38,2.42,2.35,9,2.37,900,2.38,2025-05-20 15:37:00+00:00
1747755660000,2.38,2.38,2.38,2,2.38,1229,2.38,2025-05-20 15:41:00+00:00
1747756380000,2.28,2.28,2.28,1,2.28,100,2.28,2025-05-20 15:53:00+00:00
1747764300000,2.3011,2.3011,2.3011,1,2.3011,150,2.3011,2025-05-20 18:05:00+00:00
1747765260000,2.29,2.31,2.29,8,2.31,811,2.302361,2025-05-20 18:21:00+00:00
1747836060000,2.29,2.29,2.29,1,2.29,200,2.29,2025-05-21 14:01:00+00:00
1747838760000,2.2677,2.2677,2.2677,1,2.2677,105,2.2677,2025-05-21 14:46:00+00:00
1747842780000,2.24,2.24,2.24,1,2.24,105,2.24,2025-05-21 15:53:00+00:00
1747844820000,2.24,2.24,2.24,1,2.24,300,2.24,2025-05-21 16:27:00+00:00
1747845120000,2.2,2.2,2.2,3,2.2,184,2.2,2025-05-21 16:32:00+00:00
1747845720000,2.2097,2.2097,2.2097,1,2.2097,105,2.2097,2025-05-21 16:42:00+00:00
1747848960000,2.206,2.206,2.206,1,2.206,200,2.206,2025-05-21 17:36:00+00:00
1747856640000,2.22,2.22,2.22,1,2.22,166,2.22,2025-05-21 19:44:00+00:00
1747920600000,2.17,2.17,2.17,1,2.17,100,2.17,2025-05-22 13:30:00+00:00
1747924020000,2.2485,2.2485,2.2485,1,2.2485,275,2.2485,2025-05-22 14:27:00+00:00
1747924260000,2.26,2.26,2.26,2,2.26,115,2.26,2025-05-22 14:31:00+00:00
1747927080000,2.2199,2.2199,2.184,11,2.21,1005,2.20839,2025-05-22 15:18:00+00:00
1747929300000,2.07,2.07,2.07,1,2.07,100,2.07,2025-05-22 15:55:00+00:00
1747929960000,2.22,2.22,2.22,1,2.22,691,2.22,2025-05-22 16:06:00+00:00
1747944000000,2.22,2.22,2.22,1,2.22,300,2.22,2025-05-22 20:00:00+00:00
1748007000000,2.27,2.27,2.27,1,2.27,100,2.27,2025-05-23 13:30:00+00:00
1748016000000,2.32,2.32,2.32,1,2.32,100,2.32,2025-05-23 16:00:00+00:00
1748352600000,2.22,2.22,2.22,2,2.22,1024,2.22,2025-05-27 13:30:00+00:00
1748354760000,2.208,2.208,2.208,1,2.208,180,2.208,2025-05-27 14:06:00+00:00
1748358120000,2.165,2.165,2.165,1,2.165,102,2.165,2025-05-27 15:02:00+00:00
1748361360000,2.13,2.13,2.13,1,2.13,100,2.13,2025-05-27 15:56:00+00:00
1748362260000,2.165,2.165,2.165,3,2.165,160,2.165,2025-05-27 16:11:00+00:00
1748369940000,2.2053,2.2053,2.2053,2,2.2053,120,2.2053,2025-05-27 18:19:00+00:00
1748447940000,2.0797,2.0797,2.0797,3,2.0797,123,2.0797,2025-05-28 15:59:00+00:00
1748448060000,2.135,2.135,2.135,1,2.135,102,2.135,2025-05-28 16:01:00+00:00
1748456880000,2.06,2.0614,2.06,3,2.0614,667,2.0607,2025-05-28 18:28:00+00:00
1748462400000,2.13,2.13,2.13,1,2.13,269,2.13,2025-05-28 20:00:00+00:00
1748530320000,2.07,2.07,2.07,6,2.07,117,2.07,2025-05-29 14:52:00+00:00
1748530500000,2.1,2.1,2.1,1,2.1,100,2.1,2025-05-29 14:55:00+00:00
1748530620000,2.14,2.14,2.11,3,2.11,401,2.1325,2025-05-29 14:57:00+00:00
1748530680000,2.15,2.15,2.15,3,2.15,168,2.15,2025-05-29 14:58:00+00:00
1748530740000,2.19,2.19,2.15,5,2.15,2042,2.152017,2025-05-29 14:59:00+00:00
1748530860000,2.29,2.29,2.29,7,2.29,700,2.29,2025-05-29 15:01:00+00:00
1748530920000,2.32,2.32,2.32,2,2.32,200,2.32,2025-05-29 15:02:00+00:00
1748530980000,2.19,2.2,2.19,10,2.2,1000,2.197,2025-05-29 15:03:00+00:00
1748531040000,2.26,2.26,2.26,10,2.26,950,2.26,2025-05-29 15:04:00+00:00
1748531100000,2.21,2.24,2.19,11,2.24,1100,2.222727,2025-05-29 15:05:00+00:00
1748531160000,2.22,2.22,2.15,8,2.21,610,2.183333,2025-05-29 15:06:00+00:00
1748531220000,2.22,2.22,2.22,5,2.22,499,2.22,2025-05-29 15:07:00+00:00
1748531280000,2.22,2.22,2.19,6,2.19,501,2.196,2025-05-29 15:08:00+00:00
1748531340000,2.18,2.18,2.18,4,2.18,317,2.18,2025-05-29 15:09:00+00:00
1748536800000,2.19,2.19,2.19,7,2.19,277,2.19,2025-05-29 16:40:00+00:00
1748544600000,2.0534,2.0534,2.0534,3,2.0534,110,2.0534,2025-05-29 18:50:00+00:00
1748547420000,2.26,2.26,2.26,4,2.26,210,2.26,2025-05-29 19:37:00+00:00
1748548740000,2.38,2.38,2.38,2,2.38,200,2.38,2025-05-29 19:59:00+00:00
1748611800000,2.25,2.25,2.25,1,2.25,199,2.25,2025-05-30 13:30:00+00:00
1748613900000,2.07,2.08,2.07,4,2.08,499,2.076024,2025-05-30 14:05:00+00:00
1748615940000,2.2145,2.2145,2.2145,1,2.2145,200,2.2145,2025-05-30 14:39:00+00:00
1748616000000,2.03,2.13,2.03,24,2.07,5513,2.041035,2025-05-30 14:40:00+00:00
1748616060000,2.01,2.01,2.01,1,2.01,100,2.01,2025-05-30 14:41:00+00:00
1748617440000,2.119,2.119,2.11,4,2.115,500,2.1146,2025-05-30 15:04:00+00:00
1748618220000,2.1105,2.1105,2.1105,1,2.1105,100,2.1105,2025-05-30 15:17:00+00:00
1748618400000,2.1011,2.1011,2.1011,1,2.1011,3300,2.1011,2025-05-30 15:20:00+00:00
1748618940000,2.1002,2.11,2.1002,7,2.11,700,2.106733,2025-05-30 15:29:00+00:00
1748621520000,2.11,2.11,2.11,1,2.11,100,2.11,2025-05-30 16:12:00+00:00
1748621760000,2.1001,2.1001,2.1001,1,2.1001,211,2.1001,2025-05-30 16:16:00+00:00
1748621820000,2.1,2.1,2.1,5,2.1,2880,2.1,2025-05-30 16:17:00+00:00
1748624640000,2.1,2.1,2.1,1,2.1,100,2.1,2025-05-30 17:04:00+00:00
1748624880000,2.1,2.1,2.1,2,2.1,1118,2.1,2025-05-30 17:08:00+00:00
1748626560000,2.1,2.1,2.1,1,2.1,100,2.1,2025-05-30 17:36:00+00:00
1748628240000,2.1,2.1,2.1,1,2.1,100,2.1,2025-05-30 18:04:00+00:00
1748629920000,2.2,2.2,2.2,1,2.2,100,2.2,2025-05-30 18:32:00+00:00
1748630580000,2.12,2.13,2.12,7,2.12,514,2.12207,2025-05-30 18:43:00+00:00
1748630700000,2.13,2.14,2.13,4,2.13,400,2.1325,2025-05-30 18:45:00+00:00
1748630760000,2.15,2.15,2.14,3,2.14,293,2.145,2025-05-30 18:46:00+00:00
1748630820000,2.16,2.16,2.16,3,2.16,193,2.16,2025-05-30 18:47:00+00:00
1748630880000,2.17,2.17,2.17,6,2.17,218,2.17,2025-05-30 18:48:00+00:00
1748631000000,2.14,2.14,2.14,3,2.14,413,2.14,2025-05-30 18:50:00+00:00
1748632680000,2.175,2.175,2.175,1,2.175,100,2.175,2025-05-30 19:18:00+00:00
1748635200000,2.25,2.25,2.25,1,2.25,100,2.25,2025-05-30 20:00:00+00:00
1748875680000,2.135,2.135,2.135,1,2.135,102,2.135,2025-06-02 14:48:00+00:00
1748877360000,2.0444,2.0444,2.0444,1,2.0444,111,2.0444,2025-06-02 15:16:00+00:00
1748879700000,2.25,2.25,2.25,1,2.25,100,2.25,2025-06-02 15:55:00+00:00
1748887380000,2.06,2.06,2.06,8,2.06,143,2.06,2025-06-02 18:03:00+00:00
1748893080000,2.15,2.15,2.15,3,2.15,104,2.15,2025-06-02 19:38:00+00:00
1748957400000,2.09,2.09,2.09,1,2.09,100,2.09,2025-06-03 13:30:00+00:00
1748959920000,2.0907,2.0907,2.0907,1,2.0907,120,2.0907,2025-06-03 14:12:00+00:00
1748961480000,2.02,2.02,2.02,1,2.02,100,2.02,2025-06-03 14:38:00+00:00
1748964600000,2.055,2.055,2.055,1,2.055,500,2.055,2025-06-03 15:30:00+00:00
1748976300000,2.0601,2.0601,2.0601,1,2.0601,400,2.0601,2025-06-03 18:45:00+00:00
1748980800000,2.11,2.11,2.11,1,2.11,100,2.11,2025-06-03 20:00:00+00:00
1749043800000,2.11,2.11,2.11,2,2.11,107,2.11,2025-06-04 13:30:00+00:00
1749044280000,2.0,2.0,2.0,2,2.0,6024,2.0,2025-06-04 13:38:00+00:00
1749044640000,2.02,2.02,2.02,1,2.02,100,2.02,2025-06-04 13:44:00+00:00
1749049800000,2.05,2.0564,2.05,2,2.0564,832,2.0532,2025-06-04 15:10:00+00:00
1749049920000,2.1025,2.1025,2.1025,1,2.1025,102,2.1025,2025-06-04 15:12:00+00:00
1749141120000,2.03,2.03,2.03,1,2.03,100,2.03,2025-06-05 16:32:00+00:00
1749142800000,2.0383,2.0383,2.0383,1,2.0383,126,2.0383,2025-06-05 17:00:00+00:00
1749142860000,2.0301,2.0301,2.0301,1,2.0301,200,2.0301,2025-06-05 17:01:00+00:00
1749145020000,2.03,2.03,2.03,1,2.03,100,2.03,2025-06-05 17:37:00+00:00
1749145620000,2.07,2.07,2.07,1,2.07,300,2.07,2025-06-05 17:47:00+00:00
1749224280000,2.03,2.03,2.03,1,2.03,100,2.03,2025-06-06 15:38:00+00:00
1749231960000,2.08,2.08,2.08,1,2.08,100,2.08,2025-06-06 17:46:00+00:00
1749476940000,2.08,2.08,2.08,4,2.08,316,2.08,2025-06-09 13:49:00+00:00
1749477060000,2.08,2.08,2.05,2,2.05,223,2.066547,2025-06-09 13:51:00+00:00
1749477840000,2.1,2.1,2.1,3,2.1,232,2.1,2025-06-09 14:04:00+00:00
1749477900000,2.11,2.11,2.11,7,2.11,360,2.11,2025-06-09 14:05:00+00:00
1749478140000,2.21,2.21,2.21,8,2.21,700,2.21,2025-06-09 14:09:00+00:00
1749480420000,2.21,2.21,2.21,5,2.21,1204,2.21,2025-06-09 14:47:00+00:00
1749481380000,2.02,2.02,2.02,2,2.02,101,2.02,2025-06-09 15:03:00+00:00
1749482040000,2.03,2.03,2.03,12,2.03,111,2.03,2025-06-09 15:14:00+00:00
1749482460000,2.145,2.145,2.145,1,2.145,100,2.145,2025-06-09 15:21:00+00:00
1749489480000,2.02,2.02,2.02,1,2.02,100,2.02,2025-06-09 17:18:00+00:00
1749489840000,2.02,2.02,2.02,1,2.02,100,2.02,2025-06-09 17:24:00+00:00
1749490140000,2.08,2.08,2.08,2,2.08,133,2.08,2025-06-09 17:29:00+00:00
1749491040000,2.02,2.02,2.02,1,2.02,100,2.02,2025-06-09 17:44:00+00:00
1749493080000,2.02,2.02,2.02,1,2.02,100,2.02,2025-06-09 18:18:00+00:00
1749572760000,2.12,2.12,2.12,7,2.12,123,2.12,2025-06-10 16:26:00+00:00
1749574080000,2.04,2.04,2.04,1,2.04,100,2.04,2025-06-10 16:48:00+00:00
1749648600000,2.16,2.16,2.16,2,2.16,102,2.16,2025-06-11 13:30:00+00:00
1749649980000,2.08,2.08,2.08,7,2.08,112,2.08,2025-06-11 13:53:00+00:00
1749651060000,2.1,2.1,2.1,2,2.1,158,2.1,2025-06-11 14:11:00+00:00
1749667020000,2.06,2.06,2.06,1,2.06,100,2.06,2025-06-11 18:37:00+00:00
1749744840000,2.07,2.07,2.07,1,2.07,100,2.07,2025-06-12 16:14:00+00:00
1749755580000,2.06,2.06,2.06,1,2.06,100,2.06,2025-06-12 19:13:00+00:00
1749756540000,2.0601,2.0601,2.0601,1,2.0601,100,2.0601,2025-06-12 19:29:00+00:00
1749827640000,2.08,2.08,2.08,8,2.08,204,2.08,2025-06-13 15:14:00+00:00
1749840780000,2.12,2.12,2.12,1,2.12,108,2.12,2025-06-13 18:53:00+00:00
1749841860000,2.06,2.06,2.06,1,2.06,100,2.06,2025-06-13 19:11:00+00:00
1749843180000,2.1343,2.1343,2.1343,1,2.1343,108,2.1343,2025-06-13 19:33:00+00:00
1750080600000,2.05,2.05,2.05,6,2.05,134,2.05,2025-06-16 13:30:00+00:00
1750081320000,2.07,2.07,2.07,1,2.07,100,2.07,2025-06-16 13:42:00+00:00
1750084620000,2.08,2.08,2.08,1,2.08,100,2.08,2025-06-16 14:37:00+00:00
1750088760000,2.08,2.08,2.08,1,2.08,100,2.08,2025-06-16 15:46:00+00:00
1750167000000,2.07,2.07,2.07,4,2.07,201,2.07,2025-06-17 13:30:00+00:00
1750168140000,2.0801,2.0801,2.0801,1,2.0801,100,2.0801,2025-06-17 13:49:00+00:00
1750168260000,2.0801,2.0801,2.08,3,2.08,1042,2.08005,2025-06-17 13:51:00+00:00
1750169820000,2.03,2.03,2.03,3,2.03,350,2.03,2025-06-17 14:17:00+00:00
1750172040000,2.03,2.03,2.03,1,2.03,100,2.03,2025-06-17 14:54:00+00:00
1750173240000,2.03,2.03,2.03,3,2.03,166,2.03,2025-06-17 15:14:00+00:00
1750176300000,2.03,2.03,2.03,1,2.03,246,2.03,2025-06-17 16:05:00+00:00
1750176420000,2.031,2.031,2.031,1,2.031,102,2.031,2025-06-17 16:07:00+00:00
1750176480000,2.03,2.03,2.03,4,2.03,195,2.03,2025-06-17 16:08:00+00:00
1750182180000,2.075,2.08,2.0553,11,2.08,1686,2.06613,2025-06-17 17:43:00+00:00
1750182480000,2.1199,2.1199,2.1199,1,2.1199,2000,2.1199,2025-06-17 17:48:00+00:00
1750186860000,2.04,2.0999,2.0,29,2.08,12617,2.051826,2025-06-17 19:01:00+00:00
1750186920000,2.0378,2.0378,2.0378,1,2.0378,3721,2.0378,2025-06-17 19:02:00+00:00
1750187580000,2.0,2.0,2.0,1,2.0,100,2.0,2025-06-17 19:13:00+00:00
1750190100000,2.055,2.055,2.055,1,2.055,102,2.055,2025-06-17 19:55:00+00:00
1750257300000,2.03,2.03,2.03,1,2.03,100,2.03,2025-06-18 14:35:00+00:00
1750265820000,2.05,2.05,2.05,1,2.05,100,2.05,2025-06-18 16:57:00+00:00
1750273260000,2.1,2.12,2.1,20,2.12,1295,2.114545,2025-06-18 19:01:00+00:00
1750273380000,2.2,2.24,2.2,5,2.24,1163,2.236555,2025-06-18 19:03:00+00:00
1750273500000,2.15,2.15,2.15,7,2.15,1416,2.15,2025-06-18 19:05:00+00:00
1750273560000,2.18,2.18,2.18,1,2.18,200,2.18,2025-06-18 19:06:00+00:00
1750273620000,2.18,2.18,2.18,2,2.18,101,2.18,2025-06-18 19:07:00+00:00
1750273680000,2.3,2.3,2.3,5,2.3,801,2.3,2025-06-18 19:08:00+00:00
1750273920000,2.17,2.21,2.17,2,2.21,600,2.203333,2025-06-18 19:12:00+00:00
1750274040000,2.23,2.23,2.23,2,2.23,215,2.23,2025-06-18 19:14:00+00:00
1750274220000,2.22,2.22,2.22,4,2.22,202,2.22,2025-06-18 19:17:00+00:00
1750274460000,2.13,2.13,2.13,1,2.13,100,2.13,2025-06-18 19:21:00+00:00
1750274520000,2.2324,2.235,2.2324,2,2.235,305,2.234148,2025-06-18 19:22:00+00:00
1750274580000,2.23,2.23,2.23,1,2.23,100,2.23,2025-06-18 19:23:00+00:00
1750275240000,2.07,2.1,2.07,4,2.1,329,2.0869,2025-06-18 19:34:00+00:00
1750428540000,2.02,2.02,2.02,1,2.02,133,2.02,2025-06-20 14:09:00+00:00
1750432800000,2.03,2.03,2.03,1,2.03,100,2.03,2025-06-20 15:20:00+00:00
1750436100000,2.1,2.1,2.1,1,2.1,235,2.1,2025-06-20 16:15:00+00:00
1750438620000,2.01,2.01,2.01,1,2.01,100,2.01,2025-06-20 16:57:00+00:00
1750685400000,2.0,2.0,2.0,1,2.0,100,2.0,2025-06-23 13:30:00+00:00
1750686000000,2.0,2.0,2.0,1,2.0,100,2.0,2025-06-23 13:40:00+00:00
1750689900000,2.045,2.045,2.045,4,2.045,502,2.045,2025-06-23 14:45:00+00:00
1750694340000,2.01,2.01,2.01,1,2.01,100,2.01,2025-06-23 15:59:00+00:00
1750695060000,2.02,2.02,2.02,2,2.02,124,2.02,2025-06-23 16:11:00+00:00
1750707900000,2.0319,2.0319,2.0319,3,2.0319,635,2.0319,2025-06-23 19:45:00+00:00
1750777440000,2.055,2.055,2.055,2,2.055,183,2.055,2025-06-24 15:04:00+00:00
1750778040000,2.03,2.03,2.03,1,2.03,100,2.03,2025-06-24 15:14:00+00:00
1750779420000,2.08,2.08,2.08,3,2.08,121,2.08,2025-06-24 15:37:00+00:00
1750785540000,2.05,2.05,2.05,2,2.05,300,2.05,2025-06-24 17:19:00+00:00
1750794300000,2.055,2.055,2.055,1,2.055,100,2.055,2025-06-24 19:45:00+00:00
1750858200000,2.05,2.05,2.05,1,2.05,100,2.05,2025-06-25 13:30:00+00:00
1750860780000,2.0493,2.0493,2.0493,1,2.0493,1000,2.0493,2025-06-25 14:13:00+00:00
1750869600000,2.04,2.04,2.03,4,2.03,900,2.031144,2025-06-25 16:40:00+00:00
1750871520000,2.01,2.01,2.01,1,2.01,100,2.01,2025-06-25 17:12:00+00:00
1750875480000,2.01,2.01,2.01,1,2.01,100,2.01,2025-06-25 18:18:00+00:00
1750876080000,2.01,2.01,2.01,1,2.01,100,2.01,2025-06-25 18:28:00+00:00
1750878240000,2.26,2.26,2.04,32,2.04,3884,2.105257,2025-06-25 19:04:00+00:00
1750878300000,2.29,2.33,2.25,28,2.27,6579,2.281297,2025-06-25 19:05:00+00:00
1750878720000,2.14,2.14,2.14,1,2.14,104,2.14,2025-06-25 19:12:00+00:00
1750878780000,2.38,2.38,2.19,33,2.2,16641,2.359257,2025-06-25 19:13:00+00:00
1750878840000,2.13,2.37,2.13,19,2.37,13484,2.295004,2025-06-25 19:14:00+00:00
1750878900000,2.085,2.13,2.085,21,2.12,5602,2.126102,2025-06-25 19:15:00+00:00
1750878960000,2.07,2.085,2.05,5,2.05,1000,2.0685,2025-06-25 19:16:00+00:00
1750879020000,2.05,2.09,2.035,22,2.08,17282,2.064292,2025-06-25 19:17:00+00:00
1750879080000,2.04,2.04,2.02,6,2.02,863,2.032797,2025-06-25 19:18:00+00:00
1750879140000,2.055,2.08,2.055,3,2.08,283,2.07,2025-06-25 19:19:00+00:00
1750879200000,2.07,2.08,2.07,3,2.08,600,2.071667,2025-06-25 19:20:00+00:00
1750879260000,2.07,2.0954,2.07,9,2.07,930,2.075644,2025-06-25 19:21:00+00:00
1750879320000,2.08,2.08,2.07,10,2.07,770,2.078333,2025-06-25 19:22:00+00:00
1750879500000,2.08,2.08,2.08,1,2.08,100,2.08,2025-06-25 19:25:00+00:00
1750880220000,2.11,2.11,2.11,1,2.11,100,2.11,2025-06-25 19:37:00+00:00
1750880700000,2.16,2.16,2.16,1,2.16,100,2.16,2025-06-25 19:45:00+00:00
1750880880000,2.16,2.16,2.16,2,2.16,133,2.16,2025-06-25 19:48:00+00:00
1750944600000,2.17,2.17,2.1,3,2.1,201,2.135,2025-06-26 13:30:00+00:00
1750947300000,2.17,2.17,2.17,1,2.17,240,2.17,2025-06-26 14:15:00+00:00
1750947660000,2.07,2.07,2.07,1,2.07,100,2.07,2025-06-26 14:21:00+00:00
1750956780000,2.2,2.2,2.2,2,2.2,126,2.2,2025-06-26 16:53:00+00:00
1750956840000,2.28,2.28,2.28,1,2.28,126,2.28,2025-06-26 16:54:00+00:00
1750957500000,2.28,2.28,2.28,1,2.28,159,2.28,2025-06-26 17:05:00+00:00
1750957560000,2.241,2.241,2.241,1,2.241,120,2.241,2025-06-26 17:06:00+00:00
1750962180000,2.21,2.21,2.21,1,2.21,100,2.21,2025-06-26 18:23:00+00:00
1751031000000,2.25,2.25,2.25,2,2.25,350,2.25,2025-06-27 13:30:00+00:00
1751032380000,2.09,2.1,2.08,7,2.1,681,2.09,2025-06-27 13:53:00+00:00
1751044920000,2.24,2.24,2.24,1,2.24,100,2.24,2025-06-27 17:22:00+00:00
1751048640000,2.25,2.25,2.25,1,2.25,100,2.25,2025-06-27 18:24:00+00:00
1751051940000,2.25,2.25,2.25,1,2.25,100,2.25,2025-06-27 19:19:00+00:00
1751052900000,2.24,2.24,2.24,1,2.24,100,2.24,2025-06-27 19:35:00+00:00
1751053500000,2.14,2.19,2.14,4,2.19,285,2.165,2025-06-27 19:45:00+00:00
1751290200000,2.08,2.08,2.08,2,2.08,101,2.08,2025-06-30 13:30:00+00:00
1751291040000,2.08,2.08,2.08,1,2.08,100,2.08,2025-06-30 13:44:00+00:00
1751292960000,2.09,2.09,2.09,1,2.09,100,2.09,2025-06-30 14:16:00+00:00
1751295000000,2.165,2.165,2.165,1,2.165,105,2.165,2025-06-30 14:50:00+00:00
1751297280000,2.08,2.08,2.08,1,2.08,100,2.08,2025-06-30 15:28:00+00:00
1751299020000,2.1256,2.1256,2.1256,1,2.1256,102,2.1256,2025-06-30 15:57:00+00:00
1751302860000,2.125,2.125,2.125,1,2.125,200,2.125,2025-06-30 17:01:00+00:00
1751303820000,2.0808,2.0808,2.0808,1,2.0808,500,2.0808,2025-06-30 17:17:00+00:00
1751310000000,2.135,2.135,2.135,1,2.135,100,2.135,2025-06-30 19:00:00+00:00
1751312640000,2.17,2.17,2.17,6,2.17,240,2.17,2025-06-30 19:44:00+00:00
1751386080000,2.125,2.125,2.1241,4,2.1241,1015,2.12431,2025-07-01 16:08:00+00:00
1751386140000,2.1667,2.1667,2.1667,1,2.1667,1000,2.1667,2025-07-01 16:09:00+00:00
1751387520000,2.1699,2.1699,2.1699,1,2.1699,1000,2.1699,2025-07-01 16:32:00+00:00
1751388300000,2.1667,2.1667,2.1667,1,2.1667,1000,2.1667,2025-07-01 16:45:00+00:00
1751390940000,2.08,2.08,2.08,1,2.08,100,2.08,2025-07-01 17:29:00+00:00
1751393040000,2.17,2.17,2.17,3,2.17,181,2.17,2025-07-01 18:04:00+00:00
1751463900000,2.19,2.19,2.19,6,2.19,409,2.19,2025-07-02 13:45:00+00:00
1751463960000,2.22,2.22,2.22,2,2.22,171,2.22,2025-07-02 13:46:00+00:00
1751464980000,2.19,2.19,2.19,3,2.19,226,2.19,2025-07-02 14:03:00+00:00
1751469180000,2.09,2.09,2.09,2,2.09,104,2.09,2025-07-02 15:13:00+00:00
1751469840000,2.135,2.135,2.135,3,2.135,201,2.135,2025-07-02 15:24:00+00:00
1751471940000,2.16,2.16,2.16,2,2.16,139,2.16,2025-07-02 15:59:00+00:00
1751473020000,2.15,2.15,2.14,2,2.14,200,2.145,2025-07-02 16:17:00+00:00
1751484480000,2.1,2.1,2.1,1,2.1,100,2.1,2025-07-02 19:28:00+00:00
1751484960000,2.33,2.33,2.14,32,2.14,5409,2.224449,2025-07-02 19:36:00+00:00
1751549400000,2.34,2.34,2.34,5,2.34,199,2.34,2025-07-03 13:30:00+00:00
1751553000000,2.2773,2.2773,2.2773,1,2.2773,100,2.2773,2025-07-03 14:30:00+00:00
1751558880000,2.16,2.16,2.16,1,2.16,100,2.16,2025-07-03 16:08:00+00:00
1751559840000,2.17,2.17,2.17,2,2.17,120,2.17,2025-07-03 16:24:00+00:00
1751895000000,2.17,2.17,2.09,6,2.09,269,2.134377,2025-07-07 13:30:00+00:00
1751895240000,2.175,2.175,2.175,1,2.175,100,2.175,2025-07-07 13:34:00+00:00
1751906640000,2.11,2.11,2.11,7,2.11,106,2.11,2025-07-07 16:44:00+00:00
1751908860000,2.1,2.1,2.1,1,2.1,100,2.1,2025-07-07 17:21:00+00:00
1751911500000,2.1,2.1,2.1,1,2.1,100,2.1,2025-07-07 18:05:00+00:00
1751981400000,2.22,2.22,2.22,1,2.22,100,2.22,2025-07-08 13:30:00+00:00
1751982420000,2.12,2.12,2.12,2,2.12,128,2.12,2025-07-08 13:47:00+00:00
1751982540000,2.1946,2.1946,2.1946,1,2.1946,105,2.1946,2025-07-08 13:49:00+00:00
1751983260000,2.22,2.22,2.22,1,2.22,100,2.22,2025-07-08 14:01:00+00:00
1751984220000,2.17,2.17,2.17,2,2.17,1000,2.17,2025-07-08 14:17:00+00:00
1751984280000,2.22,2.22,2.21,4,2.21,1399,2.213077,2025-07-08 14:18:00+00:00
1751984340000,2.2,2.2,2.2,3,2.2,2752,2.2,2025-07-08 14:19:00+00:00
1751985120000,2.2,2.2,2.2,1,2.2,100,2.2,2025-07-08 14:32:00+00:00
1751986500000,2.18,2.18,2.18,1,2.18,400,2.18,2025-07-08 14:55:00+00:00
1751987460000,2.09,2.09,2.09,1,2.09,100,2.09,2025-07-08 15:11:00+00:00
1751999520000,2.2151,2.2151,2.2151,1,2.2151,105,2.2151,2025-07-08 18:32:00+00:00
1751999880000,2.18,2.18,2.17,3,2.17,202,2.175,2025-07-08 18:38:00+00:00
1751999940000,2.16,2.16,2.16,3,2.16,2001,2.16,2025-07-08 18:39:00+00:00
1752001980000,2.12,2.12,2.12,1,2.12,100,2.12,2025-07-08 19:13:00+00:00
1752004260000,2.22,2.22,2.2,4,2.2,803,2.216183,2025-07-08 19:51:00+00:00
1752067800000,2.26,2.26,2.26,3,2.26,105,2.26,2025-07-09 13:30:00+00:00
