timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758216000000,8.59,8.59,8.59,7,8.59,312,8.59,2025-09-18 17:20:00+00:00
1758216120000,8.585,8.585,8.585,13,8.585,940,8.585,2025-09-18 17:22:00+00:00
1758216180000,8.585,8.585,8.585,12,8.585,319,8.585,2025-09-18 17:23:00+00:00
1758216240000,8.585,8.585,8.585,18,8.585,962,8.585,2025-09-18 17:24:00+00:00
1758216300000,8.585,8.585,8.585,14,8.585,704,8.585,2025-09-18 17:25:00+00:00
1758216360000,8.58,8.585,8.575,59,8.585,3251,8.579661,2025-09-18 17:26:00+00:00
1758216480000,8.58,8.58,8.58,5,8.58,224,8.58,2025-09-18 17:28:00+00:00
1758216600000,8.575,8.575,8.575,17,8.575,568,8.575,2025-09-18 17:30:00+00:00
1758216720000,8.58,8.58,8.58,5,8.58,183,8.58,2025-09-18 17:32:00+00:00
1758216780000,8.58,8.58,8.575,52,8.575,3906,8.577168,2025-09-18 17:33:00+00:00
1758216840000,8.575,8.58,8.575,18,8.575,1143,8.577086,2025-09-18 17:34:00+00:00
1758216900000,8.575,8.575,8.575,13,8.575,591,8.575,2025-09-18 17:35:00+00:00
1758216960000,8.575,8.58,8.575,8,8.58,612,8.578333,2025-09-18 17:36:00+00:00
1758217020000,8.58,8.58,8.575,12,8.575,566,8.576667,2025-09-18 17:37:00+00:00
1758217080000,8.575,8.575,8.575,19,8.575,1348,8.575,2025-09-18 17:38:00+00:00
1758217140000,8.59,8.59,8.565,124,8.57,8914,8.57273,2025-09-18 17:39:00+00:00
1758217200000,8.585,8.585,8.585,14,8.585,697,8.585,2025-09-18 17:40:00+00:00
1758217260000,8.58,8.585,8.58,33,8.585,1970,8.58135,2025-09-18 17:41:00+00:00
1758217320000,8.575,8.58,8.575,8,8.58,589,8.5775,2025-09-18 17:42:00+00:00
1758217380000,8.58,8.58,8.58,15,8.58,647,8.58,2025-09-18 17:43:00+00:00
1758217440000,8.575,8.575,8.575,18,8.575,926,8.575,2025-09-18 17:44:00+00:00
1758217500000,8.555,8.575,8.555,126,8.57,6411,8.565541,2025-09-18 17:45:00+00:00
1758217560000,8.56,8.56,8.56,7,8.56,199,8.56,2025-09-18 17:46:00+00:00
1758217620000,8.555,8.555,8.55,20,8.55,3015,8.55037,2025-09-18 17:47:00+00:00
1758217680000,8.56,8.56,8.56,8,8.56,320,8.56,2025-09-18 17:48:00+00:00
1758217740000,8.565,8.565,8.56,36,8.56,3413,8.560209,2025-09-18 17:49:00+00:00
1758217800000,8.565,8.565,8.565,15,8.565,628,8.565,2025-09-18 17:50:00+00:00
1758217860000,8.565,8.565,8.565,2,8.565,103,8.565,2025-09-18 17:51:00+00:00
1758217920000,8.565,8.565,8.565,10,8.565,333,8.565,2025-09-18 17:52:00+00:00
1758217980000,8.57,8.57,8.565,10,8.565,530,8.568371,2025-09-18 17:53:00+00:00
1758218040000,8.555,8.565,8.555,58,8.565,2678,8.561563,2025-09-18 17:54:00+00:00
1758218100000,8.555,8.56,8.555,10,8.56,867,8.5575,2025-09-18 17:55:00+00:00
1758218160000,8.55,8.555,8.545,44,8.555,5036,8.549459,2025-09-18 17:56:00+00:00
1758218220000,8.545,8.55,8.545,13,8.55,454,8.5475,2025-09-18 17:57:00+00:00
1758218340000,8.535,8.55,8.535,72,8.55,5476,8.546116,2025-09-18 17:59:00+00:00
1758218400000,8.54,8.54,8.535,20,8.535,1132,8.535714,2025-09-18 18:00:00+00:00
1758218460000,8.535,8.535,8.535,3,8.535,108,8.535,2025-09-18 18:01:00+00:00
1758218520000,8.53,8.535,8.525,31,8.535,1687,8.527916,2025-09-18 18:02:00+00:00
1758218580000,8.525,8.525,8.525,2,8.525,128,8.525,2025-09-18 18:03:00+00:00
1758218640000,8.525,8.529,8.525,15,8.529,547,8.527,2025-09-18 18:04:00+00:00
1758218700000,8.535,8.535,8.53,38,8.53,4525,8.530974,2025-09-18 18:05:00+00:00
1758218760000,8.54,8.54,8.54,11,8.54,774,8.54,2025-09-18 18:06:00+00:00
1758218880000,8.54,8.54,8.535,11,8.535,1671,8.535714,2025-09-18 18:08:00+00:00
1758219000000,8.535,8.535,8.535,17,8.535,820,8.535,2025-09-18 18:10:00+00:00
1758219060000,8.525,8.535,8.525,105,8.535,5581,8.531059,2025-09-18 18:11:00+00:00
1758219120000,8.525,8.525,8.525,13,8.525,517,8.525,2025-09-18 18:12:00+00:00
1758219180000,8.525,8.525,8.525,7,8.525,212,8.525,2025-09-18 18:13:00+00:00
1758219240000,8.525,8.525,8.525,8,8.525,289,8.525,2025-09-18 18:14:00+00:00
1758219300000,8.53,8.53,8.5235,16,8.5235,1718,8.524178,2025-09-18 18:15:00+00:00
1758219360000,8.53,8.53,8.53,34,8.53,1567,8.53,2025-09-18 18:16:00+00:00
1758219420000,8.535,8.535,8.535,9,8.535,295,8.535,2025-09-18 18:17:00+00:00
1758219540000,8.535,8.535,8.535,9,8.535,445,8.535,2025-09-18 18:19:00+00:00
1758219600000,8.535,8.54,8.535,11,8.54,531,8.538333,2025-09-18 18:20:00+00:00
1758219720000,8.535,8.54,8.535,23,8.54,1338,8.537222,2025-09-18 18:22:00+00:00
1758219780000,8.53,8.535,8.525,76,8.535,4340,8.529824,2025-09-18 18:23:00+00:00
1758219840000,8.525,8.525,8.525,10,8.525,347,8.525,2025-09-18 18:24:00+00:00
1758219900000,8.53,8.53,8.53,6,8.53,361,8.53,2025-09-18 18:25:00+00:00
1758219960000,8.525,8.525,8.525,6,8.525,295,8.525,2025-09-18 18:26:00+00:00
1758220020000,8.53,8.53,8.525,7,8.525,351,8.527573,2025-09-18 18:27:00+00:00
1758220080000,8.525,8.525,8.525,14,8.525,810,8.525,2025-09-18 18:28:00+00:00
1758220140000,8.525,8.53,8.525,15,8.53,652,8.528333,2025-09-18 18:29:00+00:00
1758220260000,8.525,8.525,8.525,6,8.525,406,8.525,2025-09-18 18:31:00+00:00
1758220320000,8.525,8.525,8.525,3,8.525,184,8.525,2025-09-18 18:32:00+00:00
1758220440000,8.525,8.525,8.525,11,8.525,514,8.525,2025-09-18 18:34:00+00:00
1758220500000,8.515,8.53,8.515,98,8.53,7253,8.520425,2025-09-18 18:35:00+00:00
1758220560000,8.515,8.515,8.515,8,8.515,333,8.515,2025-09-18 18:36:00+00:00
1758220620000,8.52,8.52,8.52,3,8.52,204,8.52,2025-09-18 18:37:00+00:00
1758220680000,8.515,8.515,8.515,6,8.515,405,8.515,2025-09-18 18:38:00+00:00
1758220740000,8.515,8.52,8.515,17,8.52,788,8.517,2025-09-18 18:39:00+00:00
1758220860000,8.515,8.52,8.515,9,8.52,591,8.5175,2025-09-18 18:41:00+00:00
1758220920000,8.505,8.515,8.505,75,8.51,6142,8.509516,2025-09-18 18:42:00+00:00
1758220980000,8.515,8.52,8.51,60,8.51,5298,8.512509,2025-09-18 18:43:00+00:00
1758221040000,8.505,8.515,8.505,34,8.515,3234,8.51,2025-09-18 18:44:00+00:00
1758221100000,8.51,8.51,8.51,13,8.51,587,8.51,2025-09-18 18:45:00+00:00
1758221160000,8.515,8.515,8.51,22,8.51,1631,8.510566,2025-09-18 18:46:00+00:00
1758221220000,8.525,8.5257,8.52,24,8.52,1265,8.524516,2025-09-18 18:47:00+00:00
1758221280000,8.525,8.53,8.525,13,8.525,731,8.526795,2025-09-18 18:48:00+00:00
1758221340000,8.525,8.525,8.525,6,8.525,293,8.525,2025-09-18 18:49:00+00:00
1758221400000,8.535,8.535,8.529,31,8.529,1969,8.530925,2025-09-18 18:50:00+00:00
1758221460000,8.54,8.54,8.54,21,8.54,1064,8.54,2025-09-18 18:51:00+00:00
1758221520000,8.55,8.55,8.55,8,8.55,509,8.55,2025-09-18 18:52:00+00:00
1758221640000,8.555,8.555,8.55,55,8.55,2711,8.5526,2025-09-18 18:54:00+00:00
1758221700000,8.565,8.565,8.55,142,8.555,10470,8.552784,2025-09-18 18:55:00+00:00
1758221760000,8.57,8.57,8.57,12,8.57,646,8.57,2025-09-18 18:56:00+00:00
1758221820000,8.595,8.6,8.555,360,8.57,35557,8.578697,2025-09-18 18:57:00+00:00
1758221880000,8.615,8.625,8.57,207,8.595,43888,8.580802,2025-09-18 18:58:00+00:00
1758221940000,8.615,8.615,8.615,17,8.615,956,8.615,2025-09-18 18:59:00+00:00
1758222000000,8.62,8.62,8.62,30,8.62,3040,8.62,2025-09-18 19:00:00+00:00
1758222060000,8.635,8.635,8.625,68,8.625,3422,8.63049,2025-09-18 19:01:00+00:00
1758222120000,8.63,8.635,8.63,24,8.635,1589,8.630556,2025-09-18 19:02:00+00:00
1758222180000,8.63,8.63,8.625,10,8.625,466,8.62827,2025-09-18 19:03:00+00:00
1758222240000,8.63,8.63,8.625,16,8.625,866,8.6275,2025-09-18 19:04:00+00:00
1758222300000,8.645,8.645,8.629,41,8.629,2230,8.637456,2025-09-18 19:05:00+00:00
1758222360000,8.645,8.65,8.645,14,8.645,1254,8.646429,2025-09-18 19:06:00+00:00
1758222420000,8.655,8.655,8.645,72,8.645,3685,8.647302,2025-09-18 19:07:00+00:00
1758222480000,8.635,8.665,8.635,83,8.66,8600,8.649953,2025-09-18 19:08:00+00:00
1758222540000,8.635,8.635,8.635,12,8.635,909,8.635,2025-09-18 19:09:00+00:00
1758222600000,8.64,8.645,8.635,72,8.64,3305,8.639013,2025-09-18 19:10:00+00:00
1758222660000,8.64,8.645,8.635,39,8.64,3161,8.639543,2025-09-18 19:11:00+00:00
1758222720000,8.635,8.635,8.635,16,8.635,1432,8.635,2025-09-18 19:12:00+00:00
1758222780000,8.64,8.64,8.635,16,8.635,674,8.637,2025-09-18 19:13:00+00:00
1758222900000,8.635,8.64,8.635,11,8.635,821,8.637,2025-09-18 19:15:00+00:00
1758222960000,8.63,8.63,8.63,58,8.63,2743,8.63,2025-09-18 19:16:00+00:00
1758223020000,8.635,8.64,8.625,37,8.625,2493,8.631293,2025-09-18 19:17:00+00:00
1758223080000,8.635,8.635,8.635,5,8.635,302,8.635,2025-09-18 19:18:00+00:00
1758223140000,8.635,8.64,8.635,17,8.64,1075,8.636393,2025-09-18 19:19:00+00:00
1758223200000,8.635,8.635,8.635,17,8.635,1494,8.635,2025-09-18 19:20:00+00:00
1758223260000,8.645,8.645,8.635,89,8.635,6478,8.638153,2025-09-18 19:21:00+00:00
1758223320000,8.645,8.645,8.64,22,8.645,1731,8.644405,2025-09-18 19:22:00+00:00
1758223380000,8.65,8.65,8.645,16,8.645,703,8.646484,2025-09-18 19:23:00+00:00
1758223440000,8.65,8.65,8.645,83,8.645,5964,8.649777,2025-09-18 19:24:00+00:00
1758223500000,8.65,8.65,8.648,13,8.648,1430,8.648308,2025-09-18 19:25:00+00:00
1758223560000,8.65,8.65,8.65,10,8.65,481,8.65,2025-09-18 19:26:00+00:00
1758223620000,8.645,8.65,8.635,172,8.64,15546,8.640996,2025-09-18 19:27:00+00:00
1758223680000,8.655,8.655,8.65,57,8.65,3816,8.651702,2025-09-18 19:28:00+00:00
1758223740000,8.655,8.66,8.65,9,8.65,562,8.655,2025-09-18 19:29:00+00:00
1758223800000,8.655,8.655,8.655,9,8.655,425,8.655,2025-09-18 19:30:00+00:00
1758223860000,8.655,8.66,8.655,39,8.66,3251,8.65892,2025-09-18 19:31:00+00:00
1758223920000,8.655,8.655,8.655,41,8.655,2105,8.655,2025-09-18 19:32:00+00:00
1758223980000,8.645,8.655,8.645,85,8.655,6459,8.649533,2025-09-18 19:33:00+00:00
1758224040000,8.65,8.65,8.645,11,8.645,888,8.6475,2025-09-18 19:34:00+00:00
1758224100000,8.65,8.65,8.65,12,8.65,1264,8.65,2025-09-18 19:35:00+00:00
1758224160000,8.65,8.65,8.649,11,8.649,613,8.6495,2025-09-18 19:36:00+00:00
1758224220000,8.645,8.645,8.64,25,8.64,1615,8.643623,2025-09-18 19:37:00+00:00
1758224280000,8.645,8.645,8.64,12,8.645,934,8.644135,2025-09-18 19:38:00+00:00
1758224340000,8.65,8.65,8.64,15,8.645,898,8.645,2025-09-18 19:39:00+00:00
1758224400000,8.65,8.65,8.645,15,8.6451,1854,8.645581,2025-09-18 19:40:00+00:00
1758224460000,8.65,8.65,8.64,21,8.64,1758,8.643665,2025-09-18 19:41:00+00:00
1758224520000,8.63,8.645,8.63,174,8.645,12125,8.640118,2025-09-18 19:42:00+00:00
1758224580000,8.63,8.635,8.63,13,8.635,351,8.6325,2025-09-18 19:43:00+00:00
1758224640000,8.64,8.65,8.64,137,8.64,10965,8.643521,2025-09-18 19:44:00+00:00
1758224700000,8.645,8.645,8.645,14,8.645,496,8.645,2025-09-18 19:45:00+00:00
1758224760000,8.645,8.65,8.645,24,8.645,1810,8.64593,2025-09-18 19:46:00+00:00
1758224820000,8.635,8.645,8.63,138,8.645,12651,8.638758,2025-09-18 19:47:00+00:00
1758224880000,8.635,8.64,8.63,30,8.63,2555,8.635275,2025-09-18 19:48:00+00:00
1758224940000,8.635,8.635,8.63,43,8.635,3398,8.6341,2025-09-18 19:49:00+00:00
1758225000000,8.64,8.64,8.635,44,8.64,2080,8.639006,2025-09-18 19:50:00+00:00
1758225060000,8.62,8.64,8.62,244,8.635,19226,8.633829,2025-09-18 19:51:00+00:00
1758225120000,8.62,8.62,8.615,66,8.62,5053,8.619714,2025-09-18 19:52:00+00:00
1758225180000,8.635,8.64,8.62,144,8.62,12642,8.630003,2025-09-18 19:53:00+00:00
1758225240000,8.635,8.635,8.63,120,8.635,8542,8.631235,2025-09-18 19:54:00+00:00
1758225300000,8.635,8.64,8.63,199,8.635,13766,8.637665,2025-09-18 19:55:00+00:00
1758225360000,8.645,8.65,8.635,253,8.635,22348,8.642085,2025-09-18 19:56:00+00:00
1758225420000,8.65,8.65,8.645,179,8.645,15688,8.648436,2025-09-18 19:57:00+00:00
1758225480000,8.65,8.65,8.645,291,8.65,18450,8.648453,2025-09-18 19:58:00+00:00
1758225540000,8.64,8.655,8.635,651,8.645,58641,8.647315,2025-09-18 19:59:00+00:00
1758225600000,8.64,8.64,8.64,19,8.64,182151,8.64,2025-09-18 20:00:00+00:00
1758288600000,8.645,8.645,8.63,5,8.63,118588,8.630013,2025-09-19 13:30:00+00:00
1758288660000,8.64,8.64,8.64,2,8.64,105,8.64,2025-09-19 13:31:00+00:00
1758288720000,8.55,8.5901,8.55,32,8.5901,1745,8.582744,2025-09-19 13:32:00+00:00
1758288780000,8.585,8.585,8.585,22,8.585,486,8.585,2025-09-19 13:33:00+00:00
1758288840000,8.58,8.58,8.561,13,8.561,1279,8.564167,2025-09-19 13:34:00+00:00
1758288960000,8.57,8.57,8.57,6,8.57,552,8.57,2025-09-19 13:36:00+00:00
1758289020000,8.6,8.6,8.6,4,8.6,133,8.6,2025-09-19 13:37:00+00:00
1758289080000,8.57,8.57,8.57,30,8.57,877,8.57,2025-09-19 13:38:00+00:00
1758289140000,8.58,8.58,8.58,9,8.58,3828,8.58,2025-09-19 13:39:00+00:00
1758289200000,8.58,8.58,8.58,14,8.58,439,8.58,2025-09-19 13:40:00+00:00
1758289440000,8.57,8.57,8.57,11,8.57,505,8.57,2025-09-19 13:44:00+00:00
1758289560000,8.571,8.571,8.571,3,8.571,550,8.571,2025-09-19 13:46:00+00:00
1758289620000,8.575,8.575,8.575,72,8.575,825,8.575,2025-09-19 13:47:00+00:00
1758289680000,8.6,8.6,8.59,52,8.59,1753,8.596262,2025-09-19 13:48:00+00:00
1758289740000,8.61,8.62,8.6,33,8.62,3672,8.61679,2025-09-19 13:49:00+00:00
1758289800000,8.619,8.619,8.619,4,8.619,167,8.619,2025-09-19 13:50:00+00:00
1758289860000,8.62,8.62,8.62,15,8.62,603,8.62,2025-09-19 13:51:00+00:00
1758289920000,8.6119,8.6119,8.6119,14,8.6119,491,8.6119,2025-09-19 13:52:00+00:00
1758289980000,8.62,8.62,8.6113,6,8.6113,1626,8.611844,2025-09-19 13:53:00+00:00
1758290040000,8.59,8.61,8.59,41,8.61,3366,8.6,2025-09-19 13:54:00+00:00
1758290100000,8.59,8.59,8.59,8,8.59,223,8.59,2025-09-19 13:55:00+00:00
1758290160000,8.59,8.59,8.59,7,8.59,306,8.59,2025-09-19 13:56:00+00:00
1758290220000,8.59,8.59,8.59,10,8.59,470,8.59,2025-09-19 13:57:00+00:00
1758290340000,8.58,8.58,8.58,11,8.58,219,8.58,2025-09-19 13:59:00+00:00
1758290400000,8.5494,8.58,8.5494,98,8.58,3593,8.564343,2025-09-19 14:00:00+00:00
1758290460000,8.55,8.55,8.55,48,8.55,1815,8.55,2025-09-19 14:01:00+00:00
1758290520000,8.545,8.545,8.545,13,8.545,3055,8.545,2025-09-19 14:02:00+00:00
1758290580000,8.545,8.545,8.545,10,8.545,627,8.545,2025-09-19 14:03:00+00:00
1758290640000,8.55,8.55,8.54,42,8.545,4457,8.541056,2025-09-19 14:04:00+00:00
1758290700000,8.5465,8.555,8.5465,47,8.55,2536,8.548359,2025-09-19 14:05:00+00:00
1758290760000,8.55,8.55,8.545,16,8.545,493,8.548333,2025-09-19 14:06:00+00:00
1758290820000,8.555,8.565,8.5527,40,8.5527,2286,8.557274,2025-09-19 14:07:00+00:00
1758290880000,8.565,8.565,8.555,23,8.555,600,8.558333,2025-09-19 14:08:00+00:00
1758290940000,8.565,8.565,8.56,41,8.56,2366,8.56137,2025-09-19 14:09:00+00:00
1758291060000,8.545,8.565,8.54,63,8.565,2690,8.553529,2025-09-19 14:11:00+00:00
1758291120000,8.53,8.545,8.53,25,8.545,800,8.53875,2025-09-19 14:12:00+00:00
1758291180000,8.545,8.545,8.52,65,8.53,5355,8.52632,2025-09-19 14:13:00+00:00
1758291240000,8.54,8.54,8.539,20,8.54,699,8.539625,2025-09-19 14:14:00+00:00
1758291300000,8.545,8.545,8.535,40,8.535,1538,8.539868,2025-09-19 14:15:00+00:00
1758291360000,8.555,8.56,8.55,28,8.55,1063,8.552857,2025-09-19 14:16:00+00:00
1758291420000,8.55,8.555,8.55,61,8.555,3011,8.550275,2025-09-19 14:17:00+00:00
1758291600000,8.565,8.565,8.545,61,8.55,2431,8.554491,2025-09-19 14:20:00+00:00
1758291660000,8.58,8.585,8.57,66,8.57,7863,8.571785,2025-09-19 14:21:00+00:00
1758291720000,8.58,8.58,8.58,20,8.58,619,8.58,2025-09-19 14:22:00+00:00
1758291780000,8.565,8.575,8.565,62,8.575,3572,8.572374,2025-09-19 14:23:00+00:00
1758291840000,8.56,8.565,8.56,42,8.565,1641,8.562143,2025-09-19 14:24:00+00:00
1758291900000,8.5626,8.5626,8.56,29,8.56,807,8.561325,2025-09-19 14:25:00+00:00
1758291960000,8.565,8.565,8.56,17,8.56,775,8.561667,2025-09-19 14:26:00+00:00
1758292020000,8.555,8.56,8.5511,21,8.56,720,8.555076,2025-09-19 14:27:00+00:00
1758292080000,8.55,8.55,8.55,17,8.55,667,8.55,2025-09-19 14:28:00+00:00
1758292140000,8.54,8.545,8.54,49,8.545,3877,8.543125,2025-09-19 14:29:00+00:00
1758292200000,8.54,8.54,8.54,12,8.54,256,8.54,2025-09-19 14:30:00+00:00
1758292260000,8.5494,8.5494,8.53,25,8.5335,1767,8.542111,2025-09-19 14:31:00+00:00
1758292320000,8.545,8.545,8.545,5,8.545,360,8.545,2025-09-19 14:32:00+00:00
1758292380000,8.55,8.55,8.55,4,8.55,112,8.55,2025-09-19 14:33:00+00:00
1758292440000,8.54,8.55,8.535,41,8.5465,4018,8.544624,2025-09-19 14:34:00+00:00
1758292560000,8.53,8.54,8.53,30,8.535,1240,8.534883,2025-09-19 14:36:00+00:00
1758292620000,8.535,8.535,8.535,6,8.535,320,8.535,2025-09-19 14:37:00+00:00
1758292680000,8.525,8.53,8.525,23,8.53,1046,8.529255,2025-09-19 14:38:00+00:00
1758292740000,8.53,8.53,8.525,6,8.525,361,8.526667,2025-09-19 14:39:00+00:00
1758292860000,8.54,8.54,8.53,89,8.53,3472,8.534444,2025-09-19 14:41:00+00:00
1758292920000,8.55,8.55,8.55,11,8.55,456,8.55,2025-09-19 14:42:00+00:00
1758292980000,8.545,8.545,8.5403,13,8.5403,566,8.54265,2025-09-19 14:43:00+00:00
1758293040000,8.54,8.54,8.54,39,8.54,1813,8.54,2025-09-19 14:44:00+00:00
1758293100000,8.5435,8.549,8.54,56,8.54,3230,8.542348,2025-09-19 14:45:00+00:00
1758293160000,8.535,8.545,8.535,44,8.545,3035,8.54,2025-09-19 14:46:00+00:00
1758293220000,8.539,8.539,8.539,7,8.539,347,8.539,2025-09-19 14:47:00+00:00
1758293340000,8.54,8.54,8.54,4,8.54,131,8.54,2025-09-19 14:49:00+00:00
1758293400000,8.53,8.535,8.53,26,8.535,797,8.531,2025-09-19 14:50:00+00:00
1758293460000,8.525,8.53,8.525,3,8.53,300,8.526667,2025-09-19 14:51:00+00:00
1758293520000,8.545,8.545,8.52,40,8.52,2554,8.533802,2025-09-19 14:52:00+00:00
1758293580000,8.535,8.545,8.535,46,8.54,4709,8.539864,2025-09-19 14:53:00+00:00
1758293640000,8.54,8.54,8.535,20,8.535,817,8.5375,2025-09-19 14:54:00+00:00
1758293700000,8.53,8.53,8.53,19,8.53,732,8.53,2025-09-19 14:55:00+00:00
1758293760000,8.53,8.53,8.53,9,8.53,251,8.53,2025-09-19 14:56:00+00:00
1758293880000,8.54,8.54,8.54,6,8.54,192,8.54,2025-09-19 14:58:00+00:00
1758293940000,8.53,8.53,8.53,8,8.53,285,8.53,2025-09-19 14:59:00+00:00
1758294000000,8.535,8.54,8.535,9,8.54,281,8.5375,2025-09-19 15:00:00+00:00
1758294120000,8.53,8.535,8.53,13,8.53,673,8.531,2025-09-19 15:02:00+00:00
1758294300000,8.54,8.54,8.54,12,8.54,392,8.54,2025-09-19 15:05:00+00:00
1758294360000,8.545,8.545,8.54,16,8.54,841,8.541667,2025-09-19 15:06:00+00:00
1758294420000,8.545,8.545,8.545,5,8.545,292,8.545,2025-09-19 15:07:00+00:00
1758294480000,8.545,8.545,8.545,5,8.545,278,8.545,2025-09-19 15:08:00+00:00
1758294540000,8.55,8.55,8.55,27,8.55,1051,8.55,2025-09-19 15:09:00+00:00
1758294600000,8.555,8.555,8.555,8,8.555,375,8.555,2025-09-19 15:10:00+00:00
1758294660000,8.555,8.555,8.555,8,8.555,269,8.555,2025-09-19 15:11:00+00:00
1758294720000,8.555,8.56,8.555,40,8.555,2755,8.558151,2025-09-19 15:12:00+00:00
1758294840000,8.559,8.5597,8.559,8,8.5597,941,8.5596,2025-09-19 15:14:00+00:00
1758294900000,8.565,8.57,8.55,160,8.55,9709,8.559692,2025-09-19 15:15:00+00:00
1758294960000,8.57,8.57,8.57,7,8.57,630,8.57,2025-09-19 15:16:00+00:00
1758295020000,8.565,8.57,8.565,8,8.57,2831,8.565185,2025-09-19 15:17:00+00:00
1758295080000,8.565,8.57,8.565,19,8.565,988,8.566667,2025-09-19 15:18:00+00:00
1758295140000,8.56,8.565,8.56,96,8.565,3152,8.560996,2025-09-19 15:19:00+00:00
1758295260000,8.57,8.57,8.56,31,8.56,1633,8.565,2025-09-19 15:21:00+00:00
1758295380000,8.57,8.57,8.57,14,8.57,846,8.57,2025-09-19 15:23:00+00:00
1758295440000,8.58,8.59,8.58,52,8.58,2540,8.580958,2025-09-19 15:24:00+00:00
1758295560000,8.57,8.57,8.57,42,8.57,1027,8.57,2025-09-19 15:26:00+00:00
1758295620000,8.56,8.57,8.56,26,8.56,1262,8.561429,2025-09-19 15:27:00+00:00
1758295680000,8.555,8.555,8.555,11,8.555,424,8.555,2025-09-19 15:28:00+00:00
1758295800000,8.56,8.56,8.555,47,8.56,4951,8.559875,2025-09-19 15:30:00+00:00
1758295860000,8.575,8.575,8.575,8,8.575,774,8.575,2025-09-19 15:31:00+00:00
1758295980000,8.58,8.58,8.58,7,8.58,218,8.58,2025-09-19 15:33:00+00:00
1758296040000,8.575,8.575,8.575,9,8.575,2731,8.575,2025-09-19 15:34:00+00:00
1758296100000,8.5894,8.5894,8.58,16,8.58,1520,8.584014,2025-09-19 15:35:00+00:00
1758296160000,8.58,8.585,8.58,60,8.585,2214,8.580556,2025-09-19 15:36:00+00:00
1758296220000,8.58,8.58,8.58,25,8.58,1117,8.58,2025-09-19 15:37:00+00:00
1758296280000,8.58,8.58,8.58,17,8.58,592,8.58,2025-09-19 15:38:00+00:00
1758296340000,8.585,8.59,8.585,15,8.59,713,8.586667,2025-09-19 15:39:00+00:00
1758296520000,8.58,8.58,8.58,10,8.58,584,8.58,2025-09-19 15:42:00+00:00
1758296580000,8.585,8.585,8.585,8,8.585,372,8.585,2025-09-19 15:43:00+00:00
1758296640000,8.585,8.585,8.58,71,8.58,3103,8.580294,2025-09-19 15:44:00+00:00
1758296700000,8.575,8.585,8.575,30,8.585,741,8.58,2025-09-19 15:45:00+00:00
1758296820000,8.58,8.58,8.575,11,8.575,605,8.57625,2025-09-19 15:47:00+00:00
1758296880000,8.58,8.58,8.58,31,8.58,1333,8.58,2025-09-19 15:48:00+00:00
1758296940000,8.5701,8.5701,8.5701,8,8.5701,1215,8.5701,2025-09-19 15:49:00+00:00
1758297000000,8.575,8.575,8.575,5,8.575,332,8.575,2025-09-19 15:50:00+00:00
1758297060000,8.57,8.58,8.57,70,8.58,2639,8.571071,2025-09-19 15:51:00+00:00
1758297120000,8.5689,8.5689,8.5689,9,8.5689,243,8.5689,2025-09-19 15:52:00+00:00
1758297180000,8.57,8.57,8.57,10,8.57,329,8.57,2025-09-19 15:53:00+00:00
1758297240000,8.57,8.57,8.57,12,8.57,385,8.57,2025-09-19 15:54:00+00:00
1758297360000,8.57,8.57,8.56,11,8.56,593,8.567,2025-09-19 15:56:00+00:00
1758297420000,8.57,8.57,8.57,12,8.57,308,8.57,2025-09-19 15:57:00+00:00
1758297480000,8.565,8.57,8.565,8,8.57,344,8.5675,2025-09-19 15:58:00+00:00
1758297540000,8.57,8.57,8.565,24,8.565,1347,8.566791,2025-09-19 15:59:00+00:00
1758297600000,8.58,8.58,8.57,28,8.57,1528,8.572262,2025-09-19 16:00:00+00:00
1758297660000,8.595,8.595,8.58,31,8.58,1320,8.591753,2025-09-19 16:01:00+00:00
1758297720000,8.6,8.6,8.6,15,8.6,373,8.6,2025-09-19 16:02:00+00:00
1758297780000,8.59,8.59,8.59,11,8.59,2872,8.59,2025-09-19 16:03:00+00:00
1758297840000,8.59,8.595,8.59,25,8.595,1104,8.592857,2025-09-19 16:04:00+00:00
1758297900000,8.6,8.6,8.6,3,8.6,140,8.6,2025-09-19 16:05:00+00:00
1758297960000,8.6,8.62,8.595,129,8.6,8693,8.603581,2025-09-19 16:06:00+00:00
1758298020000,8.61,8.61,8.61,35,8.61,1680,8.61,2025-09-19 16:07:00+00:00
1758298080000,8.61,8.61,8.605,7,8.605,707,8.608988,2025-09-19 16:08:00+00:00
1758298140000,8.6046,8.6046,8.6046,9,8.6046,1075,8.6046,2025-09-19 16:09:00+00:00
1758298200000,8.61,8.61,8.61,4,8.61,159,8.61,2025-09-19 16:10:00+00:00
1758298260000,8.61,8.61,8.61,33,8.61,2856,8.61,2025-09-19 16:11:00+00:00
1758298320000,8.61,8.61,8.61,4,8.61,216,8.61,2025-09-19 16:12:00+00:00
1758298440000,8.6011,8.61,8.6011,19,8.61,1364,8.608258,2025-09-19 16:14:00+00:00
1758298560000,8.61,8.61,8.6,9,8.6,337,8.604237,2025-09-19 16:16:00+00:00
1758298620000,8.61,8.61,8.61,12,8.61,722,8.61,2025-09-19 16:17:00+00:00
1758298680000,8.62,8.62,8.6,96,8.6,4675,8.61031,2025-09-19 16:18:00+00:00
1758298740000,8.615,8.62,8.615,18,8.62,517,8.617667,2025-09-19 16:19:00+00:00
