timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758218400000,2.975,2.9755,2.975,7,2.9755,822,2.975428,2025-09-18 18:00:00+00:00
1758218460000,2.965,2.975,2.955,34,2.975,5397,2.964268,2025-09-18 18:01:00+00:00
1758218520000,2.965,2.965,2.965,6,2.965,199,2.965,2025-09-18 18:02:00+00:00
1758218820000,2.9538,2.965,2.95,46,2.965,16499,2.957447,2025-09-18 18:07:00+00:00
1758218880000,2.955,2.955,2.955,6,2.955,141,2.955,2025-09-18 18:08:00+00:00
1758218940000,2.9509,2.955,2.9509,3,2.955,780,2.951426,2025-09-18 18:09:00+00:00
1758219060000,2.95,2.95,2.945,53,2.95,14782,2.949719,2025-09-18 18:11:00+00:00
1758219120000,2.95,2.96,2.95,16,2.96,1021,2.95196,2025-09-18 18:12:00+00:00
1758219180000,2.955,2.955,2.955,4,2.955,169,2.955,2025-09-18 18:13:00+00:00
1758219240000,2.95,2.95,2.95,8,2.95,553,2.95,2025-09-18 18:14:00+00:00
1758219300000,2.9589,2.9589,2.9589,3,2.9589,1019,2.9589,2025-09-18 18:15:00+00:00
1758219360000,2.9511,2.9511,2.9511,3,2.9511,129,2.9511,2025-09-18 18:16:00+00:00
1758219420000,2.945,2.95,2.945,23,2.95,5865,2.949647,2025-09-18 18:17:00+00:00
1758219540000,2.945,2.945,2.945,3,2.945,126,2.945,2025-09-18 18:19:00+00:00
1758219600000,2.945,2.9455,2.945,6,2.945,430,2.945201,2025-09-18 18:20:00+00:00
1758219660000,2.945,2.9499,2.945,5,2.9499,1313,2.948769,2025-09-18 18:21:00+00:00
1758219720000,2.955,2.955,2.9438,35,2.945,13784,2.950705,2025-09-18 18:22:00+00:00
1758219780000,2.955,2.955,2.95,6,2.95,1489,2.954505,2025-09-18 18:23:00+00:00
1758219840000,2.955,2.96,2.955,12,2.96,1166,2.956007,2025-09-18 18:24:00+00:00
1758220020000,2.96,2.96,2.955,10,2.955,1793,2.9575,2025-09-18 18:27:00+00:00
1758220080000,2.9592,2.96,2.955,44,2.96,10613,2.959587,2025-09-18 18:28:00+00:00
1758220140000,2.955,2.955,2.955,7,2.955,222,2.955,2025-09-18 18:29:00+00:00
1758220200000,2.955,2.955,2.955,3,2.955,239,2.955,2025-09-18 18:30:00+00:00
1758220260000,2.96,2.96,2.96,4,2.96,197,2.96,2025-09-18 18:31:00+00:00
1758220320000,2.955,2.955,2.955,5,2.955,1600,2.955,2025-09-18 18:32:00+00:00
1758220380000,2.955,2.955,2.955,3,2.955,127,2.955,2025-09-18 18:33:00+00:00
1758220440000,2.9599,2.96,2.9599,4,2.96,303,2.959935,2025-09-18 18:34:00+00:00
1758220500000,2.96,2.96,2.955,28,2.955,12350,2.958232,2025-09-18 18:35:00+00:00
1758220560000,2.955,2.955,2.955,17,2.955,5269,2.955,2025-09-18 18:36:00+00:00
1758220620000,2.965,2.965,2.9591,18,2.96,5487,2.961445,2025-09-18 18:37:00+00:00
1758220680000,2.965,2.9693,2.965,15,2.965,2326,2.965977,2025-09-18 18:38:00+00:00
1758220740000,2.965,2.965,2.965,7,2.965,323,2.965,2025-09-18 18:39:00+00:00
1758220860000,2.96,2.965,2.96,12,2.965,2053,2.964483,2025-09-18 18:41:00+00:00
1758220920000,2.96,2.96,2.96,26,2.96,3936,2.96,2025-09-18 18:42:00+00:00
1758220980000,2.955,2.955,2.955,1,2.955,600,2.955,2025-09-18 18:43:00+00:00
1758221100000,2.9565,2.9565,2.9565,1,2.9565,749,2.9565,2025-09-18 18:45:00+00:00
1758221160000,2.9591,2.96,2.955,6,2.955,1694,2.959405,2025-09-18 18:46:00+00:00
1758221220000,2.955,2.955,2.955,3,2.955,520,2.955,2025-09-18 18:47:00+00:00
1758221280000,2.955,2.955,2.955,4,2.955,777,2.955,2025-09-18 18:48:00+00:00
1758221340000,2.959,2.959,2.959,7,2.959,1056,2.959,2025-09-18 18:49:00+00:00
1758221400000,2.955,2.96,2.955,9,2.96,2806,2.959281,2025-09-18 18:50:00+00:00
1758221700000,2.96,2.96,2.955,8,2.96,1155,2.956388,2025-09-18 18:55:00+00:00
1758221760000,2.965,2.965,2.955,11,2.955,4547,2.959551,2025-09-18 18:56:00+00:00
1758221820000,2.965,2.965,2.965,4,2.965,402,2.965,2025-09-18 18:57:00+00:00
1758221880000,2.965,2.965,2.9641,9,2.9641,848,2.964293,2025-09-18 18:58:00+00:00
1758222000000,2.965,2.97,2.965,8,2.9661,1649,2.967994,2025-09-18 19:00:00+00:00
1758222060000,2.965,2.965,2.965,4,2.965,214,2.965,2025-09-18 19:01:00+00:00
1758222180000,2.96,2.965,2.96,13,2.965,4549,2.964105,2025-09-18 19:03:00+00:00
1758222240000,2.9601,2.9601,2.9601,1,2.9601,163,2.9601,2025-09-18 19:04:00+00:00
1758222300000,2.96,2.96,2.96,4,2.96,748,2.96,2025-09-18 19:05:00+00:00
1758222420000,2.97,2.97,2.97,8,2.97,212,2.97,2025-09-18 19:07:00+00:00
1758222480000,2.965,2.965,2.965,7,2.965,482,2.965,2025-09-18 19:08:00+00:00
1758222540000,2.975,2.975,2.97,24,2.97,5317,2.971646,2025-09-18 19:09:00+00:00
1758222600000,2.975,2.975,2.9712,12,2.975,1336,2.974309,2025-09-18 19:10:00+00:00
1758222720000,2.975,2.975,2.975,6,2.975,672,2.975,2025-09-18 19:12:00+00:00
1758222780000,2.975,2.98,2.97,12,2.98,848,2.975716,2025-09-18 19:13:00+00:00
1758222840000,2.975,2.975,2.975,7,2.975,368,2.975,2025-09-18 19:14:00+00:00
1758222900000,2.975,2.975,2.975,7,2.975,875,2.975,2025-09-18 19:15:00+00:00
1758222960000,2.975,2.975,2.975,10,2.975,434,2.975,2025-09-18 19:16:00+00:00
1758223020000,2.985,2.985,2.975,79,2.975,16513,2.97802,2025-09-18 19:17:00+00:00
1758223080000,2.985,2.985,2.985,5,2.985,235,2.985,2025-09-18 19:18:00+00:00
1758223140000,2.985,2.985,2.985,5,2.985,278,2.985,2025-09-18 19:19:00+00:00
1758223200000,2.98,2.98,2.98,3,2.98,352,2.98,2025-09-18 19:20:00+00:00
1758223260000,2.98,2.98,2.98,4,2.98,832,2.98,2025-09-18 19:21:00+00:00
1758223380000,2.99,2.99,2.99,3,2.99,164,2.99,2025-09-18 19:23:00+00:00
1758223440000,2.985,2.985,2.9809,8,2.985,3080,2.981359,2025-09-18 19:24:00+00:00
1758223500000,2.985,2.985,2.985,8,2.985,491,2.985,2025-09-18 19:25:00+00:00
1758223560000,2.985,2.985,2.9845,6,2.985,2275,2.98478,2025-09-18 19:26:00+00:00
1758223620000,2.9811,2.985,2.9811,6,2.985,693,2.98188,2025-09-18 19:27:00+00:00
1758223680000,2.985,2.9861,2.98,5,2.9861,4520,2.98594,2025-09-18 19:28:00+00:00
1758223740000,2.985,2.985,2.985,6,2.985,245,2.985,2025-09-18 19:29:00+00:00
1758223800000,2.98,2.9801,2.98,7,2.9801,1383,2.980015,2025-09-18 19:30:00+00:00
1758223860000,2.98,2.985,2.98,6,2.985,1106,2.983794,2025-09-18 19:31:00+00:00
1758223920000,2.985,2.985,2.98,10,2.985,8700,2.984942,2025-09-18 19:32:00+00:00
1758223980000,2.985,2.985,2.98,7,2.98,468,2.9825,2025-09-18 19:33:00+00:00
1758224040000,2.975,2.985,2.975,55,2.985,11250,2.979489,2025-09-18 19:34:00+00:00
1758224100000,2.975,2.975,2.97,16,2.975,2329,2.97249,2025-09-18 19:35:00+00:00
1758224160000,2.9749,2.975,2.97,10,2.975,2051,2.973883,2025-09-18 19:36:00+00:00
1758224220000,2.975,2.9751,2.975,6,2.975,507,2.975044,2025-09-18 19:37:00+00:00
1758224280000,2.975,2.975,2.97,16,2.975,6897,2.970333,2025-09-18 19:38:00+00:00
1758224340000,2.975,2.9787,2.975,8,2.9787,2857,2.97733,2025-09-18 19:39:00+00:00
1758224400000,2.975,2.975,2.975,34,2.975,3273,2.975,2025-09-18 19:40:00+00:00
1758224460000,2.975,2.975,2.975,12,2.975,1313,2.975,2025-09-18 19:41:00+00:00
1758224520000,2.9719,2.9799,2.97,21,2.975,9190,2.974704,2025-09-18 19:42:00+00:00
1758224580000,2.975,2.975,2.97,12,2.9742,3440,2.974203,2025-09-18 19:43:00+00:00
1758224640000,2.975,2.975,2.975,9,2.975,761,2.975,2025-09-18 19:44:00+00:00
1758224700000,2.975,2.975,2.975,10,2.975,697,2.975,2025-09-18 19:45:00+00:00
1758224760000,2.975,2.975,2.97,15,2.97,1660,2.973733,2025-09-18 19:46:00+00:00
1758224820000,2.975,2.975,2.9711,11,2.975,1516,2.972682,2025-09-18 19:47:00+00:00
1758224880000,2.98,2.98,2.97,8,2.97,2100,2.978088,2025-09-18 19:48:00+00:00
1758224940000,2.965,2.975,2.96,118,2.971,28198,2.969369,2025-09-18 19:49:00+00:00
1758225000000,2.96,2.9688,2.95,55,2.96,7499,2.962448,2025-09-18 19:50:00+00:00
1758225060000,2.97,2.97,2.96,47,2.96,23926,2.969785,2025-09-18 19:51:00+00:00
1758225120000,2.975,2.975,2.975,4,2.975,377,2.975,2025-09-18 19:52:00+00:00
1758225240000,2.9702,2.975,2.97,10,2.97,2204,2.972147,2025-09-18 19:54:00+00:00
1758225300000,2.97,2.975,2.97,23,2.97,3829,2.973926,2025-09-18 19:55:00+00:00
1758225360000,2.97,2.975,2.97,9,2.97,3881,2.970133,2025-09-18 19:56:00+00:00
1758225420000,2.9711,2.9711,2.9711,4,2.9711,226,2.9711,2025-09-18 19:57:00+00:00
1758225480000,2.97,2.975,2.97,32,2.97,7115,2.971787,2025-09-18 19:58:00+00:00
1758225540000,2.97,2.97,2.96,142,2.97,43617,2.965592,2025-09-18 19:59:00+00:00
1758225600000,2.96,2.96,2.96,4,2.96,30803,2.96,2025-09-18 20:00:00+00:00
1758288600000,2.94,2.9756,2.94,69,2.94,19047,2.942402,2025-09-19 13:30:00+00:00
1758288660000,2.9651,2.9651,2.945,16,2.945,5924,2.962789,2025-09-19 13:31:00+00:00
1758288720000,2.965,2.965,2.9508,11,2.965,1639,2.957421,2025-09-19 13:32:00+00:00
1758288780000,2.954,2.96,2.94,30,2.96,10062,2.952493,2025-09-19 13:33:00+00:00
1758288840000,2.96,2.96,2.96,4,2.96,280,2.96,2025-09-19 13:34:00+00:00
1758288900000,2.956,2.97,2.9503,9,2.9503,3554,2.957782,2025-09-19 13:35:00+00:00
1758289020000,2.9629,2.965,2.9629,6,2.965,2653,2.963546,2025-09-19 13:37:00+00:00
1758289080000,2.965,2.965,2.965,5,2.965,326,2.965,2025-09-19 13:38:00+00:00
1758289140000,2.96,2.96,2.95,8,2.95,1153,2.952579,2025-09-19 13:39:00+00:00
1758289260000,2.955,2.955,2.955,3,2.955,131,2.955,2025-09-19 13:41:00+00:00
1758289320000,2.9556,2.9556,2.9546,4,2.9546,2161,2.954665,2025-09-19 13:42:00+00:00
1758289380000,2.96,2.96,2.95,7,2.955,2338,2.953261,2025-09-19 13:43:00+00:00
1758289440000,2.965,2.965,2.955,99,2.955,27202,2.959704,2025-09-19 13:44:00+00:00
1758289500000,2.97,2.97,2.97,5,2.97,170,2.97,2025-09-19 13:45:00+00:00
1758289560000,2.96,2.97,2.96,16,2.97,5488,2.962474,2025-09-19 13:46:00+00:00
1758289620000,2.96,2.971,2.96,19,2.965,4262,2.966698,2025-09-19 13:47:00+00:00
1758289680000,2.98,2.98,2.97,21,2.97,6520,2.979476,2025-09-19 13:48:00+00:00
1758289740000,2.985,2.985,2.9783,5,2.9783,370,2.982607,2025-09-19 13:49:00+00:00
1758289800000,2.985,2.985,2.985,17,2.985,5086,2.985,2025-09-19 13:50:00+00:00
1758289860000,2.995,2.995,2.99,16,2.99,4338,2.991971,2025-09-19 13:51:00+00:00
1758289920000,2.995,2.9998,2.995,6,2.9998,2771,2.999178,2025-09-19 13:52:00+00:00
1758289980000,2.995,3.0,2.995,6,2.9986,6347,2.998617,2025-09-19 13:53:00+00:00
1758290040000,3.005,3.0089,2.9902,61,2.995,80076,2.999922,2025-09-19 13:54:00+00:00
1758290100000,3.01,3.015,3.005,41,3.005,10134,3.012106,2025-09-19 13:55:00+00:00
1758290160000,3.0112,3.02,3.01,32,3.02,11644,3.014202,2025-09-19 13:56:00+00:00
1758290220000,3.0101,3.0101,3.0101,7,3.0101,623,3.0101,2025-09-19 13:57:00+00:00
1758290280000,3.015,3.015,3.005,25,3.01,8347,3.009602,2025-09-19 13:58:00+00:00
1758290340000,3.015,3.0165,3.015,5,3.015,848,3.015232,2025-09-19 13:59:00+00:00
1758290400000,3.025,3.03,3.02,80,3.02,26027,3.024252,2025-09-19 14:00:00+00:00
1758290460000,3.035,3.035,3.025,36,3.0289,40161,3.026339,2025-09-19 14:01:00+00:00
1758290520000,3.025,3.03,3.025,16,3.03,3003,3.02982,2025-09-19 14:02:00+00:00
1758290580000,3.025,3.025,3.02,7,3.02,695,3.022,2025-09-19 14:03:00+00:00
1758290640000,3.015,3.025,3.015,40,3.025,11024,3.019794,2025-09-19 14:04:00+00:00
1758290700000,3.02,3.02,3.015,29,3.015,5924,3.017467,2025-09-19 14:05:00+00:00
1758290760000,3.025,3.025,3.02,12,3.0208,1149,3.022533,2025-09-19 14:06:00+00:00
1758290820000,3.035,3.035,3.025,26,3.0299,25557,3.029575,2025-09-19 14:07:00+00:00
1758290880000,3.04,3.04,3.035,6,3.035,1218,3.039498,2025-09-19 14:08:00+00:00
1758290940000,3.04,3.04,3.03,14,3.035,3941,3.033852,2025-09-19 14:09:00+00:00
1758291000000,3.03,3.03,3.03,5,3.03,3655,3.03,2025-09-19 14:10:00+00:00
1758291060000,3.04,3.04,3.03,35,3.03,10055,3.036778,2025-09-19 14:11:00+00:00
1758291120000,3.0409,3.05,3.0409,14,3.0433,8182,3.045772,2025-09-19 14:12:00+00:00
1758291180000,3.05,3.055,3.045,78,3.05,36372,3.049063,2025-09-19 14:13:00+00:00
1758291240000,3.045,3.045,3.0446,11,3.045,10911,3.044976,2025-09-19 14:14:00+00:00
1758291300000,3.05,3.05,3.045,31,3.05,8838,3.048387,2025-09-19 14:15:00+00:00
1758291360000,3.05,3.05,3.0441,12,3.0446,2135,3.045388,2025-09-19 14:16:00+00:00
1758291420000,3.035,3.049,3.035,59,3.049,17148,3.040585,2025-09-19 14:17:00+00:00
1758291480000,3.03,3.04,3.03,16,3.0305,3273,3.03466,2025-09-19 14:18:00+00:00
1758291540000,3.04,3.04,3.035,12,3.035,4527,3.035112,2025-09-19 14:19:00+00:00
1758291600000,3.035,3.039,3.0311,14,3.0311,1990,3.034209,2025-09-19 14:20:00+00:00
1758291660000,3.0158,3.03,3.0158,20,3.03,5876,3.024822,2025-09-19 14:21:00+00:00
1758291720000,3.02,3.02,3.02,21,3.02,2703,3.02,2025-09-19 14:22:00+00:00
1758291780000,3.03,3.03,3.02,17,3.02,1954,3.022899,2025-09-19 14:23:00+00:00
1758291840000,3.03,3.03,3.025,8,3.025,303,3.0275,2025-09-19 14:24:00+00:00
1758291900000,3.025,3.0291,3.025,13,3.0291,511,3.027733,2025-09-19 14:25:00+00:00
1758291960000,3.02,3.03,3.02,19,3.03,2140,3.023744,2025-09-19 14:26:00+00:00
1758292020000,3.025,3.025,3.02,14,3.025,5924,3.020509,2025-09-19 14:27:00+00:00
1758292080000,3.025,3.029,3.025,16,3.029,616,3.028093,2025-09-19 14:28:00+00:00
1758292140000,3.025,3.025,3.025,8,3.025,510,3.025,2025-09-19 14:29:00+00:00
1758292200000,3.025,3.0265,3.025,12,3.025,3996,3.025455,2025-09-19 14:30:00+00:00
1758292260000,3.045,3.05,3.03,66,3.03,21238,3.043376,2025-09-19 14:31:00+00:00
1758292320000,3.0489,3.0489,3.0489,8,3.0489,316,3.0489,2025-09-19 14:32:00+00:00
1758292380000,3.045,3.05,3.04,20,3.045,8994,3.041522,2025-09-19 14:33:00+00:00
1758292440000,3.04,3.04,3.03,28,3.04,5513,3.038026,2025-09-19 14:34:00+00:00
1758292500000,3.04,3.04,3.0345,25,3.04,11265,3.036399,2025-09-19 14:35:00+00:00
1758292560000,3.035,3.04,3.0312,20,3.04,5005,3.034385,2025-09-19 14:36:00+00:00
1758292620000,3.035,3.035,3.035,7,3.035,321,3.035,2025-09-19 14:37:00+00:00
1758292680000,3.025,3.0399,3.0209,49,3.0399,16788,3.026751,2025-09-19 14:38:00+00:00
1758292740000,3.02,3.02,3.01,31,3.02,5834,3.01813,2025-09-19 14:39:00+00:00
1758292800000,3.015,3.015,3.015,5,3.015,182,3.015,2025-09-19 14:40:00+00:00
1758292860000,3.0,3.01,2.99,61,3.01,40876,2.996944,2025-09-19 14:41:00+00:00
1758292920000,3.025,3.03,2.995,132,3.0,35736,3.005362,2025-09-19 14:42:00+00:00
1758292980000,3.025,3.03,3.025,10,3.025,1929,3.025655,2025-09-19 14:43:00+00:00
1758293040000,3.025,3.025,3.02,5,3.02,249,3.0225,2025-09-19 14:44:00+00:00
1758293100000,3.025,3.025,3.02,12,3.02,2691,3.021579,2025-09-19 14:45:00+00:00
1758293160000,3.03,3.03,3.025,33,3.025,7032,3.025073,2025-09-19 14:46:00+00:00
1758293220000,3.039,3.039,3.03,18,3.03,3666,3.033397,2025-09-19 14:47:00+00:00
1758293280000,3.035,3.035,3.035,4,3.035,151,3.035,2025-09-19 14:48:00+00:00
1758293340000,3.04,3.04,3.0322,10,3.035,508,3.036289,2025-09-19 14:49:00+00:00
1758293400000,3.03,3.035,3.03,13,3.035,3941,3.030576,2025-09-19 14:50:00+00:00
1758293460000,3.045,3.045,3.04,22,3.04,2238,3.040263,2025-09-19 14:51:00+00:00
1758293520000,3.045,3.045,3.045,13,3.045,653,3.045,2025-09-19 14:52:00+00:00
1758293640000,3.035,3.05,3.035,23,3.05,5409,3.042647,2025-09-19 14:54:00+00:00
1758293700000,3.0436,3.045,3.0313,20,3.0313,3422,3.042707,2025-09-19 14:55:00+00:00
1758293760000,3.0409,3.0409,3.04,14,3.04,866,3.040135,2025-09-19 14:56:00+00:00
1758293820000,3.045,3.045,3.04,17,3.045,526,3.042625,2025-09-19 14:57:00+00:00
1758293880000,3.04,3.049,3.04,26,3.045,5255,3.04213,2025-09-19 14:58:00+00:00
1758293940000,3.039,3.04,3.0335,14,3.035,7135,3.035404,2025-09-19 14:59:00+00:00
1758294000000,3.045,3.0465,3.04,30,3.04,5145,3.041543,2025-09-19 15:00:00+00:00
1758294060000,3.04,3.04,3.04,3,3.04,192,3.04,2025-09-19 15:01:00+00:00
1758294120000,3.04,3.05,3.04,13,3.04,4034,3.043013,2025-09-19 15:02:00+00:00
1758294180000,3.04,3.04,3.04,16,3.04,1624,3.04,2025-09-19 15:03:00+00:00
1758294240000,3.035,3.04,3.035,15,3.035,1222,3.038333,2025-09-19 15:04:00+00:00
1758294300000,3.03,3.03,3.025,27,3.03,6358,3.028525,2025-09-19 15:05:00+00:00
1758294360000,3.035,3.035,3.025,14,3.0299,2635,3.028295,2025-09-19 15:06:00+00:00
1758294420000,3.025,3.035,3.025,36,3.0312,9166,3.02797,2025-09-19 15:07:00+00:00
1758294480000,3.03,3.03,3.025,16,3.025,3378,3.028403,2025-09-19 15:08:00+00:00
1758294540000,3.03,3.03,3.025,17,3.03,4316,3.028222,2025-09-19 15:09:00+00:00
1758294600000,3.031,3.035,3.03,18,3.03,7929,3.031319,2025-09-19 15:10:00+00:00
1758294720000,3.03,3.03,3.025,18,3.03,4936,3.028265,2025-09-19 15:12:00+00:00
1758294780000,3.025,3.03,3.0244,10,3.03,1260,3.026833,2025-09-19 15:13:00+00:00
1758294840000,3.025,3.025,3.025,8,3.025,279,3.025,2025-09-19 15:14:00+00:00
1758294900000,3.025,3.03,3.025,6,3.025,623,3.026818,2025-09-19 15:15:00+00:00
1758294960000,3.025,3.03,3.025,13,3.03,2833,3.026725,2025-09-19 15:16:00+00:00
1758295020000,3.03,3.03,3.025,9,3.025,2217,3.027273,2025-09-19 15:17:00+00:00
1758295080000,3.025,3.025,3.025,7,3.025,395,3.025,2025-09-19 15:18:00+00:00
1758295140000,3.035,3.035,3.0214,21,3.03,3795,3.027453,2025-09-19 15:19:00+00:00
1758295200000,3.035,3.035,3.035,6,3.035,252,3.035,2025-09-19 15:20:00+00:00
1758295260000,3.03,3.035,3.025,30,3.0302,29297,3.030182,2025-09-19 15:21:00+00:00
1758295320000,3.025,3.03,3.02,24,3.0215,6231,3.024523,2025-09-19 15:22:00+00:00
1758295380000,3.025,3.03,3.0201,22,3.025,3996,3.025791,2025-09-19 15:23:00+00:00
1758295440000,3.04,3.04,3.03,14,3.03,1092,3.031111,2025-09-19 15:24:00+00:00
1758295500000,3.025,3.03,3.025,24,3.03,6928,3.027523,2025-09-19 15:25:00+00:00
1758295560000,3.025,3.03,3.025,44,3.025,11862,3.025682,2025-09-19 15:26:00+00:00
1758295620000,3.025,3.025,3.025,3,3.025,300,3.025,2025-09-19 15:27:00+00:00
1758295680000,3.025,3.025,3.025,6,3.025,434,3.025,2025-09-19 15:28:00+00:00
1758295740000,3.03,3.03,3.025,18,3.025,3457,3.026471,2025-09-19 15:29:00+00:00
1758295800000,3.0299,3.03,3.025,39,3.03,8549,3.025999,2025-09-19 15:30:00+00:00
1758295860000,3.015,3.0289,3.015,24,3.0289,3100,3.02036,2025-09-19 15:31:00+00:00
1758295920000,3.015,3.0199,3.011,7,3.011,2934,3.014448,2025-09-19 15:32:00+00:00
1758295980000,3.02,3.02,3.015,6,3.015,478,3.016092,2025-09-19 15:33:00+00:00
1758296040000,3.02,3.02,3.015,32,3.015,7859,3.018121,2025-09-19 15:34:00+00:00
1758296100000,3.02,3.02,3.02,7,3.02,771,3.02,2025-09-19 15:35:00+00:00
1758296220000,3.02,3.025,3.02,5,3.025,281,3.0225,2025-09-19 15:37:00+00:00
1758296340000,3.015,3.02,3.01,18,3.02,3832,3.0165,2025-09-19 15:39:00+00:00
1758296400000,3.015,3.015,3.015,8,3.015,468,3.015,2025-09-19 15:40:00+00:00
1758296460000,3.01,3.0187,3.01,13,3.01,1397,3.010974,2025-09-19 15:41:00+00:00
1758296520000,3.015,3.015,3.015,8,3.015,2367,3.015,2025-09-19 15:42:00+00:00
1758296580000,3.015,3.015,3.0112,12,3.015,4117,3.013396,2025-09-19 15:43:00+00:00
1758296640000,3.015,3.0189,3.015,14,3.0189,818,3.015557,2025-09-19 15:44:00+00:00
1758296700000,3.015,3.015,3.015,3,3.015,141,3.015,2025-09-19 15:45:00+00:00
1758296760000,3.015,3.015,3.015,3,3.015,141,3.015,2025-09-19 15:46:00+00:00
1758296820000,3.015,3.015,3.015,7,3.015,603,3.015,2025-09-19 15:47:00+00:00
1758296880000,3.015,3.015,3.015,16,3.015,2806,3.015,2025-09-19 15:48:00+00:00
1758296940000,3.015,3.015,3.015,8,3.015,443,3.015,2025-09-19 15:49:00+00:00
1758297000000,3.015,3.02,3.0102,11,3.015,6065,3.01335,2025-09-19 15:50:00+00:00
1758297060000,3.02,3.02,3.015,11,3.015,884,3.015625,2025-09-19 15:51:00+00:00
1758297120000,3.015,3.015,3.015,6,3.015,302,3.015,2025-09-19 15:52:00+00:00
1758297180000,3.02,3.02,3.01,11,3.01,1630,3.018438,2025-09-19 15:53:00+00:00
1758297240000,3.0111,3.015,3.0111,11,3.015,1512,3.013989,2025-09-19 15:54:00+00:00
1758297300000,3.015,3.015,3.0112,11,3.0112,1179,3.012263,2025-09-19 15:55:00+00:00
1758297360000,3.02,3.02,3.015,7,3.02,1002,3.0195,2025-09-19 15:56:00+00:00
1758297420000,3.025,3.03,3.0114,59,3.015,18148,3.023951,2025-09-19 15:57:00+00:00
1758297480000,3.03,3.03,3.025,6,3.03,725,3.027857,2025-09-19 15:58:00+00:00
1758297540000,3.025,3.025,3.0215,8,3.0215,2535,3.021922,2025-09-19 15:59:00+00:00
1758297600000,3.025,3.025,3.025,8,3.025,235,3.025,2025-09-19 16:00:00+00:00
1758297660000,3.035,3.035,3.029,27,3.029,8918,3.030851,2025-09-19 16:01:00+00:00
1758297720000,3.045,3.045,3.035,86,3.035,32444,3.037631,2025-09-19 16:02:00+00:00
1758297780000,3.045,3.045,3.04,5,3.045,4680,3.043782,2025-09-19 16:03:00+00:00
1758297840000,3.0487,3.0487,3.045,7,3.045,319,3.047098,2025-09-19 16:04:00+00:00
1758297900000,3.035,3.04,3.03,29,3.04,12264,3.039505,2025-09-19 16:05:00+00:00
1758297960000,3.035,3.039,3.035,12,3.035,1154,3.037,2025-09-19 16:06:00+00:00
1758298020000,3.035,3.035,3.035,2,3.035,200,3.035,2025-09-19 16:07:00+00:00
1758298080000,3.035,3.04,3.035,12,3.035,2097,3.037806,2025-09-19 16:08:00+00:00
1758298140000,3.04,3.04,3.03,168,3.03,57883,3.039291,2025-09-19 16:09:00+00:00
1758298200000,3.045,3.045,3.045,5,3.045,972,3.045,2025-09-19 16:10:00+00:00
1758298320000,3.045,3.0454,3.045,6,3.0454,4632,3.045374,2025-09-19 16:12:00+00:00
1758298380000,3.04,3.045,3.04,19,3.045,5755,3.042304,2025-09-19 16:13:00+00:00
1758298440000,3.045,3.045,3.045,6,3.045,7117,3.045,2025-09-19 16:14:00+00:00
1758298500000,3.0487,3.0487,3.045,10,3.045,3263,3.04538,2025-09-19 16:15:00+00:00
1758298560000,3.045,3.05,3.045,8,3.045,3010,3.045167,2025-09-19 16:16:00+00:00
1758298620000,3.05,3.05,3.045,4,3.045,253,3.0475,2025-09-19 16:17:00+00:00
1758298680000,3.0411,3.045,3.0411,10,3.045,2135,3.043155,2025-09-19 16:18:00+00:00
1758298740000,3.045,3.05,3.035,121,3.05,71516,3.0404,2025-09-19 16:19:00+00:00
1758298800000,3.04,3.05,3.04,5,3.045,2671,3.044697,2025-09-19 16:20:00+00:00
1758298860000,3.045,3.045,3.045,6,3.045,1105,3.045,2025-09-19 16:21:00+00:00
1758298920000,3.045,3.045,3.045,3,3.045,582,3.045,2025-09-19 16:22:00+00:00
1758298980000,3.045,3.045,3.045,21,3.045,9231,3.045,2025-09-19 16:23:00+00:00
1758299040000,3.04,3.045,3.04,13,3.045,5581,3.041,2025-09-19 16:24:00+00:00
1758299100000,3.025,3.045,3.02,81,3.045,43084,3.034007,2025-09-19 16:25:00+00:00
1758299160000,3.025,3.025,3.025,5,3.025,1426,3.025,2025-09-19 16:26:00+00:00
1758299220000,3.025,3.025,3.025,9,3.025,4602,3.025,2025-09-19 16:27:00+00:00
1758299280000,3.025,3.0251,3.025,4,3.025,3200,3.025094,2025-09-19 16:28:00+00:00
1758299340000,3.0203,3.025,3.0203,5,3.025,1407,3.021385,2025-09-19 16:29:00+00:00
1758299400000,3.025,3.03,3.025,14,3.025,4426,3.025116,2025-09-19 16:30:00+00:00
1758299460000,3.025,3.025,3.025,7,3.025,3455,3.025,2025-09-19 16:31:00+00:00
1758299520000,3.025,3.025,3.025,3,3.025,400,3.025,2025-09-19 16:32:00+00:00
1758299580000,3.0217,3.03,3.02,11,3.03,3196,3.025039,2025-09-19 16:33:00+00:00
1758299640000,3.025,3.03,3.025,12,3.025,4478,3.029655,2025-09-19 16:34:00+00:00
1758299700000,3.035,3.04,3.03,21,3.03,3627,3.030867,2025-09-19 16:35:00+00:00
1758299760000,3.045,3.045,3.035,29,3.04,7167,3.039928,2025-09-19 16:36:00+00:00
1758299820000,3.035,3.04,3.035,31,3.04,8849,3.039938,2025-09-19 16:37:00+00:00
1758299880000,3.0301,3.035,3.0301,4,3.035,6397,3.034493,2025-09-19 16:38:00+00:00
1758300000000,3.035,3.035,3.035,4,3.035,724,3.035,2025-09-19 16:40:00+00:00
1758300060000,3.0314,3.04,3.0314,21,3.035,3152,3.03544,2025-09-19 16:41:00+00:00
