timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757009040000,0.3124,0.3153,0.31,27,0.3101,40004,0.312218,2025-09-04 18:04:00+00:00
1757009100000,0.3076,0.3157,0.3076,20,0.3157,217997,0.310092,2025-09-04 18:05:00+00:00
1757009340000,0.3063,0.3063,0.3063,5,0.3063,105,0.3063,2025-09-04 18:09:00+00:00
1757009400000,0.3066,0.3079,0.3066,10,0.3079,2004,0.30699,2025-09-04 18:10:00+00:00
1757009640000,0.3096,0.31,0.3088,19,0.3088,6048,0.30962,2025-09-04 18:14:00+00:00
1757009700000,0.3092,0.3129,0.3092,10,0.3123,1301,0.312116,2025-09-04 18:15:00+00:00
1757009820000,0.3092,0.3092,0.3092,2,0.3092,3005,0.3092,2025-09-04 18:17:00+00:00
1757009940000,0.3112,0.3112,0.3112,4,0.3112,254,0.3112,2025-09-04 18:19:00+00:00
1757010120000,0.3113,0.3113,0.3113,1,0.3113,100,0.3113,2025-09-04 18:22:00+00:00
1757010180000,0.3113,0.3113,0.3113,1,0.3113,100,0.3113,2025-09-04 18:23:00+00:00
1757010240000,0.3092,0.3133,0.3092,3,0.3113,300,0.311267,2025-09-04 18:24:00+00:00
1757010300000,0.3113,0.3113,0.3113,2,0.3113,125,0.3113,2025-09-04 18:25:00+00:00
1757010360000,0.3113,0.3113,0.31,2,0.31,850,0.310153,2025-09-04 18:26:00+00:00
1757010420000,0.3123,0.3123,0.3123,1,0.3123,100,0.3123,2025-09-04 18:27:00+00:00
1757010480000,0.3177,0.32,0.3123,31,0.3123,12328,0.318268,2025-09-04 18:28:00+00:00
1757010540000,0.3168,0.3175,0.3168,2,0.3175,851,0.317211,2025-09-04 18:29:00+00:00
1757010600000,0.3167,0.3167,0.3167,1,0.3167,300,0.3167,2025-09-04 18:30:00+00:00
1757010660000,0.3109,0.315,0.3109,15,0.315,13840,0.313211,2025-09-04 18:31:00+00:00
1757010720000,0.313,0.314,0.3122,5,0.3125,4300,0.312358,2025-09-04 18:32:00+00:00
1757010780000,0.3163,0.3196,0.3126,27,0.3126,12131,0.317753,2025-09-04 18:33:00+00:00
1757010840000,0.318,0.3195,0.3164,7,0.3164,812,0.31735,2025-09-04 18:34:00+00:00
1757010900000,0.3192,0.3192,0.3192,1,0.3192,1000,0.3192,2025-09-04 18:35:00+00:00
1757011020000,0.3171,0.3171,0.3171,2,0.3171,851,0.3171,2025-09-04 18:37:00+00:00
1757011080000,0.3165,0.3165,0.3111,40,0.315,28437,0.314404,2025-09-04 18:38:00+00:00
1757011200000,0.3195,0.3195,0.3195,14,0.3195,3181,0.3195,2025-09-04 18:40:00+00:00
1757011380000,0.3112,0.314,0.3081,44,0.3137,16258,0.309358,2025-09-04 18:43:00+00:00
1757011440000,0.3109,0.3109,0.3109,1,0.3109,100,0.3109,2025-09-04 18:44:00+00:00
1757011500000,0.311,0.311,0.311,1,0.311,100,0.311,2025-09-04 18:45:00+00:00
1757011560000,0.3144,0.3144,0.311,3,0.311,526,0.312855,2025-09-04 18:46:00+00:00
1757011620000,0.3113,0.3113,0.311,2,0.311,200,0.31115,2025-09-04 18:47:00+00:00
1757011680000,0.311,0.311,0.311,1,0.311,100,0.311,2025-09-04 18:48:00+00:00
1757011740000,0.3138,0.3138,0.311,5,0.3127,408,0.3127,2025-09-04 18:49:00+00:00
1757011800000,0.3128,0.3138,0.3081,11,0.3138,5403,0.308893,2025-09-04 18:50:00+00:00
1757011860000,0.3071,0.3116,0.3071,21,0.3116,10100,0.310061,2025-09-04 18:51:00+00:00
1757011920000,0.3072,0.3117,0.3072,15,0.3081,3605,0.308421,2025-09-04 18:52:00+00:00
1757012040000,0.3076,0.3076,0.3072,2,0.3072,200,0.3074,2025-09-04 18:54:00+00:00
1757012100000,0.3073,0.3128,0.3073,4,0.3099,715,0.310876,2025-09-04 18:55:00+00:00
1757012160000,0.3072,0.3072,0.3072,2,0.3072,200,0.3072,2025-09-04 18:56:00+00:00
1757012220000,0.3072,0.3072,0.3072,2,0.3072,102,0.3072,2025-09-04 18:57:00+00:00
1757012340000,0.3072,0.3128,0.3072,12,0.3128,19198,0.312669,2025-09-04 18:59:00+00:00
1757012400000,0.3101,0.3101,0.3076,8,0.3076,309,0.308433,2025-09-04 19:00:00+00:00
1757012460000,0.3101,0.3101,0.3101,4,0.3101,152,0.3101,2025-09-04 19:01:00+00:00
1757012520000,0.3101,0.3101,0.3074,14,0.3074,25551,0.307414,2025-09-04 19:02:00+00:00
1757012580000,0.3103,0.3128,0.3094,14,0.3094,18337,0.312665,2025-09-04 19:03:00+00:00
1757012640000,0.3128,0.3128,0.3103,12,0.3103,714,0.312435,2025-09-04 19:04:00+00:00
1757012700000,0.3103,0.3103,0.3103,2,0.3103,101,0.3103,2025-09-04 19:05:00+00:00
1757012760000,0.3103,0.3103,0.3103,1,0.3103,100,0.3103,2025-09-04 19:06:00+00:00
1757012820000,0.3102,0.3102,0.3102,2,0.3102,110,0.3102,2025-09-04 19:07:00+00:00
1757012880000,0.3121,0.3128,0.3121,22,0.3126,2349,0.312657,2025-09-04 19:08:00+00:00
1757012940000,0.3163,0.3164,0.316,10,0.316,1600,0.3163,2025-09-04 19:09:00+00:00
1757013000000,0.3137,0.3165,0.3137,10,0.3165,2873,0.316314,2025-09-04 19:10:00+00:00
1757013120000,0.3137,0.3149,0.3137,9,0.3137,1902,0.313763,2025-09-04 19:12:00+00:00
1757013180000,0.3156,0.3162,0.314,8,0.314,1368,0.315857,2025-09-04 19:13:00+00:00
1757013240000,0.316,0.3161,0.3149,21,0.3149,3112,0.315671,2025-09-04 19:14:00+00:00
1757013300000,0.316,0.316,0.3148,11,0.3148,2205,0.315346,2025-09-04 19:15:00+00:00
1757013360000,0.3156,0.316,0.3136,14,0.316,6055,0.3156,2025-09-04 19:16:00+00:00
1757013420000,0.3135,0.3155,0.3135,14,0.3155,5017,0.314816,2025-09-04 19:17:00+00:00
1757013480000,0.3153,0.3154,0.3153,8,0.3154,504,0.31538,2025-09-04 19:18:00+00:00
1757013600000,0.3142,0.3149,0.3142,9,0.3149,4181,0.314256,2025-09-04 19:20:00+00:00
1757013780000,0.3143,0.3143,0.3143,13,0.3143,656,0.3143,2025-09-04 19:23:00+00:00
1757013840000,0.3153,0.3158,0.3143,26,0.3143,6353,0.315378,2025-09-04 19:24:00+00:00
1757013960000,0.3161,0.3161,0.316,19,0.316,1226,0.31603,2025-09-04 19:26:00+00:00
1757014020000,0.3166,0.3166,0.3165,27,0.3166,25132,0.316585,2025-09-04 19:27:00+00:00
1757014080000,0.3165,0.3165,0.3165,3,0.3165,1002,0.3165,2025-09-04 19:28:00+00:00
1757014200000,0.3167,0.3167,0.3167,6,0.3167,741,0.3167,2025-09-04 19:30:00+00:00
1757014260000,0.3123,0.3166,0.3123,52,0.3165,17958,0.313992,2025-09-04 19:31:00+00:00
1757014320000,0.3109,0.3141,0.3108,29,0.3141,10932,0.31135,2025-09-04 19:32:00+00:00
1757014380000,0.3128,0.3128,0.3109,7,0.3109,502,0.31146,2025-09-04 19:33:00+00:00
1757014500000,0.313,0.313,0.3126,6,0.3126,362,0.312714,2025-09-04 19:35:00+00:00
1757014620000,0.3128,0.3128,0.3128,13,0.3128,4503,0.3128,2025-09-04 19:37:00+00:00
1757014740000,0.3148,0.3148,0.3116,18,0.3116,8855,0.311781,2025-09-04 19:39:00+00:00
1757014860000,0.3153,0.3157,0.3153,9,0.3157,1107,0.315664,2025-09-04 19:41:00+00:00
1757014980000,0.3154,0.3157,0.3114,26,0.3154,5350,0.315534,2025-09-04 19:43:00+00:00
1757015040000,0.3155,0.3155,0.3155,10,0.3155,2008,0.3155,2025-09-04 19:44:00+00:00
1757015160000,0.3157,0.3157,0.3157,20,0.3157,4281,0.3157,2025-09-04 19:46:00+00:00
1757015220000,0.3165,0.3165,0.3165,6,0.3165,7995,0.3165,2025-09-04 19:47:00+00:00
1757015280000,0.3129,0.3165,0.3129,21,0.3165,8230,0.313547,2025-09-04 19:48:00+00:00
1757015340000,0.3102,0.3128,0.3102,14,0.3128,1557,0.312453,2025-09-04 19:49:00+00:00
1757015400000,0.3102,0.3102,0.3102,5,0.3102,169,0.3102,2025-09-04 19:50:00+00:00
1757015460000,0.3102,0.3102,0.3102,21,0.3102,2640,0.3102,2025-09-04 19:51:00+00:00
1757015580000,0.3102,0.3102,0.3102,9,0.3102,556,0.3102,2025-09-04 19:53:00+00:00
1757015700000,0.3126,0.3126,0.3126,18,0.3126,1164,0.3126,2025-09-04 19:55:00+00:00
1757015760000,0.3073,0.3102,0.306,37,0.3101,11037,0.308162,2025-09-04 19:56:00+00:00
1757015820000,0.3097,0.3097,0.3079,12,0.3079,755,0.3088,2025-09-04 19:57:00+00:00
1757015880000,0.3095,0.3096,0.3095,7,0.3096,999,0.309538,2025-09-04 19:58:00+00:00
1757015940000,0.3096,0.3096,0.3096,4,0.3096,418,0.3096,2025-09-04 19:59:00+00:00
1757016000000,0.3107,0.3107,0.3107,2,0.3107,27117,0.3107,2025-09-04 20:00:00+00:00
1757079000000,0.3279,0.3331,0.3259,14,0.33,29609,0.329424,2025-09-05 13:30:00+00:00
1757079060000,0.328,0.328,0.328,3,0.328,5493,0.328,2025-09-05 13:31:00+00:00
1757079120000,0.328,0.328,0.328,3,0.328,5318,0.328,2025-09-05 13:32:00+00:00
1757079180000,0.3279,0.3299,0.3279,5,0.3299,1740,0.328832,2025-09-05 13:33:00+00:00
1757079240000,0.328,0.328,0.328,2,0.328,316,0.328,2025-09-05 13:34:00+00:00
1757079300000,0.326,0.327,0.326,5,0.326,4001,0.326443,2025-09-05 13:35:00+00:00
1757079360000,0.3275,0.3279,0.3269,10,0.3279,2548,0.327467,2025-09-05 13:36:00+00:00
1757079420000,0.3278,0.3278,0.3269,6,0.3269,8248,0.327538,2025-09-05 13:37:00+00:00
1757079480000,0.3277,0.3277,0.3276,6,0.3276,8900,0.327625,2025-09-05 13:38:00+00:00
1757079540000,0.3278,0.3278,0.3256,24,0.3276,30407,0.325738,2025-09-05 13:39:00+00:00
1757079600000,0.3251,0.3253,0.3251,8,0.3253,388,0.325157,2025-09-05 13:40:00+00:00
1757079660000,0.3251,0.3251,0.3251,3,0.3251,131,0.3251,2025-09-05 13:41:00+00:00
1757079720000,0.3251,0.3265,0.3251,9,0.3265,1325,0.325286,2025-09-05 13:42:00+00:00
1757079840000,0.3273,0.3273,0.3267,7,0.3267,1126,0.327233,2025-09-05 13:44:00+00:00
1757079900000,0.326,0.3275,0.326,15,0.3275,5691,0.327064,2025-09-05 13:45:00+00:00
1757079960000,0.3269,0.3269,0.326,19,0.3261,4340,0.326125,2025-09-05 13:46:00+00:00
1757080020000,0.3278,0.3279,0.3278,5,0.3279,774,0.327819,2025-09-05 13:47:00+00:00
1757080140000,0.3269,0.3273,0.3269,13,0.3273,367,0.327023,2025-09-05 13:49:00+00:00
1757080200000,0.3278,0.3278,0.3278,4,0.3278,220,0.3278,2025-09-05 13:50:00+00:00
1757080320000,0.3279,0.3279,0.326,13,0.3272,6907,0.327586,2025-09-05 13:52:00+00:00
1757080560000,0.3264,0.3264,0.326,7,0.326,599,0.326237,2025-09-05 13:56:00+00:00
1757080620000,0.325,0.3252,0.325,17,0.3252,18543,0.325158,2025-09-05 13:57:00+00:00
1757080680000,0.325,0.3251,0.325,7,0.3251,1729,0.325029,2025-09-05 13:58:00+00:00
1757080740000,0.3243,0.3243,0.3239,3,0.3239,2063,0.324101,2025-09-05 13:59:00+00:00
1757080800000,0.3251,0.3251,0.3247,5,0.325,64675,0.325091,2025-09-05 14:00:00+00:00
1757080980000,0.3244,0.3244,0.3243,9,0.3243,1294,0.32437,2025-09-05 14:03:00+00:00
1757081040000,0.3243,0.3244,0.3243,7,0.3244,8228,0.324302,2025-09-05 14:04:00+00:00
1757081100000,0.3246,0.3246,0.3246,3,0.3246,158,0.3246,2025-09-05 14:05:00+00:00
1757081160000,0.3246,0.3246,0.3246,2,0.3246,325,0.3246,2025-09-05 14:06:00+00:00
1757081280000,0.3245,0.3246,0.3245,25,0.3246,1356,0.324538,2025-09-05 14:08:00+00:00
1757081460000,0.3244,0.3244,0.3243,6,0.3244,12192,0.324389,2025-09-05 14:11:00+00:00
1757081520000,0.3243,0.3243,0.3243,1,0.3243,136,0.3243,2025-09-05 14:12:00+00:00
1757081580000,0.3244,0.3244,0.3243,4,0.3243,2422,0.324396,2025-09-05 14:13:00+00:00
1757081760000,0.3243,0.3243,0.3243,2,0.3243,710,0.3243,2025-09-05 14:16:00+00:00
1757081820000,0.3243,0.3243,0.3243,2,0.3243,900,0.3243,2025-09-05 14:17:00+00:00
1757081880000,0.324,0.3244,0.3237,11,0.3244,993,0.324027,2025-09-05 14:18:00+00:00
1757082000000,0.3239,0.3242,0.3235,22,0.3235,4020,0.324022,2025-09-05 14:20:00+00:00
1757082060000,0.3243,0.3243,0.324,6,0.324,407,0.324172,2025-09-05 14:21:00+00:00
1757082180000,0.321,0.324,0.321,7,0.324,30367,0.321411,2025-09-05 14:23:00+00:00
1757082300000,0.3222,0.3225,0.321,7,0.321,4464,0.321445,2025-09-05 14:25:00+00:00
1757082420000,0.321,0.321,0.321,5,0.321,4014,0.321,2025-09-05 14:27:00+00:00
1757082480000,0.3229,0.3229,0.3221,2,0.3221,400,0.3223,2025-09-05 14:28:00+00:00
1757082600000,0.314,0.321,0.3136,92,0.321,106233,0.314962,2025-09-05 14:30:00+00:00
1757082780000,0.3148,0.3148,0.3146,3,0.3146,300,0.314733,2025-09-05 14:33:00+00:00
1757082840000,0.3166,0.3166,0.3166,2,0.3166,194,0.3166,2025-09-05 14:34:00+00:00
1757082900000,0.3143,0.3143,0.3143,9,0.3143,526,0.3143,2025-09-05 14:35:00+00:00
1757082960000,0.3143,0.3143,0.3142,11,0.3142,1053,0.314219,2025-09-05 14:36:00+00:00
1757083020000,0.3154,0.3154,0.3143,3,0.3143,600,0.314483,2025-09-05 14:37:00+00:00
1757083080000,0.3156,0.3156,0.3144,2,0.3144,1400,0.315514,2025-09-05 14:38:00+00:00
1757083140000,0.3142,0.3145,0.3142,9,0.3145,801,0.314463,2025-09-05 14:39:00+00:00
1757083200000,0.314,0.314,0.3136,9,0.314,5424,0.313832,2025-09-05 14:40:00+00:00
1757083320000,0.314,0.314,0.314,1,0.314,1000,0.314,2025-09-05 14:42:00+00:00
1757083500000,0.3136,0.3136,0.3136,10,0.3136,3934,0.3136,2025-09-05 14:45:00+00:00
1757083560000,0.3136,0.3137,0.3136,6,0.3137,3605,0.31365,2025-09-05 14:46:00+00:00
1757083620000,0.3135,0.3136,0.3135,19,0.3136,4592,0.313513,2025-09-05 14:47:00+00:00
1757083680000,0.3126,0.3127,0.3126,4,0.3127,1261,0.31269,2025-09-05 14:48:00+00:00
1757083740000,0.3112,0.3124,0.31,30,0.3124,20834,0.310194,2025-09-05 14:49:00+00:00
1757083800000,0.3112,0.3112,0.3112,10,0.3112,973,0.3112,2025-09-05 14:50:00+00:00
1757083920000,0.3103,0.3127,0.31,42,0.31,4752,0.310254,2025-09-05 14:52:00+00:00
1757083980000,0.3104,0.3135,0.3101,18,0.3104,1821,0.311323,2025-09-05 14:53:00+00:00
1757084040000,0.3105,0.3134,0.3101,17,0.3104,1369,0.310843,2025-09-05 14:54:00+00:00
1757084100000,0.3101,0.3101,0.3101,3,0.3101,3017,0.3101,2025-09-05 14:55:00+00:00
1757084220000,0.3134,0.3134,0.3129,8,0.3129,769,0.313333,2025-09-05 14:57:00+00:00
1757084400000,0.3118,0.3118,0.3118,3,0.3118,1051,0.3118,2025-09-05 15:00:00+00:00
1757084460000,0.3134,0.3134,0.3134,4,0.3134,253,0.3134,2025-09-05 15:01:00+00:00
1757084520000,0.3103,0.3134,0.3103,10,0.3114,1392,0.311415,2025-09-05 15:02:00+00:00
1757084580000,0.3122,0.3122,0.3115,5,0.3115,1543,0.311727,2025-09-05 15:03:00+00:00
1757084640000,0.3102,0.3102,0.3102,5,0.3102,110,0.3102,2025-09-05 15:04:00+00:00
1757084700000,0.3099,0.3102,0.3093,54,0.3102,22794,0.309747,2025-09-05 15:05:00+00:00
1757084760000,0.3099,0.3099,0.3094,10,0.3094,1251,0.309807,2025-09-05 15:06:00+00:00
1757084880000,0.306,0.306,0.306,10,0.306,394,0.306,2025-09-05 15:08:00+00:00
1757085000000,0.3072,0.3092,0.305,19,0.3054,1182,0.305845,2025-09-05 15:10:00+00:00
1757085060000,0.3056,0.3086,0.3055,18,0.3055,1166,0.305827,2025-09-05 15:11:00+00:00
1757085120000,0.3056,0.3086,0.3055,9,0.3055,3499,0.305683,2025-09-05 15:12:00+00:00
1757085180000,0.3055,0.3056,0.3055,15,0.3055,1104,0.305536,2025-09-05 15:13:00+00:00
1757085240000,0.3055,0.3093,0.3055,12,0.3074,1162,0.306817,2025-09-05 15:14:00+00:00
1757085300000,0.3094,0.3094,0.3074,10,0.3074,10056,0.30932,2025-09-05 15:15:00+00:00
1757085420000,0.3074,0.3074,0.3074,6,0.3074,255,0.3074,2025-09-05 15:17:00+00:00
1757085540000,0.3074,0.3074,0.3074,10,0.3074,136,0.3074,2025-09-05 15:19:00+00:00
1757085660000,0.3094,0.3094,0.3094,10,0.3094,373,0.3094,2025-09-05 15:21:00+00:00
1757085720000,0.3056,0.3074,0.3055,8,0.3074,7304,0.305612,2025-09-05 15:22:00+00:00
1757085840000,0.3074,0.3074,0.3056,11,0.3056,273,0.3065,2025-09-05 15:24:00+00:00
1757085900000,0.3074,0.3074,0.3074,9,0.3074,110,0.3074,2025-09-05 15:25:00+00:00
1757085960000,0.3073,0.3073,0.3073,7,0.3073,106,0.3073,2025-09-05 15:26:00+00:00
1757086020000,0.3093,0.3093,0.3093,7,0.3093,166,0.3093,2025-09-05 15:27:00+00:00
1757086080000,0.3094,0.31,0.3092,77,0.3092,41216,0.309293,2025-09-05 15:28:00+00:00
1757086140000,0.3105,0.3105,0.3105,3,0.3105,3303,0.3105,2025-09-05 15:29:00+00:00
1757086200000,0.3108,0.3108,0.3108,4,0.3108,103,0.3108,2025-09-05 15:30:00+00:00
1757086260000,0.3106,0.3107,0.3093,35,0.3107,8017,0.309544,2025-09-05 15:31:00+00:00
1757086500000,0.3106,0.3106,0.3106,5,0.3106,113,0.3106,2025-09-05 15:35:00+00:00
1757086620000,0.3107,0.3107,0.3106,7,0.3106,12216,0.310602,2025-09-05 15:37:00+00:00
1757086680000,0.3108,0.3108,0.3106,18,0.3106,2183,0.310681,2025-09-05 15:38:00+00:00
1757086800000,0.3125,0.3127,0.3113,19,0.3127,2194,0.312484,2025-09-05 15:40:00+00:00
1757086860000,0.3125,0.3125,0.3125,7,0.3125,148,0.3125,2025-09-05 15:41:00+00:00
1757086920000,0.3125,0.3125,0.3125,12,0.3125,606,0.3125,2025-09-05 15:42:00+00:00
1757087040000,0.3126,0.3126,0.3125,9,0.3125,3305,0.312576,2025-09-05 15:44:00+00:00
1757087100000,0.3126,0.3126,0.3126,5,0.3126,1004,0.3126,2025-09-05 15:45:00+00:00
1757087160000,0.3125,0.3125,0.3125,5,0.3125,413,0.3125,2025-09-05 15:46:00+00:00
1757087220000,0.3126,0.3126,0.3126,6,0.3126,1005,0.3126,2025-09-05 15:47:00+00:00
1757087280000,0.3126,0.3126,0.3126,2,0.3126,713,0.3126,2025-09-05 15:48:00+00:00
1757087400000,0.312,0.3126,0.3115,27,0.3126,2123,0.312227,2025-09-05 15:50:00+00:00
1757087460000,0.3107,0.3125,0.3107,9,0.3125,1003,0.311799,2025-09-05 15:51:00+00:00
1757087520000,0.3108,0.311,0.3108,9,0.311,755,0.310844,2025-09-05 15:52:00+00:00
1757087580000,0.3118,0.3118,0.3118,2,0.3118,1000,0.3118,2025-09-05 15:53:00+00:00
1757087700000,0.3131,0.3131,0.3119,39,0.3119,2390,0.312005,2025-09-05 15:55:00+00:00
1757087760000,0.3132,0.3132,0.3132,1,0.3132,300,0.3132,2025-09-05 15:56:00+00:00
1757088060000,0.3132,0.3132,0.3132,7,0.3132,208,0.3132,2025-09-05 16:01:00+00:00
1757088120000,0.3131,0.3131,0.3131,1,0.3131,100,0.3131,2025-09-05 16:02:00+00:00
1757088240000,0.3126,0.3126,0.3126,2,0.3126,302,0.3126,2025-09-05 16:04:00+00:00
1757088300000,0.3108,0.3108,0.3108,1,0.3108,5000,0.3108,2025-09-05 16:05:00+00:00
1757088360000,0.3108,0.3131,0.3107,14,0.3131,2497,0.311644,2025-09-05 16:06:00+00:00
1757088420000,0.3117,0.3117,0.3117,1,0.3117,108,0.3117,2025-09-05 16:07:00+00:00
1757088480000,0.3127,0.3127,0.3111,2,0.3111,4480,0.312664,2025-09-05 16:08:00+00:00
1757088540000,0.3111,0.3111,0.3111,1,0.3111,100,0.3111,2025-09-05 16:09:00+00:00
1757088600000,0.3127,0.3127,0.3108,4,0.3108,1202,0.312408,2025-09-05 16:10:00+00:00
1757088660000,0.3108,0.3108,0.3108,1,0.3108,100,0.3108,2025-09-05 16:11:00+00:00
1757088720000,0.3108,0.3108,0.3108,2,0.3108,110,0.3108,2025-09-05 16:12:00+00:00
1757088780000,0.3128,0.3128,0.3108,8,0.3128,6387,0.31271,2025-09-05 16:13:00+00:00
1757088840000,0.312,0.3128,0.312,3,0.3128,1208,0.312733,2025-09-05 16:14:00+00:00
1757088960000,0.3127,0.3127,0.3127,1,0.3127,6393,0.3127,2025-09-05 16:16:00+00:00
1757089080000,0.3108,0.3108,0.3107,16,0.3108,10280,0.310762,2025-09-05 16:18:00+00:00
1757089200000,0.3127,0.3127,0.3127,4,0.3127,205,0.3127,2025-09-05 16:20:00+00:00
1757089260000,0.3126,0.3127,0.3108,7,0.3127,4594,0.311047,2025-09-05 16:21:00+00:00
1757089500000,0.3126,0.3126,0.3117,2,0.3117,580,0.311855,2025-09-05 16:25:00+00:00
1757089680000,0.3128,0.3128,0.3124,5,0.3128,2098,0.31276,2025-09-05 16:28:00+00:00
1757089740000,0.3126,0.3126,0.3109,2,0.3109,1100,0.311055,2025-09-05 16:29:00+00:00
1757089980000,0.3107,0.3107,0.3107,1,0.3107,500,0.3107,2025-09-05 16:33:00+00:00
1757090100000,0.3108,0.3108,0.3108,2,0.3108,1101,0.3108,2025-09-05 16:35:00+00:00
1757090280000,0.3108,0.3108,0.3108,2,0.3108,3791,0.3108,2025-09-05 16:38:00+00:00
1757090340000,0.3107,0.3107,0.3107,6,0.3107,2009,0.3107,2025-09-05 16:39:00+00:00
1757090400000,0.3108,0.3108,0.3108,3,0.3108,162,0.3108,2025-09-05 16:40:00+00:00
1757090460000,0.3107,0.3107,0.3107,1,0.3107,475,0.3107,2025-09-05 16:41:00+00:00
1757090640000,0.3108,0.3108,0.3108,1,0.3108,100,0.3108,2025-09-05 16:44:00+00:00
1757090700000,0.3107,0.3108,0.3107,3,0.3108,355,0.310729,2025-09-05 16:45:00+00:00
1757090760000,0.3107,0.3107,0.3107,1,0.3107,410,0.3107,2025-09-05 16:46:00+00:00
1757090820000,0.3107,0.3108,0.3107,3,0.3108,5296,0.310702,2025-09-05 16:47:00+00:00
1757090880000,0.3107,0.3107,0.3107,2,0.3107,1022,0.3107,2025-09-05 16:48:00+00:00
1757091060000,0.3108,0.3108,0.3108,3,0.3108,1003,0.3108,2025-09-05 16:51:00+00:00
1757091120000,0.311,0.311,0.3107,25,0.3108,3000,0.3108,2025-09-05 16:52:00+00:00
1757091240000,0.3111,0.3111,0.3111,1,0.3111,400,0.3111,2025-09-05 16:54:00+00:00
1757091360000,0.311,0.311,0.311,1,0.311,200,0.311,2025-09-05 16:56:00+00:00
1757091420000,0.311,0.311,0.311,1,0.311,100,0.311,2025-09-05 16:57:00+00:00
1757091540000,0.3111,0.3111,0.3111,1,0.3111,1000,0.3111,2025-09-05 16:59:00+00:00
1757091780000,0.311,0.311,0.311,2,0.311,2068,0.311,2025-09-05 17:03:00+00:00
1757091900000,0.3111,0.3111,0.3111,2,0.3111,2100,0.3111,2025-09-05 17:05:00+00:00
1757091960000,0.3111,0.3111,0.3111,1,0.3111,125,0.3111,2025-09-05 17:06:00+00:00
1757092020000,0.3107,0.311,0.3107,8,0.311,1400,0.310786,2025-09-05 17:07:00+00:00
1757092140000,0.3107,0.3107,0.3107,2,0.3107,2571,0.3107,2025-09-05 17:09:00+00:00
1757092200000,0.3107,0.3107,0.3107,14,0.3107,5468,0.3107,2025-09-05 17:10:00+00:00
1757092260000,0.3107,0.3107,0.3107,5,0.3107,1740,0.3107,2025-09-05 17:11:00+00:00
1757092380000,0.3074,0.3107,0.3073,58,0.3107,19180,0.310565,2025-09-05 17:13:00+00:00
1757092500000,0.3073,0.3074,0.3073,6,0.3074,3053,0.307367,2025-09-05 17:15:00+00:00
1757092560000,0.3073,0.3073,0.3073,1,0.3073,840,0.3073,2025-09-05 17:16:00+00:00
1757092680000,0.3073,0.3073,0.3073,10,0.3073,1550,0.3073,2025-09-05 17:18:00+00:00
1757092860000,0.3074,0.3074,0.3074,1,0.3074,1000,0.3074,2025-09-05 17:21:00+00:00
1757093040000,0.3073,0.3073,0.3073,2,0.3073,2100,0.3073,2025-09-05 17:24:00+00:00
1757093100000,0.3073,0.3073,0.3073,2,0.3073,2001,0.3073,2025-09-05 17:25:00+00:00
1757093160000,0.3073,0.3074,0.3073,2,0.3074,840,0.307312,2025-09-05 17:26:00+00:00
1757093220000,0.3074,0.3074,0.3074,2,0.3074,20001,0.3074,2025-09-05 17:27:00+00:00
1757093340000,0.3074,0.3074,0.3073,5,0.3074,1135,0.307363,2025-09-05 17:29:00+00:00
1757093520000,0.3073,0.3073,0.3073,5,0.3073,233,0.3073,2025-09-05 17:32:00+00:00
1757093580000,0.3067,0.3073,0.3055,28,0.3073,4606,0.306634,2025-09-05 17:33:00+00:00
1757093700000,0.3067,0.3067,0.3067,8,0.3067,1011,0.3067,2025-09-05 17:35:00+00:00
1757093760000,0.3068,0.3068,0.3068,8,0.3068,489,0.3068,2025-09-05 17:36:00+00:00
1757093940000,0.3067,0.3067,0.3067,5,0.3067,203,0.3067,2025-09-05 17:39:00+00:00
1757094000000,0.3067,0.3067,0.3067,6,0.3067,367,0.3067,2025-09-05 17:40:00+00:00
1757094060000,0.3068,0.3068,0.3067,10,0.3067,1450,0.306761,2025-09-05 17:41:00+00:00
1757094120000,0.3067,0.3067,0.3067,2,0.3067,303,0.3067,2025-09-05 17:42:00+00:00
1757094300000,0.3067,0.3067,0.3067,1,0.3067,100,0.3067,2025-09-05 17:45:00+00:00
1757094360000,0.3067,0.3067,0.3067,3,0.3067,930,0.3067,2025-09-05 17:46:00+00:00
1757094420000,0.3067,0.3068,0.3067,3,0.3068,688,0.306778,2025-09-05 17:47:00+00:00
1757094480000,0.3067,0.3067,0.3067,1,0.3067,100,0.3067,2025-09-05 17:48:00+00:00
1757094540000,0.3067,0.3067,0.3067,2,0.3067,251,0.3067,2025-09-05 17:49:00+00:00
1757094600000,0.3068,0.3068,0.3067,2,0.3067,618,0.306784,2025-09-05 17:50:00+00:00
1757094660000,0.3068,0.3068,0.3068,2,0.3068,1370,0.3068,2025-09-05 17:51:00+00:00
1757094720000,0.3097,0.3097,0.3067,33,0.3068,3939,0.3072,2025-09-05 17:52:00+00:00
1757094780000,0.308,0.3099,0.3069,53,0.3097,5438,0.309498,2025-09-05 17:53:00+00:00
1757094840000,0.307,0.3073,0.307,9,0.3073,1716,0.30702,2025-09-05 17:54:00+00:00
1757094960000,0.307,0.307,0.3069,17,0.3069,32423,0.306914,2025-09-05 17:56:00+00:00
1757095200000,0.307,0.307,0.3069,5,0.3069,1764,0.306957,2025-09-05 18:00:00+00:00
1757095260000,0.3069,0.3069,0.3069,4,0.3069,254,0.3069,2025-09-05 18:01:00+00:00
