timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750097400000,0.9464,0.9464,0.9464,1,0.9464,100,0.9464,2025-06-16 18:10:00+00:00
1750099380000,0.913,0.913,0.913,1,0.913,100,0.913,2025-06-16 18:43:00+00:00
1750099680000,0.9195,0.9195,0.9195,1,0.9195,100,0.9195,2025-06-16 18:48:00+00:00
1750100340000,0.9455,0.9455,0.9455,1,0.9455,200,0.9455,2025-06-16 18:59:00+00:00
1750102680000,0.8736,0.9148,0.8736,9,0.9148,1050,0.896278,2025-06-16 19:38:00+00:00
1750102920000,0.9104,0.9104,0.9104,1,0.9104,600,0.9104,2025-06-16 19:42:00+00:00
1750103160000,0.9104,0.9104,0.9104,2,0.9104,301,0.9104,2025-06-16 19:46:00+00:00
1750103700000,0.9294,0.9294,0.9294,1,0.9294,100,0.9294,2025-06-16 19:55:00+00:00
1750168500000,0.9249,0.9249,0.9249,1,0.9249,100,0.9249,2025-06-17 13:55:00+00:00
1750168680000,0.9245,0.9245,0.9245,3,0.9245,200,0.9245,2025-06-17 13:58:00+00:00
1750169400000,0.87,0.87,0.87,1,0.87,163,0.87,2025-06-17 14:10:00+00:00
1750170900000,0.9287,0.9287,0.9287,1,0.9287,300,0.9287,2025-06-17 14:35:00+00:00
1750172460000,0.9299,0.9299,0.9299,3,0.9299,402,0.9299,2025-06-17 15:01:00+00:00
1750172580000,0.9299,0.9299,0.9299,2,0.9299,300,0.9299,2025-06-17 15:03:00+00:00
1750174200000,0.8999,0.8999,0.8999,1,0.8999,100,0.8999,2025-06-17 15:30:00+00:00
1750175100000,0.93,0.93,0.9299,5,0.9299,1457,0.929966,2025-06-17 15:45:00+00:00
1750176420000,0.9008,0.9699,0.9008,4,0.9699,401,0.920543,2025-06-17 16:07:00+00:00
1750178700000,0.9398,0.9398,0.9398,1,0.9398,300,0.9398,2025-06-17 16:45:00+00:00
1750184580000,0.94,0.94,0.94,1,0.94,100,0.94,2025-06-17 18:23:00+00:00
1750185600000,0.94,0.94,0.94,3,0.94,310,0.94,2025-06-17 18:40:00+00:00
1750185720000,0.94,0.94,0.94,1,0.94,100,0.94,2025-06-17 18:42:00+00:00
1750187820000,0.9398,0.9398,0.9398,1,0.9398,250,0.9398,2025-06-17 19:17:00+00:00
1750188540000,0.94,0.94,0.8996,10,0.9011,1416,0.916988,2025-06-17 19:29:00+00:00
1750189140000,0.9443,0.9443,0.93,4,0.93,300,0.93715,2025-06-17 19:39:00+00:00
1750253400000,0.91,0.91,0.91,8,0.91,311,0.91,2025-06-18 13:30:00+00:00
1750255800000,0.8842,0.8842,0.8842,1,0.8842,100,0.8842,2025-06-18 14:10:00+00:00
1750255860000,0.93,0.93,0.93,3,0.93,189,0.93,2025-06-18 14:11:00+00:00
1750256820000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-06-18 14:27:00+00:00
1750260480000,0.93,0.93,0.93,2,0.93,141,0.93,2025-06-18 15:28:00+00:00
1750264320000,0.9299,0.9299,0.9299,1,0.9299,388,0.9299,2025-06-18 16:32:00+00:00
1750267920000,0.9899,0.9899,0.9899,1,0.9899,100,0.9899,2025-06-18 17:32:00+00:00
1750269060000,0.87,0.87,0.87,1,0.87,100,0.87,2025-06-18 17:51:00+00:00
1750272120000,0.98,0.98,0.98,1,0.98,100,0.98,2025-06-18 18:42:00+00:00
1750273200000,0.8713,0.8915,0.8712,4,0.8915,400,0.881375,2025-06-18 19:00:00+00:00
1750273800000,0.97,0.97,0.97,2,0.97,601,0.97,2025-06-18 19:10:00+00:00
1750426200000,0.99,0.99,0.91,9,0.91,1085,0.941208,2025-06-20 13:30:00+00:00
1750426440000,1.0,1.0,1.0,2,1.0,500,1.0,2025-06-20 13:34:00+00:00
1750427640000,0.9755,0.9755,0.9755,1,0.9755,102,0.9755,2025-06-20 13:54:00+00:00
1750428900000,0.9757,0.9757,0.9757,2,0.9757,126,0.9757,2025-06-20 14:15:00+00:00
1750429080000,0.9672,0.9672,0.9672,3,0.9672,112,0.9672,2025-06-20 14:18:00+00:00
1750430040000,0.96,0.96,0.96,2,0.96,106,0.96,2025-06-20 14:34:00+00:00
1750431480000,0.96,0.99,0.96,3,0.99,600,0.98469,2025-06-20 14:58:00+00:00
1750432020000,0.92,0.92,0.92,1,0.92,200,0.92,2025-06-20 15:07:00+00:00
1750433820000,0.9899,0.9899,0.9899,2,0.9899,220,0.9899,2025-06-20 15:37:00+00:00
1750434540000,0.92,0.92,0.92,2,0.92,201,0.92,2025-06-20 15:49:00+00:00
1750434660000,0.92,0.92,0.92,1,0.92,135,0.92,2025-06-20 15:51:00+00:00
1750434780000,0.95,0.95,0.95,4,0.95,346,0.95,2025-06-20 15:53:00+00:00
1750434840000,0.98,0.98,0.95,7,0.95,852,0.974925,2025-06-20 15:54:00+00:00
1750436400000,0.96,0.96,0.96,2,0.96,204,0.96,2025-06-20 16:20:00+00:00
1750437480000,0.96,0.96,0.96,2,0.96,115,0.96,2025-06-20 16:38:00+00:00
1750438440000,0.96,0.96,0.96,2,0.96,152,0.96,2025-06-20 16:54:00+00:00
1750441380000,0.96,0.96,0.96,1,0.96,100,0.96,2025-06-20 17:43:00+00:00
1750443300000,0.96,0.96,0.96,1,0.96,161,0.96,2025-06-20 18:15:00+00:00
1750445580000,1.0,1.0,0.99,5,0.99,517,0.995573,2025-06-20 18:53:00+00:00
1750446900000,0.96,0.96,0.96,1,0.96,300,0.96,2025-06-20 19:15:00+00:00
1750447860000,0.955,0.955,0.955,1,0.955,287,0.955,2025-06-20 19:31:00+00:00
1750448040000,0.955,0.955,0.955,1,0.955,100,0.955,2025-06-20 19:34:00+00:00
1750448940000,0.99,0.99,0.99,2,0.99,400,0.99,2025-06-20 19:49:00+00:00
1750449240000,0.9589,0.9589,0.9589,2,0.9589,132,0.9589,2025-06-20 19:54:00+00:00
1750685400000,0.974,0.974,0.91,10,0.91,601,0.921679,2025-06-23 13:30:00+00:00
1750685640000,0.9235,0.9235,0.9235,1,0.9235,100,0.9235,2025-06-23 13:34:00+00:00
1750686540000,0.9289,0.9289,0.9289,9,0.9289,403,0.9289,2025-06-23 13:49:00+00:00
1750686600000,0.892,0.9235,0.892,11,0.9235,800,0.901752,2025-06-23 13:50:00+00:00
1750687320000,0.902,0.9028,0.902,10,0.9028,901,0.902267,2025-06-23 14:02:00+00:00
1750689540000,0.9021,0.9021,0.9021,1,0.9021,250,0.9021,2025-06-23 14:39:00+00:00
1750689600000,0.9021,0.9021,0.9021,1,0.9021,404,0.9021,2025-06-23 14:40:00+00:00
1750689720000,0.961,0.961,0.961,1,0.961,110,0.961,2025-06-23 14:42:00+00:00
1750691100000,0.96,0.96,0.9599,3,0.9599,1600,0.959969,2025-06-23 15:05:00+00:00
1750691220000,0.96,0.96,0.96,2,0.96,116,0.96,2025-06-23 15:07:00+00:00
1750692540000,0.904,0.904,0.904,1,0.904,200,0.904,2025-06-23 15:29:00+00:00
1750693080000,0.91,0.914,0.91,4,0.914,1002,0.9108,2025-06-23 15:38:00+00:00
1750695000000,0.995,0.995,0.995,2,0.995,101,0.995,2025-06-23 16:10:00+00:00
1750695600000,0.9525,0.9525,0.9525,8,0.9525,808,0.9525,2025-06-23 16:20:00+00:00
1750697640000,0.9525,0.9525,0.9525,1,0.9525,105,0.9525,2025-06-23 16:54:00+00:00
1750698120000,0.91,0.91,0.91,1,0.91,100,0.91,2025-06-23 17:02:00+00:00
1750700040000,0.985,0.985,0.985,4,0.985,500,0.985,2025-06-23 17:34:00+00:00
1750701060000,0.918,0.9245,0.918,7,0.9244,502,0.92316,2025-06-23 17:51:00+00:00
1750706880000,0.918,0.918,0.918,1,0.918,171,0.918,2025-06-23 19:28:00+00:00
1750707360000,0.985,0.985,0.985,3,0.985,500,0.985,2025-06-23 19:36:00+00:00
1750771800000,0.8891,0.8891,0.85,3,0.85,1128,0.854545,2025-06-24 13:30:00+00:00
1750772700000,0.8929,0.8929,0.8929,1,0.8929,115,0.8929,2025-06-24 13:45:00+00:00
1750773240000,0.98,0.98,0.9358,4,0.9358,1252,0.972603,2025-06-24 13:54:00+00:00
1750773300000,0.9799,0.9799,0.9799,1,0.9799,200,0.9799,2025-06-24 13:55:00+00:00
1750773480000,0.98,0.98,0.98,1,0.98,100,0.98,2025-06-24 13:58:00+00:00
1750773540000,0.8526,0.8526,0.8526,1,0.8526,125,0.8526,2025-06-24 13:59:00+00:00
1750774560000,0.98,0.98,0.98,1,0.98,1000,0.98,2025-06-24 14:16:00+00:00
1750776060000,0.96,0.96,0.96,2,0.96,400,0.96,2025-06-24 14:41:00+00:00
1750778040000,0.9205,0.9205,0.9205,1,0.9205,500,0.9205,2025-06-24 15:14:00+00:00
1750778340000,0.9452,0.9452,0.9452,5,0.9452,269,0.9452,2025-06-24 15:19:00+00:00
1750780740000,0.97,0.97,0.97,1,0.97,200,0.97,2025-06-24 15:59:00+00:00
1750783620000,0.9502,0.9502,0.9502,1,0.9502,100,0.9502,2025-06-24 16:47:00+00:00
1750784760000,0.9795,0.9797,0.9795,2,0.9797,200,0.9796,2025-06-24 17:06:00+00:00
1750785600000,0.9204,0.9204,0.9204,1,0.9204,100,0.9204,2025-06-24 17:20:00+00:00
1750786620000,0.9795,0.9797,0.9795,2,0.9797,200,0.9796,2025-06-24 17:37:00+00:00
1750787760000,0.98,0.98,0.9797,2,0.9797,200,0.97985,2025-06-24 17:56:00+00:00
1750787820000,0.9204,0.9204,0.9204,2,0.9204,400,0.9204,2025-06-24 17:57:00+00:00
1750788240000,0.9799,0.9799,0.9799,1,0.9799,100,0.9799,2025-06-24 18:04:00+00:00
1750788360000,0.9204,0.9204,0.9204,1,0.9204,200,0.9204,2025-06-24 18:06:00+00:00
1750789080000,0.9797,0.9797,0.9797,1,0.9797,100,0.9797,2025-06-24 18:18:00+00:00
1750791840000,0.9797,0.9797,0.9797,1,0.9797,100,0.9797,2025-06-24 19:04:00+00:00
1750792500000,0.9797,0.9797,0.9797,1,0.9797,100,0.9797,2025-06-24 19:15:00+00:00
1750794900000,0.98,0.98,0.98,4,0.98,400,0.98,2025-06-24 19:55:00+00:00
1750858200000,0.81,0.81,0.81,6,0.81,590,0.81,2025-06-25 13:30:00+00:00
1750859640000,0.8723,0.8723,0.8723,1,0.8723,503,0.8723,2025-06-25 13:54:00+00:00
1750860060000,0.936,0.936,0.936,1,0.936,200,0.936,2025-06-25 14:01:00+00:00
1750871520000,0.8824,0.8824,0.8824,1,0.8824,100,0.8824,2025-06-25 17:12:00+00:00
1750871640000,0.9248,0.9248,0.9248,1,0.9248,400,0.9248,2025-06-25 17:14:00+00:00
1750872540000,0.95,0.95,0.9495,3,0.9497,500,0.94984,2025-06-25 17:29:00+00:00
1750873560000,0.8794,0.8794,0.8794,1,0.8794,215,0.8794,2025-06-25 17:46:00+00:00
1750874520000,0.93,0.93,0.93,4,0.93,745,0.93,2025-06-25 18:02:00+00:00
1750874880000,0.93,0.93,0.93,1,0.93,200,0.93,2025-06-25 18:08:00+00:00
1750879080000,0.8725,0.8725,0.8725,1,0.8725,125,0.8725,2025-06-25 19:18:00+00:00
1750944600000,0.919,0.9219,0.89,7,0.89,506,0.914167,2025-06-26 13:30:00+00:00
1750948140000,0.8919,0.9085,0.8919,2,0.9085,283,0.897766,2025-06-26 14:29:00+00:00
1750950120000,0.9444,0.9444,0.9444,1,0.9444,500,0.9444,2025-06-26 15:02:00+00:00
1750951560000,0.925,0.925,0.925,4,0.925,200,0.925,2025-06-26 15:26:00+00:00
1750951620000,0.925,0.925,0.925,1,0.925,300,0.925,2025-06-26 15:27:00+00:00
1750951740000,0.89,0.89,0.89,1,0.89,120,0.89,2025-06-26 15:29:00+00:00
1750953180000,0.89,0.89,0.89,1,0.89,219,0.89,2025-06-26 15:53:00+00:00
1750953420000,0.96,0.96,0.959,5,0.9595,500,0.9596,2025-06-26 15:57:00+00:00
1750955220000,0.96,0.96,0.96,2,0.96,625,0.96,2025-06-26 16:27:00+00:00
1750955580000,0.9003,0.927,0.9003,2,0.927,1023,0.91074,2025-06-26 16:33:00+00:00
1750955940000,0.93,0.93,0.93,1,0.93,100,0.93,2025-06-26 16:39:00+00:00
1750957380000,0.93,0.93,0.93,1,0.93,100,0.93,2025-06-26 17:03:00+00:00
1750959120000,0.96,0.96,0.96,2,0.96,500,0.96,2025-06-26 17:32:00+00:00
1750960380000,0.9,0.9,0.9,1,0.9,239,0.9,2025-06-26 17:53:00+00:00
1750960620000,0.93,0.93,0.93,1,0.93,100,0.93,2025-06-26 17:57:00+00:00
1750962540000,0.9019,0.9019,0.9019,1,0.9019,300,0.9019,2025-06-26 18:29:00+00:00
1750964460000,0.96,0.96,0.96,3,0.96,500,0.96,2025-06-26 19:01:00+00:00
1750966800000,0.96,0.96,0.96,3,0.96,300,0.96,2025-06-26 19:40:00+00:00
1750967700000,0.9433,0.9433,0.9433,3,0.9433,400,0.9433,2025-06-26 19:55:00+00:00
1750967880000,0.95,0.95,0.95,1,0.95,500,0.95,2025-06-26 19:58:00+00:00
1751031000000,0.9576,0.9576,0.91,9,0.91,687,0.92199,2025-06-27 13:30:00+00:00
1751031360000,0.8974,0.9003,0.827,33,0.9001,4555,0.885959,2025-06-27 13:36:00+00:00
1751031720000,0.9499,0.9499,0.8608,2,0.8608,265,0.911234,2025-06-27 13:42:00+00:00
1751031780000,0.8608,0.8608,0.8608,1,0.8608,100,0.8608,2025-06-27 13:43:00+00:00
1751033220000,0.9499,0.9499,0.9499,2,0.9499,160,0.9499,2025-06-27 14:07:00+00:00
1751038560000,0.95,0.95,0.95,1,0.95,250,0.95,2025-06-27 15:36:00+00:00
1751048820000,0.898,0.898,0.898,1,0.898,370,0.898,2025-06-27 18:27:00+00:00
1751051520000,0.8725,0.8725,0.8725,1,0.8725,100,0.8725,2025-06-27 19:12:00+00:00
1751051760000,0.9495,0.95,0.94,5,0.945,500,0.94684,2025-06-27 19:16:00+00:00
1751290200000,0.9546,0.9546,0.95,9,0.95,1138,0.951767,2025-06-30 13:30:00+00:00
1751290380000,0.9495,0.9495,0.9495,5,0.9495,1366,0.9495,2025-06-30 13:33:00+00:00
1751291640000,0.9168,0.9168,0.9168,1,0.9168,200,0.9168,2025-06-30 13:54:00+00:00
1751291820000,0.8977,0.8977,0.8977,1,0.8977,110,0.8977,2025-06-30 13:57:00+00:00
1751292240000,0.8977,0.8977,0.8977,1,0.8977,100,0.8977,2025-06-30 14:04:00+00:00
1751295360000,0.8977,0.91,0.8977,10,0.91,1421,0.907331,2025-06-30 14:56:00+00:00
1751296560000,0.935,0.935,0.935,2,0.935,101,0.935,2025-06-30 15:16:00+00:00
1751299380000,0.96,0.96,0.949,5,0.949,716,0.9509,2025-06-30 16:03:00+00:00
1751301180000,0.9699,0.9699,0.9699,1,0.9699,400,0.9699,2025-06-30 16:33:00+00:00
1751303520000,0.95,0.95,0.95,2,0.95,555,0.95,2025-06-30 17:12:00+00:00
1751305860000,0.935,0.935,0.935,3,0.935,200,0.935,2025-06-30 17:51:00+00:00
1751309460000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-06-30 18:51:00+00:00
1751310720000,0.8802,0.8802,0.8802,1,0.8802,100,0.8802,2025-06-30 19:12:00+00:00
1751312040000,0.92,0.9499,0.92,10,0.935,3291,0.946169,2025-06-30 19:34:00+00:00
1751312100000,0.89,0.89,0.89,4,0.89,310,0.89,2025-06-30 19:35:00+00:00
1751312160000,0.92,0.92,0.92,1,0.92,100,0.92,2025-06-30 19:36:00+00:00
1751313240000,0.89,0.89,0.89,1,0.89,100,0.89,2025-06-30 19:54:00+00:00
1751376600000,0.9,0.9,0.9,4,0.9,562,0.9,2025-07-01 13:30:00+00:00
1751376720000,0.92,0.92,0.92,1,0.92,400,0.92,2025-07-01 13:32:00+00:00
1751377080000,0.92,0.92,0.92,1,0.92,307,0.92,2025-07-01 13:38:00+00:00
1751380140000,0.92,0.92,0.92,1,0.92,100,0.92,2025-07-01 14:29:00+00:00
1751380200000,0.87,0.87,0.85,16,0.87,7503,0.863289,2025-07-01 14:30:00+00:00
1751380260000,0.8685,0.8685,0.85,7,0.85,7749,0.851359,2025-07-01 14:31:00+00:00
1751380920000,0.8685,0.8685,0.8685,1,0.8685,100,0.8685,2025-07-01 14:42:00+00:00
1751381280000,0.8564,0.8564,0.8564,2,0.8564,3046,0.8564,2025-07-01 14:48:00+00:00
1751381580000,0.8501,0.8501,0.8501,1,0.8501,100,0.8501,2025-07-01 14:53:00+00:00
1751381640000,0.8501,0.8501,0.8501,1,0.8501,100,0.8501,2025-07-01 14:54:00+00:00
1751381700000,0.8544,0.8544,0.8532,9,0.8532,900,0.854267,2025-07-01 14:55:00+00:00
1751382240000,0.85,0.85,0.85,1,0.85,175,0.85,2025-07-01 15:04:00+00:00
1751383200000,0.8564,0.8564,0.8564,1,0.8564,125,0.8564,2025-07-01 15:20:00+00:00
1751385120000,0.8564,0.8564,0.8564,1,0.8564,200,0.8564,2025-07-01 15:52:00+00:00
1751385540000,0.8564,0.8564,0.8564,3,0.8564,386,0.8564,2025-07-01 15:59:00+00:00
1751385900000,0.8564,0.8564,0.8564,6,0.8564,620,0.8564,2025-07-01 16:05:00+00:00
1751385960000,0.8501,0.8564,0.8501,2,0.8564,200,0.85325,2025-07-01 16:06:00+00:00
1751388120000,0.8533,0.8533,0.8533,1,0.8533,148,0.8533,2025-07-01 16:42:00+00:00
1751389380000,0.8532,0.8564,0.8532,10,0.8564,6367,0.856345,2025-07-01 17:03:00+00:00
1751389980000,0.8564,0.8564,0.8564,2,0.8564,2565,0.8564,2025-07-01 17:13:00+00:00
1751390100000,0.8564,0.8564,0.8564,4,0.8564,15734,0.8564,2025-07-01 17:15:00+00:00
1751390160000,0.86,0.86,0.86,2,0.86,300,0.86,2025-07-01 17:16:00+00:00
1751393820000,0.8443,0.8443,0.8443,3,0.8443,104,0.8443,2025-07-01 18:17:00+00:00
1751394120000,0.8541,0.8575,0.8541,3,0.8575,270,0.8558,2025-07-01 18:22:00+00:00
1751395560000,0.8501,0.8501,0.8501,1,0.8501,100,0.8501,2025-07-01 18:46:00+00:00
1751397120000,0.865,0.865,0.865,1,0.865,100,0.865,2025-07-01 19:12:00+00:00
1751398440000,0.8546,0.8546,0.8546,2,0.8546,198,0.8546,2025-07-01 19:34:00+00:00
1751399040000,0.865,0.865,0.865,1,0.865,100,0.865,2025-07-01 19:44:00+00:00
1751399460000,0.852,0.86,0.845,4,0.86,335,0.852333,2025-07-01 19:51:00+00:00
1751399820000,0.85,0.85,0.85,1,0.85,100,0.85,2025-07-01 19:57:00+00:00
1751463000000,0.85,0.8925,0.844,12,0.844,2478,0.876417,2025-07-02 13:30:00+00:00
1751463900000,0.85,0.85,0.85,2,0.85,13664,0.85,2025-07-02 13:45:00+00:00
1751467080000,0.8699,0.8699,0.85,2,0.85,200,0.85995,2025-07-02 14:38:00+00:00
1751471700000,0.8699,0.8699,0.8699,1,0.8699,344,0.8699,2025-07-02 15:55:00+00:00
1751471760000,0.87,0.87,0.87,2,0.87,180,0.87,2025-07-02 15:56:00+00:00
1751473140000,0.8699,0.8699,0.8699,1,0.8699,100,0.8699,2025-07-02 16:19:00+00:00
1751473980000,0.85,0.85,0.85,2,0.85,557,0.85,2025-07-02 16:33:00+00:00
1751475060000,0.87,0.87,0.87,1,0.87,250,0.87,2025-07-02 16:51:00+00:00
1751476140000,0.85,0.85,0.85,4,0.85,201,0.85,2025-07-02 17:09:00+00:00
1751477040000,0.89,0.89,0.87,2,0.87,600,0.880933,2025-07-02 17:24:00+00:00
1751482380000,0.85,0.85,0.85,8,0.85,672,0.85,2025-07-02 18:53:00+00:00
1751484360000,0.9,0.9,0.872,2,0.872,600,0.887307,2025-07-02 19:26:00+00:00
1751549400000,0.837,0.837,0.837,8,0.837,1994,0.837,2025-07-03 13:30:00+00:00
1751550600000,0.8613,0.8613,0.8613,1,0.8613,100,0.8613,2025-07-03 13:50:00+00:00
1751551680000,0.8955,0.8955,0.8955,1,0.8955,500,0.8955,2025-07-03 14:08:00+00:00
1751551740000,0.873,0.896,0.873,4,0.8955,965,0.893021,2025-07-03 14:09:00+00:00
1751552040000,0.8961,0.8961,0.8961,1,0.8961,100,0.8961,2025-07-03 14:14:00+00:00
1751556240000,0.8959,0.8959,0.8959,1,0.8959,100,0.8959,2025-07-03 15:24:00+00:00
1751557500000,0.8744,0.8744,0.8744,1,0.8744,100,0.8744,2025-07-03 15:45:00+00:00
1751559600000,0.8745,0.8745,0.8745,1,0.8745,100,0.8745,2025-07-03 16:20:00+00:00
1751561580000,0.8745,0.8745,0.8745,1,0.8745,165,0.8745,2025-07-03 16:53:00+00:00
1751895000000,0.88,0.88,0.84,12,0.84,2840,0.845985,2025-07-07 13:30:00+00:00
1751895720000,0.865,0.865,0.8575,6,0.865,822,0.864063,2025-07-07 13:42:00+00:00
1751895780000,0.8501,0.8501,0.8501,1,0.8501,578,0.8501,2025-07-07 13:43:00+00:00
1751896140000,0.9124,0.9124,0.9124,1,0.9124,500,0.9124,2025-07-07 13:49:00+00:00
1751896860000,0.8,0.8504,0.8,30,0.8501,10004,0.824518,2025-07-07 14:01:00+00:00
1751896920000,0.8,0.8,0.8,7,0.8,691,0.8,2025-07-07 14:02:00+00:00
1751897040000,0.802,0.802,0.802,2,0.802,414,0.802,2025-07-07 14:04:00+00:00
1751897340000,0.83,0.83,0.83,5,0.83,548,0.83,2025-07-07 14:09:00+00:00
1751898180000,0.8511,0.8511,0.8511,2,0.8511,1005,0.8511,2025-07-07 14:23:00+00:00
1751899800000,0.85,0.85,0.85,1,0.85,2000,0.85,2025-07-07 14:50:00+00:00
1751900100000,0.8051,0.8051,0.8051,3,0.8051,201,0.8051,2025-07-07 14:55:00+00:00
1751900640000,0.8051,0.8051,0.8051,1,0.8051,300,0.8051,2025-07-07 15:04:00+00:00
1751901180000,0.8051,0.8051,0.805,8,0.805,1388,0.80505,2025-07-07 15:13:00+00:00
1751901240000,0.802,0.81,0.802,2,0.81,626,0.804837,2025-07-07 15:14:00+00:00
1751901300000,0.7905,0.8,0.7905,16,0.8,3079,0.798853,2025-07-07 15:15:00+00:00
1751901600000,0.8,0.8,0.8,3,0.8,362,0.8,2025-07-07 15:20:00+00:00
1751901720000,0.8,0.8,0.8,2,0.8,354,0.8,2025-07-07 15:22:00+00:00
1751902740000,0.85,0.85,0.825,4,0.825,676,0.845997,2025-07-07 15:39:00+00:00
1751903100000,0.8,0.8,0.8,2,0.8,500,0.8,2025-07-07 15:45:00+00:00
1751903160000,0.8,0.8,0.8,4,0.8,1307,0.8,2025-07-07 15:46:00+00:00
1751904000000,0.7955,0.7955,0.7955,3,0.7955,240,0.7955,2025-07-07 16:00:00+00:00
1751904060000,0.8,0.8,0.8,1,0.8,3600,0.8,2025-07-07 16:01:00+00:00
1751904180000,0.8,0.8,0.8,4,0.8,4922,0.8,2025-07-07 16:03:00+00:00
1751904540000,0.8499,0.8499,0.8499,3,0.8499,205,0.8499,2025-07-07 16:09:00+00:00
1751904900000,0.8215,0.8215,0.8215,1,0.8215,100,0.8215,2025-07-07 16:15:00+00:00
1751905320000,0.8499,0.8499,0.8499,1,0.8499,100,0.8499,2025-07-07 16:22:00+00:00
1751906580000,0.8,0.8,0.8,1,0.8,100,0.8,2025-07-07 16:43:00+00:00
1751906640000,0.825,0.825,0.825,1,0.825,100,0.825,2025-07-07 16:44:00+00:00
1751906820000,0.825,0.825,0.825,1,0.825,150,0.825,2025-07-07 16:47:00+00:00
1751911140000,0.8012,0.8012,0.8012,2,0.8012,256,0.8012,2025-07-07 17:59:00+00:00
1751911800000,0.8499,0.8499,0.825,4,0.825,700,0.839229,2025-07-07 18:10:00+00:00
1751912100000,0.825,0.825,0.825,1,0.825,109,0.825,2025-07-07 18:15:00+00:00
1751915400000,0.825,0.825,0.825,3,0.825,154,0.825,2025-07-07 19:10:00+00:00
1751917080000,0.8,0.8,0.8,1,0.8,650,0.8,2025-07-07 19:38:00+00:00
1751917260000,0.8495,0.85,0.8495,6,0.85,900,0.849875,2025-07-07 19:41:00+00:00
1751917860000,0.826,0.826,0.826,1,0.826,1000,0.826,2025-07-07 19:51:00+00:00
1751917920000,0.826,0.826,0.826,1,0.826,1000,0.826,2025-07-07 19:52:00+00:00
1751981400000,0.8581,0.9124,0.8581,9,0.9124,2407,0.903361,2025-07-08 13:30:00+00:00
1751982780000,0.8505,0.8505,0.8505,1,0.8505,200,0.8505,2025-07-08 13:53:00+00:00
1751985960000,0.8652,0.88,0.8652,6,0.8726,922,0.875431,2025-07-08 14:46:00+00:00
1751986140000,0.8653,0.8653,0.8653,4,0.8653,290,0.8653,2025-07-08 14:49:00+00:00
1751986740000,0.8799,0.8799,0.8799,1,0.8799,100,0.8799,2025-07-08 14:59:00+00:00
1751987220000,0.8529,0.8529,0.8529,1,0.8529,135,0.8529,2025-07-08 15:07:00+00:00
1751988420000,0.88,0.88,0.88,2,0.88,106,0.88,2025-07-08 15:27:00+00:00
1751991540000,0.88,0.88,0.88,1,0.88,530,0.88,2025-07-08 16:19:00+00:00
1751994540000,0.83,0.83,0.83,2,0.83,1500,0.83,2025-07-08 17:09:00+00:00
1751998080000,0.8561,0.8561,0.8561,1,0.8561,100,0.8561,2025-07-08 18:08:00+00:00
1752000600000,0.8561,0.8561,0.8561,1,0.8561,172,0.8561,2025-07-08 18:50:00+00:00
1752003180000,0.88,0.88,0.88,5,0.88,884,0.88,2025-07-08 19:33:00+00:00
1752067800000,0.88,0.8859,0.88,6,0.8859,1348,0.884598,2025-07-09 13:30:00+00:00
1752070380000,0.8316,0.8316,0.8316,1,0.8316,500,0.8316,2025-07-09 14:13:00+00:00
1752071520000,0.8724,0.8724,0.8724,4,0.8724,127,0.8724,2025-07-09 14:32:00+00:00
1752071640000,0.8724,0.8724,0.8724,1,0.8724,102,0.8724,2025-07-09 14:34:00+00:00
1752073380000,0.8569,0.8569,0.8569,1,0.8569,1000,0.8569,2025-07-09 15:03:00+00:00
1752074520000,0.8999,0.9,0.8995,7,0.8995,700,0.899757,2025-07-09 15:22:00+00:00
1752075300000,0.9,0.9,0.9,1,0.9,100,0.9,2025-07-09 15:35:00+00:00
1752080520000,0.9,0.9,0.9,2,0.9,800,0.9,2025-07-09 17:02:00+00:00
1752080580000,0.8725,0.8725,0.8725,1,0.8725,100,0.8725,2025-07-09 17:03:00+00:00
1752081840000,0.9,0.9,0.8997,6,0.8997,700,0.8999,2025-07-09 17:24:00+00:00
1752083100000,0.8725,0.8725,0.8725,1,0.8725,200,0.8725,2025-07-09 17:45:00+00:00
1752083580000,0.8725,0.8725,0.8725,2,0.8725,120,0.8725,2025-07-09 17:53:00+00:00
1752087960000,0.9,0.9,0.8997,3,0.8997,700,0.899957,2025-07-09 19:06:00+00:00
1752088500000,0.8999,0.8999,0.8999,2,0.8999,301,0.8999,2025-07-09 19:15:00+00:00
1752154200000,0.837,0.837,0.837,4,0.837,1175,0.837,2025-07-10 13:30:00+00:00
1752154380000,0.8201,0.8201,0.8201,1,0.8201,100,0.8201,2025-07-10 13:33:00+00:00
1752154800000,0.8961,0.8961,0.8961,3,0.8961,505,0.8961,2025-07-10 13:40:00+00:00
1752155040000,0.8961,0.8961,0.8961,2,0.8961,520,0.8961,2025-07-10 13:44:00+00:00
1752155700000,0.8561,0.8561,0.8561,1,0.8561,250,0.8561,2025-07-10 13:55:00+00:00
1752159720000,0.8401,0.8401,0.8401,1,0.8401,100,0.8401,2025-07-10 15:02:00+00:00
1752161280000,0.87,0.87,0.87,1,0.87,250,0.87,2025-07-10 15:28:00+00:00
1752164280000,0.8402,0.8443,0.8402,9,0.8443,900,0.842022,2025-07-10 16:18:00+00:00
