timeStamp,close,high,low,trade_count,open,volume,vwap,date
1753884180000,0.746,0.7484,0.746,2,0.7484,281,0.747162,2025-07-30 14:03:00+00:00
1753884480000,0.76,0.76,0.76,1,0.76,500,0.76,2025-07-30 14:08:00+00:00
1753885260000,0.75,0.75,0.75,1,0.75,707,0.75,2025-07-30 14:21:00+00:00
1753885680000,0.75,0.75,0.75,8,0.75,507,0.75,2025-07-30 14:28:00+00:00
1753886280000,0.7524,0.7524,0.7524,2,0.7524,112,0.7524,2025-07-30 14:38:00+00:00
1753886640000,0.76,0.76,0.76,1,0.76,244,0.76,2025-07-30 14:44:00+00:00
1753886760000,0.7407,0.7407,0.7407,1,0.7407,100,0.7407,2025-07-30 14:46:00+00:00
1753887120000,0.76,0.76,0.76,2,0.76,1244,0.76,2025-07-30 14:52:00+00:00
1753887300000,0.7799,0.7799,0.7799,5,0.7799,5108,0.7799,2025-07-30 14:55:00+00:00
1753888860000,0.7408,0.7408,0.7408,2,0.7408,3012,0.7408,2025-07-30 15:21:00+00:00
1753890060000,0.7778,0.7778,0.7778,1,0.7778,470,0.7778,2025-07-30 15:41:00+00:00
1753890540000,0.7421,0.7421,0.7421,2,0.7421,409,0.7421,2025-07-30 15:49:00+00:00
1753892580000,0.7426,0.7427,0.7426,10,0.7427,10000,0.742644,2025-07-30 16:23:00+00:00
1753893060000,0.7748,0.7748,0.7748,2,0.7748,201,0.7748,2025-07-30 16:31:00+00:00
1753893300000,0.7462,0.7462,0.7462,1,0.7462,229,0.7462,2025-07-30 16:35:00+00:00
1753894020000,0.762,0.762,0.762,2,0.762,300,0.762,2025-07-30 16:47:00+00:00
1753896120000,0.7605,0.7605,0.7605,1,0.7605,1000,0.7605,2025-07-30 17:22:00+00:00
1753896180000,0.746,0.746,0.746,3,0.746,1547,0.746,2025-07-30 17:23:00+00:00
1753896540000,0.7605,0.7605,0.7605,1,0.7605,2680,0.7605,2025-07-30 17:29:00+00:00
1753896780000,0.7605,0.7605,0.7605,1,0.7605,350,0.7605,2025-07-30 17:33:00+00:00
1753897380000,0.762,0.7675,0.762,6,0.7675,12386,0.767456,2025-07-30 17:43:00+00:00
1753897920000,0.76,0.76,0.76,4,0.76,4000,0.76,2025-07-30 17:52:00+00:00
1753897980000,0.762,0.762,0.746,2,0.746,1520,0.756526,2025-07-30 17:53:00+00:00
1753899120000,0.746,0.778,0.746,3,0.778,630,0.772839,2025-07-30 18:12:00+00:00
1753901700000,0.7474,0.7474,0.7474,2,0.7474,337,0.7474,2025-07-30 18:55:00+00:00
1753902000000,0.7474,0.7474,0.7474,1,0.7474,300,0.7474,2025-07-30 19:00:00+00:00
1753903320000,0.746,0.746,0.746,1,0.746,100,0.746,2025-07-30 19:22:00+00:00
1753903380000,0.746,0.746,0.746,1,0.746,200,0.746,2025-07-30 19:23:00+00:00
1753904100000,0.7522,0.7522,0.7522,1,0.7522,650,0.7522,2025-07-30 19:35:00+00:00
1753905240000,0.7615,0.7615,0.7615,1,0.7615,100,0.7615,2025-07-30 19:54:00+00:00
1753905600000,0.7569,0.7569,0.7569,1,0.7569,110,0.7569,2025-07-30 20:00:00+00:00
1753968600000,0.746,0.746,0.746,3,0.746,1994,0.746,2025-07-31 13:30:00+00:00
1753968780000,0.7459,0.746,0.7459,5,0.746,3057,0.745997,2025-07-31 13:33:00+00:00
1753969380000,0.7375,0.7375,0.7375,1,0.7375,132,0.7375,2025-07-31 13:43:00+00:00
1753969560000,0.7449,0.7449,0.7449,2,0.7449,206,0.7449,2025-07-31 13:46:00+00:00
1753969740000,0.7449,0.7449,0.7302,4,0.7302,1100,0.731613,2025-07-31 13:49:00+00:00
1753969920000,0.735,0.735,0.735,1,0.735,2000,0.735,2025-07-31 13:52:00+00:00
1753970160000,0.7439,0.7449,0.7439,9,0.744,1478,0.744114,2025-07-31 13:56:00+00:00
1753970640000,0.751,0.751,0.751,2,0.751,210,0.751,2025-07-31 14:04:00+00:00
1753970940000,0.76,0.76,0.76,1,0.76,100,0.76,2025-07-31 14:09:00+00:00
1753971180000,0.77,0.77,0.77,1,0.77,300,0.77,2025-07-31 14:13:00+00:00
1753972080000,0.7648,0.7648,0.7648,2,0.7648,730,0.7648,2025-07-31 14:28:00+00:00
1753972980000,0.743,0.743,0.743,1,0.743,929,0.743,2025-07-31 14:43:00+00:00
1753973340000,0.7401,0.7401,0.73,5,0.7302,3010,0.738093,2025-07-31 14:49:00+00:00
1753973460000,0.7475,0.7475,0.7475,2,0.7475,319,0.7475,2025-07-31 14:51:00+00:00
1753974120000,0.747,0.7475,0.747,3,0.7475,201,0.74725,2025-07-31 15:02:00+00:00
1753974180000,0.745,0.745,0.745,15,0.745,2712,0.745,2025-07-31 15:03:00+00:00
1753974240000,0.745,0.745,0.743,11,0.745,1882,0.744647,2025-07-31 15:04:00+00:00
1753974300000,0.743,0.743,0.7345,11,0.7345,4700,0.740517,2025-07-31 15:05:00+00:00
1753974480000,0.743,0.743,0.743,1,0.743,132,0.743,2025-07-31 15:08:00+00:00
1753974660000,0.7365,0.7365,0.7365,1,0.7365,100,0.7365,2025-07-31 15:11:00+00:00
1753974720000,0.7311,0.7311,0.7311,1,0.7311,300,0.7311,2025-07-31 15:12:00+00:00
1753974960000,0.7365,0.7365,0.7365,1,0.7365,120,0.7365,2025-07-31 15:16:00+00:00
1753975020000,0.743,0.743,0.743,1,0.743,200,0.743,2025-07-31 15:17:00+00:00
1753975500000,0.73,0.73,0.73,1,0.73,200,0.73,2025-07-31 15:25:00+00:00
1753976100000,0.7305,0.7305,0.7305,1,0.7305,700,0.7305,2025-07-31 15:35:00+00:00
1753976160000,0.735,0.735,0.735,2,0.735,1001,0.735,2025-07-31 15:36:00+00:00
1753976220000,0.738,0.738,0.738,7,0.738,337,0.738,2025-07-31 15:37:00+00:00
1753976400000,0.7301,0.7301,0.7301,1,0.7301,3060,0.7301,2025-07-31 15:40:00+00:00
1753977720000,0.74,0.743,0.74,13,0.74,4756,0.741857,2025-07-31 16:02:00+00:00
1753979040000,0.7611,0.7611,0.754,5,0.754,4024,0.755578,2025-07-31 16:24:00+00:00
1753979400000,0.764,0.764,0.761,2,0.761,400,0.76175,2025-07-31 16:30:00+00:00
1753979640000,0.77,0.77,0.77,4,0.77,415,0.77,2025-07-31 16:34:00+00:00
1753979760000,0.7797,0.7797,0.7797,1,0.7797,150,0.7797,2025-07-31 16:36:00+00:00
1753980180000,0.77,0.77,0.77,2,0.77,16065,0.77,2025-07-31 16:43:00+00:00
1753980240000,0.7699,0.7797,0.7699,40,0.779,6018,0.771834,2025-07-31 16:44:00+00:00
1753980420000,0.7798,0.78,0.7777,11,0.7777,1405,0.778893,2025-07-31 16:47:00+00:00
1753980660000,0.7841,0.7841,0.7841,1,0.7841,210,0.7841,2025-07-31 16:51:00+00:00
1753980720000,0.79,0.79,0.78,6,0.7861,3527,0.788342,2025-07-31 16:52:00+00:00
1753980780000,0.7989,0.8,0.792,26,0.792,4753,0.795535,2025-07-31 16:53:00+00:00
1753980900000,0.8,0.8,0.8,3,0.8,1517,0.8,2025-07-31 16:55:00+00:00
1753980960000,0.7771,0.7771,0.7771,1,0.7771,100,0.7771,2025-07-31 16:56:00+00:00
1753981980000,0.7832,0.7832,0.7832,2,0.7832,400,0.7832,2025-07-31 17:13:00+00:00
1753982040000,0.7772,0.7772,0.7772,1,0.7772,1000,0.7772,2025-07-31 17:14:00+00:00
1753982700000,0.7734,0.7734,0.7734,6,0.7734,470,0.7734,2025-07-31 17:25:00+00:00
1753984500000,0.77,0.77,0.77,5,0.77,258,0.77,2025-07-31 17:55:00+00:00
1753984860000,0.7515,0.7515,0.7515,1,0.7515,100,0.7515,2025-07-31 18:01:00+00:00
1753986120000,0.7515,0.7534,0.7515,3,0.7534,2200,0.753227,2025-07-31 18:22:00+00:00
1753986720000,0.7439,0.7439,0.7439,1,0.7439,3658,0.7439,2025-07-31 18:32:00+00:00
1753986780000,0.7515,0.7515,0.7515,9,0.7515,900,0.7515,2025-07-31 18:33:00+00:00
1753987440000,0.7423,0.7423,0.7423,1,0.7423,200,0.7423,2025-07-31 18:44:00+00:00
1753987560000,0.7423,0.7423,0.7423,1,0.7423,100,0.7423,2025-07-31 18:46:00+00:00
1753987620000,0.7424,0.7515,0.7424,3,0.7515,348,0.748467,2025-07-31 18:47:00+00:00
1753988520000,0.7516,0.7516,0.7516,9,0.7516,900,0.7516,2025-07-31 19:02:00+00:00
1753989300000,0.734,0.734,0.734,4,0.734,210,0.734,2025-07-31 19:15:00+00:00
1753989480000,0.7516,0.7516,0.7516,9,0.7516,900,0.7516,2025-07-31 19:18:00+00:00
1753989780000,0.7418,0.7418,0.7418,1,0.7418,1307,0.7418,2025-07-31 19:23:00+00:00
1753990320000,0.7421,0.7421,0.7421,7,0.7421,603,0.7421,2025-07-31 19:32:00+00:00
1753990380000,0.7421,0.7421,0.7421,1,0.7421,376,0.7421,2025-07-31 19:33:00+00:00
1753990920000,0.718,0.744,0.718,22,0.7332,20581,0.720137,2025-07-31 19:42:00+00:00
1753991220000,0.718,0.718,0.718,2,0.718,501,0.718,2025-07-31 19:47:00+00:00
1753991700000,0.7647,0.7647,0.7326,7,0.75,6000,0.743068,2025-07-31 19:55:00+00:00
1753991820000,0.752,0.752,0.752,3,0.752,117,0.752,2025-07-31 19:57:00+00:00
1753992000000,0.735,0.735,0.735,1,0.735,115,0.735,2025-07-31 20:00:00+00:00
1754055000000,0.7344,0.7344,0.7301,3,0.7301,1073,0.733895,2025-08-01 13:30:00+00:00
1754055120000,0.724,0.724,0.724,2,0.724,840,0.724,2025-08-01 13:32:00+00:00
1754055180000,0.718,0.724,0.718,5,0.724,4856,0.719706,2025-08-01 13:33:00+00:00
1754055300000,0.693,0.702,0.693,5,0.702,1101,0.700091,2025-08-01 13:35:00+00:00
1754055420000,0.7,0.7,0.7,1,0.7,120,0.7,2025-08-01 13:37:00+00:00
1754055540000,0.7093,0.7093,0.697,3,0.697,2700,0.699211,2025-08-01 13:39:00+00:00
1754055960000,0.7094,0.7094,0.7094,1,0.7094,100,0.7094,2025-08-01 13:46:00+00:00
1754056020000,0.7197,0.7197,0.7197,3,0.7197,290,0.7197,2025-08-01 13:47:00+00:00
1754056380000,0.7274,0.7274,0.71,12,0.71,1300,0.714395,2025-08-01 13:53:00+00:00
1754056680000,0.7094,0.7094,0.7094,1,0.7094,150,0.7094,2025-08-01 13:58:00+00:00
1754056800000,0.7299,0.7299,0.7094,4,0.7094,751,0.726971,2025-08-01 14:00:00+00:00
1754056860000,0.7094,0.7094,0.7094,1,0.7094,1000,0.7094,2025-08-01 14:01:00+00:00
1754056920000,0.7094,0.7094,0.7094,2,0.7094,1011,0.7094,2025-08-01 14:02:00+00:00
1754056980000,0.7094,0.7094,0.7094,1,0.7094,810,0.7094,2025-08-01 14:03:00+00:00
1754057280000,0.7094,0.7094,0.7094,3,0.7094,437,0.7094,2025-08-01 14:08:00+00:00
1754057340000,0.7095,0.7095,0.7095,2,0.7095,2391,0.7095,2025-08-01 14:09:00+00:00
1754057400000,0.7094,0.7094,0.7094,1,0.7094,100,0.7094,2025-08-01 14:10:00+00:00
1754057700000,0.7094,0.7094,0.7094,2,0.7094,1700,0.7094,2025-08-01 14:15:00+00:00
1754057940000,0.73,0.73,0.73,1,0.73,200,0.73,2025-08-01 14:19:00+00:00
1754058000000,0.7094,0.7195,0.7094,2,0.7195,5100,0.719302,2025-08-01 14:20:00+00:00
1754059020000,0.7192,0.7192,0.7192,1,0.7192,740,0.7192,2025-08-01 14:37:00+00:00
1754059440000,0.7094,0.7094,0.7094,1,0.7094,500,0.7094,2025-08-01 14:44:00+00:00
1754059620000,0.7288,0.7288,0.7288,1,0.7288,100,0.7288,2025-08-01 14:47:00+00:00
1754060220000,0.721,0.721,0.721,2,0.721,202,0.721,2025-08-01 14:57:00+00:00
1754061720000,0.71,0.7204,0.71,2,0.7204,1000,0.7152,2025-08-01 15:22:00+00:00
1754061960000,0.7122,0.7122,0.7122,1,0.7122,297,0.7122,2025-08-01 15:26:00+00:00
1754062020000,0.72,0.72,0.72,8,0.72,1147,0.72,2025-08-01 15:27:00+00:00
1754062260000,0.73,0.73,0.721,50,0.7279,7600,0.729819,2025-08-01 15:31:00+00:00
1754063100000,0.73,0.73,0.73,4,0.73,201,0.73,2025-08-01 15:45:00+00:00
1754063940000,0.73,0.73,0.7288,7,0.73,801,0.72955,2025-08-01 15:59:00+00:00
1754064000000,0.73,0.73,0.73,7,0.73,344,0.73,2025-08-01 16:00:00+00:00
1754065260000,0.71,0.714,0.71,11,0.714,1020,0.712,2025-08-01 16:21:00+00:00
1754067300000,0.71,0.71,0.71,1,0.71,180,0.71,2025-08-01 16:55:00+00:00
1754067420000,0.71,0.71,0.71,2,0.71,396,0.71,2025-08-01 16:57:00+00:00
1754067900000,0.73,0.73,0.73,1,0.73,300,0.73,2025-08-01 17:05:00+00:00
1754068860000,0.714,0.714,0.714,1,0.714,723,0.714,2025-08-01 17:21:00+00:00
1754072760000,0.714,0.714,0.714,1,0.714,379,0.714,2025-08-01 18:26:00+00:00
1754073000000,0.72,0.72,0.72,1,0.72,150,0.72,2025-08-01 18:30:00+00:00
1754073180000,0.726,0.7274,0.726,7,0.7274,415,0.726661,2025-08-01 18:33:00+00:00
1754073360000,0.71,0.71,0.71,1,0.71,10000,0.71,2025-08-01 18:36:00+00:00
1754076060000,0.7265,0.7265,0.7265,1,0.7265,100,0.7265,2025-08-01 19:21:00+00:00
1754076120000,0.7121,0.7121,0.7121,1,0.7121,481,0.7121,2025-08-01 19:22:00+00:00
1754076780000,0.7178,0.7178,0.71,9,0.71,1301,0.711474,2025-08-01 19:33:00+00:00
1754077980000,0.715,0.715,0.715,2,0.715,102,0.715,2025-08-01 19:53:00+00:00
1754078100000,0.7198,0.7198,0.7198,2,0.7198,1002,0.7198,2025-08-01 19:55:00+00:00
1754078400000,0.729,0.729,0.729,1,0.729,384,0.729,2025-08-01 20:00:00+00:00
1754314440000,0.7,0.7445,0.7,33,0.7445,27442,0.703772,2025-08-04 13:34:00+00:00
1754314500000,0.7,0.71,0.7,5,0.71,9384,0.701812,2025-08-04 13:35:00+00:00
1754314560000,0.7,0.7012,0.7,9,0.7,5491,0.700153,2025-08-04 13:36:00+00:00
1754314620000,0.7121,0.7121,0.7121,2,0.7121,101,0.7121,2025-08-04 13:37:00+00:00
1754314800000,0.7319,0.7319,0.7319,1,0.7319,300,0.7319,2025-08-04 13:40:00+00:00
1754314860000,0.7318,0.7318,0.7318,1,0.7318,700,0.7318,2025-08-04 13:41:00+00:00
1754315280000,0.7152,0.7152,0.7152,1,0.7152,100,0.7152,2025-08-04 13:48:00+00:00
1754315880000,0.7045,0.7045,0.7045,1,0.7045,180,0.7045,2025-08-04 13:58:00+00:00
1754315940000,0.705,0.718,0.705,2,0.718,3434,0.717621,2025-08-04 13:59:00+00:00
1754316660000,0.7101,0.7101,0.7101,1,0.7101,144,0.7101,2025-08-04 14:11:00+00:00
1754317140000,0.7114,0.7114,0.7114,1,0.7114,228,0.7114,2025-08-04 14:19:00+00:00
1754317260000,0.7055,0.715,0.7055,2,0.715,500,0.7074,2025-08-04 14:21:00+00:00
1754318940000,0.7267,0.7267,0.7267,1,0.7267,586,0.7267,2025-08-04 14:49:00+00:00
1754319540000,0.7209,0.7209,0.7209,7,0.7209,745,0.7209,2025-08-04 14:59:00+00:00
1754319900000,0.72,0.72,0.72,1,0.72,1047,0.72,2025-08-04 15:05:00+00:00
1754319960000,0.71,0.71,0.71,1,0.71,100,0.71,2025-08-04 15:06:00+00:00
1754320140000,0.7128,0.7128,0.7128,1,0.7128,366,0.7128,2025-08-04 15:09:00+00:00
1754322000000,0.7315,0.7315,0.7315,1,0.7315,100,0.7315,2025-08-04 15:40:00+00:00
1754322540000,0.7272,0.7272,0.7201,2,0.7201,340,0.725112,2025-08-04 15:49:00+00:00
1754322780000,0.727,0.727,0.727,2,0.727,598,0.727,2025-08-04 15:53:00+00:00
1754322960000,0.727,0.727,0.727,2,0.727,105,0.727,2025-08-04 15:56:00+00:00
1754323140000,0.72,0.72,0.72,5,0.72,500,0.72,2025-08-04 15:59:00+00:00
1754323320000,0.7271,0.7271,0.7271,2,0.7271,200,0.7271,2025-08-04 16:02:00+00:00
1754323380000,0.72,0.72,0.72,1,0.72,400,0.72,2025-08-04 16:03:00+00:00
1754324040000,0.72,0.72,0.72,2,0.72,518,0.72,2025-08-04 16:14:00+00:00
1754324640000,0.72,0.72,0.72,3,0.72,550,0.72,2025-08-04 16:24:00+00:00
1754324760000,0.72,0.72,0.72,1,0.72,540,0.72,2025-08-04 16:26:00+00:00
1754326020000,0.7273,0.7273,0.7273,3,0.7273,300,0.7273,2025-08-04 16:47:00+00:00
1754326140000,0.7129,0.7129,0.7129,1,0.7129,1000,0.7129,2025-08-04 16:49:00+00:00
1754326560000,0.7129,0.7129,0.7128,7,0.7129,5000,0.712894,2025-08-04 16:56:00+00:00
1754327520000,0.7254,0.7254,0.7254,1,0.7254,1898,0.7254,2025-08-04 17:12:00+00:00
1754327700000,0.7255,0.7255,0.7255,1,0.7255,2000,0.7255,2025-08-04 17:15:00+00:00
1754328600000,0.7381,0.7381,0.738,5,0.738,830,0.738063,2025-08-04 17:30:00+00:00
1754329080000,0.73,0.7392,0.73,6,0.7391,2013,0.73825,2025-08-04 17:38:00+00:00
1754329560000,0.7598,0.7598,0.7598,1,0.7598,1400,0.7598,2025-08-04 17:46:00+00:00
1754329920000,0.7503,0.7503,0.735,5,0.735,1639,0.739781,2025-08-04 17:52:00+00:00
1754329980000,0.7598,0.7598,0.7598,1,0.7598,200,0.7598,2025-08-04 17:53:00+00:00
1754330040000,0.7474,0.7474,0.7474,1,0.7474,700,0.7474,2025-08-04 17:54:00+00:00
1754330340000,0.7474,0.7474,0.7474,1,0.7474,110,0.7474,2025-08-04 17:59:00+00:00
1754333040000,0.7589,0.7589,0.7589,2,0.7589,101,0.7589,2025-08-04 18:44:00+00:00
1754333640000,0.7474,0.7474,0.7474,1,0.7474,1500,0.7474,2025-08-04 18:54:00+00:00
1754334900000,0.7351,0.7351,0.7351,1,0.7351,1000,0.7351,2025-08-04 19:15:00+00:00
1754335920000,0.7488,0.7488,0.7488,1,0.7488,100,0.7488,2025-08-04 19:32:00+00:00
1754336760000,0.739,0.739,0.739,4,0.739,206,0.739,2025-08-04 19:46:00+00:00
1754337480000,0.7484,0.7484,0.7484,3,0.7484,200,0.7484,2025-08-04 19:58:00+00:00
1754401140000,0.7032,0.7032,0.7032,4,0.7032,1258,0.7032,2025-08-05 13:39:00+00:00
1754401680000,0.7032,0.7032,0.7032,6,0.7032,1828,0.7032,2025-08-05 13:48:00+00:00
1754402160000,0.7183,0.7183,0.7183,1,0.7183,100,0.7183,2025-08-05 13:56:00+00:00
1754402400000,0.7259,0.7259,0.7259,2,0.7259,175,0.7259,2025-08-05 14:00:00+00:00
1754402640000,0.77,0.77,0.7485,32,0.7485,6364,0.755214,2025-08-05 14:04:00+00:00
1754402760000,0.76,0.76,0.76,1,0.76,1500,0.76,2025-08-05 14:06:00+00:00
1754402880000,0.75,0.75,0.75,4,0.75,272,0.75,2025-08-05 14:08:00+00:00
1754403360000,0.7589,0.7589,0.7588,4,0.7588,400,0.758825,2025-08-05 14:16:00+00:00
1754403420000,0.7583,0.7583,0.7583,2,0.7583,207,0.7583,2025-08-05 14:17:00+00:00
1754403480000,0.7644,0.7849,0.7644,3,0.7849,626,0.77465,2025-08-05 14:18:00+00:00
1754403720000,0.7501,0.7501,0.7501,3,0.7501,325,0.7501,2025-08-05 14:22:00+00:00
1754403960000,0.75,0.7847,0.75,7,0.7847,819,0.763045,2025-08-05 14:26:00+00:00
1754404020000,0.7501,0.7501,0.7501,1,0.7501,110,0.7501,2025-08-05 14:27:00+00:00
1754404320000,0.75,0.75,0.75,3,0.75,300,0.75,2025-08-05 14:32:00+00:00
1754404680000,0.765,0.765,0.765,3,0.765,201,0.765,2025-08-05 14:38:00+00:00
1754405040000,0.75,0.75,0.75,2,0.75,137,0.75,2025-08-05 14:44:00+00:00
1754405400000,0.7699,0.7797,0.76,3,0.7797,3000,0.769867,2025-08-05 14:50:00+00:00
1754405460000,0.78,0.78,0.7699,3,0.7699,3000,0.776633,2025-08-05 14:51:00+00:00
1754405520000,0.7799,0.7799,0.7799,2,0.7799,103,0.7799,2025-08-05 14:52:00+00:00
1754405640000,0.7799,0.7799,0.7768,2,0.7768,2000,0.77835,2025-08-05 14:54:00+00:00
1754405700000,0.7766,0.7766,0.7766,4,0.7766,1003,0.7766,2025-08-05 14:55:00+00:00
1754405760000,0.77,0.7727,0.77,3,0.7727,703,0.770386,2025-08-05 14:56:00+00:00
1754405820000,0.7795,0.7795,0.77,4,0.77,2700,0.773546,2025-08-05 14:57:00+00:00
1754405940000,0.77,0.77,0.77,2,0.77,1000,0.77,2025-08-05 14:59:00+00:00
1754406120000,0.7699,0.7699,0.768,12,0.7689,2743,0.769417,2025-08-05 15:02:00+00:00
1754406180000,0.76,0.7688,0.76,3,0.7688,302,0.762933,2025-08-05 15:03:00+00:00
1754406240000,0.7644,0.7644,0.76,3,0.76,512,0.761722,2025-08-05 15:04:00+00:00
1754406720000,0.7632,0.7632,0.7632,2,0.7632,442,0.7632,2025-08-05 15:12:00+00:00
1754406960000,0.766,0.766,0.766,1,0.766,300,0.766,2025-08-05 15:16:00+00:00
1754407080000,0.7697,0.7724,0.7697,2,0.7724,310,0.771442,2025-08-05 15:18:00+00:00
1754408520000,0.7695,0.7695,0.7695,2,0.7695,1750,0.7695,2025-08-05 15:42:00+00:00
1754408880000,0.7635,0.7635,0.7635,1,0.7635,103,0.7635,2025-08-05 15:48:00+00:00
1754409480000,0.76,0.76,0.76,2,0.76,1151,0.76,2025-08-05 15:58:00+00:00
1754409600000,0.76,0.76,0.758,4,0.76,1300,0.759831,2025-08-05 16:00:00+00:00
1754410620000,0.76,0.76,0.76,2,0.76,1000,0.76,2025-08-05 16:17:00+00:00
1754411820000,0.76,0.76,0.76,1,0.76,1000,0.76,2025-08-05 16:37:00+00:00
1754411880000,0.76,0.76,0.76,1,0.76,500,0.76,2025-08-05 16:38:00+00:00
1754413080000,0.7599,0.7599,0.7599,1,0.7599,200,0.7599,2025-08-05 16:58:00+00:00
1754418240000,0.75,0.75,0.75,2,0.75,329,0.75,2025-08-05 18:24:00+00:00
1754420580000,0.74,0.74,0.74,1,0.74,100,0.74,2025-08-05 19:03:00+00:00
1754420880000,0.7396,0.74,0.73,4,0.73,400,0.7349,2025-08-05 19:08:00+00:00
1754420940000,0.7499,0.7499,0.7499,1,0.7499,100,0.7499,2025-08-05 19:09:00+00:00
1754422860000,0.74,0.74,0.74,2,0.74,220,0.74,2025-08-05 19:41:00+00:00
1754423760000,0.7436,0.7436,0.7406,11,0.7406,1210,0.741815,2025-08-05 19:56:00+00:00
1754424000000,0.7343,0.7343,0.7343,1,0.7343,107,0.7343,2025-08-05 20:00:00+00:00
1754487000000,0.73,0.73,0.73,1,0.73,2451,0.73,2025-08-06 13:30:00+00:00
1754487180000,0.7343,0.7343,0.7343,1,0.7343,261,0.7343,2025-08-06 13:33:00+00:00
1754487240000,0.73,0.73,0.73,10,0.73,15070,0.73,2025-08-06 13:34:00+00:00
1754487420000,0.7445,0.7445,0.7445,2,0.7445,420,0.7445,2025-08-06 13:37:00+00:00
1754487540000,0.73,0.73,0.73,2,0.73,175,0.73,2025-08-06 13:39:00+00:00
1754487600000,0.73,0.73,0.73,1,0.73,1000,0.73,2025-08-06 13:40:00+00:00
1754488440000,0.7598,0.7598,0.7598,1,0.7598,425,0.7598,2025-08-06 13:54:00+00:00
1754488500000,0.74,0.74,0.74,2,0.74,101,0.74,2025-08-06 13:55:00+00:00
1754489040000,0.74,0.74,0.7399,3,0.7399,286,0.73995,2025-08-06 14:04:00+00:00
1754489280000,0.736,0.7399,0.736,3,0.7399,751,0.736545,2025-08-06 14:08:00+00:00
1754489880000,0.7399,0.7399,0.7398,4,0.7398,1200,0.739867,2025-08-06 14:18:00+00:00
1754490120000,0.7343,0.7343,0.7343,1,0.7343,350,0.7343,2025-08-06 14:22:00+00:00
1754490660000,0.735,0.735,0.735,1,0.735,400,0.735,2025-08-06 14:31:00+00:00
1754491140000,0.73,0.731,0.73,7,0.731,2030,0.73069,2025-08-06 14:39:00+00:00
1754491200000,0.7339,0.7339,0.73,11,0.73,16628,0.73007,2025-08-06 14:40:00+00:00
1754491260000,0.74,0.74,0.7399,22,0.74,2163,0.73998,2025-08-06 14:41:00+00:00
1754491440000,0.7398,0.7398,0.7398,1,0.7398,500,0.7398,2025-08-06 14:44:00+00:00
1754491680000,0.7177,0.7275,0.7177,3,0.7275,300,0.72162,2025-08-06 14:48:00+00:00
1754491860000,0.7399,0.7399,0.7399,1,0.7399,100,0.7399,2025-08-06 14:51:00+00:00
1754492160000,0.74,0.74,0.74,2,0.74,3105,0.74,2025-08-06 14:56:00+00:00
1754492460000,0.7181,0.7181,0.7181,1,0.7181,250,0.7181,2025-08-06 15:01:00+00:00
1754492880000,0.74,0.74,0.74,1,0.74,100,0.74,2025-08-06 15:08:00+00:00
1754492940000,0.73,0.73,0.73,1,0.73,100,0.73,2025-08-06 15:09:00+00:00
1754493060000,0.73,0.73,0.73,1,0.73,136,0.73,2025-08-06 15:11:00+00:00
1754493420000,0.7298,0.7298,0.7298,2,0.7298,5004,0.7298,2025-08-06 15:17:00+00:00
1754493780000,0.73,0.73,0.73,4,0.73,400,0.73,2025-08-06 15:23:00+00:00
1754494080000,0.715,0.715,0.715,1,0.715,425,0.715,2025-08-06 15:28:00+00:00
1754494860000,0.722,0.722,0.722,1,0.722,100,0.722,2025-08-06 15:41:00+00:00
1754494920000,0.7283,0.7283,0.7283,2,0.7283,101,0.7283,2025-08-06 15:42:00+00:00
1754496000000,0.7202,0.7202,0.7202,1,0.7202,100,0.7202,2025-08-06 16:00:00+00:00
1754497260000,0.729,0.729,0.729,1,0.729,100,0.729,2025-08-06 16:21:00+00:00
1754497380000,0.7228,0.725,0.7228,6,0.725,700,0.724371,2025-08-06 16:23:00+00:00
1754497500000,0.7218,0.7218,0.7218,1,0.7218,500,0.7218,2025-08-06 16:25:00+00:00
1754497560000,0.725,0.725,0.725,1,0.725,300,0.725,2025-08-06 16:26:00+00:00
1754497620000,0.728,0.728,0.72,10,0.72,949,0.723077,2025-08-06 16:27:00+00:00
1754497740000,0.7151,0.7151,0.7151,1,0.7151,100,0.7151,2025-08-06 16:29:00+00:00
1754497860000,0.7424,0.7424,0.728,4,0.728,579,0.730623,2025-08-06 16:31:00+00:00
1754498220000,0.7425,0.7425,0.7425,2,0.7425,200,0.7425,2025-08-06 16:37:00+00:00
1754499060000,0.7425,0.7425,0.7425,1,0.7425,100,0.7425,2025-08-06 16:51:00+00:00
1754499960000,0.7425,0.7425,0.7425,1,0.7425,100,0.7425,2025-08-06 17:06:00+00:00
1754501040000,0.7261,0.7261,0.7261,3,0.7261,133,0.7261,2025-08-06 17:24:00+00:00
1754502060000,0.7425,0.7425,0.7297,2,0.7297,200,0.7361,2025-08-06 17:41:00+00:00
1754502780000,0.73,0.7424,0.73,2,0.7424,500,0.73248,2025-08-06 17:53:00+00:00
1754503140000,0.7298,0.7298,0.7298,1,0.7298,150,0.7298,2025-08-06 17:59:00+00:00
1754503500000,0.7425,0.7425,0.7289,5,0.7376,500,0.7351,2025-08-06 18:05:00+00:00
1754505780000,0.7424,0.7424,0.7424,1,0.7424,100,0.7424,2025-08-06 18:43:00+00:00
1754506620000,0.7425,0.7425,0.7425,1,0.7425,100,0.7425,2025-08-06 18:57:00+00:00
