timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756821180000,9.27,9.45,9.26,32,9.45,9301,9.340494,2025-09-02 13:53:00+00:00
1756821240000,9.2,9.2,9.19,17,9.19,5344,9.199612,2025-09-02 13:54:00+00:00
1756821540000,9.18,9.18,9.18,61,9.18,407,9.18,2025-09-02 13:59:00+00:00
1756821600000,9.2984,9.2984,9.2984,21,9.2984,326,9.2984,2025-09-02 14:00:00+00:00
1756821660000,8.9071,8.9071,8.9071,8,8.9071,257,8.9071,2025-09-02 14:01:00+00:00
1756822080000,8.891,8.891,8.891,2,8.891,1000,8.891,2025-09-02 14:08:00+00:00
1756822320000,9.23,9.23,9.23,2,9.23,105,9.23,2025-09-02 14:12:00+00:00
1756822800000,9.29,9.29,9.29,2,9.29,505,9.29,2025-09-02 14:20:00+00:00
1756822920000,9.4,9.4,9.4,3,9.4,345,9.4,2025-09-02 14:22:00+00:00
1756822980000,9.49,9.49,9.4,11,9.41,777,9.45789,2025-09-02 14:23:00+00:00
1756823100000,9.7286,9.74,9.49,13,9.6,3964,9.611763,2025-09-02 14:25:00+00:00
1756823160000,9.82,9.89,9.615,23,9.615,3514,9.749658,2025-09-02 14:26:00+00:00
1756823220000,9.8,9.8702,9.795,9,9.795,4037,9.805201,2025-09-02 14:27:00+00:00
1756823280000,9.7966,9.825,9.7966,5,9.825,1478,9.804844,2025-09-02 14:28:00+00:00
1756823340000,9.8,9.8,9.7,7,9.7,1216,9.783333,2025-09-02 14:29:00+00:00
1756823640000,9.813,9.87,9.813,14,9.865,1071,9.844111,2025-09-02 14:34:00+00:00
1756823820000,9.8796,9.8796,9.8796,1,9.8796,300,9.8796,2025-09-02 14:37:00+00:00
1756824000000,9.91,10.09,9.91,12,10.01,1156,9.975355,2025-09-02 14:40:00+00:00
1756824240000,9.91,10.0,9.91,7,10.0,1029,9.976173,2025-09-02 14:44:00+00:00
1756824660000,9.82,10.0371,9.82,8,10.0371,350,9.914391,2025-09-02 14:51:00+00:00
1756824720000,9.8272,9.945,9.8272,4,9.945,5000,9.829556,2025-09-02 14:52:00+00:00
1756825200000,10.05,10.05,10.05,2,10.05,101,10.05,2025-09-02 15:00:00+00:00
1756826040000,9.82,9.97,9.82,22,9.97,1132,9.896623,2025-09-02 15:14:00+00:00
1756826100000,9.82,9.91,9.65,85,9.91,11151,9.783028,2025-09-02 15:15:00+00:00
1756826160000,9.7992,9.7992,9.7992,6,9.7992,137,9.7992,2025-09-02 15:16:00+00:00
1756826400000,9.62,9.77,9.62,24,9.75,2264,9.720739,2025-09-02 15:20:00+00:00
1756826460000,9.66,9.7508,9.65,15,9.7508,3620,9.731956,2025-09-02 15:21:00+00:00
1756826640000,9.55,9.55,9.55,5,9.55,295,9.55,2025-09-02 15:24:00+00:00
1756826700000,9.6,9.6,9.385,19,9.5999,3242,9.545475,2025-09-02 15:25:00+00:00
1756826760000,9.6499,9.78,9.626,13,9.63,2753,9.655148,2025-09-02 15:26:00+00:00
1756828080000,9.781,9.781,9.781,1,9.781,110,9.781,2025-09-02 15:48:00+00:00
1756828140000,10.02,10.02,9.7724,12,9.7724,936,9.849878,2025-09-02 15:49:00+00:00
1756828260000,9.99,9.99,9.98,3,9.98,201,9.985,2025-09-02 15:51:00+00:00
1756828320000,9.7453,9.8882,9.7453,5,9.8882,2117,9.881188,2025-09-02 15:52:00+00:00
1756828680000,9.8,9.915,9.8,15,9.915,5006,9.80241,2025-09-02 15:58:00+00:00
1756828800000,9.7818,9.7818,9.7818,1,9.7818,100,9.7818,2025-09-02 16:00:00+00:00
1756828860000,9.7602,9.88,9.71,26,9.88,4938,9.813858,2025-09-02 16:01:00+00:00
1756828920000,9.8161,9.8161,9.8161,1,9.8161,1000,9.8161,2025-09-02 16:02:00+00:00
1756828980000,9.61,9.8,9.61,27,9.8,3523,9.669251,2025-09-02 16:03:00+00:00
1756829100000,9.6,9.6,9.6,17,9.6,364,9.6,2025-09-02 16:05:00+00:00
1756829760000,9.745,9.745,9.5,35,9.61,6502,9.642632,2025-09-02 16:16:00+00:00
1756829820000,9.5,9.55,9.5,26,9.55,1661,9.513818,2025-09-02 16:17:00+00:00
1756830300000,9.5893,9.5893,9.5893,4,9.5893,166,9.5893,2025-09-02 16:25:00+00:00
1756830360000,9.59,9.59,9.59,8,9.59,1022,9.59,2025-09-02 16:26:00+00:00
1756830420000,9.26,9.8,9.26,3,9.8,240,9.53,2025-09-02 16:27:00+00:00
1756830600000,9.7433,9.7433,9.7433,3,9.7433,247,9.7433,2025-09-02 16:30:00+00:00
1756831020000,9.54,9.54,9.54,15,9.54,380,9.54,2025-09-02 16:37:00+00:00
1756831200000,9.28,9.28,9.28,14,9.28,245,9.28,2025-09-02 16:40:00+00:00
1756831320000,9.7293,9.7293,9.7293,2,9.7293,491,9.7293,2025-09-02 16:42:00+00:00
1756831620000,9.55,9.55,9.55,1,9.55,100,9.55,2025-09-02 16:47:00+00:00
1756833240000,9.53,9.78,9.475,16,9.475,1037,9.6389,2025-09-02 17:14:00+00:00
1756833660000,9.55,9.55,9.55,1,9.55,100,9.55,2025-09-02 17:21:00+00:00
1756833720000,9.5006,9.54,9.5006,3,9.54,298,9.519362,2025-09-02 17:22:00+00:00
1756833840000,9.41,9.41,9.4,2,9.4,200,9.405,2025-09-02 17:24:00+00:00
1756834020000,9.42,9.42,9.42,1,9.42,100,9.42,2025-09-02 17:27:00+00:00
1756834260000,9.36,9.36,9.36,1,9.36,1600,9.36,2025-09-02 17:31:00+00:00
1756834320000,9.5172,9.5172,9.5172,1,9.5172,500,9.5172,2025-09-02 17:32:00+00:00
1756834380000,9.42,9.52,9.42,5,9.52,290,9.47,2025-09-02 17:33:00+00:00
1756834440000,9.3463,9.3463,9.3463,2,9.3463,101,9.3463,2025-09-02 17:34:00+00:00
1756834800000,9.52,9.52,9.52,1,9.52,100,9.52,2025-09-02 17:40:00+00:00
1756834860000,9.4626,9.4626,9.4626,1,9.4626,1000,9.4626,2025-09-02 17:41:00+00:00
1756835040000,9.5234,9.5234,9.5234,8,9.5234,115,9.5234,2025-09-02 17:44:00+00:00
1756835640000,9.4225,9.5297,9.4225,5,9.5297,219,9.4761,2025-09-02 17:54:00+00:00
1756835700000,9.4912,9.5336,9.4912,5,9.5336,319,9.519467,2025-09-02 17:55:00+00:00
1756836120000,9.55,9.55,9.48,30,9.48,4531,9.52413,2025-09-02 18:02:00+00:00
1756836300000,9.7999,9.7999,9.7999,2,9.7999,230,9.7999,2025-09-02 18:05:00+00:00
1756836480000,9.6122,9.6122,9.6122,5,9.6122,1015,9.6122,2025-09-02 18:08:00+00:00
1756836840000,9.61,9.61,9.61,1,9.61,100,9.61,2025-09-02 18:14:00+00:00
1756836900000,9.5,9.555,9.35,27,9.555,4355,9.495355,2025-09-02 18:15:00+00:00
1756837020000,9.575,9.575,9.575,1,9.575,104,9.575,2025-09-02 18:17:00+00:00
1756837140000,9.37,9.51,9.37,3,9.51,300,9.453333,2025-09-02 18:19:00+00:00
1756837620000,9.56,9.569,9.56,4,9.569,300,9.5645,2025-09-02 18:27:00+00:00
1756837740000,9.37,9.4,9.34,16,9.4,1448,9.362298,2025-09-02 18:29:00+00:00
1756838520000,9.14,9.26,9.14,14,9.26,893,9.221538,2025-09-02 18:42:00+00:00
1756838580000,9.17,9.27,9.17,5,9.27,342,9.199499,2025-09-02 18:43:00+00:00
1756838640000,9.381,9.381,9.381,5,9.381,331,9.381,2025-09-02 18:44:00+00:00
1756838760000,9.2827,9.4053,9.2827,2,9.4053,200,9.344,2025-09-02 18:46:00+00:00
1756839000000,9.28,9.28,9.25,5,9.25,306,9.26,2025-09-02 18:50:00+00:00
1756839120000,9.28,9.28,9.28,1,9.28,100,9.28,2025-09-02 18:52:00+00:00
1756839300000,9.245,9.3,9.245,7,9.3,740,9.279275,2025-09-02 18:55:00+00:00
1756839840000,9.285,9.36,9.285,3,9.36,300,9.315,2025-09-02 19:04:00+00:00
1756839900000,9.32,9.32,9.32,1,9.32,1000,9.32,2025-09-02 19:05:00+00:00
1756840740000,8.77,9.23,8.77,44,9.14,3748,9.096984,2025-09-02 19:19:00+00:00
1756840800000,8.75,9.155,8.75,93,8.95,4734,8.926693,2025-09-02 19:20:00+00:00
1756840860000,9.3745,9.3745,9.3745,53,9.3745,382,9.3745,2025-09-02 19:21:00+00:00
1756841040000,9.0638,9.0638,9.0638,2,9.0638,226,9.0638,2025-09-02 19:24:00+00:00
1756841400000,9.0251,9.0251,9.0251,4,9.0251,375,9.0251,2025-09-02 19:30:00+00:00
1756841520000,9.2751,9.2751,9.2751,1,9.2751,100,9.2751,2025-09-02 19:32:00+00:00
1756841880000,9.45,9.45,9.45,1,9.45,122,9.45,2025-09-02 19:38:00+00:00
1756842000000,9.3,9.36,9.3,15,9.36,547,9.33,2025-09-02 19:40:00+00:00
1756842120000,9.2346,9.2346,9.2346,5,9.2346,2629,9.2346,2025-09-02 19:42:00+00:00
1756842180000,9.2114,9.3499,9.1718,86,9.2437,7860,9.25897,2025-09-02 19:43:00+00:00
1756842240000,9.45,9.45,9.3489,56,9.3489,4624,9.382655,2025-09-02 19:44:00+00:00
1756842300000,9.45,9.45,9.45,13,9.45,984,9.45,2025-09-02 19:45:00+00:00
1756842360000,9.45,9.45,9.441,12,9.441,715,9.4482,2025-09-02 19:46:00+00:00
1756842480000,9.45,9.45,9.43,18,9.45,1200,9.4375,2025-09-02 19:48:00+00:00
1756842600000,9.45,9.45,9.45,3,9.45,153,9.45,2025-09-02 19:50:00+00:00
1756842660000,9.575,9.59,9.45,14,9.45,2218,9.47625,2025-09-02 19:51:00+00:00
1756842720000,9.4705,9.78,9.32,108,9.565,5238,9.521374,2025-09-02 19:52:00+00:00
1756843080000,9.6444,9.6444,9.6444,4,9.6444,603,9.6444,2025-09-02 19:58:00+00:00
1756843140000,9.54,9.54,9.54,103,9.54,398,9.54,2025-09-02 19:59:00+00:00
1756843200000,9.77,9.77,9.77,1,9.77,227,9.77,2025-09-02 20:00:00+00:00
1756906200000,9.8,9.83,9.8,16,9.83,1736,9.827152,2025-09-03 13:30:00+00:00
1756906320000,9.725,9.79,9.725,12,9.79,1556,9.77808,2025-09-03 13:32:00+00:00
1756906500000,9.815,9.815,9.73,10,9.73,1796,9.734908,2025-09-03 13:35:00+00:00
1756906620000,9.6701,9.6701,9.6701,2,9.6701,501,9.6701,2025-09-03 13:37:00+00:00
1756907520000,9.825,9.825,9.825,2,9.825,501,9.825,2025-09-03 13:52:00+00:00
1756907880000,9.7,9.71,9.7,2,9.71,200,9.705,2025-09-03 13:58:00+00:00
1756907940000,9.7096,9.7096,9.7096,1,9.7096,100,9.7096,2025-09-03 13:59:00+00:00
1756908060000,9.67,9.71,9.67,11,9.71,641,9.696,2025-09-03 14:01:00+00:00
1756908120000,9.6,9.68,9.6,28,9.68,4926,9.644313,2025-09-03 14:02:00+00:00
1756908180000,9.83,9.8905,9.52,12,9.55,6020,9.791942,2025-09-03 14:03:00+00:00
1756908240000,9.725,9.725,9.55,12,9.725,1187,9.646469,2025-09-03 14:04:00+00:00
1756908840000,9.6102,9.6102,9.6102,3,9.6102,2000,9.6102,2025-09-03 14:14:00+00:00
1756908900000,9.55,9.6201,9.49,65,9.62,5298,9.594838,2025-09-03 14:15:00+00:00
1756908960000,9.35,9.6,9.35,51,9.5656,7320,9.490087,2025-09-03 14:16:00+00:00
1756909020000,9.425,9.425,9.425,1,9.425,500,9.425,2025-09-03 14:17:00+00:00
1756909380000,9.6174,9.6174,9.6174,3,9.6174,214,9.6174,2025-09-03 14:23:00+00:00
1756909740000,9.717,9.717,9.717,1,9.717,130,9.717,2025-09-03 14:29:00+00:00
1756909860000,9.4402,9.4501,9.42,7,9.45,680,9.440217,2025-09-03 14:31:00+00:00
1756909920000,9.26,9.26,9.26,1,9.26,100,9.26,2025-09-03 14:32:00+00:00
1756910220000,9.545,9.545,9.545,12,9.545,730,9.545,2025-09-03 14:37:00+00:00
1756910280000,9.63,9.63,9.545,11,9.545,805,9.610726,2025-09-03 14:38:00+00:00
1756910340000,9.5398,9.5398,9.5398,1,9.5398,100,9.5398,2025-09-03 14:39:00+00:00
1756910460000,9.7533,9.7533,9.7533,1,9.7533,200,9.7533,2025-09-03 14:41:00+00:00
1756910880000,9.17,9.46,9.17,4,9.46,1358,9.198935,2025-09-03 14:48:00+00:00
1756911120000,9.465,9.465,9.465,1,9.465,300,9.465,2025-09-03 14:52:00+00:00
1756911180000,9.6719,9.6719,9.6719,1,9.6719,200,9.6719,2025-09-03 14:53:00+00:00
1756911300000,9.4422,9.4422,9.4422,1,9.4422,200,9.4422,2025-09-03 14:55:00+00:00
1756911420000,9.575,9.575,9.575,1,9.575,100,9.575,2025-09-03 14:57:00+00:00
1756911900000,9.595,9.595,9.595,1,9.595,150,9.595,2025-09-03 15:05:00+00:00
1756911960000,9.7399,9.7399,9.7399,13,9.7399,855,9.7399,2025-09-03 15:06:00+00:00
1756912140000,9.5,9.54,9.5,10,9.54,2415,9.502609,2025-09-03 15:09:00+00:00
1756912620000,9.5799,9.5799,9.5799,1,9.5799,100,9.5799,2025-09-03 15:17:00+00:00
1756912800000,9.4,9.5,9.34,16,9.34,1924,9.42625,2025-09-03 15:20:00+00:00
1756912860000,9.46,9.65,9.4236,71,9.52,10164,9.527009,2025-09-03 15:21:00+00:00
1756913520000,9.7472,9.7472,9.7472,1,9.7472,140,9.7472,2025-09-03 15:32:00+00:00
1756913580000,9.7128,9.7128,9.7128,1,9.7128,100,9.7128,2025-09-03 15:33:00+00:00
1756913760000,9.7259,9.7259,9.7259,1,9.7259,500,9.7259,2025-09-03 15:36:00+00:00
1756914000000,9.6258,9.6258,9.6258,2,9.6258,258,9.6258,2025-09-03 15:40:00+00:00
1756914360000,9.6245,9.6245,9.6245,1,9.6245,100,9.6245,2025-09-03 15:46:00+00:00
1756914480000,9.615,9.615,9.615,2,9.615,544,9.615,2025-09-03 15:48:00+00:00
1756914540000,9.6042,9.6042,9.6042,1,9.6042,260,9.6042,2025-09-03 15:49:00+00:00
1756915140000,9.51,9.51,9.51,1,9.51,835,9.51,2025-09-03 15:59:00+00:00
1756915860000,9.515,9.515,9.515,1,9.515,513,9.515,2025-09-03 16:11:00+00:00
1756915980000,9.72,9.72,9.72,1,9.72,100,9.72,2025-09-03 16:13:00+00:00
1756917000000,9.71,9.71,9.71,3,9.71,124,9.71,2025-09-03 16:30:00+00:00
1756917480000,9.4054,9.4054,9.4054,6,9.4054,440,9.4054,2025-09-03 16:38:00+00:00
1756919340000,9.57,9.57,9.57,21,9.57,785,9.57,2025-09-03 17:09:00+00:00
1756919460000,9.57,9.6,9.57,23,9.6,1310,9.5925,2025-09-03 17:11:00+00:00
1756919520000,9.6,9.62,9.59,34,9.59,1550,9.595,2025-09-03 17:12:00+00:00
1756919580000,9.56,9.58,9.56,34,9.58,1913,9.575,2025-09-03 17:13:00+00:00
1756919640000,9.62,9.62,9.58,33,9.58,1863,9.5975,2025-09-03 17:14:00+00:00
1756919700000,9.6,9.6,9.6,21,9.6,1293,9.6,2025-09-03 17:15:00+00:00
1756919760000,9.62,9.62,9.62,13,9.62,528,9.62,2025-09-03 17:16:00+00:00
1756919940000,9.6,9.6,9.6,3,9.6,113,9.6,2025-09-03 17:19:00+00:00
1756920780000,9.6699,9.67,9.6699,8,9.67,439,9.66993,2025-09-03 17:33:00+00:00
1756920900000,9.72,9.72,9.72,2,9.72,300,9.72,2025-09-03 17:35:00+00:00
1756921080000,9.75,9.75,9.75,2,9.75,106,9.75,2025-09-03 17:38:00+00:00
1756921680000,9.615,9.615,9.615,1,9.615,300,9.615,2025-09-03 17:48:00+00:00
1756921980000,9.6366,9.6366,9.6366,1,9.6366,200,9.6366,2025-09-03 17:53:00+00:00
1756924860000,9.65,9.65,9.65,5,9.65,340,9.65,2025-09-03 18:41:00+00:00
1756925280000,9.64,9.66,9.64,8,9.66,663,9.652868,2025-09-03 18:48:00+00:00
1756925340000,9.65,9.65,9.65,1,9.65,500,9.65,2025-09-03 18:49:00+00:00
1756925520000,9.565,9.565,9.565,1,9.565,350,9.565,2025-09-03 18:52:00+00:00
1756925820000,9.48,9.48,9.48,1,9.48,100,9.48,2025-09-03 18:57:00+00:00
1756926060000,9.64,9.64,9.64,2,9.64,102,9.64,2025-09-03 19:01:00+00:00
1756926300000,9.5912,9.5912,9.5912,1,9.5912,300,9.5912,2025-09-03 19:05:00+00:00
1756927140000,9.579,9.579,9.579,2,9.579,300,9.579,2025-09-03 19:19:00+00:00
1756927260000,9.615,9.615,9.58,7,9.58,412,9.5975,2025-09-03 19:21:00+00:00
1756927740000,9.615,9.6499,9.615,2,9.6499,400,9.641175,2025-09-03 19:29:00+00:00
1756927980000,9.58,9.58,9.58,1,9.58,100,9.58,2025-09-03 19:33:00+00:00
1756928280000,9.6499,9.6499,9.6499,3,9.6499,593,9.6499,2025-09-03 19:38:00+00:00
1756929180000,9.6288,9.6288,9.6288,1,9.6288,100,9.6288,2025-09-03 19:53:00+00:00
1756929540000,9.63,9.65,9.63,4,9.65,243,9.639569,2025-09-03 19:59:00+00:00
1756929600000,9.65,9.65,9.65,1,9.65,1077,9.65,2025-09-03 20:00:00+00:00
1756992600000,9.65,9.65,9.65,10,9.65,576,9.65,2025-09-04 13:30:00+00:00
1756992660000,9.5,9.55,9.5,11,9.55,737,9.515,2025-09-04 13:31:00+00:00
1756992720000,9.582,9.582,9.582,2,9.582,500,9.582,2025-09-04 13:32:00+00:00
1756992780000,9.5999,9.5999,9.5999,1,9.5999,520,9.5999,2025-09-04 13:33:00+00:00
1756992840000,9.65,9.65,9.59,9,9.59,2926,9.641603,2025-09-04 13:34:00+00:00
1756993920000,9.5366,9.5366,9.5366,1,9.5366,100,9.5366,2025-09-04 13:52:00+00:00
1756994520000,9.5,9.5,9.5,1,9.5,100,9.5,2025-09-04 14:02:00+00:00
1756995900000,9.6,9.6,9.6,17,9.6,474,9.6,2025-09-04 14:25:00+00:00
1756996440000,9.5,9.56,9.5,35,9.56,4325,9.521264,2025-09-04 14:34:00+00:00
1756996740000,9.47,9.485,9.47,6,9.485,335,9.477537,2025-09-04 14:39:00+00:00
1756997460000,9.475,9.475,9.475,3,9.475,1100,9.475,2025-09-04 14:51:00+00:00
1756997580000,9.45,9.475,9.45,39,9.4692,1197,9.46518,2025-09-04 14:53:00+00:00
1756998180000,9.5025,9.65,9.47,15,9.47,1770,9.513889,2025-09-04 15:03:00+00:00
1756998840000,9.58,9.58,9.58,2,9.58,600,9.58,2025-09-04 15:14:00+00:00
1757000580000,9.55,9.59,9.55,23,9.59,988,9.567143,2025-09-04 15:43:00+00:00
1757001000000,9.55,9.55,9.55,4,9.55,300,9.55,2025-09-04 15:50:00+00:00
1757001180000,9.5382,9.5382,9.5382,2,9.5382,160,9.5382,2025-09-04 15:53:00+00:00
1757001600000,9.6176,9.6176,9.6176,1,9.6176,100,9.6176,2025-09-04 16:00:00+00:00
1757001840000,9.59,9.59,9.59,1,9.59,104,9.59,2025-09-04 16:04:00+00:00
1757001960000,9.632,9.632,9.632,2,9.632,1000,9.632,2025-09-04 16:06:00+00:00
1757003460000,9.5132,9.5132,9.5132,3,9.5132,291,9.5132,2025-09-04 16:31:00+00:00
1757004780000,9.56,9.56,9.56,1,9.56,100,9.56,2025-09-04 16:53:00+00:00
1757004840000,9.56,9.56,9.55,8,9.55,900,9.553333,2025-09-04 16:54:00+00:00
1757005080000,9.5632,9.5632,9.5632,1,9.5632,1000,9.5632,2025-09-04 16:58:00+00:00
1757005560000,9.5201,9.55,9.5201,17,9.55,3600,9.530061,2025-09-04 17:06:00+00:00
1757005740000,9.53,9.53,9.53,1,9.53,100,9.53,2025-09-04 17:09:00+00:00
1757007120000,9.55,9.55,9.54,7,9.55,706,9.547167,2025-09-04 17:32:00+00:00
1757007180000,9.51,9.51,9.51,1,9.51,100,9.51,2025-09-04 17:33:00+00:00
1757007540000,9.538,9.538,9.538,1,9.538,100,9.538,2025-09-04 17:39:00+00:00
1757007720000,9.46,9.55,9.46,19,9.55,2177,9.537048,2025-09-04 17:42:00+00:00
1757007780000,9.59,9.59,9.59,2,9.59,215,9.59,2025-09-04 17:43:00+00:00
1757008620000,9.33,9.33,9.33,1,9.33,100,9.33,2025-09-04 17:57:00+00:00
1757008740000,9.33,9.33,9.33,1,9.33,100,9.33,2025-09-04 17:59:00+00:00
1757008860000,9.33,9.33,9.33,1,9.33,321,9.33,2025-09-04 18:01:00+00:00
1757010120000,9.3664,9.3664,9.3664,2,9.3664,166,9.3664,2025-09-04 18:22:00+00:00
1757010600000,9.21,9.21,9.21,1,9.21,100,9.21,2025-09-04 18:30:00+00:00
1757010780000,9.2207,9.2207,9.2207,9,9.2207,2463,9.2207,2025-09-04 18:33:00+00:00
1757011380000,9.52,9.52,9.52,1,9.52,125,9.52,2025-09-04 18:43:00+00:00
1757011440000,9.23,9.23,9.23,4,9.23,258,9.23,2025-09-04 18:44:00+00:00
1757012280000,9.4182,9.4182,9.3699,9,9.37,1700,9.383205,2025-09-04 18:58:00+00:00
1757013720000,9.38,9.38,9.38,1,9.38,330,9.38,2025-09-04 19:22:00+00:00
1757013900000,9.22,9.3206,9.22,13,9.3206,1631,9.287802,2025-09-04 19:25:00+00:00
1757013960000,9.21,9.21,9.21,1,9.21,100,9.21,2025-09-04 19:26:00+00:00
1757015400000,9.0901,9.0901,9.0901,4,9.0901,252,9.0901,2025-09-04 19:50:00+00:00
1757015640000,9.09,9.09,9.09,2,9.09,105,9.09,2025-09-04 19:54:00+00:00
1757015760000,9.2508,9.2508,9.2508,1,9.2508,100,9.2508,2025-09-04 19:56:00+00:00
1757015940000,9.14,9.14,9.11,6,9.11,406,9.125,2025-09-04 19:59:00+00:00
1757016000000,9.12,9.12,9.12,1,9.12,212,9.12,2025-09-04 20:00:00+00:00
1757079000000,9.5199,9.5199,9.28,6,9.28,1490,9.442424,2025-09-05 13:30:00+00:00
1757079180000,9.4799,9.52,9.3599,5,9.5168,1772,9.472263,2025-09-05 13:33:00+00:00
1757079900000,9.46,9.46,9.403,4,9.403,379,9.422,2025-09-05 13:45:00+00:00
1757079960000,9.49,9.65,9.49,36,9.52,4560,9.578863,2025-09-05 13:46:00+00:00
1757080020000,9.57,9.57,9.57,23,9.57,229,9.57,2025-09-05 13:47:00+00:00
1757080260000,9.455,9.545,9.45,23,9.5449,2529,9.525497,2025-09-05 13:51:00+00:00
1757080800000,9.495,9.495,9.495,1,9.495,145,9.495,2025-09-05 14:00:00+00:00
1757081040000,9.34,9.35,9.34,2,9.35,600,9.348333,2025-09-05 14:04:00+00:00
1757081160000,9.3473,9.3473,9.3,2,9.3,205,9.324227,2025-09-05 14:06:00+00:00
1757081400000,9.3247,9.3247,9.3247,1,9.3247,114,9.3247,2025-09-05 14:10:00+00:00
1757081760000,9.23,9.23,9.23,1,9.23,125,9.23,2025-09-05 14:16:00+00:00
1757081940000,9.1201,9.1201,9.1201,2,9.1201,1000,9.1201,2025-09-05 14:19:00+00:00
1757082480000,9.3329,9.3329,9.3329,1,9.3329,500,9.3329,2025-09-05 14:28:00+00:00
1757082720000,9.13,9.23,9.12,24,9.23,2004,9.132538,2025-09-05 14:32:00+00:00
1757082900000,9.11,9.2199,9.11,14,9.12,1252,9.121809,2025-09-05 14:35:00+00:00
1757084040000,9.225,9.225,9.225,1,9.225,1500,9.225,2025-09-05 14:54:00+00:00
1757084340000,8.58,9.23,8.58,98,9.23,12815,8.932784,2025-09-05 14:59:00+00:00
1757084820000,9.0402,9.0402,9.0402,30,9.0402,1272,9.0402,2025-09-05 15:07:00+00:00
1757085840000,8.9879,8.9879,8.9879,2,8.9879,150,8.9879,2025-09-05 15:24:00+00:00
1757087880000,8.9547,8.9547,8.9547,1,8.9547,300,8.9547,2025-09-05 15:58:00+00:00
1757088540000,8.9188,8.9188,8.9188,1,8.9188,110,8.9188,2025-09-05 16:09:00+00:00
1757089020000,8.91,8.95,8.91,5,8.95,371,8.938571,2025-09-05 16:17:00+00:00
1757089140000,8.9,8.91,8.88,13,8.9,1167,8.904171,2025-09-05 16:19:00+00:00
1757090460000,8.815,8.815,8.815,7,8.815,288,8.815,2025-09-05 16:41:00+00:00
1757090640000,8.84,8.84,8.84,2,8.84,155,8.84,2025-09-05 16:44:00+00:00
1757090940000,8.6845,8.6845,8.6845,2,8.6845,511,8.6845,2025-09-05 16:49:00+00:00
1757091000000,8.8931,8.9415,8.8931,2,8.9415,1924,8.936469,2025-09-05 16:50:00+00:00
1757091060000,8.86,8.86,8.86,1,8.86,499,8.86,2025-09-05 16:51:00+00:00
1757091240000,9.0973,9.0973,9.0973,1,9.0973,463,9.0973,2025-09-05 16:54:00+00:00
1757091300000,8.8886,8.8886,8.8886,1,8.8886,408,8.8886,2025-09-05 16:55:00+00:00
1757093160000,8.89,8.89,8.89,2,8.89,200,8.89,2025-09-05 17:26:00+00:00
1757094360000,8.9594,8.9594,8.9594,1,8.9594,159,8.9594,2025-09-05 17:46:00+00:00
1757094780000,8.91,8.94,8.91,13,8.91,923,8.916667,2025-09-05 17:53:00+00:00
1757094900000,8.89,8.89,8.89,1,8.89,400,8.89,2025-09-05 17:55:00+00:00
1757095740000,8.89,8.89,8.89,7,8.89,204,8.89,2025-09-05 18:09:00+00:00
1757096100000,9.0,9.0,9.0,1,9.0,1650,9.0,2025-09-05 18:15:00+00:00
1757096280000,8.82,8.9,8.82,7,8.9,601,8.88,2025-09-05 18:18:00+00:00
1757097060000,8.9276,8.9276,8.9276,1,8.9276,600,8.9276,2025-09-05 18:31:00+00:00
1757097840000,8.93,8.93,8.93,1,8.93,800,8.93,2025-09-05 18:44:00+00:00
1757098320000,8.965,8.965,8.965,1,8.965,200,8.965,2025-09-05 18:52:00+00:00
1757098920000,8.9914,8.9914,8.9914,3,8.9914,600,8.9914,2025-09-05 19:02:00+00:00
1757101320000,8.9899,8.9899,8.9899,3,8.9899,834,8.9899,2025-09-05 19:42:00+00:00
1757101560000,8.8566,8.8566,8.8566,1,8.8566,331,8.8566,2025-09-05 19:46:00+00:00
1757101860000,8.75,8.75,8.75,1,8.75,100,8.75,2025-09-05 19:51:00+00:00
1757102160000,8.72,8.8566,8.72,3,8.8566,227,8.795068,2025-09-05 19:56:00+00:00
1757102220000,8.75,8.75,8.75,2,8.75,200,8.75,2025-09-05 19:57:00+00:00
1757102280000,8.84,8.84,8.72,7,8.72,289,8.783396,2025-09-05 19:58:00+00:00
1757102340000,8.72,8.72,8.72,3,8.72,172,8.72,2025-09-05 19:59:00+00:00
1757102400000,8.72,8.72,8.72,1,8.72,286,8.72,2025-09-05 20:00:00+00:00
1757338200000,9.39,9.39,8.8,16,8.8,4734,8.82034,2025-09-08 13:30:00+00:00
1757338500000,8.97,8.97,8.97,1,8.97,500,8.97,2025-09-08 13:35:00+00:00
1757338680000,9.1398,9.1398,9.1398,1,9.1398,100,9.1398,2025-09-08 13:38:00+00:00
1757339100000,8.9961,8.9961,8.8128,20,8.8128,520,8.934174,2025-09-08 13:45:00+00:00
1757339340000,8.8999,8.8999,8.869,9,8.869,1429,8.897373,2025-09-08 13:49:00+00:00
1757339460000,8.97,8.97,8.97,3,8.97,3007,8.97,2025-09-08 13:51:00+00:00
1757339580000,8.937,8.937,8.937,2,8.937,601,8.937,2025-09-08 13:53:00+00:00
1757339880000,8.8999,8.8999,8.88,5,8.88,600,8.886667,2025-09-08 13:58:00+00:00
1757341380000,8.95,9.2399,8.95,5,9.2399,1325,8.971997,2025-09-08 14:23:00+00:00
1757342940000,8.85,8.85,8.85,9,8.85,353,8.85,2025-09-08 14:49:00+00:00
1757343300000,8.78,8.79,8.78,10,8.79,2065,8.788886,2025-09-08 14:55:00+00:00
