timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756914300000,3.25,3.25,3.25,3,3.25,300,3.25,2025-09-03 15:45:00+00:00
1756914540000,3.32,3.32,3.25,5,3.27,575,3.272,2025-09-03 15:49:00+00:00
1756914660000,3.26,3.26,3.26,3,3.26,150,3.26,2025-09-03 15:51:00+00:00
1756914780000,3.25,3.2502,3.25,5,3.2502,1029,3.250041,2025-09-03 15:53:00+00:00
1756915020000,3.28,3.28,3.28,4,3.28,220,3.28,2025-09-03 15:57:00+00:00
1756915140000,3.3096,3.3096,3.3096,2,3.3096,2217,3.3096,2025-09-03 15:59:00+00:00
1756915200000,3.36,3.36,3.32,12,3.32,2037,3.346471,2025-09-03 16:00:00+00:00
1756915260000,3.355,3.39,3.355,11,3.36,2319,3.362832,2025-09-03 16:01:00+00:00
1756915380000,3.39,3.39,3.39,3,3.39,151,3.39,2025-09-03 16:03:00+00:00
1756915500000,3.4289,3.4289,3.4289,2,3.4289,455,3.4289,2025-09-03 16:05:00+00:00
1756915560000,3.52,3.52,3.4,6,3.4,504,3.424,2025-09-03 16:06:00+00:00
1756915620000,3.33,3.33,3.3208,2,3.3208,413,3.326369,2025-09-03 16:07:00+00:00
1756915680000,3.38,3.39,3.3601,9,3.39,1127,3.37605,2025-09-03 16:08:00+00:00
1756915800000,3.35,3.36,3.3,6,3.36,600,3.326263,2025-09-03 16:10:00+00:00
1756916220000,3.4,3.4,3.4,3,3.4,350,3.4,2025-09-03 16:17:00+00:00
1756916280000,3.44,3.44,3.4,10,3.4,1004,3.417123,2025-09-03 16:18:00+00:00
1756916340000,3.48,3.48,3.48,3,3.48,176,3.48,2025-09-03 16:19:00+00:00
1756916460000,3.479,3.48,3.479,7,3.48,495,3.4795,2025-09-03 16:21:00+00:00
1756916520000,3.4,3.4,3.4,2,3.4,105,3.4,2025-09-03 16:22:00+00:00
1756916700000,3.4199,3.4199,3.4199,3,3.4199,511,3.4199,2025-09-03 16:25:00+00:00
1756916760000,3.363,3.363,3.363,2,3.363,310,3.363,2025-09-03 16:26:00+00:00
1756916880000,3.42,3.42,3.42,2,3.42,200,3.42,2025-09-03 16:28:00+00:00
1756917060000,3.419,3.42,3.419,2,3.42,200,3.4195,2025-09-03 16:31:00+00:00
1756917360000,3.36,3.37,3.36,3,3.37,2000,3.3605,2025-09-03 16:36:00+00:00
1756917420000,3.36,3.36,3.36,3,3.36,200,3.36,2025-09-03 16:37:00+00:00
1756917900000,3.42,3.42,3.36,6,3.36,312,3.39,2025-09-03 16:45:00+00:00
1756918020000,3.35,3.35,3.3,11,3.34,3453,3.345638,2025-09-03 16:47:00+00:00
1756918320000,3.385,3.385,3.385,6,3.385,429,3.385,2025-09-03 16:52:00+00:00
1756918500000,3.3501,3.3516,3.3501,8,3.3502,1441,3.35135,2025-09-03 16:55:00+00:00
1756918560000,3.35,3.35,3.35,5,3.35,366,3.35,2025-09-03 16:56:00+00:00
1756918800000,3.35,3.35,3.35,2,3.35,120,3.35,2025-09-03 17:00:00+00:00
1756918920000,3.39,3.39,3.37,2,3.37,200,3.38,2025-09-03 17:02:00+00:00
1756918980000,3.26,3.36,3.25,54,3.36,6338,3.292786,2025-09-03 17:03:00+00:00
1756919040000,3.33,3.3522,3.26,54,3.3522,1817,3.337,2025-09-03 17:04:00+00:00
1756919280000,3.37,3.37,3.35,23,3.35,812,3.358,2025-09-03 17:08:00+00:00
1756919340000,3.35,3.35,3.35,6,3.35,282,3.35,2025-09-03 17:09:00+00:00
1756919400000,3.28,3.28,3.28,1,3.28,100,3.28,2025-09-03 17:10:00+00:00
1756919460000,3.3019,3.3128,3.3019,2,3.3128,200,3.30735,2025-09-03 17:11:00+00:00
1756919520000,3.3495,3.3495,3.3128,9,3.3128,865,3.342716,2025-09-03 17:12:00+00:00
1756919580000,3.3,3.3,3.3,3,3.3,108,3.3,2025-09-03 17:13:00+00:00
1756919640000,3.3,3.3,3.3,2,3.3,156,3.3,2025-09-03 17:14:00+00:00
1756919700000,3.345,3.345,3.345,6,3.345,380,3.345,2025-09-03 17:15:00+00:00
1756919760000,3.345,3.345,3.345,1,3.345,100,3.345,2025-09-03 17:16:00+00:00
1756919820000,3.3001,3.3001,3.3001,1,3.3001,100,3.3001,2025-09-03 17:17:00+00:00
1756919880000,3.3001,3.3001,3.3001,1,3.3001,100,3.3001,2025-09-03 17:18:00+00:00
1756919940000,3.3001,3.31,3.3001,8,3.31,521,3.304225,2025-09-03 17:19:00+00:00
1756920000000,3.3486,3.3486,3.3486,1,3.3486,100,3.3486,2025-09-03 17:20:00+00:00
1756920480000,3.35,3.35,3.3,8,3.302,1113,3.304727,2025-09-03 17:28:00+00:00
