timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754321160000,7.1356,7.1894,7.04,5,7.04,914,7.118763,2025-08-04 15:26:00+00:00
1754321340000,7.0,7.0,7.0,3,7.0,180,7.0,2025-08-04 15:29:00+00:00
1754321820000,7.08,7.08,6.95,4,6.95,510,7.042,2025-08-04 15:37:00+00:00
1754322000000,6.87,6.87,6.87,12,6.87,406,6.87,2025-08-04 15:40:00+00:00
1754323020000,6.94,6.94,6.7991,13,6.94,684,6.878606,2025-08-04 15:57:00+00:00
1754323800000,6.91,6.91,6.91,2,6.91,350,6.91,2025-08-04 16:10:00+00:00
1754324100000,6.9,6.9,6.9,3,6.9,1420,6.9,2025-08-04 16:15:00+00:00
1754324160000,7.01,7.01,7.0,10,7.0,898,7.006299,2025-08-04 16:16:00+00:00
1754324520000,6.9839,6.9839,6.9839,3,6.9839,152,6.9839,2025-08-04 16:22:00+00:00
1754324760000,6.855,6.9605,6.855,2,6.9605,336,6.902098,2025-08-04 16:26:00+00:00
1754324820000,6.82,6.855,6.77,10,6.855,1868,6.821753,2025-08-04 16:27:00+00:00
1754324880000,6.82,6.82,6.82,1,6.82,249,6.82,2025-08-04 16:28:00+00:00
1754325000000,6.94,6.95,6.94,9,6.95,1423,6.946731,2025-08-04 16:30:00+00:00
1754325480000,6.94,7.0,6.94,6,7.0,399,6.97,2025-08-04 16:38:00+00:00
1754326080000,6.85,6.85,6.85,1,6.85,272,6.85,2025-08-04 16:48:00+00:00
1754326140000,7.01,7.01,7.01,2,7.01,672,7.01,2025-08-04 16:49:00+00:00
1754326320000,6.772,6.772,6.772,1,6.772,349,6.772,2025-08-04 16:52:00+00:00
1754326560000,6.77,6.77,6.77,2,6.77,211,6.77,2025-08-04 16:56:00+00:00
1754326860000,6.77,6.875,6.77,3,6.875,218,6.8225,2025-08-04 17:01:00+00:00
1754326920000,6.83,6.845,6.76,6,6.76,500,6.82,2025-08-04 17:02:00+00:00
1754327040000,6.6,6.6,6.6,20,6.6,495,6.6,2025-08-04 17:04:00+00:00
1754327100000,6.88,6.97,6.69,30,6.69,6489,6.863817,2025-08-04 17:05:00+00:00
1754327160000,6.88,6.88,6.88,3,6.88,206,6.88,2025-08-04 17:06:00+00:00
1754327220000,6.85,6.85,6.82,2,6.82,200,6.835,2025-08-04 17:07:00+00:00
1754327400000,6.91,6.91,6.89,54,6.89,2677,6.898857,2025-08-04 17:10:00+00:00
1754327460000,6.98,6.99,6.6831,7,6.6831,641,6.86324,2025-08-04 17:11:00+00:00
1754327940000,6.92,6.92,6.92,1,6.92,100,6.92,2025-08-04 17:19:00+00:00
1754328060000,7.01,7.01,6.94,10,6.94,1334,6.947926,2025-08-04 17:21:00+00:00
1754328120000,7.01,7.01,7.01,4,7.01,243,7.01,2025-08-04 17:22:00+00:00
1754328180000,7.02,7.02,7.02,1,7.02,100,7.02,2025-08-04 17:23:00+00:00
1754328660000,6.925,6.925,6.925,3,6.925,111,6.925,2025-08-04 17:31:00+00:00
1754328780000,7.1,7.1,7.1,15,7.1,256,7.1,2025-08-04 17:33:00+00:00
1754329320000,7.17,7.17,7.1,6,7.1,550,7.139126,2025-08-04 17:42:00+00:00
1754329560000,7.25,7.25,7.2,19,7.2,1165,7.224403,2025-08-04 17:46:00+00:00
1754329680000,6.8919,6.8919,6.8919,2,6.8919,243,6.8919,2025-08-04 17:48:00+00:00
1754330100000,7.4001,7.6,7.4001,89,7.48,6732,7.508718,2025-08-04 17:55:00+00:00
1754330160000,7.46,7.46,7.41,7,7.41,544,7.43093,2025-08-04 17:56:00+00:00
1754330520000,7.29,7.3,7.29,7,7.3,800,7.296923,2025-08-04 18:02:00+00:00
1754330580000,7.108,7.108,7.108,3,7.108,113,7.108,2025-08-04 18:03:00+00:00
1754330940000,7.26,7.26,7.22,10,7.22,860,7.224878,2025-08-04 18:09:00+00:00
1754331180000,7.22,7.22,7.22,1,7.22,100,7.22,2025-08-04 18:13:00+00:00
1754331240000,7.2,7.22,7.2,2,7.22,433,7.204619,2025-08-04 18:14:00+00:00
1754331780000,7.2,7.48,7.2,10,7.39,1512,7.314333,2025-08-04 18:23:00+00:00
1754331840000,7.285,7.285,7.285,2,7.285,201,7.285,2025-08-04 18:24:00+00:00
1754332740000,7.29,7.29,7.29,2,7.29,110,7.29,2025-08-04 18:39:00+00:00
1754332800000,7.29,7.34,7.25,10,7.27,1000,7.286,2025-08-04 18:40:00+00:00
1754333100000,7.2901,7.3,7.2901,4,7.3,748,7.293272,2025-08-04 18:45:00+00:00
1754333880000,7.53,7.53,7.45,5,7.53,555,7.513229,2025-08-04 18:58:00+00:00
1754334900000,7.64,7.65,7.354,32,7.354,2766,7.488712,2025-08-04 19:15:00+00:00
1754335320000,7.45,7.45,7.45,2,7.45,163,7.45,2025-08-04 19:22:00+00:00
1754335380000,7.15,7.15,7.15,1,7.15,167,7.15,2025-08-04 19:23:00+00:00
1754335500000,7.315,7.315,7.315,1,7.315,100,7.315,2025-08-04 19:25:00+00:00
1754335800000,8.1,8.1,7.4,96,7.52,7334,7.816299,2025-08-04 19:30:00+00:00
1754335860000,7.7501,8.2,7.7501,30,8.165,3031,8.027476,2025-08-04 19:31:00+00:00
1754335920000,7.87,7.87,7.87,2,7.87,305,7.87,2025-08-04 19:32:00+00:00
1754335980000,7.8082,7.8082,7.8082,7,7.8082,291,7.8082,2025-08-04 19:33:00+00:00
1754336040000,7.8619,7.8619,7.8619,3,7.8619,320,7.8619,2025-08-04 19:34:00+00:00
1754336160000,7.754,7.754,7.754,2,7.754,1001,7.754,2025-08-04 19:36:00+00:00
1754336340000,7.795,7.795,7.795,4,7.795,201,7.795,2025-08-04 19:39:00+00:00
1754336460000,7.84,7.84,7.725,11,7.725,941,7.766451,2025-08-04 19:41:00+00:00
1754336640000,7.68,7.68,7.68,1,7.68,100,7.68,2025-08-04 19:44:00+00:00
1754336760000,7.77,7.77,7.77,2,7.77,110,7.77,2025-08-04 19:46:00+00:00
1754336880000,7.65,7.65,7.65,3,7.65,194,7.65,2025-08-04 19:48:00+00:00
1754337300000,7.77,7.77,7.62,6,7.62,514,7.661304,2025-08-04 19:55:00+00:00
1754337360000,7.62,7.62,7.62,4,7.62,176,7.62,2025-08-04 19:56:00+00:00
1754337420000,7.77,7.77,7.64,4,7.64,294,7.706585,2025-08-04 19:57:00+00:00
1754337480000,7.74,7.75,7.74,18,7.75,1432,7.740909,2025-08-04 19:58:00+00:00
1754337540000,7.68,7.69,7.62,21,7.62,2017,7.653743,2025-08-04 19:59:00+00:00
1754337600000,7.6,7.6,7.6,2,7.6,106,7.6,2025-08-04 20:00:00+00:00
1754400600000,7.17,7.17,7.17,13,7.17,256,7.17,2025-08-05 13:30:00+00:00
1754400900000,7.204,7.28,7.204,4,7.28,479,7.242,2025-08-05 13:35:00+00:00
1754401020000,7.28,7.28,7.28,4,7.28,399,7.28,2025-08-05 13:37:00+00:00
1754401320000,7.385,7.385,7.2001,4,7.2001,1273,7.269383,2025-08-05 13:42:00+00:00
1754401440000,7.62,7.62,7.45,19,7.45,1169,7.531556,2025-08-05 13:44:00+00:00
1754401500000,7.925,7.925,7.86,6,7.86,1302,7.887197,2025-08-05 13:45:00+00:00
1754401560000,8.0,8.0,7.929,10,7.93,1765,7.983181,2025-08-05 13:46:00+00:00
1754401740000,7.9028,7.9028,7.9028,6,7.9028,268,7.9028,2025-08-05 13:49:00+00:00
1754402040000,7.57,7.77,7.57,3,7.77,255,7.658889,2025-08-05 13:54:00+00:00
1754402400000,7.478,7.478,7.478,2,7.478,253,7.478,2025-08-05 14:00:00+00:00
1754402460000,7.87,7.87,7.87,2,7.87,201,7.87,2025-08-05 14:01:00+00:00
1754404020000,7.23,7.23,7.23,2,7.23,188,7.23,2025-08-05 14:27:00+00:00
1754405460000,7.3383,7.3383,7.3383,2,7.3383,305,7.3383,2025-08-05 14:51:00+00:00
1754405580000,7.495,7.495,7.495,1,7.495,1000,7.495,2025-08-05 14:53:00+00:00
1754405640000,7.69,7.69,7.69,1,7.69,100,7.69,2025-08-05 14:54:00+00:00
1754405940000,7.45,7.45,7.44,3,7.44,910,7.448901,2025-08-05 14:59:00+00:00
1754406480000,7.5,7.5,7.5,2,7.5,200,7.5,2025-08-05 15:08:00+00:00
1754406540000,7.6,7.67,7.31,52,7.51,6298,7.568765,2025-08-05 15:09:00+00:00
1754406600000,8.01,8.01,7.63,56,7.63,6157,7.804408,2025-08-05 15:10:00+00:00
1754406960000,7.91,7.91,7.5225,6,7.76,749,7.720516,2025-08-05 15:16:00+00:00
1754407260000,7.52,7.52,7.52,4,7.52,222,7.52,2025-08-05 15:21:00+00:00
1754407620000,7.65,7.65,7.65,1,7.65,100,7.65,2025-08-05 15:27:00+00:00
1754408940000,7.695,7.695,7.695,2,7.695,115,7.695,2025-08-05 15:49:00+00:00
1754411400000,7.5,7.695,7.5,6,7.695,1009,7.618,2025-08-05 16:30:00+00:00
1754412900000,7.91,7.91,7.69,26,7.69,1787,7.713458,2025-08-05 16:55:00+00:00
1754413020000,7.9446,7.9446,7.9446,1,7.9446,570,7.9446,2025-08-05 16:57:00+00:00
1754413320000,7.68,7.68,7.68,1,7.68,500,7.68,2025-08-05 17:02:00+00:00
1754416200000,7.66,7.66,7.66,1,7.66,850,7.66,2025-08-05 17:50:00+00:00
1754416440000,7.63,7.63,7.63,1,7.63,450,7.63,2025-08-05 17:54:00+00:00
1754416620000,7.75,7.75,7.75,3,7.75,210,7.75,2025-08-05 17:57:00+00:00
1754416980000,7.68,7.68,7.68,21,7.68,218,7.68,2025-08-05 18:03:00+00:00
1754417040000,7.76,7.76,7.74,19,7.74,400,7.7475,2025-08-05 18:04:00+00:00
1754417100000,7.79,7.79,7.79,4,7.79,131,7.79,2025-08-05 18:05:00+00:00
1754417760000,7.655,7.655,7.655,2,7.655,501,7.655,2025-08-05 18:16:00+00:00
1754418960000,7.6578,7.6578,7.6578,3,7.6578,451,7.6578,2025-08-05 18:36:00+00:00
1754419620000,7.65,7.65,7.65,4,7.65,303,7.65,2025-08-05 18:47:00+00:00
1754420640000,7.8,7.82,7.78,8,7.78,850,7.792774,2025-08-05 19:04:00+00:00
1754420700000,7.81,7.81,7.77,9,7.77,404,7.792964,2025-08-05 19:05:00+00:00
1754421120000,7.59,7.59,7.59,1,7.59,350,7.59,2025-08-05 19:12:00+00:00
1754421360000,7.555,7.555,7.555,1,7.555,175,7.555,2025-08-05 19:16:00+00:00
1754421540000,7.75,7.75,7.75,7,7.75,202,7.75,2025-08-05 19:19:00+00:00
1754421600000,7.625,7.625,7.625,2,7.625,201,7.625,2025-08-05 19:20:00+00:00
1754421660000,7.625,7.625,7.625,2,7.625,200,7.625,2025-08-05 19:21:00+00:00
1754422440000,7.605,7.605,7.605,2,7.605,250,7.605,2025-08-05 19:34:00+00:00
1754422500000,7.37,7.605,7.37,10,7.605,515,7.54625,2025-08-05 19:35:00+00:00
1754423640000,7.57,7.57,7.39,3,7.39,201,7.48,2025-08-05 19:54:00+00:00
1754424000000,7.4,7.4,7.4,2,7.4,337,7.4,2025-08-05 20:00:00+00:00
1754487000000,7.645,7.645,7.41,3,7.41,416,7.56459,2025-08-06 13:30:00+00:00
1754487060000,7.78,7.78,7.66,4,7.66,1678,7.667505,2025-08-06 13:31:00+00:00
1754487180000,7.85,7.85,7.77,29,7.8407,1367,7.83503,2025-08-06 13:33:00+00:00
1754487240000,7.79,7.895,7.79,97,7.8,6132,7.796111,2025-08-06 13:34:00+00:00
1754487540000,7.7,7.7,7.7,2,7.7,336,7.7,2025-08-06 13:39:00+00:00
1754487660000,7.7,7.7,7.6998,14,7.6998,1138,7.699889,2025-08-06 13:41:00+00:00
1754487960000,7.7,7.7,7.7,2,7.7,101,7.7,2025-08-06 13:46:00+00:00
1754489460000,7.55,7.55,7.55,2,7.55,501,7.55,2025-08-06 14:11:00+00:00
1754489580000,7.625,7.625,7.625,4,7.625,134,7.625,2025-08-06 14:13:00+00:00
