timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756398780000,9.72,9.83,9.72,18,9.82,3226,9.778438,2025-08-28 16:33:00+00:00
1756398840000,9.845,9.98,9.83,28,9.83,3517,9.88124,2025-08-28 16:34:00+00:00
1756398900000,9.99,9.99,9.77,12,9.77,2164,9.840638,2025-08-28 16:35:00+00:00
1756398960000,10.0,10.0,10.0,3,10.0,106,10.0,2025-08-28 16:36:00+00:00
1756399020000,9.97,10.0,9.97,19,9.97,1915,9.983962,2025-08-28 16:37:00+00:00
1756399140000,10.0,10.5432,10.0,67,10.11,11872,10.337821,2025-08-28 16:39:00+00:00
1756399200000,9.96,10.02,9.96,8,10.01,2598,9.99575,2025-08-28 16:40:00+00:00
1756400100000,10.05,10.05,10.04,5,10.04,415,10.045,2025-08-28 16:55:00+00:00
1756400220000,10.2344,10.2344,10.2344,1,10.2344,585,10.2344,2025-08-28 16:57:00+00:00
1756400400000,9.8,9.8,9.8,1,9.8,200,9.8,2025-08-28 17:00:00+00:00
1756401060000,10.15,10.16,10.1305,10,10.14,1000,10.14797,2025-08-28 17:11:00+00:00
1756401240000,10.0,10.01,10.0,3,10.01,601,10.001667,2025-08-28 17:14:00+00:00
1756401300000,10.01,10.05,10.0,9,10.0,3900,10.026819,2025-08-28 17:15:00+00:00
1756401360000,10.1525,10.1525,9.93,9,10.0,3100,10.126119,2025-08-28 17:16:00+00:00
1756401540000,9.865,9.865,9.865,1,9.865,100,9.865,2025-08-28 17:19:00+00:00
1756401780000,9.865,9.865,9.865,1,9.865,100,9.865,2025-08-28 17:23:00+00:00
1756402140000,9.84,9.84,9.84,2,9.84,148,9.84,2025-08-28 17:29:00+00:00
1756402680000,9.8,9.8,9.8,2,9.8,500,9.8,2025-08-28 17:38:00+00:00
1756402740000,9.7,9.7,9.7,1,9.7,100,9.7,2025-08-28 17:39:00+00:00
1756402860000,9.845,9.845,9.845,4,9.845,166,9.845,2025-08-28 17:41:00+00:00
1756402920000,9.9318,9.9318,9.9318,1,9.9318,100,9.9318,2025-08-28 17:42:00+00:00
1756402980000,9.71,9.71,9.71,1,9.71,100,9.71,2025-08-28 17:43:00+00:00
1756403460000,9.9299,9.9299,9.9299,3,9.9299,200,9.9299,2025-08-28 17:51:00+00:00
1756403640000,9.7,9.7,9.7,1,9.7,200,9.7,2025-08-28 17:54:00+00:00
1756404120000,9.7,9.7,9.7,1,9.7,109,9.7,2025-08-28 18:02:00+00:00
1756404420000,9.689,9.689,9.51,3,9.53,300,9.576333,2025-08-28 18:07:00+00:00
1756404840000,9.73,9.73,9.73,1,9.73,200,9.73,2025-08-28 18:14:00+00:00
1756404960000,9.54,9.55,9.54,2,9.55,200,9.545,2025-08-28 18:16:00+00:00
1756405140000,9.5605,9.5605,9.5605,1,9.5605,1500,9.5605,2025-08-28 18:19:00+00:00
1756405200000,9.62,9.62,9.62,1,9.62,100,9.62,2025-08-28 18:20:00+00:00
1756405260000,9.63,9.635,9.63,2,9.635,1000,9.6305,2025-08-28 18:21:00+00:00
1756405320000,9.63,9.635,9.63,2,9.635,1000,9.6305,2025-08-28 18:22:00+00:00
1756405380000,9.56,9.56,9.56,3,9.56,210,9.56,2025-08-28 18:23:00+00:00
1756405440000,9.7199,9.72,9.719,4,9.719,583,9.719763,2025-08-28 18:24:00+00:00
1756405620000,9.61,9.61,9.61,2,9.61,1000,9.61,2025-08-28 18:27:00+00:00
1756405860000,9.55,9.55,9.55,1,9.55,100,9.55,2025-08-28 18:31:00+00:00
1756406040000,9.55,9.55,9.55,2,9.55,108,9.55,2025-08-28 18:34:00+00:00
1756406100000,9.635,9.635,9.61,6,9.61,1500,9.618333,2025-08-28 18:35:00+00:00
1756406340000,9.65,9.66,9.65,4,9.66,1000,9.651075,2025-08-28 18:39:00+00:00
1756406760000,9.55,9.55,9.55,1,9.55,100,9.55,2025-08-28 18:46:00+00:00
1756406820000,9.55,9.55,9.55,4,9.55,208,9.55,2025-08-28 18:47:00+00:00
1756406940000,9.53,9.53,9.53,1,9.53,100,9.53,2025-08-28 18:49:00+00:00
1756407000000,9.5494,9.5494,9.5494,1,9.5494,100,9.5494,2025-08-28 18:50:00+00:00
1756407300000,9.52,9.52,9.52,2,9.52,105,9.52,2025-08-28 18:55:00+00:00
1756407360000,9.55,9.55,9.55,1,9.55,1000,9.55,2025-08-28 18:56:00+00:00
1756407420000,9.61,9.61,9.58,8,9.59,3201,9.59875,2025-08-28 18:57:00+00:00
1756407480000,9.7,9.7,9.7,2,9.7,101,9.7,2025-08-28 18:58:00+00:00
1756407660000,9.75,9.75,9.75,1,9.75,500,9.75,2025-08-28 19:01:00+00:00
1756407720000,9.75,9.75,9.74,8,9.74,1500,9.748,2025-08-28 19:02:00+00:00
1756407780000,9.73,9.73,9.72,3,9.72,250,9.725,2025-08-28 19:03:00+00:00
1756407840000,9.64,9.64,9.64,2,9.64,150,9.64,2025-08-28 19:04:00+00:00
1756408020000,9.64,9.64,9.64,1,9.64,100,9.64,2025-08-28 19:07:00+00:00
1756408440000,9.51,9.54,9.51,2,9.54,200,9.525,2025-08-28 19:14:00+00:00
1756408560000,9.5,9.5,9.5,9,9.5,1380,9.5,2025-08-28 19:16:00+00:00
1756408740000,9.3,9.32,9.3,3,9.32,250,9.31,2025-08-28 19:19:00+00:00
1756409160000,9.4,9.4,9.4,1,9.4,200,9.4,2025-08-28 19:26:00+00:00
1756409520000,9.4,9.4,9.4,1,9.4,200,9.4,2025-08-28 19:32:00+00:00
1756409760000,9.4,9.4,9.4,2,9.4,600,9.4,2025-08-28 19:36:00+00:00
1756409820000,9.51,9.51,9.475,3,9.475,504,9.503,2025-08-28 19:37:00+00:00
1756410000000,9.36,9.36,9.36,2,9.36,116,9.36,2025-08-28 19:40:00+00:00
1756410120000,9.31,9.32,9.31,2,9.32,200,9.315,2025-08-28 19:42:00+00:00
1756410360000,9.45,9.45,9.33,5,9.33,300,9.39,2025-08-28 19:46:00+00:00
1756410420000,9.58,9.58,9.58,1,9.58,100,9.58,2025-08-28 19:47:00+00:00
1756410540000,9.36,9.38,9.36,5,9.38,226,9.37,2025-08-28 19:49:00+00:00
1756410720000,9.36,9.36,9.36,1,9.36,100,9.36,2025-08-28 19:52:00+00:00
1756410840000,9.35,9.35,9.35,2,9.35,312,9.35,2025-08-28 19:54:00+00:00
1756410900000,9.5161,9.5161,9.5161,1,9.5161,300,9.5161,2025-08-28 19:55:00+00:00
1756410960000,9.4,9.4,9.4,1,9.4,200,9.4,2025-08-28 19:56:00+00:00
1756411020000,9.415,9.46,9.36,9,9.37,867,9.408571,2025-08-28 19:57:00+00:00
1756411140000,9.39,9.42,9.39,4,9.42,291,9.405,2025-08-28 19:59:00+00:00
1756411200000,9.555,9.555,9.555,1,9.555,189,9.555,2025-08-28 20:00:00+00:00
1756474200000,9.36,9.36,9.36,5,9.36,223,9.36,2025-08-29 13:30:00+00:00
1756474260000,9.3,9.3,9.3,6,9.3,277,9.3,2025-08-29 13:31:00+00:00
1756474680000,10.4297,10.4297,9.48,22,9.48,3998,9.682176,2025-08-29 13:38:00+00:00
1756474740000,9.9169,9.9169,9.9169,4,9.9169,171,9.9169,2025-08-29 13:39:00+00:00
1756475880000,10.06,10.06,9.91,16,9.91,698,9.985,2025-08-29 13:58:00+00:00
1756476060000,10.1058,10.145,9.9128,13,9.96,4403,10.056477,2025-08-29 14:01:00+00:00
1756476120000,9.5,10.1058,9.5,10,10.1058,2449,9.957875,2025-08-29 14:02:00+00:00
1756476180000,9.674,9.79,9.627,43,9.7,8357,9.684151,2025-08-29 14:03:00+00:00
1756476360000,9.7703,9.7703,9.7703,3,9.7703,404,9.7703,2025-08-29 14:06:00+00:00
1756476420000,9.65,9.695,9.59,6,9.65,495,9.64625,2025-08-29 14:07:00+00:00
1756476480000,9.53,9.53,9.32,28,9.5,3054,9.461385,2025-08-29 14:08:00+00:00
1756476540000,9.5,9.65,9.5,13,9.5,1806,9.537538,2025-08-29 14:09:00+00:00
1756476600000,9.3101,9.66,9.3101,20,9.55,5761,9.561879,2025-08-29 14:10:00+00:00
1756476660000,9.5242,9.5242,9.4,6,9.43,1600,9.48688,2025-08-29 14:11:00+00:00
1756476720000,9.4,9.4,9.4,10,9.4,756,9.4,2025-08-29 14:12:00+00:00
1756476840000,9.32,9.32,9.32,12,9.32,455,9.32,2025-08-29 14:14:00+00:00
1756477140000,9.25,9.31,9.25,32,9.31,5521,9.289761,2025-08-29 14:19:00+00:00
1756477200000,9.565,9.565,9.25,29,9.26,4802,9.340367,2025-08-29 14:20:00+00:00
1756477320000,9.3,9.45,9.275,47,9.39,6146,9.350518,2025-08-29 14:22:00+00:00
1756477380000,9.39,9.39,9.25,5,9.25,1250,9.262727,2025-08-29 14:23:00+00:00
1756477560000,9.24,9.24,9.24,1,9.24,100,9.24,2025-08-29 14:26:00+00:00
1756477980000,9.24,9.24,9.24,2,9.24,101,9.24,2025-08-29 14:33:00+00:00
1756478040000,9.42,9.42,9.42,32,9.42,1096,9.42,2025-08-29 14:34:00+00:00
1756478100000,9.38,9.395,9.38,19,9.395,316,9.39,2025-08-29 14:35:00+00:00
1756478160000,9.38,9.38,9.35,14,9.36,932,9.364262,2025-08-29 14:36:00+00:00
1756478340000,9.26,9.26,9.26,1,9.26,100,9.26,2025-08-29 14:39:00+00:00
1756478760000,9.27,9.27,9.27,1,9.27,100,9.27,2025-08-29 14:46:00+00:00
1756479180000,9.24,9.24,9.24,1,9.24,100,9.24,2025-08-29 14:53:00+00:00
1756479660000,9.25,9.25,9.25,1,9.25,100,9.25,2025-08-29 15:01:00+00:00
1756479960000,9.5,9.5,9.5,2,9.5,231,9.5,2025-08-29 15:06:00+00:00
1756480080000,9.27,9.27,9.27,1,9.27,100,9.27,2025-08-29 15:08:00+00:00
1756480380000,9.555,9.555,9.3301,14,9.45,3900,9.445623,2025-08-29 15:13:00+00:00
1756480440000,9.465,9.465,9.25,56,9.33,4297,9.307279,2025-08-29 15:14:00+00:00
1756480500000,9.235,9.26,9.235,20,9.24,2441,9.242486,2025-08-29 15:15:00+00:00
1756480560000,9.11,9.11,9.1,15,9.1,604,9.104651,2025-08-29 15:16:00+00:00
1756480680000,9.15,9.15,9.08,9,9.0989,4710,9.109264,2025-08-29 15:18:00+00:00
1756480860000,9.325,9.325,9.325,3,9.325,102,9.325,2025-08-29 15:21:00+00:00
1756481040000,9.28,9.28,9.28,3,9.28,200,9.28,2025-08-29 15:24:00+00:00
1756481100000,9.16,9.32,9.16,9,9.2118,1960,9.268278,2025-08-29 15:25:00+00:00
1756481160000,9.15,9.17,9.15,5,9.17,1752,9.167381,2025-08-29 15:26:00+00:00
1756481580000,9.02,9.02,9.02,1,9.02,100,9.02,2025-08-29 15:33:00+00:00
1756481700000,9.15,9.15,9.15,3,9.15,2025,9.15,2025-08-29 15:35:00+00:00
1756481760000,9.13,9.16,9.13,5,9.16,400,9.14,2025-08-29 15:36:00+00:00
1756481820000,9.19,9.19,9.19,1,9.19,100,9.19,2025-08-29 15:37:00+00:00
1756481880000,9.25,9.25,9.25,1,9.25,100,9.25,2025-08-29 15:38:00+00:00
1756482060000,9.02,9.02,9.02,1,9.02,100,9.02,2025-08-29 15:41:00+00:00
1756482180000,9.226,9.226,9.226,1,9.226,150,9.226,2025-08-29 15:43:00+00:00
1756482600000,9.06,9.06,9.06,1,9.06,100,9.06,2025-08-29 15:50:00+00:00
1756483080000,9.4369,9.4369,9.4369,1,9.4369,100,9.4369,2025-08-29 15:58:00+00:00
1756483140000,9.03,9.03,9.03,3,9.03,151,9.03,2025-08-29 15:59:00+00:00
1756483260000,9.48,9.48,9.48,1,9.48,500,9.48,2025-08-29 16:01:00+00:00
1756483380000,9.315,9.315,9.315,1,9.315,100,9.315,2025-08-29 16:03:00+00:00
1756483440000,9.36,9.36,9.25,10,9.25,673,9.341667,2025-08-29 16:04:00+00:00
1756483740000,9.355,9.355,9.355,1,9.355,100,9.355,2025-08-29 16:09:00+00:00
1756483800000,9.25,9.25,9.25,3,9.25,576,9.25,2025-08-29 16:10:00+00:00
1756484220000,9.4182,9.42,9.41,10,9.41,1710,9.418931,2025-08-29 16:17:00+00:00
1756484520000,9.27,9.27,9.27,1,9.27,400,9.27,2025-08-29 16:22:00+00:00
1756484880000,9.28,9.28,9.28,2,9.28,108,9.28,2025-08-29 16:28:00+00:00
1756485480000,9.28,9.28,9.28,1,9.28,100,9.28,2025-08-29 16:38:00+00:00
1756486140000,9.29,9.29,9.29,1,9.29,100,9.29,2025-08-29 16:49:00+00:00
1756486740000,9.29,9.29,9.29,4,9.29,201,9.29,2025-08-29 16:59:00+00:00
1756487340000,9.33,9.33,9.33,1,9.33,100,9.33,2025-08-29 17:09:00+00:00
1756487640000,9.51,9.51,9.51,2,9.51,101,9.51,2025-08-29 17:14:00+00:00
1756487880000,9.29,9.29,9.29,2,9.29,252,9.29,2025-08-29 17:18:00+00:00
1756488000000,9.33,9.33,9.33,3,9.33,200,9.33,2025-08-29 17:20:00+00:00
1756488660000,9.37,9.37,9.37,1,9.37,100,9.37,2025-08-29 17:31:00+00:00
1756489260000,9.37,9.37,9.37,1,9.37,100,9.37,2025-08-29 17:41:00+00:00
1756489980000,9.37,9.37,9.37,3,9.37,200,9.37,2025-08-29 17:53:00+00:00
1756490100000,9.33,9.33,9.33,2,9.33,1001,9.33,2025-08-29 17:55:00+00:00
1756490580000,9.46,9.46,9.37,4,9.37,398,9.429799,2025-08-29 18:03:00+00:00
1756490940000,9.7458,9.7458,9.715,2,9.715,200,9.7304,2025-08-29 18:09:00+00:00
1756491000000,9.5,9.5,9.5,2,9.5,2000,9.5,2025-08-29 18:10:00+00:00
1756491180000,9.38,9.38,9.38,3,9.38,102,9.38,2025-08-29 18:13:00+00:00
1756491660000,9.55,9.703,9.55,6,9.703,908,9.635,2025-08-29 18:21:00+00:00
1756491720000,9.54,9.7362,9.54,3,9.7362,500,9.65772,2025-08-29 18:22:00+00:00
1756491780000,9.52,9.55,9.49,11,9.55,2413,9.503043,2025-08-29 18:23:00+00:00
1756492320000,9.475,9.475,9.4676,4,9.4676,550,9.470291,2025-08-29 18:32:00+00:00
1756492380000,9.4,9.4,9.4,3,9.4,154,9.4,2025-08-29 18:33:00+00:00
1756492440000,9.58,9.58,9.58,5,9.58,658,9.58,2025-08-29 18:34:00+00:00
1756492860000,9.4934,9.4934,9.4934,1,9.4934,1500,9.4934,2025-08-29 18:41:00+00:00
1756492980000,9.44,9.44,9.44,2,9.44,111,9.44,2025-08-29 18:43:00+00:00
1756493100000,9.6,9.95,9.5,7,9.51,2480,9.569455,2025-08-29 18:45:00+00:00
1756493220000,9.77,9.95,9.5001,7,9.6,2770,9.695352,2025-08-29 18:47:00+00:00
1756493280000,9.6,9.6,9.6,1,9.6,100,9.6,2025-08-29 18:48:00+00:00
1756493340000,9.6,9.6,9.6,2,9.6,102,9.6,2025-08-29 18:49:00+00:00
1756493520000,9.48,9.52,9.44,10,9.52,843,9.477143,2025-08-29 18:52:00+00:00
1756494060000,9.4,9.4,9.4,3,9.4,200,9.4,2025-08-29 19:01:00+00:00
1756494540000,9.39,9.4,9.39,14,9.4,570,9.393333,2025-08-29 19:09:00+00:00
1756494960000,9.42,9.45,9.42,4,9.45,526,9.444,2025-08-29 19:16:00+00:00
1756495440000,9.37,9.4,9.37,5,9.4,400,9.38,2025-08-29 19:24:00+00:00
1756495800000,9.4,9.4,9.4,4,9.4,200,9.4,2025-08-29 19:30:00+00:00
1756496160000,9.4,9.4,9.4,3,9.4,190,9.4,2025-08-29 19:36:00+00:00
1756496220000,9.37,9.37,9.37,2,9.37,201,9.37,2025-08-29 19:37:00+00:00
1756496280000,9.49,9.49,9.49,4,9.49,180,9.49,2025-08-29 19:38:00+00:00
1756496340000,9.8549,9.8549,9.8549,4,9.8549,934,9.8549,2025-08-29 19:39:00+00:00
1756496460000,9.45,9.45,9.45,2,9.45,160,9.45,2025-08-29 19:41:00+00:00
1756496580000,9.84,9.84,9.43,3,9.43,300,9.662833,2025-08-29 19:43:00+00:00
1756496760000,9.46,9.46,9.46,1,9.46,100,9.46,2025-08-29 19:46:00+00:00
1756496880000,9.47,9.47,9.45,8,9.45,650,9.456689,2025-08-29 19:48:00+00:00
1756497000000,9.41,9.41,9.41,1,9.41,100,9.41,2025-08-29 19:50:00+00:00
1756497120000,9.4205,9.5,9.4004,9,9.5,1709,9.469023,2025-08-29 19:52:00+00:00
1756497180000,9.6,9.6966,9.41,9,9.415,1450,9.57753,2025-08-29 19:53:00+00:00
1756497240000,9.43,9.43,9.43,1,9.43,100,9.43,2025-08-29 19:54:00+00:00
1756497300000,9.44,9.44,9.41,7,9.41,472,9.423333,2025-08-29 19:55:00+00:00
1756497420000,9.48,9.48,9.4,7,9.4,989,9.426832,2025-08-29 19:57:00+00:00
1756497480000,9.48,9.4981,9.48,5,9.4981,495,9.484525,2025-08-29 19:58:00+00:00
1756497540000,9.48,9.48,9.48,2,9.48,205,9.48,2025-08-29 19:59:00+00:00
1756497600000,9.54,9.54,9.54,1,9.54,249,9.54,2025-08-29 20:00:00+00:00
1756819800000,9.6,9.6,9.34,6,9.34,542,9.405,2025-09-02 13:30:00+00:00
1756819920000,9.5,9.5,9.5,3,9.5,1029,9.5,2025-09-02 13:32:00+00:00
1756820220000,9.5,9.5,9.5,2,9.5,682,9.5,2025-09-02 13:37:00+00:00
1756820460000,9.7,9.7,9.7,2,9.7,140,9.7,2025-09-02 13:41:00+00:00
1756820520000,9.65,9.776,9.65,11,9.71,1609,9.749667,2025-09-02 13:42:00+00:00
1756820580000,9.6728,9.7698,9.6728,10,9.747,2917,9.736207,2025-09-02 13:43:00+00:00
1756820700000,9.5,9.55,9.5,24,9.51,4245,9.505499,2025-09-02 13:45:00+00:00
1756820760000,9.5372,9.6,9.5218,6,9.59,795,9.558286,2025-09-02 13:46:00+00:00
1756820820000,9.5515,9.559,9.5515,6,9.5581,900,9.554551,2025-09-02 13:47:00+00:00
1756820880000,9.5515,9.5515,9.5515,3,9.5515,650,9.5515,2025-09-02 13:48:00+00:00
1756820940000,9.5515,9.559,9.5515,3,9.559,600,9.554,2025-09-02 13:49:00+00:00
1756821600000,9.77,9.77,9.61,16,9.62,4006,9.644316,2025-09-02 14:00:00+00:00
1756821660000,9.83,9.83,9.73,3,9.73,610,9.813333,2025-09-02 14:01:00+00:00
1756821720000,9.9404,9.9599,9.755,8,9.9599,2827,9.874829,2025-09-02 14:02:00+00:00
1756821780000,9.95,9.95,9.95,17,9.95,1221,9.95,2025-09-02 14:03:00+00:00
1756821840000,10.44,10.44,10.17,7,10.17,1054,10.384615,2025-09-02 14:04:00+00:00
1756821900000,9.9964,9.9964,9.875,5,9.895,1997,9.938258,2025-09-02 14:05:00+00:00
1756822080000,10.25,10.25,10.23,3,10.23,450,10.239333,2025-09-02 14:08:00+00:00
1756822140000,10.15,10.17,10.15,3,10.17,209,10.16,2025-09-02 14:09:00+00:00
1756822500000,10.14,10.14,10.14,4,10.14,581,10.14,2025-09-02 14:15:00+00:00
1756822860000,10.025,10.14,10.025,2,10.14,1100,10.129545,2025-09-02 14:21:00+00:00
1756822980000,10.25,10.25,10.25,5,10.25,1075,10.25,2025-09-02 14:23:00+00:00
1756823220000,10.23,10.23,10.23,1,10.23,100,10.23,2025-09-02 14:27:00+00:00
1756823520000,10.11,10.11,10.11,3,10.11,500,10.11,2025-09-02 14:32:00+00:00
1756823580000,9.84,9.84,9.84,1,9.84,100,9.84,2025-09-02 14:33:00+00:00
1756823820000,9.95,9.95,9.95,1,9.95,100,9.95,2025-09-02 14:37:00+00:00
1756824000000,10.24,10.245,9.88,6,9.88,600,10.169167,2025-09-02 14:40:00+00:00
1756824180000,10.075,10.075,10.075,1,10.075,100,10.075,2025-09-02 14:43:00+00:00
1756824420000,10.055,10.055,10.055,1,10.055,100,10.055,2025-09-02 14:47:00+00:00
1756824600000,9.99,10.055,9.99,12,10.0,2086,10.0225,2025-09-02 14:50:00+00:00
1756824780000,9.95,10.01,9.95,4,10.0001,3100,10.006619,2025-09-02 14:53:00+00:00
1756825020000,9.97,10.05,9.91,22,9.95,2930,9.976276,2025-09-02 14:57:00+00:00
1756825080000,10.04,10.04,10.04,4,10.04,302,10.04,2025-09-02 14:58:00+00:00
1756825380000,9.91,9.91,9.91,1,9.91,100,9.91,2025-09-02 15:03:00+00:00
1756825620000,9.95,9.95,9.91,2,9.91,300,9.936667,2025-09-02 15:07:00+00:00
1756825680000,9.95,9.95,9.95,1,9.95,100,9.95,2025-09-02 15:08:00+00:00
1756825860000,9.95,9.95,9.95,1,9.95,100,9.95,2025-09-02 15:11:00+00:00
1756826040000,9.93,9.93,9.93,3,9.93,300,9.93,2025-09-02 15:14:00+00:00
1756826100000,9.93,9.93,9.93,5,9.93,452,9.93,2025-09-02 15:15:00+00:00
1756826280000,9.93,9.93,9.93,1,9.93,100,9.93,2025-09-02 15:18:00+00:00
1756826340000,9.98,9.98,9.95,3,9.95,283,9.960909,2025-09-02 15:19:00+00:00
1756826400000,9.93,9.95,9.9,14,9.95,3843,9.938762,2025-09-02 15:20:00+00:00
1756826460000,9.95,9.95,9.94,8,9.94,1309,9.947519,2025-09-02 15:21:00+00:00
1756826640000,9.9,9.9,9.9,1,9.9,100,9.9,2025-09-02 15:24:00+00:00
1756826700000,9.9,9.9,9.9,1,9.9,100,9.9,2025-09-02 15:25:00+00:00
1756826760000,9.95,9.95,9.95,3,9.95,801,9.95,2025-09-02 15:26:00+00:00
1756826940000,9.95,9.95,9.95,4,9.95,647,9.95,2025-09-02 15:29:00+00:00
1756827180000,9.85,9.96,9.85,3,9.96,205,9.905,2025-09-02 15:33:00+00:00
1756827360000,9.85,9.925,9.85,9,9.8501,3230,9.875091,2025-09-02 15:36:00+00:00
1756827480000,9.9,9.9,9.9,1,9.9,500,9.9,2025-09-02 15:38:00+00:00
1756827600000,9.87,9.87,9.87,1,9.87,100,9.87,2025-09-02 15:40:00+00:00
1756827840000,9.85,9.85,9.85,1,9.85,100,9.85,2025-09-02 15:44:00+00:00
1756828140000,9.8,9.85,9.8,4,9.85,905,9.844475,2025-09-02 15:49:00+00:00
1756828380000,9.75,9.8,9.75,4,9.8,750,9.764286,2025-09-02 15:53:00+00:00
1756828680000,9.56,9.56,9.56,1,9.56,100,9.56,2025-09-02 15:58:00+00:00
1756828800000,9.89,9.89,9.89,1,9.89,200,9.89,2025-09-02 16:00:00+00:00
1756828920000,9.56,9.56,9.56,2,9.56,105,9.56,2025-09-02 16:02:00+00:00
1756829040000,9.9229,9.9229,9.5876,3,9.8,1200,9.731983,2025-09-02 16:04:00+00:00
1756829100000,9.5975,9.5975,9.5975,1,9.5975,600,9.5975,2025-09-02 16:05:00+00:00
1756829160000,9.7,9.7,9.7,1,9.7,100,9.7,2025-09-02 16:06:00+00:00
1756829220000,9.57,9.57,9.57,2,9.57,110,9.57,2025-09-02 16:07:00+00:00
1756829280000,9.8,9.8,9.8,2,9.8,600,9.8,2025-09-02 16:08:00+00:00
1756829340000,9.8,9.8,9.72,5,9.8,1010,9.792,2025-09-02 16:09:00+00:00
1756829460000,9.59,9.59,9.59,1,9.59,100,9.59,2025-09-02 16:11:00+00:00
1756829640000,9.8706,9.8706,9.8706,1,9.8706,500,9.8706,2025-09-02 16:14:00+00:00
1756829760000,9.59,9.59,9.59,1,9.59,100,9.59,2025-09-02 16:16:00+00:00
1756830060000,9.56,9.63,9.56,2,9.63,200,9.595,2025-09-02 16:21:00+00:00
1756830180000,9.725,9.725,9.725,2,9.725,200,9.725,2025-09-02 16:23:00+00:00
1756830300000,9.56,9.69,9.56,4,9.69,220,9.625,2025-09-02 16:25:00+00:00
1756830420000,9.725,9.75,9.725,4,9.75,202,9.7375,2025-09-02 16:27:00+00:00
1756830480000,9.75,9.75,9.725,2,9.725,200,9.7375,2025-09-02 16:28:00+00:00
1756830600000,9.61,9.61,9.61,1,9.61,100,9.61,2025-09-02 16:30:00+00:00
1756830900000,9.65,9.65,9.65,1,9.65,100,9.65,2025-09-02 16:35:00+00:00
1756831200000,9.65,9.65,9.65,1,9.65,100,9.65,2025-09-02 16:40:00+00:00
1756831380000,9.8999,9.8999,9.8999,1,9.8999,200,9.8999,2025-09-02 16:43:00+00:00
1756831500000,9.67,9.67,9.67,1,9.67,100,9.67,2025-09-02 16:45:00+00:00
1756831560000,9.775,9.775,9.775,2,9.775,103,9.775,2025-09-02 16:46:00+00:00
1756831800000,9.66,9.66,9.66,1,9.66,100,9.66,2025-09-02 16:50:00+00:00
1756832100000,9.66,9.66,9.66,1,9.66,100,9.66,2025-09-02 16:55:00+00:00
1756832220000,9.651,9.67,9.651,2,9.67,200,9.6605,2025-09-02 16:57:00+00:00
1756832400000,9.76,9.76,9.61,5,9.65,311,9.673333,2025-09-02 17:00:00+00:00
1756832640000,9.62,9.62,9.62,3,9.62,152,9.62,2025-09-02 17:04:00+00:00
1756832940000,9.62,9.63,9.62,21,9.63,653,9.625,2025-09-02 17:09:00+00:00
1756833240000,9.7,9.7,9.7,2,9.7,156,9.7,2025-09-02 17:14:00+00:00
1756833300000,9.7,9.71,9.7,5,9.71,800,9.701282,2025-09-02 17:15:00+00:00
1756833540000,9.62,9.62,9.62,1,9.62,100,9.62,2025-09-02 17:19:00+00:00
1756833900000,9.62,9.62,9.62,1,9.62,100,9.62,2025-09-02 17:25:00+00:00
1756834140000,9.76,9.76,9.76,1,9.76,500,9.76,2025-09-02 17:29:00+00:00
1756834200000,9.62,9.62,9.62,1,9.62,100,9.62,2025-09-02 17:30:00+00:00
1756834500000,9.63,9.63,9.63,2,9.63,110,9.63,2025-09-02 17:35:00+00:00
1756834920000,9.62,9.62,9.62,12,9.62,242,9.62,2025-09-02 17:42:00+00:00
1756835100000,9.65,9.65,9.65,1,9.65,100,9.65,2025-09-02 17:45:00+00:00
1756835340000,9.8685,9.8685,9.8685,1,9.8685,150,9.8685,2025-09-02 17:49:00+00:00
1756835400000,9.65,9.65,9.65,1,9.65,100,9.65,2025-09-02 17:50:00+00:00
1756835760000,9.8,9.8,9.7,5,9.7,3100,9.793859,2025-09-02 17:56:00+00:00
1756835940000,9.7785,9.7785,9.7785,1,9.7785,500,9.7785,2025-09-02 17:59:00+00:00
1756836060000,9.67,9.67,9.67,5,9.67,220,9.67,2025-09-02 18:01:00+00:00
1756836300000,9.67,9.67,9.67,2,9.67,103,9.67,2025-09-02 18:05:00+00:00
1756836600000,9.67,9.8024,9.67,2,9.8024,320,9.761025,2025-09-02 18:10:00+00:00
1756836660000,9.9,9.9,9.9,4,9.9,204,9.9,2025-09-02 18:11:00+00:00
1756836900000,9.68,9.8451,9.68,2,9.8451,1162,9.830892,2025-09-02 18:15:00+00:00
1756836960000,9.66,9.66,9.66,1,9.66,100,9.66,2025-09-02 18:16:00+00:00
1756837200000,9.67,9.67,9.67,2,9.67,178,9.67,2025-09-02 18:20:00+00:00
1756837260000,9.71,9.71,9.71,1,9.71,110,9.71,2025-09-02 18:21:00+00:00
1756837440000,9.67,9.67,9.67,1,9.67,100,9.67,2025-09-02 18:24:00+00:00
1756837620000,9.76,9.76,9.76,2,9.76,102,9.76,2025-09-02 18:27:00+00:00
1756837740000,9.68,9.68,9.68,1,9.68,100,9.68,2025-09-02 18:29:00+00:00
1756838040000,9.67,9.67,9.67,1,9.67,100,9.67,2025-09-02 18:34:00+00:00
1756838220000,9.6819,9.6819,9.6819,1,9.6819,1000,9.6819,2025-09-02 18:37:00+00:00
1756838340000,9.68,9.6819,9.68,4,9.68,1200,9.681583,2025-09-02 18:39:00+00:00
1756838400000,9.958,9.958,9.6951,6,9.6951,300,9.82655,2025-09-02 18:40:00+00:00
