timeStamp,close,high,low,trade_count,open,volume,vwap,date
1748448360000,3.75,3.77,3.75,7,3.77,282,3.76,2025-05-28 16:06:00+00:00
1748448420000,3.75,3.75,3.75,2,3.75,122,3.75,2025-05-28 16:07:00+00:00
1748448480000,3.7,3.77,3.7,22,3.77,3068,3.725239,2025-05-28 16:08:00+00:00
1748448540000,3.7,3.7,3.7,9,3.7,659,3.7,2025-05-28 16:09:00+00:00
1748449740000,3.7253,3.7253,3.7253,1,3.7253,103,3.7253,2025-05-28 16:29:00+00:00
1748449920000,3.805,3.805,3.805,10,3.805,262,3.805,2025-05-28 16:32:00+00:00
1748450220000,3.71,3.71,3.71,5,3.71,915,3.71,2025-05-28 16:37:00+00:00
1748451180000,3.716,3.716,3.716,2,3.716,271,3.716,2025-05-28 16:53:00+00:00
1748451360000,3.7001,4.15,3.7001,22,3.89,11708,4.107251,2025-05-28 16:56:00+00:00
1748451720000,3.36,3.73,3.36,45,3.73,10338,3.643974,2025-05-28 17:02:00+00:00
1748452020000,3.57,3.57,3.25,4,3.25,746,3.293011,2025-05-28 17:07:00+00:00
1748452080000,3.7494,3.7494,3.57,3,3.57,272,3.6597,2025-05-28 17:08:00+00:00
1748452140000,3.7494,3.7494,3.63,12,3.65,1679,3.655347,2025-05-28 17:09:00+00:00
1748452260000,3.6,3.63,3.6,9,3.63,569,3.616557,2025-05-28 17:11:00+00:00
1748452860000,3.3,3.3,3.3,6,3.3,456,3.3,2025-05-28 17:21:00+00:00
1748452980000,3.46,3.46,3.46,4,3.46,168,3.46,2025-05-28 17:23:00+00:00
1748453040000,3.4901,3.4901,3.4901,3,3.4901,1732,3.4901,2025-05-28 17:24:00+00:00
1748453100000,3.4831,3.49,3.4831,6,3.49,492,3.48546,2025-05-28 17:25:00+00:00
1748453280000,3.42,3.42,3.42,9,3.42,1879,3.42,2025-05-28 17:28:00+00:00
1748453400000,3.4064,3.4064,3.4064,4,3.4064,189,3.4064,2025-05-28 17:30:00+00:00
1748453520000,3.4001,3.4001,3.4001,1,3.4001,805,3.4001,2025-05-28 17:32:00+00:00
1748453580000,3.41,3.41,3.41,1,3.41,950,3.41,2025-05-28 17:33:00+00:00
1748453640000,3.44,3.44,3.44,1,3.44,545,3.44,2025-05-28 17:34:00+00:00
1748453700000,3.4399,3.4399,3.42,12,3.4398,778,3.436694,2025-05-28 17:35:00+00:00
1748453760000,3.44,3.44,3.44,2,3.44,200,3.44,2025-05-28 17:36:00+00:00
1748454360000,3.41,3.41,3.41,4,3.41,202,3.41,2025-05-28 17:46:00+00:00
1748454960000,3.56,3.56,3.47,10,3.47,1413,3.503038,2025-05-28 17:56:00+00:00
1748455080000,3.6,3.6,3.5501,7,3.58,501,3.582525,2025-05-28 17:58:00+00:00
1748455500000,3.65,3.65,3.65,1,3.65,100,3.65,2025-05-28 18:05:00+00:00
1748455560000,3.69,3.69,3.65,20,3.65,1232,3.654489,2025-05-28 18:06:00+00:00
1748455680000,3.8,3.8,3.8,3,3.8,1201,3.8,2025-05-28 18:08:00+00:00
1748455740000,3.7501,3.775,3.7501,5,3.775,415,3.76255,2025-05-28 18:09:00+00:00
1748455980000,3.6,3.6,3.6,7,3.6,233,3.6,2025-05-28 18:13:00+00:00
1748456040000,3.8,4.05,3.56,31,3.57,5259,3.766855,2025-05-28 18:14:00+00:00
1748456100000,3.78,3.78,3.77,17,3.78,2346,3.773636,2025-05-28 18:15:00+00:00
1748456160000,3.61,3.61,3.61,9,3.61,1830,3.61,2025-05-28 18:16:00+00:00
1748456220000,3.79,3.79,3.65,17,3.65,2534,3.779474,2025-05-28 18:17:00+00:00
1748456340000,3.67,3.67,3.65,15,3.65,1251,3.663333,2025-05-28 18:19:00+00:00
1748456400000,3.83,3.83,3.64,16,3.67,905,3.688571,2025-05-28 18:20:00+00:00
1748456460000,3.44,3.67,3.44,36,3.67,8261,3.468674,2025-05-28 18:21:00+00:00
1748456520000,3.57,3.57,3.57,10,3.57,706,3.57,2025-05-28 18:22:00+00:00
1748456580000,3.6342,3.715,3.6201,14,3.64,560,3.652104,2025-05-28 18:23:00+00:00
1748456640000,3.7,3.7,3.64,16,3.64,1787,3.66625,2025-05-28 18:24:00+00:00
1748456700000,3.6,3.6,3.6,6,3.6,704,3.6,2025-05-28 18:25:00+00:00
1748457180000,3.61,3.61,3.61,3,3.61,106,3.61,2025-05-28 18:33:00+00:00
1748457300000,3.6,3.6,3.6,1,3.6,500,3.6,2025-05-28 18:35:00+00:00
1748457600000,3.6,3.6,3.6,2,3.6,101,3.6,2025-05-28 18:40:00+00:00
1748457660000,3.6,3.6,3.6,2,3.6,206,3.6,2025-05-28 18:41:00+00:00
1748457900000,3.62,3.62,3.62,11,3.62,172,3.62,2025-05-28 18:45:00+00:00
1748458020000,3.8505,3.9,3.8505,13,3.9,2302,3.857196,2025-05-28 18:47:00+00:00
1748458080000,3.8505,3.86,3.8505,10,3.86,1064,3.85525,2025-05-28 18:48:00+00:00
1748458200000,3.71,3.71,3.71,14,3.71,1928,3.71,2025-05-28 18:50:00+00:00
1748458260000,3.8107,3.825,3.79,14,3.79,509,3.81216,2025-05-28 18:51:00+00:00
1748458380000,3.79,3.79,3.79,6,3.79,231,3.79,2025-05-28 18:53:00+00:00
1748458620000,3.701,3.855,3.701,13,3.855,1544,3.741196,2025-05-28 18:57:00+00:00
1748458740000,4.01,4.01,3.6,9,3.6,1259,3.679302,2025-05-28 18:59:00+00:00
1748458860000,3.59,3.62,3.59,13,3.62,761,3.596891,2025-05-28 19:01:00+00:00
1748458920000,3.591,3.591,3.591,10,3.591,344,3.591,2025-05-28 19:02:00+00:00
1748459460000,3.591,3.69,3.591,4,3.69,555,3.653366,2025-05-28 19:11:00+00:00
1748459520000,3.6222,3.6222,3.59,8,3.59,1187,3.617219,2025-05-28 19:12:00+00:00
1748459640000,3.5,3.5,3.5,5,3.5,158,3.5,2025-05-28 19:14:00+00:00
1748461320000,3.53,3.53,3.53,3,3.53,115,3.53,2025-05-28 19:42:00+00:00
1748461800000,3.5,3.51,3.5,3,3.51,307,3.504545,2025-05-28 19:50:00+00:00
1748462340000,3.45,3.5,3.4,18,3.5,958,3.437338,2025-05-28 19:59:00+00:00
1748525400000,3.56,3.56,3.56,9,3.56,187,3.56,2025-05-29 13:30:00+00:00
1748525580000,3.7,3.7,3.7,4,3.7,503,3.7,2025-05-29 13:33:00+00:00
1748525940000,3.6703,3.6703,3.6703,1,3.6703,100,3.6703,2025-05-29 13:39:00+00:00
1748526240000,3.4391,3.4391,3.4391,7,3.4391,254,3.4391,2025-05-29 13:44:00+00:00
1748526300000,3.36,3.42,3.335,26,3.41,4728,3.37574,2025-05-29 13:45:00+00:00
1748526360000,3.37,3.37,3.36,20,3.36,1649,3.363496,2025-05-29 13:46:00+00:00
1748526420000,3.31,3.38,3.31,12,3.38,816,3.326149,2025-05-29 13:47:00+00:00
1748526540000,3.6019,3.6019,3.6019,4,3.6019,279,3.6019,2025-05-29 13:49:00+00:00
1748526660000,3.43,3.435,3.43,11,3.435,300,3.4325,2025-05-29 13:51:00+00:00
1748526720000,3.44,3.44,3.44,5,3.44,277,3.44,2025-05-29 13:52:00+00:00
1748526840000,3.5,3.5,3.5,2,3.5,101,3.5,2025-05-29 13:54:00+00:00
1748526900000,3.37,3.37,3.37,3,3.37,1691,3.37,2025-05-29 13:55:00+00:00
1748526960000,3.535,3.535,3.3701,16,3.3701,1682,3.486629,2025-05-29 13:56:00+00:00
1748527020000,3.525,3.53,3.4479,6,3.4479,1125,3.46382,2025-05-29 13:57:00+00:00
1748527080000,3.54,3.55,3.54,16,3.54,1946,3.540554,2025-05-29 13:58:00+00:00
1748527140000,3.46,3.46,3.46,1,3.46,200,3.46,2025-05-29 13:59:00+00:00
1748527200000,3.5,3.5,3.46,14,3.46,811,3.468191,2025-05-29 14:00:00+00:00
1748527260000,3.46,3.5799,3.42,9,3.42,619,3.466174,2025-05-29 14:01:00+00:00
1748529780000,3.525,3.525,3.525,2,3.525,955,3.525,2025-05-29 14:43:00+00:00
1748529900000,3.41,3.41,3.41,9,3.41,465,3.41,2025-05-29 14:45:00+00:00
1748530740000,3.5702,3.5999,3.3701,8,3.3701,2052,3.440619,2025-05-29 14:59:00+00:00
1748535060000,3.545,3.545,3.545,1,3.545,100,3.545,2025-05-29 16:11:00+00:00
1748536620000,3.58,3.59,3.55,9,3.55,2495,3.558285,2025-05-29 16:37:00+00:00
1748537640000,3.57,3.57,3.57,6,3.57,144,3.57,2025-05-29 16:54:00+00:00
1748544240000,3.4424,3.4424,3.4424,1,3.4424,100,3.4424,2025-05-29 18:44:00+00:00
1748546040000,3.43,3.43,3.4201,3,3.4201,322,3.424479,2025-05-29 19:14:00+00:00
1748546820000,3.44,3.44,3.44,7,3.44,168,3.44,2025-05-29 19:27:00+00:00
1748547060000,3.46,3.46,3.46,14,3.46,250,3.46,2025-05-29 19:31:00+00:00
1748547120000,3.44,3.44,3.44,3,3.44,303,3.44,2025-05-29 19:32:00+00:00
1748547300000,3.42,3.42,3.42,7,3.42,239,3.42,2025-05-29 19:35:00+00:00
1748548680000,3.4,3.4,3.4,13,3.4,410,3.4,2025-05-29 19:58:00+00:00
1748611800000,3.37,3.37,3.37,2,3.37,630,3.37,2025-05-30 13:30:00+00:00
1748611920000,3.45,3.45,3.45,2,3.45,150,3.45,2025-05-30 13:32:00+00:00
1748615220000,3.39,3.41,3.39,4,3.41,400,3.396024,2025-05-30 14:27:00+00:00
1748615760000,3.38,3.41,3.38,7,3.41,400,3.39,2025-05-30 14:36:00+00:00
1748617620000,3.44,3.44,3.44,3,3.44,344,3.44,2025-05-30 15:07:00+00:00
1748625420000,3.44,3.5,3.44,7,3.5,1000,3.447059,2025-05-30 17:17:00+00:00
1748627340000,3.47,3.47,3.47,1,3.47,100,3.47,2025-05-30 17:49:00+00:00
1748631360000,3.5,3.5,3.5,1,3.5,100,3.5,2025-05-30 18:56:00+00:00
1748872860000,3.55,3.5502,3.55,21,3.5502,1799,3.550093,2025-06-02 14:01:00+00:00
1748872980000,3.5,3.5,3.5,2,3.5,106,3.5,2025-06-02 14:03:00+00:00
1748875200000,3.42,3.42,3.42,1,3.42,180,3.42,2025-06-02 14:40:00+00:00
1748875800000,3.585,3.585,3.585,2,3.585,181,3.585,2025-06-02 14:50:00+00:00
1748878140000,3.58,3.58,3.58,2,3.58,145,3.58,2025-06-02 15:29:00+00:00
1748879520000,3.585,3.585,3.585,4,3.585,642,3.585,2025-06-02 15:52:00+00:00
1748890740000,3.605,3.77,3.605,14,3.77,1322,3.747558,2025-06-02 18:59:00+00:00
1748892000000,3.6278,3.6278,3.6278,1,3.6278,219,3.6278,2025-06-02 19:20:00+00:00
1748958240000,3.7,3.7,3.7,1,3.7,100,3.7,2025-06-03 13:44:00+00:00
1748959800000,3.62,3.62,3.62,6,3.62,476,3.62,2025-06-03 14:10:00+00:00
1748966040000,3.65,3.65,3.65,3,3.65,400,3.65,2025-06-03 15:54:00+00:00
1748966100000,3.7,3.7,3.7,1,3.7,100,3.7,2025-06-03 15:55:00+00:00
1748968020000,3.65,3.65,3.64,4,3.64,416,3.6425,2025-06-03 16:27:00+00:00
1748971080000,3.65,3.65,3.65,2,3.65,226,3.65,2025-06-03 17:18:00+00:00
1748971500000,3.65,3.65,3.65,3,3.65,279,3.65,2025-06-03 17:25:00+00:00
1748974380000,3.65,3.65,3.65,5,3.65,440,3.65,2025-06-03 18:13:00+00:00
1748976300000,3.65,3.65,3.65,1,3.65,110,3.65,2025-06-03 18:45:00+00:00
1748979840000,3.66,3.66,3.66,1,3.66,250,3.66,2025-06-03 19:44:00+00:00
1748980500000,3.65,3.65,3.63,7,3.65,705,3.647143,2025-06-03 19:55:00+00:00
1749043800000,3.56,3.56,3.56,1,3.56,169,3.56,2025-06-04 13:30:00+00:00
1749053280000,3.64,3.64,3.57,7,3.57,517,3.5875,2025-06-04 16:08:00+00:00
1749063780000,3.6459,3.6459,3.6459,1,3.6459,500,3.6459,2025-06-04 19:03:00+00:00
1749130320000,3.442,3.442,3.442,1,3.442,500,3.442,2025-06-05 13:32:00+00:00
1749132180000,3.52,3.52,3.52,2,3.52,110,3.52,2025-06-05 14:03:00+00:00
1749136860000,3.4601,3.4601,3.4601,2,3.4601,202,3.4601,2025-06-05 15:21:00+00:00
1749140760000,3.5,3.5,3.5,2,3.5,379,3.5,2025-06-05 16:26:00+00:00
1749140880000,3.45,3.45,3.45,7,3.45,219,3.45,2025-06-05 16:28:00+00:00
1749216600000,4.09,4.09,4.0,17,4.0,12750,4.000718,2025-06-06 13:30:00+00:00
1749216660000,4.045,4.045,4.045,12,4.045,706,4.045,2025-06-06 13:31:00+00:00
1749216720000,4.03,4.03,4.0216,3,4.0216,249,4.024987,2025-06-06 13:32:00+00:00
1749216840000,4.045,4.08,4.045,11,4.045,1442,4.047917,2025-06-06 13:34:00+00:00
1749216900000,4.0642,4.09,4.0642,12,4.0899,1690,4.083306,2025-06-06 13:35:00+00:00
1749216960000,4.0315,4.0315,4.0315,8,4.0315,1008,4.0315,2025-06-06 13:36:00+00:00
1749217020000,4.045,4.045,4.045,3,4.045,103,4.045,2025-06-06 13:37:00+00:00
1749217080000,4.0799,4.0799,4.07,5,4.07,411,4.077375,2025-06-06 13:38:00+00:00
1749217200000,4.0,4.02,4.0,8,4.02,909,4.002262,2025-06-06 13:40:00+00:00
1749217320000,3.99,3.99,3.99,6,3.99,152,3.99,2025-06-06 13:42:00+00:00
1749217500000,4.0,4.0,3.99,14,3.99,1871,3.997204,2025-06-06 13:45:00+00:00
1749217560000,3.75,3.99,3.75,3,3.99,2026,3.968193,2025-06-06 13:46:00+00:00
1749217620000,3.97,3.97,3.97,2,3.97,185,3.97,2025-06-06 13:47:00+00:00
1749217800000,3.8816,3.8816,3.8816,2,3.8816,665,3.8816,2025-06-06 13:50:00+00:00
1749218520000,4.09,4.09,4.09,7,4.09,243,4.09,2025-06-06 14:02:00+00:00
1749218940000,4.05,4.05,4.05,6,4.05,576,4.05,2025-06-06 14:09:00+00:00
1749219000000,4.2999,4.2999,4.15,11,4.15,2491,4.293703,2025-06-06 14:10:00+00:00
1749219180000,4.275,4.275,4.275,6,4.275,150,4.275,2025-06-06 14:13:00+00:00
1749219240000,4.26,4.26,4.185,12,4.185,507,4.235,2025-06-06 14:14:00+00:00
1749219300000,4.1403,4.2584,4.1403,10,4.2584,511,4.225553,2025-06-06 14:15:00+00:00
1749219360000,4.2508,4.2508,4.2508,7,4.2508,310,4.2508,2025-06-06 14:16:00+00:00
1749219420000,4.2452,4.2452,4.2452,3,4.2452,182,4.2452,2025-06-06 14:17:00+00:00
1749219660000,4.0339,4.0339,4.0339,3,4.0339,541,4.0339,2025-06-06 14:21:00+00:00
1749219780000,4.2499,4.2499,4.2499,8,4.2499,853,4.2499,2025-06-06 14:23:00+00:00
1749219840000,4.24,4.24,4.24,7,4.24,582,4.24,2025-06-06 14:24:00+00:00
1749219960000,3.8901,3.8901,3.8901,5,3.8901,219,3.8901,2025-06-06 14:26:00+00:00
1749220020000,4.065,4.065,4.065,2,4.065,407,4.065,2025-06-06 14:27:00+00:00
1749220140000,4.0602,4.065,4.0602,2,4.065,200,4.0626,2025-06-06 14:29:00+00:00
1749220320000,4.11,4.11,4.11,1,4.11,113,4.11,2025-06-06 14:32:00+00:00
1749220620000,4.2394,4.2394,4.2394,1,4.2394,100,4.2394,2025-06-06 14:37:00+00:00
1749220860000,4.23,4.23,4.23,1,4.23,100,4.23,2025-06-06 14:41:00+00:00
1749221160000,4.23,4.23,4.23,2,4.23,108,4.23,2025-06-06 14:46:00+00:00
1749221280000,4.19,4.19,4.19,3,4.19,295,4.19,2025-06-06 14:48:00+00:00
1749221940000,4.145,4.145,4.145,2,4.145,272,4.145,2025-06-06 14:59:00+00:00
1749222000000,4.1405,4.15,4.1405,9,4.15,702,4.14525,2025-06-06 15:00:00+00:00
1749222540000,4.1154,4.1154,4.1154,1,4.1154,400,4.1154,2025-06-06 15:09:00+00:00
1749222600000,4.18,4.25,4.16,13,4.16,2740,4.237449,2025-06-06 15:10:00+00:00
1749222720000,4.3,4.3,4.24,7,4.24,564,4.28,2025-06-06 15:12:00+00:00
1749222960000,4.205,4.205,4.205,4,4.205,225,4.205,2025-06-06 15:16:00+00:00
1749223020000,4.2811,4.2811,4.2811,3,4.2811,124,4.2811,2025-06-06 15:17:00+00:00
1749223080000,4.11,4.3,4.11,8,4.3,425,4.193543,2025-06-06 15:18:00+00:00
1749223200000,4.2981,4.2981,4.2981,4,4.2981,168,4.2981,2025-06-06 15:20:00+00:00
1749223260000,4.3,4.3,4.28,6,4.28,1581,4.298733,2025-06-06 15:21:00+00:00
1749223320000,4.205,4.205,4.205,26,4.205,2550,4.205,2025-06-06 15:22:00+00:00
1749223440000,4.205,4.205,4.205,6,4.205,184,4.205,2025-06-06 15:24:00+00:00
1749223620000,4.205,4.205,4.205,2,4.205,557,4.205,2025-06-06 15:27:00+00:00
1749223800000,4.1101,4.3,4.1101,19,4.3,1865,4.154427,2025-06-06 15:30:00+00:00
1749224100000,4.1241,4.1241,4.1241,2,4.1241,229,4.1241,2025-06-06 15:35:00+00:00
1749224280000,4.2805,4.2805,4.2805,1,4.2805,100,4.2805,2025-06-06 15:38:00+00:00
1749224460000,4.205,4.205,4.205,5,4.205,1856,4.205,2025-06-06 15:41:00+00:00
1749225540000,4.2864,4.2864,4.2864,4,4.2864,235,4.2864,2025-06-06 15:59:00+00:00
1749225720000,4.2981,4.2981,4.2981,12,4.2981,2463,4.2981,2025-06-06 16:02:00+00:00
1749225840000,4.2953,4.2981,4.2953,9,4.2981,1378,4.295827,2025-06-06 16:04:00+00:00
1749226020000,4.57,4.7299,4.1674,30,4.3,4209,4.56981,2025-06-06 16:07:00+00:00
1749226080000,4.85,4.86,4.68,16,4.86,1846,4.801719,2025-06-06 16:08:00+00:00
1749226140000,4.72,4.86,4.54,59,4.625,7030,4.74527,2025-06-06 16:09:00+00:00
1749226200000,4.8199,4.8199,4.6104,63,4.77,12016,4.70053,2025-06-06 16:10:00+00:00
1749226260000,4.72,4.81,4.72,16,4.8,1141,4.793787,2025-06-06 16:11:00+00:00
1749226320000,4.365,4.72,4.365,18,4.72,1006,4.500142,2025-06-06 16:12:00+00:00
1749226440000,4.54,4.5599,4.21,79,4.27,7568,4.378486,2025-06-06 16:14:00+00:00
1749226500000,4.5406,4.82,4.32,20,4.73,3375,4.441018,2025-06-06 16:15:00+00:00
1749226560000,4.57,4.57,4.57,17,4.57,336,4.57,2025-06-06 16:16:00+00:00
1749226620000,4.8154,4.8154,4.3602,17,4.54,4634,4.578881,2025-06-06 16:17:00+00:00
1749226680000,4.38,4.52,4.38,14,4.52,544,4.429574,2025-06-06 16:18:00+00:00
1749226740000,4.7299,4.7479,4.59,16,4.59,2702,4.673078,2025-06-06 16:19:00+00:00
1749226800000,4.7001,4.715,4.7,10,4.715,1219,4.701377,2025-06-06 16:20:00+00:00
1749226860000,4.73,4.73,4.73,7,4.73,115,4.73,2025-06-06 16:21:00+00:00
1749226920000,4.54,4.7,4.54,8,4.7,284,4.619602,2025-06-06 16:22:00+00:00
1749227160000,4.73,4.73,4.73,11,4.73,186,4.73,2025-06-06 16:26:00+00:00
1749227280000,4.5518,4.73,4.5518,6,4.73,262,4.647116,2025-06-06 16:28:00+00:00
1749227460000,4.73,4.73,4.73,2,4.73,191,4.73,2025-06-06 16:31:00+00:00
1749227580000,4.52,4.56,4.52,13,4.56,961,4.542663,2025-06-06 16:33:00+00:00
1749227760000,4.76,4.9,4.625,87,4.625,12210,4.750102,2025-06-06 16:36:00+00:00
1749227820000,5.36,5.36,4.8248,103,4.9,15427,5.011057,2025-06-06 16:37:00+00:00
1749227880000,5.36,5.36,5.23,33,5.23,2567,5.304202,2025-06-06 16:38:00+00:00
1749228180000,5.12,5.12,4.4,210,4.4,30055,4.610723,2025-06-06 16:43:00+00:00
1749228240000,5.246,5.33,4.85,310,5.24,24894,5.159379,2025-06-06 16:44:00+00:00
1749228300000,5.2,5.4,5.0,364,5.3,27665,5.269317,2025-06-06 16:45:00+00:00
1749228360000,5.15,5.37,5.08,194,5.145,17544,5.196939,2025-06-06 16:46:00+00:00
1749228420000,5.68,5.68,5.09,386,5.09,31954,5.478646,2025-06-06 16:47:00+00:00
1749229080000,6.2,6.38,5.55,1248,5.95,118593,5.929624,2025-06-06 16:58:00+00:00
1749229140000,6.38,6.38,6.1,208,6.11,22429,6.367454,2025-06-06 16:59:00+00:00
1749229740000,6.7381,7.0,6.45,1107,6.99,167209,6.848729,2025-06-06 17:09:00+00:00
1749229800000,6.21,6.645,6.21,437,6.55,46196,6.37083,2025-06-06 17:10:00+00:00
1749230400000,5.71,5.9,5.4,554,5.66,59828,5.671875,2025-06-06 17:20:00+00:00
1749230460000,5.23,5.7,5.13,629,5.66,56912,5.395202,2025-06-06 17:21:00+00:00
1749230520000,5.44,5.53,5.22,328,5.2846,35203,5.428343,2025-06-06 17:22:00+00:00
1749230580000,5.52,5.53,5.38,230,5.38,24407,5.476818,2025-06-06 17:23:00+00:00
1749230640000,5.36,5.53,5.3,279,5.52,29184,5.425908,2025-06-06 17:24:00+00:00
1749230700000,5.57,5.58,5.4,172,5.46,24715,5.534795,2025-06-06 17:25:00+00:00
1749230760000,5.775,5.9,5.5,348,5.58,52452,5.723853,2025-06-06 17:26:00+00:00
1749230820000,5.82,5.9,5.7,533,5.8044,54554,5.828028,2025-06-06 17:27:00+00:00
1749230880000,5.8,5.9,5.7,306,5.81,27737,5.786641,2025-06-06 17:28:00+00:00
1749230940000,5.6,5.83,5.6,193,5.8,20857,5.708526,2025-06-06 17:29:00+00:00
1749231000000,5.7099,5.7689,5.6,138,5.6,15141,5.659945,2025-06-06 17:30:00+00:00
1749231060000,5.7019,5.71,5.63,83,5.7099,9719,5.662315,2025-06-06 17:31:00+00:00
1749231120000,5.6,5.7,5.5,147,5.7,11746,5.631794,2025-06-06 17:32:00+00:00
1749231180000,5.525,5.595,5.46,188,5.595,22028,5.517498,2025-06-06 17:33:00+00:00
1749231240000,5.5936,5.5999,5.5,72,5.5,5167,5.544304,2025-06-06 17:34:00+00:00
1749231300000,5.52,5.6,5.52,53,5.56,3648,5.5664,2025-06-06 17:35:00+00:00
1749231360000,5.75,5.8,5.52,204,5.52,30361,5.693654,2025-06-06 17:36:00+00:00
1749231420000,5.6,5.78,5.25,279,5.77,32561,5.461216,2025-06-06 17:37:00+00:00
1749231480000,5.4609,5.65,5.4609,74,5.5595,4609,5.559982,2025-06-06 17:38:00+00:00
1749231540000,5.59,5.59,5.49,43,5.49,2971,5.510368,2025-06-06 17:39:00+00:00
1749231600000,5.5776,5.5776,5.4665,70,5.545,4779,5.525335,2025-06-06 17:40:00+00:00
1749231660000,5.51,5.51,5.47,34,5.51,5187,5.50834,2025-06-06 17:41:00+00:00
1749231720000,5.56,5.59,5.46,90,5.51,6909,5.524186,2025-06-06 17:42:00+00:00
1749231780000,5.53,5.5493,5.46,78,5.46,5431,5.498218,2025-06-06 17:43:00+00:00
1749231840000,5.535,5.54,5.53,39,5.54,4730,5.537978,2025-06-06 17:44:00+00:00
1749231900000,5.4864,5.53,5.21,149,5.5201,20674,5.322739,2025-06-06 17:45:00+00:00
1749231960000,5.25,5.4699,5.2101,98,5.465,11435,5.298575,2025-06-06 17:46:00+00:00
1749232020000,5.3,5.54,5.25,114,5.26,7305,5.343015,2025-06-06 17:47:00+00:00
1749232080000,5.4499,5.58,5.32,44,5.58,7202,5.473371,2025-06-06 17:48:00+00:00
1749232140000,5.35,5.5,5.33,39,5.435,6268,5.443791,2025-06-06 17:49:00+00:00
1749232200000,5.4217,5.43,5.33,41,5.385,2779,5.365592,2025-06-06 17:50:00+00:00
1749232260000,5.352,5.43,5.33,35,5.42,6027,5.366715,2025-06-06 17:51:00+00:00
1749232320000,5.35,5.35,5.35,26,5.35,1568,5.35,2025-06-06 17:52:00+00:00
1749232380000,5.54,5.7,5.3501,198,5.43,44684,5.533223,2025-06-06 17:53:00+00:00
1749232440000,5.605,5.7,5.5101,141,5.666,13030,5.656872,2025-06-06 17:54:00+00:00
1749232500000,5.4,5.6999,5.3,177,5.65,28837,5.463919,2025-06-06 17:55:00+00:00
1749232560000,5.4005,5.5,5.4,59,5.46,9094,5.428159,2025-06-06 17:56:00+00:00
1749232620000,5.505,5.6084,5.41,85,5.42,11263,5.472328,2025-06-06 17:57:00+00:00
1749232680000,5.58,5.7,5.41,88,5.41,7977,5.564116,2025-06-06 17:58:00+00:00
1749232740000,5.6854,5.71,5.5001,70,5.6973,12651,5.637007,2025-06-06 17:59:00+00:00
1749232800000,5.53,5.67,5.53,25,5.5477,5602,5.587493,2025-06-06 18:00:00+00:00
1749232860000,5.54,5.66,5.4069,131,5.53,23418,5.556435,2025-06-06 18:01:00+00:00
1749232920000,5.3999,5.6,5.22,178,5.42,47877,5.32015,2025-06-06 18:02:00+00:00
1749232980000,5.1999,5.3999,5.1,194,5.3999,40463,5.148157,2025-06-06 18:03:00+00:00
1749233040000,5.26,5.26,5.1999,71,5.2,5633,5.21245,2025-06-06 18:04:00+00:00
1749233100000,5.28,5.28,5.2,65,5.23,5608,5.258263,2025-06-06 18:05:00+00:00
1749233160000,5.28,5.28,5.28,38,5.28,1412,5.28,2025-06-06 18:06:00+00:00
1749233220000,5.2695,5.28,5.2501,31,5.2501,2174,5.274349,2025-06-06 18:07:00+00:00
1749233280000,5.27,5.36,5.2,38,5.26,4481,5.266582,2025-06-06 18:08:00+00:00
1749233340000,5.27,5.28,5.27,29,5.28,2493,5.272118,2025-06-06 18:09:00+00:00
1749233400000,5.1512,5.27,5.1512,37,5.27,4055,5.255098,2025-06-06 18:10:00+00:00
1749233460000,5.2499,5.2499,5.1,47,5.2,5477,5.149687,2025-06-06 18:11:00+00:00
1749233520000,4.95,5.16,4.8601,172,5.11,34224,5.002587,2025-06-06 18:12:00+00:00
1749233580000,5.0002,5.01,4.9,71,4.9042,6124,4.946914,2025-06-06 18:13:00+00:00
1749233640000,5.04,5.09,4.9,64,5.09,5392,5.005795,2025-06-06 18:14:00+00:00
1749233700000,4.9001,5.0327,4.9,20,5.0327,1969,4.914604,2025-06-06 18:15:00+00:00
1749233760000,4.95,5.0299,4.9,39,4.965,7169,4.954319,2025-06-06 18:16:00+00:00
1749233820000,4.9509,4.9953,4.95,50,4.975,8256,4.9595,2025-06-06 18:17:00+00:00
1749233880000,4.9545,4.99,4.91,37,4.9502,5226,4.949181,2025-06-06 18:18:00+00:00
1749233940000,4.95,4.975,4.95,18,4.95,1286,4.960373,2025-06-06 18:19:00+00:00
1749234000000,4.901,5.0,4.901,21,5.0,671,4.956,2025-06-06 18:20:00+00:00
1749234060000,4.96,4.9992,4.92,37,4.9652,2376,4.960803,2025-06-06 18:21:00+00:00
1749234120000,4.9757,4.9897,4.96,13,4.96,1868,4.979577,2025-06-06 18:22:00+00:00
1749234180000,4.965,4.965,4.965,4,4.965,144,4.965,2025-06-06 18:23:00+00:00
1749234240000,4.93,4.9557,4.9,20,4.9,2421,4.92458,2025-06-06 18:24:00+00:00
1749234300000,4.95,4.95,4.91,18,4.95,882,4.943769,2025-06-06 18:25:00+00:00
1749234360000,4.93,4.97,4.93,22,4.97,765,4.948519,2025-06-06 18:26:00+00:00
1749234420000,5.0,5.0,4.93,36,4.95,6184,4.960526,2025-06-06 18:27:00+00:00
1749234480000,4.965,4.9999,4.965,6,4.9999,244,4.98245,2025-06-06 18:28:00+00:00
1749234540000,4.97,4.97,4.97,12,4.97,3803,4.97,2025-06-06 18:29:00+00:00
1749234600000,4.9701,5.18,4.97,83,4.985,9928,5.04045,2025-06-06 18:30:00+00:00
