timeStamp,close,high,low,trade_count,open,volume,vwap,date
1756404600000,2.17,2.17,2.17,3,2.17,1328,2.17,2025-08-28 18:10:00+00:00
1756404660000,2.16,2.16,2.16,6,2.16,390,2.16,2025-08-28 18:11:00+00:00
1756404720000,2.16,2.16,2.16,1,2.16,138,2.16,2025-08-28 18:12:00+00:00
1756404780000,2.17,2.17,2.16,6,2.17,523,2.166,2025-08-28 18:13:00+00:00
1756404840000,2.17,2.17,2.16,4,2.16,502,2.165,2025-08-28 18:14:00+00:00
1756404960000,2.17,2.17,2.16,6,2.16,488,2.165409,2025-08-28 18:16:00+00:00
1756405020000,2.16,2.17,2.16,3,2.16,313,2.16361,2025-08-28 18:17:00+00:00
1756405080000,2.17,2.17,2.16,6,2.17,480,2.167727,2025-08-28 18:18:00+00:00
1756405140000,2.17,2.17,2.16,2,2.16,200,2.165,2025-08-28 18:19:00+00:00
1756405200000,2.17,2.17,2.16,6,2.16,600,2.165935,2025-08-28 18:20:00+00:00
1756405260000,2.17,2.17,2.16,3,2.17,500,2.168,2025-08-28 18:21:00+00:00
1756405320000,2.17,2.17,2.16,2,2.16,200,2.165,2025-08-28 18:22:00+00:00
1756405380000,2.16,2.17,2.16,2,2.17,200,2.165,2025-08-28 18:23:00+00:00
1756405440000,2.17,2.17,2.17,3,2.17,211,2.17,2025-08-28 18:24:00+00:00
1756405500000,2.16,2.17,2.16,3,2.17,873,2.167621,2025-08-28 18:25:00+00:00
1756405560000,2.16,2.17,2.16,3,2.16,400,2.165,2025-08-28 18:26:00+00:00
1756405620000,2.16,2.1783,2.16,3,2.1783,400,2.16915,2025-08-28 18:27:00+00:00
1756405680000,2.17,2.18,2.17,5,2.17,660,2.171709,2025-08-28 18:28:00+00:00
1756405740000,2.17,2.17,2.17,2,2.17,200,2.17,2025-08-28 18:29:00+00:00
1756405800000,2.16,2.17,2.16,2,2.17,200,2.165,2025-08-28 18:30:00+00:00
1756405860000,2.16,2.17,2.16,3,2.16,300,2.163333,2025-08-28 18:31:00+00:00
1756405920000,2.16,2.16,2.16,1,2.16,100,2.16,2025-08-28 18:32:00+00:00
1756405980000,2.16,2.16,2.16,2,2.16,200,2.16,2025-08-28 18:33:00+00:00
1756406040000,2.17,2.17,2.16,8,2.16,699,2.168106,2025-08-28 18:34:00+00:00
1756406100000,2.16,2.16,2.16,4,2.16,300,2.16,2025-08-28 18:35:00+00:00
1756406160000,2.16,2.16,2.16,3,2.16,250,2.16,2025-08-28 18:36:00+00:00
1756406220000,2.16,2.17,2.16,7,2.17,805,2.166667,2025-08-28 18:37:00+00:00
1756406280000,2.1726,2.1726,2.16,5,2.1716,526,2.16895,2025-08-28 18:38:00+00:00
1756406340000,2.16,2.17,2.16,10,2.17,1069,2.168529,2025-08-28 18:39:00+00:00
1756406400000,2.16,2.16,2.16,4,2.16,295,2.16,2025-08-28 18:40:00+00:00
1756406460000,2.16,2.16,2.16,4,2.16,206,2.16,2025-08-28 18:41:00+00:00
1756406520000,2.16,2.16,2.16,4,2.16,264,2.16,2025-08-28 18:42:00+00:00
1756406580000,2.17,2.17,2.16,4,2.16,310,2.165,2025-08-28 18:43:00+00:00
1756406640000,2.16,2.16,2.16,6,2.16,418,2.16,2025-08-28 18:44:00+00:00
1756406700000,2.17,2.17,2.16,3,2.16,4100,2.169756,2025-08-28 18:45:00+00:00
1756406760000,2.16,2.16,2.16,3,2.16,202,2.16,2025-08-28 18:46:00+00:00
1756406820000,2.16,2.16,2.16,3,2.16,249,2.16,2025-08-28 18:47:00+00:00
1756406880000,2.16,2.165,2.16,3,2.165,300,2.161667,2025-08-28 18:48:00+00:00
1756406940000,2.16,2.16,2.16,4,2.16,637,2.16,2025-08-28 18:49:00+00:00
1756407000000,2.16,2.16,2.16,3,2.16,110,2.16,2025-08-28 18:50:00+00:00
1756407060000,2.16,2.16,2.16,16,2.16,6909,2.16,2025-08-28 18:51:00+00:00
1756407180000,2.16,2.16,2.16,2,2.16,129,2.16,2025-08-28 18:53:00+00:00
1756407240000,2.16,2.16,2.16,4,2.16,681,2.16,2025-08-28 18:54:00+00:00
1756407300000,2.17,2.17,2.17,3,2.17,362,2.17,2025-08-28 18:55:00+00:00
1756407360000,2.19,2.19,2.175,4,2.175,462,2.181993,2025-08-28 18:56:00+00:00
1756407480000,2.17,2.17,2.17,5,2.17,299,2.17,2025-08-28 18:58:00+00:00
1756407540000,2.17,2.17,2.17,11,2.17,850,2.17,2025-08-28 18:59:00+00:00
1756407600000,2.17,2.18,2.17,6,2.1779,588,2.174145,2025-08-28 19:00:00+00:00
1756407720000,2.17,2.17,2.17,4,2.17,382,2.17,2025-08-28 19:02:00+00:00
1756407780000,2.215,2.215,2.17,31,2.17,3683,2.175909,2025-08-28 19:03:00+00:00
1756407900000,2.18,2.18,2.18,1,2.18,100,2.18,2025-08-28 19:05:00+00:00
1756407960000,2.19,2.19,2.19,2,2.19,136,2.19,2025-08-28 19:06:00+00:00
1756408020000,2.19,2.19,2.19,2,2.19,197,2.19,2025-08-28 19:07:00+00:00
1756408080000,2.2,2.2,2.2,3,2.2,202,2.2,2025-08-28 19:08:00+00:00
1756408140000,2.2,2.2,2.2,1,2.2,187,2.2,2025-08-28 19:09:00+00:00
1756408200000,2.2,2.21,2.2,3,2.21,239,2.204484,2025-08-28 19:10:00+00:00
1756408260000,2.2,2.2,2.2,3,2.2,234,2.2,2025-08-28 19:11:00+00:00
1756408320000,2.2,2.2046,2.2,2,2.2046,1442,2.203988,2025-08-28 19:12:00+00:00
1756408380000,2.2,2.2,2.2,4,2.2,198,2.2,2025-08-28 19:13:00+00:00
1756408440000,2.235,2.24,2.22,8,2.22,6141,2.221523,2025-08-28 19:14:00+00:00
1756408500000,2.23,2.23,2.22,14,2.22,3675,2.221104,2025-08-28 19:15:00+00:00
1756408560000,2.22,2.22,2.22,11,2.22,1991,2.22,2025-08-28 19:16:00+00:00
1756408620000,2.23,2.23,2.225,11,2.225,1695,2.227795,2025-08-28 19:17:00+00:00
1756408740000,2.21,2.21,2.21,2,2.21,238,2.21,2025-08-28 19:19:00+00:00
1756408860000,2.21,2.235,2.21,9,2.21,829,2.217375,2025-08-28 19:21:00+00:00
1756408920000,2.22,2.22,2.22,6,2.22,680,2.22,2025-08-28 19:22:00+00:00
1756408980000,2.2093,2.21,2.2,17,2.21,1996,2.208536,2025-08-28 19:23:00+00:00
1756409040000,2.21,2.21,2.21,4,2.21,840,2.21,2025-08-28 19:24:00+00:00
1756409100000,2.205,2.205,2.2,2,2.2,308,2.203247,2025-08-28 19:25:00+00:00
1756409160000,2.205,2.205,2.205,3,2.205,208,2.205,2025-08-28 19:26:00+00:00
1756409220000,2.2,2.21,2.2,6,2.2,1238,2.201621,2025-08-28 19:27:00+00:00
1756409340000,2.19,2.19,2.19,2,2.19,216,2.19,2025-08-28 19:29:00+00:00
1756409400000,2.16,2.17,2.16,7,2.17,362,2.165,2025-08-28 19:30:00+00:00
1756409460000,2.2,2.2,2.2,3,2.2,121,2.2,2025-08-28 19:31:00+00:00
1756409520000,2.2,2.2,2.2,7,2.2,1484,2.2,2025-08-28 19:32:00+00:00
1756409580000,2.2,2.215,2.2,4,2.2,430,2.203488,2025-08-28 19:33:00+00:00
1756409640000,2.2,2.2,2.2,3,2.2,202,2.2,2025-08-28 19:34:00+00:00
1756409700000,2.2,2.2,2.2,3,2.2,315,2.2,2025-08-28 19:35:00+00:00
1756409760000,2.2,2.215,2.2,5,2.215,473,2.203505,2025-08-28 19:36:00+00:00
1756409820000,2.2,2.2,2.2,2,2.2,268,2.2,2025-08-28 19:37:00+00:00
1756409880000,2.2,2.2,2.2,4,2.2,443,2.2,2025-08-28 19:38:00+00:00
1756409940000,2.2,2.2,2.2,3,2.2,329,2.2,2025-08-28 19:39:00+00:00
1756410000000,2.2,2.2,2.2,3,2.2,387,2.2,2025-08-28 19:40:00+00:00
1756410060000,2.2,2.2,2.2,7,2.2,370,2.2,2025-08-28 19:41:00+00:00
1756410120000,2.2,2.2243,2.2,8,2.2086,962,2.215615,2025-08-28 19:42:00+00:00
1756410180000,2.2,2.2,2.2,6,2.2,472,2.2,2025-08-28 19:43:00+00:00
1756410240000,2.23,2.23,2.2,15,2.2,1828,2.216207,2025-08-28 19:44:00+00:00
1756410360000,2.21,2.21,2.2,4,2.21,313,2.206667,2025-08-28 19:46:00+00:00
1756410420000,2.2,2.21,2.2,3,2.21,282,2.204255,2025-08-28 19:47:00+00:00
1756410480000,2.2,2.2,2.2,6,2.2,445,2.2,2025-08-28 19:48:00+00:00
1756410540000,2.2,2.215,2.2,7,2.215,576,2.209863,2025-08-28 19:49:00+00:00
1756410600000,2.2,2.21,2.2,7,2.21,705,2.204248,2025-08-28 19:50:00+00:00
1756410660000,2.2,2.23,2.2,10,2.2,904,2.207293,2025-08-28 19:51:00+00:00
1756410720000,2.215,2.215,2.2,10,2.21,1093,2.2087,2025-08-28 19:52:00+00:00
1756410780000,2.2,2.21,2.2,7,2.2,1558,2.20101,2025-08-28 19:53:00+00:00
1756410840000,2.21,2.21,2.2,21,2.2,2742,2.208362,2025-08-28 19:54:00+00:00
1756410960000,2.2,2.2,2.2,3,2.2,300,2.2,2025-08-28 19:56:00+00:00
1756411020000,2.2,2.2,2.2,5,2.2,949,2.2,2025-08-28 19:57:00+00:00
1756411080000,2.21,2.215,2.2,15,2.2,1278,2.203587,2025-08-28 19:58:00+00:00
1756411140000,2.215,2.215,2.2,23,2.2,1333,2.202727,2025-08-28 19:59:00+00:00
1756474200000,2.3,2.3,2.25,6,2.25,623,2.259579,2025-08-29 13:30:00+00:00
1756474320000,2.3,2.3,2.3,1,2.3,100,2.3,2025-08-29 13:32:00+00:00
1756474440000,2.39,2.39,2.39,1,2.39,100,2.39,2025-08-29 13:34:00+00:00
1756474620000,2.23,2.32,2.23,10,2.32,870,2.26878,2025-08-29 13:37:00+00:00
1756474860000,2.32,2.32,2.2549,4,2.2549,230,2.28745,2025-08-29 13:41:00+00:00
1756474980000,2.22,2.22,2.22,1,2.22,465,2.22,2025-08-29 13:43:00+00:00
1756475700000,2.2301,2.2301,2.2301,3,2.2301,2100,2.2301,2025-08-29 13:55:00+00:00
1756475940000,2.23,2.23,2.23,4,2.23,575,2.23,2025-08-29 13:59:00+00:00
1756476060000,2.22,2.22,2.22,8,2.22,1120,2.22,2025-08-29 14:01:00+00:00
1756476120000,2.21,2.21,2.21,3,2.21,125,2.21,2025-08-29 14:02:00+00:00
1756476180000,2.2,2.2,2.18,9,2.1825,2034,2.187895,2025-08-29 14:03:00+00:00
1756476480000,2.19,2.19,2.19,3,2.19,703,2.19,2025-08-29 14:08:00+00:00
1756476540000,2.18,2.19,2.18,9,2.19,8786,2.18087,2025-08-29 14:09:00+00:00
1756476600000,2.17,2.17,2.15,31,2.16,5388,2.156324,2025-08-29 14:10:00+00:00
1756476720000,2.1595,2.16,2.15,10,2.16,4223,2.155177,2025-08-29 14:12:00+00:00
1756476780000,2.15,2.15,2.15,2,2.15,320,2.15,2025-08-29 14:13:00+00:00
1756476840000,2.16,2.16,2.16,2,2.16,182,2.16,2025-08-29 14:14:00+00:00
1756476900000,2.15,2.15,2.15,2,2.15,150,2.15,2025-08-29 14:15:00+00:00
1756477080000,2.17,2.17,2.17,3,2.17,117,2.17,2025-08-29 14:18:00+00:00
1756477200000,2.15,2.15,2.15,3,2.15,198,2.15,2025-08-29 14:20:00+00:00
1756477260000,2.15,2.15,2.15,2,2.15,309,2.15,2025-08-29 14:21:00+00:00
1756477320000,2.15,2.15,2.15,3,2.15,128,2.15,2025-08-29 14:22:00+00:00
1756477440000,2.15,2.1569,2.15,9,2.15,989,2.151447,2025-08-29 14:24:00+00:00
1756477500000,2.15,2.1509,2.15,10,2.15,2333,2.150124,2025-08-29 14:25:00+00:00
1756477560000,2.155,2.155,2.155,3,2.155,204,2.155,2025-08-29 14:26:00+00:00
1756477620000,2.15,2.15,2.15,4,2.15,328,2.15,2025-08-29 14:27:00+00:00
1756477680000,2.15,2.1591,2.15,4,2.1509,521,2.152301,2025-08-29 14:28:00+00:00
1756477800000,2.15,2.15,2.15,4,2.15,388,2.15,2025-08-29 14:30:00+00:00
1756477920000,2.15,2.15,2.15,3,2.15,123,2.15,2025-08-29 14:32:00+00:00
1756477980000,2.15,2.15,2.15,2,2.15,244,2.15,2025-08-29 14:33:00+00:00
1756478160000,2.15,2.15,2.15,2,2.15,336,2.15,2025-08-29 14:36:00+00:00
1756478340000,2.15,2.15,2.15,4,2.15,376,2.15,2025-08-29 14:39:00+00:00
1756478520000,2.15,2.15,2.15,3,2.15,321,2.15,2025-08-29 14:42:00+00:00
1756478580000,2.15,2.15,2.15,1,2.15,120,2.15,2025-08-29 14:43:00+00:00
1756478700000,2.15,2.15,2.15,1,2.15,267,2.15,2025-08-29 14:45:00+00:00
1756478880000,2.15,2.15,2.15,1,2.15,252,2.15,2025-08-29 14:48:00+00:00
1756479120000,2.15,2.15,2.15,2,2.15,380,2.15,2025-08-29 14:52:00+00:00
1756479300000,2.15,2.15,2.15,2,2.15,271,2.15,2025-08-29 14:55:00+00:00
1756479420000,2.15,2.15,2.15,1,2.15,100,2.15,2025-08-29 14:57:00+00:00
1756479480000,2.15,2.15,2.15,2,2.15,266,2.15,2025-08-29 14:58:00+00:00
1756479540000,2.15,2.1501,2.15,63,2.15,12905,2.150008,2025-08-29 14:59:00+00:00
1756479600000,2.15,2.15,2.15,10,2.15,1626,2.15,2025-08-29 15:00:00+00:00
1756479660000,2.15,2.15,2.15,4,2.15,463,2.15,2025-08-29 15:01:00+00:00
1756479720000,2.15,2.15,2.15,5,2.15,720,2.15,2025-08-29 15:02:00+00:00
1756479780000,2.15,2.15,2.15,1,2.15,110,2.15,2025-08-29 15:03:00+00:00
1756479840000,2.15,2.15,2.15,3,2.15,476,2.15,2025-08-29 15:04:00+00:00
1756480020000,2.15,2.15,2.15,2,2.15,391,2.15,2025-08-29 15:07:00+00:00
1756480080000,2.1,2.15,2.1,29,2.15,9610,2.132948,2025-08-29 15:08:00+00:00
1756480140000,2.1,2.12,2.1,6,2.12,1604,2.1125,2025-08-29 15:09:00+00:00
1756480200000,2.08,2.1,2.08,21,2.1,4200,2.097829,2025-08-29 15:10:00+00:00
1756480260000,2.08,2.0868,2.08,4,2.08,4381,2.085869,2025-08-29 15:11:00+00:00
1756480320000,2.07,2.085,2.07,8,2.08,1517,2.079327,2025-08-29 15:12:00+00:00
1756480380000,2.07,2.07,2.06,2,2.06,400,2.065,2025-08-29 15:13:00+00:00
1756480440000,2.07,2.07,2.07,2,2.07,338,2.07,2025-08-29 15:14:00+00:00
1756480500000,2.09,2.09,2.09,1,2.09,100,2.09,2025-08-29 15:15:00+00:00
1756480560000,2.09,2.09,2.09,2,2.09,200,2.09,2025-08-29 15:16:00+00:00
1756480620000,2.09,2.09,2.09,2,2.09,120,2.09,2025-08-29 15:17:00+00:00
1756480680000,2.1,2.1,2.1,3,2.1,326,2.1,2025-08-29 15:18:00+00:00
1756480740000,2.06,2.06,2.06,2,2.06,101,2.06,2025-08-29 15:19:00+00:00
1756480800000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 15:20:00+00:00
1756480860000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 15:21:00+00:00
1756480920000,2.09,2.09,2.09,8,2.09,1000,2.09,2025-08-29 15:22:00+00:00
1756480980000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 15:23:00+00:00
1756481040000,2.1,2.1,2.1,2,2.1,250,2.1,2025-08-29 15:24:00+00:00
1756481100000,2.07,2.1,2.07,5,2.1,1142,2.091818,2025-08-29 15:25:00+00:00
1756481160000,2.1,2.1,2.07,2,2.07,260,2.088462,2025-08-29 15:26:00+00:00
1756481220000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 15:27:00+00:00
1756481280000,2.07,2.07,2.07,2,2.07,121,2.07,2025-08-29 15:28:00+00:00
1756481340000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 15:29:00+00:00
1756481400000,2.07,2.07,2.07,2,2.07,220,2.07,2025-08-29 15:30:00+00:00
1756481520000,2.08,2.1,2.07,3,2.1,1220,2.095574,2025-08-29 15:32:00+00:00
1756481580000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 15:33:00+00:00
1756481640000,2.08,2.08,2.08,3,2.08,126,2.08,2025-08-29 15:34:00+00:00
1756481820000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 15:37:00+00:00
1756481880000,2.08,2.08,2.08,2,2.08,220,2.08,2025-08-29 15:38:00+00:00
1756481940000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 15:39:00+00:00
1756482000000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 15:40:00+00:00
1756482060000,2.11,2.11,2.095,12,2.095,1906,2.101176,2025-08-29 15:41:00+00:00
1756482240000,2.1,2.15,2.1,6,2.15,1214,2.119347,2025-08-29 15:44:00+00:00
1756482300000,2.1,2.1,2.1,1,2.1,100,2.1,2025-08-29 15:45:00+00:00
1756482360000,2.1,2.125,2.1,2,2.125,200,2.1125,2025-08-29 15:46:00+00:00
1756482420000,2.1,2.1,2.1,3,2.1,2232,2.1,2025-08-29 15:47:00+00:00
1756482480000,2.1,2.1,2.1,4,2.1,4280,2.1,2025-08-29 15:48:00+00:00
1756482600000,2.1,2.1,2.1,4,2.1,516,2.1,2025-08-29 15:50:00+00:00
1756482660000,2.1079,2.1079,2.1079,2,2.1079,151,2.1079,2025-08-29 15:51:00+00:00
1756482720000,2.1,2.1,2.1,2,2.1,230,2.1,2025-08-29 15:52:00+00:00
1756482780000,2.1,2.15,2.1,3,2.15,330,2.115152,2025-08-29 15:53:00+00:00
1756482840000,2.1,2.1,2.1,1,2.1,110,2.1,2025-08-29 15:54:00+00:00
1756482960000,2.1,2.1,2.1,4,2.1,2074,2.1,2025-08-29 15:56:00+00:00
1756483020000,2.1,2.1,2.09,4,2.09,313,2.095305,2025-08-29 15:57:00+00:00
1756483080000,2.1,2.1,2.1,2,2.1,300,2.1,2025-08-29 15:58:00+00:00
1756483140000,2.1,2.1,2.1,1,2.1,100,2.1,2025-08-29 15:59:00+00:00
1756483200000,2.1,2.1,2.1,3,2.1,130,2.1,2025-08-29 16:00:00+00:00
1756483260000,2.1,2.1,2.1,3,2.1,400,2.1,2025-08-29 16:01:00+00:00
1756483380000,2.1,2.1134,2.1,3,2.1134,254,2.108104,2025-08-29 16:03:00+00:00
1756483500000,2.1,2.1,2.1,2,2.1,200,2.1,2025-08-29 16:05:00+00:00
1756483620000,2.1,2.1,2.1,3,2.1,320,2.1,2025-08-29 16:07:00+00:00
1756483740000,2.1,2.1,2.1,8,2.1,1522,2.1,2025-08-29 16:09:00+00:00
1756483800000,2.1,2.1,2.08,5,2.09,730,2.095278,2025-08-29 16:10:00+00:00
1756483860000,2.08,2.08,2.08,2,2.08,260,2.08,2025-08-29 16:11:00+00:00
1756483980000,2.08,2.08,2.08,2,2.08,200,2.08,2025-08-29 16:13:00+00:00
1756484100000,2.08,2.08,2.08,2,2.08,340,2.08,2025-08-29 16:15:00+00:00
1756484160000,2.08,2.08,2.08,2,2.08,1409,2.08,2025-08-29 16:16:00+00:00
1756484220000,2.08,2.08,2.08,4,2.08,3774,2.08,2025-08-29 16:17:00+00:00
1756484280000,2.08,2.09,2.08,2,2.09,280,2.083571,2025-08-29 16:18:00+00:00
1756484340000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 16:19:00+00:00
1756484400000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 16:20:00+00:00
1756484460000,2.08,2.09,2.08,3,2.09,341,2.082941,2025-08-29 16:21:00+00:00
1756484520000,2.09,2.09,2.09,1,2.09,100,2.09,2025-08-29 16:22:00+00:00
1756484580000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 16:23:00+00:00
1756484640000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 16:24:00+00:00
1756484760000,2.08,2.08,2.08,2,2.08,200,2.08,2025-08-29 16:26:00+00:00
1756484820000,2.08,2.08,2.08,1,2.08,240,2.08,2025-08-29 16:27:00+00:00
1756484880000,2.08,2.0838,2.08,2,2.0838,900,2.083378,2025-08-29 16:28:00+00:00
1756485000000,2.08,2.08,2.08,2,2.08,200,2.08,2025-08-29 16:30:00+00:00
1756485060000,2.08,2.08,2.08,3,2.08,400,2.08,2025-08-29 16:31:00+00:00
1756485120000,2.1,2.1,2.08,2,2.08,200,2.09,2025-08-29 16:32:00+00:00
1756485180000,2.08,2.08,2.08,3,2.08,200,2.08,2025-08-29 16:33:00+00:00
1756485240000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 16:34:00+00:00
1756485300000,2.0862,2.0862,2.08,2,2.08,300,2.084133,2025-08-29 16:35:00+00:00
1756485420000,2.1,2.1,2.08,5,2.08,400,2.086667,2025-08-29 16:37:00+00:00
1756485540000,2.1,2.1,2.08,3,2.1,439,2.095444,2025-08-29 16:39:00+00:00
1756485600000,2.08,2.08,2.08,2,2.08,380,2.08,2025-08-29 16:40:00+00:00
1756485660000,2.08,2.09,2.08,2,2.09,200,2.085,2025-08-29 16:41:00+00:00
1756485720000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 16:42:00+00:00
1756485840000,2.08,2.08,2.08,3,2.08,200,2.08,2025-08-29 16:44:00+00:00
1756485900000,2.08,2.08,2.08,2,2.08,147,2.08,2025-08-29 16:45:00+00:00
1756485960000,2.08,2.08,2.08,1,2.08,100,2.08,2025-08-29 16:46:00+00:00
1756486020000,2.07,2.08,2.07,22,2.08,6866,2.078573,2025-08-29 16:47:00+00:00
1756486080000,2.07,2.07,2.07,2,2.07,109,2.07,2025-08-29 16:48:00+00:00
1756486140000,2.07,2.07,2.07,2,2.07,289,2.07,2025-08-29 16:49:00+00:00
1756486200000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 16:50:00+00:00
1756486260000,2.07,2.0899,2.07,4,2.0899,484,2.074146,2025-08-29 16:51:00+00:00
1756486320000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 16:52:00+00:00
1756486380000,2.07,2.07,2.07,2,2.07,101,2.07,2025-08-29 16:53:00+00:00
1756486440000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 16:54:00+00:00
1756486500000,2.07,2.07,2.07,1,2.07,240,2.07,2025-08-29 16:55:00+00:00
1756486560000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 16:56:00+00:00
1756486620000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 16:57:00+00:00
1756486680000,2.07,2.07,2.07,3,2.07,200,2.07,2025-08-29 16:58:00+00:00
1756486740000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 16:59:00+00:00
1756486800000,2.05,2.07,2.05,10,2.07,3039,2.065509,2025-08-29 17:00:00+00:00
1756486860000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:01:00+00:00
1756486920000,2.05,2.05,2.05,3,2.05,230,2.05,2025-08-29 17:02:00+00:00
1756486980000,2.07,2.07,2.06,4,2.06,357,2.066667,2025-08-29 17:03:00+00:00
1756487040000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:04:00+00:00
1756487100000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:05:00+00:00
1756487160000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:06:00+00:00
1756487220000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:07:00+00:00
1756487340000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:09:00+00:00
1756487400000,2.05,2.07,2.05,4,2.06,400,2.0575,2025-08-29 17:10:00+00:00
1756487460000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:11:00+00:00
1756487520000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:12:00+00:00
1756487640000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:14:00+00:00
1756487700000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:15:00+00:00
1756487760000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:16:00+00:00
1756487820000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:17:00+00:00
1756487880000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:18:00+00:00
1756487940000,2.05,2.05,2.05,1,2.05,200,2.05,2025-08-29 17:19:00+00:00
1756488000000,2.07,2.07,2.05,5,2.05,390,2.056667,2025-08-29 17:20:00+00:00
1756488060000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:21:00+00:00
1756488120000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:22:00+00:00
1756488180000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:23:00+00:00
1756488240000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 17:24:00+00:00
1756488300000,2.05,2.07,2.05,3,2.06,300,2.06,2025-08-29 17:25:00+00:00
1756488420000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:27:00+00:00
1756488480000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:28:00+00:00
1756488540000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:29:00+00:00
1756488660000,2.07,2.07,2.05,3,2.05,300,2.06,2025-08-29 17:31:00+00:00
1756488720000,2.07,2.07,2.07,1,2.07,220,2.07,2025-08-29 17:32:00+00:00
1756488780000,2.06,2.06,2.06,3,2.06,200,2.06,2025-08-29 17:33:00+00:00
1756488840000,2.05,2.05,2.05,3,2.05,250,2.05,2025-08-29 17:34:00+00:00
1756488900000,2.05,2.05,2.05,2,2.05,190,2.05,2025-08-29 17:35:00+00:00
1756488960000,2.07,2.07,2.05,5,2.05,410,2.06,2025-08-29 17:36:00+00:00
1756489020000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:37:00+00:00
1756489080000,2.06,2.06,2.06,2,2.06,200,2.06,2025-08-29 17:38:00+00:00
1756489140000,2.07,2.07,2.06,2,2.06,200,2.065,2025-08-29 17:39:00+00:00
1756489200000,2.06,2.06,2.06,2,2.06,200,2.06,2025-08-29 17:40:00+00:00
1756489260000,2.06,2.065,2.06,6,2.065,400,2.0625,2025-08-29 17:41:00+00:00
1756489320000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:42:00+00:00
1756489380000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:43:00+00:00
1756489500000,2.06,2.06,2.06,3,2.06,205,2.06,2025-08-29 17:45:00+00:00
1756489560000,2.07,2.07,2.065,6,2.065,790,2.069167,2025-08-29 17:46:00+00:00
1756489620000,2.05,2.05,2.05,1,2.05,100,2.05,2025-08-29 17:47:00+00:00
1756489740000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:49:00+00:00
1756489800000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:50:00+00:00
1756489860000,2.08,2.08,2.06,11,2.06,1900,2.078758,2025-08-29 17:51:00+00:00
1756489920000,2.09,2.09,2.09,1,2.09,100,2.09,2025-08-29 17:52:00+00:00
1756489980000,2.06,2.08,2.06,5,2.08,210,2.07,2025-08-29 17:53:00+00:00
1756490040000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:54:00+00:00
1756490160000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:56:00+00:00
1756490220000,2.06,2.06,2.06,1,2.06,100,2.06,2025-08-29 17:57:00+00:00
1756490280000,2.07,2.07,2.07,1,2.07,100,2.07,2025-08-29 17:58:00+00:00
