timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758125880000,1.46,1.46,1.46,5,1.46,230,1.46,2025-09-17 16:18:00+00:00
1758125940000,1.445,1.45,1.445,20,1.45,884,1.445667,2025-09-17 16:19:00+00:00
1758126000000,1.4401,1.4401,1.4401,3,1.4401,108,1.4401,2025-09-17 16:20:00+00:00
1758126060000,1.4403,1.4403,1.4403,4,1.4403,632,1.4403,2025-09-17 16:21:00+00:00
1758126120000,1.4407,1.4407,1.4407,5,1.4407,5270,1.4407,2025-09-17 16:22:00+00:00
1758126180000,1.445,1.445,1.445,1,1.445,200,1.445,2025-09-17 16:23:00+00:00
1758126300000,1.4495,1.45,1.4495,4,1.45,1936,1.44987,2025-09-17 16:25:00+00:00
1758126480000,1.43,1.44,1.43,30,1.44,8568,1.435992,2025-09-17 16:28:00+00:00
1758126540000,1.43,1.43,1.4201,37,1.43,2930,1.426227,2025-09-17 16:29:00+00:00
1758126660000,1.435,1.435,1.435,1,1.435,350,1.435,2025-09-17 16:31:00+00:00
1758126720000,1.4305,1.435,1.4305,20,1.435,754,1.433803,2025-09-17 16:32:00+00:00
1758126780000,1.435,1.4391,1.435,2,1.4391,500,1.43746,2025-09-17 16:33:00+00:00
1758126960000,1.4305,1.435,1.4301,4,1.435,579,1.432763,2025-09-17 16:36:00+00:00
1758127020000,1.44,1.44,1.44,5,1.44,270,1.44,2025-09-17 16:37:00+00:00
1758127080000,1.435,1.4391,1.435,11,1.4391,1289,1.435608,2025-09-17 16:38:00+00:00
1758127140000,1.435,1.435,1.435,7,1.435,601,1.435,2025-09-17 16:39:00+00:00
1758127200000,1.435,1.435,1.435,1,1.435,100,1.435,2025-09-17 16:40:00+00:00
1758127260000,1.4391,1.44,1.435,17,1.4391,1233,1.438307,2025-09-17 16:41:00+00:00
1758127320000,1.435,1.44,1.435,31,1.435,8166,1.438375,2025-09-17 16:42:00+00:00
1758127380000,1.435,1.435,1.435,9,1.435,1101,1.435,2025-09-17 16:43:00+00:00
1758127440000,1.4305,1.435,1.4305,12,1.435,743,1.43389,2025-09-17 16:44:00+00:00
1758127500000,1.435,1.435,1.435,16,1.435,744,1.435,2025-09-17 16:45:00+00:00
1758127560000,1.4305,1.4305,1.4305,2,1.4305,297,1.4305,2025-09-17 16:46:00+00:00
1758127680000,1.425,1.43,1.425,51,1.43,3247,1.427711,2025-09-17 16:48:00+00:00
1758127740000,1.42,1.43,1.42,67,1.425,33265,1.422114,2025-09-17 16:49:00+00:00
1758127800000,1.425,1.425,1.4205,7,1.425,570,1.423871,2025-09-17 16:50:00+00:00
1758127860000,1.4231,1.425,1.4231,9,1.425,8607,1.423146,2025-09-17 16:51:00+00:00
1758127980000,1.402,1.42,1.4,21,1.42,7076,1.404698,2025-09-17 16:53:00+00:00
1758128040000,1.41,1.41,1.4,14,1.4,714,1.407143,2025-09-17 16:54:00+00:00
1758128100000,1.4,1.41,1.4,5,1.41,953,1.40324,2025-09-17 16:55:00+00:00
1758128160000,1.4012,1.4012,1.4005,4,1.4005,1144,1.400972,2025-09-17 16:56:00+00:00
1758128220000,1.44,1.44,1.41,149,1.4184,190936,1.428468,2025-09-17 16:57:00+00:00
1758128280000,1.4495,1.45,1.4495,4,1.45,260,1.449752,2025-09-17 16:58:00+00:00
1758128340000,1.45,1.45,1.445,25,1.4497,2168,1.449604,2025-09-17 16:59:00+00:00
1758128400000,1.4579,1.46,1.4579,4,1.46,632,1.459479,2025-09-17 17:00:00+00:00
1758128460000,1.46,1.46,1.46,11,1.46,951,1.46,2025-09-17 17:01:00+00:00
1758128520000,1.46,1.46,1.46,6,1.46,411,1.46,2025-09-17 17:02:00+00:00
1758128580000,1.455,1.455,1.455,1,1.455,1555,1.455,2025-09-17 17:03:00+00:00
1758128700000,1.475,1.475,1.455,69,1.455,6956,1.465185,2025-09-17 17:05:00+00:00
1758128760000,1.47,1.47,1.47,2,1.47,103,1.47,2025-09-17 17:06:00+00:00
1758128820000,1.4672,1.47,1.4672,13,1.47,9118,1.467333,2025-09-17 17:07:00+00:00
1758128880000,1.455,1.46,1.4501,20,1.46,2694,1.453522,2025-09-17 17:08:00+00:00
1758128940000,1.455,1.455,1.455,4,1.455,394,1.455,2025-09-17 17:09:00+00:00
1758129000000,1.455,1.455,1.455,2,1.455,300,1.455,2025-09-17 17:10:00+00:00
1758129060000,1.455,1.46,1.455,15,1.455,1720,1.456563,2025-09-17 17:11:00+00:00
1758129180000,1.455,1.4594,1.455,3,1.4594,1028,1.45896,2025-09-17 17:13:00+00:00
1758129240000,1.455,1.4598,1.455,16,1.455,1800,1.455631,2025-09-17 17:14:00+00:00
1758129300000,1.455,1.455,1.4505,13,1.455,1158,1.454387,2025-09-17 17:15:00+00:00
1758129360000,1.455,1.455,1.455,1,1.455,100,1.455,2025-09-17 17:16:00+00:00
1758129420000,1.455,1.455,1.455,1,1.455,100,1.455,2025-09-17 17:17:00+00:00
1758129540000,1.45,1.45,1.45,1,1.45,100,1.45,2025-09-17 17:19:00+00:00
1758129720000,1.455,1.455,1.455,2,1.455,1033,1.455,2025-09-17 17:22:00+00:00
1758129840000,1.445,1.45,1.445,35,1.45,3252,1.445806,2025-09-17 17:24:00+00:00
1758129900000,1.445,1.45,1.445,10,1.45,920,1.445556,2025-09-17 17:25:00+00:00
1758129960000,1.445,1.445,1.445,6,1.445,501,1.445,2025-09-17 17:26:00+00:00
1758130020000,1.441,1.445,1.441,5,1.445,471,1.443667,2025-09-17 17:27:00+00:00
1758130140000,1.435,1.44,1.435,28,1.44,6175,1.439407,2025-09-17 17:29:00+00:00
1758130200000,1.44,1.44,1.435,34,1.44,3172,1.439196,2025-09-17 17:30:00+00:00
1758130260000,1.435,1.44,1.43,15,1.435,2565,1.431948,2025-09-17 17:31:00+00:00
1758130320000,1.435,1.435,1.435,9,1.435,721,1.435,2025-09-17 17:32:00+00:00
1758130380000,1.435,1.435,1.435,8,1.435,500,1.435,2025-09-17 17:33:00+00:00
1758130440000,1.435,1.435,1.435,5,1.435,514,1.435,2025-09-17 17:34:00+00:00
1758130500000,1.435,1.435,1.435,3,1.435,201,1.435,2025-09-17 17:35:00+00:00
1758130560000,1.435,1.44,1.435,12,1.435,908,1.43625,2025-09-17 17:36:00+00:00
1758130620000,1.435,1.435,1.435,9,1.435,521,1.435,2025-09-17 17:37:00+00:00
1758130680000,1.435,1.44,1.435,3,1.44,300,1.436667,2025-09-17 17:38:00+00:00
1758130740000,1.435,1.435,1.435,2,1.435,300,1.435,2025-09-17 17:39:00+00:00
1758130860000,1.4394,1.4394,1.4394,2,1.4394,121,1.4394,2025-09-17 17:41:00+00:00
1758130920000,1.435,1.435,1.435,1,1.435,100,1.435,2025-09-17 17:42:00+00:00
1758131040000,1.435,1.44,1.435,19,1.435,2426,1.436917,2025-09-17 17:44:00+00:00
1758131100000,1.4399,1.4399,1.435,7,1.435,1776,1.43928,2025-09-17 17:45:00+00:00
1758131160000,1.435,1.44,1.4308,56,1.435,5235,1.436834,2025-09-17 17:46:00+00:00
1758131220000,1.435,1.44,1.435,18,1.435,4684,1.43837,2025-09-17 17:47:00+00:00
1758131280000,1.4432,1.4432,1.4308,47,1.435,1625,1.437946,2025-09-17 17:48:00+00:00
1758131340000,1.45,1.45,1.435,54,1.44,10408,1.440752,2025-09-17 17:49:00+00:00
1758131400000,1.455,1.455,1.4408,22,1.4408,1307,1.44966,2025-09-17 17:50:00+00:00
1758131460000,1.46,1.46,1.4443,31,1.45,1896,1.449593,2025-09-17 17:51:00+00:00
1758131520000,1.45,1.45,1.45,5,1.45,266,1.45,2025-09-17 17:52:00+00:00
1758131580000,1.45,1.45,1.45,4,1.45,400,1.45,2025-09-17 17:53:00+00:00
1758131640000,1.465,1.465,1.45,22,1.45,6101,1.459661,2025-09-17 17:54:00+00:00
1758131700000,1.4601,1.465,1.4601,19,1.465,4299,1.462462,2025-09-17 17:55:00+00:00
1758131760000,1.465,1.465,1.4601,3,1.4643,300,1.463133,2025-09-17 17:56:00+00:00
1758131820000,1.4643,1.465,1.4643,2,1.465,200,1.46465,2025-09-17 17:57:00+00:00
1758131880000,1.465,1.465,1.4602,10,1.465,802,1.4644,2025-09-17 17:58:00+00:00
1758131940000,1.465,1.465,1.465,6,1.465,361,1.465,2025-09-17 17:59:00+00:00
1758132000000,1.47,1.47,1.46,36,1.465,11206,1.469582,2025-09-17 18:00:00+00:00
1758132060000,1.47,1.475,1.465,13,1.475,879,1.468876,2025-09-17 18:01:00+00:00
1758132120000,1.475,1.475,1.475,2,1.475,101,1.475,2025-09-17 18:02:00+00:00
1758132180000,1.475,1.48,1.475,33,1.48,3649,1.479841,2025-09-17 18:03:00+00:00
1758132240000,1.4899,1.49,1.485,24,1.485,4456,1.489465,2025-09-17 18:04:00+00:00
1758132300000,1.495,1.495,1.495,4,1.495,234,1.495,2025-09-17 18:05:00+00:00
1758132360000,1.4913,1.495,1.4913,3,1.495,1684,1.491523,2025-09-17 18:06:00+00:00
1758132420000,1.495,1.495,1.4912,6,1.4912,600,1.493617,2025-09-17 18:07:00+00:00
1758132480000,1.485,1.4912,1.4803,39,1.4912,8811,1.488929,2025-09-17 18:08:00+00:00
1758132540000,1.485,1.49,1.4801,7,1.49,906,1.483987,2025-09-17 18:09:00+00:00
1758132600000,1.48,1.5,1.48,84,1.485,10673,1.49066,2025-09-17 18:10:00+00:00
1758132660000,1.47,1.475,1.47,19,1.475,1560,1.474297,2025-09-17 18:11:00+00:00
1758132720000,1.47,1.4793,1.47,6,1.4793,11881,1.470465,2025-09-17 18:12:00+00:00
1758132780000,1.455,1.47,1.45,67,1.47,16427,1.451929,2025-09-17 18:13:00+00:00
1758132840000,1.4405,1.455,1.44,57,1.455,10409,1.44791,2025-09-17 18:14:00+00:00
1758132900000,1.4205,1.435,1.4205,14,1.43,2680,1.4232,2025-09-17 18:15:00+00:00
1758132960000,1.43,1.4459,1.43,30,1.435,6539,1.432509,2025-09-17 18:16:00+00:00
1758133020000,1.44,1.445,1.44,46,1.445,1859,1.441842,2025-09-17 18:17:00+00:00
1758133080000,1.44,1.44,1.44,11,1.44,2699,1.44,2025-09-17 18:18:00+00:00
1758133140000,1.445,1.445,1.44,9,1.44,604,1.441667,2025-09-17 18:19:00+00:00
1758133200000,1.44,1.44,1.44,15,1.44,1112,1.44,2025-09-17 18:20:00+00:00
1758133260000,1.4365,1.4365,1.435,4,1.435,833,1.435938,2025-09-17 18:21:00+00:00
1758133320000,1.445,1.445,1.435,20,1.435,1232,1.440527,2025-09-17 18:22:00+00:00
1758133380000,1.455,1.455,1.445,26,1.445,2159,1.449635,2025-09-17 18:23:00+00:00
1758133560000,1.455,1.455,1.455,1,1.455,100,1.455,2025-09-17 18:26:00+00:00
1758133620000,1.45,1.45,1.445,39,1.45,3246,1.449,2025-09-17 18:27:00+00:00
1758133800000,1.455,1.455,1.455,5,1.455,422,1.455,2025-09-17 18:30:00+00:00
1758133920000,1.44,1.45,1.44,29,1.45,1879,1.443429,2025-09-17 18:32:00+00:00
1758133980000,1.445,1.45,1.445,17,1.445,1103,1.447222,2025-09-17 18:33:00+00:00
1758134100000,1.45,1.45,1.44,36,1.45,7323,1.445515,2025-09-17 18:35:00+00:00
1758134160000,1.44,1.455,1.44,44,1.455,3123,1.4468,2025-09-17 18:36:00+00:00
1758134220000,1.4399,1.44,1.4399,35,1.44,3534,1.43999,2025-09-17 18:37:00+00:00
1758134280000,1.44,1.44,1.435,15,1.435,703,1.439167,2025-09-17 18:38:00+00:00
1758134340000,1.43,1.445,1.43,51,1.445,9491,1.440673,2025-09-17 18:39:00+00:00
1758134400000,1.425,1.425,1.425,12,1.425,722,1.425,2025-09-17 18:40:00+00:00
1758134460000,1.43,1.43,1.43,41,1.43,2126,1.43,2025-09-17 18:41:00+00:00
1758134520000,1.42,1.42,1.42,16,1.42,691,1.42,2025-09-17 18:42:00+00:00
1758134580000,1.41,1.4101,1.41,3,1.4101,1421,1.410071,2025-09-17 18:43:00+00:00
1758134640000,1.4101,1.4102,1.4101,4,1.4102,1115,1.410149,2025-09-17 18:44:00+00:00
1758134700000,1.4001,1.41,1.4001,34,1.41,7887,1.402403,2025-09-17 18:45:00+00:00
1758134760000,1.4,1.405,1.4,16,1.4,2934,1.402558,2025-09-17 18:46:00+00:00
1758134820000,1.4,1.405,1.38,202,1.4,34194,1.394016,2025-09-17 18:47:00+00:00
1758134880000,1.4135,1.4173,1.395,30,1.4,20036,1.409216,2025-09-17 18:48:00+00:00
1758134940000,1.395,1.41,1.395,20,1.41,2895,1.4074,2025-09-17 18:49:00+00:00
1758135060000,1.4,1.4,1.4,14,1.4,1772,1.4,2025-09-17 18:51:00+00:00
1758135120000,1.38,1.39,1.38,12,1.39,527,1.385,2025-09-17 18:52:00+00:00
1758135180000,1.375,1.39,1.375,27,1.39,2723,1.381145,2025-09-17 18:53:00+00:00
1758135240000,1.375,1.375,1.3701,17,1.375,2546,1.371204,2025-09-17 18:54:00+00:00
1758135300000,1.395,1.4,1.38,37,1.38,6054,1.3943,2025-09-17 18:55:00+00:00
1758135360000,1.394,1.395,1.394,3,1.395,2101,1.394048,2025-09-17 18:56:00+00:00
1758135420000,1.395,1.4,1.395,8,1.4,4071,1.399754,2025-09-17 18:57:00+00:00
1758135480000,1.4,1.4,1.4,18,1.4,874,1.4,2025-09-17 18:58:00+00:00
1758135540000,1.4,1.4095,1.4,13,1.4,2627,1.403672,2025-09-17 18:59:00+00:00
1758135600000,1.425,1.43,1.409,50,1.409,9853,1.422762,2025-09-17 19:00:00+00:00
1758135660000,1.425,1.425,1.425,4,1.425,231,1.425,2025-09-17 19:01:00+00:00
1758135780000,1.42,1.4201,1.42,6,1.4201,1439,1.420086,2025-09-17 19:03:00+00:00
1758135840000,1.415,1.415,1.415,8,1.415,709,1.415,2025-09-17 19:04:00+00:00
1758135900000,1.415,1.415,1.415,3,1.415,300,1.415,2025-09-17 19:05:00+00:00
1758135960000,1.425,1.425,1.415,37,1.415,2321,1.418571,2025-09-17 19:06:00+00:00
1758136020000,1.4238,1.4238,1.4238,3,1.4238,247,1.4238,2025-09-17 19:07:00+00:00
1758136080000,1.435,1.435,1.425,30,1.425,20580,1.430873,2025-09-17 19:08:00+00:00
1758136140000,1.4335,1.44,1.43,14,1.44,10459,1.431397,2025-09-17 19:09:00+00:00
1758136200000,1.4392,1.4392,1.43,20,1.4305,2600,1.436347,2025-09-17 19:10:00+00:00
1758136260000,1.425,1.43,1.425,10,1.43,1224,1.425556,2025-09-17 19:11:00+00:00
1758136440000,1.4105,1.4105,1.4105,5,1.4105,1037,1.4105,2025-09-17 19:14:00+00:00
1758136500000,1.4192,1.4192,1.4192,4,1.4192,169,1.4192,2025-09-17 19:15:00+00:00
1758136560000,1.42,1.42,1.415,19,1.415,1533,1.416916,2025-09-17 19:16:00+00:00
1758136620000,1.415,1.415,1.415,23,1.415,1694,1.415,2025-09-17 19:17:00+00:00
1758136680000,1.43,1.43,1.415,28,1.415,3764,1.424593,2025-09-17 19:18:00+00:00
1758136740000,1.425,1.425,1.425,3,1.425,119,1.425,2025-09-17 19:19:00+00:00
1758136800000,1.415,1.42,1.415,47,1.42,9484,1.41745,2025-09-17 19:20:00+00:00
1758136860000,1.415,1.415,1.415,10,1.415,970,1.415,2025-09-17 19:21:00+00:00
1758136920000,1.395,1.415,1.395,50,1.415,14698,1.406213,2025-09-17 19:22:00+00:00
1758136980000,1.405,1.405,1.395,39,1.395,23739,1.400022,2025-09-17 19:23:00+00:00
1758137040000,1.41,1.41,1.405,21,1.405,1233,1.409091,2025-09-17 19:24:00+00:00
1758137160000,1.415,1.415,1.415,1,1.415,100,1.415,2025-09-17 19:26:00+00:00
1758137280000,1.415,1.4199,1.4105,13,1.4199,4352,1.418105,2025-09-17 19:28:00+00:00
1758137340000,1.42,1.42,1.415,7,1.415,8703,1.419879,2025-09-17 19:29:00+00:00
1758137400000,1.415,1.415,1.415,7,1.415,650,1.415,2025-09-17 19:30:00+00:00
1758137460000,1.415,1.415,1.415,1,1.415,100,1.415,2025-09-17 19:31:00+00:00
1758137520000,1.41,1.41,1.41,7,1.41,1041,1.41,2025-09-17 19:32:00+00:00
1758137580000,1.415,1.415,1.415,24,1.415,2206,1.415,2025-09-17 19:33:00+00:00
1758137700000,1.425,1.4253,1.415,37,1.415,7241,1.423162,2025-09-17 19:35:00+00:00
1758137820000,1.4299,1.4299,1.4299,2,1.4299,294,1.4299,2025-09-17 19:37:00+00:00
1758137880000,1.4205,1.425,1.4205,7,1.425,1129,1.420909,2025-09-17 19:38:00+00:00
1758138060000,1.425,1.425,1.425,12,1.425,843,1.425,2025-09-17 19:41:00+00:00
1758138120000,1.425,1.425,1.425,6,1.425,381,1.425,2025-09-17 19:42:00+00:00
1758138180000,1.4201,1.4201,1.4201,8,1.4201,397,1.4201,2025-09-17 19:43:00+00:00
1758138300000,1.425,1.425,1.425,6,1.425,281,1.425,2025-09-17 19:45:00+00:00
1758138360000,1.425,1.425,1.4201,13,1.4201,2950,1.422044,2025-09-17 19:46:00+00:00
1758138420000,1.425,1.425,1.42,10,1.425,748,1.423571,2025-09-17 19:47:00+00:00
1758138480000,1.425,1.425,1.425,16,1.425,455,1.425,2025-09-17 19:48:00+00:00
1758138540000,1.435,1.435,1.425,63,1.425,4358,1.432375,2025-09-17 19:49:00+00:00
1758138600000,1.435,1.435,1.4307,7,1.4307,598,1.431489,2025-09-17 19:50:00+00:00
1758138660000,1.435,1.435,1.435,9,1.435,318,1.435,2025-09-17 19:51:00+00:00
1758138720000,1.4389,1.4389,1.4302,9,1.4302,2551,1.431155,2025-09-17 19:52:00+00:00
1758138780000,1.4338,1.4399,1.4338,10,1.4399,6754,1.439364,2025-09-17 19:53:00+00:00
1758138840000,1.435,1.44,1.43,17,1.435,1217,1.435466,2025-09-17 19:54:00+00:00
1758138900000,1.4206,1.4389,1.42,28,1.4389,3650,1.428304,2025-09-17 19:55:00+00:00
1758138960000,1.415,1.429,1.415,54,1.429,4083,1.420985,2025-09-17 19:56:00+00:00
1758139020000,1.41,1.415,1.41,27,1.415,2558,1.412857,2025-09-17 19:57:00+00:00
1758139080000,1.435,1.44,1.41,225,1.41,33238,1.418479,2025-09-17 19:58:00+00:00
1758139140000,1.435,1.4391,1.43,88,1.435,8811,1.434356,2025-09-17 19:59:00+00:00
1758139200000,1.43,1.43,1.43,1,1.43,11650,1.43,2025-09-17 20:00:00+00:00
1758202200000,1.44,1.44,1.44,12,1.44,2998,1.44,2025-09-18 13:30:00+00:00
1758202260000,1.4204,1.4204,1.4204,2,1.4204,919,1.4204,2025-09-18 13:31:00+00:00
1758202320000,1.4599,1.4599,1.4599,4,1.4599,4790,1.4599,2025-09-18 13:32:00+00:00
1758202380000,1.45,1.46,1.45,13,1.4595,1269,1.453716,2025-09-18 13:33:00+00:00
1758202440000,1.45,1.45,1.44,7,1.44,3004,1.443332,2025-09-18 13:34:00+00:00
1758202500000,1.46,1.46,1.45,9,1.45,902,1.451111,2025-09-18 13:35:00+00:00
1758202560000,1.475,1.475,1.457,21,1.46,3586,1.469224,2025-09-18 13:36:00+00:00
1758202620000,1.475,1.475,1.475,4,1.475,120,1.475,2025-09-18 13:37:00+00:00
1758202680000,1.4794,1.48,1.4794,2,1.48,1045,1.479457,2025-09-18 13:38:00+00:00
1758202740000,1.5099,1.5099,1.475,97,1.478,15922,1.48914,2025-09-18 13:39:00+00:00
1758202800000,1.5095,1.5095,1.5095,8,1.5095,733,1.5095,2025-09-18 13:40:00+00:00
1758202860000,1.52,1.52,1.51,14,1.51,3707,1.512757,2025-09-18 13:41:00+00:00
1758202920000,1.52,1.529,1.5106,31,1.515,8549,1.519617,2025-09-18 13:42:00+00:00
1758202980000,1.52,1.52,1.5142,14,1.5142,8850,1.514667,2025-09-18 13:43:00+00:00
1758203040000,1.5295,1.5295,1.5198,14,1.5198,3861,1.523289,2025-09-18 13:44:00+00:00
1758203100000,1.53,1.53,1.53,40,1.53,5597,1.53,2025-09-18 13:45:00+00:00
1758203160000,1.56,1.56,1.525,383,1.53,74734,1.55231,2025-09-18 13:46:00+00:00
1758203220000,1.54,1.56,1.54,60,1.56,5474,1.55241,2025-09-18 13:47:00+00:00
1758203280000,1.55,1.55,1.55,12,1.55,506,1.55,2025-09-18 13:48:00+00:00
1758203340000,1.5437,1.55,1.5437,16,1.55,6682,1.54932,2025-09-18 13:49:00+00:00
1758203400000,1.55,1.55,1.5305,31,1.5306,2104,1.535744,2025-09-18 13:50:00+00:00
1758203460000,1.5371,1.55,1.5371,12,1.54,9099,1.548964,2025-09-18 13:51:00+00:00
1758203520000,1.54,1.55,1.5307,25,1.55,1178,1.535994,2025-09-18 13:52:00+00:00
1758203580000,1.5338,1.5352,1.5338,12,1.5352,4953,1.535057,2025-09-18 13:53:00+00:00
1758203640000,1.5305,1.54,1.5305,10,1.54,2081,1.5351,2025-09-18 13:54:00+00:00
1758203700000,1.5394,1.5448,1.5393,20,1.5393,1469,1.541181,2025-09-18 13:55:00+00:00
1758203760000,1.545,1.545,1.5135,70,1.53,8892,1.527651,2025-09-18 13:56:00+00:00
1758203820000,1.5481,1.5481,1.54,13,1.545,6353,1.541875,2025-09-18 13:57:00+00:00
1758203880000,1.5497,1.5497,1.5497,15,1.5497,267,1.5497,2025-09-18 13:58:00+00:00
1758203940000,1.545,1.55,1.545,10,1.55,836,1.548571,2025-09-18 13:59:00+00:00
1758204000000,1.5594,1.5594,1.55,25,1.55,13770,1.551281,2025-09-18 14:00:00+00:00
1758204060000,1.56,1.565,1.5506,32,1.5506,5315,1.559212,2025-09-18 14:01:00+00:00
1758204120000,1.5394,1.5401,1.5394,22,1.5401,14679,1.539988,2025-09-18 14:02:00+00:00
1758204180000,1.535,1.535,1.535,3,1.535,404,1.535,2025-09-18 14:03:00+00:00
1758204240000,1.533,1.533,1.533,32,1.533,8914,1.533,2025-09-18 14:04:00+00:00
1758204300000,1.54,1.54,1.5311,5,1.5311,5604,1.537616,2025-09-18 14:05:00+00:00
1758204360000,1.55,1.55,1.53,18,1.53,5545,1.542762,2025-09-18 14:06:00+00:00
1758204420000,1.545,1.55,1.5406,20,1.55,976,1.545768,2025-09-18 14:07:00+00:00
1758204480000,1.5401,1.545,1.5401,22,1.5401,7173,1.540281,2025-09-18 14:08:00+00:00
1758204540000,1.55,1.55,1.54,18,1.55,1916,1.546645,2025-09-18 14:09:00+00:00
1758204600000,1.545,1.545,1.545,10,1.545,786,1.545,2025-09-18 14:10:00+00:00
1758204660000,1.535,1.5486,1.535,31,1.5486,2499,1.539156,2025-09-18 14:11:00+00:00
1758204720000,1.5474,1.5474,1.54,15,1.54,987,1.542563,2025-09-18 14:12:00+00:00
1758204780000,1.5465,1.5465,1.5465,14,1.5465,820,1.5465,2025-09-18 14:13:00+00:00
1758204840000,1.54,1.54,1.53,19,1.535,1630,1.532636,2025-09-18 14:14:00+00:00
1758204900000,1.535,1.535,1.5314,4,1.5314,13345,1.534915,2025-09-18 14:15:00+00:00
1758204960000,1.5315,1.54,1.5315,4,1.535,500,1.534606,2025-09-18 14:16:00+00:00
1758205020000,1.575,1.575,1.538,76,1.538,25889,1.554975,2025-09-18 14:17:00+00:00
1758205080000,1.6,1.6,1.5701,79,1.575,26198,1.586839,2025-09-18 14:18:00+00:00
1758205140000,1.615,1.615,1.5906,56,1.6,29586,1.60099,2025-09-18 14:19:00+00:00
1758205200000,1.63,1.63,1.6109,89,1.6109,17896,1.618839,2025-09-18 14:20:00+00:00
1758205260000,1.625,1.63,1.6202,31,1.6294,14177,1.624812,2025-09-18 14:21:00+00:00
1758205320000,1.92,1.92,1.6204,1422,1.6294,352784,1.811545,2025-09-18 14:22:00+00:00
1758205380000,1.92,1.92,1.92,3,1.92,175,1.92,2025-09-18 14:23:00+00:00
1758205980000,2.315,2.32,1.95,6736,2.2,2612783,2.234363,2025-09-18 14:33:00+00:00
1758206040000,2.22,2.34,2.16,6736,2.3107,1786479,2.260672,2025-09-18 14:34:00+00:00
1758206100000,2.3,2.43,2.15,7274,2.22,1828184,2.266087,2025-09-18 14:35:00+00:00
1758206160000,2.3591,2.4392,2.2706,6010,2.295,1724732,2.366289,2025-09-18 14:36:00+00:00
1758206220000,2.2002,2.39,2.18,4592,2.357,1304380,2.286072,2025-09-18 14:37:00+00:00
1758206280000,2.1001,2.21,2.05,6365,2.205,1651481,2.10215,2025-09-18 14:38:00+00:00
1758206340000,2.1611,2.2,2.08,2815,2.105,961353,2.129411,2025-09-18 14:39:00+00:00
1758206400000,2.2987,2.3,2.1601,4060,2.1699,1162163,2.228926,2025-09-18 14:40:00+00:00
1758206460000,2.3192,2.33,2.23,4131,2.2912,1291820,2.281969,2025-09-18 14:41:00+00:00
1758206520000,2.36,2.39,2.26,4381,2.3111,1212646,2.319363,2025-09-18 14:42:00+00:00
1758206580000,2.3008,2.37,2.25,4617,2.355,1448822,2.30666,2025-09-18 14:43:00+00:00
1758206640000,2.49,2.52,2.29,8469,2.3091,2468443,2.419919,2025-09-18 14:44:00+00:00
1758206700000,2.4125,2.58,2.41,8884,2.49,2252648,2.503594,2025-09-18 14:45:00+00:00
1758206760000,2.4192,2.4801,2.35,6059,2.4155,1652780,2.418883,2025-09-18 14:46:00+00:00
1758206820000,2.4809,2.51,2.4109,3953,2.4109,1063447,2.477168,2025-09-18 14:47:00+00:00
1758206880000,2.5592,2.62,2.4701,6400,2.49,1700633,2.556522,2025-09-18 14:48:00+00:00
1758206940000,2.5791,2.62,2.54,4018,2.5509,1122143,2.571878,2025-09-18 14:49:00+00:00
1758207000000,2.555,2.59,2.5,3903,2.5709,993273,2.537739,2025-09-18 14:50:00+00:00
1758207060000,2.5057,2.56,2.47,2895,2.5598,827757,2.499664,2025-09-18 14:51:00+00:00
1758207120000,2.4009,2.51,2.37,4963,2.5009,1090298,2.414051,2025-09-18 14:52:00+00:00
1758207180000,2.34,2.42,2.32,3235,2.405,799814,2.364424,2025-09-18 14:53:00+00:00
1758207240000,2.3991,2.44,2.3311,2316,2.3399,704580,2.400304,2025-09-18 14:54:00+00:00
1758207300000,2.36,2.4,2.31,2744,2.3909,708046,2.353843,2025-09-18 14:55:00+00:00
1758207360000,2.278,2.3594,2.25,2663,2.3593,810459,2.292203,2025-09-18 14:56:00+00:00
1758207420000,2.2589,2.29,2.24,2146,2.275,604296,2.260607,2025-09-18 14:57:00+00:00
1758207480000,2.2508,2.26,2.23,1552,2.2599,451475,2.243478,2025-09-18 14:58:00+00:00
1758207540000,2.269,2.29,2.2,2322,2.2586,713205,2.236266,2025-09-18 14:59:00+00:00
1758207600000,2.245,2.27,2.21,1022,2.27,270213,2.239583,2025-09-18 15:00:00+00:00
1758207660000,2.275,2.28,2.2401,1044,2.245,344210,2.267914,2025-09-18 15:01:00+00:00
1758207720000,2.3051,2.32,2.26,1414,2.2709,458947,2.293425,2025-09-18 15:02:00+00:00
1758207780000,2.3292,2.35,2.3,2126,2.31,650366,2.324134,2025-09-18 15:03:00+00:00
1758207840000,2.27,2.33,2.25,1275,2.3208,339644,2.281282,2025-09-18 15:04:00+00:00
1758207900000,2.2513,2.28,2.25,749,2.2701,248925,2.262042,2025-09-18 15:05:00+00:00
1758207960000,2.3911,2.4,2.25,1805,2.255,619728,2.308563,2025-09-18 15:06:00+00:00
1758208020000,2.4835,2.5092,2.3901,4163,2.391,1205200,2.440341,2025-09-18 15:07:00+00:00
1758208080000,2.521,2.57,2.47,3722,2.4809,1195153,2.520046,2025-09-18 15:08:00+00:00
1758208140000,2.4589,2.53,2.43,3034,2.525,1030486,2.472343,2025-09-18 15:09:00+00:00
1758208200000,2.465,2.49,2.43,1599,2.4598,564807,2.464886,2025-09-18 15:10:00+00:00
