timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757098920000,1.215,1.215,1.215,1,1.215,250,1.215,2025-09-05 19:02:00+00:00
1757099040000,1.215,1.215,1.215,14,1.215,14960,1.215,2025-09-05 19:04:00+00:00
1757099100000,1.215,1.215,1.215,47,1.215,12098,1.215,2025-09-05 19:05:00+00:00
1757099160000,1.2104,1.2104,1.2104,1,1.2104,1418,1.2104,2025-09-05 19:06:00+00:00
1757099220000,1.215,1.215,1.215,1,1.215,100,1.215,2025-09-05 19:07:00+00:00
1757099340000,1.2112,1.2112,1.2112,2,1.2112,1001,1.2112,2025-09-05 19:09:00+00:00
1757099400000,1.2104,1.2104,1.2104,2,1.2104,131,1.2104,2025-09-05 19:10:00+00:00
1757099460000,1.215,1.215,1.215,1,1.215,900,1.215,2025-09-05 19:11:00+00:00
1757099640000,1.21,1.21,1.21,2,1.21,119,1.21,2025-09-05 19:14:00+00:00
1757099700000,1.205,1.21,1.205,9,1.21,1479,1.207912,2025-09-05 19:15:00+00:00
1757099820000,1.215,1.215,1.21,14,1.21,3562,1.212932,2025-09-05 19:17:00+00:00
1757100000000,1.215,1.215,1.215,1,1.215,3000,1.215,2025-09-05 19:20:00+00:00
1757100180000,1.2101,1.2101,1.2101,1,1.2101,230,1.2101,2025-09-05 19:23:00+00:00
1757100540000,1.215,1.215,1.215,2,1.215,400,1.215,2025-09-05 19:29:00+00:00
1757100600000,1.21,1.215,1.21,27,1.215,7730,1.213841,2025-09-05 19:30:00+00:00
1757100780000,1.2089,1.2089,1.2,5,1.2,395,1.205326,2025-09-05 19:33:00+00:00
1757100840000,1.2101,1.2101,1.21,6,1.21,1713,1.210021,2025-09-05 19:34:00+00:00
1757101020000,1.215,1.215,1.215,1,1.215,200,1.215,2025-09-05 19:37:00+00:00
1757101200000,1.22,1.22,1.22,1,1.22,200,1.22,2025-09-05 19:40:00+00:00
1757101320000,1.225,1.225,1.22,19,1.22,6652,1.220158,2025-09-05 19:42:00+00:00
1757101440000,1.225,1.225,1.225,1,1.225,125,1.225,2025-09-05 19:44:00+00:00
1757101620000,1.2211,1.2211,1.2211,6,1.2211,219,1.2211,2025-09-05 19:47:00+00:00
1757101800000,1.215,1.225,1.215,52,1.225,5828,1.220084,2025-09-05 19:50:00+00:00
1757101860000,1.21,1.21,1.21,3,1.21,200,1.21,2025-09-05 19:51:00+00:00
1757101920000,1.21,1.21,1.21,1,1.21,100,1.21,2025-09-05 19:52:00+00:00
1757101980000,1.21,1.22,1.205,38,1.22,6054,1.211467,2025-09-05 19:53:00+00:00
1757102040000,1.2157,1.2157,1.2157,1,1.2157,200,1.2157,2025-09-05 19:54:00+00:00
1757102100000,1.21,1.215,1.21,6,1.215,811,1.211875,2025-09-05 19:55:00+00:00
1757102160000,1.22,1.22,1.21,9,1.21,1910,1.218158,2025-09-05 19:56:00+00:00
1757102220000,1.21,1.21,1.21,7,1.21,179,1.21,2025-09-05 19:57:00+00:00
1757102280000,1.22,1.22,1.21,17,1.21,2159,1.21942,2025-09-05 19:58:00+00:00
1757102340000,1.225,1.225,1.225,6,1.225,650,1.225,2025-09-05 19:59:00+00:00
1757338200000,1.2249,1.2249,1.22,26,1.22,25535,1.220037,2025-09-08 13:30:00+00:00
1757338260000,1.2,1.215,1.2,17,1.215,3068,1.210385,2025-09-08 13:31:00+00:00
1757338380000,1.2038,1.2038,1.2038,2,1.2038,4172,1.2038,2025-09-08 13:33:00+00:00
1757338500000,1.19,1.2,1.19,8,1.2,1561,1.191927,2025-09-08 13:35:00+00:00
1757338860000,1.19,1.19,1.1802,3,1.1802,2912,1.188589,2025-09-08 13:41:00+00:00
1757338920000,1.17,1.1801,1.17,11,1.18,6090,1.179528,2025-09-08 13:42:00+00:00
1757338980000,1.1601,1.1601,1.1601,6,1.1601,2135,1.1601,2025-09-08 13:43:00+00:00
1757339100000,1.165,1.165,1.165,4,1.165,577,1.165,2025-09-08 13:45:00+00:00
1757339160000,1.17,1.17,1.165,7,1.165,3101,1.165333,2025-09-08 13:46:00+00:00
1757339340000,1.168,1.168,1.168,1,1.168,1000,1.168,2025-09-08 13:49:00+00:00
1757339400000,1.16,1.17,1.16,6,1.17,1246,1.167502,2025-09-08 13:50:00+00:00
1757339460000,1.165,1.17,1.165,4,1.17,1401,1.166429,2025-09-08 13:51:00+00:00
1757339580000,1.1611,1.17,1.1611,6,1.17,692,1.162924,2025-09-08 13:53:00+00:00
1757339640000,1.165,1.165,1.165,2,1.165,1014,1.165,2025-09-08 13:54:00+00:00
1757339700000,1.17,1.17,1.165,5,1.1691,1508,1.168222,2025-09-08 13:55:00+00:00
1757339760000,1.165,1.168,1.165,4,1.168,672,1.1675,2025-09-08 13:56:00+00:00
1757339880000,1.1699,1.1699,1.1699,3,1.1699,307,1.1699,2025-09-08 13:58:00+00:00
1757339940000,1.16,1.165,1.16,7,1.165,446,1.163333,2025-09-08 13:59:00+00:00
1757340000000,1.16,1.1614,1.16,21,1.1611,9273,1.160089,2025-09-08 14:00:00+00:00
1757340240000,1.16,1.16,1.16,9,1.16,429,1.16,2025-09-08 14:04:00+00:00
1757340300000,1.17,1.17,1.17,37,1.17,4477,1.17,2025-09-08 14:05:00+00:00
1757340420000,1.17,1.17,1.17,9,1.17,5266,1.17,2025-09-08 14:07:00+00:00
1757340660000,1.165,1.165,1.165,1,1.165,4000,1.165,2025-09-08 14:11:00+00:00
1757340720000,1.1689,1.1689,1.1689,2,1.1689,178,1.1689,2025-09-08 14:12:00+00:00
1757340780000,1.165,1.165,1.165,1,1.165,1500,1.165,2025-09-08 14:13:00+00:00
1757341080000,1.1635,1.1635,1.1635,1,1.1635,315,1.1635,2025-09-08 14:18:00+00:00
1757341260000,1.165,1.165,1.165,2,1.165,500,1.165,2025-09-08 14:21:00+00:00
1757341320000,1.1799,1.1799,1.17,5,1.17,681,1.176984,2025-09-08 14:22:00+00:00
1757341440000,1.18,1.18,1.18,1,1.18,250,1.18,2025-09-08 14:24:00+00:00
1757341500000,1.18,1.18,1.18,1,1.18,500,1.18,2025-09-08 14:25:00+00:00
1757341560000,1.18,1.18,1.18,4,1.18,612,1.18,2025-09-08 14:26:00+00:00
1757341680000,1.1893,1.1893,1.18,5,1.18,3255,1.186726,2025-09-08 14:28:00+00:00
1757341800000,1.1959,1.1959,1.1959,1,1.1959,750,1.1959,2025-09-08 14:30:00+00:00
1757341920000,1.19,1.19,1.19,1,1.19,100,1.19,2025-09-08 14:32:00+00:00
1757342040000,1.18,1.18,1.18,1,1.18,2440,1.18,2025-09-08 14:34:00+00:00
1757342220000,1.1844,1.1844,1.1844,1,1.1844,1000,1.1844,2025-09-08 14:37:00+00:00
1757342340000,1.18,1.1836,1.17,10,1.18,1340,1.178246,2025-09-08 14:39:00+00:00
1757342580000,1.17,1.17,1.17,1,1.17,200,1.17,2025-09-08 14:43:00+00:00
1757342760000,1.18,1.19,1.1721,7,1.1721,1032,1.177294,2025-09-08 14:46:00+00:00
1757342820000,1.18,1.18,1.18,3,1.18,1098,1.18,2025-09-08 14:47:00+00:00
1757342940000,1.185,1.185,1.18,15,1.185,3423,1.18466,2025-09-08 14:49:00+00:00
1757343360000,1.19,1.19,1.19,2,1.19,112,1.19,2025-09-08 14:56:00+00:00
1757343720000,1.18,1.1802,1.18,3,1.1802,293,1.1801,2025-09-08 15:02:00+00:00
1757344080000,1.182,1.182,1.182,2,1.182,168,1.182,2025-09-08 15:08:00+00:00
1757344320000,1.19,1.19,1.19,3,1.19,194,1.19,2025-09-08 15:12:00+00:00
1757344500000,1.18,1.18,1.18,14,1.18,5446,1.18,2025-09-08 15:15:00+00:00
1757344920000,1.1854,1.1854,1.1854,8,1.1854,5045,1.1854,2025-09-08 15:22:00+00:00
1757345040000,1.17,1.17,1.17,6,1.17,114,1.17,2025-09-08 15:24:00+00:00
1757345160000,1.18,1.18,1.175,28,1.175,10901,1.178707,2025-09-08 15:26:00+00:00
1757345460000,1.175,1.175,1.175,1,1.175,100,1.175,2025-09-08 15:31:00+00:00
1757345640000,1.18,1.18,1.18,1,1.18,407,1.18,2025-09-08 15:34:00+00:00
1757345700000,1.1703,1.175,1.17,14,1.17,1316,1.171532,2025-09-08 15:35:00+00:00
1757345880000,1.17,1.17,1.17,8,1.17,2458,1.17,2025-09-08 15:38:00+00:00
1757346240000,1.17,1.17,1.17,18,1.17,1061,1.17,2025-09-08 15:44:00+00:00
1757346300000,1.175,1.175,1.171,10,1.171,826,1.172683,2025-09-08 15:45:00+00:00
1757346360000,1.17,1.17,1.17,9,1.17,1592,1.17,2025-09-08 15:46:00+00:00
1757346420000,1.1511,1.165,1.1508,13,1.165,9452,1.152689,2025-09-08 15:47:00+00:00
1757346600000,1.155,1.155,1.155,1,1.155,500,1.155,2025-09-08 15:50:00+00:00
1757346660000,1.1599,1.1599,1.1599,1,1.1599,825,1.1599,2025-09-08 15:51:00+00:00
1757346720000,1.1599,1.1599,1.1599,1,1.1599,120,1.1599,2025-09-08 15:52:00+00:00
1757347320000,1.155,1.155,1.155,3,1.155,2504,1.155,2025-09-08 16:02:00+00:00
1757347380000,1.13,1.15,1.13,96,1.15,29209,1.145036,2025-09-08 16:03:00+00:00
1757347440000,1.12,1.13,1.12,38,1.1291,9373,1.12925,2025-09-08 16:04:00+00:00
1757347500000,1.13,1.13,1.11,105,1.125,19069,1.12053,2025-09-08 16:05:00+00:00
1757347740000,1.125,1.13,1.125,11,1.13,1392,1.129597,2025-09-08 16:09:00+00:00
1757347800000,1.1399,1.1399,1.1265,20,1.1265,6396,1.137306,2025-09-08 16:10:00+00:00
1757347920000,1.139,1.1391,1.139,3,1.1391,1036,1.139071,2025-09-08 16:12:00+00:00
1757348100000,1.135,1.135,1.135,9,1.135,1019,1.135,2025-09-08 16:15:00+00:00
1757348340000,1.13,1.13,1.13,3,1.13,678,1.13,2025-09-08 16:19:00+00:00
1757348700000,1.1253,1.1253,1.1253,3,1.1253,171,1.1253,2025-09-08 16:25:00+00:00
1757349000000,1.125,1.125,1.125,1,1.125,150,1.125,2025-09-08 16:30:00+00:00
1757349060000,1.1208,1.1208,1.1208,1,1.1208,2000,1.1208,2025-09-08 16:31:00+00:00
1757349300000,1.1301,1.14,1.1301,10,1.14,1658,1.1334,2025-09-08 16:35:00+00:00
1757349360000,1.135,1.135,1.135,1,1.135,200,1.135,2025-09-08 16:36:00+00:00
1757349540000,1.12,1.13,1.12,6,1.13,1738,1.121193,2025-09-08 16:39:00+00:00
1757349720000,1.11,1.11,1.11,1,1.11,126,1.11,2025-09-08 16:42:00+00:00
1757350080000,1.12,1.12,1.12,4,1.12,241,1.12,2025-09-08 16:48:00+00:00
1757350140000,1.13,1.13,1.13,5,1.13,915,1.13,2025-09-08 16:49:00+00:00
1757350680000,1.1201,1.1201,1.1201,7,1.1201,2564,1.1201,2025-09-08 16:58:00+00:00
1757350800000,1.13,1.13,1.13,2,1.13,2695,1.13,2025-09-08 17:00:00+00:00
1757350980000,1.125,1.125,1.125,2,1.125,140,1.125,2025-09-08 17:03:00+00:00
1757351100000,1.125,1.125,1.125,1,1.125,1000,1.125,2025-09-08 17:05:00+00:00
1757351520000,1.1208,1.1208,1.1208,14,1.1208,2236,1.1208,2025-09-08 17:12:00+00:00
1757351580000,1.125,1.125,1.125,10,1.125,234,1.125,2025-09-08 17:13:00+00:00
1757352240000,1.13,1.13,1.13,3,1.13,2343,1.13,2025-09-08 17:24:00+00:00
1757352360000,1.125,1.125,1.125,2,1.125,540,1.125,2025-09-08 17:26:00+00:00
1757352480000,1.125,1.125,1.125,3,1.125,1562,1.125,2025-09-08 17:28:00+00:00
1757352780000,1.14,1.14,1.13,13,1.13,3018,1.134676,2025-09-08 17:33:00+00:00
1757352840000,1.145,1.145,1.1445,7,1.1445,1416,1.144834,2025-09-08 17:34:00+00:00
1757353080000,1.15,1.15,1.15,1,1.15,100,1.15,2025-09-08 17:38:00+00:00
1757353200000,1.14,1.145,1.14,5,1.145,429,1.143615,2025-09-08 17:40:00+00:00
1757353260000,1.14,1.15,1.14,25,1.145,2626,1.144182,2025-09-08 17:41:00+00:00
1757353440000,1.14,1.14,1.14,5,1.14,651,1.14,2025-09-08 17:44:00+00:00
1757353500000,1.14,1.14,1.14,4,1.14,401,1.14,2025-09-08 17:45:00+00:00
1757353560000,1.14,1.14,1.14,4,1.14,642,1.14,2025-09-08 17:46:00+00:00
1757353800000,1.13,1.14,1.13,55,1.14,3330,1.134348,2025-09-08 17:50:00+00:00
1757353920000,1.1374,1.1374,1.1374,1,1.1374,350,1.1374,2025-09-08 17:52:00+00:00
1757354220000,1.1193,1.12,1.11,15,1.12,2199,1.11823,2025-09-08 17:57:00+00:00
1757354340000,1.1194,1.12,1.1137,9,1.12,555,1.11736,2025-09-08 17:59:00+00:00
1757354820000,1.1111,1.1111,1.1111,4,1.1111,864,1.1111,2025-09-08 18:07:00+00:00
1757355120000,1.1109,1.1109,1.1109,5,1.1109,2022,1.1109,2025-09-08 18:12:00+00:00
1757355300000,1.1151,1.1151,1.11,3,1.1151,300,1.1134,2025-09-08 18:15:00+00:00
1757355480000,1.1196,1.1196,1.1196,3,1.1196,524,1.1196,2025-09-08 18:18:00+00:00
1757355900000,1.1111,1.115,1.1111,4,1.115,1831,1.112427,2025-09-08 18:25:00+00:00
1757356020000,1.115,1.115,1.115,3,1.115,229,1.115,2025-09-08 18:27:00+00:00
1757356260000,1.112,1.112,1.112,2,1.112,1001,1.112,2025-09-08 18:31:00+00:00
1757356860000,1.1103,1.1103,1.1103,4,1.1103,1625,1.1103,2025-09-08 18:41:00+00:00
1757356920000,1.1,1.11,1.095,56,1.11,18972,1.10483,2025-09-08 18:42:00+00:00
1757357040000,1.1011,1.1011,1.1011,8,1.1011,365,1.1011,2025-09-08 18:44:00+00:00
1757357100000,1.1092,1.1092,1.1092,2,1.1092,1908,1.1092,2025-09-08 18:45:00+00:00
1757357280000,1.1095,1.1095,1.1095,4,1.1095,523,1.1095,2025-09-08 18:48:00+00:00
1757357340000,1.1089,1.1089,1.1089,9,1.1089,160,1.1089,2025-09-08 18:49:00+00:00
1757357700000,1.105,1.105,1.1004,10,1.1004,767,1.102186,2025-09-08 18:55:00+00:00
1757357760000,1.1,1.1,1.1,5,1.1,163,1.1,2025-09-08 18:56:00+00:00
1757357820000,1.1001,1.1001,1.1001,6,1.1001,213,1.1001,2025-09-08 18:57:00+00:00
1757358000000,1.105,1.105,1.105,4,1.105,321,1.105,2025-09-08 19:00:00+00:00
1757358600000,1.105,1.105,1.105,8,1.105,335,1.105,2025-09-08 19:10:00+00:00
1757359380000,1.1099,1.1099,1.1099,3,1.1099,113,1.1099,2025-09-08 19:23:00+00:00
1757359440000,1.1,1.1063,1.1,23,1.1063,1139,1.100841,2025-09-08 19:24:00+00:00
1757359500000,1.1028,1.1028,1.1028,5,1.1028,1668,1.1028,2025-09-08 19:25:00+00:00
1757359740000,1.105,1.1092,1.105,9,1.1092,2324,1.108818,2025-09-08 19:29:00+00:00
1757359920000,1.104,1.104,1.104,1,1.104,100,1.104,2025-09-08 19:32:00+00:00
1757359980000,1.11,1.11,1.11,3,1.11,1056,1.11,2025-09-08 19:33:00+00:00
1757360040000,1.1063,1.1063,1.1063,6,1.1063,1104,1.1063,2025-09-08 19:34:00+00:00
1757360160000,1.105,1.1063,1.105,4,1.1063,1228,1.106083,2025-09-08 19:36:00+00:00
1757360220000,1.1098,1.1098,1.1098,3,1.1098,584,1.1098,2025-09-08 19:37:00+00:00
1757360400000,1.1,1.1,1.095,20,1.1,3038,1.099817,2025-09-08 19:40:00+00:00
1757360460000,1.1,1.1,1.095,17,1.095,5533,1.09863,2025-09-08 19:41:00+00:00
1757360520000,1.105,1.105,1.105,4,1.105,728,1.105,2025-09-08 19:42:00+00:00
1757360700000,1.105,1.105,1.105,6,1.105,1908,1.105,2025-09-08 19:45:00+00:00
1757360760000,1.105,1.11,1.105,4,1.105,908,1.106667,2025-09-08 19:46:00+00:00
1757361000000,1.12,1.12,1.105,29,1.105,7330,1.116619,2025-09-08 19:50:00+00:00
1757361240000,1.115,1.115,1.115,7,1.115,540,1.115,2025-09-08 19:54:00+00:00
1757361300000,1.12,1.12,1.1137,14,1.1137,782,1.114825,2025-09-08 19:55:00+00:00
1757361360000,1.1163,1.1163,1.1163,14,1.1163,1240,1.1163,2025-09-08 19:56:00+00:00
1757361420000,1.11,1.115,1.11,16,1.115,1289,1.110511,2025-09-08 19:57:00+00:00
1757361480000,1.12,1.12,1.12,21,1.12,564,1.12,2025-09-08 19:58:00+00:00
1757361540000,1.115,1.115,1.115,36,1.115,7021,1.115,2025-09-08 19:59:00+00:00
1757361600000,1.11,1.11,1.11,1,1.11,3791,1.11,2025-09-08 20:00:00+00:00
1757424600000,1.1,1.1,1.1,15,1.1,3328,1.1,2025-09-09 13:30:00+00:00
1757425020000,1.12,1.12,1.12,4,1.12,502,1.12,2025-09-09 13:37:00+00:00
1757425080000,1.1139,1.1139,1.1139,1,1.1139,180,1.1139,2025-09-09 13:38:00+00:00
1757425260000,1.12,1.12,1.115,2,1.115,243,1.117058,2025-09-09 13:41:00+00:00
1757425440000,1.13,1.13,1.12,18,1.12,1570,1.122941,2025-09-09 13:44:00+00:00
1757425500000,1.12,1.12,1.12,14,1.12,4551,1.12,2025-09-09 13:45:00+00:00
1757425560000,1.11,1.11,1.1001,8,1.11,10120,1.101844,2025-09-09 13:46:00+00:00
1757425620000,1.1126,1.1126,1.1021,3,1.1021,1102,1.103055,2025-09-09 13:47:00+00:00
1757425980000,1.11,1.11,1.11,4,1.11,2004,1.11,2025-09-09 13:53:00+00:00
1757426100000,1.09,1.11,1.085,30,1.11,58385,1.099734,2025-09-09 13:55:00+00:00
1757426460000,1.09,1.09,1.09,8,1.09,218,1.09,2025-09-09 14:01:00+00:00
1757426580000,1.08,1.08,1.07,18,1.08,3407,1.07957,2025-09-09 14:03:00+00:00
1757426700000,1.08,1.08,1.08,7,1.08,276,1.08,2025-09-09 14:05:00+00:00
1757426940000,1.08,1.08,1.08,6,1.08,204,1.08,2025-09-09 14:09:00+00:00
1757427060000,1.0768,1.0768,1.0768,1,1.0768,5000,1.0768,2025-09-09 14:11:00+00:00
1757427240000,1.0758,1.0758,1.0758,1,1.0758,250,1.0758,2025-09-09 14:14:00+00:00
1757427420000,1.075,1.08,1.075,4,1.08,346,1.076935,2025-09-09 14:17:00+00:00
1757427480000,1.075,1.075,1.07,5,1.075,2281,1.073684,2025-09-09 14:18:00+00:00
1757427660000,1.0694,1.07,1.0694,6,1.07,466,1.069751,2025-09-09 14:21:00+00:00
1757427780000,1.07,1.07,1.07,23,1.07,1475,1.07,2025-09-09 14:23:00+00:00
1757427960000,1.0789,1.0789,1.0789,2,1.0789,751,1.0789,2025-09-09 14:26:00+00:00
1757428260000,1.06,1.07,1.06,13,1.07,558,1.062703,2025-09-09 14:31:00+00:00
1757428440000,1.06,1.06,1.06,3,1.06,263,1.06,2025-09-09 14:34:00+00:00
1757428500000,1.0698,1.0698,1.0698,2,1.0698,2001,1.0698,2025-09-09 14:35:00+00:00
1757428620000,1.065,1.065,1.065,2,1.065,470,1.065,2025-09-09 14:37:00+00:00
1757429160000,1.07,1.07,1.07,14,1.07,583,1.07,2025-09-09 14:46:00+00:00
1757429280000,1.075,1.08,1.075,6,1.075,3100,1.076522,2025-09-09 14:48:00+00:00
1757429340000,1.075,1.075,1.075,3,1.075,1081,1.075,2025-09-09 14:49:00+00:00
1757429460000,1.08,1.08,1.0704,6,1.0704,964,1.072566,2025-09-09 14:51:00+00:00
1757429580000,1.09,1.09,1.08,13,1.08,8158,1.080652,2025-09-09 14:53:00+00:00
1757429640000,1.09,1.09,1.09,3,1.09,152,1.09,2025-09-09 14:54:00+00:00
1757429700000,1.09,1.09,1.09,1,1.09,100,1.09,2025-09-09 14:55:00+00:00
1757429820000,1.0819,1.0819,1.0819,1,1.0819,499,1.0819,2025-09-09 14:57:00+00:00
1757429940000,1.09,1.1,1.0809,4,1.0809,452,1.087167,2025-09-09 14:59:00+00:00
1757430000000,1.1,1.1,1.09,2,1.09,200,1.095,2025-09-09 15:00:00+00:00
1757430300000,1.1,1.1,1.1,1,1.1,100,1.1,2025-09-09 15:05:00+00:00
1757430360000,1.09,1.09,1.09,1,1.09,100,1.09,2025-09-09 15:06:00+00:00
1757430720000,1.09,1.09,1.09,3,1.09,324,1.09,2025-09-09 15:12:00+00:00
1757430780000,1.08,1.1,1.08,23,1.1,8752,1.080261,2025-09-09 15:13:00+00:00
1757430840000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-09 15:14:00+00:00
1757430900000,1.0785,1.0785,1.0785,1,1.0785,4500,1.0785,2025-09-09 15:15:00+00:00
1757431200000,1.0773,1.0773,1.0773,3,1.0773,107,1.0773,2025-09-09 15:20:00+00:00
1757431320000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-09 15:22:00+00:00
1757431380000,1.0702,1.0702,1.0702,1,1.0702,2000,1.0702,2025-09-09 15:23:00+00:00
1757431440000,1.08,1.08,1.08,1,1.08,200,1.08,2025-09-09 15:24:00+00:00
1757431500000,1.0735,1.0735,1.0735,1,1.0735,300,1.0735,2025-09-09 15:25:00+00:00
1757431620000,1.08,1.08,1.08,19,1.08,12624,1.08,2025-09-09 15:27:00+00:00
1757431680000,1.075,1.08,1.075,46,1.08,2899,1.079206,2025-09-09 15:28:00+00:00
1757431740000,1.079,1.079,1.079,2,1.079,927,1.079,2025-09-09 15:29:00+00:00
1757432040000,1.075,1.075,1.075,1,1.075,200,1.075,2025-09-09 15:34:00+00:00
1757432100000,1.07,1.07,1.07,7,1.07,4951,1.07,2025-09-09 15:35:00+00:00
1757432160000,1.0657,1.0657,1.0657,2,1.0657,4629,1.0657,2025-09-09 15:36:00+00:00
1757432580000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-09 15:43:00+00:00
1757432760000,1.07,1.07,1.07,2,1.07,101,1.07,2025-09-09 15:46:00+00:00
1757432820000,1.065,1.065,1.065,2,1.065,300,1.065,2025-09-09 15:47:00+00:00
1757433480000,1.065,1.065,1.065,1,1.065,100,1.065,2025-09-09 15:58:00+00:00
1757433540000,1.0693,1.0693,1.065,3,1.065,287,1.067797,2025-09-09 15:59:00+00:00
1757433660000,1.065,1.065,1.065,1,1.065,1000,1.065,2025-09-09 16:01:00+00:00
1757433780000,1.0699,1.0699,1.0699,3,1.0699,110,1.0699,2025-09-09 16:03:00+00:00
1757434260000,1.065,1.0663,1.065,2,1.0663,350,1.065929,2025-09-09 16:11:00+00:00
1757434920000,1.065,1.065,1.065,2,1.065,115,1.065,2025-09-09 16:22:00+00:00
1757435040000,1.0653,1.0653,1.0653,1,1.0653,500,1.0653,2025-09-09 16:24:00+00:00
1757435160000,1.0691,1.07,1.06,43,1.065,5320,1.066061,2025-09-09 16:26:00+00:00
1757435280000,1.0691,1.0691,1.065,3,1.065,609,1.068417,2025-09-09 16:28:00+00:00
1757435340000,1.0651,1.0651,1.0651,2,1.0651,1001,1.0651,2025-09-09 16:29:00+00:00
1757435460000,1.07,1.07,1.07,4,1.07,1066,1.07,2025-09-09 16:31:00+00:00
1757435580000,1.0699,1.0699,1.0699,1,1.0699,1000,1.0699,2025-09-09 16:33:00+00:00
1757435880000,1.065,1.065,1.065,2,1.065,110,1.065,2025-09-09 16:38:00+00:00
1757436000000,1.0699,1.0699,1.0699,14,1.0699,1200,1.0699,2025-09-09 16:40:00+00:00
1757436240000,1.07,1.07,1.07,3,1.07,152,1.07,2025-09-09 16:44:00+00:00
1757436480000,1.075,1.075,1.075,2,1.075,1856,1.075,2025-09-09 16:48:00+00:00
1757436840000,1.07,1.07,1.07,1,1.07,315,1.07,2025-09-09 16:54:00+00:00
1757437020000,1.075,1.075,1.075,1,1.075,888,1.075,2025-09-09 16:57:00+00:00
1757437260000,1.075,1.075,1.075,1,1.075,100,1.075,2025-09-09 17:01:00+00:00
1757437320000,1.08,1.08,1.075,3,1.075,2800,1.078992,2025-09-09 17:02:00+00:00
1757437380000,1.075,1.08,1.075,4,1.08,345,1.078333,2025-09-09 17:03:00+00:00
1757437680000,1.075,1.075,1.075,1,1.075,200,1.075,2025-09-09 17:08:00+00:00
1757437800000,1.08,1.08,1.08,2,1.08,101,1.08,2025-09-09 17:10:00+00:00
1757438040000,1.07,1.07,1.07,1,1.07,100,1.07,2025-09-09 17:14:00+00:00
1757438100000,1.08,1.08,1.075,2,1.075,2000,1.079453,2025-09-09 17:15:00+00:00
1757438160000,1.08,1.08,1.08,1,1.08,100,1.08,2025-09-09 17:16:00+00:00
1757438280000,1.08,1.08,1.0799,21,1.0799,35463,1.079994,2025-09-09 17:18:00+00:00
1757438340000,1.085,1.085,1.085,4,1.085,137,1.085,2025-09-09 17:19:00+00:00
1757438400000,1.085,1.0897,1.085,2,1.0897,1100,1.089273,2025-09-09 17:20:00+00:00
1757438520000,1.09,1.09,1.09,1,1.09,100,1.09,2025-09-09 17:22:00+00:00
1757438640000,1.085,1.085,1.085,2,1.085,207,1.085,2025-09-09 17:24:00+00:00
1757438760000,1.08,1.08,1.08,21,1.08,1669,1.08,2025-09-09 17:26:00+00:00
1757439360000,1.08,1.08,1.08,1,1.08,100,1.08,2025-09-09 17:36:00+00:00
1757439660000,1.09,1.09,1.09,2,1.09,105,1.09,2025-09-09 17:41:00+00:00
1757439720000,1.085,1.085,1.085,1,1.085,100,1.085,2025-09-09 17:42:00+00:00
1757439840000,1.09,1.09,1.0801,2,1.0801,270,1.083767,2025-09-09 17:44:00+00:00
1757440020000,1.085,1.085,1.085,2,1.085,2005,1.085,2025-09-09 17:47:00+00:00
1757440080000,1.09,1.09,1.09,4,1.09,194,1.09,2025-09-09 17:48:00+00:00
1757440140000,1.085,1.085,1.085,1,1.085,230,1.085,2025-09-09 17:49:00+00:00
1757440260000,1.09,1.09,1.09,4,1.09,128,1.09,2025-09-09 17:51:00+00:00
1757440320000,1.085,1.085,1.085,2,1.085,1145,1.085,2025-09-09 17:52:00+00:00
1757440440000,1.09,1.09,1.09,1,1.09,100,1.09,2025-09-09 17:54:00+00:00
1757440620000,1.085,1.085,1.085,2,1.085,203,1.085,2025-09-09 17:57:00+00:00
1757440980000,1.085,1.085,1.085,1,1.085,100,1.085,2025-09-09 18:03:00+00:00
1757441040000,1.1,1.1,1.085,17,1.085,4580,1.09061,2025-09-09 18:04:00+00:00
1757441160000,1.1,1.1,1.1,2,1.1,1080,1.1,2025-09-09 18:06:00+00:00
1757441280000,1.1,1.1,1.1,1,1.1,1160,1.1,2025-09-09 18:08:00+00:00
1757441400000,1.1,1.1,1.1,3,1.1,306,1.1,2025-09-09 18:10:00+00:00
1757441580000,1.1,1.1,1.0962,10,1.1,4606,1.098379,2025-09-09 18:13:00+00:00
1757441640000,1.12,1.12,1.11,6,1.11,2798,1.112663,2025-09-09 18:14:00+00:00
1757441700000,1.11,1.12,1.11,3,1.12,400,1.1175,2025-09-09 18:15:00+00:00
1757441760000,1.12,1.12,1.12,2,1.12,700,1.12,2025-09-09 18:16:00+00:00
1757441820000,1.12,1.12,1.12,1,1.12,100,1.12,2025-09-09 18:17:00+00:00
1757441880000,1.115,1.115,1.115,3,1.115,704,1.115,2025-09-09 18:18:00+00:00
1757441940000,1.11,1.115,1.11,15,1.115,1045,1.111429,2025-09-09 18:19:00+00:00
1757442000000,1.1163,1.1163,1.1163,3,1.1163,1844,1.1163,2025-09-09 18:20:00+00:00
1757442540000,1.115,1.115,1.115,2,1.115,201,1.115,2025-09-09 18:29:00+00:00
1757442600000,1.12,1.12,1.12,2,1.12,200,1.12,2025-09-09 18:30:00+00:00
1757442720000,1.11,1.12,1.11,9,1.12,1396,1.113333,2025-09-09 18:32:00+00:00
