timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758224760000,2.975,2.9799,2.955,122,2.9564,34177,2.964561,2025-09-18 19:46:00+00:00
1758224820000,2.97,2.98,2.96,148,2.97,48275,2.973404,2025-09-18 19:47:00+00:00
1758224880000,2.967,2.97,2.96,80,2.965,13699,2.964649,2025-09-18 19:48:00+00:00
1758224940000,2.975,2.975,2.96,97,2.96,29452,2.96903,2025-09-18 19:49:00+00:00
1758225000000,2.99,2.995,2.97,239,2.975,69994,2.983307,2025-09-18 19:50:00+00:00
1758225060000,2.985,2.99,2.98,175,2.9851,100645,2.987051,2025-09-18 19:51:00+00:00
1758225120000,3.0,3.0,2.9846,340,2.99,138536,2.994718,2025-09-18 19:52:00+00:00
1758225180000,3.0,3.0,2.99,191,2.9937,45681,2.996828,2025-09-18 19:53:00+00:00
1758225240000,3.005,3.015,2.99,274,3.0,100738,3.002437,2025-09-18 19:54:00+00:00
1758225300000,2.995,3.01,2.9936,264,3.01,78767,3.002494,2025-09-18 19:55:00+00:00
1758225360000,3.0099,3.01,2.99,136,2.995,36671,3.001003,2025-09-18 19:56:00+00:00
1758225420000,3.01,3.015,3.0,307,3.005,105343,3.006591,2025-09-18 19:57:00+00:00
1758225480000,3.0043,3.01,2.995,373,3.01,91725,3.003202,2025-09-18 19:58:00+00:00
1758225540000,2.995,3.01,2.99,296,3.01,61176,3.002945,2025-09-18 19:59:00+00:00
1758225600000,2.99,3.0,2.9803,16,3.0,107581,2.999825,2025-09-18 20:00:00+00:00
1758288600000,3.1331,3.18,3.12,735,3.14,430880,3.15211,2025-09-19 13:30:00+00:00
1758288660000,3.129,3.16,3.119,238,3.135,103729,3.138575,2025-09-19 13:31:00+00:00
1758288720000,3.18,3.19,3.11,257,3.14,76793,3.140964,2025-09-19 13:32:00+00:00
1758288780000,3.1764,3.2,3.15,670,3.178,209983,3.17123,2025-09-19 13:33:00+00:00
1758288840000,3.175,3.18,3.17,162,3.18,46256,3.176375,2025-09-19 13:34:00+00:00
1758288900000,3.1534,3.175,3.11,637,3.175,195499,3.130188,2025-09-19 13:35:00+00:00
1758288960000,3.2465,3.25,3.15,570,3.15,221084,3.212794,2025-09-19 13:36:00+00:00
1758289020000,3.3,3.31,3.18,1764,3.25,578501,3.265541,2025-09-19 13:37:00+00:00
1758289080000,3.235,3.3,3.22,661,3.3,176004,3.266388,2025-09-19 13:38:00+00:00
1758289140000,3.21,3.27,3.2,413,3.2324,172931,3.233194,2025-09-19 13:39:00+00:00
1758289200000,3.225,3.23,3.1941,226,3.2144,50057,3.21295,2025-09-19 13:40:00+00:00
1758289260000,3.335,3.36,3.225,995,3.23,352336,3.305458,2025-09-19 13:41:00+00:00
1758289320000,3.31,3.37,3.27,643,3.34,266779,3.327143,2025-09-19 13:42:00+00:00
1758289380000,3.31,3.33,3.29,346,3.2999,112648,3.306512,2025-09-19 13:43:00+00:00
1758289440000,3.3,3.31,3.25,272,3.31,97755,3.286434,2025-09-19 13:44:00+00:00
1758289500000,3.23,3.305,3.23,689,3.295,162686,3.274248,2025-09-19 13:45:00+00:00
1758289560000,3.31,3.31,3.22,354,3.225,95364,3.263849,2025-09-19 13:46:00+00:00
1758289620000,3.29,3.33,3.27,367,3.31,105217,3.301538,2025-09-19 13:47:00+00:00
1758289680000,3.32,3.33,3.2827,266,3.2965,58706,3.298381,2025-09-19 13:48:00+00:00
1758289740000,3.3,3.32,3.29,339,3.319,99543,3.307342,2025-09-19 13:49:00+00:00
1758289800000,3.3624,3.37,3.295,560,3.305,136668,3.34039,2025-09-19 13:50:00+00:00
1758289860000,3.3399,3.37,3.31,382,3.37,97589,3.343756,2025-09-19 13:51:00+00:00
1758289920000,3.3577,3.36,3.3327,130,3.335,37946,3.344561,2025-09-19 13:52:00+00:00
1758289980000,3.3653,3.37,3.34,342,3.355,92931,3.358228,2025-09-19 13:53:00+00:00
1758290040000,3.395,3.42,3.35,557,3.3675,174369,3.396211,2025-09-19 13:54:00+00:00
1758290100000,3.36,3.395,3.35,288,3.3935,65608,3.371426,2025-09-19 13:55:00+00:00
1758290160000,3.39,3.39,3.35,360,3.355,107039,3.372057,2025-09-19 13:56:00+00:00
1758290220000,3.355,3.4,3.35,273,3.389,62897,3.383663,2025-09-19 13:57:00+00:00
1758290280000,3.3482,3.39,3.33,479,3.355,151410,3.357082,2025-09-19 13:58:00+00:00
1758290340000,3.33,3.35,3.28,743,3.3483,202232,3.315152,2025-09-19 13:59:00+00:00
1758290400000,3.3177,3.36,3.28,913,3.33,340074,3.299047,2025-09-19 14:00:00+00:00
1758290460000,3.27,3.32,3.26,282,3.32,81956,3.283975,2025-09-19 14:01:00+00:00
1758290520000,3.2799,3.285,3.26,137,3.2627,55686,3.276111,2025-09-19 14:02:00+00:00
1758290580000,3.2988,3.3,3.2684,183,3.28,37573,3.284819,2025-09-19 14:03:00+00:00
1758290640000,3.29,3.315,3.29,191,3.29,87197,3.302721,2025-09-19 14:04:00+00:00
1758290700000,3.295,3.32,3.29,207,3.29,40308,3.305006,2025-09-19 14:05:00+00:00
1758290760000,3.34,3.34,3.29,208,3.299,43757,3.310461,2025-09-19 14:06:00+00:00
1758290820000,3.2875,3.3368,3.27,330,3.33,60933,3.29748,2025-09-19 14:07:00+00:00
1758290880000,3.29,3.29,3.27,129,3.285,17943,3.278069,2025-09-19 14:08:00+00:00
1758290940000,3.28,3.3,3.26,381,3.2819,87988,3.280691,2025-09-19 14:09:00+00:00
1758291000000,3.27,3.275,3.24,456,3.27,103000,3.259415,2025-09-19 14:10:00+00:00
1758291060000,3.285,3.285,3.26,93,3.265,40512,3.274584,2025-09-19 14:11:00+00:00
1758291120000,3.2754,3.29,3.2633,128,3.2832,25622,3.274005,2025-09-19 14:12:00+00:00
1758291180000,3.2674,3.28,3.255,173,3.28,31057,3.264522,2025-09-19 14:13:00+00:00
1758291240000,3.24,3.27,3.23,346,3.27,78689,3.243142,2025-09-19 14:14:00+00:00
1758291300000,3.26,3.27,3.2312,233,3.24,66016,3.261749,2025-09-19 14:15:00+00:00
1758291360000,3.26,3.27,3.25,111,3.26,26642,3.261709,2025-09-19 14:16:00+00:00
1758291420000,3.2412,3.26,3.24,110,3.2512,39164,3.254436,2025-09-19 14:17:00+00:00
1758291480000,3.2438,3.25,3.23,133,3.247,22626,3.244462,2025-09-19 14:18:00+00:00
1758291540000,3.245,3.25,3.24,69,3.25,55424,3.242146,2025-09-19 14:19:00+00:00
1758291600000,3.2576,3.26,3.24,143,3.25,50633,3.252836,2025-09-19 14:20:00+00:00
1758291660000,3.2421,3.26,3.2319,117,3.255,26731,3.24363,2025-09-19 14:21:00+00:00
1758291720000,3.23,3.2462,3.22,149,3.245,31983,3.230183,2025-09-19 14:22:00+00:00
1758291780000,3.2237,3.24,3.22,141,3.2225,60162,3.229035,2025-09-19 14:23:00+00:00
1758291840000,3.22,3.23,3.22,191,3.2264,46535,3.222082,2025-09-19 14:24:00+00:00
1758291900000,3.2664,3.2699,3.22,267,3.225,87400,3.245425,2025-09-19 14:25:00+00:00
1758291960000,3.2965,3.3,3.2653,243,3.27,64942,3.284224,2025-09-19 14:26:00+00:00
1758292020000,3.2835,3.29,3.28,89,3.29,36237,3.28701,2025-09-19 14:27:00+00:00
1758292080000,3.28,3.3,3.275,374,3.2825,86446,3.285451,2025-09-19 14:28:00+00:00
1758292140000,3.29,3.3,3.28,62,3.28,9424,3.292566,2025-09-19 14:29:00+00:00
1758292200000,3.3289,3.33,3.3,96,3.3,37351,3.31627,2025-09-19 14:30:00+00:00
1758292260000,3.35,3.35,3.33,118,3.33,63743,3.341994,2025-09-19 14:31:00+00:00
1758292320000,3.315,3.37,3.3117,284,3.36,57834,3.334162,2025-09-19 14:32:00+00:00
1758292380000,3.3235,3.34,3.32,128,3.32,24194,3.329451,2025-09-19 14:33:00+00:00
1758292440000,3.313,3.33,3.313,168,3.3285,77221,3.321216,2025-09-19 14:34:00+00:00
1758292500000,3.335,3.335,3.31,127,3.317,35096,3.321265,2025-09-19 14:35:00+00:00
1758292560000,3.33,3.35,3.33,191,3.3311,56965,3.34236,2025-09-19 14:36:00+00:00
1758292620000,3.335,3.34,3.325,119,3.3364,26762,3.332238,2025-09-19 14:37:00+00:00
1758292680000,3.3323,3.335,3.3218,103,3.33,59778,3.329472,2025-09-19 14:38:00+00:00
1758292740000,3.33,3.3388,3.32,102,3.33,22701,3.329411,2025-09-19 14:39:00+00:00
1758292800000,3.325,3.335,3.32,135,3.335,24411,3.329475,2025-09-19 14:40:00+00:00
1758292860000,3.33,3.3312,3.32,135,3.325,29408,3.323422,2025-09-19 14:41:00+00:00
1758292920000,3.335,3.34,3.3201,116,3.3235,28955,3.329333,2025-09-19 14:42:00+00:00
1758292980000,3.3171,3.34,3.31,109,3.335,58927,3.318801,2025-09-19 14:43:00+00:00
1758293040000,3.29,3.3132,3.28,291,3.31,84325,3.294207,2025-09-19 14:44:00+00:00
1758293100000,3.2925,3.2999,3.29,33,3.2999,16967,3.296141,2025-09-19 14:45:00+00:00
1758293160000,3.2865,3.2997,3.28,60,3.2976,49187,3.28272,2025-09-19 14:46:00+00:00
1758293220000,3.262,3.28,3.26,108,3.28,15689,3.27374,2025-09-19 14:47:00+00:00
1758293280000,3.2681,3.275,3.26,101,3.26,15849,3.266331,2025-09-19 14:48:00+00:00
1758293340000,3.2551,3.265,3.235,190,3.26,82736,3.249745,2025-09-19 14:49:00+00:00
1758293400000,3.24,3.26,3.23,98,3.2528,26710,3.24236,2025-09-19 14:50:00+00:00
1758293460000,3.285,3.2898,3.24,102,3.24,40128,3.26549,2025-09-19 14:51:00+00:00
1758293520000,3.295,3.3,3.28,125,3.2882,44380,3.295709,2025-09-19 14:52:00+00:00
1758293580000,3.305,3.305,3.295,77,3.295,11351,3.299017,2025-09-19 14:53:00+00:00
1758293640000,3.31,3.31,3.295,69,3.31,20182,3.301768,2025-09-19 14:54:00+00:00
1758293700000,3.3002,3.32,3.29,115,3.3035,27120,3.304395,2025-09-19 14:55:00+00:00
1758293760000,3.305,3.31,3.3012,32,3.3012,7961,3.307287,2025-09-19 14:56:00+00:00
1758293820000,3.285,3.305,3.27,135,3.305,30101,3.286134,2025-09-19 14:57:00+00:00
1758293880000,3.2787,3.28,3.265,55,3.28,7460,3.273095,2025-09-19 14:58:00+00:00
1758293940000,3.265,3.275,3.26,61,3.275,16267,3.264959,2025-09-19 14:59:00+00:00
1758294000000,3.29,3.29,3.26,58,3.26,14369,3.280182,2025-09-19 15:00:00+00:00
1758294060000,3.285,3.29,3.28,39,3.285,12573,3.284414,2025-09-19 15:01:00+00:00
1758294120000,3.2721,3.2816,3.2715,55,3.28,13372,3.276691,2025-09-19 15:02:00+00:00
1758294180000,3.27,3.2778,3.26,75,3.2734,14167,3.270452,2025-09-19 15:03:00+00:00
1758294240000,3.28,3.3,3.27,197,3.2712,34157,3.283751,2025-09-19 15:04:00+00:00
1758294300000,3.28,3.28,3.275,19,3.278,2071,3.278098,2025-09-19 15:05:00+00:00
1758294360000,3.275,3.2788,3.2706,32,3.2756,12321,3.273471,2025-09-19 15:06:00+00:00
1758294420000,3.255,3.275,3.25,93,3.27,15943,3.259364,2025-09-19 15:07:00+00:00
1758294480000,3.255,3.26,3.2511,67,3.26,10684,3.254501,2025-09-19 15:08:00+00:00
1758294540000,3.2419,3.253,3.24,90,3.253,22910,3.246321,2025-09-19 15:09:00+00:00
1758294600000,3.265,3.265,3.245,73,3.245,20336,3.251876,2025-09-19 15:10:00+00:00
1758294660000,3.265,3.27,3.255,78,3.2621,10002,3.26002,2025-09-19 15:11:00+00:00
1758294720000,3.265,3.27,3.26,98,3.2672,13047,3.266975,2025-09-19 15:12:00+00:00
1758294780000,3.2457,3.275,3.245,126,3.2633,35251,3.264167,2025-09-19 15:13:00+00:00
1758294840000,3.235,3.25,3.2212,193,3.245,57117,3.238362,2025-09-19 15:14:00+00:00
1758294900000,3.25,3.25,3.18,465,3.18,155409,3.215504,2025-09-19 15:15:00+00:00
1758294960000,3.24,3.2468,3.24,80,3.245,28504,3.244628,2025-09-19 15:16:00+00:00
1758295020000,3.2219,3.235,3.22,82,3.235,12470,3.224829,2025-09-19 15:17:00+00:00
1758295080000,3.215,3.23,3.2123,59,3.2272,6627,3.222155,2025-09-19 15:18:00+00:00
1758295140000,3.225,3.23,3.21,80,3.2112,19892,3.21445,2025-09-19 15:19:00+00:00
1758295200000,3.23,3.23,3.22,45,3.2227,5929,3.225179,2025-09-19 15:20:00+00:00
1758295260000,3.2265,3.23,3.22,40,3.225,10297,3.226514,2025-09-19 15:21:00+00:00
1758295320000,3.225,3.23,3.22,83,3.225,15586,3.224214,2025-09-19 15:22:00+00:00
1758295380000,3.23,3.23,3.2212,43,3.2293,28201,3.227798,2025-09-19 15:23:00+00:00
1758295440000,3.2412,3.2498,3.2339,32,3.235,3858,3.23895,2025-09-19 15:24:00+00:00
1758295500000,3.22,3.2454,3.18,342,3.245,111014,3.21039,2025-09-19 15:25:00+00:00
1758295560000,3.23,3.235,3.215,107,3.22,36322,3.224365,2025-09-19 15:26:00+00:00
1758295620000,3.2368,3.24,3.22,85,3.2241,32801,3.231787,2025-09-19 15:27:00+00:00
1758295680000,3.245,3.245,3.235,44,3.235,10576,3.242122,2025-09-19 15:28:00+00:00
1758295740000,3.25,3.25,3.24,23,3.24,3228,3.246226,2025-09-19 15:29:00+00:00
1758295800000,3.2368,3.25,3.22,78,3.25,9008,3.239656,2025-09-19 15:30:00+00:00
1758295860000,3.225,3.23,3.22,31,3.225,24822,3.221356,2025-09-19 15:31:00+00:00
1758295920000,3.225,3.23,3.22,30,3.2235,15397,3.221153,2025-09-19 15:32:00+00:00
1758295980000,3.23,3.23,3.225,14,3.225,1968,3.228534,2025-09-19 15:33:00+00:00
1758296040000,3.2237,3.23,3.22,13,3.225,4911,3.224719,2025-09-19 15:34:00+00:00
1758296100000,3.2222,3.23,3.22,29,3.225,11270,3.223189,2025-09-19 15:35:00+00:00
1758296160000,3.22,3.22,3.215,58,3.22,12672,3.219877,2025-09-19 15:36:00+00:00
1758296220000,3.2033,3.225,3.2,82,3.2222,30838,3.213508,2025-09-19 15:37:00+00:00
1758296280000,3.2031,3.21,3.2,23,3.2022,4414,3.203465,2025-09-19 15:38:00+00:00
1758296340000,3.2,3.205,3.1901,84,3.205,23931,3.198346,2025-09-19 15:39:00+00:00
1758296400000,3.2,3.21,3.19,183,3.2,78848,3.200067,2025-09-19 15:40:00+00:00
1758296460000,3.21,3.21,3.1989,89,3.2,24356,3.203234,2025-09-19 15:41:00+00:00
1758296520000,3.225,3.228,3.2179,57,3.2179,14679,3.223734,2025-09-19 15:42:00+00:00
1758296580000,3.2235,3.245,3.2229,98,3.2229,24509,3.234775,2025-09-19 15:43:00+00:00
1758296640000,3.235,3.24,3.225,29,3.23,6342,3.231657,2025-09-19 15:44:00+00:00
1758296700000,3.2464,3.25,3.235,91,3.235,24076,3.243969,2025-09-19 15:45:00+00:00
1758296760000,3.25,3.25,3.245,33,3.25,3945,3.24749,2025-09-19 15:46:00+00:00
1758296820000,3.2512,3.2567,3.2462,49,3.2462,11745,3.254309,2025-09-19 15:47:00+00:00
1758296880000,3.255,3.26,3.25,56,3.2536,11362,3.253337,2025-09-19 15:48:00+00:00
1758296940000,3.24,3.26,3.24,66,3.26,23061,3.252534,2025-09-19 15:49:00+00:00
1758297000000,3.2321,3.2411,3.2321,108,3.2411,28376,3.238936,2025-09-19 15:50:00+00:00
1758297060000,3.235,3.2364,3.2312,18,3.2364,5658,3.233764,2025-09-19 15:51:00+00:00
1758297120000,3.23,3.2398,3.23,26,3.23,8427,3.231395,2025-09-19 15:52:00+00:00
1758297180000,3.245,3.245,3.22,144,3.23,24806,3.225178,2025-09-19 15:53:00+00:00
1758297240000,3.23,3.2464,3.23,37,3.245,4370,3.23942,2025-09-19 15:54:00+00:00
1758297300000,3.2364,3.24,3.23,18,3.23,2158,3.233103,2025-09-19 15:55:00+00:00
1758297360000,3.23,3.24,3.23,19,3.2312,1935,3.236202,2025-09-19 15:56:00+00:00
1758297420000,3.25,3.2563,3.2327,109,3.2327,46487,3.241147,2025-09-19 15:57:00+00:00
1758297480000,3.2475,3.255,3.24,49,3.255,9795,3.248433,2025-09-19 15:58:00+00:00
1758297540000,3.25,3.25,3.24,28,3.24,9802,3.246073,2025-09-19 15:59:00+00:00
1758297600000,3.2422,3.2456,3.2301,78,3.2446,12638,3.240038,2025-09-19 16:00:00+00:00
1758297660000,3.245,3.25,3.2446,35,3.25,5527,3.247139,2025-09-19 16:01:00+00:00
1758297720000,3.25,3.25,3.245,44,3.25,5964,3.249238,2025-09-19 16:02:00+00:00
1758297780000,3.22,3.255,3.22,85,3.255,17577,3.231605,2025-09-19 16:03:00+00:00
1758297840000,3.225,3.2265,3.22,18,3.2265,3522,3.222771,2025-09-19 16:04:00+00:00
1758297900000,3.235,3.235,3.225,56,3.225,27198,3.229958,2025-09-19 16:05:00+00:00
1758297960000,3.2365,3.24,3.23,8,3.23,2333,3.233864,2025-09-19 16:06:00+00:00
1758298020000,3.24,3.24,3.235,7,3.235,842,3.2389,2025-09-19 16:07:00+00:00
1758298080000,3.2331,3.24,3.23,15,3.2372,4754,3.233705,2025-09-19 16:08:00+00:00
1758298140000,3.22,3.2355,3.22,183,3.2335,43238,3.227811,2025-09-19 16:09:00+00:00
1758298200000,3.245,3.245,3.2233,122,3.225,21938,3.23128,2025-09-19 16:10:00+00:00
1758298260000,3.2446,3.2451,3.24,15,3.245,3844,3.244296,2025-09-19 16:11:00+00:00
1758298320000,3.26,3.26,3.2402,67,3.2402,28644,3.251542,2025-09-19 16:12:00+00:00
1758298380000,3.2673,3.27,3.2534,52,3.258,17308,3.263098,2025-09-19 16:13:00+00:00
1758298440000,3.2767,3.2767,3.255,95,3.265,13143,3.262627,2025-09-19 16:14:00+00:00
1758298500000,3.2772,3.28,3.265,81,3.2799,38683,3.271749,2025-09-19 16:15:00+00:00
1758298560000,3.2722,3.28,3.2722,11,3.2757,3587,3.275426,2025-09-19 16:16:00+00:00
1758298620000,3.2799,3.28,3.275,23,3.275,5423,3.277743,2025-09-19 16:17:00+00:00
1758298680000,3.27,3.2797,3.27,37,3.2781,5380,3.273694,2025-09-19 16:18:00+00:00
1758298740000,3.27,3.27,3.265,13,3.269,4464,3.268235,2025-09-19 16:19:00+00:00
1758298800000,3.27,3.27,3.2648,40,3.2699,14967,3.269393,2025-09-19 16:20:00+00:00
1758298860000,3.2719,3.2769,3.2719,21,3.275,3981,3.273481,2025-09-19 16:21:00+00:00
1758298920000,3.2706,3.28,3.2706,19,3.2763,1406,3.276776,2025-09-19 16:22:00+00:00
1758298980000,3.2863,3.29,3.27,75,3.2703,14101,3.280543,2025-09-19 16:23:00+00:00
1758299040000,3.31,3.31,3.29,84,3.29,34358,3.29848,2025-09-19 16:24:00+00:00
1758299100000,3.2965,3.31,3.28,131,3.3054,39223,3.294085,2025-09-19 16:25:00+00:00
1758299160000,3.3,3.3,3.2912,68,3.2985,17252,3.29955,2025-09-19 16:26:00+00:00
1758299220000,3.305,3.3054,3.305,26,3.305,4572,3.30501,2025-09-19 16:27:00+00:00
1758299280000,3.31,3.31,3.3,21,3.3024,5768,3.304853,2025-09-19 16:28:00+00:00
1758299340000,3.3036,3.32,3.3036,91,3.3064,25056,3.312824,2025-09-19 16:29:00+00:00
1758299400000,3.3133,3.32,3.3035,52,3.3035,8350,3.314324,2025-09-19 16:30:00+00:00
1758299460000,3.315,3.32,3.31,21,3.32,11093,3.31942,2025-09-19 16:31:00+00:00
1758299520000,3.32,3.325,3.315,72,3.315,18504,3.319697,2025-09-19 16:32:00+00:00
1758299580000,3.3146,3.3198,3.31,21,3.31,3363,3.316492,2025-09-19 16:33:00+00:00
1758299640000,3.315,3.32,3.31,34,3.3169,14201,3.312929,2025-09-19 16:34:00+00:00
1758299700000,3.311,3.32,3.311,12,3.3193,4688,3.317534,2025-09-19 16:35:00+00:00
1758299760000,3.315,3.33,3.31,149,3.315,35973,3.319627,2025-09-19 16:36:00+00:00
1758299820000,3.3126,3.32,3.31,18,3.32,4056,3.314678,2025-09-19 16:37:00+00:00
1758299880000,3.3165,3.3197,3.31,77,3.3152,24180,3.311641,2025-09-19 16:38:00+00:00
1758299940000,3.3151,3.32,3.31,50,3.31,9120,3.315004,2025-09-19 16:39:00+00:00
1758300000000,3.345,3.35,3.315,143,3.3156,48267,3.329569,2025-09-19 16:40:00+00:00
1758300060000,3.345,3.35,3.34,55,3.3465,13390,3.345605,2025-09-19 16:41:00+00:00
1758300120000,3.34,3.35,3.34,36,3.35,11299,3.345329,2025-09-19 16:42:00+00:00
1758300180000,3.3446,3.35,3.3401,10,3.35,1351,3.34515,2025-09-19 16:43:00+00:00
1758300240000,3.345,3.35,3.3431,29,3.3431,6428,3.345119,2025-09-19 16:44:00+00:00
1758300300000,3.3435,3.35,3.34,25,3.35,6114,3.346564,2025-09-19 16:45:00+00:00
1758300360000,3.345,3.35,3.335,86,3.35,20580,3.342853,2025-09-19 16:46:00+00:00
1758300420000,3.3402,3.3462,3.33,85,3.3462,28872,3.339664,2025-09-19 16:47:00+00:00
1758300480000,3.335,3.35,3.335,42,3.3465,44587,3.339735,2025-09-19 16:48:00+00:00
1758300540000,3.3254,3.3376,3.325,65,3.335,15552,3.330821,2025-09-19 16:49:00+00:00
1758300600000,3.325,3.33,3.32,26,3.3239,4973,3.324403,2025-09-19 16:50:00+00:00
1758300660000,3.3124,3.33,3.31,101,3.33,63219,3.32159,2025-09-19 16:51:00+00:00
1758300720000,3.3181,3.32,3.31,26,3.3126,14371,3.314044,2025-09-19 16:52:00+00:00
1758300780000,3.325,3.33,3.31,51,3.3103,19436,3.31918,2025-09-19 16:53:00+00:00
1758300840000,3.3223,3.3288,3.3223,40,3.325,8649,3.324566,2025-09-19 16:54:00+00:00
1758300900000,3.3356,3.34,3.325,72,3.325,16127,3.331165,2025-09-19 16:55:00+00:00
1758300960000,3.345,3.35,3.3342,70,3.335,37684,3.336447,2025-09-19 16:56:00+00:00
1758301020000,3.3462,3.35,3.34,37,3.35,9944,3.346368,2025-09-19 16:57:00+00:00
1758301080000,3.3437,3.35,3.335,83,3.3477,25366,3.342208,2025-09-19 16:58:00+00:00
1758301140000,3.3461,3.3479,3.3441,25,3.345,7660,3.345117,2025-09-19 16:59:00+00:00
1758301200000,3.3461,3.35,3.34,45,3.3465,17567,3.344552,2025-09-19 17:00:00+00:00
1758301260000,3.3456,3.3456,3.34,16,3.3402,8401,3.344003,2025-09-19 17:01:00+00:00
1758301320000,3.365,3.37,3.345,130,3.345,70402,3.353614,2025-09-19 17:02:00+00:00
1758301380000,3.3676,3.3688,3.36,28,3.36,5088,3.365045,2025-09-19 17:03:00+00:00
1758301440000,3.355,3.3675,3.355,48,3.365,9356,3.362956,2025-09-19 17:04:00+00:00
1758301500000,3.355,3.365,3.35,89,3.355,31944,3.359106,2025-09-19 17:05:00+00:00
1758301560000,3.3554,3.3578,3.355,12,3.355,3291,3.356519,2025-09-19 17:06:00+00:00
1758301620000,3.36,3.36,3.3519,15,3.3519,16575,3.355439,2025-09-19 17:07:00+00:00
1758301680000,3.36,3.375,3.355,180,3.355,73215,3.36422,2025-09-19 17:08:00+00:00
1758301740000,3.365,3.37,3.36,29,3.365,10409,3.361461,2025-09-19 17:09:00+00:00
1758301800000,3.372,3.3769,3.36,39,3.3699,11832,3.367524,2025-09-19 17:10:00+00:00
1758301860000,3.4,3.4,3.3702,101,3.3702,39561,3.387661,2025-09-19 17:11:00+00:00
1758301920000,3.4018,3.43,3.38,359,3.395,190014,3.401656,2025-09-19 17:12:00+00:00
1758301980000,3.4,3.4071,3.3901,93,3.4071,29834,3.398057,2025-09-19 17:13:00+00:00
1758302040000,3.415,3.425,3.4,176,3.4,36853,3.411448,2025-09-19 17:14:00+00:00
1758302100000,3.4158,3.4197,3.41,33,3.414,21069,3.412372,2025-09-19 17:15:00+00:00
1758302160000,3.415,3.42,3.41,63,3.4112,27378,3.414759,2025-09-19 17:16:00+00:00
1758302220000,3.3963,3.42,3.39,250,3.415,79276,3.406707,2025-09-19 17:17:00+00:00
1758302280000,3.3936,3.4,3.39,33,3.3915,15850,3.393128,2025-09-19 17:18:00+00:00
1758302340000,3.395,3.3999,3.39,40,3.395,16410,3.393302,2025-09-19 17:19:00+00:00
1758302400000,3.375,3.3999,3.37,162,3.395,72170,3.382863,2025-09-19 17:20:00+00:00
1758302460000,3.38,3.38,3.37,32,3.38,12543,3.373232,2025-09-19 17:21:00+00:00
1758302520000,3.3734,3.377,3.37,20,3.377,3316,3.372369,2025-09-19 17:22:00+00:00
1758302580000,3.3768,3.3768,3.37,34,3.37,8200,3.374229,2025-09-19 17:23:00+00:00
1758302640000,3.3775,3.38,3.3734,13,3.375,1303,3.376904,2025-09-19 17:24:00+00:00
1758302700000,3.3737,3.375,3.37,27,3.37,2609,3.371553,2025-09-19 17:25:00+00:00
1758302760000,3.3882,3.39,3.37,75,3.3712,20460,3.380999,2025-09-19 17:26:00+00:00
1758302820000,3.37,3.385,3.36,176,3.3801,32729,3.368311,2025-09-19 17:27:00+00:00
1758302880000,3.3654,3.37,3.36,31,3.37,8169,3.365586,2025-09-19 17:28:00+00:00
1758302940000,3.38,3.38,3.365,101,3.365,19803,3.376802,2025-09-19 17:29:00+00:00
1758303000000,3.3988,3.4,3.3834,47,3.385,10302,3.389093,2025-09-19 17:30:00+00:00
1758303060000,3.3799,3.3976,3.37,88,3.3976,23301,3.38052,2025-09-19 17:31:00+00:00
1758303120000,3.3712,3.38,3.37,67,3.375,14527,3.37494,2025-09-19 17:32:00+00:00
1758303180000,3.3738,3.38,3.37,18,3.3736,3287,3.375433,2025-09-19 17:33:00+00:00
1758303240000,3.37,3.375,3.37,57,3.3738,8409,3.37096,2025-09-19 17:34:00+00:00
1758303300000,3.3654,3.37,3.36,28,3.37,7567,3.365049,2025-09-19 17:35:00+00:00
1758303360000,3.3431,3.37,3.34,90,3.365,24894,3.356372,2025-09-19 17:36:00+00:00
1758303420000,3.345,3.35,3.34,43,3.3435,12328,3.344298,2025-09-19 17:37:00+00:00
1758303480000,3.3265,3.3472,3.32,187,3.3454,86136,3.333924,2025-09-19 17:38:00+00:00
1758303540000,3.315,3.33,3.31,92,3.3288,41194,3.317996,2025-09-19 17:39:00+00:00
1758303600000,3.32,3.33,3.3134,58,3.315,10505,3.318981,2025-09-19 17:40:00+00:00
1758303660000,3.3288,3.33,3.3256,15,3.33,8021,3.328761,2025-09-19 17:41:00+00:00
1758303720000,3.33,3.335,3.32,124,3.325,41811,3.324928,2025-09-19 17:42:00+00:00
1758303780000,3.32,3.335,3.315,76,3.335,12872,3.327205,2025-09-19 17:43:00+00:00
1758303840000,3.3168,3.3199,3.29,146,3.313,33066,3.302539,2025-09-19 17:44:00+00:00
1758303900000,3.3136,3.3198,3.31,21,3.312,8359,3.31521,2025-09-19 17:45:00+00:00
1758303960000,3.32,3.32,3.31,41,3.3101,10326,3.31597,2025-09-19 17:46:00+00:00
1758304020000,3.315,3.3254,3.315,20,3.3254,2797,3.319981,2025-09-19 17:47:00+00:00
1758304080000,3.31,3.317,3.31,42,3.3135,6864,3.311127,2025-09-19 17:48:00+00:00
1758304140000,3.31,3.3165,3.3088,33,3.31,12053,3.314133,2025-09-19 17:49:00+00:00
1758304200000,3.3002,3.31,3.3,28,3.31,4430,3.303373,2025-09-19 17:50:00+00:00
1758304260000,3.3037,3.31,3.3,17,3.301,16269,3.307626,2025-09-19 17:51:00+00:00
1758304320000,3.305,3.3065,3.3,13,3.305,1763,3.304569,2025-09-19 17:52:00+00:00
