timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758035640000,1.7101,1.7101,1.7101,3,1.7101,18477,1.7101,2025-09-16 15:14:00+00:00
1758035700000,1.7113,1.7113,1.7113,5,1.7113,224,1.7113,2025-09-16 15:15:00+00:00
1758036120000,1.7111,1.72,1.7111,3,1.72,2020,1.711541,2025-09-16 15:22:00+00:00
1758036180000,1.715,1.72,1.715,7,1.72,519,1.717071,2025-09-16 15:23:00+00:00
1758036240000,1.71,1.715,1.71,8,1.715,819,1.711916,2025-09-16 15:24:00+00:00
1758036300000,1.715,1.715,1.715,4,1.715,107,1.715,2025-09-16 15:25:00+00:00
1758036360000,1.715,1.715,1.711,3,1.711,2635,1.711154,2025-09-16 15:26:00+00:00
1758036420000,1.715,1.715,1.715,1,1.715,100,1.715,2025-09-16 15:27:00+00:00
1758036480000,1.71,1.7194,1.71,9,1.7194,4536,1.712536,2025-09-16 15:28:00+00:00
1758036540000,1.715,1.715,1.71,4,1.71,265,1.712381,2025-09-16 15:29:00+00:00
1758036600000,1.72,1.72,1.72,4,1.72,337,1.72,2025-09-16 15:30:00+00:00
1758036660000,1.72,1.72,1.71,6,1.715,17103,1.710479,2025-09-16 15:31:00+00:00
1758036780000,1.7114,1.715,1.7114,5,1.715,404,1.712429,2025-09-16 15:33:00+00:00
1758036840000,1.71,1.715,1.71,8,1.71,1050,1.710556,2025-09-16 15:34:00+00:00
1758036900000,1.715,1.715,1.715,4,1.715,185,1.715,2025-09-16 15:35:00+00:00
1758037020000,1.715,1.715,1.715,1,1.715,100,1.715,2025-09-16 15:37:00+00:00
1758037080000,1.71,1.715,1.71,3,1.715,435,1.71125,2025-09-16 15:38:00+00:00
1758037140000,1.715,1.715,1.715,3,1.715,132,1.715,2025-09-16 15:39:00+00:00
1758037200000,1.715,1.715,1.715,2,1.715,125,1.715,2025-09-16 15:40:00+00:00
1758037320000,1.715,1.715,1.715,1,1.715,100,1.715,2025-09-16 15:42:00+00:00
1758037380000,1.715,1.715,1.71,7,1.715,6978,1.710289,2025-09-16 15:43:00+00:00
1758037500000,1.715,1.715,1.715,1,1.715,100,1.715,2025-09-16 15:45:00+00:00
1758037560000,1.7109,1.7109,1.7109,2,1.7109,3005,1.7109,2025-09-16 15:46:00+00:00
1758037620000,1.715,1.715,1.715,3,1.715,242,1.715,2025-09-16 15:47:00+00:00
1758037680000,1.71,1.7112,1.71,4,1.7112,881,1.710694,2025-09-16 15:48:00+00:00
1758037740000,1.715,1.715,1.715,2,1.715,147,1.715,2025-09-16 15:49:00+00:00
1758037860000,1.7106,1.715,1.7106,4,1.715,205,1.712789,2025-09-16 15:51:00+00:00
1758037920000,1.72,1.72,1.7135,16,1.7135,7056,1.718179,2025-09-16 15:52:00+00:00
1758037980000,1.72,1.72,1.72,4,1.72,1118,1.72,2025-09-16 15:53:00+00:00
1758038040000,1.715,1.715,1.715,2,1.715,110,1.715,2025-09-16 15:54:00+00:00
1758038100000,1.715,1.715,1.715,2,1.715,152,1.715,2025-09-16 15:55:00+00:00
1758038160000,1.715,1.715,1.715,2,1.715,102,1.715,2025-09-16 15:56:00+00:00
1758038280000,1.715,1.715,1.71,2,1.71,600,1.711667,2025-09-16 15:58:00+00:00
1758038460000,1.7106,1.7106,1.7106,1,1.7106,150,1.7106,2025-09-16 16:01:00+00:00
1758038640000,1.71,1.715,1.71,29,1.715,10193,1.71062,2025-09-16 16:04:00+00:00
1758038700000,1.71,1.71,1.71,5,1.71,519,1.71,2025-09-16 16:05:00+00:00
1758038760000,1.7112,1.7112,1.7112,2,1.7112,512,1.7112,2025-09-16 16:06:00+00:00
1758038820000,1.71,1.71,1.71,2,1.71,120,1.71,2025-09-16 16:07:00+00:00
1758038880000,1.715,1.715,1.715,6,1.715,1000,1.715,2025-09-16 16:08:00+00:00
1758039060000,1.715,1.715,1.715,3,1.715,208,1.715,2025-09-16 16:11:00+00:00
1758039480000,1.71,1.71,1.71,5,1.71,2154,1.71,2025-09-16 16:18:00+00:00
1758039540000,1.71,1.71,1.71,3,1.71,306,1.71,2025-09-16 16:19:00+00:00
1758039600000,1.715,1.715,1.715,2,1.715,2189,1.715,2025-09-16 16:20:00+00:00
1758039660000,1.715,1.715,1.715,1,1.715,300,1.715,2025-09-16 16:21:00+00:00
1758039780000,1.71,1.71,1.71,2,1.71,116,1.71,2025-09-16 16:23:00+00:00
1758039840000,1.715,1.7194,1.715,3,1.7194,217,1.717363,2025-09-16 16:24:00+00:00
1758039960000,1.71,1.71,1.71,1,1.71,145,1.71,2025-09-16 16:26:00+00:00
1758040020000,1.7191,1.72,1.715,26,1.72,15617,1.71859,2025-09-16 16:27:00+00:00
1758040080000,1.7194,1.7194,1.715,5,1.715,407,1.718272,2025-09-16 16:28:00+00:00
1758040140000,1.715,1.715,1.71,10,1.71,5763,1.71482,2025-09-16 16:29:00+00:00
1758040200000,1.71,1.71,1.71,4,1.71,4584,1.71,2025-09-16 16:30:00+00:00
1758040260000,1.71,1.7189,1.71,3,1.7189,1103,1.718091,2025-09-16 16:31:00+00:00
1758040380000,1.71,1.71,1.71,9,1.71,1804,1.71,2025-09-16 16:33:00+00:00
1758040500000,1.7154,1.7154,1.71,4,1.71,1345,1.714148,2025-09-16 16:35:00+00:00
1758040680000,1.715,1.715,1.715,2,1.715,275,1.715,2025-09-16 16:38:00+00:00
1758040860000,1.7196,1.7196,1.7196,3,1.7196,2096,1.7196,2025-09-16 16:41:00+00:00
1758041100000,1.715,1.715,1.715,6,1.715,691,1.715,2025-09-16 16:45:00+00:00
1758041220000,1.7157,1.7157,1.7157,1,1.7157,100,1.7157,2025-09-16 16:47:00+00:00
1758041340000,1.7194,1.7194,1.7194,7,1.7194,880,1.7194,2025-09-16 16:49:00+00:00
1758041580000,1.715,1.715,1.715,2,1.715,114,1.715,2025-09-16 16:53:00+00:00
1758041640000,1.7187,1.7187,1.7187,4,1.7187,466,1.7187,2025-09-16 16:54:00+00:00
1758041940000,1.7162,1.7162,1.7162,2,1.7162,121,1.7162,2025-09-16 16:59:00+00:00
1758042180000,1.7111,1.7111,1.7111,7,1.7111,1137,1.7111,2025-09-16 17:03:00+00:00
1758042720000,1.7114,1.7114,1.7114,2,1.7114,1094,1.7114,2025-09-16 17:12:00+00:00
1758042780000,1.7155,1.7155,1.7155,4,1.7155,1102,1.7155,2025-09-16 17:13:00+00:00
1758042900000,1.72,1.72,1.715,65,1.715,14824,1.718562,2025-09-16 17:15:00+00:00
1758042960000,1.725,1.725,1.725,1,1.725,100,1.725,2025-09-16 17:16:00+00:00
1758043020000,1.7289,1.7289,1.725,6,1.725,1957,1.727011,2025-09-16 17:17:00+00:00
1758043140000,1.7213,1.7213,1.7213,1,1.7213,1086,1.7213,2025-09-16 17:19:00+00:00
1758043200000,1.72,1.725,1.72,3,1.725,840,1.723571,2025-09-16 17:20:00+00:00
1758043260000,1.72,1.72,1.72,4,1.72,259,1.72,2025-09-16 17:21:00+00:00
1758043320000,1.7212,1.7212,1.7212,2,1.7212,282,1.7212,2025-09-16 17:22:00+00:00
1758043440000,1.73,1.73,1.73,3,1.73,187,1.73,2025-09-16 17:24:00+00:00
1758043500000,1.7201,1.725,1.72,22,1.72,6837,1.720687,2025-09-16 17:25:00+00:00
1758043560000,1.72,1.7287,1.72,4,1.722,1060,1.72247,2025-09-16 17:26:00+00:00
1758043620000,1.72,1.72,1.72,16,1.72,1281,1.72,2025-09-16 17:27:00+00:00
1758043680000,1.7194,1.7194,1.7194,5,1.7194,594,1.7194,2025-09-16 17:28:00+00:00
1758043740000,1.7106,1.7194,1.7106,11,1.7194,904,1.716416,2025-09-16 17:29:00+00:00
1758043920000,1.725,1.725,1.715,46,1.72,11186,1.718136,2025-09-16 17:32:00+00:00
1758043980000,1.72,1.72,1.72,8,1.72,1557,1.72,2025-09-16 17:33:00+00:00
1758044040000,1.715,1.72,1.71,25,1.72,16027,1.719516,2025-09-16 17:34:00+00:00
1758044100000,1.72,1.72,1.7191,10,1.7191,10543,1.7194,2025-09-16 17:35:00+00:00
1758044160000,1.715,1.72,1.715,4,1.72,712,1.716429,2025-09-16 17:36:00+00:00
1758044220000,1.715,1.715,1.715,1,1.715,101,1.715,2025-09-16 17:37:00+00:00
1758044280000,1.72,1.72,1.72,1,1.72,100,1.72,2025-09-16 17:38:00+00:00
1758044460000,1.7106,1.7106,1.7106,2,1.7106,164,1.7106,2025-09-16 17:41:00+00:00
1758044520000,1.719,1.719,1.719,2,1.719,1001,1.719,2025-09-16 17:42:00+00:00
1758044580000,1.7188,1.7188,1.7188,2,1.7188,233,1.7188,2025-09-16 17:43:00+00:00
1758044640000,1.72,1.72,1.72,4,1.72,2121,1.72,2025-09-16 17:44:00+00:00
1758044700000,1.715,1.715,1.715,3,1.715,138,1.715,2025-09-16 17:45:00+00:00
1758045000000,1.715,1.715,1.715,3,1.715,276,1.715,2025-09-16 17:50:00+00:00
1758045300000,1.71,1.715,1.71,8,1.7106,2200,1.713382,2025-09-16 17:55:00+00:00
1758045360000,1.72,1.72,1.72,1,1.72,170,1.72,2025-09-16 17:56:00+00:00
1758045480000,1.72,1.72,1.715,3,1.72,3600,1.719306,2025-09-16 17:58:00+00:00
1758045600000,1.72,1.72,1.72,1,1.72,100,1.72,2025-09-16 18:00:00+00:00
1758045660000,1.715,1.72,1.715,8,1.72,760,1.715714,2025-09-16 18:01:00+00:00
1758045720000,1.715,1.715,1.715,2,1.715,1350,1.715,2025-09-16 18:02:00+00:00
1758045840000,1.72,1.72,1.7112,5,1.7112,3493,1.714503,2025-09-16 18:04:00+00:00
1758045960000,1.7106,1.7106,1.7106,3,1.7106,738,1.7106,2025-09-16 18:06:00+00:00
1758046020000,1.72,1.72,1.715,6,1.715,1590,1.71967,2025-09-16 18:07:00+00:00
1758046080000,1.72,1.72,1.715,9,1.715,2191,1.71823,2025-09-16 18:08:00+00:00
1758046320000,1.71,1.71,1.71,5,1.71,147,1.71,2025-09-16 18:12:00+00:00
1758046380000,1.715,1.72,1.7112,3,1.72,776,1.713034,2025-09-16 18:13:00+00:00
1758046560000,1.715,1.7165,1.71,7,1.7165,4142,1.715354,2025-09-16 18:16:00+00:00
1758046620000,1.725,1.73,1.715,75,1.72,26379,1.720329,2025-09-16 18:17:00+00:00
1758046680000,1.725,1.725,1.725,1,1.725,100,1.725,2025-09-16 18:18:00+00:00
1758046860000,1.725,1.73,1.725,13,1.73,872,1.725833,2025-09-16 18:21:00+00:00
1758046920000,1.72,1.725,1.72,2,1.725,400,1.72125,2025-09-16 18:22:00+00:00
1758047040000,1.725,1.73,1.725,8,1.725,13037,1.729306,2025-09-16 18:24:00+00:00
1758047100000,1.73,1.73,1.73,2,1.73,128,1.73,2025-09-16 18:25:00+00:00
1758047220000,1.725,1.725,1.725,1,1.725,100,1.725,2025-09-16 18:27:00+00:00
1758047340000,1.725,1.73,1.725,9,1.7299,1152,1.727014,2025-09-16 18:29:00+00:00
1758047400000,1.725,1.73,1.72,24,1.72,11100,1.725331,2025-09-16 18:30:00+00:00
1758047460000,1.725,1.73,1.725,3,1.725,458,1.726921,2025-09-16 18:31:00+00:00
1758047520000,1.72,1.725,1.72,11,1.725,5562,1.723728,2025-09-16 18:32:00+00:00
1758047580000,1.725,1.725,1.725,1,1.725,100,1.725,2025-09-16 18:33:00+00:00
1758047640000,1.73,1.73,1.73,6,1.73,452,1.73,2025-09-16 18:34:00+00:00
1758047700000,1.725,1.725,1.725,4,1.725,257,1.725,2025-09-16 18:35:00+00:00
1758047760000,1.73,1.73,1.728,4,1.728,854,1.72929,2025-09-16 18:36:00+00:00
1758047820000,1.7201,1.725,1.7201,3,1.725,272,1.722084,2025-09-16 18:37:00+00:00
1758047880000,1.73,1.73,1.73,1,1.73,100,1.73,2025-09-16 18:38:00+00:00
1758048000000,1.725,1.725,1.725,6,1.725,666,1.725,2025-09-16 18:40:00+00:00
1758048060000,1.725,1.725,1.725,5,1.725,121,1.725,2025-09-16 18:41:00+00:00
1758048120000,1.73,1.73,1.73,2,1.73,108,1.73,2025-09-16 18:42:00+00:00
1758048180000,1.72,1.735,1.72,69,1.73,29160,1.729273,2025-09-16 18:43:00+00:00
1758048240000,1.74,1.74,1.73,26,1.73,17688,1.735793,2025-09-16 18:44:00+00:00
1758048300000,1.7394,1.7394,1.7394,2,1.7394,345,1.7394,2025-09-16 18:45:00+00:00
1758048360000,1.74,1.74,1.74,1,1.74,100,1.74,2025-09-16 18:46:00+00:00
1758048480000,1.735,1.74,1.735,3,1.74,347,1.738333,2025-09-16 18:48:00+00:00
1758048540000,1.74,1.74,1.735,2,1.735,521,1.73596,2025-09-16 18:49:00+00:00
1758048600000,1.74,1.74,1.735,4,1.735,224,1.7375,2025-09-16 18:50:00+00:00
1758048840000,1.74,1.74,1.735,6,1.735,455,1.737233,2025-09-16 18:54:00+00:00
1758049020000,1.74,1.74,1.74,4,1.74,255,1.74,2025-09-16 18:57:00+00:00
1758049080000,1.74,1.74,1.74,3,1.74,350,1.74,2025-09-16 18:58:00+00:00
1758049140000,1.74,1.74,1.74,15,1.74,571,1.74,2025-09-16 18:59:00+00:00
1758049200000,1.74,1.74,1.7399,11,1.7399,5626,1.739911,2025-09-16 19:00:00+00:00
1758049260000,1.74,1.74,1.74,23,1.74,6655,1.74,2025-09-16 19:01:00+00:00
1758049320000,1.75,1.75,1.745,2,1.745,1100,1.745455,2025-09-16 19:02:00+00:00
1758049380000,1.75,1.75,1.745,2,1.745,200,1.7475,2025-09-16 19:03:00+00:00
1758049500000,1.745,1.745,1.745,7,1.745,768,1.745,2025-09-16 19:05:00+00:00
1758049560000,1.75,1.75,1.75,4,1.75,174,1.75,2025-09-16 19:06:00+00:00
1758049620000,1.7487,1.7487,1.7487,5,1.7487,1205,1.7487,2025-09-16 19:07:00+00:00
1758049740000,1.75,1.75,1.745,5,1.745,1651,1.745307,2025-09-16 19:09:00+00:00
1758049800000,1.745,1.75,1.745,6,1.7495,3901,1.749359,2025-09-16 19:10:00+00:00
1758049920000,1.745,1.745,1.745,3,1.745,102,1.745,2025-09-16 19:12:00+00:00
1758049980000,1.75,1.75,1.75,3,1.75,166,1.75,2025-09-16 19:13:00+00:00
1758050040000,1.75,1.75,1.7489,5,1.75,2824,1.749805,2025-09-16 19:14:00+00:00
1758050100000,1.75,1.75,1.75,4,1.75,1106,1.75,2025-09-16 19:15:00+00:00
1758050160000,1.75,1.75,1.75,2,1.75,105,1.75,2025-09-16 19:16:00+00:00
1758050340000,1.7404,1.75,1.7404,5,1.75,2397,1.741603,2025-09-16 19:19:00+00:00
1758050400000,1.75,1.75,1.745,5,1.745,430,1.746667,2025-09-16 19:20:00+00:00
1758050460000,1.75,1.75,1.75,5,1.75,140,1.75,2025-09-16 19:21:00+00:00
1758050520000,1.75,1.75,1.7499,5,1.75,700,1.749929,2025-09-16 19:22:00+00:00
1758050640000,1.7494,1.7494,1.7494,2,1.7494,216,1.7494,2025-09-16 19:24:00+00:00
1758050760000,1.75,1.75,1.75,5,1.75,150,1.75,2025-09-16 19:26:00+00:00
1758050820000,1.745,1.745,1.745,1,1.745,100,1.745,2025-09-16 19:27:00+00:00
1758050880000,1.745,1.745,1.74,8,1.745,1095,1.74449,2025-09-16 19:28:00+00:00
1758051000000,1.745,1.745,1.745,3,1.745,603,1.745,2025-09-16 19:30:00+00:00
1758051060000,1.75,1.75,1.74,4,1.74,414,1.745,2025-09-16 19:31:00+00:00
1758051240000,1.74,1.745,1.74,8,1.745,1368,1.744615,2025-09-16 19:34:00+00:00
1758051300000,1.745,1.745,1.745,2,1.745,104,1.745,2025-09-16 19:35:00+00:00
1758051360000,1.745,1.745,1.745,3,1.745,198,1.745,2025-09-16 19:36:00+00:00
1758051420000,1.745,1.745,1.745,4,1.745,483,1.745,2025-09-16 19:37:00+00:00
1758051480000,1.7494,1.7494,1.7459,5,1.7459,381,1.747044,2025-09-16 19:38:00+00:00
1758051540000,1.745,1.745,1.745,4,1.745,246,1.745,2025-09-16 19:39:00+00:00
1758051600000,1.74,1.7486,1.74,6,1.7441,2138,1.74425,2025-09-16 19:40:00+00:00
1758051660000,1.75,1.75,1.745,14,1.745,3036,1.745175,2025-09-16 19:41:00+00:00
1758051720000,1.745,1.745,1.745,2,1.745,144,1.745,2025-09-16 19:42:00+00:00
1758051780000,1.745,1.745,1.745,8,1.745,342,1.745,2025-09-16 19:43:00+00:00
1758051840000,1.74,1.75,1.74,6,1.745,4253,1.749643,2025-09-16 19:44:00+00:00
1758051900000,1.745,1.745,1.74,13,1.74,1353,1.744545,2025-09-16 19:45:00+00:00
1758051960000,1.745,1.745,1.745,4,1.745,242,1.745,2025-09-16 19:46:00+00:00
1758052020000,1.745,1.745,1.74,10,1.74,309,1.7425,2025-09-16 19:47:00+00:00
1758052080000,1.74,1.74,1.74,12,1.74,576,1.74,2025-09-16 19:48:00+00:00
1758052140000,1.745,1.745,1.74,6,1.74,259,1.7425,2025-09-16 19:49:00+00:00
1758052200000,1.745,1.745,1.74,15,1.745,833,1.744365,2025-09-16 19:50:00+00:00
1758052260000,1.745,1.7499,1.74,30,1.745,4477,1.743455,2025-09-16 19:51:00+00:00
1758052320000,1.75,1.75,1.74,23,1.745,2981,1.744807,2025-09-16 19:52:00+00:00
1758052380000,1.74,1.745,1.74,23,1.745,622,1.7425,2025-09-16 19:53:00+00:00
1758052440000,1.74,1.745,1.74,28,1.745,431,1.741667,2025-09-16 19:54:00+00:00
1758052500000,1.745,1.75,1.74,55,1.745,2592,1.745222,2025-09-16 19:55:00+00:00
1758052560000,1.745,1.745,1.74,52,1.74,4510,1.741732,2025-09-16 19:56:00+00:00
1758052620000,1.75,1.75,1.74,43,1.745,5107,1.744889,2025-09-16 19:57:00+00:00
1758052680000,1.745,1.75,1.74,37,1.745,4084,1.744843,2025-09-16 19:58:00+00:00
1758052740000,1.745,1.75,1.74,102,1.745,11353,1.745568,2025-09-16 19:59:00+00:00
1758052800000,1.75,1.75,1.75,6,1.75,55902,1.75,2025-09-16 20:00:00+00:00
1758115800000,1.75,1.8,1.75,85,1.8,29994,1.771858,2025-09-17 13:30:00+00:00
1758115860000,1.7575,1.76,1.7575,18,1.76,3277,1.758333,2025-09-17 13:31:00+00:00
1758115920000,1.77,1.77,1.76,14,1.76,1104,1.764255,2025-09-17 13:32:00+00:00
1758115980000,1.77,1.7775,1.77,7,1.77,3514,1.773247,2025-09-17 13:33:00+00:00
1758116040000,1.762,1.762,1.76,7,1.76,1397,1.761379,2025-09-17 13:34:00+00:00
1758116100000,1.76,1.78,1.76,3,1.78,380,1.765291,2025-09-17 13:35:00+00:00
1758116160000,1.765,1.77,1.75,29,1.77,4021,1.763073,2025-09-17 13:36:00+00:00
1758116340000,1.7694,1.7694,1.7654,3,1.7654,1175,1.769036,2025-09-17 13:39:00+00:00
1758116460000,1.77,1.77,1.765,11,1.765,8805,1.76886,2025-09-17 13:41:00+00:00
1758116520000,1.7694,1.7694,1.76,6,1.765,680,1.76477,2025-09-17 13:42:00+00:00
1758116580000,1.77,1.77,1.765,6,1.77,642,1.768333,2025-09-17 13:43:00+00:00
1758116640000,1.77,1.77,1.77,2,1.77,200,1.77,2025-09-17 13:44:00+00:00
1758116700000,1.765,1.77,1.765,2,1.77,300,1.766667,2025-09-17 13:45:00+00:00
1758116760000,1.77,1.77,1.765,18,1.77,1779,1.768427,2025-09-17 13:46:00+00:00
1758116820000,1.765,1.77,1.765,10,1.77,3528,1.768561,2025-09-17 13:47:00+00:00
1758116880000,1.775,1.775,1.77,17,1.77,2483,1.770433,2025-09-17 13:48:00+00:00
1758116940000,1.78,1.78,1.78,6,1.78,169,1.78,2025-09-17 13:49:00+00:00
1758117000000,1.7799,1.78,1.775,4,1.78,560,1.776774,2025-09-17 13:50:00+00:00
1758117120000,1.775,1.779,1.775,17,1.779,1439,1.7775,2025-09-17 13:52:00+00:00
1758117180000,1.785,1.785,1.7799,43,1.7799,19128,1.780027,2025-09-17 13:53:00+00:00
1758117240000,1.785,1.785,1.785,5,1.785,711,1.785,2025-09-17 13:54:00+00:00
1758117300000,1.78,1.78,1.775,27,1.78,3512,1.779809,2025-09-17 13:55:00+00:00
1758117360000,1.775,1.78,1.775,15,1.78,1651,1.779656,2025-09-17 13:56:00+00:00
1758117420000,1.7897,1.7897,1.7897,1,1.7897,160,1.7897,2025-09-17 13:57:00+00:00
1758117480000,1.7897,1.7897,1.7897,6,1.7897,1772,1.7897,2025-09-17 13:58:00+00:00
1758117540000,1.785,1.785,1.785,5,1.785,1504,1.785,2025-09-17 13:59:00+00:00
1758117600000,1.79,1.79,1.79,50,1.79,13284,1.79,2025-09-17 14:00:00+00:00
1758117660000,1.785,1.795,1.785,32,1.79,8950,1.790711,2025-09-17 14:01:00+00:00
1758117720000,1.7883,1.7883,1.7883,4,1.7883,135,1.7883,2025-09-17 14:02:00+00:00
1758117780000,1.7894,1.7894,1.78,17,1.785,8177,1.780521,2025-09-17 14:03:00+00:00
1758117840000,1.78,1.7806,1.775,17,1.7806,2244,1.77834,2025-09-17 14:04:00+00:00
1758117960000,1.7689,1.7706,1.7689,9,1.7706,2820,1.769522,2025-09-17 14:06:00+00:00
1758118080000,1.7609,1.7657,1.76,18,1.7612,9475,1.760862,2025-09-17 14:08:00+00:00
1758118140000,1.76,1.765,1.76,42,1.765,14479,1.762269,2025-09-17 14:09:00+00:00
1758118200000,1.76,1.762,1.76,8,1.76,816,1.760303,2025-09-17 14:10:00+00:00
1758118260000,1.76,1.76,1.76,1,1.76,100,1.76,2025-09-17 14:11:00+00:00
1758118320000,1.76,1.7694,1.76,4,1.7694,536,1.767557,2025-09-17 14:12:00+00:00
1758118380000,1.76,1.76,1.76,4,1.76,309,1.76,2025-09-17 14:13:00+00:00
1758118440000,1.7602,1.7602,1.7602,6,1.7602,4728,1.7602,2025-09-17 14:14:00+00:00
1758118560000,1.765,1.765,1.765,3,1.765,255,1.765,2025-09-17 14:16:00+00:00
1758118620000,1.765,1.765,1.765,5,1.765,475,1.765,2025-09-17 14:17:00+00:00
1758118680000,1.765,1.765,1.7602,10,1.7602,11718,1.760745,2025-09-17 14:18:00+00:00
1758118740000,1.755,1.76,1.755,32,1.76,11347,1.759797,2025-09-17 14:19:00+00:00
1758118860000,1.755,1.755,1.75,16,1.755,2624,1.753932,2025-09-17 14:21:00+00:00
1758118920000,1.7594,1.7594,1.755,17,1.755,1418,1.755507,2025-09-17 14:22:00+00:00
1758119040000,1.75,1.755,1.75,6,1.75,725,1.752471,2025-09-17 14:24:00+00:00
1758119100000,1.755,1.755,1.7512,5,1.755,449,1.753429,2025-09-17 14:25:00+00:00
1758119280000,1.7589,1.7589,1.75,14,1.751,6845,1.750835,2025-09-17 14:28:00+00:00
1758119340000,1.745,1.75,1.745,37,1.75,4571,1.748309,2025-09-17 14:29:00+00:00
1758119400000,1.745,1.745,1.74,9,1.745,1817,1.743225,2025-09-17 14:30:00+00:00
1758119460000,1.74,1.744,1.74,4,1.744,1201,1.743652,2025-09-17 14:31:00+00:00
1758119700000,1.745,1.75,1.745,14,1.745,1817,1.745313,2025-09-17 14:35:00+00:00
1758119760000,1.755,1.755,1.75,35,1.75,7785,1.750067,2025-09-17 14:36:00+00:00
1758119820000,1.76,1.76,1.76,7,1.76,918,1.76,2025-09-17 14:37:00+00:00
1758119880000,1.7501,1.76,1.7501,7,1.76,836,1.756972,2025-09-17 14:38:00+00:00
1758119940000,1.755,1.76,1.755,7,1.76,4978,1.755892,2025-09-17 14:39:00+00:00
1758120120000,1.76,1.76,1.76,5,1.76,409,1.76,2025-09-17 14:42:00+00:00
1758120240000,1.756,1.76,1.755,3,1.755,562,1.756121,2025-09-17 14:44:00+00:00
1758120300000,1.755,1.76,1.755,4,1.7587,417,1.757175,2025-09-17 14:45:00+00:00
1758120480000,1.755,1.755,1.755,4,1.755,214,1.755,2025-09-17 14:48:00+00:00
1758120540000,1.76,1.76,1.76,4,1.76,202,1.76,2025-09-17 14:49:00+00:00
1758120600000,1.76,1.76,1.76,1,1.76,100,1.76,2025-09-17 14:50:00+00:00
1758120660000,1.76,1.76,1.75,9,1.755,1012,1.752778,2025-09-17 14:51:00+00:00
1758120720000,1.7573,1.7573,1.7573,4,1.7573,215,1.7573,2025-09-17 14:52:00+00:00
1758120780000,1.76,1.76,1.755,2,1.755,200,1.7575,2025-09-17 14:53:00+00:00
1758120840000,1.76,1.76,1.76,1,1.76,100,1.76,2025-09-17 14:54:00+00:00
1758120900000,1.755,1.76,1.755,6,1.76,914,1.758789,2025-09-17 14:55:00+00:00
1758121020000,1.755,1.76,1.755,8,1.76,912,1.7558,2025-09-17 14:57:00+00:00
1758121140000,1.755,1.76,1.75,13,1.755,3419,1.754314,2025-09-17 14:59:00+00:00
1758121260000,1.76,1.76,1.76,4,1.76,229,1.76,2025-09-17 15:01:00+00:00
1758121320000,1.76,1.76,1.76,3,1.76,220,1.76,2025-09-17 15:02:00+00:00
1758121380000,1.76,1.76,1.76,10,1.76,400,1.76,2025-09-17 15:03:00+00:00
1758121440000,1.76,1.76,1.755,5,1.755,401,1.75625,2025-09-17 15:04:00+00:00
1758121500000,1.76,1.76,1.76,3,1.76,500,1.76,2025-09-17 15:05:00+00:00
1758121560000,1.76,1.76,1.75,7,1.75,906,1.755854,2025-09-17 15:06:00+00:00
1758121620000,1.765,1.765,1.76,30,1.76,11193,1.760279,2025-09-17 15:07:00+00:00
1758121680000,1.765,1.765,1.765,3,1.765,299,1.765,2025-09-17 15:08:00+00:00
1758121740000,1.765,1.765,1.765,2,1.765,200,1.765,2025-09-17 15:09:00+00:00
1758121800000,1.765,1.765,1.765,2,1.765,150,1.765,2025-09-17 15:10:00+00:00
1758121860000,1.77,1.77,1.765,10,1.77,2212,1.768617,2025-09-17 15:11:00+00:00
1758121920000,1.7701,1.7701,1.77,33,1.77,6986,1.77001,2025-09-17 15:12:00+00:00
1758121980000,1.775,1.78,1.775,6,1.775,515,1.776111,2025-09-17 15:13:00+00:00
1758122040000,1.78,1.78,1.78,6,1.78,247,1.78,2025-09-17 15:14:00+00:00
1758122160000,1.78,1.78,1.775,8,1.775,1464,1.778364,2025-09-17 15:16:00+00:00
1758122220000,1.78,1.78,1.78,1,1.78,100,1.78,2025-09-17 15:17:00+00:00
1758122340000,1.78,1.78,1.78,5,1.78,500,1.78,2025-09-17 15:19:00+00:00
1758122400000,1.7799,1.7799,1.7799,6,1.7799,2644,1.7799,2025-09-17 15:20:00+00:00
1758122460000,1.78,1.78,1.78,5,1.78,383,1.78,2025-09-17 15:21:00+00:00
1758122520000,1.7788,1.7788,1.775,5,1.775,654,1.776469,2025-09-17 15:22:00+00:00
1758122640000,1.785,1.79,1.779,46,1.779,12711,1.782751,2025-09-17 15:24:00+00:00
1758122700000,1.79,1.79,1.79,2,1.79,122,1.79,2025-09-17 15:25:00+00:00
1758122760000,1.79,1.79,1.785,4,1.785,503,1.786253,2025-09-17 15:26:00+00:00
1758122820000,1.77,1.79,1.77,26,1.79,17738,1.774042,2025-09-17 15:27:00+00:00
1758122880000,1.775,1.775,1.775,3,1.775,358,1.775,2025-09-17 15:28:00+00:00
1758122940000,1.775,1.775,1.77,5,1.77,3619,1.774854,2025-09-17 15:29:00+00:00
1758123000000,1.775,1.775,1.775,3,1.775,381,1.775,2025-09-17 15:30:00+00:00
1758123240000,1.785,1.785,1.78,22,1.78,5047,1.780208,2025-09-17 15:34:00+00:00
1758123300000,1.785,1.79,1.785,4,1.79,2722,1.785192,2025-09-17 15:35:00+00:00
1758123420000,1.79,1.79,1.79,11,1.79,726,1.79,2025-09-17 15:37:00+00:00
1758123480000,1.7887,1.79,1.7887,4,1.79,310,1.789133,2025-09-17 15:38:00+00:00
