timeStamp,close,high,low,trade_count,open,volume,vwap,date
1746204180000,19.06,19.06,19.06,1,19.06,330,19.06,2025-05-02 16:43:00+00:00
1746451800000,18.96,18.96,18.96,1,18.96,208,18.96,2025-05-05 13:30:00+00:00
1746451980000,18.94,18.96,18.94,17,18.96,1680,18.9475,2025-05-05 13:33:00+00:00
1746452700000,19.3,19.3,19.3,2,19.3,329,19.3,2025-05-05 13:45:00+00:00
1746452820000,19.36,19.36,19.36,2,19.36,340,19.36,2025-05-05 13:47:00+00:00
1746454380000,19.2508,19.28,19.2508,22,19.27,3000,19.262833,2025-05-05 14:13:00+00:00
1746457320000,19.36,19.38,19.36,2,19.38,200,19.37,2025-05-05 15:02:00+00:00
1746460080000,19.36,19.36,19.36,1,19.36,125,19.36,2025-05-05 15:48:00+00:00
1746475200000,19.33,19.33,19.33,1,19.33,207,19.33,2025-05-05 20:00:00+00:00
1746538200000,20.05,20.05,20.04,5,20.04,1000,20.048,2025-05-06 13:30:00+00:00
1746541440000,19.957,19.96,19.95,7,19.96,3000,19.957267,2025-05-06 14:24:00+00:00
1746541500000,20.05,20.05,20.05,1,20.05,308,20.05,2025-05-06 14:25:00+00:00
1746541980000,19.83,20.02,19.83,13,20.02,2923,19.904581,2025-05-06 14:33:00+00:00
1746544020000,20.15,20.225,20.15,37,20.1801,7648,20.176842,2025-05-06 15:07:00+00:00
1746544080000,20.14,20.16,20.14,8,20.16,15000,20.140933,2025-05-06 15:08:00+00:00
1746544140000,20.16,20.16,20.16,1,20.16,100,20.16,2025-05-06 15:09:00+00:00
1746544500000,20.26,20.27,20.23,16,20.23,2000,20.251,2025-05-06 15:15:00+00:00
1746544860000,20.28,20.28,20.23,14,20.27,2000,20.253948,2025-05-06 15:21:00+00:00
1746548520000,20.0,20.0,20.0,3,20.0,741,20.0,2025-05-06 16:22:00+00:00
1746550260000,19.83,19.83,19.83,1,19.83,100,19.83,2025-05-06 16:51:00+00:00
1746553380000,19.85,19.85,19.85,1,19.85,150,19.85,2025-05-06 17:43:00+00:00
1746554820000,19.66,19.7,19.66,3,19.7,300,19.673333,2025-05-06 18:07:00+00:00
1746625080000,18.43,18.43,18.43,2,18.43,410,18.43,2025-05-07 13:38:00+00:00
1746641580000,18.251,18.251,18.251,1,18.251,180,18.251,2025-05-07 18:13:00+00:00
1746641700000,18.3,18.3,18.22,16,18.22,1600,18.26,2025-05-07 18:15:00+00:00
1746641760000,18.2669,18.2669,18.2669,2,18.2669,800,18.2669,2025-05-07 18:16:00+00:00
1746642000000,18.3019,18.3019,18.28,22,18.281,2400,18.291075,2025-05-07 18:20:00+00:00
1746642420000,18.38,18.38,18.38,1,18.38,100,18.38,2025-05-07 18:27:00+00:00
1746643260000,18.4699,18.4699,18.451,2,18.451,200,18.46045,2025-05-07 18:41:00+00:00
1746643380000,18.46,18.46,18.46,1,18.46,100,18.46,2025-05-07 18:43:00+00:00
1746643800000,18.36,18.36,18.36,1,18.36,100,18.36,2025-05-07 18:50:00+00:00
1746718080000,19.06,19.06,19.06,2,19.06,101,19.06,2025-05-08 15:28:00+00:00
1746728160000,19.0999,19.0999,19.0999,1,19.0999,100,19.0999,2025-05-08 18:16:00+00:00
1746731940000,19.04,19.05,19.04,5,19.04,600,19.041667,2025-05-08 19:19:00+00:00
1746797400000,19.52,19.52,19.52,1,19.52,100,19.52,2025-05-09 13:30:00+00:00
1746797820000,19.59,19.59,19.59,1,19.59,100,19.59,2025-05-09 13:37:00+00:00
1746798360000,19.52,19.52,19.52,2,19.52,160,19.52,2025-05-09 13:46:00+00:00
1746800040000,19.16,19.16,19.12,6,19.12,1000,19.138,2025-05-09 14:14:00+00:00
1746800160000,19.1316,19.1316,19.1316,1,19.1316,500,19.1316,2025-05-09 14:16:00+00:00
1746800220000,19.16,19.16,19.16,1,19.16,500,19.16,2025-05-09 14:17:00+00:00
1746802440000,19.1199,19.1199,19.1199,1,19.1199,100,19.1199,2025-05-09 14:54:00+00:00
1746808020000,19.03,19.03,19.01,7,19.01,1000,19.016,2025-05-09 16:27:00+00:00
1746810060000,18.95,18.95,18.95,1,18.95,100,18.95,2025-05-09 17:01:00+00:00
1746812640000,19.0168,19.0168,19.0,31,19.0168,2999,19.0084,2025-05-09 17:44:00+00:00
1746819120000,18.9799,18.98,18.9799,4,18.98,400,18.97995,2025-05-09 19:32:00+00:00
1747056600000,21.54,21.54,21.54,1,21.54,510,21.54,2025-05-12 13:30:00+00:00
1747057080000,21.32,21.32,21.32,1,21.32,100,21.32,2025-05-12 13:38:00+00:00
1747057320000,21.125,21.125,21.125,1,21.125,100,21.125,2025-05-12 13:42:00+00:00
1747057620000,21.15,21.15,21.131,3,21.131,325,21.138308,2025-05-12 13:47:00+00:00
1747057860000,21.32,21.32,21.32,1,21.32,150,21.32,2025-05-12 13:51:00+00:00
1747058160000,21.31,21.31,21.31,2,21.31,300,21.31,2025-05-12 13:56:00+00:00
1747058580000,21.3,21.4,21.3,12,21.39,1161,21.387064,2025-05-12 14:03:00+00:00
1747059360000,21.41,21.41,21.409,6,21.409,1050,21.4093,2025-05-12 14:16:00+00:00
1747061400000,21.13,21.13,21.13,1,21.13,100,21.13,2025-05-12 14:50:00+00:00
1747063560000,21.1699,21.17,21.1699,2,21.17,200,21.16995,2025-05-12 15:26:00+00:00
1747075320000,21.2806,21.281,21.28,5,21.281,470,21.28065,2025-05-12 18:42:00+00:00
1747077300000,21.02,21.02,21.01,9,21.01,1024,21.012,2025-05-12 19:15:00+00:00
1747079100000,21.11,21.11,21.11,2,21.11,333,21.11,2025-05-12 19:45:00+00:00
1747079460000,21.08,21.08,21.08,2,21.08,333,21.08,2025-05-12 19:51:00+00:00
1747079820000,21.1295,21.1295,21.1099,3,21.1099,368,21.122508,2025-05-12 19:57:00+00:00
1747079940000,21.07,21.07,21.07,2,21.07,268,21.07,2025-05-12 19:59:00+00:00
1747143120000,20.66,20.66,20.66,1,20.66,100,20.66,2025-05-13 13:32:00+00:00
1747143360000,21.0,21.0,21.0,2,21.0,1000,21.0,2025-05-13 13:36:00+00:00
1747143660000,20.76,20.76,20.76,1,20.76,1000,20.76,2025-05-13 13:41:00+00:00
1747144020000,20.76,20.76,20.76,1,20.76,200,20.76,2025-05-13 13:47:00+00:00
1747144740000,20.4539,20.4539,20.4539,2,20.4539,1000,20.4539,2025-05-13 13:59:00+00:00
1747146540000,20.82,20.82,20.82,1,20.82,100,20.82,2025-05-13 14:29:00+00:00
1747150560000,21.02,21.02,21.02,2,21.02,105,21.02,2025-05-13 15:36:00+00:00
1747150980000,20.97,20.97,20.97,2,20.97,110,20.97,2025-05-13 15:43:00+00:00
1747151160000,20.98,20.98,20.98,1,20.98,300,20.98,2025-05-13 15:46:00+00:00
1747156920000,21.05,21.05,21.05,2,21.05,103,21.05,2025-05-13 17:22:00+00:00
1747159200000,21.02,21.02,21.02,1,21.02,100,21.02,2025-05-13 18:00:00+00:00
1747163340000,21.03,21.03,21.03,1,21.03,100,21.03,2025-05-13 19:09:00+00:00
1747164780000,21.0,21.0,20.98,9,20.9801,1160,20.987382,2025-05-13 19:33:00+00:00
1747165320000,20.9196,20.9196,20.9196,1,20.9196,100,20.9196,2025-05-13 19:42:00+00:00
1747165860000,20.8,20.8,20.8,2,20.8,101,20.8,2025-05-13 19:51:00+00:00
1747166340000,20.7899,20.7899,20.7899,2,20.7899,150,20.7899,2025-05-13 19:59:00+00:00
1747231140000,21.14,21.14,21.14,1,21.14,100,21.14,2025-05-14 13:59:00+00:00
1747231500000,21.2499,21.25,21.2499,4,21.25,500,21.24995,2025-05-14 14:05:00+00:00
1747234440000,21.42,21.42,21.42,2,21.42,200,21.42,2025-05-14 14:54:00+00:00
1747236060000,21.5,21.5,21.5,1,21.5,700,21.5,2025-05-14 15:21:00+00:00
1747237020000,21.5,21.5,21.5,2,21.5,110,21.5,2025-05-14 15:37:00+00:00
1747241040000,21.19,21.19,21.19,1,21.19,100,21.19,2025-05-14 16:44:00+00:00
1747242660000,21.21,21.21,21.21,3,21.21,150,21.21,2025-05-14 17:11:00+00:00
1747243140000,21.21,21.21,21.21,1,21.21,100,21.21,2025-05-14 17:19:00+00:00
1747243680000,21.1501,21.1501,21.1501,1,21.1501,100,21.1501,2025-05-14 17:28:00+00:00
1747246980000,21.26,21.26,21.26,1,21.26,100,21.26,2025-05-14 18:23:00+00:00
1747252020000,21.2598,21.2598,21.2598,1,21.2598,100,21.2598,2025-05-14 19:47:00+00:00
1747252500000,21.4099,21.41,21.4099,8,21.41,1600,21.40995,2025-05-14 19:55:00+00:00
1747252560000,21.41,21.41,21.41,1,21.41,200,21.41,2025-05-14 19:56:00+00:00
1747315920000,18.5715,18.5715,18.5715,2,18.5715,105,18.5715,2025-05-15 13:32:00+00:00
1747316640000,18.52,18.521,18.52,10,18.521,1000,18.520333,2025-05-15 13:44:00+00:00
1747316760000,18.47,18.47,18.47,1,18.47,382,18.47,2025-05-15 13:46:00+00:00
1747317180000,18.195,18.195,18.195,1,18.195,220,18.195,2025-05-15 13:53:00+00:00
1747317300000,18.36,18.38,18.36,6,18.38,1100,18.369132,2025-05-15 13:55:00+00:00
1747317660000,18.2599,18.2683,18.2599,3,18.2683,354,18.2623,2025-05-15 14:01:00+00:00
1747317840000,18.44,18.4481,18.44,2,18.4481,200,18.44405,2025-05-15 14:04:00+00:00
1747318800000,18.25,18.25,18.25,3,18.25,190,18.25,2025-05-15 14:20:00+00:00
1747319160000,18.2,18.2,18.2,2,18.2,150,18.2,2025-05-15 14:26:00+00:00
1747319280000,18.1,18.13,18.1,8,18.12,1000,18.111,2025-05-15 14:28:00+00:00
1747319640000,18.05,18.05,18.05,1,18.05,100,18.05,2025-05-15 14:34:00+00:00
1747319820000,17.99,17.99,17.99,3,17.99,500,17.99,2025-05-15 14:37:00+00:00
1747319940000,17.94,17.941,17.94,10,17.941,1000,17.940333,2025-05-15 14:39:00+00:00
1747321500000,18.085,18.085,18.085,1,18.085,250,18.085,2025-05-15 15:05:00+00:00
1747322100000,18.26,18.26,18.26,5,18.26,478,18.26,2025-05-15 15:15:00+00:00
1747322700000,18.16,18.16,18.16,1,18.16,500,18.16,2025-05-15 15:25:00+00:00
1747323000000,18.09,18.1,18.09,5,18.1,603,18.095167,2025-05-15 15:30:00+00:00
1747324620000,18.3292,18.33,18.3292,2,18.33,216,18.3296,2025-05-15 15:57:00+00:00
1747325520000,18.2354,18.25,18.2354,8,18.25,804,18.2427,2025-05-15 16:12:00+00:00
1747325580000,18.25,18.25,18.25,1,18.25,800,18.25,2025-05-15 16:13:00+00:00
1747326360000,18.1792,18.1792,18.1792,1,18.1792,500,18.1792,2025-05-15 16:26:00+00:00
1747326720000,18.11,18.11,18.11,1,18.11,1200,18.11,2025-05-15 16:32:00+00:00
1747327320000,18.06,18.06,18.06,2,18.06,203,18.06,2025-05-15 16:42:00+00:00
1747327620000,18.07,18.07,18.07,2,18.07,200,18.07,2025-05-15 16:47:00+00:00
1747329120000,18.03,18.03,18.03,3,18.03,132,18.03,2025-05-15 17:12:00+00:00
1747330680000,18.0304,18.0304,18.0304,1,18.0304,100,18.0304,2025-05-15 17:38:00+00:00
1747330920000,18.03,18.031,18.03,2,18.031,500,18.0304,2025-05-15 17:42:00+00:00
1747331880000,18.1598,18.1598,18.1598,1,18.1598,120,18.1598,2025-05-15 17:58:00+00:00
1747333440000,18.0,18.0,18.0,3,18.0,145,18.0,2025-05-15 18:24:00+00:00
1747334040000,18.02,18.02,18.0196,2,18.0196,200,18.0198,2025-05-15 18:34:00+00:00
1747335180000,17.9,17.9,17.9,7,17.9,284,17.9,2025-05-15 18:53:00+00:00
1747336620000,18.0504,18.0504,18.0504,1,18.0504,113,18.0504,2025-05-15 19:17:00+00:00
1747336980000,17.9697,17.9697,17.9697,1,17.9697,100,17.9697,2025-05-15 19:23:00+00:00
1747337460000,17.95,17.95,17.95,1,17.95,382,17.95,2025-05-15 19:31:00+00:00
1747338360000,18.02,18.02,18.02,1,18.02,234,18.02,2025-05-15 19:46:00+00:00
1747402260000,18.69,18.69,18.69,4,18.69,332,18.69,2025-05-16 13:31:00+00:00
1747403100000,18.52,18.52,18.52,7,18.52,254,18.52,2025-05-16 13:45:00+00:00
1747403520000,18.78,18.78,18.78,1,18.78,200,18.78,2025-05-16 13:52:00+00:00
1747404420000,18.5882,18.5882,18.566,3,18.566,201,18.5771,2025-05-16 14:07:00+00:00
1747404720000,18.6395,18.6395,18.6395,4,18.6395,201,18.6395,2025-05-16 14:12:00+00:00
1747408860000,18.431,18.431,18.431,2,18.431,200,18.431,2025-05-16 15:21:00+00:00
1747412160000,18.3499,18.35,18.3499,8,18.35,861,18.34995,2025-05-16 16:16:00+00:00
1747414020000,18.34,18.34,18.34,5,18.34,400,18.34,2025-05-16 16:47:00+00:00
1747416540000,18.4,18.4,18.4,1,18.4,100,18.4,2025-05-16 17:29:00+00:00
1747422660000,18.37,18.37,18.37,1,18.37,240,18.37,2025-05-16 19:11:00+00:00
1747422960000,18.35,18.35,18.35,3,18.35,720,18.35,2025-05-16 19:16:00+00:00
1747425300000,18.16,18.17,17.93,5,18.17,330,18.086667,2025-05-16 19:55:00+00:00
1747662660000,17.325,17.325,17.325,2,17.325,280,17.325,2025-05-19 13:51:00+00:00
1747662840000,17.34,17.34,17.34,1,17.34,100,17.34,2025-05-19 13:54:00+00:00
1747662900000,17.34,17.34,17.34,1,17.34,100,17.34,2025-05-19 13:55:00+00:00
1747665900000,17.61,17.61,17.61,5,17.61,439,17.61,2025-05-19 14:45:00+00:00
1747669620000,17.87,17.87,17.87,1,17.87,208,17.87,2025-05-19 15:47:00+00:00
1747670880000,17.7418,17.7418,17.7418,1,17.7418,208,17.7418,2025-05-19 16:08:00+00:00
1747677180000,17.775,17.775,17.775,1,17.775,300,17.775,2025-05-19 17:53:00+00:00
1747677660000,17.76,17.76,17.76,1,17.76,200,17.76,2025-05-19 18:01:00+00:00
1747680240000,17.8416,17.8416,17.8416,2,17.8416,195,17.8416,2025-05-19 18:44:00+00:00
1747682040000,17.89,17.89,17.89,1,17.89,100,17.89,2025-05-19 19:14:00+00:00
1747749900000,18.46,18.46,18.46,1,18.46,668,18.46,2025-05-20 14:05:00+00:00
1747752060000,18.34,18.34,18.34,5,18.34,402,18.34,2025-05-20 14:41:00+00:00
1747753020000,18.41,18.41,18.41,1,18.41,100,18.41,2025-05-20 14:57:00+00:00
1747764720000,18.4911,18.4911,18.49,20,18.49,2000,18.490595,2025-05-20 18:12:00+00:00
1747766460000,18.5,18.5,18.5,1,18.5,500,18.5,2025-05-20 18:41:00+00:00
1747835640000,18.5,18.5,18.5,1,18.5,200,18.5,2025-05-21 13:54:00+00:00
1747836780000,18.15,18.15,18.15,1,18.15,500,18.15,2025-05-21 14:13:00+00:00
1747836840000,18.28,18.281,18.28,4,18.281,500,18.2804,2025-05-21 14:14:00+00:00
1747836900000,18.3,18.3,18.3,1,18.3,481,18.3,2025-05-21 14:15:00+00:00
1747837020000,18.37,18.37,18.37,1,18.37,100,18.37,2025-05-21 14:17:00+00:00
1747837680000,18.33,18.33,18.33,1,18.33,500,18.33,2025-05-21 14:28:00+00:00
1747837740000,18.4099,18.41,18.4099,7,18.41,1333,18.409953,2025-05-21 14:29:00+00:00
1747920960000,17.58,17.58,17.58,1,17.58,126,17.58,2025-05-22 13:36:00+00:00
1747924800000,17.4108,17.4108,17.4108,2,17.4108,1750,17.4108,2025-05-22 14:40:00+00:00
1748007000000,16.88,16.88,16.88,2,16.88,114,16.88,2025-05-23 13:30:00+00:00
1748010060000,17.1939,17.1939,17.1939,1,17.1939,870,17.1939,2025-05-23 14:21:00+00:00
1748010120000,17.24,17.24,17.24,5,17.24,415,17.24,2025-05-23 14:22:00+00:00
1748011920000,17.22,17.221,17.22,3,17.221,343,17.220399,2025-05-23 14:52:00+00:00
1748013780000,17.2349,17.2349,17.2,21,17.201,2045,17.217561,2025-05-23 15:23:00+00:00
1748014200000,17.16,17.16,17.16,1,17.16,100,17.16,2025-05-23 15:30:00+00:00
1748017860000,17.155,17.155,17.155,1,17.155,500,17.155,2025-05-23 16:31:00+00:00
1748018160000,17.16,17.16,17.16,3,17.16,300,17.16,2025-05-23 16:36:00+00:00
1748018880000,17.16,17.16,17.16,1,17.16,100,17.16,2025-05-23 16:48:00+00:00
1748354340000,16.98,16.98,16.98,1,16.98,100,16.98,2025-05-27 13:59:00+00:00
1748354520000,16.98,16.98,16.98,1,16.98,100,16.98,2025-05-27 14:02:00+00:00
1748370240000,16.97,16.97,16.97,1,16.97,100,16.97,2025-05-27 18:24:00+00:00
1748439000000,16.36,16.36,16.36,1,16.36,120,16.36,2025-05-28 13:30:00+00:00
1748439180000,16.16,16.16,16.16,1,16.16,100,16.16,2025-05-28 13:33:00+00:00
1748439300000,16.37,16.37,16.37,1,16.37,100,16.37,2025-05-28 13:35:00+00:00
1748439480000,16.27,16.27,16.27,2,16.27,154,16.27,2025-05-28 13:38:00+00:00
1748439720000,16.27,16.27,16.27,2,16.27,168,16.27,2025-05-28 13:42:00+00:00
1748443380000,16.231,16.231,16.231,2,16.231,148,16.231,2025-05-28 14:43:00+00:00
1748444280000,16.17,16.17,16.17,1,16.17,100,16.17,2025-05-28 14:58:00+00:00
1748453700000,16.185,16.21,16.185,6,16.21,1000,16.1975,2025-05-28 17:35:00+00:00
1748455200000,16.12,16.12,16.12,2,16.12,129,16.12,2025-05-28 18:00:00+00:00
1748458140000,16.23,16.23,16.23,1,16.23,100,16.23,2025-05-28 18:49:00+00:00
1748458200000,16.2681,16.2681,16.2681,1,16.2681,100,16.2681,2025-05-28 18:50:00+00:00
1748526240000,16.38,16.38,16.38,1,16.38,1000,16.38,2025-05-29 13:44:00+00:00
1748527020000,16.26,16.26,16.26,1,16.26,100,16.26,2025-05-29 13:57:00+00:00
1748532600000,16.365,16.365,16.33,6,16.33,1332,16.336074,2025-05-29 15:30:00+00:00
1748533020000,16.265,16.2999,16.265,3,16.2998,500,16.27894,2025-05-29 15:37:00+00:00
1748533200000,16.23,16.23,16.23,1,16.23,100,16.23,2025-05-29 15:40:00+00:00
1748536800000,16.2,16.2,16.2,1,16.2,100,16.2,2025-05-29 16:40:00+00:00
1748545920000,16.06,16.06,16.06,1,16.06,100,16.06,2025-05-29 19:12:00+00:00
1748545980000,16.109,16.109,16.109,1,16.109,250,16.109,2025-05-29 19:13:00+00:00
1748612040000,15.3949,15.3949,15.35,32,15.351,2888,15.372521,2025-05-30 13:34:00+00:00
1748613600000,15.22,15.22,15.22,1,15.22,100,15.22,2025-05-30 14:00:00+00:00
1748614680000,15.3,15.3,15.3,1,15.3,100,15.3,2025-05-30 14:18:00+00:00
1748616180000,15.3824,15.3824,15.3824,2,15.3824,154,15.3824,2025-05-30 14:43:00+00:00
1748618160000,15.34,15.34,15.34,1,15.34,100,15.34,2025-05-30 15:16:00+00:00
1748618520000,15.26,15.2601,15.26,4,15.26,666,15.260025,2025-05-30 15:22:00+00:00
1748622720000,14.93,14.93,14.93,1,14.93,100,14.93,2025-05-30 16:32:00+00:00
1748626680000,15.2121,15.2121,15.2121,1,15.2121,100,15.2121,2025-05-30 17:38:00+00:00
1748631360000,15.24,15.24,15.24,1,15.24,100,15.24,2025-05-30 18:56:00+00:00
1748875080000,15.455,15.455,15.455,1,15.455,100,15.455,2025-06-02 14:38:00+00:00
1748875140000,15.44,15.44,15.44,1,15.44,500,15.44,2025-06-02 14:39:00+00:00
1748887980000,15.4607,15.4607,15.4607,2,15.4607,500,15.4607,2025-06-02 18:13:00+00:00
1748892420000,15.55,15.55,15.55,1,15.55,100,15.55,2025-06-02 19:27:00+00:00
1748958660000,15.54,15.55,15.54,8,15.55,1069,15.546,2025-06-03 13:51:00+00:00
1748958720000,15.51,15.52,15.51,2,15.52,500,15.512,2025-06-03 13:52:00+00:00
1748959020000,15.51,15.51,15.51,2,15.51,523,15.51,2025-06-03 13:57:00+00:00
1748959980000,15.499,15.499,15.499,1,15.499,100,15.499,2025-06-03 14:13:00+00:00
1748967660000,15.64,15.65,15.64,17,15.65,2000,15.6485,2025-06-03 16:21:00+00:00
1748968740000,15.67,15.67,15.67,2,15.67,130,15.67,2025-06-03 16:39:00+00:00
1749046140000,16.28,16.28,16.28,1,16.28,100,16.28,2025-06-04 14:09:00+00:00
1749060240000,16.6484,16.6484,16.6484,1,16.6484,208,16.6484,2025-06-04 18:04:00+00:00
1749060480000,16.64,16.64,16.64,1,16.64,199,16.64,2025-06-04 18:08:00+00:00
1749060540000,16.6488,16.6488,16.6488,1,16.6488,319,16.6488,2025-06-04 18:09:00+00:00
1749061560000,16.68,16.68,16.68,3,16.68,465,16.68,2025-06-04 18:26:00+00:00
1749062220000,16.685,16.69,16.685,3,16.69,588,16.688401,2025-06-04 18:37:00+00:00
1749067080000,16.7984,16.7984,16.7984,3,16.7984,172,16.7984,2025-06-04 19:58:00+00:00
1749130320000,16.915,17.02,16.91,8,17.02,779,16.942143,2025-06-05 13:32:00+00:00
1749130440000,16.84,16.84,16.84,8,16.84,547,16.84,2025-06-05 13:34:00+00:00
1749130500000,16.71,16.71,16.71,7,16.71,468,16.71,2025-06-05 13:35:00+00:00
1749134040000,16.7403,16.7403,16.7403,1,16.7403,190,16.7403,2025-06-05 14:34:00+00:00
1749151200000,16.7513,16.76,16.7513,2,16.76,200,16.75565,2025-06-05 19:20:00+00:00
1749219660000,16.6,16.6,16.6,1,16.6,100,16.6,2025-06-06 14:21:00+00:00
1749230400000,16.52,16.52,16.52,1,16.52,100,16.52,2025-06-06 17:20:00+00:00
1749234300000,16.6,16.6,16.6,1,16.6,100,16.6,2025-06-06 18:25:00+00:00
1749234780000,16.6486,16.6486,16.6486,1,16.6486,101,16.6486,2025-06-06 18:33:00+00:00
1749476880000,17.2,17.2,17.2,1,17.2,300,17.2,2025-06-09 13:48:00+00:00
1749481200000,17.2,17.2,17.2,1,17.2,198,17.2,2025-06-09 15:00:00+00:00
1749481560000,17.29,17.29,17.29,1,17.29,300,17.29,2025-06-09 15:06:00+00:00
1749481740000,17.2799,17.2799,17.2799,1,17.2799,561,17.2799,2025-06-09 15:09:00+00:00
1749483300000,17.35,17.35,17.3101,2,17.3101,200,17.33005,2025-06-09 15:35:00+00:00
1749486600000,17.21,17.21,17.21,1,17.21,105,17.21,2025-06-09 16:30:00+00:00
1749488040000,17.24,17.24,17.24,1,17.24,554,17.24,2025-06-09 16:54:00+00:00
1749491100000,17.331,17.34,17.33,3,17.34,320,17.333438,2025-06-09 17:45:00+00:00
1749564480000,17.0973,17.0973,17.09,3,17.09,300,17.092433,2025-06-10 14:08:00+00:00
1749565320000,17.07,17.07,17.07,3,17.07,558,17.07,2025-06-10 14:22:00+00:00
1749566040000,16.9501,16.9949,16.9501,11,16.961,1252,16.975145,2025-06-10 14:34:00+00:00
1749571860000,16.9495,16.96,16.925,13,16.925,1900,16.952974,2025-06-10 16:11:00+00:00
1749585120000,17.4,17.4,17.4,1,17.4,443,17.4,2025-06-10 19:52:00+00:00
1749648600000,17.58,17.595,17.58,6,17.59,616,17.585591,2025-06-11 13:30:00+00:00
1749648900000,17.73,17.73,17.73,2,17.73,112,17.73,2025-06-11 13:35:00+00:00
1749658980000,17.0295,17.039,17.005,9,17.005,1600,17.026938,2025-06-11 16:23:00+00:00
1749667200000,17.01,17.01,16.941,3,16.941,300,16.964,2025-06-11 18:40:00+00:00
1749671940000,16.9515,16.9515,16.9515,1,16.9515,100,16.9515,2025-06-11 19:59:00+00:00
1749735000000,16.77,16.77,16.77,2,16.77,132,16.77,2025-06-12 13:30:00+00:00
1749735360000,16.3749,16.3749,16.34,43,16.3749,3916,16.36495,2025-06-12 13:36:00+00:00
1749738240000,16.54,16.54,16.54,1,16.54,258,16.54,2025-06-12 14:24:00+00:00
1749738720000,16.46,16.529,16.46,8,16.529,1300,16.484,2025-06-12 14:32:00+00:00
1749738840000,16.47,16.499,16.47,4,16.499,500,16.4845,2025-06-12 14:34:00+00:00
1749738960000,16.435,16.469,16.435,4,16.469,500,16.452,2025-06-12 14:36:00+00:00
1749742860000,16.36,16.36,16.36,1,16.36,100,16.36,2025-06-12 15:41:00+00:00
1749743760000,16.36,16.36,16.36,1,16.36,100,16.36,2025-06-12 15:56:00+00:00
1749747840000,16.415,16.415,16.415,1,16.415,137,16.415,2025-06-12 17:04:00+00:00
1749821400000,15.66,15.8,15.66,6,15.8,1293,15.768434,2025-06-13 13:30:00+00:00
1749821460000,15.7,15.7,15.62,9,15.621,1000,15.6603,2025-06-13 13:31:00+00:00
1749821580000,15.8,15.8,15.8,6,15.8,1000,15.8,2025-06-13 13:33:00+00:00
1749823320000,15.76,15.76,15.69,18,15.7,950,15.726667,2025-06-13 14:02:00+00:00
1749823800000,15.621,15.621,15.621,2,15.621,250,15.621,2025-06-13 14:10:00+00:00
1749823860000,15.6106,15.6106,15.6106,2,15.6106,150,15.6106,2025-06-13 14:11:00+00:00
1749829560000,15.69,15.69,15.69,3,15.69,315,15.69,2025-06-13 15:46:00+00:00
1749835560000,15.53,15.55,15.53,4,15.55,600,15.54,2025-06-13 17:26:00+00:00
1749836040000,15.5,15.5,15.5,1,15.5,1000,15.5,2025-06-13 17:34:00+00:00
1749836400000,15.49,15.49,15.49,1,15.49,100,15.49,2025-06-13 17:40:00+00:00
1749837720000,15.45,15.45,15.45,8,15.45,1000,15.45,2025-06-13 18:02:00+00:00
1749841080000,15.25,15.25,15.25,1,15.25,100,15.25,2025-06-13 18:58:00+00:00
1749844080000,15.235,15.235,15.235,2,15.235,300,15.235,2025-06-13 19:48:00+00:00
1749844260000,15.3,15.3,15.3,1,15.3,100,15.3,2025-06-13 19:51:00+00:00
1749844680000,15.3694,15.38,15.3694,35,15.37,5205,15.370665,2025-06-13 19:58:00+00:00
1750081200000,15.93,15.95,15.93,9,15.95,701,15.946667,2025-06-16 13:40:00+00:00
1750081320000,16.02,16.02,16.02,1,16.02,400,16.02,2025-06-16 13:42:00+00:00
1750081680000,16.09,16.09,16.09,2,16.09,330,16.09,2025-06-16 13:48:00+00:00
1750082760000,16.26,16.26,16.26,1,16.26,100,16.26,2025-06-16 14:06:00+00:00
1750084320000,16.3901,16.391,16.39,11,16.391,1100,16.390136,2025-06-16 14:32:00+00:00
1750085520000,16.38,16.38,16.38,2,16.38,161,16.38,2025-06-16 14:52:00+00:00
1750087500000,16.29,16.3,16.29,4,16.3,1000,16.299,2025-06-16 15:25:00+00:00
1750092660000,16.1878,16.1878,16.1878,1,16.1878,160,16.1878,2025-06-16 16:51:00+00:00
1750094520000,16.31,16.31,16.31,1,16.31,188,16.31,2025-06-16 17:22:00+00:00
1750094880000,16.32,16.32,16.32,1,16.32,100,16.32,2025-06-16 17:28:00+00:00
1750098480000,16.395,16.395,16.34,22,16.361,3000,16.367267,2025-06-16 18:28:00+00:00
1750168560000,16.24,16.24,16.24,2,16.24,147,16.24,2025-06-17 13:56:00+00:00
1750169580000,16.26,16.26,16.26,2,16.26,300,16.26,2025-06-17 14:13:00+00:00
1750177560000,16.15,16.15,16.15,1,16.15,200,16.15,2025-06-17 16:26:00+00:00
1750254720000,15.54,15.54,15.54,1,15.54,100,15.54,2025-06-18 13:52:00+00:00
1750264920000,15.5,15.5,15.5,3,15.5,334,15.5,2025-06-18 16:42:00+00:00
1750426440000,15.59,15.59,15.59,1,15.59,150,15.59,2025-06-20 13:34:00+00:00
1750685520000,15.3807,15.3807,15.3807,1,15.3807,209,15.3807,2025-06-23 13:32:00+00:00
1750692420000,15.3801,15.3801,15.38,14,15.38,2635,15.380064,2025-06-23 15:27:00+00:00
1750773360000,15.9,15.9,15.9,2,15.9,224,15.9,2025-06-24 13:56:00+00:00
