timeStamp,close,high,low,trade_count,open,volume,vwap,date
1755718620000,7.69,7.7,7.69,16,7.7,1004,7.698363,2025-08-20 19:37:00+00:00
1755718800000,7.72,7.72,7.72,10,7.72,173,7.72,2025-08-20 19:40:00+00:00
1755718980000,7.75,7.75,7.73,18,7.73,1143,7.733538,2025-08-20 19:43:00+00:00
1755719040000,7.72,7.73,7.72,35,7.73,1789,7.723534,2025-08-20 19:44:00+00:00
1755719100000,7.75,7.75,7.75,46,7.75,875,7.75,2025-08-20 19:45:00+00:00
1755719160000,7.75,7.75,7.75,18,7.75,273,7.75,2025-08-20 19:46:00+00:00
1755719220000,7.75,7.75,7.73,65,7.7301,1546,7.736076,2025-08-20 19:47:00+00:00
1755719460000,7.73,7.73,7.73,18,7.73,652,7.73,2025-08-20 19:51:00+00:00
1755719580000,7.7,7.73,7.7,38,7.72,1957,7.71438,2025-08-20 19:53:00+00:00
1755719640000,7.71,7.71,7.71,5,7.71,329,7.71,2025-08-20 19:54:00+00:00
1755719760000,7.73,7.73,7.71,7,7.73,493,7.723333,2025-08-20 19:56:00+00:00
1755719820000,7.705,7.73,7.69,85,7.7299,4335,7.721443,2025-08-20 19:57:00+00:00
1755719880000,7.715,7.73,7.71,72,7.71,2096,7.717246,2025-08-20 19:58:00+00:00
1755719940000,7.75,7.75,7.69,147,7.71,4785,7.734232,2025-08-20 19:59:00+00:00
1755720000000,7.73,7.73,7.73,2,7.73,1805,7.73,2025-08-20 20:00:00+00:00
1755783000000,7.8,7.8,7.8,7,7.8,1669,7.8,2025-08-21 13:30:00+00:00
1755783600000,7.7781,7.85,7.7781,8,7.7782,1370,7.783946,2025-08-21 13:40:00+00:00
1755783660000,7.7711,7.805,7.77,7,7.805,600,7.778897,2025-08-21 13:41:00+00:00
1755783900000,7.8015,7.8015,7.8015,4,7.8015,518,7.8015,2025-08-21 13:45:00+00:00
1755784260000,7.85,7.85,7.85,5,7.85,387,7.85,2025-08-21 13:51:00+00:00
1755784500000,7.87,7.87,7.85,19,7.85,1729,7.854247,2025-08-21 13:55:00+00:00
1755784740000,7.8237,7.8237,7.8237,6,7.8237,252,7.8237,2025-08-21 13:59:00+00:00
1755785220000,7.8256,7.8256,7.8256,3,7.8256,571,7.8256,2025-08-21 14:07:00+00:00
1755785460000,7.88,7.88,7.88,17,7.88,1624,7.88,2025-08-21 14:11:00+00:00
1755785520000,7.88,7.88,7.88,10,7.88,751,7.88,2025-08-21 14:12:00+00:00
1755785580000,7.89,7.89,7.89,13,7.89,226,7.89,2025-08-21 14:13:00+00:00
1755785640000,7.88,7.88,7.88,3,7.88,106,7.88,2025-08-21 14:14:00+00:00
1755785700000,7.88,7.88,7.88,6,7.88,508,7.88,2025-08-21 14:15:00+00:00
1755785880000,7.89,7.89,7.89,10,7.89,407,7.89,2025-08-21 14:18:00+00:00
1755786000000,7.9276,7.9276,7.905,12,7.905,381,7.9163,2025-08-21 14:20:00+00:00
1755786420000,7.905,7.905,7.905,13,7.905,189,7.905,2025-08-21 14:27:00+00:00
1755786780000,7.8609,7.8609,7.8609,2,7.8609,103,7.8609,2025-08-21 14:33:00+00:00
1755787020000,7.885,7.885,7.8784,4,7.8784,204,7.8817,2025-08-21 14:37:00+00:00
1755787380000,7.7963,7.7963,7.7963,3,7.7963,176,7.7963,2025-08-21 14:43:00+00:00
1755787800000,7.7791,7.7791,7.7791,2,7.7791,103,7.7791,2025-08-21 14:50:00+00:00
1755788640000,7.88,7.88,7.88,4,7.88,119,7.88,2025-08-21 15:04:00+00:00
1755788940000,7.82,7.82,7.81,2,7.81,206,7.814854,2025-08-21 15:09:00+00:00
1755789000000,7.825,7.825,7.825,2,7.825,107,7.825,2025-08-21 15:10:00+00:00
1755789660000,7.78,7.78,7.78,5,7.78,291,7.78,2025-08-21 15:21:00+00:00
1755790620000,7.8,7.8,7.795,9,7.795,840,7.797833,2025-08-21 15:37:00+00:00
1755790860000,7.8,7.8,7.8,3,7.8,342,7.8,2025-08-21 15:41:00+00:00
1755791100000,7.86,7.86,7.86,2,7.86,214,7.86,2025-08-21 15:45:00+00:00
1755791460000,7.84,7.86,7.84,7,7.86,406,7.853127,2025-08-21 15:51:00+00:00
1755792000000,7.845,7.845,7.845,2,7.845,101,7.845,2025-08-21 16:00:00+00:00
1755792120000,7.845,7.845,7.845,1,7.845,100,7.845,2025-08-21 16:02:00+00:00
1755792600000,7.8465,7.8465,7.8465,6,7.8465,408,7.8465,2025-08-21 16:10:00+00:00
1755792840000,7.88,7.88,7.88,5,7.88,148,7.88,2025-08-21 16:14:00+00:00
1755792900000,7.81,7.845,7.81,20,7.845,1555,7.841818,2025-08-21 16:15:00+00:00
1755792960000,7.8,7.825,7.8,11,7.81,1312,7.802917,2025-08-21 16:16:00+00:00
1755794160000,7.8,7.8,7.8,4,7.8,204,7.8,2025-08-21 16:36:00+00:00
1755794640000,7.8,7.8,7.8,4,7.8,312,7.8,2025-08-21 16:44:00+00:00
1755794760000,7.8,7.82,7.8,14,7.8,1513,7.801537,2025-08-21 16:46:00+00:00
1755794940000,7.8,7.8,7.8,4,7.8,284,7.8,2025-08-21 16:49:00+00:00
1755795240000,7.82,7.8216,7.82,6,7.8216,498,7.8208,2025-08-21 16:54:00+00:00
1755795840000,7.83,7.83,7.83,2,7.83,101,7.83,2025-08-21 17:04:00+00:00
1755796380000,7.82,7.82,7.82,2,7.82,104,7.82,2025-08-21 17:13:00+00:00
1755796440000,7.8,7.8,7.8,4,7.8,236,7.8,2025-08-21 17:14:00+00:00
1755796680000,7.83,7.83,7.83,2,7.83,118,7.83,2025-08-21 17:18:00+00:00
1755797160000,7.8046,7.8046,7.8046,4,7.8046,304,7.8046,2025-08-21 17:26:00+00:00
1755797220000,7.78,7.8199,7.78,47,7.8001,5397,7.801788,2025-08-21 17:27:00+00:00
1755797400000,7.78,7.78,7.78,5,7.78,104,7.78,2025-08-21 17:30:00+00:00
1755797820000,7.82,7.82,7.82,4,7.82,103,7.82,2025-08-21 17:37:00+00:00
1755798000000,7.83,7.83,7.83,4,7.83,175,7.83,2025-08-21 17:40:00+00:00
1755798120000,7.84,7.84,7.82,16,7.82,1116,7.826715,2025-08-21 17:42:00+00:00
1755798300000,7.85,7.85,7.85,3,7.85,102,7.85,2025-08-21 17:45:00+00:00
1755798540000,7.859,7.859,7.859,4,7.859,313,7.859,2025-08-21 17:49:00+00:00
1755798720000,7.88,7.88,7.88,6,7.88,242,7.88,2025-08-21 17:52:00+00:00
1755799200000,7.8622,7.8622,7.8622,1,7.8622,300,7.8622,2025-08-21 18:00:00+00:00
1755799380000,7.855,7.855,7.855,8,7.855,111,7.855,2025-08-21 18:03:00+00:00
1755799680000,7.88,7.88,7.88,19,7.88,1390,7.88,2025-08-21 18:08:00+00:00
1755799800000,7.91,7.91,7.91,5,7.91,305,7.91,2025-08-21 18:10:00+00:00
1755799980000,7.88,7.88,7.88,1,7.88,200,7.88,2025-08-21 18:13:00+00:00
1755800400000,7.87,7.87,7.87,2,7.87,303,7.87,2025-08-21 18:20:00+00:00
1755801000000,7.9,7.9,7.9,5,7.9,264,7.9,2025-08-21 18:30:00+00:00
1755801480000,7.88,7.88,7.88,1,7.88,100,7.88,2025-08-21 18:38:00+00:00
1755801660000,7.8768,7.8768,7.8768,2,7.8768,112,7.8768,2025-08-21 18:41:00+00:00
1755801900000,7.87,7.87,7.87,3,7.87,215,7.87,2025-08-21 18:45:00+00:00
1755802560000,7.8611,7.8611,7.8611,3,7.8611,156,7.8611,2025-08-21 18:56:00+00:00
1755802740000,7.89,7.89,7.89,6,7.89,496,7.89,2025-08-21 18:59:00+00:00
1755803100000,7.886,7.886,7.886,2,7.886,252,7.886,2025-08-21 19:05:00+00:00
1755803880000,7.88,7.89,7.88,5,7.89,377,7.886667,2025-08-21 19:18:00+00:00
1755804240000,7.8816,7.8816,7.8816,3,7.8816,383,7.8816,2025-08-21 19:24:00+00:00
1755804360000,7.9,7.9,7.9,4,7.9,166,7.9,2025-08-21 19:26:00+00:00
1755804600000,7.91,7.91,7.9,7,7.9,717,7.901667,2025-08-21 19:30:00+00:00
1755804900000,7.92,7.92,7.92,9,7.92,309,7.92,2025-08-21 19:35:00+00:00
1755804960000,7.93,7.9316,7.93,6,7.9316,475,7.930928,2025-08-21 19:36:00+00:00
1755805200000,7.93,7.93,7.93,2,7.93,105,7.93,2025-08-21 19:40:00+00:00
1755805260000,7.91,7.92,7.91,16,7.92,845,7.915731,2025-08-21 19:41:00+00:00
1755805800000,7.92,7.92,7.92,4,7.92,120,7.92,2025-08-21 19:50:00+00:00
1755805920000,7.91,7.91,7.9,6,7.91,395,7.906667,2025-08-21 19:52:00+00:00
1755805980000,7.91,7.91,7.91,13,7.91,489,7.91,2025-08-21 19:53:00+00:00
1755806100000,7.875,7.9,7.875,21,7.9,1099,7.888992,2025-08-21 19:55:00+00:00
1755806160000,7.91,7.91,7.86,7,7.86,856,7.881412,2025-08-21 19:56:00+00:00
1755806220000,7.92,7.92,7.91,28,7.91,790,7.916623,2025-08-21 19:57:00+00:00
1755806340000,7.91,7.92,7.9,44,7.92,2346,7.913438,2025-08-21 19:59:00+00:00
1755806400000,7.92,7.92,7.92,2,7.92,1671,7.92,2025-08-21 20:00:00+00:00
1755869400000,7.995,8.0,7.995,22,8.0,5845,7.99991,2025-08-22 13:30:00+00:00
1755869460000,8.0,8.0,8.0,5,8.0,1003,8.0,2025-08-22 13:31:00+00:00
1755869580000,8.03,8.03,8.03,2,8.03,119,8.03,2025-08-22 13:33:00+00:00
1755869700000,8.025,8.025,8.025,1,8.025,100,8.025,2025-08-22 13:35:00+00:00
1755869820000,8.0049,8.0049,8.0049,5,8.0049,334,8.0049,2025-08-22 13:37:00+00:00
1755869880000,8.0415,8.0415,8.0415,2,8.0415,102,8.0415,2025-08-22 13:38:00+00:00
1755869940000,8.0449,8.0449,8.0449,1,8.0449,745,8.0449,2025-08-22 13:39:00+00:00
1755870000000,8.09,8.09,8.05,14,8.05,1384,8.053587,2025-08-22 13:40:00+00:00
1755870060000,8.04,8.065,8.04,5,8.065,350,8.0525,2025-08-22 13:41:00+00:00
1755870120000,8.055,8.055,8.02,6,8.04,875,8.027791,2025-08-22 13:42:00+00:00
1755870180000,8.06,8.06,8.06,3,8.06,110,8.06,2025-08-22 13:43:00+00:00
1755870360000,8.075,8.075,8.06,3,8.075,400,8.07125,2025-08-22 13:46:00+00:00
1755870420000,8.0462,8.07,8.0462,2,8.07,300,8.054133,2025-08-22 13:47:00+00:00
1755870600000,8.0575,8.0575,8.0529,4,8.0529,1312,8.057146,2025-08-22 13:50:00+00:00
1755871020000,8.065,8.065,8.065,5,8.065,190,8.065,2025-08-22 13:57:00+00:00
1755871140000,8.06,8.09,8.06,31,8.09,1486,8.066667,2025-08-22 13:59:00+00:00
1755871740000,8.11,8.11,8.1,25,8.1,1964,8.102238,2025-08-22 14:09:00+00:00
1755871860000,8.11,8.11,8.11,6,8.11,864,8.11,2025-08-22 14:11:00+00:00
1755871920000,8.09,8.11,8.09,4,8.11,293,8.1,2025-08-22 14:12:00+00:00
1755872220000,8.115,8.15,8.09,27,8.11,4406,8.105708,2025-08-22 14:17:00+00:00
1755872280000,8.15,8.15,8.15,2,8.15,120,8.15,2025-08-22 14:18:00+00:00
1755872400000,8.105,8.105,8.105,4,8.105,305,8.105,2025-08-22 14:20:00+00:00
1755873120000,8.01,8.01,8.01,2,8.01,138,8.01,2025-08-22 14:32:00+00:00
1755873960000,8.09,8.09,8.055,6,8.055,316,8.066667,2025-08-22 14:46:00+00:00
1755874320000,8.0656,8.0656,8.0656,1,8.0656,127,8.0656,2025-08-22 14:52:00+00:00
1755874380000,8.0601,8.0601,8.0601,1,8.0601,100,8.0601,2025-08-22 14:53:00+00:00
1755874800000,8.0603,8.0603,8.0603,4,8.0603,534,8.0603,2025-08-22 15:00:00+00:00
1755875100000,8.06,8.06,8.06,6,8.06,1094,8.06,2025-08-22 15:05:00+00:00
1755876720000,8.0,8.0,8.0,13,8.0,5528,8.0,2025-08-22 15:32:00+00:00
1755876780000,7.92,7.92,7.92,7,7.92,299,7.92,2025-08-22 15:33:00+00:00
1755878820000,8.05,8.05,8.04,3,8.04,201,8.045,2025-08-22 16:07:00+00:00
1755879300000,8.0101,8.03,8.0101,15,8.03,1500,8.026518,2025-08-22 16:15:00+00:00
1755879360000,8.01,8.01,8.01,4,8.01,280,8.01,2025-08-22 16:16:00+00:00
1755879420000,8.025,8.025,8.025,3,8.025,300,8.025,2025-08-22 16:17:00+00:00
1755881760000,8.02,8.02,8.01,5,8.01,438,8.016667,2025-08-22 16:56:00+00:00
1755882900000,7.9701,8.02,7.9701,2,8.02,1000,8.01002,2025-08-22 17:15:00+00:00
1755883200000,7.97,8.02,7.96,27,8.02,2084,7.981995,2025-08-22 17:20:00+00:00
1755884100000,7.94,7.94,7.94,14,7.94,529,7.94,2025-08-22 17:35:00+00:00
1755884820000,7.9678,7.9678,7.9678,1,7.9678,300,7.9678,2025-08-22 17:47:00+00:00
1755885720000,8.0,8.0,7.99,7,7.99,543,7.996,2025-08-22 18:02:00+00:00
1755886440000,7.95,7.9505,7.95,13,7.95,689,7.950125,2025-08-22 18:14:00+00:00
1755886500000,7.95,7.95,7.95,9,7.95,2046,7.95,2025-08-22 18:15:00+00:00
1755886560000,7.95,7.95,7.95,1,7.95,200,7.95,2025-08-22 18:16:00+00:00
1755887220000,7.99,8.0,7.99,7,7.99,560,7.994493,2025-08-22 18:27:00+00:00
1755887400000,7.9646,7.9646,7.9646,1,7.9646,100,7.9646,2025-08-22 18:30:00+00:00
1755887460000,8.0,8.0,7.99,12,7.99,1230,7.998997,2025-08-22 18:31:00+00:00
1755887700000,7.98,7.98,7.98,1,7.98,500,7.98,2025-08-22 18:35:00+00:00
1755888360000,8.0,8.0,8.0,10,8.0,721,8.0,2025-08-22 18:46:00+00:00
1755889260000,7.9701,7.9701,7.9701,1,7.9701,200,7.9701,2025-08-22 19:01:00+00:00
1755889860000,8.0,8.04,8.0,8,8.04,760,8.012121,2025-08-22 19:11:00+00:00
1755889920000,8.03,8.03,8.03,5,8.03,500,8.03,2025-08-22 19:12:00+00:00
1755889980000,8.0,8.0,8.0,12,8.0,938,8.0,2025-08-22 19:13:00+00:00
1755890400000,7.98,7.985,7.98,2,7.985,200,7.9825,2025-08-22 19:20:00+00:00
1755890760000,8.0,8.01,8.0,15,8.0,927,8.001667,2025-08-22 19:26:00+00:00
1755890880000,8.01,8.01,8.01,3,8.01,190,8.01,2025-08-22 19:28:00+00:00
1755891060000,7.98,7.98,7.98,22,7.98,607,7.98,2025-08-22 19:31:00+00:00
1755891420000,8.0,8.0,8.0,4,8.0,159,8.0,2025-08-22 19:37:00+00:00
1755891660000,7.99,7.99,7.99,5,7.99,143,7.99,2025-08-22 19:41:00+00:00
1755891720000,7.98,7.98,7.98,5,7.98,151,7.98,2025-08-22 19:42:00+00:00
1755891840000,7.985,7.985,7.985,35,7.985,4415,7.985,2025-08-22 19:44:00+00:00
1755891900000,7.96,7.96,7.96,9,7.96,224,7.96,2025-08-22 19:45:00+00:00
1755892080000,8.0,8.0,8.0,29,8.0,1070,8.0,2025-08-22 19:48:00+00:00
1755892140000,7.99,7.99,7.99,21,7.99,351,7.99,2025-08-22 19:49:00+00:00
1755892380000,7.96,7.98,7.96,36,7.98,840,7.976865,2025-08-22 19:53:00+00:00
1755892440000,7.99,7.99,7.99,6,7.99,208,7.99,2025-08-22 19:54:00+00:00
1755892500000,7.985,7.985,7.985,11,7.985,439,7.985,2025-08-22 19:55:00+00:00
1755892560000,7.99,7.99,7.96,29,7.96,1787,7.972791,2025-08-22 19:56:00+00:00
1755892620000,8.01,8.01,7.995,26,8.0,674,8.001667,2025-08-22 19:57:00+00:00
1755892680000,7.97,7.98,7.97,54,7.98,3723,7.97963,2025-08-22 19:58:00+00:00
1755892740000,7.96,8.01,7.96,28,7.96,1767,7.982652,2025-08-22 19:59:00+00:00
1755892800000,7.99,7.99,7.99,2,7.99,2220,7.99,2025-08-22 20:00:00+00:00
1756128600000,8.02,8.02,8.02,11,8.02,855,8.02,2025-08-25 13:30:00+00:00
1756128720000,7.97,8.026,7.97,2,8.026,226,8.001221,2025-08-25 13:32:00+00:00
1756128780000,7.98,7.99,7.97,40,7.97,3098,7.977064,2025-08-25 13:33:00+00:00
1756128840000,8.01,8.01,8.01,10,8.01,764,8.01,2025-08-25 13:34:00+00:00
1756128900000,8.0585,8.09,8.0585,4,8.09,323,8.0725,2025-08-25 13:35:00+00:00
1756129440000,8.05,8.05,8.0,8,8.05,563,8.039648,2025-08-25 13:44:00+00:00
1756129860000,8.09,8.09,8.09,6,8.09,165,8.09,2025-08-25 13:51:00+00:00
1756130100000,8.005,8.005,8.005,6,8.005,135,8.005,2025-08-25 13:55:00+00:00
1756130400000,7.97,7.97,7.97,8,7.97,258,7.97,2025-08-25 14:00:00+00:00
1756131300000,8.02,8.06,8.02,16,8.05,704,8.043333,2025-08-25 14:15:00+00:00
1756131360000,7.985,7.985,7.985,2,7.985,117,7.985,2025-08-25 14:16:00+00:00
1756131420000,8.02,8.02,8.02,13,8.02,338,8.02,2025-08-25 14:17:00+00:00
1756131480000,8.0,8.0,8.0,5,8.0,396,8.0,2025-08-25 14:18:00+00:00
1756131540000,8.005,8.06,8.005,42,8.05,2273,8.041884,2025-08-25 14:19:00+00:00
1756131660000,8.01,8.01,8.01,2,8.01,101,8.01,2025-08-25 14:21:00+00:00
1756131780000,8.01,8.01,8.01,6,8.01,402,8.01,2025-08-25 14:23:00+00:00
1756131840000,8.04,8.04,7.97,54,8.01,3426,8.024981,2025-08-25 14:24:00+00:00
1756131900000,8.04,8.04,8.04,10,8.04,220,8.04,2025-08-25 14:25:00+00:00
1756131960000,8.0,8.0,8.0,3,8.0,202,8.0,2025-08-25 14:26:00+00:00
1756134360000,7.9,8.0,7.9,49,8.0,5579,7.993482,2025-08-25 15:06:00+00:00
1756134780000,7.91,7.97,7.91,29,7.91,2510,7.915044,2025-08-25 15:13:00+00:00
1756135140000,7.91,7.91,7.91,3,7.91,102,7.91,2025-08-25 15:19:00+00:00
1756135200000,7.9509,7.9509,7.9509,13,7.9509,311,7.9509,2025-08-25 15:20:00+00:00
1756135440000,7.84,7.96,7.84,35,7.96,745,7.910476,2025-08-25 15:24:00+00:00
1756136100000,7.96,7.96,7.95,21,7.95,1332,7.951,2025-08-25 15:35:00+00:00
1756137660000,7.97,7.98,7.97,4,7.98,306,7.973333,2025-08-25 16:01:00+00:00
1756139340000,7.985,7.985,7.985,21,7.985,617,7.985,2025-08-25 16:29:00+00:00
1756140000000,7.96,7.96,7.96,1,7.96,161,7.96,2025-08-25 16:40:00+00:00
1756140780000,7.95,7.95,7.95,6,7.95,415,7.95,2025-08-25 16:53:00+00:00
1756141620000,7.94,7.94,7.94,1,7.94,200,7.94,2025-08-25 17:07:00+00:00
1756141800000,7.93,7.93,7.93,4,7.93,220,7.93,2025-08-25 17:10:00+00:00
1756141920000,7.92,7.92,7.92,8,7.92,982,7.92,2025-08-25 17:12:00+00:00
1756142040000,7.93,7.93,7.93,9,7.93,282,7.93,2025-08-25 17:14:00+00:00
1756142460000,7.95,7.95,7.94,11,7.94,382,7.946667,2025-08-25 17:21:00+00:00
1756142760000,7.95,7.95,7.94,5,7.94,263,7.945,2025-08-25 17:26:00+00:00
1756145820000,7.96,7.97,7.96,14,7.97,468,7.965,2025-08-25 18:17:00+00:00
1756146120000,8.0,8.0,8.0,13,8.0,450,8.0,2025-08-25 18:22:00+00:00
1756148400000,7.96,7.96,7.96,8,7.96,656,7.96,2025-08-25 19:00:00+00:00
1756148880000,7.98,7.99,7.98,15,7.98,1094,7.984172,2025-08-25 19:08:00+00:00
1756149120000,7.96,7.96,7.96,2,7.96,114,7.96,2025-08-25 19:12:00+00:00
1756149480000,7.9604,7.9604,7.9604,1,7.9604,500,7.9604,2025-08-25 19:18:00+00:00
1756150620000,7.96,7.96,7.96,9,7.96,321,7.96,2025-08-25 19:37:00+00:00
1756151220000,7.94,7.9403,7.9,12,7.94,3575,7.936462,2025-08-25 19:47:00+00:00
1756151400000,7.935,7.935,7.935,3,7.935,120,7.935,2025-08-25 19:50:00+00:00
1756151580000,7.935,7.935,7.92,3,7.92,230,7.9275,2025-08-25 19:53:00+00:00
1756151640000,7.96,7.96,7.95,11,7.95,574,7.9525,2025-08-25 19:54:00+00:00
1756151700000,7.97,7.98,7.92,90,7.96,6396,7.959328,2025-08-25 19:55:00+00:00
1756151760000,7.96,7.96,7.95,25,7.95,954,7.9525,2025-08-25 19:56:00+00:00
1756151820000,7.955,7.955,7.955,9,7.955,436,7.955,2025-08-25 19:57:00+00:00
1756151880000,7.96,7.96,7.955,24,7.955,1186,7.959451,2025-08-25 19:58:00+00:00
1756151940000,7.93,7.96,7.92,54,7.94,1930,7.933253,2025-08-25 19:59:00+00:00
1756152000000,7.94,7.94,7.94,2,7.94,1177,7.94,2025-08-25 20:00:00+00:00
1756215000000,7.9,7.9,7.88,14,7.88,1995,7.884863,2025-08-26 13:30:00+00:00
1756215240000,7.9,7.91,7.89,11,7.89,2244,7.89874,2025-08-26 13:34:00+00:00
1756215300000,7.94,7.95,7.91,17,7.91,2119,7.924881,2025-08-26 13:35:00+00:00
1756215360000,7.95,7.95,7.93,4,7.93,1500,7.936693,2025-08-26 13:36:00+00:00
1756215600000,7.9,7.9,7.9,5,7.9,261,7.9,2025-08-26 13:40:00+00:00
1756215900000,7.9185,7.9185,7.9185,2,7.9185,135,7.9185,2025-08-26 13:45:00+00:00
1756216740000,7.878,7.878,7.8103,8,7.8103,2107,7.845487,2025-08-26 13:59:00+00:00
1756218360000,7.85,7.85,7.85,11,7.85,417,7.85,2025-08-26 14:26:00+00:00
1756218600000,7.8001,7.8001,7.8001,2,7.8001,1001,7.8001,2025-08-26 14:30:00+00:00
1756219020000,7.86,7.86,7.86,5,7.86,500,7.86,2025-08-26 14:37:00+00:00
1756219980000,7.865,7.865,7.865,3,7.865,115,7.865,2025-08-26 14:53:00+00:00
1756223160000,7.89,7.89,7.84,8,7.84,495,7.861667,2025-08-26 15:46:00+00:00
1756224000000,7.8515,7.8515,7.8515,2,7.8515,1010,7.8515,2025-08-26 16:00:00+00:00
1756224180000,7.88,7.88,7.85,10,7.85,403,7.865,2025-08-26 16:03:00+00:00
1756226820000,7.875,7.875,7.85,10,7.85,843,7.854545,2025-08-26 16:47:00+00:00
1756226940000,7.84,7.85,7.84,4,7.85,300,7.845,2025-08-26 16:49:00+00:00
1756227000000,7.855,7.855,7.855,9,7.855,355,7.855,2025-08-26 16:50:00+00:00
1756228320000,7.85,7.85,7.85,3,7.85,1069,7.85,2025-08-26 17:12:00+00:00
1756228380000,7.85,7.85,7.85,1,7.85,1000,7.85,2025-08-26 17:13:00+00:00
1756229100000,7.85,7.85,7.85,12,7.85,5094,7.85,2025-08-26 17:25:00+00:00
1756229280000,7.82,7.82,7.82,1,7.82,100,7.82,2025-08-26 17:28:00+00:00
1756230300000,7.845,7.845,7.845,9,7.845,328,7.845,2025-08-26 17:45:00+00:00
1756231380000,7.87,7.87,7.87,5,7.87,316,7.87,2025-08-26 18:03:00+00:00
1756231440000,7.87,7.87,7.8476,14,7.8476,626,7.8588,2025-08-26 18:04:00+00:00
1756232040000,7.88,7.88,7.88,22,7.88,869,7.88,2025-08-26 18:14:00+00:00
1756233180000,7.85,7.85,7.85,2,7.85,163,7.85,2025-08-26 18:33:00+00:00
1756233240000,7.87,7.87,7.87,5,7.87,226,7.87,2025-08-26 18:34:00+00:00
1756234020000,7.865,7.865,7.86,5,7.86,406,7.86125,2025-08-26 18:47:00+00:00
1756234680000,7.86,7.86,7.86,1,7.86,390,7.86,2025-08-26 18:58:00+00:00
1756235760000,7.86,7.86,7.86,4,7.86,583,7.86,2025-08-26 19:16:00+00:00
1756236120000,7.91,7.91,7.91,10,7.91,479,7.91,2025-08-26 19:22:00+00:00
1756236180000,7.875,7.875,7.875,2,7.875,112,7.875,2025-08-26 19:23:00+00:00
1756236300000,7.86,7.86,7.86,1,7.86,100,7.86,2025-08-26 19:25:00+00:00
1756237080000,7.835,7.86,7.835,13,7.86,992,7.84125,2025-08-26 19:38:00+00:00
1756237800000,7.82,7.84,7.82,40,7.83,1936,7.825055,2025-08-26 19:50:00+00:00
1756237980000,7.82,7.82,7.82,8,7.82,369,7.82,2025-08-26 19:53:00+00:00
1756238160000,7.83,7.84,7.83,35,7.83,1801,7.832846,2025-08-26 19:56:00+00:00
1756238220000,7.82,7.82,7.82,23,7.82,1261,7.82,2025-08-26 19:57:00+00:00
1756238280000,7.81,7.81,7.81,20,7.81,672,7.81,2025-08-26 19:58:00+00:00
1756238340000,7.86,7.86,7.81,67,7.84,4574,7.84172,2025-08-26 19:59:00+00:00
1756238400000,7.87,7.87,7.87,1,7.87,3423,7.87,2025-08-26 20:00:00+00:00
1756301400000,7.78,7.81,7.78,21,7.8,2174,7.798034,2025-08-27 13:30:00+00:00
1756301640000,7.83,7.84,7.83,17,7.83,2000,7.831176,2025-08-27 13:34:00+00:00
1756301760000,7.8,7.8,7.8,3,7.8,191,7.8,2025-08-27 13:36:00+00:00
1756302660000,7.895,7.92,7.895,4,7.92,525,7.914813,2025-08-27 13:51:00+00:00
1756304040000,7.8188,7.8188,7.8188,2,7.8188,640,7.8188,2025-08-27 14:14:00+00:00
1756304820000,7.9,7.9,7.9,1,7.9,100,7.9,2025-08-27 14:27:00+00:00
1756305060000,7.865,7.865,7.865,2,7.865,115,7.865,2025-08-27 14:31:00+00:00
1756306020000,7.85,7.85,7.85,1,7.85,100,7.85,2025-08-27 14:47:00+00:00
1756308300000,7.82,7.82,7.82,1,7.82,100,7.82,2025-08-27 15:25:00+00:00
1756308600000,7.8089,7.8089,7.8089,3,7.8089,254,7.8089,2025-08-27 15:30:00+00:00
1756308780000,7.8,7.8,7.8,1,7.8,100,7.8,2025-08-27 15:33:00+00:00
1756309080000,7.81,7.81,7.81,1,7.81,100,7.81,2025-08-27 15:38:00+00:00
1756309320000,7.84,7.84,7.84,6,7.84,681,7.84,2025-08-27 15:42:00+00:00
1756310100000,7.81,7.81,7.81,6,7.81,210,7.81,2025-08-27 15:55:00+00:00
1756310400000,7.82,7.82,7.82,1,7.82,100,7.82,2025-08-27 16:00:00+00:00
1756310700000,7.85,7.85,7.85,1,7.85,100,7.85,2025-08-27 16:05:00+00:00
1756310940000,7.82,7.82,7.82,1,7.82,100,7.82,2025-08-27 16:09:00+00:00
1756311240000,7.82,7.82,7.82,2,7.82,105,7.82,2025-08-27 16:14:00+00:00
1756311420000,7.85,7.85,7.85,2,7.85,262,7.85,2025-08-27 16:17:00+00:00
1756311540000,7.82,7.82,7.82,2,7.82,106,7.82,2025-08-27 16:19:00+00:00
1756311840000,7.81,7.81,7.81,1,7.81,100,7.81,2025-08-27 16:24:00+00:00
1756312140000,7.81,7.81,7.81,1,7.81,100,7.81,2025-08-27 16:29:00+00:00
1756312440000,7.81,7.81,7.81,1,7.81,100,7.81,2025-08-27 16:34:00+00:00
1756312740000,7.81,7.81,7.81,1,7.81,100,7.81,2025-08-27 16:39:00+00:00
1756313040000,7.81,7.81,7.81,2,7.81,106,7.81,2025-08-27 16:44:00+00:00
1756313340000,7.81,7.81,7.81,1,7.81,100,7.81,2025-08-27 16:49:00+00:00
1756313640000,7.81,7.81,7.81,1,7.81,100,7.81,2025-08-27 16:54:00+00:00
1756313940000,7.82,7.82,7.82,2,7.82,106,7.82,2025-08-27 16:59:00+00:00
1756314060000,7.81,7.81,7.81,7,7.81,335,7.81,2025-08-27 17:01:00+00:00
1756314240000,7.835,7.89,7.81,18,7.81,1557,7.855,2025-08-27 17:04:00+00:00
