timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754925060000,0.999,0.999,0.999,2,0.999,400,0.999,2025-08-11 15:11:00+00:00
1754925240000,1.01,1.01,1.01,1,1.01,100,1.01,2025-08-11 15:14:00+00:00
1754925840000,1.0049,1.0049,1.0049,1,1.0049,247,1.0049,2025-08-11 15:24:00+00:00
1754925960000,1.0095,1.01,1.0045,14,1.01,4734,1.008304,2025-08-11 15:26:00+00:00
1754926200000,1.02,1.02,1.0095,8,1.0095,3282,1.019655,2025-08-11 15:30:00+00:00
1754926440000,1.03,1.03,1.03,6,1.03,1995,1.03,2025-08-11 15:34:00+00:00
1754926920000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-11 15:42:00+00:00
1754927280000,1.0399,1.04,1.0399,2,1.04,388,1.039974,2025-08-11 15:48:00+00:00
1754927400000,1.03,1.03,1.03,1,1.03,444,1.03,2025-08-11 15:50:00+00:00
1754927520000,1.04,1.04,1.04,1,1.04,3705,1.04,2025-08-11 15:52:00+00:00
1754928000000,1.03,1.03,1.03,1,1.03,112,1.03,2025-08-11 16:00:00+00:00
1754928240000,1.04,1.04,1.03,3,1.03,312,1.03359,2025-08-11 16:04:00+00:00
1754928960000,1.035,1.04,1.035,17,1.04,2291,1.039532,2025-08-11 16:16:00+00:00
1754929200000,1.05,1.05,1.05,1,1.05,5000,1.05,2025-08-11 16:20:00+00:00
1754929680000,1.05,1.05,1.05,6,1.05,392,1.05,2025-08-11 16:28:00+00:00
1754930340000,1.0399,1.0399,1.03,2,1.03,332,1.03668,2025-08-11 16:39:00+00:00
1754930460000,1.05,1.05,1.03,29,1.04,7536,1.037887,2025-08-11 16:41:00+00:00
1754930520000,1.05,1.05,1.045,7,1.045,1400,1.048929,2025-08-11 16:42:00+00:00
1754930700000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-11 16:45:00+00:00
1754930760000,1.0599,1.0599,1.05,2,1.05,292,1.05651,2025-08-11 16:46:00+00:00
1754931060000,1.05,1.06,1.05,5,1.05,521,1.054231,2025-08-11 16:51:00+00:00
1754931180000,1.03,1.055,1.03,16,1.055,9885,1.042053,2025-08-11 16:53:00+00:00
1754931240000,1.0599,1.0599,1.03,5,1.0594,1520,1.05367,2025-08-11 16:54:00+00:00
1754931300000,1.045,1.05,1.035,10,1.035,1170,1.04265,2025-08-11 16:55:00+00:00
1754931480000,1.05,1.05,1.045,9,1.045,1479,1.049651,2025-08-11 16:58:00+00:00
1754931540000,1.05,1.05,1.05,2,1.05,169,1.05,2025-08-11 16:59:00+00:00
1754931720000,1.06,1.06,1.06,4,1.06,660,1.06,2025-08-11 17:02:00+00:00
1754931900000,1.0457,1.0457,1.0457,1,1.0457,647,1.0457,2025-08-11 17:05:00+00:00
1754932140000,1.06,1.06,1.06,2,1.06,790,1.06,2025-08-11 17:09:00+00:00
1754932200000,1.055,1.055,1.055,1,1.055,100,1.055,2025-08-11 17:10:00+00:00
1754932560000,1.0699,1.0699,1.055,2,1.055,340,1.065518,2025-08-11 17:16:00+00:00
1754932680000,1.0696,1.07,1.0696,5,1.07,1012,1.069827,2025-08-11 17:18:00+00:00
1754933160000,1.07,1.07,1.07,4,1.07,200,1.07,2025-08-11 17:26:00+00:00
1754933340000,1.07,1.07,1.07,1,1.07,400,1.07,2025-08-11 17:29:00+00:00
1754933460000,1.055,1.055,1.055,1,1.055,100,1.055,2025-08-11 17:31:00+00:00
1754933700000,1.055,1.055,1.055,1,1.055,100,1.055,2025-08-11 17:35:00+00:00
1754933820000,1.055,1.055,1.055,1,1.055,100,1.055,2025-08-11 17:37:00+00:00
1754934000000,1.055,1.055,1.055,1,1.055,100,1.055,2025-08-11 17:40:00+00:00
1754934060000,1.09,1.09,1.055,14,1.07,3430,1.073183,2025-08-11 17:41:00+00:00
1754934360000,1.09,1.09,1.09,3,1.09,417,1.09,2025-08-11 17:46:00+00:00
1754934540000,1.08,1.08,1.08,1,1.08,108,1.08,2025-08-11 17:49:00+00:00
1754934780000,1.08,1.08,1.08,1,1.08,100,1.08,2025-08-11 17:53:00+00:00
1754934900000,1.0722,1.0722,1.0722,2,1.0722,186,1.0722,2025-08-11 17:55:00+00:00
1754934960000,1.08,1.0899,1.08,2,1.0899,352,1.08675,2025-08-11 17:56:00+00:00
1754935020000,1.07,1.07,1.07,4,1.07,5000,1.07,2025-08-11 17:57:00+00:00
1754937060000,1.06,1.06,1.06,1,1.06,100,1.06,2025-08-11 18:31:00+00:00
1754938380000,1.055,1.055,1.055,5,1.055,427,1.055,2025-08-11 18:53:00+00:00
1754940120000,1.0595,1.0595,1.05,2,1.05,800,1.05475,2025-08-11 19:22:00+00:00
1754940780000,1.05,1.0599,1.05,8,1.0599,1578,1.056364,2025-08-11 19:33:00+00:00
1754941020000,1.05,1.05,1.05,1,1.05,100,1.05,2025-08-11 19:37:00+00:00
1754941920000,1.05,1.05,1.05,1,1.05,200,1.05,2025-08-11 19:52:00+00:00
1754942280000,1.05,1.05,1.05,3,1.05,408,1.05,2025-08-11 19:58:00+00:00
1754942340000,1.05,1.05,1.05,3,1.05,613,1.05,2025-08-11 19:59:00+00:00
1755005400000,1.095,1.128,1.05,11,1.05,2152,1.096412,2025-08-12 13:30:00+00:00
1755005520000,1.04,1.06,1.04,7,1.06,2268,1.058182,2025-08-12 13:32:00+00:00
1755005640000,1.0394,1.0394,1.0394,1,1.0394,200,1.0394,2025-08-12 13:34:00+00:00
1755006300000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-12 13:45:00+00:00
1755006360000,1.0202,1.0202,1.0202,1,1.0202,100,1.0202,2025-08-12 13:46:00+00:00
1755006480000,1.0385,1.0385,1.0385,1,1.0385,100,1.0385,2025-08-12 13:48:00+00:00
1755006840000,1.04,1.04,1.04,1,1.04,260,1.04,2025-08-12 13:54:00+00:00
1755009360000,1.0201,1.0201,1.0201,1,1.0201,120,1.0201,2025-08-12 14:36:00+00:00
1755012360000,1.0201,1.0201,1.0201,1,1.0201,1000,1.0201,2025-08-12 15:26:00+00:00
1755013500000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-12 15:45:00+00:00
1755014940000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-12 16:09:00+00:00
1755016380000,1.0212,1.0212,1.0212,1,1.0212,100,1.0212,2025-08-12 16:33:00+00:00
1755018120000,1.02,1.02,1.02,9,1.02,310,1.02,2025-08-12 17:02:00+00:00
1755018180000,1.02,1.02,1.02,2,1.02,159,1.02,2025-08-12 17:03:00+00:00
1755022140000,1.0295,1.0295,1.02,2,1.02,200,1.02475,2025-08-12 18:09:00+00:00
1755027120000,1.02,1.02,1.02,1,1.02,100,1.02,2025-08-12 19:32:00+00:00
1755091860000,1.0299,1.0299,1.0299,1,1.0299,200,1.0299,2025-08-13 13:31:00+00:00
1755092460000,1.0199,1.0199,1.0,3,1.0,526,1.01194,2025-08-13 13:41:00+00:00
1755093420000,1.0024,1.0024,1.0024,1,1.0024,100,1.0024,2025-08-13 13:57:00+00:00
1755094920000,1.0101,1.0101,1.0101,1,1.0101,1000,1.0101,2025-08-13 14:22:00+00:00
1755096000000,1.03,1.03,1.0151,14,1.0151,5187,1.018373,2025-08-13 14:40:00+00:00
1755096360000,1.0209,1.0209,1.0209,1,1.0209,1293,1.0209,2025-08-13 14:46:00+00:00
1755098760000,1.0251,1.0251,1.0251,2,1.0251,1297,1.0251,2025-08-13 15:26:00+00:00
1755098820000,1.025,1.025,1.025,1,1.025,100,1.025,2025-08-13 15:27:00+00:00
1755099000000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-13 15:30:00+00:00
1755099060000,1.03,1.03,1.025,21,1.025,5679,1.028701,2025-08-13 15:31:00+00:00
1755100740000,1.04,1.04,1.04,2,1.04,253,1.04,2025-08-13 15:59:00+00:00
1755101580000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-13 16:13:00+00:00
1755101700000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-13 16:15:00+00:00
1755101820000,1.035,1.035,1.03,2,1.03,200,1.0325,2025-08-13 16:17:00+00:00
1755101940000,1.035,1.035,1.035,1,1.035,200,1.035,2025-08-13 16:19:00+00:00
1755102060000,1.03,1.03,1.03,1,1.03,200,1.03,2025-08-13 16:21:00+00:00
1755102180000,1.03,1.035,1.03,2,1.035,300,1.031667,2025-08-13 16:23:00+00:00
1755102300000,1.03,1.03,1.03,2,1.03,685,1.03,2025-08-13 16:25:00+00:00
1755103800000,1.0378,1.0378,1.0378,1,1.0378,101,1.0378,2025-08-13 16:50:00+00:00
1755103860000,1.03,1.03,1.03,1,1.03,100,1.03,2025-08-13 16:51:00+00:00
1755105240000,0.99,1.02,0.9404,54,1.02,12533,0.966198,2025-08-13 17:14:00+00:00
1755106080000,0.9899,0.9899,0.9899,1,0.9899,2000,0.9899,2025-08-13 17:28:00+00:00
1755106500000,0.9781,0.9899,0.9781,2,0.9899,300,0.985967,2025-08-13 17:35:00+00:00
1755106860000,0.99,0.99,0.99,3,0.99,300,0.99,2025-08-13 17:41:00+00:00
1755107280000,1.0031,1.0031,1.0031,1,1.0031,700,1.0031,2025-08-13 17:48:00+00:00
1755108420000,1.0031,1.0031,1.0031,1,1.0031,100,1.0031,2025-08-13 18:07:00+00:00
1755109380000,0.999,0.999,0.999,1,0.999,100,0.999,2025-08-13 18:23:00+00:00
1755111300000,0.9844,0.9844,0.9844,3,0.9844,169,0.9844,2025-08-13 18:55:00+00:00
1755112260000,0.9845,0.9845,0.9845,1,0.9845,100,0.9845,2025-08-13 19:11:00+00:00
1755113220000,0.9826,0.9826,0.9826,1,0.9826,100,0.9826,2025-08-13 19:27:00+00:00
1755113280000,0.999,0.999,0.999,6,0.999,400,0.999,2025-08-13 19:28:00+00:00
1755114600000,0.9826,0.9826,0.9826,2,0.9826,104,0.9826,2025-08-13 19:50:00+00:00
1755115080000,0.9826,0.9826,0.9826,1,0.9826,100,0.9826,2025-08-13 19:58:00+00:00
1755178320000,1.0,1.0,1.0,3,1.0,1005,1.0,2025-08-14 13:32:00+00:00
1755178980000,0.984,0.984,0.984,3,0.984,1776,0.984,2025-08-14 13:43:00+00:00
1755180600000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-14 14:10:00+00:00
1755183300000,1.01,1.01,1.01,1,1.01,450,1.01,2025-08-14 14:55:00+00:00
1755184500000,1.0098,1.0098,1.0098,1,1.0098,100,1.0098,2025-08-14 15:15:00+00:00
1755185400000,0.959,0.959,0.959,1,0.959,1772,0.959,2025-08-14 15:30:00+00:00
1755185880000,0.98,0.98,0.98,2,0.98,136,0.98,2025-08-14 15:38:00+00:00
1755186900000,0.958,0.958,0.958,1,0.958,600,0.958,2025-08-14 15:55:00+00:00
1755187020000,0.9838,0.9838,0.9838,2,0.9838,102,0.9838,2025-08-14 15:57:00+00:00
1755187080000,0.9838,0.9838,0.9838,1,0.9838,100,0.9838,2025-08-14 15:58:00+00:00
1755188760000,0.97,0.97,0.97,2,0.97,297,0.97,2025-08-14 16:26:00+00:00
1755188820000,0.996,0.996,0.99,2,0.99,613,0.994042,2025-08-14 16:27:00+00:00
1755189720000,0.97,0.99,0.97,2,0.99,888,0.974505,2025-08-14 16:42:00+00:00
1755189780000,0.97,0.99,0.97,2,0.99,888,0.974505,2025-08-14 16:43:00+00:00
1755190500000,0.9924,0.9924,0.9924,1,0.9924,4000,0.9924,2025-08-14 16:55:00+00:00
1755192660000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-14 17:31:00+00:00
1755197340000,0.98,0.98,0.98,1,0.98,100,0.98,2025-08-14 18:49:00+00:00
1755197820000,0.99,0.99,0.99,2,0.99,5000,0.99,2025-08-14 18:57:00+00:00
1755198060000,0.9701,0.9701,0.9701,1,0.9701,1667,0.9701,2025-08-14 19:01:00+00:00
1755264600000,0.97,0.97,0.97,4,0.97,148,0.97,2025-08-15 13:30:00+00:00
1755265560000,0.9828,1.01,0.9828,2,1.01,2000,0.98688,2025-08-15 13:46:00+00:00
1755266400000,1.015,1.015,1.015,1,1.015,100,1.015,2025-08-15 14:00:00+00:00
1755266700000,1.02,1.02,1.02,5,1.02,1060,1.02,2025-08-15 14:05:00+00:00
1755268140000,1.0499,1.0499,1.0499,1,1.0499,100,1.0499,2025-08-15 14:29:00+00:00
1755268380000,1.03,1.03,1.03,1,1.03,500,1.03,2025-08-15 14:33:00+00:00
1755268500000,1.0,1.0,1.0,1,1.0,2000,1.0,2025-08-15 14:35:00+00:00
1755269400000,1.01,1.01,1.01,3,1.01,1420,1.01,2025-08-15 14:50:00+00:00
1755270540000,1.01,1.01,1.01,3,1.01,483,1.01,2025-08-15 15:09:00+00:00
1755271560000,0.995,0.995,0.995,1,0.995,399,0.995,2025-08-15 15:26:00+00:00
1755271620000,0.995,0.995,0.995,2,0.995,122,0.995,2025-08-15 15:27:00+00:00
1755272280000,0.97,0.97,0.97,1,0.97,500,0.97,2025-08-15 15:38:00+00:00
1755272400000,0.995,0.995,0.995,5,0.995,284,0.995,2025-08-15 15:40:00+00:00
1755272520000,1.02,1.02,0.995,4,0.995,5755,1.00947,2025-08-15 15:42:00+00:00
1755273960000,0.9958,0.9958,0.9958,1,0.9958,700,0.9958,2025-08-15 16:06:00+00:00
1755279960000,1.0,1.0,0.98,9,0.9958,7448,0.994445,2025-08-15 17:46:00+00:00
1755281160000,1.0,1.0,1.0,1,1.0,1500,1.0,2025-08-15 18:06:00+00:00
1755281220000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-15 18:07:00+00:00
1755281280000,1.01,1.0199,1.0,4,1.0,502,1.01394,2025-08-15 18:08:00+00:00
1755281340000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-15 18:09:00+00:00
1755281460000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-15 18:11:00+00:00
1755281520000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-15 18:12:00+00:00
1755281580000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-15 18:13:00+00:00
1755281640000,1.0,1.0,1.0,1,1.0,100,1.0,2025-08-15 18:14:00+00:00
1755282480000,1.0,1.0,1.0,3,1.0,598,1.0,2025-08-15 18:28:00+00:00
1755283140000,0.995,0.995,0.995,1,0.995,200,0.995,2025-08-15 18:39:00+00:00
1755287640000,1.0099,1.0099,1.0099,1,1.0099,300,1.0099,2025-08-15 19:54:00+00:00
1755523800000,1.0,1.0,1.0,4,1.0,299,1.0,2025-08-18 13:30:00+00:00
1755530160000,0.9999,0.9999,0.9999,1,0.9999,1000,0.9999,2025-08-18 15:16:00+00:00
1755532500000,1.0,1.0,1.0,1,1.0,1500,1.0,2025-08-18 15:55:00+00:00
1755532560000,1.0,1.0,1.0,1,1.0,500,1.0,2025-08-18 15:56:00+00:00
1755534480000,0.99,0.99,0.99,2,0.99,200,0.99,2025-08-18 16:28:00+00:00
1755534960000,0.975,0.975,0.975,1,0.975,333,0.975,2025-08-18 16:36:00+00:00
1755535440000,0.9644,0.9999,0.9644,2,0.9999,1502,0.975674,2025-08-18 16:44:00+00:00
1755535680000,1.0,1.0,0.9999,3,0.9999,1224,0.999908,2025-08-18 16:48:00+00:00
1755535980000,0.9502,0.975,0.9502,2,0.975,908,0.966506,2025-08-18 16:53:00+00:00
1755538440000,0.9784,0.9784,0.9784,1,0.9784,1778,0.9784,2025-08-18 17:34:00+00:00
1755540960000,0.978,0.978,0.978,1,0.978,100,0.978,2025-08-18 18:16:00+00:00
1755541980000,0.9753,0.9753,0.9753,1,0.9753,1709,0.9753,2025-08-18 18:33:00+00:00
1755542340000,0.9752,0.9752,0.9752,1,0.9752,2000,0.9752,2025-08-18 18:39:00+00:00
1755545940000,0.9683,0.9683,0.9683,1,0.9683,128,0.9683,2025-08-18 19:39:00+00:00
1755547080000,1.0,1.0,1.0,3,1.0,2000,1.0,2025-08-18 19:58:00+00:00
1755610200000,1.01,1.01,1.01,3,1.01,5031,1.01,2025-08-19 13:30:00+00:00
1755610320000,0.985,0.985,0.985,2,0.985,510,0.985,2025-08-19 13:32:00+00:00
1755610500000,0.99,0.99,0.99,1,0.99,200,0.99,2025-08-19 13:35:00+00:00
1755612240000,0.9701,0.9701,0.9701,2,0.9701,210,0.9701,2025-08-19 14:04:00+00:00
1755613200000,0.9999,0.9999,0.99,2,0.99,1795,0.993833,2025-08-19 14:20:00+00:00
1755613380000,1.0,1.0,0.9999,7,0.9999,1119,0.99999,2025-08-19 14:23:00+00:00
1755615300000,0.99,1.0,0.99,2,1.0,1000,0.996,2025-08-19 14:55:00+00:00
1755616500000,1.0099,1.0099,1.0099,1,1.0099,100,1.0099,2025-08-19 15:15:00+00:00
1755623460000,0.9999,0.9999,0.9999,1,0.9999,100,0.9999,2025-08-19 17:11:00+00:00
1755624600000,0.9998,0.9998,0.9998,2,0.9998,164,0.9998,2025-08-19 17:30:00+00:00
1755625140000,0.992,0.992,0.99,10,0.99,4400,0.990095,2025-08-19 17:39:00+00:00
1755626100000,0.98,0.98,0.98,1,0.98,150,0.98,2025-08-19 17:55:00+00:00
1755626460000,0.97,0.97,0.97,1,0.97,1000,0.97,2025-08-19 18:01:00+00:00
1755630540000,1.0,1.0,1.0,1,1.0,104,1.0,2025-08-19 19:09:00+00:00
1755633240000,0.9914,0.9914,0.9914,1,0.9914,500,0.9914,2025-08-19 19:54:00+00:00
1755696600000,0.9799,1.0,0.9799,6,1.0,2593,0.983867,2025-08-20 13:30:00+00:00
1755696720000,0.9749,0.98,0.9749,4,0.9799,1975,0.978703,2025-08-20 13:32:00+00:00
1755697620000,0.9749,0.9749,0.9749,1,0.9749,100,0.9749,2025-08-20 13:47:00+00:00
1755700860000,0.9798,0.9798,0.9798,1,0.9798,102,0.9798,2025-08-20 14:41:00+00:00
1755702240000,0.9749,0.9749,0.97,3,0.97,500,0.97098,2025-08-20 15:04:00+00:00
1755706440000,0.9769,0.9799,0.9769,2,0.9799,200,0.9784,2025-08-20 16:14:00+00:00
1755707640000,0.9799,0.9799,0.9799,1,0.9799,500,0.9799,2025-08-20 16:34:00+00:00
1755707700000,0.974,0.9769,0.974,2,0.9769,300,0.975933,2025-08-20 16:35:00+00:00
1755708240000,0.9769,0.9769,0.9769,1,0.9769,100,0.9769,2025-08-20 16:44:00+00:00
1755710820000,0.974,0.974,0.974,4,0.974,779,0.974,2025-08-20 17:27:00+00:00
1755710880000,0.9749,0.9749,0.9749,3,0.9749,300,0.9749,2025-08-20 17:28:00+00:00
1755710940000,0.9749,0.9749,0.9749,1,0.9749,100,0.9749,2025-08-20 17:29:00+00:00
1755711240000,0.9749,0.9749,0.97,2,0.97,200,0.97245,2025-08-20 17:34:00+00:00
1755712020000,0.9749,0.9749,0.97,2,0.97,400,0.971225,2025-08-20 17:47:00+00:00
1755712080000,0.9798,0.9798,0.9749,2,0.9749,208,0.977444,2025-08-20 17:48:00+00:00
1755713400000,0.9439,0.972,0.9439,64,0.97,17419,0.966445,2025-08-20 18:10:00+00:00
1755713520000,0.9465,0.9465,0.9465,3,0.9465,200,0.9465,2025-08-20 18:12:00+00:00
1755713760000,0.9799,0.9799,0.9799,1,0.9799,3061,0.9799,2025-08-20 18:16:00+00:00
1755716940000,0.9401,0.9401,0.9401,2,0.9401,2085,0.9401,2025-08-20 19:09:00+00:00
1755718740000,0.9499,0.9499,0.9499,2,0.9499,200,0.9499,2025-08-20 19:39:00+00:00
1755718920000,0.9498,0.9498,0.9498,1,0.9498,250,0.9498,2025-08-20 19:42:00+00:00
1755719580000,0.9499,0.9499,0.9499,1,0.9499,155,0.9499,2025-08-20 19:53:00+00:00
1755719700000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-08-20 19:55:00+00:00
1755783000000,0.96,0.96,0.95,11,0.96,4615,0.958749,2025-08-21 13:30:00+00:00
1755783540000,0.97,0.97,0.97,1,0.97,100,0.97,2025-08-21 13:39:00+00:00
1755783900000,0.96,0.96,0.96,1,0.96,400,0.96,2025-08-21 13:45:00+00:00
1755784020000,0.96,0.96,0.96,2,0.96,576,0.96,2025-08-21 13:47:00+00:00
1755784200000,0.96,0.96,0.96,2,0.96,658,0.96,2025-08-21 13:50:00+00:00
1755784560000,0.96,0.96,0.96,1,0.96,600,0.96,2025-08-21 13:56:00+00:00
1755784740000,0.96,0.9686,0.96,4,0.96,4303,0.96342,2025-08-21 13:59:00+00:00
1755785040000,0.96,0.96,0.96,3,0.96,700,0.96,2025-08-21 14:04:00+00:00
1755785520000,0.96,0.96,0.96,3,0.96,920,0.96,2025-08-21 14:12:00+00:00
1755786180000,0.95,0.96,0.95,7,0.96,1827,0.958905,2025-08-21 14:23:00+00:00
1755789180000,0.95,0.95,0.95,2,0.95,107,0.95,2025-08-21 15:13:00+00:00
1755790500000,0.95,0.95,0.95,3,0.95,2395,0.95,2025-08-21 15:35:00+00:00
1755791280000,0.9217,0.9217,0.9217,1,0.9217,1489,0.9217,2025-08-21 15:48:00+00:00
1755791700000,0.9499,0.9499,0.9499,1,0.9499,100,0.9499,2025-08-21 15:55:00+00:00
1755791760000,0.95,0.95,0.95,1,0.95,213,0.95,2025-08-21 15:56:00+00:00
1755792960000,0.95,0.95,0.9499,2,0.9499,300,0.949933,2025-08-21 16:16:00+00:00
1755795780000,0.9358,0.9358,0.9215,5,0.9307,5672,0.928537,2025-08-21 17:03:00+00:00
1755796260000,0.9357,0.9357,0.9357,1,0.9357,106,0.9357,2025-08-21 17:11:00+00:00
1755797760000,0.9215,0.9215,0.9215,3,0.9215,400,0.9215,2025-08-21 17:36:00+00:00
1755798000000,0.925,0.925,0.925,1,0.925,100,0.925,2025-08-21 17:40:00+00:00
1755798120000,0.93,0.95,0.93,39,0.94,14272,0.937687,2025-08-21 17:42:00+00:00
1755805320000,0.9149,0.9149,0.9149,1,0.9149,1000,0.9149,2025-08-21 19:42:00+00:00
1755805380000,0.92,0.92,0.92,2,0.92,721,0.92,2025-08-21 19:43:00+00:00
1755806280000,0.9249,0.9249,0.92,3,0.92,214,0.92245,2025-08-21 19:58:00+00:00
1755869400000,0.91,0.93,0.91,2,0.93,720,0.924444,2025-08-22 13:30:00+00:00
1755869940000,0.9,0.9298,0.9,2,0.9298,200,0.9149,2025-08-22 13:39:00+00:00
1755870240000,0.9299,0.9299,0.9299,1,0.9299,200,0.9299,2025-08-22 13:44:00+00:00
1755870300000,0.93,0.93,0.93,1,0.93,152,0.93,2025-08-22 13:45:00+00:00
1755870540000,0.92,0.92,0.92,4,0.92,437,0.92,2025-08-22 13:49:00+00:00
1755870660000,0.9199,0.9199,0.9199,1,0.9199,100,0.9199,2025-08-22 13:51:00+00:00
1755871800000,0.9249,0.9249,0.9249,2,0.9249,106,0.9249,2025-08-22 14:10:00+00:00
1755871980000,0.9298,0.9298,0.9298,1,0.9298,380,0.9298,2025-08-22 14:13:00+00:00
1755872280000,0.9298,0.9298,0.9298,1,0.9298,200,0.9298,2025-08-22 14:18:00+00:00
1755872460000,0.9299,0.9299,0.9298,12,0.9299,3865,0.929868,2025-08-22 14:21:00+00:00
1755872580000,0.93,0.93,0.9299,2,0.9299,3602,0.929906,2025-08-22 14:23:00+00:00
1755872700000,0.9299,0.9299,0.9299,2,0.9299,3660,0.9299,2025-08-22 14:25:00+00:00
1755873000000,0.93,0.93,0.93,1,0.93,100,0.93,2025-08-22 14:30:00+00:00
1755873060000,0.9299,0.9299,0.9299,1,0.9299,500,0.9299,2025-08-22 14:31:00+00:00
1755873600000,0.93,0.93,0.93,1,0.93,100,0.93,2025-08-22 14:40:00+00:00
1755873720000,0.93,0.93,0.93,1,0.93,235,0.93,2025-08-22 14:42:00+00:00
1755874080000,0.93,0.93,0.9299,3,0.9299,319,0.929969,2025-08-22 14:48:00+00:00
1755874140000,0.9299,0.9299,0.9299,2,0.9299,200,0.9299,2025-08-22 14:49:00+00:00
1755874200000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 14:50:00+00:00
1755874260000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 14:51:00+00:00
1755874320000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 14:52:00+00:00
1755874380000,0.9299,0.9299,0.9299,2,0.9299,200,0.9299,2025-08-22 14:53:00+00:00
1755874440000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 14:54:00+00:00
1755874500000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 14:55:00+00:00
1755874560000,0.93,0.93,0.9299,2,0.9299,293,0.929966,2025-08-22 14:56:00+00:00
1755874620000,0.93,0.93,0.9299,5,0.9299,2600,0.929996,2025-08-22 14:57:00+00:00
1755874860000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 15:01:00+00:00
1755874920000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 15:02:00+00:00
1755874980000,0.9299,0.9299,0.9299,2,0.9299,200,0.9299,2025-08-22 15:03:00+00:00
1755875040000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 15:04:00+00:00
1755875100000,0.93,0.93,0.9299,6,0.9299,608,0.929961,2025-08-22 15:05:00+00:00
1755875220000,0.9299,0.9299,0.9299,1,0.9299,300,0.9299,2025-08-22 15:07:00+00:00
1755875340000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 15:09:00+00:00
1755875400000,0.9299,0.9299,0.9299,2,0.9299,200,0.9299,2025-08-22 15:10:00+00:00
1755875460000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 15:11:00+00:00
1755875520000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 15:12:00+00:00
1755875880000,0.9299,0.93,0.9299,2,0.93,700,0.929914,2025-08-22 15:18:00+00:00
1755876120000,0.93,0.93,0.93,1,0.93,100,0.93,2025-08-22 15:22:00+00:00
1755876540000,0.9298,0.9298,0.9298,6,0.9298,1400,0.9298,2025-08-22 15:29:00+00:00
1755876780000,0.93,0.93,0.93,2,0.93,156,0.93,2025-08-22 15:33:00+00:00
1755877920000,0.9299,0.9299,0.9299,1,0.9299,450,0.9299,2025-08-22 15:52:00+00:00
1755878100000,0.93,0.93,0.93,1,0.93,100,0.93,2025-08-22 15:55:00+00:00
1755879600000,0.93,0.93,0.93,1,0.93,100,0.93,2025-08-22 16:20:00+00:00
1755880860000,0.92,0.92,0.92,1,0.92,512,0.92,2025-08-22 16:41:00+00:00
1755881100000,0.93,0.93,0.93,1,0.93,100,0.93,2025-08-22 16:45:00+00:00
1755881760000,0.92,0.92,0.92,1,0.92,100,0.92,2025-08-22 16:56:00+00:00
1755882060000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 17:01:00+00:00
1755882180000,0.92,0.92,0.92,3,0.92,2000,0.92,2025-08-22 17:03:00+00:00
1755882360000,0.93,0.93,0.93,2,0.93,319,0.93,2025-08-22 17:06:00+00:00
1755882720000,0.93,0.93,0.9299,4,0.9299,1000,0.92997,2025-08-22 17:12:00+00:00
1755882840000,0.9101,0.9101,0.9101,1,0.9101,500,0.9101,2025-08-22 17:14:00+00:00
1755883140000,0.93,0.93,0.93,1,0.93,100,0.93,2025-08-22 17:19:00+00:00
1755883800000,0.9291,0.9291,0.9291,1,0.9291,100,0.9291,2025-08-22 17:30:00+00:00
1755884040000,0.9299,0.9299,0.9299,1,0.9299,100,0.9299,2025-08-22 17:34:00+00:00
1755885120000,0.93,0.93,0.9283,28,0.9299,14371,0.929397,2025-08-22 17:52:00+00:00
1755886920000,0.9299,0.9299,0.9299,1,0.9299,250,0.9299,2025-08-22 18:22:00+00:00
1755886980000,0.93,0.93,0.93,11,0.93,1694,0.93,2025-08-22 18:23:00+00:00
