timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757706240000,5.2,5.205,5.2,21,5.2,3277,5.200166,2025-09-12 19:44:00+00:00
1757706300000,5.2,5.2,5.2,14,5.2,1671,5.2,2025-09-12 19:45:00+00:00
1757706420000,5.2,5.2,5.1902,32,5.2,2170,5.199388,2025-09-12 19:47:00+00:00
1757706480000,5.205,5.205,5.19,123,5.1901,17434,5.200229,2025-09-12 19:48:00+00:00
1757706540000,5.2,5.2,5.2,22,5.2,1314,5.2,2025-09-12 19:49:00+00:00
1757706600000,5.2,5.2,5.2,65,5.2,3851,5.2,2025-09-12 19:50:00+00:00
1757706660000,5.2,5.2,5.19,21,5.19,891,5.19425,2025-09-12 19:51:00+00:00
1757706720000,5.19,5.19,5.18,67,5.19,2347,5.188753,2025-09-12 19:52:00+00:00
1757706780000,5.195,5.2,5.19,52,5.19,2256,5.191507,2025-09-12 19:53:00+00:00
1757706840000,5.18,5.2,5.18,76,5.195,3748,5.187719,2025-09-12 19:54:00+00:00
1757706900000,5.18,5.185,5.18,48,5.18,2625,5.181465,2025-09-12 19:55:00+00:00
1757706960000,5.185,5.185,5.175,43,5.18,3440,5.179804,2025-09-12 19:56:00+00:00
1757707020000,5.175,5.18,5.17,29,5.18,1712,5.177733,2025-09-12 19:57:00+00:00
1757707080000,5.18,5.18,5.17,39,5.175,3021,5.177671,2025-09-12 19:58:00+00:00
1757707140000,5.19,5.19,5.17,129,5.18,7190,5.179931,2025-09-12 19:59:00+00:00
1757707200000,5.18,5.18,5.18,7,5.18,17770,5.18,2025-09-12 20:00:00+00:00
1757943000000,5.215,5.22,5.18,25,5.18,4045,5.217779,2025-09-15 13:30:00+00:00
1757943120000,5.23,5.23,5.23,18,5.23,1053,5.23,2025-09-15 13:32:00+00:00
1757943180000,5.25,5.25,5.225,14,5.2495,4370,5.248939,2025-09-15 13:33:00+00:00
1757943240000,5.295,5.32,5.28,16,5.28,1564,5.307066,2025-09-15 13:34:00+00:00
1757943300000,5.29,5.29,5.29,14,5.29,560,5.29,2025-09-15 13:35:00+00:00
1757943360000,5.28,5.28,5.28,24,5.28,513,5.28,2025-09-15 13:36:00+00:00
1757943420000,5.25,5.28,5.25,16,5.28,704,5.265,2025-09-15 13:37:00+00:00
1757943480000,5.24,5.245,5.24,11,5.245,618,5.24125,2025-09-15 13:38:00+00:00
1757943540000,5.22,5.22,5.22,20,5.22,1713,5.22,2025-09-15 13:39:00+00:00
1757943600000,5.2125,5.235,5.2125,12,5.235,605,5.2225,2025-09-15 13:40:00+00:00
1757943660000,5.18,5.18,5.18,1,5.18,469,5.18,2025-09-15 13:41:00+00:00
1757943780000,5.25,5.26,5.22,17,5.22,3532,5.251014,2025-09-15 13:43:00+00:00
1757943900000,5.26,5.26,5.26,2,5.26,200,5.26,2025-09-15 13:45:00+00:00
1757943960000,5.25,5.25,5.24,9,5.25,3507,5.249115,2025-09-15 13:46:00+00:00
1757944020000,5.245,5.245,5.245,3,5.245,238,5.245,2025-09-15 13:47:00+00:00
1757944080000,5.24,5.24,5.24,2,5.24,200,5.24,2025-09-15 13:48:00+00:00
1757944140000,5.23,5.23,5.23,20,5.23,1099,5.23,2025-09-15 13:49:00+00:00
1757944200000,5.215,5.215,5.21,3,5.21,216,5.2125,2025-09-15 13:50:00+00:00
1757944260000,5.22,5.22,5.215,6,5.215,393,5.2175,2025-09-15 13:51:00+00:00
1757944320000,5.19,5.22,5.19,17,5.22,1132,5.196667,2025-09-15 13:52:00+00:00
1757944380000,5.19,5.19,5.187,4,5.187,426,5.187785,2025-09-15 13:53:00+00:00
1757944440000,5.21,5.21,5.18,24,5.18,1883,5.18963,2025-09-15 13:54:00+00:00
1757944500000,5.22,5.22,5.22,8,5.22,300,5.22,2025-09-15 13:55:00+00:00
1757944560000,5.225,5.225,5.225,7,5.225,444,5.225,2025-09-15 13:56:00+00:00
1757944620000,5.24,5.24,5.24,16,5.24,2070,5.24,2025-09-15 13:57:00+00:00
1757944680000,5.275,5.275,5.25,20,5.25,2403,5.257631,2025-09-15 13:58:00+00:00
1757944740000,5.28,5.28,5.265,54,5.28,1002,5.2737,2025-09-15 13:59:00+00:00
1757944800000,5.27,5.27,5.27,6,5.27,413,5.27,2025-09-15 14:00:00+00:00
1757944860000,5.29,5.2981,5.26,30,5.26,1701,5.279653,2025-09-15 14:01:00+00:00
1757944920000,5.29,5.29,5.28,10,5.28,420,5.286667,2025-09-15 14:02:00+00:00
1757944980000,5.285,5.285,5.285,4,5.285,400,5.285,2025-09-15 14:03:00+00:00
1757945040000,5.3,5.3,5.285,6,5.285,496,5.294775,2025-09-15 14:04:00+00:00
1757945100000,5.28,5.2975,5.27,22,5.285,2292,5.277279,2025-09-15 14:05:00+00:00
1757945160000,5.295,5.295,5.28,14,5.28,883,5.289253,2025-09-15 14:06:00+00:00
1757945220000,5.29,5.295,5.29,7,5.295,221,5.2925,2025-09-15 14:07:00+00:00
1757945280000,5.285,5.29,5.285,5,5.29,221,5.2875,2025-09-15 14:08:00+00:00
1757945340000,5.273,5.285,5.273,7,5.285,421,5.282,2025-09-15 14:09:00+00:00
1757945400000,5.3,5.3,5.3,3,5.3,108,5.3,2025-09-15 14:10:00+00:00
1757945460000,5.3,5.3,5.3,10,5.3,475,5.3,2025-09-15 14:11:00+00:00
1757945520000,5.28,5.29,5.28,32,5.29,1382,5.281111,2025-09-15 14:12:00+00:00
1757945580000,5.275,5.28,5.27,19,5.28,1117,5.278333,2025-09-15 14:13:00+00:00
1757945640000,5.275,5.275,5.275,10,5.275,176,5.275,2025-09-15 14:14:00+00:00
1757945700000,5.29,5.29,5.27,7,5.27,667,5.274082,2025-09-15 14:15:00+00:00
1757945760000,5.29,5.33,5.29,87,5.29,11839,5.317509,2025-09-15 14:16:00+00:00
1757945880000,5.265,5.265,5.265,17,5.265,650,5.265,2025-09-15 14:18:00+00:00
1757945940000,5.29,5.29,5.27,13,5.29,660,5.283464,2025-09-15 14:19:00+00:00
1757946000000,5.305,5.305,5.305,2,5.305,113,5.305,2025-09-15 14:20:00+00:00
1757946060000,5.3,5.3,5.3,1,5.3,100,5.3,2025-09-15 14:21:00+00:00
1757946120000,5.29,5.29,5.275,6,5.275,231,5.2825,2025-09-15 14:22:00+00:00
1757946180000,5.3,5.3,5.2594,4,5.3,341,5.284156,2025-09-15 14:23:00+00:00
1757946240000,5.31,5.31,5.28,21,5.28,1297,5.29061,2025-09-15 14:24:00+00:00
1757946300000,5.32,5.32,5.32,5,5.32,242,5.32,2025-09-15 14:25:00+00:00
1757946360000,5.295,5.32,5.2674,4,5.2674,605,5.280767,2025-09-15 14:26:00+00:00
1757946420000,5.3,5.3,5.3,4,5.3,115,5.3,2025-09-15 14:27:00+00:00
1757946480000,5.31,5.31,5.3,7,5.3,353,5.305434,2025-09-15 14:28:00+00:00
1757946600000,5.285,5.285,5.285,22,5.285,754,5.285,2025-09-15 14:30:00+00:00
1757946660000,5.3,5.3,5.3,11,5.3,564,5.3,2025-09-15 14:31:00+00:00
1757946720000,5.29,5.29,5.29,7,5.29,315,5.29,2025-09-15 14:32:00+00:00
1757946780000,5.27,5.285,5.27,15,5.285,471,5.275,2025-09-15 14:33:00+00:00
1757946840000,5.275,5.275,5.275,6,5.275,153,5.275,2025-09-15 14:34:00+00:00
1757946900000,5.26,5.26,5.26,13,5.26,518,5.26,2025-09-15 14:35:00+00:00
1757946960000,5.26,5.27,5.26,8,5.27,476,5.265,2025-09-15 14:36:00+00:00
1757947080000,5.26,5.27,5.26,5,5.27,305,5.265,2025-09-15 14:38:00+00:00
1757947140000,5.25,5.27,5.25,15,5.27,1913,5.251111,2025-09-15 14:39:00+00:00
1757947200000,5.26,5.27,5.24,29,5.24,1717,5.256838,2025-09-15 14:40:00+00:00
1757947260000,5.25,5.265,5.25,4,5.265,304,5.255,2025-09-15 14:41:00+00:00
1757947320000,5.275,5.275,5.26,18,5.26,1089,5.262595,2025-09-15 14:42:00+00:00
1757947380000,5.275,5.275,5.275,4,5.275,317,5.275,2025-09-15 14:43:00+00:00
1757947620000,5.28,5.29,5.28,11,5.29,436,5.284032,2025-09-15 14:47:00+00:00
1757947680000,5.29,5.29,5.285,9,5.285,573,5.288744,2025-09-15 14:48:00+00:00
1757947740000,5.3,5.3,5.3,27,5.3,777,5.3,2025-09-15 14:49:00+00:00
1757947800000,5.3001,5.31,5.3001,4,5.31,249,5.304174,2025-09-15 14:50:00+00:00
1757947860000,5.3,5.3,5.3,7,5.3,330,5.3,2025-09-15 14:51:00+00:00
1757947920000,5.31,5.31,5.3,8,5.3,2201,5.308571,2025-09-15 14:52:00+00:00
1757947980000,5.3,5.3,5.3,5,5.3,232,5.3,2025-09-15 14:53:00+00:00
1757948040000,5.31,5.31,5.31,2,5.31,120,5.31,2025-09-15 14:54:00+00:00
1757948100000,5.31,5.31,5.31,2,5.31,180,5.31,2025-09-15 14:55:00+00:00
1757948160000,5.31,5.31,5.31,9,5.31,699,5.31,2025-09-15 14:56:00+00:00
1757948220000,5.32,5.32,5.32,11,5.32,472,5.32,2025-09-15 14:57:00+00:00
1757948280000,5.35,5.35,5.34,7,5.34,400,5.345,2025-09-15 14:58:00+00:00
1757948340000,5.3319,5.35,5.3319,8,5.35,345,5.338185,2025-09-15 14:59:00+00:00
1757948400000,5.35,5.35,5.35,17,5.35,466,5.35,2025-09-15 15:00:00+00:00
1757948460000,5.36,5.36,5.36,5,5.36,208,5.36,2025-09-15 15:01:00+00:00
1757948520000,5.35,5.35,5.35,9,5.35,131,5.35,2025-09-15 15:02:00+00:00
1757948580000,5.35,5.35,5.35,5,5.35,210,5.35,2025-09-15 15:03:00+00:00
1757948640000,5.39,5.39,5.37,32,5.37,1199,5.373487,2025-09-15 15:04:00+00:00
1757948700000,5.4,5.4,5.4,8,5.4,9392,5.4,2025-09-15 15:05:00+00:00
1757948760000,5.41,5.41,5.41,8,5.41,1048,5.41,2025-09-15 15:06:00+00:00
1757948820000,5.425,5.43,5.4077,24,5.4077,1948,5.41702,2025-09-15 15:07:00+00:00
1757948880000,5.425,5.425,5.425,10,5.425,758,5.425,2025-09-15 15:08:00+00:00
1757948940000,5.425,5.425,5.425,10,5.425,167,5.425,2025-09-15 15:09:00+00:00
1757949000000,5.45,5.45,5.425,3,5.425,369,5.443036,2025-09-15 15:10:00+00:00
1757949060000,5.425,5.425,5.425,4,5.425,159,5.425,2025-09-15 15:11:00+00:00
1757949120000,5.425,5.4453,5.4019,8,5.4453,1533,5.41569,2025-09-15 15:12:00+00:00
1757949180000,5.41,5.41,5.41,6,5.41,237,5.41,2025-09-15 15:13:00+00:00
1757949240000,5.425,5.425,5.4018,14,5.425,2003,5.411174,2025-09-15 15:14:00+00:00
1757949300000,5.425,5.425,5.425,10,5.425,793,5.425,2025-09-15 15:15:00+00:00
1757949360000,5.4,5.425,5.4,16,5.425,1012,5.416624,2025-09-15 15:16:00+00:00
1757949420000,5.41,5.425,5.4,30,5.425,2452,5.409589,2025-09-15 15:17:00+00:00
1757949540000,5.39,5.4,5.38,37,5.38,2803,5.394362,2025-09-15 15:19:00+00:00
1757949660000,5.38,5.385,5.38,21,5.385,1086,5.3805,2025-09-15 15:21:00+00:00
1757949720000,5.39,5.39,5.39,14,5.39,905,5.39,2025-09-15 15:22:00+00:00
1757949840000,5.385,5.385,5.385,7,5.385,523,5.385,2025-09-15 15:24:00+00:00
1757949900000,5.37,5.385,5.37,111,5.385,6335,5.376191,2025-09-15 15:25:00+00:00
1757949960000,5.38,5.38,5.36,20,5.36,1357,5.371172,2025-09-15 15:26:00+00:00
1757950020000,5.37,5.38,5.37,12,5.38,1251,5.372606,2025-09-15 15:27:00+00:00
1757950080000,5.38,5.38,5.38,2,5.38,123,5.38,2025-09-15 15:28:00+00:00
1757950200000,5.38,5.385,5.3757,31,5.38,3936,5.379576,2025-09-15 15:30:00+00:00
1757950260000,5.38,5.383,5.37,24,5.383,2487,5.381672,2025-09-15 15:31:00+00:00
1757950320000,5.38,5.38,5.38,2,5.38,202,5.38,2025-09-15 15:32:00+00:00
1757950380000,5.37,5.38,5.37,8,5.38,724,5.378571,2025-09-15 15:33:00+00:00
1757950440000,5.375,5.38,5.375,23,5.38,1844,5.378235,2025-09-15 15:34:00+00:00
1757950500000,5.3619,5.375,5.3619,25,5.375,1808,5.366248,2025-09-15 15:35:00+00:00
1757950680000,5.36,5.36,5.36,13,5.36,1200,5.36,2025-09-15 15:38:00+00:00
1757950740000,5.35,5.35,5.35,14,5.35,992,5.35,2025-09-15 15:39:00+00:00
1757950800000,5.35,5.35,5.35,4,5.35,116,5.35,2025-09-15 15:40:00+00:00
1757950860000,5.36,5.365,5.345,53,5.35,5714,5.355676,2025-09-15 15:41:00+00:00
1757950920000,5.33,5.36,5.33,13,5.36,560,5.3475,2025-09-15 15:42:00+00:00
1757950980000,5.32,5.33,5.32,7,5.33,291,5.325,2025-09-15 15:43:00+00:00
1757951040000,5.3297,5.3297,5.31,10,5.32,1428,5.326047,2025-09-15 15:44:00+00:00
1757951160000,5.33,5.33,5.33,8,5.33,324,5.33,2025-09-15 15:46:00+00:00
1757951220000,5.34,5.36,5.33,40,5.33,2494,5.343257,2025-09-15 15:47:00+00:00
1757951280000,5.355,5.355,5.355,4,5.355,210,5.355,2025-09-15 15:48:00+00:00
1757951340000,5.35,5.35,5.35,9,5.35,265,5.35,2025-09-15 15:49:00+00:00
1757951400000,5.35,5.36,5.35,5,5.36,304,5.355,2025-09-15 15:50:00+00:00
1757951460000,5.36,5.37,5.36,4,5.37,311,5.363226,2025-09-15 15:51:00+00:00
1757951520000,5.365,5.365,5.36,4,5.36,242,5.3625,2025-09-15 15:52:00+00:00
1757951580000,5.36,5.365,5.36,21,5.365,1376,5.361106,2025-09-15 15:53:00+00:00
1757951640000,5.355,5.355,5.355,4,5.355,118,5.355,2025-09-15 15:54:00+00:00
1757951700000,5.355,5.36,5.355,14,5.355,1212,5.358486,2025-09-15 15:55:00+00:00
1757951820000,5.35,5.36,5.35,15,5.36,925,5.355,2025-09-15 15:57:00+00:00
1757951880000,5.36,5.36,5.36,13,5.36,606,5.36,2025-09-15 15:58:00+00:00
1757951940000,5.365,5.365,5.365,3,5.365,124,5.365,2025-09-15 15:59:00+00:00
1757952000000,5.36,5.37,5.36,43,5.365,3773,5.363333,2025-09-15 16:00:00+00:00
1757952240000,5.325,5.325,5.325,6,5.325,217,5.325,2025-09-15 16:04:00+00:00
1757952300000,5.3,5.33,5.3,26,5.33,1570,5.313846,2025-09-15 16:05:00+00:00
1757952360000,5.28,5.29,5.28,26,5.29,2941,5.283709,2025-09-15 16:06:00+00:00
1757952420000,5.265,5.265,5.265,2,5.265,270,5.265,2025-09-15 16:07:00+00:00
1757952480000,5.28,5.28,5.28,2,5.28,166,5.28,2025-09-15 16:08:00+00:00
1757952540000,5.3,5.3,5.28,23,5.28,1960,5.282946,2025-09-15 16:09:00+00:00
1757952720000,5.295,5.3,5.295,4,5.3,211,5.2975,2025-09-15 16:12:00+00:00
1757952780000,5.285,5.3,5.285,20,5.295,1075,5.291988,2025-09-15 16:13:00+00:00
1757952840000,5.29,5.29,5.29,4,5.29,170,5.29,2025-09-15 16:14:00+00:00
1757952900000,5.295,5.295,5.295,5,5.295,148,5.295,2025-09-15 16:15:00+00:00
1757952960000,5.28,5.29,5.28,15,5.29,897,5.287519,2025-09-15 16:16:00+00:00
1757953020000,5.28,5.28,5.28,6,5.28,321,5.28,2025-09-15 16:17:00+00:00
1757953080000,5.29,5.29,5.29,6,5.29,529,5.29,2025-09-15 16:18:00+00:00
1757953140000,5.29,5.29,5.28,9,5.28,866,5.281515,2025-09-15 16:19:00+00:00
1757953200000,5.305,5.31,5.29,10,5.29,684,5.305,2025-09-15 16:20:00+00:00
1757953260000,5.31,5.31,5.31,2,5.31,159,5.31,2025-09-15 16:21:00+00:00
1757953320000,5.31,5.31,5.31,3,5.31,254,5.31,2025-09-15 16:22:00+00:00
1757953380000,5.31,5.31,5.305,5,5.305,333,5.308333,2025-09-15 16:23:00+00:00
1757953500000,5.3,5.305,5.3,19,5.305,978,5.300714,2025-09-15 16:25:00+00:00
1757953560000,5.29,5.29,5.29,10,5.29,231,5.29,2025-09-15 16:26:00+00:00
1757953680000,5.295,5.295,5.295,4,5.295,237,5.295,2025-09-15 16:28:00+00:00
1757953740000,5.3,5.3,5.3,13,5.3,399,5.3,2025-09-15 16:29:00+00:00
1757953800000,5.3,5.3,5.3,5,5.3,109,5.3,2025-09-15 16:30:00+00:00
1757953860000,5.31,5.32,5.31,24,5.32,1219,5.317708,2025-09-15 16:31:00+00:00
1757953920000,5.315,5.315,5.315,2,5.315,130,5.315,2025-09-15 16:32:00+00:00
1757953980000,5.32,5.32,5.32,3,5.32,123,5.32,2025-09-15 16:33:00+00:00
1757954040000,5.32,5.32,5.32,7,5.32,140,5.32,2025-09-15 16:34:00+00:00
1757954100000,5.315,5.315,5.315,5,5.315,115,5.315,2025-09-15 16:35:00+00:00
1757954160000,5.32,5.32,5.32,8,5.32,310,5.32,2025-09-15 16:36:00+00:00
1757954220000,5.32,5.32,5.32,8,5.32,170,5.32,2025-09-15 16:37:00+00:00
1757954280000,5.32,5.325,5.32,25,5.325,1900,5.320374,2025-09-15 16:38:00+00:00
1757954400000,5.32,5.32,5.32,3,5.32,104,5.32,2025-09-15 16:40:00+00:00
1757954460000,5.32,5.32,5.32,3,5.32,115,5.32,2025-09-15 16:41:00+00:00
1757954520000,5.32,5.32,5.32,4,5.32,106,5.32,2025-09-15 16:42:00+00:00
1757954580000,5.32,5.32,5.32,18,5.32,1681,5.32,2025-09-15 16:43:00+00:00
1757954640000,5.3135,5.32,5.3135,8,5.32,560,5.314708,2025-09-15 16:44:00+00:00
1757954700000,5.315,5.315,5.3,35,5.31,2499,5.305826,2025-09-15 16:45:00+00:00
1757954760000,5.33,5.33,5.32,17,5.32,962,5.323387,2025-09-15 16:46:00+00:00
1757954820000,5.32,5.32,5.32,21,5.32,866,5.32,2025-09-15 16:47:00+00:00
1757954880000,5.33,5.33,5.32,16,5.32,741,5.327843,2025-09-15 16:48:00+00:00
1757955060000,5.345,5.345,5.34,7,5.34,372,5.3425,2025-09-15 16:51:00+00:00
1757955120000,5.34,5.34,5.34,5,5.34,225,5.34,2025-09-15 16:52:00+00:00
1757955240000,5.345,5.345,5.3411,7,5.345,729,5.344443,2025-09-15 16:54:00+00:00
1757955300000,5.345,5.345,5.345,1,5.345,100,5.345,2025-09-15 16:55:00+00:00
1757955360000,5.355,5.355,5.35,21,5.35,984,5.350757,2025-09-15 16:56:00+00:00
1757955420000,5.35,5.35,5.35,9,5.35,390,5.35,2025-09-15 16:57:00+00:00
1757955480000,5.35,5.35,5.35,12,5.35,382,5.35,2025-09-15 16:58:00+00:00
1757955540000,5.35,5.35,5.35,3,5.35,105,5.35,2025-09-15 16:59:00+00:00
1757955600000,5.35,5.35,5.35,2,5.35,108,5.35,2025-09-15 17:00:00+00:00
1757955660000,5.345,5.35,5.345,9,5.35,677,5.345903,2025-09-15 17:01:00+00:00
1757955720000,5.345,5.345,5.345,7,5.345,175,5.345,2025-09-15 17:02:00+00:00
1757955780000,5.35,5.35,5.345,12,5.345,944,5.347099,2025-09-15 17:03:00+00:00
1757955840000,5.355,5.355,5.355,4,5.355,114,5.355,2025-09-15 17:04:00+00:00
1757955900000,5.36,5.36,5.355,12,5.355,809,5.359286,2025-09-15 17:05:00+00:00
1757955960000,5.355,5.355,5.355,2,5.355,102,5.355,2025-09-15 17:06:00+00:00
1757956020000,5.365,5.365,5.355,20,5.355,1253,5.362682,2025-09-15 17:07:00+00:00
1757956080000,5.355,5.36,5.355,22,5.36,1473,5.355935,2025-09-15 17:08:00+00:00
1757956140000,5.355,5.3576,5.355,3,5.3576,702,5.357229,2025-09-15 17:09:00+00:00
1757956200000,5.355,5.355,5.355,1,5.355,100,5.355,2025-09-15 17:10:00+00:00
1757956260000,5.355,5.355,5.35,2,5.35,200,5.3525,2025-09-15 17:11:00+00:00
1757956380000,5.355,5.355,5.355,4,5.355,1117,5.355,2025-09-15 17:13:00+00:00
1757956440000,5.35,5.355,5.35,5,5.355,220,5.3525,2025-09-15 17:14:00+00:00
1757956560000,5.355,5.355,5.355,1,5.355,100,5.355,2025-09-15 17:16:00+00:00
1757956620000,5.355,5.355,5.35,3,5.35,203,5.3525,2025-09-15 17:17:00+00:00
1757956680000,5.35,5.355,5.35,4,5.355,218,5.3525,2025-09-15 17:18:00+00:00
1757956740000,5.35,5.35,5.35,11,5.35,551,5.35,2025-09-15 17:19:00+00:00
1757956800000,5.34,5.35,5.34,14,5.345,861,5.345389,2025-09-15 17:20:00+00:00
1757956860000,5.33,5.34,5.33,20,5.34,1307,5.334884,2025-09-15 17:21:00+00:00
1757956920000,5.35,5.35,5.34,12,5.34,1147,5.348,2025-09-15 17:22:00+00:00
1757956980000,5.355,5.36,5.355,7,5.36,597,5.356914,2025-09-15 17:23:00+00:00
1757957040000,5.35,5.36,5.35,4,5.36,282,5.355851,2025-09-15 17:24:00+00:00
1757957100000,5.34,5.34,5.34,13,5.34,1443,5.34,2025-09-15 17:25:00+00:00
1757957160000,5.35,5.35,5.35,14,5.35,791,5.35,2025-09-15 17:26:00+00:00
1757957340000,5.33,5.335,5.33,10,5.335,739,5.331692,2025-09-15 17:29:00+00:00
1757957400000,5.32,5.33,5.32,19,5.325,1882,5.322467,2025-09-15 17:30:00+00:00
1757957460000,5.31,5.31,5.31,9,5.31,730,5.31,2025-09-15 17:31:00+00:00
1757957520000,5.32,5.32,5.32,17,5.32,933,5.32,2025-09-15 17:32:00+00:00
1757957640000,5.32,5.32,5.32,8,5.32,177,5.32,2025-09-15 17:34:00+00:00
1757957700000,5.3,5.325,5.3,42,5.32,2125,5.31138,2025-09-15 17:35:00+00:00
1757957760000,5.3,5.3045,5.3,12,5.3045,602,5.302789,2025-09-15 17:36:00+00:00
1757957820000,5.28,5.28,5.28,13,5.28,601,5.28,2025-09-15 17:37:00+00:00
1757958000000,5.27,5.3,5.27,36,5.3,2931,5.294956,2025-09-15 17:40:00+00:00
1757958060000,5.28,5.29,5.28,21,5.28,1286,5.284386,2025-09-15 17:41:00+00:00
1757958120000,5.28,5.28,5.28,7,5.28,394,5.28,2025-09-15 17:42:00+00:00
1757958240000,5.27,5.28,5.27,14,5.28,635,5.273597,2025-09-15 17:44:00+00:00
1757958300000,5.28,5.28,5.27,8,5.275,664,5.275376,2025-09-15 17:45:00+00:00
1757958420000,5.27,5.27,5.27,3,5.27,118,5.27,2025-09-15 17:47:00+00:00
1757958540000,5.28,5.28,5.27,21,5.27,1017,5.278333,2025-09-15 17:49:00+00:00
1757958600000,5.28,5.28,5.28,6,5.28,203,5.28,2025-09-15 17:50:00+00:00
1757958660000,5.26,5.27,5.26,14,5.27,784,5.261858,2025-09-15 17:51:00+00:00
1757958780000,5.2611,5.2701,5.2611,15,5.27,2607,5.264003,2025-09-15 17:53:00+00:00
1757958900000,5.27,5.27,5.27,6,5.27,440,5.27,2025-09-15 17:55:00+00:00
1757958960000,5.27,5.27,5.27,6,5.27,205,5.27,2025-09-15 17:56:00+00:00
1757959020000,5.27,5.27,5.27,6,5.27,130,5.27,2025-09-15 17:57:00+00:00
1757959080000,5.265,5.265,5.265,6,5.265,174,5.265,2025-09-15 17:58:00+00:00
1757959140000,5.26,5.265,5.26,24,5.265,732,5.261667,2025-09-15 17:59:00+00:00
1757959200000,5.25,5.25,5.25,15,5.25,640,5.25,2025-09-15 18:00:00+00:00
1757959320000,5.2412,5.245,5.24,5,5.24,776,5.241543,2025-09-15 18:02:00+00:00
1757959380000,5.24,5.245,5.24,11,5.245,474,5.241667,2025-09-15 18:03:00+00:00
1757959440000,5.23,5.255,5.23,74,5.24,7618,5.248635,2025-09-15 18:04:00+00:00
1757959500000,5.22,5.22,5.22,3,5.22,202,5.22,2025-09-15 18:05:00+00:00
1757959560000,5.22,5.23,5.22,25,5.22,10931,5.229467,2025-09-15 18:06:00+00:00
1757959620000,5.21,5.21,5.21,8,5.21,423,5.21,2025-09-15 18:07:00+00:00
1757959680000,5.2,5.2,5.2,8,5.2,601,5.2,2025-09-15 18:08:00+00:00
1757959740000,5.21,5.21,5.21,9,5.21,692,5.21,2025-09-15 18:09:00+00:00
1757959800000,5.27,5.27,5.21,128,5.22,38037,5.221514,2025-09-15 18:10:00+00:00
1757959860000,5.2865,5.29,5.27,15,5.27,1295,5.278657,2025-09-15 18:11:00+00:00
1757959920000,5.305,5.31,5.285,16,5.29,1824,5.291776,2025-09-15 18:12:00+00:00
1757959980000,5.335,5.335,5.32,27,5.32,1669,5.327778,2025-09-15 18:13:00+00:00
1757960040000,5.34,5.34,5.34,15,5.34,929,5.34,2025-09-15 18:14:00+00:00
1757960100000,5.35,5.35,5.35,1,5.35,100,5.35,2025-09-15 18:15:00+00:00
1757960160000,5.36,5.36,5.35,19,5.35,2091,5.357718,2025-09-15 18:16:00+00:00
1757960220000,5.36,5.36,5.36,4,5.36,356,5.36,2025-09-15 18:17:00+00:00
1757960280000,5.355,5.355,5.355,5,5.355,242,5.355,2025-09-15 18:18:00+00:00
1757960340000,5.34,5.355,5.34,27,5.35,2251,5.346555,2025-09-15 18:19:00+00:00
1757960400000,5.32,5.33,5.32,21,5.33,2106,5.325882,2025-09-15 18:20:00+00:00
1757960520000,5.32,5.32,5.31,9,5.31,339,5.315,2025-09-15 18:22:00+00:00
1757960580000,5.32,5.32,5.31,7,5.32,448,5.3175,2025-09-15 18:23:00+00:00
1757960640000,5.3245,5.33,5.32,16,5.32,931,5.324909,2025-09-15 18:24:00+00:00
1757960700000,5.345,5.36,5.33,25,5.33,4310,5.343696,2025-09-15 18:25:00+00:00
1757960820000,5.33,5.33,5.33,5,5.33,171,5.33,2025-09-15 18:27:00+00:00
1757960880000,5.335,5.335,5.335,2,5.335,160,5.335,2025-09-15 18:28:00+00:00
1757960940000,5.335,5.3508,5.335,10,5.34,729,5.343686,2025-09-15 18:29:00+00:00
1757961000000,5.34,5.345,5.34,22,5.34,1283,5.342813,2025-09-15 18:30:00+00:00
1757961060000,5.34,5.34,5.34,4,5.34,113,5.34,2025-09-15 18:31:00+00:00
1757961180000,5.35,5.35,5.34,7,5.34,367,5.343333,2025-09-15 18:33:00+00:00
1757961300000,5.35,5.365,5.3401,22,5.35,3895,5.344519,2025-09-15 18:35:00+00:00
1757961360000,5.36,5.36,5.35,13,5.35,758,5.353165,2025-09-15 18:36:00+00:00
1757961420000,5.36,5.36,5.36,3,5.36,203,5.36,2025-09-15 18:37:00+00:00
1757961480000,5.36,5.36,5.36,1,5.36,100,5.36,2025-09-15 18:38:00+00:00
1757961540000,5.36,5.365,5.36,20,5.365,1288,5.360556,2025-09-15 18:39:00+00:00
1757961600000,5.37,5.37,5.37,1,5.37,100,5.37,2025-09-15 18:40:00+00:00
1757961660000,5.37,5.38,5.37,6,5.38,210,5.375,2025-09-15 18:41:00+00:00
1757961720000,5.365,5.38,5.365,13,5.38,1091,5.367826,2025-09-15 18:42:00+00:00
1757961780000,5.35,5.365,5.35,41,5.36,10270,5.359927,2025-09-15 18:43:00+00:00
1757961840000,5.36,5.36,5.355,18,5.355,578,5.357126,2025-09-15 18:44:00+00:00
1757961900000,5.36,5.36,5.36,8,5.36,576,5.36,2025-09-15 18:45:00+00:00
1757961960000,5.34,5.34,5.34,12,5.34,720,5.34,2025-09-15 18:46:00+00:00
1757962020000,5.35,5.35,5.335,11,5.335,606,5.340952,2025-09-15 18:47:00+00:00
1757962080000,5.355,5.355,5.35,8,5.35,852,5.351531,2025-09-15 18:48:00+00:00
1757962140000,5.38,5.38,5.36,13,5.36,952,5.37125,2025-09-15 18:49:00+00:00
