timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757353140000,4.85,4.85,4.85,3,4.85,106,4.85,2025-09-08 17:39:00+00:00
1757353260000,4.85,4.85,4.8104,5,4.8104,527,4.8302,2025-09-08 17:41:00+00:00
1757353320000,4.8,4.81,4.8,12,4.81,876,4.801802,2025-09-08 17:42:00+00:00
1757353380000,4.8005,4.825,4.8005,3,4.825,500,4.81275,2025-09-08 17:43:00+00:00
1757353440000,4.825,4.825,4.825,5,4.825,252,4.825,2025-09-08 17:44:00+00:00
1757353500000,4.825,4.825,4.8,12,4.81,834,4.816201,2025-09-08 17:45:00+00:00
1757353560000,4.825,4.825,4.825,1,4.825,245,4.825,2025-09-08 17:46:00+00:00
1757353620000,4.825,4.825,4.8005,5,4.8005,535,4.81275,2025-09-08 17:47:00+00:00
1757353680000,4.8005,4.8005,4.8005,6,4.8005,450,4.8005,2025-09-08 17:48:00+00:00
1757353740000,4.85,4.85,4.85,8,4.85,116,4.85,2025-09-08 17:49:00+00:00
1757353860000,4.87,4.87,4.81,5,4.81,223,4.84,2025-09-08 17:51:00+00:00
1757354220000,4.8425,4.88,4.8425,11,4.87,1116,4.87295,2025-09-08 17:57:00+00:00
1757354400000,4.81,4.86,4.79,115,4.86,9670,4.8138,2025-09-08 18:00:00+00:00
1757354460000,4.83,4.83,4.82,4,4.82,212,4.825,2025-09-08 18:01:00+00:00
1757354880000,4.75,4.8,4.75,14,4.8,868,4.77566,2025-09-08 18:08:00+00:00
1757355000000,4.76,4.76,4.76,2,4.76,160,4.76,2025-09-08 18:10:00+00:00
1757355060000,4.76,4.8,4.76,20,4.7601,5097,4.762122,2025-09-08 18:11:00+00:00
1757355300000,4.785,4.785,4.785,4,4.785,200,4.785,2025-09-08 18:15:00+00:00
1757355360000,4.75,4.76,4.75,5,4.76,1010,4.750992,2025-09-08 18:16:00+00:00
1757355540000,4.75,4.75,4.75,2,4.75,106,4.75,2025-09-08 18:19:00+00:00
1757356080000,4.75,4.75,4.75,7,4.75,415,4.75,2025-09-08 18:28:00+00:00
1757356140000,4.775,4.775,4.775,3,4.775,185,4.775,2025-09-08 18:29:00+00:00
1757356260000,4.76,4.76,4.76,1,4.76,100,4.76,2025-09-08 18:31:00+00:00
1757356380000,4.787,4.787,4.787,8,4.787,120,4.787,2025-09-08 18:33:00+00:00
1757356440000,4.8,4.845,4.779,21,4.779,5197,4.788686,2025-09-08 18:34:00+00:00
1757356620000,4.825,4.825,4.825,2,4.825,103,4.825,2025-09-08 18:37:00+00:00
1757356920000,4.76,4.82,4.76,28,4.8102,4454,4.782598,2025-09-08 18:42:00+00:00
1757357100000,4.75,4.75,4.75,12,4.75,937,4.75,2025-09-08 18:45:00+00:00
1757357160000,4.76,4.76,4.7469,2,4.7469,2030,4.747545,2025-09-08 18:46:00+00:00
1757357220000,4.81,4.81,4.7301,5,4.7301,1152,4.737364,2025-09-08 18:47:00+00:00
1757357340000,4.82,4.82,4.82,8,4.82,500,4.82,2025-09-08 18:49:00+00:00
1757357640000,4.795,4.795,4.795,7,4.795,282,4.795,2025-09-08 18:54:00+00:00
1757357940000,4.8391,4.8391,4.8391,1,4.8391,100,4.8391,2025-09-08 18:59:00+00:00
1757358120000,4.84,4.84,4.84,3,4.84,460,4.84,2025-09-08 19:02:00+00:00
1757358240000,4.82,4.839,4.82,7,4.839,394,4.8295,2025-09-08 19:04:00+00:00
1757358420000,4.81,4.81,4.78,5,4.78,414,4.7975,2025-09-08 19:07:00+00:00
1757358660000,4.78,4.8,4.78,8,4.78,1215,4.781732,2025-09-08 19:11:00+00:00
1757358900000,4.74,4.77,4.74,9,4.77,781,4.755505,2025-09-08 19:15:00+00:00
1757359200000,4.795,4.83,4.7517,36,4.7517,5258,4.789059,2025-09-08 19:20:00+00:00
1757359260000,4.83,4.8391,4.83,3,4.8391,2101,4.838667,2025-09-08 19:21:00+00:00
1757359320000,4.85,4.85,4.84,9,4.84,509,4.843333,2025-09-08 19:22:00+00:00
1757359500000,4.75,4.77,4.75,7,4.77,602,4.763333,2025-09-08 19:25:00+00:00
1757359560000,4.86,4.86,4.81,38,4.81,7125,4.838957,2025-09-08 19:26:00+00:00
1757359620000,4.89,4.89,4.88,15,4.89,1653,4.886667,2025-09-08 19:27:00+00:00
1757359680000,4.911,4.93,4.9,27,4.93,5362,4.92329,2025-09-08 19:28:00+00:00
1757359740000,4.9573,4.9573,4.9573,1,4.9573,500,4.9573,2025-09-08 19:29:00+00:00
1757359800000,4.9539,4.9539,4.9539,2,4.9539,321,4.9539,2025-09-08 19:30:00+00:00
1757359860000,4.949,4.949,4.93,3,4.93,310,4.942667,2025-09-08 19:31:00+00:00
1757359980000,5.0,5.01,4.93,30,4.93,3324,4.943716,2025-09-08 19:33:00+00:00
1757360040000,4.99,5.07,4.99,13,5.01,4735,5.024043,2025-09-08 19:34:00+00:00
1757360100000,5.0,5.0251,4.9898,15,4.9898,6561,4.997636,2025-09-08 19:35:00+00:00
1757360160000,5.0,5.0,5.0,1,5.0,100,5.0,2025-09-08 19:36:00+00:00
1757360280000,4.93,4.94,4.79,96,4.94,8817,4.906748,2025-09-08 19:38:00+00:00
1757360340000,4.88,4.88,4.88,17,4.88,1218,4.88,2025-09-08 19:39:00+00:00
1757360460000,4.92,4.92,4.92,3,4.92,365,4.92,2025-09-08 19:41:00+00:00
1757360520000,4.92,4.92,4.9,7,4.9,1689,4.906293,2025-09-08 19:42:00+00:00
1757360640000,4.8977,4.8977,4.8977,2,4.8977,110,4.8977,2025-09-08 19:44:00+00:00
1757360700000,4.92,4.928,4.89,9,4.89,833,4.909238,2025-09-08 19:45:00+00:00
1757360820000,4.9,4.9,4.9,1,4.9,100,4.9,2025-09-08 19:47:00+00:00
1757361060000,4.9099,4.9099,4.9,7,4.9,2216,4.909429,2025-09-08 19:51:00+00:00
1757361120000,4.91,4.91,4.91,6,4.91,203,4.91,2025-09-08 19:52:00+00:00
1757361180000,4.92,4.9316,4.8707,6,4.8707,800,4.899007,2025-09-08 19:53:00+00:00
1757361300000,4.94,4.94,4.9396,3,4.9396,1700,4.939647,2025-09-08 19:55:00+00:00
1757361360000,4.93,4.94,4.88,9,4.905,1022,4.909148,2025-09-08 19:56:00+00:00
1757361480000,5.03,5.06,4.92,38,4.92,3531,4.996411,2025-09-08 19:58:00+00:00
1757361540000,4.95,5.04,4.95,28,5.03,3260,4.97106,2025-09-08 19:59:00+00:00
1757361600000,4.93,4.93,4.75,3,4.75,13221,4.751364,2025-09-08 20:00:00+00:00
1757424600000,4.49,4.5476,4.402,23,4.49,5523,4.486407,2025-09-09 13:30:00+00:00
1757424660000,4.46,4.46,4.46,5,4.46,688,4.46,2025-09-09 13:31:00+00:00
1757424780000,4.411,4.42,4.41,14,4.41,1141,4.4123,2025-09-09 13:33:00+00:00
1757424840000,4.43,4.465,4.43,10,4.46,592,4.443,2025-09-09 13:34:00+00:00
1757424900000,4.32,4.4311,4.32,47,4.42,10526,4.392512,2025-09-09 13:35:00+00:00
1757425020000,4.5536,4.5536,4.5536,4,4.5536,184,4.5536,2025-09-09 13:37:00+00:00
1757425080000,4.37,4.37,4.37,4,4.37,506,4.37,2025-09-09 13:38:00+00:00
1757425140000,4.42,4.42,4.42,1,4.42,300,4.42,2025-09-09 13:39:00+00:00
1757425200000,4.42,4.42,4.42,6,4.42,135,4.42,2025-09-09 13:40:00+00:00
1757425320000,4.4506,4.46,4.45,8,4.46,2122,4.453576,2025-09-09 13:42:00+00:00
1757425380000,4.45,4.45,4.45,1,4.45,408,4.45,2025-09-09 13:43:00+00:00
1757425560000,4.44,4.46,4.44,20,4.46,5414,4.448472,2025-09-09 13:46:00+00:00
1757425620000,4.35,4.4,4.3,17,4.4,4009,4.342251,2025-09-09 13:47:00+00:00
1757425680000,4.3799,4.3799,4.32,9,4.32,703,4.369243,2025-09-09 13:48:00+00:00
1757425800000,4.37,4.37,4.37,3,4.37,202,4.37,2025-09-09 13:50:00+00:00
1757425860000,4.38,4.43,4.38,7,4.43,774,4.388741,2025-09-09 13:51:00+00:00
1757425920000,4.401,4.401,4.39,7,4.39,1288,4.39222,2025-09-09 13:52:00+00:00
1757425980000,4.3973,4.43,4.3973,3,4.43,204,4.41365,2025-09-09 13:53:00+00:00
1757426040000,4.4197,4.4197,4.4197,3,4.4197,127,4.4197,2025-09-09 13:54:00+00:00
1757426100000,4.4413,4.515,4.43,12,4.43,17106,4.447782,2025-09-09 13:55:00+00:00
1757426160000,4.53,4.5389,4.53,3,4.5389,6050,4.532967,2025-09-09 13:56:00+00:00
1757426280000,4.4657,4.4657,4.46,2,4.46,1313,4.462171,2025-09-09 13:58:00+00:00
1757426520000,4.5586,4.5586,4.5586,6,4.5586,362,4.5586,2025-09-09 14:02:00+00:00
1757426880000,4.4823,4.4823,4.4823,9,4.4823,235,4.4823,2025-09-09 14:08:00+00:00
1757426940000,4.46,4.46,4.46,1,4.46,100,4.46,2025-09-09 14:09:00+00:00
1757427180000,4.555,4.555,4.51,5,4.51,1180,4.51411,2025-09-09 14:13:00+00:00
1757427360000,4.555,4.57,4.555,8,4.57,413,4.56,2025-09-09 14:16:00+00:00
1757427420000,4.55,4.55,4.55,3,4.55,264,4.55,2025-09-09 14:17:00+00:00
1757427600000,4.5836,4.5836,4.5836,4,4.5836,160,4.5836,2025-09-09 14:20:00+00:00
1757427660000,4.52,4.52,4.52,2,4.52,101,4.52,2025-09-09 14:21:00+00:00
1757427720000,4.5356,4.5356,4.511,6,4.511,339,4.519392,2025-09-09 14:22:00+00:00
1757427780000,4.51,4.51,4.51,8,4.51,224,4.51,2025-09-09 14:23:00+00:00
1757427900000,4.54,4.54,4.54,7,4.54,152,4.54,2025-09-09 14:25:00+00:00
1757428020000,4.5097,4.5097,4.5097,5,4.5097,126,4.5097,2025-09-09 14:27:00+00:00
1757428440000,4.5216,4.5216,4.5216,1,4.5216,957,4.5216,2025-09-09 14:34:00+00:00
1757428620000,4.5207,4.521,4.5207,6,4.521,1161,4.520973,2025-09-09 14:37:00+00:00
1757428680000,4.64,4.64,4.59,25,4.59,3893,4.601111,2025-09-09 14:38:00+00:00
1757428740000,4.64,4.64,4.63,8,4.63,929,4.637546,2025-09-09 14:39:00+00:00
1757428800000,4.68,4.69,4.6401,23,4.6401,3346,4.681677,2025-09-09 14:40:00+00:00
1757428860000,4.71,4.71,4.6653,18,4.6653,2928,4.700093,2025-09-09 14:41:00+00:00
1757428980000,4.75,4.75,4.74,13,4.74,2520,4.749105,2025-09-09 14:43:00+00:00
1757429040000,4.86,4.86,4.825,13,4.825,652,4.84625,2025-09-09 14:44:00+00:00
1757429100000,4.8616,4.94,4.8415,23,4.8415,13632,4.931975,2025-09-09 14:45:00+00:00
1757429160000,5.0447,5.0447,4.9,29,4.9399,8043,4.955529,2025-09-09 14:46:00+00:00
1757429280000,5.02,5.02,4.9493,20,4.95,2245,4.977846,2025-09-09 14:48:00+00:00
1757429340000,5.05,5.05,5.0,16,5.0,1991,5.017941,2025-09-09 14:49:00+00:00
1757429400000,5.05,5.08,5.0,21,5.05,2874,5.038571,2025-09-09 14:50:00+00:00
1757429460000,5.09,5.09,5.0883,4,5.0883,1106,5.088455,2025-09-09 14:51:00+00:00
1757429520000,5.0312,5.0312,5.0312,2,5.0312,300,5.0312,2025-09-09 14:52:00+00:00
1757429580000,5.0885,5.1,5.0885,11,5.09,831,5.095994,2025-09-09 14:53:00+00:00
1757429640000,5.08,5.13,5.08,12,5.1,2230,5.121818,2025-09-09 14:54:00+00:00
1757429700000,5.0901,5.1795,5.0901,8,5.1795,1383,5.103737,2025-09-09 14:55:00+00:00
1757429760000,5.2,5.2,5.2,3,5.2,151,5.2,2025-09-09 14:56:00+00:00
1757429880000,5.2,5.2,5.17,7,5.17,394,5.19,2025-09-09 14:58:00+00:00
1757429940000,5.2341,5.26,5.2341,18,5.25,2452,5.236,2025-09-09 14:59:00+00:00
1757430000000,5.255,5.3,5.2094,21,5.2094,4795,5.279156,2025-09-09 15:00:00+00:00
1757430060000,5.3446,5.3446,5.2032,10,5.255,1590,5.287593,2025-09-09 15:01:00+00:00
1757430120000,5.23,5.2369,5.23,6,5.2369,5352,5.236509,2025-09-09 15:02:00+00:00
1757430180000,5.2999,5.2999,5.29,7,5.29,1221,5.299,2025-09-09 15:03:00+00:00
1757430240000,5.2803,5.35,5.2803,15,5.3,1210,5.326692,2025-09-09 15:04:00+00:00
1757430300000,5.355,5.39,5.355,15,5.38,1692,5.378176,2025-09-09 15:05:00+00:00
1757430360000,5.4,5.4,5.3533,17,5.3533,1177,5.372857,2025-09-09 15:06:00+00:00
1757430420000,5.3315,5.45,5.3315,15,5.45,1780,5.426037,2025-09-09 15:07:00+00:00
1757430480000,5.47,5.47,5.45,12,5.45,581,5.46,2025-09-09 15:08:00+00:00
1757430540000,5.58,5.58,5.405,22,5.405,1486,5.488333,2025-09-09 15:09:00+00:00
1757430600000,5.5072,5.5072,5.5072,14,5.5072,550,5.5072,2025-09-09 15:10:00+00:00
1757430660000,5.5,5.51,5.4954,21,5.51,1909,5.504724,2025-09-09 15:11:00+00:00
1757430720000,5.5928,5.5998,5.5,21,5.5,2603,5.531592,2025-09-09 15:12:00+00:00
1757430780000,5.5,5.54,5.42,26,5.54,5017,5.493954,2025-09-09 15:13:00+00:00
1757430840000,5.47,5.4754,5.418,16,5.465,2370,5.434406,2025-09-09 15:14:00+00:00
1757430900000,5.42,5.47,5.42,14,5.4233,1041,5.426755,2025-09-09 15:15:00+00:00
1757430960000,5.441,5.54,5.4403,16,5.5201,3166,5.498095,2025-09-09 15:16:00+00:00
1757431020000,5.45,5.51,5.4411,17,5.4411,2614,5.45128,2025-09-09 15:17:00+00:00
1757431080000,5.5283,5.54,5.51,25,5.51,1656,5.516476,2025-09-09 15:18:00+00:00
1757431140000,5.45,5.5,5.45,12,5.5,872,5.474,2025-09-09 15:19:00+00:00
1757431200000,5.45,5.51,5.45,8,5.49,611,5.475424,2025-09-09 15:20:00+00:00
1757431260000,5.451,5.451,5.442,10,5.442,1161,5.442924,2025-09-09 15:21:00+00:00
1757431320000,5.58,5.6,5.528,18,5.528,1640,5.563214,2025-09-09 15:22:00+00:00
1757431380000,5.5883,5.62,5.5498,44,5.618,4065,5.607112,2025-09-09 15:23:00+00:00
1757431440000,5.5835,5.7005,5.5835,15,5.635,2092,5.668626,2025-09-09 15:24:00+00:00
1757431500000,5.63,5.63,5.58,15,5.58,615,5.615457,2025-09-09 15:25:00+00:00
1757431560000,5.6338,5.68,5.625,11,5.625,1151,5.65441,2025-09-09 15:26:00+00:00
1757431620000,5.6799,5.6799,5.63,21,5.64,5259,5.671417,2025-09-09 15:27:00+00:00
1757431680000,5.65,5.69,5.63,34,5.63,2243,5.661707,2025-09-09 15:28:00+00:00
1757431740000,5.65,5.6904,5.65,14,5.6904,862,5.659701,2025-09-09 15:29:00+00:00
1757431800000,5.63,5.7,5.63,15,5.6589,2311,5.656995,2025-09-09 15:30:00+00:00
1757431860000,5.625,5.63,5.5705,22,5.63,2012,5.611604,2025-09-09 15:31:00+00:00
1757431920000,5.56,5.5841,5.56,12,5.57,1031,5.574163,2025-09-09 15:32:00+00:00
1757431980000,5.57,5.57,5.57,13,5.57,659,5.57,2025-09-09 15:33:00+00:00
1757432040000,5.52,5.52,5.52,9,5.52,1033,5.52,2025-09-09 15:34:00+00:00
1757432100000,5.52,5.52,5.51,17,5.52,789,5.518489,2025-09-09 15:35:00+00:00
1757432160000,5.4183,5.4791,5.4,16,5.47,2524,5.443476,2025-09-09 15:36:00+00:00
1757432220000,5.46,5.46,5.41,13,5.41,708,5.449594,2025-09-09 15:37:00+00:00
1757432280000,5.35,5.4699,5.3101,31,5.43,4600,5.353348,2025-09-09 15:38:00+00:00
1757432340000,5.46,5.46,5.46,6,5.46,114,5.46,2025-09-09 15:39:00+00:00
1757432400000,5.3509,5.4,5.3509,5,5.4,651,5.365635,2025-09-09 15:40:00+00:00
1757432460000,5.405,5.405,5.405,3,5.405,107,5.405,2025-09-09 15:41:00+00:00
1757432520000,5.42,5.42,5.42,7,5.42,375,5.42,2025-09-09 15:42:00+00:00
1757432580000,5.4,5.4,5.4,3,5.4,111,5.4,2025-09-09 15:43:00+00:00
1757432640000,5.4,5.42,5.35,18,5.41,6263,5.371433,2025-09-09 15:44:00+00:00
