timeStamp,close,high,low,trade_count,open,volume,vwap,date
1754507580000,5.46,5.46,5.45,9,5.45,413,5.453333,2025-08-06 19:13:00+00:00
1754509200000,5.4101,5.4101,5.4101,2,5.4101,1208,5.4101,2025-08-06 19:40:00+00:00
1754510220000,5.42,5.42,5.4,6,5.4,224,5.41,2025-08-06 19:57:00+00:00
1754510340000,5.43,5.43,5.43,3,5.43,174,5.43,2025-08-06 19:59:00+00:00
1754573760000,5.45,5.45,5.3649,3,5.45,2000,5.411705,2025-08-07 13:36:00+00:00
1754573820000,5.45,5.45,5.45,5,5.45,288,5.45,2025-08-07 13:37:00+00:00
1754573880000,5.44,5.44,5.44,1,5.44,612,5.44,2025-08-07 13:38:00+00:00
1754578440000,5.36,5.36,5.36,7,5.36,201,5.36,2025-08-07 14:54:00+00:00
1754578500000,5.55,5.55,5.4999,8,5.4999,600,5.50994,2025-08-07 14:55:00+00:00
1754580420000,5.74,5.74,5.74,2,5.74,187,5.74,2025-08-07 15:27:00+00:00
1754581680000,5.7089,5.7089,5.7089,1,5.7089,130,5.7089,2025-08-07 15:48:00+00:00
1754584140000,5.6866,5.6866,5.6866,2,5.6866,528,5.6866,2025-08-07 16:29:00+00:00
1754585400000,5.37,5.41,5.37,2,5.41,200,5.39,2025-08-07 16:50:00+00:00
1754587500000,5.36,5.39,5.36,2,5.39,353,5.381501,2025-08-07 17:25:00+00:00
1754587620000,5.32,5.38,5.32,9,5.38,1338,5.348347,2025-08-07 17:27:00+00:00
1754588340000,5.25,5.25,5.24,5,5.24,320,5.243333,2025-08-07 17:39:00+00:00
1754588580000,5.16,5.2,5.15,8,5.2,1141,5.168,2025-08-07 17:43:00+00:00
1754588700000,5.15,5.16,5.15,3,5.16,470,5.152222,2025-08-07 17:45:00+00:00
1754588760000,5.155,5.155,5.08,8,5.15,556,5.117647,2025-08-07 17:46:00+00:00
1754589240000,5.12,5.12,5.12,3,5.12,200,5.12,2025-08-07 17:54:00+00:00
1754589840000,5.21,5.21,5.21,4,5.21,250,5.21,2025-08-07 18:04:00+00:00
1754589900000,5.21,5.23,5.21,9,5.23,613,5.22,2025-08-07 18:05:00+00:00
1754590140000,5.21,5.21,5.21,9,5.21,400,5.21,2025-08-07 18:09:00+00:00
1754591520000,5.2,5.2,5.15,10,5.15,591,5.166667,2025-08-07 18:32:00+00:00
1754592360000,5.18,5.18,5.18,5,5.18,350,5.18,2025-08-07 18:46:00+00:00
1754592420000,5.14,5.14,5.14,5,5.14,350,5.14,2025-08-07 18:47:00+00:00
1754592480000,5.12,5.16,5.12,7,5.16,500,5.136667,2025-08-07 18:48:00+00:00
1754592780000,5.14,5.14,5.14,1,5.14,100,5.14,2025-08-07 18:53:00+00:00
1754596740000,5.05,5.05,5.05,4,5.05,147,5.05,2025-08-07 19:59:00+00:00
1754660160000,5.89,5.89,5.7,3,5.7,264,5.817757,2025-08-08 13:36:00+00:00
1754660220000,5.7,5.7,5.7,5,5.7,222,5.7,2025-08-08 13:37:00+00:00
1754661300000,5.19,5.19,5.19,4,5.19,250,5.19,2025-08-08 13:55:00+00:00
1754661900000,5.02,5.02,5.02,2,5.02,110,5.02,2025-08-08 14:05:00+00:00
1754661960000,5.04,5.04,5.04,5,5.04,330,5.04,2025-08-08 14:06:00+00:00
1754662260000,5.0,5.01,5.0,4,5.01,223,5.005,2025-08-08 14:11:00+00:00
1754662440000,5.1,5.1,5.06,2,5.06,200,5.08,2025-08-08 14:14:00+00:00
1754663580000,5.355,5.355,5.355,1,5.355,200,5.355,2025-08-08 14:33:00+00:00
1754663820000,5.4,5.4,5.4,3,5.4,103,5.4,2025-08-08 14:37:00+00:00
1754665980000,5.22,5.22,5.1,6,5.1,400,5.16,2025-08-08 15:13:00+00:00
1754666280000,5.14,5.14,5.1,4,5.1,290,5.12,2025-08-08 15:18:00+00:00
1754666340000,5.2003,5.2003,5.2003,1,5.2003,180,5.2003,2025-08-08 15:19:00+00:00
1754666520000,5.48,5.49,5.48,4,5.49,244,5.485,2025-08-08 15:22:00+00:00
1754667240000,5.2918,5.2998,5.28,7,5.28,1500,5.291949,2025-08-08 15:34:00+00:00
1754668260000,5.29,5.29,5.1,12,5.1,760,5.19015,2025-08-08 15:51:00+00:00
1754668380000,5.4,5.41,5.29,11,5.29,789,5.325504,2025-08-08 15:53:00+00:00
1754668440000,5.38,5.45,5.37,24,5.4,1122,5.396667,2025-08-08 15:54:00+00:00
1754669700000,5.24,5.24,5.24,3,5.24,200,5.24,2025-08-08 16:15:00+00:00
1754670060000,5.35,5.35,5.35,6,5.35,142,5.35,2025-08-08 16:21:00+00:00
1754678640000,5.18,5.18,5.18,11,5.18,360,5.18,2025-08-08 18:44:00+00:00
1754678700000,5.4,5.4,5.4,12,5.4,420,5.4,2025-08-08 18:45:00+00:00
1754682960000,5.32,5.32,5.32,7,5.32,380,5.32,2025-08-08 19:56:00+00:00
1754919000000,5.36,5.36,5.36,2,5.36,255,5.36,2025-08-11 13:30:00+00:00
1754919540000,5.46,5.46,5.46,8,5.46,295,5.46,2025-08-11 13:39:00+00:00
1754922600000,5.32,5.32,5.32,3,5.32,264,5.32,2025-08-11 14:30:00+00:00
1754924220000,5.16,5.16,5.15,4,5.15,307,5.153906,2025-08-11 14:57:00+00:00
1754924340000,5.19,5.19,5.19,4,5.19,318,5.19,2025-08-11 14:59:00+00:00
1754924760000,5.26,5.26,5.26,15,5.26,331,5.26,2025-08-11 15:06:00+00:00
1754924820000,5.24,5.24,5.24,10,5.24,354,5.24,2025-08-11 15:07:00+00:00
1754924880000,5.28,5.28,5.28,4,5.28,182,5.28,2025-08-11 15:08:00+00:00
1754924940000,5.325,5.36,5.3,13,5.36,1457,5.331786,2025-08-11 15:09:00+00:00
1754925300000,5.1,5.1,5.1,1,5.1,100,5.1,2025-08-11 15:15:00+00:00
1754925360000,5.16,5.17,5.16,4,5.17,251,5.165,2025-08-11 15:16:00+00:00
1754925960000,5.16,5.2,5.16,7,5.2,493,5.18,2025-08-11 15:26:00+00:00
1754927220000,5.21,5.21,5.1879,7,5.1879,1125,5.189911,2025-08-11 15:47:00+00:00
1754927280000,5.21,5.21,5.21,7,5.21,312,5.21,2025-08-11 15:48:00+00:00
1754928780000,5.17,5.17,5.17,4,5.17,208,5.17,2025-08-11 16:13:00+00:00
1754929080000,5.16,5.16,5.16,2,5.16,300,5.16,2025-08-11 16:18:00+00:00
1754929140000,5.22,5.22,5.22,1,5.22,100,5.22,2025-08-11 16:19:00+00:00
1754929200000,5.12,5.15,5.12,3,5.15,300,5.133333,2025-08-11 16:20:00+00:00
1754930640000,5.14,5.14,5.14,1,5.14,100,5.14,2025-08-11 16:44:00+00:00
1754930880000,5.12,5.12,5.12,11,5.12,307,5.12,2025-08-11 16:48:00+00:00
1754931600000,5.16,5.16,5.16,14,5.16,461,5.16,2025-08-11 17:00:00+00:00
1754931660000,5.29,5.29,5.29,7,5.29,280,5.29,2025-08-11 17:01:00+00:00
1754931720000,5.2,5.2,5.2,7,5.2,355,5.2,2025-08-11 17:02:00+00:00
1754931780000,5.15,5.18,5.15,8,5.18,450,5.163333,2025-08-11 17:03:00+00:00
1754931840000,5.13,5.13,5.13,2,5.13,150,5.13,2025-08-11 17:04:00+00:00
1754931900000,5.14,5.14,5.14,2,5.14,101,5.14,2025-08-11 17:05:00+00:00
1754931960000,5.1374,5.14,5.1374,4,5.14,400,5.1387,2025-08-11 17:06:00+00:00
1754932140000,5.16,5.16,5.16,4,5.16,250,5.16,2025-08-11 17:09:00+00:00
1754932200000,5.15,5.16,5.15,5,5.16,350,5.153333,2025-08-11 17:10:00+00:00
1754932260000,5.14,5.14,5.14,9,5.14,338,5.14,2025-08-11 17:11:00+00:00
1754932440000,5.12,5.12,5.12,2,5.12,201,5.12,2025-08-11 17:14:00+00:00
1754933160000,5.12,5.13,5.12,6,5.13,400,5.125,2025-08-11 17:26:00+00:00
1754933220000,5.1,5.1,5.1,6,5.1,405,5.1,2025-08-11 17:27:00+00:00
1754933340000,5.06,5.1,5.06,5,5.1,350,5.08,2025-08-11 17:29:00+00:00
1754936580000,5.0,5.0,5.0,5,5.0,211,5.0,2025-08-11 18:23:00+00:00
1754936880000,4.99,4.99,4.99,6,4.99,280,4.99,2025-08-11 18:28:00+00:00
1754937480000,5.05,5.05,5.05,8,5.05,156,5.05,2025-08-11 18:38:00+00:00
1754937540000,5.05,5.05,5.05,6,5.05,302,5.05,2025-08-11 18:39:00+00:00
1754937600000,5.04,5.04,5.04,3,5.04,200,5.04,2025-08-11 18:40:00+00:00
1754938080000,4.96,4.96,4.96,9,4.96,491,4.96,2025-08-11 18:48:00+00:00
1754938380000,4.98,4.99,4.98,17,4.99,660,4.985,2025-08-11 18:53:00+00:00
1754938800000,4.81,4.9,4.81,4,4.9,257,4.855,2025-08-11 19:00:00+00:00
1754938860000,4.76,4.81,4.76,7,4.81,217,4.785,2025-08-11 19:01:00+00:00
1754940360000,5.26,5.26,5.26,4,5.26,219,5.26,2025-08-11 19:26:00+00:00
1754942040000,5.2899,5.2899,5.2899,3,5.2899,392,5.2899,2025-08-11 19:54:00+00:00
1754942340000,4.94,4.94,4.94,4,4.94,205,4.94,2025-08-11 19:59:00+00:00
1755005520000,4.91,4.91,4.91,2,4.91,200,4.91,2025-08-12 13:32:00+00:00
1755006300000,5.17,5.17,5.055,2,5.055,600,5.074167,2025-08-12 13:45:00+00:00
1755006360000,4.9931,4.9931,4.9931,2,4.9931,504,4.9931,2025-08-12 13:46:00+00:00
1755006720000,5.1349,5.17,5.1349,8,5.17,221,5.151226,2025-08-12 13:52:00+00:00
1755006840000,5.11,5.11,5.11,13,5.11,112,5.11,2025-08-12 13:54:00+00:00
1755006960000,5.13,5.13,5.12,15,5.12,411,5.1275,2025-08-12 13:56:00+00:00
1755007020000,5.04,5.1,5.04,22,5.1,514,5.065,2025-08-12 13:57:00+00:00
1755010260000,4.94,4.94,4.94,1,4.94,100,4.94,2025-08-12 14:51:00+00:00
1755011760000,5.1,5.1,5.1,4,5.1,443,5.1,2025-08-12 15:16:00+00:00
1755011820000,5.1,5.1,5.1,3,5.1,200,5.1,2025-08-12 15:17:00+00:00
1755013020000,5.145,5.145,5.145,4,5.145,196,5.145,2025-08-12 15:37:00+00:00
1755016140000,5.0001,5.0001,5.0001,1,5.0001,150,5.0001,2025-08-12 16:29:00+00:00
1755016620000,5.075,5.075,5.075,7,5.075,275,5.075,2025-08-12 16:37:00+00:00
1755017220000,5.05,5.05,5.05,2,5.05,155,5.05,2025-08-12 16:47:00+00:00
1755017640000,5.07,5.07,5.07,3,5.07,190,5.07,2025-08-12 16:54:00+00:00
1755020580000,5.0801,5.0801,5.08,6,5.08,439,5.080053,2025-08-12 17:43:00+00:00
1755020640000,5.08,5.08,5.08,2,5.08,183,5.08,2025-08-12 17:44:00+00:00
1755022440000,5.085,5.11,5.085,2,5.11,235,5.099362,2025-08-12 18:14:00+00:00
1755025560000,5.0001,5.0001,5.0001,4,5.0001,211,5.0001,2025-08-12 19:06:00+00:00
1755027660000,5.15,5.15,5.15,4,5.15,171,5.15,2025-08-12 19:41:00+00:00
1755027720000,5.15,5.15,5.15,2,5.15,107,5.15,2025-08-12 19:42:00+00:00
1755028440000,5.15,5.15,5.15,10,5.15,330,5.15,2025-08-12 19:54:00+00:00
1755028500000,5.15,5.15,5.15,3,5.15,160,5.15,2025-08-12 19:55:00+00:00
1755028740000,5.04,5.04,5.04,4,5.04,265,5.04,2025-08-12 19:59:00+00:00
1755091800000,5.0,5.0,5.0,2,5.0,4058,5.0,2025-08-13 13:30:00+00:00
1755092040000,4.31,4.5,4.31,4,4.5,604,4.433201,2025-08-13 13:34:00+00:00
1755092340000,4.565,4.96,4.565,11,4.81,935,4.815908,2025-08-13 13:39:00+00:00
1755092400000,5.0,5.0,5.0,2,5.0,206,5.0,2025-08-13 13:40:00+00:00
1755093480000,4.56,4.56,4.56,4,4.56,210,4.56,2025-08-13 13:58:00+00:00
1755093660000,4.705,4.97,4.705,10,4.94,474,4.857905,2025-08-13 14:01:00+00:00
1755093720000,4.95,4.95,4.95,3,4.95,120,4.95,2025-08-13 14:02:00+00:00
1755094860000,4.97,4.97,4.97,3,4.97,202,4.97,2025-08-13 14:21:00+00:00
1755095280000,4.93,4.93,4.93,3,4.93,220,4.93,2025-08-13 14:28:00+00:00
1755095580000,4.69,4.7,4.69,5,4.7,240,4.695,2025-08-13 14:33:00+00:00
1755095940000,5.0,5.0,4.92,4,4.92,588,4.975737,2025-08-13 14:39:00+00:00
1755098160000,5.0,5.0,4.97,9,4.98,2180,4.997696,2025-08-13 15:16:00+00:00
1755098460000,5.0,5.0,5.0,13,5.0,1852,5.0,2025-08-13 15:21:00+00:00
1755098760000,5.0,5.0,5.0,2,5.0,478,5.0,2025-08-13 15:26:00+00:00
1755098820000,5.0,5.0,4.965,6,4.965,826,4.994845,2025-08-13 15:27:00+00:00
1755100560000,4.905,4.905,4.905,1,4.905,100,4.905,2025-08-13 15:56:00+00:00
1755100620000,4.905,4.905,4.905,1,4.905,100,4.905,2025-08-13 15:57:00+00:00
1755112860000,4.905,4.905,4.905,4,4.905,107,4.905,2025-08-13 19:21:00+00:00
1755113520000,4.82,4.82,4.82,7,4.82,300,4.82,2025-08-13 19:32:00+00:00
1755113700000,4.82,4.82,4.81,6,4.82,424,4.81734,2025-08-13 19:35:00+00:00
1755115140000,4.8,4.81,4.8,3,4.81,202,4.805,2025-08-13 19:59:00+00:00
1755115200000,4.99,4.99,4.99,1,4.99,197,4.99,2025-08-13 20:00:00+00:00
1755181500000,4.54,4.54,4.54,1,4.54,100,4.54,2025-08-14 14:25:00+00:00
1755186780000,4.52,4.52,4.52,1,4.52,100,4.52,2025-08-14 15:53:00+00:00
1755188400000,4.73,4.73,4.73,5,4.73,221,4.73,2025-08-14 16:20:00+00:00
1755193140000,4.59,4.59,4.59,1,4.59,100,4.59,2025-08-14 17:39:00+00:00
1755200100000,4.61,4.64,4.61,3,4.64,250,4.625,2025-08-14 19:35:00+00:00
1755200160000,4.6,4.6,4.6,2,4.6,201,4.6,2025-08-14 19:36:00+00:00
1755200460000,4.7,4.71,4.7,12,4.71,309,4.703333,2025-08-14 19:41:00+00:00
1755200520000,4.75,4.75,4.75,8,4.75,230,4.75,2025-08-14 19:42:00+00:00
1755200580000,4.55,4.62,4.55,12,4.62,967,4.559576,2025-08-14 19:43:00+00:00
1755200640000,4.7,4.7,4.64,26,4.64,342,4.67,2025-08-14 19:44:00+00:00
1755200820000,4.57,4.57,4.57,1,4.57,100,4.57,2025-08-14 19:47:00+00:00
1755201360000,4.8,4.8,4.8,27,4.8,336,4.8,2025-08-14 19:56:00+00:00
1755201540000,4.59,4.59,4.59,2,4.59,188,4.59,2025-08-14 19:59:00+00:00
1755267540000,4.75,4.78,4.75,8,4.78,345,4.758824,2025-08-15 14:19:00+00:00
1755267720000,4.65,4.65,4.65,6,4.65,532,4.65,2025-08-15 14:22:00+00:00
1755267780000,4.815,4.815,4.815,4,4.815,105,4.815,2025-08-15 14:23:00+00:00
1755268140000,4.77,4.77,4.77,10,4.77,133,4.77,2025-08-15 14:29:00+00:00
1755268200000,4.85,4.85,4.73,31,4.73,428,4.819925,2025-08-15 14:30:00+00:00
1755269520000,4.7,4.7,4.7,16,4.7,399,4.7,2025-08-15 14:52:00+00:00
1755269580000,4.69,4.69,4.69,5,4.69,104,4.69,2025-08-15 14:53:00+00:00
1755269760000,4.66,4.66,4.66,17,4.66,560,4.66,2025-08-15 14:56:00+00:00
1755269820000,4.82,4.82,4.82,65,4.82,503,4.82,2025-08-15 14:57:00+00:00
1755269940000,4.8,4.8,4.8,18,4.8,127,4.8,2025-08-15 14:59:00+00:00
1755273720000,4.96,4.96,4.96,33,4.96,683,4.96,2025-08-15 16:02:00+00:00
1755273780000,5.15,5.15,5.15,37,5.15,1336,5.15,2025-08-15 16:03:00+00:00
1755273840000,5.0,5.0,5.0,41,5.0,239,5.0,2025-08-15 16:04:00+00:00
1755273900000,5.0,5.0,5.0,29,5.0,228,5.0,2025-08-15 16:05:00+00:00
1755273960000,4.95,5.1,4.9,26,5.1,1116,5.007066,2025-08-15 16:06:00+00:00
1755274020000,4.9,5.0,4.9,14,5.0,661,4.983333,2025-08-15 16:07:00+00:00
1755274320000,4.85,4.85,4.85,3,4.85,185,4.85,2025-08-15 16:12:00+00:00
1755275520000,4.91,4.91,4.91,23,4.91,622,4.91,2025-08-15 16:32:00+00:00
1755275880000,4.95,4.95,4.95,13,4.95,574,4.95,2025-08-15 16:38:00+00:00
1755276000000,5.03,5.03,5.03,2,5.03,5247,5.03,2025-08-15 16:40:00+00:00
1755276720000,4.9,4.9,4.9,8,4.9,107,4.9,2025-08-15 16:52:00+00:00
1755279360000,4.71,4.81,4.71,9,4.81,1245,4.727551,2025-08-15 17:36:00+00:00
1755279420000,4.48,4.68,4.48,13,4.68,1559,4.630322,2025-08-15 17:37:00+00:00
1755280440000,4.52,4.52,4.52,36,4.52,332,4.52,2025-08-15 17:54:00+00:00
1755280500000,4.4,4.56,4.4,19,4.56,1302,4.509756,2025-08-15 17:55:00+00:00
1755282960000,4.47,4.47,4.47,6,4.47,105,4.47,2025-08-15 18:36:00+00:00
1755286500000,4.41,4.41,4.41,2,4.41,205,4.41,2025-08-15 19:35:00+00:00
1755286680000,4.33,4.36,4.33,23,4.36,880,4.334615,2025-08-15 19:38:00+00:00
1755286740000,4.45,4.46,4.45,41,4.46,350,4.455,2025-08-15 19:39:00+00:00
1755286800000,4.31,4.33,4.31,6,4.33,204,4.32,2025-08-15 19:40:00+00:00
1755287100000,4.3,4.3,4.3,5,4.3,808,4.3,2025-08-15 19:45:00+00:00
1755287460000,4.38,4.38,4.38,5,4.38,243,4.38,2025-08-15 19:51:00+00:00
1755287580000,4.35,4.35,4.35,16,4.35,465,4.35,2025-08-15 19:53:00+00:00
1755287640000,4.38,4.38,4.38,22,4.38,256,4.38,2025-08-15 19:54:00+00:00
1755287880000,4.4,4.41,4.4,13,4.4,553,4.4025,2025-08-15 19:58:00+00:00
1755287940000,4.41,4.41,4.41,8,4.41,109,4.41,2025-08-15 19:59:00+00:00
1755523800000,4.42,4.5,4.42,12,4.5,4838,4.487617,2025-08-18 13:30:00+00:00
1755523860000,4.5,4.5,4.42,13,4.5,1258,4.476526,2025-08-18 13:31:00+00:00
1755524100000,4.46,4.5,4.46,12,4.5,637,4.492,2025-08-18 13:35:00+00:00
1755525060000,4.5,4.5,4.5,1,4.5,125,4.5,2025-08-18 13:51:00+00:00
1755525120000,4.46,4.46,4.46,12,4.46,1100,4.46,2025-08-18 13:52:00+00:00
1755527160000,4.4856,4.4856,4.4856,1,4.4856,500,4.4856,2025-08-18 14:26:00+00:00
1755527940000,4.4,4.41,4.4,15,4.41,2340,4.405088,2025-08-18 14:39:00+00:00
1755528180000,4.41,4.41,4.41,7,4.41,140,4.41,2025-08-18 14:43:00+00:00
1755530400000,4.35,4.35,4.35,2,4.35,119,4.35,2025-08-18 15:20:00+00:00
1755530520000,4.35,4.35,4.35,3,4.35,361,4.35,2025-08-18 15:22:00+00:00
1755530640000,4.38,4.38,4.38,3,4.38,115,4.38,2025-08-18 15:24:00+00:00
1755532680000,4.4184,4.4199,4.4,5,4.4,1005,4.41716,2025-08-18 15:58:00+00:00
1755532740000,4.41,4.41,4.41,1,4.41,100,4.41,2025-08-18 15:59:00+00:00
1755532980000,4.5,4.5,4.5,16,4.5,4748,4.5,2025-08-18 16:03:00+00:00
1755533040000,4.75,4.75,4.5,10,4.5,445,4.625,2025-08-18 16:04:00+00:00
1755533460000,4.8,4.8,4.8,12,4.8,308,4.8,2025-08-18 16:11:00+00:00
1755533520000,4.72,4.8,4.72,11,4.8,587,4.7575,2025-08-18 16:12:00+00:00
1755533940000,4.42,4.45,4.42,14,4.45,1126,4.423015,2025-08-18 16:19:00+00:00
1755534360000,4.31,4.31,4.31,1,4.31,300,4.31,2025-08-18 16:26:00+00:00
1755536340000,4.41,4.49,4.41,2,4.49,250,4.442,2025-08-18 16:59:00+00:00
1755545760000,4.32,4.32,4.32,1,4.32,100,4.32,2025-08-18 19:36:00+00:00
1755546120000,4.31,4.32,4.31,2,4.32,2676,4.31645,2025-08-18 19:42:00+00:00
1755547140000,4.21,4.21,4.21,4,4.21,190,4.21,2025-08-18 19:59:00+00:00
1755610380000,4.24,4.24,4.223,5,4.223,302,4.2315,2025-08-19 13:33:00+00:00
1755615840000,4.29,4.35,4.26,9,4.26,356,4.297321,2025-08-19 15:04:00+00:00
1755618780000,4.19,4.19,4.19,8,4.19,601,4.19,2025-08-19 15:53:00+00:00
1755626880000,4.12,4.1601,4.12,8,4.16,1414,4.154576,2025-08-19 18:08:00+00:00
1755626940000,4.1,4.12,4.1,9,4.12,1956,4.101095,2025-08-19 18:09:00+00:00
1755627000000,4.14,4.14,4.1,5,4.1,4671,4.10261,2025-08-19 18:10:00+00:00
1755627060000,4.14,4.14,4.13,5,4.13,398,4.136109,2025-08-19 18:11:00+00:00
1755630300000,4.25,4.35,4.25,3,4.35,284,4.3,2025-08-19 19:05:00+00:00
1755633540000,4.42,4.42,4.42,5,4.42,201,4.42,2025-08-19 19:59:00+00:00
1755696600000,4.39,4.39,4.39,5,4.39,303,4.39,2025-08-20 13:30:00+00:00
1755697800000,4.39,4.39,4.39,1,4.39,250,4.39,2025-08-20 13:50:00+00:00
1755698760000,4.3899,4.3899,4.37,8,4.37,1000,4.384367,2025-08-20 14:06:00+00:00
1755699420000,4.4044,4.41,4.4044,2,4.41,200,4.4072,2025-08-20 14:17:00+00:00
1755699480000,4.4064,4.4064,4.4064,1,4.4064,199,4.4064,2025-08-20 14:18:00+00:00
1755711600000,4.34,4.34,4.34,3,4.34,181,4.34,2025-08-20 17:40:00+00:00
1755718800000,4.42,4.42,4.41,8,4.41,540,4.413333,2025-08-20 19:40:00+00:00
1755718860000,4.4499,4.4499,4.4499,3,4.4499,523,4.4499,2025-08-20 19:41:00+00:00
1755719340000,4.49,4.49,4.46,5,4.46,203,4.475,2025-08-20 19:49:00+00:00
1755719400000,4.46,4.49,4.46,17,4.48,520,4.474,2025-08-20 19:50:00+00:00
1755719520000,4.47,4.47,4.47,5,4.47,104,4.47,2025-08-20 19:52:00+00:00
1755719700000,4.43,4.43,4.43,6,4.43,203,4.43,2025-08-20 19:55:00+00:00
1755719760000,4.4,4.4,4.4,3,4.4,220,4.4,2025-08-20 19:56:00+00:00
1755719940000,4.35,4.35,4.35,10,4.35,337,4.35,2025-08-20 19:59:00+00:00
1755783000000,4.35,4.4,4.35,13,4.4,479,4.3625,2025-08-21 13:30:00+00:00
1755783120000,4.42,4.44,4.42,9,4.44,426,4.426667,2025-08-21 13:32:00+00:00
1755783840000,4.51,4.51,4.51,7,4.51,294,4.51,2025-08-21 13:44:00+00:00
1755784020000,4.4475,4.4475,4.4475,3,4.4475,144,4.4475,2025-08-21 13:47:00+00:00
1755784080000,4.4,4.43,4.4,6,4.43,784,4.404431,2025-08-21 13:48:00+00:00
1755784680000,4.5576,4.5576,4.5576,2,4.5576,110,4.5576,2025-08-21 13:58:00+00:00
1755786420000,4.56,4.56,4.56,5,4.56,300,4.56,2025-08-21 14:27:00+00:00
1755786600000,4.575,4.575,4.54,13,4.54,650,4.554983,2025-08-21 14:30:00+00:00
1755786660000,4.5998,4.5998,4.58,10,4.58,934,4.583765,2025-08-21 14:31:00+00:00
1755786720000,4.7,4.7,4.57,7,4.6,1604,4.616451,2025-08-21 14:32:00+00:00
1755786840000,4.635,4.635,4.55,6,4.55,299,4.591667,2025-08-21 14:34:00+00:00
1755787080000,4.71,4.7492,4.63,16,4.63,2594,4.6877,2025-08-21 14:38:00+00:00
1755787140000,4.825,4.825,4.63,16,4.63,1895,4.744294,2025-08-21 14:39:00+00:00
1755787560000,4.67,4.67,4.67,1,4.67,100,4.67,2025-08-21 14:46:00+00:00
1755787620000,4.9,4.9,4.8499,5,4.85,535,4.86796,2025-08-21 14:47:00+00:00
1755787680000,5.0,5.0,5.0,4,5.0,151,5.0,2025-08-21 14:48:00+00:00
1755788460000,4.95,4.98,4.95,4,4.98,644,4.956,2025-08-21 15:01:00+00:00
1755788520000,5.0,5.0,5.0,6,5.0,1030,5.0,2025-08-21 15:02:00+00:00
1755788640000,5.1,5.1,5.0999,11,5.0999,1797,5.099938,2025-08-21 15:04:00+00:00
1755788700000,5.2,5.2,5.18,9,5.18,1189,5.184124,2025-08-21 15:05:00+00:00
1755788760000,5.23,5.23,5.2,9,5.2,526,5.206726,2025-08-21 15:06:00+00:00
1755789000000,5.4053,5.4053,5.4053,6,5.4053,287,5.4053,2025-08-21 15:10:00+00:00
1755789120000,5.4,5.4,5.4,15,5.4,578,5.4,2025-08-21 15:12:00+00:00
1755789240000,5.19,5.19,5.18,19,5.18,569,5.183333,2025-08-21 15:14:00+00:00
1755789300000,5.15,5.15,4.86,10,4.86,328,5.005,2025-08-21 15:15:00+00:00
1755789360000,5.0,5.16,4.99,19,5.16,2243,5.004562,2025-08-21 15:16:00+00:00
1755789420000,5.16,5.16,5.16,9,5.16,267,5.16,2025-08-21 15:17:00+00:00
1755789480000,5.16,5.16,5.06,23,5.063,1709,5.118453,2025-08-21 15:18:00+00:00
1755789540000,5.4,5.4998,4.99,32,5.48,1489,5.413425,2025-08-21 15:19:00+00:00
1755789600000,5.5,5.5,5.4,15,5.4,771,5.45,2025-08-21 15:20:00+00:00
1755789660000,5.51,5.51,5.51,27,5.51,1452,5.51,2025-08-21 15:21:00+00:00
1755789720000,5.5,5.5,5.5,8,5.5,147,5.5,2025-08-21 15:22:00+00:00
1755789900000,5.55,5.55,5.55,9,5.55,433,5.55,2025-08-21 15:25:00+00:00
1755789960000,5.58,5.62,5.58,23,5.5899,1969,5.591949,2025-08-21 15:26:00+00:00
1755790020000,5.78,5.785,5.5801,24,5.5801,968,5.75025,2025-08-21 15:27:00+00:00
1755790080000,5.37,5.4,5.35,26,5.35,877,5.368031,2025-08-21 15:28:00+00:00
1755790140000,5.445,5.445,5.4,8,5.4,541,5.41125,2025-08-21 15:29:00+00:00
1755790200000,5.45,5.69,5.445,14,5.69,784,5.506635,2025-08-21 15:30:00+00:00
1755790380000,5.56,5.56,5.56,6,5.56,220,5.56,2025-08-21 15:33:00+00:00
1755790440000,5.2501,5.2501,5.2501,11,5.2501,1961,5.2501,2025-08-21 15:34:00+00:00
1755790500000,5.33,5.375,5.33,12,5.375,1261,5.347984,2025-08-21 15:35:00+00:00
1755790560000,5.48,5.48,5.48,8,5.48,258,5.48,2025-08-21 15:36:00+00:00
1755790680000,5.46,5.46,5.46,3,5.46,217,5.46,2025-08-21 15:38:00+00:00
1755790860000,5.44,5.44,5.29,8,5.29,431,5.36109,2025-08-21 15:41:00+00:00
1755790920000,5.27,5.27,5.27,7,5.27,164,5.27,2025-08-21 15:42:00+00:00
1755790980000,5.4,5.4,5.35,16,5.39,1031,5.381111,2025-08-21 15:43:00+00:00
1755791100000,5.48,5.48,5.155,29,5.39,2466,5.398509,2025-08-21 15:45:00+00:00
1755791160000,5.5,5.5,5.42,12,5.451,1754,5.450691,2025-08-21 15:46:00+00:00
1755791400000,5.46,5.51,5.46,6,5.51,356,5.491667,2025-08-21 15:50:00+00:00
1755791640000,5.5,5.5,5.5,6,5.5,191,5.5,2025-08-21 15:54:00+00:00
1755791940000,5.5499,5.5499,5.53,2,5.53,250,5.54194,2025-08-21 15:59:00+00:00
1755792120000,5.525,5.525,5.525,3,5.525,310,5.525,2025-08-21 16:02:00+00:00
1755792180000,5.56,5.56,5.56,11,5.56,183,5.56,2025-08-21 16:03:00+00:00
1755792480000,5.4501,5.4501,5.4501,11,5.4501,187,5.4501,2025-08-21 16:08:00+00:00
