timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758050880000,3.235,3.235,3.2323,33,3.235,3115,3.234193,2025-09-16 19:28:00+00:00
1758050940000,3.2351,3.24,3.2331,38,3.235,8836,3.237158,2025-09-16 19:29:00+00:00
1758051000000,3.235,3.24,3.2301,32,3.24,16290,3.233511,2025-09-16 19:30:00+00:00
1758051060000,3.2303,3.24,3.2303,35,3.235,5416,3.232719,2025-09-16 19:31:00+00:00
1758051120000,3.235,3.24,3.235,62,3.235,10710,3.23505,2025-09-16 19:32:00+00:00
1758051180000,3.225,3.235,3.225,185,3.235,72165,3.23012,2025-09-16 19:33:00+00:00
1758051240000,3.225,3.23,3.22,32,3.225,4277,3.223044,2025-09-16 19:34:00+00:00
1758051300000,3.225,3.225,3.22,49,3.225,4311,3.224321,2025-09-16 19:35:00+00:00
1758051360000,3.2238,3.2256,3.22,34,3.22,14611,3.220702,2025-09-16 19:36:00+00:00
1758051420000,3.225,3.225,3.22,53,3.225,5935,3.22087,2025-09-16 19:37:00+00:00
1758051480000,3.225,3.2266,3.2239,48,3.2266,20308,3.225102,2025-09-16 19:38:00+00:00
1758051540000,3.2211,3.2268,3.22,48,3.225,3777,3.223134,2025-09-16 19:39:00+00:00
1758051600000,3.225,3.23,3.22,92,3.2255,13060,3.222888,2025-09-16 19:40:00+00:00
1758051660000,3.225,3.225,3.22,30,3.22,2921,3.224172,2025-09-16 19:41:00+00:00
1758051720000,3.225,3.225,3.225,14,3.225,2307,3.225,2025-09-16 19:42:00+00:00
1758051780000,3.22,3.23,3.22,27,3.23,4322,3.222488,2025-09-16 19:43:00+00:00
1758051840000,3.23,3.23,3.2201,39,3.225,5803,3.225237,2025-09-16 19:44:00+00:00
1758051900000,3.225,3.23,3.22,41,3.23,18841,3.225837,2025-09-16 19:45:00+00:00
1758051960000,3.225,3.23,3.22,36,3.2225,7603,3.225146,2025-09-16 19:46:00+00:00
1758052020000,3.23,3.23,3.225,25,3.225,4423,3.225926,2025-09-16 19:47:00+00:00
1758052080000,3.225,3.23,3.225,70,3.225,14572,3.22549,2025-09-16 19:48:00+00:00
1758052140000,3.225,3.23,3.22,37,3.225,8953,3.22531,2025-09-16 19:49:00+00:00
1758052200000,3.225,3.23,3.22,119,3.23,27111,3.224344,2025-09-16 19:50:00+00:00
1758052260000,3.215,3.225,3.215,129,3.225,57197,3.219291,2025-09-16 19:51:00+00:00
1758052320000,3.215,3.22,3.215,38,3.215,26641,3.215307,2025-09-16 19:52:00+00:00
1758052380000,3.22,3.22,3.21,25,3.215,7268,3.214443,2025-09-16 19:53:00+00:00
1758052440000,3.22,3.22,3.215,40,3.22,5427,3.219722,2025-09-16 19:54:00+00:00
1758052500000,3.22,3.22,3.21,61,3.22,25688,3.213543,2025-09-16 19:55:00+00:00
1758052560000,3.22,3.22,3.21,67,3.22,12365,3.215736,2025-09-16 19:56:00+00:00
1758052620000,3.215,3.22,3.21,113,3.22,30274,3.213395,2025-09-16 19:57:00+00:00
1758052680000,3.225,3.23,3.2145,230,3.2145,100791,3.22248,2025-09-16 19:58:00+00:00
1758052740000,3.215,3.23,3.215,333,3.225,111308,3.220718,2025-09-16 19:59:00+00:00
1758052800000,3.22,3.22,3.22,8,3.22,160028,3.22,2025-09-16 20:00:00+00:00
1758115800000,3.195,3.21,3.19,237,3.2,85400,3.204947,2025-09-17 13:30:00+00:00
1758115860000,3.21,3.215,3.2,33,3.2,12189,3.210283,2025-09-17 13:31:00+00:00
1758115920000,3.215,3.215,3.21,18,3.21,8841,3.212026,2025-09-17 13:32:00+00:00
1758115980000,3.215,3.2155,3.21,20,3.2145,1982,3.214144,2025-09-17 13:33:00+00:00
1758116040000,3.19,3.2135,3.19,78,3.2101,38509,3.202575,2025-09-17 13:34:00+00:00
1758116100000,3.205,3.205,3.1902,28,3.1902,11002,3.195661,2025-09-17 13:35:00+00:00
1758116160000,3.2,3.205,3.2,56,3.2012,16023,3.201979,2025-09-17 13:36:00+00:00
1758116220000,3.2088,3.2088,3.2,10,3.2,907,3.201613,2025-09-17 13:37:00+00:00
1758116280000,3.195,3.2062,3.195,43,3.2,17214,3.197592,2025-09-17 13:38:00+00:00
1758116340000,3.2013,3.202,3.1943,14,3.1943,3925,3.198854,2025-09-17 13:39:00+00:00
1758116400000,3.19,3.2093,3.19,52,3.205,20228,3.200724,2025-09-17 13:40:00+00:00
1758116460000,3.1985,3.2,3.195,16,3.195,10665,3.198198,2025-09-17 13:41:00+00:00
1758116520000,3.1917,3.199,3.1917,20,3.199,12515,3.194388,2025-09-17 13:42:00+00:00
1758116580000,3.1999,3.2,3.1911,17,3.1911,14285,3.194287,2025-09-17 13:43:00+00:00
1758116640000,3.21,3.21,3.19,33,3.2,6288,3.200319,2025-09-17 13:44:00+00:00
1758116700000,3.215,3.2193,3.205,38,3.21,12140,3.214317,2025-09-17 13:45:00+00:00
1758116760000,3.22,3.225,3.2151,73,3.2151,12931,3.219963,2025-09-17 13:46:00+00:00
1758116820000,3.2309,3.235,3.2235,38,3.225,17147,3.2325,2025-09-17 13:47:00+00:00
1758116880000,3.24,3.24,3.235,12,3.235,3467,3.235341,2025-09-17 13:48:00+00:00
1758116940000,3.2309,3.24,3.23,19,3.24,5276,3.233019,2025-09-17 13:49:00+00:00
1758117000000,3.22,3.23,3.22,57,3.23,22100,3.22637,2025-09-17 13:50:00+00:00
1758117060000,3.215,3.22,3.215,44,3.22,9158,3.218659,2025-09-17 13:51:00+00:00
1758117120000,3.2155,3.2157,3.215,15,3.215,9585,3.215438,2025-09-17 13:52:00+00:00
1758117180000,3.22,3.22,3.2145,10,3.2145,2207,3.215127,2025-09-17 13:53:00+00:00
1758117240000,3.22,3.22,3.21,15,3.21,5882,3.210813,2025-09-17 13:54:00+00:00
1758117300000,3.22,3.225,3.22,38,3.22,12888,3.221229,2025-09-17 13:55:00+00:00
1758117360000,3.255,3.255,3.22,151,3.2265,72793,3.245255,2025-09-17 13:56:00+00:00
1758117420000,3.25,3.26,3.25,63,3.255,24132,3.255277,2025-09-17 13:57:00+00:00
1758117480000,3.255,3.26,3.25,90,3.255,83518,3.254648,2025-09-17 13:58:00+00:00
1758117540000,3.2562,3.26,3.25,57,3.255,49444,3.255961,2025-09-17 13:59:00+00:00
1758117600000,3.245,3.26,3.235,151,3.26,60293,3.246455,2025-09-17 14:00:00+00:00
1758117660000,3.235,3.2467,3.23,74,3.2411,37075,3.240111,2025-09-17 14:01:00+00:00
1758117720000,3.23,3.235,3.23,26,3.2312,4006,3.231985,2025-09-17 14:02:00+00:00
1758117780000,3.22,3.24,3.22,96,3.2312,20075,3.229696,2025-09-17 14:03:00+00:00
1758117840000,3.22,3.2265,3.22,35,3.225,5379,3.222724,2025-09-17 14:04:00+00:00
1758117900000,3.22,3.2299,3.22,37,3.22,7027,3.223246,2025-09-17 14:05:00+00:00
1758117960000,3.22,3.23,3.22,29,3.225,3715,3.225868,2025-09-17 14:06:00+00:00
1758118020000,3.22,3.23,3.22,36,3.225,20402,3.224892,2025-09-17 14:07:00+00:00
1758118080000,3.2265,3.227,3.22,121,3.225,51809,3.222547,2025-09-17 14:08:00+00:00
1758118140000,3.225,3.23,3.22,35,3.22,16851,3.22627,2025-09-17 14:09:00+00:00
1758118200000,3.235,3.235,3.22,74,3.2238,21956,3.230851,2025-09-17 14:10:00+00:00
1758118260000,3.235,3.24,3.23,23,3.24,3645,3.235782,2025-09-17 14:11:00+00:00
1758118320000,3.235,3.24,3.23,88,3.2335,29812,3.235216,2025-09-17 14:12:00+00:00
1758118380000,3.235,3.235,3.2322,10,3.235,1419,3.232846,2025-09-17 14:13:00+00:00
1758118440000,3.23,3.24,3.23,36,3.23,8341,3.234299,2025-09-17 14:14:00+00:00
1758118500000,3.235,3.2399,3.23,36,3.235,91980,3.235029,2025-09-17 14:15:00+00:00
1758118560000,3.2399,3.2399,3.23,19,3.235,5082,3.232364,2025-09-17 14:16:00+00:00
1758118620000,3.22,3.24,3.22,146,3.235,56713,3.229174,2025-09-17 14:17:00+00:00
1758118680000,3.22,3.2234,3.22,29,3.2216,5098,3.221667,2025-09-17 14:18:00+00:00
1758118740000,3.22,3.225,3.22,29,3.2245,11133,3.221369,2025-09-17 14:19:00+00:00
1758118800000,3.2145,3.22,3.2115,99,3.22,24517,3.219162,2025-09-17 14:20:00+00:00
1758118860000,3.2166,3.2166,3.21,15,3.2109,1114,3.214095,2025-09-17 14:21:00+00:00
1758118920000,3.215,3.2164,3.21,53,3.215,10517,3.213139,2025-09-17 14:22:00+00:00
1758118980000,3.22,3.22,3.2132,28,3.2132,17725,3.215123,2025-09-17 14:23:00+00:00
1758119040000,3.215,3.225,3.2016,211,3.22,109557,3.213085,2025-09-17 14:24:00+00:00
1758119100000,3.215,3.2165,3.2101,23,3.2165,14003,3.215112,2025-09-17 14:25:00+00:00
1758119160000,3.215,3.22,3.21,32,3.2102,1762,3.214347,2025-09-17 14:26:00+00:00
1758119220000,3.215,3.215,3.2113,23,3.2143,5604,3.212592,2025-09-17 14:27:00+00:00
1758119280000,3.2155,3.2187,3.2126,20,3.215,10993,3.216133,2025-09-17 14:28:00+00:00
1758119340000,3.22,3.225,3.21,67,3.21,25884,3.220028,2025-09-17 14:29:00+00:00
1758119400000,3.225,3.23,3.22,32,3.225,36411,3.229054,2025-09-17 14:30:00+00:00
1758119460000,3.22,3.225,3.22,20,3.22,1727,3.224,2025-09-17 14:31:00+00:00
1758119520000,3.225,3.23,3.22,20,3.225,9762,3.226222,2025-09-17 14:32:00+00:00
1758119580000,3.22,3.23,3.22,33,3.23,5478,3.224579,2025-09-17 14:33:00+00:00
1758119640000,3.225,3.23,3.22,25,3.2212,7875,3.223375,2025-09-17 14:34:00+00:00
1758119700000,3.23,3.23,3.22,11,3.23,1385,3.229231,2025-09-17 14:35:00+00:00
1758119760000,3.22,3.23,3.22,22,3.225,2971,3.225349,2025-09-17 14:36:00+00:00
1758119820000,3.225,3.23,3.22,38,3.225,14911,3.221201,2025-09-17 14:37:00+00:00
1758119880000,3.225,3.2261,3.2215,21,3.222,3358,3.222986,2025-09-17 14:38:00+00:00
1758119940000,3.23,3.23,3.225,24,3.225,4212,3.22575,2025-09-17 14:39:00+00:00
1758120000000,3.23,3.23,3.22,26,3.225,9361,3.224833,2025-09-17 14:40:00+00:00
1758120060000,3.235,3.2384,3.2212,109,3.2212,37379,3.232342,2025-09-17 14:41:00+00:00
1758120120000,3.235,3.235,3.235,17,3.235,1388,3.235,2025-09-17 14:42:00+00:00
1758120180000,3.234,3.2361,3.23,19,3.235,8423,3.233273,2025-09-17 14:43:00+00:00
1758120240000,3.235,3.235,3.23,14,3.235,1431,3.234583,2025-09-17 14:44:00+00:00
1758120300000,3.235,3.24,3.2301,25,3.235,2974,3.23496,2025-09-17 14:45:00+00:00
1758120360000,3.2378,3.24,3.235,33,3.235,6611,3.23831,2025-09-17 14:46:00+00:00
1758120420000,3.235,3.24,3.235,16,3.235,1545,3.238235,2025-09-17 14:47:00+00:00
1758120480000,3.235,3.24,3.23,24,3.235,8750,3.23718,2025-09-17 14:48:00+00:00
1758120540000,3.2301,3.245,3.23,133,3.24,60697,3.238661,2025-09-17 14:49:00+00:00
1758120600000,3.2301,3.235,3.2301,17,3.235,5078,3.231943,2025-09-17 14:50:00+00:00
1758120660000,3.2323,3.24,3.2301,24,3.235,3726,3.237191,2025-09-17 14:51:00+00:00
1758120720000,3.235,3.24,3.23,24,3.24,3410,3.23643,2025-09-17 14:52:00+00:00
1758120780000,3.235,3.24,3.235,21,3.24,5054,3.237128,2025-09-17 14:53:00+00:00
1758120840000,3.2368,3.24,3.235,28,3.235,7348,3.237318,2025-09-17 14:54:00+00:00
1758120900000,3.245,3.245,3.2319,76,3.2319,24916,3.239051,2025-09-17 14:55:00+00:00
1758120960000,3.245,3.2461,3.2402,34,3.245,12841,3.244383,2025-09-17 14:56:00+00:00
1758121020000,3.2437,3.249,3.2437,12,3.249,2812,3.244652,2025-09-17 14:57:00+00:00
1758121080000,3.246,3.25,3.24,17,3.245,2548,3.243866,2025-09-17 14:58:00+00:00
1758121140000,3.245,3.25,3.245,23,3.245,5577,3.245116,2025-09-17 14:59:00+00:00
1758121200000,3.245,3.25,3.2422,15,3.25,3607,3.243486,2025-09-17 15:00:00+00:00
1758121260000,3.24,3.245,3.24,21,3.24,4309,3.241843,2025-09-17 15:01:00+00:00
1758121320000,3.2444,3.245,3.24,13,3.245,5421,3.244464,2025-09-17 15:02:00+00:00
1758121380000,3.2388,3.245,3.2388,123,3.2418,31785,3.24005,2025-09-17 15:03:00+00:00
1758121440000,3.235,3.2352,3.235,17,3.235,3021,3.235018,2025-09-17 15:04:00+00:00
1758121500000,3.24,3.245,3.235,65,3.2374,27524,3.240035,2025-09-17 15:05:00+00:00
1758121560000,3.245,3.245,3.245,8,3.245,1392,3.245,2025-09-17 15:06:00+00:00
1758121620000,3.245,3.25,3.245,11,3.25,759,3.245955,2025-09-17 15:07:00+00:00
1758121680000,3.24,3.2493,3.24,13,3.245,3662,3.2457,2025-09-17 15:08:00+00:00
1758121740000,3.2457,3.25,3.245,13,3.245,4831,3.245811,2025-09-17 15:09:00+00:00
1758121800000,3.245,3.245,3.24,15,3.245,1898,3.244,2025-09-17 15:10:00+00:00
1758121860000,3.245,3.245,3.245,13,3.245,919,3.245,2025-09-17 15:11:00+00:00
1758121920000,3.245,3.245,3.245,9,3.245,1528,3.245,2025-09-17 15:12:00+00:00
1758121980000,3.2461,3.2461,3.245,10,3.245,2444,3.245697,2025-09-17 15:13:00+00:00
1758122040000,3.245,3.25,3.24,32,3.24,11510,3.241521,2025-09-17 15:14:00+00:00
1758122100000,3.245,3.245,3.245,12,3.245,2150,3.245,2025-09-17 15:15:00+00:00
1758122160000,3.2499,3.25,3.2425,17,3.25,3077,3.246534,2025-09-17 15:16:00+00:00
1758122220000,3.2444,3.25,3.2443,14,3.25,5343,3.245582,2025-09-17 15:17:00+00:00
1758122280000,3.24,3.25,3.24,14,3.25,1628,3.24875,2025-09-17 15:18:00+00:00
1758122340000,3.2497,3.25,3.24,17,3.24,2501,3.2479,2025-09-17 15:19:00+00:00
1758122400000,3.2499,3.25,3.245,14,3.245,926,3.247695,2025-09-17 15:20:00+00:00
1758122460000,3.2467,3.25,3.245,41,3.245,10169,3.245199,2025-09-17 15:21:00+00:00
1758122520000,3.245,3.25,3.24,26,3.2499,6368,3.244831,2025-09-17 15:22:00+00:00
1758122580000,3.235,3.2415,3.235,135,3.24,67240,3.240093,2025-09-17 15:23:00+00:00
1758122640000,3.235,3.24,3.235,19,3.235,3232,3.235182,2025-09-17 15:24:00+00:00
1758122700000,3.23,3.2387,3.23,23,3.235,7541,3.233822,2025-09-17 15:25:00+00:00
1758122760000,3.23,3.2357,3.22,100,3.2357,61202,3.225876,2025-09-17 15:26:00+00:00
1758122820000,3.225,3.2279,3.225,19,3.225,3898,3.225422,2025-09-17 15:27:00+00:00
1758122880000,3.22,3.2276,3.22,35,3.225,10072,3.223643,2025-09-17 15:28:00+00:00
1758122940000,3.225,3.225,3.225,13,3.225,5787,3.225,2025-09-17 15:29:00+00:00
1758123000000,3.225,3.23,3.22,34,3.23,9301,3.223988,2025-09-17 15:30:00+00:00
1758123060000,3.225,3.23,3.225,17,3.225,1775,3.227564,2025-09-17 15:31:00+00:00
1758123120000,3.24,3.24,3.2287,41,3.23,13567,3.230624,2025-09-17 15:32:00+00:00
1758123180000,3.2355,3.24,3.2345,14,3.24,3490,3.237561,2025-09-17 15:33:00+00:00
1758123240000,3.24,3.24,3.235,24,3.24,5872,3.239404,2025-09-17 15:34:00+00:00
1758123300000,3.23,3.24,3.23,29,3.236,13439,3.233028,2025-09-17 15:35:00+00:00
1758123360000,3.24,3.24,3.2362,35,3.24,7838,3.239544,2025-09-17 15:36:00+00:00
1758123420000,3.24,3.24,3.235,19,3.24,2894,3.238125,2025-09-17 15:37:00+00:00
1758123480000,3.25,3.25,3.24,66,3.24,27477,3.243685,2025-09-17 15:38:00+00:00
1758123540000,3.2472,3.25,3.2412,26,3.245,3355,3.246411,2025-09-17 15:39:00+00:00
1758123600000,3.25,3.25,3.245,20,3.25,2198,3.246622,2025-09-17 15:40:00+00:00
1758123660000,3.25,3.25,3.2401,66,3.245,24096,3.249599,2025-09-17 15:41:00+00:00
1758123720000,3.2485,3.25,3.245,23,3.245,6490,3.248525,2025-09-17 15:42:00+00:00
1758123780000,3.2425,3.25,3.2425,24,3.245,3512,3.246332,2025-09-17 15:43:00+00:00
1758123840000,3.25,3.25,3.245,20,3.245,1911,3.248607,2025-09-17 15:44:00+00:00
1758123900000,3.245,3.25,3.245,13,3.245,1522,3.245833,2025-09-17 15:45:00+00:00
1758123960000,3.245,3.25,3.245,27,3.245,4351,3.249632,2025-09-17 15:46:00+00:00
1758124020000,3.245,3.25,3.245,21,3.25,2630,3.245704,2025-09-17 15:47:00+00:00
1758124080000,3.25,3.25,3.2445,19,3.25,5872,3.24594,2025-09-17 15:48:00+00:00
1758124140000,3.245,3.25,3.245,19,3.245,4023,3.245937,2025-09-17 15:49:00+00:00
1758124200000,3.245,3.25,3.245,14,3.245,455,3.246667,2025-09-17 15:50:00+00:00
1758124260000,3.24,3.25,3.24,23,3.245,8566,3.245062,2025-09-17 15:51:00+00:00
1758124320000,3.25,3.25,3.2433,22,3.25,2178,3.247279,2025-09-17 15:52:00+00:00
1758124380000,3.25,3.25,3.24,22,3.25,9970,3.244945,2025-09-17 15:53:00+00:00
1758124440000,3.245,3.25,3.245,19,3.245,8579,3.247561,2025-09-17 15:54:00+00:00
1758124500000,3.2488,3.25,3.24,16,3.245,2154,3.244149,2025-09-17 15:55:00+00:00
1758124560000,3.255,3.255,3.245,74,3.25,49589,3.251114,2025-09-17 15:56:00+00:00
1758124620000,3.255,3.2561,3.25,28,3.255,7802,3.254567,2025-09-17 15:57:00+00:00
1758124680000,3.255,3.26,3.25,30,3.2526,4537,3.255511,2025-09-17 15:58:00+00:00
1758124740000,3.26,3.26,3.2512,22,3.255,13764,3.25498,2025-09-17 15:59:00+00:00
1758124800000,3.255,3.26,3.25,40,3.26,14725,3.254288,2025-09-17 16:00:00+00:00
1758124860000,3.255,3.26,3.2539,13,3.26,12549,3.258247,2025-09-17 16:01:00+00:00
1758124920000,3.255,3.26,3.25,27,3.255,6967,3.254474,2025-09-17 16:02:00+00:00
1758124980000,3.255,3.26,3.2521,21,3.26,4843,3.2544,2025-09-17 16:03:00+00:00
1758125040000,3.255,3.26,3.253,21,3.255,9088,3.25512,2025-09-17 16:04:00+00:00
1758125100000,3.255,3.26,3.2538,29,3.255,4390,3.255919,2025-09-17 16:05:00+00:00
1758125160000,3.255,3.26,3.2501,20,3.26,6728,3.255846,2025-09-17 16:06:00+00:00
1758125220000,3.255,3.26,3.255,24,3.26,7543,3.255807,2025-09-17 16:07:00+00:00
1758125280000,3.255,3.26,3.25,24,3.25,6997,3.254698,2025-09-17 16:08:00+00:00
1758125340000,3.255,3.26,3.25,16,3.255,2361,3.254175,2025-09-17 16:09:00+00:00
1758125400000,3.255,3.2558,3.25,42,3.2558,7573,3.253659,2025-09-17 16:10:00+00:00
1758125460000,3.25,3.26,3.25,37,3.2519,11688,3.251155,2025-09-17 16:11:00+00:00
1758125520000,3.26,3.27,3.25,303,3.25,142722,3.258569,2025-09-17 16:12:00+00:00
1758125580000,3.2635,3.267,3.26,29,3.2644,8279,3.264898,2025-09-17 16:13:00+00:00
1758125640000,3.265,3.2688,3.2637,21,3.2687,9086,3.26577,2025-09-17 16:14:00+00:00
1758125700000,3.265,3.2665,3.2625,20,3.265,3964,3.264,2025-09-17 16:15:00+00:00
1758125760000,3.265,3.27,3.2631,13,3.265,1910,3.264719,2025-09-17 16:16:00+00:00
1758125820000,3.26,3.2655,3.26,45,3.265,7601,3.261488,2025-09-17 16:17:00+00:00
1758125880000,3.25,3.2614,3.25,125,3.26,32717,3.259078,2025-09-17 16:18:00+00:00
1758125940000,3.2555,3.2575,3.2502,24,3.255,7787,3.255476,2025-09-17 16:19:00+00:00
1758126000000,3.255,3.26,3.25,19,3.255,3768,3.25652,2025-09-17 16:20:00+00:00
1758126060000,3.2533,3.26,3.2533,19,3.255,3321,3.257128,2025-09-17 16:21:00+00:00
1758126120000,3.255,3.26,3.255,18,3.255,5645,3.25518,2025-09-17 16:22:00+00:00
1758126180000,3.255,3.26,3.25,20,3.26,3953,3.256272,2025-09-17 16:23:00+00:00
1758126240000,3.255,3.26,3.2544,31,3.255,2349,3.255168,2025-09-17 16:24:00+00:00
1758126300000,3.26,3.26,3.255,19,3.255,3919,3.256455,2025-09-17 16:25:00+00:00
1758126360000,3.255,3.26,3.255,19,3.255,2782,3.255191,2025-09-17 16:26:00+00:00
1758126420000,3.255,3.2556,3.2545,16,3.255,3344,3.254957,2025-09-17 16:27:00+00:00
1758126480000,3.26,3.26,3.25,19,3.255,13611,3.254851,2025-09-17 16:28:00+00:00
1758126540000,3.25,3.26,3.25,28,3.25,4267,3.254575,2025-09-17 16:29:00+00:00
1758126600000,3.25,3.255,3.25,10,3.255,1826,3.250874,2025-09-17 16:30:00+00:00
1758126660000,3.255,3.255,3.245,159,3.25,60932,3.251039,2025-09-17 16:31:00+00:00
1758126720000,3.255,3.26,3.25,28,3.255,11708,3.255017,2025-09-17 16:32:00+00:00
1758126780000,3.255,3.2558,3.255,16,3.255,1943,3.255045,2025-09-17 16:33:00+00:00
1758126840000,3.255,3.255,3.25,17,3.25,2110,3.2543,2025-09-17 16:34:00+00:00
1758126900000,3.255,3.2568,3.25,39,3.255,24633,3.250802,2025-09-17 16:35:00+00:00
1758126960000,3.25,3.2551,3.25,23,3.2551,7283,3.253176,2025-09-17 16:36:00+00:00
1758127020000,3.25,3.255,3.25,34,3.25,11468,3.250774,2025-09-17 16:37:00+00:00
1758127080000,3.2555,3.2555,3.25,20,3.25,3149,3.253268,2025-09-17 16:38:00+00:00
1758127140000,3.2589,3.2589,3.25,36,3.25,5054,3.252197,2025-09-17 16:39:00+00:00
1758127200000,3.225,3.255,3.22,400,3.25,226544,3.233468,2025-09-17 16:40:00+00:00
1758127260000,3.235,3.235,3.2235,46,3.225,63027,3.232303,2025-09-17 16:41:00+00:00
1758127320000,3.2434,3.2454,3.235,41,3.235,31637,3.240437,2025-09-17 16:42:00+00:00
1758127380000,3.2463,3.2463,3.2412,18,3.245,4265,3.245026,2025-09-17 16:43:00+00:00
1758127440000,3.245,3.245,3.245,13,3.245,1637,3.245,2025-09-17 16:44:00+00:00
1758127500000,3.245,3.2471,3.2438,14,3.2471,4321,3.24518,2025-09-17 16:45:00+00:00
1758127560000,3.2411,3.25,3.24,19,3.245,4817,3.242734,2025-09-17 16:46:00+00:00
1758127620000,3.235,3.24,3.2334,133,3.24,63335,3.238655,2025-09-17 16:47:00+00:00
1758127680000,3.235,3.235,3.23,28,3.235,13371,3.231338,2025-09-17 16:48:00+00:00
1758127740000,3.2379,3.2379,3.23,22,3.235,2115,3.23578,2025-09-17 16:49:00+00:00
1758127800000,3.235,3.235,3.23,25,3.23,2253,3.23475,2025-09-17 16:50:00+00:00
1758127860000,3.24,3.24,3.235,28,3.235,1504,3.235639,2025-09-17 16:51:00+00:00
1758127920000,3.235,3.2381,3.235,26,3.235,2224,3.235383,2025-09-17 16:52:00+00:00
1758127980000,3.23,3.24,3.23,27,3.2301,22719,3.230276,2025-09-17 16:53:00+00:00
1758128040000,3.23,3.235,3.23,23,3.2301,2187,3.23063,2025-09-17 16:54:00+00:00
1758128100000,3.23,3.2363,3.23,24,3.23,10489,3.235562,2025-09-17 16:55:00+00:00
1758128160000,3.23,3.235,3.23,26,3.23,5200,3.230614,2025-09-17 16:56:00+00:00
1758128220000,3.233,3.233,3.23,23,3.23,548,3.231,2025-09-17 16:57:00+00:00
1758128280000,3.23,3.236,3.23,31,3.2322,3116,3.232186,2025-09-17 16:58:00+00:00
1758128340000,3.235,3.235,3.23,27,3.23,1174,3.2305,2025-09-17 16:59:00+00:00
1758128400000,3.235,3.24,3.23,31,3.23,3267,3.23401,2025-09-17 17:00:00+00:00
1758128460000,3.2349,3.2399,3.2345,23,3.2399,15705,3.235629,2025-09-17 17:01:00+00:00
1758128520000,3.235,3.2368,3.234,16,3.234,1978,3.235531,2025-09-17 17:02:00+00:00
1758128580000,3.235,3.235,3.2334,11,3.235,2031,3.233974,2025-09-17 17:03:00+00:00
1758128640000,3.235,3.2399,3.2301,23,3.235,4938,3.234253,2025-09-17 17:04:00+00:00
1758128700000,3.24,3.245,3.2336,76,3.235,30984,3.238947,2025-09-17 17:05:00+00:00
1758128760000,3.2445,3.2445,3.24,9,3.2401,2429,3.240295,2025-09-17 17:06:00+00:00
1758128820000,3.235,3.2476,3.235,113,3.2476,43948,3.23983,2025-09-17 17:07:00+00:00
1758128880000,3.2365,3.2365,3.23,21,3.235,18273,3.234745,2025-09-17 17:08:00+00:00
1758128940000,3.235,3.235,3.23,9,3.235,1211,3.230939,2025-09-17 17:09:00+00:00
1758129000000,3.23,3.24,3.23,12,3.24,1811,3.232965,2025-09-17 17:10:00+00:00
1758129060000,3.23,3.235,3.23,17,3.235,1514,3.2324,2025-09-17 17:11:00+00:00
1758129120000,3.235,3.235,3.23,11,3.23,1488,3.234286,2025-09-17 17:12:00+00:00
1758129180000,3.235,3.235,3.23,29,3.235,3228,3.232097,2025-09-17 17:13:00+00:00
1758129240000,3.23,3.235,3.23,61,3.235,23718,3.230356,2025-09-17 17:14:00+00:00
1758129300000,3.225,3.2336,3.225,92,3.23,22652,3.229904,2025-09-17 17:15:00+00:00
1758129360000,3.225,3.2252,3.2231,17,3.225,3504,3.224457,2025-09-17 17:16:00+00:00
1758129420000,3.225,3.227,3.2233,23,3.225,3238,3.225014,2025-09-17 17:17:00+00:00
1758129480000,3.2355,3.2355,3.225,57,3.225,18532,3.229632,2025-09-17 17:18:00+00:00
1758129540000,3.235,3.24,3.23,13,3.235,4684,3.238275,2025-09-17 17:19:00+00:00
1758129600000,3.2357,3.2357,3.2357,7,3.2357,965,3.2357,2025-09-17 17:20:00+00:00
1758129660000,3.23,3.235,3.23,14,3.235,2011,3.233026,2025-09-17 17:21:00+00:00
1758129720000,3.24,3.24,3.23,26,3.2381,7368,3.236094,2025-09-17 17:22:00+00:00
1758129780000,3.24,3.24,3.235,82,3.235,23693,3.239639,2025-09-17 17:23:00+00:00
1758129840000,3.245,3.25,3.24,13,3.25,4004,3.244893,2025-09-17 17:24:00+00:00
1758129900000,3.24,3.25,3.24,15,3.245,4080,3.245719,2025-09-17 17:25:00+00:00
1758129960000,3.245,3.25,3.24,37,3.24,13589,3.241581,2025-09-17 17:26:00+00:00
1758130020000,3.25,3.255,3.2435,54,3.25,23832,3.250237,2025-09-17 17:27:00+00:00
1758130080000,3.255,3.255,3.255,6,3.255,1728,3.255,2025-09-17 17:28:00+00:00
1758130140000,3.255,3.2599,3.25,16,3.2599,1988,3.254533,2025-09-17 17:29:00+00:00
1758130200000,3.25,3.26,3.25,19,3.255,2833,3.254372,2025-09-17 17:30:00+00:00
1758130260000,3.255,3.2555,3.25,23,3.255,5920,3.254147,2025-09-17 17:31:00+00:00
1758130320000,3.255,3.2553,3.25,19,3.2535,3061,3.253052,2025-09-17 17:32:00+00:00
1758130380000,3.25,3.2555,3.25,17,3.2555,5437,3.253294,2025-09-17 17:33:00+00:00
1758130440000,3.2557,3.2557,3.25,16,3.255,2995,3.25283,2025-09-17 17:34:00+00:00
1758130500000,3.2536,3.255,3.25,30,3.255,4665,3.252866,2025-09-17 17:35:00+00:00
1758130560000,3.25,3.255,3.25,20,3.255,4533,3.250485,2025-09-17 17:36:00+00:00
