timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758219480000,0.0551,0.0551,0.0539,41,0.054,236618,0.054101,2025-09-18 18:18:00+00:00
1758219540000,0.0553,0.0554,0.055,48,0.055,96013,0.055273,2025-09-18 18:19:00+00:00
1758219600000,0.0554,0.0554,0.0548,113,0.0553,292361,0.055226,2025-09-18 18:20:00+00:00
1758219660000,0.056,0.056,0.0553,48,0.0553,72820,0.055601,2025-09-18 18:21:00+00:00
1758219720000,0.0556,0.0559,0.0556,85,0.0559,74051,0.055719,2025-09-18 18:22:00+00:00
1758219780000,0.0559,0.0559,0.0555,38,0.0555,53384,0.055737,2025-09-18 18:23:00+00:00
1758219840000,0.0564,0.0564,0.0558,63,0.0559,170279,0.055984,2025-09-18 18:24:00+00:00
1758219900000,0.0565,0.0565,0.0564,17,0.0565,54090,0.056498,2025-09-18 18:25:00+00:00
1758219960000,0.0565,0.0565,0.0563,49,0.0564,46836,0.056407,2025-09-18 18:26:00+00:00
1758220020000,0.0564,0.0565,0.0563,60,0.0565,52473,0.056429,2025-09-18 18:27:00+00:00
1758220080000,0.0564,0.0564,0.0563,40,0.0563,56013,0.05638,2025-09-18 18:28:00+00:00
1758220140000,0.0564,0.0564,0.0563,35,0.0564,65384,0.056346,2025-09-18 18:29:00+00:00
1758220200000,0.0564,0.0564,0.0563,21,0.0564,11328,0.056349,2025-09-18 18:30:00+00:00
1758220260000,0.0564,0.0564,0.0563,13,0.0564,4210,0.056355,2025-09-18 18:31:00+00:00
1758220320000,0.0564,0.0564,0.0564,22,0.0564,10938,0.0564,2025-09-18 18:32:00+00:00
1758220380000,0.0564,0.0564,0.0563,36,0.0563,40621,0.056359,2025-09-18 18:33:00+00:00
1758220440000,0.0564,0.0564,0.0563,21,0.0564,237812,0.056377,2025-09-18 18:34:00+00:00
1758220500000,0.0564,0.0564,0.0563,23,0.0563,43089,0.056382,2025-09-18 18:35:00+00:00
1758220560000,0.0564,0.0564,0.0564,47,0.0564,50007,0.0564,2025-09-18 18:36:00+00:00
1758220620000,0.0563,0.0564,0.0563,13,0.0564,44248,0.056306,2025-09-18 18:37:00+00:00
1758220680000,0.0564,0.0564,0.0563,17,0.0564,16479,0.056386,2025-09-18 18:38:00+00:00
1758220740000,0.0564,0.0564,0.0563,15,0.0563,51813,0.0564,2025-09-18 18:39:00+00:00
1758220800000,0.0564,0.0564,0.0563,12,0.0563,18491,0.056317,2025-09-18 18:40:00+00:00
1758220860000,0.0564,0.0564,0.0563,46,0.0564,78034,0.056378,2025-09-18 18:41:00+00:00
1758220920000,0.055,0.0564,0.055,57,0.0564,151046,0.056177,2025-09-18 18:42:00+00:00
1758220980000,0.0545,0.0557,0.0527,110,0.055,208625,0.054046,2025-09-18 18:43:00+00:00
1758221040000,0.0545,0.0552,0.0544,5,0.0544,19706,0.054414,2025-09-18 18:44:00+00:00
1758221100000,0.0552,0.0556,0.0546,19,0.0556,57837,0.05468,2025-09-18 18:45:00+00:00
1758221160000,0.0551,0.0558,0.055,18,0.055,44107,0.055154,2025-09-18 18:46:00+00:00
1758221220000,0.0552,0.0558,0.0552,284,0.0552,97676,0.055276,2025-09-18 18:47:00+00:00
1758221280000,0.0553,0.0555,0.0552,36,0.0552,213653,0.05529,2025-09-18 18:48:00+00:00
1758221340000,0.0558,0.0558,0.0555,16,0.0556,6567,0.055769,2025-09-18 18:49:00+00:00
1758221400000,0.0564,0.0565,0.0557,116,0.0557,398593,0.056233,2025-09-18 18:50:00+00:00
1758221460000,0.0564,0.0564,0.0561,96,0.0564,286769,0.056288,2025-09-18 18:51:00+00:00
1758221520000,0.0564,0.0564,0.0563,20,0.0564,19815,0.056399,2025-09-18 18:52:00+00:00
1758221580000,0.0564,0.0564,0.0564,4,0.0564,2410,0.0564,2025-09-18 18:53:00+00:00
1758221640000,0.0566,0.0566,0.0563,40,0.0564,78259,0.056553,2025-09-18 18:54:00+00:00
1758221700000,0.0578,0.058,0.0566,179,0.0566,794791,0.057341,2025-09-18 18:55:00+00:00
1758221760000,0.0577,0.0579,0.0576,60,0.0579,91391,0.057735,2025-09-18 18:56:00+00:00
1758221820000,0.0563,0.0577,0.0558,94,0.0576,98101,0.056967,2025-09-18 18:57:00+00:00
1758221880000,0.057,0.0574,0.057,17,0.0572,31880,0.057082,2025-09-18 18:58:00+00:00
1758221940000,0.057,0.0574,0.0565,20,0.0574,62594,0.057097,2025-09-18 18:59:00+00:00
1758222000000,0.0571,0.0575,0.0567,25,0.0569,30806,0.057134,2025-09-18 19:00:00+00:00
1758222060000,0.0574,0.0575,0.0571,17,0.0575,25093,0.057397,2025-09-18 19:01:00+00:00
1758222120000,0.057,0.0572,0.0568,22,0.0571,110294,0.057092,2025-09-18 19:02:00+00:00
1758222180000,0.057,0.0572,0.0565,68,0.0571,83441,0.057062,2025-09-18 19:03:00+00:00
1758222240000,0.0559,0.057,0.0558,42,0.057,86249,0.056246,2025-09-18 19:04:00+00:00
1758222300000,0.057,0.057,0.0558,39,0.0559,64017,0.056029,2025-09-18 19:05:00+00:00
1758222360000,0.0569,0.057,0.0563,13,0.057,14290,0.056824,2025-09-18 19:06:00+00:00
1758222420000,0.0569,0.0569,0.0566,18,0.0569,50295,0.056671,2025-09-18 19:07:00+00:00
1758222480000,0.0574,0.0574,0.0566,37,0.0568,149428,0.057112,2025-09-18 19:08:00+00:00
1758222540000,0.0587,0.0587,0.0574,104,0.0574,350475,0.057916,2025-09-18 19:09:00+00:00
1758222600000,0.0584,0.0587,0.0571,112,0.0587,141627,0.058012,2025-09-18 19:10:00+00:00
1758222660000,0.0583,0.0585,0.057,55,0.0583,182964,0.058271,2025-09-18 19:11:00+00:00
1758222720000,0.0581,0.0584,0.0574,78,0.0583,551659,0.058044,2025-09-18 19:12:00+00:00
1758222780000,0.0582,0.0586,0.0581,76,0.0581,364587,0.058314,2025-09-18 19:13:00+00:00
1758222840000,0.0581,0.0582,0.0581,9,0.0582,2487,0.058191,2025-09-18 19:14:00+00:00
1758222900000,0.0581,0.0582,0.058,56,0.0581,94019,0.058119,2025-09-18 19:15:00+00:00
1758222960000,0.0582,0.0583,0.0581,20,0.0581,142532,0.058201,2025-09-18 19:16:00+00:00
1758223020000,0.0582,0.0583,0.0582,19,0.0583,19250,0.058297,2025-09-18 19:17:00+00:00
1758223080000,0.0583,0.0583,0.0582,24,0.0583,34608,0.058273,2025-09-18 19:18:00+00:00
1758223140000,0.058,0.0582,0.0571,30,0.0582,137175,0.057949,2025-09-18 19:19:00+00:00
1758223200000,0.0572,0.058,0.0572,28,0.058,115537,0.057595,2025-09-18 19:20:00+00:00
1758223260000,0.0567,0.0572,0.0567,31,0.0572,283558,0.057008,2025-09-18 19:21:00+00:00
1758223320000,0.0568,0.0571,0.0567,29,0.0569,74344,0.056754,2025-09-18 19:22:00+00:00
1758223380000,0.0572,0.058,0.0562,59,0.0569,263872,0.057109,2025-09-18 19:23:00+00:00
1758223440000,0.0608,0.0608,0.057,409,0.0579,2672605,0.05916,2025-09-18 19:24:00+00:00
1758223500000,0.0639,0.0642,0.0603,443,0.0608,2436858,0.062288,2025-09-18 19:25:00+00:00
1758223560000,0.0631,0.0643,0.0625,227,0.064,1073631,0.063661,2025-09-18 19:26:00+00:00
1758223620000,0.0628,0.064,0.0626,204,0.0631,664420,0.063217,2025-09-18 19:27:00+00:00
1758223680000,0.063,0.0632,0.0624,136,0.0629,493171,0.062935,2025-09-18 19:28:00+00:00
1758223740000,0.0642,0.065,0.06,296,0.0627,1985567,0.063889,2025-09-18 19:29:00+00:00
1758223800000,0.0646,0.0646,0.0628,128,0.0642,512047,0.063958,2025-09-18 19:30:00+00:00
1758223860000,0.064,0.0646,0.0638,82,0.0638,336383,0.064172,2025-09-18 19:31:00+00:00
1758223920000,0.06,0.0644,0.053,369,0.0644,1900619,0.060105,2025-09-18 19:32:00+00:00
1758223980000,0.0616,0.062,0.0575,128,0.0588,823308,0.060418,2025-09-18 19:33:00+00:00
1758224040000,0.0614,0.0616,0.0609,57,0.0609,190315,0.061429,2025-09-18 19:34:00+00:00
1758224100000,0.061,0.0615,0.06,107,0.0614,790905,0.060725,2025-09-18 19:35:00+00:00
1758224160000,0.0604,0.061,0.0601,82,0.061,120248,0.060448,2025-09-18 19:36:00+00:00
1758224220000,0.0605,0.061,0.0603,103,0.0604,157386,0.060661,2025-09-18 19:37:00+00:00
1758224280000,0.0606,0.0608,0.059,353,0.0608,495328,0.059993,2025-09-18 19:38:00+00:00
1758224340000,0.0599,0.0606,0.0591,50,0.0599,188942,0.059608,2025-09-18 19:39:00+00:00
1758224400000,0.0596,0.0606,0.059,83,0.06,577165,0.059611,2025-09-18 19:40:00+00:00
1758224460000,0.0596,0.06,0.0595,56,0.0598,88637,0.059621,2025-09-18 19:41:00+00:00
1758224520000,0.0595,0.0596,0.0592,64,0.0595,304101,0.059343,2025-09-18 19:42:00+00:00
1758224580000,0.0593,0.0595,0.0592,76,0.0595,164352,0.059318,2025-09-18 19:43:00+00:00
1758224640000,0.06,0.06,0.0592,72,0.0592,217324,0.059373,2025-09-18 19:44:00+00:00
1758224700000,0.0597,0.06,0.0593,28,0.06,170306,0.059822,2025-09-18 19:45:00+00:00
1758224760000,0.0595,0.0598,0.0592,33,0.0598,107209,0.059358,2025-09-18 19:46:00+00:00
1758224820000,0.06,0.06,0.0594,42,0.0595,503066,0.059854,2025-09-18 19:47:00+00:00
1758224880000,0.0595,0.06,0.0594,62,0.0599,726925,0.059901,2025-09-18 19:48:00+00:00
1758224940000,0.0599,0.0599,0.0594,48,0.0595,289937,0.059549,2025-09-18 19:49:00+00:00
1758225000000,0.0605,0.0605,0.0598,63,0.0598,345494,0.060083,2025-09-18 19:50:00+00:00
1758225060000,0.0605,0.0609,0.0604,76,0.0605,217294,0.060638,2025-09-18 19:51:00+00:00
1758225120000,0.0605,0.0609,0.0604,56,0.0607,111242,0.060656,2025-09-18 19:52:00+00:00
1758225180000,0.0609,0.061,0.0605,35,0.0605,132589,0.060684,2025-09-18 19:53:00+00:00
1758225240000,0.0601,0.0609,0.06,85,0.0605,467669,0.060267,2025-09-18 19:54:00+00:00
1758225300000,0.0602,0.0609,0.0601,35,0.0602,191741,0.060276,2025-09-18 19:55:00+00:00
1758225360000,0.0604,0.0608,0.0601,54,0.0608,315208,0.060575,2025-09-18 19:56:00+00:00
1758225420000,0.0607,0.061,0.0602,76,0.0603,195043,0.060711,2025-09-18 19:57:00+00:00
1758225480000,0.0599,0.0607,0.0587,133,0.0604,386167,0.060087,2025-09-18 19:58:00+00:00
1758225540000,0.0593,0.06,0.0592,128,0.06,311452,0.059668,2025-09-18 19:59:00+00:00
1758225600000,0.0603,0.0607,0.0592,26,0.0606,270590,0.060536,2025-09-18 20:00:00+00:00
1758288600000,0.058,0.059,0.056,146,0.0582,426558,0.056893,2025-09-19 13:30:00+00:00
1758288660000,0.0584,0.059,0.058,59,0.058,487553,0.05887,2025-09-19 13:31:00+00:00
1758288720000,0.0572,0.0586,0.0566,140,0.0586,233582,0.057469,2025-09-19 13:32:00+00:00
1758288780000,0.0571,0.0574,0.0566,132,0.0572,383962,0.056994,2025-09-19 13:33:00+00:00
1758288840000,0.0565,0.0571,0.0562,113,0.0571,401098,0.056638,2025-09-19 13:34:00+00:00
1758288900000,0.0568,0.057,0.0563,47,0.0564,294642,0.056729,2025-09-19 13:35:00+00:00
1758288960000,0.0577,0.059,0.0567,116,0.0567,241338,0.057926,2025-09-19 13:36:00+00:00
1758289020000,0.0589,0.059,0.0576,84,0.0577,262371,0.057975,2025-09-19 13:37:00+00:00
1758289080000,0.059,0.0593,0.0587,59,0.059,224483,0.059118,2025-09-19 13:38:00+00:00
1758289140000,0.0588,0.0593,0.0587,29,0.0592,176702,0.05926,2025-09-19 13:39:00+00:00
1758289200000,0.0587,0.059,0.0587,47,0.0588,50514,0.05884,2025-09-19 13:40:00+00:00
1758289260000,0.0589,0.0589,0.0587,33,0.0587,102542,0.058852,2025-09-19 13:41:00+00:00
1758289320000,0.0588,0.0589,0.0588,25,0.0589,23105,0.058848,2025-09-19 13:42:00+00:00
1758289380000,0.0589,0.0589,0.0588,32,0.0588,50907,0.058869,2025-09-19 13:43:00+00:00
1758289440000,0.0581,0.0588,0.0581,59,0.0588,320304,0.058728,2025-09-19 13:44:00+00:00
1758289500000,0.0578,0.0583,0.0574,106,0.0583,321264,0.057678,2025-09-19 13:45:00+00:00
1758289560000,0.058,0.0583,0.0575,49,0.0578,177613,0.05777,2025-09-19 13:46:00+00:00
1758289620000,0.0573,0.058,0.0573,51,0.0577,205315,0.057645,2025-09-19 13:47:00+00:00
1758289680000,0.0577,0.058,0.0573,66,0.0573,137662,0.057348,2025-09-19 13:48:00+00:00
1758289740000,0.0578,0.058,0.0578,35,0.058,17009,0.057847,2025-09-19 13:49:00+00:00
1758289800000,0.0583,0.0586,0.0577,81,0.0578,227282,0.058055,2025-09-19 13:50:00+00:00
1758289860000,0.0593,0.0595,0.0582,65,0.0586,249578,0.059098,2025-09-19 13:51:00+00:00
1758289920000,0.0592,0.0595,0.059,51,0.0592,88597,0.059284,2025-09-19 13:52:00+00:00
1758289980000,0.0597,0.0597,0.0594,35,0.0594,116799,0.059677,2025-09-19 13:53:00+00:00
1758290040000,0.0595,0.0597,0.0595,42,0.0596,68302,0.059592,2025-09-19 13:54:00+00:00
1758290100000,0.0595,0.0595,0.0594,34,0.0595,165435,0.059476,2025-09-19 13:55:00+00:00
1758290160000,0.0596,0.0596,0.0593,50,0.0595,135238,0.059482,2025-09-19 13:56:00+00:00
1758290220000,0.0596,0.0597,0.0595,64,0.0596,311135,0.059636,2025-09-19 13:57:00+00:00
1758290280000,0.0596,0.0596,0.0595,19,0.0596,157148,0.059532,2025-09-19 13:58:00+00:00
1758290340000,0.0591,0.0595,0.059,36,0.0595,114153,0.059236,2025-09-19 13:59:00+00:00
1758290400000,0.0584,0.0592,0.0584,57,0.0591,129888,0.058697,2025-09-19 14:00:00+00:00
1758290460000,0.0574,0.0585,0.0573,90,0.0584,372478,0.058014,2025-09-19 14:01:00+00:00
1758290520000,0.0571,0.0574,0.057,99,0.0574,279109,0.057211,2025-09-19 14:02:00+00:00
1758290580000,0.0568,0.0573,0.0568,86,0.0573,202838,0.05698,2025-09-19 14:03:00+00:00
1758290640000,0.0568,0.0569,0.0568,30,0.0569,81786,0.056874,2025-09-19 14:04:00+00:00
1758290700000,0.0567,0.0568,0.0566,83,0.0568,164133,0.056655,2025-09-19 14:05:00+00:00
1758290760000,0.0567,0.0568,0.0566,62,0.0567,153817,0.056715,2025-09-19 14:06:00+00:00
1758290820000,0.0569,0.0569,0.0567,60,0.0567,93317,0.056847,2025-09-19 14:07:00+00:00
1758290880000,0.0568,0.0569,0.0568,39,0.0569,44511,0.056818,2025-09-19 14:08:00+00:00
1758290940000,0.0567,0.0569,0.0567,59,0.0569,130550,0.056732,2025-09-19 14:09:00+00:00
1758291000000,0.0566,0.0568,0.0566,31,0.0567,91443,0.05675,2025-09-19 14:10:00+00:00
1758291060000,0.0565,0.0566,0.0565,41,0.0566,147151,0.056579,2025-09-19 14:11:00+00:00
1758291120000,0.0567,0.0567,0.0565,56,0.0565,82510,0.056603,2025-09-19 14:12:00+00:00
1758291180000,0.0567,0.0567,0.0566,20,0.0566,38015,0.056613,2025-09-19 14:13:00+00:00
1758291240000,0.0565,0.0567,0.0565,75,0.0566,194987,0.056605,2025-09-19 14:14:00+00:00
1758291300000,0.0565,0.0566,0.0565,40,0.0565,212236,0.056537,2025-09-19 14:15:00+00:00
1758291360000,0.0564,0.0566,0.0564,61,0.0566,183276,0.056502,2025-09-19 14:16:00+00:00
1758291420000,0.0564,0.0565,0.0564,55,0.0564,72048,0.056445,2025-09-19 14:17:00+00:00
1758291480000,0.0565,0.0565,0.0564,45,0.0564,103433,0.056428,2025-09-19 14:18:00+00:00
1758291540000,0.0564,0.0566,0.0561,86,0.0564,478913,0.05642,2025-09-19 14:19:00+00:00
1758291600000,0.0567,0.0567,0.0566,68,0.0567,286074,0.056698,2025-09-19 14:20:00+00:00
1758291660000,0.0566,0.0567,0.0566,11,0.0566,50117,0.05661,2025-09-19 14:21:00+00:00
1758291720000,0.0564,0.0566,0.0564,29,0.0566,30345,0.056525,2025-09-19 14:22:00+00:00
1758291780000,0.0568,0.0596,0.0565,98,0.0565,390905,0.058314,2025-09-19 14:23:00+00:00
1758291840000,0.0576,0.0576,0.0574,18,0.0575,7600,0.057514,2025-09-19 14:24:00+00:00
1758291900000,0.0572,0.0577,0.0571,25,0.0573,10551,0.057486,2025-09-19 14:25:00+00:00
1758291960000,0.0565,0.0573,0.056,126,0.0573,702525,0.056267,2025-09-19 14:26:00+00:00
1758292020000,0.0565,0.0565,0.0562,41,0.0564,169773,0.056368,2025-09-19 14:27:00+00:00
1758292080000,0.0556,0.0565,0.055,163,0.0564,962041,0.055492,2025-09-19 14:28:00+00:00
1758292140000,0.0556,0.0559,0.0555,33,0.0558,136422,0.055697,2025-09-19 14:29:00+00:00
1758292200000,0.0555,0.0559,0.0554,39,0.0555,199150,0.05552,2025-09-19 14:30:00+00:00
1758292260000,0.055,0.0559,0.055,97,0.0556,280330,0.055117,2025-09-19 14:31:00+00:00
1758292320000,0.0533,0.055,0.0532,299,0.055,1242790,0.054115,2025-09-19 14:32:00+00:00
1758292380000,0.0536,0.054,0.0532,160,0.0532,313843,0.053461,2025-09-19 14:33:00+00:00
1758292440000,0.0532,0.0537,0.0516,207,0.0537,2318162,0.052679,2025-09-19 14:34:00+00:00
1758292500000,0.0525,0.0536,0.052,109,0.0532,849486,0.052404,2025-09-19 14:35:00+00:00
1758292560000,0.0533,0.0537,0.0523,55,0.0523,402556,0.052942,2025-09-19 14:36:00+00:00
1758292620000,0.0536,0.0537,0.0533,39,0.0535,208955,0.053611,2025-09-19 14:37:00+00:00
1758292680000,0.054,0.054,0.0535,80,0.0535,301767,0.05389,2025-09-19 14:38:00+00:00
1758292740000,0.0546,0.0546,0.0536,54,0.054,172401,0.054174,2025-09-19 14:39:00+00:00
1758292800000,0.055,0.0555,0.0545,33,0.0548,159650,0.054878,2025-09-19 14:40:00+00:00
1758292860000,0.0549,0.0553,0.0543,69,0.0552,345531,0.055162,2025-09-19 14:41:00+00:00
1758292920000,0.0548,0.0555,0.0543,50,0.0543,211035,0.054777,2025-09-19 14:42:00+00:00
1758292980000,0.0557,0.0557,0.0548,41,0.0555,239831,0.055405,2025-09-19 14:43:00+00:00
1758293040000,0.0555,0.0556,0.0553,26,0.0556,31946,0.055407,2025-09-19 14:44:00+00:00
1758293100000,0.055,0.0555,0.0549,50,0.0555,211127,0.055284,2025-09-19 14:45:00+00:00
1758293160000,0.055,0.0553,0.055,50,0.055,173604,0.0552,2025-09-19 14:46:00+00:00
1758293220000,0.0546,0.0551,0.0545,70,0.0551,95253,0.054699,2025-09-19 14:47:00+00:00
1758293280000,0.0544,0.0546,0.0544,37,0.0545,92889,0.054513,2025-09-19 14:48:00+00:00
1758293340000,0.0544,0.0545,0.0544,20,0.0545,100879,0.054471,2025-09-19 14:49:00+00:00
1758293400000,0.0542,0.0546,0.0536,68,0.0545,113227,0.054218,2025-09-19 14:50:00+00:00
1758293460000,0.0544,0.0545,0.0542,66,0.0543,194943,0.054396,2025-09-19 14:51:00+00:00
1758293520000,0.0549,0.0551,0.0543,45,0.0544,255652,0.054686,2025-09-19 14:52:00+00:00
1758293580000,0.055,0.0552,0.055,32,0.055,345884,0.055102,2025-09-19 14:53:00+00:00
1758293640000,0.0557,0.056,0.0551,70,0.0551,817128,0.055513,2025-09-19 14:54:00+00:00
1758293700000,0.0564,0.0565,0.0552,102,0.0558,645739,0.055822,2025-09-19 14:55:00+00:00
1758293760000,0.0561,0.0565,0.056,80,0.0564,352484,0.056191,2025-09-19 14:56:00+00:00
1758293820000,0.0559,0.0562,0.0558,98,0.0561,403576,0.056045,2025-09-19 14:57:00+00:00
1758293880000,0.0552,0.056,0.0552,52,0.056,192657,0.055728,2025-09-19 14:58:00+00:00
1758293940000,0.0553,0.0555,0.0553,34,0.0554,156257,0.05546,2025-09-19 14:59:00+00:00
1758294000000,0.0556,0.0558,0.0552,62,0.0552,517070,0.055444,2025-09-19 15:00:00+00:00
1758294060000,0.0558,0.0561,0.0555,129,0.0556,2507907,0.055791,2025-09-19 15:01:00+00:00
1758294120000,0.0563,0.0564,0.0558,137,0.0558,736514,0.055983,2025-09-19 15:02:00+00:00
1758294180000,0.0562,0.0563,0.0555,264,0.0562,566808,0.05616,2025-09-19 15:03:00+00:00
1758294240000,0.0562,0.0563,0.0561,215,0.0563,457809,0.056228,2025-09-19 15:04:00+00:00
1758294300000,0.056,0.0562,0.056,209,0.0562,387201,0.056095,2025-09-19 15:05:00+00:00
1758294360000,0.0561,0.0561,0.0555,226,0.0561,453218,0.056042,2025-09-19 15:06:00+00:00
1758294420000,0.0561,0.0561,0.056,160,0.0561,426649,0.056096,2025-09-19 15:07:00+00:00
1758294480000,0.0561,0.0561,0.056,132,0.056,139466,0.056093,2025-09-19 15:08:00+00:00
1758294540000,0.0565,0.0565,0.056,261,0.0561,712448,0.0562,2025-09-19 15:09:00+00:00
1758294600000,0.0565,0.0566,0.0563,194,0.0565,584963,0.056507,2025-09-19 15:10:00+00:00
1758294660000,0.0564,0.0565,0.0564,69,0.0565,737049,0.056483,2025-09-19 15:11:00+00:00
1758294720000,0.0561,0.0565,0.055,140,0.0564,327586,0.055929,2025-09-19 15:12:00+00:00
1758294780000,0.0557,0.0562,0.0551,43,0.0562,42284,0.055521,2025-09-19 15:13:00+00:00
1758294840000,0.0553,0.0558,0.0551,59,0.0558,257952,0.055401,2025-09-19 15:14:00+00:00
1758294900000,0.0549,0.0553,0.0549,70,0.0552,318337,0.054944,2025-09-19 15:15:00+00:00
1758294960000,0.055,0.0551,0.0548,30,0.0549,28344,0.054941,2025-09-19 15:16:00+00:00
1758295020000,0.055,0.0552,0.055,45,0.055,59139,0.055023,2025-09-19 15:17:00+00:00
1758295080000,0.0553,0.0554,0.0547,100,0.055,836113,0.055216,2025-09-19 15:18:00+00:00
1758295140000,0.0562,0.0566,0.0553,147,0.0554,273146,0.05577,2025-09-19 15:19:00+00:00
1758295200000,0.0561,0.0565,0.0561,100,0.0562,348669,0.056305,2025-09-19 15:20:00+00:00
1758295260000,0.0566,0.0566,0.0561,73,0.0562,462870,0.056212,2025-09-19 15:21:00+00:00
1758295320000,0.0569,0.0569,0.0565,44,0.0566,80421,0.056636,2025-09-19 15:22:00+00:00
1758295380000,0.0569,0.057,0.0568,58,0.0569,215426,0.056928,2025-09-19 15:23:00+00:00
1758295440000,0.0568,0.0569,0.0568,57,0.0569,427151,0.056896,2025-09-19 15:24:00+00:00
1758295500000,0.0567,0.0569,0.0567,47,0.0569,262939,0.056804,2025-09-19 15:25:00+00:00
1758295560000,0.0563,0.0568,0.0563,83,0.0567,400303,0.056589,2025-09-19 15:26:00+00:00
1758295620000,0.0564,0.0565,0.0564,19,0.0564,71638,0.056464,2025-09-19 15:27:00+00:00
1758295680000,0.0568,0.0569,0.0563,71,0.0564,551507,0.056475,2025-09-19 15:28:00+00:00
1758295740000,0.0567,0.0568,0.0566,53,0.0566,231936,0.056705,2025-09-19 15:29:00+00:00
1758295800000,0.0563,0.0566,0.0563,69,0.0566,257088,0.056466,2025-09-19 15:30:00+00:00
1758295860000,0.056,0.0566,0.0553,87,0.0563,291743,0.055716,2025-09-19 15:31:00+00:00
1758295920000,0.0556,0.0561,0.0555,18,0.056,45929,0.05568,2025-09-19 15:32:00+00:00
1758295980000,0.0564,0.0566,0.0556,79,0.0556,110584,0.055917,2025-09-19 15:33:00+00:00
1758296040000,0.0563,0.0565,0.0562,42,0.0563,43093,0.05636,2025-09-19 15:34:00+00:00
1758296100000,0.0561,0.0563,0.0559,23,0.0559,46379,0.056092,2025-09-19 15:35:00+00:00
1758296160000,0.0563,0.0564,0.0553,149,0.0562,287072,0.055854,2025-09-19 15:36:00+00:00
1758296220000,0.0562,0.0565,0.0562,41,0.0562,42537,0.056391,2025-09-19 15:37:00+00:00
1758296280000,0.0562,0.0562,0.0558,46,0.0562,65742,0.056094,2025-09-19 15:38:00+00:00
1758296340000,0.0564,0.0564,0.0561,38,0.0562,104357,0.056196,2025-09-19 15:39:00+00:00
1758296400000,0.0566,0.0566,0.0565,53,0.0565,169563,0.056515,2025-09-19 15:40:00+00:00
1758296460000,0.0584,0.0584,0.0566,240,0.0566,678872,0.057731,2025-09-19 15:41:00+00:00
1758296520000,0.0595,0.06,0.057,116,0.0584,369008,0.058812,2025-09-19 15:42:00+00:00
1758296580000,0.0591,0.06,0.0589,79,0.0591,437241,0.059685,2025-09-19 15:43:00+00:00
1758296640000,0.059,0.0591,0.0589,32,0.0591,90967,0.058998,2025-09-19 15:44:00+00:00
1758296700000,0.0594,0.0595,0.059,40,0.059,87476,0.059347,2025-09-19 15:45:00+00:00
1758296760000,0.059,0.0594,0.0586,156,0.0594,230641,0.059136,2025-09-19 15:46:00+00:00
1758296820000,0.0589,0.059,0.0584,52,0.059,56288,0.058664,2025-09-19 15:47:00+00:00
1758296880000,0.0593,0.0593,0.059,49,0.059,77750,0.059158,2025-09-19 15:48:00+00:00
1758296940000,0.0612,0.0612,0.0594,252,0.0594,723772,0.060315,2025-09-19 15:49:00+00:00
1758297000000,0.0618,0.0622,0.0612,210,0.0612,797507,0.06185,2025-09-19 15:50:00+00:00
1758297060000,0.0617,0.0619,0.0615,131,0.0618,404193,0.061722,2025-09-19 15:51:00+00:00
1758297120000,0.0615,0.0619,0.0613,98,0.0618,357417,0.061738,2025-09-19 15:52:00+00:00
1758297180000,0.0619,0.062,0.0613,82,0.0615,292286,0.06164,2025-09-19 15:53:00+00:00
1758297240000,0.0615,0.062,0.0613,85,0.062,219122,0.061586,2025-09-19 15:54:00+00:00
1758297300000,0.0618,0.0618,0.0612,138,0.0614,377412,0.061425,2025-09-19 15:55:00+00:00
1758297360000,0.0616,0.0618,0.0615,47,0.0618,89744,0.061673,2025-09-19 15:56:00+00:00
1758297420000,0.0615,0.0616,0.0612,70,0.0615,156822,0.061351,2025-09-19 15:57:00+00:00
1758297480000,0.0612,0.0615,0.0612,158,0.0615,114082,0.061221,2025-09-19 15:58:00+00:00
1758297540000,0.0607,0.0613,0.06,226,0.0612,302158,0.060672,2025-09-19 15:59:00+00:00
1758297600000,0.06,0.0606,0.06,69,0.0606,134527,0.06014,2025-09-19 16:00:00+00:00
1758297660000,0.0594,0.0601,0.059,187,0.06,833335,0.059517,2025-09-19 16:01:00+00:00
1758297720000,0.0598,0.0598,0.0593,49,0.0594,83422,0.059402,2025-09-19 16:02:00+00:00
1758297780000,0.0601,0.0601,0.0595,58,0.0597,118566,0.059788,2025-09-19 16:03:00+00:00
1758297840000,0.0602,0.0603,0.0601,32,0.0601,24244,0.060192,2025-09-19 16:04:00+00:00
1758297900000,0.06,0.0602,0.06,33,0.0602,86217,0.060036,2025-09-19 16:05:00+00:00
1758297960000,0.06,0.0601,0.0599,29,0.06,124061,0.060011,2025-09-19 16:06:00+00:00
1758298020000,0.063,0.063,0.0597,271,0.0599,1029211,0.061636,2025-09-19 16:07:00+00:00
1758298080000,0.065,0.065,0.0629,426,0.0629,1626579,0.064469,2025-09-19 16:08:00+00:00
1758298140000,0.0679,0.068,0.0642,477,0.065,2229110,0.066044,2025-09-19 16:09:00+00:00
1758298200000,0.0675,0.068,0.0662,347,0.0671,1719204,0.06713,2025-09-19 16:10:00+00:00
1758298260000,0.07,0.07,0.0675,479,0.068,2249737,0.068919,2025-09-19 16:11:00+00:00
1758298320000,0.0725,0.0779,0.0692,911,0.0695,4857169,0.072294,2025-09-19 16:12:00+00:00
