timeStamp,close,high,low,trade_count,open,volume,vwap,date
1750273140000,2.79,2.8,2.79,4,2.8,226,2.795,2025-06-18 18:59:00+00:00
1750274220000,2.8,2.8,2.8,3,2.8,256,2.8,2025-06-18 19:17:00+00:00
1750274640000,2.79,2.79,2.79,1,2.79,100,2.79,2025-06-18 19:24:00+00:00
1750275600000,2.7853,2.7853,2.7853,3,2.7853,148,2.7853,2025-06-18 19:40:00+00:00
1750275900000,2.78,2.78,2.78,3,2.78,102,2.78,2025-06-18 19:45:00+00:00
1750276020000,2.79,2.79,2.78,9,2.78,900,2.782222,2025-06-18 19:47:00+00:00
1750276080000,2.83,2.83,2.83,2,2.83,105,2.83,2025-06-18 19:48:00+00:00
1750426200000,2.87,2.902,2.87,12,2.9,1286,2.895654,2025-06-20 13:30:00+00:00
1750426320000,2.83,2.84,2.83,3,2.84,400,2.832506,2025-06-20 13:32:00+00:00
1750426440000,2.81,2.81,2.81,1,2.81,139,2.81,2025-06-20 13:34:00+00:00
1750426920000,2.78,2.78,2.78,1,2.78,100,2.78,2025-06-20 13:42:00+00:00
1750426980000,2.825,2.825,2.825,1,2.825,100,2.825,2025-06-20 13:43:00+00:00
1750427040000,2.9099,2.9099,2.9099,1,2.9099,100,2.9099,2025-06-20 13:44:00+00:00
1750427820000,2.83,2.83,2.81,4,2.81,355,2.824203,2025-06-20 13:57:00+00:00
1750428000000,2.8393,2.8393,2.8393,1,2.8393,250,2.8393,2025-06-20 14:00:00+00:00
1750428180000,2.84,2.84,2.82,4,2.82,511,2.829709,2025-06-20 14:03:00+00:00
1750428240000,2.84,2.84,2.84,1,2.84,100,2.84,2025-06-20 14:04:00+00:00
1750428360000,2.84,2.84,2.84,1,2.84,100,2.84,2025-06-20 14:06:00+00:00
1750428540000,2.84,2.84,2.84,7,2.84,829,2.84,2025-06-20 14:09:00+00:00
1750428600000,2.81,2.81,2.81,5,2.81,504,2.81,2025-06-20 14:10:00+00:00
1750428720000,2.8,2.81,2.8,2,2.81,200,2.805,2025-06-20 14:12:00+00:00
1750428840000,2.78,2.78,2.78,3,2.78,660,2.78,2025-06-20 14:14:00+00:00
1750429200000,2.77,2.77,2.75,8,2.77,661,2.758333,2025-06-20 14:20:00+00:00
1750429260000,2.74,2.74,2.74,2,2.74,101,2.74,2025-06-20 14:21:00+00:00
1750429320000,2.73,2.73,2.73,7,2.73,114,2.73,2025-06-20 14:22:00+00:00
1750430100000,2.73,2.74,2.73,5,2.73,500,2.732,2025-06-20 14:35:00+00:00
1750430640000,2.62,2.72,2.62,10,2.71,1635,2.712885,2025-06-20 14:44:00+00:00
1750430700000,2.7249,2.73,2.72,9,2.72,947,2.7237,2025-06-20 14:45:00+00:00
1750431000000,2.71,2.71,2.71,2,2.71,102,2.71,2025-06-20 14:50:00+00:00
1750431540000,2.74,2.74,2.718,14,2.718,2630,2.731542,2025-06-20 14:59:00+00:00
1750431960000,2.72,2.73,2.72,4,2.72,400,2.7225,2025-06-20 15:06:00+00:00
1750433400000,2.6843,2.6843,2.6843,1,2.6843,150,2.6843,2025-06-20 15:30:00+00:00
1750434540000,2.6303,2.6303,2.6303,1,2.6303,250,2.6303,2025-06-20 15:49:00+00:00
1750435080000,2.62,2.62,2.61,7,2.61,505,2.6125,2025-06-20 15:58:00+00:00
1750436040000,2.7285,2.7285,2.7285,6,2.7285,1844,2.7285,2025-06-20 16:14:00+00:00
1750436700000,2.6192,2.6192,2.6192,1,2.6192,300,2.6192,2025-06-20 16:25:00+00:00
1750437780000,2.6621,2.6621,2.6621,2,2.6621,135,2.6621,2025-06-20 16:43:00+00:00
1750438260000,2.61,2.62,2.61,3,2.62,256,2.615,2025-06-20 16:51:00+00:00
1750438440000,2.6999,2.6999,2.69,14,2.69,1612,2.693785,2025-06-20 16:54:00+00:00
1750440180000,2.65,2.65,2.65,1,2.65,100,2.65,2025-06-20 17:23:00+00:00
1750441500000,2.69,2.69,2.69,1,2.69,100,2.69,2025-06-20 17:45:00+00:00
1750442820000,2.67,2.67,2.67,4,2.67,228,2.67,2025-06-20 18:07:00+00:00
1750443000000,2.6778,2.6778,2.6778,1,2.6778,250,2.6778,2025-06-20 18:10:00+00:00
1750443240000,2.68,2.68,2.68,1,2.68,491,2.68,2025-06-20 18:14:00+00:00
1750443720000,2.68,2.68,2.68,2,2.68,102,2.68,2025-06-20 18:22:00+00:00
1750444380000,2.67,2.67,2.67,3,2.67,202,2.67,2025-06-20 18:33:00+00:00
1750448640000,2.67,2.67,2.67,2,2.67,318,2.67,2025-06-20 19:44:00+00:00
1750448820000,2.655,2.655,2.655,1,2.655,1000,2.655,2025-06-20 19:47:00+00:00
1750448880000,2.6795,2.6795,2.6795,2,2.6795,400,2.6795,2025-06-20 19:48:00+00:00
1750449300000,2.67,2.67,2.67,3,2.67,126,2.67,2025-06-20 19:55:00+00:00
1750685400000,2.55,2.55,2.55,3,2.55,388,2.55,2025-06-23 13:30:00+00:00
1750685580000,2.5,2.5,2.5,5,2.5,405,2.5,2025-06-23 13:33:00+00:00
1750686180000,2.5135,2.5135,2.5135,1,2.5135,180,2.5135,2025-06-23 13:43:00+00:00
1750686240000,2.55,2.55,2.4806,57,2.5,7266,2.49562,2025-06-23 13:44:00+00:00
1750688400000,2.5002,2.5002,2.5002,1,2.5002,400,2.5002,2025-06-23 14:20:00+00:00
1750689660000,2.55,2.55,2.55,2,2.55,501,2.55,2025-06-23 14:41:00+00:00
1750689900000,2.51,2.51,2.51,1,2.51,199,2.51,2025-06-23 14:45:00+00:00
1750690140000,2.52,2.52,2.52,1,2.52,136,2.52,2025-06-23 14:49:00+00:00
1750691160000,2.55,2.55,2.52,8,2.535,2498,2.543447,2025-06-23 15:06:00+00:00
1750691220000,2.55,2.55,2.55,3,2.55,1000,2.55,2025-06-23 15:07:00+00:00
1750691580000,2.5,2.5,2.5,1,2.5,1000,2.5,2025-06-23 15:13:00+00:00
1750691880000,2.55,2.55,2.55,1,2.55,1000,2.55,2025-06-23 15:18:00+00:00
1750692300000,2.5001,2.5001,2.5001,1,2.5001,200,2.5001,2025-06-23 15:25:00+00:00
1750692660000,2.5315,2.5315,2.5315,1,2.5315,500,2.5315,2025-06-23 15:31:00+00:00
1750692780000,2.5,2.5,2.5,1,2.5,500,2.5,2025-06-23 15:33:00+00:00
1750692840000,2.5322,2.5322,2.5322,1,2.5322,100,2.5322,2025-06-23 15:34:00+00:00
1750692900000,2.5,2.5,2.5,1,2.5,100,2.5,2025-06-23 15:35:00+00:00
1750693560000,2.5,2.5601,2.5,3,2.5601,5225,2.502312,2025-06-23 15:46:00+00:00
1750693680000,2.5008,2.5008,2.5008,3,2.5008,858,2.5008,2025-06-23 15:48:00+00:00
1750693800000,2.5333,2.5333,2.5333,2,2.5333,1001,2.5333,2025-06-23 15:50:00+00:00
1750693860000,2.5301,2.5301,2.5301,1,2.5301,3171,2.5301,2025-06-23 15:51:00+00:00
1750693920000,2.555,2.5799,2.555,2,2.5799,400,2.573675,2025-06-23 15:52:00+00:00
1750694280000,2.554,2.5761,2.53,3,2.5761,1779,2.548725,2025-06-23 15:58:00+00:00
1750694580000,2.5301,2.5301,2.5301,2,2.5301,1000,2.5301,2025-06-23 16:03:00+00:00
1750694640000,2.58,2.58,2.58,2,2.58,1292,2.58,2025-06-23 16:04:00+00:00
1750694700000,2.51,2.545,2.5,12,2.545,1217,2.531111,2025-06-23 16:05:00+00:00
1750695000000,2.4944,2.4944,2.4944,1,2.4944,1000,2.4944,2025-06-23 16:10:00+00:00
1750695420000,2.5,2.5,2.5,4,2.5,153,2.5,2025-06-23 16:17:00+00:00
1750695540000,2.485,2.4909,2.48,11,2.483,1266,2.484793,2025-06-23 16:19:00+00:00
1750695600000,2.4741,2.4741,2.4741,3,2.4741,533,2.4741,2025-06-23 16:20:00+00:00
1750696200000,2.485,2.485,2.485,1,2.485,100,2.485,2025-06-23 16:30:00+00:00
1750696260000,2.4933,2.4933,2.4933,1,2.4933,100,2.4933,2025-06-23 16:31:00+00:00
1750696680000,2.4979,2.4979,2.4979,1,2.4979,300,2.4979,2025-06-23 16:38:00+00:00
1750697880000,2.4999,2.4999,2.4999,1,2.4999,1000,2.4999,2025-06-23 16:58:00+00:00
1750698000000,2.5,2.5,2.5,5,2.5,353,2.5,2025-06-23 17:00:00+00:00
1750698300000,2.47,2.47,2.47,2,2.47,1686,2.47,2025-06-23 17:05:00+00:00
1750706700000,2.5331,2.5331,2.5331,2,2.5331,182,2.5331,2025-06-23 19:25:00+00:00
1750706880000,2.47,2.47,2.47,4,2.47,124,2.47,2025-06-23 19:28:00+00:00
1750708140000,2.4851,2.4851,2.4851,2,2.4851,288,2.4851,2025-06-23 19:49:00+00:00
1750708620000,2.5118,2.5118,2.5118,1,2.5118,100,2.5118,2025-06-23 19:57:00+00:00
1750771800000,2.31,2.36,2.3,14,2.3,5717,2.307688,2025-06-24 13:30:00+00:00
1750771860000,2.3479,2.3479,2.3479,3,2.3479,404,2.3479,2025-06-24 13:31:00+00:00
1750772100000,2.395,2.395,2.395,1,2.395,100,2.395,2025-06-24 13:35:00+00:00
1750772340000,2.395,2.395,2.395,1,2.395,500,2.395,2025-06-24 13:39:00+00:00
1750773660000,2.44,2.44,2.44,6,2.44,329,2.44,2025-06-24 14:01:00+00:00
1750773960000,2.4525,2.4525,2.4525,1,2.4525,100,2.4525,2025-06-24 14:06:00+00:00
1750774080000,2.4534,2.4534,2.4534,1,2.4534,100,2.4534,2025-06-24 14:08:00+00:00
1750774260000,2.45,2.45,2.45,1,2.45,100,2.45,2025-06-24 14:11:00+00:00
1750774440000,2.4535,2.4535,2.4535,1,2.4535,130,2.4535,2025-06-24 14:14:00+00:00
1750774860000,2.42,2.42,2.42,5,2.42,500,2.42,2025-06-24 14:21:00+00:00
1750775400000,2.42,2.42,2.42,1,2.42,187,2.42,2025-06-24 14:30:00+00:00
1750776120000,2.4529,2.4529,2.39,8,2.4,1150,2.406304,2025-06-24 14:42:00+00:00
1750777740000,2.41,2.445,2.4,4,2.445,1000,2.4199,2025-06-24 15:09:00+00:00
1750778100000,2.4468,2.4468,2.4468,1,2.4468,700,2.4468,2025-06-24 15:15:00+00:00
1750778220000,2.466,2.466,2.466,1,2.466,1000,2.466,2025-06-24 15:17:00+00:00
1750778460000,2.475,2.475,2.475,1,2.475,1000,2.475,2025-06-24 15:21:00+00:00
1750778520000,2.48,2.48,2.48,1,2.48,100,2.48,2025-06-24 15:22:00+00:00
1750779120000,2.4738,2.4738,2.4738,1,2.4738,300,2.4738,2025-06-24 15:32:00+00:00
1750779480000,2.47,2.47,2.47,1,2.47,100,2.47,2025-06-24 15:38:00+00:00
1750780200000,2.4626,2.4626,2.4626,1,2.4626,300,2.4626,2025-06-24 15:50:00+00:00
1750780440000,2.4654,2.47,2.46,5,2.46,1140,2.465825,2025-06-24 15:54:00+00:00
1750781460000,2.475,2.475,2.475,1,2.475,378,2.475,2025-06-24 16:11:00+00:00
1750782300000,2.4899,2.4899,2.4899,1,2.4899,200,2.4899,2025-06-24 16:25:00+00:00
1750782420000,2.49,2.49,2.49,5,2.49,320,2.49,2025-06-24 16:27:00+00:00
1750783080000,2.5,2.5,2.5,3,2.5,1377,2.5,2025-06-24 16:38:00+00:00
1750783860000,2.4744,2.4744,2.4744,1,2.4744,100,2.4744,2025-06-24 16:51:00+00:00
1750783980000,2.49,2.49,2.49,1,2.49,200,2.49,2025-06-24 16:53:00+00:00
1750785720000,2.4998,2.5,2.4994,9,2.4994,3495,2.499905,2025-06-24 17:22:00+00:00
1750786020000,2.4993,2.505,2.4993,2,2.505,500,2.50158,2025-06-24 17:27:00+00:00
1750786500000,2.46,2.49,2.46,8,2.49,848,2.478825,2025-06-24 17:35:00+00:00
1750786560000,2.4953,2.4953,2.4953,1,2.4953,1100,2.4953,2025-06-24 17:36:00+00:00
1750789140000,2.5208,2.5208,2.5202,2,2.5202,200,2.5205,2025-06-24 18:19:00+00:00
1750789440000,2.52,2.52,2.52,3,2.52,499,2.52,2025-06-24 18:24:00+00:00
1750789560000,2.5,2.5,2.5,2,2.5,175,2.5,2025-06-24 18:26:00+00:00
1750790220000,2.505,2.505,2.505,1,2.505,100,2.505,2025-06-24 18:37:00+00:00
1750790280000,2.5199,2.5199,2.5199,4,2.5199,1274,2.5199,2025-06-24 18:38:00+00:00
1750791240000,2.491,2.5,2.491,2,2.5,200,2.4955,2025-06-24 18:54:00+00:00
1750792800000,2.52,2.52,2.52,2,2.52,200,2.52,2025-06-24 19:20:00+00:00
1750794420000,2.52,2.52,2.52,3,2.52,300,2.52,2025-06-24 19:47:00+00:00
1750794660000,2.52,2.52,2.52,1,2.52,100,2.52,2025-06-24 19:51:00+00:00
1750795140000,2.51,2.51,2.51,3,2.51,200,2.51,2025-06-24 19:59:00+00:00
1750858500000,2.6399,2.6399,2.6399,1,2.6399,1000,2.6399,2025-06-25 13:35:00+00:00
1750859160000,2.44,2.66,2.43,7,2.66,1005,2.569,2025-06-25 13:46:00+00:00
1750860540000,2.4571,2.4571,2.4571,1,2.4571,250,2.4571,2025-06-25 14:09:00+00:00
1750860660000,2.505,2.505,2.505,5,2.505,428,2.505,2025-06-25 14:11:00+00:00
1750860900000,2.58,2.58,2.58,3,2.58,700,2.58,2025-06-25 14:15:00+00:00
1750861200000,2.4585,2.4585,2.4585,1,2.4585,430,2.4585,2025-06-25 14:20:00+00:00
1750864260000,2.51,2.5109,2.51,2,2.5109,200,2.51045,2025-06-25 15:11:00+00:00
1750866660000,2.526,2.526,2.51,5,2.51,352,2.516857,2025-06-25 15:51:00+00:00
1750869660000,2.5101,2.5101,2.5101,2,2.5101,1000,2.5101,2025-06-25 16:41:00+00:00
1750869900000,2.5496,2.5496,2.5496,3,2.5496,427,2.5496,2025-06-25 16:45:00+00:00
1750872960000,2.525,2.525,2.525,1,2.525,1000,2.525,2025-06-25 17:36:00+00:00
1750873920000,2.51,2.51,2.51,2,2.51,200,2.51,2025-06-25 17:52:00+00:00
1750877520000,2.51,2.51,2.51,1,2.51,200,2.51,2025-06-25 18:52:00+00:00
1750878660000,2.525,2.525,2.525,1,2.525,126,2.525,2025-06-25 19:11:00+00:00
1750944600000,2.5292,2.5292,2.5292,3,2.5292,197,2.5292,2025-06-26 13:30:00+00:00
1750945560000,2.53,2.53,2.53,2,2.53,333,2.53,2025-06-26 13:46:00+00:00
1750945620000,2.52,2.52,2.52,1,2.52,100,2.52,2025-06-26 13:47:00+00:00
1750945740000,2.5616,2.5616,2.5616,1,2.5616,100,2.5616,2025-06-26 13:49:00+00:00
1750946220000,2.5535,2.5535,2.5535,1,2.5535,300,2.5535,2025-06-26 13:57:00+00:00
1750946400000,2.58,2.58,2.58,1,2.58,500,2.58,2025-06-26 14:00:00+00:00
1750946460000,2.5994,2.5994,2.5994,2,2.5994,770,2.5994,2025-06-26 14:01:00+00:00
1750946880000,2.575,2.575,2.575,1,2.575,100,2.575,2025-06-26 14:08:00+00:00
1750947360000,2.5735,2.5735,2.5735,1,2.5735,100,2.5735,2025-06-26 14:16:00+00:00
1750949520000,2.593,2.6,2.593,3,2.6,800,2.595125,2025-06-26 14:52:00+00:00
1750949580000,2.6,2.6,2.5999,3,2.5999,1100,2.599909,2025-06-26 14:53:00+00:00
1750949820000,2.6618,2.6618,2.6618,1,2.6618,500,2.6618,2025-06-26 14:57:00+00:00
1750950120000,2.624,2.624,2.624,2,2.624,101,2.624,2025-06-26 15:02:00+00:00
1750950300000,2.6104,2.6104,2.6104,1,2.6104,532,2.6104,2025-06-26 15:05:00+00:00
1750951380000,2.66,2.66,2.64,4,2.64,301,2.653333,2025-06-26 15:23:00+00:00
1750951440000,2.61,2.61,2.61,1,2.61,699,2.61,2025-06-26 15:24:00+00:00
1750952040000,2.615,2.615,2.615,4,2.615,742,2.615,2025-06-26 15:34:00+00:00
1750953960000,2.6699,2.6699,2.6699,1,2.6699,200,2.6699,2025-06-26 16:06:00+00:00
1750957980000,2.6699,2.6699,2.6699,1,2.6699,500,2.6699,2025-06-26 17:13:00+00:00
1750958280000,2.6636,2.6636,2.6636,1,2.6636,730,2.6636,2025-06-26 17:18:00+00:00
1750962060000,2.67,2.67,2.67,1,2.67,1000,2.67,2025-06-26 18:21:00+00:00
1750965420000,2.6544,2.6544,2.6544,2,2.6544,160,2.6544,2025-06-26 19:17:00+00:00
1750967040000,2.635,2.635,2.635,1,2.635,100,2.635,2025-06-26 19:44:00+00:00
1751031000000,2.66,2.66,2.66,4,2.66,326,2.66,2025-06-27 13:30:00+00:00
1751031120000,2.66,2.6676,2.66,2,2.6676,500,2.66608,2025-06-27 13:32:00+00:00
1751032260000,2.65,2.65,2.65,3,2.65,200,2.65,2025-06-27 13:51:00+00:00
1751034840000,2.6528,2.6528,2.6528,3,2.6528,377,2.6528,2025-06-27 14:34:00+00:00
1751040660000,2.6402,2.6402,2.64,5,2.64,1006,2.6401,2025-06-27 16:11:00+00:00
1751040900000,2.5976,2.5976,2.5976,1,2.5976,500,2.5976,2025-06-27 16:15:00+00:00
1751041140000,2.6,2.6,2.6,1,2.6,500,2.6,2025-06-27 16:19:00+00:00
1751041560000,2.5924,2.5924,2.5924,1,2.5924,500,2.5924,2025-06-27 16:26:00+00:00
1751042940000,2.6083,2.6083,2.6083,1,2.6083,100,2.6083,2025-06-27 16:49:00+00:00
1751046540000,2.6237,2.6237,2.6237,1,2.6237,151,2.6237,2025-06-27 17:49:00+00:00
1751051160000,2.62,2.62,2.62,1,2.62,175,2.62,2025-06-27 19:06:00+00:00
1751290200000,2.66,2.66,2.65,5,2.65,295,2.654566,2025-06-30 13:30:00+00:00
1751290560000,2.586,2.615,2.586,2,2.615,1100,2.588636,2025-06-30 13:36:00+00:00
1751290620000,2.579,2.579,2.579,1,2.579,100,2.579,2025-06-30 13:37:00+00:00
1751291400000,2.6,2.6,2.6,1,2.6,100,2.6,2025-06-30 13:50:00+00:00
1751291880000,2.66,2.67,2.63,3,2.67,2000,2.6655,2025-06-30 13:58:00+00:00
1751291940000,2.66,2.67,2.63,15,2.668,3089,2.662987,2025-06-30 13:59:00+00:00
1751292660000,2.66,2.68,2.66,9,2.66,1265,2.666108,2025-06-30 14:11:00+00:00
1751293260000,2.69,2.69,2.68,5,2.69,627,2.685682,2025-06-30 14:21:00+00:00
1751293740000,2.69,2.69,2.69,4,2.69,392,2.69,2025-06-30 14:29:00+00:00
1751296980000,2.6892,2.6892,2.6892,1,2.6892,100,2.6892,2025-06-30 15:23:00+00:00
1751298480000,2.69,2.69,2.69,1,2.69,100,2.69,2025-06-30 15:48:00+00:00
1751299260000,2.6955,2.6955,2.6925,2,2.6925,200,2.694,2025-06-30 16:01:00+00:00
1751301240000,2.69,2.69,2.69,1,2.69,200,2.69,2025-06-30 16:34:00+00:00
1751304240000,2.695,2.695,2.695,1,2.695,1000,2.695,2025-06-30 17:24:00+00:00
1751304300000,2.695,2.695,2.695,1,2.695,1000,2.695,2025-06-30 17:25:00+00:00
1751304360000,2.69,2.69,2.69,1,2.69,100,2.69,2025-06-30 17:26:00+00:00
1751305140000,2.65,2.65,2.65,2,2.65,108,2.65,2025-06-30 17:39:00+00:00
1751305440000,2.6599,2.6599,2.6599,1,2.6599,200,2.6599,2025-06-30 17:44:00+00:00
1751305500000,2.6,2.63,2.6,14,2.62,3264,2.608841,2025-06-30 17:45:00+00:00
1751306340000,2.5613,2.5613,2.5613,1,2.5613,500,2.5613,2025-06-30 17:59:00+00:00
1751306820000,2.56,2.56,2.56,2,2.56,751,2.56,2025-06-30 18:07:00+00:00
1751307060000,2.625,2.625,2.625,1,2.625,780,2.625,2025-06-30 18:11:00+00:00
1751307600000,2.6276,2.6276,2.6276,1,2.6276,100,2.6276,2025-06-30 18:20:00+00:00
1751308740000,2.6848,2.6848,2.6848,1,2.6848,100,2.6848,2025-06-30 18:39:00+00:00
1751309880000,2.6854,2.6854,2.6854,1,2.6854,100,2.6854,2025-06-30 18:58:00+00:00
1751312280000,2.6101,2.62,2.6101,3,2.62,500,2.61212,2025-06-30 19:38:00+00:00
1751376600000,2.7,2.7,2.7,1,2.7,268,2.7,2025-07-01 13:30:00+00:00
1751377440000,2.85,2.85,2.85,1,2.85,100,2.85,2025-07-01 13:44:00+00:00
1751377860000,2.71,2.75,2.71,3,2.75,600,2.743333,2025-07-01 13:51:00+00:00
1751378640000,2.73,2.73,2.73,1,2.73,100,2.73,2025-07-01 14:04:00+00:00
1751379720000,2.72,2.72,2.72,3,2.72,453,2.72,2025-07-01 14:22:00+00:00
1751384880000,2.7034,2.7034,2.7034,1,2.7034,600,2.7034,2025-07-01 15:48:00+00:00
1751385180000,2.73,2.73,2.73,5,2.73,1760,2.73,2025-07-01 15:53:00+00:00
1751386140000,2.76,2.76,2.76,1,2.76,500,2.76,2025-07-01 16:09:00+00:00
1751386380000,2.74,2.74,2.74,2,2.74,284,2.74,2025-07-01 16:13:00+00:00
1751387160000,2.755,2.755,2.7507,3,2.7507,475,2.752732,2025-07-01 16:26:00+00:00
1751387280000,2.76,2.76,2.76,5,2.76,314,2.76,2025-07-01 16:28:00+00:00
1751388240000,2.7518,2.7518,2.7518,1,2.7518,100,2.7518,2025-07-01 16:44:00+00:00
1751389860000,2.76,2.76,2.76,1,2.76,217,2.76,2025-07-01 17:11:00+00:00
1751390160000,2.75,2.75,2.75,9,2.75,564,2.75,2025-07-01 17:16:00+00:00
1751391480000,2.75,2.75,2.75,1,2.75,200,2.75,2025-07-01 17:38:00+00:00
1751393460000,2.755,2.755,2.755,1,2.755,235,2.755,2025-07-01 18:11:00+00:00
1751394540000,2.7485,2.7485,2.7485,1,2.7485,500,2.7485,2025-07-01 18:29:00+00:00
1751394600000,2.7284,2.7284,2.7284,1,2.7284,250,2.7284,2025-07-01 18:30:00+00:00
1751395740000,2.71,2.71,2.71,7,2.71,359,2.71,2025-07-01 18:49:00+00:00
1751397060000,2.71,2.71,2.71,1,2.71,234,2.71,2025-07-01 19:11:00+00:00
1751397180000,2.7055,2.7055,2.7055,1,2.7055,135,2.7055,2025-07-01 19:13:00+00:00
1751399820000,2.7198,2.7198,2.7198,1,2.7198,100,2.7198,2025-07-01 19:57:00+00:00
1751399880000,2.71,2.71,2.71,1,2.71,100,2.71,2025-07-01 19:58:00+00:00
1751463000000,2.75,2.75,2.7,13,2.75,1687,2.722085,2025-07-02 13:30:00+00:00
1751463360000,2.6326,2.6326,2.6326,1,2.6326,500,2.6326,2025-07-02 13:36:00+00:00
1751464800000,2.68,2.68,2.68,1,2.68,100,2.68,2025-07-02 14:00:00+00:00
1751465460000,2.68,2.68,2.68,1,2.68,100,2.68,2025-07-02 14:11:00+00:00
1751466120000,2.68,2.68,2.68,1,2.68,300,2.68,2025-07-02 14:22:00+00:00
1751469720000,2.701,2.701,2.701,1,2.701,400,2.701,2025-07-02 15:22:00+00:00
1751470500000,2.701,2.701,2.701,3,2.701,112,2.701,2025-07-02 15:35:00+00:00
1751474700000,2.725,2.77,2.725,27,2.73,9664,2.735996,2025-07-02 16:45:00+00:00
1751475060000,2.75,2.75,2.75,1,2.75,100,2.75,2025-07-02 16:51:00+00:00
1751475600000,2.75,2.77,2.75,14,2.76,1796,2.757917,2025-07-02 17:00:00+00:00
1751477160000,2.7052,2.7052,2.7052,1,2.7052,500,2.7052,2025-07-02 17:26:00+00:00
1751480760000,2.74,2.74,2.74,2,2.74,120,2.74,2025-07-02 18:26:00+00:00
1751483820000,2.74,2.74,2.74,1,2.74,1000,2.74,2025-07-02 19:17:00+00:00
1751485680000,2.74,2.74,2.73,10,2.74,1300,2.733333,2025-07-02 19:48:00+00:00
1751486340000,2.7299,2.7299,2.7299,2,2.7299,110,2.7299,2025-07-02 19:59:00+00:00
1751549400000,2.79,2.79,2.79,4,2.79,111,2.79,2025-07-03 13:30:00+00:00
1751553540000,2.81,2.81,2.81,7,2.81,550,2.81,2025-07-03 14:39:00+00:00
1751554620000,2.87,2.87,2.81,3,2.81,219,2.84,2025-07-03 14:57:00+00:00
1751556120000,2.8,2.8,2.8,2,2.8,179,2.8,2025-07-03 15:22:00+00:00
1751557500000,2.7269,2.7269,2.7269,3,2.7269,119,2.7269,2025-07-03 15:45:00+00:00
1751559360000,2.77,2.77,2.77,1,2.77,535,2.77,2025-07-03 16:16:00+00:00
1751559420000,2.77,2.77,2.77,2,2.77,535,2.77,2025-07-03 16:17:00+00:00
1751561760000,2.76,2.76,2.76,1,2.76,100,2.76,2025-07-03 16:56:00+00:00
1751895000000,2.73,2.75,2.73,13,2.73,1967,2.731045,2025-07-07 13:30:00+00:00
1751895420000,2.73,2.73,2.73,1,2.73,200,2.73,2025-07-07 13:37:00+00:00
1751895720000,2.7,2.7,2.7,2,2.7,500,2.7,2025-07-07 13:42:00+00:00
1751895900000,2.6515,2.6515,2.6515,2,2.6515,341,2.6515,2025-07-07 13:45:00+00:00
1751897940000,2.6862,2.6862,2.6862,1,2.6862,400,2.6862,2025-07-07 14:19:00+00:00
1751899440000,2.72,2.72,2.72,1,2.72,128,2.72,2025-07-07 14:44:00+00:00
1751901060000,2.7224,2.7224,2.7224,1,2.7224,250,2.7224,2025-07-07 15:11:00+00:00
1751903520000,2.7156,2.7156,2.7156,1,2.7156,150,2.7156,2025-07-07 15:52:00+00:00
1751905140000,2.71,2.71,2.71,5,2.71,832,2.71,2025-07-07 16:19:00+00:00
1751905560000,2.71,2.71,2.71,1,2.71,433,2.71,2025-07-07 16:26:00+00:00
1751906820000,2.71,2.71,2.71,9,2.71,1500,2.71,2025-07-07 16:47:00+00:00
1751907180000,2.67,2.7,2.67,4,2.7,375,2.69,2025-07-07 16:53:00+00:00
1751908260000,2.67,2.67,2.67,1,2.67,578,2.67,2025-07-07 17:11:00+00:00
1751911380000,2.7,2.7,2.7,2,2.7,169,2.7,2025-07-07 18:03:00+00:00
1751913000000,2.6984,2.6984,2.6984,2,2.6984,101,2.6984,2025-07-07 18:30:00+00:00
1751918400000,2.65,2.65,2.65,2,2.65,152,2.65,2025-07-07 20:00:00+00:00
1751981400000,2.75,2.75,2.75,9,2.75,613,2.75,2025-07-08 13:30:00+00:00
1751982060000,2.8295,2.8295,2.8295,1,2.8295,2000,2.8295,2025-07-08 13:41:00+00:00
1751983560000,2.7948,2.7948,2.7948,1,2.7948,1000,2.7948,2025-07-08 14:06:00+00:00
1751984700000,2.71,2.74,2.71,3,2.74,600,2.72,2025-07-08 14:25:00+00:00
1751985120000,2.7,2.7,2.7,1,2.7,100,2.7,2025-07-08 14:32:00+00:00
1751985900000,2.788,2.788,2.788,1,2.788,400,2.788,2025-07-08 14:45:00+00:00
1751990220000,2.7708,2.7708,2.7708,1,2.7708,103,2.7708,2025-07-08 15:57:00+00:00
1751991240000,2.81,2.81,2.81,1,2.81,163,2.81,2025-07-08 16:14:00+00:00
1751991300000,2.858,2.858,2.858,2,2.858,105,2.858,2025-07-08 16:15:00+00:00
1751992500000,2.775,2.775,2.775,1,2.775,100,2.775,2025-07-08 16:35:00+00:00
1751992620000,2.8635,2.8635,2.8635,1,2.8635,750,2.8635,2025-07-08 16:37:00+00:00
1751992680000,2.8637,2.8637,2.8637,1,2.8637,500,2.8637,2025-07-08 16:38:00+00:00
1751992860000,2.87,2.87,2.87,2,2.87,750,2.87,2025-07-08 16:41:00+00:00
1751992920000,2.87,2.87,2.86,4,2.86,500,2.866,2025-07-08 16:42:00+00:00
1751996280000,2.85,2.8582,2.85,3,2.8582,300,2.852733,2025-07-08 17:38:00+00:00
1751996340000,2.85,2.85,2.85,1,2.85,100,2.85,2025-07-08 17:39:00+00:00
1751996460000,2.8191,2.8191,2.8191,1,2.8191,100,2.8191,2025-07-08 17:41:00+00:00
