timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758049200000,1.5501,1.555,1.5501,23,1.555,2320,1.554533,2025-09-16 19:00:00+00:00
1758049260000,1.5591,1.5591,1.5591,1,1.5591,371,1.5591,2025-09-16 19:01:00+00:00
1758049380000,1.5521,1.555,1.55,30,1.55,27159,1.550441,2025-09-16 19:03:00+00:00
1758049500000,1.5598,1.5598,1.5598,3,1.5598,218,1.5598,2025-09-16 19:05:00+00:00
1758049560000,1.55,1.555,1.55,4,1.555,299,1.552835,2025-09-16 19:06:00+00:00
1758049620000,1.555,1.555,1.555,1,1.555,100,1.555,2025-09-16 19:07:00+00:00
1758049740000,1.555,1.555,1.555,4,1.555,278,1.555,2025-09-16 19:09:00+00:00
1758049800000,1.5504,1.555,1.5504,8,1.555,5546,1.55049,2025-09-16 19:10:00+00:00
1758049920000,1.56,1.56,1.56,4,1.56,1010,1.56,2025-09-16 19:12:00+00:00
1758049980000,1.56,1.56,1.56,2,1.56,150,1.56,2025-09-16 19:13:00+00:00
1758050040000,1.57,1.57,1.5525,41,1.555,44978,1.560782,2025-09-16 19:14:00+00:00
1758050100000,1.58,1.58,1.569,22,1.57,11280,1.572952,2025-09-16 19:15:00+00:00
1758050160000,1.5771,1.58,1.5771,6,1.58,6065,1.577583,2025-09-16 19:16:00+00:00
1758050220000,1.5794,1.5794,1.5794,1,1.5794,500,1.5794,2025-09-16 19:17:00+00:00
1758050400000,1.58,1.58,1.58,2,1.58,5000,1.58,2025-09-16 19:20:00+00:00
1758050460000,1.5799,1.5799,1.5799,1,1.5799,376,1.5799,2025-09-16 19:21:00+00:00
1758050520000,1.575,1.575,1.575,1,1.575,1000,1.575,2025-09-16 19:22:00+00:00
1758050580000,1.58,1.58,1.575,4,1.575,2095,1.578308,2025-09-16 19:23:00+00:00
1758050640000,1.57,1.57,1.57,2,1.57,497,1.57,2025-09-16 19:24:00+00:00
1758050880000,1.5706,1.5706,1.5706,1,1.5706,630,1.5706,2025-09-16 19:28:00+00:00
1758051060000,1.5794,1.5794,1.5794,4,1.5794,713,1.5794,2025-09-16 19:31:00+00:00
1758051120000,1.5751,1.5751,1.575,6,1.575,800,1.575013,2025-09-16 19:32:00+00:00
1758051180000,1.575,1.575,1.575,3,1.575,974,1.575,2025-09-16 19:33:00+00:00
1758051240000,1.575,1.575,1.575,3,1.575,1810,1.575,2025-09-16 19:34:00+00:00
1758051300000,1.5738,1.575,1.57,12,1.575,11534,1.574851,2025-09-16 19:35:00+00:00
1758051360000,1.575,1.575,1.575,6,1.575,576,1.575,2025-09-16 19:36:00+00:00
1758051420000,1.5721,1.5721,1.5721,1,1.5721,350,1.5721,2025-09-16 19:37:00+00:00
1758051480000,1.575,1.575,1.575,2,1.575,400,1.575,2025-09-16 19:38:00+00:00
1758051540000,1.575,1.575,1.575,2,1.575,326,1.575,2025-09-16 19:39:00+00:00
1758051600000,1.5705,1.5793,1.5705,4,1.5793,2604,1.570838,2025-09-16 19:40:00+00:00
1758051780000,1.5706,1.5706,1.5706,1,1.5706,369,1.5706,2025-09-16 19:43:00+00:00
1758051840000,1.5793,1.58,1.575,26,1.575,20066,1.577118,2025-09-16 19:44:00+00:00
1758052080000,1.575,1.575,1.575,1,1.575,150,1.575,2025-09-16 19:48:00+00:00
1758052140000,1.575,1.575,1.57,15,1.575,2652,1.573261,2025-09-16 19:49:00+00:00
1758052200000,1.57,1.575,1.57,21,1.575,7252,1.571642,2025-09-16 19:50:00+00:00
1758052320000,1.57,1.57,1.57,2,1.57,102,1.57,2025-09-16 19:52:00+00:00
1758052380000,1.565,1.575,1.565,35,1.5708,5571,1.569102,2025-09-16 19:53:00+00:00
1758052440000,1.565,1.565,1.565,3,1.565,4102,1.565,2025-09-16 19:54:00+00:00
1758052560000,1.575,1.58,1.565,35,1.57,15267,1.571604,2025-09-16 19:56:00+00:00
1758052620000,1.5733,1.575,1.57,8,1.575,3976,1.572943,2025-09-16 19:57:00+00:00
1758052680000,1.575,1.5799,1.57,21,1.5799,2919,1.571068,2025-09-16 19:58:00+00:00
1758052740000,1.575,1.58,1.57,48,1.57,16056,1.57579,2025-09-16 19:59:00+00:00
1758052800000,1.58,1.58,1.57,5,1.57,4773,1.570629,2025-09-16 20:00:00+00:00
1758115800000,1.5405,1.582,1.53,180,1.58,54253,1.539709,2025-09-17 13:30:00+00:00
1758115860000,1.53,1.55,1.53,7,1.55,1095,1.539217,2025-09-17 13:31:00+00:00
1758115920000,1.5527,1.555,1.5315,15,1.5548,4618,1.549231,2025-09-17 13:32:00+00:00
1758115980000,1.5472,1.55,1.5472,9,1.55,2138,1.548667,2025-09-17 13:33:00+00:00
1758116040000,1.5474,1.55,1.54,8,1.5406,1205,1.545621,2025-09-17 13:34:00+00:00
1758116100000,1.54,1.54,1.54,5,1.54,149,1.54,2025-09-17 13:35:00+00:00
1758116160000,1.5419,1.545,1.5419,4,1.545,704,1.544542,2025-09-17 13:36:00+00:00
1758116220000,1.555,1.555,1.54,12,1.54,6055,1.554746,2025-09-17 13:37:00+00:00
1758116280000,1.5462,1.5626,1.5462,8,1.5626,558,1.557483,2025-09-17 13:38:00+00:00
1758116400000,1.5315,1.5529,1.53,54,1.54,14397,1.539702,2025-09-17 13:40:00+00:00
1758116460000,1.54,1.54,1.54,14,1.54,1138,1.54,2025-09-17 13:41:00+00:00
1758116520000,1.54,1.5406,1.54,14,1.54,1406,1.540054,2025-09-17 13:42:00+00:00
1758116640000,1.5465,1.5465,1.5406,8,1.545,1656,1.544866,2025-09-17 13:44:00+00:00
1758116760000,1.5474,1.5474,1.5406,6,1.5406,1154,1.544391,2025-09-17 13:46:00+00:00
1758116820000,1.545,1.55,1.545,8,1.545,625,1.546296,2025-09-17 13:47:00+00:00
1758116880000,1.5463,1.565,1.54,22,1.55,9939,1.545742,2025-09-17 13:48:00+00:00
1758116940000,1.54,1.54,1.54,4,1.54,5087,1.54,2025-09-17 13:49:00+00:00
1758117000000,1.54,1.57,1.54,17,1.542,7937,1.545395,2025-09-17 13:50:00+00:00
1758117060000,1.54,1.6,1.54,7,1.54,10000,1.56236,2025-09-17 13:51:00+00:00
1758117120000,1.55,1.55,1.54,13,1.54,9402,1.541287,2025-09-17 13:52:00+00:00
1758117180000,1.55,1.55,1.5413,26,1.55,3288,1.548188,2025-09-17 13:53:00+00:00
1758117240000,1.55,1.55,1.55,3,1.55,151,1.55,2025-09-17 13:54:00+00:00
1758117300000,1.545,1.545,1.545,3,1.545,209,1.545,2025-09-17 13:55:00+00:00
1758117360000,1.5419,1.545,1.54,37,1.545,7103,1.542279,2025-09-17 13:56:00+00:00
1758117420000,1.54,1.545,1.54,14,1.54,11203,1.541342,2025-09-17 13:57:00+00:00
1758117480000,1.54,1.5494,1.535,36,1.5419,13777,1.540078,2025-09-17 13:58:00+00:00
1758117540000,1.545,1.545,1.545,4,1.545,1336,1.545,2025-09-17 13:59:00+00:00
1758117600000,1.545,1.545,1.545,8,1.545,726,1.545,2025-09-17 14:00:00+00:00
1758117660000,1.5445,1.55,1.54,10,1.54,4865,1.548656,2025-09-17 14:01:00+00:00
1758117720000,1.545,1.5493,1.541,4,1.5493,1550,1.547652,2025-09-17 14:02:00+00:00
1758117780000,1.535,1.545,1.53,19,1.545,7032,1.535079,2025-09-17 14:03:00+00:00
1758117840000,1.53,1.5306,1.53,5,1.5306,1147,1.530076,2025-09-17 14:04:00+00:00
1758117900000,1.53,1.5368,1.53,40,1.5353,13292,1.533093,2025-09-17 14:05:00+00:00
1758117960000,1.53,1.5365,1.53,14,1.5349,17198,1.534253,2025-09-17 14:06:00+00:00
1758118020000,1.53,1.54,1.53,26,1.5354,23981,1.535439,2025-09-17 14:07:00+00:00
1758118080000,1.53,1.535,1.53,17,1.53,13255,1.531568,2025-09-17 14:08:00+00:00
1758118140000,1.53,1.5392,1.53,28,1.53,14298,1.531018,2025-09-17 14:09:00+00:00
1758118200000,1.535,1.55,1.53,46,1.53,13031,1.534516,2025-09-17 14:10:00+00:00
1758118260000,1.5351,1.54,1.53,11,1.53,5803,1.532374,2025-09-17 14:11:00+00:00
1758118320000,1.535,1.535,1.53,18,1.5307,13643,1.531756,2025-09-17 14:12:00+00:00
1758118380000,1.53,1.535,1.53,17,1.53,12603,1.531194,2025-09-17 14:13:00+00:00
1758118440000,1.54,1.54,1.53,17,1.535,12592,1.534092,2025-09-17 14:14:00+00:00
1758118500000,1.53,1.535,1.53,8,1.5343,5102,1.531059,2025-09-17 14:15:00+00:00
1758118560000,1.5343,1.535,1.53,53,1.53,20386,1.531161,2025-09-17 14:16:00+00:00
1758118620000,1.5342,1.535,1.53,33,1.5349,13786,1.53177,2025-09-17 14:17:00+00:00
1758118680000,1.5206,1.53,1.5206,27,1.53,4678,1.526773,2025-09-17 14:18:00+00:00
1758118740000,1.525,1.53,1.525,18,1.525,3409,1.525369,2025-09-17 14:19:00+00:00
1758118800000,1.54,1.54,1.52,27,1.52,22103,1.53528,2025-09-17 14:20:00+00:00
1758118860000,1.5394,1.5394,1.5394,12,1.5394,273,1.5394,2025-09-17 14:21:00+00:00
1758118980000,1.53,1.5306,1.53,12,1.5306,1519,1.530113,2025-09-17 14:23:00+00:00
1758119040000,1.54,1.54,1.54,3,1.54,9143,1.54,2025-09-17 14:24:00+00:00
1758119100000,1.5337,1.5394,1.5337,7,1.5394,567,1.536622,2025-09-17 14:25:00+00:00
1758119400000,1.5303,1.5303,1.5303,1,1.5303,2251,1.5303,2025-09-17 14:30:00+00:00
1758119460000,1.5398,1.5398,1.5398,9,1.5398,794,1.5398,2025-09-17 14:31:00+00:00
1758119580000,1.53,1.5306,1.53,5,1.5306,1292,1.530125,2025-09-17 14:33:00+00:00
1758119640000,1.5363,1.5363,1.53,6,1.5308,5542,1.532618,2025-09-17 14:34:00+00:00
1758119700000,1.5394,1.5394,1.535,5,1.5394,1304,1.538703,2025-09-17 14:35:00+00:00
1758119940000,1.535,1.535,1.535,4,1.535,107,1.535,2025-09-17 14:39:00+00:00
1758120000000,1.5391,1.54,1.5391,5,1.54,7063,1.539976,2025-09-17 14:40:00+00:00
1758120060000,1.5398,1.5399,1.5393,7,1.5393,2966,1.53954,2025-09-17 14:41:00+00:00
1758120180000,1.535,1.535,1.535,3,1.535,201,1.535,2025-09-17 14:43:00+00:00
1758120240000,1.5345,1.5345,1.5345,4,1.5345,2125,1.5345,2025-09-17 14:44:00+00:00
1758120300000,1.535,1.535,1.535,3,1.535,133,1.535,2025-09-17 14:45:00+00:00
1758120420000,1.5311,1.5311,1.5311,1,1.5311,700,1.5311,2025-09-17 14:47:00+00:00
1758120540000,1.5399,1.5399,1.5399,5,1.5399,393,1.5399,2025-09-17 14:49:00+00:00
1758120600000,1.535,1.535,1.532,3,1.532,300,1.534,2025-09-17 14:50:00+00:00
1758120660000,1.5306,1.5306,1.5306,4,1.5306,351,1.5306,2025-09-17 14:51:00+00:00
1758120780000,1.535,1.535,1.535,1,1.535,2000,1.535,2025-09-17 14:53:00+00:00
1758120840000,1.535,1.5393,1.535,4,1.535,400,1.5371,2025-09-17 14:54:00+00:00
1758120900000,1.535,1.535,1.535,10,1.535,495,1.535,2025-09-17 14:55:00+00:00
1758120960000,1.535,1.535,1.535,2,1.535,1003,1.535,2025-09-17 14:56:00+00:00
1758121020000,1.5391,1.5393,1.5391,5,1.5391,366,1.539167,2025-09-17 14:57:00+00:00
1758121140000,1.53,1.5391,1.53,7,1.5391,1018,1.532842,2025-09-17 14:59:00+00:00
1758121200000,1.535,1.5351,1.535,6,1.5351,1195,1.535042,2025-09-17 15:00:00+00:00
1758121260000,1.5313,1.535,1.5313,4,1.535,804,1.532225,2025-09-17 15:01:00+00:00
1758121320000,1.536,1.536,1.536,2,1.536,552,1.536,2025-09-17 15:02:00+00:00
1758121380000,1.535,1.535,1.535,3,1.535,106,1.535,2025-09-17 15:03:00+00:00
1758121440000,1.535,1.5392,1.535,3,1.5392,1236,1.538853,2025-09-17 15:04:00+00:00
1758121500000,1.53,1.535,1.53,20,1.535,8616,1.530177,2025-09-17 15:05:00+00:00
1758121560000,1.5393,1.5393,1.535,5,1.5363,1601,1.536081,2025-09-17 15:06:00+00:00
1758121620000,1.535,1.5394,1.535,8,1.535,2525,1.536746,2025-09-17 15:07:00+00:00
1758121800000,1.5394,1.5394,1.535,4,1.535,2439,1.535638,2025-09-17 15:10:00+00:00
1758121860000,1.535,1.54,1.535,12,1.54,836,1.535833,2025-09-17 15:11:00+00:00
1758121920000,1.5303,1.5303,1.5303,4,1.5303,2814,1.5303,2025-09-17 15:12:00+00:00
1758121980000,1.535,1.535,1.535,1,1.535,100,1.535,2025-09-17 15:13:00+00:00
1758122100000,1.535,1.535,1.535,2,1.535,151,1.535,2025-09-17 15:15:00+00:00
1758122160000,1.535,1.535,1.535,2,1.535,102,1.535,2025-09-17 15:16:00+00:00
1758122220000,1.539,1.545,1.535,23,1.54,3953,1.539836,2025-09-17 15:17:00+00:00
1758122280000,1.535,1.535,1.535,3,1.535,279,1.535,2025-09-17 15:18:00+00:00
1758122400000,1.535,1.535,1.535,3,1.535,121,1.535,2025-09-17 15:20:00+00:00
1758122520000,1.535,1.535,1.535,2,1.535,110,1.535,2025-09-17 15:22:00+00:00
1758122580000,1.53,1.53,1.53,3,1.53,103,1.53,2025-09-17 15:23:00+00:00
1758122700000,1.535,1.535,1.535,2,1.535,130,1.535,2025-09-17 15:25:00+00:00
1758122760000,1.5391,1.5391,1.5391,3,1.5391,126,1.5391,2025-09-17 15:26:00+00:00
1758123060000,1.535,1.535,1.535,3,1.535,201,1.535,2025-09-17 15:31:00+00:00
1758123120000,1.535,1.535,1.535,3,1.535,20006,1.535,2025-09-17 15:32:00+00:00
1758123180000,1.5394,1.5394,1.5394,2,1.5394,181,1.5394,2025-09-17 15:33:00+00:00
1758123360000,1.54,1.54,1.53,9,1.5308,2696,1.536592,2025-09-17 15:36:00+00:00
1758123420000,1.5345,1.5345,1.5345,4,1.5345,1008,1.5345,2025-09-17 15:37:00+00:00
1758123480000,1.535,1.535,1.535,5,1.535,196,1.535,2025-09-17 15:38:00+00:00
1758123540000,1.535,1.535,1.5306,2,1.5306,2600,1.530769,2025-09-17 15:39:00+00:00
1758123720000,1.5499,1.5499,1.5397,14,1.5397,4627,1.545239,2025-09-17 15:42:00+00:00
1758123960000,1.5493,1.5494,1.5493,4,1.5494,690,1.549383,2025-09-17 15:46:00+00:00
1758124140000,1.545,1.545,1.545,2,1.545,206,1.545,2025-09-17 15:49:00+00:00
1758124200000,1.545,1.545,1.5435,7,1.5435,4100,1.543537,2025-09-17 15:50:00+00:00
1758124560000,1.545,1.5494,1.545,3,1.5494,760,1.548161,2025-09-17 15:56:00+00:00
1758124680000,1.545,1.545,1.545,2,1.545,101,1.545,2025-09-17 15:58:00+00:00
1758124800000,1.5429,1.5429,1.5429,2,1.5429,2220,1.5429,2025-09-17 16:00:00+00:00
1758124860000,1.54,1.54,1.54,3,1.54,550,1.54,2025-09-17 16:01:00+00:00
1758124980000,1.54,1.54,1.54,3,1.54,105,1.54,2025-09-17 16:03:00+00:00
1758125040000,1.545,1.545,1.545,3,1.545,207,1.545,2025-09-17 16:04:00+00:00
1758125160000,1.5494,1.5494,1.5494,4,1.5494,272,1.5494,2025-09-17 16:06:00+00:00
1758125220000,1.545,1.545,1.545,2,1.545,272,1.545,2025-09-17 16:07:00+00:00
1758125340000,1.545,1.545,1.545,1,1.545,200,1.545,2025-09-17 16:09:00+00:00
1758125580000,1.545,1.545,1.54,3,1.54,1144,1.540876,2025-09-17 16:13:00+00:00
1758125820000,1.545,1.545,1.545,4,1.545,223,1.545,2025-09-17 16:17:00+00:00
1758125880000,1.54,1.54,1.54,2,1.54,501,1.54,2025-09-17 16:18:00+00:00
1758126120000,1.5457,1.5493,1.5457,2,1.5493,200,1.5475,2025-09-17 16:22:00+00:00
1758126180000,1.54,1.5409,1.54,5,1.5409,579,1.540543,2025-09-17 16:23:00+00:00
1758126240000,1.545,1.545,1.545,3,1.545,162,1.545,2025-09-17 16:24:00+00:00
1758126300000,1.545,1.545,1.545,4,1.545,242,1.545,2025-09-17 16:25:00+00:00
1758126420000,1.5472,1.5472,1.5472,2,1.5472,2001,1.5472,2025-09-17 16:27:00+00:00
1758126480000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-17 16:28:00+00:00
1758126540000,1.545,1.545,1.5409,4,1.545,330,1.543392,2025-09-17 16:29:00+00:00
1758126600000,1.5421,1.5495,1.5406,6,1.5408,3277,1.547486,2025-09-17 16:30:00+00:00
1758126660000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-17 16:31:00+00:00
1758126840000,1.545,1.545,1.545,1,1.545,500,1.545,2025-09-17 16:34:00+00:00
1758126960000,1.5403,1.5403,1.5403,2,1.5403,118,1.5403,2025-09-17 16:36:00+00:00
1758127080000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-17 16:38:00+00:00
1758127140000,1.545,1.545,1.545,1,1.545,1500,1.545,2025-09-17 16:39:00+00:00
1758127320000,1.545,1.55,1.545,44,1.545,11634,1.54769,2025-09-17 16:42:00+00:00
1758127500000,1.545,1.55,1.545,6,1.55,900,1.548333,2025-09-17 16:45:00+00:00
1758127680000,1.545,1.545,1.545,2,1.545,201,1.545,2025-09-17 16:48:00+00:00
1758127800000,1.5494,1.5494,1.5494,3,1.5494,1015,1.5494,2025-09-17 16:50:00+00:00
1758127920000,1.545,1.545,1.545,1,1.545,1000,1.545,2025-09-17 16:52:00+00:00
1758128040000,1.55,1.55,1.55,2,1.55,201,1.55,2025-09-17 16:54:00+00:00
1758128100000,1.5443,1.5443,1.5443,2,1.5443,1510,1.5443,2025-09-17 16:55:00+00:00
1758128160000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-17 16:56:00+00:00
1758128340000,1.54,1.54,1.54,1,1.54,1000,1.54,2025-09-17 16:59:00+00:00
1758128460000,1.55,1.55,1.5401,3,1.5401,603,1.54175,2025-09-17 17:01:00+00:00
1758128520000,1.5499,1.55,1.5499,3,1.55,323,1.549967,2025-09-17 17:02:00+00:00
1758128640000,1.555,1.555,1.55,17,1.55,5646,1.550272,2025-09-17 17:04:00+00:00
1758128700000,1.555,1.555,1.555,2,1.555,105,1.555,2025-09-17 17:05:00+00:00
1758128820000,1.5526,1.555,1.5502,8,1.555,4283,1.553579,2025-09-17 17:07:00+00:00
1758128880000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-17 17:08:00+00:00
1758128940000,1.54,1.55,1.54,22,1.55,3795,1.549191,2025-09-17 17:09:00+00:00
1758129000000,1.5498,1.5498,1.5498,1,1.5498,120,1.5498,2025-09-17 17:10:00+00:00
1758129180000,1.545,1.545,1.545,4,1.545,971,1.545,2025-09-17 17:13:00+00:00
1758129360000,1.545,1.545,1.545,2,1.545,2501,1.545,2025-09-17 17:16:00+00:00
1758129840000,1.5406,1.5406,1.5406,2,1.5406,331,1.5406,2025-09-17 17:24:00+00:00
1758130080000,1.545,1.545,1.545,2,1.545,107,1.545,2025-09-17 17:28:00+00:00
1758130260000,1.5406,1.5406,1.5406,1,1.5406,230,1.5406,2025-09-17 17:31:00+00:00
1758130320000,1.5408,1.5408,1.5408,3,1.5408,163,1.5408,2025-09-17 17:32:00+00:00
1758130440000,1.5498,1.5498,1.5498,3,1.5498,325,1.5498,2025-09-17 17:34:00+00:00
1758130680000,1.545,1.545,1.54,3,1.54,300,1.543333,2025-09-17 17:38:00+00:00
1758130800000,1.545,1.5498,1.545,5,1.5498,3107,1.549641,2025-09-17 17:40:00+00:00
1758130860000,1.5493,1.5493,1.54,4,1.54,3498,1.540282,2025-09-17 17:41:00+00:00
1758130920000,1.5406,1.5406,1.5406,2,1.5406,115,1.5406,2025-09-17 17:42:00+00:00
1758130980000,1.549,1.55,1.545,10,1.545,993,1.546444,2025-09-17 17:43:00+00:00
1758131100000,1.545,1.545,1.545,2,1.545,210,1.545,2025-09-17 17:45:00+00:00
1758131280000,1.545,1.545,1.5444,8,1.5444,2410,1.544975,2025-09-17 17:48:00+00:00
1758131460000,1.545,1.545,1.545,10,1.545,1675,1.545,2025-09-17 17:51:00+00:00
1758131520000,1.5405,1.5405,1.5405,1,1.5405,1000,1.5405,2025-09-17 17:52:00+00:00
1758131580000,1.5493,1.5493,1.545,6,1.5457,920,1.545857,2025-09-17 17:53:00+00:00
1758131880000,1.545,1.545,1.545,1,1.545,180,1.545,2025-09-17 17:58:00+00:00
1758131940000,1.55,1.555,1.55,15,1.55,2566,1.551,2025-09-17 17:59:00+00:00
1758132000000,1.5565,1.5565,1.5565,3,1.5565,576,1.5565,2025-09-17 18:00:00+00:00
1758132060000,1.545,1.555,1.545,21,1.555,2844,1.549441,2025-09-17 18:01:00+00:00
1758132180000,1.55,1.555,1.5407,19,1.5407,12228,1.549065,2025-09-17 18:03:00+00:00
1758132240000,1.555,1.555,1.55,4,1.555,4600,1.55163,2025-09-17 18:04:00+00:00
1758132360000,1.55,1.5585,1.55,19,1.5585,3619,1.55034,2025-09-17 18:06:00+00:00
1758132420000,1.545,1.545,1.5446,7,1.545,570,1.54492,2025-09-17 18:07:00+00:00
1758132480000,1.5445,1.5445,1.5445,1,1.5445,500,1.5445,2025-09-17 18:08:00+00:00
1758132540000,1.5406,1.545,1.5406,3,1.545,469,1.542476,2025-09-17 18:09:00+00:00
1758132600000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-17 18:10:00+00:00
1758132780000,1.535,1.54,1.535,42,1.54,12646,1.539959,2025-09-17 18:13:00+00:00
1758132900000,1.5363,1.54,1.5335,6,1.5335,1450,1.536128,2025-09-17 18:15:00+00:00
1758132960000,1.535,1.535,1.535,5,1.535,424,1.535,2025-09-17 18:16:00+00:00
1758133020000,1.54,1.54,1.535,6,1.535,502,1.538,2025-09-17 18:17:00+00:00
1758133080000,1.535,1.5371,1.535,7,1.535,736,1.5353,2025-09-17 18:18:00+00:00
1758133140000,1.535,1.54,1.535,18,1.535,2400,1.53625,2025-09-17 18:19:00+00:00
1758133200000,1.5306,1.54,1.5306,6,1.54,605,1.536033,2025-09-17 18:20:00+00:00
1758133260000,1.535,1.535,1.5306,4,1.5306,606,1.53213,2025-09-17 18:21:00+00:00
1758133320000,1.535,1.535,1.535,3,1.535,300,1.535,2025-09-17 18:22:00+00:00
1758133380000,1.54,1.54,1.535,10,1.54,852,1.53875,2025-09-17 18:23:00+00:00
1758133440000,1.5491,1.5491,1.54,3,1.54,450,1.544044,2025-09-17 18:24:00+00:00
1758133500000,1.5458,1.55,1.5458,4,1.55,212,1.5479,2025-09-17 18:25:00+00:00
1758133560000,1.55,1.55,1.55,5,1.55,770,1.55,2025-09-17 18:26:00+00:00
1758133620000,1.54,1.54,1.54,2,1.54,104,1.54,2025-09-17 18:27:00+00:00
1758133680000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-17 18:28:00+00:00
1758133740000,1.545,1.5463,1.545,4,1.5462,9200,1.546228,2025-09-17 18:29:00+00:00
1758133800000,1.5499,1.55,1.545,31,1.545,9800,1.5481,2025-09-17 18:30:00+00:00
1758133860000,1.5494,1.5494,1.545,4,1.545,999,1.547163,2025-09-17 18:31:00+00:00
1758133920000,1.5401,1.5401,1.54,5,1.54,1310,1.540077,2025-09-17 18:32:00+00:00
1758134100000,1.5438,1.5438,1.5438,1,1.5438,609,1.5438,2025-09-17 18:35:00+00:00
1758134160000,1.54,1.545,1.54,20,1.545,3371,1.541536,2025-09-17 18:36:00+00:00
1758134280000,1.5399,1.54,1.535,22,1.535,4707,1.539394,2025-09-17 18:38:00+00:00
1758134340000,1.54,1.54,1.54,6,1.54,2055,1.54,2025-09-17 18:39:00+00:00
1758134460000,1.535,1.535,1.535,1,1.535,100,1.535,2025-09-17 18:41:00+00:00
1758134520000,1.535,1.535,1.535,5,1.535,401,1.535,2025-09-17 18:42:00+00:00
1758134700000,1.54,1.54,1.54,1,1.54,767,1.54,2025-09-17 18:45:00+00:00
1758134820000,1.5306,1.5306,1.5306,3,1.5306,127,1.5306,2025-09-17 18:47:00+00:00
1758134880000,1.5499,1.5499,1.5305,25,1.5305,23597,1.541081,2025-09-17 18:48:00+00:00
1758135000000,1.5463,1.55,1.545,5,1.55,10795,1.545704,2025-09-17 18:50:00+00:00
1758135060000,1.545,1.5494,1.545,4,1.5494,426,1.547172,2025-09-17 18:51:00+00:00
1758135120000,1.53,1.54,1.53,8,1.54,587,1.534854,2025-09-17 18:52:00+00:00
1758135300000,1.545,1.545,1.535,10,1.535,1732,1.540667,2025-09-17 18:55:00+00:00
1758135420000,1.545,1.545,1.545,3,1.545,425,1.545,2025-09-17 18:57:00+00:00
1758135480000,1.545,1.545,1.545,3,1.545,200,1.545,2025-09-17 18:58:00+00:00
1758135540000,1.545,1.545,1.545,2,1.545,109,1.545,2025-09-17 18:59:00+00:00
1758135600000,1.55,1.55,1.545,4,1.545,2297,1.547882,2025-09-17 19:00:00+00:00
1758135660000,1.545,1.545,1.545,3,1.545,300,1.545,2025-09-17 19:01:00+00:00
1758135720000,1.54,1.54,1.54,3,1.54,801,1.54,2025-09-17 19:02:00+00:00
1758135780000,1.5435,1.545,1.5435,6,1.545,1100,1.544318,2025-09-17 19:03:00+00:00
1758135840000,1.54,1.545,1.54,2,1.545,1100,1.540455,2025-09-17 19:04:00+00:00
1758135900000,1.5435,1.5445,1.5435,5,1.5445,6020,1.543667,2025-09-17 19:05:00+00:00
1758136080000,1.5435,1.5435,1.5435,2,1.5435,505,1.5435,2025-09-17 19:08:00+00:00
1758136200000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-17 19:10:00+00:00
1758136320000,1.5406,1.545,1.5406,6,1.545,388,1.542521,2025-09-17 19:12:00+00:00
1758136380000,1.545,1.545,1.545,4,1.545,133,1.545,2025-09-17 19:13:00+00:00
1758136500000,1.545,1.545,1.54,2,1.54,301,1.543322,2025-09-17 19:15:00+00:00
1758136620000,1.55,1.55,1.55,1,1.55,100,1.55,2025-09-17 19:17:00+00:00
1758136680000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-17 19:18:00+00:00
1758136740000,1.545,1.545,1.5406,4,1.5406,543,1.54236,2025-09-17 19:19:00+00:00
1758136860000,1.55,1.55,1.55,2,1.55,774,1.55,2025-09-17 19:21:00+00:00
1758136920000,1.545,1.545,1.545,9,1.545,5000,1.545,2025-09-17 19:22:00+00:00
1758136980000,1.55,1.55,1.55,2,1.55,101,1.55,2025-09-17 19:23:00+00:00
1758137040000,1.5406,1.5406,1.5406,1,1.5406,610,1.5406,2025-09-17 19:24:00+00:00
1758137340000,1.55,1.55,1.55,2,1.55,103,1.55,2025-09-17 19:29:00+00:00
1758137400000,1.545,1.545,1.545,8,1.545,625,1.545,2025-09-17 19:30:00+00:00
1758137520000,1.5445,1.5445,1.5445,3,1.5445,818,1.5445,2025-09-17 19:32:00+00:00
1758137580000,1.545,1.5495,1.545,6,1.5495,2835,1.5471,2025-09-17 19:33:00+00:00
1758137640000,1.545,1.545,1.545,3,1.545,149,1.545,2025-09-17 19:34:00+00:00
1758137700000,1.544,1.544,1.544,1,1.544,2000,1.544,2025-09-17 19:35:00+00:00
1758137760000,1.545,1.545,1.545,3,1.545,120,1.545,2025-09-17 19:36:00+00:00
1758137940000,1.54,1.54,1.54,4,1.54,251,1.54,2025-09-17 19:39:00+00:00
1758138000000,1.545,1.545,1.545,1,1.545,100,1.545,2025-09-17 19:40:00+00:00
1758138120000,1.55,1.55,1.5405,3,1.5405,1073,1.541805,2025-09-17 19:42:00+00:00
1758138180000,1.525,1.545,1.525,168,1.545,22332,1.534929,2025-09-17 19:43:00+00:00
1758138240000,1.5143,1.52,1.5143,86,1.52,10985,1.519689,2025-09-17 19:44:00+00:00
