timeStamp,close,high,low,trade_count,open,volume,vwap,date
1757607420000,1.43,1.43,1.43,3,1.43,700,1.43,2025-09-11 16:17:00+00:00
1757607480000,1.43,1.43,1.43,2,1.43,103,1.43,2025-09-11 16:18:00+00:00
1757607540000,1.42,1.43,1.42,3,1.43,281,1.425,2025-09-11 16:19:00+00:00
1757607600000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:20:00+00:00
1757607660000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:21:00+00:00
1757607720000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:22:00+00:00
1757607780000,1.42,1.42,1.42,2,1.42,200,1.42,2025-09-11 16:23:00+00:00
1757607840000,1.42,1.44,1.42,7,1.42,4311,1.437216,2025-09-11 16:24:00+00:00
1757607900000,1.42,1.42,1.42,3,1.42,300,1.42,2025-09-11 16:25:00+00:00
1757607960000,1.42,1.43,1.42,10,1.42,1601,1.420625,2025-09-11 16:26:00+00:00
1757608020000,1.42,1.4386,1.42,3,1.42,1200,1.4355,2025-09-11 16:27:00+00:00
1757608080000,1.43,1.43,1.42,2,1.42,200,1.425,2025-09-11 16:28:00+00:00
1757608140000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:29:00+00:00
1757608200000,1.42,1.43,1.42,3,1.42,300,1.423333,2025-09-11 16:30:00+00:00
1757608260000,1.42,1.42,1.42,7,1.42,1200,1.42,2025-09-11 16:31:00+00:00
1757608320000,1.42,1.42,1.42,3,1.42,200,1.42,2025-09-11 16:32:00+00:00
1757608380000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:33:00+00:00
1757608440000,1.42,1.42,1.42,2,1.42,121,1.42,2025-09-11 16:34:00+00:00
1757608500000,1.42,1.43,1.42,16,1.43,2914,1.426446,2025-09-11 16:35:00+00:00
1757608560000,1.44,1.44,1.42,2,1.42,2600,1.439231,2025-09-11 16:36:00+00:00
1757608620000,1.42,1.43,1.42,3,1.43,800,1.4225,2025-09-11 16:37:00+00:00
1757608680000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:38:00+00:00
1757608740000,1.42,1.43,1.42,3,1.43,300,1.423333,2025-09-11 16:39:00+00:00
1757608800000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:40:00+00:00
1757608860000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:41:00+00:00
1757608920000,1.42,1.42,1.42,1,1.42,100,1.42,2025-09-11 16:42:00+00:00
1757608980000,1.42,1.42,1.42,2,1.42,300,1.42,2025-09-11 16:43:00+00:00
1757609040000,1.42,1.42,1.42,4,1.42,280,1.42,2025-09-11 16:44:00+00:00
1757609100000,1.42,1.42,1.42,3,1.42,300,1.42,2025-09-11 16:45:00+00:00
1757609160000,1.425,1.43,1.42,10,1.42,1600,1.42625,2025-09-11 16:46:00+00:00
1757609220000,1.42,1.4343,1.42,6,1.43,1540,1.430306,2025-09-11 16:47:00+00:00
1757609280000,1.42,1.43,1.42,20,1.42,3213,1.425523,2025-09-11 16:48:00+00:00
1757609400000,1.435,1.435,1.435,1,1.435,100,1.435,2025-09-11 16:50:00+00:00
1757609460000,1.435,1.435,1.435,1,1.435,100,1.435,2025-09-11 16:51:00+00:00
1757609580000,1.435,1.435,1.435,1,1.435,100,1.435,2025-09-11 16:53:00+00:00
1757609640000,1.43,1.435,1.43,6,1.43,420,1.4325,2025-09-11 16:54:00+00:00
1757609760000,1.435,1.435,1.435,2,1.435,200,1.435,2025-09-11 16:56:00+00:00
1757609820000,1.43,1.43,1.43,2,1.43,101,1.43,2025-09-11 16:57:00+00:00
1757609880000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-11 16:58:00+00:00
1757609940000,1.435,1.435,1.43,2,1.43,600,1.434167,2025-09-11 16:59:00+00:00
1757610000000,1.43,1.43,1.43,2,1.43,200,1.43,2025-09-11 17:00:00+00:00
1757610060000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-11 17:01:00+00:00
1757610240000,1.43,1.435,1.43,6,1.4301,600,1.43204,2025-09-11 17:04:00+00:00
1757610360000,1.435,1.435,1.43,18,1.435,4400,1.434583,2025-09-11 17:06:00+00:00
1757610420000,1.435,1.435,1.43,10,1.435,2600,1.4344,2025-09-11 17:07:00+00:00
1757610480000,1.43,1.435,1.43,2,1.435,786,1.434364,2025-09-11 17:08:00+00:00
1757610540000,1.43,1.435,1.43,2,1.435,200,1.4325,2025-09-11 17:09:00+00:00
1757610600000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-11 17:10:00+00:00
1757610660000,1.435,1.435,1.43,2,1.43,200,1.4325,2025-09-11 17:11:00+00:00
1757610720000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-11 17:12:00+00:00
1757610780000,1.43,1.43,1.43,11,1.43,200,1.43,2025-09-11 17:13:00+00:00
1757610840000,1.435,1.435,1.435,15,1.435,456,1.435,2025-09-11 17:14:00+00:00
1757610960000,1.43,1.43,1.43,1,1.43,100,1.43,2025-09-11 17:16:00+00:00
1757611080000,1.43,1.44,1.43,79,1.435,11216,1.435075,2025-09-11 17:18:00+00:00
1757611140000,1.435,1.435,1.435,3,1.435,600,1.435,2025-09-11 17:19:00+00:00
1757611260000,1.4308,1.435,1.43,4,1.435,2269,1.433634,2025-09-11 17:21:00+00:00
1757611320000,1.42,1.44,1.42,84,1.43,24269,1.427777,2025-09-11 17:22:00+00:00
1757611380000,1.42,1.43,1.42,12,1.425,2120,1.424079,2025-09-11 17:23:00+00:00
1757611440000,1.42,1.42,1.42,4,1.42,500,1.42,2025-09-11 17:24:00+00:00
1757611560000,1.42,1.43,1.42,15,1.4299,2108,1.425747,2025-09-11 17:26:00+00:00
1757611800000,1.43,1.43,1.4249,3,1.4249,1200,1.425333,2025-09-11 17:30:00+00:00
1757611920000,1.425,1.425,1.425,4,1.425,1850,1.425,2025-09-11 17:32:00+00:00
1757612040000,1.4242,1.425,1.4242,2,1.425,400,1.4248,2025-09-11 17:34:00+00:00
1757612100000,1.43,1.43,1.42,20,1.425,2857,1.427212,2025-09-11 17:35:00+00:00
1757612160000,1.435,1.435,1.435,1,1.435,300,1.435,2025-09-11 17:36:00+00:00
1757612220000,1.4,1.43,1.4,93,1.43,16831,1.408581,2025-09-11 17:37:00+00:00
1757612280000,1.4,1.4,1.4,43,1.4,35996,1.4,2025-09-11 17:38:00+00:00
1757612340000,1.4,1.4,1.4,36,1.4,53074,1.4,2025-09-11 17:39:00+00:00
1757612400000,1.3999,1.4,1.39,30,1.4,10810,1.399861,2025-09-11 17:40:00+00:00
1757612640000,1.4,1.4,1.4,10,1.4,820,1.4,2025-09-11 17:44:00+00:00
1757612700000,1.39,1.39,1.39,2,1.39,110,1.39,2025-09-11 17:45:00+00:00
1757612820000,1.3937,1.3937,1.3937,2,1.3937,510,1.3937,2025-09-11 17:47:00+00:00
1757613180000,1.4,1.4,1.39,13,1.4,1160,1.399065,2025-09-11 17:53:00+00:00
1757613480000,1.4,1.4,1.4,35,1.4,4119,1.4,2025-09-11 17:58:00+00:00
1757613660000,1.4,1.4,1.4,2,1.4,110,1.4,2025-09-11 18:01:00+00:00
1757613720000,1.4,1.4,1.398,46,1.4,7868,1.399922,2025-09-11 18:02:00+00:00
1757613780000,1.4,1.4,1.3986,17,1.4,3109,1.39963,2025-09-11 18:03:00+00:00
1757613840000,1.4,1.4,1.4,2,1.4,110,1.4,2025-09-11 18:04:00+00:00
1757613900000,1.4,1.4,1.4,3,1.4,210,1.4,2025-09-11 18:05:00+00:00
1757613960000,1.4,1.4,1.4,9,1.4,1612,1.4,2025-09-11 18:06:00+00:00
1757614140000,1.4,1.4,1.4,7,1.4,313,1.4,2025-09-11 18:09:00+00:00
1757614200000,1.4,1.4,1.4,9,1.4,535,1.4,2025-09-11 18:10:00+00:00
1757614260000,1.4,1.4,1.4,7,1.4,1500,1.4,2025-09-11 18:11:00+00:00
1757614320000,1.39,1.39,1.385,31,1.39,3658,1.389855,2025-09-11 18:12:00+00:00
1757614680000,1.39,1.39,1.39,1,1.39,100,1.39,2025-09-11 18:18:00+00:00
1757614740000,1.3809,1.3899,1.3809,6,1.3899,1336,1.387926,2025-09-11 18:19:00+00:00
1757614920000,1.39,1.39,1.39,2,1.39,110,1.39,2025-09-11 18:22:00+00:00
1757614980000,1.3842,1.3842,1.3842,6,1.3842,1924,1.3842,2025-09-11 18:23:00+00:00
1757615100000,1.385,1.385,1.385,2,1.385,338,1.385,2025-09-11 18:25:00+00:00
1757615160000,1.39,1.39,1.385,6,1.385,3657,1.385368,2025-09-11 18:26:00+00:00
1757615340000,1.385,1.385,1.38,3,1.38,400,1.38375,2025-09-11 18:29:00+00:00
1757615400000,1.38,1.38,1.38,2,1.38,200,1.38,2025-09-11 18:30:00+00:00
1757615460000,1.38,1.3892,1.38,4,1.3892,3100,1.388903,2025-09-11 18:31:00+00:00
1757615520000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 18:32:00+00:00
1757615580000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 18:33:00+00:00
1757615640000,1.385,1.385,1.3801,6,1.3801,1550,1.382719,2025-09-11 18:34:00+00:00
1757615700000,1.38,1.38,1.38,4,1.38,276,1.38,2025-09-11 18:35:00+00:00
1757615760000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 18:36:00+00:00
1757615820000,1.38,1.3801,1.38,37,1.38,3307,1.380053,2025-09-11 18:37:00+00:00
1757615880000,1.37,1.38,1.37,8,1.38,278,1.375,2025-09-11 18:38:00+00:00
1757615940000,1.37,1.38,1.37,5,1.38,4320,1.379767,2025-09-11 18:39:00+00:00
1757616000000,1.38,1.38,1.37,2,1.37,200,1.375,2025-09-11 18:40:00+00:00
1757616060000,1.37,1.37,1.37,2,1.37,200,1.37,2025-09-11 18:41:00+00:00
1757616120000,1.37,1.37,1.37,3,1.37,167,1.37,2025-09-11 18:42:00+00:00
1757616180000,1.37,1.37,1.37,5,1.37,157,1.37,2025-09-11 18:43:00+00:00
1757616240000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-11 18:44:00+00:00
1757616300000,1.37,1.37,1.37,2,1.37,200,1.37,2025-09-11 18:45:00+00:00
1757616360000,1.3881,1.3881,1.37,2,1.37,400,1.383575,2025-09-11 18:46:00+00:00
1757616420000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-11 18:47:00+00:00
1757616480000,1.37,1.37,1.37,2,1.37,200,1.37,2025-09-11 18:48:00+00:00
1757616540000,1.37,1.37,1.37,1,1.37,100,1.37,2025-09-11 18:49:00+00:00
1757616600000,1.37,1.37,1.37,2,1.37,170,1.37,2025-09-11 18:50:00+00:00
1757616660000,1.37,1.39,1.37,54,1.38,6956,1.383594,2025-09-11 18:51:00+00:00
1757616720000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 18:52:00+00:00
1757616780000,1.3892,1.3892,1.38,3,1.385,700,1.387286,2025-09-11 18:53:00+00:00
1757616840000,1.39,1.39,1.38,4,1.38,220,1.385,2025-09-11 18:54:00+00:00
1757616900000,1.38,1.38,1.38,2,1.38,200,1.38,2025-09-11 18:55:00+00:00
1757616960000,1.38,1.38,1.38,2,1.38,130,1.38,2025-09-11 18:56:00+00:00
1757617020000,1.38,1.385,1.38,3,1.38,300,1.381667,2025-09-11 18:57:00+00:00
1757617080000,1.38,1.38,1.38,2,1.38,200,1.38,2025-09-11 18:58:00+00:00
1757617140000,1.38,1.38,1.38,1,1.38,100,1.38,2025-09-11 18:59:00+00:00
1757617200000,1.38,1.38,1.38,2,1.38,200,1.38,2025-09-11 19:00:00+00:00
1757617260000,1.38,1.38,1.38,2,1.38,110,1.38,2025-09-11 19:01:00+00:00
1757617320000,1.38,1.38,1.38,3,1.38,210,1.38,2025-09-11 19:02:00+00:00
1757617380000,1.385,1.385,1.38,6,1.38,270,1.3825,2025-09-11 19:03:00+00:00
1757617440000,1.38,1.38,1.38,3,1.38,210,1.38,2025-09-11 19:04:00+00:00
1757617500000,1.38,1.385,1.38,3,1.385,210,1.3825,2025-09-11 19:05:00+00:00
1757617560000,1.385,1.385,1.38,4,1.38,310,1.383333,2025-09-11 19:06:00+00:00
1757617620000,1.38,1.38,1.38,4,1.38,220,1.38,2025-09-11 19:07:00+00:00
1757617680000,1.38,1.38,1.38,3,1.38,145,1.38,2025-09-11 19:08:00+00:00
1757617740000,1.38,1.38,1.38,3,1.38,557,1.38,2025-09-11 19:09:00+00:00
1757617800000,1.38,1.385,1.38,5,1.385,344,1.381667,2025-09-11 19:10:00+00:00
1757617860000,1.4,1.4,1.385,14,1.385,2236,1.390238,2025-09-11 19:11:00+00:00
1757617920000,1.4,1.4,1.4,3,1.4,220,1.4,2025-09-11 19:12:00+00:00
1757617980000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-11 19:13:00+00:00
1757618040000,1.399,1.4,1.399,2,1.4,200,1.3995,2025-09-11 19:14:00+00:00
1757618280000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-11 19:18:00+00:00
1757618460000,1.39,1.39,1.39,1,1.39,100,1.39,2025-09-11 19:21:00+00:00
1757618520000,1.39,1.39,1.39,2,1.39,102,1.39,2025-09-11 19:22:00+00:00
1757618640000,1.39,1.39,1.385,17,1.39,1061,1.389375,2025-09-11 19:24:00+00:00
1757618700000,1.39,1.39,1.38,6,1.38,2360,1.380435,2025-09-11 19:25:00+00:00
1757618760000,1.395,1.395,1.38,20,1.38,3753,1.386903,2025-09-11 19:26:00+00:00
1757618880000,1.395,1.395,1.395,1,1.395,100,1.395,2025-09-11 19:28:00+00:00
1757618940000,1.395,1.395,1.395,1,1.395,5000,1.395,2025-09-11 19:29:00+00:00
1757619000000,1.4,1.4,1.4,3,1.4,120,1.4,2025-09-11 19:30:00+00:00
1757619060000,1.4,1.4,1.395,23,1.4,6351,1.395961,2025-09-11 19:31:00+00:00
1757619120000,1.395,1.4,1.395,112,1.395,23687,1.39723,2025-09-11 19:32:00+00:00
1757619180000,1.4,1.4,1.4,1,1.4,100,1.4,2025-09-11 19:33:00+00:00
1757619240000,1.4,1.4,1.4,2,1.4,210,1.4,2025-09-11 19:34:00+00:00
1757619420000,1.4,1.4,1.4,2,1.4,110,1.4,2025-09-11 19:37:00+00:00
1757619480000,1.395,1.395,1.395,2,1.395,134,1.395,2025-09-11 19:38:00+00:00
1757619720000,1.39,1.39,1.39,1,1.39,100,1.39,2025-09-11 19:42:00+00:00
1757619840000,1.3999,1.3999,1.39,4,1.3935,10225,1.39974,2025-09-11 19:44:00+00:00
1757619900000,1.3997,1.4,1.39,45,1.39,18143,1.39836,2025-09-11 19:45:00+00:00
1757619960000,1.4,1.4,1.395,77,1.395,17684,1.39747,2025-09-11 19:46:00+00:00
1757620020000,1.4,1.4,1.395,7,1.395,10523,1.395206,2025-09-11 19:47:00+00:00
1757620080000,1.4,1.4,1.395,10,1.395,10410,1.395979,2025-09-11 19:48:00+00:00
1757620200000,1.4,1.4,1.3965,31,1.4,4253,1.399894,2025-09-11 19:50:00+00:00
1757620260000,1.4,1.4,1.4,4,1.4,148,1.4,2025-09-11 19:51:00+00:00
1757620320000,1.4,1.4,1.395,13,1.395,17220,1.396777,2025-09-11 19:52:00+00:00
1757620380000,1.4,1.4,1.395,13,1.395,5770,1.396071,2025-09-11 19:53:00+00:00
1757620440000,1.41,1.41,1.395,51,1.395,12728,1.400008,2025-09-11 19:54:00+00:00
1757620500000,1.425,1.425,1.4,69,1.4,22001,1.408355,2025-09-11 19:55:00+00:00
1757620560000,1.45,1.45,1.42,49,1.42,11302,1.432175,2025-09-11 19:56:00+00:00
1757620620000,1.35,1.46,1.35,363,1.46,73376,1.423687,2025-09-11 19:57:00+00:00
1757620680000,1.35,1.36,1.345,288,1.35,87214,1.349883,2025-09-11 19:58:00+00:00
1757620740000,1.35,1.38,1.345,124,1.35,31034,1.351215,2025-09-11 19:59:00+00:00
1757620800000,1.35,1.35,1.35,1,1.35,2939,1.35,2025-09-11 20:00:00+00:00
1757683800000,1.43,1.43,1.43,9,1.43,21656,1.43,2025-09-12 13:30:00+00:00
1757683920000,1.44,1.45,1.44,4,1.45,398,1.445,2025-09-12 13:32:00+00:00
1757683980000,1.47,1.47,1.45,8,1.45,1107,1.465,2025-09-12 13:33:00+00:00
1757684040000,1.495,1.495,1.45,12,1.48,1909,1.463235,2025-09-12 13:34:00+00:00
1757684100000,1.495,1.4974,1.48,8,1.48,2571,1.484004,2025-09-12 13:35:00+00:00
1757684160000,1.55,1.5568,1.48,74,1.4909,30437,1.514835,2025-09-12 13:36:00+00:00
1757684220000,1.52,1.52,1.519,6,1.519,3857,1.519737,2025-09-12 13:37:00+00:00
1757684280000,1.56,1.56,1.5201,50,1.5201,12784,1.538782,2025-09-12 13:38:00+00:00
1757684340000,1.52,1.57,1.52,20,1.56,9992,1.547841,2025-09-12 13:39:00+00:00
1757684460000,1.53,1.53,1.53,2,1.53,500,1.53,2025-09-12 13:41:00+00:00
1757684520000,1.55,1.55,1.55,10,1.55,1697,1.55,2025-09-12 13:42:00+00:00
1757684580000,1.5692,1.58,1.54,64,1.55,25571,1.550894,2025-09-12 13:43:00+00:00
1757684640000,1.54,1.6,1.54,23,1.578,12407,1.579812,2025-09-12 13:44:00+00:00
1757684700000,1.57,1.5999,1.54,5,1.5999,4613,1.570634,2025-09-12 13:45:00+00:00
1757684760000,1.5708,1.5999,1.5708,9,1.59,5850,1.579265,2025-09-12 13:46:00+00:00
1757684820000,1.58,1.59,1.57,12,1.59,3025,1.580796,2025-09-12 13:47:00+00:00
1757684880000,1.56,1.56,1.56,5,1.56,226,1.56,2025-09-12 13:48:00+00:00
1757684940000,1.5624,1.5624,1.5624,6,1.5624,251,1.5624,2025-09-12 13:49:00+00:00
1757685000000,1.5633,1.57,1.56,14,1.56,3469,1.56381,2025-09-12 13:50:00+00:00
1757685060000,1.55,1.57,1.55,13,1.57,2824,1.556169,2025-09-12 13:51:00+00:00
1757685120000,1.518,1.54,1.518,18,1.535,5630,1.529814,2025-09-12 13:52:00+00:00
1757685180000,1.54,1.55,1.54,34,1.5473,2699,1.546783,2025-09-12 13:53:00+00:00
1757685240000,1.54,1.54,1.54,9,1.54,431,1.54,2025-09-12 13:54:00+00:00
1757685300000,1.55,1.58,1.52,95,1.525,16357,1.560694,2025-09-12 13:55:00+00:00
1757685600000,1.491,1.5265,1.49,11,1.5265,4001,1.505,2025-09-12 14:00:00+00:00
1757685660000,1.53,1.53,1.53,4,1.53,117,1.53,2025-09-12 14:01:00+00:00
1757685840000,1.5,1.5,1.49,2,1.49,200,1.495,2025-09-12 14:04:00+00:00
1757685900000,1.5012,1.51,1.5,5,1.51,3310,1.501394,2025-09-12 14:05:00+00:00
1757685960000,1.53,1.53,1.5,34,1.5,7504,1.519124,2025-09-12 14:06:00+00:00
1757686380000,1.5395,1.5395,1.5395,2,1.5395,2010,1.5395,2025-09-12 14:13:00+00:00
1757686440000,1.518,1.54,1.518,19,1.54,640,1.524828,2025-09-12 14:14:00+00:00
1757686620000,1.5001,1.5001,1.5,3,1.5,348,1.500043,2025-09-12 14:17:00+00:00
1757686680000,1.5,1.5,1.5,3,1.5,210,1.5,2025-09-12 14:18:00+00:00
1757686740000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 14:19:00+00:00
1757686800000,1.5,1.515,1.5,5,1.515,311,1.505,2025-09-12 14:20:00+00:00
1757686860000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 14:21:00+00:00
1757686920000,1.5,1.5,1.5,4,1.5,214,1.5,2025-09-12 14:22:00+00:00
1757686980000,1.5,1.53,1.5,5,1.53,810,1.521788,2025-09-12 14:23:00+00:00
1757687040000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 14:24:00+00:00
1757687100000,1.5,1.5,1.5,3,1.5,113,1.5,2025-09-12 14:25:00+00:00
1757687160000,1.5,1.515,1.5,3,1.515,941,1.511812,2025-09-12 14:26:00+00:00
1757687220000,1.5299,1.5299,1.5,4,1.5,1210,1.524917,2025-09-12 14:27:00+00:00
1757687280000,1.5,1.515,1.5,3,1.5,709,1.510769,2025-09-12 14:28:00+00:00
1757687340000,1.5,1.529,1.5,4,1.5,810,1.52175,2025-09-12 14:29:00+00:00
1757687400000,1.52,1.53,1.5,10,1.5,940,1.520625,2025-09-12 14:30:00+00:00
1757687460000,1.5,1.5198,1.5,5,1.5,411,1.5099,2025-09-12 14:31:00+00:00
1757687520000,1.5,1.51,1.5,2,1.51,350,1.507143,2025-09-12 14:32:00+00:00
1757687580000,1.5,1.5,1.5,4,1.5,211,1.5,2025-09-12 14:33:00+00:00
1757687640000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 14:34:00+00:00
1757687700000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 14:35:00+00:00
1757687760000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 14:36:00+00:00
1757687820000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-12 14:37:00+00:00
1757687880000,1.5,1.5,1.5,3,1.5,201,1.5,2025-09-12 14:38:00+00:00
1757687940000,1.51,1.51,1.5,9,1.5,1400,1.502143,2025-09-12 14:39:00+00:00
1757688000000,1.5055,1.5055,1.5,3,1.5,1000,1.50235,2025-09-12 14:40:00+00:00
1757688060000,1.5,1.5,1.5,7,1.5,537,1.5,2025-09-12 14:41:00+00:00
1757688120000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 14:42:00+00:00
1757688180000,1.5,1.51,1.5,5,1.51,3750,1.509459,2025-09-12 14:43:00+00:00
1757688240000,1.505,1.505,1.5,2,1.5,200,1.5025,2025-09-12 14:44:00+00:00
1757688300000,1.505,1.505,1.5,3,1.5,300,1.501667,2025-09-12 14:45:00+00:00
1757688360000,1.5,1.5,1.5,3,1.5,252,1.5,2025-09-12 14:46:00+00:00
1757688420000,1.5,1.5089,1.5,6,1.505,520,1.50456,2025-09-12 14:47:00+00:00
1757688480000,1.5,1.5,1.5,2,1.5,110,1.5,2025-09-12 14:48:00+00:00
1757688540000,1.52,1.52,1.51,11,1.51,2310,1.510909,2025-09-12 14:49:00+00:00
1757688600000,1.5299,1.5299,1.5245,3,1.5245,660,1.525746,2025-09-12 14:50:00+00:00
1757688780000,1.5025,1.5025,1.5025,2,1.5025,1010,1.5025,2025-09-12 14:53:00+00:00
1757688840000,1.515,1.515,1.515,4,1.515,150,1.515,2025-09-12 14:54:00+00:00
1757688960000,1.515,1.515,1.515,1,1.515,100,1.515,2025-09-12 14:56:00+00:00
1757689080000,1.5285,1.5285,1.5285,2,1.5285,2065,1.5285,2025-09-12 14:58:00+00:00
1757689140000,1.5,1.5,1.5,3,1.5,210,1.5,2025-09-12 14:59:00+00:00
1757689200000,1.5,1.5,1.5,2,1.5,101,1.5,2025-09-12 15:00:00+00:00
1757689260000,1.5,1.51,1.5,5,1.5,311,1.503333,2025-09-12 15:01:00+00:00
1757689320000,1.5,1.5138,1.5,5,1.5,2708,1.510832,2025-09-12 15:02:00+00:00
1757689380000,1.52,1.52,1.52,3,1.52,111,1.52,2025-09-12 15:03:00+00:00
1757689440000,1.51,1.51,1.5,3,1.5,5200,1.509615,2025-09-12 15:04:00+00:00
1757689500000,1.5,1.5,1.5,3,1.5,210,1.5,2025-09-12 15:05:00+00:00
1757689560000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-12 15:06:00+00:00
1757689620000,1.5,1.5,1.5,4,1.5,220,1.5,2025-09-12 15:07:00+00:00
1757689680000,1.51,1.51,1.5,6,1.5,640,1.508333,2025-09-12 15:08:00+00:00
1757689740000,1.5,1.5,1.5,3,1.5,210,1.5,2025-09-12 15:09:00+00:00
1757689800000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 15:10:00+00:00
1757689860000,1.5014,1.5014,1.5,7,1.5,1525,1.501307,2025-09-12 15:11:00+00:00
1757689920000,1.5,1.5,1.5,4,1.5,259,1.5,2025-09-12 15:12:00+00:00
1757689980000,1.5,1.5,1.5,4,1.5,120,1.5,2025-09-12 15:13:00+00:00
1757690040000,1.5,1.5,1.5,3,1.5,210,1.5,2025-09-12 15:14:00+00:00
1757690100000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 15:15:00+00:00
1757690160000,1.545,1.545,1.5,29,1.51,9250,1.518331,2025-09-12 15:16:00+00:00
1757690220000,1.525,1.55,1.525,8,1.53,5200,1.535731,2025-09-12 15:17:00+00:00
1757690280000,1.525,1.525,1.525,4,1.525,2825,1.525,2025-09-12 15:18:00+00:00
1757690340000,1.54,1.5465,1.54,5,1.546,2285,1.546044,2025-09-12 15:19:00+00:00
1757690400000,1.53,1.53,1.53,2,1.53,199,1.53,2025-09-12 15:20:00+00:00
1757690520000,1.525,1.525,1.525,2,1.525,121,1.525,2025-09-12 15:22:00+00:00
1757690760000,1.54,1.54,1.51,9,1.51,16020,1.511732,2025-09-12 15:26:00+00:00
1757690820000,1.51,1.53,1.51,4,1.53,301,1.523333,2025-09-12 15:27:00+00:00
1757690880000,1.51,1.51,1.51,2,1.51,200,1.51,2025-09-12 15:28:00+00:00
1757690940000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-12 15:29:00+00:00
1757691000000,1.51,1.51,1.51,3,1.51,220,1.51,2025-09-12 15:30:00+00:00
1757691060000,1.52,1.52,1.52,2,1.52,200,1.52,2025-09-12 15:31:00+00:00
1757691120000,1.52,1.5363,1.52,2,1.5363,373,1.53193,2025-09-12 15:32:00+00:00
1757691180000,1.53,1.53,1.52,5,1.52,311,1.525098,2025-09-12 15:33:00+00:00
1757691300000,1.51,1.51,1.51,2,1.51,200,1.51,2025-09-12 15:35:00+00:00
1757691360000,1.51,1.51,1.51,2,1.51,153,1.51,2025-09-12 15:36:00+00:00
1757691420000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-12 15:37:00+00:00
1757691480000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 15:38:00+00:00
1757691540000,1.51,1.51,1.51,1,1.51,100,1.51,2025-09-12 15:39:00+00:00
1757691600000,1.51,1.51,1.51,2,1.51,200,1.51,2025-09-12 15:40:00+00:00
1757691660000,1.5,1.5,1.5,2,1.5,130,1.5,2025-09-12 15:41:00+00:00
1757691720000,1.5,1.51,1.5,3,1.5,305,1.503443,2025-09-12 15:42:00+00:00
1757691780000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-12 15:43:00+00:00
1757691840000,1.5,1.5,1.5,2,1.5,200,1.5,2025-09-12 15:44:00+00:00
1757691900000,1.5,1.5,1.5,2,1.5,130,1.5,2025-09-12 15:45:00+00:00
1757691960000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-12 15:46:00+00:00
1757692020000,1.5,1.52,1.5,5,1.5,1000,1.514475,2025-09-12 15:47:00+00:00
1757692080000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-12 15:48:00+00:00
1757692140000,1.5,1.5,1.5,5,1.5,251,1.5,2025-09-12 15:49:00+00:00
1757692200000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-12 15:50:00+00:00
1757692260000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-12 15:51:00+00:00
1757692320000,1.51,1.51,1.5,7,1.5,1401,1.501885,2025-09-12 15:52:00+00:00
1757692380000,1.5,1.5,1.5,4,1.5,211,1.5,2025-09-12 15:53:00+00:00
1757692440000,1.5,1.5,1.5,1,1.5,100,1.5,2025-09-12 15:54:00+00:00
1757692500000,1.52,1.53,1.5,20,1.5,1850,1.518796,2025-09-12 15:55:00+00:00
1757692740000,1.53,1.53,1.51,4,1.51,610,1.516283,2025-09-12 15:59:00+00:00
