timeStamp,close,high,low,trade_count,open,volume,vwap,date
1751473740000,3.335,3.335,3.335,4,3.335,838,3.335,2025-07-02 16:29:00+00:00
1751473800000,3.4,3.4099,3.4,3,3.4098,400,3.407375,2025-07-02 16:30:00+00:00
1751473980000,3.335,3.335,3.335,2,3.335,205,3.335,2025-07-02 16:33:00+00:00
1751474220000,3.335,3.335,3.335,1,3.335,1000,3.335,2025-07-02 16:37:00+00:00
1751474280000,3.26,3.332,3.26,5,3.332,4100,3.310561,2025-07-02 16:38:00+00:00
1751474340000,3.41,3.41,3.26,7,3.335,3239,3.352703,2025-07-02 16:39:00+00:00
1751474400000,3.2601,3.2601,3.2601,2,3.2601,305,3.2601,2025-07-02 16:40:00+00:00
1751474460000,3.338,3.338,3.335,2,3.335,2000,3.3365,2025-07-02 16:41:00+00:00
1751474520000,3.4085,3.4085,3.27,7,3.335,6305,3.328722,2025-07-02 16:42:00+00:00
1751475480000,3.29,3.34,3.29,4,3.34,1203,3.335844,2025-07-02 16:58:00+00:00
1751475540000,3.3047,3.3047,3.3047,1,3.3047,500,3.3047,2025-07-02 16:59:00+00:00
1751475720000,3.3781,3.405,3.3781,14,3.4,10735,3.389909,2025-07-02 17:02:00+00:00
1751475780000,3.46,3.4999,3.4099,29,3.41,6487,3.480653,2025-07-02 17:03:00+00:00
1751475900000,3.35,3.35,3.35,5,3.35,189,3.35,2025-07-02 17:05:00+00:00
1751475960000,3.36,3.36,3.24,11,3.24,1829,3.283545,2025-07-02 17:06:00+00:00
1751476080000,3.3,3.3,3.3,4,3.3,330,3.3,2025-07-02 17:08:00+00:00
1751476980000,3.3773,3.3773,3.3773,2,3.3773,187,3.3773,2025-07-02 17:23:00+00:00
1751477940000,3.4128,3.4128,3.4128,3,3.4128,3002,3.4128,2025-07-02 17:39:00+00:00
1751478060000,3.385,3.385,3.31,9,3.3816,4000,3.371675,2025-07-02 17:41:00+00:00
1751478120000,3.3017,3.3816,3.3017,2,3.3816,1200,3.368283,2025-07-02 17:42:00+00:00
1751478660000,3.21,3.3254,3.21,4,3.3254,6029,3.317685,2025-07-02 17:51:00+00:00
1751481060000,3.3244,3.3244,3.3244,2,3.3244,6029,3.3244,2025-07-02 18:31:00+00:00
1751483700000,3.33,3.33,3.33,3,3.33,1620,3.33,2025-07-02 19:15:00+00:00
1751483880000,3.29,3.29,3.29,1,3.29,200,3.29,2025-07-02 19:18:00+00:00
1751484240000,3.31,3.31,3.31,1,3.31,100,3.31,2025-07-02 19:24:00+00:00
1751486220000,3.3001,3.3001,3.3001,1,3.3001,248,3.3001,2025-07-02 19:57:00+00:00
1751549400000,3.35,3.35,3.35,3,3.35,344,3.35,2025-07-03 13:30:00+00:00
1751553420000,3.2004,3.2004,3.08,4,3.0933,820,3.107944,2025-07-03 14:37:00+00:00
1751553660000,3.19,3.2121,3.0601,3,3.0601,1200,3.154067,2025-07-03 14:41:00+00:00
1751553780000,3.2121,3.2121,3.2121,2,3.2121,405,3.2121,2025-07-03 14:43:00+00:00
1751554320000,3.16,3.16,3.16,1,3.16,100,3.16,2025-07-03 14:52:00+00:00
1751554560000,3.33,3.33,3.325,4,3.325,809,3.328571,2025-07-03 14:56:00+00:00
1751554740000,3.26,3.3,3.26,18,3.3,555,3.28,2025-07-03 14:59:00+00:00
1751554800000,3.3,3.3,3.29,15,3.29,826,3.293333,2025-07-03 15:00:00+00:00
1751554860000,3.3,3.34,3.3,18,3.3,1200,3.307706,2025-07-03 15:01:00+00:00
1751554920000,3.4,3.4,3.3,10,3.33,1003,3.368653,2025-07-03 15:02:00+00:00
1751556060000,3.2892,3.2892,3.2892,1,3.2892,8125,3.2892,2025-07-03 15:21:00+00:00
1751557980000,3.43,3.43,3.43,1,3.43,530,3.43,2025-07-03 15:53:00+00:00
1751558220000,3.4038,3.4038,3.4038,2,3.4038,251,3.4038,2025-07-03 15:57:00+00:00
1751559420000,3.4,3.4,3.4,2,3.4,205,3.4,2025-07-03 16:17:00+00:00
1751559900000,3.36,3.36,3.36,5,3.36,200,3.36,2025-07-03 16:25:00+00:00
1751560260000,3.41,3.41,3.41,2,3.41,230,3.41,2025-07-03 16:31:00+00:00
1751560620000,3.4,3.4,3.4,5,3.4,490,3.4,2025-07-03 16:37:00+00:00
1751561520000,3.4,3.4,3.4,1,3.4,100,3.4,2025-07-03 16:52:00+00:00
1751561580000,3.4,3.4,3.4,3,3.4,935,3.4,2025-07-03 16:53:00+00:00
1751562000000,3.36,3.36,3.36,1,3.36,233,3.36,2025-07-03 17:00:00+00:00
1751895000000,3.26,3.26,3.26,2,3.26,149,3.26,2025-07-07 13:30:00+00:00
1751895180000,3.22,3.22,3.22,2,3.22,110,3.22,2025-07-07 13:33:00+00:00
1751895420000,3.1513,3.1513,3.1513,1,3.1513,2390,3.1513,2025-07-07 13:37:00+00:00
1751895900000,3.21,3.21,3.21,1,3.21,300,3.21,2025-07-07 13:45:00+00:00
1751895960000,3.3396,3.3396,3.3396,1,3.3396,125,3.3396,2025-07-07 13:46:00+00:00
1751896020000,3.22,3.22,3.22,2,3.22,103,3.22,2025-07-07 13:47:00+00:00
1751896260000,3.23,3.23,3.23,8,3.23,452,3.23,2025-07-07 13:51:00+00:00
1751898840000,3.16,3.16,3.16,3,3.16,256,3.16,2025-07-07 14:34:00+00:00
1751899080000,3.18,3.18,3.18,1,3.18,100,3.18,2025-07-07 14:38:00+00:00
1751900760000,3.18,3.18,3.18,1,3.18,100,3.18,2025-07-07 15:06:00+00:00
1751902320000,3.26,3.26,3.25,4,3.25,312,3.253333,2025-07-07 15:32:00+00:00
1751903820000,3.398,3.398,3.398,1,3.398,569,3.398,2025-07-07 15:57:00+00:00
1751905020000,3.25,3.25,3.25,7,3.25,651,3.25,2025-07-07 16:17:00+00:00
1751905800000,3.251,3.251,3.251,3,3.251,152,3.251,2025-07-07 16:30:00+00:00
1751905980000,3.26,3.26,3.26,1,3.26,100,3.26,2025-07-07 16:33:00+00:00
1751906280000,3.15,3.25,3.15,8,3.25,347,3.2,2025-07-07 16:38:00+00:00
1751906340000,3.25,3.25,3.25,2,3.25,200,3.25,2025-07-07 16:39:00+00:00
1751906460000,3.25,3.25,3.25,2,3.25,300,3.25,2025-07-07 16:41:00+00:00
1751909220000,3.14,3.14,3.14,3,3.14,872,3.14,2025-07-07 17:27:00+00:00
1751910660000,3.13,3.13,3.13,4,3.13,167,3.13,2025-07-07 17:51:00+00:00
1751912040000,3.0749,3.0749,3.0749,1,3.0749,121,3.0749,2025-07-07 18:14:00+00:00
1751912880000,3.09,3.09,3.09,5,3.09,120,3.09,2025-07-07 18:28:00+00:00
1751913720000,3.05,3.09,3.05,36,3.09,10802,3.063699,2025-07-07 18:42:00+00:00
1751914080000,3.2439,3.2439,3.2439,1,3.2439,300,3.2439,2025-07-07 18:48:00+00:00
1751915340000,3.05,3.06,3.05,5,3.06,793,3.051429,2025-07-07 19:09:00+00:00
1751915400000,3.05,3.05,3.05,1,3.05,100,3.05,2025-07-07 19:10:00+00:00
1751917260000,3.08,3.08,3.08,3,3.08,243,3.08,2025-07-07 19:41:00+00:00
1751917440000,3.08,3.08,3.08,1,3.08,100,3.08,2025-07-07 19:44:00+00:00
1751917680000,3.06,3.06,3.06,2,3.06,300,3.06,2025-07-07 19:48:00+00:00
1751917860000,3.08,3.0812,3.08,2,3.0812,200,3.0806,2025-07-07 19:51:00+00:00
1751918040000,3.08,3.08,3.06,6,3.06,351,3.073333,2025-07-07 19:54:00+00:00
1751918100000,3.0601,3.08,3.06,8,3.08,600,3.064349,2025-07-07 19:55:00+00:00
1751918220000,3.0896,3.0896,3.0896,41,3.0896,580,3.0896,2025-07-07 19:57:00+00:00
1751918280000,3.08,3.08,3.08,64,3.08,700,3.08,2025-07-07 19:58:00+00:00
1751918340000,3.11,3.155,3.08,38,3.08,3183,3.091064,2025-07-07 19:59:00+00:00
1751918400000,3.09,3.09,3.09,1,3.09,162,3.09,2025-07-07 20:00:00+00:00
1751981400000,3.05,3.05,3.05,2,3.05,110,3.05,2025-07-08 13:30:00+00:00
1751983920000,3.0356,3.0356,3.0356,1,3.0356,500,3.0356,2025-07-08 14:12:00+00:00
1751986500000,3.05,3.05,3.05,1,3.05,100,3.05,2025-07-08 14:55:00+00:00
1751986680000,3.1172,3.1172,3.1172,3,3.1172,270,3.1172,2025-07-08 14:58:00+00:00
1751987520000,3.145,3.145,3.145,1,3.145,100,3.145,2025-07-08 15:12:00+00:00
1751988660000,3.14,3.14,3.14,1,3.14,226,3.14,2025-07-08 15:31:00+00:00
1751991180000,2.96,2.96,2.945,11,2.95,839,2.954,2025-07-08 16:13:00+00:00
1751992620000,2.95,3.143,2.95,6,3.143,2043,3.132805,2025-07-08 16:37:00+00:00
1751996400000,3.1,3.1,3.095,11,3.095,927,3.096815,2025-07-08 17:40:00+00:00
1751996460000,3.11,3.11,3.11,1,3.11,100,3.11,2025-07-08 17:41:00+00:00
1751996700000,2.9747,2.9747,2.9747,4,2.9747,601,2.9747,2025-07-08 17:45:00+00:00
1751996760000,3.12,3.12,3.12,4,3.12,273,3.12,2025-07-08 17:46:00+00:00
1751997360000,3.12,3.12,3.12,4,3.12,396,3.12,2025-07-08 17:56:00+00:00
1751997600000,3.13,3.13,3.13,1,3.13,100,3.13,2025-07-08 18:00:00+00:00
1751997840000,3.1499,3.1499,3.1499,1,3.1499,104,3.1499,2025-07-08 18:04:00+00:00
1751998020000,3.04,3.13,3.04,6,3.13,2300,3.084545,2025-07-08 18:07:00+00:00
1751998320000,3.0,3.15,3.0,4,3.15,1200,3.104033,2025-07-08 18:12:00+00:00
1751998380000,3.07,3.1499,3.07,2,3.1499,1000,3.14191,2025-07-08 18:13:00+00:00
1752000540000,3.005,3.02,3.005,2,3.02,200,3.0125,2025-07-08 18:49:00+00:00
1752001680000,3.005,3.005,3.005,3,3.005,200,3.005,2025-07-08 19:08:00+00:00
1752002400000,3.06,3.06,3.05,7,3.05,626,3.058,2025-07-08 19:20:00+00:00
1752002880000,3.135,3.135,3.135,2,3.135,101,3.135,2025-07-08 19:28:00+00:00
1752003000000,3.13,3.13,3.13,1,3.13,100,3.13,2025-07-08 19:30:00+00:00
1752003240000,3.13,3.13,3.13,1,3.13,100,3.13,2025-07-08 19:34:00+00:00
1752003660000,3.075,3.075,3.075,1,3.075,900,3.075,2025-07-08 19:41:00+00:00
1752003720000,3.075,3.075,3.075,3,3.075,200,3.075,2025-07-08 19:42:00+00:00
1752004560000,3.13,3.14,3.13,8,3.13,478,3.133333,2025-07-08 19:56:00+00:00
1752004740000,3.15,3.15,3.11,25,3.13,1689,3.133783,2025-07-08 19:59:00+00:00
1752004800000,3.14,3.14,3.14,1,3.14,850,3.14,2025-07-08 20:00:00+00:00
1752067800000,3.14,3.14,3.14,1,3.14,102,3.14,2025-07-09 13:30:00+00:00
1752069300000,3.3,3.42,3.3,8,3.42,1102,3.407368,2025-07-09 13:55:00+00:00
1752069600000,3.3675,3.3675,3.3675,1,3.3675,250,3.3675,2025-07-09 14:00:00+00:00
1752069900000,3.2,3.3749,3.2,6,3.3,1031,3.299623,2025-07-09 14:05:00+00:00
1752071880000,3.35,3.35,3.35,8,3.35,513,3.35,2025-07-09 14:38:00+00:00
1752072180000,3.4204,3.4204,3.4204,1,3.4204,200,3.4204,2025-07-09 14:43:00+00:00
1752072300000,3.17,3.17,3.17,11,3.17,272,3.17,2025-07-09 14:45:00+00:00
1752075420000,3.21,3.3167,3.21,3,3.3167,592,3.298646,2025-07-09 15:37:00+00:00
1752076980000,3.25,3.35,3.25,3,3.35,1700,3.338235,2025-07-09 16:03:00+00:00
1752077040000,3.27,3.32,3.24,8,3.32,3017,3.300186,2025-07-09 16:04:00+00:00
1752077460000,3.24,3.45,3.24,20,3.275,6143,3.357061,2025-07-09 16:11:00+00:00
1752077520000,3.24,3.34,3.24,2,3.34,600,3.323333,2025-07-09 16:12:00+00:00
1752078300000,3.365,3.365,3.365,1,3.365,300,3.365,2025-07-09 16:25:00+00:00
1752078840000,3.38,3.38,3.32,6,3.3206,1869,3.335965,2025-07-09 16:34:00+00:00
1752078960000,3.44,3.44,3.3727,10,3.38,1319,3.406958,2025-07-09 16:36:00+00:00
1752080160000,3.3845,3.3845,3.3845,2,3.3845,506,3.3845,2025-07-09 16:56:00+00:00
1752080400000,3.4482,3.4482,3.44,4,3.44,505,3.446459,2025-07-09 17:00:00+00:00
1752082440000,3.3232,3.3232,3.3232,1,3.3232,125,3.3232,2025-07-09 17:34:00+00:00
1752084480000,3.4481,3.4481,3.4481,4,3.4481,600,3.4481,2025-07-09 18:08:00+00:00
1752084780000,3.4488,3.4498,3.38,4,3.38,550,3.42168,2025-07-09 18:13:00+00:00
1752086640000,3.34,3.34,3.34,1,3.34,110,3.34,2025-07-09 18:44:00+00:00
1752086820000,3.4377,3.4377,3.4377,1,3.4377,150,3.4377,2025-07-09 18:47:00+00:00
1752087300000,3.3571,3.3571,3.3571,1,3.3571,900,3.3571,2025-07-09 18:55:00+00:00
1752087720000,3.35,3.395,3.35,3,3.3505,350,3.363071,2025-07-09 19:02:00+00:00
1752089760000,3.405,3.405,3.405,2,3.405,150,3.405,2025-07-09 19:36:00+00:00
1752090060000,3.45,3.45,3.45,5,3.45,1283,3.45,2025-07-09 19:41:00+00:00
1752090120000,3.4601,3.49,3.4601,5,3.49,354,3.47505,2025-07-09 19:42:00+00:00
1752090600000,3.46,3.4912,3.46,5,3.4912,2810,3.487857,2025-07-09 19:50:00+00:00
1752090660000,3.46,3.4789,3.46,2,3.4789,297,3.467764,2025-07-09 19:51:00+00:00
1752090840000,3.49,3.4912,3.49,6,3.4912,2211,3.491143,2025-07-09 19:54:00+00:00
1752090900000,3.52,3.52,3.51,15,3.51,807,3.517444,2025-07-09 19:55:00+00:00
1752091020000,3.5301,3.5301,3.5301,1,3.5301,300,3.5301,2025-07-09 19:57:00+00:00
1752091080000,3.53,3.59,3.53,17,3.59,5514,3.541512,2025-07-09 19:58:00+00:00
1752091140000,3.4701,3.4701,3.4701,4,3.4701,1008,3.4701,2025-07-09 19:59:00+00:00
1752154200000,3.47,3.47,3.47,9,3.47,147,3.47,2025-07-10 13:30:00+00:00
1752154260000,3.34,3.4602,3.34,9,3.4601,2500,3.433651,2025-07-10 13:31:00+00:00
1752154380000,3.35,3.35,3.3356,2,3.3356,1100,3.336909,2025-07-10 13:33:00+00:00
1752154440000,3.3302,3.36,3.3301,9,3.35,1100,3.341334,2025-07-10 13:34:00+00:00
1752155040000,3.32,3.32,3.3101,5,3.32,1268,3.31175,2025-07-10 13:44:00+00:00
1752155100000,3.31,3.34,3.31,11,3.32,1500,3.322,2025-07-10 13:45:00+00:00
1752155520000,3.3158,3.3158,3.3158,3,3.3158,600,3.3158,2025-07-10 13:52:00+00:00
1752156360000,3.32,3.4288,3.32,2,3.4288,350,3.397714,2025-07-10 14:06:00+00:00
1752156600000,3.33,3.33,3.33,1,3.33,1502,3.33,2025-07-10 14:10:00+00:00
1752157200000,3.3,3.3,3.3,10,3.3,828,3.3,2025-07-10 14:20:00+00:00
1752157320000,3.23,3.3602,3.23,4,3.3602,362,3.321679,2025-07-10 14:22:00+00:00
1752158100000,3.2368,3.2368,3.23,3,3.23,294,3.234123,2025-07-10 14:35:00+00:00
1752158280000,3.25,3.3688,3.25,2,3.3688,1085,3.357851,2025-07-10 14:38:00+00:00
1752158640000,3.27,3.27,3.27,1,3.27,100,3.27,2025-07-10 14:44:00+00:00
1752158940000,3.3499,3.3499,3.3499,2,3.3499,359,3.3499,2025-07-10 14:49:00+00:00
1752159180000,3.35,3.35,3.35,2,3.35,160,3.35,2025-07-10 14:53:00+00:00
1752160560000,3.35,3.35,3.35,1,3.35,100,3.35,2025-07-10 15:16:00+00:00
1752161820000,3.46,3.46,3.45,5,3.45,577,3.451733,2025-07-10 15:37:00+00:00
1752162060000,3.4568,3.4568,3.4568,1,3.4568,160,3.4568,2025-07-10 15:41:00+00:00
1752162120000,3.45,3.47,3.45,4,3.45,1267,3.45919,2025-07-10 15:42:00+00:00
1752162240000,3.45,3.45,3.45,2,3.45,200,3.45,2025-07-10 15:44:00+00:00
1752162780000,3.46,3.46,3.46,2,3.46,200,3.46,2025-07-10 15:53:00+00:00
1752164100000,3.46,3.46,3.46,1,3.46,100,3.46,2025-07-10 16:15:00+00:00
1752165600000,3.46,3.46,3.46,1,3.46,100,3.46,2025-07-10 16:40:00+00:00
1752166020000,3.45,3.46,3.45,3,3.46,720,3.458609,2025-07-10 16:47:00+00:00
1752166260000,3.4725,3.5,3.47,7,3.47,545,3.4805,2025-07-10 16:51:00+00:00
1752166320000,3.57,3.57,3.54,4,3.54,1055,3.5628,2025-07-10 16:52:00+00:00
1752166680000,3.5322,3.5322,3.5322,1,3.5322,1000,3.5322,2025-07-10 16:58:00+00:00
1752167640000,3.5,3.56,3.5,7,3.56,2839,3.504846,2025-07-10 17:14:00+00:00
1752167700000,3.5,3.5312,3.5,4,3.5312,2700,3.53,2025-07-10 17:15:00+00:00
1752167760000,3.56,3.56,3.56,2,3.56,200,3.56,2025-07-10 17:16:00+00:00
1752167820000,3.58,3.58,3.57,7,3.57,1802,3.579406,2025-07-10 17:17:00+00:00
1752169020000,3.6485,3.6485,3.6485,1,3.6485,100,3.6485,2025-07-10 17:37:00+00:00
1752169860000,3.6389,3.6389,3.6389,1,3.6389,500,3.6389,2025-07-10 17:51:00+00:00
1752170100000,3.6497,3.6497,3.6497,2,3.6497,512,3.6497,2025-07-10 17:55:00+00:00
1752170280000,3.62,3.6203,3.62,3,3.6203,300,3.620164,2025-07-10 17:58:00+00:00
1752170400000,3.6499,3.65,3.6499,8,3.65,1265,3.649965,2025-07-10 18:00:00+00:00
1752171840000,3.665,3.665,3.665,1,3.665,100,3.665,2025-07-10 18:24:00+00:00
1752172500000,3.73,3.73,3.73,1,3.73,500,3.73,2025-07-10 18:35:00+00:00
1752172740000,3.6604,3.6604,3.6604,2,3.6604,520,3.6604,2025-07-10 18:39:00+00:00
1752172920000,3.66,3.66,3.66,1,3.66,100,3.66,2025-07-10 18:42:00+00:00
1752173220000,3.66,3.66,3.66,4,3.66,508,3.66,2025-07-10 18:47:00+00:00
1752175560000,3.5201,3.6159,3.5201,8,3.6159,4450,3.560329,2025-07-10 19:26:00+00:00
1752175620000,3.53,3.53,3.52,6,3.5214,800,3.522429,2025-07-10 19:27:00+00:00
1752177480000,3.53,3.53,3.52,3,3.52,305,3.523333,2025-07-10 19:58:00+00:00
1752177540000,3.55,3.55,3.55,5,3.55,8326,3.55,2025-07-10 19:59:00+00:00
1752240960000,3.5711,3.5711,3.5711,1,3.5711,100,3.5711,2025-07-11 13:36:00+00:00
1752241440000,3.56,3.56,3.56,1,3.56,100,3.56,2025-07-11 13:44:00+00:00
1752245220000,3.55,3.55,3.55,3,3.55,14900,3.55,2025-07-11 14:47:00+00:00
1752245760000,3.6129,3.6129,3.6129,2,3.6129,506,3.6129,2025-07-11 14:56:00+00:00
1752246900000,3.64,3.64,3.64,2,3.64,428,3.64,2025-07-11 15:15:00+00:00
1752248160000,3.59,3.59,3.59,2,3.59,391,3.59,2025-07-11 15:36:00+00:00
1752248280000,3.58,3.58,3.58,2,3.58,149,3.58,2025-07-11 15:38:00+00:00
1752252060000,3.59,3.59,3.59,2,3.59,860,3.59,2025-07-11 16:41:00+00:00
1752252240000,3.5903,3.5903,3.5903,1,3.5903,200,3.5903,2025-07-11 16:44:00+00:00
1752252300000,3.58,3.58,3.58,6,3.58,730,3.58,2025-07-11 16:45:00+00:00
1752252360000,3.59,3.59,3.59,2,3.59,400,3.59,2025-07-11 16:46:00+00:00
1752253500000,3.6,3.6,3.595,56,3.595,9414,3.599286,2025-07-11 17:05:00+00:00
1752253620000,3.7,3.7,3.69,19,3.69,6530,3.698599,2025-07-11 17:07:00+00:00
1752253800000,3.74,3.74,3.74,7,3.74,250,3.74,2025-07-11 17:10:00+00:00
1752254040000,3.7,3.7,3.7,4,3.7,891,3.7,2025-07-11 17:14:00+00:00
1752254100000,3.6,3.6,3.6,1,3.6,100,3.6,2025-07-11 17:15:00+00:00
1752254700000,3.6,3.62,3.5978,12,3.62,1271,3.603332,2025-07-11 17:25:00+00:00
1752254760000,3.6039,3.6039,3.6039,1,3.6039,100,3.6039,2025-07-11 17:26:00+00:00
1752254940000,3.6055,3.6055,3.6055,2,3.6055,500,3.6055,2025-07-11 17:29:00+00:00
1752255240000,3.61,3.61,3.61,1,3.61,350,3.61,2025-07-11 17:34:00+00:00
1752255540000,3.62,3.62,3.6033,3,3.6033,4104,3.6081,2025-07-11 17:39:00+00:00
1752255840000,3.62,3.62,3.62,8,3.62,894,3.62,2025-07-11 17:44:00+00:00
1752259140000,3.61,3.61,3.61,4,3.61,150,3.61,2025-07-11 18:39:00+00:00
1752259920000,3.65,3.65,3.64,5,3.64,1000,3.646,2025-07-11 18:52:00+00:00
1752260700000,3.6436,3.65,3.6436,7,3.65,800,3.649107,2025-07-11 19:05:00+00:00
1752261660000,3.6,3.6,3.6,1,3.6,418,3.6,2025-07-11 19:21:00+00:00
1752261780000,3.58,3.59,3.58,4,3.59,866,3.584166,2025-07-11 19:23:00+00:00
1752262500000,3.55,3.55,3.55,1,3.55,1000,3.55,2025-07-11 19:35:00+00:00
1752262560000,3.5822,3.5822,3.5822,1,3.5822,1000,3.5822,2025-07-11 19:36:00+00:00
1752262620000,3.6187,3.6187,3.6187,1,3.6187,1000,3.6187,2025-07-11 19:37:00+00:00
1752262680000,3.55,3.55,3.55,1,3.55,1000,3.55,2025-07-11 19:38:00+00:00
1752263160000,3.55,3.55,3.55,3,3.55,255,3.55,2025-07-11 19:46:00+00:00
1752263220000,3.595,3.595,3.55,3,3.55,522,3.559956,2025-07-11 19:47:00+00:00
1752263400000,3.6399,3.6399,3.6325,2,3.6325,1000,3.6362,2025-07-11 19:50:00+00:00
1752499800000,3.62,3.63,3.62,6,3.63,800,3.62842,2025-07-14 13:30:00+00:00
1752500520000,3.6138,3.6138,3.6138,1,3.6138,377,3.6138,2025-07-14 13:42:00+00:00
1752501360000,3.4389,3.4389,3.4389,6,3.4389,2422,3.4389,2025-07-14 13:56:00+00:00
1752501420000,3.3887,3.4871,3.26,42,3.4871,6468,3.423189,2025-07-14 13:57:00+00:00
1752501840000,3.27,3.27,3.27,4,3.27,111,3.27,2025-07-14 14:04:00+00:00
1752501960000,3.3999,3.3999,3.3999,1,3.3999,500,3.3999,2025-07-14 14:06:00+00:00
1752502320000,3.34,3.3932,3.34,2,3.3932,600,3.384333,2025-07-14 14:12:00+00:00
1752502800000,3.33,3.34,3.33,8,3.34,1657,3.330655,2025-07-14 14:20:00+00:00
1752502860000,3.28,3.36,3.28,3,3.36,2311,3.356538,2025-07-14 14:21:00+00:00
1752502980000,3.25,3.36,3.24,25,3.3446,7144,3.297305,2025-07-14 14:23:00+00:00
1752503160000,3.275,3.275,3.23,4,3.275,1100,3.269909,2025-07-14 14:26:00+00:00
1752503220000,3.3005,3.3005,3.2749,3,3.275,600,3.291983,2025-07-14 14:27:00+00:00
1752503940000,3.285,3.285,3.285,1,3.285,100,3.285,2025-07-14 14:39:00+00:00
1752504960000,3.23,3.23,3.23,7,3.23,338,3.23,2025-07-14 14:56:00+00:00
1752505020000,3.27,3.27,3.27,3,3.27,674,3.27,2025-07-14 14:57:00+00:00
1752505080000,3.25,3.3,3.25,2,3.3,300,3.283333,2025-07-14 14:58:00+00:00
1752505200000,3.2508,3.2508,3.2508,2,3.2508,580,3.2508,2025-07-14 15:00:00+00:00
1752507120000,3.3,3.3,3.3,2,3.3,398,3.3,2025-07-14 15:32:00+00:00
1752507420000,3.475,3.475,3.475,7,3.475,273,3.475,2025-07-14 15:37:00+00:00
1752509280000,3.5899,3.5899,3.5899,1,3.5899,300,3.5899,2025-07-14 16:08:00+00:00
1752509820000,3.37,3.37,3.37,2,3.37,105,3.37,2025-07-14 16:17:00+00:00
1752512760000,3.385,3.39,3.385,2,3.39,200,3.3875,2025-07-14 17:06:00+00:00
1752512820000,3.41,3.42,3.41,10,3.42,1878,3.416746,2025-07-14 17:07:00+00:00
1752513120000,3.4,3.4,3.4,2,3.4,103,3.4,2025-07-14 17:12:00+00:00
1752516180000,3.28,3.28,3.28,6,3.28,510,3.28,2025-07-14 18:03:00+00:00
1752517800000,3.48,3.48,3.48,2,3.48,5000,3.48,2025-07-14 18:30:00+00:00
1752517860000,3.23,3.42,3.23,46,3.3393,7589,3.285007,2025-07-14 18:31:00+00:00
1752518220000,3.3799,3.3799,3.2401,2,3.2401,230,3.300883,2025-07-14 18:37:00+00:00
1752519660000,3.26,3.38,3.26,2,3.38,200,3.32,2025-07-14 19:01:00+00:00
1752523020000,3.33,3.33,3.33,1,3.33,110,3.33,2025-07-14 19:57:00+00:00
1752523200000,3.3,3.3,3.3,1,3.3,676,3.3,2025-07-14 20:00:00+00:00
1752586200000,3.25,3.25,3.25,1,3.25,652,3.25,2025-07-15 13:30:00+00:00
1752586260000,3.3922,3.3922,3.3,3,3.3,600,3.363565,2025-07-15 13:31:00+00:00
1752586980000,3.4611,3.4611,3.4611,2,3.4611,145,3.4611,2025-07-15 13:43:00+00:00
1752587220000,3.395,3.395,3.395,3,3.395,136,3.395,2025-07-15 13:47:00+00:00
1752587340000,3.24,3.24,3.24,1,3.24,100,3.24,2025-07-15 13:49:00+00:00
1752594720000,3.355,3.355,3.355,2,3.355,166,3.355,2025-07-15 15:52:00+00:00
1752594780000,3.25,3.25,3.24,5,3.24,268,3.245,2025-07-15 15:53:00+00:00
1752598920000,3.33,3.33,3.33,2,3.33,6023,3.33,2025-07-15 17:02:00+00:00
1752599100000,3.2738,3.2738,3.2738,1,3.2738,304,3.2738,2025-07-15 17:05:00+00:00
1752599220000,3.2311,3.2311,3.2311,1,3.2311,778,3.2311,2025-07-15 17:07:00+00:00
1752601140000,3.23,3.23,3.23,4,3.23,500,3.23,2025-07-15 17:39:00+00:00
1752607020000,3.24,3.24,3.24,1,3.24,200,3.24,2025-07-15 19:17:00+00:00
1752608940000,3.2401,3.2401,3.2401,3,3.2401,155,3.2401,2025-07-15 19:49:00+00:00
1752609480000,3.18,3.18,3.18,7,3.18,218,3.18,2025-07-15 19:58:00+00:00
1752672600000,3.18,3.18,3.18,3,3.18,956,3.18,2025-07-16 13:30:00+00:00
1752672720000,3.135,3.135,3.135,2,3.135,398,3.135,2025-07-16 13:32:00+00:00
1752672780000,3.135,3.135,3.135,1,3.135,100,3.135,2025-07-16 13:33:00+00:00
1752672840000,3.18,3.18,3.14,7,3.14,858,3.165,2025-07-16 13:34:00+00:00
1752674220000,3.11,3.3,3.11,23,3.18,2300,3.217501,2025-07-16 13:57:00+00:00
1752674700000,3.12,3.12,3.12,7,3.12,270,3.12,2025-07-16 14:05:00+00:00
1752675540000,3.18,3.18,3.18,2,3.18,200,3.18,2025-07-16 14:19:00+00:00
1752675600000,3.2,3.2,3.2,2,3.2,400,3.2,2025-07-16 14:20:00+00:00
1752676620000,3.21,3.21,3.21,1,3.21,100,3.21,2025-07-16 14:37:00+00:00
1752676680000,3.08,3.21,3.08,2,3.21,200,3.145,2025-07-16 14:38:00+00:00
1752677160000,3.14,3.26,3.14,4,3.26,420,3.228421,2025-07-16 14:46:00+00:00
1752677280000,3.26,3.26,3.26,1,3.26,100,3.26,2025-07-16 14:48:00+00:00
1752677580000,3.3077,3.3077,3.3077,2,3.3077,120,3.3077,2025-07-16 14:53:00+00:00
1752677820000,3.27,3.27,3.27,2,3.27,300,3.27,2025-07-16 14:57:00+00:00
1752678660000,3.28,3.28,3.28,2,3.28,200,3.28,2025-07-16 15:11:00+00:00
1752679740000,3.277,3.277,3.277,7,3.277,8333,3.277,2025-07-16 15:29:00+00:00
