timeStamp,close,high,low,trade_count,open,volume,vwap,date
1758305040000,1.045,1.0494,1.04,17,1.04,17156,1.045793,2025-09-19 18:04:00+00:00
1758305100000,1.0403,1.0403,1.0403,3,1.0403,2074,1.0403,2025-09-19 18:05:00+00:00
1758305160000,1.05,1.05,1.0413,42,1.045,28549,1.049457,2025-09-19 18:06:00+00:00
1758305220000,1.0444,1.0489,1.0411,14,1.0489,2324,1.044999,2025-09-19 18:07:00+00:00
1758305280000,1.05,1.05,1.04,16,1.045,6761,1.047687,2025-09-19 18:08:00+00:00
1758305340000,1.045,1.05,1.045,18,1.049,13647,1.047258,2025-09-19 18:09:00+00:00
1758305400000,1.045,1.06,1.0401,105,1.045,71534,1.049581,2025-09-19 18:10:00+00:00
1758305460000,1.0487,1.0499,1.04,35,1.04,7134,1.047285,2025-09-19 18:11:00+00:00
1758305520000,1.0487,1.05,1.0401,16,1.045,32576,1.048957,2025-09-19 18:12:00+00:00
1758305580000,1.0499,1.05,1.041,31,1.05,32726,1.048347,2025-09-19 18:13:00+00:00
1758305640000,1.045,1.05,1.045,132,1.045,25622,1.049432,2025-09-19 18:14:00+00:00
1758305700000,1.049,1.049,1.0401,8,1.0401,1654,1.044319,2025-09-19 18:15:00+00:00
1758305760000,1.04,1.0499,1.04,17,1.0401,4074,1.041295,2025-09-19 18:16:00+00:00
1758305820000,1.045,1.045,1.04,8,1.0409,8569,1.043779,2025-09-19 18:17:00+00:00
1758305880000,1.0499,1.05,1.041,10,1.0499,8113,1.045593,2025-09-19 18:18:00+00:00
1758305940000,1.04,1.04,1.04,9,1.04,867,1.04,2025-09-19 18:19:00+00:00
1758306000000,1.0411,1.05,1.04,11,1.04,1100,1.042554,2025-09-19 18:20:00+00:00
1758306060000,1.045,1.0493,1.0411,12,1.0493,7350,1.047993,2025-09-19 18:21:00+00:00
1758306120000,1.0587,1.0599,1.045,106,1.05,37446,1.050656,2025-09-19 18:22:00+00:00
1758306180000,1.0401,1.06,1.0401,107,1.0509,144178,1.056216,2025-09-19 18:23:00+00:00
1758306300000,1.0411,1.0499,1.04,9,1.04,2972,1.043832,2025-09-19 18:25:00+00:00
1758306360000,1.0489,1.0499,1.0412,7,1.0499,3980,1.046877,2025-09-19 18:26:00+00:00
1758306420000,1.0494,1.05,1.0413,10,1.05,5802,1.047709,2025-09-19 18:27:00+00:00
1758306480000,1.05,1.05,1.0413,12,1.05,2134,1.049147,2025-09-19 18:28:00+00:00
1758306540000,1.0589,1.0589,1.0413,13,1.05,4040,1.051469,2025-09-19 18:29:00+00:00
1758306600000,1.0509,1.06,1.05,15,1.0551,10675,1.055102,2025-09-19 18:30:00+00:00
1758306660000,1.0513,1.059,1.05,19,1.059,4366,1.0522,2025-09-19 18:31:00+00:00
1758306720000,1.08,1.08,1.055,100,1.055,164203,1.064633,2025-09-19 18:32:00+00:00
1758306780000,1.0786,1.08,1.0701,23,1.079,76039,1.079665,2025-09-19 18:33:00+00:00
1758306840000,1.0756,1.08,1.07,45,1.0789,30000,1.076997,2025-09-19 18:34:00+00:00
1758306900000,1.071,1.08,1.07,31,1.0708,34326,1.078405,2025-09-19 18:35:00+00:00
1758306960000,1.0789,1.08,1.07,22,1.071,11451,1.076502,2025-09-19 18:36:00+00:00
1758307020000,1.0786,1.08,1.0748,48,1.0787,43361,1.078144,2025-09-19 18:37:00+00:00
1758307080000,1.0714,1.08,1.0701,28,1.075,46850,1.079132,2025-09-19 18:38:00+00:00
1758307140000,1.07,1.08,1.07,24,1.08,41908,1.07155,2025-09-19 18:39:00+00:00
1758307200000,1.08,1.08,1.07,26,1.0712,14917,1.076455,2025-09-19 18:40:00+00:00
1758307260000,1.071,1.0799,1.07,25,1.0787,35051,1.078541,2025-09-19 18:41:00+00:00
1758307320000,1.07,1.08,1.07,17,1.075,8748,1.07529,2025-09-19 18:42:00+00:00
1758307380000,1.07,1.0788,1.07,8,1.0788,11912,1.070393,2025-09-19 18:43:00+00:00
1758307440000,1.0709,1.0797,1.07,19,1.0797,6950,1.07431,2025-09-19 18:44:00+00:00
1758307500000,1.075,1.08,1.07,17,1.08,3077,1.075091,2025-09-19 18:45:00+00:00
1758307560000,1.0702,1.08,1.0702,8,1.079,4774,1.073281,2025-09-19 18:46:00+00:00
1758307620000,1.075,1.08,1.07,17,1.075,13303,1.078226,2025-09-19 18:47:00+00:00
1758307680000,1.07,1.0756,1.07,24,1.0701,15218,1.074479,2025-09-19 18:48:00+00:00
1758307740000,1.0799,1.08,1.07,17,1.08,21475,1.074595,2025-09-19 18:49:00+00:00
1758307800000,1.075,1.0799,1.07,12,1.07,5447,1.077148,2025-09-19 18:50:00+00:00
1758307860000,1.075,1.08,1.075,10,1.075,2939,1.079464,2025-09-19 18:51:00+00:00
1758307920000,1.0703,1.08,1.0701,40,1.0787,33181,1.076587,2025-09-19 18:52:00+00:00
1758307980000,1.07,1.075,1.07,14,1.075,5057,1.07387,2025-09-19 18:53:00+00:00
1758308040000,1.07,1.075,1.07,8,1.07,1647,1.070648,2025-09-19 18:54:00+00:00
1758308100000,1.075,1.0799,1.07,14,1.075,7635,1.076024,2025-09-19 18:55:00+00:00
1758308160000,1.0789,1.08,1.0701,17,1.0714,3338,1.074949,2025-09-19 18:56:00+00:00
1758308220000,1.0713,1.08,1.07,38,1.079,25653,1.077063,2025-09-19 18:57:00+00:00
1758308280000,1.0746,1.075,1.0746,6,1.075,1604,1.074744,2025-09-19 18:58:00+00:00
1758308340000,1.01,1.0755,0.96,754,1.075,349766,1.01961,2025-09-19 18:59:00+00:00
1758308400000,1.03,1.03,0.9982,58,1.01,25854,1.020667,2025-09-19 19:00:00+00:00
1758308460000,1.035,1.04,1.0301,39,1.035,18270,1.036442,2025-09-19 19:01:00+00:00
1758308520000,1.045,1.045,1.0313,48,1.0388,24991,1.039469,2025-09-19 19:02:00+00:00
1758308580000,1.04,1.0496,1.04,14,1.0455,8586,1.044938,2025-09-19 19:03:00+00:00
1758308640000,1.035,1.045,1.03,55,1.045,13090,1.039297,2025-09-19 19:04:00+00:00
1758308700000,1.0356,1.04,1.03,40,1.035,71518,1.031024,2025-09-19 19:05:00+00:00
1758308760000,1.035,1.035,1.03,27,1.035,3379,1.03354,2025-09-19 19:06:00+00:00
1758308820000,1.0309,1.04,1.03,59,1.035,51789,1.030421,2025-09-19 19:07:00+00:00
1758308880000,1.0392,1.04,1.0309,10,1.0309,6269,1.036759,2025-09-19 19:08:00+00:00
1758308940000,1.0301,1.0393,1.03,21,1.035,17789,1.03177,2025-09-19 19:09:00+00:00
1758309000000,1.0593,1.0593,1.035,295,1.035,79250,1.043885,2025-09-19 19:10:00+00:00
1758309060000,1.065,1.07,1.0535,20,1.06,15599,1.068618,2025-09-19 19:11:00+00:00
1758309120000,1.065,1.069,1.065,12,1.069,1512,1.06811,2025-09-19 19:12:00+00:00
1758309180000,1.065,1.07,1.0606,12,1.0607,12661,1.068277,2025-09-19 19:13:00+00:00
1758309240000,1.0699,1.07,1.0607,12,1.0657,7031,1.068286,2025-09-19 19:14:00+00:00
1758309300000,1.065,1.065,1.06,21,1.065,3779,1.063629,2025-09-19 19:15:00+00:00
1758309360000,1.08,1.08,1.0601,158,1.07,25867,1.072126,2025-09-19 19:16:00+00:00
1758309420000,1.0611,1.07,1.06,16,1.0654,6611,1.062757,2025-09-19 19:17:00+00:00
1758309480000,1.065,1.07,1.0612,38,1.0612,16606,1.067278,2025-09-19 19:18:00+00:00
1758309540000,1.065,1.069,1.065,21,1.065,973,1.067385,2025-09-19 19:19:00+00:00
1758309600000,1.065,1.07,1.06,40,1.065,15550,1.064507,2025-09-19 19:20:00+00:00
1758309660000,1.0653,1.07,1.065,38,1.0691,8165,1.066274,2025-09-19 19:21:00+00:00
1758309720000,1.065,1.0698,1.06,14,1.0621,3086,1.063018,2025-09-19 19:22:00+00:00
1758309780000,1.06,1.068,1.06,12,1.06,11010,1.060097,2025-09-19 19:23:00+00:00
1758309840000,1.069,1.07,1.0603,15,1.07,5715,1.067604,2025-09-19 19:24:00+00:00
1758309900000,1.069,1.07,1.06,20,1.07,19804,1.064401,2025-09-19 19:25:00+00:00
1758309960000,1.0687,1.0687,1.0601,12,1.0601,672,1.062995,2025-09-19 19:26:00+00:00
1758310020000,1.0602,1.0685,1.06,23,1.0608,12247,1.065389,2025-09-19 19:27:00+00:00
1758310080000,1.07,1.07,1.06,16,1.06,9406,1.069506,2025-09-19 19:28:00+00:00
1758310140000,1.0699,1.0699,1.065,15,1.065,3196,1.06647,2025-09-19 19:29:00+00:00
1758310200000,1.0699,1.0699,1.06,17,1.065,25200,1.069273,2025-09-19 19:30:00+00:00
1758310260000,1.0687,1.0687,1.06,20,1.065,27649,1.063753,2025-09-19 19:31:00+00:00
1758310320000,1.0609,1.065,1.0609,20,1.061,4094,1.061067,2025-09-19 19:32:00+00:00
1758310380000,1.0609,1.0687,1.0609,11,1.0687,3424,1.061148,2025-09-19 19:33:00+00:00
1758310440000,1.065,1.07,1.06,242,1.065,31632,1.066199,2025-09-19 19:34:00+00:00
1758310500000,1.065,1.0697,1.065,8,1.0697,787,1.065816,2025-09-19 19:35:00+00:00
1758310560000,1.0601,1.0698,1.0601,15,1.0608,2948,1.061778,2025-09-19 19:36:00+00:00
1758310620000,1.0607,1.07,1.0603,20,1.07,11044,1.061094,2025-09-19 19:37:00+00:00
1758310680000,1.065,1.07,1.0607,14,1.065,11140,1.06635,2025-09-19 19:38:00+00:00
1758310740000,1.0701,1.08,1.0607,93,1.0688,16445,1.070589,2025-09-19 19:39:00+00:00
1758310800000,1.07,1.08,1.07,17,1.075,7277,1.071983,2025-09-19 19:40:00+00:00
1758310860000,1.0701,1.0796,1.07,22,1.071,36539,1.076559,2025-09-19 19:41:00+00:00
1758310920000,1.075,1.0794,1.0701,41,1.075,12645,1.076766,2025-09-19 19:42:00+00:00
1758310980000,1.07,1.0799,1.07,63,1.075,35675,1.077218,2025-09-19 19:43:00+00:00
1758311040000,1.0707,1.0799,1.0701,30,1.0701,4447,1.071791,2025-09-19 19:44:00+00:00
1758311100000,1.075,1.08,1.07,93,1.0712,15444,1.07512,2025-09-19 19:45:00+00:00
1758311160000,1.075,1.08,1.0709,36,1.071,11352,1.075841,2025-09-19 19:46:00+00:00
1758311220000,1.0701,1.075,1.0701,32,1.0701,10667,1.072702,2025-09-19 19:47:00+00:00
1758311280000,1.07,1.08,1.07,23,1.075,5295,1.077363,2025-09-19 19:48:00+00:00
1758311340000,1.075,1.075,1.07,77,1.0701,14525,1.073888,2025-09-19 19:49:00+00:00
1758311400000,1.075,1.08,1.07,187,1.075,180762,1.074833,2025-09-19 19:50:00+00:00
1758311460000,1.0813,1.09,1.0701,116,1.075,69795,1.081611,2025-09-19 19:51:00+00:00
1758311520000,1.085,1.09,1.0801,81,1.085,22181,1.085963,2025-09-19 19:52:00+00:00
1758311580000,1.075,1.0892,1.07,178,1.085,38574,1.078046,2025-09-19 19:53:00+00:00
1758311640000,1.07,1.08,1.07,123,1.0789,49672,1.076227,2025-09-19 19:54:00+00:00
1758311700000,1.075,1.0791,1.0701,23,1.0791,8871,1.074005,2025-09-19 19:55:00+00:00
1758311760000,1.075,1.08,1.07,268,1.0787,131478,1.074802,2025-09-19 19:56:00+00:00
1758311820000,1.0701,1.079,1.07,62,1.075,22570,1.073188,2025-09-19 19:57:00+00:00
1758311880000,1.075,1.08,1.0701,250,1.0787,86497,1.074313,2025-09-19 19:58:00+00:00
1758311940000,1.06,1.08,1.05,112,1.075,29571,1.074462,2025-09-19 19:59:00+00:00
1758312000000,1.08,1.08,1.08,6,1.08,363526,1.08,2025-09-19 20:00:00+00:00
1758547800000,1.16,1.22,1.16,1443,1.21,1196236,1.197619,2025-09-22 13:30:00+00:00
1758547860000,1.18,1.19,1.15,313,1.16,235361,1.15527,2025-09-22 13:31:00+00:00
1758547920000,1.21,1.21,1.17,361,1.19,112223,1.199739,2025-09-22 13:32:00+00:00
1758547980000,1.24,1.25,1.18,1914,1.205,1453646,1.21989,2025-09-22 13:33:00+00:00
1758548040000,1.22,1.25,1.2,351,1.249,196577,1.229774,2025-09-22 13:34:00+00:00
1758548100000,1.29,1.3062,1.2,924,1.22,558880,1.254555,2025-09-22 13:35:00+00:00
1758548160000,1.2898,1.33,1.28,864,1.3097,285858,1.306511,2025-09-22 13:36:00+00:00
1758548220000,1.25,1.305,1.2,1915,1.29,766838,1.268611,2025-09-22 13:37:00+00:00
1758548280000,1.24,1.28,1.23,283,1.2699,138475,1.261987,2025-09-22 13:38:00+00:00
1758548340000,1.25,1.26,1.24,208,1.2493,76913,1.249979,2025-09-22 13:39:00+00:00
1758548400000,1.245,1.26,1.23,141,1.2559,86857,1.247263,2025-09-22 13:40:00+00:00
1758548460000,1.259,1.26,1.23,254,1.24,117886,1.244069,2025-09-22 13:41:00+00:00
1758548520000,1.26,1.28,1.24,212,1.255,100021,1.259696,2025-09-22 13:42:00+00:00
1758548580000,1.25,1.28,1.25,236,1.27,80988,1.258668,2025-09-22 13:43:00+00:00
1758548640000,1.25,1.2587,1.24,133,1.255,66388,1.249177,2025-09-22 13:44:00+00:00
1758548700000,1.2698,1.27,1.2427,125,1.255,23325,1.259738,2025-09-22 13:45:00+00:00
1758548760000,1.2695,1.27,1.26,174,1.26,43743,1.265539,2025-09-22 13:46:00+00:00
1758548820000,1.27,1.27,1.26,329,1.27,70076,1.26695,2025-09-22 13:47:00+00:00
1758548880000,1.27,1.28,1.26,131,1.265,51611,1.273077,2025-09-22 13:48:00+00:00
1758548940000,1.295,1.3,1.27,206,1.2787,98288,1.286316,2025-09-22 13:49:00+00:00
1758549000000,1.315,1.32,1.29,328,1.295,187011,1.310651,2025-09-22 13:50:00+00:00
1758549060000,1.35,1.36,1.3101,490,1.3101,322501,1.34235,2025-09-22 13:51:00+00:00
1758549120000,1.375,1.41,1.34,1031,1.351,387950,1.379622,2025-09-22 13:52:00+00:00
1758549180000,1.395,1.41,1.37,699,1.375,260663,1.394722,2025-09-22 13:53:00+00:00
1758549240000,1.3899,1.43,1.38,411,1.395,224036,1.400239,2025-09-22 13:54:00+00:00
1758549300000,1.3802,1.3989,1.38,238,1.382,103743,1.384587,2025-09-22 13:55:00+00:00
1758549360000,1.375,1.4,1.37,363,1.386,139442,1.384992,2025-09-22 13:56:00+00:00
1758549420000,1.39,1.4,1.37,281,1.375,115875,1.388872,2025-09-22 13:57:00+00:00
1758549480000,1.4208,1.43,1.39,281,1.39,115020,1.416988,2025-09-22 13:58:00+00:00
1758549540000,1.45,1.455,1.42,702,1.42,328777,1.44239,2025-09-22 13:59:00+00:00
1758549600000,1.41,1.45,1.4,542,1.445,223372,1.422483,2025-09-22 14:00:00+00:00
1758549660000,1.41,1.45,1.37,867,1.41,349579,1.412096,2025-09-22 14:01:00+00:00
1758549720000,1.4,1.4295,1.38,391,1.41,273468,1.400532,2025-09-22 14:02:00+00:00
1758549780000,1.39,1.412,1.39,122,1.399,55066,1.396103,2025-09-22 14:03:00+00:00
1758549840000,1.385,1.4,1.37,264,1.3913,108692,1.392484,2025-09-22 14:04:00+00:00
1758549900000,1.4,1.412,1.3801,315,1.385,175323,1.403126,2025-09-22 14:05:00+00:00
1758549960000,1.405,1.41,1.4,147,1.4,91914,1.404747,2025-09-22 14:06:00+00:00
1758550020000,1.4101,1.4291,1.4002,211,1.4099,120666,1.415707,2025-09-22 14:07:00+00:00
1758550080000,1.409,1.42,1.4,131,1.415,65043,1.410741,2025-09-22 14:08:00+00:00
1758550140000,1.405,1.41,1.4,92,1.405,28932,1.403167,2025-09-22 14:09:00+00:00
1758550200000,1.45,1.45,1.4013,234,1.4013,86411,1.441937,2025-09-22 14:10:00+00:00
1758550260000,1.4403,1.45,1.43,186,1.45,57258,1.441642,2025-09-22 14:11:00+00:00
1758550320000,1.485,1.49,1.44,548,1.445,375726,1.458773,2025-09-22 14:12:00+00:00
1758550380000,1.4872,1.49,1.48,481,1.489,236410,1.482752,2025-09-22 14:13:00+00:00
1758550440000,1.4841,1.49,1.46,621,1.48,388898,1.482211,2025-09-22 14:14:00+00:00
1758550500000,1.481,1.49,1.48,215,1.485,125756,1.4832,2025-09-22 14:15:00+00:00
1758550560000,1.4801,1.49,1.48,225,1.48,110500,1.48441,2025-09-22 14:16:00+00:00
1758550620000,1.511,1.52,1.48,955,1.4889,728707,1.497629,2025-09-22 14:17:00+00:00
1758550680000,1.4709,1.55,1.47,1210,1.519,646675,1.503231,2025-09-22 14:18:00+00:00
1758550740000,1.425,1.475,1.42,768,1.475,313823,1.43847,2025-09-22 14:19:00+00:00
1758550800000,1.5136,1.5299,1.42,772,1.425,338988,1.473466,2025-09-22 14:20:00+00:00
1758550860000,1.5101,1.56,1.5,702,1.51,611840,1.538338,2025-09-22 14:21:00+00:00
1758550920000,1.505,1.52,1.46,489,1.51,273945,1.503019,2025-09-22 14:22:00+00:00
1758550980000,1.535,1.55,1.5,799,1.5,297735,1.527966,2025-09-22 14:23:00+00:00
1758551040000,1.505,1.5499,1.5,640,1.535,258230,1.519647,2025-09-22 14:24:00+00:00
1758551100000,1.5,1.52,1.5,305,1.5083,109595,1.509364,2025-09-22 14:25:00+00:00
1758551160000,1.475,1.5099,1.46,727,1.5,248570,1.490432,2025-09-22 14:26:00+00:00
1758551220000,1.4907,1.5,1.46,343,1.475,86607,1.480484,2025-09-22 14:27:00+00:00
1758551280000,1.5,1.51,1.4908,260,1.495,81272,1.502848,2025-09-22 14:28:00+00:00
1758551340000,1.54,1.54,1.49,584,1.4909,233418,1.520764,2025-09-22 14:29:00+00:00
1758551400000,1.5987,1.6,1.53,899,1.5335,375317,1.562513,2025-09-22 14:30:00+00:00
1758551460000,1.658,1.69,1.5901,2096,1.595,717072,1.661866,2025-09-22 14:31:00+00:00
1758551520000,1.695,1.7,1.62,2145,1.66,855906,1.667295,2025-09-22 14:32:00+00:00
1758551580000,1.58,1.7,1.58,2230,1.695,582148,1.641247,2025-09-22 14:33:00+00:00
1758551640000,1.782,1.79,1.5801,3174,1.5888,1102886,1.724643,2025-09-22 14:34:00+00:00
1758551700000,1.7503,1.85,1.72,5429,1.7887,2013684,1.809944,2025-09-22 14:35:00+00:00
1758551760000,1.72,1.78,1.6607,2971,1.7581,1098227,1.710413,2025-09-22 14:36:00+00:00
1758551820000,1.7999,1.82,1.71,2107,1.7199,849753,1.757903,2025-09-22 14:37:00+00:00
1758551880000,1.71,1.81,1.7,2550,1.7998,851174,1.742951,2025-09-22 14:38:00+00:00
1758551940000,1.72,1.76,1.69,2206,1.715,728947,1.723426,2025-09-22 14:39:00+00:00
1758552000000,1.855,1.89,1.7,3223,1.7101,1045749,1.822407,2025-09-22 14:40:00+00:00
1758552060000,1.9201,2.0,1.85,6949,1.8592,2406002,1.945145,2025-09-22 14:41:00+00:00
1758552120000,1.83,1.95,1.82,4181,1.925,1471394,1.881144,2025-09-22 14:42:00+00:00
1758552180000,1.83,1.88,1.8,3271,1.8392,1156666,1.840107,2025-09-22 14:43:00+00:00
1758552240000,1.685,1.8389,1.66,5011,1.83,1623993,1.73532,2025-09-22 14:44:00+00:00
1758552300000,1.675,1.71,1.64,3867,1.685,1278817,1.667647,2025-09-22 14:45:00+00:00
1758552360000,1.61,1.68,1.6,2309,1.675,886202,1.619768,2025-09-22 14:46:00+00:00
1758552420000,1.6303,1.6599,1.6,1326,1.61,584164,1.627313,2025-09-22 14:47:00+00:00
1758552480000,1.6207,1.64,1.59,1391,1.6387,481712,1.613345,2025-09-22 14:48:00+00:00
1758552540000,1.6159,1.63,1.59,922,1.625,348216,1.608123,2025-09-22 14:49:00+00:00
1758552600000,1.6,1.62,1.6,680,1.6141,313949,1.609685,2025-09-22 14:50:00+00:00
1758552660000,1.6092,1.61,1.56,1629,1.6006,642117,1.584978,2025-09-22 14:51:00+00:00
1758552720000,1.5813,1.61,1.56,1047,1.6065,382819,1.586035,2025-09-22 14:52:00+00:00
1758552780000,1.625,1.63,1.58,838,1.581,419351,1.606513,2025-09-22 14:53:00+00:00
1758552840000,1.6701,1.7,1.61,2456,1.6288,960350,1.661882,2025-09-22 14:54:00+00:00
1758552900000,1.6813,1.74,1.63,2406,1.6799,987353,1.684765,2025-09-22 14:55:00+00:00
1758552960000,1.6401,1.705,1.64,1491,1.6887,476952,1.673037,2025-09-22 14:56:00+00:00
1758553020000,1.65,1.67,1.61,1225,1.6493,449205,1.641884,2025-09-22 14:57:00+00:00
1758553080000,1.59,1.65,1.58,1190,1.6492,438693,1.610184,2025-09-22 14:58:00+00:00
1758553140000,1.64,1.64,1.59,674,1.595,288335,1.607072,2025-09-22 14:59:00+00:00
1758553200000,1.6519,1.66,1.5949,918,1.64,415545,1.627812,2025-09-22 15:00:00+00:00
1758553260000,1.64,1.69,1.64,1138,1.655,474549,1.667577,2025-09-22 15:01:00+00:00
1758553320000,1.6299,1.6499,1.61,509,1.6411,286603,1.624843,2025-09-22 15:02:00+00:00
1758553380000,1.6003,1.6288,1.6,698,1.625,229520,1.608826,2025-09-22 15:03:00+00:00
1758553440000,1.635,1.64,1.6,707,1.6001,302352,1.615784,2025-09-22 15:04:00+00:00
1758553500000,1.67,1.68,1.63,792,1.6313,301373,1.65184,2025-09-22 15:05:00+00:00
1758553560000,1.6806,1.7,1.675,1054,1.679,477553,1.686965,2025-09-22 15:06:00+00:00
1758553620000,1.6511,1.689,1.64,841,1.6801,346429,1.661951,2025-09-22 15:07:00+00:00
1758553680000,1.5834,1.66,1.58,922,1.655,402046,1.61885,2025-09-22 15:08:00+00:00
1758553740000,1.605,1.63,1.58,764,1.59,255360,1.607271,2025-09-22 15:09:00+00:00
1758553800000,1.6,1.61,1.6,214,1.61,80492,1.603422,2025-09-22 15:10:00+00:00
1758553860000,1.6199,1.64,1.58,900,1.6,344659,1.607859,2025-09-22 15:11:00+00:00
1758553920000,1.585,1.62,1.58,390,1.615,274943,1.602753,2025-09-22 15:12:00+00:00
1758553980000,1.61,1.62,1.58,506,1.585,234098,1.600435,2025-09-22 15:13:00+00:00
1758554040000,1.59,1.63,1.58,545,1.605,290414,1.602595,2025-09-22 15:14:00+00:00
1758554100000,1.55,1.5801,1.53,1224,1.58,588320,1.557654,2025-09-22 15:15:00+00:00
1758554160000,1.55,1.56,1.54,582,1.55,182023,1.550312,2025-09-22 15:16:00+00:00
1758554220000,1.5549,1.56,1.54,315,1.5438,140806,1.551173,2025-09-22 15:17:00+00:00
1758554280000,1.56,1.575,1.5412,565,1.55,342229,1.556438,2025-09-22 15:18:00+00:00
1758554340000,1.575,1.59,1.555,287,1.555,110688,1.578807,2025-09-22 15:19:00+00:00
1758554400000,1.57,1.575,1.55,285,1.575,99837,1.560715,2025-09-22 15:20:00+00:00
1758554460000,1.5612,1.57,1.56,121,1.5608,30259,1.563815,2025-09-22 15:21:00+00:00
1758554520000,1.575,1.59,1.56,298,1.56,115429,1.577305,2025-09-22 15:22:00+00:00
1758554580000,1.5809,1.6,1.57,442,1.58,118343,1.58453,2025-09-22 15:23:00+00:00
1758554640000,1.5501,1.5989,1.55,464,1.585,146392,1.579005,2025-09-22 15:24:00+00:00
1758554700000,1.565,1.58,1.55,234,1.555,91668,1.566512,2025-09-22 15:25:00+00:00
1758554760000,1.56,1.58,1.56,169,1.565,67544,1.570647,2025-09-22 15:26:00+00:00
1758554820000,1.5587,1.569,1.55,175,1.569,96796,1.555307,2025-09-22 15:27:00+00:00
1758554880000,1.57,1.59,1.55,287,1.55,178203,1.577548,2025-09-22 15:28:00+00:00
1758554940000,1.5799,1.58,1.57,103,1.575,36139,1.57622,2025-09-22 15:29:00+00:00
1758555000000,1.59,1.61,1.57,649,1.58,295240,1.596451,2025-09-22 15:30:00+00:00
1758555060000,1.61,1.63,1.59,864,1.5951,295305,1.610471,2025-09-22 15:31:00+00:00
1758555120000,1.68,1.6899,1.605,1322,1.605,578073,1.659673,2025-09-22 15:32:00+00:00
1758555180000,1.78,1.79,1.67,1571,1.675,792505,1.725986,2025-09-22 15:33:00+00:00
1758555240000,1.9201,1.9688,1.78,3214,1.785,1299479,1.869903,2025-09-22 15:34:00+00:00
1758555300000,1.8303,1.94,1.81,3726,1.93,1445167,1.855228,2025-09-22 15:35:00+00:00
1758555360000,1.92,1.93,1.795,2487,1.8356,1006223,1.849201,2025-09-22 15:36:00+00:00
1758555420000,1.855,1.96,1.855,3351,1.92,1187214,1.912509,2025-09-22 15:37:00+00:00
1758555480000,1.88,1.92,1.83,2092,1.855,760631,1.880702,2025-09-22 15:38:00+00:00
1758555540000,1.9688,1.99,1.879,3785,1.88,1533903,1.950547,2025-09-22 15:39:00+00:00
1758555600000,1.9812,2.08,1.95,6077,1.9602,2458972,1.999525,2025-09-22 15:40:00+00:00
1758555660000,1.95,2.06,1.93,4276,1.9887,1643897,2.004343,2025-09-22 15:41:00+00:00
1758555720000,1.869,1.9551,1.8201,3210,1.9512,1286356,1.885347,2025-09-22 15:42:00+00:00
1758555780000,1.845,1.87,1.81,2137,1.865,734721,1.833367,2025-09-22 15:43:00+00:00
1758555840000,1.7793,1.8498,1.77,1798,1.8413,657332,1.806513,2025-09-22 15:44:00+00:00
1758555900000,1.83,1.84,1.75,2174,1.78,827978,1.794913,2025-09-22 15:45:00+00:00
1758555960000,1.8401,1.86,1.8108,1592,1.835,625527,1.844233,2025-09-22 15:46:00+00:00
1758556020000,1.87,1.88,1.81,1252,1.8486,513545,1.841758,2025-09-22 15:47:00+00:00
1758556080000,1.84,1.87,1.84,976,1.8607,379138,1.855576,2025-09-22 15:48:00+00:00
1758556140000,1.82,1.89,1.82,1552,1.841,591632,1.861545,2025-09-22 15:49:00+00:00
1758556200000,1.79,1.84,1.79,1100,1.8399,395528,1.817011,2025-09-22 15:50:00+00:00
1758556260000,1.8,1.82,1.77,1040,1.78,418915,1.794054,2025-09-22 15:51:00+00:00
1758556320000,1.78,1.8001,1.76,844,1.8001,299976,1.779059,2025-09-22 15:52:00+00:00
1758556380000,1.78,1.7999,1.77,668,1.7835,234048,1.781374,2025-09-22 15:53:00+00:00
1758556440000,1.78,1.82,1.76,863,1.7787,384370,1.797147,2025-09-22 15:54:00+00:00
1758556500000,1.8099,1.82,1.78,470,1.78,223880,1.803585,2025-09-22 15:55:00+00:00
1758556560000,1.775,1.81,1.7648,690,1.805,294526,1.783486,2025-09-22 15:56:00+00:00
1758556620000,1.8301,1.84,1.77,715,1.77,423828,1.820699,2025-09-22 15:57:00+00:00
1758556680000,1.8099,1.85,1.79,975,1.84,415416,1.828961,2025-09-22 15:58:00+00:00
1758556740000,1.8,1.81,1.8,213,1.8001,97985,1.804537,2025-09-22 15:59:00+00:00
1758556800000,1.88,1.88,1.79,1017,1.8,486500,1.826377,2025-09-22 16:00:00+00:00
1758556860000,1.8213,1.9,1.81,1862,1.8799,850751,1.866256,2025-09-22 16:01:00+00:00
1758556920000,1.825,1.83,1.82,383,1.825,202410,1.82459,2025-09-22 16:02:00+00:00
1758556980000,1.8213,1.83,1.8,794,1.82,317522,1.813074,2025-09-22 16:03:00+00:00
1758557040000,1.7346,1.8299,1.71,1660,1.8281,578144,1.75214,2025-09-22 16:04:00+00:00
1758557100000,1.7403,1.76,1.73,577,1.73,208313,1.744982,2025-09-22 16:05:00+00:00
1758557160000,1.7302,1.7487,1.72,644,1.74,217610,1.734248,2025-09-22 16:06:00+00:00
1758557220000,1.7501,1.77,1.73,585,1.735,287018,1.748672,2025-09-22 16:07:00+00:00
1758557280000,1.7857,1.8,1.76,406,1.76,200194,1.78063,2025-09-22 16:08:00+00:00
1758557340000,1.7788,1.8,1.76,416,1.7857,129333,1.776767,2025-09-22 16:09:00+00:00
1758557400000,1.7412,1.7799,1.7313,501,1.775,160222,1.758485,2025-09-22 16:10:00+00:00
